Model : ,25,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.06,-0.10,-0.02,0.04,0.08,0.06,0.01,0.03,32.10,0.00,690.91,-2.33
-0.05,-0.10,-0.01,0.03,0.07,0.05,0.01,0.01,32.10,0.00,688.85,-2.18
-0.05,-0.08,-0.01,0.02,0.06,0.05,0.01,0.00,32.10,0.00,687.62,-2.09
-0.04,-0.06,0.00,0.02,0.05,0.03,-0.01,-0.00,32.10,0.00,686.63,-2.07
-0.04,-0.03,0.01,0.03,0.05,0.02,-0.02,0.00,32.10,0.00,685.41,-2.11
-0.04,-0.01,0.02,0.04,0.05,0.01,-0.03,0.01,32.11,0.00,683.39,-2.20
-0.04,0.00,0.03,0.05,0.05,0.01,-0.04,0.02,32.10,0.00,680.28,-2.35
-0.04,0.00,0.04,0.07,0.06,0.01,-0.04,0.04,32.10,0.00,676.62,-2.51
-0.04,-0.01,0.04,0.08,0.08,0.02,-0.04,0.04,32.10,0.00,673.27,-2.63
-0.05,-0.02,0.04,0.09,0.09,0.02,-0.03,0.04,32.10,0.00,670.81,-2.68
-0.05,-0.04,0.04,0.09,0.10,0.03,-0.01,0.03,32.10,0.00,669.25,-2.65
-0.06,-0.06,0.02,0.09,0.11,0.04,0.00,0.02,32.10,0.00,667.91,-2.55
-0.06,-0.08,0.01,0.08,0.11,0.05,0.02,0.02,32.10,0.00,666.16,-2.41
-0.06,-0.10,-0.00,0.07,0.11,0.05,0.03,0.01,32.11,0.00,663.87,-2.27
-0.06,-0.11,-0.01,0.05,0.10,0.05,0.03,0.01,32.11,0.00,661.02,-2.15
-0.06,-0.11,-0.02,0.04,0.09,0.05,0.03,0.02,32.11,0.00,657.69,-2.08
-0.05,-0.11,-0.01,0.03,0.07,0.05,0.02,0.02,32.11,0.00,654.40,-2.07
-0.05,-0.09,-0.01,0.02,0.06,0.04,0.01,0.02,32.11,0.00,651.76,-2.12
-0.04,-0.07,0.00,0.02,0.05,0.03,-0.01,0.02,32.11,0.00,650.08,-2.23
-0.04,-0.05,0.01,0.03,0.05,0.01,-0.02,0.02,32.11,0.00,649.11,-2.37
-0.04,-0.03,0.02,0.04,0.05,0.00,-0.03,0.02,32.11,0.00,647.96,-2.50
-0.03,-0.02,0.03,0.06,0.06,-0.00,-0.03,0.02,32.10,0.00,645.95,-2.60
-0.03,-0.02,0.04,0.07,0.06,-0.00,-0.04,0.02,32.10,0.00,643.13,-2.65
-0.04,-0.02,0.04,0.08,0.07,0.01,-0.04,0.02,32.10,0.00,639.84,-2.63
-0.04,-0.04,0.04,0.09,0.08,0.02,-0.03,0.02,32.10,0.00,636.44,-2.54
-0.05,-0.06,0.04,0.09,0.09,0.03,-0.03,0.01,32.10,0.00,633.44,-2.40
-0.05,-0.07,0.02,0.09,0.10,0.04,-0.02,0.00,32.11,0.00,631.26,-2.25
-0.06,-0.09,0.01,0.08,0.09,0.05,-0.01,-0.00,32.11,0.00,630.02,-2.13
-0.05,-0.11,-0.00,0.07,0.09,0.06,0.00,-0.00,32.11,0.00,629.59,-2.06
-0.05,-0.12,-0.01,0.06,0.08,0.06,0.01,-0.00,32.11,0.00,629.70,-2.05
-0.05,-0.12,-0.02,0.05,0.06,0.05,0.02,-0.01,32.11,0.00,630.07,-2.11
-0.04,-0.11,-0.01,0.04,0.05,0.04,0.02,-0.01,32.10,0.00,630.46,-2.22
-0.04,-0.09,-0.01,0.03,0.03,0.03,0.02,-0.01,32.10,0.00,630.74,-2.36
-0.03,-0.07,-0.00,0.03,0.03,0.02,0.02,-0.01,32.10,0.00,630.85,-2.51
-0.03,-0.04,0.01,0.03,0.02,0.00,0.01,-0.01,32.10,0.00,630.85,-2.64
-0.03,-0.03,0.02,0.04,0.03,-0.01,0.00,-0.01,32.11,0.00,630.79,-2.69
-0.03,-0.01,0.03,0.06,0.04,-0.01,-0.01,-0.01,32.11,0.00,630.74,-2.65
-0.03,-0.01,0.04,0.07,0.05,0.00,-0.02,-0.00,32.11,0.00,630.73,-2.53
-0.03,-0.02,0.04,0.09,0.06,0.01,-0.02,-0.00,32.11,0.00,630.75,-2.38
-0.04,-0.03,0.04,0.09,0.08,0.03,-0.02,0.00,32.11,0.00,630.75,-2.23
-0.04,-0.05,0.03,0.09,0.09,0.05,-0.02,0.01,32.11,0.00,630.74,-2.12
-0.05,-0.06,0.02,0.09,0.10,0.07,-0.02,0.01,32.11,0.00,630.70,-2.06
-0.05,-0.08,0.01,0.08,0.10,0.08,-0.01,0.01,32.11,0.00,630.63,-2.08
-0.05,-0.09,-0.00,0.08,0.09,0.08,0.00,0.01,32.11,0.00,630.54,-2.14
-0.05,-0.10,-0.01,0.07,0.08,0.08,0.01,0.01,32.11,0.00,630.48,-2.26
-0.05,-0.10,-0.02,0.05,0.06,0.08,0.02,0.01,32.11,0.00,630.44,-2.42
-0.04,-0.10,-0.02,0.04,0.05,0.07,0.01,0.01,32.11,0.00,630.44,-2.58
-0.04,-0.08,-0.01,0.03,0.04,0.06,0.01,0.01,32.11,0.00,630.47,-2.68
-0.03,-0.06,-0.00,0.03,0.03,0.04,-0.00,0.01,32.11,0.00,630.50,-2.69
-0.03,-0.04,0.01,0.03,0.03,0.03,-0.01,0.01,32.11,0.00,630.20,-2.61
-0.02,-0.02,0.02,0.04,0.03,0.02,-0.02,0.01,32.11,0.00,628.70,-2.48
-0.02,-0.00,0.03,0.06,0.04,0.02,-0.03,0.00,32.11,0.00,625.45,-2.33
-0.02,-0.00,0.04,0.08,0.05,0.03,-0.03,-0.01,32.11,0.00,621.07,-2.19
-0.03,-0.01,0.04,0.09,0.07,0.04,-0.04,-0.02,32.11,0.00,616.66,-2.10
-0.03,-0.02,0.04,0.10,0.09,0.05,-0.03,-0.03,32.11,0.00,613.06,-2.07
-0.04,-0.03,0.03,0.10,0.10,0.07,-0.03,-0.03,32.11,0.00,610.66,-2.09
-0.05,-0.05,0.02,0.09,0.11,0.08,-0.02,-0.02,32.11,0.00,609.47,-2.17
-0.05,-0.07,0.01,0.08,0.11,0.08,-0.00,-0.02,32.11,0.00,609.19,-2.30
-0.05,-0.09,-0.01,0.07,0.10,0.08,0.01,-0.01,32.11,0.00,609.45,-2.45
-0.05,-0.10,-0.02,0.06,0.09,0.07,0.01,-0.00,32.11,0.00,609.90,-2.58
-0.04,-0.11,-0.03,0.05,0.08,0.06,0.02,-0.00,32.11,0.00,610.34,-2.63
-0.04,-0.11,-0.03,0.04,0.07,0.05,0.02,-0.00,32.11,0.00,610.65,-2.61
-0.04,-0.10,-0.02,0.04,0.05,0.03,0.01,-0.00,32.11,0.00,610.79,-2.53
-0.03,-0.09,-0.01,0.04,0.05,0.02,0.01,-0.01,32.12,0.00,610.77,-2.40
-0.03,-0.06,-0.00,0.05,0.05,0.01,-0.00,-0.01,32.12,0.00,610.67,-2.25
-0.03,-0.05,0.01,0.06,0.05,-0.00,-0.01,-0.01,32.12,0.00,610.56,-2.13
-0.03,-0.03,0.03,0.08,0.06,-0.00,-0.02,-0.00,32.12,0.00,610.51,-2.05
-0.03,-0.02,0.04,0.09,0.07,0.00,-0.03,0.01,32.11,0.00,610.18,-2.03
-0.03,-0.02,0.04,0.10,0.08,0.01,-0.03,0.01,32.11,0.00,608.64,-2.08
-0.04,-0.03,0.04,0.11,0.09,0.03,-0.03,0.01,32.11,0.00,605.30,-2.19
-0.04,-0.04,0.03,0.12,0.10,0.04,-0.02,0.00,32.11,0.00,600.78,-2.34
-0.05,-0.05,0.02,0.12,0.10,0.06,-0.01,-0.00,32.11,0.00,596.19,-2.48
-0.05,-0.07,0.01,0.11,0.10,0.07,0.01,-0.01,32.11,0.00,592.38,-2.58
-0.05,-0.09,-0.01,0.10,0.10,0.08,0.02,-0.01,32.11,0.00,589.80,-2.64
-0.05,-0.10,-0.02,0.09,0.09,0.08,0.04,-0.01,32.11,0.00,588.51,-2.62
-0.05,-0.10,-0.03,0.07,0.08,0.08,0.04,-0.00,32.11,0.00,588.24,-2.53
-0.04,-0.10,-0.03,0.04,0.07,0.08,0.04,0.00,32.11,0.00,588.23,-2.39
-0.04,-0.09,-0.03,0.03,0.06,0.06,0.03,0.00,32.11,0.00,587.19,-2.24
-0.03,-0.07,-0.02,0.02,0.05,0.04,0.01,-0.00,32.11,0.00,584.27,-2.11
-0.03,-0.04,-0.01,0.02,0.05,0.03,-0.00,-0.01,32.11,0.00,580.01,-2.04
-0.03,-0.02,0.00,0.04,0.05,0.01,-0.02,-0.02,32.11,0.00,575.56,-2.04
-0.03,-0.01,0.02,0.06,0.05,0.01,-0.03,-0.02,32.11,0.00,571.85,-2.10
-0.03,-0.00,0.03,0.08,0.06,0.01,-0.04,-0.01,32.11,0.00,569.38,-2.22
-0.03,-0.01,0.04,0.09,0.07,0.02,-0.04,-0.00,32.11,0.00,568.17,-2.36
-0.04,-0.02,0.04,0.10,0.09,0.04,-0.03,-0.00,32.11,0.00,567.94,-2.52
-0.05,-0.04,0.03,0.10,0.10,0.06,-0.02,-0.00,32.11,0.00,567.93,-2.66
-0.05,-0.05,0.02,0.10,0.11,0.07,-0.00,-0.00,32.11,0.00,566.77,-2.72
-0.06,-0.08,0.01,0.09,0.11,0.08,0.01,-0.01,32.11,0.00,563.63,-2.68
-0.06,-0.10,-0.00,0.07,0.11,0.08,0.03,-0.01,32.11,0.00,559.08,-2.56
-0.06,-0.11,-0.01,0.07,0.10,0.08,0.04,-0.02,32.12,0.00,554.42,-2.40
-0.05,-0.11,-0.01,0.06,0.08,0.08,0.04,-0.02,32.12,0.00,550.65,-2.25
-0.05,-0.11,-0.01,0.05,0.06,0.07,0.04,-0.02,32.12,0.00,548.25,-2.13
-0.04,-0.09,-0.01,0.05,0.04,0.06,0.03,-0.02,32.12,0.00,547.18,-2.07
-0.04,-0.07,-0.00,0.05,0.03,0.04,0.02,-0.02,32.12,0.00,547.09,-2.07
-0.03,-0.05,0.01,0.06,0.02,0.02,0.01,-0.03,32.12,0.00,547.17,-2.13
-0.03,-0.03,0.02,0.07,0.02,0.01,-0.00,-0.03,32.11,0.00,546.06,-2.24
-0.03,-0.02,0.03,0.07,0.03,0.00,-0.01,-0.03,32.11,0.00,542.93,-2.41
-0.03,-0.01,0.04,0.08,0.04,0.00,-0.02,-0.02,32.11,0.00,538.37,-2.59
-0.04,-0.02,0.04,0.09,0.06,0.01,-0.02,-0.02,32.11,0.00,533.70,-2.71
-0.04,-0.03,0.04,0.10,0.07,0.03,-0.02,-0.01,32.11,0.00,529.93,-2.74
-0.05,-0.04,0.03,0.10,0.08,0.05,-0.01,-0.01,32.11,0.00,527.53,-2.67
-0.06,-0.06,0.03,0.10,0.09,0.06,-0.01,-0.01,32.11,0.00,526.45,-2.53
-0.06,-0.07,0.01,0.09,0.10,0.08,0.00,-0.01,32.11,0.00,526.32,-2.37
-0.06,-0.09,0.00,0.08,0.10,0.09,0.01,-0.01,32.12,0.00,526.34,-2.21
-0.05,-0.10,-0.01,0.07,0.09,0.09,0.02,-0.02,32.12,0.00,525.16,-2.09
-0.05,-0.10,-0.02,0.06,0.08,0.08,0.02,-0.02,32.12,0.00,521.95,-2.04
-0.05,-0.10,-0.02,0.05,0.06,0.08,0.02,-0.02,32.12,0.00,517.34,-2.05
-0.04,-0.08,-0.02,0.05,0.04,0.06,0.01,-0.02,32.12,0.00,512.64,-2.13
-0.04,-0.07,-0.02,0.05,0.03,0.04,0.01,-0.02,32.12,0.00,508.88,-2.26
-0.03,-0.05,-0.01,0.06,0.02,0.02,-0.00,-0.02,32.12,0.00,506.53,-2.41
-0.03,-0.03,0.01,0.07,0.02,0.01,-0.02,-0.03,32.12,0.00,505.56,-2.53
-0.03,-0.02,0.02,0.08,0.03,0.00,-0.03,-0.03,32.12,0.00,505.59,-2.60
-0.03,-0.02,0.03,0.09,0.04,0.01,-0.04,-0.04,32.12,0.00,505.79,-2.60
-0.04,-0.02,0.04,0.10,0.05,0.02,-0.05,-0.05,32.12,0.00,504.75,-2.53
-0.04,-0.03,0.04,0.11,0.07,0.03,-0.05,-0.05,32.11,0.00,501.60,-2.41
-0.05,-0.05,0.03,0.10,0.09,0.05,-0.04,-0.04,32.11,0.00,496.95,-2.27
-0.05,-0.06,0.02,0.09,0.10,0.07,-0.03,-0.03,32.11,0.00,492.18,-2.15
-0.06,-0.08,0.01,0.08,0.11,0.08,-0.02,-0.02,32.11,0.00,488.35,-2.07
-0.06,-0.10,-0.00,0.07,0.10,0.09,-0.01,-0.02,32.11,0.00,485.94,-2.04
-0.06,-0.11,-0.01,0.06,0.10,0.09,0.00,-0.02,32.11,0.00,484.91,-2.07
-0.05,-0.11,-0.02,0.05,0.08,0.09,0.01,-0.01,32.11,0.00,484.88,-2.16
-0.05,-0.11,-0.03,0.04,0.07,0.07,0.02,-0.00,32.11,0.00,485.00,-2.29
-0.04,-0.10,-0.03,0.03,0.06,0.05,0.02,-0.00,32.12,0.00,483.87,-2.42
-0.04,-0.07,-0.03,0.03,0.06,0.02,0.01,-0.00,32.12,0.00,480.62,-2.54
-0.03,-0.05,-0.02,0.04,0.06,-0.00,0.00,-0.00,32.12,0.00,475.90,-2.63
-0.03,-0.03,-0.01,0.05,0.06,-0.02,-0.01,-0.01,32.12,0.00,471.11,-2.64
-0.02,-0.01,0.01,0.06,0.06,-0.02,-0.02,-0.02,32.12,0.00,467.36,-2.57
-0.03,-0.01,0.02,0.07,0.07,-0.01,-0.03,-0.02,32.12,0.00,465.09,-2.44
-0.03,-0.01,0.02,0.09,0.08,0.01,-0.04,-0.03,32.12,0.00,464.20,-2.30
-0.04,-0.02,0.02,0.10,0.09,0.03,-0.03,-0.03,32.12,0.00,464.27,-2.18
-0.04,-0.03,0.02,0.11,0.10,0.05,-0.03,-0.03,32.11,0.00,464.81,-2.11
-0.05,-0.05,0.01,0.11,0.10,0.06,-0.02,-0.03,32.11,0.00,465.42,-2.10
-0.05,-0.07,-0.00,0.11,0.10,0.08,-0.01,-0.04,32.12,0.00,465.87,-2.14
-0.05,-0.09,-0.02,0.10,0.10,0.09,0.00,-0.04,32.12,0.00,466.09,-2.23
-0.05,-0.10,-0.03,0.09,0.10,0.09,0.01,-0.04,32.12,0.00,466.11,-2.36
-0.05,-0.10,-0.03,0.07,0.09,0.09,0.01,-0.03,32.12,0.00,466.00,-2.51
-0.04,-0.10,-0.02,0.05,0.08,0.07,0.01,-0.02,32.12,0.00,465.85,-2.65
-0.04,-0.09,-0.02,0.04,0.07,0.06,0.00,-0.02,32.12,0.00,465.75,-2.71
-0.03,-0.07,-0.01,0.03,0.07,0.04,-0.00,-0.01,32.12,0.00,465.73,-2.68
-0.03,-0.05,0.00,0.03,0.06,0.02,-0.01,-0.02,32.12,0.00,465.79,-2.56
-0.03,-0.03,0.02,0.05,0.06,0.01,-0.02,-0.02,32.12,0.00,465.87,-2.40
-0.03,-0.02,0.03,0.06,0.06,0.01,-0.02,-0.03,32.11,0.00,465.95,-2.24
-0.03,-0.01,0.04,0.08,0.07,0.01,-0.03,-0.04,32.11,0.00,466.00,-2.11
-0.03,-0.01,0.04,0.09,0.08,0.02,-0.03,-0.04,32.11,0.00,466.01,-2.04
-0.04,-0.02,0.04,0.10,0.09,0.02,-0.03,-0.04,32.12,0.00,465.98,-2.04
-0.04,-0.03,0.04,0.10,0.10,0.03,-0.03,-0.03,32.12,0.00,465.93,-2.10
-0.05,-0.04,0.03,0.10,0.11,0.04,-0.02,-0.02,32.12,0.00,465.86,-2.21
-0.05,-0.06,0.01,0.09,0.11,0.04,-0.01,-0.02,32.12,0.00,465.78,-2.37
-0.05,-0.08,-0.00,0.08,0.10,0.05,0.00,-0.02,32.12,0.00,465.46,-2.54
-0.05,-0.10,-0.01,0.07,0.09,0.06,0.01,-0.02,32.12,0.00,464.25,-2.66
-0.05,-0.10,-0.02,0.06,0.08,0.07,0.02,-0.03,32.12,0.00,461.74,-2.68
-0.04,-0.10,-0.02,0.04,0.06,0.07,0.02,-0.04,32.12,0.00,458.29,-2.63
-0.04,-0.09,-0.02,0.04,0.05,0.06,0.01,-0.04,32.12,0.00,454.48,-2.52
-0.03,-0.07,-0.01,0.04,0.04,0.05,0.01,-0.05,32.12,0.00,450.77,-2.36
-0.03,-0.06,0.00,0.04,0.03,0.03,0.00,-0.05,32.12,0.00,447.66,-2.21
-0.03,-0.04,0.01,0.05,0.04,0.02,-0.01,-0.06,32.12,0.00,445.54,-2.09
-0.03,-0.03,0.02,0.06,0.04,0.02,-0.01,-0.06,32.12,0.00,444.47,-2.04
-0.03,-0.03,0.03,0.08,0.05,0.02,-0.02,-0.06,32.12,0.00,444.24,-2.05
-0.03,-0.03,0.04,0.09,0.06,0.02,-0.03,-0.06,32.12,0.00,444.47,-2.13
-0.04,-0.03,0.04,0.10,0.07,0.03,-0.03,-0.06,32.12,0.00,444.82,-2.27
-0.04,-0.04,0.03,0.10,0.09,0.05,-0.03,-0.06,32.12,0.00,445.11,-2.43
-0.05,-0.05,0.02,0.10,0.10,0.06,-0.02,-0.05,32.12,0.00,445.27,-2.56
-0.05,-0.07,0.01,0.09,0.10,0.07,-0.00,-0.04,32.12,0.00,445.31,-2.63
-0.05,-0.09,0.00,0.09,0.10,0.08,0.02,-0.03,32.12,0.00,445.27,-2.63
-0.05,-0.10,-0.01,0.07,0.09,0.09,0.03,-0.02,32.12,0.00,445.20,-2.56
-0.05,-0.10,-0.02,0.06,0.08,0.08,0.04,-0.02,32.12,0.00,445.11,-2.43
-0.04,-0.10,-0.02,0.05,0.06,0.07,0.04,-0.01,32.12,0.00,444.86,-2.28
-0.04,-0.09,-0.02,0.04,0.05,0.06,0.03,-0.02,32.12,0.00,443.95,-2.15
-0.03,-0.07,-0.01,0.04,0.04,0.04,0.02,-0.02,32.12,0.00,442.10,-2.06
-0.03,-0.04,-0.00,0.04,0.04,0.02,0.01,-0.02,32.12,0.00,439.48,-2.03
-0.03,-0.03,0.00,0.05,0.04,0.01,0.00,-0.01,32.12,0.00,436.32,-2.06
-0.03,-0.01,0.01,0.06,0.05,0.00,-0.01,-0.01,32.12,0.00,432.80,-2.15
-0.03,-0.01,0.02,0.07,0.06,0.00,-0.02,-0.01,32.12,0.00,429.47,-2.28
-0.03,-0.01,0.03,0.08,0.07,0.01,-0.03,-0.02,32.12,0.00,426.85,-2.43
-0.04,-0.02,0.03,0.09,0.08,0.02,-0.03,-0.02,32.12,0.00,425.20,-2.55
-0.04,-0.03,0.03,0.09,0.09,0.03,-0.03,-0.03,32.11,0.00,424.22,-2.64
-0.05,-0.05,0.02,0.09,0.09,0.04,-0.03,-0.04,32.12,0.00,423.01,-2.66
-0.05,-0.07,0.01,0.08,0.09,0.05,-0.02,-0.04,32.12,0.00,420.87,-2.58
-0.05,-0.10,-0.01,0.07,0.09,0.06,-0.01,-0.04,32.12,0.00,417.91,-2.45
-0.05,-0.12,-0.02,0.06,0.08,0.06,0.00,-0.04,32.12,0.00,414.53,-2.29
-0.05,-0.13,-0.02,0.05,0.07,0.06,0.01,-0.04,32.12,0.00,411.11,-2.15
-0.05,-0.13,-0.02,0.03,0.06,0.05,0.02,-0.05,32.12,0.00,408.16,-2.05
-0.04,-0.12,-0.02,0.02,0.05,0.04,0.02,-0.05,32.12,0.00,406.08,-2.02
-0.04,-0.10,-0.01,0.02,0.04,0.03,0.01,-0.05,32.12,0.00,404.97,-2.06
-0.03,-0.08,-0.00,0.03,0.04,0.01,0.01,-0.04,32.12,0.00,404.39,-2.16
-0.03,-0.06,0.00,0.04,0.05,0.01,0.00,-0.04,32.12,0.00,403.32,-2.30
-0.03,-0.04,0.02,0.06,0.05,0.00,-0.00,-0.04,32.12,0.00,400.99,-2.47
-0.03,-0.02,0.03,0.08,0.06,0.00,-0.01,-0.05,32.12,0.00,397.66,-2.62
-0.04,-0.02,0.03,0.09,0.07,0.01,-0.01,-0.05,32.12,0.00,393.97,-2.71
-0.04,-0.02,0.04,0.10,0.08,0.02,-0.01,-0.05,32.12,0.00,390.50,-2.68
-0.05,-0.03,0.03,0.10,0.09,0.04,-0.01,-0.05,32.12,0.00,387.73,-2.57
-0.05,-0.04,0.03,0.10,0.10,0.07,-0.01,-0.05,32.12,0.00,385.92,-2.42
-0.06,-0.06,0.02,0.09,0.11,0.08,-0.00,-0.05,32.12,0.00,385.03,-2.27
-0.06,-0.08,0.00,0.08,0.11,0.10,0.00,-0.05,32.12,0.00,384.54,-2.17
-0.05,-0.10,-0.01,0.07,0.10,0.11,0.01,-0.04,32.12,0.00,383.34,-2.13
-0.05,-0.10,-0.02,0.05,0.09,0.10,0.01,-0.04,32.12,0.00,380.70,-2.14
-0.05,-0.10,-0.02,0.04,0.08,0.09,0.00,-0.04,32.12,0.00,376.98,-2.21
-0.04,-0.08,-0.03,0.03,0.06,0.07,-0.00,-0.05,32.12,0.00,373.02,-2.32
-0.03,-0.07,-0.03,0.03,0.05,0.05,-0.01,-0.05,32.12,0.00,369.55,-2.48
-0.03,-0.05,-0.02,0.03,0.04,0.02,-0.02,-0.05,32.12,0.00,367.01,-2.65
-0.03,-0.03,-0.02,0.05,0.03,-0.00,-0.03,-0.05,32.12,0.00,365.56,-2.76
-0.02,-0.02,-0.01,0.06,0.03,-0.02,-0.03,-0.04,32.12,0.00,365.03,-2.80
-0.03,-0.01,0.00,0.08,0.04,-0.02,-0.04,-0.04,32.12,0.00,364.81,-2.75
-0.03,-0.01,0.01,0.09,0.06,-0.02,-0.05,-0.04,32.12,0.00,363.72,-2.64
-0.04,-0.02,0.01,0.10,0.07,-0.00,-0.04,-0.04,32.12,0.00,360.99,-2.49
-0.04,-0.03,0.01,0.10,0.08,0.01,-0.03,-0.04,32.12,0.00,357.05,-2.33
-0.05,-0.04,0.01,0.11,0.09,0.03,-0.02,-0.04,32.12,0.00,352.88,-2.21
-0.05,-0.06,-0.00,0.10,0.09,0.05,0.00,-0.04,32.12,0.00,349.30,-2.14
-0.05,-0.08,-0.01,0.09,0.09,0.06,0.02,-0.04,32.12,0.00,346.78,-2.12
-0.05,-0.09,-0.03,0.08,0.08,0.07,0.03,-0.05,32.13,0.00,345.41,-2.18
-0.05,-0.10,-0.03,0.06,0.07,0.07,0.03,-0.05,32.13,0.00,345.00,-2.29
-0.05,-0.11,-0.04,0.04,0.06,0.07,0.03,-0.05,32.13,0.00,344.87,-2.44
-0.04,-0.10,-0.04,0.03,0.05,0.05,0.02,-0.05,32.13,0.00,343.79,-2.57
-0.04,-0.09,-0.03,0.03,0.03,0.03,0.00,-0.05,32.13,0.00,340.99,-2.64
-0.03,-0.07,-0.02,0.04,0.02,0.00,-0.01,-0.04,32.13,0.00,336.93,-2.66
-0.03,-0.05,-0.01,0.05,0.02,-0.02,-0.02,-0.04,32.13,0.00,332.69,-2.61
-0.03,-0.04,0.00,0.06,0.02,-0.02,-0.03,-0.05,32.13,0.00,329.15,-2.49
-0.03,-0.03,0.01,0.07,0.03,-0.02,-0.04,-0.05,32.12,0.00,326.76,-2.35
-0.03,-0.03,0.02,0.08,0.04,-0.01,-0.04,-0.06,32.12,0.00,325.56,-2.21
-0.04,-0.03,0.02,0.09,0.06,0.00,-0.03,-0.06,32.12,0.00,325.27,-2.13
-0.04,-0.04,0.02,0.10,0.07,0.02,-0.03,-0.07,32.13,0.00,325.19,-2.09
-0.05,-0.06,0.01,0.10,0.08,0.04,-0.02,-0.06,32.13,0.00,324.06,-2.12
-0.05,-0.08,0.01,0.10,0.08,0.06,-0.01,-0.06,32.13,0.00,321.09,-2.21
-0.05,-0.10,-0.00,0.09,0.08,0.07,0.00,-0.05,32.13,0.00,316.82,-2.34
-0.05,-0.11,-0.01,0.08,0.08,0.08,0.01,-0.05,32.13,0.00,312.44,-2.47
-0.05,-0.12,-0.02,0.06,0.07,0.08,0.02,-0.05,32.12,0.00,308.87,-2.60
-0.05,-0.11,-0.02,0.04,0.06,0.07,0.02,-0.05,32.12,0.00,306.58,-2.69
-0.04,-0.09,-0.02,0.03,0.05,0.06,0.02,-0.06,32.12,0.00,305.56,-2.71
-0.04,-0.07,-0.01,0.02,0.04,0.04,0.01,-0.06,32.12,0.00,305.49,-2.64
-0.03,-0.05,-0.00,0.03,0.03,0.02,-0.01,-0.06,32.12,0.00,305.93,-2.50
-0.03,-0.03,0.00,0.04,0.03,0.01,-0.02,-0.05,32.12,0.00,306.52,-2.34
-0.03,-0.02,0.01,0.05,0.03,-0.00,-0.03,-0.05,32.12,0.00,307.00,-2.21
-0.03,-0.01,0.02,0.06,0.03,-0.00,-0.04,-0.04,32.12,0.00,307.26,-2.11
-0.03,-0.01,0.03,0.08,0.04,0.01,-0.04,-0.04,32.12,0.00,307.33,-2.08
-0.04,-0.02,0.03,0.09,0.06,0.02,-0.04,-0.03,32.12,0.00,307.25,-2.13
-0.04,-0.03,0.02,0.09,0.07,0.03,-0.03,-0.03,32.12,0.00,307.09,-2.22
-0.05,-0.05,0.02,0.09,0.08,0.04,-0.02,-0.04,32.12,0.00,306.94,-2.36
-0.05,-0.07,0.00,0.09,0.09,0.05,-0.01,-0.05,32.12,0.00,306.80,-2.52
-0.05,-0.09,-0.01,0.08,0.09,0.06,-0.01,-0.06,32.12,0.00,306.71,-2.68
-0.05,-0.10,-0.01,0.07,0.09,0.07,-0.00,-0.07,32.12,0.00,306.67,-2.76
-0.05,-0.10,-0.02,0.05,0.09,0.07,0.00,-0.07,32.12,0.00,306.66,-2.73
-0.05,-0.10,-0.02,0.04,0.08,0.07,0.00,-0.08,32.12,0.00,306.68,-2.63
-0.04,-0.09,-0.02,0.03,0.07,0.06,-0.00,-0.07,32.13,0.00,306.72,-2.47
-0.04,-0.07,-0.02,0.03,0.07,0.05,-0.01,-0.07,32.13,0.00,306.79,-2.30
-0.03,-0.05,-0.01,0.03,0.06,0.03,-0.02,-0.06,32.12,0.00,306.87,-2.16
-0.03,-0.03,-0.01,0.04,0.05,0.01,-0.03,-0.05,32.12,0.00,306.94,-2.07
-0.03,-0.02,0.00,0.05,0.05,0.01,-0.03,-0.04,32.13,0.00,307.00,-2.06
-0.03,-0.01,0.01,0.07,0.06,0.01,-0.04,-0.03,32.13,0.00,307.02,-2.11
-0.03,-0.01,0.02,0.08,0.06,0.01,-0.05,-0.03,32.13,0.00,307.02,-2.21
-0.04,-0.01,0.02,0.09,0.07,0.02,-0.05,-0.03,32.13,0.00,306.97,-2.37
-0.04,-0.02,0.02,0.10,0.09,0.03,-0.04,-0.03,32.13,0.00,306.55,-2.54
-0.05,-0.04,0.01,0.10,0.09,0.04,-0.03,-0.04,32.13,0.00,304.77,-2.65
-0.05,-0.06,-0.00,0.10,0.09,0.05,-0.01,-0.04,32.13,0.00,301.04,-2.69
-0.05,-0.08,-0.01,0.09,0.09,0.06,0.00,-0.04,32.13,0.00,296.09,-2.64
-0.05,-0.10,-0.02,0.08,0.08,0.07,0.01,-0.04,32.13,0.00,291.30,-2.54
-0.05,-0.10,-0.03,0.07,0.06,0.07,0.02,-0.04,32.13,0.00,287.67,-2.39
-0.05,-0.10,-0.03,0.05,0.05,0.07,0.03,-0.04,32.13,0.00,285.56,-2.23
-0.04,-0.09,-0.02,0.04,0.04,0.06,0.03,-0.04,32.13,0.00,284.82,-2.11
-0.04,-0.07,-0.01,0.03,0.03,0.04,0.02,-0.05,32.13,0.00,285.01,-2.05
