Model : ,13,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.15,1.43,1.58,0.02,0.06,0.05,0.07,1039.51,30.09,0.00,1144.36,-2.36
-0.16,1.43,1.57,0.00,0.05,0.03,0.06,1032.62,30.09,0.00,1144.15,-2.26
-0.15,1.44,1.57,-0.00,0.03,0.01,0.06,1031.38,30.09,0.00,1143.70,-2.22
-0.13,1.45,1.57,-0.00,0.02,-0.01,0.05,1035.65,30.09,0.00,1143.11,-2.24
-0.11,1.45,1.58,0.00,0.01,-0.03,0.04,1042.91,30.09,0.00,1142.57,-2.33
-0.09,1.44,1.60,0.01,0.01,-0.04,0.03,1050.51,30.08,0.00,1142.21,-2.48
-0.08,1.42,1.61,0.03,0.02,-0.03,0.01,1056.56,30.08,0.00,1142.07,-2.67
-0.08,1.40,1.61,0.04,0.03,-0.03,0.00,1060.29,30.08,0.00,1142.10,-2.81
-0.08,1.40,1.61,0.06,0.04,-0.02,0.00,1061.86,30.08,0.00,1142.20,-2.87
-0.09,1.42,1.60,0.07,0.06,-0.02,0.01,1061.75,30.08,0.00,1142.32,-2.85
-0.08,1.45,1.59,0.08,0.07,-0.01,0.02,1060.24,30.08,0.00,1142.38,-2.75
-0.08,1.50,1.57,0.08,0.08,0.00,0.04,1057.64,30.08,0.00,1142.36,-2.62
-0.07,1.54,1.55,0.07,0.08,0.02,0.05,1054.70,30.09,0.00,1142.25,-2.48
-0.06,1.55,1.53,0.06,0.08,0.03,0.06,1052.30,30.09,0.00,1142.02,-2.37
-0.07,1.50,1.52,0.04,0.07,0.03,0.07,1050.96,30.09,0.00,1141.66,-2.30
-0.08,1.41,1.50,0.02,0.06,0.02,0.07,1050.48,30.10,0.00,1141.24,-2.28
-0.09,1.33,1.50,0.01,0.06,0.01,0.07,1050.03,30.10,0.00,1140.89,-2.31
-0.10,1.27,1.49,0.01,0.04,-0.00,0.06,1048.90,30.10,0.00,1140.69,-2.40
-0.09,1.26,1.49,0.01,0.03,-0.01,0.05,1047.05,30.09,0.00,1140.61,-2.50
-0.08,1.28,1.50,0.02,0.03,-0.02,0.04,1044.70,30.09,0.00,1140.59,-2.62
-0.07,1.33,1.51,0.04,0.02,-0.03,0.04,1042.15,30.07,0.00,1140.55,-2.71
-0.08,1.38,1.52,0.05,0.03,-0.03,0.04,1039.74,30.06,0.00,1140.47,-2.78
-0.09,1.42,1.53,0.06,0.04,-0.02,0.03,1037.55,30.04,0.00,1140.42,-2.79
-0.10,1.43,1.53,0.08,0.05,-0.02,0.03,1035.55,30.04,0.00,1140.43,-2.72
-0.12,1.42,1.52,0.09,0.06,-0.01,0.02,1033.64,30.03,0.00,1140.51,-2.60
-0.13,1.40,1.51,0.10,0.07,-0.00,0.02,1031.41,30.04,0.00,1140.56,-2.45
-0.14,1.39,1.50,0.09,0.08,0.01,0.02,1028.56,30.04,0.00,1140.54,-2.30
-0.14,1.40,1.49,0.08,0.08,0.03,0.03,1025.44,30.04,0.00,1140.46,-2.18
-0.14,1.40,1.47,0.06,0.08,0.04,0.05,1022.70,30.03,0.00,1140.38,-2.13
-0.14,1.39,1.46,0.04,0.08,0.05,0.06,1020.77,30.03,0.00,1140.36,-2.17
-0.14,1.37,1.44,0.02,0.07,0.04,0.06,1019.58,30.03,0.00,1140.39,-2.28
-0.14,1.36,1.43,0.01,0.06,0.04,0.07,1018.53,30.04,0.00,1140.43,-2.43
-0.14,1.36,1.42,0.00,0.05,0.03,0.06,1017.08,30.04,0.00,1140.43,-2.61
-0.12,1.38,1.42,0.00,0.04,0.01,0.06,1015.21,30.05,0.00,1140.39,-2.77
-0.11,1.40,1.42,0.01,0.03,0.00,0.05,1013.12,30.05,0.00,1140.37,-2.84
-0.11,1.42,1.43,0.02,0.03,-0.00,0.04,1011.03,30.05,0.00,1140.42,-2.80
-0.11,1.43,1.43,0.03,0.04,0.00,0.02,1009.08,30.05,0.00,1140.54,-2.66
-0.11,1.43,1.44,0.05,0.05,0.01,0.01,1007.05,30.05,0.00,1140.71,-2.49
-0.12,1.43,1.44,0.06,0.06,0.01,-0.00,1004.74,30.04,0.00,1140.93,-2.35
-0.11,1.42,1.44,0.08,0.07,0.02,-0.01,1002.31,30.04,0.00,1141.08,-2.25
-0.11,1.41,1.43,0.08,0.08,0.02,-0.01,1000.03,30.03,0.00,1140.96,-2.23
-0.11,1.38,1.42,0.08,0.08,0.04,0.00,998.11,30.04,0.00,1140.45,-2.26
-0.11,1.34,1.41,0.07,0.08,0.05,0.03,996.69,30.04,0.00,1139.71,-2.34
-0.12,1.30,1.39,0.06,0.08,0.06,0.05,995.86,30.05,0.00,1139.04,-2.46
-0.12,1.24,1.38,0.04,0.07,0.05,0.06,995.56,30.05,0.00,1138.69,-2.64
-0.12,1.18,1.37,0.02,0.07,0.04,0.07,995.43,30.05,0.00,1138.67,-2.82
-0.11,1.15,1.36,0.00,0.06,0.02,0.07,994.65,30.05,0.00,1138.84,-2.93
-0.09,1.15,1.36,-0.01,0.04,0.00,0.06,992.72,30.05,0.00,1139.04,-2.93
-0.08,1.19,1.36,-0.01,0.03,-0.01,0.05,989.99,30.05,0.00,1139.18,-2.84
-0.06,1.23,1.36,0.00,0.02,-0.02,0.05,987.28,30.05,0.00,1139.25,-2.67
-0.06,1.28,1.37,0.01,0.02,-0.03,0.03,985.24,30.05,0.00,1139.29,-2.47
-0.06,1.32,1.38,0.03,0.02,-0.03,0.02,983.97,30.04,0.00,1139.32,-2.29
-0.07,1.33,1.39,0.04,0.03,-0.03,0.01,983.05,30.04,0.00,1139.30,-2.19
-0.07,1.31,1.39,0.06,0.05,-0.03,0.01,982.00,30.03,0.00,1139.23,-2.19
-0.07,1.27,1.38,0.07,0.06,-0.02,0.01,980.55,30.03,0.00,1139.11,-2.28
-0.07,1.21,1.37,0.08,0.07,-0.01,0.01,978.28,30.03,0.00,1138.96,-2.46
-0.07,1.16,1.36,0.08,0.08,0.01,0.03,975.03,30.04,0.00,1138.79,-2.68
-0.09,1.12,1.34,0.07,0.08,0.03,0.04,970.41,30.04,0.00,1138.55,-2.91
-0.10,1.09,1.32,0.06,0.08,0.05,0.05,962.67,30.04,0.00,1138.02,-3.06
-0.11,1.09,1.30,0.04,0.07,0.05,0.06,950.78,30.03,0.00,1137.08,-3.10
-0.11,1.11,1.28,0.02,0.07,0.05,0.07,937.41,30.03,0.00,1135.87,-3.03
-0.11,1.13,1.27,0.01,0.06,0.04,0.07,927.71,30.03,0.00,1134.64,-2.85
-0.10,1.14,1.27,-0.00,0.05,0.03,0.06,925.07,30.03,0.00,1133.55,-2.61
-0.09,1.15,1.28,-0.00,0.04,0.01,0.05,928.26,30.03,0.00,1132.78,-2.35
-0.07,1.15,1.29,0.00,0.03,-0.00,0.03,932.61,30.04,0.00,1132.49,-2.19
-0.07,1.16,1.30,0.01,0.02,-0.01,0.02,934.08,30.04,0.00,1132.73,-2.17
-0.07,1.17,1.31,0.03,0.03,-0.02,0.01,932.49,30.04,0.00,1133.22,-2.28
-0.07,1.18,1.32,0.04,0.03,-0.02,0.00,931.07,30.04,0.00,1133.45,-2.44
-0.08,1.18,1.32,0.06,0.05,-0.01,-0.00,932.77,30.04,0.00,1133.08,-2.61
-0.10,1.17,1.31,0.08,0.06,-0.01,-0.00,936.84,30.05,0.00,1132.17,-2.73
-0.11,1.15,1.30,0.09,0.07,0.01,0.00,939.26,30.05,0.00,1130.97,-2.79
-0.11,1.10,1.28,0.09,0.08,0.02,0.01,936.82,30.05,0.00,1129.73,-2.79
-0.12,1.05,1.27,0.08,0.09,0.04,0.01,930.34,30.06,0.00,1128.68,-2.74
-0.12,1.01,1.25,0.07,0.09,0.05,0.02,923.51,30.06,0.00,1127.90,-2.65
-0.12,0.98,1.23,0.05,0.09,0.07,0.04,919.48,30.06,0.00,1127.39,-2.53
-0.12,0.97,1.22,0.03,0.08,0.08,0.05,919.04,30.05,0.00,1126.98,-2.40
-0.12,0.98,1.21,0.01,0.06,0.07,0.06,921.26,30.05,0.00,1126.30,-2.28
-0.11,0.99,1.20,0.00,0.05,0.06,0.06,924.68,30.05,0.00,1125.11,-2.18
-0.09,1.01,1.20,-0.00,0.03,0.03,0.05,928.23,30.05,0.00,1123.63,-2.12
-0.08,1.04,1.21,-0.00,0.02,-0.00,0.03,931.74,30.06,0.00,1122.35,-2.12
-0.06,1.11,1.23,0.01,0.02,-0.03,0.01,935.38,30.06,0.00,1121.63,-2.18
-0.05,1.18,1.24,0.03,0.02,-0.04,-0.01,938.52,30.06,0.00,1121.47,-2.29
-0.05,1.23,1.25,0.04,0.03,-0.05,-0.02,939.77,30.05,0.00,1121.63,-2.43
-0.05,1.25,1.26,0.06,0.04,-0.05,-0.01,938.31,30.05,0.00,1121.83,-2.58
-0.06,1.23,1.26,0.08,0.05,-0.05,0.00,934.48,30.05,0.00,1121.84,-2.70
-0.08,1.17,1.25,0.09,0.07,-0.04,0.01,928.84,30.05,0.00,1121.39,-2.77
-0.11,1.08,1.23,0.09,0.07,-0.02,0.03,922.02,30.05,0.00,1120.38,-2.77
-0.14,0.98,1.22,0.08,0.08,0.01,0.03,915.29,30.05,0.00,1119.08,-2.70
-0.16,0.91,1.20,0.07,0.08,0.03,0.04,909.80,30.06,0.00,1117.92,-2.59
-0.16,0.87,1.18,0.05,0.08,0.05,0.04,906.11,30.06,0.00,1117.22,-2.46
-0.15,0.87,1.16,0.03,0.07,0.05,0.05,904.12,30.07,0.00,1116.98,-2.34
-0.12,0.88,1.15,0.01,0.06,0.05,0.06,903.23,30.08,0.00,1116.95,-2.26
-0.09,0.90,1.14,-0.00,0.05,0.03,0.05,902.77,30.08,0.00,1116.90,-2.25
-0.07,0.92,1.14,-0.00,0.04,0.01,0.04,902.33,30.07,0.00,1116.64,-2.30
-0.04,0.94,1.15,-0.00,0.03,-0.00,0.02,901.66,30.07,0.00,1116.00,-2.42
-0.03,0.95,1.16,0.01,0.03,-0.02,0.00,900.71,30.06,0.00,1114.91,-2.60
-0.03,0.97,1.17,0.02,0.04,-0.04,-0.01,898.96,30.06,0.00,1113.57,-2.79
-0.04,0.99,1.18,0.04,0.04,-0.04,-0.02,894.84,30.05,0.00,1112.29,-2.90
-0.05,1.01,1.18,0.05,0.06,-0.04,-0.03,887.37,30.05,0.00,1111.27,-2.87
-0.07,1.03,1.18,0.07,0.07,-0.03,-0.02,878.54,30.05,0.00,1110.59,-2.75
-0.09,1.03,1.17,0.08,0.08,-0.01,-0.01,872.45,30.05,0.00,1110.23,-2.59
-0.11,1.01,1.16,0.08,0.09,0.01,-0.00,871.88,30.05,0.00,1110.10,-2.47
-0.12,0.97,1.15,0.08,0.09,0.03,0.01,876.05,30.05,0.00,1110.01,-2.40
-0.13,0.93,1.14,0.06,0.09,0.05,0.02,881.91,30.05,0.00,1109.63,-2.38
-0.13,0.90,1.13,0.05,0.08,0.06,0.04,886.69,30.05,0.00,1108.75,-2.39
-0.12,0.87,1.12,0.03,0.07,0.05,0.05,889.41,30.04,0.00,1107.53,-2.41
-0.10,0.86,1.11,0.01,0.06,0.04,0.06,890.93,30.04,0.00,1106.32,-2.47
-0.08,0.85,1.10,0.00,0.05,0.03,0.06,892.45,30.04,0.00,1105.36,-2.57
-0.06,0.85,1.10,-0.00,0.03,0.02,0.05,893.84,30.04,0.00,1104.79,-2.70
-0.05,0.87,1.10,0.00,0.02,0.00,0.04,893.43,30.05,0.00,1104.62,-2.80
-0.04,0.90,1.11,0.01,0.02,-0.02,0.02,889.98,30.05,0.00,1104.77,-2.86
-0.04,0.93,1.12,0.02,0.02,-0.04,0.00,884.19,30.05,0.00,1104.98,-2.86
-0.04,0.96,1.12,0.04,0.03,-0.05,-0.01,877.66,30.05,0.00,1104.88,-2.80
-0.05,0.98,1.12,0.06,0.04,-0.05,-0.01,871.74,30.06,0.00,1104.19,-2.68
-0.06,0.98,1.12,0.08,0.06,-0.04,-0.00,867.26,30.06,0.00,1103.06,-2.54
-0.07,0.97,1.12,0.09,0.07,-0.03,0.01,864.30,30.06,0.00,1101.75,-2.42
-0.08,0.95,1.11,0.09,0.08,-0.00,0.02,862.51,30.06,0.00,1100.52,-2.33
-0.09,0.92,1.10,0.09,0.08,0.02,0.03,860.90,30.06,0.00,1099.57,-2.29
-0.10,0.89,1.08,0.08,0.08,0.04,0.04,857.48,30.06,0.00,1098.99,-2.34
-0.11,0.87,1.07,0.06,0.08,0.05,0.04,850.99,30.05,0.00,1098.79,-2.48
-0.11,0.85,1.05,0.04,0.07,0.05,0.04,843.02,30.05,0.00,1098.84,-2.66
-0.11,0.83,1.03,0.02,0.06,0.04,0.04,837.17,30.04,0.00,1098.98,-2.80
-0.11,0.82,1.02,0.01,0.05,0.02,0.04,835.97,30.04,0.00,1099.08,-2.86
-0.11,0.81,1.02,0.00,0.03,0.01,0.03,838.93,30.04,0.00,1099.11,-2.82
-0.11,0.81,1.03,0.00,0.02,-0.01,0.02,843.58,30.04,0.00,1099.16,-2.72
-0.10,0.85,1.04,0.01,0.02,-0.02,0.01,847.59,30.05,0.00,1099.30,-2.58
-0.09,0.89,1.05,0.02,0.02,-0.03,0.00,849.57,30.06,0.00,1099.53,-2.46
-0.09,0.94,1.05,0.04,0.03,-0.04,-0.00,848.73,30.06,0.00,1099.77,-2.35
-0.10,0.98,1.05,0.05,0.04,-0.04,-0.00,845.18,30.07,0.00,1099.97,-2.26
-0.11,1.00,1.05,0.07,0.06,-0.02,0.00,840.13,30.07,0.00,1100.13,-2.21
-0.12,0.98,1.04,0.09,0.07,-0.01,0.01,835.07,30.06,0.00,1100.26,-2.21
-0.12,0.93,1.04,0.09,0.08,0.01,0.02,831.02,30.06,0.00,1100.41,-2.27
-0.11,0.86,1.03,0.09,0.09,0.03,0.04,827.58,30.05,0.00,1100.54,-2.38
-0.09,0.79,1.01,0.08,0.09,0.05,0.05,822.42,30.05,0.00,1100.57,-2.53
-0.08,0.74,0.99,0.06,0.09,0.05,0.06,813.75,30.05,0.00,1100.45,-2.68
-0.08,0.72,0.97,0.04,0.09,0.05,0.06,803.57,30.05,0.00,1100.22,-2.81
-0.07,0.71,0.95,0.02,0.07,0.04,0.07,796.76,30.06,0.00,1100.02,-2.85
-0.06,0.71,0.95,0.01,0.06,0.03,0.06,796.68,30.06,0.00,1099.95,-2.80
-0.05,0.71,0.95,0.00,0.04,0.01,0.05,802.41,30.06,0.00,1099.94,-2.66
-0.04,0.72,0.95,0.00,0.03,-0.01,0.03,810.41,30.06,0.00,1099.72,-2.50
-0.03,0.74,0.97,0.01,0.02,-0.02,0.02,817.38,30.05,0.00,1099.10,-2.36
-0.04,0.78,0.98,0.02,0.02,-0.02,0.00,821.83,30.04,0.00,1098.14,-2.26
-0.05,0.80,0.99,0.03,0.03,-0.03,-0.01,824.10,30.03,0.00,1097.04,-2.22
-0.06,0.80,1.00,0.05,0.04,-0.02,-0.01,825.22,30.03,0.00,1095.94,-2.25
-0.07,0.78,1.00,0.07,0.05,-0.01,-0.00,825.49,30.03,0.00,1095.01,-2.32
-0.07,0.75,0.99,0.08,0.06,-0.00,0.01,824.06,30.04,0.00,1094.32,-2.45
-0.08,0.70,0.98,0.08,0.07,0.02,0.02,820.31,30.04,0.00,1093.85,-2.66
-0.08,0.66,0.97,0.08,0.08,0.04,0.03,814.25,30.04,0.00,1093.59,-2.87
-0.08,0.64,0.95,0.07,0.08,0.06,0.03,805.10,30.03,0.00,1093.57,-3.00
-0.08,0.63,0.94,0.06,0.08,0.07,0.04,792.63,30.02,0.00,1093.77,-2.97
-0.09,0.65,0.92,0.04,0.07,0.07,0.05,779.70,30.02,0.00,1094.06,-2.83
-0.09,0.67,0.91,0.03,0.06,0.06,0.06,771.25,30.01,0.00,1094.17,-2.64
-0.08,0.67,0.91,0.02,0.05,0.04,0.06,770.33,30.01,0.00,1093.94,-2.46
-0.06,0.67,0.91,0.01,0.03,0.02,0.05,775.67,30.01,0.00,1093.50,-2.33
-0.05,0.67,0.92,0.01,0.02,0.00,0.04,783.34,30.01,0.00,1093.19,-2.27
-0.04,0.68,0.92,0.03,0.02,-0.02,0.03,789.81,30.02,0.00,1093.26,-2.26
-0.04,0.71,0.93,0.04,0.02,-0.03,0.01,793.24,30.02,0.00,1093.59,-2.28
-0.05,0.74,0.93,0.06,0.03,-0.04,-0.00,793.14,30.02,0.00,1093.68,-2.36
-0.08,0.76,0.94,0.08,0.04,-0.04,-0.01,790.06,30.01,0.00,1093.15,-2.50
-0.11,0.78,0.93,0.09,0.06,-0.03,-0.02,785.46,30.01,0.00,1092.05,-2.67
-0.13,0.78,0.93,0.09,0.07,-0.01,-0.01,780.87,30.00,0.00,1090.56,-2.79
-0.14,0.77,0.92,0.09,0.08,0.01,-0.01,777.25,30.01,0.00,1088.93,-2.84
-0.13,0.75,0.90,0.08,0.09,0.03,0.01,774.49,30.02,0.00,1087.36,-2.81
-0.11,0.74,0.89,0.07,0.09,0.05,0.02,771.13,30.02,0.00,1085.93,-2.69
-0.09,0.73,0.87,0.06,0.08,0.06,0.03,765.97,30.03,0.00,1084.60,-2.52
-0.07,0.73,0.86,0.04,0.08,0.06,0.03,759.80,30.03,0.00,1083.41,-2.33
-0.07,0.74,0.85,0.03,0.06,0.06,0.03,754.72,30.03,0.00,1082.34,-2.19
-0.07,0.74,0.85,0.02,0.05,0.05,0.04,752.25,30.03,0.00,1081.36,-2.12
-0.08,0.74,0.85,0.01,0.03,0.03,0.04,752.44,30.03,0.00,1080.49,-2.12
-0.09,0.74,0.85,0.01,0.02,0.01,0.03,754.41,30.03,0.00,1079.68,-2.20
-0.10,0.75,0.86,0.02,0.02,-0.01,0.02,757.09,30.03,0.00,1078.89,-2.35
-0.10,0.77,0.88,0.03,0.03,-0.03,0.01,758.74,30.03,0.00,1078.20,-2.53
-0.09,0.78,0.88,0.04,0.04,-0.03,-0.00,756.62,30.03,0.00,1077.76,-2.69
-0.07,0.77,0.89,0.06,0.06,-0.03,-0.01,749.23,30.03,0.00,1077.64,-2.82
-0.06,0.75,0.89,0.07,0.07,-0.02,-0.01,739.08,30.03,0.00,1077.66,-2.88
-0.04,0.74,0.88,0.08,0.08,0.00,-0.01,731.45,30.03,0.00,1077.30,-2.87
-0.03,0.72,0.87,0.09,0.09,0.03,-0.00,730.06,30.03,0.00,1076.19,-2.76
-0.02,0.71,0.86,0.09,0.09,0.05,0.01,734.40,30.03,0.00,1074.52,-2.60
-0.03,0.69,0.85,0.08,0.09,0.07,0.01,741.24,30.04,0.00,1072.78,-2.43
-0.04,0.67,0.83,0.06,0.08,0.07,0.02,747.43,30.04,0.00,1071.33,-2.27
-0.06,0.64,0.82,0.04,0.07,0.07,0.03,751.05,30.04,0.00,1070.37,-2.17
-0.09,0.61,0.81,0.03,0.05,0.05,0.04,751.13,30.03,0.00,1069.90,-2.15
-0.11,0.59,0.81,0.01,0.04,0.03,0.03,747.85,30.03,0.00,1069.78,-2.24
-0.13,0.59,0.81,0.01,0.02,0.01,0.02,742.71,30.03,0.00,1069.76,-2.40
-0.14,0.59,0.82,0.01,0.02,-0.00,0.01,737.57,30.03,0.00,1069.49,-2.61
-0.13,0.59,0.82,0.01,0.02,-0.02,-0.01,733.70,30.02,0.00,1068.73,-2.85
-0.10,0.60,0.83,0.02,0.02,-0.03,-0.02,731.04,30.01,0.00,1067.56,-3.06
-0.08,0.61,0.83,0.03,0.03,-0.04,-0.03,727.97,30.01,0.00,1066.14,-3.15
-0.06,0.64,0.83,0.05,0.04,-0.04,-0.03,723.12,30.01,0.00,1064.63,-3.07
-0.05,0.68,0.83,0.07,0.06,-0.03,-0.02,717.47,30.02,0.00,1063.28,-2.85
-0.04,0.70,0.82,0.09,0.07,-0.01,-0.02,713.91,30.03,0.00,1062.34,-2.59
-0.03,0.69,0.82,0.10,0.07,0.01,-0.00,714.47,30.04,0.00,1061.92,-2.35
-0.02,0.67,0.81,0.09,0.08,0.03,0.00,718.32,30.06,0.00,1061.80,-2.19
-0.01,0.63,0.80,0.08,0.09,0.05,0.01,722.58,30.06,0.00,1061.47,-2.14
-0.02,0.59,0.78,0.06,0.08,0.06,0.02,724.82,30.06,0.00,1060.54,-2.20
-0.03,0.55,0.77,0.04,0.08,0.06,0.03,723.98,30.04,0.00,1059.14,-2.34
-0.05,0.54,0.75,0.02,0.06,0.05,0.04,719.45,30.03,0.00,1057.59,-2.51
-0.06,0.55,0.74,0.01,0.05,0.03,0.04,711.52,30.02,0.00,1056.21,-2.67
-0.06,0.59,0.74,0.00,0.03,0.02,0.04,702.77,30.01,0.00,1055.20,-2.78
-0.07,0.63,0.75,-0.00,0.02,-0.00,0.03,697.34,30.01,0.00,1054.66,-2.81
-0.08,0.67,0.75,0.00,0.01,-0.02,0.02,697.79,30.01,0.00,1054.53,-2.74
-0.09,0.69,0.76,0.01,0.02,-0.03,0.00,702.81,30.02,0.00,1054.58,-2.59
-0.10,0.69,0.77,0.03,0.03,-0.04,-0.00,708.52,30.03,0.00,1054.32,-2.42
-0.10,0.67,0.77,0.05,0.04,-0.04,-0.01,711.66,30.03,0.00,1053.45,-2.27
-0.10,0.62,0.78,0.07,0.05,-0.03,-0.01,710.73,30.04,0.00,1052.08,-2.16
-0.09,0.58,0.77,0.08,0.07,-0.01,-0.01,704.67,30.04,0.00,1050.48,-2.13
-0.09,0.53,0.76,0.08,0.08,0.01,-0.00,693.73,30.05,0.00,1048.92,-2.18
-0.10,0.50,0.75,0.08,0.08,0.03,0.01,681.22,30.06,0.00,1047.59,-2.28
-0.11,0.48,0.74,0.07,0.08,0.05,0.01,672.24,30.08,0.00,1046.59,-2.41
-0.12,0.48,0.72,0.05,0.08,0.06,0.03,669.97,30.09,0.00,1045.86,-2.57
-0.13,0.49,0.71,0.03,0.08,0.06,0.04,673.59,30.10,0.00,1045.27,-2.71
-0.12,0.51,0.70,0.02,0.07,0.05,0.04,679.76,30.11,0.00,1044.48,-2.80
-0.11,0.51,0.70,0.00,0.05,0.03,0.04,685.31,30.11,0.00,1043.25,-2.81
-0.08,0.52,0.70,-0.00,0.03,0.02,0.03,687.89,30.10,0.00,1041.72,-2.75
-0.06,0.52,0.71,0.00,0.02,0.00,0.02,685.32,30.10,0.00,1040.19,-2.64
-0.05,0.52,0.72,0.01,0.02,-0.01,0.00,677.01,30.10,0.00,1038.86,-2.50
-0.06,0.53,0.73,0.02,0.02,-0.03,-0.02,665.97,30.10,0.00,1037.91,-2.36
-0.07,0.55,0.74,0.04,0.02,-0.03,-0.03,657.49,30.10,0.00,1037.44,-2.25
-0.08,0.56,0.74,0.05,0.04,-0.03,-0.04,655.11,30.09,0.00,1037.40,-2.19
-0.10,0.58,0.74,0.07,0.05,-0.02,-0.04,658.35,30.09,0.00,1037.68,-2.18
-0.10,0.58,0.73,0.08,0.07,-0.01,-0.03,664.05,30.08,0.00,1038.08,-2.22
-0.09,0.56,0.72,0.09,0.08,0.01,-0.02,669.13,30.08,0.00,1038.51,-2.32
-0.08,0.53,0.71,0.08,0.08,0.03,-0.01,671.39,30.07,0.00,1038.83,-2.45
-0.07,0.49,0.69,0.07,0.09,0.04,0.00,668.79,30.07,0.00,1038.97,-2.58
-0.07,0.45,0.68,0.05,0.08,0.05,0.01,660.84,30.08,0.00,1038.88,-2.68
-0.08,0.41,0.67,0.03,0.07,0.05,0.02,650.63,30.08,0.00,1038.64,-2.75
-0.09,0.39,0.66,0.02,0.06,0.04,0.03,643.81,30.09,0.00,1038.31,-2.76
-0.10,0.40,0.65,0.01,0.05,0.03,0.03,644.09,30.09,0.00,1037.94,-2.70
-0.11,0.42,0.65,-0.00,0.03,0.01,0.02,650.29,30.10,0.00,1037.63,-2.60
-0.11,0.45,0.65,-0.00,0.02,-0.01,0.01,657.90,30.10,0.00,1037.47,-2.47
-0.10,0.48,0.66,0.01,0.02,-0.02,0.00,662.96,30.09,0.00,1037.53,-2.33
-0.07,0.51,0.67,0.02,0.02,-0.04,-0.01,663.49,30.09,0.00,1037.73,-2.22
-0.05,0.54,0.67,0.03,0.03,-0.04,-0.02,658.26,30.09,0.00,1037.99,-2.17
-0.03,0.56,0.68,0.05,0.04,-0.03,-0.02,647.54,30.09,0.00,1038.20,-2.20
-0.03,0.57,0.68,0.07,0.06,-0.02,-0.03,634.94,30.09,0.00,1038.34,-2.30
-0.04,0.57,0.68,0.08,0.07,-0.00,-0.02,626.01,30.10,0.00,1038.42,-2.46
-0.06,0.56,0.67,0.09,0.08,0.02,-0.02,624.26,30.10,0.00,1038.49,-2.67
-0.08,0.55,0.66,0.08,0.09,0.04,-0.00,628.64,30.11,0.00,1038.56,-2.86
-0.10,0.52,0.64,0.07,0.09,0.05,0.01,635.15,30.11,0.00,1038.59,-2.96
-0.11,0.48,0.62,0.06,0.09,0.06,0.02,640.14,30.10,0.00,1038.57,-2.93
-0.11,0.43,0.61,0.04,0.08,0.06,0.03,641.72,30.10,0.00,1038.38,-2.78
-0.11,0.40,0.60,0.03,0.07,0.05,0.04,639.03,30.10,0.00,1037.65,-2.60
-0.09,0.39,0.59,0.01,0.05,0.04,0.04,632.45,30.10,0.00,1036.18,-2.42
-0.07,0.41,0.59,0.01,0.03,0.02,0.04,624.49,30.10,0.00,1034.26,-2.28
-0.04,0.44,0.59,0.01,0.02,0.00,0.03,618.85,30.10,0.00,1032.37,-2.22
-0.02,0.48,0.60,0.02,0.01,-0.01,0.02,617.87,30.10,0.00,1030.88,-2.21
-0.00,0.50,0.60,0.03,0.02,-0.03,0.00,620.79,30.09,0.00,1029.92,-2.26
0.01,0.51,0.61,0.05,0.02,-0.03,-0.01,624.78,30.09,0.00,1029.43,-2.35
0.01,0.50,0.62,0.07,0.03,-0.03,-0.02,627.34,30.08,0.00,1029.25,-2.48
0.01,0.48,0.63,0.09,0.05,-0.02,-0.02,627.62,30.08,0.00,1029.23,-2.62
-0.00,0.45,0.63,0.10,0.06,0.00,-0.02,625.98,30.08,0.00,1029.33,-2.72
-0.02,0.42,0.63,0.10,0.07,0.02,-0.02,623.26,30.08,0.00,1029.51,-2.74
-0.05,0.40,0.62,0.09,0.08,0.04,-0.02,620.20,30.08,0.00,1029.73,-2.69
-0.07,0.38,0.61,0.07,0.08,0.05,-0.01,616.84,30.08,0.00,1029.89,-2.59
-0.10,0.37,0.59,0.05,0.08,0.06,0.00,613.09,30.08,0.00,1029.93,-2.46
-0.11,0.35,0.58,0.03,0.08,0.06,0.02,609.46,30.08,0.00,1029.86,-2.34
-0.12,0.34,0.56,0.02,0.07,0.05,0.03,606.86,30.09,0.00,1029.73,-2.24
-0.11,0.33,0.55,0.00,0.06,0.04,0.04,605.83,30.09,0.00,1029.57,-2.20
-0.10,0.33,0.55,-0.00,0.04,0.02,0.04,605.99,30.09,0.00,1029.25,-2.21
-0.08,0.35,0.55,-0.00,0.03,0.00,0.03,606.21,30.09,0.00,1028.35,-2.29
-0.06,0.38,0.56,0.01,0.02,-0.01,0.02,605.56,30.09,0.00,1026.57,-2.44
-0.05,0.42,0.57,0.02,0.02,-0.03,0.00,603.36,30.09,0.00,1024.24,-2.62
-0.05,0.45,0.58,0.03,0.03,-0.03,-0.01,598.32,30.09,0.00,1021.95,-2.76
-0.06,0.46,0.59,0.05,0.04,-0.02,-0.02,589.88,30.09,0.00,1020.13,-2.83
-0.07,0.45,0.60,0.07,0.05,-0.01,-0.03,580.30,30.09,0.00,1018.99,-2.82
