Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.05,-0.08,0.00,0.03,0.06,0.03,0.02,-0.96,32.35,0.00,800.23,-2.25
-0.04,-0.06,0.01,0.03,0.06,0.02,0.01,-1.78,32.35,0.00,800.37,-2.12
-0.04,-0.04,0.02,0.04,0.06,0.01,0.01,-1.16,32.35,0.00,800.59,-2.04
-0.03,-0.02,0.03,0.05,0.06,-0.00,-0.00,-0.09,32.35,0.00,799.56,-2.03
-0.03,-0.01,0.04,0.07,0.07,-0.01,-0.01,0.81,32.35,0.00,796.47,-2.08
-0.03,-0.00,0.04,0.08,0.08,-0.00,-0.02,1.30,32.35,0.00,791.95,-2.18
-0.03,-0.01,0.04,0.10,0.09,0.00,-0.02,1.36,32.36,0.00,787.32,-2.32
-0.04,-0.02,0.04,0.10,0.10,0.02,-0.02,1.16,32.36,0.00,783.63,-2.48
-0.04,-0.04,0.04,0.10,0.11,0.03,-0.01,0.84,32.35,0.00,781.34,-2.62
-0.05,-0.05,0.03,0.10,0.12,0.05,-0.00,0.54,32.35,0.00,780.37,-2.69
-0.05,-0.07,0.01,0.09,0.12,0.06,0.00,0.33,32.35,0.00,780.34,-2.65
-0.05,-0.09,-0.00,0.08,0.11,0.08,0.01,0.23,32.35,0.00,780.43,-2.53
-0.05,-0.10,-0.01,0.07,0.11,0.08,0.02,0.20,32.35,0.00,779.31,-2.37
-0.05,-0.11,-0.02,0.05,0.09,0.08,0.03,0.21,32.35,0.00,776.14,-2.22
-0.04,-0.10,-0.02,0.04,0.08,0.07,0.03,0.24,32.35,0.00,771.57,-2.11
-0.04,-0.08,-0.01,0.03,0.07,0.06,0.03,0.26,32.35,0.00,766.94,-2.07
-0.03,-0.06,-0.00,0.03,0.06,0.04,0.02,0.27,32.35,0.00,763.31,-2.10
-0.02,-0.03,0.01,0.04,0.06,0.03,0.00,0.25,32.35,0.00,761.11,-2.19
-0.02,-0.01,0.02,0.05,0.06,0.01,-0.01,0.24,32.35,0.00,760.16,-2.34
-0.02,-0.00,0.03,0.06,0.06,0.01,-0.02,0.22,32.35,0.00,760.04,-2.53
-0.02,-0.00,0.04,0.07,0.07,0.01,-0.02,0.20,32.35,0.00,759.96,-2.71
-0.03,-0.01,0.05,0.08,0.08,0.02,-0.02,0.19,32.35,0.00,758.70,-2.83
-0.03,-0.02,0.04,0.09,0.09,0.04,-0.02,0.19,32.35,0.00,755.52,-2.84
-0.04,-0.03,0.04,0.09,0.10,0.06,-0.01,0.19,32.35,0.00,751.05,-2.77
-0.04,-0.05,0.03,0.09,0.11,0.07,-0.01,0.18,32.35,0.00,746.57,-2.63
-0.04,-0.07,0.02,0.08,0.11,0.09,0.00,0.18,32.35,0.00,743.06,-2.46
-0.04,-0.09,0.00,0.07,0.10,0.10,0.01,0.17,32.35,0.00,740.84,-2.30
-0.04,-0.10,-0.01,0.06,0.09,0.10,0.02,0.17,32.35,0.00,739.50,-2.19
-0.04,-0.10,-0.02,0.05,0.08,0.09,0.02,0.16,32.36,0.00,738.49,-2.14
-0.03,-0.09,-0.02,0.03,0.06,0.08,0.01,0.15,32.36,0.00,737.32,-2.15
-0.02,-0.08,-0.01,0.03,0.06,0.06,0.01,0.14,32.36,0.00,735.34,-2.23
-0.02,-0.05,-0.00,0.03,0.05,0.04,-0.00,0.13,32.36,0.00,732.20,-2.36
-0.01,-0.03,0.01,0.03,0.05,0.01,-0.01,0.12,32.36,0.00,728.45,-2.51
-0.01,-0.01,0.02,0.05,0.05,-0.00,-0.02,0.11,32.36,0.00,725.00,-2.64
-0.01,-0.00,0.03,0.07,0.06,-0.01,-0.03,0.10,32.36,0.00,722.49,-2.70
-0.01,-0.00,0.04,0.09,0.07,-0.01,-0.04,0.09,32.36,0.00,720.91,-2.69
-0.02,-0.01,0.04,0.11,0.07,-0.00,-0.04,0.09,32.36,0.00,719.63,-2.63
-0.03,-0.02,0.04,0.12,0.09,0.01,-0.05,0.09,32.36,0.00,718.00,-2.50
-0.03,-0.03,0.03,0.12,0.10,0.03,-0.04,0.09,32.36,0.00,715.84,-2.36
-0.04,-0.05,0.02,0.12,0.11,0.04,-0.03,0.09,32.36,0.00,713.05,-2.22
-0.04,-0.07,0.01,0.11,0.11,0.06,-0.02,0.09,32.36,0.00,709.66,-2.12
-0.04,-0.09,-0.00,0.10,0.11,0.07,-0.00,0.09,32.36,0.00,706.22,-2.07
-0.04,-0.10,-0.01,0.08,0.10,0.08,0.01,0.09,32.36,0.00,703.41,-2.08
-0.04,-0.10,-0.02,0.07,0.09,0.08,0.02,0.08,32.36,0.00,701.60,-2.16
-0.04,-0.10,-0.02,0.05,0.08,0.08,0.02,0.08,32.36,0.00,700.56,-2.28
-0.03,-0.09,-0.01,0.04,0.06,0.07,0.01,0.08,32.36,0.00,699.42,-2.41
-0.03,-0.06,-0.00,0.04,0.05,0.05,0.01,0.08,32.36,0.00,697.44,-2.54
-0.03,-0.04,0.01,0.04,0.05,0.03,-0.00,0.08,32.36,0.00,694.68,-2.64
-0.03,-0.02,0.02,0.05,0.05,0.02,-0.01,0.08,32.36,0.00,691.43,-2.67
-0.03,-0.01,0.03,0.06,0.05,0.01,-0.01,0.08,32.36,0.00,688.05,-2.60
-0.03,-0.01,0.03,0.07,0.06,0.01,-0.02,0.07,32.36,0.00,685.03,-2.47
-0.03,-0.01,0.04,0.08,0.07,0.02,-0.02,0.07,32.35,0.00,682.81,-2.32
-0.04,-0.02,0.04,0.09,0.08,0.03,-0.02,0.06,32.35,0.00,681.51,-2.20
-0.04,-0.03,0.04,0.09,0.09,0.04,-0.01,0.06,32.35,0.00,681.01,-2.11
-0.05,-0.05,0.03,0.08,0.10,0.05,-0.01,0.05,32.36,0.00,681.03,-2.09
-0.05,-0.07,0.02,0.08,0.10,0.06,0.00,0.05,32.36,0.00,681.27,-2.13
-0.06,-0.09,0.00,0.07,0.10,0.06,0.01,0.06,32.36,0.00,681.53,-2.22
-0.05,-0.10,-0.01,0.06,0.09,0.06,0.01,0.06,32.36,0.00,681.72,-2.34
-0.05,-0.11,-0.02,0.05,0.08,0.06,0.01,0.06,32.36,0.00,681.82,-2.49
-0.05,-0.10,-0.02,0.04,0.07,0.05,0.01,0.07,32.36,0.00,681.84,-2.64
-0.04,-0.09,-0.01,0.03,0.06,0.04,0.01,0.07,32.36,0.00,681.83,-2.71
-0.04,-0.07,-0.01,0.03,0.06,0.03,-0.00,0.08,32.36,0.00,681.82,-2.68
-0.03,-0.04,0.00,0.04,0.06,0.01,-0.01,0.08,32.36,0.00,681.83,-2.57
-0.03,-0.02,0.01,0.05,0.06,-0.00,-0.02,0.08,32.36,0.00,681.84,-2.43
-0.03,-0.01,0.02,0.06,0.06,-0.01,-0.03,0.08,32.36,0.00,681.87,-2.29
-0.03,-0.00,0.03,0.07,0.07,-0.00,-0.03,0.07,32.36,0.00,681.88,-2.19
-0.04,-0.01,0.03,0.08,0.08,0.01,-0.03,0.06,32.36,0.00,681.90,-2.14
-0.05,-0.02,0.03,0.09,0.09,0.03,-0.03,0.06,32.36,0.00,681.91,-2.16
-0.05,-0.04,0.03,0.09,0.10,0.04,-0.01,0.06,32.36,0.00,681.91,-2.23
-0.06,-0.05,0.02,0.09,0.11,0.06,-0.00,0.06,32.36,0.00,681.89,-2.35
-0.06,-0.07,0.01,0.08,0.12,0.07,0.01,0.05,32.36,0.00,681.84,-2.50
-0.06,-0.09,-0.00,0.07,0.11,0.07,0.03,0.05,32.36,0.00,681.77,-2.66
-0.06,-0.11,-0.01,0.05,0.10,0.07,0.03,0.04,32.36,0.00,681.71,-2.77
-0.06,-0.11,-0.02,0.04,0.09,0.07,0.04,0.03,32.36,0.00,681.67,-2.79
-0.05,-0.11,-0.02,0.03,0.07,0.06,0.04,0.03,32.36,0.00,681.33,-2.73
-0.05,-0.09,-0.01,0.03,0.06,0.05,0.03,0.03,32.36,0.00,679.74,-2.62
-0.04,-0.07,-0.00,0.03,0.04,0.03,0.02,0.03,32.36,0.00,676.34,-2.47
-0.04,-0.05,0.01,0.03,0.04,0.02,0.01,0.03,32.36,0.00,671.77,-2.31
-0.04,-0.02,0.02,0.05,0.03,0.00,-0.01,0.02,32.36,0.00,667.23,-2.20
-0.04,-0.01,0.03,0.06,0.04,-0.00,-0.02,0.03,32.36,0.00,663.65,-2.14
-0.04,-0.01,0.03,0.07,0.04,-0.00,-0.02,0.03,32.36,0.00,661.40,-2.14
-0.04,-0.01,0.04,0.08,0.05,0.00,-0.02,0.03,32.36,0.00,660.41,-2.20
-0.05,-0.02,0.04,0.09,0.06,0.02,-0.02,0.04,32.36,0.00,660.34,-2.33
-0.06,-0.03,0.03,0.09,0.08,0.03,-0.01,0.04,32.36,0.00,660.75,-2.48
-0.06,-0.05,0.02,0.09,0.09,0.05,0.01,0.04,32.36,0.00,661.25,-2.61
-0.06,-0.07,0.01,0.08,0.09,0.06,0.02,0.04,32.36,0.00,661.63,-2.70
-0.06,-0.09,-0.01,0.07,0.09,0.07,0.03,0.04,32.36,0.00,661.80,-2.74
-0.06,-0.10,-0.02,0.06,0.09,0.08,0.04,0.04,32.36,0.00,661.81,-2.70
-0.06,-0.10,-0.02,0.04,0.08,0.08,0.04,0.04,32.36,0.00,661.73,-2.59
-0.05,-0.10,-0.02,0.03,0.07,0.08,0.03,0.05,32.36,0.00,661.62,-2.43
-0.05,-0.08,-0.02,0.02,0.06,0.07,0.02,0.05,32.36,0.00,661.54,-2.28
-0.04,-0.06,-0.01,0.02,0.05,0.05,0.01,0.05,32.36,0.00,661.47,-2.16
-0.04,-0.04,0.00,0.03,0.05,0.03,-0.00,0.04,32.36,0.00,661.13,-2.09
-0.03,-0.02,0.01,0.04,0.04,0.02,-0.01,0.03,32.36,0.00,659.67,-2.09
-0.03,-0.01,0.02,0.05,0.05,0.01,-0.02,0.03,32.36,0.00,656.57,-2.16
-0.03,-0.01,0.03,0.07,0.06,0.01,-0.03,0.03,32.36,0.00,652.42,-2.27
-0.03,-0.01,0.04,0.08,0.07,0.02,-0.03,0.03,32.36,0.00,648.26,-2.41
-0.04,-0.03,0.04,0.09,0.08,0.03,-0.02,0.03,32.36,0.00,644.90,-2.56
-0.05,-0.04,0.03,0.10,0.10,0.04,-0.01,0.03,32.36,0.00,642.70,-2.67
-0.05,-0.06,0.02,0.10,0.11,0.06,0.00,0.02,32.36,0.00,641.66,-2.71
-0.06,-0.07,0.01,0.10,0.11,0.07,0.02,0.02,32.36,0.00,641.47,-2.65
-0.06,-0.09,-0.01,0.09,0.11,0.08,0.03,0.03,32.36,0.00,641.45,-2.53
-0.06,-0.10,-0.02,0.08,0.10,0.08,0.03,0.02,32.36,0.00,640.39,-2.37
-0.05,-0.11,-0.02,0.07,0.09,0.08,0.04,0.02,32.36,0.00,637.54,-2.23
-0.05,-0.10,-0.02,0.06,0.08,0.07,0.04,0.01,32.36,0.00,633.44,-2.12
-0.04,-0.09,-0.01,0.04,0.06,0.06,0.03,0.01,32.36,0.00,629.22,-2.08
-0.03,-0.06,-0.00,0.04,0.06,0.04,0.02,0.00,32.36,0.00,625.78,-2.09
-0.03,-0.04,0.01,0.03,0.05,0.02,0.01,0.00,32.36,0.00,623.55,-2.16
-0.03,-0.02,0.02,0.04,0.05,0.00,0.00,0.00,32.36,0.00,622.56,-2.28
-0.03,-0.01,0.02,0.05,0.05,-0.00,-0.00,0.01,32.36,0.00,622.50,-2.44
-0.03,-0.00,0.03,0.07,0.06,0.00,-0.01,0.02,32.36,0.00,622.64,-2.60
-0.03,-0.01,0.03,0.08,0.07,0.01,-0.01,0.02,32.36,0.00,621.68,-2.70
-0.04,-0.02,0.03,0.09,0.08,0.02,-0.01,0.03,32.36,0.00,618.85,-2.71
-0.04,-0.03,0.03,0.10,0.09,0.03,-0.01,0.04,32.36,0.00,614.68,-2.63
-0.05,-0.05,0.02,0.10,0.10,0.04,-0.00,0.04,32.36,0.00,610.38,-2.50
-0.05,-0.07,0.01,0.09,0.11,0.05,0.01,0.05,32.36,0.00,606.87,-2.34
-0.05,-0.09,-0.00,0.08,0.11,0.06,0.03,0.05,32.37,0.00,604.63,-2.19
-0.05,-0.10,-0.01,0.07,0.10,0.06,0.04,0.04,32.37,0.00,603.62,-2.10
-0.05,-0.10,-0.01,0.06,0.09,0.06,0.05,0.03,32.37,0.00,603.53,-2.06
-0.04,-0.10,-0.01,0.04,0.08,0.05,0.05,0.01,32.37,0.00,603.61,-2.08
-0.04,-0.09,-0.01,0.03,0.07,0.04,0.04,-0.00,32.37,0.00,602.61,-2.16
-0.03,-0.07,-0.01,0.03,0.06,0.02,0.03,-0.01,32.37,0.00,599.74,-2.29
-0.03,-0.04,-0.00,0.03,0.06,0.01,0.02,-0.01,32.37,0.00,595.56,-2.45
-0.03,-0.02,0.01,0.04,0.06,0.00,0.01,-0.01,32.37,0.00,591.29,-2.58
-0.02,-0.01,0.02,0.06,0.06,-0.00,-0.00,-0.01,32.37,0.00,587.86,-2.64
-0.02,-0.00,0.03,0.08,0.07,0.00,-0.00,-0.01,32.37,0.00,585.73,-2.64
-0.03,-0.00,0.03,0.09,0.08,0.02,-0.00,-0.00,32.37,0.00,584.82,-2.56
-0.03,-0.01,0.04,0.10,0.09,0.03,0.00,0.00,32.37,0.00,584.79,-2.44
-0.04,-0.03,0.03,0.10,0.10,0.05,0.01,0.01,32.37,0.00,584.90,-2.31
-0.05,-0.05,0.03,0.10,0.10,0.07,0.02,0.01,32.37,0.00,583.86,-2.20
-0.05,-0.07,0.01,0.09,0.11,0.08,0.02,0.02,32.37,0.00,580.89,-2.12
-0.05,-0.09,0.00,0.08,0.10,0.09,0.03,0.01,32.37,0.00,576.58,-2.10
-0.05,-0.10,-0.01,0.06,0.09,0.09,0.03,0.01,32.37,0.00,572.21,-2.13
-0.05,-0.10,-0.02,0.05,0.07,0.09,0.03,-0.00,32.37,0.00,568.76,-2.22
-0.04,-0.10,-0.02,0.03,0.06,0.08,0.03,-0.01,32.37,0.00,566.67,-2.34
-0.04,-0.09,-0.01,0.02,0.04,0.06,0.03,-0.02,32.36,0.00,565.84,-2.45
-0.03,-0.06,-0.00,0.02,0.03,0.04,0.03,-0.02,32.36,0.00,565.90,-2.55
-0.03,-0.04,0.01,0.03,0.03,0.02,0.02,-0.02,32.36,0.00,566.07,-2.62
-0.02,-0.02,0.02,0.04,0.03,0.01,0.02,-0.01,32.36,0.00,565.07,-2.61
-0.02,-0.01,0.03,0.06,0.04,-0.00,0.01,-0.01,32.37,0.00,562.15,-2.53
-0.03,-0.00,0.03,0.07,0.05,0.00,-0.00,-0.01,32.37,0.00,557.88,-2.40
-0.03,-0.01,0.04,0.08,0.06,0.02,-0.01,-0.01,32.37,0.00,553.52,-2.26
-0.04,-0.02,0.04,0.09,0.08,0.03,-0.01,-0.00,32.37,0.00,550.04,-2.14
-0.04,-0.03,0.03,0.09,0.10,0.05,-0.01,0.01,32.37,0.00,547.88,-2.06
-0.05,-0.05,0.02,0.09,0.11,0.06,-0.00,0.01,32.37,0.00,546.96,-2.05
-0.05,-0.07,0.01,0.08,0.11,0.08,0.01,0.02,32.37,0.00,546.92,-2.10
-0.05,-0.09,-0.00,0.07,0.10,0.09,0.02,0.02,32.36,0.00,546.99,-2.21
-0.05,-0.10,-0.01,0.06,0.09,0.09,0.03,0.01,32.36,0.00,545.92,-2.35
-0.05,-0.10,-0.02,0.04,0.08,0.09,0.04,0.01,32.36,0.00,542.95,-2.51
-0.04,-0.10,-0.02,0.03,0.07,0.09,0.04,-0.01,32.37,0.00,538.67,-2.66
-0.04,-0.09,-0.01,0.02,0.07,0.07,0.03,-0.02,32.37,0.00,534.35,-2.72
-0.03,-0.07,-0.00,0.02,0.06,0.05,0.02,-0.02,32.37,0.00,530.97,-2.68
-0.03,-0.04,0.01,0.03,0.06,0.03,0.01,-0.03,32.37,0.00,528.94,-2.56
-0.03,-0.02,0.02,0.04,0.06,0.02,0.00,-0.03,32.37,0.00,528.18,-2.40
-0.03,-0.01,0.03,0.05,0.06,0.01,-0.00,-0.02,32.37,0.00,528.31,-2.23
-0.03,-0.01,0.04,0.06,0.06,0.01,-0.01,-0.01,32.37,0.00,528.87,-2.10
-0.03,-0.02,0.04,0.08,0.06,0.02,-0.01,0.00,32.37,0.00,529.48,-2.04
-0.04,-0.03,0.04,0.09,0.07,0.03,-0.01,0.01,32.37,0.00,529.90,-2.05
-0.05,-0.05,0.03,0.09,0.08,0.05,-0.01,0.01,32.36,0.00,530.07,-2.12
-0.06,-0.06,0.03,0.09,0.09,0.07,0.00,0.00,32.36,0.00,530.04,-2.24
-0.06,-0.08,0.01,0.08,0.10,0.08,0.02,-0.01,32.36,0.00,529.92,-2.40
-0.06,-0.10,0.00,0.07,0.10,0.09,0.03,-0.02,32.37,0.00,529.77,-2.57
-0.06,-0.11,-0.01,0.06,0.10,0.10,0.04,-0.03,32.37,0.00,529.65,-2.68
-0.05,-0.11,-0.01,0.04,0.09,0.09,0.05,-0.03,32.37,0.00,529.57,-2.69
-0.05,-0.10,-0.02,0.03,0.08,0.09,0.04,-0.02,32.37,0.00,529.53,-2.62
-0.04,-0.08,-0.01,0.02,0.07,0.07,0.03,-0.01,32.37,0.00,529.54,-2.49
-0.04,-0.06,-0.00,0.02,0.07,0.05,0.02,0.00,32.37,0.00,529.59,-2.33
-0.03,-0.04,0.00,0.03,0.06,0.04,0.01,0.01,32.37,0.00,529.65,-2.19
-0.03,-0.02,0.01,0.04,0.06,0.02,0.00,0.01,32.37,0.00,529.73,-2.10
-0.03,-0.01,0.02,0.06,0.07,0.02,-0.01,0.01,32.37,0.00,529.79,-2.05
-0.03,-0.00,0.03,0.07,0.07,0.02,-0.01,-0.00,32.37,0.00,529.84,-2.06
-0.04,-0.01,0.04,0.09,0.08,0.03,-0.01,-0.01,32.37,0.00,529.85,-2.13
-0.04,-0.02,0.04,0.09,0.09,0.04,-0.01,-0.02,32.37,0.00,529.85,-2.25
-0.05,-0.03,0.03,0.10,0.11,0.06,-0.01,-0.02,32.37,0.00,529.56,-2.40
-0.06,-0.05,0.02,0.09,0.12,0.07,0.00,-0.02,32.37,0.00,528.28,-2.52
-0.06,-0.07,0.01,0.08,0.12,0.08,0.02,-0.02,32.37,0.00,525.57,-2.59
-0.06,-0.09,-0.00,0.07,0.12,0.08,0.03,-0.02,32.37,0.00,521.89,-2.61
-0.06,-0.10,-0.01,0.06,0.11,0.08,0.04,-0.01,32.37,0.00,517.99,-2.56
-0.05,-0.11,-0.01,0.05,0.09,0.07,0.04,-0.01,32.37,0.00,514.45,-2.45
-0.05,-0.11,-0.01,0.04,0.08,0.05,0.04,-0.01,32.37,0.00,511.72,-2.31
-0.04,-0.10,-0.01,0.03,0.06,0.04,0.03,-0.00,32.37,0.00,510.02,-2.18
-0.04,-0.08,-0.01,0.03,0.05,0.03,0.01,-0.00,32.37,0.00,509.28,-2.09
-0.03,-0.05,0.00,0.03,0.05,0.01,0.00,-0.01,32.37,0.00,509.22,-2.05
-0.03,-0.03,0.01,0.04,0.05,0.01,-0.01,-0.01,32.37,0.00,509.53,-2.07
-0.03,-0.02,0.02,0.06,0.06,0.01,-0.02,-0.02,32.37,0.00,509.95,-2.15
-0.03,-0.01,0.03,0.08,0.07,0.02,-0.03,-0.03,32.37,0.00,510.29,-2.27
-0.04,-0.01,0.04,0.09,0.08,0.03,-0.03,-0.04,32.37,0.00,510.49,-2.40
-0.04,-0.02,0.04,0.10,0.09,0.04,-0.02,-0.04,32.37,0.00,510.55,-2.53
-0.05,-0.03,0.03,0.11,0.10,0.05,-0.01,-0.04,32.36,0.00,510.50,-2.63
-0.06,-0.05,0.03,0.10,0.11,0.06,0.00,-0.03,32.36,0.00,510.41,-2.66
-0.06,-0.07,0.01,0.10,0.11,0.07,0.02,-0.04,32.36,0.00,510.32,-2.59
-0.06,-0.09,-0.00,0.09,0.10,0.08,0.03,-0.04,32.36,0.00,510.03,-2.47
-0.06,-0.11,-0.01,0.07,0.10,0.07,0.04,-0.05,32.36,0.00,508.90,-2.32
-0.05,-0.11,-0.02,0.06,0.08,0.07,0.04,-0.05,32.37,0.00,506.52,-2.18
-0.05,-0.11,-0.02,0.04,0.07,0.06,0.03,-0.05,32.37,0.00,503.25,-2.08
-0.04,-0.09,-0.01,0.04,0.06,0.04,0.02,-0.05,32.37,0.00,499.59,-2.05
-0.03,-0.07,-0.00,0.03,0.05,0.03,0.01,-0.04,32.37,0.00,495.99,-2.08
-0.03,-0.04,0.01,0.04,0.04,0.01,0.00,-0.03,32.37,0.00,492.95,-2.17
-0.03,-0.02,0.02,0.05,0.04,0.01,-0.01,-0.02,32.37,0.00,490.82,-2.30
-0.02,-0.02,0.03,0.06,0.04,0.01,-0.01,-0.02,32.37,0.00,489.67,-2.46
-0.03,-0.02,0.04,0.08,0.05,0.02,-0.02,-0.01,32.37,0.00,489.05,-2.61
-0.03,-0.03,0.04,0.09,0.07,0.04,-0.02,-0.00,32.37,0.00,487.91,-2.70
-0.04,-0.04,0.04,0.09,0.09,0.05,-0.01,-0.01,32.37,0.00,485.51,-2.68
-0.04,-0.05,0.03,0.09,0.10,0.07,-0.00,-0.02,32.37,0.00,482.10,-2.58
-0.05,-0.07,0.01,0.09,0.11,0.08,0.01,-0.03,32.37,0.00,478.32,-2.43
-0.05,-0.08,-0.00,0.09,0.11,0.09,0.02,-0.03,32.37,0.00,474.74,-2.27
-0.05,-0.10,-0.01,0.08,0.10,0.09,0.03,-0.03,32.37,0.00,471.85,-2.13
-0.05,-0.10,-0.02,0.07,0.09,0.09,0.03,-0.02,32.37,0.00,469.96,-2.05
-0.05,-0.10,-0.03,0.05,0.08,0.08,0.03,-0.02,32.37,0.00,469.06,-2.04
-0.04,-0.10,-0.03,0.04,0.07,0.07,0.02,-0.01,32.37,0.00,468.62,-2.08
-0.04,-0.08,-0.02,0.03,0.06,0.06,0.01,-0.01,32.37,0.00,467.51,-2.18
-0.03,-0.06,-0.02,0.03,0.05,0.04,0.00,-0.00,32.37,0.00,464.96,-2.33
-0.03,-0.04,-0.01,0.03,0.04,0.02,-0.01,-0.00,32.37,0.00,461.30,-2.49
-0.03,-0.03,0.00,0.04,0.04,0.01,-0.01,0.00,32.37,0.00,457.36,-2.61
-0.02,-0.01,0.01,0.05,0.04,0.01,-0.01,0.00,32.37,0.00,453.82,-2.64
-0.03,-0.01,0.02,0.07,0.05,0.02,-0.01,0.01,32.37,0.00,451.18,-2.59
-0.03,-0.01,0.03,0.08,0.06,0.03,-0.00,0.01,32.37,0.00,449.60,-2.48
-0.04,-0.02,0.03,0.09,0.08,0.05,0.00,0.01,32.37,0.00,448.96,-2.34
-0.04,-0.03,0.03,0.09,0.09,0.06,0.01,0.00,32.37,0.00,448.63,-2.19
-0.05,-0.05,0.02,0.09,0.11,0.07,0.02,0.00,32.37,0.00,447.45,-2.07
-0.05,-0.06,0.01,0.08,0.11,0.08,0.03,-0.00,32.37,0.00,444.63,-2.01
-0.05,-0.08,-0.01,0.07,0.11,0.09,0.04,-0.01,32.37,0.00,440.60,-2.01
-0.05,-0.10,-0.02,0.06,0.11,0.10,0.04,-0.02,32.37,0.00,436.36,-2.06
-0.05,-0.11,-0.03,0.05,0.10,0.09,0.05,-0.03,32.38,0.00,432.73,-2.18
-0.04,-0.10,-0.03,0.04,0.09,0.08,0.04,-0.04,32.38,0.00,430.19,-2.32
-0.04,-0.09,-0.03,0.03,0.07,0.06,0.04,-0.04,32.38,0.00,428.83,-2.46
-0.03,-0.07,-0.02,0.03,0.06,0.04,0.03,-0.04,32.38,0.00,428.44,-2.56
-0.03,-0.05,-0.01,0.04,0.05,0.02,0.03,-0.04,32.38,0.00,428.35,-2.60
-0.02,-0.04,-0.00,0.04,0.05,0.01,0.02,-0.03,32.38,0.00,427.32,-2.58
-0.02,-0.03,0.01,0.06,0.05,0.00,0.01,-0.02,32.37,0.00,424.53,-2.49
-0.03,-0.02,0.02,0.08,0.05,0.00,-0.00,-0.02,32.37,0.00,420.47,-2.36
-0.03,-0.03,0.02,0.09,0.06,0.01,-0.01,-0.01,32.37,0.00,416.19,-2.23
-0.04,-0.04,0.03,0.10,0.07,0.03,-0.01,-0.01,32.37,0.00,412.56,-2.13
-0.05,-0.05,0.03,0.10,0.08,0.04,-0.00,-0.02,32.37,0.00,410.04,-2.07
-0.05,-0.06,0.02,0.10,0.09,0.06,0.00,-0.03,32.37,0.00,408.71,-2.08
-0.05,-0.08,0.01,0.09,0.09,0.07,0.02,-0.03,32.37,0.00,408.32,-2.15
-0.06,-0.10,0.00,0.09,0.08,0.08,0.03,-0.03,32.37,0.00,408.17,-2.26
-0.05,-0.11,-0.01,0.08,0.08,0.08,0.05,-0.03,32.37,0.00,407.00,-2.39
-0.05,-0.11,-0.01,0.07,0.07,0.08,0.05,-0.02,32.37,0.00,404.00,-2.52
-0.04,-0.11,-0.02,0.05,0.06,0.07,0.05,-0.02,32.38,0.00,399.72,-2.63
-0.04,-0.09,-0.01,0.05,0.05,0.05,0.04,-0.01,32.38,0.00,395.32,-2.66
-0.03,-0.07,-0.01,0.04,0.05,0.03,0.03,-0.01,32.38,0.00,391.74,-2.60
-0.03,-0.05,-0.00,0.05,0.04,0.01,0.02,-0.01,32.38,0.00,389.43,-2.46
-0.03,-0.03,0.00,0.06,0.04,0.00,0.01,-0.01,32.38,0.00,388.37,-2.30
-0.03,-0.02,0.01,0.07,0.04,-0.00,0.00,-0.01,32.38,0.00,388.24,-2.16
-0.03,-0.01,0.02,0.09,0.04,0.00,-0.01,-0.01,32.37,0.00,388.28,-2.07
-0.04,-0.02,0.02,0.10,0.05,0.01,-0.02,-0.01,32.37,0.00,387.17,-2.05
-0.04,-0.03,0.03,0.11,0.06,0.02,-0.02,-0.01,32.37,0.00,384.09,-2.08
-0.05,-0.04,0.03,0.12,0.08,0.04,-0.01,-0.00,32.37,0.00,379.64,-2.16
-0.06,-0.06,0.02,0.11,0.09,0.05,-0.00,-0.00,32.37,0.00,375.06,-2.29
-0.06,-0.08,0.01,0.11,0.09,0.06,0.01,-0.01,32.37,0.00,371.33,-2.45
-0.06,-0.10,0.00,0.10,0.09,0.06,0.02,-0.02,32.37,0.00,368.92,-2.60
-0.06,-0.11,-0.01,0.09,0.09,0.07,0.03,-0.02,32.37,0.00,367.84,-2.69
-0.05,-0.11,-0.01,0.07,0.08,0.07,0.03,-0.03,32.38,0.00,367.75,-2.67
-0.05,-0.11,-0.01,0.06,0.07,0.07,0.03,-0.02,32.38,0.00,368.20,-2.57
-0.04,-0.09,-0.01,0.05,0.06,0.06,0.02,-0.02,32.38,0.00,368.81,-2.41
-0.04,-0.07,-0.01,0.05,0.05,0.05,0.01,-0.02,32.38,0.00,369.30,-2.24
-0.03,-0.04,0.00,0.05,0.05,0.03,0.01,-0.03,32.38,0.00,369.59,-2.10
-0.03,-0.02,0.01,0.05,0.04,0.02,0.00,-0.03,32.38,0.00,369.70,-2.02
-0.03,-0.01,0.02,0.07,0.05,0.01,-0.01,-0.03,32.37,0.00,369.71,-2.01
-0.03,-0.01,0.03,0.08,0.05,0.02,-0.01,-0.02,32.37,0.00,369.69,-2.06
-0.03,-0.01,0.04,0.09,0.05,0.02,-0.02,-0.01,32.38,0.00,369.64,-2.18
