Model : ,16,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-08,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.25,20.19,20.04,0.05,-0.11,0.19,0.05,1514.72,29.05,0.00,1825.00,-2.39
-0.12,20.10,20.05,0.06,-0.11,0.10,0.06,1514.11,29.05,0.00,1825.13,-2.48
-0.02,20.02,20.05,0.07,-0.09,-0.01,0.10,1509.00,29.06,0.00,1825.18,-2.58
0.03,20.02,20.06,0.08,-0.07,-0.10,0.18,1498.13,29.06,0.00,1825.13,-2.69
0.03,20.10,20.06,0.08,-0.05,-0.16,0.29,1484.85,29.05,0.00,1825.02,-2.77
-0.02,20.19,20.06,0.08,-0.03,-0.18,0.36,1475.96,29.05,0.00,1824.94,-2.79
-0.09,20.24,20.04,0.08,-0.01,-0.17,0.37,1476.05,29.04,0.00,1824.92,-2.73
-0.16,20.23,20.03,0.08,0.00,-0.13,0.34,1483.89,29.04,0.00,1824.96,-2.61
-0.22,20.18,20.01,0.08,0.01,-0.07,0.28,1494.65,29.04,0.00,1825.03,-2.49
-0.29,20.13,20.00,0.07,0.00,0.02,0.24,1503.89,29.03,0.00,1825.09,-2.40
-0.34,20.08,20.00,0.05,0.00,0.10,0.22,1509.56,29.03,0.00,1825.12,-2.37
-0.34,20.01,20.00,0.04,-0.01,0.14,0.20,1511.94,29.03,0.00,1825.17,-2.37
-0.27,19.89,20.01,0.03,-0.02,0.11,0.17,1512.35,29.03,0.00,1825.26,-2.40
-0.15,19.77,20.03,0.02,-0.04,0.03,0.13,1511.03,29.03,0.00,1825.38,-2.44
-0.03,19.72,20.04,0.02,-0.04,-0.06,0.08,1506.20,29.03,0.00,1825.47,-2.52
0.03,19.80,20.05,0.03,-0.04,-0.13,0.03,1496.66,29.03,0.00,1825.52,-2.63
0.04,19.98,20.05,0.03,-0.04,-0.17,-0.01,1485.16,29.04,0.00,1825.54,-2.77
0.02,20.17,20.05,0.05,-0.02,-0.19,-0.04,1477.39,29.05,0.00,1825.58,-2.87
-0.03,20.30,20.04,0.06,-0.00,-0.18,-0.07,1477.17,29.05,0.00,1825.68,-2.90
-0.09,20.33,20.03,0.07,0.01,-0.18,-0.09,1483.65,29.05,0.00,1825.80,-2.85
-0.15,20.29,20.02,0.08,0.02,-0.16,-0.09,1493.19,29.05,0.00,1825.77,-2.75
-0.24,20.20,20.03,0.08,0.03,-0.15,-0.07,1502.31,29.06,0.00,1825.48,-2.59
-0.34,20.09,20.04,0.07,0.03,-0.13,-0.03,1508.99,29.07,0.00,1825.03,-2.42
-0.38,19.99,20.04,0.06,0.02,-0.12,0.02,1512.90,29.07,0.00,1824.70,-2.29
-0.34,19.92,20.04,0.05,0.01,-0.12,0.08,1514.70,29.07,0.00,1824.69,-2.22
-0.25,19.88,20.01,0.03,-0.01,-0.13,0.12,1514.16,29.06,0.00,1824.97,-2.23
-0.15,19.87,20.00,0.02,-0.02,-0.13,0.13,1509.09,29.05,0.00,1825.32,-2.30
-0.09,19.90,19.99,0.02,-0.04,-0.14,0.09,1498.21,29.04,0.00,1825.57,-2.44
-0.07,19.94,20.01,0.03,-0.04,-0.13,0.02,1484.91,29.04,0.00,1825.66,-2.59
-0.08,19.97,20.02,0.04,-0.04,-0.09,-0.03,1476.00,29.05,0.00,1825.67,-2.71
-0.09,19.96,20.03,0.06,-0.03,-0.01,-0.04,1476.08,29.05,0.00,1825.67,-2.76
-0.10,19.93,20.04,0.08,-0.02,0.08,-0.01,1483.92,29.05,0.00,1825.71,-2.74
-0.14,19.91,20.04,0.09,-0.00,0.14,0.04,1494.70,29.05,0.00,1825.79,-2.67
-0.20,19.92,20.06,0.10,0.00,0.13,0.06,1503.95,29.05,0.00,1825.91,-2.59
-0.29,19.95,20.08,0.10,0.01,0.06,0.06,1509.64,29.05,0.00,1825.99,-2.51
-0.35,19.97,20.08,0.09,0.00,-0.03,0.06,1512.06,29.05,0.00,1825.94,-2.44
-0.35,19.95,20.07,0.08,-0.01,-0.10,0.06,1512.53,29.05,0.00,1825.68,-2.36
-0.29,19.89,20.03,0.07,-0.02,-0.14,0.09,1511.29,29.05,0.00,1825.30,-2.30
-0.22,19.84,20.00,0.05,-0.02,-0.16,0.14,1506.50,29.05,0.00,1824.95,-2.27
-0.18,19.82,19.99,0.04,-0.02,-0.16,0.21,1496.96,29.05,0.00,1824.73,-2.29
-0.16,19.84,19.99,0.02,-0.01,-0.16,0.30,1485.41,29.05,0.00,1824.65,-2.36
-0.15,19.87,20.00,0.02,-0.01,-0.12,0.35,1477.57,29.05,0.00,1824.61,-2.46
-0.13,19.90,20.02,0.02,-0.00,-0.06,0.34,1477.29,29.05,0.00,1824.50,-2.57
-0.11,19.92,20.03,0.02,-0.00,0.01,0.29,1483.72,29.05,0.00,1824.35,-2.66
-0.10,19.95,20.04,0.03,-0.01,0.05,0.23,1493.25,29.05,0.00,1824.31,-2.71
-0.15,20.00,20.03,0.05,-0.01,0.04,0.19,1502.38,29.05,0.00,1824.50,-2.68
-0.23,20.06,20.02,0.07,-0.02,-0.01,0.20,1508.92,29.04,0.00,1824.88,-2.60
-0.30,20.09,20.01,0.08,-0.02,-0.05,0.25,1512.07,29.04,0.00,1825.27,-2.50
-0.33,20.04,19.99,0.09,-0.02,-0.04,0.36,1512.19,29.04,0.00,1825.56,-2.39
-0.32,19.95,19.97,0.09,-0.02,0.01,0.48,1509.64,29.04,0.00,1825.70,-2.31
-0.28,19.88,19.97,0.09,-0.02,0.06,0.58,1503.46,29.05,0.00,1825.73,-2.29
-0.25,19.88,19.98,0.08,-0.01,0.08,0.64,1493.23,29.04,0.00,1825.71,-2.33
-0.23,19.94,20.01,0.07,-0.01,0.05,0.65,1482.00,29.04,0.00,1825.66,-2.43
-0.20,20.01,20.03,0.05,-0.01,-0.01,0.61,1475.50,29.04,0.00,1825.50,-2.56
-0.16,20.04,20.05,0.04,-0.01,-0.06,0.55,1477.41,29.04,0.00,1825.18,-2.71
-0.11,20.01,20.05,0.02,-0.02,-0.11,0.47,1486.14,29.04,0.00,1824.79,-2.84
-0.09,19.95,20.04,0.01,-0.03,-0.14,0.37,1496.93,29.05,0.00,1824.44,-2.90
-0.13,19.88,20.03,0.00,-0.04,-0.17,0.24,1505.63,29.05,0.00,1824.24,-2.87
-0.21,19.81,20.03,0.00,-0.06,-0.18,0.10,1510.55,29.05,0.00,1824.23,-2.77
-0.28,19.75,20.02,0.01,-0.07,-0.19,-0.03,1512.30,29.05,0.00,1824.43,-2.63
-0.32,19.68,20.03,0.02,-0.08,-0.19,-0.12,1512.32,29.05,0.00,1824.84,-2.49
-0.31,19.63,20.03,0.04,-0.07,-0.20,-0.16,1510.81,29.05,0.00,1825.33,-2.38
-0.28,19.63,20.04,0.05,-0.07,-0.19,-0.17,1505.65,29.06,0.00,1825.75,-2.33
-0.24,19.70,20.05,0.07,-0.05,-0.19,-0.15,1495.41,29.06,0.00,1825.98,-2.36
-0.21,19.81,20.07,0.08,-0.03,-0.18,-0.11,1483.03,29.05,0.00,1826.04,-2.43
-0.17,19.89,20.08,0.09,-0.01,-0.17,-0.07,1474.80,29.05,0.00,1826.04,-2.54
-0.10,19.90,20.08,0.09,0.01,-0.15,-0.03,1474.98,29.05,0.00,1826.07,-2.66
-0.03,19.85,20.07,0.09,0.02,-0.13,-0.00,1482.54,29.04,0.00,1826.13,-2.77
-0.00,19.79,20.05,0.08,0.03,-0.10,0.03,1493.27,29.04,0.00,1826.08,-2.83
-0.05,19.75,20.04,0.06,0.03,-0.07,0.07,1503.24,29.05,0.00,1825.83,-2.82
-0.15,19.75,20.02,0.05,0.03,-0.04,0.11,1510.09,29.05,0.00,1825.45,-2.76
-0.25,19.76,20.02,0.03,0.02,-0.02,0.16,1513.11,29.05,0.00,1825.15,-2.65
-0.32,19.76,20.02,0.02,0.00,-0.00,0.20,1512.88,29.05,0.00,1825.08,-2.51
-0.33,19.75,20.02,0.02,-0.01,0.01,0.24,1509.91,29.04,0.00,1825.23,-2.37
-0.31,19.75,20.03,0.02,-0.02,-0.01,0.25,1503.40,29.03,0.00,1825.49,-2.26
-0.27,19.80,20.04,0.03,-0.02,-0.04,0.21,1492.98,29.02,0.00,1825.76,-2.21
-0.22,19.88,20.06,0.04,-0.02,-0.09,0.16,1481.57,29.02,0.00,1825.95,-2.21
-0.17,19.95,20.07,0.06,-0.01,-0.12,0.10,1474.57,29.01,0.00,1825.99,-2.28
-0.10,19.98,20.08,0.06,-0.00,-0.11,0.06,1475.43,29.01,0.00,1825.87,-2.39
-0.03,19.97,20.09,0.07,0.01,-0.07,0.06,1482.87,29.01,0.00,1825.65,-2.53
-0.01,19.95,20.08,0.07,0.01,-0.03,0.09,1492.91,29.01,0.00,1825.41,-2.65
-0.05,19.96,20.06,0.07,0.01,-0.02,0.16,1501.91,29.02,0.00,1825.19,-2.73
-0.15,19.98,20.03,0.07,0.01,-0.03,0.23,1508.02,29.02,0.00,1825.04,-2.76
-0.25,19.96,20.01,0.06,-0.00,-0.06,0.27,1511.23,29.02,0.00,1825.00,-2.73
-0.32,19.88,20.01,0.06,-0.01,-0.09,0.25,1512.44,29.01,0.00,1825.07,-2.64
-0.34,19.75,20.02,0.04,-0.02,-0.12,0.18,1511.60,29.01,0.00,1825.20,-2.51
-0.32,19.63,20.04,0.03,-0.02,-0.14,0.09,1506.61,29.00,0.00,1825.32,-2.39
-0.28,19.58,20.06,0.02,-0.02,-0.16,-0.00,1496.18,29.00,0.00,1825.39,-2.31
-0.23,19.60,20.08,0.02,-0.02,-0.17,-0.07,1483.54,29.00,0.00,1825.40,-2.28
-0.16,19.69,20.10,0.02,-0.01,-0.15,-0.12,1475.29,29.00,0.00,1825.38,-2.30
-0.06,19.81,20.11,0.03,-0.00,-0.08,-0.12,1475.89,29.00,0.00,1825.36,-2.35
0.03,19.93,20.12,0.04,0.01,0.02,-0.11,1484.20,29.00,0.00,1825.37,-2.42
0.07,20.02,20.13,0.06,0.02,0.09,-0.08,1495.80,29.00,0.00,1825.40,-2.52
0.03,20.05,20.13,0.08,0.02,0.11,-0.05,1506.53,29.00,0.00,1825.44,-2.64
-0.08,20.03,20.12,0.10,0.02,0.07,-0.02,1513.85,29.00,0.00,1825.48,-2.77
-0.21,19.97,20.10,0.11,0.02,0.02,-0.01,1516.87,29.00,0.00,1825.45,-2.85
-0.30,19.87,20.06,0.10,0.01,-0.02,-0.02,1516.09,29.00,0.00,1825.32,-2.84
-0.34,19.78,20.02,0.09,0.00,-0.04,-0.04,1512.24,28.99,0.00,1825.12,-2.77
-0.34,19.73,19.99,0.07,-0.00,-0.05,-0.05,1504.79,28.99,0.00,1824.92,-2.64
-0.31,19.75,19.97,0.04,-0.01,-0.06,-0.02,1493.57,29.00,0.00,1824.77,-2.47
-0.26,19.82,19.96,0.02,-0.02,-0.08,0.04,1481.63,29.00,0.00,1824.69,-2.32
-0.20,19.87,19.97,0.01,-0.03,-0.08,0.10,1474.35,29.01,0.00,1824.66,-2.22
-0.10,19.87,19.99,0.01,-0.04,-0.03,0.17,1475.12,29.01,0.00,1824.66,-2.21
-0.01,19.82,20.01,0.02,-0.05,0.03,0.21,1482.64,29.00,0.00,1824.70,-2.27
0.04,19.74,20.04,0.04,-0.05,0.08,0.26,1492.99,29.00,0.00,1824.78,-2.40
0.02,19.67,20.07,0.05,-0.04,0.09,0.30,1502.58,28.99,0.00,1824.94,-2.59
-0.07,19.64,20.09,0.05,-0.03,0.06,0.34,1509.40,28.99,0.00,1825.17,-2.78
-0.18,19.66,20.10,0.06,-0.02,0.00,0.38,1513.13,28.99,0.00,1825.47,-2.89
-0.27,19.74,20.11,0.07,-0.01,-0.06,0.40,1514.48,28.99,0.00,1825.86,-2.88
-0.32,19.85,20.10,0.09,-0.00,-0.11,0.41,1513.42,28.99,0.00,1826.25,-2.76
-0.33,19.97,20.09,0.10,-0.00,-0.13,0.40,1507.97,28.99,0.00,1826.54,-2.60
-0.31,20.07,20.07,0.09,-0.01,-0.13,0.38,1497.03,28.99,0.00,1826.65,-2.42
-0.27,20.13,20.05,0.08,-0.02,-0.11,0.34,1483.92,28.99,0.00,1826.59,-2.28
-0.21,20.16,20.03,0.07,-0.03,-0.09,0.29,1475.35,28.99,0.00,1826.37,-2.20
-0.16,20.17,20.01,0.05,-0.03,-0.08,0.22,1475.78,29.00,0.00,1826.05,-2.19
-0.11,20.18,19.99,0.03,-0.03,-0.09,0.15,1483.91,29.00,0.00,1825.71,-2.25
-0.09,20.17,19.98,0.02,-0.03,-0.10,0.09,1494.82,29.01,0.00,1825.43,-2.36
-0.10,20.17,19.98,0.02,-0.03,-0.11,0.06,1504.08,29.01,0.00,1825.26,-2.51
-0.15,20.16,19.99,0.02,-0.02,-0.11,0.04,1509.59,29.01,0.00,1825.20,-2.67
-0.21,20.13,20.01,0.03,-0.02,-0.10,0.04,1511.49,29.02,0.00,1825.23,-2.77
-0.26,20.08,20.02,0.05,-0.03,-0.08,0.03,1511.01,29.03,0.00,1825.28,-2.80
-0.29,20.02,20.02,0.06,-0.03,-0.06,0.01,1508.64,29.05,0.00,1825.36,-2.76
-0.31,19.97,20.02,0.08,-0.04,-0.05,-0.00,1503.08,29.06,0.00,1825.47,-2.67
-0.30,19.95,20.02,0.09,-0.03,-0.06,0.01,1493.44,29.06,0.00,1825.64,-2.57
-0.28,19.96,20.02,0.10,-0.02,-0.09,0.04,1482.41,29.06,0.00,1825.81,-2.47
-0.24,19.99,20.02,0.10,-0.00,-0.11,0.08,1475.42,29.06,0.00,1825.86,-2.39
-0.19,20.04,20.02,0.09,0.01,-0.12,0.14,1476.04,29.06,0.00,1825.74,-2.33
-0.14,20.08,20.01,0.08,0.02,-0.10,0.19,1483.19,29.06,0.00,1825.50,-2.31
-0.11,20.10,20.00,0.06,0.02,-0.08,0.24,1493.14,29.05,0.00,1825.28,-2.35
-0.12,20.10,19.99,0.04,0.01,-0.06,0.26,1502.41,29.05,0.00,1825.19,-2.50
-0.15,20.08,19.98,0.03,0.00,-0.05,0.27,1509.03,29.05,0.00,1825.26,-2.69
-0.19,20.03,19.98,0.01,-0.01,-0.05,0.26,1512.69,29.05,0.00,1825.42,-2.88
-0.23,19.98,19.99,0.01,-0.02,-0.05,0.22,1514.09,29.05,0.00,1825.61,-3.02
-0.27,19.92,20.00,0.01,-0.03,-0.05,0.18,1513.13,29.06,0.00,1825.77,-3.07
-0.28,19.89,20.01,0.02,-0.04,-0.07,0.16,1507.80,29.07,0.00,1825.80,-3.03
-0.28,19.89,20.03,0.03,-0.04,-0.10,0.19,1496.95,29.07,0.00,1825.68,-2.89
-0.27,19.92,20.03,0.04,-0.04,-0.13,0.25,1483.89,29.08,0.00,1825.44,-2.71
-0.25,19.98,20.04,0.06,-0.03,-0.14,0.31,1475.31,29.08,0.00,1825.13,-2.55
-0.23,20.05,20.03,0.08,-0.01,-0.13,0.33,1475.69,29.08,0.00,1824.80,-2.44
-0.20,20.11,20.02,0.10,0.00,-0.09,0.31,1483.89,29.07,0.00,1824.49,-2.39
-0.18,20.13,20.00,0.11,0.02,-0.05,0.26,1495.48,29.07,0.00,1824.27,-2.40
-0.17,20.08,19.99,0.11,0.02,-0.03,0.21,1506.26,29.07,0.00,1824.14,-2.46
-0.18,19.99,19.98,0.09,0.02,-0.04,0.15,1513.68,29.07,0.00,1824.12,-2.54
-0.19,19.89,19.98,0.07,0.01,-0.06,0.10,1516.80,29.07,0.00,1824.25,-2.63
-0.21,19.81,19.97,0.05,0.00,-0.08,0.05,1516.11,29.07,0.00,1824.53,-2.75
-0.23,19.78,19.97,0.03,-0.00,-0.09,0.01,1512.31,29.06,0.00,1824.89,-2.85
-0.24,19.81,19.97,0.01,-0.01,-0.09,-0.02,1504.87,29.06,0.00,1825.16,-2.90
-0.25,19.91,19.96,0.00,-0.01,-0.09,-0.03,1493.63,29.05,0.00,1825.26,-2.85
-0.25,20.05,19.96,0.00,-0.02,-0.08,-0.03,1481.63,29.05,0.00,1825.21,-2.73
-0.25,20.13,19.96,0.01,-0.02,-0.08,-0.02,1474.30,29.05,0.00,1825.16,-2.58
-0.24,20.11,19.98,0.02,-0.02,-0.09,0.00,1475.02,29.05,0.00,1825.23,-2.42
-0.23,20.01,20.01,0.03,-0.01,-0.12,0.02,1482.44,29.05,0.00,1825.42,-2.29
-0.21,19.89,20.03,0.05,0.00,-0.14,0.04,1492.53,29.06,0.00,1825.62,-2.22
-0.17,19.81,20.05,0.07,0.02,-0.14,0.04,1501.60,29.06,0.00,1825.74,-2.22
-0.13,19.78,20.05,0.08,0.02,-0.12,0.04,1507.78,29.06,0.00,1825.76,-2.29
-0.11,19.79,20.05,0.09,0.03,-0.06,0.07,1511.04,29.06,0.00,1825.70,-2.41
-0.12,19.80,20.03,0.09,0.03,0.02,0.14,1512.31,29.06,0.00,1825.59,-2.60
-0.15,19.80,20.01,0.08,0.02,0.12,0.24,1511.52,29.07,0.00,1825.49,-2.78
-0.19,19.81,20.00,0.06,0.01,0.17,0.34,1506.54,29.07,0.00,1825.42,-2.90
-0.23,19.84,19.99,0.05,-0.00,0.16,0.40,1496.10,29.07,0.00,1825.41,-2.90
-0.26,19.87,19.99,0.03,-0.01,0.09,0.42,1483.41,29.07,0.00,1825.45,-2.79
-0.27,19.89,20.00,0.03,-0.02,0.00,0.41,1475.08,29.08,0.00,1825.48,-2.62
-0.27,19.91,20.01,0.02,-0.03,-0.08,0.38,1475.60,29.08,0.00,1825.48,-2.44
-0.26,19.90,20.03,0.03,-0.04,-0.14,0.33,1483.78,29.07,0.00,1825.46,-2.28
-0.22,19.89,20.04,0.03,-0.05,-0.17,0.27,1495.05,29.06,0.00,1825.56,-2.18
-0.17,19.89,20.05,0.04,-0.05,-0.19,0.19,1505.18,29.05,0.00,1825.84,-2.16
-0.12,19.90,20.06,0.05,-0.05,-0.19,0.11,1511.79,29.04,0.00,1826.24,-2.20
-0.08,19.89,20.05,0.07,-0.04,-0.18,0.06,1514.37,29.04,0.00,1826.56,-2.30
-0.10,19.86,20.05,0.08,-0.03,-0.15,0.03,1513.65,29.04,0.00,1826.64,-2.45
-0.14,19.82,20.04,0.10,-0.03,-0.10,0.05,1510.29,29.05,0.00,1826.51,-2.62
-0.19,19.79,20.04,0.11,-0.02,-0.06,0.10,1503.52,29.05,0.00,1826.30,-2.75
-0.23,19.78,20.03,0.11,-0.01,-0.05,0.19,1492.95,29.06,0.00,1826.12,-2.83
-0.25,19.79,20.02,0.10,-0.01,-0.06,0.27,1481.45,29.06,0.00,1826.02,-2.84
-0.26,19.78,20.04,0.07,-0.00,-0.08,0.32,1474.42,29.05,0.00,1825.92,-2.78
-0.25,19.75,20.07,0.05,-0.01,-0.11,0.30,1475.28,29.06,0.00,1825.76,-2.65
-0.23,19.69,20.11,0.03,-0.01,-0.13,0.23,1482.73,29.06,0.00,1825.57,-2.48
-0.19,19.64,20.14,0.01,-0.02,-0.14,0.13,1492.78,29.06,0.00,1825.42,-2.33
-0.11,19.64,20.14,0.00,-0.02,-0.14,0.02,1501.79,29.07,0.00,1825.38,-2.23
-0.02,19.68,20.12,0.00,-0.03,-0.14,-0.08,1507.91,29.07,0.00,1825.45,-2.19
0.03,19.76,20.09,0.01,-0.03,-0.13,-0.14,1511.13,29.06,0.00,1825.59,-2.24
0.03,19.86,20.05,0.02,-0.02,-0.14,-0.15,1512.39,29.06,0.00,1825.74,-2.38
-0.03,19.95,20.03,0.03,-0.00,-0.16,-0.12,1511.60,29.06,0.00,1825.86,-2.57
-0.11,20.03,20.01,0.04,0.01,-0.17,-0.07,1506.64,29.06,0.00,1825.90,-2.75
-0.19,20.06,20.00,0.06,0.02,-0.17,-0.04,1496.20,29.06,0.00,1825.83,-2.88
-0.24,20.06,19.99,0.08,0.02,-0.16,-0.01,1483.51,29.05,0.00,1825.72,-2.93
-0.27,20.04,19.99,0.09,0.02,-0.14,0.03,1475.20,29.05,0.00,1825.65,-2.89
-0.28,19.99,19.98,0.09,0.01,-0.13,0.10,1475.74,29.05,0.00,1825.70,-2.74
-0.26,19.94,19.98,0.09,-0.00,-0.12,0.18,1483.95,29.05,0.00,1825.83,-2.55
-0.21,19.91,19.98,0.07,-0.01,-0.11,0.25,1495.25,29.05,0.00,1825.87,-2.36
-0.10,19.91,19.99,0.06,-0.02,-0.12,0.29,1505.39,29.06,0.00,1825.72,-2.22
0.03,19.92,20.00,0.04,-0.02,-0.13,0.29,1511.99,29.06,0.00,1825.43,-2.15
0.12,19.95,20.02,0.03,-0.03,-0.14,0.24,1514.54,29.06,0.00,1825.22,-2.17
0.13,19.98,20.04,0.02,-0.04,-0.15,0.16,1513.79,29.07,0.00,1825.24,-2.28
0.06,20.02,20.05,0.02,-0.05,-0.16,0.07,1510.40,29.07,0.00,1825.44,-2.43
-0.04,20.06,20.06,0.03,-0.06,-0.17,-0.01,1503.60,29.08,0.00,1825.63,-2.59
-0.15,20.14,20.07,0.04,-0.05,-0.19,-0.07,1492.99,29.08,0.00,1825.65,-2.74
-0.24,20.23,20.07,0.05,-0.04,-0.20,-0.10,1481.46,29.09,0.00,1825.51,-2.85
-0.29,20.28,20.06,0.06,-0.02,-0.20,-0.11,1474.41,29.10,0.00,1825.39,-2.87
-0.29,20.25,20.06,0.07,-0.00,-0.20,-0.11,1475.25,29.11,0.00,1825.42,-2.80
-0.26,20.16,20.06,0.08,0.01,-0.19,-0.11,1482.70,29.11,0.00,1825.61,-2.66
-0.19,20.06,20.06,0.09,0.02,-0.16,-0.08,1492.75,29.12,0.00,1825.82,-2.50
-0.07,19.97,20.07,0.09,0.02,-0.09,-0.02,1501.77,29.12,0.00,1825.94,-2.35
0.06,19.94,20.08,0.09,0.02,-0.02,0.06,1507.89,29.12,0.00,1825.94,-2.24
0.14,19.99,20.07,0.09,0.02,0.04,0.14,1511.12,29.13,0.00,1825.83,-2.19
0.14,20.15,20.05,0.07,0.01,0.08,0.21,1512.40,29.13,0.00,1825.67,-2.22
0.06,20.36,20.01,0.05,-0.00,0.08,0.26,1511.63,29.13,0.00,1825.52,-2.29
-0.05,20.54,19.97,0.03,-0.02,0.06,0.28,1506.69,29.13,0.00,1825.42,-2.42
-0.18,20.60,19.96,0.01,-0.03,0.02,0.27,1496.27,29.13,0.00,1825.38,-2.59
-0.28,20.57,19.97,0.00,-0.04,-0.03,0.24,1483.60,29.13,0.00,1825.40,-2.75
-0.34,20.47,19.99,-0.00,-0.05,-0.08,0.20,1475.31,29.13,0.00,1825.40,-2.84
-0.36,20.37,20.02,0.00,-0.06,-0.13,0.16,1475.89,29.13,0.00,1825.34,-2.81
-0.32,20.29,20.04,0.02,-0.06,-0.17,0.14,1484.21,29.13,0.00,1825.23,-2.68
-0.24,20.26,20.06,0.03,-0.06,-0.20,0.12,1495.84,29.13,0.00,1825.19,-2.53
-0.12,20.28,20.06,0.06,-0.05,-0.21,0.09,1506.59,29.12,0.00,1825.27,-2.38
0.01,20.31,20.06,0.08,-0.04,-0.20,0.07,1514.44,29.11,0.00,1825.46,-2.28
0.10,20.34,20.04,0.10,-0.02,-0.18,0.06,1519.91,29.10,0.00,1825.68,-2.24
0.11,20.34,20.02,0.10,-0.00,-0.14,0.07,1524.36,29.08,0.00,1825.83,-2.25
0.05,20.31,20.01,0.10,0.02,-0.10,0.10,1527.89,29.07,0.00,1825.89,-2.31
-0.06,20.25,20.00,0.09,0.04,-0.06,0.11,1529.10,29.06,0.00,1825.78,-2.40
-0.18,20.16,19.99,0.08,0.05,-0.03,0.08,1527.08,29.06,0.00,1825.49,-2.53
-0.29,20.06,20.00,0.06,0.05,-0.01,0.02,1522.71,29.06,0.00,1825.09,-2.68
-0.35,19.97,20.01,0.04,0.05,-0.02,-0.02,1518.01,29.06,0.00,1824.64,-2.79
-0.36,19.90,20.02,0.04,0.04,-0.04,-0.00,1514.55,29.07,0.00,1824.22,-2.84
-0.33,19.86,20.03,0.03,0.02,-0.08,0.07,1513.05,29.07,0.00,1823.91,-2.83
-0.25,19.83,20.03,0.04,-0.00,-0.10,0.19,1513.64,29.08,0.00,1823.90,-2.77
-0.15,19.82,20.04,0.04,-0.02,-0.08,0.32,1515.97,29.08,0.00,1824.28,-2.66
-0.05,19.83,20.04,0.04,-0.03,-0.05,0.46,1517.97,29.07,0.00,1824.92,-2.54
0.02,19.85,20.05,0.05,-0.03,-0.03,0.57,1515.55,29.07,0.00,1825.55,-2.45
0.05,19.90,20.08,0.07,-0.01,-0.03,0.65,1506.23,29.07,0.00,1826.00,-2.39
0.02,19.96,20.10,0.08,0.01,-0.06,0.69,1493.25,29.07,0.00,1826.19,-2.39
-0.04,20.03,20.12,0.10,0.04,-0.09,0.69,1484.15,29.07,0.00,1826.19,-2.45
-0.13,20.08,20.12,0.11,0.05,-0.10,0.64,1484.27,29.07,0.00,1826.08,-2.57
-0.22,20.11,20.11,0.12,0.06,-0.09,0.58,1492.45,29.07,0.00,1825.91,-2.71
-0.28,20.11,20.08,0.11,0.05,-0.06,0.50,1503.18,29.07,0.00,1825.71,-2.85
-0.32,20.07,20.05,0.09,0.03,-0.03,0.44,1511.42,29.07,0.00,1825.45,-2.96
-0.31,19.99,20.02,0.06,0.01,0.01,0.39,1515.30,29.07,0.00,1825.18,-3.02
-0.27,19.88,20.01,0.04,-0.01,0.04,0.35,1515.68,29.07,0.00,1824.96,-2.99
-0.19,19.76,20.01,0.01,-0.03,0.06,0.30,1514.35,29.08,0.00,1824.84,-2.87
-0.09,19.66,20.02,0.00,-0.05,0.06,0.25,1511.77,29.08,0.00,1824.84,-2.69
-0.02,19.64,20.03,0.00,-0.06,0.06,0.20,1505.90,29.08,0.00,1825.02,-2.49
0.02,19.75,20.05,0.02,-0.07,0.05,0.16,1495.26,29.08,0.00,1825.39,-2.33
0.02,19.95,20.06,0.04,-0.07,0.04,0.13,1482.73,29.08,0.00,1825.86,-2.22
-0.01,20.12,20.07,0.06,-0.06,0.01,0.11,1474.50,29.08,0.00,1826.26,-2.20
-0.07,20.20,20.07,0.08,-0.04,-0.03,0.11,1474.79,29.07,0.00,1826.48,-2.25
-0.14,20.18,20.07,0.09,-0.02,-0.08,0.11,1482.47,29.07,0.00,1826.52,-2.37
-0.20,20.11,20.07,0.09,0.00,-0.10,0.12,1493.31,29.07,0.00,1826.41,-2.52
-0.26,20.04,20.06,0.09,0.01,-0.09,0.14,1503.32,29.07,0.00,1826.23,-2.68
-0.30,19.99,20.05,0.08,0.02,-0.04,0.15,1510.15,29.08,0.00,1826.05,-2.82
-0.30,19.98,20.04,0.07,0.01,-0.00,0.15,1513.14,29.08,0.00,1825.98,-2.90
-0.25,19.99,20.02,0.06,0.00,0.01,0.15,1512.90,29.08,0.00,1826.04,-2.88
-0.16,20.02,20.01,0.05,-0.01,-0.01,0.14,1509.96,29.08,0.00,1826.21,-2.78
-0.07,20.05,20.01,0.04,-0.03,-0.03,0.14,1503.46,29.08,0.00,1826.42,-2.64
-0.01,20.10,20.02,0.04,-0.05,-0.02,0.13,1492.98,29.09,0.00,1826.60,-2.48
0.02,20.14,20.03,0.03,-0.06,0.02,0.13,1481.47,29.09,0.00,1826.71,-2.33
0.01,20.14,20.04,0.03,-0.07,0.06,0.14,1474.38,29.09,0.00,1826.68,-2.24
-0.02,20.11,20.05,0.03,-0.07,0.07,0.15,1475.19,29.09,0.00,1826.51,-2.22
