Model : ,11,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.16,2.19,2.37,0.02,0.03,0.01,0.05,1336.96,29.80,0.00,1137.48,-2.57
-0.16,2.23,2.36,0.00,0.03,-0.01,0.04,1334.31,29.80,0.00,1137.55,-2.43
-0.15,2.27,2.36,0.00,0.02,-0.03,0.02,1331.03,29.79,0.00,1137.73,-2.33
-0.14,2.30,2.36,0.01,0.02,-0.05,0.01,1327.83,29.78,0.00,1138.00,-2.26
-0.12,2.32,2.37,0.03,0.02,-0.06,-0.01,1325.66,29.78,0.00,1138.29,-2.27
-0.12,2.32,2.37,0.04,0.02,-0.06,-0.03,1325.04,29.77,0.00,1138.56,-2.35
-0.12,2.29,2.38,0.06,0.03,-0.05,-0.03,1325.55,29.77,0.00,1138.76,-2.48
-0.13,2.25,2.38,0.07,0.04,-0.04,-0.03,1325.99,29.77,0.00,1138.86,-2.63
-0.15,2.20,2.37,0.08,0.05,-0.02,-0.02,1325.40,29.78,0.00,1138.84,-2.79
-0.17,2.14,2.36,0.09,0.06,-0.01,0.00,1322.39,29.78,0.00,1138.71,-2.92
-0.19,2.09,2.34,0.09,0.07,0.01,0.03,1313.69,29.78,0.00,1138.41,-2.95
-0.20,2.06,2.32,0.08,0.08,0.03,0.05,1297.55,29.78,0.00,1137.93,-2.85
-0.19,2.05,2.30,0.07,0.08,0.04,0.06,1278.38,29.78,0.00,1137.39,-2.65
-0.18,2.06,2.28,0.06,0.07,0.04,0.07,1264.83,29.78,0.00,1137.00,-2.43
-0.17,2.10,2.26,0.04,0.06,0.03,0.07,1262.74,29.78,0.00,1136.90,-2.23
-0.17,2.15,2.25,0.02,0.05,0.01,0.07,1270.72,29.78,0.00,1137.07,-2.11
-0.17,2.19,2.24,0.01,0.04,-0.02,0.06,1282.89,29.78,0.00,1137.37,-2.10
-0.19,2.21,2.24,0.01,0.03,-0.04,0.04,1293.71,29.79,0.00,1137.69,-2.21
-0.21,2.21,2.24,0.01,0.02,-0.06,0.02,1299.54,29.80,0.00,1137.93,-2.41
-0.22,2.21,2.25,0.02,0.02,-0.07,0.01,1297.93,29.81,0.00,1138.04,-2.65
-0.24,2.24,2.25,0.03,0.02,-0.07,0.00,1288.75,29.81,0.00,1138.01,-2.91
-0.24,2.28,2.26,0.05,0.03,-0.06,0.00,1276.04,29.81,0.00,1137.88,-3.13
-0.24,2.31,2.27,0.06,0.04,-0.04,0.00,1266.37,29.81,0.00,1137.74,-3.23
-0.24,2.33,2.26,0.07,0.06,-0.02,0.01,1264.12,29.80,0.00,1137.64,-3.18
-0.23,2.31,2.25,0.08,0.07,0.01,0.01,1268.73,29.80,0.00,1137.58,-3.02
-0.23,2.27,2.24,0.08,0.08,0.03,0.02,1276.55,29.80,0.00,1137.52,-2.81
-0.23,2.21,2.22,0.07,0.08,0.04,0.02,1283.96,29.80,0.00,1137.42,-2.62
-0.23,2.13,2.19,0.06,0.08,0.05,0.02,1288.01,29.80,0.00,1137.32,-2.50
-0.23,2.08,2.18,0.05,0.07,0.05,0.03,1285.71,29.80,0.00,1137.35,-2.46
-0.24,2.06,2.16,0.03,0.06,0.04,0.03,1276.12,29.80,0.00,1137.61,-2.50
-0.24,2.07,2.15,0.01,0.05,0.03,0.03,1263.10,29.80,0.00,1137.99,-2.58
-0.23,2.09,2.15,0.00,0.04,0.01,0.03,1253.77,29.80,0.00,1138.25,-2.69
-0.19,2.08,2.15,0.00,0.03,-0.02,0.04,1252.98,29.79,0.00,1138.19,-2.79
-0.15,2.04,2.16,0.01,0.02,-0.04,0.04,1259.58,29.78,0.00,1137.86,-2.87
-0.11,2.00,2.17,0.02,0.02,-0.05,0.03,1268.37,29.78,0.00,1137.46,-2.91
-0.08,1.95,2.17,0.03,0.02,-0.05,0.02,1274.67,29.77,0.00,1137.16,-2.93
-0.07,1.92,2.18,0.05,0.03,-0.03,0.01,1276.80,29.78,0.00,1137.01,-2.93
-0.08,1.90,2.18,0.07,0.04,-0.01,-0.01,1275.53,29.78,0.00,1136.97,-2.90
-0.10,1.89,2.18,0.08,0.06,0.01,-0.02,1272.50,29.79,0.00,1136.97,-2.84
-0.13,1.89,2.17,0.08,0.07,0.02,-0.03,1269.08,29.80,0.00,1136.99,-2.75
-0.15,1.89,2.15,0.08,0.08,0.02,-0.02,1265.68,29.80,0.00,1137.15,-2.66
-0.17,1.90,2.13,0.07,0.08,0.03,-0.01,1262.33,29.81,0.00,1137.52,-2.56
-0.18,1.92,2.11,0.06,0.08,0.02,0.01,1258.49,29.82,0.00,1137.99,-2.47
-0.18,1.94,2.09,0.05,0.07,0.03,0.03,1252.33,29.82,0.00,1138.33,-2.43
-0.17,1.97,2.08,0.03,0.06,0.03,0.04,1242.66,29.81,0.00,1138.39,-2.45
-0.15,2.00,2.08,0.02,0.05,0.03,0.05,1231.77,29.80,0.00,1138.16,-2.53
-0.13,2.03,2.08,0.00,0.03,0.03,0.05,1224.45,29.79,0.00,1137.73,-2.64
-0.12,2.06,2.09,0.00,0.02,0.02,0.04,1223.89,29.78,0.00,1137.21,-2.75
-0.13,2.08,2.09,0.01,0.02,0.00,0.03,1229.15,29.79,0.00,1136.74,-2.84
-0.13,2.08,2.10,0.02,0.02,-0.01,0.01,1236.74,29.79,0.00,1136.52,-2.86
-0.14,2.07,2.10,0.03,0.02,-0.02,-0.00,1243.43,29.80,0.00,1136.65,-2.80
-0.15,2.05,2.11,0.05,0.03,-0.02,-0.02,1246.72,29.80,0.00,1137.00,-2.68
-0.16,2.01,2.10,0.06,0.04,-0.02,-0.02,1244.10,29.80,0.00,1137.32,-2.53
-0.17,1.97,2.09,0.07,0.06,-0.01,-0.02,1234.83,29.79,0.00,1137.42,-2.39
-0.18,1.93,2.08,0.08,0.08,-0.02,-0.02,1222.10,29.79,0.00,1137.27,-2.28
-0.17,1.90,2.06,0.08,0.09,-0.01,-0.00,1211.18,29.79,0.00,1136.96,-2.26
-0.16,1.89,2.04,0.07,0.10,0.00,0.01,1205.72,29.79,0.00,1136.60,-2.33
-0.14,1.89,2.02,0.06,0.09,0.02,0.03,1204.80,29.79,0.00,1136.32,-2.47
-0.12,1.89,2.00,0.05,0.08,0.04,0.04,1203.30,29.80,0.00,1136.29,-2.62
-0.11,1.88,1.99,0.03,0.07,0.04,0.05,1196.93,29.81,0.00,1136.57,-2.75
-0.09,1.86,1.99,0.02,0.05,0.03,0.05,1187.16,29.81,0.00,1137.03,-2.83
-0.09,1.84,1.99,0.01,0.04,0.01,0.05,1180.13,29.81,0.00,1137.39,-2.84
-0.09,1.82,1.99,0.00,0.03,-0.02,0.04,1180.59,29.82,0.00,1137.46,-2.78
-0.09,1.80,1.99,0.00,0.03,-0.05,0.03,1187.76,29.82,0.00,1137.27,-2.69
-0.10,1.79,2.00,0.01,0.03,-0.07,0.01,1197.08,29.83,0.00,1137.02,-2.59
-0.13,1.79,2.01,0.03,0.04,-0.07,-0.02,1204.35,29.83,0.00,1136.88,-2.50
-0.16,1.80,2.02,0.04,0.05,-0.05,-0.04,1207.19,29.83,0.00,1136.91,-2.46
-0.19,1.80,2.02,0.06,0.06,-0.02,-0.05,1204.31,29.82,0.00,1137.03,-2.46
-0.21,1.79,2.01,0.07,0.07,0.00,-0.04,1195.99,29.81,0.00,1137.16,-2.51
-0.23,1.77,2.00,0.08,0.08,0.03,-0.02,1185.37,29.80,0.00,1137.23,-2.60
-0.22,1.76,1.98,0.08,0.08,0.05,0.00,1177.13,29.79,0.00,1137.15,-2.72
-0.20,1.75,1.96,0.07,0.08,0.06,0.02,1174.26,29.78,0.00,1136.87,-2.86
-0.16,1.75,1.93,0.06,0.08,0.06,0.04,1175.48,29.78,0.00,1136.48,-2.99
-0.12,1.75,1.91,0.05,0.07,0.05,0.04,1175.73,29.78,0.00,1136.08,-3.02
-0.10,1.75,1.89,0.03,0.06,0.03,0.04,1170.92,29.78,0.00,1135.75,-2.92
-0.08,1.75,1.88,0.02,0.05,0.01,0.03,1162.46,29.79,0.00,1135.58,-2.72
-0.08,1.74,1.88,0.01,0.04,-0.01,0.02,1156.13,29.79,0.00,1135.67,-2.48
-0.09,1.75,1.89,0.00,0.03,-0.02,0.02,1156.51,29.80,0.00,1136.06,-2.28
-0.11,1.77,1.90,0.01,0.02,-0.03,0.02,1163.21,29.80,0.00,1136.61,-2.13
-0.12,1.79,1.90,0.02,0.02,-0.04,0.02,1172.70,29.81,0.00,1137.07,-2.08
-0.12,1.80,1.91,0.04,0.02,-0.04,0.03,1181.49,29.81,0.00,1137.28,-2.11
-0.12,1.81,1.91,0.06,0.03,-0.04,0.03,1187.52,29.81,0.00,1137.21,-2.20
-0.12,1.80,1.91,0.07,0.04,-0.03,0.03,1190.28,29.81,0.00,1136.86,-2.36
-0.14,1.79,1.91,0.08,0.05,-0.02,0.03,1190.33,29.81,0.00,1136.32,-2.58
-0.16,1.78,1.90,0.08,0.07,-0.01,0.03,1188.57,29.80,0.00,1135.73,-2.80
-0.17,1.76,1.88,0.08,0.08,0.01,0.03,1185.49,29.80,0.00,1135.26,-2.93
-0.17,1.76,1.87,0.07,0.08,0.03,0.03,1181.48,29.80,0.00,1134.99,-2.94
-0.16,1.76,1.85,0.06,0.08,0.04,0.03,1176.62,29.80,0.00,1134.95,-2.83
-0.14,1.75,1.84,0.04,0.07,0.05,0.03,1169.82,29.81,0.00,1135.16,-2.65
-0.12,1.75,1.83,0.03,0.06,0.04,0.02,1160.37,29.81,0.00,1135.60,-2.44
-0.11,1.75,1.82,0.01,0.05,0.03,0.01,1150.15,29.81,0.00,1136.13,-2.26
-0.10,1.75,1.83,-0.01,0.03,0.01,0.01,1142.87,29.81,0.00,1136.60,-2.13
-0.10,1.77,1.83,-0.01,0.02,-0.01,0.00,1140.89,29.81,0.00,1136.89,-2.08
-0.11,1.79,1.83,-0.01,0.02,-0.02,-0.01,1143.58,29.80,0.00,1136.98,-2.11
-0.13,1.80,1.84,0.00,0.02,-0.03,-0.01,1148.45,29.80,0.00,1136.90,-2.20
-0.14,1.80,1.84,0.02,0.02,-0.04,-0.02,1153.10,29.80,0.00,1136.71,-2.33
-0.15,1.77,1.85,0.04,0.02,-0.04,-0.04,1156.27,29.80,0.00,1136.49,-2.48
-0.15,1.74,1.85,0.06,0.03,-0.03,-0.04,1157.94,29.80,0.00,1136.37,-2.63
-0.15,1.69,1.84,0.07,0.05,-0.02,-0.04,1158.63,29.80,0.00,1136.42,-2.78
-0.14,1.63,1.83,0.07,0.06,-0.01,-0.04,1158.45,29.80,0.00,1136.58,-2.90
-0.14,1.58,1.81,0.07,0.08,-0.00,-0.03,1156.61,29.80,0.00,1136.64,-2.92
-0.14,1.54,1.79,0.07,0.08,0.01,-0.01,1152.65,29.80,0.00,1136.48,-2.82
-0.16,1.50,1.77,0.06,0.08,0.02,-0.00,1147.47,29.81,0.00,1136.15,-2.64
-0.18,1.50,1.74,0.04,0.07,0.02,0.01,1142.73,29.81,0.00,1135.86,-2.45
-0.20,1.54,1.73,0.03,0.06,0.03,0.02,1139.62,29.82,0.00,1135.80,-2.32
-0.21,1.61,1.72,0.02,0.05,0.04,0.02,1138.28,29.83,0.00,1135.94,-2.26
-0.20,1.69,1.72,0.01,0.04,0.03,0.02,1138.03,29.83,0.00,1136.13,-2.28
-0.18,1.78,1.72,0.01,0.03,0.02,0.02,1138.04,29.83,0.00,1136.24,-2.34
-0.15,1.84,1.72,0.02,0.02,-0.01,0.01,1137.17,29.82,0.00,1136.20,-2.43
-0.11,1.87,1.73,0.03,0.02,-0.03,-0.01,1133.33,29.81,0.00,1136.05,-2.55
-0.08,1.85,1.74,0.04,0.02,-0.04,-0.02,1125.42,29.81,0.00,1135.81,-2.69
-0.07,1.79,1.75,0.06,0.03,-0.03,-0.03,1115.72,29.80,0.00,1135.59,-2.81
-0.07,1.71,1.75,0.07,0.04,-0.02,-0.03,1108.99,29.80,0.00,1135.48,-2.88
-0.08,1.64,1.75,0.08,0.06,0.00,-0.03,1108.44,29.80,0.00,1135.55,-2.87
-0.09,1.58,1.74,0.08,0.07,0.02,-0.03,1112.16,29.81,0.00,1135.77,-2.77
-0.11,1.55,1.72,0.08,0.08,0.04,-0.02,1113.73,29.81,0.00,1136.04,-2.61
-0.13,1.54,1.70,0.07,0.08,0.04,-0.01,1108.15,29.81,0.00,1136.28,-2.42
-0.15,1.54,1.68,0.07,0.08,0.04,0.00,1097.17,29.82,0.00,1136.39,-2.23
-0.15,1.55,1.67,0.05,0.07,0.04,0.01,1087.56,29.83,0.00,1136.14,-2.12
-0.15,1.56,1.66,0.04,0.06,0.04,0.01,1084.78,29.83,0.00,1135.43,-2.13
-0.15,1.56,1.65,0.02,0.05,0.03,0.02,1089.03,29.83,0.00,1134.46,-2.23
-0.13,1.55,1.65,0.00,0.03,0.03,0.02,1096.84,29.83,0.00,1133.59,-2.41
-0.10,1.55,1.66,-0.00,0.02,0.01,0.01,1104.53,29.83,0.00,1133.08,-2.64
-0.07,1.56,1.66,0.00,0.02,-0.01,0.01,1110.01,29.83,0.00,1132.96,-2.87
-0.05,1.55,1.67,0.02,0.02,-0.03,0.00,1112.97,29.82,0.00,1133.10,-3.02
-0.04,1.54,1.67,0.03,0.02,-0.03,-0.00,1114.09,29.82,0.00,1133.32,-3.08
-0.06,1.53,1.68,0.05,0.02,-0.03,-0.01,1113.71,29.81,0.00,1133.49,-3.04
-0.09,1.51,1.68,0.07,0.03,-0.01,-0.01,1111.16,29.80,0.00,1133.46,-2.94
-0.13,1.51,1.68,0.08,0.04,-0.00,-0.01,1106.07,29.80,0.00,1133.17,-2.79
-0.16,1.51,1.67,0.08,0.05,0.01,-0.00,1099.61,29.80,0.00,1132.68,-2.64
-0.19,1.50,1.65,0.08,0.06,0.01,0.01,1093.68,29.80,0.00,1132.07,-2.51
-0.21,1.48,1.64,0.07,0.07,0.02,0.03,1089.63,29.81,0.00,1131.42,-2.41
-0.21,1.45,1.62,0.06,0.08,0.03,0.05,1088.21,29.81,0.00,1130.83,-2.36
-0.21,1.43,1.61,0.04,0.08,0.04,0.06,1090.20,29.82,0.00,1130.42,-2.40
-0.21,1.44,1.59,0.03,0.07,0.05,0.06,1095.59,29.82,0.00,1130.23,-2.55
-0.20,1.46,1.59,0.01,0.06,0.05,0.06,1101.65,29.82,0.00,1130.19,-2.76
-0.20,1.49,1.58,0.00,0.04,0.04,0.04,1103.03,29.82,0.00,1130.11,-2.95
-0.19,1.50,1.58,0.00,0.03,0.01,0.03,1096.34,29.81,0.00,1129.86,-3.06
-0.17,1.50,1.58,0.01,0.02,-0.02,0.01,1083.76,29.81,0.00,1129.50,-3.06
-0.14,1.51,1.59,0.02,0.02,-0.05,0.00,1070.76,29.81,0.00,1129.23,-2.97
-0.10,1.54,1.59,0.03,0.02,-0.06,-0.02,1061.74,29.82,0.00,1129.21,-2.82
-0.07,1.58,1.60,0.05,0.03,-0.07,-0.03,1057.43,29.82,0.00,1129.40,-2.66
-0.05,1.60,1.60,0.06,0.04,-0.06,-0.04,1055.05,29.82,0.00,1129.58,-2.51
-0.04,1.58,1.60,0.07,0.05,-0.04,-0.03,1051.61,29.83,0.00,1129.58,-2.41
-0.06,1.53,1.59,0.08,0.07,-0.01,-0.00,1047.36,29.83,0.00,1129.36,-2.36
-0.08,1.47,1.58,0.07,0.08,0.03,0.03,1045.60,29.82,0.00,1128.95,-2.40
-0.10,1.42,1.56,0.07,0.09,0.05,0.05,1048.93,29.82,0.00,1128.44,-2.54
-0.12,1.39,1.54,0.06,0.09,0.07,0.06,1055.61,29.81,0.00,1127.93,-2.73
-0.13,1.39,1.53,0.04,0.08,0.07,0.06,1060.43,29.81,0.00,1127.51,-2.91
-0.13,1.40,1.52,0.03,0.07,0.06,0.05,1059.40,29.81,0.00,1127.22,-3.04
-0.14,1.41,1.51,0.01,0.05,0.05,0.04,1053.52,29.81,0.00,1127.05,-3.10
-0.13,1.42,1.51,0.00,0.04,0.02,0.03,1047.57,29.82,0.00,1126.97,-3.05
-0.13,1.41,1.52,0.00,0.03,0.00,0.01,1045.61,29.82,0.00,1126.94,-2.90
-0.12,1.38,1.52,0.01,0.03,-0.01,-0.00,1047.41,29.82,0.00,1126.86,-2.70
-0.12,1.34,1.53,0.02,0.02,-0.03,-0.02,1048.90,29.82,0.00,1126.61,-2.52
-0.11,1.32,1.54,0.03,0.03,-0.03,-0.04,1046.51,29.82,0.00,1126.08,-2.38
-0.11,1.31,1.54,0.05,0.03,-0.04,-0.05,1040.62,29.82,0.00,1125.39,-2.32
-0.11,1.30,1.55,0.06,0.04,-0.03,-0.05,1034.51,29.82,0.00,1124.70,-2.33
-0.12,1.30,1.54,0.07,0.06,-0.02,-0.05,1031.10,29.82,0.00,1124.16,-2.41
-0.13,1.29,1.54,0.08,0.07,0.00,-0.03,1030.04,29.83,0.00,1123.82,-2.52
-0.14,1.28,1.53,0.07,0.08,0.02,-0.01,1027.59,29.83,0.00,1123.71,-2.64
-0.15,1.28,1.51,0.06,0.08,0.04,0.01,1020.65,29.83,0.00,1123.78,-2.75
-0.15,1.29,1.49,0.05,0.08,0.05,0.03,1010.81,29.83,0.00,1123.92,-2.82
-0.15,1.29,1.47,0.04,0.07,0.04,0.04,1003.25,29.83,0.00,1123.90,-2.83
-0.13,1.28,1.45,0.02,0.06,0.03,0.04,1001.90,29.83,0.00,1123.59,-2.75
-0.11,1.27,1.44,0.00,0.05,0.01,0.04,1005.47,29.82,0.00,1123.04,-2.62
-0.09,1.28,1.44,-0.01,0.03,-0.01,0.03,1008.23,29.82,0.00,1122.38,-2.48
-0.08,1.29,1.44,-0.00,0.03,-0.02,0.02,1005.50,29.81,0.00,1121.71,-2.36
-0.08,1.33,1.45,0.01,0.02,-0.03,0.01,998.24,29.81,0.00,1121.15,-2.29
-0.08,1.36,1.45,0.03,0.02,-0.03,0.01,991.96,29.80,0.00,1120.80,-2.27
-0.08,1.38,1.46,0.05,0.02,-0.03,0.00,991.24,29.81,0.00,1120.69,-2.32
-0.08,1.38,1.47,0.07,0.03,-0.03,-0.00,995.31,29.81,0.00,1120.71,-2.42
-0.07,1.37,1.47,0.08,0.04,-0.02,-0.00,998.85,29.81,0.00,1120.65,-2.55
-0.08,1.35,1.47,0.09,0.06,0.00,-0.00,997.35,29.82,0.00,1120.38,-2.69
-0.09,1.33,1.45,0.09,0.07,0.03,0.00,991.38,29.82,0.00,1119.94,-2.83
-0.10,1.30,1.44,0.08,0.08,0.05,0.01,985.56,29.82,0.00,1119.51,-2.90
-0.11,1.27,1.41,0.07,0.09,0.06,0.01,983.85,29.82,0.00,1119.23,-2.87
-0.11,1.23,1.39,0.05,0.08,0.07,0.02,985.86,29.82,0.00,1119.13,-2.77
-0.10,1.20,1.38,0.04,0.07,0.06,0.03,987.21,29.82,0.00,1119.10,-2.62
-0.10,1.19,1.37,0.03,0.06,0.05,0.04,984.16,29.81,0.00,1119.04,-2.44
-0.10,1.20,1.36,0.01,0.05,0.03,0.04,977.57,29.81,0.00,1118.93,-2.28
-0.10,1.22,1.36,0.00,0.04,0.01,0.04,972.05,29.81,0.00,1118.88,-2.20
-0.09,1.25,1.36,-0.00,0.03,-0.01,0.04,971.37,29.81,0.00,1118.93,-2.22
-0.07,1.29,1.36,0.00,0.02,-0.03,0.04,974.61,29.81,0.00,1119.07,-2.31
-0.06,1.33,1.37,0.02,0.02,-0.04,0.03,976.76,29.81,0.00,1119.15,-2.47
-0.06,1.37,1.37,0.03,0.02,-0.03,0.02,973.71,29.82,0.00,1119.08,-2.64
-0.07,1.40,1.38,0.05,0.02,-0.01,0.01,966.53,29.82,0.00,1118.88,-2.81
-0.08,1.39,1.38,0.06,0.03,0.00,-0.00,960.43,29.83,0.00,1118.71,-2.92
-0.09,1.34,1.38,0.07,0.04,0.02,-0.01,959.69,29.82,0.00,1118.68,-2.97
-0.09,1.26,1.38,0.08,0.05,0.03,-0.01,963.38,29.81,0.00,1118.80,-2.95
-0.09,1.18,1.37,0.07,0.07,0.03,-0.00,966.05,29.79,0.00,1118.94,-2.86
-0.10,1.12,1.35,0.06,0.07,0.04,0.01,963.19,29.78,0.00,1119.02,-2.72
-0.11,1.10,1.33,0.05,0.06,0.05,0.03,956.02,29.77,0.00,1119.01,-2.55
-0.12,1.08,1.32,0.04,0.05,0.06,0.05,950.60,29.76,0.00,1118.93,-2.39
-0.13,1.07,1.30,0.03,0.04,0.07,0.05,951.79,29.76,0.00,1118.81,-2.25
-0.12,1.04,1.29,0.01,0.03,0.07,0.05,958.61,29.76,0.00,1118.71,-2.17
-0.11,1.03,1.29,0.00,0.03,0.05,0.05,965.53,29.76,0.00,1118.65,-2.17
-0.10,1.04,1.29,0.00,0.02,0.03,0.04,967.82,29.77,0.00,1118.67,-2.29
-0.09,1.08,1.30,0.01,0.02,-0.00,0.04,965.43,29.78,0.00,1118.68,-2.47
-0.09,1.14,1.30,0.02,0.02,-0.03,0.03,962.15,29.79,0.00,1118.52,-2.68
-0.09,1.21,1.31,0.04,0.03,-0.04,0.02,961.59,29.79,0.00,1118.06,-2.87
-0.09,1.28,1.32,0.06,0.04,-0.04,0.01,963.56,29.79,0.00,1117.42,-3.01
-0.10,1.31,1.33,0.07,0.05,-0.03,0.01,964.35,29.79,0.00,1116.79,-3.02
-0.11,1.31,1.32,0.08,0.06,-0.00,0.00,960.81,29.79,0.00,1116.36,-2.89
-0.12,1.26,1.31,0.08,0.07,0.02,0.01,953.96,29.78,0.00,1116.15,-2.67
-0.13,1.19,1.29,0.08,0.08,0.04,0.01,948.14,29.78,0.00,1116.11,-2.45
-0.14,1.10,1.28,0.07,0.09,0.06,0.02,946.81,29.78,0.00,1116.13,-2.29
-0.15,1.02,1.26,0.06,0.08,0.07,0.03,949.24,29.78,0.00,1116.14,-2.21
-0.15,0.97,1.25,0.04,0.08,0.07,0.04,951.03,29.78,0.00,1116.11,-2.24
-0.14,0.96,1.24,0.03,0.07,0.06,0.04,948.50,29.78,0.00,1116.03,-2.35
-0.12,0.98,1.24,0.01,0.05,0.04,0.04,942.15,29.78,0.00,1115.92,-2.50
-0.10,1.02,1.24,0.00,0.04,0.02,0.04,935.48,29.78,0.00,1115.90,-2.65
-0.07,1.05,1.24,0.00,0.03,-0.01,0.03,931.59,29.78,0.00,1116.02,-2.77
-0.05,1.08,1.25,0.01,0.03,-0.03,0.02,931.29,29.79,0.00,1116.24,-2.84
-0.04,1.10,1.26,0.02,0.03,-0.04,0.01,933.74,29.79,0.00,1116.47,-2.83
-0.04,1.11,1.26,0.04,0.03,-0.04,-0.00,937.56,29.78,0.00,1116.62,-2.73
-0.05,1.11,1.27,0.05,0.04,-0.04,-0.01,941.60,29.78,0.00,1116.58,-2.57
-0.08,1.12,1.26,0.07,0.04,-0.02,-0.02,945.55,29.78,0.00,1116.08,-2.41
-0.12,1.13,1.25,0.08,0.05,-0.00,-0.02,949.45,29.77,0.00,1115.01,-2.28
-0.15,1.14,1.24,0.08,0.06,0.02,-0.01,952.56,29.77,0.00,1113.60,-2.21
-0.17,1.14,1.23,0.08,0.07,0.04,-0.00,953.23,29.77,0.00,1112.30,-2.22
-0.16,1.12,1.21,0.07,0.07,0.05,0.01,950.53,29.77,0.00,1111.40,-2.32
-0.14,1.09,1.19,0.06,0.06,0.05,0.02,945.09,29.77,0.00,1110.97,-2.49
-0.12,1.07,1.18,0.04,0.06,0.05,0.03,937.89,29.77,0.00,1110.86,-2.69
-0.10,1.06,1.17,0.03,0.05,0.04,0.04,929.91,29.77,0.00,1110.88,-2.90
-0.08,1.07,1.16,0.01,0.04,0.02,0.04,922.73,29.77,0.00,1110.83,-3.08
-0.08,1.08,1.16,0.00,0.03,0.00,0.03,918.09,29.76,0.00,1110.44,-3.18
-0.08,1.08,1.17,-0.00,0.03,-0.02,0.02,916.76,29.76,0.00,1109.58,-3.16
-0.09,1.08,1.17,0.00,0.02,-0.04,0.01,917.94,29.76,0.00,1108.44,-3.07
-0.09,1.07,1.18,0.01,0.02,-0.05,-0.01,919.82,29.76,0.00,1107.34,-2.92
-0.09,1.06,1.19,0.03,0.03,-0.05,-0.02,920.88,29.77,0.00,1106.52,-2.77
-0.09,1.04,1.19,0.05,0.03,-0.04,-0.03,920.56,29.78,0.00,1106.04,-2.64
-0.09,1.02,1.19,0.07,0.04,-0.02,-0.03,918.85,29.78,0.00,1105.86,-2.54
-0.08,1.01,1.18,0.08,0.06,-0.01,-0.02,916.10,29.78,0.00,1105.87,-2.49
-0.08,1.00,1.17,0.08,0.07,0.01,-0.01,912.46,29.78,0.00,1105.89,-2.47
-0.09,0.99,1.16,0.08,0.08,0.03,0.01,907.00,29.77,0.00,1105.64,-2.51
-0.09,0.96,1.14,0.08,0.09,0.04,0.03,899.12,29.77,0.00,1104.98,-2.59
-0.10,0.91,1.12,0.07,0.08,0.04,0.05,890.62,29.77,0.00,1104.03,-2.70
-0.11,0.87,1.11,0.05,0.08,0.04,0.06,885.09,29.78,0.00,1103.01,-2.79
-0.12,0.84,1.10,0.04,0.06,0.04,0.07,884.82,29.78,0.00,1102.11,-2.84
-0.13,0.83,1.09,0.02,0.05,0.04,0.07,888.34,29.79,0.00,1101.42,-2.84
-0.12,0.85,1.09,0.01,0.04,0.03,0.06,891.15,29.78,0.00,1100.93,-2.78
-0.11,0.89,1.09,0.00,0.04,0.01,0.05,889.67,29.78,0.00,1100.57,-2.69
-0.09,0.95,1.10,0.01,0.03,-0.01,0.03,884.69,29.78,0.00,1100.22,-2.57
-0.07,1.00,1.10,0.02,0.04,-0.03,0.01,880.47,29.77,0.00,1099.65,-2.47
-0.06,1.01,1.11,0.04,0.04,-0.03,-0.01,880.56,29.77,0.00,1098.71,-2.41
-0.05,0.99,1.12,0.06,0.05,-0.03,-0.02,884.71,29.77,0.00,1097.55,-2.39
-0.05,0.96,1.12,0.07,0.06,-0.02,-0.02,889.83,29.77,0.00,1096.47,-2.44
-0.06,0.92,1.12,0.08,0.06,-0.01,-0.02,893.07,29.77,0.00,1095.68,-2.54
-0.08,0.90,1.11,0.08,0.07,0.01,-0.01,893.29,29.78,0.00,1095.26,-2.67
-0.09,0.88,1.10,0.08,0.07,0.02,0.01,890.39,29.78,0.00,1095.20,-2.79
-0.10,0.88,1.09,0.07,0.07,0.03,0.02,885.06,29.79,0.00,1095.39,-2.87
-0.10,0.88,1.07,0.06,0.06,0.05,0.03,878.97,29.79,0.00,1095.61,-2.88
-0.10,0.88,1.05,0.05,0.06,0.06,0.04,874.04,29.78,0.00,1095.41,-2.81
-0.10,0.87,1.04,0.04,0.05,0.06,0.04,871.36,29.78,0.00,1094.56,-2.66
-0.10,0.86,1.03,0.02,0.04,0.05,0.04,869.90,29.78,0.00,1093.23,-2.46
-0.09,0.86,1.03,0.01,0.03,0.03,0.03,866.19,29.78,0.00,1091.83,-2.27
-0.08,0.88,1.04,0.01,0.02,0.01,0.02,857.69,29.78,0.00,1090.69,-2.12
-0.07,0.92,1.04,0.02,0.02,-0.01,0.01,846.56,29.77,0.00,1089.98,-2.05
-0.07,0.97,1.05,0.03,0.02,-0.02,0.00,838.45,29.77,0.00,1089.78,-2.06
-0.06,1.01,1.06,0.05,0.03,-0.03,-0.01,837.45,29.77,0.00,1090.01,-2.15
-0.06,1.03,1.07,0.06,0.04,-0.03,-0.02,842.29,29.78,0.00,1090.36,-2.30
