Model : ,01,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-06,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.21,14.58,14.89,0.02,-0.00,-0.14,0.05,1099.03,29.22,0.00,1872.34,-2.87
-0.10,14.50,14.88,0.00,-0.02,-0.13,0.15,1099.23,29.23,0.00,1872.04,-2.81
-0.01,14.43,14.88,-0.01,-0.03,-0.11,0.25,1098.01,29.23,0.00,1871.72,-2.68
0.03,14.38,14.85,-0.01,-0.04,-0.06,0.31,1095.23,29.24,0.00,1871.43,-2.51
0.01,14.36,14.82,-0.01,-0.04,0.01,0.34,1091.48,29.24,0.00,1871.21,-2.34
-0.05,14.35,14.77,0.00,-0.04,0.08,0.34,1087.49,29.24,0.00,1871.01,-2.22
-0.12,14.35,14.73,0.02,-0.03,0.16,0.34,1083.75,29.24,0.00,1870.81,-2.18
-0.17,14.35,14.68,0.04,-0.01,0.22,0.33,1080.51,29.24,0.00,1870.58,-2.23
-0.19,14.33,14.64,0.05,-0.00,0.24,0.31,1077.39,29.24,0.00,1870.32,-2.33
-0.16,14.29,14.58,0.06,0.01,0.22,0.27,1073.97,29.24,0.00,1870.02,-2.48
-0.11,14.23,14.51,0.07,0.02,0.16,0.21,1070.68,29.24,0.00,1869.72,-2.64
-0.06,14.16,14.44,0.06,0.03,0.08,0.18,1068.61,29.24,0.00,1869.50,-2.79
-0.06,14.07,14.37,0.05,0.03,0.00,0.18,1068.43,29.23,0.00,1869.38,-2.91
-0.09,13.98,14.30,0.04,0.03,-0.06,0.21,1070.07,29.23,0.00,1869.34,-2.99
-0.11,13.90,14.26,0.03,0.03,-0.11,0.24,1073.23,29.23,0.00,1869.27,-3.00
-0.09,13.84,14.24,0.01,0.02,-0.14,0.24,1077.46,29.23,0.00,1869.11,-2.90
-0.04,13.81,14.23,-0.00,0.01,-0.16,0.22,1081.53,29.24,0.00,1868.85,-2.73
0.02,13.83,14.23,-0.01,0.00,-0.17,0.21,1083.64,29.24,0.00,1868.55,-2.53
0.06,13.90,14.23,-0.01,-0.01,-0.18,0.22,1082.78,29.25,0.00,1868.23,-2.31
0.06,14.01,14.22,-0.01,-0.03,-0.19,0.26,1079.29,29.25,0.00,1867.92,-2.14
0.03,14.14,14.20,0.01,-0.04,-0.20,0.28,1073.82,29.25,0.00,1867.62,-2.06
-0.03,14.27,14.17,0.02,-0.04,-0.21,0.28,1067.19,29.25,0.00,1867.28,-2.11
-0.11,14.37,14.14,0.03,-0.04,-0.20,0.24,1059.97,29.25,0.00,1866.94,-2.25
-0.19,14.40,14.11,0.05,-0.03,-0.16,0.19,1051.42,29.24,0.00,1866.65,-2.45
-0.24,14.36,14.07,0.06,-0.01,-0.09,0.13,1040.89,29.24,0.00,1866.42,-2.64
-0.26,14.26,14.04,0.07,0.02,0.02,0.10,1030.09,29.24,0.00,1866.28,-2.80
-0.29,14.17,14.01,0.07,0.03,0.12,0.10,1022.21,29.24,0.00,1866.24,-2.88
-0.33,14.11,13.97,0.06,0.04,0.20,0.15,1019.26,29.23,0.00,1866.30,-2.85
-0.38,14.09,13.93,0.05,0.04,0.24,0.21,1020.17,29.22,0.00,1866.40,-2.75
-0.43,14.07,13.88,0.03,0.03,0.23,0.26,1021.39,29.22,0.00,1866.42,-2.62
-0.45,14.01,13.81,0.01,0.01,0.16,0.25,1019.95,29.22,0.00,1866.31,-2.50
-0.45,13.92,13.74,-0.01,-0.01,0.05,0.20,1016.07,29.23,0.00,1866.07,-2.42
-0.43,13.83,13.68,-0.02,-0.03,-0.06,0.15,1012.46,29.24,0.00,1865.78,-2.40
-0.42,13.77,13.63,-0.03,-0.05,-0.15,0.13,1011.45,29.24,0.00,1865.50,-2.43
-0.40,13.74,13.60,-0.02,-0.06,-0.21,0.15,1012.73,29.24,0.00,1865.28,-2.50
-0.40,13.73,13.58,-0.01,-0.06,-0.20,0.19,1013.53,29.24,0.00,1865.15,-2.62
-0.39,13.73,13.57,0.01,-0.05,-0.14,0.23,1011.51,29.23,0.00,1865.11,-2.77
-0.39,13.73,13.56,0.03,-0.03,-0.05,0.26,1007.15,29.22,0.00,1865.12,-2.92
-0.39,13.71,13.55,0.04,-0.01,0.02,0.26,1003.15,29.21,0.00,1865.04,-3.02
-0.39,13.67,13.55,0.06,0.01,0.05,0.21,1001.73,29.21,0.00,1864.80,-3.02
-0.39,13.60,13.54,0.07,0.03,0.02,0.14,1002.55,29.21,0.00,1864.45,-2.94
-0.39,13.52,13.51,0.08,0.04,-0.03,0.09,1002.97,29.22,0.00,1864.10,-2.80
-0.40,13.43,13.44,0.07,0.04,-0.07,0.08,1000.70,29.22,0.00,1863.86,-2.63
-0.42,13.34,13.35,0.06,0.04,-0.08,0.11,996.31,29.22,0.00,1863.72,-2.46
-0.43,13.26,13.26,0.04,0.03,-0.09,0.15,992.50,29.22,0.00,1863.64,-2.31
-0.41,13.19,13.18,0.01,0.02,-0.09,0.16,991.50,29.23,0.00,1863.53,-2.20
-0.39,13.13,13.13,-0.01,0.00,-0.11,0.16,992.84,29.23,0.00,1863.38,-2.14
-0.37,13.10,13.10,-0.03,-0.01,-0.13,0.13,993.58,29.24,0.00,1863.20,-2.17
-0.36,13.10,13.08,-0.03,-0.02,-0.15,0.11,991.27,29.24,0.00,1863.00,-2.31
-0.36,13.12,13.08,-0.02,-0.03,-0.18,0.09,986.49,29.24,0.00,1862.77,-2.51
-0.37,13.15,13.07,0.00,-0.03,-0.20,0.06,982.01,29.24,0.00,1862.48,-2.71
-0.38,13.18,13.06,0.03,-0.03,-0.21,0.01,980.18,29.25,0.00,1862.07,-2.86
-0.37,13.20,13.05,0.05,-0.01,-0.21,-0.05,980.69,29.25,0.00,1861.61,-2.93
-0.37,13.17,13.02,0.07,0.00,-0.20,-0.11,980.81,29.25,0.00,1861.20,-2.91
-0.38,13.10,12.98,0.08,0.02,-0.19,-0.16,978.21,29.25,0.00,1860.93,-2.81
-0.40,13.00,12.92,0.09,0.04,-0.17,-0.18,973.46,29.24,0.00,1860.77,-2.67
-0.42,12.89,12.85,0.08,0.06,-0.14,-0.15,969.38,29.24,0.00,1860.60,-2.53
-0.45,12.80,12.78,0.08,0.06,-0.09,-0.07,968.26,29.23,0.00,1860.33,-2.44
-0.47,12.74,12.72,0.06,0.04,-0.02,0.05,969.63,29.21,0.00,1859.97,-2.40
-0.48,12.70,12.66,0.04,0.03,0.06,0.16,970.51,29.21,0.00,1859.64,-2.43
-0.47,12.69,12.62,0.02,0.00,0.16,0.25,968.41,29.21,0.00,1859.39,-2.52
-0.44,12.69,12.58,-0.00,-0.02,0.24,0.30,963.86,29.22,0.00,1859.27,-2.64
-0.41,12.71,12.56,-0.02,-0.03,0.27,0.32,959.74,29.23,0.00,1859.26,-2.76
-0.38,12.75,12.53,-0.02,-0.05,0.20,0.31,958.41,29.23,0.00,1859.31,-2.87
-0.35,12.80,12.50,-0.02,-0.05,0.08,0.30,960.07,29.23,0.00,1859.38,-2.94
-0.31,12.82,12.47,0.00,-0.05,-0.05,0.27,963.38,29.24,0.00,1859.38,-2.92
-0.25,12.80,12.46,0.02,-0.05,-0.16,0.24,966.86,29.24,0.00,1859.27,-2.79
-0.17,12.73,12.44,0.04,-0.04,-0.21,0.20,969.84,29.24,0.00,1859.12,-2.60
-0.10,12.62,12.43,0.05,-0.02,-0.23,0.17,972.85,29.25,0.00,1859.06,-2.46
-0.06,12.47,12.41,0.07,0.01,-0.21,0.14,976.57,29.26,0.00,1859.20,-2.41
-0.05,12.31,12.39,0.07,0.04,-0.18,0.12,980.30,29.26,0.00,1859.48,-2.48
-0.04,12.18,12.36,0.08,0.06,-0.13,0.15,982.07,29.26,0.00,1859.77,-2.63
-0.01,12.08,12.32,0.07,0.07,-0.06,0.22,980.58,29.26,0.00,1859.92,-2.81
0.02,12.03,12.29,0.06,0.07,0.01,0.31,976.14,29.25,0.00,1859.92,-2.98
0.05,12.01,12.25,0.05,0.06,0.05,0.36,969.46,29.25,0.00,1859.80,-3.09
0.07,12.00,12.22,0.03,0.05,0.05,0.34,961.43,29.26,0.00,1859.64,-3.12
0.07,11.99,12.18,0.00,0.03,0.00,0.26,953.71,29.27,0.00,1859.47,-3.07
0.03,11.96,12.13,-0.01,0.01,-0.07,0.15,948.08,29.27,0.00,1859.31,-2.96
-0.04,11.91,12.09,-0.01,-0.01,-0.14,0.03,945.40,29.27,0.00,1859.15,-2.83
-0.12,11.84,12.05,-0.01,-0.03,-0.19,-0.05,944.99,29.27,0.00,1859.01,-2.69
-0.19,11.78,12.02,0.00,-0.03,-0.22,-0.08,944.97,29.26,0.00,1858.88,-2.58
-0.24,11.72,11.99,0.02,-0.03,-0.22,-0.04,943.75,29.25,0.00,1858.79,-2.52
-0.25,11.68,11.97,0.04,-0.03,-0.20,0.04,941.42,29.25,0.00,1858.74,-2.50
-0.23,11.63,11.94,0.06,-0.01,-0.15,0.12,939.37,29.24,0.00,1858.74,-2.50
-0.20,11.58,11.88,0.07,0.01,-0.05,0.19,938.78,29.24,0.00,1858.80,-2.48
-0.15,11.52,11.81,0.08,0.03,0.05,0.22,939.52,29.24,0.00,1858.85,-2.46
-0.10,11.46,11.74,0.08,0.05,0.13,0.21,940.29,29.24,0.00,1858.71,-2.46
-0.04,11.42,11.67,0.07,0.06,0.16,0.16,939.95,29.24,0.00,1858.27,-2.52
0.02,11.40,11.62,0.06,0.06,0.15,0.10,938.35,29.24,0.00,1857.63,-2.60
0.04,11.35,11.58,0.04,0.05,0.12,0.05,935.91,29.24,0.00,1857.01,-2.69
0.01,11.28,11.55,0.02,0.04,0.09,0.05,933.19,29.25,0.00,1856.56,-2.75
-0.05,11.20,11.53,0.00,0.02,0.06,0.09,929.83,29.25,0.00,1856.33,-2.77
-0.13,11.16,11.53,-0.01,0.00,0.04,0.14,923.72,29.25,0.00,1856.26,-2.73
-0.21,11.20,11.54,-0.02,-0.01,0.00,0.19,913.44,29.25,0.00,1856.25,-2.62
-0.26,11.30,11.56,-0.02,-0.02,-0.03,0.22,901.56,29.25,0.00,1856.27,-2.48
-0.27,11.39,11.58,-0.01,-0.03,-0.07,0.24,893.59,29.25,0.00,1856.33,-2.34
-0.23,11.43,11.57,0.01,-0.02,-0.09,0.24,893.26,29.26,0.00,1856.45,-2.23
-0.14,11.41,11.55,0.03,-0.01,-0.09,0.23,898.91,29.26,0.00,1856.62,-2.18
-0.04,11.37,11.51,0.04,0.00,-0.08,0.23,904.89,29.27,0.00,1856.77,-2.20
0.04,11.33,11.46,0.05,0.02,-0.05,0.22,906.49,29.27,0.00,1856.88,-2.30
0.10,11.31,11.41,0.06,0.04,-0.01,0.22,903.39,29.26,0.00,1856.90,-2.43
0.08,11.29,11.34,0.06,0.05,0.06,0.25,898.55,29.25,0.00,1856.73,-2.56
-0.00,11.25,11.26,0.06,0.06,0.14,0.30,895.03,29.25,0.00,1856.33,-2.65
-0.13,11.18,11.18,0.05,0.05,0.22,0.37,894.02,29.25,0.00,1855.79,-2.69
-0.26,11.11,11.12,0.04,0.04,0.25,0.41,895.24,29.26,0.00,1855.24,-2.67
-0.34,11.05,11.11,0.03,0.02,0.21,0.39,897.75,29.25,0.00,1854.79,-2.59
-0.36,11.01,11.14,0.01,0.01,0.11,0.32,900.69,29.25,0.00,1854.48,-2.46
-0.30,11.00,11.16,-0.00,-0.00,-0.01,0.24,903.79,29.25,0.00,1854.27,-2.34
-0.17,11.02,11.17,-0.01,-0.02,-0.13,0.18,907.02,29.25,0.00,1854.11,-2.23
-0.00,11.05,11.14,-0.00,-0.03,-0.20,0.13,909.67,29.24,0.00,1853.98,-2.18
0.11,11.09,11.07,0.01,-0.03,-0.22,0.11,910.23,29.24,0.00,1853.90,-2.21
0.13,11.12,10.96,0.02,-0.03,-0.19,0.10,907.86,29.23,0.00,1853.86,-2.33
0.06,11.13,10.84,0.04,-0.01,-0.12,0.09,903.22,29.22,0.00,1853.81,-2.53
-0.05,11.09,10.74,0.05,0.00,-0.03,0.09,897.54,29.21,0.00,1853.64,-2.73
-0.16,11.01,10.66,0.06,0.02,0.03,0.13,891.92,29.20,0.00,1853.25,-2.90
-0.23,10.89,10.60,0.07,0.04,0.08,0.18,887.24,29.19,0.00,1852.70,-3.01
-0.22,10.73,10.56,0.07,0.05,0.09,0.23,883.92,29.19,0.00,1852.15,-3.03
-0.12,10.54,10.50,0.07,0.06,0.08,0.28,881.89,29.18,0.00,1851.69,-2.96
0.02,10.35,10.45,0.06,0.06,0.06,0.30,880.33,29.18,0.00,1851.40,-2.81
0.12,10.22,10.43,0.04,0.06,0.05,0.31,877.34,29.18,0.00,1851.29,-2.61
0.11,10.16,10.45,0.02,0.04,0.05,0.28,871.65,29.19,0.00,1851.36,-2.38
0.02,10.17,10.50,-0.01,0.02,0.07,0.24,864.66,29.19,0.00,1851.47,-2.17
-0.06,10.23,10.53,-0.03,-0.00,0.07,0.19,859.72,29.20,0.00,1851.36,-2.06
-0.08,10.30,10.50,-0.03,-0.02,0.03,0.13,859.19,29.20,0.00,1850.88,-2.08
-0.03,10.36,10.43,-0.03,-0.04,-0.04,0.08,862.46,29.20,0.00,1850.15,-2.22
0.03,10.40,10.36,-0.01,-0.04,-0.11,0.03,866.97,29.20,0.00,1849.41,-2.42
0.04,10.41,10.34,0.01,-0.04,-0.15,-0.02,870.35,29.20,0.00,1848.89,-2.64
-0.01,10.40,10.36,0.04,-0.03,-0.15,-0.05,871.92,29.20,0.00,1848.63,-2.83
-0.09,10.38,10.39,0.06,-0.02,-0.09,-0.04,872.58,29.20,0.00,1848.53,-2.94
-0.16,10.37,10.40,0.08,0.00,0.03,0.04,873.46,29.20,0.00,1848.49,-2.96
-0.20,10.35,10.37,0.09,0.02,0.16,0.16,874.42,29.20,0.00,1848.41,-2.91
-0.20,10.32,10.29,0.09,0.03,0.25,0.26,873.86,29.20,0.00,1848.20,-2.80
-0.18,10.28,10.18,0.08,0.04,0.26,0.33,870.62,29.20,0.00,1847.80,-2.64
-0.14,10.22,10.06,0.07,0.03,0.19,0.35,865.26,29.20,0.00,1847.32,-2.47
-0.10,10.14,9.96,0.05,0.02,0.12,0.33,859.16,29.20,0.00,1846.86,-2.33
-0.08,10.07,9.90,0.03,0.01,0.10,0.28,853.52,29.21,0.00,1846.52,-2.24
-0.08,10.00,9.87,0.01,0.00,0.14,0.23,849.09,29.21,0.00,1846.34,-2.22
-0.09,9.95,9.87,-0.00,-0.01,0.22,0.19,845.92,29.22,0.00,1846.37,-2.28
-0.09,9.91,9.88,-0.01,-0.02,0.31,0.16,843.69,29.23,0.00,1846.57,-2.44
-0.09,9.88,9.88,-0.00,-0.02,0.37,0.15,841.65,29.23,0.00,1846.84,-2.64
-0.07,9.87,9.87,0.01,-0.03,0.36,0.14,838.30,29.23,0.00,1846.96,-2.81
-0.06,9.86,9.85,0.02,-0.02,0.27,0.11,832.68,29.23,0.00,1846.79,-2.87
-0.05,9.86,9.81,0.04,-0.01,0.12,0.07,825.90,29.23,0.00,1846.38,-2.84
-0.06,9.86,9.77,0.06,0.00,-0.03,0.05,820.32,29.22,0.00,1845.85,-2.73
-0.10,9.84,9.72,0.07,0.03,-0.14,0.07,817.61,29.22,0.00,1845.33,-2.59
-0.15,9.80,9.68,0.07,0.05,-0.21,0.12,817.78,29.21,0.00,1844.88,-2.45
-0.20,9.72,9.64,0.07,0.07,-0.22,0.17,819.72,29.21,0.00,1844.46,-2.36
-0.21,9.60,9.64,0.06,0.08,-0.20,0.22,822.17,29.22,0.00,1844.03,-2.34
-0.20,9.47,9.65,0.05,0.08,-0.16,0.24,823.99,29.22,0.00,1843.58,-2.37
-0.19,9.36,9.68,0.04,0.08,-0.09,0.25,824.07,29.23,0.00,1843.15,-2.40
-0.18,9.32,9.73,0.02,0.06,-0.01,0.24,822.00,29.23,0.00,1842.75,-2.41
-0.18,9.32,9.76,-0.00,0.03,0.07,0.22,818.60,29.22,0.00,1842.41,-2.39
-0.15,9.35,9.76,-0.01,0.01,0.12,0.19,815.38,29.22,0.00,1842.17,-2.38
-0.05,9.37,9.71,-0.02,-0.01,0.10,0.16,813.46,29.21,0.00,1842.03,-2.41
0.09,9.38,9.61,-0.01,-0.03,0.04,0.13,812.46,29.20,0.00,1841.96,-2.48
0.19,9.38,9.53,-0.00,-0.03,-0.03,0.11,810.39,29.20,0.00,1841.90,-2.55
0.19,9.37,9.48,0.01,-0.03,-0.09,0.09,805.70,29.21,0.00,1841.79,-2.60
0.11,9.37,9.47,0.03,-0.01,-0.12,0.07,799.53,29.22,0.00,1841.64,-2.62
-0.01,9.36,9.47,0.05,0.00,-0.14,0.06,795.11,29.22,0.00,1841.49,-2.60
-0.11,9.34,9.47,0.06,0.02,-0.14,0.06,794.80,29.22,0.00,1841.39,-2.52
-0.18,9.31,9.44,0.07,0.04,-0.14,0.07,798.02,29.22,0.00,1841.33,-2.42
-0.20,9.24,9.38,0.08,0.06,-0.12,0.08,802.17,29.22,0.00,1841.28,-2.36
-0.21,9.15,9.30,0.07,0.06,-0.09,0.11,804.92,29.21,0.00,1841.20,-2.36
-0.20,9.05,9.21,0.07,0.06,-0.04,0.14,805.26,29.21,0.00,1841.08,-2.42
-0.19,8.95,9.14,0.05,0.04,-0.01,0.17,802.97,29.21,0.00,1840.91,-2.51
-0.20,8.86,9.09,0.03,0.02,-0.01,0.20,798.52,29.21,0.00,1840.68,-2.61
-0.20,8.80,9.06,0.01,0.00,-0.05,0.22,793.22,29.21,0.00,1840.42,-2.70
-0.17,8.78,9.05,-0.00,-0.02,-0.09,0.22,788.61,29.22,0.00,1840.09,-2.73
-0.08,8.78,9.05,-0.01,-0.03,-0.12,0.20,785.57,29.22,0.00,1839.69,-2.71
0.04,8.81,9.05,-0.00,-0.04,-0.15,0.16,783.72,29.23,0.00,1839.31,-2.63
0.14,8.86,9.05,0.01,-0.04,-0.16,0.12,781.24,29.23,0.00,1839.15,-2.51
0.18,8.92,9.05,0.03,-0.03,-0.17,0.10,776.70,29.23,0.00,1839.33,-2.35
0.15,8.98,9.05,0.05,-0.02,-0.17,0.09,771.16,29.23,0.00,1839.76,-2.20
0.07,9.01,9.03,0.06,-0.00,-0.18,0.09,767.72,29.23,0.00,1840.17,-2.11
-0.05,9.00,9.00,0.07,0.02,-0.18,0.09,768.56,29.23,0.00,1840.36,-2.12
-0.16,8.95,8.96,0.08,0.04,-0.17,0.09,772.87,29.22,0.00,1840.32,-2.22
-0.22,8.87,8.91,0.08,0.05,-0.15,0.08,777.73,29.21,0.00,1840.19,-2.39
-0.19,8.78,8.86,0.07,0.06,-0.14,0.07,780.63,29.21,0.00,1840.08,-2.59
-0.11,8.68,8.82,0.06,0.05,-0.12,0.05,780.09,29.21,0.00,1840.05,-2.78
-0.01,8.59,8.76,0.04,0.04,-0.10,0.05,774.53,29.20,0.00,1839.98,-2.90
0.07,8.51,8.70,0.02,0.02,-0.08,0.06,763.67,29.20,0.00,1839.82,-2.94
0.12,8.45,8.63,0.01,0.00,-0.06,0.07,750.83,29.20,0.00,1839.56,-2.90
0.11,8.43,8.57,-0.01,-0.01,-0.06,0.08,741.63,29.20,0.00,1839.29,-2.79
0.04,8.45,8.50,-0.01,-0.02,-0.07,0.08,739.72,29.20,0.00,1839.08,-2.63
-0.05,8.51,8.44,-0.00,-0.03,-0.10,0.08,744.25,29.21,0.00,1838.93,-2.48
-0.13,8.57,8.39,0.01,-0.03,-0.13,0.07,751.54,29.21,0.00,1838.74,-2.37
-0.16,8.62,8.37,0.03,-0.03,-0.14,0.08,758.13,29.20,0.00,1838.41,-2.32
-0.15,8.64,8.37,0.05,-0.02,-0.13,0.09,761.91,29.20,0.00,1837.98,-2.34
-0.10,8.61,8.38,0.06,-0.00,-0.10,0.09,761.81,29.19,0.00,1837.51,-2.42
-0.03,8.52,8.40,0.07,0.02,-0.05,0.10,758.01,29.20,0.00,1837.06,-2.55
0.04,8.39,8.42,0.08,0.04,0.01,0.10,752.20,29.22,0.00,1836.74,-2.68
0.09,8.25,8.44,0.07,0.06,0.05,0.10,746.56,29.23,0.00,1836.68,-2.77
0.11,8.12,8.44,0.07,0.07,0.07,0.13,742.56,29.25,0.00,1836.96,-2.79
0.10,8.02,8.44,0.06,0.07,0.05,0.16,740.12,29.25,0.00,1837.45,-2.73
0.07,7.95,8.41,0.04,0.06,0.01,0.18,737.55,29.25,0.00,1837.91,-2.60
0.03,7.90,8.35,0.03,0.04,-0.04,0.17,733.33,29.25,0.00,1838.17,-2.43
-0.00,7.87,8.28,0.01,0.03,-0.09,0.14,728.29,29.24,0.00,1838.21,-2.25
-0.04,7.88,8.19,-0.01,0.01,-0.10,0.09,725.19,29.23,0.00,1838.15,-2.15
-0.07,7.91,8.11,-0.01,-0.00,-0.05,0.05,726.04,29.22,0.00,1838.10,-2.16
-0.10,7.95,8.05,-0.01,-0.01,0.02,0.03,730.00,29.22,0.00,1838.08,-2.27
-0.11,8.00,8.01,-0.00,-0.02,0.07,0.02,734.26,29.22,0.00,1838.01,-2.43
-0.09,8.04,8.00,0.01,-0.02,0.07,0.01,736.46,29.23,0.00,1837.80,-2.59
-0.07,8.06,8.02,0.04,-0.01,0.03,0.01,735.34,29.23,0.00,1837.41,-2.73
-0.05,8.07,8.04,0.06,0.00,-0.04,0.01,729.69,29.24,0.00,1836.70,-2.82
-0.06,8.07,8.05,0.07,0.03,-0.09,0.02,719.40,29.24,0.00,1835.60,-2.87
-0.08,8.06,8.04,0.08,0.05,-0.11,0.04,707.87,29.24,0.00,1834.30,-2.87
-0.12,8.02,8.02,0.08,0.07,-0.09,0.06,701.05,29.23,0.00,1833.02,-2.81
-0.13,7.95,7.99,0.08,0.08,-0.05,0.10,702.70,29.23,0.00,1831.92,-2.69
-0.14,7.86,7.95,0.07,0.07,0.01,0.14,710.99,29.23,0.00,1831.16,-2.54
-0.13,7.77,7.90,0.05,0.06,0.06,0.18,720.41,29.24,0.00,1830.92,-2.42
-0.12,7.72,7.83,0.03,0.05,0.06,0.22,726.32,29.24,0.00,1831.26,-2.34
-0.12,7.69,7.76,0.00,0.03,0.03,0.24,726.63,29.24,0.00,1831.84,-2.33
-0.10,7.70,7.70,-0.01,0.02,-0.02,0.24,720.37,29.23,0.00,1832.03,-2.35
-0.08,7.74,7.66,-0.01,0.00,-0.08,0.20,708.20,29.23,0.00,1831.38,-2.39
-0.04,7.78,7.64,-0.01,-0.01,-0.14,0.14,694.11,29.22,0.00,1830.05,-2.44
0.00,7.79,7.63,0.00,-0.02,-0.18,0.08,683.87,29.22,0.00,1828.48,-2.51
0.05,7.77,7.64,0.02,-0.02,-0.20,0.02,681.07,29.22,0.00,1827.08,-2.62
0.09,7.70,7.64,0.05,-0.01,-0.21,-0.01,684.80,29.22,0.00,1826.09,-2.75
0.11,7.61,7.63,0.06,0.00,-0.18,-0.03,691.28,29.22,0.00,1825.60,-2.85
0.09,7.51,7.61,0.08,0.02,-0.11,-0.01,696.98,29.22,0.00,1825.55,-2.90
0.05,7.41,7.58,0.08,0.05,-0.02,0.02,699.50,29.23,0.00,1825.71,-2.89
0.00,7.33,7.54,0.08,0.06,0.05,0.07,696.88,29.23,0.00,1825.67,-2.81
-0.04,7.28,7.50,0.08,0.07,0.08,0.12,688.76,29.24,0.00,1825.18,-2.67
-0.07,7.27,7.45,0.07,0.06,0.08,0.17,678.13,29.24,0.00,1824.31,-2.51
-0.09,7.28,7.40,0.05,0.05,0.04,0.20,670.01,29.24,0.00,1823.31,-2.41
-0.09,7.30,7.36,0.03,0.03,0.01,0.20,667.72,29.24,0.00,1822.38,-2.41
-0.09,7.33,7.32,0.01,0.01,-0.02,0.17,670.80,29.24,0.00,1821.67,-2.50
-0.09,7.35,7.29,-0.00,-0.00,-0.04,0.14,676.34,29.24,0.00,1821.19,-2.62
-0.07,7.35,7.27,-0.01,-0.02,-0.04,0.10,681.48,29.24,0.00,1820.91,-2.73
-0.06,7.32,7.26,-0.00,-0.02,-0.03,0.07,684.00,29.23,0.00,1820.68,-2.81
-0.05,7.30,7.25,0.01,-0.02,-0.02,0.05,681.68,29.22,0.00,1820.28,-2.84
-0.04,7.28,7.25,0.03,-0.02,-0.02,0.05,673.86,29.23,0.00,1819.56,-2.85
-0.05,7.28,7.25,0.05,-0.01,-0.01,0.05,663.34,29.23,0.00,1818.62,-2.83
-0.05,7.28,7.23,0.06,0.01,-0.02,0.05,655.05,29.24,0.00,1817.69,-2.78
-0.06,7.28,7.20,0.07,0.03,-0.05,0.07,652.33,29.24,0.00,1816.96,-2.67
-0.07,7.27,7.15,0.08,0.06,-0.07,0.09,654.87,29.23,0.00,1816.49,-2.54
-0.07,7.22,7.11,0.08,0.07,-0.09,0.11,660.00,29.23,0.00,1816.22,-2.43
-0.07,7.13,7.06,0.07,0.08,-0.10,0.12,665.00,29.23,0.00,1816.05,-2.38
-0.06,7.01,7.03,0.06,0.07,-0.08,0.12,667.59,29.23,0.00,1815.83,-2.38
-0.05,6.89,6.99,0.04,0.06,-0.06,0.12,665.36,29.23,0.00,1815.27,-2.43
-0.04,6.81,6.95,0.02,0.04,-0.03,0.11,657.46,29.23,0.00,1814.19,-2.50
-0.02,6.76,6.90,0.00,0.01,-0.00,0.10,646.74,29.24,0.00,1812.81,-2.58
0.01,6.76,6.85,-0.01,-0.00,0.02,0.09,638.31,29.24,0.00,1811.51,-2.64
0.05,6.79,6.82,-0.02,-0.02,0.02,0.08,635.71,29.24,0.00,1810.60,-2.70
0.10,6.84,6.79,-0.01,-0.03,0.01,0.08,638.52,29.24,0.00,1810.17,-2.72
0.12,6.89,6.78,0.00,-0.03,0.01,0.07,643.66,29.25,0.00,1810.21,-2.69
0.09,6.95,6.78,0.02,-0.02,0.02,0.06,648.14,29.25,0.00,1810.62,-2.58
0.04,6.99,6.78,0.04,-0.00,0.05,0.05,649.88,29.25,0.00,1811.08,-2.43
-0.03,6.99,6.78,0.05,0.01,0.08,0.04,647.08,29.24,0.00,1811.10,-2.32
-0.09,6.93,6.77,0.06,0.04,0.09,0.04,639.36,29.24,0.00,1810.35,-2.28
-0.12,6.83,6.75,0.06,0.06,0.08,0.03,629.72,29.24,0.00,1809.01,-2.32
-0.14,6.71,6.72,0.06,0.07,0.06,0.02,623.58,29.24,0.00,1807.50,-2.41
-0.15,6.59,6.68,0.05,0.08,0.03,0.01,624.49,29.23,0.00,1806.15,-2.50
-0.14,6.49,6.63,0.04,0.07,-0.00,0.00,631.07,29.23,0.00,1805.19,-2.58
-0.12,6.43,6.59,0.03,0.05,-0.03,0.00,638.55,29.23,0.00,1804.71,-2.62
-0.10,6.40,6.54,0.02,0.03,-0.05,0.02,642.90,29.23,0.00,1804.66,-2.63
-0.07,6.40,6.50,0.00,0.01,-0.07,0.04,642.65,29.23,0.00,1804.81,-2.61
-0.05,6.40,6.47,-0.01,-0.00,-0.10,0.06,637.86,29.24,0.00,1804.81,-2.56
-0.04,6.37,6.45,-0.01,-0.02,-0.12,0.07,629.63,29.24,0.00,1804.42,-2.46
-0.05,6.34,6.43,0.00,-0.03,-0.15,0.06,620.72,29.24,0.00,1803.69,-2.35
-0.06,6.30,6.43,0.01,-0.03,-0.17,0.05,614.69,29.24,0.00,1802.79,-2.25
-0.07,6.27,6.42,0.03,-0.02,-0.16,0.04,613.57,29.24,0.00,1801.89,-2.19
-0.07,6.27,6.41,0.05,-0.01,-0.14,0.04,616.42,29.24,0.00,1801.14,-2.17
