Model : ,23,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.08,7.16,7.15,0.09,0.05,-0.04,0.05,1514.49,32.20,0.00,1421.59,-2.21
-0.15,7.13,7.13,0.08,0.06,-0.00,0.06,1516.61,32.21,0.00,1421.41,-2.23
-0.21,7.12,7.12,0.06,0.06,0.01,0.06,1515.67,32.21,0.00,1421.29,-2.26
-0.27,7.14,7.10,0.05,0.06,0.00,0.05,1512.26,32.21,0.00,1421.27,-2.31
-0.30,7.15,7.09,0.03,0.05,-0.03,0.04,1505.98,32.22,0.00,1421.39,-2.40
-0.31,7.16,7.09,0.02,0.04,-0.08,0.03,1496.73,32.21,0.00,1421.65,-2.53
-0.30,7.15,7.09,0.02,0.02,-0.12,0.02,1487.02,32.21,0.00,1421.98,-2.69
-0.26,7.14,7.10,0.02,0.01,-0.16,0.02,1481.38,32.21,0.00,1422.31,-2.78
-0.17,7.15,7.11,0.03,0.01,-0.18,0.02,1482.62,32.21,0.00,1422.59,-2.75
-0.07,7.18,7.12,0.05,0.01,-0.19,0.02,1489.57,32.21,0.00,1422.77,-2.63
0.00,7.21,7.13,0.06,0.02,-0.18,0.02,1498.87,32.21,0.00,1422.81,-2.46
0.02,7.24,7.14,0.08,0.03,-0.18,0.02,1507.48,32.21,0.00,1422.71,-2.30
-0.03,7.25,7.16,0.09,0.03,-0.16,0.02,1513.38,32.21,0.00,1422.53,-2.19
-0.11,7.26,7.16,0.10,0.04,-0.12,0.02,1515.49,32.20,0.00,1422.36,-2.12
-0.20,7.27,7.16,0.10,0.04,-0.05,0.01,1513.94,32.20,0.00,1422.27,-2.10
-0.27,7.27,7.15,0.09,0.05,0.05,-0.01,1509.54,32.20,0.00,1422.27,-2.12
-0.31,7.24,7.13,0.08,0.05,0.13,0.00,1502.48,32.21,0.00,1422.31,-2.21
-0.32,7.18,7.12,0.06,0.05,0.17,0.04,1493.07,32.21,0.00,1422.36,-2.37
-0.31,7.09,7.11,0.04,0.04,0.16,0.11,1483.82,32.21,0.00,1422.36,-2.57
-0.26,7.01,7.10,0.03,0.04,0.11,0.16,1479.00,32.21,0.00,1422.22,-2.72
-0.17,6.95,7.10,0.02,0.03,0.03,0.18,1481.15,32.21,0.00,1421.88,-2.77
-0.07,6.94,7.11,0.02,0.02,-0.06,0.17,1488.87,32.21,0.00,1421.46,-2.72
-0.00,6.95,7.12,0.02,0.01,-0.12,0.13,1498.68,32.21,0.00,1421.13,-2.60
-0.00,7.00,7.13,0.03,0.01,-0.14,0.08,1507.54,32.21,0.00,1421.05,-2.44
-0.06,7.06,7.14,0.04,0.01,-0.12,0.04,1513.47,32.20,0.00,1421.18,-2.29
-0.14,7.13,7.13,0.06,0.01,-0.09,0.03,1515.48,32.20,0.00,1421.40,-2.18
-0.22,7.21,7.12,0.07,0.02,-0.05,0.06,1513.79,32.21,0.00,1421.60,-2.13
-0.28,7.28,7.09,0.09,0.03,-0.01,0.10,1509.26,32.21,0.00,1421.72,-2.14
-0.31,7.30,7.07,0.10,0.03,0.01,0.15,1502.13,32.21,0.00,1421.78,-2.21
-0.33,7.24,7.07,0.10,0.04,0.01,0.16,1492.72,32.21,0.00,1421.81,-2.32
-0.34,7.13,7.08,0.09,0.04,0.01,0.16,1483.48,32.21,0.00,1421.86,-2.45
-0.29,7.01,7.09,0.08,0.04,0.01,0.13,1478.56,32.21,0.00,1421.93,-2.56
-0.20,6.94,7.11,0.06,0.04,0.01,0.09,1480.40,32.21,0.00,1422.05,-2.64
-0.07,6.91,7.12,0.04,0.03,0.02,0.05,1487.69,32.21,0.00,1422.15,-2.67
0.02,6.92,7.12,0.03,0.03,0.01,0.03,1497.18,32.21,0.00,1422.11,-2.64
0.04,6.96,7.11,0.02,0.02,-0.02,0.03,1505.97,32.21,0.00,1421.84,-2.53
-0.01,7.01,7.09,0.02,0.02,-0.06,0.05,1512.25,32.21,0.00,1421.45,-2.38
-0.09,7.08,7.07,0.02,0.01,-0.09,0.08,1515.36,32.21,0.00,1421.19,-2.23
-0.18,7.16,7.07,0.03,0.01,-0.07,0.10,1515.65,32.21,0.00,1421.22,-2.13
-0.25,7.23,7.08,0.04,0.01,-0.03,0.12,1513.42,32.21,0.00,1421.54,-2.08
-0.29,7.29,7.10,0.05,0.01,0.01,0.14,1507.77,32.21,0.00,1422.02,-2.09
-0.32,7.30,7.13,0.07,0.02,0.03,0.15,1498.29,32.21,0.00,1422.52,-2.15
-0.33,7.27,7.17,0.09,0.03,0.02,0.16,1487.65,32.22,0.00,1422.91,-2.24
-0.30,7.22,7.19,0.10,0.04,0.00,0.15,1480.81,32.22,0.00,1423.05,-2.36
-0.20,7.17,7.20,0.11,0.05,-0.00,0.11,1480.96,32.22,0.00,1422.90,-2.51
-0.08,7.13,7.18,0.10,0.05,0.01,0.07,1487.16,32.22,0.00,1422.57,-2.66
0.01,7.10,7.14,0.09,0.06,0.03,0.03,1496.21,32.22,0.00,1422.26,-2.73
0.04,7.10,7.09,0.07,0.05,0.05,-0.01,1505.05,32.22,0.00,1422.13,-2.67
-0.00,7.12,7.04,0.05,0.05,0.05,-0.02,1511.64,32.22,0.00,1422.18,-2.51
-0.08,7.15,7.00,0.04,0.04,0.04,-0.03,1515.10,32.22,0.00,1422.33,-2.33
-0.16,7.20,6.99,0.02,0.03,-0.01,-0.02,1515.67,32.22,0.00,1422.48,-2.18
-0.23,7.24,7.00,0.02,0.02,-0.07,-0.02,1513.60,32.22,0.00,1422.57,-2.09
-0.28,7.27,7.03,0.02,0.01,-0.11,-0.01,1507.99,32.22,0.00,1422.60,-2.07
-0.30,7.26,7.06,0.03,0.01,-0.13,0.01,1498.47,32.22,0.00,1422.62,-2.10
-0.31,7.23,7.10,0.04,0.00,-0.11,0.04,1487.78,32.22,0.00,1422.61,-2.17
-0.27,7.18,7.12,0.05,0.00,-0.07,0.07,1480.88,32.22,0.00,1422.56,-2.29
-0.18,7.13,7.14,0.07,0.01,-0.01,0.10,1480.97,32.22,0.00,1422.45,-2.45
-0.07,7.10,7.15,0.09,0.03,0.04,0.13,1487.14,32.21,0.00,1422.31,-2.63
0.02,7.08,7.15,0.10,0.04,0.08,0.13,1496.18,32.21,0.00,1422.24,-2.76
0.05,7.06,7.15,0.10,0.05,0.10,0.11,1505.03,32.21,0.00,1422.29,-2.80
0.01,7.04,7.14,0.10,0.06,0.10,0.07,1511.63,32.22,0.00,1422.42,-2.77
-0.07,7.04,7.13,0.08,0.06,0.08,0.04,1515.11,32.23,0.00,1422.47,-2.65
-0.16,7.05,7.11,0.07,0.06,0.07,0.03,1515.71,32.23,0.00,1422.33,-2.47
-0.24,7.06,7.10,0.05,0.04,0.06,0.03,1513.66,32.23,0.00,1422.05,-2.28
-0.29,7.07,7.09,0.04,0.03,0.05,0.04,1508.04,32.23,0.00,1421.81,-2.12
-0.33,7.05,7.08,0.03,0.02,0.05,0.04,1498.47,32.23,0.00,1421.74,-2.02
-0.34,7.02,7.07,0.03,0.01,0.05,0.04,1487.84,32.24,0.00,1421.87,-2.01
-0.31,7.01,7.07,0.03,0.00,0.04,0.04,1481.52,32.25,0.00,1422.14,-2.08
-0.21,7.03,7.09,0.04,0.00,0.01,0.04,1482.95,32.26,0.00,1422.49,-2.24
-0.08,7.09,7.11,0.05,0.01,-0.02,0.05,1490.72,32.27,0.00,1422.81,-2.45
0.01,7.15,7.14,0.06,0.02,-0.05,0.04,1500.50,32.28,0.00,1422.97,-2.63
0.04,7.19,7.17,0.07,0.03,-0.08,0.02,1508.46,32.28,0.00,1422.89,-2.73
0.01,7.21,7.18,0.09,0.04,-0.10,-0.02,1512.93,32.27,0.00,1422.68,-2.76
-0.07,7.19,7.18,0.10,0.05,-0.11,-0.05,1514.14,32.27,0.00,1422.55,-2.69
-0.17,7.16,7.17,0.10,0.05,-0.11,-0.04,1513.23,32.26,0.00,1422.68,-2.56
-0.25,7.13,7.14,0.10,0.06,-0.11,-0.01,1510.71,32.26,0.00,1422.98,-2.39
-0.32,7.09,7.12,0.09,0.05,-0.09,0.03,1505.45,32.26,0.00,1423.20,-2.24
-0.36,7.06,7.11,0.07,0.05,-0.05,0.05,1496.70,32.26,0.00,1423.12,-2.13
-0.37,7.04,7.11,0.06,0.04,0.00,0.06,1486.96,32.26,0.00,1422.78,-2.08
-0.34,7.02,7.11,0.04,0.02,0.03,0.07,1481.34,32.25,0.00,1422.39,-2.10
-0.26,7.03,7.10,0.03,0.01,0.04,0.09,1483.21,32.25,0.00,1422.13,-2.17
-0.15,7.04,7.08,0.03,-0.00,0.02,0.12,1491.15,32.26,0.00,1422.05,-2.28
-0.06,7.06,7.08,0.03,-0.01,-0.01,0.13,1500.90,32.26,0.00,1422.05,-2.40
-0.02,7.08,7.09,0.04,-0.01,-0.05,0.11,1508.72,32.26,0.00,1422.02,-2.53
-0.04,7.10,7.13,0.04,-0.00,-0.08,0.08,1513.02,32.25,0.00,1421.98,-2.63
-0.10,7.10,7.16,0.06,0.01,-0.10,0.04,1514.10,32.25,0.00,1422.07,-2.66
-0.17,7.10,7.19,0.07,0.02,-0.11,0.01,1513.13,32.25,0.00,1422.42,-2.60
-0.23,7.08,7.21,0.08,0.03,-0.10,0.00,1510.57,32.26,0.00,1422.91,-2.48
-0.29,7.04,7.22,0.09,0.04,-0.09,0.02,1505.10,32.27,0.00,1423.28,-2.32
-0.33,6.99,7.22,0.09,0.05,-0.08,0.05,1495.83,32.27,0.00,1423.36,-2.16
-0.35,6.94,7.23,0.09,0.05,-0.07,0.08,1485.40,32.27,0.00,1423.17,-2.02
-0.33,6.91,7.22,0.07,0.05,-0.06,0.10,1479.26,32.27,0.00,1422.87,-1.98
-0.25,6.92,7.20,0.06,0.05,-0.07,0.09,1480.99,32.27,0.00,1422.64,-2.03
-0.15,6.95,7.18,0.04,0.04,-0.09,0.07,1489.17,32.27,0.00,1422.51,-2.16
-0.06,7.00,7.15,0.03,0.04,-0.11,0.05,1499.30,32.26,0.00,1422.39,-2.34
-0.01,7.05,7.13,0.02,0.02,-0.11,0.05,1507.46,32.27,0.00,1422.20,-2.53
-0.02,7.09,7.12,0.02,0.01,-0.10,0.06,1511.95,32.27,0.00,1421.95,-2.70
-0.06,7.12,7.11,0.02,-0.00,-0.09,0.07,1513.14,32.28,0.00,1421.71,-2.76
-0.13,7.13,7.13,0.03,-0.00,-0.08,0.06,1512.25,32.28,0.00,1421.58,-2.71
-0.20,7.13,7.15,0.05,-0.00,-0.07,0.04,1509.88,32.29,0.00,1421.56,-2.56
-0.26,7.11,7.17,0.06,0.01,-0.08,0.03,1505.03,32.29,0.00,1421.65,-2.37
-0.32,7.09,7.17,0.08,0.02,-0.10,0.03,1496.99,32.29,0.00,1421.84,-2.19
-0.35,7.07,7.16,0.09,0.03,-0.12,0.05,1488.01,32.29,0.00,1422.02,-2.06
-0.34,7.06,7.14,0.10,0.04,-0.13,0.07,1482.75,32.29,0.00,1422.03,-2.00
-0.29,7.06,7.12,0.10,0.05,-0.11,0.08,1484.25,32.29,0.00,1421.75,-2.04
-0.21,7.08,7.10,0.10,0.05,-0.07,0.08,1491.27,32.28,0.00,1421.30,-2.14
-0.13,7.10,7.09,0.09,0.04,-0.03,0.07,1499.96,32.28,0.00,1420.90,-2.29
-0.09,7.12,7.09,0.07,0.04,0.01,0.07,1506.98,32.28,0.00,1420.71,-2.46
-0.08,7.12,7.09,0.05,0.03,0.02,0.07,1510.87,32.28,0.00,1420.77,-2.61
-0.11,7.13,7.11,0.04,0.02,0.02,0.07,1511.97,32.28,0.00,1421.02,-2.69
-0.14,7.13,7.13,0.03,0.01,0.01,0.07,1511.33,32.29,0.00,1421.39,-2.67
-0.19,7.14,7.16,0.02,-0.01,-0.00,0.08,1509.36,32.29,0.00,1421.76,-2.56
-0.23,7.15,7.17,0.02,-0.01,-0.03,0.10,1504.87,32.30,0.00,1422.01,-2.42
-0.27,7.17,7.17,0.03,-0.02,-0.07,0.14,1497.08,32.30,0.00,1422.10,-2.27
-0.30,7.19,7.15,0.04,-0.01,-0.12,0.19,1488.22,32.30,0.00,1422.04,-2.15
-0.30,7.22,7.13,0.06,-0.00,-0.15,0.22,1482.97,32.30,0.00,1421.94,-2.07
-0.26,7.25,7.12,0.07,0.01,-0.16,0.20,1484.42,32.30,0.00,1421.86,-2.05
-0.19,7.29,7.11,0.09,0.02,-0.14,0.16,1491.37,32.29,0.00,1421.84,-2.07
-0.13,7.30,7.11,0.10,0.04,-0.11,0.09,1500.01,32.28,0.00,1421.84,-2.15
-0.10,7.27,7.13,0.10,0.05,-0.09,0.03,1507.00,32.28,0.00,1421.84,-2.30
-0.10,7.23,7.14,0.10,0.06,-0.07,-0.02,1510.91,32.28,0.00,1421.83,-2.47
-0.12,7.18,7.16,0.08,0.07,-0.04,-0.05,1512.01,32.28,0.00,1421.79,-2.61
-0.16,7.15,7.16,0.06,0.07,-0.01,-0.04,1511.36,32.28,0.00,1421.74,-2.67
-0.21,7.15,7.17,0.04,0.06,0.03,-0.02,1509.34,32.27,0.00,1421.70,-2.65
-0.25,7.16,7.16,0.03,0.05,0.05,0.02,1504.80,32.27,0.00,1421.69,-2.55
-0.29,7.19,7.14,0.02,0.04,0.05,0.05,1496.94,32.27,0.00,1421.74,-2.38
-0.33,7.22,7.12,0.02,0.03,0.04,0.06,1487.98,32.27,0.00,1421.85,-2.20
-0.33,7.26,7.11,0.02,0.02,0.01,0.06,1482.49,32.27,0.00,1422.05,-2.06
-0.30,7.30,7.10,0.03,0.01,-0.00,0.03,1483.48,32.28,0.00,1422.34,-2.02
-0.24,7.33,7.11,0.04,0.01,-0.01,-0.01,1490.03,32.27,0.00,1422.65,-2.05
-0.18,7.35,7.12,0.06,0.01,-0.01,-0.03,1498.94,32.27,0.00,1422.85,-2.16
-0.14,7.34,7.12,0.08,0.01,-0.01,-0.01,1507.28,32.27,0.00,1422.86,-2.30
-0.13,7.31,7.13,0.09,0.02,-0.02,0.03,1513.03,32.27,0.00,1422.71,-2.44
-0.15,7.27,7.12,0.10,0.03,-0.02,0.07,1515.09,32.27,0.00,1422.52,-2.57
-0.17,7.24,7.12,0.10,0.04,-0.02,0.08,1513.55,32.27,0.00,1422.37,-2.66
-0.20,7.23,7.11,0.10,0.05,-0.03,0.06,1509.18,32.27,0.00,1422.30,-2.71
-0.24,7.22,7.09,0.09,0.06,-0.03,0.03,1502.13,32.27,0.00,1422.32,-2.69
-0.28,7.21,7.08,0.08,0.06,-0.04,0.00,1492.72,32.28,0.00,1422.40,-2.59
-0.32,7.20,7.08,0.06,0.05,-0.06,-0.02,1483.45,32.28,0.00,1422.47,-2.44
-0.33,7.21,7.08,0.04,0.04,-0.08,-0.02,1478.65,32.28,0.00,1422.39,-2.30
-0.29,7.23,7.10,0.03,0.03,-0.11,-0.00,1480.87,32.28,0.00,1422.10,-2.18
-0.23,7.27,7.13,0.02,0.01,-0.13,0.02,1488.67,32.28,0.00,1421.67,-2.12
-0.16,7.30,7.16,0.02,0.00,-0.13,0.06,1498.56,32.27,0.00,1421.33,-2.11
-0.11,7.32,7.18,0.03,-0.00,-0.10,0.10,1507.45,32.27,0.00,1421.22,-2.15
-0.10,7.31,7.19,0.04,-0.01,-0.05,0.13,1513.52,32.27,0.00,1421.33,-2.24
-0.11,7.29,7.19,0.06,0.00,-0.01,0.15,1516.25,32.27,0.00,1421.56,-2.36
-0.13,7.26,7.19,0.08,0.01,0.01,0.13,1516.13,32.27,0.00,1421.79,-2.53
-0.17,7.23,7.20,0.10,0.03,-0.01,0.10,1513.55,32.27,0.00,1421.94,-2.70
-0.22,7.20,7.19,0.11,0.04,-0.03,0.08,1507.64,32.28,0.00,1421.99,-2.78
-0.28,7.16,7.17,0.12,0.06,-0.06,0.06,1498.00,32.28,0.00,1421.96,-2.72
-0.33,7.12,7.14,0.12,0.07,-0.07,0.06,1487.42,32.29,0.00,1421.88,-2.56
-0.35,7.11,7.11,0.10,0.07,-0.06,0.06,1481.23,32.29,0.00,1421.78,-2.36
-0.31,7.14,7.09,0.08,0.07,-0.03,0.04,1482.83,32.28,0.00,1421.67,-2.19
-0.25,7.20,7.07,0.06,0.06,0.01,0.00,1490.77,32.28,0.00,1421.56,-2.08
-0.17,7.26,7.06,0.03,0.05,0.04,-0.01,1500.66,32.28,0.00,1421.43,-2.04
-0.12,7.31,7.07,0.02,0.03,0.04,0.01,1508.67,32.27,0.00,1421.26,-2.07
-0.09,7.33,7.08,0.02,0.01,0.04,0.07,1513.14,32.27,0.00,1421.10,-2.14
-0.09,7.32,7.09,0.02,-0.00,0.03,0.11,1514.33,32.27,0.00,1421.09,-2.26
-0.12,7.28,7.10,0.03,-0.01,0.03,0.13,1513.39,32.27,0.00,1421.31,-2.41
-0.15,7.23,7.11,0.05,0.00,0.04,0.11,1510.85,32.28,0.00,1421.70,-2.55
-0.20,7.18,7.11,0.06,0.02,0.06,0.07,1505.56,32.28,0.00,1422.11,-2.65
-0.26,7.13,7.11,0.07,0.03,0.07,0.05,1496.75,32.28,0.00,1422.43,-2.66
-0.31,7.10,7.11,0.09,0.05,0.08,0.04,1486.93,32.29,0.00,1422.62,-2.60
-0.33,7.09,7.11,0.10,0.06,0.08,0.05,1481.26,32.29,0.00,1422.69,-2.49
-0.32,7.09,7.12,0.10,0.07,0.06,0.07,1483.13,32.28,0.00,1422.69,-2.36
-0.26,7.12,7.14,0.10,0.07,0.04,0.09,1491.11,32.28,0.00,1422.63,-2.24
-0.21,7.15,7.15,0.08,0.07,0.02,0.12,1500.89,32.28,0.00,1422.51,-2.16
-0.17,7.20,7.14,0.07,0.07,0.00,0.17,1508.72,32.27,0.00,1422.32,-2.12
-0.14,7.24,7.11,0.05,0.06,0.00,0.21,1513.00,32.28,0.00,1422.11,-2.12
-0.14,7.27,7.09,0.03,0.05,0.01,0.24,1514.06,32.28,0.00,1422.02,-2.17
-0.13,7.26,7.08,0.02,0.03,0.03,0.22,1513.10,32.28,0.00,1422.13,-2.28
-0.13,7.23,7.08,0.02,0.01,0.05,0.18,1510.57,32.28,0.00,1422.41,-2.42
-0.15,7.20,7.09,0.02,-0.01,0.07,0.12,1505.13,32.28,0.00,1422.78,-2.54
-0.20,7.18,7.11,0.03,-0.01,0.07,0.05,1495.88,32.29,0.00,1423.17,-2.62
-0.26,7.17,7.13,0.04,-0.01,0.06,-0.00,1485.46,32.30,0.00,1423.49,-2.63
-0.31,7.17,7.15,0.05,0.00,0.04,-0.04,1479.35,32.30,0.00,1423.63,-2.58
-0.30,7.16,7.15,0.07,0.02,0.00,-0.05,1481.14,32.30,0.00,1423.56,-2.48
-0.24,7.14,7.15,0.08,0.04,-0.03,-0.05,1489.37,32.30,0.00,1423.34,-2.35
-0.18,7.13,7.14,0.09,0.06,-0.05,-0.04,1499.55,32.30,0.00,1423.07,-2.22
-0.14,7.14,7.14,0.09,0.06,-0.04,-0.04,1507.68,32.29,0.00,1422.85,-2.10
-0.12,7.16,7.15,0.09,0.06,-0.01,-0.04,1512.13,32.28,0.00,1422.69,-2.02
-0.13,7.17,7.15,0.08,0.06,0.02,-0.04,1513.25,32.28,0.00,1422.48,-2.00
-0.15,7.16,7.16,0.07,0.05,0.03,-0.03,1512.32,32.28,0.00,1422.14,-2.08
-0.17,7.14,7.16,0.05,0.04,0.02,-0.01,1509.94,32.28,0.00,1421.74,-2.22
-0.21,7.12,7.16,0.04,0.03,-0.00,0.02,1505.07,32.28,0.00,1421.47,-2.38
-0.27,7.10,7.15,0.03,0.01,-0.05,0.05,1496.99,32.28,0.00,1421.45,-2.51
-0.33,7.09,7.15,0.02,-0.00,-0.10,0.07,1487.94,32.28,0.00,1421.66,-2.58
-0.36,7.08,7.15,0.02,-0.01,-0.13,0.07,1482.63,32.28,0.00,1421.98,-2.60
-0.35,7.08,7.16,0.02,-0.00,-0.12,0.05,1484.12,32.28,0.00,1422.29,-2.55
-0.29,7.09,7.16,0.03,0.01,-0.08,0.01,1491.15,32.28,0.00,1422.48,-2.47
-0.23,7.10,7.17,0.05,0.02,-0.03,-0.02,1499.89,32.28,0.00,1422.44,-2.36
-0.17,7.14,7.17,0.08,0.03,0.02,-0.02,1506.94,32.27,0.00,1422.10,-2.25
-0.14,7.18,7.18,0.10,0.04,0.05,-0.00,1510.86,32.26,0.00,1421.64,-2.16
-0.12,7.21,7.19,0.11,0.05,0.06,0.03,1511.98,32.26,0.00,1421.33,-2.11
-0.12,7.22,7.20,0.11,0.05,0.05,0.07,1511.38,32.27,0.00,1421.37,-2.12
-0.14,7.20,7.21,0.11,0.06,0.02,0.10,1509.44,32.28,0.00,1421.71,-2.18
-0.17,7.18,7.21,0.10,0.06,-0.01,0.11,1504.95,32.29,0.00,1422.11,-2.31
-0.23,7.18,7.19,0.08,0.05,-0.04,0.11,1497.11,32.29,0.00,1422.38,-2.52
-0.30,7.18,7.16,0.06,0.04,-0.04,0.10,1488.18,32.29,0.00,1422.45,-2.74
-0.34,7.17,7.13,0.05,0.03,-0.03,0.09,1482.87,32.29,0.00,1422.38,-2.86
-0.33,7.16,7.12,0.04,0.01,-0.02,0.08,1484.31,32.28,0.00,1422.26,-2.83
-0.28,7.14,7.13,0.03,-0.00,0.00,0.07,1491.30,32.27,0.00,1422.14,-2.67
-0.22,7.13,7.14,0.03,-0.01,0.01,0.04,1500.00,32.27,0.00,1422.07,-2.46
-0.17,7.15,7.15,0.03,-0.01,0.01,-0.00,1507.03,32.27,0.00,1422.03,-2.27
-0.15,7.19,7.16,0.04,-0.01,-0.01,-0.06,1510.95,32.27,0.00,1422.04,-2.14
-0.14,7.23,7.16,0.06,0.00,-0.02,-0.10,1512.07,32.28,0.00,1422.11,-2.08
-0.12,7.26,7.16,0.07,0.02,-0.03,-0.12,1511.46,32.28,0.00,1422.25,-2.08
-0.10,7.26,7.16,0.08,0.04,-0.02,-0.11,1509.50,32.28,0.00,1422.41,-2.12
-0.10,7.25,7.17,0.09,0.05,-0.02,-0.08,1505.00,32.27,0.00,1422.48,-2.22
-0.15,7.24,7.17,0.09,0.06,-0.02,-0.06,1497.13,32.27,0.00,1422.40,-2.39
-0.24,7.23,7.16,0.09,0.07,-0.02,-0.03,1488.17,32.27,0.00,1422.20,-2.59
-0.32,7.21,7.15,0.08,0.07,-0.04,0.01,1482.83,32.27,0.00,1421.94,-2.74
-0.36,7.18,7.13,0.06,0.07,-0.07,0.07,1484.20,32.27,0.00,1421.71,-2.78
-0.35,7.14,7.10,0.04,0.05,-0.10,0.13,1491.24,32.27,0.00,1421.55,-2.72
-0.32,7.12,7.08,0.03,0.04,-0.12,0.18,1500.48,32.28,0.00,1421.50,-2.59
-0.27,7.14,7.07,0.02,0.02,-0.13,0.18,1508.78,32.28,0.00,1421.56,-2.43
-0.23,7.19,7.07,0.02,0.01,-0.12,0.15,1514.29,32.28,0.00,1421.68,-2.28
-0.19,7.24,7.09,0.03,0.00,-0.12,0.09,1516.39,32.29,0.00,1421.72,-2.15
-0.13,7.26,7.13,0.05,0.00,-0.11,0.03,1515.51,32.29,0.00,1421.61,-2.05
-0.08,7.25,7.18,0.06,0.01,-0.11,-0.02,1512.23,32.29,0.00,1421.40,-2.01
-0.07,7.23,7.22,0.08,0.02,-0.12,-0.05,1506.07,32.30,0.00,1421.27,-2.05
-0.13,7.22,7.24,0.09,0.03,-0.12,-0.06,1496.86,32.30,0.00,1421.35,-2.20
-0.22,7.21,7.25,0.10,0.05,-0.12,-0.06,1487.09,32.31,0.00,1421.58,-2.41
-0.31,7.20,7.24,0.11,0.05,-0.11,-0.04,1481.36,32.31,0.00,1421.80,-2.60
-0.36,7.16,7.21,0.10,0.06,-0.11,-0.03,1482.53,32.31,0.00,1421.87,-2.71
-0.36,7.12,7.18,0.09,0.06,-0.10,-0.01,1489.45,32.30,0.00,1421.78,-2.74
-0.34,7.11,7.15,0.07,0.06,-0.09,0.00,1498.75,32.30,0.00,1421.59,-2.69
-0.31,7.13,7.13,0.05,0.05,-0.08,0.03,1507.37,32.29,0.00,1421.38,-2.57
-0.28,7.19,7.12,0.03,0.04,-0.07,0.06,1513.29,32.29,0.00,1421.23,-2.43
-0.25,7.25,7.13,0.02,0.03,-0.07,0.10,1515.44,32.28,0.00,1421.21,-2.28
-0.19,7.27,7.15,0.02,0.02,-0.08,0.15,1513.97,32.28,0.00,1421.35,-2.16
-0.13,7.26,7.18,0.02,0.01,-0.11,0.19,1509.67,32.28,0.00,1421.61,-2.07
-0.11,7.22,7.20,0.03,0.01,-0.14,0.21,1502.66,32.28,0.00,1421.96,-2.05
-0.14,7.18,7.19,0.04,0.01,-0.15,0.18,1493.21,32.28,0.00,1422.38,-2.10
-0.22,7.14,7.17,0.05,0.01,-0.16,0.12,1483.86,32.29,0.00,1422.74,-2.20
-0.29,7.11,7.14,0.06,0.02,-0.15,0.05,1478.94,32.29,0.00,1422.90,-2.32
-0.34,7.08,7.13,0.07,0.03,-0.14,-0.00,1481.06,32.29,0.00,1422.75,-2.45
-0.34,7.06,7.12,0.09,0.04,-0.14,-0.03,1488.81,32.29,0.00,1422.40,-2.55
-0.32,7.07,7.13,0.09,0.05,-0.13,-0.03,1498.69,32.29,0.00,1422.08,-2.58
-0.30,7.11,7.14,0.09,0.05,-0.11,-0.00,1507.63,32.29,0.00,1421.97,-2.52
-0.27,7.17,7.15,0.09,0.05,-0.09,0.03,1513.65,32.29,0.00,1422.08,-2.41
-0.23,7.22,7.16,0.07,0.04,-0.06,0.06,1515.76,32.28,0.00,1422.32,-2.26
-0.17,7.24,7.16,0.06,0.03,-0.03,0.07,1514.19,32.28,0.00,1422.60,-2.12
-0.09,7.21,7.15,0.04,0.03,-0.00,0.07,1509.79,32.28,0.00,1422.85,-2.00
-0.06,7.17,7.14,0.03,0.02,0.01,0.07,1502.71,32.28,0.00,1423.05,-1.94
-0.09,7.12,7.13,0.02,0.02,0.00,0.09,1493.23,32.28,0.00,1423.23,-1.95
-0.18,7.08,7.12,0.02,0.02,-0.02,0.13,1483.82,32.28,0.00,1423.39,-2.01
-0.27,7.06,7.12,0.03,0.02,-0.04,0.16,1478.68,32.28,0.00,1423.50,-2.14
-0.34,7.05,7.13,0.04,0.02,-0.07,0.14,1480.31,32.28,0.00,1423.57,-2.33
-0.36,7.06,7.14,0.05,0.02,-0.08,0.08,1487.43,32.28,0.00,1423.58,-2.54
-0.35,7.09,7.15,0.06,0.02,-0.08,0.02,1496.81,32.27,0.00,1423.50,-2.67
-0.33,7.14,7.15,0.08,0.03,-0.06,-0.04,1505.56,32.27,0.00,1423.33,-2.70
-0.29,7.20,7.14,0.09,0.03,-0.03,-0.07,1511.87,32.27,0.00,1423.10,-2.62
-0.24,7.23,7.13,0.10,0.04,-0.01,-0.08,1515.07,32.28,0.00,1422.85,-2.48
-0.17,7.22,7.12,0.10,0.04,-0.01,-0.07,1515.53,32.28,0.00,1422.59,-2.33
-0.09,7.17,7.12,0.09,0.05,-0.02,-0.06,1513.49,32.28,0.00,1422.38,-2.20
-0.05,7.13,7.12,0.07,0.05,-0.04,-0.04,1507.95,32.28,0.00,1422.26,-2.11
-0.09,7.11,7.11,0.06,0.05,-0.04,-0.02,1498.43,32.29,0.00,1422.24,-2.06
-0.18,7.12,7.11,0.04,0.04,-0.02,-0.02,1487.65,32.29,0.00,1422.29,-2.05
