Model : ,26,,,,,,,,,,
Serial No : ,0001,,,,,,,,,,
Type : ,,,,,,,,,,,
Test Date : ,2024-08-07,,,,,,,,,,
Sampling Rate : ,100 Hz,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
-0.19,3.33,3.09,0.06,0.08,0.02,0.06,1486.47,32.12,0.00,1133.63,-2.34
-0.23,3.34,3.08,0.05,0.08,0.02,0.07,1494.15,32.11,0.00,1133.88,-2.50
-0.25,3.32,3.08,0.04,0.06,0.02,0.09,1501.54,32.10,0.00,1133.91,-2.62
-0.26,3.30,3.08,0.03,0.05,0.02,0.11,1506.93,32.10,0.00,1133.77,-2.67
-0.26,3.28,3.08,0.03,0.04,0.01,0.13,1510.59,32.09,0.00,1133.57,-2.66
-0.27,3.26,3.09,0.03,0.04,-0.01,0.12,1513.48,32.09,0.00,1133.42,-2.60
-0.28,3.25,3.10,0.04,0.03,-0.04,0.10,1515.09,32.09,0.00,1133.36,-2.50
-0.27,3.27,3.11,0.05,0.03,-0.06,0.06,1512.82,32.10,0.00,1133.35,-2.39
-0.25,3.31,3.12,0.06,0.04,-0.07,0.02,1504.99,32.10,0.00,1133.32,-2.24
-0.21,3.36,3.12,0.08,0.05,-0.08,-0.01,1494.08,32.11,0.00,1133.29,-2.11
-0.18,3.40,3.13,0.09,0.06,-0.07,-0.03,1485.40,32.11,0.00,1133.27,-2.04
-0.18,3.41,3.13,0.09,0.08,-0.05,-0.03,1482.73,32.11,0.00,1133.29,-2.07
-0.21,3.39,3.13,0.09,0.09,-0.02,-0.01,1486.07,32.10,0.00,1133.35,-2.19
-0.25,3.34,3.12,0.08,0.10,0.01,0.02,1493.15,32.10,0.00,1133.33,-2.35
-0.27,3.27,3.10,0.07,0.09,0.04,0.06,1501.40,32.10,0.00,1133.20,-2.51
-0.28,3.20,3.08,0.06,0.09,0.06,0.11,1508.73,32.11,0.00,1132.96,-2.65
-0.28,3.13,3.07,0.05,0.07,0.06,0.15,1514.16,32.12,0.00,1132.71,-2.70
-0.28,3.06,3.06,0.04,0.05,0.05,0.16,1517.67,32.12,0.00,1132.50,-2.67
-0.28,3.01,3.07,0.02,0.04,0.04,0.15,1518.63,32.12,0.00,1132.37,-2.58
-0.27,3.00,3.07,0.02,0.02,0.02,0.13,1514.90,32.11,0.00,1132.38,-2.44
-0.23,3.04,3.08,0.02,0.01,-0.00,0.10,1505.37,32.12,0.00,1132.50,-2.28
-0.18,3.12,3.09,0.02,0.01,-0.02,0.08,1493.10,32.12,0.00,1132.68,-2.13
-0.14,3.20,3.10,0.04,0.01,-0.04,0.05,1483.95,32.12,0.00,1132.77,-2.03
-0.15,3.27,3.11,0.05,0.02,-0.05,0.03,1481.94,32.12,0.00,1132.67,-1.97
-0.18,3.32,3.11,0.07,0.03,-0.04,0.01,1486.48,32.12,0.00,1132.46,-1.97
-0.22,3.33,3.12,0.09,0.05,-0.03,0.01,1494.14,32.11,0.00,1132.29,-2.07
-0.25,3.32,3.11,0.10,0.06,-0.01,0.01,1501.53,32.11,0.00,1132.29,-2.27
-0.27,3.29,3.11,0.10,0.08,0.01,0.02,1506.92,32.10,0.00,1132.44,-2.52
-0.27,3.22,3.10,0.10,0.08,0.03,0.04,1510.57,32.10,0.00,1132.63,-2.72
-0.28,3.12,3.09,0.09,0.08,0.04,0.05,1513.44,32.10,0.00,1132.74,-2.82
-0.28,3.00,3.07,0.08,0.08,0.04,0.06,1515.03,32.10,0.00,1132.75,-2.80
-0.26,2.91,3.05,0.07,0.07,0.03,0.07,1512.74,32.10,0.00,1132.64,-2.69
-0.23,2.87,3.05,0.05,0.05,0.01,0.08,1504.95,32.10,0.00,1132.46,-2.51
-0.17,2.90,3.05,0.03,0.04,-0.01,0.09,1494.09,32.11,0.00,1132.27,-2.33
-0.14,2.98,3.05,0.03,0.03,-0.03,0.09,1485.46,32.11,0.00,1132.11,-2.18
-0.14,3.09,3.06,0.03,0.02,-0.04,0.09,1482.81,32.11,0.00,1132.03,-2.08
-0.17,3.21,3.08,0.03,0.02,-0.04,0.09,1486.12,32.11,0.00,1132.03,-2.05
-0.21,3.31,3.09,0.05,0.03,-0.04,0.09,1493.16,32.11,0.00,1132.17,-2.09
-0.23,3.37,3.11,0.07,0.03,-0.03,0.08,1501.35,32.11,0.00,1132.46,-2.22
-0.25,3.38,3.12,0.08,0.04,-0.02,0.08,1508.64,32.11,0.00,1132.80,-2.40
-0.25,3.33,3.13,0.10,0.05,-0.01,0.08,1514.04,32.11,0.00,1133.05,-2.57
-0.26,3.21,3.14,0.11,0.06,0.00,0.08,1517.53,32.11,0.00,1133.11,-2.68
-0.27,3.06,3.13,0.11,0.07,0.01,0.07,1518.49,32.11,0.00,1132.98,-2.72
-0.27,2.94,3.12,0.11,0.08,0.01,0.07,1514.78,32.11,0.00,1132.75,-2.68
-0.24,2.87,3.10,0.10,0.08,0.02,0.08,1505.32,32.10,0.00,1132.51,-2.59
-0.19,2.87,3.09,0.08,0.08,0.03,0.10,1493.12,32.09,0.00,1132.32,-2.47
-0.15,2.92,3.08,0.07,0.07,0.04,0.11,1484.02,32.09,0.00,1132.30,-2.32
-0.15,3.02,3.07,0.05,0.06,0.04,0.11,1482.01,32.09,0.00,1132.48,-2.17
-0.17,3.12,3.07,0.03,0.04,0.03,0.11,1486.51,32.09,0.00,1132.79,-2.04
-0.20,3.21,3.08,0.02,0.03,0.02,0.09,1494.13,32.09,0.00,1133.07,-2.00
-0.22,3.27,3.09,0.02,0.02,0.01,0.06,1501.49,32.09,0.00,1133.22,-2.07
-0.23,3.30,3.10,0.03,0.02,-0.00,0.04,1506.88,32.08,0.00,1133.27,-2.23
-0.23,3.29,3.11,0.05,0.02,-0.01,0.01,1510.56,32.07,0.00,1133.37,-2.44
-0.24,3.25,3.12,0.06,0.03,-0.02,-0.02,1513.47,32.06,0.00,1133.64,-2.66
-0.25,3.18,3.12,0.08,0.04,-0.01,-0.03,1515.11,32.06,0.00,1134.01,-2.85
-0.25,3.11,3.12,0.09,0.05,-0.01,-0.04,1512.86,32.05,0.00,1134.22,-2.92
-0.22,3.07,3.12,0.09,0.06,0.00,-0.03,1505.09,32.05,0.00,1134.07,-2.85
-0.18,3.06,3.11,0.09,0.07,0.01,-0.01,1494.24,32.05,0.00,1133.65,-2.68
-0.15,3.08,3.09,0.09,0.08,0.03,0.02,1485.58,32.05,0.00,1133.19,-2.49
-0.15,3.10,3.08,0.08,0.08,0.04,0.04,1482.89,32.05,0.00,1132.93,-2.34
-0.18,3.13,3.07,0.06,0.08,0.04,0.07,1486.16,32.06,0.00,1132.86,-2.26
-0.22,3.16,3.06,0.05,0.07,0.04,0.09,1493.18,32.06,0.00,1132.79,-2.25
-0.24,3.18,3.07,0.04,0.06,0.04,0.09,1501.38,32.06,0.00,1132.55,-2.31
-0.24,3.18,3.07,0.03,0.04,0.04,0.08,1508.71,32.06,0.00,1132.17,-2.41
-0.24,3.16,3.08,0.02,0.03,0.03,0.07,1514.16,32.05,0.00,1131.89,-2.54
-0.25,3.10,3.09,0.02,0.02,0.01,0.06,1517.68,32.05,0.00,1131.89,-2.69
-0.26,3.02,3.10,0.03,0.02,-0.01,0.06,1518.65,32.05,0.00,1132.13,-2.83
-0.26,2.95,3.11,0.04,0.02,-0.03,0.05,1514.94,32.05,0.00,1132.38,-2.89
-0.22,2.89,3.11,0.06,0.03,-0.05,0.03,1505.47,32.05,0.00,1132.49,-2.84
-0.17,2.87,3.12,0.07,0.04,-0.06,-0.01,1493.26,32.06,0.00,1132.43,-2.71
-0.13,2.89,3.12,0.09,0.05,-0.06,-0.04,1484.12,32.06,0.00,1132.32,-2.53
-0.13,2.96,3.13,0.09,0.06,-0.04,-0.05,1482.02,32.06,0.00,1132.31,-2.34
-0.17,3.06,3.12,0.09,0.07,-0.01,-0.05,1486.41,32.06,0.00,1132.42,-2.19
-0.21,3.15,3.11,0.08,0.08,0.02,-0.03,1493.95,32.06,0.00,1132.61,-2.11
-0.23,3.20,3.10,0.07,0.08,0.04,0.01,1501.29,32.06,0.00,1132.83,-2.09
-0.24,3.21,3.09,0.06,0.08,0.05,0.06,1506.73,32.07,0.00,1133.01,-2.14
-0.25,3.16,3.08,0.05,0.07,0.04,0.11,1510.48,32.07,0.00,1133.10,-2.26
-0.26,3.08,3.08,0.03,0.06,0.03,0.14,1513.46,32.07,0.00,1133.07,-2.43
-0.27,2.98,3.08,0.02,0.04,0.01,0.15,1515.13,32.07,0.00,1133.00,-2.62
-0.26,2.90,3.09,0.02,0.03,-0.00,0.15,1512.88,32.07,0.00,1133.04,-2.75
-0.23,2.87,3.10,0.02,0.02,-0.01,0.12,1505.06,32.07,0.00,1133.31,-2.79
-0.18,2.88,3.11,0.03,0.02,-0.01,0.08,1494.16,32.07,0.00,1133.70,-2.74
-0.13,2.93,3.12,0.05,0.02,-0.01,0.04,1485.45,32.07,0.00,1133.92,-2.61
-0.13,3.00,3.13,0.07,0.03,-0.00,0.00,1482.72,32.07,0.00,1133.76,-2.42
-0.15,3.09,3.14,0.09,0.04,0.00,-0.02,1485.98,32.07,0.00,1133.31,-2.23
-0.19,3.18,3.14,0.10,0.05,0.01,-0.03,1493.03,32.07,0.00,1132.88,-2.10
-0.21,3.25,3.13,0.10,0.06,0.02,-0.02,1501.33,32.07,0.00,1132.70,-2.05
-0.23,3.30,3.12,0.10,0.07,0.02,0.01,1508.76,32.07,0.00,1132.77,-2.08
-0.23,3.29,3.11,0.09,0.08,0.03,0.04,1514.29,32.07,0.00,1132.88,-2.16
-0.25,3.22,3.10,0.08,0.08,0.04,0.08,1517.85,32.07,0.00,1132.82,-2.25
-0.26,3.11,3.08,0.06,0.08,0.04,0.11,1518.80,32.06,0.00,1132.62,-2.32
-0.26,2.99,3.07,0.05,0.07,0.04,0.12,1515.04,32.06,0.00,1132.44,-2.39
-0.22,2.89,3.07,0.03,0.05,0.04,0.12,1505.52,32.06,0.00,1132.46,-2.46
-0.17,2.83,3.07,0.02,0.04,0.03,0.10,1493.27,32.07,0.00,1132.66,-2.52
-0.13,2.84,3.07,0.02,0.03,0.02,0.07,1484.09,32.07,0.00,1132.87,-2.54
-0.12,2.93,3.08,0.02,0.02,0.01,0.03,1481.93,32.08,0.00,1132.95,-2.50
-0.14,3.06,3.09,0.03,0.02,0.00,-0.00,1486.26,32.08,0.00,1132.89,-2.41
-0.18,3.19,3.10,0.04,0.02,-0.00,-0.02,1493.76,32.08,0.00,1132.83,-2.31
-0.21,3.28,3.11,0.06,0.03,-0.00,-0.02,1501.12,32.07,0.00,1132.90,-2.22
-0.22,3.33,3.12,0.08,0.04,-0.00,-0.01,1506.60,32.07,0.00,1133.08,-2.15
-0.23,3.32,3.12,0.09,0.05,-0.00,-0.00,1510.41,32.06,0.00,1133.22,-2.14
-0.25,3.26,3.12,0.10,0.07,-0.01,-0.00,1513.41,32.06,0.00,1133.20,-2.18
-0.28,3.15,3.11,0.10,0.08,-0.01,-0.02,1515.08,32.06,0.00,1133.05,-2.26
-0.28,3.04,3.10,0.09,0.09,-0.01,-0.03,1512.82,32.06,0.00,1132.93,-2.38
-0.25,2.92,3.09,0.08,0.09,-0.00,-0.03,1505.01,32.06,0.00,1132.95,-2.54
-0.20,2.83,3.08,0.07,0.08,0.01,-0.02,1494.12,32.06,0.00,1133.14,-2.69
-0.16,2.79,3.08,0.06,0.07,0.02,-0.00,1485.42,32.06,0.00,1133.49,-2.78
-0.15,2.83,3.08,0.05,0.05,0.03,0.02,1482.68,32.06,0.00,1133.94,-2.77
-0.17,2.92,3.08,0.03,0.04,0.03,0.05,1485.92,32.05,0.00,1134.38,-2.68
-0.20,3.04,3.09,0.03,0.03,0.03,0.05,1492.95,32.05,0.00,1134.65,-2.53
-0.22,3.17,3.09,0.03,0.03,0.02,0.04,1501.25,32.05,0.00,1134.67,-2.37
-0.22,3.28,3.10,0.04,0.02,0.01,0.02,1508.70,32.05,0.00,1134.50,-2.24
-0.23,3.34,3.11,0.06,0.02,0.00,-0.00,1514.23,32.05,0.00,1134.31,-2.17
-0.24,3.33,3.12,0.08,0.03,-0.01,-0.01,1517.72,32.05,0.00,1134.21,-2.17
-0.26,3.27,3.13,0.10,0.04,-0.02,-0.01,1518.57,32.05,0.00,1134.22,-2.24
-0.26,3.18,3.13,0.11,0.05,-0.03,0.01,1514.73,32.05,0.00,1134.25,-2.35
-0.23,3.08,3.13,0.12,0.06,-0.03,0.03,1505.18,32.06,0.00,1134.18,-2.47
-0.19,2.98,3.13,0.11,0.07,-0.03,0.05,1492.96,32.07,0.00,1134.01,-2.58
-0.15,2.93,3.12,0.10,0.08,-0.02,0.07,1483.86,32.07,0.00,1133.73,-2.64
-0.15,2.95,3.11,0.09,0.08,-0.01,0.07,1481.83,32.08,0.00,1133.37,-2.63
-0.17,3.01,3.10,0.07,0.08,0.01,0.08,1486.30,32.08,0.00,1133.02,-2.56
-0.21,3.10,3.09,0.05,0.07,0.02,0.08,1493.90,32.08,0.00,1132.81,-2.45
-0.23,3.17,3.08,0.03,0.05,0.03,0.09,1501.29,32.08,0.00,1132.79,-2.30
-0.24,3.23,3.08,0.02,0.04,0.03,0.10,1506.76,32.08,0.00,1132.95,-2.16
-0.24,3.25,3.08,0.01,0.03,0.02,0.10,1510.48,32.09,0.00,1133.22,-2.06
-0.25,3.27,3.08,0.01,0.02,0.00,0.09,1513.38,32.08,0.00,1133.52,-2.03
-0.26,3.26,3.09,0.02,0.02,-0.02,0.08,1514.95,32.07,0.00,1133.75,-2.06
-0.25,3.24,3.10,0.04,0.02,-0.04,0.06,1512.62,32.06,0.00,1133.79,-2.15
-0.22,3.20,3.10,0.05,0.03,-0.05,0.05,1504.78,32.05,0.00,1133.56,-2.29
-0.18,3.16,3.11,0.07,0.04,-0.06,0.04,1493.83,32.05,0.00,1133.18,-2.44
-0.15,3.13,3.12,0.08,0.05,-0.06,0.03,1484.80,32.05,0.00,1132.92,-2.58
-0.15,3.13,3.12,0.09,0.06,-0.04,0.03,1481.31,32.06,0.00,1132.94,-2.70
-0.18,3.16,3.12,0.09,0.07,-0.02,0.04,1483.60,32.06,0.00,1133.18,-2.79
-0.22,3.20,3.12,0.09,0.07,0.01,0.06,1489.95,32.06,0.00,1133.38,-2.79
-0.24,3.22,3.11,0.08,0.07,0.02,0.09,1498.20,32.07,0.00,1133.33,-2.69
-0.24,3.23,3.10,0.07,0.07,0.03,0.13,1506.17,32.07,0.00,1133.05,-2.53
-0.24,3.25,3.08,0.06,0.06,0.03,0.15,1512.54,32.07,0.00,1132.79,-2.35
-0.25,3.27,3.07,0.05,0.05,0.04,0.16,1516.92,32.07,0.00,1132.75,-2.19
-0.26,3.30,3.06,0.04,0.03,0.04,0.15,1518.52,32.08,0.00,1132.94,-2.09
-0.27,3.32,3.06,0.04,0.02,0.04,0.12,1515.17,32.08,0.00,1133.23,-2.07
-0.24,3.32,3.07,0.04,0.02,0.04,0.08,1505.87,32.08,0.00,1133.48,-2.15
-0.19,3.32,3.08,0.04,0.02,0.03,0.02,1493.71,32.08,0.00,1133.63,-2.29
-0.14,3.31,3.09,0.05,0.02,0.02,-0.02,1484.54,32.08,0.00,1133.67,-2.45
-0.13,3.31,3.10,0.07,0.03,0.01,-0.05,1482.34,32.09,0.00,1133.64,-2.59
-0.14,3.32,3.11,0.08,0.04,0.00,-0.05,1486.61,32.09,0.00,1133.58,-2.68
-0.17,3.32,3.12,0.10,0.05,0.00,-0.04,1494.04,32.09,0.00,1133.50,-2.70
-0.20,3.28,3.13,0.10,0.06,0.01,-0.00,1501.30,32.08,0.00,1133.44,-2.65
-0.22,3.22,3.12,0.10,0.07,0.02,0.04,1506.68,32.07,0.00,1133.38,-2.54
-0.25,3.16,3.11,0.10,0.08,0.03,0.07,1510.38,32.06,0.00,1133.35,-2.41
-0.28,3.11,3.10,0.08,0.09,0.04,0.08,1513.31,32.06,0.00,1133.35,-2.25
-0.31,3.10,3.08,0.07,0.09,0.04,0.08,1514.93,32.05,0.00,1133.34,-2.12
-0.32,3.12,3.07,0.05,0.09,0.04,0.07,1512.70,32.05,0.00,1133.26,-2.05
-0.28,3.17,3.06,0.03,0.08,0.03,0.06,1504.99,32.05,0.00,1133.05,-2.06
-0.22,3.22,3.06,0.02,0.07,0.01,0.06,1494.24,32.06,0.00,1132.78,-2.14
-0.17,3.28,3.07,0.02,0.05,-0.01,0.07,1485.66,32.06,0.00,1132.59,-2.28
-0.15,3.33,3.08,0.02,0.04,-0.03,0.07,1482.96,32.06,0.00,1132.59,-2.47
-0.16,3.36,3.10,0.03,0.03,-0.05,0.06,1486.16,32.06,0.00,1132.76,-2.66
-0.18,3.35,3.11,0.05,0.03,-0.07,0.04,1493.11,32.05,0.00,1133.02,-2.78
-0.20,3.27,3.12,0.07,0.04,-0.08,0.01,1501.32,32.06,0.00,1133.29,-2.79
-0.21,3.15,3.13,0.09,0.05,-0.08,-0.03,1508.71,32.06,0.00,1133.48,-2.70
-0.22,3.05,3.13,0.10,0.06,-0.07,-0.06,1514.20,32.07,0.00,1133.46,-2.57
-0.24,3.02,3.12,0.11,0.07,-0.06,-0.07,1517.67,32.07,0.00,1133.21,-2.41
-0.27,3.04,3.12,0.11,0.08,-0.05,-0.07,1518.52,32.06,0.00,1132.82,-2.28
-0.28,3.12,3.11,0.10,0.08,-0.03,-0.05,1514.70,32.05,0.00,1132.50,-2.21
-0.27,3.22,3.10,0.09,0.08,-0.01,-0.00,1505.21,32.05,0.00,1132.42,-2.21
-0.23,3.33,3.08,0.08,0.08,0.02,0.05,1493.06,32.05,0.00,1132.56,-2.27
-0.20,3.40,3.08,0.07,0.07,0.04,0.09,1484.02,32.06,0.00,1132.86,-2.38
-0.19,3.43,3.07,0.06,0.05,0.05,0.11,1481.98,32.07,0.00,1133.22,-2.52
-0.19,3.41,3.07,0.04,0.04,0.06,0.12,1486.40,32.07,0.00,1133.52,-2.68
-0.20,3.36,3.08,0.03,0.02,0.06,0.11,1493.95,32.08,0.00,1133.61,-2.79
-0.20,3.28,3.09,0.02,0.01,0.05,0.09,1501.33,32.08,0.00,1133.42,-2.84
-0.19,3.21,3.09,0.03,0.01,0.03,0.07,1506.83,32.09,0.00,1133.06,-2.83
-0.18,3.17,3.10,0.04,0.01,0.02,0.06,1510.62,32.09,0.00,1132.73,-2.73
-0.20,3.19,3.11,0.06,0.02,0.00,0.06,1513.59,32.08,0.00,1132.58,-2.57
-0.23,3.25,3.12,0.08,0.03,-0.01,0.06,1515.22,32.07,0.00,1132.63,-2.37
-0.25,3.33,3.12,0.09,0.04,-0.01,0.07,1512.97,32.06,0.00,1132.80,-2.20
-0.25,3.42,3.12,0.10,0.06,-0.00,0.07,1505.24,32.05,0.00,1132.99,-2.08
-0.22,3.49,3.12,0.10,0.07,0.01,0.07,1494.46,32.04,0.00,1133.13,-2.05
-0.19,3.53,3.12,0.10,0.08,0.03,0.07,1485.84,32.05,0.00,1133.16,-2.10
-0.18,3.53,3.11,0.09,0.08,0.05,0.09,1483.09,32.05,0.00,1133.06,-2.23
-0.19,3.50,3.10,0.08,0.07,0.06,0.12,1486.23,32.06,0.00,1132.91,-2.40
-0.21,3.45,3.09,0.07,0.06,0.07,0.15,1493.14,32.07,0.00,1132.86,-2.57
-0.22,3.36,3.09,0.05,0.05,0.08,0.16,1501.33,32.08,0.00,1133.02,-2.70
-0.21,3.27,3.09,0.04,0.03,0.08,0.15,1508.71,32.08,0.00,1133.32,-2.77
-0.20,3.21,3.09,0.03,0.02,0.07,0.13,1514.21,32.08,0.00,1133.64,-2.74
-0.22,3.19,3.10,0.03,0.02,0.06,0.09,1517.70,32.08,0.00,1133.85,-2.59
-0.25,3.22,3.11,0.04,0.02,0.04,0.04,1518.58,32.09,0.00,1133.94,-2.37
-0.27,3.28,3.12,0.05,0.03,0.03,0.01,1514.79,32.09,0.00,1134.01,-2.16
-0.26,3.35,3.13,0.07,0.04,0.01,0.00,1505.32,32.08,0.00,1134.13,-2.02
-0.22,3.43,3.14,0.08,0.04,0.00,0.01,1493.19,32.08,0.00,1134.30,-1.97
-0.19,3.48,3.14,0.09,0.05,-0.00,0.03,1484.12,32.08,0.00,1134.39,-2.00
-0.19,3.51,3.14,0.10,0.06,0.01,0.04,1482.04,32.08,0.00,1134.31,-2.11
-0.21,3.51,3.13,0.09,0.07,0.02,0.04,1486.39,32.08,0.00,1134.09,-2.24
-0.24,3.46,3.12,0.09,0.08,0.03,0.04,1493.89,32.09,0.00,1133.86,-2.39
-0.25,3.37,3.11,0.07,0.08,0.03,0.03,1501.23,32.08,0.00,1133.71,-2.55
-0.24,3.25,3.09,0.06,0.08,0.03,0.03,1506.71,32.08,0.00,1133.64,-2.67
-0.24,3.13,3.08,0.05,0.07,0.01,0.03,1510.51,32.07,0.00,1133.54,-2.74
-0.25,3.02,3.07,0.03,0.06,-0.00,0.05,1513.49,32.07,0.00,1133.31,-2.71
-0.27,2.95,3.07,0.02,0.05,-0.02,0.07,1515.14,32.07,0.00,1133.01,-2.61
-0.28,2.91,3.08,0.01,0.04,-0.03,0.10,1512.91,32.08,0.00,1132.85,-2.45
-0.26,2.93,3.09,0.01,0.03,-0.03,0.11,1505.18,32.07,0.00,1132.97,-2.26
-0.23,2.98,3.10,0.02,0.03,-0.02,0.11,1494.41,32.07,0.00,1133.28,-2.09
-0.20,3.06,3.11,0.04,0.03,-0.01,0.10,1485.76,32.07,0.00,1133.56,-1.99
-0.19,3.16,3.12,0.06,0.03,0.00,0.09,1482.94,32.08,0.00,1133.61,-2.01
-0.21,3.26,3.13,0.08,0.04,0.02,0.07,1486.00,32.09,0.00,1133.44,-2.13
-0.24,3.32,3.13,0.10,0.05,0.04,0.05,1492.84,32.10,0.00,1133.22,-2.30
-0.25,3.32,3.13,0.11,0.06,0.05,0.05,1501.00,32.11,0.00,1133.09,-2.49
-0.25,3.28,3.12,0.11,0.07,0.05,0.05,1508.39,32.13,0.00,1133.10,-2.66
-0.26,3.20,3.11,0.10,0.08,0.06,0.07,1513.95,32.13,0.00,1133.27,-2.76
-0.27,3.10,3.10,0.08,0.08,0.05,0.08,1517.56,32.14,0.00,1133.55,-2.76
-0.29,3.00,3.08,0.06,0.08,0.04,0.09,1518.56,32.14,0.00,1133.82,-2.69
-0.30,2.95,3.07,0.04,0.07,0.04,0.10,1514.89,32.14,0.00,1133.91,-2.55
-0.28,2.96,3.07,0.03,0.06,0.03,0.11,1505.52,32.14,0.00,1133.73,-2.36
-0.25,3.03,3.07,0.02,0.05,0.02,0.11,1493.44,32.13,0.00,1133.36,-2.17
-0.21,3.12,3.08,0.01,0.03,0.01,0.12,1484.40,32.13,0.00,1133.01,-2.06
-0.20,3.21,3.09,0.02,0.02,-0.00,0.12,1482.28,32.14,0.00,1132.85,-2.05
-0.20,3.30,3.10,0.03,0.02,-0.01,0.13,1486.58,32.14,0.00,1132.89,-2.15
-0.21,3.35,3.11,0.04,0.02,-0.02,0.13,1493.99,32.14,0.00,1133.11,-2.31
-0.20,3.37,3.13,0.06,0.03,-0.02,0.12,1501.24,32.15,0.00,1133.44,-2.50
-0.18,3.36,3.14,0.08,0.04,-0.02,0.11,1506.64,32.16,0.00,1133.77,-2.67
-0.18,3.31,3.14,0.09,0.05,-0.00,0.09,1510.38,32.16,0.00,1134.05,-2.78
-0.21,3.23,3.13,0.09,0.07,0.01,0.07,1513.36,32.15,0.00,1134.25,-2.81
-0.25,3.12,3.12,0.09,0.09,0.03,0.06,1515.05,32.13,0.00,1134.33,-2.76
-0.29,3.03,3.11,0.08,0.09,0.05,0.06,1512.88,32.11,0.00,1134.27,-2.65
-0.29,2.96,3.09,0.07,0.10,0.05,0.06,1505.24,32.10,0.00,1134.05,-2.51
-0.26,2.92,3.08,0.06,0.09,0.05,0.07,1494.55,32.09,0.00,1133.77,-2.36
-0.22,2.94,3.07,0.05,0.07,0.05,0.09,1485.97,32.09,0.00,1133.63,-2.24
-0.21,3.02,3.07,0.03,0.06,0.05,0.11,1483.21,32.09,0.00,1133.75,-2.14
-0.22,3.15,3.07,0.02,0.05,0.04,0.13,1486.30,32.09,0.00,1134.05,-2.10
-0.23,3.27,3.08,0.02,0.04,0.03,0.14,1493.13,32.09,0.00,1134.31,-2.14
-0.22,3.35,3.09,0.02,0.03,0.02,0.14,1501.28,32.09,0.00,1134.35,-2.26
-0.19,3.39,3.10,0.03,0.03,0.00,0.12,1508.64,32.08,0.00,1134.18,-2.44
-0.18,3.38,3.11,0.04,0.03,-0.01,0.10,1514.16,32.08,0.00,1133.94,-2.60
-0.19,3.32,3.12,0.06,0.03,-0.01,0.08,1517.70,32.08,0.00,1133.78,-2.68
-0.22,3.24,3.13,0.07,0.04,-0.01,0.06,1518.64,32.08,0.00,1133.73,-2.69
-0.26,3.16,3.13,0.08,0.05,-0.01,0.06,1514.93,32.08,0.00,1133.77,-2.62
-0.27,3.10,3.13,0.09,0.06,-0.00,0.09,1505.54,32.08,0.00,1133.83,-2.50
-0.26,3.07,3.12,0.09,0.07,0.01,0.12,1493.47,32.08,0.00,1133.86,-2.36
-0.24,3.06,3.12,0.09,0.08,0.02,0.15,1484.43,32.08,0.00,1133.74,-2.22
-0.24,3.08,3.10,0.08,0.08,0.03,0.15,1482.31,32.08,0.00,1133.44,-2.11
-0.24,3.10,3.09,0.06,0.07,0.03,0.13,1486.65,32.08,0.00,1133.04,-2.03
-0.24,3.14,3.08,0.05,0.06,0.02,0.11,1494.39,32.08,0.00,1132.76,-2.02
-0.23,3.17,3.08,0.04,0.05,0.01,0.08,1502.39,32.09,0.00,1132.73,-2.10
-0.21,3.21,3.08,0.03,0.04,-0.01,0.07,1508.74,32.10,0.00,1132.93,-2.24
-0.21,3.23,3.08,0.02,0.03,-0.03,0.07,1513.17,32.10,0.00,1133.25,-2.40
-0.22,3.22,3.09,0.02,0.03,-0.04,0.08,1516.22,32.11,0.00,1133.57,-2.56
-0.25,3.20,3.11,0.03,0.03,-0.04,0.09,1517.35,32.10,0.00,1133.79,-2.68
-0.27,3.17,3.12,0.04,0.03,-0.04,0.10,1514.07,32.10,0.00,1133.81,-2.71
-0.27,3.12,3.12,0.06,0.04,-0.03,0.11,1504.90,32.09,0.00,1133.58,-2.61
-0.25,3.08,3.13,0.08,0.05,-0.02,0.10,1492.75,32.08,0.00,1133.23,-2.44
-0.22,3.04,3.13,0.10,0.06,-0.00,0.08,1483.51,32.07,0.00,1132.94,-2.27
-0.21,3.02,3.13,0.11,0.07,0.02,0.07,1481.30,32.07,0.00,1132.86,-2.13
-0.21,3.01,3.12,0.10,0.07,0.03,0.05,1485.79,32.07,0.00,1132.97,-2.06
-0.21,3.00,3.11,0.09,0.08,0.05,0.05,1493.99,32.08,0.00,1133.11,-2.05
-0.21,2.99,3.10,0.08,0.08,0.05,0.07,1502.76,32.09,0.00,1133.13,-2.08
-0.20,2.98,3.09,0.07,0.08,0.05,0.10,1509.94,32.10,0.00,1133.05,-2.15
-0.20,2.98,3.08,0.06,0.07,0.05,0.13,1514.82,32.11,0.00,1133.02,-2.27
-0.22,3.02,3.07,0.05,0.06,0.04,0.15,1517.67,32.11,0.00,1133.16,-2.47
-0.25,3.08,3.08,0.04,0.05,0.03,0.15,1518.15,32.11,0.00,1133.45,-2.68
-0.26,3.13,3.08,0.04,0.03,0.03,0.13,1514.39,32.10,0.00,1133.73,-2.82
-0.26,3.15,3.09,0.04,0.03,0.02,0.10,1505.37,32.10,0.00,1133.90,-2.82
