시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
179.39,-0.16,4.52,4.51,0.09,0.08,0.08,0.01,1188.26,32.22,0.0,759.52,-2.59
179.4,-0.18,4.54,4.5,0.09,0.08,0.06,0.02,1185.11,32.22,0.0,759.78,-2.41
179.41,-0.19,4.55,4.49,0.08,0.08,0.03,0.04,1183.03,32.22,0.0,760.09,-2.2
179.42,-0.19,4.55,4.47,0.07,0.08,-0.0,0.05,1183.38,32.22,0.0,760.24,-2.05
179.43,-0.2,4.52,4.46,0.06,0.07,-0.01,0.08,1186.58,32.22,0.0,760.11,-1.98
179.44,-0.2,4.49,4.45,0.05,0.05,-0.01,0.11,1190.63,32.22,0.0,759.75,-2.0
179.45,-0.2,4.46,4.45,0.04,0.04,-0.01,0.14,1191.35,32.21,0.0,759.36,-2.09
179.46,-0.18,4.45,4.46,0.03,0.03,-0.01,0.15,1185.97,32.21,0.0,759.09,-2.24
179.47,-0.14,4.46,4.47,0.03,0.02,-0.02,0.14,1176.84,32.21,0.0,759.02,-2.39
179.48,-0.11,4.47,4.49,0.04,0.02,-0.03,0.12,1170.25,32.21,0.0,759.13,-2.54
179.49,-0.09,4.49,4.5,0.05,0.02,-0.04,0.08,1170.87,32.21,0.0,759.4,-2.66
179.5,-0.09,4.5,4.51,0.06,0.03,-0.05,0.04,1177.69,32.21,0.0,759.71,-2.73
179.51,-0.1,4.51,4.52,0.07,0.04,-0.05,0.01,1185.68,32.21,0.0,759.95,-2.73
179.52,-0.13,4.53,4.51,0.08,0.06,-0.04,0.0,1190.38,32.21,0.0,760.06,-2.64
179.53,-0.16,4.55,4.51,0.08,0.07,-0.04,0.01,1190.72,32.21,0.0,760.04,-2.5
179.54,-0.18,4.55,4.5,0.08,0.08,-0.03,0.03,1188.25,32.21,0.0,759.97,-2.35
179.55,-0.17,4.54,4.48,0.08,0.09,-0.02,0.06,1185.1,32.21,0.0,759.91,-2.24
179.56,-0.15,4.51,4.47,0.07,0.08,-0.01,0.08,1183.06,32.21,0.0,759.88,-2.19
179.57,-0.13,4.47,4.45,0.06,0.08,-0.01,0.09,1183.7,32.21,0.0,759.91,-2.2
179.58,-0.13,4.44,4.44,0.05,0.06,-0.03,0.08,1187.54,32.21,0.0,759.98,-2.27
179.59,-0.15,4.42,4.44,0.04,0.05,-0.04,0.05,1192.5,32.21,0.0,760.08,-2.37
179.6,-0.16,4.43,4.45,0.03,0.04,-0.06,0.02,1194.23,32.21,0.0,760.17,-2.47
179.61,-0.16,4.45,4.46,0.03,0.03,-0.05,0.02,1189.86,32.22,0.0,760.25,-2.54
179.62,-0.14,4.49,4.47,0.04,0.03,-0.03,0.03,1181.48,32.22,0.0,760.33,-2.59
179.63,-0.12,4.52,4.48,0.05,0.03,-0.01,0.03,1174.97,32.21,0.0,760.48,-2.58
179.64,-0.11,4.54,4.5,0.06,0.03,-0.01,0.02,1174.81,32.2,0.0,760.75,-2.53
179.65,-0.11,4.55,4.5,0.07,0.03,-0.02,-0.02,1180.29,32.19,0.0,761.1,-2.45
179.66,-0.13,4.55,4.51,0.08,0.04,-0.04,-0.04,1186.96,32.17,0.0,761.45,-2.36
179.67,-0.15,4.57,4.51,0.09,0.05,-0.06,-0.05,1190.79,32.16,0.0,761.74,-2.25
179.68,-0.16,4.6,4.51,0.09,0.06,-0.08,-0.03,1191.19,32.16,0.0,761.91,-2.16
179.69,-0.18,4.62,4.5,0.09,0.07,-0.08,-0.0,1190.65,32.16,0.0,761.91,-2.13
179.7,-0.2,4.62,4.49,0.08,0.07,-0.07,0.03,1191.73,32.16,0.0,761.72,-2.17
179.71,-0.2,4.61,4.48,0.08,0.08,-0.04,0.05,1194.94,32.16,0.0,761.44,-2.28
179.72,-0.21,4.59,4.47,0.07,0.07,-0.01,0.05,1199.41,32.17,0.0,761.24,-2.42
179.73,-0.22,4.57,4.47,0.05,0.06,0.01,0.03,1204.03,32.17,0.0,761.23,-2.58
179.74,-0.22,4.54,4.46,0.04,0.05,0.02,-0.0,1207.4,32.18,0.0,761.54,-2.72
179.75,-0.21,4.52,4.46,0.03,0.04,0.02,-0.03,1207.74,32.18,0.0,762.49,-2.79
179.76,-0.17,4.5,4.46,0.02,0.03,0.01,-0.02,1204.27,32.18,0.0,764.21,-2.77
179.77,-0.13,4.49,4.46,0.02,0.02,-0.0,0.01,1198.73,32.17,0.0,766.35,-2.67
179.78,-0.1,4.48,4.47,0.03,0.02,-0.01,0.04,1194.64,32.17,0.0,768.35,-2.53
179.79,-0.08,4.47,4.48,0.04,0.02,-0.03,0.04,1194.48,32.17,0.0,769.82,-2.38
179.8,-0.08,4.46,4.49,0.06,0.02,-0.03,0.04,1197.65,32.17,0.0,770.6,-2.25
179.81,-0.1,4.46,4.5,0.08,0.03,-0.03,0.02,1201.27,32.17,0.0,770.74,-2.17
179.82,-0.12,4.48,4.51,0.09,0.04,-0.02,0.02,1202.83,32.17,0.0,770.4,-2.16
179.83,-0.13,4.51,4.52,0.1,0.05,-0.01,0.03,1202.24,32.17,0.0,769.97,-2.2
179.84,-0.15,4.53,4.51,0.1,0.06,0.01,0.04,1201.55,32.17,0.0,770.12,-2.31
179.85,-0.17,4.53,4.5,0.1,0.07,0.03,0.04,1202.64,32.17,0.0,771.22,-2.48
179.86,-0.2,4.52,4.48,0.09,0.07,0.05,0.04,1205.53,32.17,0.0,773.04,-2.66
179.87,-0.22,4.49,4.46,0.08,0.07,0.05,0.05,1208.85,32.17,0.0,775.03,-2.8
179.88,-0.23,4.47,4.45,0.06,0.06,0.04,0.05,1211.31,32.17,0.0,776.73,-2.85
179.89,-0.24,4.46,4.43,0.04,0.05,0.01,0.06,1212.02,32.17,0.0,777.91,-2.82
179.9,-0.22,4.45,4.43,0.03,0.03,-0.03,0.07,1210.12,32.16,0.0,778.59,-2.72
179.91,-0.18,4.44,4.44,0.02,0.02,-0.07,0.06,1205.44,32.16,0.0,778.94,-2.57
179.92,-0.12,4.42,4.45,0.03,0.02,-0.1,0.04,1199.69,32.16,0.0,779.2,-2.4
179.93,-0.08,4.39,4.47,0.04,0.02,-0.13,0.01,1195.82,32.16,0.0,779.85,-2.25
179.94,-0.06,4.35,4.48,0.05,0.02,-0.13,-0.0,1195.8,32.16,0.0,781.14,-2.15
179.95,-0.06,4.3,4.5,0.07,0.03,-0.13,-0.0,1198.88,32.16,0.0,782.86,-2.11
179.96,-0.08,4.28,4.5,0.08,0.04,-0.1,0.0,1202.43,32.16,0.0,784.52,-2.16
179.97,-0.11,4.3,4.5,0.09,0.05,-0.06,0.01,1204.23,32.16,0.0,785.75,-2.3
179.98,-0.13,4.35,4.49,0.09,0.07,-0.0,0.03,1204.1,32.16,0.0,786.44,-2.5
179.99,-0.17,4.41,4.49,0.09,0.08,0.05,0.06,1203.67,32.17,0.0,786.71,-2.65
180.0,-0.22,4.45,4.48,0.08,0.08,0.09,0.1,1204.52,32.17,0.0,786.72,-2.69
180.01,-0.27,4.49,4.47,0.07,0.08,0.12,0.14,1206.77,32.18,0.0,786.78,-2.64
180.02,-0.3,4.51,4.47,0.06,0.07,0.13,0.17,1209.41,32.18,0.0,787.3,-2.52
180.03,-0.32,4.54,4.47,0.05,0.06,0.1,0.17,1211.48,32.18,0.0,788.52,-2.39
180.04,-0.31,4.57,4.46,0.03,0.05,0.05,0.15,1212.14,32.18,0.0,790.24,-2.28
180.05,-0.26,4.58,4.47,0.02,0.04,0.01,0.13,1210.32,32.18,0.0,792.04,-2.18
180.06,-0.19,4.56,4.48,0.02,0.03,-0.01,0.12,1205.64,32.17,0.0,793.62,-2.1
180.07,-0.11,4.52,4.5,0.03,0.02,0.01,0.12,1199.72,32.17,0.0,794.76,-2.04
180.08,-0.05,4.45,4.52,0.04,0.02,0.04,0.13,1195.54,32.17,0.0,795.33,-2.04
180.09,-0.02,4.37,4.53,0.05,0.03,0.08,0.12,1195.07,32.17,0.0,795.39,-2.13
180.1,-0.03,4.29,4.54,0.07,0.03,0.12,0.11,1197.72,32.17,0.0,795.25,-2.28
180.11,-0.06,4.26,4.53,0.08,0.04,0.12,0.09,1201.04,32.17,0.0,795.58,-2.46
180.12,-0.1,4.27,4.53,0.09,0.05,0.08,0.07,1202.87,32.17,0.0,796.78,-2.63
180.13,-0.14,4.33,4.52,0.1,0.07,0.02,0.06,1203.0,32.18,0.0,798.64,-2.77
180.14,-0.18,4.41,4.51,0.1,0.08,-0.04,0.06,1202.94,32.18,0.0,800.56,-2.81
180.15,-0.22,4.49,4.5,0.09,0.08,-0.07,0.07,1204.14,32.17,0.0,802.06,-2.75
180.16,-0.27,4.55,4.49,0.08,0.07,-0.07,0.1,1206.63,32.16,0.0,802.98,-2.61
180.17,-0.3,4.6,4.48,0.07,0.06,-0.06,0.13,1209.44,32.16,0.0,803.45,-2.43
180.18,-0.3,4.62,4.47,0.05,0.05,-0.03,0.14,1211.61,32.16,0.0,803.7,-2.25
180.19,-0.28,4.62,4.47,0.04,0.04,-0.01,0.13,1212.33,32.16,0.0,803.97,-2.1
180.2,-0.23,4.61,4.47,0.03,0.03,-0.01,0.12,1210.54,32.17,0.0,804.57,-2.02
180.21,-0.16,4.58,4.48,0.03,0.02,-0.01,0.1,1205.86,32.18,0.0,805.65,-2.01
180.22,-0.08,4.54,4.48,0.03,0.02,-0.02,0.08,1199.92,32.18,0.0,807.08,-2.07
180.23,-0.02,4.49,4.49,0.04,0.02,-0.03,0.06,1195.7,32.18,0.0,808.58,-2.2
180.24,-0.01,4.43,4.49,0.05,0.03,-0.03,0.05,1195.19,32.18,0.0,809.97,-2.39
180.25,-0.03,4.36,4.5,0.07,0.04,-0.01,0.04,1197.8,32.18,0.0,811.13,-2.59
180.26,-0.07,4.32,4.51,0.08,0.05,0.0,0.03,1201.08,32.18,0.0,812.11,-2.72
180.27,-0.12,4.32,4.51,0.09,0.06,0.01,0.03,1202.92,32.17,0.0,813.01,-2.73
180.28,-0.16,4.36,4.5,0.09,0.07,0.0,0.04,1203.05,32.17,0.0,813.9,-2.64
180.29,-0.21,4.41,4.5,0.09,0.08,-0.0,0.04,1202.99,32.17,0.0,814.86,-2.49
180.3,-0.27,4.46,4.49,0.08,0.08,0.01,0.04,1204.18,32.17,0.0,815.97,-2.35
180.31,-0.32,4.49,4.49,0.07,0.08,0.04,0.05,1206.64,32.17,0.0,817.11,-2.24
180.32,-0.36,4.51,4.49,0.06,0.07,0.06,0.05,1209.41,32.18,0.0,818.08,-2.17
180.33,-0.35,4.5,4.48,0.05,0.05,0.07,0.05,1211.55,32.18,0.0,818.75,-2.15
180.34,-0.32,4.47,4.48,0.03,0.04,0.05,0.05,1212.25,32.18,0.0,819.12,-2.17
180.35,-0.25,4.45,4.48,0.02,0.03,0.02,0.06,1210.46,32.18,0.0,819.25,-2.24
180.36,-0.15,4.42,4.48,0.02,0.03,-0.01,0.07,1205.8,32.18,0.0,819.25,-2.39
180.37,-0.05,4.4,4.48,0.02,0.02,-0.05,0.09,1199.88,32.17,0.0,819.23,-2.56
180.38,0.02,4.38,4.48,0.03,0.03,-0.06,0.09,1195.69,32.17,0.0,819.29,-2.68
180.39,0.04,4.36,4.49,0.05,0.03,-0.06,0.07,1195.2,32.17,0.0,819.5,-2.7
180.4,0.01,4.33,4.5,0.07,0.04,-0.03,0.04,1197.82,32.17,0.0,819.79,-2.63
180.41,-0.04,4.31,4.51,0.09,0.04,0.0,0.0,1201.1,32.17,0.0,820.0,-2.49
180.42,-0.1,4.3,4.52,0.1,0.05,0.03,-0.01,1202.93,32.17,0.0,820.04,-2.31
180.43,-0.16,4.31,4.52,0.11,0.06,0.05,0.0,1202.93,32.17,0.0,819.93,-2.13
180.44,-0.21,4.33,4.51,0.11,0.06,0.05,0.03,1202.3,32.17,0.0,819.8,-2.0
180.45,-0.26,4.36,4.5,0.11,0.06,0.05,0.07,1202.3,32.17,0.0,819.77,-1.93
180.46,-0.3,4.38,4.49,0.1,0.06,0.04,0.11,1203.29,32.18,0.0,819.84,-1.92
180.47,-0.32,4.41,4.48,0.09,0.05,0.02,0.13,1204.99,32.18,0.0,819.89,-2.0
180.48,-0.32,4.45,4.47,0.07,0.05,-0.01,0.11,1206.97,32.18,0.0,819.83,-2.16
180.49,-0.28,4.48,4.47,0.05,0.04,-0.04,0.08,1208.29,32.18,0.0,819.69,-2.35
180.5,-0.22,4.5,4.48,0.04,0.03,-0.06,0.04,1207.38,32.17,0.0,819.64,-2.54
180.51,-0.13,4.49,4.49,0.03,0.03,-0.07,0.02,1203.39,32.16,0.0,819.78,-2.68
180.52,-0.03,4.47,4.5,0.04,0.03,-0.07,0.03,1197.78,32.16,0.0,820.06,-2.76
180.53,0.03,4.44,4.51,0.05,0.03,-0.06,0.04,1193.66,32.16,0.0,820.23,-2.75
180.54,0.03,4.42,4.51,0.07,0.03,-0.04,0.05,1193.21,32.17,0.0,820.12,-2.62
180.55,-0.01,4.41,4.51,0.09,0.04,-0.03,0.06,1195.9,32.17,0.0,819.9,-2.45
180.56,-0.08,4.4,4.5,0.1,0.05,-0.02,0.06,1199.21,32.18,0.0,820.11,-2.27
180.57,-0.13,4.39,4.5,0.11,0.06,-0.02,0.07,1200.91,32.18,0.0,821.14,-2.15
180.58,-0.18,4.38,4.49,0.11,0.07,-0.02,0.07,1200.87,32.19,0.0,822.83,-2.11
180.59,-0.22,4.36,4.48,0.11,0.08,-0.01,0.07,1200.88,32.19,0.0,824.8,-2.12
180.6,-0.27,4.35,4.48,0.1,0.08,-0.0,0.06,1202.58,32.19,0.0,826.71,-2.17
180.61,-0.33,4.34,4.47,0.09,0.08,0.01,0.04,1205.87,32.19,0.0,828.24,-2.25
180.62,-0.37,4.35,4.47,0.07,0.07,0.02,0.02,1209.36,32.19,0.0,829.17,-2.34
180.63,-0.37,4.38,4.46,0.05,0.06,0.03,0.01,1211.83,32.18,0.0,829.48,-2.46
180.64,-0.33,4.42,4.46,0.03,0.05,0.03,0.01,1212.46,32.18,0.0,829.32,-2.57
180.65,-0.26,4.46,4.46,0.02,0.03,0.02,0.02,1210.43,32.17,0.0,828.91,-2.63
180.66,-0.16,4.48,4.47,0.02,0.03,0.01,0.04,1205.61,32.17,0.0,828.43,-2.6
180.67,-0.05,4.49,4.48,0.03,0.03,-0.02,0.06,1199.73,32.17,0.0,828.01,-2.52
180.68,0.02,4.48,4.5,0.04,0.03,-0.03,0.08,1195.81,32.18,0.0,827.74,-2.4
180.69,0.03,4.47,4.51,0.06,0.04,-0.03,0.1,1195.8,32.18,0.0,827.62,-2.29
180.7,-0.01,4.45,4.52,0.07,0.04,-0.03,0.11,1198.89,32.17,0.0,827.62,-2.2
180.71,-0.07,4.43,4.53,0.08,0.05,-0.01,0.11,1202.23,32.17,0.0,827.69,-2.18
180.72,-0.12,4.4,4.53,0.09,0.06,0.02,0.1,1203.44,32.17,0.0,827.79,-2.2
180.73,-0.16,4.36,4.53,0.09,0.08,0.05,0.09,1202.54,32.17,0.0,828.0,-2.28
180.74,-0.21,4.33,4.52,0.09,0.08,0.07,0.09,1201.62,32.17,0.0,828.64,-2.38
180.75,-0.26,4.31,4.51,0.08,0.09,0.07,0.11,1202.6,32.17,0.0,829.9,-2.51
180.76,-0.33,4.29,4.51,0.07,0.08,0.07,0.15,1205.46,32.17,0.0,831.57,-2.63
180.77,-0.37,4.3,4.5,0.06,0.07,0.06,0.17,1208.8,32.17,0.0,833.27,-2.69
180.78,-0.38,4.32,4.49,0.05,0.06,0.04,0.19,1211.32,32.18,0.0,834.72,-2.64
180.79,-0.34,4.36,4.48,0.03,0.04,0.02,0.18,1212.09,32.19,0.0,835.73,-2.52
180.8,-0.27,4.39,4.47,0.03,0.03,-0.01,0.17,1210.21,32.19,0.0,836.22,-2.36
180.81,-0.17,4.41,4.48,0.03,0.02,-0.03,0.17,1205.49,32.2,0.0,836.24,-2.18
180.82,-0.07,4.41,4.49,0.03,0.02,-0.06,0.16,1199.66,32.19,0.0,836.13,-2.05
180.83,0.0,4.4,4.5,0.04,0.02,-0.07,0.14,1195.73,32.19,0.0,836.56,-1.98
180.84,0.02,4.37,4.51,0.05,0.03,-0.05,0.11,1195.69,32.18,0.0,837.95,-1.99
180.85,-0.02,4.34,4.53,0.07,0.04,-0.02,0.06,1198.8,32.18,0.0,840.04,-2.08
180.86,-0.07,4.33,4.53,0.08,0.05,0.01,0.02,1202.42,32.18,0.0,842.19,-2.23
180.87,-0.12,4.33,4.53,0.09,0.06,0.01,-0.0,1204.31,32.18,0.0,843.91,-2.43
180.88,-0.16,4.36,4.52,0.09,0.07,-0.0,-0.01,1204.24,32.18,0.0,844.95,-2.63
180.89,-0.2,4.39,4.51,0.09,0.08,-0.01,0.01,1203.83,32.17,0.0,845.28,-2.77
180.9,-0.25,4.41,4.49,0.08,0.08,-0.0,0.03,1204.65,32.17,0.0,845.04,-2.81
180.91,-0.31,4.42,4.47,0.07,0.08,0.02,0.06,1206.8,32.18,0.0,844.64,-2.76
180.92,-0.36,4.43,4.46,0.05,0.07,0.03,0.07,1209.35,32.18,0.0,844.76,-2.64
180.93,-0.36,4.43,4.46,0.04,0.06,0.02,0.07,1211.35,32.18,0.0,845.82,-2.5
180.94,-0.33,4.43,4.45,0.03,0.04,-0.01,0.05,1211.98,32.18,0.0,847.59,-2.36
180.95,-0.26,4.42,4.46,0.02,0.03,-0.05,0.03,1210.16,32.18,0.0,849.5,-2.25
180.96,-0.18,4.4,4.47,0.02,0.03,-0.08,0.02,1205.49,32.18,0.0,851.09,-2.19
180.97,-0.11,4.37,4.48,0.03,0.02,-0.09,0.01,1199.59,32.18,0.0,852.1,-2.17
180.98,-0.06,4.33,4.5,0.04,0.03,-0.09,0.01,1195.41,32.18,0.0,852.55,-2.2
180.99,-0.06,4.3,4.51,0.06,0.03,-0.08,-0.01,1194.95,32.18,0.0,852.55,-2.27
181.0,-0.08,4.27,4.52,0.07,0.04,-0.07,-0.03,1197.6,32.18,0.0,852.47,-2.36
181.01,-0.11,4.28,4.53,0.09,0.04,-0.06,-0.04,1200.92,32.18,0.0,852.88,-2.45
181.02,-0.14,4.31,4.53,0.09,0.05,-0.05,-0.03,1202.8,32.18,0.0,854.14,-2.51
181.03,-0.15,4.37,4.52,0.09,0.07,-0.03,0.01,1202.99,32.17,0.0,856.01,-2.54
181.04,-0.17,4.43,4.51,0.09,0.07,-0.02,0.06,1202.99,32.17,0.0,857.96,-2.52
181.05,-0.22,4.46,4.49,0.08,0.07,-0.01,0.09,1204.25,32.17,0.0,859.56,-2.44
181.06,-0.28,4.47,4.48,0.07,0.07,0.0,0.11,1206.79,32.16,0.0,860.6,-2.32
181.07,-0.34,4.46,4.47,0.05,0.06,0.0,0.12,1209.62,32.17,0.0,861.08,-2.21
181.08,-0.35,4.43,4.46,0.04,0.04,-0.01,0.11,1211.77,32.17,0.0,861.14,-2.15
181.09,-0.32,4.39,4.46,0.03,0.03,-0.03,0.1,1212.44,32.17,0.0,861.12,-2.14
181.1,-0.25,4.36,4.47,0.02,0.02,-0.05,0.09,1210.58,32.18,0.0,861.59,-2.18
181.11,-0.16,4.34,4.47,0.02,0.02,-0.06,0.09,1205.83,32.18,0.0,862.91,-2.28
181.12,-0.07,4.34,4.48,0.03,0.02,-0.07,0.09,1199.82,32.18,0.0,864.81,-2.4
181.13,-0.02,4.34,4.49,0.04,0.02,-0.07,0.1,1195.56,32.18,0.0,866.64,-2.52
181.14,-0.01,4.35,4.51,0.06,0.03,-0.05,0.09,1195.05,32.17,0.0,867.89,-2.62
181.15,-0.03,4.37,4.52,0.08,0.04,-0.03,0.08,1197.68,32.17,0.0,868.45,-2.69
181.16,-0.07,4.38,4.53,0.1,0.05,-0.02,0.06,1201.01,32.17,0.0,868.49,-2.68
181.17,-0.11,4.39,4.53,0.11,0.06,-0.01,0.04,1202.9,32.18,0.0,868.26,-2.6
181.18,-0.14,4.4,4.53,0.11,0.08,-0.01,0.02,1202.99,32.18,0.0,868.14,-2.46
181.19,-0.18,4.41,4.51,0.11,0.08,-0.01,0.02,1202.45,32.18,0.0,868.7,-2.3
181.2,-0.25,4.42,4.5,0.1,0.08,-0.0,0.05,1202.54,32.18,0.0,870.25,-2.16
181.21,-0.33,4.43,4.48,0.08,0.07,0.01,0.08,1203.61,32.19,0.0,872.44,-2.07
181.22,-0.38,4.44,4.47,0.06,0.06,0.02,0.11,1205.37,32.19,0.0,874.59,-2.02
181.23,-0.39,4.46,4.46,0.04,0.05,0.03,0.12,1207.35,32.18,0.0,876.18,-2.04
181.24,-0.34,4.47,4.46,0.02,0.04,0.03,0.1,1208.65,32.18,0.0,877.06,-2.11
181.25,-0.27,4.47,4.46,0.02,0.03,0.02,0.08,1207.67,32.18,0.0,877.34,-2.22
181.26,-0.19,4.46,4.47,0.02,0.03,0.0,0.07,1203.58,32.18,0.0,877.28,-2.38
181.27,-0.12,4.44,4.48,0.02,0.03,-0.03,0.08,1197.85,32.19,0.0,877.21,-2.55
181.28,-0.09,4.42,4.49,0.04,0.03,-0.05,0.09,1193.63,32.19,0.0,877.66,-2.67
181.29,-0.08,4.42,4.5,0.06,0.03,-0.05,0.1,1193.12,32.19,0.0,878.92,-2.69
181.3,-0.1,4.44,4.51,0.08,0.04,-0.03,0.1,1195.78,32.18,0.0,880.72,-2.64
181.31,-0.12,4.45,4.51,0.09,0.05,-0.01,0.1,1199.08,32.17,0.0,882.52,-2.53
181.32,-0.12,4.45,4.52,0.1,0.07,0.02,0.11,1200.79,32.17,0.0,883.91,-2.4
181.33,-0.12,4.42,4.51,0.1,0.08,0.03,0.11,1200.76,32.17,0.0,884.73,-2.27
181.34,-0.13,4.39,4.51,0.09,0.09,0.03,0.11,1200.77,32.18,0.0,885.03,-2.18
181.35,-0.18,4.35,4.5,0.08,0.09,0.02,0.11,1202.47,32.19,0.0,884.99,-2.12
181.36,-0.26,4.32,4.48,0.07,0.08,0.01,0.1,1205.75,32.19,0.0,884.78,-2.11
181.37,-0.31,4.33,4.47,0.06,0.07,-0.01,0.09,1209.25,32.2,0.0,884.51,-2.16
181.38,-0.33,4.38,4.47,0.04,0.06,-0.02,0.08,1211.72,32.2,0.0,884.25,-2.27
181.39,-0.3,4.45,4.47,0.03,0.04,-0.03,0.07,1212.36,32.2,0.0,884.02,-2.4
181.4,-0.25,4.51,4.48,0.02,0.03,-0.04,0.07,1210.33,32.2,0.0,883.85,-2.52
181.41,-0.18,4.54,4.49,0.03,0.02,-0.04,0.07,1205.48,32.2,0.0,883.73,-2.56
181.42,-0.13,4.52,4.5,0.03,0.02,-0.04,0.08,1199.55,32.19,0.0,883.68,-2.55
181.43,-0.09,4.49,4.5,0.05,0.03,-0.03,0.09,1195.57,32.19,0.0,883.78,-2.48
181.44,-0.08,4.47,4.51,0.06,0.03,-0.01,0.1,1195.5,32.19,0.0,884.08,-2.39
181.45,-0.09,4.46,4.52,0.08,0.04,0.01,0.11,1198.59,32.19,0.0,884.5,-2.3
181.46,-0.11,4.44,4.52,0.09,0.05,0.03,0.1,1202.23,32.18,0.0,884.86,-2.22
181.47,-0.11,4.4,4.52,0.09,0.06,0.04,0.09,1204.14,32.18,0.0,885.05,-2.16
181.48,-0.12,4.34,4.51,0.1,0.07,0.04,0.08,1204.13,32.17,0.0,885.05,-2.12
181.49,-0.14,4.28,4.49,0.09,0.08,0.04,0.07,1203.76,32.17,0.0,884.88,-2.15
181.5,-0.18,4.26,4.48,0.09,0.08,0.04,0.1,1204.6,32.17,0.0,884.57,-2.25
181.51,-0.25,4.26,4.47,0.07,0.08,0.04,0.13,1206.76,32.18,0.0,884.23,-2.41
181.52,-0.3,4.3,4.47,0.06,0.07,0.03,0.16,1209.32,32.18,0.0,883.97,-2.57
181.53,-0.31,4.36,4.46,0.05,0.06,0.01,0.17,1211.33,32.19,0.0,883.84,-2.68
181.54,-0.28,4.43,4.46,0.04,0.04,-0.02,0.16,1211.9,32.19,0.0,883.9,-2.73
181.55,-0.23,4.49,4.47,0.03,0.03,-0.04,0.14,1209.72,32.2,0.0,884.28,-2.69
181.56,-0.18,4.53,4.48,0.03,0.02,-0.05,0.11,1204.27,32.2,0.0,885.04,-2.58
181.57,-0.13,4.55,4.49,0.04,0.02,-0.05,0.08,1197.24,32.19,0.0,886.08,-2.42
181.58,-0.1,4.55,4.5,0.05,0.03,-0.05,0.06,1191.76,32.19,0.0,887.39,-2.28
181.59,-0.09,4.54,4.5,0.07,0.04,-0.03,0.05,1189.94,32.19,0.0,888.92,-2.18
181.6,-0.1,4.51,4.51,0.08,0.05,-0.01,0.04,1191.47,32.19,0.0,890.45,-2.14
181.61,-0.11,4.47,4.51,0.1,0.07,0.01,0.03,1194.35,32.19,0.0,891.76,-2.16
181.62,-0.12,4.42,4.5,0.1,0.08,0.02,-0.0,1196.68,32.19,0.0,892.73,-2.22
181.63,-0.13,4.35,4.5,0.1,0.09,0.04,-0.03,1197.85,32.19,0.0,893.34,-2.31
181.64,-0.15,4.31,4.49,0.1,0.09,0.05,-0.05,1198.56,32.18,0.0,893.6,-2.42
181.65,-0.2,4.3,4.48,0.08,0.09,0.06,-0.03,1199.69,32.18,0.0,893.61,-2.53
181.66,-0.25,4.32,4.47,0.07,0.09,0.05,0.0,1201.44,32.18,0.0,893.48,-2.64
181.67,-0.29,4.36,4.46,0.06,0.08,0.04,0.05,1203.65,32.17,0.0,893.33,-2.68
181.68,-0.3,4.4,4.46,0.05,0.07,0.02,0.08,1206.04,32.17,0.0,893.23,-2.64
181.69,-0.28,4.43,4.46,0.04,0.05,0.0,0.09,1207.7,32.18,0.0,893.21,-2.53
181.7,-0.24,4.46,4.47,0.03,0.04,-0.01,0.08,1206.97,32.18,0.0,893.24,-2.41
181.71,-0.19,4.5,4.48,0.03,0.04,-0.02,0.06,1202.9,32.17,0.0,893.32,-2.29
181.72,-0.14,4.54,4.49,0.04,0.03,-0.02,0.04,1196.94,32.17,0.0,893.42,-2.21
181.73,-0.11,4.55,4.5,0.05,0.03,-0.01,0.02,1192.1,32.17,0.0,893.61,-2.17
181.74,-0.09,4.52,4.51,0.07,0.03,-0.02,0.02,1190.55,32.17,0.0,893.93,-2.18
181.75,-0.09,4.46,4.51,0.08,0.04,-0.02,0.03,1192.09,32.17,0.0,894.38,-2.23
181.76,-0.09,4.39,4.51,0.09,0.05,-0.02,0.04,1194.85,32.17,0.0,895.11,-2.32
181.77,-0.11,4.33,4.51,0.1,0.06,-0.02,0.07,1197.01,32.17,0.0,896.16,-2.44
181.78,-0.12,4.28,4.51,0.09,0.07,-0.0,0.09,1198.04,32.17,0.0,897.37,-2.57
181.79,-0.15,4.27,4.5,0.09,0.08,0.01,0.11,1198.64,32.17,0.0,898.47,-2.64
181.8,-0.19,4.3,4.49,0.08,0.08,0.03,0.13,1199.68,32.17,0.0,899.27,-2.61
181.81,-0.23,4.34,4.48,0.06,0.07,0.03,0.14,1201.44,32.17,0.0,899.78,-2.5
181.82,-0.26,4.39,4.47,0.05,0.07,0.03,0.15,1203.91,32.16,0.0,900.24,-2.36
181.83,-0.26,4.42,4.46,0.04,0.05,0.03,0.15,1206.91,32.16,0.0,900.83,-2.22
181.84,-0.24,4.44,4.46,0.03,0.04,0.02,0.14,1209.34,32.17,0.0,901.62,-2.11
181.85,-0.2,4.44,4.47,0.02,0.03,0.02,0.13,1209.04,32.17,0.0,902.69,-2.06
181.86,-0.16,4.44,4.48,0.03,0.02,0.02,0.12,1204.76,32.18,0.0,904.04,-2.04
181.87,-0.12,4.43,4.48,0.03,0.02,0.01,0.11,1198.2,32.19,0.0,905.43,-2.07
