시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
43.74,-0.02,6.78,7.11,0.01,0.04,0.16,0.22,894.87,28.41,0.0,-0.66,-1.81
43.75,-0.07,6.82,7.14,0.01,0.01,0.14,0.21,891.9,28.41,0.0,-0.97,-1.7
43.76,-0.12,6.87,7.15,0.01,-0.0,0.12,0.19,888.01,28.41,0.0,-1.12,-1.72
43.77,-0.17,6.91,7.14,0.02,-0.01,0.1,0.16,886.87,28.41,0.0,-1.0,-1.88
43.78,-0.2,6.94,7.12,0.03,-0.01,0.09,0.13,889.2,28.4,0.0,-0.67,-2.12
43.79,-0.2,6.96,7.11,0.05,0.01,0.07,0.12,893.62,28.39,0.0,-0.19,-2.39
43.8,-0.18,6.96,7.11,0.06,0.03,0.05,0.11,898.37,28.38,0.0,0.38,-2.64
43.81,-0.15,6.94,7.12,0.08,0.05,0.04,0.12,902.56,28.37,0.0,0.92,-2.82
43.82,-0.14,6.91,7.12,0.09,0.06,0.03,0.13,906.76,28.37,0.0,1.38,-2.91
43.83,-0.17,6.86,7.09,0.1,0.08,0.05,0.15,911.7,28.37,0.0,1.73,-2.87
43.84,-0.24,6.8,7.04,0.09,0.08,0.09,0.16,916.62,28.37,0.0,1.93,-2.76
43.85,-0.3,6.74,7.0,0.08,0.08,0.12,0.16,919.5,28.38,0.0,1.9,-2.6
43.86,-0.33,6.69,6.97,0.06,0.07,0.14,0.17,918.98,28.39,0.0,1.6,-2.45
43.87,-0.31,6.64,6.97,0.04,0.06,0.14,0.17,915.67,28.39,0.0,1.14,-2.33
43.88,-0.25,6.61,7.0,0.02,0.05,0.14,0.16,911.22,28.4,0.0,0.68,-2.26
43.89,-0.15,6.6,7.04,0.0,0.04,0.14,0.15,907.16,28.4,0.0,0.35,-2.24
43.9,-0.04,6.61,7.09,-0.0,0.03,0.14,0.14,904.51,28.39,0.0,0.18,-2.27
43.91,0.05,6.63,7.12,0.0,0.02,0.13,0.13,903.98,28.39,0.0,0.14,-2.38
43.92,0.07,6.68,7.12,0.01,0.01,0.11,0.12,905.58,28.39,0.0,0.19,-2.56
43.93,0.05,6.73,7.1,0.03,0.02,0.07,0.12,907.57,28.39,0.0,0.23,-2.78
43.94,-0.01,6.78,7.07,0.05,0.03,0.04,0.11,906.31,28.4,0.0,0.11,-2.96
43.95,-0.11,6.81,7.04,0.07,0.04,0.03,0.1,899.47,28.4,0.0,-0.24,-3.05
43.96,-0.19,6.83,7.04,0.08,0.06,0.04,0.1,889.22,28.39,0.0,-0.74,-3.05
43.97,-0.23,6.82,7.04,0.09,0.07,0.07,0.1,880.83,28.39,0.0,-1.2,-2.92
43.98,-0.2,6.8,7.05,0.1,0.08,0.13,0.1,878.23,28.38,0.0,-1.47,-2.69
43.99,-0.11,6.77,7.07,0.09,0.09,0.19,0.11,881.03,28.38,0.0,-1.51,-2.42
44.0,-0.03,6.76,7.09,0.07,0.09,0.23,0.12,885.64,28.39,0.0,-1.29,-2.22
44.01,0.0,6.79,7.11,0.05,0.08,0.23,0.13,888.69,28.39,0.0,-0.87,-2.14
44.02,-0.02,6.83,7.13,0.03,0.07,0.2,0.13,889.58,28.39,0.0,-0.36,-2.19
44.03,-0.07,6.88,7.15,0.01,0.06,0.14,0.14,890.52,28.39,0.0,0.05,-2.36
44.04,-0.15,6.93,7.15,-0.0,0.04,0.1,0.14,893.63,28.39,0.0,0.27,-2.59
44.05,-0.21,6.96,7.14,-0.0,0.03,0.07,0.15,898.1,28.38,0.0,0.26,-2.82
44.06,-0.23,6.99,7.12,-0.0,0.01,0.05,0.15,900.47,28.38,0.0,0.05,-2.97
44.07,-0.21,7.05,7.11,0.01,0.01,0.05,0.15,898.12,28.39,0.0,-0.34,-2.98
44.08,-0.15,7.11,7.1,0.02,0.01,0.06,0.15,892.6,28.4,0.0,-0.79,-2.89
44.09,-0.08,7.14,7.1,0.04,0.02,0.07,0.14,888.97,28.42,0.0,-1.15,-2.71
44.1,-0.04,7.14,7.1,0.06,0.04,0.07,0.13,891.11,28.43,0.0,-1.34,-2.51
44.11,-0.03,7.11,7.11,0.08,0.06,0.06,0.11,898.21,28.44,0.0,-1.4,-2.31
44.12,-0.05,7.05,7.11,0.09,0.08,0.06,0.1,906.29,28.44,0.0,-1.45,-2.16
44.13,-0.09,6.99,7.09,0.1,0.09,0.07,0.09,911.82,28.44,0.0,-1.6,-2.07
44.14,-0.15,6.95,7.07,0.09,0.09,0.09,0.1,913.63,28.44,0.0,-1.85,-2.04
44.15,-0.19,6.92,7.06,0.07,0.09,0.12,0.11,912.35,28.43,0.0,-2.05,-2.09
44.16,-0.21,6.91,7.09,0.05,0.08,0.13,0.14,909.36,28.42,0.0,-2.13,-2.21
44.17,-0.2,6.91,7.14,0.03,0.07,0.14,0.16,906.09,28.42,0.0,-2.06,-2.38
44.18,-0.16,6.9,7.2,0.01,0.06,0.13,0.17,903.69,28.41,0.0,-1.94,-2.53
44.19,-0.1,6.87,7.26,-0.01,0.04,0.11,0.17,902.65,28.42,0.0,-1.82,-2.63
44.2,-0.04,6.82,7.31,-0.01,0.02,0.09,0.15,902.95,28.42,0.0,-1.74,-2.66
44.21,0.01,6.79,7.31,-0.0,0.01,0.07,0.12,904.49,28.43,0.0,-1.66,-2.61
44.22,0.02,6.82,7.23,0.01,-0.0,0.04,0.08,907.01,28.43,0.0,-1.55,-2.48
44.23,-0.0,6.87,7.12,0.02,0.0,0.01,0.05,909.7,28.43,0.0,-1.37,-2.3
44.24,-0.05,6.92,7.02,0.04,0.01,-0.01,0.04,911.48,28.42,0.0,-1.03,-2.12
44.25,-0.1,6.93,6.98,0.06,0.03,-0.03,0.04,911.7,28.42,0.0,-0.5,-1.99
44.26,-0.15,6.89,7.0,0.08,0.05,-0.04,0.05,909.82,28.41,0.0,0.1,-1.92
44.27,-0.17,6.85,7.05,0.09,0.06,-0.05,0.06,904.44,28.41,0.0,0.51,-1.94
44.28,-0.13,6.83,7.11,0.1,0.08,-0.06,0.08,894.93,28.41,0.0,0.56,-2.07
44.29,-0.06,6.83,7.16,0.09,0.09,-0.07,0.09,884.16,28.4,0.0,0.32,-2.25
44.3,-0.0,6.85,7.18,0.08,0.1,-0.08,0.1,877.65,28.41,0.0,-0.05,-2.43
44.31,-0.0,6.88,7.17,0.06,0.09,-0.07,0.12,878.96,28.41,0.0,-0.35,-2.55
44.32,-0.05,6.9,7.13,0.04,0.08,-0.05,0.14,886.14,28.42,0.0,-0.53,-2.6
44.33,-0.12,6.94,7.09,0.02,0.06,-0.04,0.15,893.14,28.43,0.0,-0.6,-2.55
44.34,-0.19,6.99,7.08,0.01,0.04,-0.03,0.17,895.11,28.43,0.0,-0.64,-2.43
44.35,-0.23,7.05,7.09,0.0,0.01,-0.03,0.18,892.09,28.43,0.0,-0.64,-2.25
44.36,-0.22,7.11,7.12,-0.0,-0.01,-0.04,0.17,888.09,28.42,0.0,-0.56,-2.09
44.37,-0.14,7.16,7.15,0.01,-0.03,-0.06,0.16,886.86,28.41,0.0,-0.36,-1.99
44.38,-0.02,7.19,7.17,0.02,-0.03,-0.09,0.14,889.16,28.4,0.0,-0.1,-1.94
44.39,0.08,7.2,7.18,0.03,-0.02,-0.11,0.12,893.56,28.38,0.0,0.07,-1.96
44.4,0.11,7.18,7.18,0.05,-0.0,-0.13,0.1,898.29,28.37,0.0,0.05,-2.03
44.41,0.07,7.15,7.16,0.07,0.02,-0.13,0.1,902.44,28.37,0.0,-0.11,-2.13
44.42,-0.01,7.1,7.15,0.09,0.04,-0.13,0.1,906.61,28.37,0.0,-0.23,-2.27
44.43,-0.13,7.04,7.14,0.09,0.06,-0.1,0.11,911.59,28.38,0.0,-0.17,-2.44
44.44,-0.24,6.97,7.13,0.08,0.07,-0.07,0.11,916.6,28.39,0.0,0.04,-2.62
44.45,-0.3,6.92,7.14,0.07,0.08,-0.04,0.12,919.54,28.4,0.0,0.24,-2.73
44.46,-0.29,6.89,7.16,0.05,0.09,-0.02,0.12,919.05,28.4,0.0,0.3,-2.75
44.47,-0.22,6.87,7.18,0.03,0.08,-0.01,0.13,915.7,28.4,0.0,0.19,-2.68
44.48,-0.14,6.85,7.2,0.01,0.06,-0.01,0.14,911.22,28.4,0.0,0.03,-2.56
44.49,-0.06,6.84,7.23,-0.0,0.04,-0.02,0.14,907.13,28.39,0.0,-0.1,-2.42
44.5,-0.01,6.82,7.24,-0.01,0.02,-0.03,0.15,904.46,28.38,0.0,-0.13,-2.31
44.51,-0.01,6.82,7.26,-0.0,-0.0,-0.03,0.14,903.75,28.37,0.0,-0.04,-2.25
44.52,-0.04,6.85,7.27,0.01,-0.01,-0.03,0.12,904.95,28.37,0.0,0.18,-2.26
44.53,-0.1,6.9,7.29,0.02,-0.01,-0.03,0.08,906.41,28.36,0.0,0.42,-2.32
44.54,-0.16,6.96,7.31,0.04,0.0,-0.01,0.05,904.71,28.36,0.0,0.52,-2.44
44.55,-0.2,7.01,7.32,0.06,0.02,0.03,0.04,897.7,28.36,0.0,0.36,-2.62
44.56,-0.22,7.05,7.32,0.09,0.03,0.08,0.04,887.61,28.36,0.0,0.01,-2.8
44.57,-0.19,7.05,7.31,0.1,0.05,0.12,0.07,879.87,28.36,0.0,-0.35,-2.91
44.58,-0.11,7.0,7.3,0.1,0.06,0.12,0.1,878.42,28.36,0.0,-0.57,-2.9
44.59,-0.02,6.92,7.28,0.1,0.07,0.11,0.14,882.52,28.35,0.0,-0.64,-2.8
44.6,0.05,6.86,7.27,0.08,0.08,0.08,0.17,887.92,28.35,0.0,-0.68,-2.64
44.61,0.04,6.86,7.26,0.06,0.08,0.07,0.19,890.84,28.35,0.0,-0.81,-2.5
44.62,-0.02,6.9,7.25,0.03,0.07,0.07,0.2,890.86,28.35,0.0,-1.02,-2.39
44.63,-0.1,6.97,7.23,0.01,0.06,0.08,0.2,890.69,28.35,0.0,-1.17,-2.32
44.64,-0.18,7.03,7.19,-0.0,0.04,0.1,0.18,892.95,28.35,0.0,-1.18,-2.27
44.65,-0.23,7.08,7.14,-0.01,0.02,0.11,0.14,897.64,28.34,0.0,-1.06,-2.26
44.66,-0.23,7.1,7.11,-0.0,0.01,0.12,0.11,903.02,28.35,0.0,-0.97,-2.27
44.67,-0.17,7.12,7.13,0.01,0.0,0.13,0.08,907.4,28.36,0.0,-1.03,-2.33
44.68,-0.09,7.13,7.18,0.03,0.01,0.14,0.06,910.29,28.37,0.0,-1.17,-2.41
44.69,-0.03,7.15,7.23,0.05,0.01,0.15,0.07,912.65,28.39,0.0,-1.2,-2.52
44.7,-0.02,7.18,7.27,0.07,0.02,0.15,0.09,915.55,28.4,0.0,-0.96,-2.64
44.71,-0.07,7.21,7.27,0.09,0.03,0.15,0.12,918.7,28.41,0.0,-0.53,-2.74
44.72,-0.14,7.21,7.27,0.1,0.04,0.15,0.15,920.63,28.41,0.0,-0.16,-2.78
44.73,-0.21,7.18,7.28,0.1,0.05,0.15,0.17,920.26,28.4,0.0,-0.05,-2.72
44.74,-0.26,7.12,7.29,0.1,0.06,0.14,0.18,917.76,28.39,0.0,-0.21,-2.59
44.75,-0.26,7.05,7.3,0.08,0.06,0.13,0.18,913.86,28.39,0.0,-0.49,-2.43
44.76,-0.19,6.99,7.31,0.06,0.05,0.12,0.16,909.37,28.38,0.0,-0.75,-2.29
44.77,-0.1,6.95,7.3,0.04,0.04,0.11,0.15,905.37,28.38,0.0,-0.94,-2.19
44.78,-0.01,6.92,7.28,0.02,0.03,0.1,0.14,902.98,28.38,0.0,-1.02,-2.15
44.79,0.04,6.9,7.27,0.01,0.01,0.09,0.13,902.66,28.38,0.0,-1.03,-2.18
44.8,0.05,6.87,7.25,0.0,-0.01,0.08,0.13,904.05,28.38,0.0,-1.0,-2.25
44.81,0.01,6.85,7.25,0.0,-0.02,0.07,0.13,906.45,28.37,0.0,-0.96,-2.36
44.82,-0.07,6.82,7.25,0.01,-0.02,0.06,0.13,909.17,28.37,0.0,-0.9,-2.49
44.83,-0.16,6.79,7.26,0.02,-0.01,0.06,0.11,911.47,28.36,0.0,-0.83,-2.62
44.84,-0.21,6.79,7.28,0.04,0.01,0.06,0.1,912.55,28.36,0.0,-0.66,-2.69
44.85,-0.21,6.83,7.31,0.06,0.03,0.05,0.09,912.08,28.36,0.0,-0.36,-2.66
44.86,-0.16,6.89,7.34,0.07,0.04,0.05,0.09,910.05,28.36,0.0,-0.0,-2.56
44.87,-0.1,6.94,7.35,0.09,0.05,0.05,0.09,906.05,28.36,0.0,0.22,-2.44
44.88,-0.06,6.96,7.32,0.09,0.06,0.06,0.11,899.97,28.37,0.0,0.19,-2.35
44.89,-0.06,6.95,7.25,0.09,0.06,0.08,0.14,893.57,28.37,0.0,-0.03,-2.29
44.9,-0.09,6.93,7.19,0.07,0.06,0.1,0.16,890.07,28.37,0.0,-0.2,-2.26
44.91,-0.15,6.93,7.14,0.05,0.05,0.11,0.18,891.44,28.37,0.0,-0.15,-2.24
44.92,-0.21,6.94,7.12,0.03,0.04,0.1,0.18,896.09,28.37,0.0,0.08,-2.23
44.93,-0.25,6.98,7.14,0.01,0.02,0.07,0.17,899.59,28.37,0.0,0.24,-2.24
44.94,-0.24,7.02,7.18,-0.0,0.01,0.03,0.15,898.53,28.37,0.0,0.14,-2.29
44.95,-0.2,7.06,7.23,-0.01,-0.0,-0.01,0.12,893.98,28.37,0.0,-0.15,-2.35
44.96,-0.13,7.1,7.28,-0.01,-0.01,-0.04,0.09,890.77,28.37,0.0,-0.35,-2.41
44.97,-0.06,7.14,7.31,0.0,-0.01,-0.05,0.07,892.77,28.37,0.0,-0.24,-2.42
44.98,-0.01,7.18,7.33,0.02,0.0,-0.04,0.06,899.38,28.36,0.0,0.14,-2.4
44.99,0.01,7.21,7.32,0.04,0.02,-0.02,0.07,906.87,28.35,0.0,0.48,-2.33
45.0,-0.03,7.26,7.29,0.06,0.04,-0.01,0.08,911.89,28.35,0.0,0.56,-2.23
45.01,-0.1,7.29,7.27,0.07,0.05,-0.0,0.1,913.36,28.34,0.0,0.38,-2.11
45.02,-0.16,7.29,7.24,0.08,0.07,-0.0,0.12,911.94,28.34,0.0,0.13,-2.02
45.03,-0.2,7.24,7.21,0.09,0.08,0.0,0.12,908.92,28.35,0.0,-0.02,-1.99
45.04,-0.21,7.15,7.2,0.08,0.09,0.02,0.13,905.72,28.36,0.0,-0.03,-2.0
45.05,-0.18,7.04,7.21,0.07,0.09,0.04,0.12,903.4,28.37,0.0,0.06,-2.06
45.06,-0.13,6.93,7.25,0.05,0.09,0.08,0.12,902.41,28.38,0.0,0.16,-2.15
45.07,-0.07,6.84,7.31,0.03,0.07,0.12,0.12,902.75,28.38,0.0,0.2,-2.27
45.08,-0.03,6.79,7.35,0.02,0.05,0.16,0.12,904.31,28.37,0.0,0.11,-2.37
45.09,-0.01,6.79,7.35,0.01,0.03,0.21,0.12,906.86,28.37,0.0,-0.14,-2.46
45.1,-0.02,6.82,7.32,0.0,0.01,0.26,0.13,909.59,28.36,0.0,-0.47,-2.53
45.11,-0.05,6.86,7.29,0.01,-0.01,0.27,0.12,911.4,28.36,0.0,-0.73,-2.55
45.12,-0.09,6.91,7.29,0.01,-0.02,0.23,0.11,911.65,28.36,0.0,-0.84,-2.51
45.13,-0.14,6.94,7.33,0.03,-0.02,0.15,0.09,909.84,28.37,0.0,-0.79,-2.45
45.14,-0.15,6.97,7.38,0.04,-0.01,0.07,0.06,904.76,28.37,0.0,-0.65,-2.38
45.15,-0.13,6.99,7.43,0.06,0.0,0.01,0.04,895.89,28.38,0.0,-0.5,-2.34
45.16,-0.08,7.01,7.46,0.08,0.02,-0.02,0.03,885.88,28.38,0.0,-0.35,-2.32
45.17,-0.03,7.03,7.47,0.09,0.03,-0.02,0.03,879.73,28.38,0.0,-0.18,-2.33
45.18,0.0,7.03,7.44,0.09,0.04,-0.0,0.06,880.67,28.38,0.0,0.06,-2.35
45.19,-0.0,7.03,7.39,0.08,0.05,0.03,0.1,886.89,28.38,0.0,0.29,-2.39
45.2,-0.04,7.03,7.33,0.07,0.05,0.07,0.15,892.85,28.37,0.0,0.28,-2.44
45.21,-0.11,7.05,7.27,0.05,0.05,0.08,0.19,894.09,28.37,0.0,-0.11,-2.53
45.22,-0.19,7.08,7.23,0.03,0.05,0.09,0.22,890.76,28.37,0.0,-0.74,-2.62
45.23,-0.23,7.11,7.2,0.02,0.04,0.07,0.23,886.69,28.37,0.0,-1.3,-2.68
45.24,-0.21,7.15,7.18,0.01,0.02,0.03,0.21,885.41,28.37,0.0,-1.57,-2.68
45.25,-0.14,7.19,7.18,0.01,0.0,-0.01,0.18,887.6,28.37,0.0,-1.53,-2.63
45.26,-0.07,7.23,7.2,0.01,-0.01,-0.05,0.14,891.91,28.37,0.0,-1.32,-2.54
45.27,0.0,7.27,7.24,0.01,-0.01,-0.08,0.09,896.63,28.37,0.0,-1.08,-2.46
45.28,0.03,7.3,7.3,0.02,-0.01,-0.08,0.05,900.98,28.37,0.0,-0.86,-2.39
45.29,0.01,7.31,7.34,0.03,0.0,-0.06,0.03,905.76,28.36,0.0,-0.6,-2.36
45.3,-0.08,7.29,7.36,0.05,0.02,-0.02,0.04,911.86,28.35,0.0,-0.21,-2.36
45.31,-0.2,7.23,7.36,0.07,0.03,0.05,0.06,918.17,28.34,0.0,0.23,-2.4
45.32,-0.3,7.16,7.34,0.08,0.05,0.1,0.09,921.93,28.34,0.0,0.47,-2.47
45.33,-0.34,7.06,7.32,0.09,0.06,0.13,0.11,921.3,28.33,0.0,0.34,-2.57
45.34,-0.33,6.96,7.31,0.09,0.07,0.14,0.13,917.05,28.32,0.0,-0.09,-2.68
45.35,-0.26,6.88,7.3,0.07,0.08,0.12,0.14,911.44,28.32,0.0,-0.61,-2.76
45.36,-0.15,6.81,7.27,0.05,0.07,0.1,0.14,906.51,28.32,0.0,-1.05,-2.77
45.37,-0.03,6.77,7.24,0.03,0.07,0.09,0.13,903.44,28.32,0.0,-1.32,-2.73
45.38,0.05,6.77,7.22,0.01,0.05,0.07,0.12,902.75,28.33,0.0,-1.4,-2.63
45.39,0.07,6.82,7.22,-0.0,0.03,0.05,0.12,904.2,28.34,0.0,-1.31,-2.49
45.4,0.03,6.9,7.24,-0.01,0.01,0.03,0.12,905.99,28.35,0.0,-1.16,-2.33
45.41,-0.05,6.99,7.26,-0.0,-0.01,0.0,0.12,904.59,28.35,0.0,-1.08,-2.2
45.42,-0.12,7.08,7.29,0.01,-0.01,-0.02,0.12,897.78,28.35,0.0,-1.13,-2.11
45.43,-0.18,7.14,7.32,0.02,-0.01,-0.05,0.1,887.8,28.34,0.0,-1.27,-2.08
45.44,-0.18,7.16,7.35,0.03,0.0,-0.05,0.09,880.09,28.33,0.0,-1.3,-2.11
45.45,-0.12,7.12,7.37,0.05,0.02,-0.03,0.08,878.62,28.32,0.0,-1.09,-2.19
45.46,-0.02,7.06,7.39,0.07,0.04,0.0,0.07,882.68,28.32,0.0,-0.72,-2.28
45.47,0.05,7.01,7.4,0.09,0.06,0.06,0.07,888.07,28.32,0.0,-0.41,-2.37
45.48,0.06,7.02,7.39,0.1,0.08,0.11,0.09,891.0,28.32,0.0,-0.37,-2.43
45.49,0.01,7.07,7.37,0.09,0.08,0.16,0.12,891.13,28.32,0.0,-0.51,-2.45
45.5,-0.08,7.14,7.35,0.08,0.08,0.19,0.14,891.31,28.32,0.0,-0.57,-2.43
45.51,-0.18,7.18,7.33,0.06,0.08,0.19,0.17,894.23,28.32,0.0,-0.31,-2.35
45.52,-0.24,7.2,7.32,0.04,0.06,0.17,0.18,899.03,28.32,0.0,0.17,-2.25
45.53,-0.25,7.21,7.31,0.02,0.04,0.13,0.19,901.67,28.32,0.0,0.49,-2.14
45.54,-0.19,7.23,7.3,0.0,0.02,0.07,0.18,899.05,28.32,0.0,0.37,-2.05
45.55,-0.1,7.27,7.28,-0.0,0.0,0.0,0.16,892.75,28.31,0.0,-0.11,-1.99
45.56,-0.02,7.3,7.27,-0.0,-0.01,-0.04,0.13,888.25,28.31,0.0,-0.58,-1.98
45.57,0.0,7.32,7.28,0.0,-0.02,-0.05,0.1,889.78,28.31,0.0,-0.74,-2.02
45.58,-0.03,7.32,7.31,0.02,-0.01,-0.04,0.08,896.69,28.31,0.0,-0.56,-2.11
45.59,-0.1,7.31,7.34,0.04,0.0,-0.02,0.06,904.92,28.31,0.0,-0.25,-2.23
45.6,-0.18,7.27,7.37,0.06,0.02,0.01,0.05,910.8,28.31,0.0,-0.02,-2.36
45.61,-0.25,7.22,7.38,0.09,0.04,0.03,0.06,912.97,28.32,0.0,0.05,-2.46
45.62,-0.27,7.18,7.37,0.1,0.05,0.05,0.07,911.9,28.32,0.0,-0.04,-2.5
45.63,-0.25,7.14,7.35,0.1,0.07,0.06,0.08,908.87,28.32,0.0,-0.24,-2.45
45.64,-0.19,7.12,7.32,0.1,0.07,0.07,0.1,905.43,28.32,0.0,-0.47,-2.33
45.65,-0.12,7.09,7.29,0.08,0.07,0.07,0.11,903.02,28.32,0.0,-0.66,-2.21
45.66,-0.07,7.04,7.27,0.05,0.07,0.06,0.11,902.33,28.32,0.0,-0.77,-2.11
45.67,-0.05,6.98,7.25,0.03,0.06,0.04,0.1,903.22,28.32,0.0,-0.82,-2.06
45.68,-0.06,6.93,7.25,0.01,0.05,0.02,0.1,905.22,28.32,0.0,-0.89,-2.08
45.69,-0.1,6.91,7.26,0.0,0.04,0.01,0.1,907.78,28.33,0.0,-1.02,-2.14
45.7,-0.16,6.91,7.27,0.0,0.02,0.0,0.11,910.13,28.33,0.0,-1.17,-2.25
45.71,-0.2,6.94,7.29,0.0,0.01,0.0,0.11,911.47,28.33,0.0,-1.17,-2.4
45.72,-0.21,6.96,7.31,0.01,0.0,0.0,0.11,911.42,28.33,0.0,-0.89,-2.59
45.73,-0.17,6.99,7.34,0.02,0.0,0.0,0.1,909.83,28.33,0.0,-0.42,-2.77
45.74,-0.12,7.02,7.35,0.03,0.01,0.01,0.1,906.17,28.32,0.0,-0.02,-2.85
45.75,-0.07,7.07,7.36,0.05,0.02,0.03,0.09,900.26,28.32,0.0,0.13,-2.77
45.76,-0.04,7.12,7.35,0.07,0.04,0.05,0.09,893.86,28.31,0.0,0.06,-2.56
45.77,-0.03,7.16,7.35,0.08,0.05,0.09,0.09,890.26,28.31,0.0,-0.06,-2.32
45.78,-0.06,7.18,7.35,0.09,0.07,0.12,0.11,891.51,28.32,0.0,-0.04,-2.12
45.79,-0.12,7.18,7.36,0.09,0.08,0.16,0.14,896.05,28.33,0.0,0.06,-2.01
45.8,-0.17,7.17,7.36,0.08,0.08,0.18,0.16,899.48,28.34,0.0,0.02,-2.01
45.81,-0.19,7.17,7.34,0.06,0.08,0.19,0.17,898.4,28.35,0.0,-0.35,-2.11
45.82,-0.18,7.18,7.31,0.04,0.07,0.17,0.17,893.46,28.35,0.0,-0.97,-2.27
45.83,-0.14,7.2,7.28,0.02,0.06,0.15,0.15,888.39,28.35,0.0,-1.53,-2.47
45.84,-0.06,7.23,7.26,0.01,0.04,0.11,0.14,886.37,28.34,0.0,-1.81,-2.66
45.85,0.02,7.25,7.26,0.01,0.02,0.06,0.13,887.96,28.34,0.0,-1.78,-2.82
45.86,0.06,7.27,7.28,0.01,0.01,0.02,0.11,891.86,28.33,0.0,-1.57,-2.9
45.87,0.05,7.29,7.31,0.01,0.0,-0.02,0.1,896.42,28.33,0.0,-1.32,-2.89
45.88,-0.02,7.3,7.34,0.02,0.01,-0.06,0.08,900.73,28.33,0.0,-1.12,-2.81
45.89,-0.1,7.29,7.37,0.03,0.02,-0.07,0.07,905.27,28.33,0.0,-0.98,-2.69
45.9,-0.19,7.28,7.38,0.05,0.04,-0.06,0.06,910.69,28.33,0.0,-0.88,-2.54
45.91,-0.26,7.26,7.39,0.08,0.05,-0.03,0.07,916.15,28.32,0.0,-0.79,-2.4
45.92,-0.28,7.23,7.38,0.09,0.07,0.01,0.09,919.71,28.32,0.0,-0.75,-2.3
45.93,-0.26,7.19,7.37,0.1,0.08,0.05,0.1,920.09,28.31,0.0,-0.76,-2.26
45.94,-0.2,7.14,7.35,0.1,0.08,0.08,0.12,917.87,28.31,0.0,-0.79,-2.27
45.95,-0.14,7.09,7.33,0.08,0.09,0.1,0.14,914.82,28.31,0.0,-0.81,-2.36
45.96,-0.08,7.03,7.32,0.06,0.08,0.08,0.15,912.48,28.32,0.0,-0.79,-2.53
45.97,-0.05,6.97,7.31,0.04,0.08,0.05,0.16,911.43,28.32,0.0,-0.72,-2.74
45.98,-0.05,6.93,7.3,0.02,0.06,0.02,0.17,911.37,28.33,0.0,-0.59,-2.9
45.99,-0.08,6.93,7.3,0.01,0.04,0.02,0.17,911.74,28.33,0.0,-0.42,-2.97
46.0,-0.13,6.96,7.3,0.01,0.03,0.03,0.16,911.33,28.33,0.0,-0.24,-2.94
46.01,-0.17,7.0,7.3,0.01,0.01,0.05,0.14,907.76,28.33,0.0,-0.11,-2.8
46.02,-0.17,7.06,7.31,0.02,0.01,0.05,0.12,899.67,28.33,0.0,-0.06,-2.57
46.03,-0.15,7.11,7.33,0.04,0.01,0.04,0.1,889.53,28.33,0.0,-0.07,-2.32
46.04,-0.11,7.15,7.34,0.06,0.02,0.02,0.07,882.58,28.33,0.0,-0.12,-2.13
46.05,-0.06,7.18,7.35,0.08,0.03,-0.0,0.06,882.45,28.32,0.0,-0.15,-2.04
46.06,-0.03,7.19,7.34,0.1,0.04,-0.01,0.04,887.72,28.31,0.0,-0.18,-2.05
46.07,-0.03,7.18,7.33,0.11,0.05,-0.01,0.04,893.23,28.29,0.0,-0.26,-2.13
46.08,-0.08,7.16,7.32,0.11,0.05,0.01,0.04,894.64,28.28,0.0,-0.42,-2.24
46.09,-0.16,7.14,7.31,0.1,0.06,0.04,0.06,891.87,28.27,0.0,-0.63,-2.36
46.1,-0.23,7.12,7.3,0.08,0.07,0.07,0.07,888.29,28.26,0.0,-0.73,-2.5
46.11,-0.26,7.12,7.29,0.05,0.07,0.09,0.09,887.06,28.26,0.0,-0.64,-2.64
46.12,-0.24,7.13,7.29,0.03,0.06,0.11,0.1,888.85,28.26,0.0,-0.41,-2.78
46.13,-0.19,7.14,7.28,0.01,0.05,0.1,0.11,892.58,28.26,0.0,-0.21,-2.83
46.14,-0.1,7.14,7.28,-0.0,0.03,0.08,0.12,896.77,28.27,0.0,-0.19,-2.75
46.15,-0.02,7.14,7.29,-0.01,0.02,0.05,0.12,900.77,28.27,0.0,-0.33,-2.58
46.16,0.01,7.15,7.31,-0.01,0.01,0.02,0.11,905.42,28.28,0.0,-0.52,-2.36
46.17,-0.04,7.18,7.34,0.0,0.01,-0.01,0.09,911.54,28.28,0.0,-0.67,-2.14
46.18,-0.15,7.23,7.39,0.01,0.01,-0.02,0.06,917.95,28.28,0.0,-0.7,-1.98
46.19,-0.25,7.27,7.43,0.03,0.02,-0.01,0.05,921.79,28.28,0.0,-0.56,-1.92
46.2,-0.31,7.28,7.46,0.05,0.04,0.01,0.05,921.21,28.28,0.0,-0.26,-1.96
46.21,-0.31,7.26,7.48,0.07,0.05,0.04,0.07,917.02,28.29,0.0,0.13,-2.09
46.22,-0.26,7.2,7.47,0.09,0.06,0.09,0.1,911.75,28.3,0.0,0.51,-2.26
46.23,-0.18,7.12,7.44,0.09,0.07,0.15,0.12,907.58,28.3,0.0,0.82,-2.43
46.24,-0.08,7.03,7.4,0.09,0.07,0.21,0.15,905.5,28.3,0.0,0.98,-2.58
