시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.79,-0.08,6.39,6.29,0.02,0.06,0.2,0.15,911.66,30.04,0.0,-2.07,-2.78
24.8,-0.08,6.41,6.31,0.03,0.05,0.19,0.17,914.75,30.03,0.0,-1.78,-2.63
24.81,-0.08,6.4,6.34,0.04,0.05,0.18,0.19,913.86,30.02,0.0,-1.38,-2.46
24.82,-0.06,6.38,6.37,0.06,0.05,0.19,0.2,909.9,30.01,0.0,-0.97,-2.3
24.83,-0.06,6.35,6.39,0.08,0.06,0.19,0.21,905.64,30.0,0.0,-0.6,-2.19
24.84,-0.06,6.34,6.4,0.11,0.07,0.17,0.2,903.39,30.0,0.0,-0.32,-2.13
24.85,-0.08,6.34,6.39,0.12,0.09,0.13,0.18,903.6,30.01,0.0,-0.13,-2.12
24.86,-0.11,6.33,6.38,0.12,0.09,0.1,0.16,905.43,30.02,0.0,0.02,-2.2
24.87,-0.12,6.31,6.37,0.11,0.09,0.1,0.15,907.74,30.03,0.0,0.14,-2.37
24.88,-0.13,6.27,6.36,0.09,0.08,0.13,0.16,909.1,30.04,0.0,0.23,-2.58
24.89,-0.12,6.24,6.36,0.06,0.06,0.15,0.17,907.47,30.05,0.0,0.21,-2.74
24.9,-0.1,6.23,6.35,0.04,0.05,0.16,0.18,901.85,30.05,0.0,0.01,-2.8
24.91,-0.07,6.23,6.35,0.02,0.05,0.15,0.2,894.09,30.05,0.0,-0.3,-2.76
24.92,-0.04,6.22,6.35,0.01,0.04,0.12,0.2,887.9,30.04,0.0,-0.6,-2.63
24.93,-0.02,6.18,6.36,0.01,0.04,0.08,0.19,885.91,30.03,0.0,-0.78,-2.44
24.94,-0.01,6.11,6.37,0.02,0.03,0.04,0.17,887.77,30.02,0.0,-0.83,-2.24
24.95,-0.01,6.06,6.39,0.04,0.03,0.01,0.16,891.08,30.01,0.0,-0.77,-2.09
24.96,-0.02,6.04,6.41,0.06,0.03,0.01,0.15,893.54,30.01,0.0,-0.63,-2.01
24.97,-0.05,6.05,6.43,0.07,0.03,0.03,0.15,894.69,30.01,0.0,-0.48,-2.02
24.98,-0.06,6.09,6.43,0.08,0.04,0.05,0.16,896.01,30.01,0.0,-0.41,-2.11
24.99,-0.06,6.14,6.43,0.1,0.05,0.05,0.16,898.94,30.02,0.0,-0.46,-2.28
25.0,-0.05,6.17,6.42,0.1,0.06,0.03,0.16,902.45,30.02,0.0,-0.59,-2.48
25.01,-0.03,6.2,6.41,0.1,0.06,0.01,0.16,902.96,30.02,0.0,-0.69,-2.66
25.02,-0.02,6.22,6.4,0.1,0.07,-0.01,0.18,897.97,30.01,0.0,-0.67,-2.8
25.03,-0.02,6.24,6.39,0.09,0.07,-0.01,0.19,889.67,30.01,0.0,-0.53,-2.87
25.04,-0.04,6.25,6.39,0.07,0.07,-0.01,0.21,883.93,30.0,0.0,-0.28,-2.85
25.05,-0.06,6.27,6.38,0.06,0.06,-0.01,0.21,885.09,30.0,0.0,0.04,-2.75
25.06,-0.09,6.3,6.38,0.04,0.05,-0.02,0.21,892.18,30.0,0.0,0.36,-2.59
25.07,-0.1,6.33,6.38,0.03,0.04,-0.02,0.2,900.53,30.0,0.0,0.56,-2.41
25.08,-0.1,6.36,6.39,0.02,0.03,-0.02,0.19,905.99,30.01,0.0,0.57,-2.25
25.09,-0.08,6.39,6.39,0.01,0.02,-0.02,0.18,907.38,30.01,0.0,0.44,-2.14
25.1,-0.06,6.41,6.4,0.02,0.02,-0.0,0.16,905.93,30.02,0.0,0.26,-2.11
25.11,-0.04,6.43,6.42,0.02,0.02,0.04,0.15,903.47,30.02,0.0,0.12,-2.18
25.12,-0.02,6.44,6.43,0.04,0.02,0.09,0.13,901.41,30.03,0.0,0.05,-2.31
25.13,-0.02,6.46,6.43,0.05,0.03,0.14,0.13,900.52,30.04,0.0,0.05,-2.5
25.14,-0.03,6.47,6.43,0.07,0.05,0.17,0.14,900.96,30.03,0.0,0.08,-2.72
25.15,-0.05,6.49,6.43,0.08,0.06,0.19,0.18,902.49,30.03,0.0,0.1,-2.92
25.16,-0.07,6.5,6.42,0.09,0.07,0.2,0.21,905.04,30.02,0.0,0.02,-3.02
25.17,-0.09,6.51,6.4,0.1,0.08,0.22,0.23,908.46,30.01,0.0,-0.21,-2.97
25.18,-0.1,6.5,6.39,0.1,0.09,0.24,0.23,911.95,30.0,0.0,-0.52,-2.81
25.19,-0.09,6.45,6.38,0.09,0.09,0.26,0.23,914.38,30.0,0.0,-0.79,-2.59
25.2,-0.08,6.37,6.39,0.08,0.08,0.24,0.22,915.07,30.0,0.0,-0.95,-2.37
25.21,-0.06,6.27,6.41,0.06,0.07,0.21,0.2,913.62,30.0,0.0,-0.96,-2.21
25.22,-0.04,6.18,6.43,0.05,0.06,0.15,0.19,908.97,30.01,0.0,-0.85,-2.15
25.23,-0.03,6.14,6.46,0.03,0.04,0.08,0.16,900.75,30.02,0.0,-0.66,-2.22
25.24,-0.03,6.13,6.48,0.02,0.03,0.01,0.13,891.43,30.03,0.0,-0.45,-2.37
25.25,-0.04,6.15,6.48,0.02,0.02,-0.03,0.1,885.53,30.03,0.0,-0.26,-2.58
25.26,-0.05,6.17,6.48,0.01,0.02,-0.03,0.08,885.98,30.03,0.0,-0.12,-2.81
25.27,-0.06,6.19,6.46,0.01,0.02,0.02,0.08,891.08,30.03,0.0,-0.01,-3.01
25.28,-0.07,6.21,6.44,0.02,0.03,0.06,0.08,895.58,30.02,0.0,0.09,-3.11
25.29,-0.06,6.26,6.42,0.03,0.04,0.08,0.1,895.29,30.02,0.0,0.2,-3.08
25.3,-0.05,6.33,6.41,0.05,0.06,0.06,0.12,890.64,30.02,0.0,0.29,-2.95
25.31,-0.05,6.4,6.41,0.07,0.07,0.03,0.14,885.63,30.02,0.0,0.27,-2.77
25.32,-0.05,6.46,6.41,0.08,0.08,-0.0,0.16,883.82,30.03,0.0,0.09,-2.57
25.33,-0.07,6.51,6.42,0.09,0.08,-0.02,0.19,885.7,30.03,0.0,-0.22,-2.4
25.34,-0.08,6.53,6.42,0.08,0.08,-0.01,0.21,889.47,30.03,0.0,-0.62,-2.3
25.35,-0.1,6.52,6.43,0.07,0.07,0.04,0.21,893.09,30.03,0.0,-1.05,-2.28
25.36,-0.11,6.49,6.44,0.04,0.07,0.11,0.21,895.93,30.03,0.0,-1.41,-2.32
25.37,-0.11,6.45,6.44,0.02,0.06,0.18,0.2,899.17,30.03,0.0,-1.58,-2.4
25.38,-0.11,6.43,6.43,0.01,0.04,0.23,0.18,904.0,30.01,0.0,-1.49,-2.51
25.39,-0.09,6.43,6.41,0.0,0.03,0.24,0.16,909.47,30.0,0.0,-1.19,-2.63
25.4,-0.08,6.44,6.4,0.0,0.02,0.22,0.15,912.82,29.98,0.0,-0.78,-2.72
25.41,-0.06,6.45,6.39,0.01,0.02,0.16,0.14,912.13,29.97,0.0,-0.34,-2.79
25.42,-0.05,6.47,6.4,0.03,0.02,0.1,0.13,908.29,29.97,0.0,0.05,-2.81
25.43,-0.06,6.48,6.42,0.04,0.04,0.04,0.13,904.17,29.97,0.0,0.29,-2.77
25.44,-0.08,6.48,6.44,0.06,0.05,0.02,0.14,902.16,29.98,0.0,0.36,-2.66
25.45,-0.13,6.48,6.46,0.08,0.06,0.02,0.14,902.75,29.98,0.0,0.31,-2.51
25.46,-0.16,6.45,6.47,0.09,0.07,0.04,0.15,905.06,29.99,0.0,0.24,-2.36
25.47,-0.18,6.41,6.47,0.09,0.08,0.08,0.15,907.93,29.99,0.0,0.23,-2.26
25.48,-0.17,6.36,6.46,0.09,0.08,0.13,0.15,909.73,30.0,0.0,0.27,-2.23
25.49,-0.14,6.3,6.44,0.09,0.08,0.16,0.15,908.14,30.0,0.0,0.26,-2.27
25.5,-0.09,6.24,6.41,0.07,0.08,0.16,0.16,901.98,29.99,0.0,0.14,-2.37
25.51,-0.05,6.19,6.39,0.06,0.07,0.13,0.17,893.38,29.98,0.0,-0.1,-2.51
25.52,-0.01,6.17,6.38,0.05,0.06,0.09,0.18,886.73,29.98,0.0,-0.36,-2.63
25.53,0.01,6.17,6.39,0.04,0.05,0.06,0.18,885.11,29.97,0.0,-0.58,-2.71
25.54,0.01,6.2,6.42,0.03,0.03,0.05,0.16,888.01,29.97,0.0,-0.72,-2.74
25.55,-0.01,6.23,6.45,0.03,0.02,0.05,0.14,892.37,29.97,0.0,-0.75,-2.7
25.56,-0.04,6.27,6.48,0.03,0.01,0.07,0.12,895.36,29.97,0.0,-0.67,-2.61
25.57,-0.07,6.3,6.5,0.04,0.02,0.1,0.09,896.38,29.97,0.0,-0.53,-2.48
25.58,-0.09,6.3,6.51,0.05,0.03,0.11,0.08,897.06,29.97,0.0,-0.4,-2.36
25.59,-0.08,6.26,6.51,0.06,0.04,0.11,0.08,899.06,29.97,0.0,-0.3,-2.26
25.6,-0.06,6.2,6.5,0.07,0.06,0.08,0.1,902.17,29.97,0.0,-0.27,-2.2
25.61,-0.04,6.16,6.47,0.08,0.07,0.05,0.12,904.62,29.96,0.0,-0.3,-2.2
25.62,-0.03,6.16,6.44,0.08,0.08,0.03,0.13,904.95,29.95,0.0,-0.4,-2.25
25.63,-0.04,6.19,6.41,0.08,0.08,0.03,0.15,903.68,29.94,0.0,-0.51,-2.34
25.64,-0.06,6.24,6.39,0.08,0.08,0.05,0.15,903.14,29.94,0.0,-0.57,-2.47
25.65,-0.09,6.28,6.37,0.06,0.08,0.09,0.13,905.19,29.94,0.0,-0.53,-2.64
25.66,-0.11,6.31,6.36,0.05,0.08,0.13,0.12,909.11,29.94,0.0,-0.43,-2.8
25.67,-0.12,6.33,6.37,0.04,0.08,0.16,0.1,912.07,29.95,0.0,-0.38,-2.88
25.68,-0.11,6.36,6.38,0.04,0.07,0.16,0.1,911.88,29.96,0.0,-0.45,-2.86
25.69,-0.1,6.39,6.4,0.03,0.05,0.13,0.1,908.79,29.97,0.0,-0.61,-2.74
25.7,-0.08,6.43,6.41,0.03,0.04,0.1,0.1,904.71,29.97,0.0,-0.71,-2.58
25.71,-0.09,6.46,6.43,0.04,0.03,0.07,0.1,901.45,29.97,0.0,-0.66,-2.39
25.72,-0.1,6.49,6.45,0.06,0.02,0.06,0.11,899.89,29.97,0.0,-0.44,-2.24
25.73,-0.12,6.51,6.46,0.08,0.03,0.05,0.11,900.12,29.97,0.0,-0.12,-2.17
25.74,-0.14,6.51,6.47,0.1,0.04,0.05,0.11,901.75,29.96,0.0,0.24,-2.19
25.75,-0.15,6.49,6.48,0.12,0.05,0.05,0.12,904.16,29.97,0.0,0.55,-2.29
25.76,-0.15,6.47,6.48,0.12,0.07,0.05,0.12,907.02,29.97,0.0,0.67,-2.43
25.77,-0.12,6.45,6.48,0.12,0.08,0.06,0.12,910.12,29.97,0.0,0.53,-2.59
25.78,-0.09,6.44,6.48,0.11,0.08,0.07,0.12,912.92,29.97,0.0,0.22,-2.72
25.79,-0.06,6.43,6.47,0.1,0.08,0.09,0.12,914.62,29.97,0.0,-0.16,-2.79
25.8,-0.03,6.39,6.46,0.07,0.07,0.09,0.12,914.81,29.97,0.0,-0.5,-2.78
25.81,-0.0,6.33,6.44,0.04,0.06,0.1,0.12,913.45,29.98,0.0,-0.74,-2.7
25.82,0.0,6.28,6.44,0.02,0.04,0.1,0.12,910.27,29.99,0.0,-0.87,-2.59
25.83,-0.03,6.24,6.44,0.0,0.03,0.11,0.12,905.28,29.99,0.0,-0.92,-2.47
25.84,-0.07,6.21,6.45,-0.0,0.02,0.11,0.12,899.94,29.99,0.0,-0.91,-2.38
25.85,-0.12,6.19,6.46,0.0,0.01,0.11,0.12,896.72,29.99,0.0,-0.87,-2.32
25.86,-0.15,6.18,6.47,0.01,0.01,0.09,0.11,897.15,29.98,0.0,-0.8,-2.31
25.87,-0.16,6.18,6.48,0.03,0.01,0.08,0.11,899.84,29.98,0.0,-0.72,-2.34
25.88,-0.14,6.19,6.49,0.05,0.01,0.07,0.11,900.89,29.97,0.0,-0.61,-2.41
25.89,-0.11,6.21,6.5,0.07,0.03,0.08,0.1,897.37,29.98,0.0,-0.48,-2.52
25.9,-0.08,6.25,6.5,0.09,0.04,0.11,0.1,890.79,29.98,0.0,-0.33,-2.63
25.91,-0.05,6.29,6.5,0.1,0.06,0.13,0.1,886.26,29.99,0.0,-0.17,-2.72
25.92,-0.04,6.32,6.48,0.1,0.07,0.15,0.12,887.73,30.0,0.0,-0.03,-2.77
25.93,-0.05,6.34,6.45,0.09,0.08,0.15,0.15,894.3,30.0,0.0,0.07,-2.77
25.94,-0.07,6.35,6.43,0.08,0.08,0.12,0.17,901.7,30.0,0.0,0.04,-2.7
25.95,-0.08,6.37,6.42,0.06,0.08,0.07,0.18,906.18,30.0,0.0,-0.16,-2.58
25.96,-0.09,6.38,6.42,0.05,0.08,0.02,0.18,906.85,29.99,0.0,-0.45,-2.42
25.97,-0.09,6.39,6.43,0.04,0.06,-0.0,0.18,905.13,29.99,0.0,-0.66,-2.29
25.98,-0.07,6.4,6.45,0.03,0.05,0.04,0.19,902.86,29.98,0.0,-0.68,-2.19
25.99,-0.06,6.42,6.47,0.04,0.03,0.12,0.21,901.31,29.98,0.0,-0.5,-2.16
26.0,-0.05,6.44,6.48,0.04,0.02,0.2,0.21,901.07,29.98,0.0,-0.24,-2.19
26.01,-0.06,6.48,6.49,0.05,0.02,0.22,0.19,902.14,29.98,0.0,0.03,-2.29
26.02,-0.07,6.52,6.49,0.06,0.03,0.19,0.15,904.12,29.99,0.0,0.22,-2.44
26.03,-0.09,6.56,6.49,0.06,0.03,0.12,0.11,906.76,30.0,0.0,0.27,-2.58
26.04,-0.11,6.57,6.49,0.07,0.04,0.05,0.09,909.82,30.0,0.0,0.15,-2.7
26.05,-0.12,6.56,6.48,0.09,0.05,-0.0,0.09,912.69,30.0,0.0,-0.06,-2.78
26.06,-0.11,6.52,6.47,0.1,0.06,-0.02,0.11,914.48,30.0,0.0,-0.21,-2.79
26.07,-0.09,6.43,6.46,0.1,0.06,-0.01,0.13,914.74,30.0,0.0,-0.2,-2.71
26.08,-0.06,6.34,6.46,0.09,0.06,0.04,0.15,913.18,29.99,0.0,-0.08,-2.58
26.09,-0.04,6.24,6.45,0.08,0.07,0.09,0.16,908.85,29.99,0.0,-0.01,-2.44
26.1,-0.03,6.16,6.45,0.06,0.06,0.13,0.17,901.42,29.99,0.0,-0.12,-2.32
26.11,-0.03,6.11,6.45,0.05,0.06,0.16,0.17,893.02,29.98,0.0,-0.37,-2.23
26.12,-0.04,6.07,6.46,0.03,0.05,0.16,0.17,887.62,29.97,0.0,-0.57,-2.19
26.13,-0.06,6.06,6.46,0.02,0.03,0.13,0.17,887.78,29.97,0.0,-0.59,-2.2
26.14,-0.07,6.07,6.46,0.02,0.02,0.09,0.16,891.95,29.97,0.0,-0.42,-2.25
26.15,-0.07,6.1,6.47,0.02,0.01,0.06,0.15,895.4,29.97,0.0,-0.18,-2.35
26.16,-0.07,6.17,6.48,0.03,0.01,0.07,0.15,894.36,29.97,0.0,0.03,-2.5
26.17,-0.05,6.25,6.49,0.04,0.01,0.1,0.15,889.4,29.97,0.0,0.16,-2.65
26.18,-0.04,6.33,6.5,0.05,0.03,0.13,0.15,884.46,29.97,0.0,0.23,-2.76
26.19,-0.03,6.37,6.51,0.07,0.04,0.13,0.14,882.96,29.97,0.0,0.27,-2.78
26.2,-0.03,6.39,6.51,0.09,0.05,0.1,0.14,885.25,29.96,0.0,0.29,-2.72
26.21,-0.03,6.38,6.51,0.1,0.06,0.06,0.14,889.57,29.96,0.0,0.21,-2.6
26.22,-0.05,6.38,6.49,0.1,0.07,0.04,0.15,893.9,29.95,0.0,-0.01,-2.45
26.23,-0.07,6.38,6.47,0.09,0.07,0.03,0.17,897.46,29.95,0.0,-0.32,-2.3
26.24,-0.09,6.39,6.45,0.07,0.06,0.03,0.18,901.22,29.95,0.0,-0.59,-2.21
26.25,-0.1,6.41,6.43,0.06,0.06,0.02,0.2,906.21,29.96,0.0,-0.74,-2.18
26.26,-0.1,6.42,6.42,0.04,0.04,-0.0,0.21,911.53,29.97,0.0,-0.77,-2.23
26.27,-0.09,6.43,6.41,0.02,0.03,-0.02,0.22,914.6,29.97,0.0,-0.73,-2.34
26.28,-0.08,6.43,6.42,0.01,0.02,-0.02,0.21,913.65,29.98,0.0,-0.69,-2.51
26.29,-0.06,6.44,6.45,0.01,0.0,-0.01,0.2,909.64,29.99,0.0,-0.68,-2.69
26.3,-0.05,6.46,6.48,0.01,-0.0,-0.0,0.18,905.37,29.98,0.0,-0.73,-2.82
26.31,-0.07,6.5,6.5,0.02,-0.0,-0.01,0.16,903.19,29.97,0.0,-0.81,-2.85
26.32,-0.1,6.55,6.52,0.03,0.0,-0.02,0.14,903.53,29.96,0.0,-0.87,-2.78
26.33,-0.13,6.57,6.53,0.05,0.02,-0.04,0.13,905.51,29.95,0.0,-0.76,-2.65
26.34,-0.14,6.57,6.53,0.06,0.03,-0.06,0.11,907.92,29.95,0.0,-0.41,-2.49
26.35,-0.14,6.54,6.51,0.08,0.05,-0.07,0.1,909.34,29.95,0.0,0.07,-2.33
26.36,-0.11,6.48,6.5,0.09,0.06,-0.07,0.1,907.73,29.96,0.0,0.47,-2.21
26.37,-0.08,6.42,6.48,0.09,0.07,-0.05,0.11,902.12,29.97,0.0,0.61,-2.17
26.38,-0.05,6.37,6.47,0.08,0.07,-0.02,0.13,894.37,29.97,0.0,0.5,-2.2
26.39,-0.03,6.32,6.46,0.07,0.07,0.01,0.15,888.18,29.98,0.0,0.26,-2.29
26.4,-0.02,6.27,6.45,0.05,0.06,0.05,0.16,886.17,29.98,0.0,0.01,-2.43
26.41,-0.04,6.23,6.44,0.03,0.06,0.08,0.16,888.02,29.98,0.0,-0.17,-2.59
26.42,-0.06,6.19,6.43,0.02,0.05,0.11,0.16,891.33,29.98,0.0,-0.33,-2.73
26.43,-0.08,6.16,6.44,0.01,0.03,0.13,0.15,893.79,29.98,0.0,-0.53,-2.82
26.44,-0.1,6.15,6.45,0.0,0.02,0.14,0.15,894.88,29.97,0.0,-0.74,-2.85
26.45,-0.1,6.15,6.47,0.0,0.01,0.13,0.14,895.87,29.96,0.0,-0.91,-2.81
26.46,-0.08,6.17,6.49,0.01,0.01,0.11,0.14,898.08,29.95,0.0,-1.01,-2.7
26.47,-0.05,6.22,6.51,0.02,0.02,0.07,0.13,900.71,29.95,0.0,-1.03,-2.56
26.48,-0.02,6.27,6.52,0.04,0.03,0.03,0.12,900.78,29.95,0.0,-0.96,-2.42
26.49,-0.01,6.32,6.53,0.05,0.04,0.02,0.12,896.18,29.95,0.0,-0.82,-2.3
26.5,-0.03,6.36,6.54,0.07,0.06,0.03,0.12,888.9,29.95,0.0,-0.62,-2.23
26.51,-0.06,6.39,6.53,0.09,0.07,0.04,0.12,884.32,29.95,0.0,-0.33,-2.23
26.52,-0.09,6.39,6.5,0.09,0.08,0.05,0.11,886.33,29.95,0.0,0.07,-2.3
26.53,-0.13,6.39,6.47,0.09,0.09,0.05,0.1,893.77,29.96,0.0,0.47,-2.41
26.54,-0.14,6.4,6.44,0.08,0.1,0.05,0.11,901.94,29.95,0.0,0.68,-2.55
26.55,-0.14,6.43,6.43,0.07,0.09,0.06,0.13,906.78,29.95,0.0,0.58,-2.68
26.56,-0.12,6.48,6.44,0.06,0.08,0.06,0.17,907.4,29.94,0.0,0.22,-2.78
26.57,-0.1,6.52,6.46,0.05,0.06,0.07,0.19,905.29,29.93,0.0,-0.19,-2.81
26.58,-0.08,6.53,6.48,0.04,0.04,0.06,0.19,902.49,29.93,0.0,-0.52,-2.73
26.59,-0.08,6.52,6.5,0.03,0.02,0.03,0.17,900.42,29.93,0.0,-0.67,-2.59
26.6,-0.08,6.49,6.51,0.03,0.01,-0.0,0.15,899.87,29.93,0.0,-0.6,-2.43
26.61,-0.09,6.47,6.52,0.03,0.0,-0.04,0.15,900.9,29.95,0.0,-0.33,-2.29
26.62,-0.11,6.46,6.52,0.04,0.0,-0.06,0.17,903.1,29.96,0.0,0.01,-2.21
26.63,-0.11,6.46,6.53,0.05,0.01,-0.07,0.19,906.16,29.97,0.0,0.23,-2.19
26.64,-0.1,6.47,6.54,0.07,0.02,-0.06,0.19,909.79,29.97,0.0,0.2,-2.23
26.65,-0.08,6.48,6.54,0.08,0.04,-0.04,0.17,913.16,29.96,0.0,-0.02,-2.31
26.66,-0.06,6.47,6.54,0.09,0.05,-0.0,0.14,915.02,29.95,0.0,-0.25,-2.42
26.67,-0.03,6.44,6.52,0.09,0.07,0.03,0.11,914.72,29.94,0.0,-0.35,-2.57
26.68,-0.01,6.4,6.49,0.09,0.08,0.05,0.09,912.17,29.94,0.0,-0.33,-2.72
26.69,-0.01,6.35,6.47,0.08,0.08,0.04,0.08,907.0,29.94,0.0,-0.36,-2.81
26.7,-0.02,6.32,6.47,0.06,0.08,0.02,0.08,899.25,29.94,0.0,-0.59,-2.81
26.71,-0.05,6.29,6.47,0.05,0.07,-0.03,0.1,891.09,29.93,0.0,-0.95,-2.74
26.72,-0.07,6.26,6.48,0.04,0.07,-0.07,0.12,886.26,29.93,0.0,-1.2,-2.63
26.73,-0.09,6.23,6.5,0.03,0.06,-0.1,0.13,887.06,29.93,0.0,-1.13,-2.5
26.74,-0.09,6.19,6.51,0.03,0.04,-0.11,0.12,891.78,29.92,0.0,-0.78,-2.39
26.75,-0.08,6.17,6.52,0.02,0.04,-0.1,0.12,895.56,29.92,0.0,-0.34,-2.32
26.76,-0.06,6.19,6.52,0.03,0.03,-0.07,0.12,894.64,29.92,0.0,0.04,-2.31
26.77,-0.03,6.24,6.51,0.04,0.03,-0.03,0.13,889.66,29.92,0.0,0.27,-2.35
26.78,-0.02,6.29,6.5,0.05,0.03,0.02,0.14,884.64,29.92,0.0,0.35,-2.45
26.79,-0.02,6.35,6.49,0.06,0.03,0.08,0.14,883.06,29.92,0.0,0.32,-2.6
26.8,-0.04,6.39,6.48,0.08,0.04,0.14,0.14,885.27,29.92,0.0,0.21,-2.77
26.81,-0.06,6.42,6.48,0.09,0.06,0.18,0.15,889.33,29.92,0.0,-0.01,-2.9
26.82,-0.09,6.44,6.49,0.09,0.06,0.17,0.17,893.13,29.92,0.0,-0.37,-2.94
26.83,-0.1,6.45,6.51,0.09,0.07,0.14,0.2,896.04,29.92,0.0,-0.78,-2.9
26.84,-0.1,6.46,6.51,0.08,0.07,0.09,0.22,899.36,29.92,0.0,-1.11,-2.8
26.85,-0.08,6.46,6.51,0.06,0.07,0.04,0.22,904.36,29.92,0.0,-1.27,-2.65
26.86,-0.05,6.47,6.49,0.05,0.06,0.01,0.2,910.36,29.92,0.0,-1.24,-2.51
26.87,-0.02,6.47,6.48,0.04,0.05,-0.01,0.18,915.27,29.93,0.0,-1.09,-2.39
26.88,-0.01,6.48,6.47,0.03,0.04,-0.03,0.17,917.55,29.93,0.0,-0.86,-2.3
26.89,-0.02,6.48,6.46,0.02,0.02,-0.03,0.17,917.33,29.94,0.0,-0.66,-2.27
26.9,-0.05,6.49,6.47,0.02,0.01,-0.02,0.17,915.98,29.93,0.0,-0.61,-2.29
26.91,-0.08,6.49,6.48,0.02,0.01,0.0,0.16,914.85,29.93,0.0,-0.77,-2.38
26.92,-0.12,6.5,6.5,0.03,0.01,0.03,0.14,914.45,29.92,0.0,-1.04,-2.51
26.93,-0.15,6.5,6.52,0.05,0.02,0.03,0.12,914.46,29.92,0.0,-1.15,-2.65
26.94,-0.15,6.48,6.54,0.07,0.03,0.0,0.1,914.42,29.91,0.0,-0.92,-2.77
26.95,-0.13,6.45,6.55,0.08,0.04,-0.04,0.1,913.48,29.92,0.0,-0.42,-2.86
26.96,-0.1,6.41,6.55,0.1,0.05,-0.06,0.11,909.89,29.92,0.0,0.08,-2.88
26.97,-0.06,6.35,6.55,0.1,0.06,-0.05,0.12,902.69,29.92,0.0,0.39,-2.83
26.98,-0.03,6.3,6.53,0.09,0.07,0.01,0.14,893.8,29.92,0.0,0.47,-2.73
26.99,-0.02,6.25,6.51,0.08,0.07,0.08,0.17,887.02,29.92,0.0,0.4,-2.6
27.0,-0.03,6.22,6.5,0.07,0.06,0.16,0.2,884.96,29.92,0.0,0.3,-2.46
27.01,-0.05,6.22,6.48,0.05,0.05,0.21,0.23,887.13,29.93,0.0,0.22,-2.34
27.02,-0.08,6.23,6.48,0.04,0.04,0.22,0.24,890.88,29.93,0.0,0.05,-2.29
27.03,-0.09,6.26,6.48,0.04,0.03,0.2,0.24,893.74,29.94,0.0,-0.25,-2.31
27.04,-0.09,6.3,6.48,0.03,0.02,0.15,0.22,895.07,29.95,0.0,-0.62,-2.4
27.05,-0.08,6.33,6.49,0.03,0.01,0.08,0.19,896.12,29.96,0.0,-0.9,-2.54
27.06,-0.06,6.35,6.52,0.04,0.01,0.02,0.17,898.24,29.96,0.0,-0.95,-2.72
27.07,-0.03,6.36,6.55,0.05,0.0,-0.04,0.16,901.19,29.96,0.0,-0.78,-2.88
27.08,-0.02,6.38,6.58,0.07,0.01,-0.07,0.16,903.4,29.95,0.0,-0.52,-2.96
27.09,-0.02,6.41,6.59,0.09,0.01,-0.09,0.16,903.63,29.95,0.0,-0.27,-2.91
27.1,-0.03,6.45,6.58,0.1,0.03,-0.08,0.18,902.49,29.94,0.0,-0.07,-2.76
27.11,-0.06,6.49,6.57,0.11,0.04,-0.06,0.19,902.31,29.94,0.0,0.09,-2.56
27.12,-0.08,6.51,6.55,0.11,0.06,-0.02,0.2,904.9,29.94,0.0,0.25,-2.37
27.13,-0.1,6.51,6.52,0.1,0.07,0.03,0.2,909.38,29.94,0.0,0.39,-2.24
27.14,-0.11,6.5,6.5,0.09,0.08,0.07,0.2,912.69,29.94,0.0,0.41,-2.18
27.15,-0.1,6.47,6.49,0.07,0.08,0.1,0.21,912.51,29.94,0.0,0.25,-2.21
27.16,-0.08,6.44,6.47,0.05,0.08,0.1,0.23,909.28,29.94,0.0,-0.03,-2.31
27.17,-0.07,6.44,6.47,0.04,0.08,0.07,0.23,905.48,29.93,0.0,-0.36,-2.46
27.18,-0.09,6.46,6.48,0.03,0.07,0.02,0.2,903.32,29.93,0.0,-0.65,-2.64
27.19,-0.13,6.5,6.49,0.02,0.06,-0.04,0.15,903.38,29.93,0.0,-0.82,-2.8
27.2,-0.17,6.54,6.51,0.03,0.05,-0.09,0.11,905.11,29.94,0.0,-0.76,-2.9
27.21,-0.19,6.55,6.52,0.03,0.04,-0.11,0.1,907.57,29.95,0.0,-0.45,-2.89
27.22,-0.19,6.55,6.53,0.05,0.04,-0.11,0.11,909.26,29.96,0.0,-0.01,-2.8
27.23,-0.16,6.54,6.54,0.06,0.04,-0.08,0.14,907.89,29.96,0.0,0.28,-2.65
27.24,-0.12,6.53,6.54,0.08,0.04,-0.04,0.17,902.21,29.97,0.0,0.24,-2.46
27.25,-0.07,6.52,6.54,0.09,0.04,0.01,0.19,894.13,29.97,0.0,-0.08,-2.28
27.26,-0.03,6.48,6.53,0.1,0.05,0.05,0.21,887.61,29.96,0.0,-0.43,-2.13
27.27,-0.01,6.42,6.51,0.11,0.06,0.07,0.23,885.48,29.96,0.0,-0.61,-2.05
27.28,-0.03,6.34,6.48,0.1,0.07,0.08,0.26,887.44,29.95,0.0,-0.61,-2.02
27.29,-0.05,6.26,6.46,0.09,0.07,0.08,0.26,891.0,29.95,0.0,-0.61,-2.09
27.3,-0.09,6.21,6.45,0.08,0.07,0.07,0.24,893.71,29.94,0.0,-0.75,-2.26
