시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
120.25,-0.15,2.07,1.93,0.02,0.04,0.01,0.09,1187.13,31.97,0.0,730.64,-1.98
120.26,-0.14,2.08,1.94,0.03,0.03,-0.01,0.08,1181.15,31.97,0.0,730.57,-1.96
120.27,-0.14,2.09,1.95,0.05,0.03,-0.01,0.07,1182.51,31.97,0.0,730.53,-2.02
120.28,-0.15,2.09,1.96,0.06,0.03,-0.0,0.05,1190.17,31.98,0.0,730.5,-2.15
120.29,-0.16,2.08,1.97,0.07,0.04,0.01,0.05,1200.69,31.98,0.0,730.49,-2.3
120.3,-0.17,2.05,1.98,0.09,0.05,0.02,0.05,1210.83,31.98,0.0,730.51,-2.45
120.31,-0.17,2.01,1.98,0.1,0.06,0.03,0.06,1218.38,31.98,0.0,730.53,-2.56
120.32,-0.16,1.99,1.98,0.1,0.07,0.03,0.07,1222.35,31.98,0.0,730.53,-2.61
120.33,-0.16,1.99,1.98,0.1,0.08,0.03,0.08,1222.94,31.98,0.0,730.49,-2.58
120.34,-0.16,2.02,1.97,0.09,0.08,0.02,0.08,1221.17,31.98,0.0,730.48,-2.5
120.35,-0.16,2.06,1.96,0.08,0.08,0.02,0.07,1217.96,31.99,0.0,730.74,-2.39
120.36,-0.17,2.08,1.96,0.06,0.07,0.02,0.06,1214.13,32.0,0.0,731.39,-2.3
120.37,-0.17,2.09,1.95,0.04,0.07,0.02,0.05,1209.79,32.01,0.0,732.31,-2.22
120.38,-0.17,2.08,1.94,0.02,0.06,0.02,0.05,1203.65,32.03,0.0,733.2,-2.19
120.39,-0.16,2.07,1.94,0.01,0.05,0.01,0.05,1194.75,32.04,0.0,733.85,-2.21
120.4,-0.14,2.06,1.94,0.01,0.04,-0.0,0.05,1185.26,32.05,0.0,734.2,-2.26
120.41,-0.13,2.06,1.95,0.02,0.03,-0.03,0.06,1179.89,32.06,0.0,734.33,-2.34
120.42,-0.13,2.07,1.97,0.03,0.03,-0.05,0.05,1181.72,32.06,0.0,734.35,-2.44
120.43,-0.14,2.07,1.98,0.04,0.03,-0.08,0.05,1189.61,32.05,0.0,734.35,-2.53
120.44,-0.15,2.07,1.99,0.06,0.04,-0.09,0.04,1200.23,32.04,0.0,734.36,-2.6
120.45,-0.16,2.04,2.0,0.07,0.05,-0.08,0.04,1210.45,32.03,0.0,734.4,-2.63
120.46,-0.16,2.01,2.01,0.08,0.06,-0.06,0.04,1218.13,32.02,0.0,734.46,-2.62
120.47,-0.17,1.97,2.0,0.09,0.07,-0.03,0.05,1222.21,32.02,0.0,734.51,-2.57
120.48,-0.17,1.95,1.99,0.1,0.08,0.0,0.06,1222.88,32.02,0.0,734.53,-2.49
120.49,-0.18,1.94,1.98,0.09,0.09,0.03,0.07,1221.13,32.03,0.0,734.5,-2.39
120.5,-0.18,1.95,1.97,0.09,0.09,0.06,0.08,1217.92,32.03,0.0,734.35,-2.3
120.51,-0.18,1.96,1.95,0.07,0.08,0.06,0.1,1214.07,32.04,0.0,734.04,-2.25
120.52,-0.18,1.98,1.94,0.06,0.08,0.05,0.11,1209.75,32.04,0.0,733.66,-2.24
120.53,-0.17,2.0,1.94,0.05,0.07,0.04,0.12,1203.64,32.04,0.0,733.34,-2.29
120.54,-0.16,2.01,1.94,0.04,0.06,0.01,0.11,1194.78,32.03,0.0,733.21,-2.4
120.55,-0.14,2.02,1.95,0.03,0.05,-0.01,0.09,1185.34,32.03,0.0,733.28,-2.54
120.56,-0.13,2.04,1.97,0.03,0.04,-0.03,0.07,1180.02,32.03,0.0,733.57,-2.64
120.57,-0.12,2.06,1.98,0.03,0.04,-0.05,0.05,1181.87,32.03,0.0,734.05,-2.64
120.58,-0.13,2.09,2.0,0.04,0.04,-0.06,0.04,1189.76,32.03,0.0,734.61,-2.56
120.59,-0.15,2.11,2.0,0.06,0.05,-0.07,0.03,1200.36,32.03,0.0,735.14,-2.46
120.6,-0.16,2.11,2.0,0.08,0.06,-0.06,0.03,1210.57,32.04,0.0,735.54,-2.36
120.61,-0.17,2.1,1.99,0.09,0.08,-0.04,0.03,1218.23,32.04,0.0,735.82,-2.29
120.62,-0.17,2.07,1.98,0.11,0.09,-0.02,0.05,1222.3,32.04,0.0,736.0,-2.26
120.63,-0.18,2.03,1.97,0.11,0.09,0.01,0.06,1222.96,32.03,0.0,736.14,-2.25
120.64,-0.18,1.99,1.96,0.1,0.09,0.04,0.07,1221.21,32.03,0.0,736.24,-2.24
120.65,-0.18,1.96,1.95,0.08,0.09,0.05,0.08,1217.99,32.02,0.0,736.23,-2.27
120.66,-0.18,1.95,1.94,0.07,0.09,0.05,0.09,1214.15,32.02,0.0,736.07,-2.34
120.67,-0.18,1.95,1.94,0.05,0.08,0.04,0.09,1209.81,32.02,0.0,735.82,-2.42
120.68,-0.18,1.95,1.93,0.03,0.07,0.02,0.09,1203.68,32.02,0.0,735.61,-2.51
120.69,-0.16,1.95,1.93,0.02,0.05,0.0,0.09,1194.78,32.02,0.0,735.54,-2.57
120.7,-0.15,1.94,1.94,0.02,0.04,-0.01,0.08,1185.29,32.02,0.0,735.62,-2.59
120.71,-0.14,1.94,1.94,0.03,0.03,-0.01,0.07,1179.93,32.02,0.0,735.84,-2.56
120.72,-0.13,1.96,1.95,0.04,0.03,-0.01,0.06,1181.77,32.01,0.0,736.16,-2.49
120.73,-0.14,2.0,1.96,0.06,0.03,-0.01,0.05,1189.67,32.01,0.0,736.49,-2.37
120.74,-0.15,2.03,1.97,0.07,0.04,-0.01,0.05,1200.3,32.01,0.0,736.75,-2.24
120.75,-0.16,2.04,1.98,0.09,0.06,-0.0,0.05,1210.52,32.02,0.0,736.89,-2.1
120.76,-0.17,2.02,1.98,0.1,0.07,0.01,0.05,1218.19,32.02,0.0,736.94,-1.99
120.77,-0.18,1.99,1.97,0.11,0.08,0.02,0.06,1222.26,32.03,0.0,736.94,-1.94
120.78,-0.18,1.93,1.97,0.11,0.09,0.05,0.06,1222.92,32.03,0.0,736.95,-1.99
120.79,-0.18,1.88,1.96,0.1,0.1,0.07,0.07,1221.15,32.03,0.0,737.02,-2.1
120.8,-0.18,1.83,1.95,0.08,0.09,0.1,0.08,1217.93,32.03,0.0,737.22,-2.27
120.81,-0.18,1.81,1.94,0.06,0.09,0.11,0.09,1214.1,32.03,0.0,737.61,-2.45
120.82,-0.18,1.8,1.93,0.04,0.08,0.11,0.11,1209.8,32.03,0.0,738.09,-2.6
120.83,-0.18,1.81,1.92,0.03,0.07,0.1,0.11,1203.71,32.04,0.0,738.47,-2.66
120.84,-0.16,1.85,1.92,0.02,0.05,0.07,0.11,1194.87,32.05,0.0,738.64,-2.59
120.85,-0.14,1.89,1.92,0.02,0.04,0.05,0.1,1185.42,32.06,0.0,738.62,-2.45
120.86,-0.13,1.92,1.94,0.03,0.03,0.02,0.08,1180.07,32.06,0.0,738.51,-2.29
120.87,-0.12,1.94,1.95,0.04,0.03,-0.0,0.06,1181.85,32.07,0.0,738.43,-2.17
120.88,-0.13,1.95,1.97,0.05,0.03,-0.02,0.05,1189.66,32.06,0.0,738.44,-2.12
120.89,-0.14,1.96,1.98,0.07,0.03,-0.02,0.05,1200.18,32.06,0.0,738.56,-2.14
120.9,-0.15,1.97,1.99,0.08,0.04,-0.02,0.05,1210.36,32.05,0.0,738.78,-2.21
120.91,-0.16,1.99,1.98,0.1,0.05,-0.01,0.05,1218.03,32.04,0.0,739.01,-2.31
120.92,-0.17,1.99,1.98,0.1,0.07,0.01,0.05,1222.14,32.03,0.0,739.09,-2.43
120.93,-0.18,1.96,1.97,0.1,0.07,0.04,0.06,1222.86,32.03,0.0,738.94,-2.59
120.94,-0.18,1.91,1.96,0.09,0.08,0.07,0.06,1221.15,32.03,0.0,738.62,-2.75
120.95,-0.18,1.87,1.94,0.08,0.08,0.09,0.07,1217.97,32.03,0.0,738.36,-2.84
120.96,-0.18,1.85,1.93,0.06,0.08,0.1,0.08,1214.1,32.03,0.0,738.29,-2.83
120.97,-0.17,1.85,1.92,0.05,0.08,0.1,0.09,1209.67,32.03,0.0,738.43,-2.73
120.98,-0.16,1.88,1.92,0.04,0.07,0.08,0.1,1203.27,32.03,0.0,738.75,-2.58
120.99,-0.15,1.91,1.92,0.03,0.06,0.05,0.1,1193.89,32.04,0.0,739.14,-2.4
121.0,-0.13,1.94,1.93,0.02,0.05,0.02,0.09,1183.59,32.05,0.0,739.53,-2.24
121.01,-0.12,1.95,1.95,0.02,0.04,-0.0,0.08,1176.79,32.06,0.0,739.83,-2.12
121.02,-0.12,1.96,1.96,0.03,0.04,-0.03,0.07,1176.37,32.07,0.0,740.02,-2.05
121.03,-0.13,1.95,1.97,0.04,0.04,-0.04,0.06,1181.79,32.07,0.0,740.1,-2.03
121.04,-0.14,1.95,1.98,0.06,0.05,-0.04,0.05,1190.92,32.07,0.0,740.12,-2.1
121.05,-0.16,1.96,1.99,0.08,0.06,-0.04,0.05,1201.43,32.06,0.0,740.13,-2.25
121.06,-0.18,1.97,1.99,0.09,0.07,-0.02,0.06,1210.8,32.05,0.0,740.16,-2.44
121.07,-0.19,1.98,1.99,0.1,0.09,0.01,0.07,1216.86,32.04,0.0,740.2,-2.6
121.08,-0.2,1.96,1.98,0.11,0.09,0.03,0.07,1218.85,32.04,0.0,740.25,-2.68
121.09,-0.21,1.92,1.98,0.1,0.1,0.06,0.08,1217.57,32.04,0.0,740.28,-2.69
121.1,-0.21,1.89,1.97,0.09,0.1,0.07,0.08,1214.43,32.04,0.0,740.19,-2.62
121.11,-0.2,1.87,1.95,0.08,0.09,0.07,0.09,1210.8,32.03,0.0,739.93,-2.5
121.12,-0.19,1.87,1.94,0.06,0.09,0.06,0.1,1206.95,32.03,0.0,739.57,-2.35
121.13,-0.18,1.89,1.93,0.04,0.08,0.04,0.11,1201.35,32.01,0.0,739.24,-2.24
121.14,-0.16,1.9,1.93,0.03,0.06,0.02,0.1,1192.77,32.0,0.0,739.02,-2.19
121.15,-0.14,1.9,1.93,0.03,0.05,-0.0,0.09,1183.15,31.99,0.0,738.97,-2.19
121.16,-0.13,1.9,1.94,0.03,0.04,-0.01,0.08,1176.76,31.98,0.0,739.07,-2.24
121.17,-0.12,1.89,1.95,0.04,0.03,-0.01,0.06,1176.47,31.98,0.0,739.31,-2.29
121.18,-0.13,1.88,1.96,0.05,0.03,-0.01,0.05,1181.84,31.97,0.0,739.61,-2.35
121.19,-0.14,1.89,1.97,0.06,0.04,-0.01,0.03,1190.83,31.97,0.0,739.89,-2.42
121.2,-0.16,1.92,1.98,0.07,0.05,-0.0,0.02,1201.21,31.97,0.0,740.1,-2.5
121.21,-0.18,1.97,1.98,0.09,0.07,0.0,0.02,1210.5,31.97,0.0,740.25,-2.58
121.22,-0.2,2.0,1.98,0.1,0.08,0.01,0.02,1216.55,31.97,0.0,740.42,-2.61
121.23,-0.21,1.98,1.97,0.1,0.09,0.03,0.04,1218.59,31.98,0.0,740.68,-2.57
121.24,-0.21,1.94,1.97,0.1,0.1,0.05,0.07,1217.37,31.99,0.0,740.93,-2.46
121.25,-0.21,1.89,1.96,0.08,0.1,0.07,0.09,1214.3,31.99,0.0,740.96,-2.34
121.26,-0.2,1.87,1.95,0.06,0.09,0.08,0.12,1210.72,31.99,0.0,740.62,-2.22
121.27,-0.19,1.88,1.95,0.04,0.08,0.08,0.14,1206.89,31.99,0.0,740.01,-2.13
121.28,-0.17,1.9,1.94,0.03,0.07,0.08,0.14,1201.3,31.99,0.0,739.47,-2.1
121.29,-0.16,1.91,1.94,0.02,0.05,0.07,0.12,1192.74,31.98,0.0,739.22,-2.11
121.3,-0.13,1.92,1.94,0.01,0.04,0.06,0.1,1183.13,31.98,0.0,739.31,-2.18
121.31,-0.12,1.92,1.95,0.02,0.03,0.04,0.07,1176.77,31.98,0.0,739.69,-2.3
121.32,-0.12,1.92,1.96,0.03,0.02,0.02,0.05,1176.55,31.98,0.0,740.25,-2.48
121.33,-0.12,1.92,1.97,0.04,0.03,-0.0,0.04,1181.99,31.98,0.0,740.83,-2.67
121.34,-0.14,1.93,1.97,0.06,0.04,-0.01,0.04,1191.03,31.99,0.0,741.3,-2.78
121.35,-0.16,1.96,1.98,0.08,0.05,-0.01,0.02,1201.44,31.99,0.0,741.58,-2.75
121.36,-0.19,1.99,1.98,0.1,0.07,0.01,0.0,1210.72,31.99,0.0,741.68,-2.6
121.37,-0.21,2.01,1.98,0.11,0.08,0.03,-0.01,1216.74,31.99,0.0,741.65,-2.41
121.38,-0.22,1.98,1.97,0.11,0.08,0.05,-0.01,1218.76,31.99,0.0,741.53,-2.24
121.39,-0.22,1.93,1.97,0.1,0.09,0.08,0.01,1217.52,31.98,0.0,741.41,-2.12
121.4,-0.21,1.88,1.96,0.09,0.09,0.09,0.03,1214.44,31.98,0.0,741.32,-2.07
121.41,-0.2,1.86,1.95,0.07,0.09,0.08,0.04,1210.84,31.98,0.0,741.31,-2.07
121.42,-0.19,1.86,1.93,0.05,0.08,0.07,0.06,1207.0,31.99,0.0,741.36,-2.12
121.43,-0.18,1.88,1.92,0.03,0.07,0.04,0.07,1201.37,31.99,0.0,741.43,-2.21
121.44,-0.16,1.91,1.92,0.02,0.06,0.01,0.08,1192.74,32.0,0.0,741.5,-2.35
121.45,-0.15,1.93,1.92,0.02,0.05,-0.02,0.09,1183.05,32.01,0.0,741.55,-2.5
121.46,-0.13,1.94,1.93,0.02,0.04,-0.04,0.1,1176.62,32.02,0.0,741.64,-2.63
121.47,-0.13,1.93,1.94,0.03,0.04,-0.05,0.09,1176.34,32.02,0.0,741.77,-2.69
121.48,-0.13,1.92,1.96,0.04,0.04,-0.05,0.08,1181.74,32.01,0.0,741.93,-2.68
121.49,-0.15,1.92,1.97,0.05,0.05,-0.05,0.07,1190.79,32.01,0.0,742.1,-2.59
121.5,-0.17,1.95,1.98,0.07,0.07,-0.04,0.06,1201.23,32.0,0.0,742.24,-2.39
121.51,-0.19,2.0,1.98,0.08,0.08,-0.02,0.05,1210.56,32.0,0.0,742.31,-2.16
121.52,-0.21,2.04,1.98,0.09,0.1,0.0,0.04,1216.65,31.99,0.0,742.22,-1.99
121.53,-0.22,2.05,1.97,0.1,0.11,0.03,0.04,1218.71,31.99,0.0,741.94,-1.92
121.54,-0.22,2.03,1.96,0.09,0.11,0.06,0.04,1217.49,31.99,0.0,741.54,-1.97
121.55,-0.22,1.99,1.95,0.08,0.11,0.07,0.04,1214.42,31.99,0.0,741.21,-2.12
121.56,-0.21,1.94,1.94,0.07,0.1,0.08,0.05,1210.84,31.99,0.0,741.08,-2.34
121.57,-0.19,1.9,1.92,0.06,0.09,0.07,0.06,1207.01,32.0,0.0,741.11,-2.58
121.58,-0.17,1.88,1.91,0.04,0.08,0.06,0.07,1201.41,32.0,0.0,741.13,-2.75
121.59,-0.15,1.88,1.91,0.03,0.06,0.04,0.09,1192.82,32.01,0.0,741.0,-2.82
121.6,-0.13,1.89,1.92,0.02,0.05,0.02,0.1,1183.19,32.01,0.0,740.74,-2.79
121.61,-0.12,1.91,1.93,0.02,0.04,-0.0,0.1,1176.82,32.01,0.0,740.45,-2.67
121.62,-0.12,1.93,1.95,0.03,0.03,-0.01,0.09,1176.59,32.01,0.0,740.22,-2.5
121.63,-0.13,1.96,1.96,0.04,0.04,-0.02,0.07,1182.03,32.01,0.0,740.09,-2.31
121.64,-0.14,1.99,1.97,0.06,0.04,-0.01,0.05,1191.07,32.01,0.0,740.0,-2.15
121.65,-0.16,2.03,1.98,0.08,0.05,0.0,0.03,1201.47,32.01,0.0,739.88,-2.04
121.66,-0.18,2.08,1.98,0.1,0.06,0.03,0.0,1210.72,32.0,0.0,739.73,-2.0
121.67,-0.2,2.1,1.98,0.11,0.07,0.05,-0.01,1216.7,32.0,0.0,739.55,-2.04
121.68,-0.22,2.08,1.97,0.11,0.08,0.08,0.01,1218.64,31.99,0.0,739.38,-2.14
121.69,-0.22,2.04,1.96,0.1,0.09,0.1,0.04,1217.31,31.99,0.0,739.23,-2.27
121.7,-0.22,2.0,1.96,0.09,0.09,0.11,0.08,1214.17,31.99,0.0,739.09,-2.41
121.71,-0.21,1.96,1.96,0.07,0.09,0.12,0.11,1210.56,31.99,0.0,738.95,-2.54
121.72,-0.2,1.95,1.95,0.05,0.08,0.12,0.12,1206.75,31.98,0.0,738.81,-2.62
121.73,-0.18,1.94,1.95,0.04,0.07,0.11,0.12,1201.2,31.98,0.0,738.68,-2.64
121.74,-0.16,1.95,1.95,0.03,0.06,0.09,0.12,1192.69,31.98,0.0,738.54,-2.6
121.75,-0.14,1.96,1.95,0.03,0.05,0.07,0.11,1183.14,31.98,0.0,738.44,-2.5
121.76,-0.13,1.97,1.95,0.04,0.04,0.04,0.1,1176.82,31.98,0.0,738.42,-2.37
121.77,-0.12,1.98,1.95,0.04,0.04,0.01,0.09,1176.62,31.98,0.0,738.51,-2.25
121.78,-0.13,1.98,1.96,0.05,0.04,-0.01,0.07,1182.06,31.98,0.0,738.66,-2.14
121.79,-0.14,1.98,1.97,0.06,0.04,-0.03,0.05,1191.09,31.99,0.0,738.77,-2.12
121.8,-0.17,1.98,1.98,0.08,0.05,-0.03,0.03,1201.45,31.99,0.0,738.76,-2.18
121.81,-0.19,1.97,1.98,0.1,0.07,-0.03,0.02,1210.68,31.99,0.0,738.66,-2.32
121.82,-0.21,1.96,1.98,0.11,0.08,-0.01,0.01,1216.64,32.0,0.0,738.57,-2.49
121.83,-0.22,1.95,1.97,0.11,0.09,0.01,0.02,1218.59,32.01,0.0,738.58,-2.65
121.84,-0.22,1.95,1.97,0.1,0.09,0.04,0.02,1217.29,32.02,0.0,738.66,-2.76
121.85,-0.22,1.93,1.96,0.09,0.1,0.06,0.04,1214.16,32.03,0.0,738.66,-2.79
121.86,-0.21,1.91,1.95,0.07,0.09,0.08,0.06,1210.54,32.03,0.0,738.44,-2.73
121.87,-0.19,1.88,1.94,0.05,0.08,0.08,0.09,1206.77,32.03,0.0,738.06,-2.58
121.88,-0.17,1.86,1.93,0.03,0.07,0.07,0.11,1201.6,32.03,0.0,737.64,-2.41
121.89,-0.15,1.84,1.92,0.02,0.05,0.05,0.12,1193.98,32.03,0.0,737.28,-2.24
121.9,-0.14,1.84,1.93,0.02,0.04,0.03,0.13,1185.69,32.04,0.0,737.06,-2.1
121.91,-0.13,1.86,1.93,0.02,0.03,0.01,0.11,1180.81,32.04,0.0,737.06,-2.05
121.92,-0.12,1.88,1.95,0.03,0.02,-0.01,0.09,1182.04,32.05,0.0,737.28,-2.11
121.93,-0.13,1.91,1.96,0.04,0.03,-0.02,0.06,1188.49,32.05,0.0,737.62,-2.25
121.94,-0.14,1.94,1.98,0.05,0.04,-0.02,0.03,1197.34,32.05,0.0,737.91,-2.45
121.95,-0.16,1.94,1.99,0.07,0.05,-0.0,0.03,1205.93,32.05,0.0,738.05,-2.69
121.96,-0.18,1.92,1.99,0.09,0.06,0.02,0.05,1212.36,32.05,0.0,738.01,-2.9
121.97,-0.2,1.9,1.99,0.1,0.07,0.04,0.07,1215.55,32.05,0.0,737.84,-3.01
121.98,-0.21,1.89,1.99,0.1,0.08,0.05,0.08,1215.57,32.05,0.0,737.6,-2.98
121.99,-0.22,1.88,1.98,0.1,0.08,0.06,0.09,1213.52,32.04,0.0,737.35,-2.84
122.0,-0.22,1.87,1.96,0.09,0.08,0.06,0.09,1210.94,32.04,0.0,737.12,-2.63
122.01,-0.21,1.85,1.95,0.07,0.08,0.05,0.08,1208.99,32.04,0.0,736.93,-2.42
122.02,-0.19,1.82,1.94,0.06,0.07,0.03,0.07,1207.34,32.05,0.0,736.78,-2.24
122.03,-0.18,1.8,1.94,0.04,0.06,0.01,0.06,1203.78,32.06,0.0,736.62,-2.11
122.04,-0.16,1.82,1.94,0.03,0.05,0.0,0.07,1196.68,32.06,0.0,736.43,-2.03
122.05,-0.15,1.87,1.95,0.03,0.04,0.0,0.08,1187.9,32.06,0.0,736.21,-2.0
122.06,-0.13,1.92,1.95,0.03,0.03,0.01,0.08,1182.04,32.06,0.0,736.01,-2.05
122.07,-0.13,1.96,1.96,0.04,0.03,0.01,0.08,1182.28,32.05,0.0,735.86,-2.2
122.08,-0.13,1.97,1.97,0.05,0.03,0.02,0.07,1188.05,32.06,0.0,735.76,-2.4
122.09,-0.14,1.97,1.98,0.06,0.04,0.02,0.06,1196.58,32.06,0.0,735.71,-2.59
122.1,-0.16,1.95,1.98,0.08,0.04,0.01,0.05,1205.17,32.06,0.0,735.7,-2.7
122.11,-0.18,1.91,1.98,0.09,0.05,-0.01,0.04,1211.77,32.07,0.0,735.68,-2.73
122.12,-0.2,1.89,1.98,0.1,0.06,-0.02,0.05,1215.18,32.07,0.0,735.61,-2.66
122.13,-0.22,1.88,1.97,0.1,0.07,-0.02,0.06,1215.35,32.07,0.0,735.45,-2.52
122.14,-0.23,1.88,1.96,0.09,0.08,-0.02,0.07,1213.39,32.06,0.0,735.26,-2.34
122.15,-0.23,1.89,1.95,0.08,0.08,0.0,0.08,1210.84,32.05,0.0,735.14,-2.19
122.16,-0.22,1.88,1.94,0.06,0.08,0.03,0.1,1208.9,32.04,0.0,735.18,-2.1
122.17,-0.2,1.88,1.93,0.05,0.08,0.06,0.12,1207.23,32.04,0.0,735.35,-2.08
122.18,-0.18,1.88,1.92,0.03,0.07,0.07,0.13,1203.5,32.05,0.0,735.57,-2.13
122.19,-0.17,1.9,1.92,0.02,0.05,0.08,0.13,1196.0,32.06,0.0,735.77,-2.23
122.2,-0.15,1.94,1.93,0.02,0.04,0.07,0.13,1186.74,32.08,0.0,735.9,-2.37
122.21,-0.14,1.98,1.94,0.02,0.04,0.05,0.12,1180.55,32.08,0.0,735.95,-2.52
122.22,-0.14,2.0,1.95,0.03,0.04,0.03,0.1,1180.83,32.09,0.0,735.95,-2.66
122.23,-0.14,2.01,1.96,0.04,0.05,0.0,0.08,1186.92,32.08,0.0,735.9,-2.76
122.24,-0.15,2.0,1.97,0.05,0.05,-0.01,0.06,1195.83,32.07,0.0,735.86,-2.77
122.25,-0.17,1.98,1.98,0.07,0.06,-0.02,0.05,1204.66,32.06,0.0,735.84,-2.66
122.26,-0.19,1.95,1.98,0.08,0.07,-0.01,0.04,1211.41,32.06,0.0,735.84,-2.47
122.27,-0.21,1.93,1.98,0.1,0.07,0.0,0.05,1215.3,32.06,0.0,735.84,-2.26
122.28,-0.23,1.93,1.98,0.1,0.08,0.03,0.05,1216.57,32.06,0.0,735.84,-2.09
122.29,-0.24,1.93,1.97,0.1,0.08,0.06,0.06,1216.01,32.07,0.0,735.85,-2.0
122.3,-0.24,1.94,1.96,0.08,0.08,0.08,0.08,1214.44,32.07,0.0,735.98,-1.99
122.31,-0.23,1.94,1.95,0.07,0.08,0.1,0.09,1212.5,32.07,0.0,736.28,-2.05
122.32,-0.21,1.92,1.94,0.05,0.08,0.09,0.1,1209.97,32.07,0.0,736.64,-2.16
122.33,-0.18,1.91,1.93,0.04,0.07,0.08,0.1,1205.01,32.06,0.0,736.82,-2.31
122.34,-0.16,1.9,1.92,0.02,0.06,0.06,0.1,1196.38,32.06,0.0,736.63,-2.49
122.35,-0.15,1.91,1.92,0.02,0.05,0.03,0.09,1186.35,32.06,0.0,736.15,-2.67
122.36,-0.14,1.92,1.93,0.01,0.04,0.0,0.08,1179.81,32.06,0.0,735.55,-2.75
122.37,-0.13,1.93,1.95,0.02,0.04,-0.02,0.06,1180.05,32.06,0.0,735.02,-2.68
122.38,-0.14,1.94,1.97,0.03,0.04,-0.03,0.05,1186.39,32.07,0.0,734.66,-2.51
122.39,-0.15,1.94,1.98,0.04,0.05,-0.04,0.04,1196.08,32.07,0.0,734.51,-2.31
122.4,-0.16,1.93,1.99,0.06,0.05,-0.03,0.04,1206.32,32.06,0.0,734.55,-2.16
122.41,-0.18,1.92,1.99,0.08,0.06,-0.01,0.05,1214.65,32.06,0.0,734.69,-2.08
122.42,-0.2,1.91,1.99,0.1,0.07,0.01,0.06,1219.32,32.06,0.0,734.83,-2.08
122.43,-0.22,1.92,1.98,0.1,0.07,0.04,0.07,1219.95,32.06,0.0,734.9,-2.14
122.44,-0.23,1.93,1.98,0.1,0.08,0.07,0.07,1217.59,32.06,0.0,734.83,-2.22
122.45,-0.23,1.94,1.97,0.09,0.08,0.09,0.08,1213.82,32.06,0.0,734.54,-2.34
122.46,-0.22,1.94,1.96,0.07,0.07,0.1,0.09,1209.95,32.07,0.0,733.99,-2.47
122.47,-0.2,1.93,1.95,0.05,0.06,0.1,0.1,1206.14,32.07,0.0,733.33,-2.59
122.48,-0.17,1.92,1.95,0.04,0.05,0.09,0.1,1200.75,32.06,0.0,732.8,-2.66
122.49,-0.16,1.92,1.94,0.02,0.04,0.07,0.1,1192.47,32.04,0.0,732.58,-2.65
122.5,-0.14,1.93,1.95,0.02,0.03,0.04,0.09,1183.14,32.03,0.0,732.68,-2.57
122.51,-0.14,1.95,1.95,0.02,0.03,0.02,0.08,1176.97,32.01,0.0,733.03,-2.44
122.52,-0.14,1.96,1.96,0.02,0.02,0.0,0.07,1176.83,32.0,0.0,733.56,-2.27
122.53,-0.15,1.97,1.97,0.03,0.03,-0.0,0.07,1182.25,32.0,0.0,734.08,-2.12
122.54,-0.16,1.97,1.98,0.05,0.04,0.0,0.07,1191.23,32.0,0.0,734.41,-2.02
122.55,-0.17,1.96,1.99,0.06,0.05,0.02,0.07,1201.52,32.01,0.0,734.42,-2.0
122.56,-0.19,1.95,1.99,0.08,0.05,0.03,0.07,1210.69,32.01,0.0,734.2,-2.06
122.57,-0.21,1.94,1.98,0.09,0.06,0.05,0.08,1216.6,32.01,0.0,733.96,-2.18
122.58,-0.22,1.94,1.98,0.1,0.07,0.06,0.08,1218.5,32.02,0.0,733.89,-2.34
122.59,-0.23,1.95,1.97,0.1,0.08,0.06,0.08,1217.17,32.02,0.0,733.96,-2.51
122.6,-0.23,1.95,1.96,0.09,0.08,0.06,0.08,1214.04,32.02,0.0,734.0,-2.64
122.61,-0.21,1.94,1.95,0.07,0.08,0.05,0.08,1210.48,32.02,0.0,733.86,-2.71
122.62,-0.18,1.91,1.94,0.06,0.08,0.04,0.09,1206.74,32.02,0.0,733.53,-2.72
122.63,-0.15,1.88,1.94,0.05,0.07,0.03,0.09,1201.27,32.03,0.0,733.14,-2.66
122.64,-0.13,1.85,1.94,0.04,0.06,0.03,0.1,1192.86,32.02,0.0,732.77,-2.52
122.65,-0.12,1.82,1.94,0.03,0.05,0.03,0.1,1183.39,32.02,0.0,732.53,-2.37
122.66,-0.12,1.82,1.95,0.03,0.04,0.02,0.1,1177.12,32.02,0.0,732.46,-2.25
122.67,-0.13,1.83,1.97,0.04,0.03,0.02,0.08,1176.9,32.02,0.0,732.58,-2.2
122.68,-0.14,1.87,1.98,0.05,0.03,0.01,0.05,1182.31,32.01,0.0,732.82,-2.24
122.69,-0.15,1.9,1.98,0.06,0.04,0.0,0.03,1191.37,32.01,0.0,733.09,-2.3
122.7,-0.17,1.93,1.99,0.07,0.05,-0.01,0.01,1201.89,32.01,0.0,733.34,-2.37
122.71,-0.19,1.95,1.98,0.09,0.07,-0.01,0.01,1211.49,32.02,0.0,733.49,-2.43
122.72,-0.21,1.95,1.98,0.1,0.08,-0.0,0.02,1218.35,32.02,0.0,733.47,-2.5
122.73,-0.23,1.95,1.98,0.1,0.09,0.01,0.05,1221.87,32.02,0.0,733.25,-2.61
122.74,-0.24,1.95,1.97,0.1,0.09,0.03,0.08,1223.06,32.02,0.0,732.96,-2.73
