시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
268.58,-0.22,7.3,7.14,0.04,0.02,0.02,-0.01,1508.94,32.32,0.0,1413.91,-2.1
268.59,-0.15,7.34,7.16,0.06,0.03,0.0,-0.01,1498.49,32.32,0.0,1414.1,-2.04
268.6,-0.08,7.35,7.18,0.07,0.04,-0.02,0.0,1486.58,32.32,0.0,1414.29,-2.06
268.61,-0.04,7.34,7.18,0.09,0.05,-0.04,0.02,1478.97,32.31,0.0,1414.37,-2.13
268.62,-0.08,7.32,7.17,0.09,0.06,-0.06,0.02,1479.38,32.31,0.0,1414.26,-2.26
268.63,-0.17,7.29,7.15,0.09,0.07,-0.07,0.01,1486.69,32.31,0.0,1414.04,-2.4
268.64,-0.26,7.26,7.13,0.08,0.07,-0.08,0.01,1496.97,32.31,0.0,1413.85,-2.54
268.65,-0.33,7.23,7.11,0.07,0.07,-0.08,0.01,1506.54,32.31,0.0,1413.84,-2.65
268.66,-0.35,7.2,7.09,0.06,0.06,-0.08,0.02,1513.15,32.31,0.0,1413.94,-2.72
268.67,-0.33,7.19,7.08,0.05,0.05,-0.08,0.04,1515.98,32.32,0.0,1413.95,-2.72
268.68,-0.3,7.2,7.07,0.04,0.03,-0.09,0.07,1515.46,32.32,0.0,1413.69,-2.63
268.69,-0.26,7.23,7.07,0.03,0.02,-0.1,0.09,1512.14,32.32,0.0,1413.26,-2.48
268.7,-0.21,7.25,7.07,0.04,0.01,-0.11,0.1,1505.33,32.32,0.0,1412.95,-2.33
268.71,-0.13,7.24,7.06,0.04,0.01,-0.11,0.09,1494.77,32.32,0.0,1412.97,-2.21
268.72,-0.05,7.22,7.06,0.05,0.01,-0.09,0.07,1483.36,32.33,0.0,1413.28,-2.14
268.73,-0.01,7.19,7.06,0.07,0.02,-0.08,0.03,1476.37,32.33,0.0,1413.64,-2.15
268.74,-0.05,7.17,7.07,0.09,0.03,-0.07,-0.01,1477.11,32.33,0.0,1413.84,-2.23
268.75,-0.14,7.15,7.07,0.11,0.04,-0.06,-0.05,1484.41,32.33,0.0,1413.85,-2.36
268.76,-0.25,7.14,7.08,0.12,0.05,-0.06,-0.08,1494.6,32.33,0.0,1413.83,-2.49
268.77,-0.32,7.14,7.09,0.12,0.06,-0.05,-0.08,1504.29,32.33,0.0,1413.9,-2.6
268.78,-0.35,7.15,7.1,0.11,0.07,-0.03,-0.07,1511.44,32.33,0.0,1414.08,-2.67
268.79,-0.35,7.17,7.11,0.09,0.07,-0.01,-0.04,1515.57,32.34,0.0,1414.24,-2.67
268.8,-0.32,7.18,7.1,0.08,0.06,0.01,-0.02,1517.26,32.34,0.0,1414.27,-2.59
268.81,-0.29,7.19,7.09,0.06,0.06,0.02,0.01,1516.42,32.34,0.0,1414.19,-2.44
268.82,-0.23,7.17,7.08,0.05,0.04,0.02,0.03,1511.18,32.34,0.0,1414.08,-2.29
268.83,-0.15,7.12,7.07,0.03,0.03,0.01,0.05,1500.5,32.34,0.0,1414.04,-2.17
268.84,-0.06,7.07,7.06,0.02,0.01,0.0,0.06,1487.7,32.33,0.0,1414.09,-2.09
268.85,-0.01,7.02,7.06,0.02,0.0,-0.01,0.06,1479.38,32.32,0.0,1414.17,-2.07
268.86,-0.05,7.02,7.07,0.02,-0.01,-0.03,0.05,1479.89,32.32,0.0,1414.22,-2.1
268.87,-0.14,7.04,7.08,0.03,-0.01,-0.06,0.03,1487.94,32.32,0.0,1414.24,-2.18
268.88,-0.24,7.08,7.1,0.05,-0.01,-0.06,0.0,1498.68,32.33,0.0,1414.24,-2.3
268.89,-0.31,7.12,7.12,0.06,-0.0,-0.05,-0.0,1507.69,32.32,0.0,1414.25,-2.44
268.9,-0.34,7.13,7.15,0.08,0.01,-0.01,-0.0,1513.07,32.32,0.0,1414.28,-2.58
268.91,-0.32,7.14,7.17,0.09,0.02,0.04,0.01,1515.25,32.32,0.0,1414.37,-2.67
268.92,-0.3,7.14,7.17,0.09,0.03,0.08,0.01,1515.63,32.32,0.0,1414.51,-2.67
268.93,-0.27,7.14,7.17,0.09,0.04,0.1,0.02,1514.37,32.32,0.0,1414.65,-2.59
268.94,-0.23,7.13,7.16,0.08,0.05,0.1,0.02,1509.39,32.32,0.0,1414.6,-2.46
268.95,-0.16,7.11,7.14,0.07,0.06,0.07,0.01,1499.3,32.32,0.0,1414.27,-2.3
268.96,-0.08,7.08,7.12,0.06,0.05,0.03,0.01,1487.12,32.32,0.0,1413.76,-2.15
268.97,-0.04,7.08,7.09,0.05,0.04,-0.01,0.01,1479.25,32.31,0.0,1413.33,-2.06
268.98,-0.06,7.11,7.08,0.04,0.02,-0.03,0.01,1480.01,32.32,0.0,1413.16,-2.03
268.99,-0.14,7.17,7.08,0.03,0.01,-0.03,0.0,1488.07,32.32,0.0,1413.25,-2.07
269.0,-0.23,7.22,7.09,0.02,-0.0,-0.02,0.01,1498.51,32.33,0.0,1413.4,-2.18
269.01,-0.29,7.26,7.1,0.03,-0.0,0.01,0.01,1506.89,32.33,0.0,1413.46,-2.33
269.02,-0.31,7.28,7.12,0.03,-0.0,0.04,0.01,1511.51,32.33,0.0,1413.4,-2.49
269.03,-0.31,7.29,7.13,0.04,0.0,0.05,0.03,1513.13,32.33,0.0,1413.4,-2.6
269.04,-0.3,7.3,7.14,0.06,0.01,0.04,0.05,1513.39,32.33,0.0,1413.58,-2.64
269.05,-0.29,7.31,7.14,0.08,0.03,0.01,0.08,1512.34,32.32,0.0,1413.9,-2.6
269.06,-0.27,7.33,7.14,0.09,0.04,-0.02,0.1,1507.5,32.32,0.0,1414.13,-2.51
269.07,-0.21,7.33,7.12,0.09,0.06,-0.05,0.09,1497.16,32.32,0.0,1414.13,-2.38
269.08,-0.14,7.33,7.11,0.09,0.07,-0.06,0.07,1484.44,32.32,0.0,1413.91,-2.24
269.09,-0.1,7.33,7.1,0.09,0.08,-0.05,0.05,1476.17,32.32,0.0,1413.62,-2.14
269.1,-0.12,7.32,7.09,0.08,0.08,-0.02,0.06,1477.01,32.32,0.0,1413.41,-2.09
269.11,-0.19,7.31,7.09,0.06,0.07,0.02,0.09,1485.62,32.32,0.0,1413.33,-2.09
269.12,-0.26,7.29,7.09,0.05,0.05,0.05,0.12,1496.83,32.33,0.0,1413.37,-2.12
269.13,-0.31,7.26,7.1,0.03,0.03,0.05,0.14,1505.99,32.33,0.0,1413.5,-2.17
269.14,-0.31,7.21,7.11,0.02,0.02,0.03,0.14,1511.21,32.34,0.0,1413.65,-2.24
269.15,-0.3,7.19,7.12,0.02,0.0,0.01,0.11,1513.21,32.35,0.0,1413.8,-2.32
269.16,-0.29,7.21,7.13,0.02,-0.0,-0.02,0.05,1513.63,32.34,0.0,1413.92,-2.44
269.17,-0.27,7.26,7.14,0.02,-0.0,-0.04,-0.0,1512.73,32.34,0.0,1413.99,-2.56
269.18,-0.24,7.32,7.13,0.03,0.01,-0.05,-0.04,1508.45,32.33,0.0,1413.93,-2.61
269.19,-0.18,7.37,7.12,0.05,0.01,-0.06,-0.03,1499.35,32.32,0.0,1413.71,-2.55
269.2,-0.1,7.39,7.1,0.06,0.02,-0.05,0.02,1488.17,32.32,0.0,1413.4,-2.41
269.21,-0.06,7.4,7.08,0.08,0.03,-0.04,0.07,1480.79,32.33,0.0,1413.14,-2.24
269.22,-0.08,7.4,7.07,0.09,0.04,-0.01,0.1,1481.25,32.33,0.0,1413.0,-2.09
269.23,-0.15,7.38,7.08,0.09,0.05,0.03,0.1,1488.42,32.33,0.0,1413.01,-2.01
269.24,-0.23,7.35,7.08,0.09,0.05,0.06,0.09,1497.9,32.34,0.0,1413.11,-2.0
269.25,-0.29,7.3,7.08,0.08,0.05,0.06,0.08,1505.68,32.34,0.0,1413.26,-2.05
269.26,-0.31,7.23,7.08,0.06,0.05,0.03,0.08,1510.15,32.35,0.0,1413.39,-2.14
269.27,-0.31,7.18,7.07,0.05,0.04,0.0,0.07,1511.97,32.35,0.0,1413.41,-2.27
269.28,-0.31,7.16,7.07,0.04,0.03,-0.02,0.05,1512.59,32.35,0.0,1413.28,-2.42
269.29,-0.3,7.17,7.07,0.03,0.02,-0.03,0.02,1512.03,32.34,0.0,1413.05,-2.55
269.3,-0.28,7.2,7.07,0.02,0.01,-0.02,0.0,1508.09,32.34,0.0,1412.86,-2.61
269.31,-0.21,7.23,7.07,0.02,0.01,0.01,0.01,1499.27,32.33,0.0,1412.78,-2.55
269.32,-0.14,7.26,7.06,0.03,0.01,0.03,0.04,1488.25,32.33,0.0,1412.82,-2.41
269.33,-0.08,7.29,7.06,0.04,0.01,0.04,0.06,1480.95,32.33,0.0,1412.9,-2.24
269.34,-0.09,7.33,7.08,0.06,0.02,0.03,0.05,1481.43,32.33,0.0,1412.96,-2.08
269.35,-0.14,7.36,7.1,0.08,0.03,-0.0,0.02,1488.72,32.33,0.0,1412.98,-1.97
269.36,-0.21,7.38,7.13,0.09,0.05,-0.03,-0.02,1498.85,32.33,0.0,1412.98,-1.93
269.37,-0.26,7.39,7.16,0.1,0.06,-0.05,-0.05,1508.07,32.33,0.0,1413.0,-1.98
269.38,-0.3,7.37,7.18,0.1,0.07,-0.06,-0.06,1514.28,32.34,0.0,1413.05,-2.08
269.39,-0.31,7.34,7.2,0.09,0.08,-0.05,-0.05,1517.08,32.35,0.0,1413.11,-2.22
269.4,-0.32,7.3,7.19,0.08,0.08,-0.05,-0.03,1517.16,32.37,0.0,1413.16,-2.38
269.41,-0.32,7.26,7.17,0.07,0.08,-0.04,-0.0,1514.84,32.38,0.0,1413.18,-2.53
269.42,-0.29,7.22,7.14,0.06,0.07,-0.05,0.02,1508.82,32.39,0.0,1413.18,-2.64
269.43,-0.21,7.18,7.11,0.04,0.05,-0.05,0.05,1498.4,32.39,0.0,1413.15,-2.7
269.44,-0.1,7.15,7.07,0.03,0.04,-0.05,0.08,1486.52,32.38,0.0,1413.1,-2.7
269.45,-0.03,7.14,7.06,0.03,0.02,-0.05,0.09,1478.91,32.38,0.0,1413.01,-2.63
269.46,-0.02,7.16,7.06,0.03,0.02,-0.04,0.1,1479.28,32.37,0.0,1412.9,-2.48
269.47,-0.07,7.2,7.08,0.03,0.01,-0.04,0.09,1486.53,32.37,0.0,1412.8,-2.31
269.48,-0.15,7.25,7.11,0.04,0.02,-0.03,0.07,1496.75,32.37,0.0,1412.85,-2.17
269.49,-0.21,7.27,7.12,0.06,0.02,-0.01,0.05,1506.3,32.38,0.0,1413.12,-2.09
269.5,-0.25,7.28,7.13,0.08,0.03,0.01,0.03,1512.94,32.38,0.0,1413.5,-2.09
269.51,-0.27,7.27,7.13,0.09,0.04,0.03,0.03,1515.86,32.39,0.0,1413.76,-2.17
269.52,-0.29,7.27,7.12,0.1,0.05,0.03,0.04,1515.47,32.38,0.0,1413.76,-2.3
269.53,-0.31,7.27,7.11,0.09,0.06,0.01,0.06,1512.28,32.38,0.0,1413.5,-2.46
269.54,-0.3,7.27,7.1,0.09,0.07,0.01,0.09,1505.55,32.38,0.0,1413.12,-2.58
269.55,-0.26,7.27,7.09,0.08,0.06,0.01,0.1,1494.97,32.38,0.0,1412.76,-2.64
269.56,-0.19,7.26,7.08,0.06,0.06,0.03,0.11,1483.45,32.38,0.0,1412.5,-2.64
269.57,-0.14,7.25,7.07,0.05,0.05,0.04,0.1,1476.31,32.38,0.0,1412.41,-2.57
269.58,-0.13,7.26,7.08,0.04,0.03,0.03,0.08,1476.92,32.38,0.0,1412.47,-2.45
269.59,-0.16,7.27,7.1,0.02,0.02,0.0,0.06,1484.12,32.38,0.0,1412.63,-2.31
269.6,-0.21,7.28,7.12,0.02,0.01,-0.03,0.03,1494.28,32.39,0.0,1412.8,-2.17
269.61,-0.25,7.27,7.13,0.02,-0.0,-0.05,-0.0,1504.0,32.39,0.0,1412.9,-2.04
269.62,-0.28,7.25,7.14,0.02,-0.0,-0.06,-0.04,1511.23,32.39,0.0,1412.92,-1.94
269.63,-0.3,7.24,7.14,0.03,-0.0,-0.07,-0.05,1515.49,32.39,0.0,1412.8,-1.91
269.64,-0.31,7.25,7.14,0.05,0.0,-0.07,-0.04,1517.37,32.39,0.0,1412.55,-1.98
269.65,-0.32,7.29,7.14,0.07,0.01,-0.07,-0.02,1516.73,32.39,0.0,1412.25,-2.11
269.66,-0.3,7.33,7.14,0.08,0.03,-0.07,0.01,1511.63,32.39,0.0,1412.04,-2.27
269.67,-0.24,7.34,7.14,0.09,0.04,-0.04,0.03,1500.99,32.38,0.0,1412.0,-2.42
269.68,-0.17,7.33,7.14,0.09,0.05,-0.01,0.04,1488.14,32.38,0.0,1412.12,-2.54
269.69,-0.12,7.31,7.13,0.09,0.06,0.02,0.04,1479.71,32.38,0.0,1412.3,-2.57
269.7,-0.11,7.29,7.12,0.08,0.07,0.02,0.05,1480.11,32.38,0.0,1412.43,-2.53
269.71,-0.15,7.28,7.11,0.07,0.06,0.01,0.05,1488.11,32.39,0.0,1412.5,-2.42
269.72,-0.2,7.25,7.09,0.06,0.05,-0.02,0.06,1499.06,32.39,0.0,1412.55,-2.3
269.73,-0.24,7.19,7.08,0.05,0.04,-0.07,0.08,1508.64,32.39,0.0,1412.61,-2.18
269.74,-0.26,7.13,7.08,0.03,0.03,-0.11,0.09,1514.76,32.39,0.0,1412.71,-2.1
269.75,-0.27,7.1,7.09,0.02,0.03,-0.14,0.08,1517.49,32.39,0.0,1412.82,-2.07
269.76,-0.28,7.12,7.1,0.02,0.02,-0.16,0.05,1517.95,32.38,0.0,1412.94,-2.1
269.77,-0.28,7.19,7.12,0.03,0.02,-0.16,-0.0,1516.36,32.38,0.0,1413.01,-2.18
269.78,-0.27,7.25,7.14,0.05,0.02,-0.14,-0.05,1510.83,32.38,0.0,1412.98,-2.3
269.79,-0.23,7.29,7.15,0.07,0.03,-0.11,-0.08,1500.18,32.38,0.0,1412.79,-2.45
269.8,-0.18,7.29,7.15,0.09,0.04,-0.07,-0.09,1487.56,32.38,0.0,1412.54,-2.61
269.81,-0.14,7.27,7.14,0.1,0.05,-0.04,-0.08,1479.42,32.38,0.0,1412.41,-2.7
269.82,-0.13,7.26,7.12,0.11,0.06,-0.03,-0.05,1480.06,32.38,0.0,1412.5,-2.7
269.83,-0.16,7.26,7.1,0.11,0.07,-0.02,-0.02,1488.16,32.38,0.0,1412.78,-2.61
269.84,-0.21,7.24,7.09,0.11,0.07,-0.02,0.01,1498.87,32.38,0.0,1413.04,-2.48
269.85,-0.25,7.19,7.09,0.09,0.07,-0.01,0.02,1507.82,32.38,0.0,1413.15,-2.31
269.86,-0.28,7.12,7.09,0.07,0.06,0.01,0.02,1513.72,32.38,0.0,1413.07,-2.17
269.87,-0.3,7.07,7.09,0.06,0.05,0.03,0.03,1518.66,32.38,0.0,1412.83,-2.07
269.88,-0.31,7.05,7.1,0.04,0.03,0.02,0.06,1525.06,32.38,0.0,1412.51,-2.06
269.89,-0.31,7.07,7.11,0.03,0.01,-0.0,0.11,1532.36,32.39,0.0,1412.2,-2.11
269.9,-0.28,7.1,7.12,0.02,0.0,-0.03,0.15,1537.62,32.39,0.0,1411.98,-2.22
269.91,-0.22,7.14,7.13,0.02,-0.0,-0.04,0.15,1538.59,32.39,0.0,1411.92,-2.39
269.92,-0.15,7.16,7.14,0.03,0.0,-0.03,0.13,1535.71,32.4,0.0,1411.97,-2.57
269.93,-0.1,7.18,7.15,0.04,0.01,-0.01,0.09,1531.18,32.4,0.0,1412.03,-2.7
269.94,-0.08,7.22,7.15,0.06,0.02,0.01,0.04,1527.1,32.4,0.0,1412.02,-2.75
269.95,-0.11,7.26,7.16,0.07,0.04,0.02,-0.01,1524.53,32.4,0.0,1411.95,-2.71
269.96,-0.16,7.28,7.16,0.08,0.05,0.02,-0.04,1523.56,32.4,0.0,1411.9,-2.59
269.97,-0.21,7.26,7.14,0.09,0.06,-0.01,-0.06,1523.73,32.39,0.0,1411.97,-2.41
269.98,-0.26,7.2,7.12,0.09,0.06,-0.04,-0.06,1524.9,32.39,0.0,1412.12,-2.21
269.99,-0.29,7.14,7.1,0.09,0.07,-0.06,-0.05,1527.84,32.38,0.0,1412.25,-2.06
270.0,-0.31,7.11,7.07,0.08,0.07,-0.04,-0.02,1533.03,32.38,0.0,1412.26,-1.98
270.01,-0.33,7.09,7.06,0.07,0.06,0.01,0.01,1538.75,32.39,0.0,1412.18,-1.98
270.02,-0.32,7.08,7.04,0.06,0.05,0.05,0.03,1541.36,32.39,0.0,1412.08,-2.06
270.03,-0.28,7.06,7.04,0.04,0.03,0.07,0.02,1538.47,32.39,0.0,1412.04,-2.22
270.04,-0.24,7.03,7.05,0.03,0.02,0.06,-0.0,1531.44,32.39,0.0,1412.07,-2.39
270.05,-0.19,7.02,7.06,0.02,0.01,0.03,-0.01,1523.93,32.39,0.0,1412.14,-2.54
270.06,-0.16,7.08,7.08,0.02,0.0,-0.02,0.02,1518.93,32.4,0.0,1412.19,-2.62
270.07,-0.15,7.17,7.1,0.03,0.0,-0.07,0.06,1518.09,32.4,0.0,1412.22,-2.63
270.08,-0.16,7.26,7.12,0.04,0.0,-0.1,0.1,1522.68,32.41,0.0,1412.28,-2.58
270.09,-0.18,7.33,7.13,0.06,0.01,-0.1,0.09,1532.66,32.41,0.0,1412.42,-2.48
270.1,-0.21,7.36,7.14,0.07,0.01,-0.07,0.05,1543.62,32.4,0.0,1412.56,-2.38
270.11,-0.25,7.36,7.15,0.09,0.02,-0.03,-0.01,1547.37,32.39,0.0,1412.56,-2.28
270.12,-0.28,7.36,7.16,0.1,0.04,0.01,-0.07,1538.74,32.39,0.0,1412.3,-2.2
270.13,-0.3,7.34,7.16,0.1,0.05,0.03,-0.11,1521.41,32.39,0.0,1411.85,-2.16
270.14,-0.3,7.31,7.15,0.09,0.07,0.03,-0.11,1504.88,32.39,0.0,1411.42,-2.18
270.15,-0.27,7.25,7.14,0.09,0.07,0.01,-0.07,1496.62,32.39,0.0,1411.15,-2.26
270.16,-0.22,7.18,7.13,0.07,0.07,-0.03,-0.0,1497.52,32.39,0.0,1411.07,-2.38
270.17,-0.18,7.13,7.12,0.06,0.06,-0.07,0.06,1503.62,32.39,0.0,1411.15,-2.51
270.18,-0.15,7.12,7.11,0.04,0.05,-0.08,0.11,1510.34,32.39,0.0,1411.31,-2.63
270.19,-0.14,7.15,7.12,0.03,0.04,-0.08,0.12,1515.07,32.39,0.0,1411.47,-2.7
270.2,-0.16,7.21,7.12,0.02,0.02,-0.05,0.12,1517.34,32.4,0.0,1411.57,-2.68
270.21,-0.19,7.27,7.13,0.01,0.02,-0.02,0.09,1517.83,32.4,0.0,1411.55,-2.57
270.22,-0.22,7.33,7.14,0.02,0.01,0.02,0.06,1516.41,32.4,0.0,1411.47,-2.38
270.23,-0.26,7.37,7.15,0.03,0.01,0.05,0.03,1511.01,32.4,0.0,1411.46,-2.2
270.24,-0.28,7.4,7.16,0.05,0.02,0.06,0.01,1500.37,32.4,0.0,1411.61,-2.07
270.25,-0.3,7.41,7.17,0.07,0.03,0.06,-0.0,1487.66,32.39,0.0,1411.86,-2.01
270.26,-0.29,7.37,7.18,0.08,0.04,0.05,-0.01,1479.38,32.39,0.0,1412.0,-2.01
270.27,-0.26,7.28,7.16,0.09,0.05,0.02,-0.01,1479.9,32.39,0.0,1411.9,-2.05
270.28,-0.22,7.16,7.14,0.09,0.07,-0.02,-0.02,1487.91,32.39,0.0,1411.62,-2.13
270.29,-0.18,7.06,7.11,0.09,0.08,-0.05,-0.01,1498.59,32.39,0.0,1411.38,-2.25
270.3,-0.16,7.03,7.1,0.08,0.08,-0.08,0.02,1507.58,32.39,0.0,1411.38,-2.42
270.31,-0.15,7.05,7.1,0.07,0.08,-0.1,0.06,1512.96,32.38,0.0,1411.57,-2.6
270.32,-0.16,7.1,7.11,0.06,0.07,-0.1,0.09,1515.18,32.38,0.0,1411.73,-2.71
270.33,-0.18,7.16,7.12,0.04,0.06,-0.09,0.11,1515.66,32.39,0.0,1411.69,-2.69
270.34,-0.21,7.21,7.12,0.03,0.04,-0.07,0.1,1514.47,32.39,0.0,1411.48,-2.56
270.35,-0.25,7.25,7.13,0.02,0.03,-0.05,0.08,1509.37,32.4,0.0,1411.32,-2.39
270.36,-0.27,7.28,7.12,0.02,0.02,-0.03,0.06,1498.86,32.4,0.0,1411.42,-2.21
270.37,-0.29,7.3,7.12,0.03,0.02,-0.03,0.03,1486.08,32.39,0.0,1411.7,-2.08
270.38,-0.29,7.29,7.12,0.04,0.02,-0.03,0.01,1477.72,32.39,0.0,1411.92,-2.01
270.39,-0.28,7.24,7.12,0.06,0.02,-0.05,-0.03,1478.33,32.39,0.0,1411.87,-2.0
270.4,-0.25,7.16,7.13,0.07,0.03,-0.07,-0.06,1486.56,32.4,0.0,1411.58,-2.03
270.41,-0.22,7.09,7.14,0.08,0.04,-0.09,-0.08,1497.39,32.41,0.0,1411.29,-2.12
270.42,-0.17,7.06,7.14,0.09,0.06,-0.08,-0.07,1506.23,32.41,0.0,1411.21,-2.28
270.43,-0.13,7.07,7.13,0.09,0.07,-0.05,-0.03,1511.27,32.41,0.0,1411.33,-2.45
270.44,-0.1,7.09,7.13,0.09,0.08,-0.01,0.02,1513.24,32.41,0.0,1411.47,-2.57
270.45,-0.11,7.09,7.13,0.08,0.07,0.03,0.07,1513.74,32.4,0.0,1411.45,-2.58
270.46,-0.13,7.08,7.15,0.07,0.06,0.07,0.11,1512.84,32.4,0.0,1411.28,-2.5
270.47,-0.18,7.07,7.16,0.06,0.04,0.09,0.13,1508.01,32.4,0.0,1411.03,-2.35
270.48,-0.22,7.09,7.16,0.04,0.03,0.09,0.13,1497.54,32.4,0.0,1410.83,-2.17
270.49,-0.26,7.11,7.16,0.03,0.01,0.07,0.1,1484.59,32.4,0.0,1410.73,-2.0
270.5,-0.28,7.14,7.15,0.02,-0.0,0.03,0.06,1476.08,32.4,0.0,1410.77,-1.89
270.51,-0.27,7.14,7.14,0.02,-0.01,-0.0,-0.01,1476.75,32.39,0.0,1410.95,-1.87
270.52,-0.24,7.13,7.14,0.02,-0.01,-0.04,-0.08,1485.28,32.39,0.0,1411.21,-1.92
270.53,-0.19,7.13,7.14,0.03,-0.0,-0.07,-0.13,1496.5,32.38,0.0,1411.48,-2.04
270.54,-0.13,7.16,7.13,0.05,0.0,-0.09,-0.14,1505.73,32.38,0.0,1411.72,-2.2
270.55,-0.08,7.22,7.13,0.07,0.01,-0.1,-0.14,1511.04,32.38,0.0,1411.91,-2.37
270.56,-0.06,7.27,7.13,0.08,0.02,-0.1,-0.11,1513.15,32.38,0.0,1412.06,-2.51
270.57,-0.08,7.29,7.12,0.09,0.04,-0.08,-0.09,1513.7,32.38,0.0,1412.21,-2.62
270.58,-0.14,7.27,7.11,0.09,0.05,-0.05,-0.08,1512.9,32.37,0.0,1412.31,-2.66
270.59,-0.21,7.23,7.1,0.09,0.06,-0.02,-0.07,1508.66,32.37,0.0,1412.26,-2.62
270.6,-0.26,7.19,7.1,0.09,0.06,0.01,-0.06,1499.54,32.38,0.0,1411.98,-2.5
270.61,-0.28,7.17,7.11,0.08,0.06,0.03,-0.04,1488.28,32.38,0.0,1411.58,-2.33
270.62,-0.29,7.15,7.11,0.07,0.05,0.03,-0.0,1480.83,32.39,0.0,1411.31,-2.17
270.63,-0.28,7.15,7.12,0.05,0.05,0.02,0.04,1481.29,32.39,0.0,1411.33,-2.07
270.64,-0.25,7.14,7.11,0.03,0.04,0.0,0.09,1488.5,32.39,0.0,1411.58,-2.04
270.65,-0.21,7.15,7.11,0.02,0.03,-0.02,0.13,1498.01,32.39,0.0,1411.82,-2.07
270.66,-0.14,7.18,7.12,0.01,0.02,-0.05,0.15,1505.78,32.4,0.0,1411.82,-2.15
270.67,-0.07,7.22,7.13,0.02,0.02,-0.07,0.15,1510.21,32.4,0.0,1411.62,-2.26
270.68,-0.03,7.26,7.14,0.03,0.02,-0.08,0.14,1512.03,32.41,0.0,1411.46,-2.39
270.69,-0.03,7.28,7.15,0.05,0.02,-0.09,0.12,1512.71,32.41,0.0,1411.53,-2.53
270.7,-0.08,7.28,7.16,0.07,0.02,-0.08,0.1,1512.25,32.4,0.0,1411.77,-2.66
270.71,-0.15,7.27,7.17,0.08,0.03,-0.07,0.08,1508.38,32.4,0.0,1411.88,-2.73
270.72,-0.21,7.27,7.16,0.09,0.04,-0.06,0.06,1499.52,32.39,0.0,1411.6,-2.7
270.73,-0.26,7.26,7.15,0.09,0.05,-0.05,0.04,1488.39,32.39,0.0,1411.04,-2.59
270.74,-0.29,7.24,7.14,0.09,0.06,-0.03,0.05,1480.94,32.39,0.0,1410.56,-2.44
270.75,-0.3,7.2,7.12,0.08,0.06,-0.01,0.07,1481.3,32.39,0.0,1410.44,-2.28
270.76,-0.29,7.16,7.1,0.07,0.06,0.01,0.11,1488.39,32.4,0.0,1410.65,-2.14
270.77,-0.26,7.13,7.09,0.06,0.05,0.01,0.14,1497.81,32.4,0.0,1410.92,-2.08
270.78,-0.18,7.12,7.09,0.05,0.04,0.0,0.15,1505.56,32.4,0.0,1411.01,-2.09
270.79,-0.08,7.13,7.09,0.03,0.03,-0.02,0.13,1510.02,32.4,0.0,1410.91,-2.18
270.8,-0.01,7.15,7.1,0.03,0.02,-0.05,0.1,1511.89,32.4,0.0,1410.83,-2.32
270.81,0.0,7.18,7.1,0.03,0.01,-0.06,0.06,1512.62,32.4,0.0,1410.96,-2.48
270.82,-0.03,7.2,7.11,0.03,0.01,-0.06,0.03,1512.18,32.4,0.0,1411.29,-2.62
270.83,-0.1,7.22,7.12,0.04,0.01,-0.05,-0.01,1508.32,32.39,0.0,1411.68,-2.69
270.84,-0.16,7.25,7.13,0.05,0.02,-0.04,-0.04,1499.46,32.39,0.0,1411.98,-2.66
270.85,-0.22,7.27,7.14,0.06,0.02,-0.02,-0.07,1488.31,32.39,0.0,1412.16,-2.56
270.86,-0.26,7.28,7.15,0.07,0.03,-0.02,-0.1,1480.84,32.4,0.0,1412.24,-2.41
270.87,-0.29,7.25,7.15,0.08,0.04,-0.01,-0.11,1481.15,32.4,0.0,1412.29,-2.25
270.88,-0.31,7.21,7.15,0.08,0.05,-0.01,-0.12,1488.34,32.4,0.0,1412.33,-2.11
270.89,-0.28,7.16,7.14,0.08,0.06,-0.02,-0.12,1498.44,32.4,0.0,1412.35,-2.03
270.9,-0.2,7.15,7.12,0.08,0.06,-0.02,-0.11,1507.74,32.4,0.0,1412.33,-2.01
270.91,-0.09,7.15,7.1,0.07,0.05,-0.02,-0.09,1514.0,32.39,0.0,1412.25,-2.05
270.92,-0.01,7.17,7.08,0.06,0.04,-0.02,-0.08,1516.5,32.39,0.0,1412.1,-2.15
270.93,0.01,7.18,7.07,0.04,0.03,-0.03,-0.06,1515.75,32.39,0.0,1411.86,-2.3
270.94,-0.03,7.19,7.06,0.03,0.01,-0.05,-0.03,1512.3,32.4,0.0,1411.61,-2.45
270.95,-0.11,7.21,7.06,0.02,0.0,-0.06,-0.01,1505.38,32.4,0.0,1411.48,-2.57
270.96,-0.18,7.24,7.08,0.02,-0.01,-0.07,0.01,1494.68,32.4,0.0,1411.56,-2.62
270.97,-0.24,7.29,7.11,0.02,-0.01,-0.08,0.03,1483.17,32.39,0.0,1411.76,-2.61
270.98,-0.28,7.31,7.15,0.03,-0.01,-0.08,0.03,1476.36,32.39,0.0,1411.85,-2.54
270.99,-0.3,7.29,7.17,0.04,-0.01,-0.07,0.01,1477.73,32.39,0.0,1411.66,-2.43
271.0,-0.3,7.23,7.18,0.06,-0.0,-0.06,-0.03,1485.92,32.39,0.0,1411.25,-2.31
