시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.51,-0.25,7.1,7.08,0.06,0.01,0.01,0.1,1514.58,30.39,0.0,1117.72,-2.99
213.52,-0.23,7.17,7.09,0.07,0.03,0.0,0.08,1512.88,30.39,0.0,1118.08,-2.95
213.53,-0.21,7.23,7.09,0.08,0.04,-0.01,0.09,1511.8,30.39,0.0,1118.67,-2.83
213.54,-0.17,7.22,7.09,0.07,0.05,-0.02,0.11,1512.51,30.39,0.0,1119.44,-2.67
213.55,-0.13,7.16,7.09,0.06,0.05,-0.03,0.15,1514.78,30.4,0.0,1120.26,-2.49
213.56,-0.11,7.08,7.07,0.05,0.05,-0.05,0.18,1517.56,30.4,0.0,1121.03,-2.36
213.57,-0.15,6.99,7.05,0.02,0.04,-0.07,0.19,1519.87,30.39,0.0,1121.66,-2.27
213.58,-0.23,6.93,7.02,-0.0,0.03,-0.1,0.19,1521.29,30.38,0.0,1122.11,-2.26
213.59,-0.31,6.88,7.01,-0.02,0.02,-0.12,0.19,1521.93,30.38,0.0,1122.32,-2.33
213.6,-0.34,6.86,7.01,-0.03,0.01,-0.12,0.19,1522.13,30.38,0.0,1122.28,-2.47
213.61,-0.33,6.85,7.03,-0.03,-0.0,-0.1,0.2,1522.52,30.38,0.0,1122.08,-2.66
213.62,-0.3,6.88,7.06,-0.01,-0.01,-0.08,0.2,1524.29,30.38,0.0,1121.88,-2.82
213.63,-0.28,6.96,7.08,0.0,-0.01,-0.06,0.19,1528.11,30.38,0.0,1121.77,-2.91
213.64,-0.25,7.08,7.1,0.02,-0.01,-0.05,0.16,1532.93,30.37,0.0,1121.78,-2.93
213.65,-0.22,7.17,7.11,0.04,0.0,-0.05,0.13,1536.5,30.36,0.0,1121.8,-2.87
213.66,-0.17,7.22,7.11,0.05,0.01,-0.05,0.1,1537.23,30.36,0.0,1121.77,-2.73
213.67,-0.11,7.21,7.11,0.07,0.02,-0.05,0.08,1535.36,30.37,0.0,1121.68,-2.57
213.68,-0.08,7.16,7.1,0.08,0.03,-0.04,0.08,1532.18,30.37,0.0,1121.56,-2.41
213.69,-0.12,7.07,7.09,0.07,0.04,-0.02,0.11,1529.02,30.38,0.0,1121.45,-2.29
213.7,-0.19,6.99,7.08,0.07,0.03,-0.0,0.17,1526.82,30.37,0.0,1121.55,-2.23
213.71,-0.28,6.92,7.07,0.05,0.03,0.01,0.22,1526.23,30.37,0.0,1122.36,-2.26
213.72,-0.33,6.87,7.06,0.04,0.02,0.02,0.23,1527.32,30.37,0.0,1124.17,-2.37
213.73,-0.34,6.86,7.06,0.02,0.02,0.01,0.22,1529.68,30.38,0.0,1126.56,-2.53
213.74,-0.33,6.9,7.07,0.0,0.01,-0.0,0.19,1533.04,30.39,0.0,1128.78,-2.68
213.75,-0.31,6.99,7.08,-0.0,0.0,-0.04,0.17,1537.13,30.4,0.0,1130.24,-2.79
213.76,-0.29,7.11,7.1,-0.01,-0.01,-0.08,0.15,1540.85,30.4,0.0,1130.93,-2.85
213.77,-0.26,7.2,7.11,0.0,-0.02,-0.11,0.16,1542.31,30.4,0.0,1131.33,-2.83
213.78,-0.2,7.24,7.12,0.01,-0.02,-0.15,0.18,1540.45,30.4,0.0,1131.89,-2.75
213.79,-0.14,7.23,7.13,0.03,-0.02,-0.17,0.21,1536.56,30.4,0.0,1132.79,-2.63
213.8,-0.12,7.2,7.13,0.04,-0.01,-0.17,0.23,1533.65,30.39,0.0,1134.0,-2.5
213.81,-0.14,7.17,7.13,0.06,0.01,-0.15,0.23,1533.98,30.39,0.0,1135.45,-2.37
213.82,-0.21,7.14,7.13,0.07,0.02,-0.11,0.2,1536.73,30.38,0.0,1136.89,-2.26
213.83,-0.28,7.11,7.12,0.08,0.03,-0.06,0.18,1538.43,30.38,0.0,1138.11,-2.23
213.84,-0.33,7.06,7.1,0.08,0.04,-0.01,0.17,1536.34,30.37,0.0,1139.03,-2.3
213.85,-0.34,7.01,7.08,0.07,0.05,0.03,0.18,1529.84,30.37,0.0,1139.69,-2.44
213.86,-0.33,6.97,7.07,0.05,0.04,0.06,0.19,1518.62,30.37,0.0,1140.28,-2.62
213.87,-0.31,6.98,7.05,0.03,0.04,0.06,0.2,1503.22,30.37,0.0,1141.0,-2.8
213.88,-0.28,7.03,7.05,0.01,0.03,0.05,0.2,1487.53,30.38,0.0,1141.88,-2.92
213.89,-0.24,7.09,7.05,-0.01,0.02,0.02,0.19,1477.62,30.39,0.0,1143.0,-2.96
213.9,-0.18,7.13,7.05,-0.01,0.01,-0.01,0.2,1477.04,30.39,0.0,1144.37,-2.89
213.91,-0.11,7.15,7.06,-0.01,0.0,-0.03,0.2,1484.18,30.39,0.0,1145.8,-2.74
213.92,-0.08,7.17,7.08,-0.01,-0.0,-0.05,0.2,1494.44,30.39,0.0,1147.1,-2.57
213.93,-0.11,7.19,7.09,0.0,-0.0,-0.06,0.18,1503.65,30.39,0.0,1148.17,-2.41
213.94,-0.18,7.22,7.09,0.02,0.0,-0.06,0.15,1509.83,30.4,0.0,1149.03,-2.3
213.95,-0.25,7.24,7.1,0.03,0.01,-0.06,0.13,1513.19,30.4,0.0,1149.93,-2.27
213.96,-0.3,7.23,7.11,0.05,0.02,-0.05,0.11,1514.9,30.4,0.0,1151.09,-2.31
213.97,-0.32,7.19,7.11,0.06,0.03,-0.05,0.1,1514.91,30.4,0.0,1152.47,-2.41
213.98,-0.32,7.15,7.12,0.07,0.05,-0.03,0.11,1511.08,30.39,0.0,1153.94,-2.57
213.99,-0.31,7.11,7.11,0.07,0.05,-0.01,0.14,1502.01,30.39,0.0,1155.41,-2.76
214.0,-0.29,7.09,7.1,0.06,0.06,0.02,0.18,1490.6,30.39,0.0,1156.68,-2.94
214.01,-0.26,7.08,7.08,0.05,0.05,0.04,0.21,1482.95,30.4,0.0,1157.56,-3.04
214.02,-0.2,7.08,7.06,0.03,0.04,0.06,0.24,1483.23,30.4,0.0,1157.98,-3.02
214.03,-0.12,7.1,7.04,0.01,0.03,0.06,0.26,1490.47,30.4,0.0,1158.18,-2.89
214.04,-0.07,7.12,7.03,0.0,0.01,0.05,0.25,1500.56,30.4,0.0,1158.76,-2.72
214.05,-0.09,7.16,7.02,-0.0,-0.01,0.01,0.22,1509.65,30.39,0.0,1160.13,-2.55
214.06,-0.15,7.2,7.02,-0.0,-0.02,-0.03,0.17,1515.69,30.39,0.0,1162.09,-2.4
214.07,-0.23,7.22,7.04,0.0,-0.03,-0.06,0.14,1518.47,30.39,0.0,1164.12,-2.31
214.08,-0.28,7.22,7.06,0.02,-0.03,-0.09,0.13,1518.85,30.39,0.0,1165.8,-2.25
214.09,-0.31,7.2,7.1,0.03,-0.02,-0.1,0.14,1517.04,30.39,0.0,1166.94,-2.24
214.1,-0.31,7.17,7.13,0.05,-0.0,-0.09,0.15,1511.45,30.39,0.0,1167.6,-2.3
214.11,-0.3,7.14,7.16,0.06,0.01,-0.08,0.14,1501.17,30.39,0.0,1167.97,-2.45
214.12,-0.28,7.12,7.17,0.07,0.03,-0.06,0.12,1489.16,30.4,0.0,1168.3,-2.65
214.13,-0.24,7.11,7.16,0.08,0.04,-0.04,0.11,1481.33,30.4,0.0,1168.99,-2.8
214.14,-0.18,7.08,7.13,0.07,0.05,-0.03,0.12,1481.58,30.4,0.0,1170.28,-2.87
214.15,-0.1,7.06,7.1,0.06,0.05,-0.02,0.15,1488.76,30.39,0.0,1171.98,-2.85
214.16,-0.06,7.05,7.06,0.04,0.04,-0.02,0.19,1498.66,30.39,0.0,1173.73,-2.77
214.17,-0.09,7.06,7.03,0.02,0.03,-0.01,0.22,1507.4,30.39,0.0,1175.26,-2.64
214.18,-0.16,7.09,7.02,0.0,0.02,0.01,0.23,1513.04,30.39,0.0,1176.42,-2.52
214.19,-0.24,7.1,7.02,-0.01,0.01,0.02,0.22,1515.53,30.39,0.0,1177.2,-2.43
214.2,-0.29,7.09,7.04,-0.01,0.0,0.02,0.18,1515.84,30.39,0.0,1177.7,-2.36
214.21,-0.31,7.05,7.06,-0.01,-0.01,0.02,0.13,1514.14,30.39,0.0,1178.12,-2.33
214.22,-0.3,7.01,7.08,0.0,-0.01,0.0,0.09,1508.75,30.4,0.0,1178.87,-2.35
214.23,-0.28,6.99,7.1,0.02,-0.01,-0.02,0.09,1498.63,30.4,0.0,1180.19,-2.44
214.24,-0.26,7.01,7.11,0.03,-0.01,-0.05,0.12,1486.74,30.4,0.0,1181.89,-2.57
214.25,-0.23,7.03,7.11,0.04,0.0,-0.07,0.16,1479.12,30.4,0.0,1183.6,-2.72
214.26,-0.17,7.06,7.1,0.06,0.02,-0.06,0.18,1479.78,30.39,0.0,1185.02,-2.89
214.27,-0.11,7.08,7.09,0.07,0.04,-0.03,0.19,1487.46,30.39,0.0,1185.99,-3.03
214.28,-0.08,7.08,7.07,0.07,0.05,0.0,0.18,1497.68,30.38,0.0,1186.49,-3.08
214.29,-0.1,7.07,7.06,0.07,0.07,0.02,0.17,1506.38,30.38,0.0,1186.6,-2.99
214.3,-0.17,7.05,7.04,0.06,0.07,0.03,0.17,1511.61,30.38,0.0,1186.48,-2.81
214.31,-0.25,7.03,7.04,0.04,0.07,0.03,0.16,1513.37,30.39,0.0,1186.33,-2.61
214.32,-0.29,7.02,7.05,0.02,0.06,0.02,0.16,1512.73,30.39,0.0,1186.27,-2.44
214.33,-0.3,7.02,7.06,0.01,0.05,0.02,0.15,1510.1,30.39,0.0,1186.28,-2.35
214.34,-0.29,7.03,7.08,-0.01,0.03,0.01,0.15,1504.08,30.4,0.0,1186.22,-2.31
214.35,-0.27,7.07,7.09,-0.01,0.02,0.0,0.15,1493.79,30.4,0.0,1185.96,-2.32
214.36,-0.26,7.12,7.1,-0.01,0.0,-0.01,0.16,1482.11,30.4,0.0,1185.57,-2.37
214.37,-0.23,7.15,7.1,-0.0,-0.01,-0.02,0.16,1474.84,30.4,0.0,1185.28,-2.48
214.38,-0.17,7.16,7.1,0.01,-0.01,-0.06,0.14,1475.78,30.4,0.0,1185.28,-2.65
214.39,-0.1,7.15,7.11,0.03,0.0,-0.09,0.11,1483.63,30.4,0.0,1185.55,-2.86
214.4,-0.06,7.13,7.11,0.04,0.01,-0.11,0.1,1494.13,30.4,0.0,1185.93,-3.0
214.41,-0.08,7.12,7.11,0.06,0.02,-0.1,0.12,1503.36,30.39,0.0,1186.29,-3.01
214.42,-0.15,7.1,7.1,0.07,0.03,-0.07,0.17,1509.49,30.38,0.0,1186.53,-2.92
214.43,-0.23,7.08,7.1,0.07,0.03,-0.03,0.21,1512.81,30.38,0.0,1186.57,-2.76
214.44,-0.29,7.02,7.1,0.07,0.03,-0.0,0.23,1514.49,30.37,0.0,1186.4,-2.58
214.45,-0.31,6.96,7.1,0.06,0.03,0.01,0.22,1514.5,30.37,0.0,1186.08,-2.43
214.46,-0.32,6.9,7.1,0.04,0.03,0.01,0.2,1510.66,30.38,0.0,1185.71,-2.34
214.47,-0.3,6.87,7.1,0.02,0.02,0.01,0.19,1501.6,30.39,0.0,1185.36,-2.32
214.48,-0.28,6.87,7.09,0.0,0.01,0.01,0.18,1490.2,30.4,0.0,1185.06,-2.36
214.49,-0.24,6.89,7.09,-0.01,0.0,0.0,0.18,1482.61,30.4,0.0,1184.76,-2.47
214.5,-0.17,6.92,7.08,-0.01,-0.01,-0.01,0.18,1483.0,30.4,0.0,1184.44,-2.64
214.51,-0.09,6.96,7.06,-0.01,-0.02,-0.02,0.19,1490.39,30.4,0.0,1184.31,-2.84
214.52,-0.05,6.99,7.06,0.0,-0.02,-0.03,0.19,1500.62,30.39,0.0,1185.05,-2.98
214.53,-0.07,7.02,7.05,0.02,-0.02,-0.04,0.19,1509.83,30.38,0.0,1187.05,-3.03
214.54,-0.14,7.05,7.06,0.03,-0.01,-0.04,0.19,1515.9,30.37,0.0,1189.86,-2.99
214.55,-0.21,7.05,7.06,0.05,0.0,-0.04,0.18,1518.54,30.37,0.0,1192.62,-2.89
214.56,-0.27,7.01,7.07,0.06,0.02,-0.02,0.16,1518.54,30.37,0.0,1194.66,-2.74
214.57,-0.29,6.95,7.08,0.08,0.04,0.0,0.14,1516.17,30.37,0.0,1195.77,-2.59
214.58,-0.28,6.9,7.08,0.08,0.05,0.03,0.13,1509.97,30.38,0.0,1196.08,-2.49
214.59,-0.28,6.88,7.07,0.08,0.05,0.06,0.15,1499.05,30.38,0.0,1195.89,-2.46
214.6,-0.27,6.91,7.06,0.07,0.05,0.07,0.18,1486.55,30.39,0.0,1195.49,-2.49
214.61,-0.24,6.96,7.05,0.05,0.05,0.08,0.21,1478.58,30.39,0.0,1195.07,-2.58
214.62,-0.18,7.02,7.05,0.03,0.03,0.06,0.24,1479.14,30.39,0.0,1194.72,-2.72
214.63,-0.1,7.06,7.05,0.02,0.02,0.04,0.24,1486.91,30.39,0.0,1194.5,-2.86
214.64,-0.05,7.1,7.06,-0.0,0.01,0.0,0.24,1497.31,30.38,0.0,1194.52,-2.97
214.65,-0.06,7.13,7.08,-0.01,0.0,-0.03,0.22,1506.18,30.38,0.0,1194.79,-3.02
214.66,-0.12,7.15,7.09,-0.01,-0.0,-0.05,0.2,1511.55,30.39,0.0,1195.23,-3.0
214.67,-0.2,7.14,7.1,-0.0,-0.0,-0.06,0.18,1513.37,30.39,0.0,1195.63,-2.92
214.68,-0.25,7.1,7.11,0.01,0.0,-0.03,0.16,1512.72,30.39,0.0,1195.89,-2.78
214.69,-0.27,7.04,7.11,0.03,0.01,0.0,0.15,1510.03,30.39,0.0,1196.1,-2.62
214.7,-0.27,6.99,7.12,0.05,0.02,0.03,0.14,1503.96,30.39,0.0,1196.67,-2.48
214.71,-0.26,6.97,7.12,0.06,0.03,0.03,0.15,1493.67,30.39,0.0,1197.87,-2.37
214.72,-0.26,6.99,7.13,0.07,0.04,0.01,0.16,1482.04,30.39,0.0,1199.49,-2.32
214.73,-0.23,7.02,7.13,0.08,0.05,-0.03,0.17,1474.85,30.39,0.0,1201.04,-2.34
214.74,-0.17,7.06,7.13,0.07,0.06,-0.06,0.16,1475.88,30.4,0.0,1202.16,-2.43
214.75,-0.09,7.08,7.12,0.07,0.06,-0.08,0.14,1483.82,30.41,0.0,1202.77,-2.57
214.76,-0.05,7.1,7.11,0.05,0.05,-0.09,0.14,1494.35,30.4,0.0,1203.07,-2.72
214.77,-0.06,7.11,7.1,0.03,0.04,-0.09,0.15,1503.52,30.39,0.0,1203.3,-2.85
214.78,-0.12,7.12,7.1,0.02,0.03,-0.09,0.18,1509.54,30.38,0.0,1203.68,-2.92
214.79,-0.19,7.11,7.09,0.0,0.01,-0.08,0.21,1512.77,30.36,0.0,1204.48,-2.91
214.8,-0.23,7.07,7.09,-0.01,-0.0,-0.08,0.23,1514.44,30.35,0.0,1205.83,-2.79
214.81,-0.24,7.02,7.08,-0.01,-0.01,-0.09,0.23,1514.5,30.34,0.0,1207.49,-2.6
214.82,-0.24,7.0,7.08,-0.0,-0.02,-0.08,0.21,1510.74,30.35,0.0,1209.03,-2.41
214.83,-0.25,7.02,7.08,0.01,-0.02,-0.06,0.17,1501.74,30.35,0.0,1210.16,-2.26
214.84,-0.26,7.07,7.09,0.02,-0.01,-0.03,0.11,1490.36,30.36,0.0,1210.78,-2.18
214.85,-0.25,7.13,7.1,0.04,0.01,0.0,0.08,1482.75,30.36,0.0,1210.95,-2.19
214.86,-0.21,7.17,7.11,0.05,0.02,0.02,0.06,1483.09,30.37,0.0,1210.8,-2.28
214.87,-0.14,7.2,7.12,0.06,0.03,0.03,0.08,1490.42,30.37,0.0,1210.67,-2.44
214.88,-0.09,7.2,7.12,0.06,0.04,0.03,0.1,1500.6,30.36,0.0,1211.2,-2.61
214.89,-0.1,7.19,7.11,0.06,0.05,0.02,0.12,1509.77,30.35,0.0,1212.74,-2.77
214.9,-0.15,7.17,7.1,0.05,0.05,0.01,0.12,1515.87,30.35,0.0,1214.95,-2.88
214.91,-0.21,7.15,7.09,0.04,0.04,0.01,0.12,1518.69,30.34,0.0,1217.07,-2.92
214.92,-0.26,7.12,7.07,0.03,0.04,0.01,0.14,1519.07,30.34,0.0,1218.52,-2.87
214.93,-0.28,7.08,7.06,0.01,0.02,0.02,0.17,1517.23,30.35,0.0,1219.19,-2.74
214.94,-0.28,7.07,7.06,0.0,0.02,0.02,0.2,1511.61,30.36,0.0,1219.29,-2.59
214.95,-0.27,7.09,7.08,-0.0,0.01,0.01,0.21,1501.27,30.36,0.0,1219.13,-2.43
214.96,-0.27,7.14,7.09,0.0,0.01,-0.01,0.21,1489.2,30.36,0.0,1219.08,-2.31
214.97,-0.24,7.2,7.11,0.01,0.01,-0.03,0.19,1481.33,30.36,0.0,1219.61,-2.25
214.98,-0.18,7.24,7.12,0.02,0.02,-0.06,0.17,1481.56,30.35,0.0,1220.98,-2.28
214.99,-0.11,7.26,7.13,0.03,0.02,-0.08,0.14,1488.73,30.35,0.0,1222.86,-2.38
215.0,-0.06,7.27,7.12,0.04,0.03,-0.1,0.12,1498.62,30.35,0.0,1224.65,-2.53
215.01,-0.07,7.28,7.11,0.06,0.04,-0.11,0.11,1507.32,30.35,0.0,1225.93,-2.71
215.02,-0.13,7.29,7.1,0.06,0.05,-0.1,0.1,1512.91,30.35,0.0,1226.63,-2.88
215.03,-0.19,7.29,7.09,0.07,0.05,-0.07,0.1,1515.39,30.35,0.0,1227.13,-2.99
215.04,-0.24,7.27,7.08,0.06,0.05,-0.03,0.11,1515.74,30.36,0.0,1227.79,-3.01
215.05,-0.27,7.23,7.07,0.05,0.05,0.01,0.12,1514.12,30.35,0.0,1228.68,-2.96
215.06,-0.28,7.2,7.06,0.04,0.04,0.04,0.14,1508.79,30.35,0.0,1229.72,-2.83
215.07,-0.29,7.2,7.05,0.02,0.04,0.05,0.16,1498.66,30.36,0.0,1230.81,-2.65
215.08,-0.29,7.23,7.04,0.01,0.03,0.03,0.17,1486.65,30.36,0.0,1231.82,-2.47
215.09,-0.28,7.26,7.05,-0.0,0.03,0.01,0.18,1478.62,30.36,0.0,1232.68,-2.34
215.1,-0.22,7.26,7.06,-0.01,0.02,-0.02,0.18,1478.52,30.36,0.0,1233.42,-2.29
215.11,-0.14,7.23,7.08,-0.0,0.01,-0.04,0.18,1485.29,30.36,0.0,1234.1,-2.32
215.12,-0.08,7.21,7.1,0.01,0.0,-0.06,0.16,1494.85,30.36,0.0,1234.93,-2.41
215.13,-0.07,7.22,7.12,0.02,-0.0,-0.07,0.14,1503.42,30.36,0.0,1236.09,-2.54
215.14,-0.11,7.25,7.14,0.03,-0.0,-0.07,0.12,1509.18,30.36,0.0,1237.48,-2.67
215.15,-0.17,7.28,7.16,0.04,0.0,-0.07,0.11,1512.4,30.36,0.0,1239.01,-2.76
215.16,-0.21,7.28,7.17,0.05,0.01,-0.05,0.15,1514.2,30.35,0.0,1240.6,-2.81
215.17,-0.24,7.27,7.16,0.07,0.03,-0.04,0.2,1514.42,30.34,0.0,1241.98,-2.81
215.18,-0.26,7.25,7.15,0.07,0.04,-0.03,0.25,1510.76,30.34,0.0,1242.82,-2.76
215.19,-0.27,7.25,7.12,0.07,0.04,-0.03,0.27,1501.74,30.34,0.0,1242.93,-2.64
215.2,-0.28,7.27,7.09,0.06,0.04,-0.03,0.26,1490.26,30.34,0.0,1242.59,-2.5
215.21,-0.26,7.27,7.07,0.04,0.04,-0.04,0.24,1482.53,30.35,0.0,1242.46,-2.37
215.22,-0.22,7.25,7.06,0.02,0.03,-0.04,0.21,1482.82,30.35,0.0,1243.02,-2.26
215.23,-0.16,7.21,7.06,-0.01,0.02,-0.05,0.18,1490.16,30.35,0.0,1244.23,-2.21
215.24,-0.11,7.17,7.06,-0.03,0.01,-0.05,0.15,1500.41,30.35,0.0,1245.8,-2.25
215.25,-0.1,7.15,7.08,-0.04,0.0,-0.05,0.11,1509.68,30.35,0.0,1247.43,-2.38
215.26,-0.13,7.15,7.09,-0.03,-0.01,-0.05,0.07,1515.86,30.35,0.0,1248.84,-2.58
215.27,-0.17,7.15,7.11,-0.02,-0.01,-0.05,0.05,1518.75,30.35,0.0,1249.92,-2.76
215.28,-0.21,7.14,7.14,0.0,-0.01,-0.05,0.05,1519.17,30.35,0.0,1250.67,-2.88
215.29,-0.25,7.11,7.16,0.02,-0.0,-0.05,0.07,1517.35,30.35,0.0,1251.12,-2.91
215.3,-0.27,7.1,7.18,0.04,0.01,-0.05,0.09,1511.7,30.34,0.0,1251.29,-2.87
215.31,-0.29,7.13,7.18,0.06,0.02,-0.05,0.11,1501.3,30.34,0.0,1251.23,-2.77
215.32,-0.31,7.2,7.16,0.07,0.04,-0.04,0.12,1489.15,30.35,0.0,1251.02,-2.65
215.33,-0.29,7.24,7.14,0.07,0.05,-0.03,0.14,1481.2,30.35,0.0,1250.73,-2.53
215.34,-0.24,7.24,7.12,0.07,0.05,-0.02,0.17,1481.38,30.35,0.0,1250.4,-2.42
215.35,-0.17,7.2,7.11,0.07,0.05,-0.0,0.22,1488.54,30.35,0.0,1250.12,-2.33
215.36,-0.11,7.16,7.11,0.06,0.05,0.01,0.25,1498.47,30.35,0.0,1249.95,-2.29
215.37,-0.1,7.14,7.1,0.04,0.04,0.01,0.26,1507.29,30.35,0.0,1249.91,-2.31
215.38,-0.13,7.16,7.09,0.02,0.02,0.01,0.25,1513.02,30.35,0.0,1249.99,-2.37
215.39,-0.18,7.18,7.08,0.01,0.01,-0.01,0.23,1515.62,30.36,0.0,1250.1,-2.49
215.4,-0.22,7.17,7.08,-0.0,-0.0,-0.02,0.21,1516.02,30.36,0.0,1250.17,-2.65
215.41,-0.25,7.14,7.08,-0.0,-0.01,-0.04,0.2,1514.34,30.36,0.0,1250.18,-2.82
215.42,-0.27,7.12,7.09,0.01,-0.02,-0.05,0.2,1508.73,30.35,0.0,1250.12,-2.92
215.43,-0.28,7.14,7.11,0.01,-0.01,-0.06,0.2,1498.07,30.36,0.0,1249.98,-2.91
215.44,-0.29,7.18,7.12,0.03,-0.01,-0.06,0.19,1485.4,30.36,0.0,1249.8,-2.82
215.45,-0.28,7.22,7.14,0.04,0.01,-0.06,0.17,1476.92,30.37,0.0,1249.57,-2.69
215.46,-0.24,7.22,7.15,0.05,0.03,-0.04,0.15,1476.73,30.38,0.0,1249.28,-2.57
215.47,-0.19,7.21,7.17,0.06,0.04,-0.02,0.12,1483.77,30.38,0.0,1249.02,-2.48
215.48,-0.15,7.18,7.18,0.07,0.05,-0.0,0.1,1493.81,30.38,0.0,1248.96,-2.43
215.49,-0.15,7.17,7.17,0.07,0.06,0.01,0.09,1502.88,30.38,0.0,1249.19,-2.4
215.5,-0.17,7.18,7.15,0.07,0.06,0.01,0.09,1509.06,30.37,0.0,1249.76,-2.39
215.51,-0.21,7.19,7.13,0.05,0.05,0.01,0.1,1512.52,30.37,0.0,1250.8,-2.45
215.52,-0.26,7.16,7.1,0.04,0.04,-0.0,0.13,1514.38,30.36,0.0,1252.38,-2.58
215.53,-0.29,7.12,7.07,0.02,0.03,-0.01,0.18,1514.52,30.36,0.0,1254.22,-2.76
215.54,-0.31,7.08,7.05,0.01,0.01,-0.02,0.21,1510.74,30.36,0.0,1256.02,-2.88
215.55,-0.31,7.08,7.05,0.0,-0.0,-0.03,0.24,1501.64,30.36,0.0,1257.56,-2.88
215.56,-0.3,7.1,7.06,0.0,-0.01,-0.04,0.25,1490.14,30.35,0.0,1258.66,-2.78
215.57,-0.27,7.12,7.08,0.01,-0.02,-0.04,0.23,1482.44,30.35,0.0,1259.2,-2.63
215.58,-0.22,7.13,7.11,0.02,-0.02,-0.04,0.2,1482.79,30.35,0.0,1259.2,-2.48
215.59,-0.17,7.11,7.13,0.04,-0.01,-0.03,0.16,1490.2,30.35,0.0,1258.86,-2.38
215.6,-0.13,7.11,7.14,0.05,0.01,-0.02,0.12,1500.5,30.35,0.0,1258.52,-2.33
215.61,-0.11,7.14,7.15,0.06,0.02,-0.03,0.1,1509.77,30.35,0.0,1258.41,-2.33
215.62,-0.12,7.19,7.15,0.06,0.04,-0.04,0.1,1515.91,30.35,0.0,1258.53,-2.37
215.63,-0.15,7.23,7.14,0.07,0.04,-0.05,0.11,1518.6,30.34,0.0,1258.75,-2.45
215.64,-0.19,7.23,7.13,0.06,0.05,-0.06,0.13,1518.67,30.34,0.0,1258.93,-2.58
215.65,-0.22,7.19,7.13,0.06,0.05,-0.06,0.15,1516.36,30.35,0.0,1258.98,-2.74
215.66,-0.26,7.14,7.12,0.05,0.04,-0.05,0.16,1510.16,30.35,0.0,1258.91,-2.88
215.67,-0.28,7.1,7.1,0.03,0.03,-0.03,0.15,1499.17,30.35,0.0,1258.75,-2.97
215.68,-0.3,7.08,7.09,0.02,0.02,-0.02,0.15,1486.55,30.35,0.0,1258.65,-3.01
215.69,-0.29,7.06,7.08,0.0,0.01,-0.01,0.13,1478.46,30.35,0.0,1258.89,-2.97
215.7,-0.25,7.04,7.09,-0.01,-0.0,-0.0,0.12,1478.96,30.36,0.0,1259.66,-2.85
215.71,-0.2,7.03,7.11,-0.01,-0.01,-0.01,0.11,1486.72,30.37,0.0,1260.84,-2.7
215.72,-0.15,7.04,7.13,-0.0,-0.02,-0.03,0.11,1497.16,30.37,0.0,1262.28,-2.55
215.73,-0.13,7.09,7.16,0.01,-0.02,-0.06,0.1,1506.08,30.37,0.0,1263.82,-2.45
215.74,-0.13,7.16,7.18,0.03,-0.01,-0.09,0.1,1511.49,30.36,0.0,1265.2,-2.4
215.75,-0.16,7.23,7.18,0.04,0.0,-0.11,0.09,1513.38,30.35,0.0,1266.11,-2.42
215.76,-0.2,7.27,7.18,0.06,0.02,-0.11,0.07,1512.82,30.35,0.0,1266.43,-2.5
215.77,-0.26,7.29,7.18,0.07,0.03,-0.09,0.06,1510.24,30.34,0.0,1266.36,-2.6
215.78,-0.3,7.28,7.16,0.08,0.04,-0.06,0.06,1504.22,30.34,0.0,1266.4,-2.73
215.79,-0.33,7.25,7.13,0.07,0.05,-0.01,0.08,1493.89,30.35,0.0,1266.91,-2.88
215.8,-0.34,7.22,7.11,0.07,0.05,0.04,0.13,1482.13,30.35,0.0,1267.86,-3.02
215.81,-0.32,7.17,7.09,0.05,0.04,0.08,0.17,1474.8,30.35,0.0,1268.94,-3.06
215.82,-0.28,7.11,7.07,0.04,0.03,0.09,0.19,1475.71,30.35,0.0,1269.9,-2.97
215.83,-0.24,7.03,7.07,0.01,0.02,0.09,0.2,1483.59,30.35,0.0,1270.55,-2.79
215.84,-0.19,7.0,7.07,-0.0,0.0,0.06,0.2,1494.11,30.35,0.0,1270.8,-2.58
215.85,-0.14,7.02,7.07,-0.01,-0.01,0.02,0.21,1503.34,30.36,0.0,1270.66,-2.4
215.86,-0.11,7.1,7.07,-0.01,-0.02,-0.03,0.23,1509.46,30.36,0.0,1270.41,-2.29
215.87,-0.09,7.19,7.07,0.0,-0.03,-0.08,0.24,1512.8,30.37,0.0,1270.6,-2.26
215.88,-0.11,7.27,7.08,0.01,-0.02,-0.1,0.23,1514.56,30.37,0.0,1271.61,-2.32
215.89,-0.16,7.33,7.09,0.03,-0.01,-0.1,0.21,1514.66,30.37,0.0,1273.18,-2.44
215.9,-0.21,7.36,7.1,0.05,-0.0,-0.08,0.17,1510.89,30.36,0.0,1274.78,-2.58
215.91,-0.26,7.36,7.11,0.06,0.01,-0.05,0.13,1501.81,30.36,0.0,1275.94,-2.73
215.92,-0.29,7.33,7.12,0.07,0.02,-0.02,0.1,1490.31,30.37,0.0,1276.54,-2.84
