시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
196.09,-0.28,7.01,7.0,0.01,0.03,-0.08,0.09,1512.56,30.19,0.0,1081.06,-2.83
196.1,-0.29,6.97,7.01,0.0,0.02,-0.08,0.05,1510.81,30.19,0.0,1081.38,-2.92
196.11,-0.3,6.99,7.02,-0.0,0.01,-0.08,0.01,1504.92,30.19,0.0,1081.9,-2.94
196.12,-0.29,7.05,7.03,-0.0,0.0,-0.08,-0.02,1496.77,30.19,0.0,1082.54,-2.89
196.13,-0.27,7.12,7.03,0.01,0.0,-0.08,-0.04,1489.4,30.19,0.0,1083.16,-2.8
196.14,-0.22,7.15,7.04,0.03,0.01,-0.07,-0.05,1484.95,30.19,0.0,1083.67,-2.7
196.15,-0.17,7.15,7.05,0.04,0.01,-0.06,-0.07,1484.1,30.19,0.0,1084.04,-2.61
196.16,-0.14,7.15,7.05,0.06,0.02,-0.06,-0.07,1486.91,30.19,0.0,1084.33,-2.55
196.17,-0.13,7.17,7.06,0.06,0.04,-0.06,-0.05,1492.73,30.18,0.0,1084.63,-2.52
196.18,-0.15,7.21,7.06,0.06,0.05,-0.06,-0.02,1499.81,30.18,0.0,1084.98,-2.54
196.19,-0.18,7.23,7.05,0.05,0.05,-0.05,0.02,1506.31,30.18,0.0,1085.45,-2.61
196.2,-0.22,7.2,7.04,0.04,0.05,-0.02,0.08,1511.1,30.18,0.0,1086.08,-2.75
196.21,-0.26,7.13,7.02,0.03,0.05,0.01,0.14,1513.3,30.17,0.0,1086.75,-2.93
196.22,-0.29,7.07,7.01,0.02,0.04,0.04,0.17,1511.58,30.17,0.0,1087.31,-3.07
196.23,-0.3,7.05,7.0,0.01,0.04,0.04,0.17,1505.56,30.18,0.0,1087.66,-3.15
196.24,-0.31,7.06,7.0,0.01,0.03,0.02,0.14,1497.29,30.18,0.0,1087.78,-3.15
196.25,-0.29,7.09,7.01,0.0,0.03,-0.02,0.09,1490.07,30.19,0.0,1087.74,-3.08
196.26,-0.26,7.1,7.01,-0.01,0.03,-0.07,0.04,1486.21,30.2,0.0,1087.61,-2.94
196.27,-0.21,7.1,7.02,-0.01,0.02,-0.11,0.01,1486.25,30.2,0.0,1087.46,-2.78
196.28,-0.17,7.1,7.03,-0.01,0.02,-0.14,-0.0,1489.93,30.2,0.0,1087.29,-2.62
196.29,-0.15,7.12,7.05,-0.0,0.03,-0.13,-0.0,1496.38,30.21,0.0,1087.12,-2.5
196.3,-0.14,7.16,7.07,0.01,0.03,-0.09,0.01,1503.79,30.21,0.0,1086.99,-2.43
196.31,-0.16,7.21,7.08,0.02,0.04,-0.07,0.03,1510.45,30.2,0.0,1087.01,-2.44
196.32,-0.2,7.23,7.08,0.03,0.05,-0.06,0.07,1515.38,30.19,0.0,1087.26,-2.52
196.33,-0.24,7.23,7.08,0.04,0.06,-0.07,0.1,1517.7,30.16,0.0,1087.64,-2.65
196.34,-0.28,7.21,7.06,0.04,0.06,-0.1,0.14,1516.01,30.14,0.0,1087.89,-2.8
196.35,-0.3,7.2,7.05,0.04,0.06,-0.12,0.17,1509.85,30.13,0.0,1087.84,-2.95
196.36,-0.31,7.19,7.04,0.04,0.05,-0.13,0.2,1501.21,30.13,0.0,1087.51,-3.05
196.37,-0.3,7.16,7.03,0.03,0.04,-0.14,0.23,1493.38,30.14,0.0,1087.01,-3.09
196.38,-0.27,7.1,7.03,0.01,0.03,-0.15,0.27,1488.63,30.14,0.0,1086.47,-3.04
196.39,-0.24,7.03,7.04,-0.01,0.02,-0.15,0.31,1487.67,30.14,0.0,1086.01,-2.94
196.4,-0.2,6.99,7.05,-0.02,0.0,-0.15,0.33,1490.49,30.14,0.0,1085.81,-2.8
196.41,-0.17,7.01,7.07,-0.02,-0.01,-0.16,0.33,1496.34,30.14,0.0,1085.91,-2.64
196.42,-0.15,7.07,7.09,-0.02,-0.01,-0.16,0.31,1503.39,30.14,0.0,1086.22,-2.5
196.43,-0.15,7.15,7.1,-0.0,-0.01,-0.15,0.27,1509.68,30.15,0.0,1086.52,-2.42
196.44,-0.17,7.21,7.12,0.01,-0.01,-0.15,0.22,1514.08,30.15,0.0,1086.67,-2.42
196.45,-0.2,7.26,7.13,0.03,-0.0,-0.15,0.18,1515.74,30.15,0.0,1086.7,-2.48
196.46,-0.23,7.28,7.13,0.05,0.01,-0.13,0.14,1513.49,30.15,0.0,1086.83,-2.59
196.47,-0.26,7.3,7.12,0.06,0.03,-0.1,0.11,1507.05,30.15,0.0,1087.26,-2.73
196.48,-0.28,7.3,7.12,0.07,0.04,-0.06,0.1,1498.44,30.15,0.0,1087.92,-2.86
196.49,-0.28,7.27,7.1,0.07,0.05,-0.03,0.1,1490.89,30.15,0.0,1088.68,-2.93
196.5,-0.28,7.18,7.09,0.06,0.06,-0.02,0.12,1486.56,30.15,0.0,1089.41,-2.92
196.51,-0.26,7.05,7.09,0.05,0.06,-0.02,0.14,1486.05,30.16,0.0,1089.98,-2.85
196.52,-0.23,6.96,7.07,0.03,0.05,-0.03,0.14,1489.24,30.16,0.0,1090.33,-2.73
196.53,-0.2,6.93,7.06,0.01,0.04,-0.02,0.11,1495.33,30.15,0.0,1090.47,-2.58
196.54,-0.17,6.96,7.04,-0.0,0.03,-0.01,0.05,1502.55,30.15,0.0,1090.47,-2.44
196.55,-0.15,7.04,7.03,-0.02,0.01,-0.0,-0.01,1509.09,30.15,0.0,1090.45,-2.35
196.56,-0.15,7.13,7.03,-0.02,0.0,-0.02,-0.05,1513.94,30.15,0.0,1090.51,-2.35
196.57,-0.16,7.22,7.05,-0.01,-0.0,-0.06,-0.06,1516.18,30.15,0.0,1090.64,-2.42
196.58,-0.18,7.28,7.07,0.0,-0.01,-0.09,-0.06,1514.39,30.16,0.0,1090.8,-2.54
196.59,-0.21,7.34,7.08,0.02,-0.01,-0.11,-0.06,1508.12,30.16,0.0,1090.93,-2.72
196.6,-0.24,7.37,7.08,0.04,-0.0,-0.1,-0.04,1499.4,30.15,0.0,1090.99,-2.89
196.61,-0.25,7.35,7.08,0.05,0.01,-0.09,-0.01,1491.56,30.14,0.0,1090.91,-3.01
196.62,-0.26,7.28,7.08,0.05,0.02,-0.08,0.05,1486.91,30.14,0.0,1090.66,-3.03
196.63,-0.26,7.17,7.08,0.05,0.03,-0.08,0.11,1486.12,30.15,0.0,1090.35,-2.97
196.64,-0.23,7.08,7.08,0.05,0.04,-0.08,0.17,1489.15,30.15,0.0,1090.22,-2.86
196.65,-0.19,7.03,7.07,0.04,0.05,-0.09,0.2,1495.18,30.15,0.0,1090.39,-2.71
196.66,-0.13,7.03,7.05,0.03,0.05,-0.1,0.21,1502.42,30.15,0.0,1090.87,-2.57
196.67,-0.1,7.07,7.03,0.02,0.04,-0.09,0.2,1509.04,30.14,0.0,1091.57,-2.46
196.68,-0.11,7.11,7.01,0.01,0.04,-0.08,0.19,1513.95,30.15,0.0,1092.4,-2.39
196.69,-0.15,7.14,7.0,-0.01,0.03,-0.07,0.19,1516.23,30.15,0.0,1093.19,-2.36
196.7,-0.2,7.18,6.99,-0.02,0.01,-0.06,0.18,1514.45,30.15,0.0,1093.68,-2.39
196.71,-0.25,7.23,7.0,-0.02,0.0,-0.06,0.17,1508.14,30.16,0.0,1093.75,-2.48
196.72,-0.28,7.28,7.01,-0.02,-0.01,-0.07,0.15,1499.36,30.16,0.0,1093.55,-2.6
196.73,-0.3,7.3,7.03,-0.01,-0.01,-0.08,0.12,1491.44,30.16,0.0,1093.4,-2.74
196.74,-0.29,7.27,7.05,0.0,-0.01,-0.07,0.1,1486.71,30.15,0.0,1093.57,-2.86
196.75,-0.27,7.21,7.07,0.02,-0.01,-0.04,0.08,1485.81,30.15,0.0,1094.02,-2.95
196.76,-0.23,7.16,7.08,0.04,0.01,-0.02,0.08,1488.51,30.15,0.0,1094.49,-2.96
196.77,-0.18,7.13,7.07,0.05,0.02,-0.01,0.08,1493.93,30.15,0.0,1094.77,-2.88
196.78,-0.14,7.14,7.07,0.06,0.04,-0.02,0.09,1500.39,30.15,0.0,1094.8,-2.75
196.79,-0.12,7.15,7.06,0.06,0.05,-0.02,0.09,1506.24,30.15,0.0,1094.68,-2.58
196.8,-0.13,7.14,7.05,0.06,0.06,-0.02,0.08,1510.58,30.15,0.0,1094.53,-2.44
196.81,-0.17,7.11,7.05,0.06,0.06,0.0,0.06,1512.57,30.14,0.0,1094.48,-2.33
196.82,-0.23,7.09,7.04,0.05,0.05,0.02,0.07,1510.84,30.14,0.0,1094.65,-2.28
196.83,-0.27,7.08,7.03,0.03,0.04,0.03,0.13,1504.94,30.14,0.0,1095.12,-2.29
196.84,-0.3,7.1,7.01,0.02,0.02,0.02,0.23,1496.74,30.14,0.0,1095.76,-2.36
196.85,-0.31,7.12,6.99,0.01,0.01,-0.01,0.29,1489.29,30.14,0.0,1096.31,-2.49
196.86,-0.29,7.14,6.99,0.0,-0.0,-0.04,0.29,1484.75,30.14,0.0,1096.61,-2.66
196.87,-0.26,7.14,6.99,0.01,-0.01,-0.07,0.23,1483.8,30.13,0.0,1096.69,-2.84
196.88,-0.21,7.15,7.0,0.01,-0.01,-0.09,0.15,1486.57,30.13,0.0,1096.76,-2.95
196.89,-0.16,7.17,7.02,0.03,-0.0,-0.1,0.08,1492.39,30.13,0.0,1097.0,-2.95
196.9,-0.11,7.2,7.03,0.04,0.01,-0.09,0.03,1499.54,30.13,0.0,1097.41,-2.85
196.91,-0.08,7.23,7.04,0.06,0.02,-0.06,0.02,1506.11,30.13,0.0,1097.9,-2.71
196.92,-0.1,7.23,7.06,0.07,0.03,-0.04,0.04,1510.99,30.12,0.0,1098.37,-2.56
196.93,-0.15,7.2,7.07,0.07,0.04,-0.01,0.06,1513.25,30.11,0.0,1098.75,-2.45
196.94,-0.21,7.17,7.08,0.07,0.05,-0.0,0.08,1511.57,30.1,0.0,1099.05,-2.4
196.95,-0.26,7.14,7.07,0.06,0.05,-0.02,0.08,1505.58,30.09,0.0,1099.31,-2.43
196.96,-0.29,7.12,7.06,0.04,0.05,-0.05,0.07,1497.3,30.09,0.0,1099.49,-2.51
196.97,-0.31,7.1,7.04,0.03,0.05,-0.07,0.06,1490.04,30.09,0.0,1099.49,-2.63
196.98,-0.31,7.08,7.03,0.0,0.04,-0.09,0.09,1486.08,30.09,0.0,1099.25,-2.78
196.99,-0.3,7.06,7.03,-0.01,0.03,-0.09,0.13,1485.92,30.09,0.0,1098.9,-2.93
197.0,-0.26,7.05,7.03,-0.02,0.02,-0.08,0.16,1489.25,30.1,0.0,1098.73,-3.02
197.01,-0.18,7.07,7.04,-0.02,0.01,-0.09,0.16,1495.12,30.1,0.0,1098.95,-3.05
197.02,-0.09,7.12,7.04,-0.01,0.0,-0.1,0.12,1501.81,30.1,0.0,1099.5,-3.01
197.03,-0.03,7.16,7.04,0.0,0.0,-0.11,0.07,1507.69,30.11,0.0,1100.16,-2.92
197.04,-0.03,7.2,7.05,0.02,0.01,-0.09,0.01,1511.85,30.11,0.0,1100.72,-2.77
197.05,-0.07,7.21,7.06,0.03,0.01,-0.05,-0.03,1513.59,30.11,0.0,1101.09,-2.61
197.06,-0.14,7.22,7.06,0.04,0.02,-0.02,-0.04,1511.78,30.11,0.0,1101.23,-2.5
197.07,-0.21,7.23,7.07,0.05,0.04,0.01,-0.02,1506.11,30.11,0.0,1101.17,-2.47
197.08,-0.26,7.23,7.07,0.06,0.05,0.02,0.03,1498.41,30.11,0.0,1101.05,-2.5
197.09,-0.3,7.2,7.06,0.06,0.06,0.02,0.07,1491.62,30.11,0.0,1101.08,-2.6
197.1,-0.33,7.14,7.05,0.05,0.07,0.02,0.09,1487.77,30.11,0.0,1101.4,-2.74
197.11,-0.34,7.06,7.04,0.05,0.06,0.02,0.1,1487.43,30.11,0.0,1101.93,-2.88
197.12,-0.31,6.99,7.03,0.03,0.04,0.03,0.11,1490.61,30.12,0.0,1102.44,-2.98
197.13,-0.24,6.97,7.03,0.02,0.02,0.04,0.12,1496.64,30.12,0.0,1102.76,-3.02
197.14,-0.13,6.99,7.03,0.0,0.01,0.05,0.15,1503.84,30.12,0.0,1102.88,-3.0
197.15,-0.05,7.04,7.04,-0.01,-0.01,0.05,0.17,1510.45,30.12,0.0,1102.9,-2.9
197.16,-0.02,7.07,7.05,-0.01,-0.02,0.03,0.19,1515.46,30.12,0.0,1102.96,-2.74
197.17,-0.05,7.1,7.06,-0.01,-0.02,-0.02,0.2,1517.92,30.11,0.0,1103.1,-2.56
197.18,-0.11,7.12,7.07,-0.0,-0.01,-0.06,0.18,1516.31,30.1,0.0,1103.32,-2.41
197.19,-0.17,7.14,7.09,0.01,-0.0,-0.1,0.14,1510.15,30.1,0.0,1103.62,-2.33
197.2,-0.23,7.16,7.1,0.02,0.01,-0.11,0.09,1501.45,30.1,0.0,1103.93,-2.32
197.21,-0.27,7.15,7.1,0.04,0.03,-0.11,0.05,1493.5,30.1,0.0,1104.22,-2.39
197.22,-0.31,7.12,7.09,0.05,0.04,-0.1,0.05,1488.64,30.11,0.0,1104.48,-2.51
197.23,-0.33,7.05,7.08,0.06,0.05,-0.07,0.08,1487.6,30.11,0.0,1104.72,-2.66
197.24,-0.31,7.0,7.07,0.06,0.06,-0.04,0.11,1490.4,30.11,0.0,1104.94,-2.79
197.25,-0.24,6.98,7.06,0.06,0.07,-0.01,0.13,1496.32,30.11,0.0,1105.17,-2.9
197.26,-0.14,7.0,7.07,0.05,0.06,0.02,0.13,1503.49,30.11,0.0,1105.41,-2.97
197.27,-0.06,7.04,7.07,0.03,0.05,0.03,0.12,1509.88,30.11,0.0,1105.62,-2.96
197.28,-0.04,7.09,7.07,0.02,0.04,0.03,0.12,1514.31,30.11,0.0,1105.77,-2.86
197.29,-0.07,7.14,7.07,0.0,0.02,0.01,0.12,1515.95,30.11,0.0,1105.88,-2.71
197.3,-0.13,7.19,7.07,-0.01,0.01,-0.01,0.11,1513.62,30.11,0.0,1105.99,-2.55
197.31,-0.18,7.26,7.06,-0.02,-0.0,-0.04,0.1,1507.08,30.11,0.0,1106.16,-2.41
197.32,-0.22,7.32,7.06,-0.01,-0.01,-0.06,0.09,1498.39,30.11,0.0,1106.34,-2.32
197.33,-0.24,7.34,7.07,-0.0,-0.01,-0.08,0.07,1490.75,30.11,0.0,1106.47,-2.32
197.34,-0.26,7.31,7.08,0.01,-0.0,-0.08,0.05,1486.36,30.11,0.0,1106.48,-2.4
197.35,-0.27,7.24,7.09,0.03,0.0,-0.07,0.04,1485.81,30.11,0.0,1106.38,-2.54
197.36,-0.25,7.16,7.1,0.04,0.02,-0.06,0.03,1489.01,30.11,0.0,1106.23,-2.72
197.37,-0.18,7.11,7.09,0.05,0.03,-0.05,0.04,1495.18,30.1,0.0,1106.05,-2.9
197.38,-0.08,7.09,7.08,0.06,0.05,-0.05,0.06,1502.52,30.1,0.0,1105.91,-3.04
197.39,-0.01,7.09,7.06,0.06,0.06,-0.04,0.1,1509.19,30.1,0.0,1105.87,-3.1
197.4,-0.0,7.1,7.05,0.05,0.06,-0.03,0.15,1514.11,30.1,0.0,1105.95,-3.05
197.41,-0.05,7.11,7.04,0.04,0.05,-0.01,0.21,1516.37,30.1,0.0,1106.12,-2.91
197.42,-0.13,7.13,7.04,0.03,0.04,0.0,0.22,1514.56,30.1,0.0,1106.32,-2.75
197.43,-0.21,7.19,7.04,0.01,0.03,0.01,0.19,1508.25,30.1,0.0,1106.49,-2.59
197.44,-0.26,7.26,7.05,-0.0,0.02,0.0,0.12,1499.5,30.11,0.0,1106.62,-2.48
197.45,-0.29,7.3,7.05,-0.01,0.01,-0.01,0.04,1491.62,30.11,0.0,1106.75,-2.44
197.46,-0.3,7.3,7.05,-0.02,-0.0,-0.04,-0.0,1486.92,30.11,0.0,1106.93,-2.48
197.47,-0.31,7.26,7.06,-0.02,-0.01,-0.08,-0.01,1486.02,30.1,0.0,1107.17,-2.56
197.48,-0.27,7.21,7.06,-0.01,-0.01,-0.12,-0.01,1488.72,30.1,0.0,1107.45,-2.69
197.49,-0.19,7.16,7.07,0.01,-0.0,-0.15,-0.0,1494.16,30.11,0.0,1107.77,-2.83
197.5,-0.08,7.13,7.07,0.03,0.01,-0.17,-0.01,1500.64,30.11,0.0,1108.09,-2.95
197.51,-0.0,7.12,7.08,0.05,0.02,-0.18,-0.01,1506.5,30.11,0.0,1108.4,-3.03
197.52,0.01,7.11,7.09,0.07,0.03,-0.16,0.01,1510.83,30.11,0.0,1108.66,-3.05
197.53,-0.04,7.1,7.1,0.07,0.05,-0.14,0.04,1512.78,30.11,0.0,1108.84,-3.02
197.54,-0.12,7.11,7.11,0.07,0.06,-0.1,0.08,1511.01,30.11,0.0,1108.78,-2.92
197.55,-0.21,7.13,7.1,0.07,0.06,-0.05,0.14,1505.09,30.11,0.0,1108.44,-2.77
197.56,-0.27,7.16,7.09,0.05,0.05,-0.01,0.18,1496.88,30.11,0.0,1107.94,-2.61
197.57,-0.31,7.18,7.07,0.04,0.04,0.02,0.21,1489.43,30.11,0.0,1107.55,-2.47
197.58,-0.34,7.17,7.05,0.02,0.03,0.02,0.19,1484.86,30.11,0.0,1107.45,-2.4
197.59,-0.35,7.14,7.04,-0.0,0.01,0.01,0.14,1483.88,30.11,0.0,1107.63,-2.41
197.6,-0.31,7.11,7.03,-0.02,-0.0,-0.01,0.08,1486.62,30.1,0.0,1107.9,-2.48
197.61,-0.22,7.09,7.04,-0.02,-0.01,-0.02,0.02,1492.44,30.1,0.0,1108.12,-2.6
197.62,-0.11,7.08,7.05,-0.01,-0.02,-0.02,-0.02,1499.6,30.1,0.0,1108.25,-2.75
197.63,-0.01,7.07,7.07,0.0,-0.02,-0.02,-0.06,1506.19,30.1,0.0,1108.42,-2.88
197.64,0.01,7.07,7.09,0.02,-0.01,-0.03,-0.07,1511.06,30.1,0.0,1108.73,-2.98
197.65,-0.02,7.07,7.11,0.04,-0.0,-0.03,-0.07,1513.31,30.1,0.0,1109.3,-3.03
197.66,-0.1,7.09,7.11,0.06,0.01,-0.03,-0.06,1511.62,30.1,0.0,1110.43,-3.0
197.67,-0.17,7.12,7.1,0.07,0.03,-0.03,-0.04,1505.66,30.1,0.0,1112.27,-2.89
197.68,-0.23,7.16,7.08,0.07,0.04,-0.02,-0.02,1497.44,30.1,0.0,1114.42,-2.74
197.69,-0.28,7.18,7.06,0.07,0.05,-0.02,0.01,1490.22,30.1,0.0,1116.22,-2.6
197.7,-0.32,7.17,7.03,0.06,0.05,-0.02,0.03,1486.28,30.11,0.0,1117.19,-2.5
197.71,-0.34,7.13,7.01,0.05,0.05,-0.04,0.04,1486.16,30.11,0.0,1117.43,-2.46
197.72,-0.31,7.08,7.01,0.03,0.04,-0.05,0.05,1489.74,30.11,0.0,1117.48,-2.49
197.73,-0.23,7.05,7.01,0.02,0.03,-0.07,0.05,1496.17,30.12,0.0,1117.83,-2.61
197.74,-0.11,7.04,7.03,0.0,0.02,-0.08,0.06,1504.17,30.12,0.0,1118.67,-2.76
197.75,-0.02,7.05,7.05,-0.01,0.01,-0.09,0.06,1513.28,30.12,0.0,1120.02,-2.9
197.76,0.01,7.07,7.07,-0.01,0.01,-0.1,0.07,1523.31,30.12,0.0,1121.81,-2.99
197.77,-0.01,7.1,7.09,-0.01,0.0,-0.1,0.07,1532.68,30.13,0.0,1123.7,-3.02
197.78,-0.07,7.12,7.11,0.01,-0.0,-0.11,0.07,1539.01,30.13,0.0,1125.3,-2.99
197.79,-0.14,7.14,7.12,0.02,-0.0,-0.11,0.06,1541.0,30.13,0.0,1126.38,-2.92
197.8,-0.2,7.15,7.12,0.04,0.0,-0.12,0.05,1539.27,30.12,0.0,1127.0,-2.83
197.81,-0.25,7.13,7.12,0.06,0.01,-0.13,0.03,1535.38,30.11,0.0,1127.48,-2.71
197.82,-0.29,7.09,7.11,0.07,0.02,-0.13,0.01,1530.89,30.11,0.0,1128.11,-2.57
197.83,-0.33,7.02,7.1,0.08,0.03,-0.13,-0.0,1527.07,30.11,0.0,1128.97,-2.45
197.84,-0.32,6.95,7.1,0.07,0.04,-0.12,0.01,1524.71,30.11,0.0,1130.09,-2.39
197.85,-0.24,6.9,7.09,0.07,0.05,-0.09,0.04,1523.97,30.1,0.0,1131.44,-2.45
197.86,-0.13,6.86,7.09,0.06,0.04,-0.06,0.09,1524.73,30.09,0.0,1132.81,-2.58
197.87,-0.03,6.85,7.08,0.04,0.04,-0.03,0.13,1527.15,30.08,0.0,1133.97,-2.76
197.88,0.01,6.86,7.08,0.03,0.03,-0.03,0.14,1531.17,30.07,0.0,1134.78,-2.93
197.89,0.0,6.89,7.07,0.0,0.03,-0.04,0.11,1535.73,30.07,0.0,1135.33,-3.06
197.9,-0.05,6.92,7.07,-0.01,0.02,-0.06,0.07,1539.21,30.07,0.0,1135.93,-3.1
197.91,-0.11,6.96,7.07,-0.02,0.02,-0.09,0.03,1540.58,30.08,0.0,1136.84,-3.03
197.92,-0.17,6.99,7.08,-0.03,0.01,-0.11,-0.0,1539.86,30.08,0.0,1138.03,-2.89
197.93,-0.22,6.99,7.09,-0.02,0.01,-0.12,-0.02,1537.57,30.09,0.0,1139.41,-2.72
197.94,-0.26,6.98,7.1,-0.01,0.01,-0.13,-0.02,1534.38,30.09,0.0,1140.85,-2.58
197.95,-0.3,6.95,7.11,0.01,0.01,-0.14,-0.01,1531.15,30.08,0.0,1142.11,-2.48
197.96,-0.3,6.93,7.11,0.03,0.02,-0.13,0.01,1528.61,30.08,0.0,1142.88,-2.44
197.97,-0.25,6.92,7.1,0.05,0.03,-0.1,0.03,1527.1,30.08,0.0,1143.01,-2.46
197.98,-0.17,6.94,7.09,0.06,0.05,-0.06,0.06,1527.07,30.08,0.0,1142.81,-2.52
197.99,-0.1,6.95,7.07,0.07,0.06,-0.02,0.08,1529.72,30.07,0.0,1143.0,-2.62
198.0,-0.07,6.95,7.05,0.07,0.06,0.0,0.08,1535.62,30.07,0.0,1144.12,-2.74
198.01,-0.08,6.93,7.03,0.07,0.06,0.01,0.08,1542.56,30.06,0.0,1145.99,-2.87
198.02,-0.13,6.91,7.02,0.05,0.05,-0.01,0.1,1546.0,30.06,0.0,1148.09,-2.94
198.03,-0.18,6.88,7.02,0.03,0.04,-0.05,0.16,1542.97,30.06,0.0,1149.95,-2.93
198.04,-0.24,6.85,7.03,0.02,0.02,-0.09,0.22,1534.7,30.06,0.0,1151.26,-2.86
198.05,-0.29,6.84,7.04,0.0,0.01,-0.12,0.26,1524.77,30.06,0.0,1151.89,-2.76
198.06,-0.32,6.83,7.06,-0.0,-0.0,-0.12,0.25,1516.35,30.06,0.0,1151.9,-2.67
198.07,-0.32,6.84,7.07,0.0,-0.01,-0.1,0.19,1511.06,30.06,0.0,1151.66,-2.61
198.08,-0.29,6.87,7.08,0.01,-0.02,-0.08,0.1,1509.11,30.05,0.0,1151.85,-2.58
198.09,-0.22,6.93,7.08,0.03,-0.01,-0.07,0.02,1509.78,30.05,0.0,1152.9,-2.55
198.1,-0.13,7.0,7.08,0.04,-0.0,-0.06,-0.03,1511.23,30.06,0.0,1154.65,-2.54
198.11,-0.06,7.06,7.08,0.05,0.01,-0.06,-0.05,1510.66,30.06,0.0,1156.66,-2.58
198.12,-0.04,7.09,7.08,0.06,0.03,-0.06,-0.03,1506.33,30.07,0.0,1158.51,-2.7
198.13,-0.06,7.09,7.07,0.06,0.04,-0.05,0.01,1499.37,30.07,0.0,1159.95,-2.87
198.14,-0.12,7.06,7.07,0.05,0.05,-0.05,0.06,1492.62,30.07,0.0,1160.89,-3.01
198.15,-0.2,7.02,7.07,0.04,0.05,-0.05,0.1,1488.31,30.07,0.0,1161.41,-3.09
198.16,-0.26,6.98,7.06,0.04,0.05,-0.06,0.12,1487.26,30.07,0.0,1161.76,-3.09
198.17,-0.31,6.94,7.05,0.03,0.04,-0.06,0.13,1489.53,30.07,0.0,1162.4,-3.01
198.18,-0.34,6.92,7.04,0.01,0.04,-0.07,0.13,1494.47,30.08,0.0,1163.64,-2.86
198.19,-0.34,6.9,7.03,0.0,0.03,-0.07,0.14,1500.62,30.09,0.0,1165.3,-2.68
198.2,-0.31,6.92,7.02,-0.01,0.03,-0.08,0.13,1506.61,30.09,0.0,1166.94,-2.53
198.21,-0.24,6.95,7.03,-0.01,0.02,-0.11,0.12,1511.63,30.09,0.0,1168.19,-2.44
198.22,-0.16,7.0,7.04,-0.0,0.02,-0.13,0.1,1514.61,30.08,0.0,1168.96,-2.43
198.23,-0.09,7.04,7.06,0.01,0.01,-0.14,0.09,1513.74,30.07,0.0,1169.35,-2.49
198.24,-0.06,7.07,7.08,0.02,0.02,-0.12,0.08,1508.27,30.07,0.0,1169.54,-2.62
198.25,-0.06,7.07,7.1,0.04,0.02,-0.07,0.08,1499.98,30.07,0.0,1169.65,-2.78
198.26,-0.09,7.07,7.12,0.05,0.03,-0.02,0.08,1491.93,30.07,0.0,1169.68,-2.92
198.27,-0.14,7.07,7.12,0.06,0.04,0.02,0.07,1486.37,30.07,0.0,1169.62,-3.03
198.28,-0.2,7.06,7.13,0.06,0.05,0.04,0.05,1484.28,30.08,0.0,1169.51,-3.09
198.29,-0.25,7.05,7.12,0.05,0.05,0.04,0.04,1486.15,30.09,0.0,1169.41,-3.07
198.3,-0.3,7.01,7.1,0.05,0.06,0.01,0.03,1491.52,30.09,0.0,1169.35,-2.97
198.31,-0.33,6.96,7.09,0.03,0.06,-0.03,0.03,1498.65,30.1,0.0,1169.32,-2.84
198.32,-0.33,6.93,7.07,0.02,0.05,-0.06,0.05,1505.47,30.1,0.0,1169.21,-2.69
198.33,-0.29,6.91,7.06,0.0,0.04,-0.06,0.09,1510.68,30.1,0.0,1168.94,-2.55
198.34,-0.22,6.93,7.06,-0.01,0.03,-0.04,0.14,1513.24,30.1,0.0,1168.6,-2.45
198.35,-0.15,6.95,7.07,-0.02,0.01,-0.03,0.18,1511.8,30.09,0.0,1168.4,-2.4
198.36,-0.1,6.97,7.08,-0.02,0.0,-0.03,0.19,1505.99,30.09,0.0,1168.47,-2.42
198.37,-0.09,6.98,7.09,-0.01,-0.0,-0.05,0.17,1497.86,30.09,0.0,1168.76,-2.49
198.38,-0.1,6.99,7.11,-0.01,-0.01,-0.08,0.14,1490.65,30.09,0.0,1169.04,-2.61
198.39,-0.13,7.0,7.11,0.01,-0.0,-0.12,0.11,1486.65,30.09,0.0,1169.14,-2.77
198.4,-0.16,7.03,7.12,0.02,0.01,-0.14,0.08,1486.44,30.09,0.0,1169.03,-2.93
198.41,-0.21,7.05,7.11,0.03,0.02,-0.15,0.06,1489.93,30.09,0.0,1168.82,-3.03
198.42,-0.26,7.06,7.1,0.04,0.04,-0.14,0.04,1496.31,30.08,0.0,1168.61,-3.01
198.43,-0.31,7.06,7.08,0.04,0.05,-0.1,0.03,1503.72,30.08,0.0,1168.47,-2.92
198.44,-0.33,7.05,7.07,0.04,0.06,-0.06,0.03,1510.19,30.07,0.0,1168.44,-2.76
198.45,-0.3,7.04,7.05,0.04,0.06,-0.0,0.03,1514.59,30.08,0.0,1168.52,-2.6
198.46,-0.23,7.03,7.04,0.04,0.05,0.05,0.03,1516.22,30.08,0.0,1168.83,-2.47
198.47,-0.17,7.02,7.03,0.04,0.04,0.08,0.05,1514.2,30.08,0.0,1169.75,-2.41
198.48,-0.12,7.01,7.03,0.02,0.03,0.09,0.07,1508.42,30.08,0.0,1171.49,-2.44
198.49,-0.11,7.0,7.03,0.01,0.02,0.06,0.09,1500.75,30.08,0.0,1173.73,-2.54
