시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
143.33,0.02,12.75,12.74,0.09,0.05,0.0,-0.08,1219.76,28.97,0.0,1459.75,-2.23
143.34,0.04,12.75,12.73,0.09,0.07,0.03,-0.08,1224.66,28.97,0.0,1459.96,-2.28
143.35,0.03,12.75,12.73,0.08,0.07,0.04,-0.07,1229.56,28.97,0.0,1460.25,-2.38
143.36,0.0,12.74,12.73,0.07,0.07,0.06,-0.05,1229.47,28.97,0.0,1460.38,-2.52
143.37,-0.03,12.74,12.72,0.06,0.06,0.06,-0.05,1221.18,28.97,0.0,1460.19,-2.66
143.38,-0.07,12.72,12.69,0.04,0.05,0.06,-0.04,1207.65,28.96,0.0,1459.74,-2.78
143.39,-0.12,12.69,12.68,0.03,0.03,0.07,-0.03,1196.08,28.96,0.0,1459.25,-2.84
143.4,-0.2,12.66,12.67,0.02,0.01,0.08,-0.01,1191.87,28.96,0.0,1458.92,-2.82
143.41,-0.29,12.62,12.67,0.01,-0.01,0.1,0.01,1195.02,28.96,0.0,1458.8,-2.73
143.42,-0.34,12.6,12.69,0.01,-0.02,0.12,0.05,1201.75,28.97,0.0,1458.91,-2.61
143.43,-0.34,12.62,12.71,0.02,-0.03,0.14,0.08,1208.12,28.97,0.0,1459.17,-2.48
143.44,-0.28,12.65,12.74,0.03,-0.02,0.15,0.1,1212.24,28.97,0.0,1459.5,-2.36
143.45,-0.17,12.67,12.76,0.05,-0.02,0.16,0.11,1214.38,28.98,0.0,1459.78,-2.27
143.46,-0.05,12.66,12.77,0.07,-0.0,0.18,0.12,1215.6,28.98,0.0,1459.95,-2.22
143.47,0.08,12.61,12.78,0.08,0.01,0.2,0.14,1216.13,28.97,0.0,1460.01,-2.2
143.48,0.16,12.53,12.78,0.09,0.02,0.22,0.17,1214.99,28.97,0.0,1460.05,-2.25
143.49,0.2,12.45,12.78,0.09,0.03,0.23,0.25,1211.5,28.96,0.0,1460.12,-2.35
143.5,0.19,12.39,12.77,0.08,0.04,0.23,0.34,1205.91,28.96,0.0,1460.21,-2.48
143.51,0.15,12.37,12.75,0.07,0.05,0.22,0.41,1198.38,28.95,0.0,1460.24,-2.59
143.52,0.08,12.41,12.73,0.05,0.06,0.2,0.42,1189.23,28.95,0.0,1460.14,-2.66
143.53,0.0,12.49,12.7,0.04,0.06,0.16,0.38,1180.54,28.95,0.0,1459.93,-2.67
143.54,-0.09,12.58,12.69,0.02,0.05,0.1,0.28,1175.65,28.95,0.0,1459.66,-2.62
143.55,-0.19,12.67,12.69,0.01,0.04,0.03,0.14,1176.46,28.95,0.0,1459.39,-2.52
143.56,-0.3,12.74,12.71,0.01,0.03,-0.04,-0.0,1180.85,28.96,0.0,1459.19,-2.4
143.57,-0.37,12.79,12.75,0.01,0.02,-0.1,-0.12,1183.35,28.96,0.0,1459.18,-2.3
143.58,-0.39,12.82,12.82,0.02,0.01,-0.14,-0.19,1179.9,28.96,0.0,1459.41,-2.24
143.59,-0.35,12.84,12.89,0.03,0.01,-0.16,-0.21,1172.24,28.96,0.0,1459.8,-2.23
143.6,-0.25,12.84,12.94,0.05,0.01,-0.14,-0.18,1166.96,28.96,0.0,1460.18,-2.25
143.61,-0.1,12.8,12.94,0.07,0.01,-0.09,-0.12,1169.18,28.96,0.0,1460.43,-2.31
143.62,0.06,12.74,12.91,0.08,0.01,-0.02,-0.03,1178.08,28.96,0.0,1460.51,-2.38
143.63,0.18,12.67,12.86,0.09,0.02,0.06,0.07,1188.93,28.96,0.0,1460.37,-2.47
143.64,0.23,12.6,12.81,0.09,0.03,0.13,0.18,1197.37,28.95,0.0,1460.02,-2.59
143.65,0.21,12.54,12.78,0.09,0.03,0.18,0.28,1201.14,28.95,0.0,1459.6,-2.7
143.66,0.16,12.53,12.75,0.07,0.04,0.21,0.34,1199.33,28.94,0.0,1459.3,-2.75
143.67,0.08,12.56,12.72,0.06,0.04,0.2,0.34,1192.59,28.94,0.0,1459.25,-2.71
143.68,-0.0,12.62,12.7,0.04,0.03,0.17,0.28,1183.98,28.95,0.0,1459.41,-2.6
143.69,-0.1,12.68,12.69,0.03,0.02,0.11,0.19,1177.98,28.96,0.0,1459.66,-2.46
143.7,-0.21,12.72,12.69,0.02,0.01,0.03,0.09,1177.42,28.96,0.0,1459.9,-2.33
143.71,-0.33,12.73,12.7,0.02,-0.01,-0.05,0.02,1180.74,28.96,0.0,1460.05,-2.24
143.72,-0.4,12.74,12.71,0.02,-0.02,-0.11,0.01,1182.69,28.96,0.0,1460.13,-2.22
143.73,-0.42,12.75,12.72,0.03,-0.02,-0.13,0.07,1179.15,28.96,0.0,1460.19,-2.25
143.74,-0.36,12.76,12.73,0.03,-0.02,-0.12,0.19,1171.72,28.95,0.0,1460.22,-2.34
143.75,-0.24,12.76,12.74,0.04,-0.02,-0.07,0.3,1166.76,28.95,0.0,1460.23,-2.47
143.76,-0.08,12.73,12.74,0.05,0.0,0.0,0.36,1169.24,28.95,0.0,1460.22,-2.64
143.77,0.09,12.66,12.75,0.07,0.02,0.07,0.36,1178.3,28.96,0.0,1460.18,-2.82
143.78,0.21,12.58,12.75,0.08,0.04,0.12,0.31,1189.16,28.97,0.0,1460.11,-2.94
143.79,0.24,12.49,12.75,0.08,0.06,0.13,0.25,1197.49,28.97,0.0,1460.03,-2.96
143.8,0.2,12.43,12.75,0.08,0.06,0.12,0.19,1201.08,28.97,0.0,1459.93,-2.9
143.81,0.14,12.41,12.74,0.08,0.07,0.1,0.14,1199.11,28.96,0.0,1459.82,-2.76
143.82,0.08,12.45,12.74,0.06,0.07,0.08,0.11,1192.27,28.96,0.0,1459.7,-2.59
143.83,0.04,12.53,12.73,0.05,0.06,0.07,0.09,1183.62,28.96,0.0,1459.59,-2.41
143.84,-0.02,12.62,12.72,0.03,0.05,0.05,0.07,1177.64,28.96,0.0,1459.53,-2.29
143.85,-0.12,12.68,12.72,0.02,0.04,0.02,0.04,1177.13,28.96,0.0,1459.52,-2.25
143.86,-0.24,12.71,12.73,0.02,0.02,-0.0,0.01,1180.51,28.96,0.0,1459.55,-2.28
143.87,-0.33,12.73,12.74,0.02,0.01,-0.02,-0.01,1182.5,28.96,0.0,1459.6,-2.37
143.88,-0.36,12.75,12.74,0.02,0.01,-0.0,-0.01,1179.0,28.96,0.0,1459.65,-2.5
143.89,-0.33,12.77,12.75,0.04,0.01,0.03,-0.01,1171.57,28.95,0.0,1459.66,-2.62
143.9,-0.23,12.77,12.75,0.06,0.02,0.07,-0.0,1166.63,28.95,0.0,1459.63,-2.71
143.91,-0.1,12.73,12.76,0.08,0.04,0.1,-0.01,1169.13,28.95,0.0,1459.55,-2.74
143.92,0.03,12.66,12.76,0.1,0.05,0.1,-0.02,1178.21,28.95,0.0,1459.47,-2.72
143.93,0.13,12.59,12.77,0.12,0.06,0.1,-0.04,1189.11,28.95,0.0,1459.5,-2.65
143.94,0.16,12.53,12.78,0.12,0.07,0.08,-0.06,1197.49,28.96,0.0,1459.71,-2.57
143.95,0.15,12.5,12.79,0.12,0.07,0.06,-0.06,1201.14,28.97,0.0,1460.02,-2.48
143.96,0.11,12.51,12.79,0.1,0.07,0.05,-0.02,1199.22,28.98,0.0,1460.21,-2.39
143.97,0.08,12.54,12.78,0.08,0.06,0.05,0.05,1192.39,28.98,0.0,1460.15,-2.31
143.98,0.06,12.59,12.77,0.06,0.05,0.05,0.15,1183.74,28.97,0.0,1459.86,-2.25
143.99,0.01,12.64,12.75,0.03,0.03,0.04,0.25,1177.75,28.96,0.0,1459.5,-2.24
144.0,-0.09,12.68,12.74,0.02,0.01,0.04,0.33,1177.23,28.96,0.0,1459.2,-2.31
144.01,-0.22,12.71,12.74,0.01,0.0,0.02,0.38,1181.12,28.96,0.0,1459.03,-2.44
144.02,-0.33,12.72,12.75,0.01,-0.01,-0.0,0.4,1185.55,28.96,0.0,1459.04,-2.57
144.03,-0.38,12.74,12.76,0.02,-0.01,-0.03,0.4,1187.23,28.97,0.0,1459.21,-2.67
144.04,-0.36,12.76,12.76,0.04,-0.01,-0.05,0.39,1186.28,28.97,0.0,1459.47,-2.73
144.05,-0.3,12.76,12.77,0.06,-0.0,-0.04,0.36,1185.92,28.97,0.0,1459.74,-2.7
144.06,-0.21,12.73,12.76,0.08,0.0,0.01,0.31,1188.97,28.96,0.0,1459.98,-2.6
144.07,-0.11,12.69,12.75,0.1,0.01,0.07,0.24,1195.15,28.95,0.0,1460.15,-2.44
144.08,-0.04,12.64,12.75,0.11,0.02,0.13,0.18,1202.28,28.95,0.0,1460.2,-2.28
144.09,-0.01,12.61,12.74,0.11,0.03,0.13,0.13,1208.28,28.94,0.0,1460.12,-2.16
144.1,-0.0,12.61,12.74,0.1,0.04,0.1,0.11,1212.07,28.94,0.0,1459.94,-2.1
144.11,-0.0,12.62,12.73,0.09,0.04,0.05,0.12,1213.51,28.94,0.0,1459.72,-2.11
144.12,0.02,12.65,12.72,0.08,0.04,0.02,0.16,1213.09,28.94,0.0,1459.5,-2.2
144.13,0.06,12.67,12.71,0.07,0.03,-0.01,0.21,1211.61,28.94,0.0,1459.31,-2.34
144.14,0.05,12.69,12.71,0.05,0.02,-0.03,0.26,1209.74,28.95,0.0,1459.19,-2.49
144.15,-0.02,12.69,12.72,0.04,0.01,-0.06,0.31,1207.9,28.95,0.0,1459.15,-2.65
144.16,-0.15,12.68,12.73,0.03,-0.01,-0.09,0.34,1205.86,28.95,0.0,1459.18,-2.78
144.17,-0.27,12.67,12.75,0.03,-0.01,-0.13,0.35,1202.22,28.96,0.0,1459.3,-2.83
144.18,-0.33,12.68,12.76,0.03,-0.01,-0.14,0.35,1196.04,28.96,0.0,1459.53,-2.79
144.19,-0.32,12.69,12.76,0.04,-0.0,-0.14,0.33,1189.0,28.97,0.0,1459.81,-2.69
144.2,-0.27,12.68,12.76,0.06,0.01,-0.12,0.3,1184.99,28.98,0.0,1460.11,-2.56
144.21,-0.2,12.65,12.76,0.07,0.02,-0.09,0.27,1186.56,28.99,0.0,1460.41,-2.43
144.22,-0.14,12.6,12.75,0.09,0.03,-0.05,0.24,1192.8,28.99,0.0,1460.63,-2.33
144.23,-0.11,12.57,12.75,0.1,0.04,0.01,0.23,1200.73,28.99,0.0,1460.66,-2.29
144.24,-0.13,12.59,12.74,0.1,0.04,0.07,0.24,1207.68,28.98,0.0,1460.44,-2.29
144.25,-0.17,12.64,12.74,0.09,0.05,0.13,0.27,1212.22,28.96,0.0,1460.06,-2.34
144.26,-0.19,12.7,12.74,0.08,0.05,0.15,0.29,1214.05,28.95,0.0,1459.68,-2.45
144.27,-0.16,12.73,12.74,0.07,0.05,0.13,0.28,1213.7,28.94,0.0,1459.43,-2.61
144.28,-0.09,12.73,12.74,0.05,0.05,0.07,0.25,1212.11,28.94,0.0,1459.34,-2.78
144.29,-0.04,12.69,12.75,0.05,0.03,-0.01,0.2,1210.03,28.95,0.0,1459.34,-2.91
144.3,-0.06,12.63,12.75,0.04,0.02,-0.08,0.16,1208.01,28.95,0.0,1459.39,-2.93
144.31,-0.14,12.57,12.75,0.03,0.0,-0.12,0.12,1205.84,28.95,0.0,1459.43,-2.86
144.32,-0.23,12.56,12.76,0.03,-0.01,-0.15,0.09,1202.17,28.95,0.0,1459.44,-2.73
144.33,-0.26,12.6,12.76,0.04,-0.01,-0.17,0.07,1196.03,28.95,0.0,1459.4,-2.58
144.34,-0.25,12.69,12.77,0.05,-0.01,-0.17,0.07,1189.1,28.94,0.0,1459.33,-2.45
144.35,-0.2,12.76,12.78,0.06,0.0,-0.15,0.06,1185.16,28.94,0.0,1459.24,-2.36
144.36,-0.13,12.78,12.78,0.07,0.01,-0.12,0.07,1186.75,28.94,0.0,1459.13,-2.32
144.37,-0.08,12.75,12.78,0.08,0.02,-0.08,0.08,1192.94,28.95,0.0,1459.03,-2.33
144.38,-0.06,12.7,12.77,0.09,0.03,-0.04,0.11,1200.79,28.96,0.0,1458.99,-2.41
144.39,-0.08,12.66,12.77,0.09,0.04,-0.0,0.15,1207.65,28.97,0.0,1459.03,-2.56
144.4,-0.13,12.63,12.77,0.09,0.04,0.03,0.2,1212.12,28.97,0.0,1459.13,-2.74
144.41,-0.17,12.64,12.76,0.08,0.04,0.05,0.24,1213.9,28.97,0.0,1459.25,-2.86
144.42,-0.17,12.66,12.76,0.06,0.04,0.08,0.25,1213.55,28.98,0.0,1459.33,-2.9
144.43,-0.14,12.69,12.76,0.05,0.03,0.11,0.23,1211.97,28.98,0.0,1459.37,-2.84
144.44,-0.13,12.71,12.75,0.03,0.02,0.13,0.21,1209.93,28.98,0.0,1459.38,-2.71
144.45,-0.16,12.72,12.74,0.02,0.0,0.15,0.19,1207.94,28.98,0.0,1459.38,-2.54
144.46,-0.22,12.72,12.73,0.01,-0.01,0.15,0.18,1205.81,28.98,0.0,1459.39,-2.36
144.47,-0.28,12.73,12.73,0.01,-0.02,0.12,0.19,1202.16,28.97,0.0,1459.42,-2.23
144.48,-0.3,12.76,12.75,0.01,-0.03,0.07,0.21,1196.04,28.97,0.0,1459.47,-2.15
144.49,-0.26,12.79,12.77,0.02,-0.02,0.01,0.24,1189.01,28.96,0.0,1459.51,-2.15
144.5,-0.2,12.79,12.79,0.03,-0.01,-0.05,0.27,1184.61,28.95,0.0,1459.5,-2.21
144.51,-0.12,12.75,12.81,0.05,0.0,-0.1,0.3,1185.23,28.94,0.0,1459.4,-2.34
144.52,-0.06,12.68,12.83,0.06,0.02,-0.12,0.31,1190.13,28.94,0.0,1459.25,-2.5
144.53,-0.03,12.61,12.83,0.08,0.03,-0.13,0.28,1196.73,28.94,0.0,1459.17,-2.66
144.54,-0.04,12.58,12.81,0.08,0.04,-0.13,0.22,1202.65,28.94,0.0,1459.24,-2.8
144.55,-0.09,12.59,12.79,0.08,0.05,-0.12,0.14,1206.69,28.94,0.0,1459.42,-2.9
144.56,-0.14,12.64,12.76,0.07,0.05,-0.1,0.09,1208.82,28.94,0.0,1459.61,-2.89
144.57,-0.19,12.68,12.74,0.06,0.04,-0.07,0.1,1209.65,28.95,0.0,1459.72,-2.78
144.58,-0.23,12.72,12.71,0.04,0.03,-0.03,0.16,1209.72,28.95,0.0,1459.73,-2.59
144.59,-0.26,12.75,12.69,0.02,0.02,-0.02,0.22,1209.22,28.95,0.0,1459.66,-2.39
144.6,-0.3,12.75,12.68,0.02,0.01,-0.03,0.25,1208.27,28.96,0.0,1459.55,-2.22
144.61,-0.33,12.74,12.67,0.02,-0.01,-0.06,0.25,1206.58,28.97,0.0,1459.45,-2.12
144.62,-0.34,12.75,12.67,0.03,-0.02,-0.09,0.22,1202.91,28.97,0.0,1459.45,-2.1
144.63,-0.33,12.8,12.69,0.04,-0.02,-0.1,0.19,1196.49,28.98,0.0,1459.59,-2.16
144.64,-0.3,12.86,12.72,0.06,-0.02,-0.07,0.17,1189.11,28.98,0.0,1459.84,-2.28
144.65,-0.25,12.9,12.75,0.07,-0.01,-0.04,0.16,1184.45,28.98,0.0,1460.17,-2.43
144.66,-0.18,12.87,12.78,0.08,-0.0,-0.02,0.15,1184.96,28.97,0.0,1460.52,-2.62
144.67,-0.11,12.79,12.79,0.09,0.01,-0.01,0.15,1189.89,28.97,0.0,1460.82,-2.78
144.68,-0.07,12.71,12.79,0.09,0.02,-0.01,0.15,1196.59,28.97,0.0,1460.93,-2.86
144.69,-0.06,12.64,12.77,0.09,0.03,-0.02,0.14,1202.62,28.96,0.0,1460.79,-2.81
144.7,-0.07,12.61,12.75,0.08,0.05,-0.03,0.14,1206.73,28.96,0.0,1460.48,-2.68
144.71,-0.11,12.61,12.73,0.07,0.05,-0.04,0.12,1208.89,28.95,0.0,1460.15,-2.51
144.72,-0.17,12.61,12.72,0.06,0.05,-0.05,0.11,1209.72,28.94,0.0,1459.93,-2.35
144.73,-0.23,12.62,12.71,0.05,0.04,-0.05,0.09,1209.76,28.94,0.0,1459.84,-2.25
144.74,-0.29,12.62,12.71,0.04,0.03,-0.03,0.09,1209.22,28.94,0.0,1459.8,-2.23
144.75,-0.33,12.64,12.71,0.03,0.01,-0.01,0.11,1208.25,28.94,0.0,1459.72,-2.29
144.76,-0.36,12.67,12.72,0.02,-0.01,0.01,0.15,1206.48,28.95,0.0,1459.59,-2.41
144.77,-0.37,12.72,12.73,0.02,-0.02,0.02,0.2,1202.43,28.96,0.0,1459.49,-2.57
144.78,-0.37,12.79,12.74,0.02,-0.02,0.0,0.24,1195.22,28.96,0.0,1459.49,-2.76
144.79,-0.35,12.86,12.76,0.02,-0.02,-0.03,0.26,1186.88,28.97,0.0,1459.58,-2.94
144.8,-0.32,12.9,12.77,0.03,-0.01,-0.06,0.26,1181.64,28.98,0.0,1459.74,-3.05
144.81,-0.28,12.89,12.78,0.05,-0.0,-0.06,0.25,1182.34,28.98,0.0,1459.92,-3.04
144.82,-0.23,12.84,12.79,0.07,0.01,-0.04,0.22,1188.09,28.99,0.0,1460.06,-2.93
144.83,-0.17,12.76,12.79,0.08,0.02,-0.02,0.22,1195.8,28.98,0.0,1460.06,-2.77
144.84,-0.13,12.68,12.78,0.09,0.03,-0.01,0.25,1202.64,28.98,0.0,1459.89,-2.58
144.85,-0.1,12.63,12.76,0.09,0.04,-0.02,0.3,1207.17,28.97,0.0,1459.59,-2.41
144.86,-0.09,12.6,12.74,0.09,0.04,-0.03,0.33,1209.41,28.96,0.0,1459.27,-2.29
144.87,-0.12,12.6,12.73,0.08,0.04,-0.03,0.33,1210.07,28.96,0.0,1459.03,-2.23
144.88,-0.17,12.62,12.72,0.06,0.04,-0.01,0.28,1209.85,28.96,0.0,1458.9,-2.23
144.89,-0.23,12.65,12.72,0.05,0.03,0.04,0.23,1209.08,28.96,0.0,1458.93,-2.31
144.9,-0.29,12.67,12.72,0.04,0.02,0.11,0.19,1207.96,28.96,0.0,1459.12,-2.47
144.91,-0.34,12.69,12.72,0.02,0.01,0.2,0.17,1206.21,28.96,0.0,1459.39,-2.66
144.92,-0.38,12.72,12.73,0.01,-0.01,0.24,0.17,1202.58,28.96,0.0,1459.63,-2.82
144.93,-0.41,12.78,12.75,0.01,-0.02,0.23,0.17,1196.28,28.96,0.0,1459.74,-2.89
144.94,-0.42,12.84,12.78,0.02,-0.02,0.16,0.18,1189.03,28.96,0.0,1459.7,-2.87
144.95,-0.41,12.87,12.8,0.04,-0.01,0.09,0.18,1184.47,28.96,0.0,1459.52,-2.78
144.96,-0.36,12.85,12.81,0.07,0.0,0.03,0.16,1185.02,28.96,0.0,1459.19,-2.63
144.97,-0.29,12.77,12.8,0.09,0.02,0.01,0.13,1190.04,28.96,0.0,1458.85,-2.48
144.98,-0.2,12.67,12.78,0.11,0.03,0.01,0.1,1197.18,28.96,0.0,1458.65,-2.36
144.99,-0.1,12.58,12.76,0.12,0.05,0.03,0.06,1204.2,28.97,0.0,1458.69,-2.31
145.0,-0.01,12.51,12.73,0.11,0.05,0.05,0.03,1209.54,28.97,0.0,1458.91,-2.32
145.01,0.03,12.48,12.71,0.09,0.05,0.07,0.02,1212.48,28.97,0.0,1459.09,-2.38
145.02,0.01,12.48,12.7,0.07,0.05,0.09,0.06,1213.16,28.97,0.0,1459.05,-2.46
145.03,-0.07,12.51,12.69,0.05,0.04,0.1,0.12,1212.25,28.97,0.0,1458.82,-2.54
145.04,-0.16,12.54,12.69,0.03,0.02,0.09,0.19,1210.49,28.97,0.0,1458.58,-2.6
145.05,-0.24,12.56,12.7,0.01,0.0,0.06,0.26,1208.49,28.97,0.0,1458.48,-2.63
145.06,-0.29,12.58,12.73,0.0,-0.01,0.02,0.3,1206.11,28.97,0.0,1458.56,-2.62
145.07,-0.33,12.59,12.75,0.0,-0.02,-0.04,0.31,1201.95,28.97,0.0,1458.77,-2.57
145.08,-0.37,12.62,12.76,0.01,-0.03,-0.1,0.28,1195.03,28.97,0.0,1459.04,-2.48
145.09,-0.4,12.64,12.77,0.02,-0.03,-0.15,0.22,1187.03,28.98,0.0,1459.28,-2.36
145.1,-0.4,12.67,12.77,0.04,-0.02,-0.18,0.16,1181.59,28.98,0.0,1459.47,-2.25
145.11,-0.37,12.68,12.77,0.06,-0.0,-0.18,0.1,1181.2,28.98,0.0,1459.57,-2.17
145.12,-0.29,12.68,12.76,0.09,0.01,-0.16,0.06,1185.31,28.98,0.0,1459.62,-2.13
145.13,-0.2,12.68,12.75,0.1,0.03,-0.13,0.05,1191.69,28.98,0.0,1459.64,-2.17
145.14,-0.1,12.68,12.75,0.11,0.04,-0.11,0.08,1198.14,28.97,0.0,1459.68,-2.28
145.15,-0.03,12.67,12.75,0.11,0.05,-0.09,0.11,1203.23,28.97,0.0,1459.73,-2.44
145.16,0.0,12.65,12.75,0.1,0.05,-0.06,0.14,1206.56,28.97,0.0,1459.73,-2.61
145.17,-0.02,12.6,12.74,0.09,0.05,-0.03,0.12,1208.44,28.96,0.0,1459.64,-2.76
145.18,-0.09,12.52,12.74,0.08,0.04,0.02,0.07,1209.23,28.96,0.0,1459.48,-2.87
145.19,-0.17,12.47,12.73,0.07,0.02,0.06,0.02,1209.13,28.96,0.0,1459.23,-2.89
145.2,-0.24,12.46,12.72,0.05,0.01,0.1,-0.04,1208.35,28.96,0.0,1458.93,-2.79
145.21,-0.29,12.49,12.72,0.03,-0.01,0.12,-0.07,1206.64,28.96,0.0,1458.64,-2.62
145.22,-0.32,12.54,12.71,0.02,-0.02,0.13,-0.06,1202.65,28.96,0.0,1458.49,-2.44
145.23,-0.36,12.6,12.7,0.02,-0.02,0.14,-0.0,1195.59,28.97,0.0,1458.56,-2.3
145.24,-0.38,12.64,12.69,0.02,-0.02,0.14,0.09,1187.33,28.97,0.0,1458.81,-2.22
145.25,-0.39,12.67,12.69,0.04,-0.01,0.14,0.18,1181.68,28.96,0.0,1459.16,-2.2
145.26,-0.34,12.69,12.7,0.06,0.01,0.12,0.26,1181.19,28.96,0.0,1459.52,-2.23
145.27,-0.27,12.7,12.71,0.08,0.02,0.09,0.31,1185.32,28.95,0.0,1459.81,-2.3
145.28,-0.18,12.69,12.73,0.09,0.04,0.05,0.32,1191.78,28.94,0.0,1459.95,-2.4
145.29,-0.11,12.68,12.75,0.09,0.05,-0.01,0.3,1198.32,28.94,0.0,1459.91,-2.54
145.3,-0.06,12.66,12.76,0.09,0.06,-0.06,0.26,1203.46,28.94,0.0,1459.76,-2.69
145.31,-0.05,12.64,12.76,0.07,0.06,-0.1,0.23,1206.8,28.95,0.0,1459.61,-2.79
145.32,-0.08,12.62,12.75,0.05,0.05,-0.12,0.22,1208.65,28.95,0.0,1459.56,-2.8
145.33,-0.13,12.61,12.72,0.04,0.04,-0.11,0.22,1209.39,28.95,0.0,1459.59,-2.73
145.34,-0.17,12.6,12.7,0.03,0.03,-0.09,0.23,1209.24,28.95,0.0,1459.64,-2.61
145.35,-0.19,12.58,12.69,0.02,0.02,-0.06,0.21,1208.43,28.96,0.0,1459.62,-2.46
145.36,-0.18,12.57,12.69,0.03,0.0,-0.02,0.18,1206.71,28.97,0.0,1459.52,-2.33
145.37,-0.18,12.57,12.7,0.04,-0.01,0.02,0.14,1202.71,28.97,0.0,1459.41,-2.25
145.38,-0.21,12.59,12.72,0.05,-0.01,0.08,0.12,1195.63,28.97,0.0,1459.34,-2.23
145.39,-0.26,12.63,12.74,0.06,-0.0,0.13,0.1,1187.34,28.97,0.0,1459.31,-2.27
145.4,-0.29,12.67,12.76,0.07,0.01,0.17,0.1,1181.66,28.97,0.0,1459.31,-2.38
145.41,-0.27,12.71,12.76,0.08,0.03,0.18,0.1,1181.12,28.97,0.0,1459.32,-2.55
145.42,-0.21,12.72,12.75,0.1,0.04,0.17,0.11,1185.22,28.97,0.0,1459.31,-2.74
145.43,-0.15,12.73,12.74,0.11,0.05,0.13,0.11,1191.68,28.97,0.0,1459.27,-2.86
145.44,-0.1,12.74,12.73,0.11,0.05,0.08,0.1,1198.24,28.96,0.0,1459.2,-2.89
145.45,-0.09,12.74,12.72,0.1,0.05,0.03,0.09,1203.43,28.96,0.0,1459.1,-2.82
145.46,-0.1,12.74,12.72,0.08,0.05,-0.03,0.11,1206.84,28.95,0.0,1459.01,-2.7
145.47,-0.13,12.75,12.72,0.06,0.04,-0.08,0.16,1208.74,28.96,0.0,1458.95,-2.57
145.48,-0.15,12.75,12.71,0.04,0.03,-0.11,0.23,1209.52,28.97,0.0,1458.93,-2.45
145.49,-0.15,12.75,12.71,0.03,0.02,-0.13,0.29,1209.38,28.97,0.0,1458.99,-2.36
145.5,-0.1,12.73,12.71,0.01,0.01,-0.12,0.31,1208.54,28.98,0.0,1459.15,-2.3
145.51,-0.04,12.71,12.72,0.0,0.01,-0.1,0.31,1206.66,28.97,0.0,1459.36,-2.27
145.52,-0.01,12.7,12.74,-0.0,-0.0,-0.05,0.28,1202.23,28.97,0.0,1459.53,-2.29
145.53,-0.04,12.7,12.75,0.0,-0.01,0.02,0.25,1194.3,28.96,0.0,1459.6,-2.37
145.54,-0.12,12.73,12.77,0.01,-0.01,0.1,0.22,1185.03,28.96,0.0,1459.56,-2.49
145.55,-0.21,12.76,12.77,0.03,-0.01,0.19,0.19,1178.79,28.96,0.0,1459.45,-2.62
145.56,-0.25,12.77,12.78,0.05,-0.0,0.28,0.14,1178.53,28.97,0.0,1459.32,-2.74
145.57,-0.25,12.77,12.78,0.07,0.01,0.35,0.09,1183.56,28.98,0.0,1459.2,-2.83
145.58,-0.22,12.75,12.77,0.09,0.02,0.39,0.06,1191.13,28.98,0.0,1459.14,-2.85
145.59,-0.19,12.72,12.77,0.1,0.03,0.39,0.06,1198.57,28.99,0.0,1459.14,-2.81
145.6,-0.17,12.68,12.77,0.1,0.04,0.34,0.09,1204.25,29.0,0.0,1459.19,-2.7
145.61,-0.17,12.66,12.76,0.1,0.05,0.25,0.14,1207.78,28.99,0.0,1459.23,-2.55
145.62,-0.17,12.65,12.74,0.08,0.04,0.14,0.2,1209.61,28.99,0.0,1459.23,-2.38
145.63,-0.17,12.65,12.71,0.07,0.04,0.02,0.25,1210.22,28.98,0.0,1459.18,-2.24
145.64,-0.14,12.66,12.68,0.05,0.03,-0.08,0.29,1209.9,28.97,0.0,1459.13,-2.16
145.65,-0.07,12.67,12.67,0.04,0.02,-0.14,0.3,1208.9,28.96,0.0,1459.1,-2.17
145.66,0.03,12.67,12.66,0.03,0.01,-0.17,0.28,1206.91,28.96,0.0,1459.1,-2.26
145.67,0.08,12.67,12.67,0.02,-0.0,-0.17,0.25,1202.38,28.96,0.0,1459.15,-2.4
145.68,0.05,12.68,12.68,0.03,0.0,-0.16,0.21,1194.36,28.96,0.0,1459.26,-2.54
145.69,-0.04,12.7,12.7,0.04,0.01,-0.15,0.16,1185.01,28.97,0.0,1459.41,-2.66
145.7,-0.14,12.72,12.71,0.05,0.02,-0.13,0.14,1178.73,28.97,0.0,1459.53,-2.72
145.71,-0.18,12.75,12.73,0.07,0.03,-0.13,0.15,1178.45,28.97,0.0,1459.61,-2.68
145.72,-0.17,12.77,12.75,0.08,0.03,-0.12,0.2,1183.49,28.96,0.0,1459.64,-2.59
145.73,-0.14,12.77,12.76,0.09,0.04,-0.1,0.24,1191.09,28.96,0.0,1459.66,-2.48
145.74,-0.13,12.77,12.76,0.09,0.05,-0.06,0.27,1198.55,28.96,0.0,1459.7,-2.38
145.75,-0.15,12.76,12.75,0.1,0.05,-0.01,0.27,1204.38,28.97,0.0,1459.76,-2.31
145.76,-0.16,12.75,12.74,0.09,0.05,0.04,0.26,1208.63,28.97,0.0,1459.8,-2.28
