시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
145.69,-0.07,4.39,4.5,0.07,0.04,0.02,0.1,1216.43,32.23,0.0,681.65,-2.59
145.7,-0.1,4.37,4.5,0.09,0.04,0.06,0.07,1218.83,32.23,0.0,682.82,-2.71
145.71,-0.12,4.41,4.5,0.1,0.06,0.08,0.06,1223.29,32.23,0.0,684.25,-2.75
145.72,-0.14,4.47,4.5,0.11,0.07,0.08,0.06,1227.78,32.23,0.0,685.75,-2.7
145.73,-0.16,4.54,4.5,0.12,0.08,0.07,0.09,1227.94,32.23,0.0,687.14,-2.57
145.74,-0.2,4.58,4.5,0.11,0.09,0.06,0.13,1221.04,32.23,0.0,688.32,-2.39
145.75,-0.25,4.61,4.5,0.1,0.09,0.06,0.17,1209.69,32.24,0.0,689.18,-2.19
145.76,-0.28,4.61,4.5,0.08,0.09,0.07,0.2,1200.33,32.24,0.0,689.6,-2.02
145.77,-0.29,4.61,4.5,0.06,0.08,0.09,0.19,1197.75,32.24,0.0,689.57,-1.93
145.78,-0.27,4.62,4.49,0.04,0.08,0.1,0.17,1200.58,32.24,0.0,689.39,-1.91
145.79,-0.23,4.61,4.48,0.02,0.07,0.1,0.13,1201.99,32.23,0.0,689.7,-1.99
145.8,-0.17,4.57,4.48,0.02,0.07,0.06,0.1,1196.39,32.23,0.0,690.93,-2.16
145.81,-0.11,4.52,4.49,0.02,0.06,0.0,0.09,1185.33,32.22,0.0,692.87,-2.38
145.82,-0.06,4.45,4.51,0.03,0.05,-0.05,0.08,1175.97,32.22,0.0,695.03,-2.57
145.83,-0.05,4.38,4.52,0.04,0.04,-0.08,0.08,1174.1,32.22,0.0,697.0,-2.69
145.84,-0.07,4.31,4.53,0.05,0.04,-0.1,0.07,1179.53,32.22,0.0,698.42,-2.71
145.85,-0.1,4.29,4.54,0.07,0.05,-0.09,0.06,1187.82,32.23,0.0,699.02,-2.64
145.86,-0.13,4.33,4.53,0.09,0.06,-0.06,0.06,1194.59,32.23,0.0,698.77,-2.47
145.87,-0.16,4.4,4.52,0.1,0.07,-0.03,0.07,1197.59,32.24,0.0,698.1,-2.27
145.88,-0.19,4.48,4.52,0.1,0.07,-0.01,0.07,1196.26,32.24,0.0,697.87,-2.09
145.89,-0.24,4.55,4.51,0.1,0.08,0.01,0.07,1191.3,32.24,0.0,698.67,-2.0
145.9,-0.28,4.6,4.51,0.09,0.08,0.02,0.07,1185.17,32.23,0.0,700.35,-1.99
145.91,-0.31,4.62,4.51,0.07,0.08,0.03,0.07,1181.32,32.23,0.0,702.37,-2.05
145.92,-0.32,4.62,4.5,0.05,0.08,0.03,0.07,1181.86,32.22,0.0,704.25,-2.18
145.93,-0.3,4.62,4.49,0.03,0.07,0.03,0.09,1185.18,32.23,0.0,705.64,-2.31
145.94,-0.25,4.59,4.48,0.02,0.06,0.02,0.11,1186.41,32.23,0.0,706.36,-2.43
145.95,-0.18,4.54,4.47,0.02,0.05,-0.0,0.12,1181.9,32.24,0.0,706.47,-2.49
145.96,-0.11,4.48,4.48,0.03,0.04,-0.02,0.12,1173.54,32.25,0.0,706.32,-2.51
145.97,-0.06,4.42,4.49,0.04,0.03,-0.04,0.11,1167.76,32.25,0.0,706.57,-2.47
145.98,-0.05,4.37,4.5,0.05,0.03,-0.05,0.07,1169.44,32.25,0.0,707.66,-2.41
145.99,-0.07,4.34,4.52,0.06,0.03,-0.04,0.02,1177.73,32.25,0.0,709.41,-2.32
146.0,-0.11,4.33,4.54,0.07,0.04,-0.03,-0.02,1187.86,32.24,0.0,711.34,-2.24
146.01,-0.14,4.35,4.54,0.08,0.05,-0.01,-0.03,1195.5,32.24,0.0,713.01,-2.16
146.02,-0.16,4.38,4.55,0.09,0.07,0.01,-0.03,1198.66,32.24,0.0,714.18,-2.09
146.03,-0.19,4.43,4.54,0.09,0.09,0.02,-0.01,1197.08,32.24,0.0,714.7,-2.07
146.04,-0.24,4.46,4.53,0.1,0.1,0.04,0.01,1191.74,32.23,0.0,714.65,-2.1
146.05,-0.3,4.49,4.51,0.09,0.1,0.04,0.04,1185.26,32.22,0.0,714.39,-2.19
146.06,-0.34,4.49,4.5,0.08,0.1,0.05,0.07,1181.18,32.22,0.0,714.54,-2.33
146.07,-0.35,4.48,4.48,0.06,0.09,0.05,0.1,1181.64,32.21,0.0,715.53,-2.52
146.08,-0.32,4.45,4.47,0.04,0.08,0.06,0.13,1184.97,32.22,0.0,717.16,-2.72
146.09,-0.26,4.43,4.47,0.03,0.06,0.05,0.14,1186.27,32.23,0.0,718.88,-2.82
146.1,-0.17,4.41,4.48,0.02,0.05,0.02,0.14,1181.81,32.23,0.0,720.25,-2.77
146.11,-0.07,4.4,4.49,0.01,0.03,-0.02,0.12,1173.49,32.24,0.0,721.07,-2.6
146.12,-0.0,4.39,4.51,0.02,0.03,-0.04,0.09,1167.71,32.24,0.0,721.36,-2.38
146.13,0.01,4.38,4.53,0.03,0.02,-0.05,0.07,1169.41,32.24,0.0,721.28,-2.17
146.14,-0.02,4.37,4.54,0.05,0.03,-0.04,0.05,1177.72,32.24,0.0,721.19,-2.01
146.15,-0.07,4.36,4.55,0.06,0.04,-0.02,0.05,1187.85,32.23,0.0,721.73,-1.95
146.16,-0.12,4.35,4.54,0.08,0.05,0.0,0.06,1195.47,32.22,0.0,723.28,-1.97
146.17,-0.16,4.36,4.54,0.09,0.06,0.02,0.09,1198.6,32.22,0.0,725.5,-2.06
146.18,-0.19,4.37,4.53,0.1,0.07,0.04,0.11,1196.97,32.22,0.0,727.63,-2.2
146.19,-0.25,4.4,4.51,0.1,0.08,0.08,0.12,1191.57,32.22,0.0,729.11,-2.37
146.2,-0.31,4.42,4.5,0.09,0.08,0.12,0.11,1185.04,32.23,0.0,729.76,-2.55
146.21,-0.35,4.45,4.49,0.08,0.07,0.15,0.11,1180.94,32.24,0.0,729.74,-2.66
146.22,-0.36,4.47,4.49,0.06,0.07,0.14,0.11,1181.4,32.25,0.0,729.31,-2.67
146.23,-0.34,4.48,4.49,0.05,0.06,0.1,0.12,1184.77,32.26,0.0,728.9,-2.59
146.24,-0.27,4.49,4.49,0.04,0.05,0.05,0.13,1186.1,32.26,0.0,729.16,-2.45
146.25,-0.17,4.49,4.49,0.03,0.05,0.02,0.13,1181.68,32.26,0.0,730.42,-2.28
146.26,-0.06,4.49,4.49,0.03,0.04,-0.0,0.12,1173.37,32.26,0.0,732.42,-2.1
146.27,0.02,4.49,4.5,0.04,0.03,-0.01,0.1,1167.62,32.25,0.0,734.59,-1.99
146.28,0.04,4.48,4.51,0.05,0.03,-0.01,0.09,1169.34,32.25,0.0,736.49,-1.95
146.29,0.01,4.46,4.52,0.05,0.03,-0.01,0.07,1177.67,32.25,0.0,737.82,-1.98
146.3,-0.04,4.44,4.52,0.07,0.04,-0.02,0.05,1187.85,32.25,0.0,738.46,-2.09
146.31,-0.1,4.41,4.52,0.08,0.05,-0.02,0.04,1195.54,32.25,0.0,738.47,-2.25
146.32,-0.14,4.37,4.52,0.09,0.06,-0.02,0.02,1198.76,32.24,0.0,738.09,-2.42
146.33,-0.19,4.34,4.51,0.09,0.07,-0.01,0.02,1197.2,32.24,0.0,737.6,-2.58
146.34,-0.25,4.32,4.51,0.09,0.08,0.02,0.04,1191.87,32.24,0.0,737.18,-2.68
146.35,-0.31,4.31,4.5,0.09,0.08,0.05,0.07,1185.37,32.25,0.0,736.92,-2.72
146.36,-0.36,4.33,4.49,0.07,0.09,0.07,0.1,1181.27,32.25,0.0,736.8,-2.66
146.37,-0.38,4.37,4.49,0.06,0.08,0.08,0.11,1181.71,32.25,0.0,736.77,-2.51
146.38,-0.36,4.43,4.48,0.04,0.07,0.06,0.11,1185.03,32.24,0.0,736.78,-2.31
146.39,-0.29,4.48,4.47,0.02,0.06,0.03,0.1,1186.3,32.23,0.0,736.82,-2.11
146.4,-0.19,4.52,4.47,0.02,0.05,-0.01,0.09,1181.83,32.23,0.0,736.89,-1.98
146.41,-0.08,4.53,4.48,0.02,0.04,-0.06,0.09,1173.48,32.23,0.0,737.0,-1.92
146.42,-0.01,4.52,4.49,0.03,0.03,-0.08,0.08,1167.69,32.23,0.0,737.18,-1.94
146.43,0.0,4.5,4.5,0.04,0.03,-0.08,0.07,1169.38,32.23,0.0,737.47,-2.03
146.44,-0.03,4.46,4.52,0.06,0.03,-0.06,0.06,1177.68,32.23,0.0,737.77,-2.16
146.45,-0.08,4.42,4.53,0.07,0.04,-0.03,0.05,1187.85,32.23,0.0,737.96,-2.29
146.46,-0.12,4.4,4.54,0.09,0.05,-0.0,0.04,1195.53,32.24,0.0,737.96,-2.41
146.47,-0.15,4.39,4.54,0.1,0.06,0.01,0.04,1198.73,32.24,0.0,737.8,-2.5
146.48,-0.18,4.38,4.54,0.1,0.07,0.01,0.05,1197.17,32.24,0.0,737.65,-2.51
146.49,-0.24,4.37,4.53,0.09,0.07,0.02,0.08,1191.79,32.23,0.0,737.63,-2.44
146.5,-0.3,4.35,4.52,0.09,0.08,0.03,0.11,1185.25,32.23,0.0,737.78,-2.32
146.51,-0.36,4.35,4.51,0.07,0.08,0.05,0.14,1181.11,32.22,0.0,738.09,-2.18
146.52,-0.37,4.37,4.49,0.05,0.07,0.07,0.16,1181.52,32.21,0.0,738.52,-2.06
146.53,-0.35,4.41,4.47,0.04,0.07,0.09,0.16,1184.97,32.21,0.0,739.1,-1.99
146.54,-0.28,4.45,4.46,0.02,0.06,0.09,0.16,1186.87,32.22,0.0,740.03,-1.96
146.55,-0.19,4.47,4.46,0.02,0.04,0.06,0.16,1183.72,32.22,0.0,741.45,-1.98
146.56,-0.09,4.48,4.48,0.02,0.03,0.02,0.16,1176.95,32.23,0.0,743.09,-2.04
146.57,-0.03,4.47,4.49,0.03,0.03,-0.03,0.16,1172.07,32.23,0.0,744.5,-2.15
146.58,-0.01,4.45,4.51,0.04,0.02,-0.04,0.16,1173.38,32.23,0.0,745.39,-2.31
146.59,-0.05,4.42,4.52,0.05,0.03,-0.04,0.15,1180.23,32.23,0.0,745.75,-2.49
146.6,-0.09,4.4,4.53,0.07,0.04,-0.03,0.13,1188.57,32.23,0.0,745.8,-2.59
146.61,-0.13,4.39,4.54,0.08,0.05,-0.02,0.11,1194.73,32.23,0.0,745.82,-2.57
146.62,-0.15,4.39,4.53,0.1,0.07,-0.02,0.09,1197.06,32.23,0.0,745.89,-2.44
146.63,-0.18,4.39,4.52,0.11,0.08,-0.01,0.07,1195.4,32.24,0.0,745.9,-2.28
146.64,-0.23,4.39,4.51,0.11,0.08,0.01,0.07,1190.65,32.24,0.0,745.77,-2.15
146.65,-0.3,4.39,4.5,0.1,0.08,0.04,0.09,1185.13,32.25,0.0,745.54,-2.07
146.66,-0.36,4.4,4.49,0.08,0.08,0.07,0.1,1182.07,32.25,0.0,745.43,-2.05
146.67,-0.38,4.42,4.48,0.06,0.07,0.09,0.11,1183.42,32.25,0.0,745.58,-2.08
146.68,-0.35,4.45,4.47,0.04,0.06,0.1,0.12,1187.35,32.26,0.0,745.93,-2.15
146.69,-0.29,4.47,4.46,0.02,0.05,0.09,0.12,1188.81,32.27,0.0,746.26,-2.25
146.7,-0.21,4.47,4.46,0.02,0.04,0.08,0.13,1184.07,32.27,0.0,746.4,-2.4
146.71,-0.12,4.46,4.47,0.01,0.03,0.06,0.14,1175.19,32.27,0.0,746.44,-2.57
146.72,-0.05,4.43,4.48,0.02,0.02,0.05,0.14,1168.88,32.27,0.0,746.81,-2.69
146.73,-0.04,4.4,4.5,0.03,0.02,0.04,0.13,1170.27,32.26,0.0,747.81,-2.74
146.74,-0.06,4.38,4.51,0.04,0.02,0.04,0.1,1178.42,32.25,0.0,749.28,-2.72
146.75,-0.09,4.38,4.52,0.06,0.03,0.04,0.08,1188.16,32.24,0.0,750.83,-2.64
146.76,-0.11,4.41,4.53,0.07,0.04,0.03,0.06,1194.85,32.24,0.0,752.14,-2.53
146.77,-0.12,4.44,4.54,0.08,0.06,0.03,0.06,1197.46,32.24,0.0,753.06,-2.42
146.78,-0.14,4.48,4.54,0.09,0.07,0.04,0.07,1198.32,32.24,0.0,753.65,-2.33
146.79,-0.2,4.5,4.53,0.09,0.07,0.05,0.08,1200.07,32.25,0.0,754.03,-2.27
146.8,-0.28,4.5,4.53,0.08,0.08,0.07,0.09,1203.28,32.26,0.0,754.37,-2.25
146.81,-0.35,4.49,4.52,0.07,0.07,0.08,0.1,1206.87,32.26,0.0,754.95,-2.27
146.82,-0.37,4.5,4.51,0.06,0.07,0.08,0.1,1209.65,32.26,0.0,755.91,-2.34
146.83,-0.36,4.52,4.49,0.04,0.06,0.07,0.1,1210.55,32.26,0.0,757.12,-2.43
146.84,-0.3,4.53,4.48,0.03,0.05,0.05,0.1,1208.16,32.26,0.0,758.31,-2.53
146.85,-0.21,4.52,4.48,0.02,0.04,0.02,0.1,1201.97,32.26,0.0,759.3,-2.6
146.86,-0.13,4.49,4.48,0.02,0.04,0.0,0.1,1194.19,32.25,0.0,760.05,-2.62
146.87,-0.07,4.46,4.5,0.03,0.03,-0.02,0.1,1188.94,32.25,0.0,760.79,-2.59
146.88,-0.05,4.44,4.51,0.04,0.03,-0.04,0.1,1188.98,32.26,0.0,761.72,-2.5
146.89,-0.06,4.44,4.52,0.05,0.03,-0.04,0.1,1193.63,32.26,0.0,762.84,-2.37
146.9,-0.09,4.46,4.53,0.07,0.03,-0.05,0.09,1200.09,32.26,0.0,764.12,-2.25
146.91,-0.11,4.5,4.54,0.08,0.04,-0.04,0.07,1205.77,32.26,0.0,765.51,-2.16
146.92,-0.11,4.54,4.54,0.09,0.06,-0.03,0.05,1209.47,32.25,0.0,766.82,-2.11
146.93,-0.13,4.57,4.54,0.1,0.07,-0.02,0.04,1211.49,32.25,0.0,767.87,-2.12
146.94,-0.18,4.57,4.53,0.1,0.08,-0.02,0.05,1212.65,32.24,0.0,768.55,-2.17
146.95,-0.25,4.56,4.52,0.09,0.08,-0.01,0.07,1213.37,32.23,0.0,768.97,-2.25
146.96,-0.32,4.54,4.5,0.08,0.09,-0.01,0.1,1213.5,32.22,0.0,769.42,-2.34
146.97,-0.34,4.54,4.49,0.07,0.09,0.0,0.11,1212.88,32.21,0.0,770.16,-2.43
146.98,-0.33,4.54,4.48,0.05,0.08,0.02,0.11,1211.17,32.19,0.0,771.17,-2.51
146.99,-0.28,4.54,4.48,0.04,0.07,0.03,0.1,1207.25,32.18,0.0,772.36,-2.54
147.0,-0.21,4.52,4.49,0.03,0.06,0.03,0.09,1200.51,32.17,0.0,773.61,-2.49
147.01,-0.14,4.49,4.5,0.03,0.05,0.03,0.07,1192.86,32.17,0.0,774.81,-2.39
147.02,-0.1,4.46,4.52,0.03,0.04,0.02,0.06,1188.08,32.18,0.0,775.91,-2.26
147.03,-0.08,4.46,4.53,0.04,0.04,0.02,0.06,1188.65,32.18,0.0,776.92,-2.13
147.04,-0.1,4.48,4.55,0.05,0.03,0.02,0.07,1193.72,32.19,0.0,777.88,-2.03
147.05,-0.12,4.51,4.55,0.06,0.04,0.03,0.07,1200.43,32.19,0.0,778.95,-1.98
147.06,-0.13,4.51,4.56,0.08,0.05,0.05,0.07,1206.17,32.2,0.0,780.27,-1.99
147.07,-0.13,4.5,4.56,0.1,0.06,0.08,0.06,1209.83,32.2,0.0,781.7,-2.05
147.08,-0.14,4.48,4.55,0.11,0.07,0.1,0.06,1211.75,32.2,0.0,783.06,-2.16
147.09,-0.19,4.45,4.55,0.12,0.08,0.11,0.07,1212.83,32.19,0.0,784.22,-2.32
147.1,-0.25,4.43,4.54,0.11,0.08,0.11,0.09,1213.49,32.19,0.0,785.1,-2.49
147.11,-0.3,4.43,4.53,0.09,0.08,0.11,0.12,1213.6,32.19,0.0,785.71,-2.6
147.12,-0.32,4.46,4.51,0.07,0.08,0.11,0.15,1212.98,32.19,0.0,786.15,-2.63
147.13,-0.31,4.51,4.5,0.05,0.07,0.12,0.18,1211.28,32.2,0.0,786.53,-2.57
147.14,-0.26,4.55,4.49,0.03,0.06,0.11,0.2,1207.35,32.2,0.0,787.16,-2.43
147.15,-0.2,4.55,4.48,0.02,0.05,0.09,0.2,1200.58,32.21,0.0,788.21,-2.23
147.16,-0.14,4.53,4.49,0.02,0.04,0.06,0.19,1192.91,32.2,0.0,789.52,-2.03
147.17,-0.1,4.5,4.5,0.03,0.03,0.01,0.17,1188.23,32.2,0.0,790.81,-1.89
147.18,-0.09,4.48,4.52,0.04,0.03,-0.04,0.14,1189.07,32.19,0.0,791.86,-1.86
147.19,-0.1,4.48,4.53,0.05,0.03,-0.09,0.12,1194.4,32.19,0.0,792.6,-1.93
147.2,-0.11,4.48,4.54,0.06,0.04,-0.1,0.1,1200.94,32.19,0.0,793.12,-2.08
147.21,-0.12,4.48,4.55,0.08,0.05,-0.07,0.09,1205.82,32.19,0.0,793.56,-2.3
147.22,-0.12,4.46,4.55,0.09,0.06,-0.02,0.09,1208.19,32.19,0.0,794.05,-2.53
147.23,-0.13,4.44,4.55,0.1,0.07,0.04,0.09,1209.15,32.19,0.0,794.76,-2.7
147.24,-0.18,4.41,4.54,0.1,0.08,0.08,0.09,1210.09,32.19,0.0,795.78,-2.8
147.25,-0.24,4.39,4.54,0.09,0.08,0.1,0.08,1211.4,32.18,0.0,797.03,-2.81
147.26,-0.29,4.39,4.53,0.08,0.08,0.09,0.07,1212.54,32.18,0.0,798.4,-2.73
147.27,-0.31,4.42,4.51,0.07,0.08,0.07,0.07,1212.94,32.18,0.0,799.8,-2.58
147.28,-0.3,4.48,4.5,0.05,0.07,0.05,0.09,1211.97,32.19,0.0,801.01,-2.4
147.29,-0.26,4.53,4.5,0.04,0.06,0.02,0.1,1208.41,32.19,0.0,801.7,-2.25
147.3,-0.21,4.54,4.5,0.03,0.05,0.01,0.11,1201.67,32.2,0.0,801.72,-2.17
147.31,-0.17,4.53,4.51,0.02,0.04,0.0,0.12,1193.81,32.21,0.0,801.23,-2.16
147.32,-0.14,4.5,4.52,0.02,0.03,0.01,0.11,1188.84,32.22,0.0,800.55,-2.2
147.33,-0.12,4.48,4.54,0.03,0.03,0.02,0.09,1189.39,32.22,0.0,799.95,-2.28
147.34,-0.12,4.47,4.55,0.04,0.03,0.03,0.06,1194.49,32.22,0.0,799.59,-2.38
147.35,-0.12,4.46,4.56,0.06,0.03,0.04,0.04,1200.86,32.21,0.0,799.48,-2.48
147.36,-0.12,4.45,4.56,0.08,0.04,0.02,0.03,1205.65,32.21,0.0,799.57,-2.6
147.37,-0.11,4.44,4.57,0.1,0.05,0.0,0.04,1208.0,32.2,0.0,799.74,-2.7
147.38,-0.12,4.41,4.56,0.11,0.06,-0.01,0.05,1208.97,32.2,0.0,799.82,-2.73
147.39,-0.16,4.38,4.55,0.12,0.07,-0.01,0.06,1209.96,32.21,0.0,799.74,-2.66
147.4,-0.22,4.34,4.53,0.11,0.07,0.0,0.07,1211.33,32.21,0.0,799.5,-2.52
147.41,-0.27,4.33,4.51,0.1,0.07,0.04,0.08,1212.5,32.21,0.0,799.17,-2.36
147.42,-0.29,4.36,4.5,0.08,0.07,0.08,0.08,1212.9,32.21,0.0,798.83,-2.22
147.43,-0.28,4.41,4.49,0.06,0.07,0.12,0.08,1211.9,32.21,0.0,798.57,-2.12
147.44,-0.25,4.47,4.49,0.04,0.06,0.15,0.08,1208.3,32.2,0.0,798.5,-2.09
147.45,-0.2,4.5,4.5,0.03,0.05,0.14,0.09,1201.53,32.2,0.0,798.65,-2.11
147.46,-0.16,4.51,4.51,0.02,0.04,0.1,0.11,1193.64,32.19,0.0,798.97,-2.18
147.47,-0.14,4.5,4.53,0.03,0.03,0.05,0.12,1188.55,32.2,0.0,799.33,-2.28
147.48,-0.13,4.47,4.54,0.04,0.02,-0.0,0.12,1188.83,32.2,0.0,799.61,-2.41
147.49,-0.12,4.44,4.54,0.05,0.03,-0.05,0.11,1193.69,32.2,0.0,799.78,-2.54
147.5,-0.13,4.42,4.55,0.06,0.03,-0.07,0.09,1200.26,32.2,0.0,799.83,-2.6
147.51,-0.13,4.41,4.56,0.07,0.04,-0.07,0.09,1205.95,32.2,0.0,799.76,-2.58
147.52,-0.13,4.42,4.56,0.09,0.05,-0.05,0.09,1209.59,32.2,0.0,799.8,-2.49
147.53,-0.14,4.43,4.56,0.09,0.07,-0.02,0.09,1211.5,32.21,0.0,800.43,-2.36
147.54,-0.18,4.42,4.55,0.1,0.08,0.0,0.09,1212.53,32.21,0.0,801.95,-2.22
147.55,-0.23,4.4,4.54,0.09,0.08,0.02,0.08,1213.13,32.21,0.0,804.03,-2.12
147.56,-0.27,4.39,4.53,0.08,0.08,0.02,0.08,1213.18,32.21,0.0,806.04,-2.07
147.57,-0.28,4.41,4.52,0.07,0.07,0.03,0.07,1212.54,32.21,0.0,807.49,-2.07
147.58,-0.27,4.44,4.51,0.06,0.06,0.03,0.07,1210.85,32.21,0.0,808.27,-2.13
147.59,-0.24,4.47,4.51,0.04,0.05,0.02,0.06,1206.95,32.21,0.0,808.55,-2.23
147.6,-0.2,4.5,4.5,0.04,0.04,-0.01,0.05,1200.24,32.2,0.0,808.61,-2.35
147.61,-0.16,4.52,4.5,0.03,0.03,-0.04,0.04,1192.6,32.2,0.0,808.64,-2.47
147.62,-0.13,4.52,4.51,0.04,0.03,-0.07,0.03,1187.85,32.21,0.0,808.69,-2.56
147.63,-0.12,4.51,4.52,0.04,0.03,-0.08,0.02,1188.47,32.21,0.0,808.76,-2.61
147.64,-0.11,4.49,4.53,0.05,0.03,-0.07,0.02,1193.6,32.21,0.0,808.85,-2.61
147.65,-0.11,4.47,4.55,0.06,0.04,-0.05,0.01,1200.37,32.21,0.0,808.95,-2.57
147.66,-0.12,4.46,4.56,0.08,0.05,-0.02,0.02,1206.18,32.21,0.0,809.09,-2.48
147.67,-0.14,4.45,4.58,0.09,0.06,0.02,0.02,1209.89,32.2,0.0,809.23,-2.37
147.68,-0.16,4.45,4.58,0.09,0.07,0.05,0.04,1211.85,32.2,0.0,809.3,-2.29
147.69,-0.2,4.46,4.57,0.1,0.08,0.05,0.06,1212.92,32.2,0.0,809.27,-2.25
147.7,-0.24,4.47,4.55,0.09,0.09,0.05,0.09,1213.57,32.2,0.0,809.28,-2.25
147.71,-0.27,4.49,4.52,0.08,0.09,0.04,0.11,1213.64,32.21,0.0,809.7,-2.32
147.72,-0.28,4.51,4.5,0.07,0.09,0.04,0.13,1212.97,32.21,0.0,810.78,-2.46
147.73,-0.26,4.53,4.48,0.05,0.08,0.06,0.13,1211.22,32.21,0.0,812.27,-2.61
147.74,-0.23,4.54,4.48,0.04,0.07,0.08,0.12,1207.23,32.21,0.0,813.73,-2.71
147.75,-0.2,4.56,4.48,0.04,0.05,0.1,0.1,1200.4,32.21,0.0,814.79,-2.72
147.76,-0.17,4.57,4.49,0.04,0.04,0.11,0.09,1192.63,32.21,0.0,815.35,-2.63
147.77,-0.15,4.57,4.5,0.05,0.03,0.11,0.07,1187.77,32.21,0.0,815.56,-2.5
147.78,-0.14,4.57,4.51,0.06,0.02,0.08,0.07,1188.34,32.21,0.0,815.6,-2.34
147.79,-0.13,4.56,4.52,0.07,0.03,0.04,0.06,1193.45,32.21,0.0,815.7,-2.2
147.8,-0.13,4.54,4.53,0.08,0.04,0.01,0.07,1200.24,32.21,0.0,816.12,-2.1
147.81,-0.14,4.52,4.54,0.08,0.05,-0.01,0.07,1206.09,32.21,0.0,817.04,-2.06
147.82,-0.15,4.5,4.54,0.09,0.06,0.0,0.08,1209.84,32.21,0.0,818.25,-2.07
147.83,-0.18,4.48,4.54,0.1,0.07,0.02,0.08,1211.81,32.2,0.0,819.42,-2.14
147.84,-0.21,4.46,4.53,0.1,0.08,0.05,0.1,1212.88,32.19,0.0,820.31,-2.26
147.85,-0.24,4.46,4.52,0.09,0.09,0.08,0.11,1213.51,32.18,0.0,820.8,-2.42
147.86,-0.26,4.48,4.51,0.08,0.09,0.1,0.11,1213.56,32.17,0.0,820.92,-2.58
147.87,-0.25,4.51,4.49,0.07,0.08,0.09,0.11,1212.89,32.17,0.0,820.75,-2.71
147.88,-0.22,4.54,4.48,0.05,0.07,0.07,0.1,1211.15,32.18,0.0,820.53,-2.81
147.89,-0.19,4.57,4.48,0.04,0.06,0.05,0.09,1207.2,32.19,0.0,820.65,-2.81
147.9,-0.15,4.58,4.5,0.03,0.05,0.05,0.1,1200.42,32.2,0.0,821.38,-2.71
147.91,-0.12,4.57,4.52,0.03,0.03,0.05,0.11,1192.72,32.21,0.0,822.55,-2.54
147.92,-0.1,4.55,4.54,0.04,0.02,0.06,0.12,1187.93,32.21,0.0,823.85,-2.34
147.93,-0.08,4.55,4.55,0.04,0.02,0.05,0.12,1188.53,32.21,0.0,825.0,-2.17
147.94,-0.07,4.55,4.56,0.05,0.02,0.04,0.1,1193.67,32.21,0.0,825.87,-2.05
147.95,-0.07,4.55,4.56,0.07,0.03,0.04,0.09,1200.45,32.21,0.0,826.44,-2.01
147.96,-0.1,4.53,4.56,0.08,0.04,0.06,0.09,1206.27,32.21,0.0,826.82,-2.08
147.97,-0.14,4.5,4.56,0.09,0.05,0.09,0.1,1209.98,32.21,0.0,827.15,-2.2
147.98,-0.18,4.48,4.56,0.1,0.06,0.11,0.11,1211.92,32.21,0.0,827.73,-2.36
147.99,-0.22,4.49,4.55,0.1,0.07,0.11,0.12,1212.98,32.21,0.0,828.76,-2.52
148.0,-0.25,4.51,4.55,0.09,0.08,0.1,0.12,1213.62,32.21,0.0,830.03,-2.65
148.01,-0.26,4.55,4.54,0.08,0.08,0.08,0.12,1213.69,32.22,0.0,831.18,-2.72
148.02,-0.26,4.59,4.53,0.07,0.07,0.07,0.12,1213.03,32.21,0.0,831.9,-2.7
148.03,-0.24,4.62,4.52,0.05,0.07,0.08,0.13,1211.29,32.21,0.0,832.22,-2.62
148.04,-0.21,4.63,4.51,0.03,0.06,0.09,0.13,1207.33,32.2,0.0,832.43,-2.49
148.05,-0.17,4.61,4.5,0.02,0.05,0.09,0.13,1200.54,32.19,0.0,832.8,-2.32
148.06,-0.14,4.57,4.5,0.02,0.03,0.08,0.13,1192.83,32.18,0.0,833.42,-2.16
148.07,-0.11,4.53,4.5,0.02,0.02,0.06,0.12,1187.99,32.17,0.0,834.33,-2.06
148.08,-0.08,4.51,4.52,0.03,0.02,0.03,0.11,1188.52,32.16,0.0,835.49,-2.05
148.09,-0.06,4.5,4.53,0.04,0.02,0.0,0.09,1193.56,32.16,0.0,836.69,-2.11
148.1,-0.07,4.49,4.55,0.06,0.02,-0.01,0.09,1200.24,32.16,0.0,837.7,-2.24
148.11,-0.09,4.48,4.56,0.07,0.03,0.0,0.08,1205.99,32.15,0.0,838.37,-2.42
148.12,-0.14,4.46,4.57,0.09,0.05,0.03,0.09,1209.65,32.16,0.0,838.75,-2.59
148.13,-0.19,4.45,4.58,0.1,0.06,0.05,0.1,1211.59,32.16,0.0,839.1,-2.7
148.14,-0.23,4.45,4.57,0.11,0.07,0.05,0.1,1212.66,32.17,0.0,839.61,-2.71
148.15,-0.27,4.46,4.56,0.11,0.07,0.04,0.11,1213.32,32.18,0.0,840.31,-2.64
148.16,-0.28,4.49,4.54,0.1,0.08,0.02,0.11,1213.42,32.18,0.0,841.13,-2.5
148.17,-0.28,4.53,4.52,0.08,0.07,0.01,0.12,1212.81,32.18,0.0,841.99,-2.31
148.18,-0.26,4.56,4.51,0.06,0.07,0.01,0.12,1211.11,32.18,0.0,842.79,-2.13
148.19,-0.23,4.59,4.5,0.05,0.06,0.01,0.12,1207.19,32.17,0.0,843.47,-2.0
