시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
31.82,-0.14,1.05,1.1,0.04,0.04,0.11,0.11,913.3,32.21,0.0,0.09,-2.64
31.83,-0.11,1.12,1.11,0.05,0.05,0.11,0.1,913.15,32.21,0.0,-0.03,-2.67
31.84,-0.1,1.2,1.12,0.07,0.06,0.12,0.09,910.58,32.21,0.0,-0.23,-2.68
31.85,-0.09,1.23,1.12,0.09,0.07,0.14,0.08,907.55,32.21,0.0,-0.48,-2.64
31.86,-0.09,1.22,1.12,0.09,0.09,0.16,0.08,905.81,32.21,0.0,-0.73,-2.54
31.87,-0.11,1.16,1.12,0.09,0.1,0.17,0.09,905.88,32.21,0.0,-0.91,-2.4
31.88,-0.12,1.1,1.11,0.09,0.11,0.19,0.09,907.45,32.21,0.0,-0.86,-2.25
31.89,-0.14,1.04,1.09,0.08,0.11,0.19,0.11,909.87,32.21,0.0,-0.53,-2.12
31.9,-0.15,1.01,1.08,0.07,0.11,0.19,0.12,911.7,32.22,0.0,-0.04,-2.04
31.91,-0.16,0.99,1.07,0.05,0.1,0.19,0.13,910.47,32.22,0.0,0.37,-2.01
31.92,-0.16,0.98,1.07,0.04,0.08,0.18,0.14,904.78,32.22,0.0,0.51,-2.05
31.93,-0.15,0.96,1.07,0.03,0.07,0.17,0.14,896.55,32.22,0.0,0.39,-2.15
31.94,-0.14,0.95,1.08,0.02,0.06,0.15,0.14,889.87,32.22,0.0,0.13,-2.29
31.95,-0.13,0.95,1.08,0.02,0.06,0.13,0.12,887.7,32.22,0.0,-0.11,-2.48
31.96,-0.12,0.96,1.1,0.03,0.06,0.11,0.11,889.71,32.21,0.0,-0.28,-2.66
31.97,-0.11,0.98,1.11,0.05,0.06,0.09,0.1,893.16,32.21,0.0,-0.38,-2.76
31.98,-0.11,1.02,1.12,0.07,0.06,0.08,0.09,895.46,32.21,0.0,-0.44,-2.74
31.99,-0.11,1.05,1.13,0.08,0.07,0.09,0.08,896.13,32.2,0.0,-0.46,-2.62
32.0,-0.11,1.08,1.13,0.1,0.07,0.1,0.08,896.81,32.2,0.0,-0.44,-2.46
32.01,-0.11,1.09,1.13,0.1,0.08,0.13,0.08,899.1,32.19,0.0,-0.34,-2.29
32.02,-0.13,1.1,1.12,0.1,0.09,0.16,0.09,902.13,32.19,0.0,-0.2,-2.15
32.03,-0.14,1.09,1.11,0.09,0.1,0.18,0.11,902.58,32.18,0.0,-0.07,-2.1
32.04,-0.15,1.08,1.1,0.08,0.1,0.2,0.12,898.01,32.19,0.0,0.01,-2.13
32.05,-0.15,1.07,1.09,0.07,0.09,0.2,0.14,890.46,32.2,0.0,0.02,-2.22
32.06,-0.15,1.07,1.08,0.05,0.08,0.19,0.16,885.55,32.21,0.0,-0.04,-2.37
32.07,-0.15,1.05,1.07,0.04,0.07,0.18,0.16,887.43,32.22,0.0,-0.18,-2.55
32.08,-0.14,1.04,1.07,0.03,0.06,0.17,0.16,895.03,32.22,0.0,-0.32,-2.71
32.09,-0.14,1.03,1.07,0.02,0.05,0.16,0.15,903.65,32.23,0.0,-0.37,-2.78
32.1,-0.14,1.03,1.08,0.03,0.04,0.14,0.13,909.21,32.22,0.0,-0.27,-2.73
32.11,-0.14,1.05,1.1,0.03,0.03,0.12,0.11,910.55,32.22,0.0,-0.07,-2.57
32.12,-0.15,1.07,1.11,0.05,0.04,0.11,0.1,908.87,32.21,0.0,0.16,-2.36
32.13,-0.15,1.09,1.12,0.06,0.04,0.1,0.09,905.98,32.21,0.0,0.32,-2.15
32.14,-0.14,1.11,1.12,0.08,0.06,0.1,0.08,903.38,32.2,0.0,0.4,-1.98
32.15,-0.13,1.12,1.11,0.09,0.07,0.1,0.08,902.01,32.2,0.0,0.43,-1.88
32.16,-0.12,1.1,1.11,0.1,0.08,0.12,0.09,902.11,32.2,0.0,0.43,-1.87
32.17,-0.11,1.07,1.1,0.11,0.08,0.14,0.1,903.53,32.21,0.0,0.39,-1.94
32.18,-0.11,1.05,1.09,0.1,0.09,0.17,0.11,906.31,32.21,0.0,0.22,-2.08
32.19,-0.11,1.03,1.08,0.09,0.09,0.19,0.13,910.32,32.21,0.0,-0.15,-2.3
32.2,-0.12,1.04,1.07,0.07,0.08,0.2,0.15,914.5,32.2,0.0,-0.63,-2.54
32.21,-0.13,1.05,1.07,0.06,0.08,0.2,0.17,917.18,32.2,0.0,-1.02,-2.72
32.22,-0.13,1.07,1.07,0.04,0.07,0.2,0.17,917.32,32.2,0.0,-1.18,-2.78
32.23,-0.14,1.08,1.08,0.03,0.06,0.19,0.17,914.78,32.21,0.0,-1.11,-2.73
32.24,-0.14,1.09,1.08,0.03,0.05,0.18,0.16,909.22,32.21,0.0,-0.9,-2.6
32.25,-0.14,1.09,1.09,0.03,0.05,0.16,0.14,900.81,32.22,0.0,-0.65,-2.44
32.26,-0.13,1.09,1.1,0.04,0.05,0.15,0.12,891.96,32.22,0.0,-0.42,-2.28
32.27,-0.12,1.08,1.11,0.05,0.05,0.14,0.1,886.7,32.23,0.0,-0.19,-2.16
32.28,-0.11,1.08,1.12,0.07,0.06,0.13,0.09,887.47,32.23,0.0,0.07,-2.07
32.29,-0.11,1.09,1.13,0.08,0.07,0.13,0.08,892.45,32.23,0.0,0.33,-2.03
32.3,-0.11,1.08,1.13,0.09,0.08,0.13,0.08,896.5,32.23,0.0,0.49,-2.05
32.31,-0.11,1.08,1.13,0.1,0.08,0.14,0.08,895.62,32.23,0.0,0.49,-2.11
32.32,-0.12,1.06,1.12,0.1,0.09,0.15,0.09,890.42,32.24,0.0,0.34,-2.21
32.33,-0.12,1.06,1.11,0.09,0.1,0.16,0.1,885.13,32.23,0.0,0.04,-2.33
32.34,-0.13,1.06,1.1,0.08,0.09,0.16,0.11,883.36,32.23,0.0,-0.37,-2.45
32.35,-0.13,1.07,1.09,0.06,0.09,0.16,0.13,885.59,32.22,0.0,-0.8,-2.54
32.36,-0.14,1.08,1.08,0.05,0.07,0.16,0.14,889.99,32.21,0.0,-1.08,-2.57
32.37,-0.16,1.08,1.07,0.04,0.06,0.16,0.14,894.45,32.2,0.0,-1.14,-2.51
32.38,-0.17,1.07,1.08,0.03,0.04,0.16,0.15,898.14,32.19,0.0,-1.01,-2.41
32.39,-0.18,1.05,1.09,0.02,0.03,0.16,0.14,901.93,32.19,0.0,-0.81,-2.3
32.4,-0.17,1.02,1.1,0.02,0.03,0.15,0.14,906.83,32.19,0.0,-0.64,-2.21
32.41,-0.15,1.01,1.1,0.03,0.03,0.14,0.13,911.97,32.19,0.0,-0.56,-2.18
32.42,-0.13,1.01,1.11,0.04,0.03,0.13,0.12,914.8,32.2,0.0,-0.6,-2.2
32.43,-0.1,1.05,1.11,0.06,0.05,0.12,0.11,913.59,32.21,0.0,-0.74,-2.26
32.44,-0.09,1.1,1.12,0.07,0.07,0.12,0.11,909.41,32.21,0.0,-0.9,-2.34
32.45,-0.08,1.13,1.13,0.09,0.08,0.12,0.1,905.34,32.22,0.0,-0.94,-2.45
32.46,-0.09,1.13,1.13,0.1,0.09,0.13,0.1,903.85,32.21,0.0,-0.78,-2.56
32.47,-0.1,1.09,1.12,0.1,0.1,0.14,0.1,905.24,32.21,0.0,-0.48,-2.66
32.48,-0.12,1.05,1.11,0.09,0.09,0.15,0.11,908.3,32.2,0.0,-0.25,-2.69
32.49,-0.14,1.03,1.1,0.08,0.09,0.17,0.12,911.63,32.2,0.0,-0.23,-2.62
32.5,-0.16,1.04,1.08,0.07,0.08,0.17,0.13,913.59,32.21,0.0,-0.41,-2.47
32.51,-0.17,1.06,1.07,0.05,0.08,0.17,0.15,911.95,32.22,0.0,-0.62,-2.31
32.52,-0.17,1.07,1.07,0.04,0.06,0.17,0.15,905.66,32.23,0.0,-0.73,-2.18
32.53,-0.16,1.08,1.07,0.03,0.05,0.16,0.15,896.9,32.23,0.0,-0.7,-2.1
32.54,-0.15,1.09,1.08,0.03,0.04,0.14,0.15,889.87,32.23,0.0,-0.54,-2.09
32.55,-0.14,1.09,1.09,0.03,0.03,0.13,0.14,887.56,32.22,0.0,-0.28,-2.13
32.56,-0.13,1.09,1.11,0.04,0.03,0.12,0.12,889.57,32.21,0.0,-0.03,-2.22
32.57,-0.12,1.1,1.12,0.06,0.03,0.12,0.11,893.1,32.21,0.0,0.06,-2.35
32.58,-0.11,1.11,1.13,0.07,0.03,0.12,0.11,895.49,32.2,0.0,-0.09,-2.54
32.59,-0.11,1.12,1.14,0.08,0.04,0.13,0.1,896.23,32.2,0.0,-0.41,-2.73
32.6,-0.11,1.12,1.14,0.09,0.05,0.14,0.1,896.95,32.2,0.0,-0.74,-2.86
32.61,-0.11,1.11,1.14,0.1,0.07,0.15,0.1,899.26,32.2,0.0,-0.97,-2.89
32.62,-0.12,1.09,1.13,0.1,0.08,0.16,0.1,902.31,32.2,0.0,-1.02,-2.82
32.63,-0.14,1.08,1.12,0.09,0.09,0.16,0.11,902.73,32.21,0.0,-0.88,-2.67
32.64,-0.15,1.07,1.11,0.08,0.09,0.16,0.12,898.13,32.22,0.0,-0.55,-2.46
32.65,-0.15,1.06,1.09,0.06,0.08,0.16,0.14,890.53,32.23,0.0,-0.16,-2.25
32.66,-0.16,1.07,1.08,0.05,0.07,0.15,0.15,885.58,32.23,0.0,0.18,-2.09
32.67,-0.15,1.08,1.07,0.03,0.06,0.13,0.15,887.44,32.24,0.0,0.36,-2.0
32.68,-0.15,1.09,1.07,0.02,0.05,0.12,0.14,895.03,32.24,0.0,0.39,-1.98
32.69,-0.14,1.09,1.08,0.02,0.04,0.11,0.13,903.66,32.24,0.0,0.35,-2.03
32.7,-0.14,1.08,1.09,0.02,0.04,0.1,0.11,909.23,32.23,0.0,0.32,-2.12
32.71,-0.14,1.06,1.1,0.03,0.04,0.1,0.1,910.6,32.22,0.0,0.33,-2.22
32.72,-0.14,1.03,1.11,0.04,0.04,0.1,0.09,908.95,32.22,0.0,0.39,-2.31
32.73,-0.14,1.02,1.12,0.06,0.04,0.1,0.09,906.09,32.21,0.0,0.52,-2.38
32.74,-0.14,1.01,1.13,0.08,0.05,0.09,0.09,903.53,32.21,0.0,0.66,-2.41
32.75,-0.13,1.01,1.13,0.09,0.06,0.09,0.09,902.18,32.21,0.0,0.78,-2.41
32.76,-0.13,0.99,1.12,0.09,0.06,0.09,0.09,902.29,32.21,0.0,0.84,-2.39
32.77,-0.12,0.97,1.11,0.09,0.07,0.1,0.1,903.71,32.22,0.0,0.85,-2.36
32.78,-0.12,0.96,1.1,0.08,0.08,0.12,0.11,906.46,32.22,0.0,0.79,-2.33
32.79,-0.12,0.95,1.09,0.07,0.08,0.13,0.12,910.43,32.22,0.0,0.66,-2.3
32.8,-0.12,0.97,1.08,0.06,0.08,0.14,0.13,914.56,32.21,0.0,0.47,-2.29
32.81,-0.13,1.0,1.08,0.04,0.07,0.15,0.14,917.19,32.21,0.0,0.19,-2.29
32.82,-0.13,1.06,1.08,0.03,0.06,0.16,0.14,917.3,32.2,0.0,-0.19,-2.32
32.83,-0.14,1.13,1.08,0.02,0.04,0.17,0.13,914.75,32.2,0.0,-0.6,-2.37
32.84,-0.14,1.18,1.09,0.01,0.03,0.16,0.12,909.18,32.2,0.0,-0.95,-2.43
32.85,-0.13,1.18,1.1,0.02,0.03,0.15,0.11,900.77,32.2,0.0,-1.15,-2.5
32.86,-0.13,1.14,1.11,0.03,0.03,0.13,0.1,891.93,32.2,0.0,-1.19,-2.57
32.87,-0.12,1.08,1.12,0.04,0.04,0.11,0.09,886.66,32.2,0.0,-1.09,-2.57
32.88,-0.12,1.02,1.13,0.06,0.05,0.1,0.08,887.41,32.21,0.0,-0.88,-2.48
32.89,-0.11,0.98,1.13,0.08,0.07,0.09,0.08,892.36,32.22,0.0,-0.6,-2.33
32.9,-0.11,0.96,1.13,0.09,0.08,0.09,0.08,896.38,32.23,0.0,-0.25,-2.18
32.91,-0.11,0.96,1.13,0.1,0.1,0.1,0.09,895.47,32.24,0.0,0.18,-2.09
32.92,-0.11,0.99,1.12,0.1,0.11,0.11,0.09,890.27,32.25,0.0,0.55,-2.06
32.93,-0.11,1.03,1.11,0.09,0.12,0.13,0.1,884.97,32.25,0.0,0.63,-2.09
32.94,-0.12,1.08,1.1,0.08,0.12,0.14,0.11,883.19,32.24,0.0,0.26,-2.16
32.95,-0.13,1.12,1.08,0.07,0.11,0.16,0.12,885.41,32.23,0.0,-0.42,-2.24
32.96,-0.15,1.16,1.06,0.05,0.1,0.17,0.13,889.79,32.22,0.0,-1.09,-2.33
32.97,-0.17,1.18,1.06,0.04,0.07,0.18,0.14,894.25,32.22,0.0,-1.53,-2.42
32.98,-0.19,1.19,1.07,0.03,0.05,0.17,0.14,897.93,32.22,0.0,-1.65,-2.5
32.99,-0.2,1.18,1.08,0.02,0.03,0.16,0.13,901.72,32.21,0.0,-1.51,-2.55
33.0,-0.19,1.15,1.09,0.02,0.02,0.15,0.12,906.62,32.21,0.0,-1.21,-2.57
33.01,-0.17,1.11,1.1,0.03,0.02,0.13,0.11,911.77,32.21,0.0,-0.9,-2.57
33.02,-0.14,1.08,1.11,0.05,0.02,0.12,0.1,914.62,32.21,0.0,-0.77,-2.54
33.03,-0.11,1.08,1.12,0.06,0.04,0.12,0.08,913.46,32.21,0.0,-0.9,-2.47
33.04,-0.09,1.1,1.12,0.08,0.06,0.13,0.08,909.34,32.21,0.0,-1.2,-2.39
33.05,-0.08,1.12,1.13,0.1,0.07,0.14,0.07,905.33,32.21,0.0,-1.46,-2.3
33.06,-0.08,1.12,1.13,0.1,0.09,0.15,0.07,903.88,32.21,0.0,-1.5,-2.24
33.07,-0.09,1.11,1.12,0.1,0.1,0.15,0.08,905.28,32.21,0.0,-1.33,-2.21
33.08,-0.11,1.1,1.11,0.09,0.11,0.15,0.09,908.36,32.21,0.0,-1.04,-2.23
33.09,-0.13,1.07,1.1,0.08,0.1,0.16,0.11,911.7,32.22,0.0,-0.73,-2.31
33.1,-0.14,1.06,1.09,0.07,0.09,0.16,0.13,913.64,32.22,0.0,-0.48,-2.42
33.11,-0.15,1.05,1.08,0.06,0.08,0.16,0.15,911.84,32.23,0.0,-0.33,-2.52
33.12,-0.16,1.05,1.07,0.05,0.06,0.16,0.16,905.21,32.23,0.0,-0.26,-2.57
33.13,-0.16,1.06,1.07,0.04,0.05,0.15,0.17,896.02,32.23,0.0,-0.24,-2.55
33.14,-0.15,1.08,1.08,0.04,0.04,0.14,0.17,888.7,32.24,0.0,-0.2,-2.47
33.15,-0.14,1.12,1.09,0.04,0.03,0.14,0.16,886.39,32.23,0.0,-0.08,-2.34
33.16,-0.13,1.17,1.1,0.05,0.03,0.13,0.14,888.68,32.23,0.0,0.05,-2.19
33.17,-0.11,1.19,1.11,0.06,0.03,0.13,0.13,892.71,32.23,0.0,-0.01,-2.08
33.18,-0.11,1.19,1.12,0.07,0.04,0.12,0.11,895.72,32.22,0.0,-0.4,-2.06
33.19,-0.11,1.16,1.13,0.08,0.05,0.12,0.09,897.02,32.22,0.0,-1.01,-2.11
33.2,-0.11,1.12,1.14,0.09,0.06,0.11,0.08,897.92,32.21,0.0,-1.61,-2.21
33.21,-0.11,1.06,1.13,0.1,0.08,0.12,0.08,899.88,32.2,0.0,-2.02,-2.33
33.22,-0.12,1.02,1.12,0.1,0.09,0.13,0.08,902.16,32.2,0.0,-2.15,-2.45
33.23,-0.13,1.0,1.1,0.09,0.09,0.14,0.09,901.68,32.2,0.0,-1.98,-2.54
33.24,-0.15,1.01,1.08,0.08,0.09,0.14,0.11,896.23,32.2,0.0,-1.52,-2.6
33.25,-0.16,1.03,1.06,0.06,0.09,0.15,0.13,888.03,32.2,0.0,-0.93,-2.61
33.26,-0.17,1.08,1.05,0.05,0.07,0.16,0.14,882.89,32.21,0.0,-0.36,-2.58
33.27,-0.16,1.14,1.04,0.04,0.06,0.16,0.15,884.99,32.22,0.0,0.08,-2.51
33.28,-0.16,1.19,1.05,0.03,0.04,0.17,0.15,893.11,32.23,0.0,0.35,-2.41
33.29,-0.14,1.21,1.06,0.03,0.03,0.17,0.15,902.35,32.24,0.0,0.42,-2.28
33.3,-0.13,1.21,1.08,0.03,0.03,0.16,0.14,908.44,32.24,0.0,0.34,-2.13
33.31,-0.13,1.17,1.09,0.04,0.03,0.15,0.14,910.17,32.24,0.0,0.19,-2.0
33.32,-0.12,1.13,1.11,0.06,0.04,0.13,0.12,908.72,32.24,0.0,0.09,-1.93
33.33,-0.12,1.08,1.12,0.07,0.05,0.13,0.11,905.97,32.24,0.0,0.11,-1.97
33.34,-0.12,1.05,1.13,0.08,0.05,0.13,0.1,903.46,32.23,0.0,0.24,-2.09
33.35,-0.12,1.03,1.12,0.09,0.06,0.13,0.09,902.14,32.23,0.0,0.37,-2.26
33.36,-0.12,1.02,1.12,0.09,0.07,0.14,0.09,902.26,32.23,0.0,0.41,-2.45
33.37,-0.13,1.03,1.1,0.09,0.08,0.15,0.1,903.68,32.23,0.0,0.39,-2.61
33.38,-0.13,1.03,1.09,0.09,0.09,0.16,0.11,906.44,32.22,0.0,0.4,-2.69
33.39,-0.14,1.04,1.07,0.08,0.09,0.17,0.12,910.43,32.22,0.0,0.53,-2.66
33.4,-0.14,1.04,1.06,0.06,0.09,0.17,0.13,914.6,32.21,0.0,0.71,-2.54
33.41,-0.13,1.06,1.05,0.05,0.08,0.17,0.14,917.25,32.2,0.0,0.74,-2.38
33.42,-0.13,1.1,1.04,0.03,0.06,0.17,0.14,917.36,32.19,0.0,0.45,-2.18
33.43,-0.13,1.15,1.05,0.02,0.05,0.18,0.14,914.79,32.2,0.0,-0.07,-2.01
33.44,-0.12,1.19,1.05,0.01,0.04,0.18,0.13,909.21,32.2,0.0,-0.64,-1.94
33.45,-0.12,1.19,1.07,0.01,0.03,0.17,0.13,900.81,32.2,0.0,-1.09,-2.0
33.46,-0.11,1.17,1.08,0.02,0.03,0.16,0.12,891.98,32.21,0.0,-1.32,-2.16
33.47,-0.11,1.14,1.09,0.04,0.03,0.15,0.12,886.75,32.21,0.0,-1.18,-2.35
33.48,-0.11,1.1,1.1,0.06,0.04,0.13,0.11,887.53,32.22,0.0,-0.67,-2.53
33.49,-0.11,1.07,1.11,0.07,0.05,0.12,0.09,892.5,32.22,0.0,0.04,-2.65
33.5,-0.11,1.06,1.12,0.09,0.06,0.12,0.09,896.51,32.23,0.0,0.71,-2.68
33.51,-0.12,1.06,1.12,0.1,0.07,0.12,0.08,895.57,32.24,0.0,1.15,-2.61
33.52,-0.12,1.08,1.12,0.1,0.08,0.13,0.08,890.32,32.25,0.0,1.27,-2.47
33.53,-0.12,1.09,1.11,0.09,0.08,0.14,0.08,884.97,32.25,0.0,1.0,-2.3
33.54,-0.12,1.07,1.1,0.08,0.08,0.14,0.1,883.17,32.24,0.0,0.36,-2.12
33.55,-0.13,1.05,1.09,0.07,0.08,0.14,0.11,885.37,32.24,0.0,-0.46,-1.98
33.56,-0.14,1.03,1.08,0.06,0.07,0.14,0.13,889.73,32.23,0.0,-1.19,-1.89
33.57,-0.17,1.05,1.07,0.05,0.06,0.13,0.13,894.16,32.23,0.0,-1.66,-1.87
33.58,-0.19,1.1,1.07,0.04,0.04,0.12,0.13,897.8,32.22,0.0,-1.82,-1.92
33.59,-0.2,1.15,1.08,0.03,0.03,0.11,0.13,901.57,32.22,0.0,-1.65,-2.06
33.6,-0.2,1.2,1.08,0.03,0.03,0.1,0.12,906.49,32.22,0.0,-1.21,-2.31
33.61,-0.17,1.23,1.09,0.04,0.02,0.09,0.11,911.95,32.21,0.0,-0.69,-2.6
33.62,-0.14,1.23,1.09,0.05,0.03,0.09,0.11,916.07,32.21,0.0,-0.37,-2.82
33.63,-0.11,1.21,1.1,0.06,0.03,0.09,0.1,917.55,32.22,0.0,-0.4,-2.92
33.64,-0.09,1.17,1.1,0.08,0.04,0.1,0.1,916.8,32.22,0.0,-0.72,-2.88
33.65,-0.07,1.12,1.1,0.09,0.05,0.1,0.1,915.53,32.22,0.0,-1.03,-2.73
33.66,-0.07,1.07,1.1,0.1,0.06,0.12,0.1,915.28,32.23,0.0,-1.11,-2.51
33.67,-0.09,1.02,1.1,0.09,0.07,0.13,0.1,916.24,32.23,0.0,-0.98,-2.27
33.68,-0.1,0.98,1.1,0.09,0.08,0.15,0.1,917.55,32.23,0.0,-0.83,-2.1
33.69,-0.12,0.94,1.09,0.08,0.08,0.16,0.11,918.34,32.23,0.0,-0.83,-2.03
33.7,-0.14,0.91,1.08,0.06,0.08,0.17,0.12,917.66,32.24,0.0,-0.98,-2.05
33.71,-0.15,0.9,1.08,0.05,0.07,0.18,0.13,913.85,32.24,0.0,-1.07,-2.17
33.72,-0.16,0.92,1.07,0.04,0.06,0.18,0.14,906.13,32.25,0.0,-0.93,-2.37
33.73,-0.16,0.97,1.07,0.03,0.04,0.18,0.15,896.66,32.25,0.0,-0.59,-2.57
33.74,-0.15,1.04,1.08,0.02,0.04,0.17,0.15,889.47,32.25,0.0,-0.2,-2.72
33.75,-0.14,1.12,1.08,0.02,0.04,0.15,0.14,887.27,32.25,0.0,0.08,-2.78
33.76,-0.14,1.19,1.09,0.03,0.04,0.12,0.13,889.52,32.26,0.0,0.2,-2.73
33.77,-0.13,1.23,1.1,0.04,0.05,0.1,0.11,893.34,32.26,0.0,0.17,-2.61
33.78,-0.12,1.22,1.11,0.05,0.07,0.08,0.09,896.09,32.25,0.0,0.02,-2.44
33.79,-0.11,1.18,1.12,0.07,0.08,0.07,0.08,897.15,32.24,0.0,-0.19,-2.25
33.8,-0.11,1.12,1.12,0.09,0.09,0.07,0.07,897.89,32.23,0.0,-0.44,-2.08
33.81,-0.11,1.06,1.12,0.09,0.1,0.08,0.07,899.79,32.23,0.0,-0.73,-1.94
33.82,-0.12,1.01,1.11,0.1,0.1,0.1,0.07,902.68,32.22,0.0,-0.97,-1.85
33.83,-0.13,0.98,1.09,0.1,0.1,0.11,0.09,905.07,32.22,0.0,-1.07,-1.84
33.84,-0.15,0.94,1.08,0.09,0.1,0.12,0.1,905.72,32.22,0.0,-0.94,-1.95
33.85,-0.16,0.91,1.07,0.07,0.09,0.12,0.11,905.06,32.21,0.0,-0.65,-2.13
33.86,-0.17,0.9,1.06,0.06,0.08,0.13,0.12,905.09,32.21,0.0,-0.32,-2.35
33.87,-0.17,0.9,1.05,0.05,0.07,0.13,0.13,907.41,32.22,0.0,-0.05,-2.55
33.88,-0.16,0.93,1.05,0.04,0.05,0.13,0.13,911.23,32.22,0.0,0.09,-2.7
33.89,-0.14,0.98,1.06,0.03,0.04,0.12,0.12,913.81,32.23,0.0,0.05,-2.73
33.9,-0.12,1.06,1.07,0.04,0.04,0.12,0.11,913.03,32.23,0.0,-0.15,-2.59
33.91,-0.11,1.15,1.08,0.05,0.04,0.12,0.1,909.34,32.24,0.0,-0.43,-2.35
33.92,-0.1,1.21,1.1,0.06,0.05,0.12,0.09,904.85,32.24,0.0,-0.63,-2.11
33.93,-0.1,1.21,1.11,0.08,0.06,0.12,0.09,901.46,32.24,0.0,-0.65,-1.93
33.94,-0.1,1.17,1.12,0.1,0.08,0.12,0.09,900.03,32.24,0.0,-0.51,-1.86
33.95,-0.1,1.11,1.12,0.11,0.09,0.13,0.08,900.61,32.24,0.0,-0.26,-1.89
33.96,-0.11,1.05,1.11,0.11,0.1,0.14,0.09,902.7,32.23,0.0,0.02,-2.01
33.97,-0.13,1.02,1.1,0.11,0.11,0.16,0.09,905.64,32.22,0.0,0.26,-2.18
33.98,-0.14,0.99,1.09,0.1,0.11,0.18,0.1,909.13,32.21,0.0,0.4,-2.36
33.99,-0.14,0.96,1.07,0.08,0.11,0.19,0.12,913.01,32.21,0.0,0.4,-2.54
34.0,-0.14,0.93,1.06,0.07,0.11,0.2,0.13,916.5,32.21,0.0,0.28,-2.68
34.01,-0.14,0.91,1.05,0.05,0.1,0.2,0.15,918.3,32.22,0.0,-0.0,-2.73
34.02,-0.13,0.91,1.05,0.04,0.09,0.19,0.15,917.71,32.22,0.0,-0.46,-2.69
34.03,-0.13,0.94,1.05,0.04,0.07,0.17,0.14,914.96,32.22,0.0,-0.96,-2.57
34.04,-0.12,0.98,1.06,0.04,0.06,0.15,0.13,910.47,32.21,0.0,-1.33,-2.43
34.05,-0.11,1.04,1.07,0.04,0.06,0.13,0.12,904.77,32.19,0.0,-1.43,-2.29
34.06,-0.11,1.11,1.09,0.05,0.05,0.11,0.11,899.4,32.17,0.0,-1.25,-2.19
34.07,-0.11,1.16,1.1,0.07,0.05,0.1,0.1,896.66,32.16,0.0,-0.81,-2.12
34.08,-0.11,1.19,1.11,0.08,0.05,0.09,0.09,897.81,32.15,0.0,-0.14,-2.08
34.09,-0.11,1.2,1.11,0.09,0.06,0.09,0.09,901.19,32.14,0.0,0.58,-2.08
34.1,-0.11,1.19,1.11,0.1,0.06,0.1,0.08,902.56,32.15,0.0,1.13,-2.15
34.11,-0.11,1.16,1.11,0.1,0.08,0.12,0.09,898.87,32.16,0.0,1.39,-2.31
34.12,-0.12,1.13,1.11,0.1,0.09,0.14,0.09,891.43,32.18,0.0,1.36,-2.53
34.13,-0.12,1.09,1.11,0.1,0.1,0.16,0.1,884.75,32.19,0.0,1.09,-2.71
34.14,-0.13,1.05,1.1,0.09,0.1,0.17,0.11,882.43,32.2,0.0,0.67,-2.8
34.15,-0.13,1.02,1.09,0.07,0.1,0.17,0.12,884.67,32.2,0.0,0.23,-2.78
34.16,-0.13,1.0,1.08,0.06,0.1,0.17,0.13,889.36,32.2,0.0,-0.15,-2.64
34.17,-0.15,1.0,1.08,0.04,0.09,0.17,0.14,894.14,32.2,0.0,-0.42,-2.41
34.18,-0.17,1.03,1.08,0.03,0.07,0.17,0.14,898.04,32.19,0.0,-0.53,-2.16
34.19,-0.18,1.06,1.08,0.02,0.06,0.16,0.13,901.91,32.18,0.0,-0.47,-1.97
34.2,-0.17,1.12,1.09,0.02,0.05,0.15,0.12,906.81,32.18,0.0,-0.22,-1.9
34.21,-0.16,1.17,1.09,0.02,0.04,0.13,0.11,912.17,32.17,0.0,0.08,-1.95
34.22,-0.13,1.2,1.09,0.04,0.03,0.12,0.1,916.19,32.17,0.0,0.2,-2.09
34.23,-0.1,1.22,1.1,0.05,0.04,0.11,0.09,917.62,32.17,0.0,-0.03,-2.29
34.24,-0.08,1.21,1.1,0.07,0.04,0.12,0.08,916.86,32.18,0.0,-0.52,-2.49
34.25,-0.07,1.19,1.1,0.08,0.05,0.14,0.08,915.63,32.18,0.0,-1.06,-2.63
34.26,-0.07,1.16,1.1,0.09,0.07,0.16,0.09,915.43,32.18,0.0,-1.47,-2.71
34.27,-0.08,1.13,1.1,0.09,0.08,0.18,0.1,916.44,32.19,0.0,-1.66,-2.7
34.28,-0.1,1.1,1.09,0.08,0.09,0.19,0.11,917.78,32.19,0.0,-1.69,-2.62
34.29,-0.12,1.06,1.08,0.07,0.09,0.2,0.13,918.56,32.19,0.0,-1.61,-2.48
34.3,-0.14,1.01,1.08,0.06,0.08,0.2,0.14,917.84,32.19,0.0,-1.47,-2.31
34.31,-0.15,0.98,1.08,0.05,0.07,0.19,0.14,913.99,32.18,0.0,-1.2,-2.17
34.32,-0.15,0.96,1.08,0.04,0.06,0.17,0.14,906.23,32.19,0.0,-0.76,-2.08
34.33,-0.15,0.96,1.09,0.03,0.04,0.14,0.14,896.87,32.19,0.0,-0.26,-2.05
34.34,-0.14,0.99,1.09,0.02,0.03,0.12,0.13,890.33,32.2,0.0,0.13,-2.08
