시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
17.53,-0.12,2.59,2.57,0.07,0.09,0.21,0.16,882.21,30.25,0.0,-0.07,-2.38
17.54,-0.11,2.59,2.56,0.05,0.08,0.23,0.16,886.92,30.24,0.0,-0.28,-2.52
17.55,-0.11,2.59,2.55,0.04,0.07,0.23,0.17,890.42,30.24,0.0,-0.57,-2.69
17.56,-0.11,2.58,2.54,0.02,0.06,0.23,0.17,892.21,30.24,0.0,-0.89,-2.86
17.57,-0.12,2.59,2.54,0.0,0.05,0.21,0.17,894.38,30.24,0.0,-1.09,-2.96
17.58,-0.14,2.6,2.54,-0.0,0.04,0.18,0.17,898.9,30.24,0.0,-1.08,-2.97
17.59,-0.15,2.62,2.55,0.0,0.03,0.15,0.16,904.79,30.23,0.0,-0.86,-2.9
17.6,-0.16,2.64,2.56,0.01,0.02,0.12,0.15,908.63,30.23,0.0,-0.46,-2.76
17.61,-0.16,2.63,2.58,0.02,0.02,0.1,0.14,907.85,30.23,0.0,0.06,-2.57
17.62,-0.16,2.6,2.59,0.04,0.03,0.08,0.13,903.58,30.23,0.0,0.58,-2.39
17.63,-0.14,2.58,2.6,0.05,0.04,0.08,0.11,899.8,30.23,0.0,0.95,-2.27
17.64,-0.13,2.56,2.6,0.06,0.06,0.09,0.11,899.77,30.23,0.0,1.09,-2.26
17.65,-0.11,2.55,2.6,0.07,0.07,0.1,0.1,903.43,30.24,0.0,1.01,-2.33
17.66,-0.1,2.53,2.59,0.08,0.08,0.11,0.11,908.48,30.24,0.0,0.8,-2.48
17.67,-0.1,2.49,2.59,0.07,0.08,0.12,0.12,912.6,30.24,0.0,0.52,-2.67
17.68,-0.09,2.43,2.58,0.06,0.08,0.13,0.13,914.43,30.24,0.0,0.23,-2.86
17.69,-0.09,2.39,2.57,0.05,0.08,0.13,0.14,913.09,30.24,0.0,-0.12,-2.99
17.7,-0.09,2.38,2.56,0.03,0.07,0.14,0.15,908.65,30.24,0.0,-0.56,-3.02
17.71,-0.09,2.4,2.55,0.01,0.06,0.14,0.15,902.84,30.23,0.0,-1.03,-2.98
17.72,-0.1,2.44,2.55,-0.0,0.06,0.13,0.15,898.25,30.23,0.0,-1.36,-2.88
17.73,-0.11,2.46,2.55,-0.01,0.05,0.1,0.15,896.61,30.22,0.0,-1.45,-2.75
17.74,-0.12,2.47,2.55,-0.01,0.05,0.06,0.14,897.7,30.22,0.0,-1.34,-2.62
17.75,-0.13,2.49,2.56,0.0,0.04,0.03,0.12,900.03,30.22,0.0,-1.11,-2.52
17.76,-0.13,2.53,2.57,0.02,0.04,0.01,0.1,902.12,30.22,0.0,-0.87,-2.46
17.77,-0.13,2.58,2.58,0.03,0.05,0.01,0.08,903.46,30.22,0.0,-0.67,-2.43
17.78,-0.12,2.63,2.59,0.04,0.05,0.02,0.07,904.58,30.22,0.0,-0.51,-2.47
17.79,-0.11,2.66,2.6,0.06,0.06,0.03,0.08,906.14,30.22,0.0,-0.37,-2.59
17.8,-0.09,2.66,2.6,0.07,0.07,0.06,0.09,907.26,30.22,0.0,-0.26,-2.74
17.81,-0.07,2.63,2.59,0.07,0.08,0.08,0.11,905.14,30.22,0.0,-0.23,-2.88
17.82,-0.06,2.61,2.58,0.07,0.08,0.11,0.13,897.95,30.22,0.0,-0.31,-2.99
17.83,-0.07,2.58,2.57,0.06,0.08,0.14,0.14,888.16,30.22,0.0,-0.45,-3.03
17.84,-0.08,2.56,2.55,0.05,0.08,0.15,0.15,881.57,30.23,0.0,-0.59,-2.98
17.85,-0.13,2.55,2.54,0.03,0.08,0.16,0.15,882.26,30.24,0.0,-0.66,-2.85
17.86,-0.18,2.55,2.54,0.02,0.08,0.16,0.15,888.95,30.25,0.0,-0.66,-2.66
17.87,-0.21,2.54,2.54,0.01,0.07,0.15,0.15,896.54,30.26,0.0,-0.63,-2.48
17.88,-0.22,2.51,2.55,0.0,0.07,0.12,0.15,900.64,30.27,0.0,-0.62,-2.34
17.89,-0.21,2.48,2.56,0.0,0.06,0.09,0.14,900.49,30.28,0.0,-0.64,-2.27
17.9,-0.17,2.46,2.57,0.01,0.06,0.06,0.14,898.3,30.28,0.0,-0.69,-2.28
17.91,-0.13,2.46,2.59,0.03,0.06,0.04,0.12,896.54,30.27,0.0,-0.77,-2.38
17.92,-0.08,2.48,2.62,0.04,0.06,0.03,0.11,896.39,30.26,0.0,-0.84,-2.53
17.93,-0.05,2.5,2.63,0.06,0.07,0.03,0.1,897.93,30.24,0.0,-0.89,-2.68
17.94,-0.03,2.52,2.64,0.07,0.08,0.04,0.1,900.68,30.23,0.0,-0.88,-2.8
17.95,-0.04,2.52,2.63,0.08,0.1,0.06,0.1,904.05,30.23,0.0,-0.86,-2.87
17.96,-0.05,2.5,2.61,0.08,0.11,0.08,0.11,908.05,30.23,0.0,-0.91,-2.86
17.97,-0.08,2.47,2.6,0.07,0.12,0.1,0.12,912.76,30.23,0.0,-1.08,-2.77
17.98,-0.1,2.42,2.58,0.07,0.11,0.11,0.14,917.29,30.24,0.0,-1.3,-2.63
17.99,-0.12,2.39,2.57,0.05,0.1,0.12,0.16,920.08,30.24,0.0,-1.4,-2.47
18.0,-0.14,2.39,2.56,0.03,0.09,0.12,0.17,920.19,30.24,0.0,-1.24,-2.34
18.01,-0.14,2.4,2.55,0.01,0.07,0.11,0.17,917.72,30.25,0.0,-0.87,-2.25
18.02,-0.14,2.44,2.54,0.0,0.05,0.1,0.16,912.87,30.25,0.0,-0.47,-2.21
18.03,-0.13,2.5,2.55,-0.0,0.03,0.08,0.15,906.15,30.25,0.0,-0.17,-2.25
18.04,-0.13,2.56,2.56,0.0,0.02,0.06,0.14,899.42,30.26,0.0,-0.0,-2.34
18.05,-0.12,2.61,2.57,0.01,0.02,0.04,0.12,895.48,30.26,0.0,0.07,-2.47
18.06,-0.11,2.64,2.58,0.03,0.03,0.02,0.11,895.92,30.26,0.0,0.13,-2.63
18.07,-0.11,2.64,2.59,0.05,0.04,0.01,0.1,898.99,30.26,0.0,0.19,-2.79
18.08,-0.1,2.63,2.6,0.07,0.05,0.01,0.09,899.96,30.26,0.0,0.22,-2.89
18.09,-0.1,2.62,2.6,0.08,0.07,0.01,0.09,895.36,30.26,0.0,0.2,-2.9
18.1,-0.11,2.6,2.59,0.09,0.08,0.03,0.09,886.71,30.26,0.0,0.13,-2.83
18.11,-0.11,2.57,2.59,0.09,0.09,0.05,0.1,879.32,30.27,0.0,0.04,-2.7
18.12,-0.12,2.52,2.58,0.09,0.09,0.08,0.12,877.35,30.27,0.0,-0.01,-2.54
18.13,-0.13,2.46,2.57,0.07,0.09,0.1,0.13,880.63,30.27,0.0,-0.07,-2.39
18.14,-0.14,2.4,2.56,0.06,0.08,0.12,0.15,885.84,30.26,0.0,-0.21,-2.29
18.15,-0.14,2.35,2.55,0.04,0.07,0.13,0.16,889.72,30.25,0.0,-0.5,-2.25
18.16,-0.14,2.33,2.54,0.02,0.06,0.13,0.17,891.61,30.24,0.0,-0.88,-2.28
18.17,-0.13,2.33,2.54,0.0,0.05,0.13,0.16,893.59,30.23,0.0,-1.23,-2.36
18.18,-0.13,2.35,2.55,-0.0,0.04,0.12,0.16,897.72,30.23,0.0,-1.45,-2.51
18.19,-0.13,2.38,2.56,0.0,0.04,0.11,0.15,903.18,30.22,0.0,-1.49,-2.67
18.2,-0.13,2.41,2.57,0.01,0.03,0.1,0.14,906.69,30.22,0.0,-1.29,-2.79
18.21,-0.13,2.43,2.59,0.03,0.04,0.1,0.13,905.78,30.23,0.0,-0.85,-2.84
18.22,-0.12,2.45,2.6,0.04,0.04,0.1,0.12,901.57,30.24,0.0,-0.3,-2.82
18.23,-0.11,2.47,2.6,0.05,0.05,0.1,0.12,898.07,30.25,0.0,0.12,-2.74
18.24,-0.11,2.48,2.6,0.07,0.06,0.1,0.11,898.47,30.25,0.0,0.28,-2.64
18.25,-0.11,2.49,2.6,0.07,0.08,0.1,0.1,902.72,30.26,0.0,0.18,-2.54
18.26,-0.12,2.5,2.6,0.07,0.09,0.1,0.1,908.59,30.26,0.0,-0.02,-2.47
18.27,-0.12,2.49,2.58,0.07,0.09,0.11,0.11,913.86,30.25,0.0,-0.19,-2.44
18.28,-0.13,2.48,2.57,0.06,0.09,0.12,0.12,916.84,30.25,0.0,-0.3,-2.46
18.29,-0.13,2.46,2.55,0.05,0.08,0.13,0.13,916.07,30.25,0.0,-0.37,-2.51
18.3,-0.13,2.45,2.54,0.03,0.07,0.13,0.14,911.25,30.25,0.0,-0.48,-2.61
18.31,-0.13,2.45,2.54,0.01,0.06,0.13,0.15,904.34,30.25,0.0,-0.61,-2.73
18.32,-0.13,2.46,2.54,-0.0,0.05,0.12,0.15,898.55,30.25,0.0,-0.7,-2.85
18.33,-0.13,2.46,2.55,-0.01,0.04,0.12,0.15,896.1,30.25,0.0,-0.73,-2.95
18.34,-0.13,2.47,2.56,-0.0,0.03,0.12,0.15,896.94,30.25,0.0,-0.67,-3.02
18.35,-0.13,2.47,2.56,0.01,0.03,0.12,0.14,899.43,30.25,0.0,-0.56,-3.03
18.36,-0.13,2.47,2.58,0.02,0.03,0.11,0.13,901.9,30.24,0.0,-0.41,-2.95
18.37,-0.13,2.48,2.59,0.04,0.04,0.1,0.11,903.54,30.24,0.0,-0.29,-2.81
18.38,-0.12,2.49,2.6,0.05,0.05,0.08,0.1,904.54,30.23,0.0,-0.25,-2.66
18.39,-0.1,2.49,2.6,0.06,0.07,0.07,0.1,905.35,30.23,0.0,-0.32,-2.53
18.4,-0.09,2.49,2.6,0.07,0.08,0.06,0.11,905.39,30.22,0.0,-0.48,-2.45
18.41,-0.08,2.49,2.6,0.07,0.09,0.05,0.11,902.38,30.22,0.0,-0.7,-2.43
18.42,-0.08,2.47,2.58,0.06,0.09,0.06,0.12,894.89,30.23,0.0,-0.96,-2.47
18.43,-0.08,2.44,2.56,0.06,0.09,0.07,0.14,885.4,30.23,0.0,-1.18,-2.55
18.44,-0.1,2.43,2.55,0.04,0.08,0.09,0.15,879.48,30.24,0.0,-1.3,-2.67
18.45,-0.14,2.45,2.54,0.03,0.07,0.11,0.15,880.95,30.25,0.0,-1.28,-2.8
18.46,-0.18,2.5,2.53,0.02,0.05,0.12,0.16,888.32,30.26,0.0,-1.13,-2.92
18.47,-0.22,2.55,2.54,0.0,0.04,0.12,0.16,896.44,30.27,0.0,-0.91,-2.98
18.48,-0.23,2.6,2.54,0.0,0.04,0.12,0.15,900.92,30.27,0.0,-0.66,-2.94
18.49,-0.21,2.64,2.55,0.0,0.03,0.11,0.14,901.03,30.28,0.0,-0.46,-2.83
18.5,-0.17,2.66,2.56,0.01,0.04,0.1,0.12,899.01,30.28,0.0,-0.39,-2.68
18.51,-0.12,2.65,2.58,0.03,0.04,0.1,0.11,897.41,30.28,0.0,-0.52,-2.52
18.52,-0.08,2.63,2.6,0.04,0.05,0.09,0.09,897.36,30.27,0.0,-0.75,-2.4
18.53,-0.05,2.59,2.61,0.06,0.06,0.09,0.09,898.9,30.26,0.0,-0.91,-2.33
18.54,-0.04,2.54,2.61,0.07,0.07,0.09,0.09,901.48,30.25,0.0,-0.86,-2.34
18.55,-0.04,2.48,2.6,0.07,0.08,0.1,0.1,904.59,30.25,0.0,-0.66,-2.41
18.56,-0.06,2.43,2.59,0.08,0.09,0.1,0.11,908.3,30.25,0.0,-0.48,-2.53
18.57,-0.08,2.39,2.57,0.07,0.1,0.11,0.13,912.76,30.25,0.0,-0.48,-2.68
18.58,-0.11,2.37,2.56,0.06,0.1,0.11,0.15,917.09,30.26,0.0,-0.64,-2.83
18.59,-0.13,2.34,2.55,0.05,0.09,0.11,0.16,919.59,30.27,0.0,-0.82,-2.91
18.6,-0.14,2.32,2.54,0.03,0.08,0.11,0.16,919.27,30.27,0.0,-0.9,-2.9
18.61,-0.14,2.31,2.54,0.02,0.07,0.09,0.16,916.34,30.27,0.0,-0.86,-2.81
18.62,-0.14,2.32,2.54,0.01,0.06,0.08,0.15,911.37,30.26,0.0,-0.8,-2.68
18.63,-0.14,2.36,2.54,0.01,0.05,0.07,0.14,905.09,30.26,0.0,-0.79,-2.53
18.64,-0.14,2.43,2.55,0.02,0.04,0.06,0.13,899.21,30.25,0.0,-0.85,-2.41
18.65,-0.13,2.49,2.56,0.03,0.03,0.06,0.12,896.1,30.25,0.0,-0.89,-2.33
18.66,-0.12,2.54,2.57,0.04,0.04,0.06,0.11,897.03,30.25,0.0,-0.86,-2.3
18.67,-0.11,2.56,2.59,0.05,0.04,0.07,0.1,900.17,30.26,0.0,-0.75,-2.32
18.68,-0.1,2.58,2.6,0.07,0.05,0.07,0.1,900.92,30.26,0.0,-0.61,-2.39
18.69,-0.09,2.59,2.61,0.07,0.06,0.09,0.1,895.93,30.27,0.0,-0.48,-2.52
18.7,-0.09,2.61,2.61,0.08,0.07,0.11,0.1,886.92,30.27,0.0,-0.4,-2.68
18.71,-0.11,2.63,2.6,0.08,0.08,0.13,0.11,879.28,30.27,0.0,-0.44,-2.8
18.72,-0.13,2.63,2.6,0.08,0.09,0.14,0.12,877.21,30.27,0.0,-0.62,-2.85
18.73,-0.16,2.62,2.59,0.07,0.09,0.14,0.13,880.52,30.27,0.0,-0.87,-2.83
18.74,-0.17,2.6,2.58,0.05,0.08,0.13,0.15,885.82,30.26,0.0,-1.06,-2.74
18.75,-0.18,2.57,2.57,0.04,0.07,0.12,0.16,889.8,30.25,0.0,-1.12,-2.6
18.76,-0.16,2.54,2.56,0.02,0.06,0.11,0.17,891.77,30.25,0.0,-1.05,-2.44
18.77,-0.14,2.54,2.56,0.0,0.05,0.09,0.17,893.79,30.24,0.0,-0.99,-2.31
18.78,-0.12,2.56,2.56,-0.0,0.04,0.07,0.17,897.92,30.24,0.0,-1.02,-2.24
18.79,-0.1,2.6,2.57,0.0,0.03,0.06,0.16,903.8,30.23,0.0,-1.11,-2.23
18.8,-0.09,2.62,2.58,0.01,0.03,0.05,0.15,909.42,30.23,0.0,-1.1,-2.3
18.81,-0.08,2.6,2.59,0.02,0.04,0.06,0.14,913.08,30.24,0.0,-0.87,-2.45
18.82,-0.08,2.53,2.6,0.03,0.05,0.08,0.13,914.64,30.24,0.0,-0.49,-2.63
18.83,-0.08,2.46,2.6,0.04,0.06,0.1,0.13,915.39,30.25,0.0,-0.22,-2.82
18.84,-0.09,2.4,2.6,0.05,0.07,0.11,0.13,916.68,30.26,0.0,-0.24,-2.96
18.85,-0.11,2.36,2.6,0.05,0.08,0.12,0.13,918.6,30.26,0.0,-0.51,-3.03
18.86,-0.12,2.34,2.59,0.05,0.09,0.12,0.13,920.28,30.26,0.0,-0.81,-3.03
18.87,-0.13,2.32,2.58,0.05,0.09,0.13,0.14,920.91,30.26,0.0,-0.97,-2.94
18.88,-0.13,2.31,2.57,0.05,0.08,0.14,0.15,919.96,30.26,0.0,-0.95,-2.81
18.89,-0.13,2.31,2.55,0.04,0.07,0.16,0.16,916.53,30.26,0.0,-0.8,-2.66
18.9,-0.13,2.35,2.55,0.02,0.06,0.18,0.16,910.36,30.27,0.0,-0.61,-2.53
18.91,-0.12,2.4,2.55,0.0,0.05,0.19,0.17,903.09,30.27,0.0,-0.44,-2.44
18.92,-0.12,2.47,2.55,-0.01,0.04,0.2,0.16,897.56,30.28,0.0,-0.29,-2.42
18.93,-0.11,2.53,2.56,-0.02,0.04,0.19,0.16,895.6,30.28,0.0,-0.15,-2.5
18.94,-0.12,2.57,2.56,-0.02,0.03,0.16,0.15,896.91,30.27,0.0,-0.04,-2.63
18.95,-0.12,2.61,2.57,-0.01,0.03,0.14,0.14,899.81,30.27,0.0,0.02,-2.77
18.96,-0.12,2.64,2.58,0.01,0.04,0.11,0.12,902.61,30.26,0.0,0.01,-2.91
18.97,-0.12,2.66,2.59,0.04,0.05,0.09,0.11,904.53,30.25,0.0,-0.07,-3.01
18.98,-0.11,2.66,2.59,0.06,0.06,0.09,0.11,905.74,30.25,0.0,-0.2,-3.03
18.99,-0.11,2.64,2.6,0.07,0.07,0.08,0.11,906.71,30.25,0.0,-0.38,-2.94
19.0,-0.1,2.61,2.6,0.08,0.08,0.08,0.12,907.2,30.25,0.0,-0.56,-2.79
19.01,-0.09,2.56,2.59,0.08,0.09,0.09,0.14,905.99,30.25,0.0,-0.65,-2.62
19.02,-0.09,2.51,2.58,0.07,0.09,0.1,0.16,902.26,30.25,0.0,-0.63,-2.47
19.03,-0.1,2.46,2.56,0.06,0.09,0.12,0.17,897.41,30.25,0.0,-0.52,-2.36
19.04,-0.11,2.43,2.55,0.05,0.09,0.13,0.18,894.68,30.25,0.0,-0.47,-2.32
19.05,-0.14,2.4,2.55,0.03,0.08,0.14,0.18,896.3,30.26,0.0,-0.55,-2.34
19.06,-0.18,2.4,2.55,0.02,0.07,0.14,0.18,901.03,30.26,0.0,-0.73,-2.42
19.07,-0.2,2.4,2.55,0.01,0.06,0.13,0.18,905.03,30.27,0.0,-0.84,-2.54
19.08,-0.2,2.41,2.56,0.0,0.05,0.12,0.17,905.25,30.27,0.0,-0.78,-2.7
19.09,-0.19,2.43,2.57,0.0,0.04,0.1,0.16,901.97,30.28,0.0,-0.57,-2.86
19.1,-0.16,2.44,2.58,0.01,0.03,0.09,0.15,897.97,30.28,0.0,-0.37,-2.96
19.11,-0.12,2.43,2.59,0.03,0.03,0.09,0.14,895.8,30.28,0.0,-0.29,-2.94
19.12,-0.09,2.42,2.61,0.05,0.03,0.11,0.13,896.19,30.28,0.0,-0.33,-2.84
19.13,-0.07,2.43,2.61,0.06,0.04,0.12,0.12,898.64,30.27,0.0,-0.35,-2.67
19.14,-0.06,2.45,2.61,0.07,0.06,0.13,0.12,902.15,30.27,0.0,-0.22,-2.48
19.15,-0.06,2.49,2.6,0.07,0.07,0.13,0.13,906.0,30.27,0.0,0.01,-2.3
19.16,-0.07,2.52,2.59,0.07,0.09,0.12,0.13,910.35,30.27,0.0,0.16,-2.19
19.17,-0.08,2.54,2.57,0.07,0.1,0.11,0.14,915.48,30.27,0.0,0.09,-2.15
19.18,-0.09,2.54,2.56,0.06,0.1,0.1,0.14,920.44,30.27,0.0,-0.18,-2.17
19.19,-0.11,2.52,2.55,0.05,0.11,0.09,0.14,923.25,30.27,0.0,-0.57,-2.26
19.2,-0.12,2.49,2.54,0.03,0.1,0.08,0.14,922.68,30.26,0.0,-1.0,-2.42
19.21,-0.12,2.46,2.54,0.02,0.09,0.07,0.13,919.27,30.26,0.0,-1.35,-2.59
19.22,-0.13,2.45,2.54,0.0,0.08,0.06,0.12,914.4,30.25,0.0,-1.55,-2.72
19.23,-0.13,2.46,2.54,0.0,0.07,0.05,0.11,909.34,30.25,0.0,-1.56,-2.78
19.24,-0.13,2.47,2.56,0.0,0.06,0.03,0.11,905.33,30.25,0.0,-1.44,-2.76
19.25,-0.12,2.49,2.57,0.01,0.05,0.01,0.11,903.47,30.26,0.0,-1.26,-2.68
19.26,-0.11,2.49,2.59,0.03,0.05,0.01,0.11,904.09,30.27,0.0,-1.11,-2.58
19.27,-0.09,2.47,2.6,0.04,0.06,0.01,0.11,905.6,30.27,0.0,-0.99,-2.47
19.28,-0.08,2.46,2.61,0.06,0.07,0.02,0.11,904.39,30.28,0.0,-0.88,-2.39
19.29,-0.08,2.44,2.6,0.07,0.08,0.05,0.12,898.07,30.28,0.0,-0.73,-2.33
19.3,-0.08,2.43,2.59,0.07,0.09,0.1,0.13,888.55,30.28,0.0,-0.57,-2.31
19.31,-0.11,2.42,2.58,0.07,0.1,0.14,0.14,880.81,30.27,0.0,-0.43,-2.34
19.32,-0.14,2.42,2.57,0.07,0.1,0.17,0.15,878.57,30.27,0.0,-0.35,-2.41
19.33,-0.18,2.43,2.56,0.06,0.09,0.19,0.16,881.5,30.26,0.0,-0.33,-2.51
19.34,-0.21,2.43,2.55,0.05,0.08,0.19,0.17,886.37,30.26,0.0,-0.33,-2.62
19.35,-0.21,2.43,2.54,0.03,0.07,0.17,0.18,890.08,30.26,0.0,-0.33,-2.74
19.36,-0.2,2.43,2.54,0.02,0.06,0.14,0.18,891.7,30.26,0.0,-0.33,-2.82
19.37,-0.17,2.46,2.54,0.01,0.05,0.1,0.17,892.46,30.26,0.0,-0.37,-2.84
19.38,-0.13,2.52,2.54,0.01,0.04,0.06,0.16,893.84,30.26,0.0,-0.51,-2.76
19.39,-0.09,2.59,2.55,0.01,0.03,0.04,0.14,896.26,30.26,0.0,-0.68,-2.63
19.4,-0.06,2.65,2.57,0.02,0.03,0.03,0.12,899.43,30.25,0.0,-0.74,-2.49
19.41,-0.04,2.68,2.57,0.04,0.03,0.03,0.11,902.88,30.25,0.0,-0.61,-2.41
19.42,-0.04,2.66,2.58,0.05,0.04,0.03,0.1,906.34,30.25,0.0,-0.36,-2.38
19.43,-0.06,2.63,2.58,0.06,0.05,0.04,0.1,910.3,30.26,0.0,-0.19,-2.42
19.44,-0.08,2.59,2.58,0.07,0.06,0.04,0.1,915.2,30.26,0.0,-0.27,-2.5
19.45,-0.1,2.54,2.58,0.08,0.08,0.04,0.1,920.18,30.26,0.0,-0.54,-2.6
19.46,-0.13,2.5,2.58,0.08,0.1,0.05,0.11,923.4,30.26,0.0,-0.82,-2.71
19.47,-0.14,2.45,2.57,0.07,0.1,0.06,0.12,923.7,30.26,0.0,-0.96,-2.84
19.48,-0.15,2.39,2.56,0.06,0.1,0.08,0.13,921.16,30.25,0.0,-0.91,-2.96
19.49,-0.15,2.35,2.56,0.04,0.09,0.1,0.14,916.09,30.25,0.0,-0.7,-3.02
19.5,-0.14,2.33,2.55,0.03,0.08,0.1,0.14,909.14,30.26,0.0,-0.39,-2.99
19.51,-0.14,2.34,2.56,0.01,0.07,0.1,0.15,902.17,30.26,0.0,-0.08,-2.89
19.52,-0.13,2.36,2.56,0.01,0.05,0.08,0.14,897.77,30.27,0.0,0.15,-2.76
19.53,-0.12,2.39,2.57,0.0,0.05,0.06,0.13,897.37,30.27,0.0,0.24,-2.61
19.54,-0.12,2.42,2.58,0.01,0.04,0.05,0.12,899.45,30.27,0.0,0.22,-2.5
19.55,-0.11,2.45,2.58,0.02,0.04,0.04,0.11,899.82,30.27,0.0,0.12,-2.42
19.56,-0.11,2.49,2.59,0.03,0.04,0.04,0.1,895.38,30.26,0.0,-0.04,-2.4
19.57,-0.1,2.53,2.6,0.05,0.05,0.04,0.09,887.48,30.26,0.0,-0.18,-2.43
19.58,-0.1,2.56,2.6,0.06,0.06,0.05,0.09,880.85,30.26,0.0,-0.27,-2.51
19.59,-0.1,2.58,2.61,0.07,0.07,0.07,0.09,879.15,30.25,0.0,-0.26,-2.64
19.6,-0.1,2.59,2.6,0.07,0.09,0.1,0.1,882.2,30.25,0.0,-0.17,-2.8
19.61,-0.11,2.58,2.6,0.07,0.1,0.12,0.11,886.93,30.25,0.0,-0.09,-2.9
19.62,-0.11,2.58,2.58,0.06,0.1,0.13,0.12,890.38,30.25,0.0,-0.05,-2.92
19.63,-0.12,2.58,2.57,0.05,0.09,0.15,0.13,892.11,30.26,0.0,-0.08,-2.85
19.64,-0.13,2.58,2.56,0.04,0.09,0.15,0.14,894.29,30.26,0.0,-0.2,-2.72
19.65,-0.14,2.59,2.55,0.03,0.07,0.15,0.15,898.99,30.27,0.0,-0.42,-2.55
19.66,-0.16,2.6,2.55,0.02,0.06,0.14,0.15,905.16,30.27,0.0,-0.66,-2.38
19.67,-0.17,2.6,2.56,0.01,0.05,0.13,0.15,909.1,30.26,0.0,-0.85,-2.27
19.68,-0.17,2.57,2.56,0.01,0.04,0.11,0.16,908.11,30.26,0.0,-0.93,-2.23
19.69,-0.16,2.53,2.57,0.01,0.03,0.09,0.16,903.37,30.25,0.0,-0.93,-2.26
19.7,-0.14,2.49,2.58,0.02,0.04,0.07,0.15,899.14,30.25,0.0,-0.91,-2.34
19.71,-0.12,2.47,2.6,0.04,0.04,0.06,0.14,898.88,30.25,0.0,-0.96,-2.47
19.72,-0.11,2.46,2.62,0.05,0.04,0.05,0.12,902.57,30.26,0.0,-1.06,-2.6
19.73,-0.1,2.45,2.63,0.07,0.05,0.06,0.11,907.81,30.26,0.0,-1.07,-2.71
19.74,-0.1,2.42,2.63,0.08,0.06,0.07,0.1,912.18,30.26,0.0,-0.92,-2.76
19.75,-0.1,2.39,2.62,0.08,0.07,0.1,0.1,914.22,30.26,0.0,-0.66,-2.77
19.76,-0.1,2.37,2.61,0.07,0.08,0.13,0.11,913.04,30.27,0.0,-0.41,-2.72
19.77,-0.11,2.38,2.59,0.07,0.08,0.15,0.13,908.71,30.27,0.0,-0.3,-2.63
19.78,-0.11,2.4,2.57,0.06,0.08,0.18,0.14,902.96,30.28,0.0,-0.35,-2.51
19.79,-0.11,2.42,2.55,0.04,0.07,0.19,0.15,898.42,30.28,0.0,-0.49,-2.4
19.8,-0.12,2.43,2.54,0.03,0.06,0.18,0.15,896.8,30.28,0.0,-0.69,-2.31
19.81,-0.13,2.42,2.54,0.01,0.05,0.16,0.15,897.96,30.28,0.0,-0.85,-2.26
19.82,-0.13,2.42,2.55,0.01,0.05,0.13,0.14,900.53,30.28,0.0,-0.89,-2.27
19.83,-0.14,2.46,2.56,0.0,0.04,0.1,0.13,903.13,30.27,0.0,-0.77,-2.34
19.84,-0.13,2.52,2.58,0.01,0.03,0.07,0.12,905.05,30.27,0.0,-0.54,-2.47
19.85,-0.12,2.58,2.59,0.02,0.03,0.05,0.11,906.34,30.27,0.0,-0.28,-2.61
19.86,-0.1,2.63,2.6,0.03,0.03,0.04,0.11,907.35,30.26,0.0,-0.06,-2.74
19.87,-0.08,2.65,2.61,0.05,0.03,0.04,0.1,907.41,30.26,0.0,0.05,-2.85
19.88,-0.07,2.66,2.61,0.06,0.04,0.06,0.1,904.2,30.26,0.0,-0.0,-2.87
19.89,-0.06,2.65,2.6,0.06,0.06,0.08,0.1,896.29,30.27,0.0,-0.25,-2.81
19.9,-0.06,2.64,2.59,0.07,0.07,0.11,0.11,886.27,30.28,0.0,-0.61,-2.68
19.91,-0.09,2.62,2.58,0.06,0.08,0.13,0.12,879.85,30.28,0.0,-0.93,-2.54
19.92,-0.13,2.59,2.57,0.06,0.08,0.14,0.14,880.96,30.28,0.0,-1.12,-2.43
19.93,-0.19,2.55,2.56,0.05,0.08,0.14,0.16,888.13,30.27,0.0,-1.17,-2.37
19.94,-0.23,2.5,2.55,0.04,0.07,0.13,0.17,896.09,30.26,0.0,-1.15,-2.36
19.95,-0.24,2.44,2.55,0.03,0.06,0.12,0.17,900.39,30.26,0.0,-1.15,-2.4
19.96,-0.23,2.4,2.55,0.01,0.05,0.11,0.17,900.29,30.27,0.0,-1.15,-2.47
19.97,-0.19,2.37,2.55,0.0,0.03,0.09,0.16,898.07,30.27,0.0,-1.11,-2.57
19.98,-0.14,2.38,2.56,-0.0,0.03,0.07,0.14,896.31,30.28,0.0,-0.95,-2.7
19.99,-0.08,2.43,2.58,0.0,0.03,0.06,0.13,896.26,30.29,0.0,-0.69,-2.82
20.0,-0.04,2.48,2.59,0.01,0.03,0.04,0.12,898.26,30.29,0.0,-0.38,-2.9
20.01,-0.02,2.52,2.6,0.02,0.04,0.04,0.11,901.92,30.29,0.0,-0.07,-2.89
20.02,-0.02,2.55,2.6,0.04,0.05,0.05,0.1,906.4,30.28,0.0,0.18,-2.81
20.03,-0.03,2.56,2.6,0.06,0.06,0.06,0.1,911.14,30.28,0.0,0.28,-2.7
20.04,-0.06,2.55,2.6,0.07,0.07,0.08,0.11,915.83,30.27,0.0,0.2,-2.58
