시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
245.53,-0.31,19.9,19.96,0.08,-0.02,-0.06,0.14,1503.16,30.18,0.0,1960.76,-2.3
245.54,-0.31,19.82,19.94,0.09,-0.02,-0.03,0.14,1509.59,30.19,0.0,1960.65,-2.39
245.55,-0.25,19.71,19.92,0.09,-0.01,0.02,0.18,1514.02,30.19,0.0,1960.75,-2.5
245.56,-0.17,19.59,19.92,0.09,-0.01,0.08,0.26,1515.73,30.18,0.0,1960.99,-2.63
245.57,-0.09,19.54,19.92,0.08,-0.01,0.11,0.37,1512.58,30.18,0.0,1961.16,-2.72
245.58,-0.05,19.58,19.92,0.06,-0.01,0.12,0.5,1503.54,30.18,0.0,1961.1,-2.76
245.59,-0.04,19.7,19.91,0.04,-0.02,0.1,0.62,1491.46,30.18,0.0,1960.86,-2.74
245.6,-0.05,19.83,19.92,0.02,-0.03,0.06,0.69,1481.58,30.18,0.0,1960.69,-2.66
245.61,-0.08,19.91,19.94,0.01,-0.04,-0.0,0.67,1477.55,30.18,0.0,1960.77,-2.55
245.62,-0.11,19.93,19.96,0.01,-0.05,-0.06,0.58,1479.48,30.18,0.0,1961.11,-2.43
245.63,-0.16,19.91,19.98,0.02,-0.05,-0.09,0.42,1485.42,30.18,0.0,1961.54,-2.33
245.64,-0.21,19.85,20.0,0.04,-0.06,-0.1,0.22,1492.99,30.17,0.0,1961.95,-2.25
245.65,-0.27,19.8,20.0,0.06,-0.05,-0.08,0.03,1500.09,30.17,0.0,1962.21,-2.21
245.66,-0.29,19.81,20.0,0.08,-0.05,-0.06,-0.08,1505.58,30.18,0.0,1962.26,-2.24
245.67,-0.26,19.93,19.99,0.1,-0.04,-0.05,-0.08,1509.24,30.18,0.0,1962.07,-2.36
245.68,-0.19,20.12,19.97,0.11,-0.03,-0.06,0.01,1510.45,30.19,0.0,1961.75,-2.52
245.69,-0.12,20.3,19.95,0.11,-0.02,-0.04,0.15,1507.34,30.2,0.0,1961.4,-2.67
245.7,-0.06,20.42,19.92,0.1,-0.01,0.03,0.29,1499.04,30.21,0.0,1961.12,-2.78
245.71,-0.04,20.45,19.89,0.09,-0.0,0.12,0.41,1488.54,30.21,0.0,1960.95,-2.82
245.72,-0.05,20.37,19.87,0.07,-0.0,0.22,0.53,1481.81,30.21,0.0,1960.89,-2.79
245.73,-0.06,20.2,19.88,0.05,-0.01,0.29,0.66,1482.84,30.2,0.0,1960.89,-2.7
245.74,-0.09,20.0,19.9,0.03,-0.02,0.32,0.8,1490.78,30.2,0.0,1960.93,-2.59
245.75,-0.13,19.88,19.94,0.02,-0.04,0.29,0.86,1502.18,30.2,0.0,1960.98,-2.47
245.76,-0.2,19.91,19.97,0.02,-0.05,0.2,0.81,1513.62,30.19,0.0,1961.01,-2.36
245.77,-0.28,20.05,20.0,0.03,-0.06,0.08,0.66,1522.81,30.19,0.0,1961.06,-2.29
245.78,-0.32,20.19,20.02,0.04,-0.07,-0.01,0.47,1529.04,30.18,0.0,1961.16,-2.27
245.79,-0.28,20.24,20.02,0.05,-0.08,-0.03,0.27,1532.74,30.17,0.0,1961.37,-2.3
245.8,-0.19,20.2,20.0,0.05,-0.08,0.01,0.12,1534.51,30.17,0.0,1961.63,-2.38
245.81,-0.11,20.13,19.99,0.06,-0.07,0.05,0.0,1534.76,30.17,0.0,1961.87,-2.5
245.82,-0.06,20.1,19.98,0.07,-0.05,0.06,-0.08,1533.9,30.17,0.0,1962.03,-2.65
245.83,-0.06,20.11,19.97,0.08,-0.03,0.02,-0.12,1532.4,30.17,0.0,1962.05,-2.78
245.84,-0.09,20.14,19.96,0.08,-0.0,-0.04,-0.1,1530.46,30.17,0.0,1961.9,-2.86
245.85,-0.11,20.14,19.95,0.08,0.02,-0.1,0.0,1528.21,30.18,0.0,1961.56,-2.83
245.86,-0.13,20.1,19.94,0.07,0.04,-0.13,0.15,1525.34,30.19,0.0,1961.14,-2.71
245.87,-0.16,20.03,19.93,0.06,0.05,-0.14,0.31,1520.43,30.19,0.0,1960.83,-2.56
245.88,-0.22,19.94,19.93,0.04,0.06,-0.15,0.44,1512.6,30.19,0.0,1960.74,-2.39
245.89,-0.29,19.83,19.93,0.03,0.06,-0.14,0.57,1502.77,30.19,0.0,1960.84,-2.26
245.9,-0.33,19.76,19.94,0.03,0.05,-0.14,0.81,1492.18,30.18,0.0,1960.99,-2.17
245.91,-0.3,19.72,19.94,0.02,0.04,-0.15,1.26,1481.82,30.18,0.0,1961.07,-2.15
245.92,-0.22,19.74,19.95,0.02,0.02,-0.16,1.77,1473.62,30.18,0.0,1961.05,-2.18
245.93,-0.13,19.79,19.95,0.03,-0.01,-0.14,2.05,1470.38,30.18,0.0,1961.0,-2.29
245.94,-0.09,19.88,19.96,0.04,-0.02,-0.07,1.92,1473.39,30.19,0.0,1960.98,-2.46
245.95,-0.09,19.98,19.97,0.05,-0.04,0.02,1.42,1481.07,30.2,0.0,1961.03,-2.66
245.96,-0.11,20.01,19.97,0.06,-0.05,0.09,0.78,1490.72,30.2,0.0,1961.21,-2.81
245.97,-0.12,19.95,19.97,0.07,-0.04,0.13,0.21,1500.04,30.2,0.0,1961.54,-2.87
245.98,-0.13,19.82,19.97,0.08,-0.03,0.14,-0.18,1507.35,30.2,0.0,1961.92,-2.83
245.99,-0.15,19.72,19.96,0.09,-0.03,0.16,-0.34,1511.82,30.19,0.0,1962.16,-2.73
246.0,-0.21,19.72,19.96,0.09,-0.03,0.23,-0.28,1513.57,30.19,0.0,1962.13,-2.58
246.01,-0.29,19.8,19.95,0.09,-0.03,0.33,-0.1,1512.56,30.19,0.0,1961.88,-2.43
246.02,-0.35,19.85,19.94,0.08,-0.04,0.42,0.08,1507.54,30.19,0.0,1961.53,-2.32
246.03,-0.34,19.79,19.93,0.06,-0.06,0.46,0.18,1497.96,30.19,0.0,1961.2,-2.27
246.04,-0.28,19.63,19.93,0.04,-0.07,0.43,0.19,1486.61,30.2,0.0,1960.96,-2.27
246.05,-0.22,19.5,19.92,0.02,-0.08,0.34,0.14,1478.53,30.2,0.0,1960.86,-2.33
246.06,-0.18,19.51,19.91,0.0,-0.09,0.21,0.07,1477.04,30.21,0.0,1960.88,-2.44
246.07,-0.18,19.62,19.9,-0.0,-0.1,0.06,0.01,1481.6,30.22,0.0,1960.98,-2.58
246.08,-0.18,19.78,19.9,0.0,-0.1,-0.02,-0.03,1489.51,30.23,0.0,1961.1,-2.69
246.09,-0.15,19.89,19.91,0.02,-0.09,-0.0,-0.08,1498.01,30.23,0.0,1961.19,-2.75
246.1,-0.12,19.93,19.93,0.04,-0.08,0.09,-0.1,1505.14,30.23,0.0,1961.24,-2.77
246.11,-0.1,19.92,19.95,0.06,-0.06,0.19,-0.06,1510.29,30.22,0.0,1961.27,-2.73
246.12,-0.14,19.9,19.97,0.08,-0.04,0.25,0.08,1513.74,30.21,0.0,1961.32,-2.64
246.13,-0.21,19.89,19.98,0.1,-0.02,0.26,0.28,1514.99,30.2,0.0,1961.37,-2.53
246.14,-0.28,19.9,19.97,0.1,-0.01,0.23,0.46,1511.95,30.2,0.0,1961.46,-2.42
246.15,-0.3,19.94,19.96,0.1,-0.0,0.19,0.55,1503.51,30.2,0.0,1961.56,-2.33
246.16,-0.29,19.99,19.94,0.09,-0.0,0.15,0.56,1492.21,30.2,0.0,1961.64,-2.28
246.17,-0.27,20.03,19.92,0.07,-0.01,0.11,0.54,1482.91,30.2,0.0,1961.65,-2.3
246.18,-0.25,20.05,19.91,0.05,-0.02,0.05,0.56,1479.02,30.21,0.0,1961.53,-2.39
246.19,-0.24,20.02,19.91,0.02,-0.04,-0.02,0.6,1480.75,30.21,0.0,1961.33,-2.53
246.2,-0.21,19.97,19.92,0.01,-0.05,-0.07,0.64,1486.58,30.2,0.0,1961.1,-2.67
246.21,-0.15,19.88,19.93,0.0,-0.06,-0.08,0.62,1494.48,30.2,0.0,1960.91,-2.78
246.22,-0.07,19.79,19.94,0.0,-0.06,-0.07,0.57,1502.34,30.2,0.0,1960.8,-2.84
246.23,-0.03,19.76,19.96,0.01,-0.06,-0.05,0.55,1508.84,30.19,0.0,1960.84,-2.84
246.24,-0.05,19.83,19.98,0.03,-0.05,-0.06,0.6,1513.57,30.19,0.0,1961.04,-2.78
246.25,-0.12,19.94,20.01,0.05,-0.03,-0.08,0.69,1515.61,30.18,0.0,1961.31,-2.69
246.26,-0.21,20.02,20.02,0.06,-0.01,-0.1,0.71,1512.7,30.18,0.0,1961.49,-2.56
246.27,-0.26,19.99,20.02,0.08,-0.0,-0.08,0.57,1503.77,30.18,0.0,1961.46,-2.42
246.28,-0.27,19.87,20.0,0.09,0.0,-0.04,0.36,1491.79,30.18,0.0,1961.27,-2.29
246.29,-0.27,19.76,19.97,0.1,0.0,-0.01,0.24,1482.4,30.19,0.0,1961.04,-2.21
246.3,-0.27,19.74,19.94,0.09,0.0,0.0,0.35,1479.47,30.19,0.0,1960.89,-2.21
246.31,-0.27,19.8,19.92,0.08,-0.0,-0.01,0.64,1482.79,30.2,0.0,1960.88,-2.27
246.32,-0.25,19.87,19.9,0.07,-0.01,-0.05,0.91,1489.64,30.2,0.0,1961.01,-2.39
246.33,-0.18,19.88,19.9,0.05,-0.01,-0.09,1.0,1497.12,30.19,0.0,1961.25,-2.56
246.34,-0.08,19.83,19.91,0.03,-0.02,-0.12,0.89,1503.25,30.19,0.0,1961.49,-2.72
246.35,-0.02,19.75,19.92,0.02,-0.03,-0.12,0.67,1507.42,30.18,0.0,1961.6,-2.83
246.36,-0.03,19.67,19.93,0.02,-0.05,-0.08,0.41,1509.91,30.18,0.0,1961.46,-2.85
246.37,-0.09,19.62,19.94,0.02,-0.07,-0.02,0.19,1510.37,30.18,0.0,1961.18,-2.79
246.38,-0.17,19.57,19.94,0.03,-0.09,0.03,0.04,1507.1,30.18,0.0,1960.96,-2.67
246.39,-0.24,19.49,19.94,0.04,-0.1,0.05,-0.03,1499.14,30.18,0.0,1960.97,-2.52
246.4,-0.27,19.4,19.93,0.05,-0.1,0.05,-0.05,1488.94,30.18,0.0,1961.19,-2.36
246.41,-0.27,19.38,19.92,0.06,-0.09,0.04,-0.01,1481.26,30.18,0.0,1961.46,-2.25
246.42,-0.27,19.5,19.92,0.08,-0.08,0.06,0.06,1479.34,30.19,0.0,1961.66,-2.21
246.43,-0.26,19.69,19.93,0.09,-0.06,0.1,0.14,1482.99,30.2,0.0,1961.73,-2.24
246.44,-0.22,19.88,19.94,0.1,-0.04,0.14,0.22,1490.13,30.2,0.0,1961.67,-2.32
246.45,-0.14,19.97,19.95,0.1,-0.03,0.15,0.29,1498.44,30.21,0.0,1961.52,-2.45
246.46,-0.05,19.96,19.95,0.1,-0.03,0.12,0.35,1505.78,30.21,0.0,1961.33,-2.59
246.47,0.01,19.91,19.95,0.08,-0.04,0.07,0.47,1510.79,30.2,0.0,1961.16,-2.69
246.48,-0.0,19.88,19.96,0.06,-0.04,0.01,0.67,1513.14,30.2,0.0,1961.0,-2.73
246.49,-0.08,19.87,19.97,0.04,-0.05,-0.06,0.91,1512.62,30.2,0.0,1960.9,-2.71
246.5,-0.16,19.82,19.98,0.02,-0.05,-0.12,1.07,1508.07,30.2,0.0,1960.9,-2.61
246.51,-0.23,19.69,19.99,0.01,-0.06,-0.16,1.08,1499.09,30.2,0.0,1961.03,-2.46
246.52,-0.26,19.51,20.0,0.01,-0.07,-0.18,0.96,1488.37,30.2,0.0,1961.25,-2.29
246.53,-0.26,19.39,20.01,0.01,-0.08,-0.12,0.77,1480.7,30.2,0.0,1961.46,-2.14
246.54,-0.26,19.42,20.03,0.02,-0.08,0.03,0.57,1479.22,30.2,0.0,1961.62,-2.05
246.55,-0.25,19.57,20.05,0.03,-0.08,0.22,0.43,1483.43,30.2,0.0,1961.69,-2.02
246.56,-0.22,19.75,20.07,0.04,-0.07,0.35,0.33,1490.82,30.19,0.0,1961.71,-2.07
246.57,-0.17,19.88,20.09,0.06,-0.05,0.36,0.28,1498.77,30.19,0.0,1961.69,-2.2
246.58,-0.1,19.94,20.11,0.07,-0.03,0.26,0.26,1505.34,30.19,0.0,1961.66,-2.38
246.59,-0.06,19.94,20.11,0.08,-0.01,0.1,0.28,1509.6,30.19,0.0,1961.59,-2.56
246.6,-0.08,19.91,20.09,0.08,0.01,-0.04,0.35,1511.6,30.18,0.0,1961.47,-2.71
246.61,-0.14,19.89,20.06,0.08,0.03,-0.13,0.44,1511.11,30.17,0.0,1961.28,-2.81
246.62,-0.22,19.86,20.02,0.07,0.04,-0.18,0.5,1506.7,30.17,0.0,1960.98,-2.82
246.63,-0.29,19.82,19.97,0.06,0.05,-0.19,0.49,1497.67,30.18,0.0,1960.53,-2.73
246.64,-0.32,19.79,19.93,0.04,0.05,-0.18,0.44,1486.64,30.19,0.0,1960.06,-2.58
246.65,-0.32,19.78,19.9,0.03,0.04,-0.16,0.42,1478.42,30.21,0.0,1959.87,-2.4
246.66,-0.3,19.81,19.89,0.01,0.02,-0.14,0.48,1476.22,30.22,0.0,1960.14,-2.22
246.67,-0.28,19.87,19.89,0.0,-0.01,-0.11,0.59,1479.77,30.22,0.0,1960.75,-2.08
246.68,-0.23,19.96,19.9,0.0,-0.03,-0.04,0.65,1486.9,30.21,0.0,1961.38,-2.04
246.69,-0.17,20.06,19.94,0.01,-0.05,0.1,0.6,1495.2,30.21,0.0,1961.8,-2.12
246.7,-0.1,20.15,19.99,0.02,-0.06,0.28,0.44,1502.71,30.2,0.0,1961.92,-2.3
246.71,-0.06,20.24,20.03,0.04,-0.06,0.39,0.24,1508.57,30.19,0.0,1961.75,-2.52
246.72,-0.07,20.3,20.02,0.07,-0.04,0.38,0.06,1512.78,30.18,0.0,1961.39,-2.72
246.73,-0.13,20.33,20.0,0.09,-0.03,0.26,-0.08,1514.59,30.18,0.0,1960.99,-2.87
246.74,-0.2,20.3,19.96,0.1,-0.01,0.13,-0.14,1511.57,30.17,0.0,1960.72,-2.93
246.75,-0.25,20.2,19.95,0.1,-0.0,0.06,-0.13,1502.5,30.18,0.0,1960.68,-2.89
246.76,-0.29,20.06,19.95,0.1,0.0,0.06,-0.07,1490.23,30.18,0.0,1960.83,-2.77
246.77,-0.3,19.94,19.96,0.08,-0.0,0.09,-0.01,1480.32,30.18,0.0,1960.99,-2.61
246.78,-0.29,19.89,19.97,0.06,-0.01,0.12,0.04,1476.62,30.19,0.0,1961.03,-2.43
246.79,-0.28,19.91,19.98,0.03,-0.02,0.13,0.06,1479.24,30.19,0.0,1960.94,-2.29
246.8,-0.24,19.99,19.98,0.02,-0.02,0.13,0.03,1486.15,30.19,0.0,1960.73,-2.2
246.81,-0.18,20.1,19.97,0.01,-0.02,0.13,-0.04,1494.86,30.19,0.0,1960.47,-2.18
246.82,-0.1,20.2,19.96,0.02,-0.02,0.13,-0.12,1503.06,30.19,0.0,1960.24,-2.24
246.83,-0.04,20.22,19.95,0.03,-0.01,0.11,-0.13,1509.4,30.18,0.0,1960.17,-2.36
246.84,-0.04,20.14,19.95,0.04,0.0,0.08,-0.03,1513.57,30.19,0.0,1960.31,-2.55
246.85,-0.09,19.98,19.95,0.06,0.02,0.03,0.15,1514.95,30.19,0.0,1960.62,-2.75
246.86,-0.16,19.82,19.97,0.07,0.03,-0.0,0.34,1511.73,30.19,0.0,1960.96,-2.88
246.87,-0.22,19.71,20.0,0.09,0.05,-0.01,0.47,1503.11,30.19,0.0,1961.24,-2.9
246.88,-0.27,19.69,20.03,0.1,0.05,0.01,0.53,1491.77,30.19,0.0,1961.41,-2.81
246.89,-0.29,19.74,20.05,0.11,0.06,0.03,0.52,1482.57,30.19,0.0,1961.48,-2.64
246.9,-0.3,19.86,20.05,0.1,0.06,0.05,0.48,1478.83,30.19,0.0,1961.46,-2.44
246.91,-0.29,19.99,20.03,0.09,0.05,0.04,0.43,1480.63,30.2,0.0,1961.43,-2.25
246.92,-0.28,20.09,20.0,0.08,0.05,0.02,0.39,1486.22,30.2,0.0,1961.5,-2.12
246.93,-0.25,20.12,19.98,0.06,0.04,-0.02,0.39,1493.4,30.2,0.0,1961.72,-2.08
246.94,-0.22,20.11,19.97,0.04,0.02,-0.06,0.41,1500.32,30.2,0.0,1962.03,-2.12
246.95,-0.2,20.08,19.97,0.03,0.01,-0.08,0.38,1506.11,30.2,0.0,1962.22,-2.23
246.96,-0.19,20.07,19.97,0.03,-0.0,-0.06,0.27,1510.71,30.2,0.0,1962.17,-2.41
246.97,-0.21,20.08,19.97,0.04,-0.02,-0.01,0.1,1513.16,30.2,0.0,1961.9,-2.59
246.98,-0.23,20.07,19.98,0.05,-0.02,0.04,-0.08,1511.0,30.2,0.0,1961.57,-2.73
246.99,-0.26,20.01,19.98,0.05,-0.02,0.08,-0.23,1502.9,30.2,0.0,1961.33,-2.79
247.0,-0.28,19.91,19.99,0.06,-0.02,0.09,-0.32,1491.63,30.2,0.0,1961.23,-2.77
247.01,-0.28,19.81,19.99,0.07,-0.01,0.1,-0.36,1482.67,30.2,0.0,1961.3,-2.69
247.02,-0.26,19.75,19.98,0.08,-0.01,0.09,-0.35,1479.87,30.2,0.0,1961.53,-2.58
247.03,-0.23,19.74,19.97,0.09,-0.01,0.08,-0.31,1483.1,30.2,0.0,1961.8,-2.46
247.04,-0.19,19.73,19.95,0.1,-0.01,0.07,-0.25,1489.74,30.2,0.0,1961.95,-2.35
247.05,-0.17,19.7,19.93,0.09,-0.01,0.05,-0.19,1496.98,30.2,0.0,1961.86,-2.26
247.06,-0.17,19.66,19.92,0.08,-0.01,0.03,-0.14,1502.93,30.19,0.0,1961.58,-2.21
247.07,-0.17,19.63,19.92,0.07,-0.02,0.0,-0.08,1507.01,30.19,0.0,1961.24,-2.21
247.08,-0.18,19.63,19.9,0.05,-0.03,-0.03,-0.01,1509.5,30.19,0.0,1960.96,-2.28
247.09,-0.18,19.66,19.89,0.04,-0.05,-0.07,0.06,1510.06,30.19,0.0,1960.77,-2.39
247.1,-0.18,19.75,19.88,0.03,-0.06,-0.1,0.08,1506.94,30.19,0.0,1960.63,-2.52
247.11,-0.2,19.87,19.89,0.02,-0.08,-0.13,0.04,1499.2,30.2,0.0,1960.47,-2.63
247.12,-0.21,20.0,19.91,0.02,-0.1,-0.16,-0.04,1489.22,30.2,0.0,1960.31,-2.71
247.13,-0.22,20.08,19.93,0.02,-0.11,-0.18,-0.11,1481.66,30.21,0.0,1960.26,-2.73
247.14,-0.23,20.07,19.96,0.03,-0.1,-0.19,-0.15,1479.73,30.21,0.0,1960.39,-2.67
247.15,-0.23,20.01,19.97,0.05,-0.09,-0.2,-0.14,1483.25,30.22,0.0,1960.66,-2.55
247.16,-0.23,19.97,19.98,0.07,-0.07,-0.2,-0.13,1490.24,30.22,0.0,1960.94,-2.42
247.17,-0.22,20.02,19.98,0.09,-0.05,-0.19,-0.14,1498.42,30.21,0.0,1961.15,-2.31
247.18,-0.22,20.13,19.98,0.11,-0.03,-0.18,-0.18,1505.7,30.2,0.0,1961.24,-2.24
247.19,-0.19,20.22,19.97,0.12,-0.02,-0.15,-0.22,1510.73,30.19,0.0,1961.2,-2.24
247.2,-0.15,20.22,19.95,0.12,-0.02,-0.12,-0.24,1513.16,30.18,0.0,1961.07,-2.3
247.21,-0.1,20.11,19.93,0.11,-0.03,-0.07,-0.23,1512.76,30.18,0.0,1960.88,-2.42
247.22,-0.07,19.93,19.91,0.09,-0.03,0.0,-0.19,1508.32,30.18,0.0,1960.64,-2.56
247.23,-0.07,19.72,19.89,0.07,-0.04,0.1,-0.12,1499.43,30.19,0.0,1960.36,-2.71
247.24,-0.11,19.53,19.89,0.04,-0.04,0.19,-0.04,1488.78,30.2,0.0,1960.1,-2.85
247.25,-0.15,19.42,19.89,0.02,-0.04,0.24,0.02,1481.1,30.21,0.0,1959.99,-2.89
247.26,-0.18,19.42,19.9,0.01,-0.05,0.2,0.05,1479.51,30.22,0.0,1960.12,-2.81
247.27,-0.2,19.49,19.91,0.0,-0.06,0.1,0.06,1483.56,30.23,0.0,1960.44,-2.64
247.28,-0.2,19.58,19.93,0.0,-0.07,-0.02,0.08,1490.76,30.23,0.0,1960.82,-2.44
247.29,-0.2,19.67,19.94,0.02,-0.07,-0.13,0.12,1498.55,30.23,0.0,1961.19,-2.27
247.3,-0.21,19.72,19.94,0.03,-0.06,-0.2,0.2,1505.0,30.22,0.0,1961.44,-2.16
247.31,-0.19,19.73,19.95,0.05,-0.03,-0.21,0.34,1509.23,30.21,0.0,1961.5,-2.12
247.32,-0.13,19.71,19.95,0.07,-0.0,-0.18,0.54,1511.29,30.2,0.0,1961.35,-2.15
247.33,-0.06,19.68,19.96,0.09,0.02,-0.13,0.77,1510.93,30.19,0.0,1961.07,-2.22
247.34,-0.01,19.67,19.96,0.09,0.04,-0.07,0.94,1506.66,30.19,0.0,1960.83,-2.34
247.35,-0.01,19.71,19.96,0.09,0.05,-0.02,0.98,1497.77,30.2,0.0,1960.75,-2.49
247.36,-0.07,19.78,19.95,0.08,0.03,-0.0,0.9,1486.84,30.21,0.0,1960.83,-2.66
247.37,-0.14,19.85,19.94,0.07,0.01,-0.0,0.71,1478.62,30.21,0.0,1961.0,-2.78
247.38,-0.19,19.9,19.93,0.05,-0.01,-0.03,0.45,1476.32,30.22,0.0,1961.2,-2.81
247.39,-0.23,19.93,19.92,0.04,-0.02,-0.07,0.17,1479.69,30.22,0.0,1961.36,-2.78
247.4,-0.25,19.98,19.92,0.02,-0.03,-0.11,-0.04,1486.67,30.22,0.0,1961.45,-2.68
247.41,-0.26,20.06,19.93,0.02,-0.04,-0.15,-0.12,1494.89,30.22,0.0,1961.46,-2.54
247.42,-0.25,20.16,19.95,0.01,-0.03,-0.18,-0.1,1502.42,30.21,0.0,1961.42,-2.39
247.43,-0.21,20.21,19.97,0.01,-0.03,-0.19,-0.05,1508.35,30.21,0.0,1961.38,-2.27
247.44,-0.13,20.16,19.99,0.01,-0.02,-0.2,-0.05,1512.67,30.2,0.0,1961.37,-2.19
247.45,-0.03,20.02,20.01,0.02,-0.01,-0.2,-0.09,1514.55,30.19,0.0,1961.38,-2.16
247.46,0.04,19.85,20.01,0.03,0.0,-0.2,-0.15,1511.61,30.18,0.0,1961.38,-2.2
247.47,0.06,19.7,20.02,0.06,0.01,-0.2,-0.19,1502.58,30.18,0.0,1961.31,-2.32
247.48,0.02,19.6,20.01,0.08,0.02,-0.19,-0.2,1490.34,30.19,0.0,1961.19,-2.47
247.49,-0.06,19.57,20.01,0.1,0.04,-0.17,-0.19,1480.41,30.2,0.0,1961.06,-2.63
247.5,-0.14,19.62,20.0,0.11,0.05,-0.16,-0.16,1476.66,30.21,0.0,1960.96,-2.75
247.51,-0.21,19.69,19.99,0.11,0.07,-0.14,-0.12,1479.2,30.21,0.0,1960.9,-2.81
247.52,-0.26,19.73,19.97,0.1,0.09,-0.13,-0.02,1486.07,30.21,0.0,1960.91,-2.78
247.53,-0.29,19.68,19.94,0.08,0.09,-0.13,0.16,1494.8,30.21,0.0,1961.0,-2.65
247.54,-0.29,19.56,19.91,0.05,0.09,-0.13,0.39,1503.08,30.21,0.0,1961.11,-2.46
247.55,-0.26,19.46,19.9,0.03,0.08,-0.14,0.61,1509.5,30.2,0.0,1961.14,-2.29
247.56,-0.18,19.43,19.9,0.02,0.05,-0.15,0.77,1513.73,30.19,0.0,1961.04,-2.17
247.57,-0.08,19.48,19.92,0.01,0.03,-0.16,0.86,1515.13,30.19,0.0,1960.84,-2.14
247.58,0.0,19.61,19.95,0.01,0.01,-0.17,0.85,1511.91,30.18,0.0,1960.7,-2.19
247.59,0.04,19.8,19.97,0.01,-0.01,-0.19,0.76,1503.29,30.18,0.0,1960.71,-2.32
247.6,0.02,20.0,19.98,0.02,-0.02,-0.18,0.62,1491.97,30.19,0.0,1960.86,-2.48
247.61,-0.03,20.18,19.98,0.04,-0.03,-0.13,0.44,1482.75,30.19,0.0,1961.04,-2.64
247.62,-0.1,20.31,19.97,0.06,-0.03,-0.02,0.26,1478.96,30.2,0.0,1961.14,-2.78
247.63,-0.18,20.38,19.96,0.08,-0.03,0.13,0.1,1480.68,30.2,0.0,1961.16,-2.87
247.64,-0.25,20.41,19.94,0.1,-0.03,0.24,-0.01,1486.22,30.21,0.0,1961.15,-2.87
247.65,-0.3,20.41,19.93,0.1,-0.03,0.25,-0.04,1493.42,30.2,0.0,1961.17,-2.77
247.66,-0.31,20.4,19.92,0.09,-0.02,0.18,-0.01,1500.42,30.2,0.0,1961.2,-2.61
247.67,-0.29,20.37,19.91,0.07,-0.02,0.08,0.04,1506.32,30.19,0.0,1961.11,-2.43
247.68,-0.23,20.3,19.92,0.05,-0.01,-0.0,0.09,1511.01,30.19,0.0,1960.82,-2.28
247.69,-0.14,20.21,19.92,0.03,-0.01,-0.05,0.15,1513.53,30.2,0.0,1960.41,-2.19
247.7,-0.06,20.12,19.93,0.02,-0.02,-0.03,0.23,1511.38,30.21,0.0,1960.06,-2.17
247.71,-0.02,20.04,19.94,0.02,-0.02,0.04,0.37,1503.24,30.22,0.0,1959.93,-2.23
247.72,-0.01,19.99,19.94,0.02,-0.02,0.15,0.53,1491.89,30.22,0.0,1960.02,-2.34
247.73,-0.04,19.97,19.94,0.03,-0.03,0.26,0.61,1482.81,30.23,0.0,1960.27,-2.5
247.74,-0.1,19.99,19.96,0.03,-0.03,0.36,0.52,1479.86,30.23,0.0,1960.63,-2.7
247.75,-0.17,20.03,19.97,0.04,-0.03,0.44,0.32,1482.94,30.23,0.0,1960.99,-2.89
247.76,-0.22,20.05,19.98,0.05,-0.03,0.47,0.11,1489.49,30.23,0.0,1961.32,-2.99
247.77,-0.27,20.02,19.97,0.07,-0.02,0.46,-0.03,1496.72,30.23,0.0,1961.62,-2.97
247.78,-0.29,19.94,19.95,0.09,0.0,0.41,-0.06,1502.73,30.22,0.0,1961.85,-2.83
247.79,-0.28,19.84,19.93,0.1,0.02,0.36,-0.03,1506.91,30.22,0.0,1961.96,-2.63
247.8,-0.23,19.74,19.91,0.11,0.02,0.3,0.04,1509.49,30.21,0.0,1961.91,-2.42
247.81,-0.17,19.66,19.9,0.09,0.02,0.25,0.12,1510.13,30.2,0.0,1961.72,-2.23
247.82,-0.11,19.63,19.89,0.08,0.02,0.19,0.19,1507.07,30.19,0.0,1961.43,-2.12
247.83,-0.07,19.66,19.89,0.06,0.02,0.11,0.27,1499.37,30.19,0.0,1961.05,-2.09
247.84,-0.07,19.74,19.88,0.04,0.02,0.03,0.37,1489.42,30.19,0.0,1960.69,-2.14
247.85,-0.09,19.84,19.88,0.03,0.02,-0.01,0.53,1481.86,30.2,0.0,1960.52,-2.26
247.86,-0.13,19.95,19.89,0.02,0.03,0.03,0.79,1479.85,30.21,0.0,1960.64,-2.45
247.87,-0.18,20.04,19.91,0.03,0.03,0.11,1.08,1483.27,30.21,0.0,1960.96,-2.65
247.88,-0.23,20.07,19.94,0.03,0.03,0.18,1.24,1490.14,30.22,0.0,1961.21,-2.79
247.89,-0.27,20.03,19.98,0.04,0.02,0.17,1.18,1498.24,30.22,0.0,1961.21,-2.82
247.9,-0.3,19.93,20.02,0.04,0.02,0.09,0.93,1505.48,30.22,0.0,1960.98,-2.76
247.91,-0.3,19.81,20.05,0.05,0.01,-0.02,0.63,1510.49,30.21,0.0,1960.68,-2.63
247.92,-0.25,19.71,20.06,0.06,0.02,-0.1,0.39,1512.94,30.21,0.0,1960.46,-2.49
247.93,-0.18,19.65,20.05,0.08,0.03,-0.15,0.25,1512.56,30.2,0.0,1960.37,-2.37
