시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
42.97,-0.12,2.14,2.49,0.04,0.08,0.16,0.16,897.8,32.13,0.0,-0.67,-2.41
42.98,-0.09,2.17,2.49,0.03,0.07,0.12,0.15,898.56,32.13,0.0,-0.89,-2.47
42.99,-0.08,2.25,2.49,0.03,0.06,0.1,0.14,900.32,32.13,0.0,-0.9,-2.5
43.0,-0.07,2.35,2.5,0.03,0.05,0.09,0.13,902.38,32.14,0.0,-0.72,-2.52
43.01,-0.08,2.46,2.52,0.05,0.05,0.09,0.11,901.91,32.14,0.0,-0.51,-2.51
43.02,-0.1,2.53,2.53,0.06,0.05,0.09,0.09,896.88,32.14,0.0,-0.41,-2.46
43.03,-0.13,2.58,2.54,0.07,0.06,0.09,0.08,889.28,32.15,0.0,-0.48,-2.39
43.04,-0.16,2.6,2.55,0.08,0.07,0.1,0.08,884.3,32.15,0.0,-0.76,-2.33
43.05,-0.18,2.62,2.55,0.08,0.09,0.13,0.08,885.74,32.15,0.0,-1.23,-2.3
43.06,-0.18,2.64,2.55,0.09,0.1,0.17,0.1,892.58,32.14,0.0,-1.75,-2.31
43.07,-0.16,2.65,2.54,0.08,0.11,0.19,0.11,900.51,32.13,0.0,-2.05,-2.35
43.08,-0.13,2.65,2.53,0.08,0.11,0.19,0.12,905.8,32.12,0.0,-1.98,-2.41
43.09,-0.09,2.65,2.52,0.07,0.11,0.17,0.13,907.35,32.11,0.0,-1.59,-2.47
43.1,-0.07,2.64,2.51,0.06,0.11,0.15,0.13,906.25,32.11,0.0,-1.03,-2.54
43.11,-0.06,2.62,2.51,0.05,0.1,0.13,0.13,904.16,32.12,0.0,-0.42,-2.61
43.12,-0.07,2.59,2.5,0.04,0.09,0.13,0.12,902.38,32.14,0.0,0.08,-2.66
43.13,-0.09,2.54,2.5,0.03,0.08,0.12,0.12,901.67,32.15,0.0,0.39,-2.66
43.14,-0.13,2.49,2.5,0.03,0.07,0.11,0.11,902.2,32.16,0.0,0.48,-2.62
43.15,-0.17,2.44,2.51,0.03,0.06,0.08,0.11,903.76,32.16,0.0,0.41,-2.54
43.16,-0.2,2.39,2.52,0.04,0.06,0.06,0.1,906.25,32.16,0.0,0.27,-2.43
43.17,-0.21,2.36,2.54,0.05,0.06,0.07,0.09,909.51,32.15,0.0,0.15,-2.3
43.18,-0.21,2.35,2.55,0.07,0.06,0.09,0.09,912.77,32.15,0.0,0.09,-2.19
43.19,-0.18,2.34,2.55,0.08,0.06,0.12,0.08,914.91,32.14,0.0,0.13,-2.13
43.2,-0.14,2.33,2.56,0.09,0.07,0.13,0.08,915.29,32.14,0.0,0.26,-2.13
43.21,-0.1,2.31,2.55,0.09,0.09,0.14,0.08,913.65,32.14,0.0,0.41,-2.19
43.22,-0.06,2.29,2.55,0.09,0.1,0.14,0.09,909.31,32.14,0.0,0.48,-2.3
43.23,-0.04,2.28,2.53,0.09,0.11,0.13,0.1,902.14,32.14,0.0,0.38,-2.45
43.24,-0.04,2.3,2.52,0.09,0.1,0.12,0.12,894.25,32.13,0.0,0.17,-2.6
43.25,-0.05,2.33,2.5,0.08,0.09,0.11,0.13,889.44,32.13,0.0,-0.02,-2.7
43.26,-0.08,2.4,2.49,0.06,0.08,0.1,0.13,890.11,32.13,0.0,-0.08,-2.71
43.27,-0.1,2.48,2.49,0.05,0.06,0.09,0.13,894.6,32.13,0.0,-0.04,-2.64
43.28,-0.12,2.56,2.5,0.04,0.04,0.08,0.11,898.07,32.13,0.0,-0.03,-2.51
43.29,-0.13,2.63,2.5,0.03,0.03,0.08,0.1,896.73,32.13,0.0,-0.17,-2.36
43.3,-0.13,2.67,2.51,0.03,0.03,0.07,0.08,891.32,32.14,0.0,-0.42,-2.22
43.31,-0.12,2.69,2.52,0.04,0.03,0.07,0.07,886.09,32.15,0.0,-0.64,-2.12
43.32,-0.12,2.69,2.53,0.05,0.04,0.07,0.07,884.66,32.14,0.0,-0.71,-2.11
43.33,-0.11,2.68,2.54,0.07,0.05,0.08,0.07,887.22,32.14,0.0,-0.59,-2.16
43.34,-0.11,2.66,2.55,0.08,0.07,0.09,0.08,891.44,32.13,0.0,-0.26,-2.27
43.35,-0.1,2.62,2.55,0.1,0.08,0.09,0.08,894.91,32.13,0.0,0.26,-2.42
43.36,-0.09,2.57,2.55,0.1,0.1,0.08,0.09,897.08,32.13,0.0,0.84,-2.56
43.37,-0.09,2.51,2.55,0.1,0.1,0.09,0.09,899.51,32.13,0.0,1.26,-2.67
43.38,-0.1,2.46,2.54,0.1,0.1,0.1,0.1,903.76,32.15,0.0,1.41,-2.72
43.39,-0.12,2.42,2.53,0.09,0.09,0.12,0.1,908.97,32.16,0.0,1.27,-2.7
43.4,-0.15,2.39,2.51,0.07,0.08,0.13,0.11,912.32,32.17,0.0,0.87,-2.63
43.41,-0.18,2.36,2.5,0.06,0.07,0.13,0.12,911.75,32.17,0.0,0.27,-2.49
43.42,-0.21,2.32,2.5,0.04,0.06,0.12,0.12,908.14,32.16,0.0,-0.4,-2.32
43.43,-0.21,2.3,2.5,0.03,0.05,0.1,0.11,904.53,32.15,0.0,-1.0,-2.16
43.44,-0.2,2.29,2.51,0.03,0.05,0.07,0.1,903.47,32.14,0.0,-1.46,-2.02
43.45,-0.16,2.31,2.51,0.03,0.04,0.05,0.07,905.24,32.13,0.0,-1.73,-1.95
43.46,-0.11,2.35,2.53,0.05,0.05,0.04,0.05,908.58,32.12,0.0,-1.73,-1.99
43.47,-0.07,2.41,2.54,0.06,0.05,0.05,0.03,912.03,32.12,0.0,-1.45,-2.16
43.48,-0.05,2.49,2.56,0.07,0.06,0.07,0.03,914.01,32.12,0.0,-1.0,-2.41
43.49,-0.04,2.57,2.57,0.08,0.08,0.09,0.03,912.42,32.13,0.0,-0.59,-2.63
43.5,-0.06,2.61,2.57,0.08,0.09,0.11,0.04,906.33,32.14,0.0,-0.32,-2.77
43.51,-0.09,2.63,2.56,0.09,0.1,0.12,0.05,897.85,32.15,0.0,-0.24,-2.79
43.52,-0.12,2.64,2.55,0.09,0.11,0.12,0.07,891.03,32.15,0.0,-0.26,-2.7
43.53,-0.15,2.63,2.54,0.09,0.11,0.12,0.08,888.68,32.15,0.0,-0.3,-2.52
43.54,-0.17,2.62,2.52,0.08,0.1,0.12,0.09,890.47,32.15,0.0,-0.37,-2.31
43.55,-0.17,2.6,2.52,0.07,0.09,0.14,0.09,893.78,32.14,0.0,-0.55,-2.12
43.56,-0.16,2.58,2.51,0.06,0.07,0.17,0.09,896.09,32.14,0.0,-0.92,-1.99
43.57,-0.13,2.56,2.5,0.04,0.06,0.2,0.1,896.89,32.15,0.0,-1.35,-1.94
43.58,-0.11,2.53,2.5,0.03,0.05,0.21,0.09,897.65,32.15,0.0,-1.58,-1.98
43.59,-0.08,2.51,2.51,0.03,0.04,0.18,0.09,899.85,32.15,0.0,-1.42,-2.13
43.6,-0.07,2.48,2.52,0.04,0.04,0.12,0.07,902.63,32.15,0.0,-0.97,-2.34
43.61,-0.07,2.45,2.53,0.05,0.04,0.06,0.06,902.74,32.14,0.0,-0.55,-2.55
43.62,-0.09,2.41,2.54,0.06,0.04,0.02,0.05,897.87,32.14,0.0,-0.41,-2.71
43.63,-0.11,2.37,2.55,0.07,0.05,0.02,0.04,890.1,32.15,0.0,-0.59,-2.8
43.64,-0.14,2.35,2.55,0.08,0.05,0.04,0.04,885.05,32.15,0.0,-1.05,-2.79
43.65,-0.16,2.36,2.55,0.09,0.07,0.06,0.04,886.87,32.14,0.0,-1.67,-2.67
43.66,-0.17,2.39,2.55,0.09,0.08,0.08,0.05,894.42,32.14,0.0,-2.27,-2.49
43.67,-0.16,2.43,2.54,0.1,0.09,0.09,0.06,902.96,32.13,0.0,-2.66,-2.29
43.68,-0.14,2.47,2.53,0.1,0.1,0.1,0.07,908.36,32.12,0.0,-2.72,-2.11
43.69,-0.12,2.5,2.53,0.09,0.1,0.11,0.08,909.5,32.11,0.0,-2.49,-1.98
43.7,-0.09,2.53,2.52,0.09,0.09,0.13,0.09,907.59,32.11,0.0,-2.01,-1.95
43.71,-0.08,2.56,2.52,0.07,0.08,0.14,0.1,904.51,32.12,0.0,-1.37,-2.03
43.72,-0.07,2.59,2.51,0.06,0.07,0.14,0.12,901.84,32.13,0.0,-0.71,-2.18
43.73,-0.08,2.64,2.51,0.04,0.06,0.14,0.12,900.72,32.15,0.0,-0.16,-2.37
43.74,-0.11,2.7,2.51,0.04,0.05,0.13,0.13,901.52,32.16,0.0,0.21,-2.57
43.75,-0.15,2.76,2.52,0.04,0.04,0.11,0.13,903.82,32.16,0.0,0.4,-2.72
43.76,-0.18,2.79,2.53,0.05,0.04,0.1,0.12,907.11,32.16,0.0,0.45,-2.76
43.77,-0.2,2.79,2.54,0.06,0.04,0.09,0.11,910.89,32.16,0.0,0.4,-2.68
43.78,-0.2,2.75,2.55,0.07,0.05,0.1,0.1,914.3,32.16,0.0,0.3,-2.5
43.79,-0.2,2.69,2.55,0.09,0.06,0.11,0.09,916.28,32.16,0.0,0.18,-2.3
43.8,-0.17,2.62,2.55,0.09,0.08,0.12,0.09,916.28,32.15,0.0,0.05,-2.13
43.81,-0.15,2.56,2.55,0.1,0.09,0.14,0.1,914.22,32.15,0.0,-0.09,-2.03
43.82,-0.12,2.5,2.55,0.1,0.11,0.15,0.1,909.54,32.14,0.0,-0.29,-2.0
43.83,-0.09,2.45,2.54,0.1,0.11,0.17,0.11,902.16,32.14,0.0,-0.56,-2.04
43.84,-0.08,2.41,2.52,0.09,0.1,0.18,0.12,894.18,32.13,0.0,-0.84,-2.14
43.85,-0.07,2.38,2.51,0.08,0.09,0.18,0.13,889.37,32.13,0.0,-0.96,-2.28
43.86,-0.07,2.37,2.5,0.06,0.07,0.16,0.13,890.08,32.13,0.0,-0.83,-2.48
43.87,-0.08,2.37,2.49,0.04,0.06,0.13,0.13,894.61,32.13,0.0,-0.52,-2.69
43.88,-0.1,2.37,2.49,0.03,0.05,0.09,0.13,898.1,32.13,0.0,-0.24,-2.83
43.89,-0.11,2.35,2.5,0.02,0.04,0.07,0.12,896.77,32.13,0.0,-0.15,-2.86
43.9,-0.13,2.33,2.5,0.02,0.03,0.05,0.12,891.28,32.13,0.0,-0.24,-2.79
43.91,-0.13,2.34,2.51,0.03,0.03,0.04,0.11,885.71,32.13,0.0,-0.36,-2.64
43.92,-0.14,2.38,2.52,0.04,0.04,0.04,0.1,883.55,32.13,0.0,-0.35,-2.44
43.93,-0.13,2.46,2.53,0.06,0.06,0.03,0.09,885.27,32.13,0.0,-0.2,-2.24
43.94,-0.12,2.55,2.54,0.08,0.07,0.04,0.08,889.15,32.13,0.0,0.08,-2.09
43.95,-0.1,2.63,2.54,0.09,0.09,0.06,0.06,893.17,32.13,0.0,0.44,-2.02
43.96,-0.08,2.69,2.54,0.09,0.1,0.09,0.06,896.56,32.14,0.0,0.77,-2.03
43.97,-0.07,2.73,2.54,0.1,0.11,0.11,0.06,900.27,32.15,0.0,0.97,-2.14
43.98,-0.07,2.76,2.53,0.09,0.11,0.11,0.07,905.32,32.15,0.0,0.95,-2.35
43.99,-0.08,2.77,2.52,0.09,0.11,0.11,0.09,911.02,32.15,0.0,0.75,-2.59
44.0,-0.11,2.77,2.51,0.08,0.1,0.09,0.11,915.44,32.15,0.0,0.38,-2.76
44.01,-0.16,2.74,2.5,0.06,0.09,0.07,0.11,917.23,32.15,0.0,-0.12,-2.8
44.02,-0.21,2.71,2.5,0.04,0.08,0.06,0.11,916.67,32.15,0.0,-0.63,-2.72
44.03,-0.24,2.65,2.51,0.03,0.06,0.05,0.11,915.24,32.14,0.0,-1.04,-2.55
44.04,-0.24,2.58,2.51,0.02,0.04,0.04,0.1,914.33,32.14,0.0,-1.27,-2.31
44.05,-0.2,2.5,2.52,0.02,0.03,0.03,0.1,914.31,32.13,0.0,-1.32,-2.08
44.06,-0.15,2.44,2.53,0.03,0.02,0.03,0.09,914.62,32.13,0.0,-1.17,-1.94
44.07,-0.09,2.4,2.54,0.05,0.03,0.06,0.08,914.62,32.13,0.0,-0.85,-1.94
44.08,-0.04,2.39,2.55,0.06,0.03,0.1,0.07,913.57,32.13,0.0,-0.47,-2.04
44.09,-0.02,2.38,2.56,0.07,0.05,0.14,0.07,910.11,32.13,0.0,-0.22,-2.2
44.1,-0.02,2.39,2.56,0.08,0.06,0.16,0.07,903.56,32.14,0.0,-0.19,-2.37
44.11,-0.05,2.39,2.56,0.09,0.08,0.17,0.08,895.67,32.15,0.0,-0.36,-2.52
44.12,-0.09,2.39,2.54,0.09,0.09,0.18,0.09,889.75,32.15,0.0,-0.54,-2.61
44.13,-0.13,2.37,2.53,0.08,0.1,0.2,0.11,888.03,32.16,0.0,-0.6,-2.66
44.14,-0.16,2.36,2.52,0.07,0.1,0.24,0.12,890.02,32.17,0.0,-0.53,-2.67
44.15,-0.17,2.35,2.51,0.06,0.1,0.26,0.14,893.37,32.17,0.0,-0.43,-2.61
44.16,-0.17,2.36,2.51,0.05,0.09,0.23,0.15,895.86,32.17,0.0,-0.37,-2.49
44.17,-0.16,2.39,2.5,0.03,0.08,0.17,0.15,897.04,32.16,0.0,-0.36,-2.35
44.18,-0.14,2.44,2.5,0.02,0.07,0.12,0.14,898.18,32.16,0.0,-0.31,-2.21
44.19,-0.11,2.52,2.5,0.02,0.06,0.09,0.14,900.59,32.15,0.0,-0.15,-2.12
44.2,-0.09,2.61,2.51,0.02,0.06,0.09,0.13,903.85,32.15,0.0,0.09,-2.08
44.21,-0.08,2.69,2.52,0.03,0.05,0.12,0.12,906.04,32.15,0.0,0.28,-2.1
44.22,-0.08,2.75,2.53,0.05,0.05,0.14,0.1,905.72,32.16,0.0,0.33,-2.17
44.23,-0.09,2.78,2.54,0.06,0.06,0.15,0.09,903.68,32.17,0.0,0.2,-2.27
44.24,-0.11,2.77,2.55,0.08,0.07,0.15,0.09,902.7,32.17,0.0,-0.17,-2.4
44.25,-0.12,2.74,2.55,0.09,0.08,0.14,0.08,904.94,32.17,0.0,-0.8,-2.54
44.26,-0.14,2.69,2.55,0.1,0.1,0.13,0.09,909.57,32.16,0.0,-1.52,-2.67
44.27,-0.14,2.61,2.54,0.11,0.11,0.13,0.09,913.41,32.15,0.0,-2.08,-2.72
44.28,-0.15,2.52,2.53,0.11,0.12,0.14,0.11,913.95,32.14,0.0,-2.32,-2.63
44.29,-0.14,2.43,2.52,0.1,0.12,0.16,0.12,911.23,32.13,0.0,-2.23,-2.46
44.3,-0.13,2.35,2.5,0.09,0.11,0.17,0.13,906.97,32.13,0.0,-1.92,-2.28
44.31,-0.11,2.3,2.49,0.07,0.1,0.17,0.14,902.93,32.14,0.0,-1.48,-2.14
44.32,-0.09,2.28,2.48,0.05,0.08,0.14,0.14,900.3,32.15,0.0,-1.03,-2.07
44.33,-0.08,2.28,2.48,0.03,0.07,0.12,0.13,899.72,32.16,0.0,-0.69,-2.07
44.34,-0.08,2.29,2.48,0.02,0.06,0.1,0.13,901.14,32.16,0.0,-0.49,-2.14
44.35,-0.1,2.32,2.49,0.02,0.05,0.1,0.12,903.92,32.16,0.0,-0.4,-2.24
44.36,-0.12,2.35,2.51,0.03,0.05,0.1,0.11,907.45,32.16,0.0,-0.4,-2.34
44.37,-0.14,2.4,2.52,0.04,0.06,0.1,0.1,911.28,32.16,0.0,-0.41,-2.44
44.38,-0.15,2.44,2.53,0.05,0.06,0.11,0.09,914.61,32.16,0.0,-0.4,-2.52
44.39,-0.16,2.48,2.54,0.07,0.07,0.11,0.09,916.44,32.16,0.0,-0.35,-2.57
44.4,-0.16,2.52,2.55,0.08,0.09,0.1,0.09,916.3,32.15,0.0,-0.22,-2.58
44.41,-0.16,2.55,2.55,0.09,0.1,0.11,0.09,914.36,32.15,0.0,-0.06,-2.57
44.42,-0.15,2.57,2.55,0.1,0.1,0.11,0.09,910.74,32.15,0.0,0.04,-2.51
44.43,-0.13,2.58,2.54,0.1,0.1,0.13,0.11,905.74,32.14,0.0,0.02,-2.43
44.44,-0.11,2.59,2.52,0.09,0.09,0.16,0.12,900.78,32.13,0.0,-0.06,-2.32
44.45,-0.09,2.59,2.51,0.08,0.08,0.18,0.14,898.15,32.13,0.0,-0.09,-2.24
44.46,-0.08,2.6,2.51,0.06,0.07,0.18,0.15,899.17,32.13,0.0,0.04,-2.19
44.47,-0.08,2.61,2.51,0.04,0.07,0.16,0.16,902.29,32.13,0.0,0.24,-2.18
44.48,-0.09,2.6,2.51,0.03,0.07,0.13,0.15,903.45,32.14,0.0,0.32,-2.22
44.49,-0.11,2.57,2.51,0.02,0.07,0.08,0.13,899.67,32.14,0.0,0.13,-2.31
44.5,-0.13,2.53,2.52,0.03,0.07,0.04,0.1,892.57,32.14,0.0,-0.27,-2.41
44.51,-0.15,2.49,2.52,0.04,0.07,0.01,0.08,887.48,32.14,0.0,-0.66,-2.5
44.52,-0.15,2.46,2.53,0.05,0.07,0.0,0.06,888.46,32.15,0.0,-0.85,-2.57
44.53,-0.15,2.44,2.54,0.07,0.07,0.02,0.05,894.67,32.15,0.0,-0.79,-2.59
44.54,-0.13,2.42,2.54,0.08,0.08,0.05,0.04,901.74,32.15,0.0,-0.51,-2.56
44.55,-0.11,2.4,2.54,0.09,0.08,0.07,0.05,905.82,32.16,0.0,-0.09,-2.46
44.56,-0.08,2.37,2.54,0.1,0.09,0.09,0.05,906.08,32.16,0.0,0.35,-2.33
44.57,-0.06,2.33,2.53,0.1,0.1,0.1,0.07,904.04,32.15,0.0,0.69,-2.21
44.58,-0.06,2.29,2.52,0.09,0.1,0.11,0.08,901.64,32.15,0.0,0.85,-2.12
44.59,-0.06,2.25,2.51,0.08,0.09,0.11,0.1,900.15,32.14,0.0,0.85,-2.09
44.6,-0.09,2.23,2.5,0.07,0.09,0.12,0.11,900.05,32.13,0.0,0.69,-2.11
44.61,-0.14,2.26,2.49,0.05,0.08,0.13,0.12,901.28,32.12,0.0,0.43,-2.19
44.62,-0.19,2.32,2.49,0.03,0.07,0.13,0.11,903.5,32.12,0.0,0.16,-2.29
44.63,-0.23,2.39,2.5,0.02,0.06,0.13,0.1,906.74,32.12,0.0,-0.05,-2.39
44.64,-0.23,2.47,2.5,0.02,0.05,0.1,0.09,910.96,32.13,0.0,-0.14,-2.48
44.65,-0.21,2.54,2.51,0.02,0.05,0.05,0.08,915.21,32.14,0.0,-0.11,-2.54
44.66,-0.17,2.6,2.52,0.03,0.05,0.02,0.07,917.84,32.14,0.0,0.03,-2.53
44.67,-0.11,2.66,2.54,0.05,0.06,0.02,0.06,917.88,32.14,0.0,0.27,-2.46
44.68,-0.06,2.71,2.55,0.06,0.06,0.05,0.06,915.24,32.14,0.0,0.51,-2.34
44.69,-0.03,2.74,2.56,0.08,0.07,0.08,0.07,909.68,32.13,0.0,0.58,-2.21
44.7,-0.02,2.73,2.56,0.09,0.08,0.11,0.08,901.43,32.13,0.0,0.39,-2.08
44.71,-0.03,2.7,2.55,0.1,0.1,0.12,0.08,892.82,32.13,0.0,0.03,-1.98
44.72,-0.06,2.64,2.54,0.1,0.11,0.13,0.09,887.69,32.14,0.0,-0.3,-1.94
44.73,-0.09,2.55,2.53,0.1,0.11,0.14,0.1,888.36,32.15,0.0,-0.45,-1.97
44.74,-0.12,2.46,2.52,0.09,0.12,0.15,0.11,893.02,32.16,0.0,-0.42,-2.05
44.75,-0.14,2.37,2.51,0.07,0.11,0.15,0.12,896.63,32.17,0.0,-0.34,-2.2
44.76,-0.16,2.31,2.5,0.06,0.1,0.15,0.12,895.28,32.17,0.0,-0.35,-2.39
44.77,-0.16,2.27,2.5,0.04,0.09,0.15,0.12,889.71,32.17,0.0,-0.44,-2.58
44.78,-0.15,2.26,2.49,0.03,0.08,0.13,0.12,884.19,32.16,0.0,-0.49,-2.71
44.79,-0.14,2.29,2.5,0.02,0.06,0.11,0.11,882.38,32.15,0.0,-0.41,-2.73
44.8,-0.13,2.33,2.5,0.02,0.05,0.08,0.1,884.68,32.15,0.0,-0.22,-2.65
44.81,-0.11,2.38,2.51,0.03,0.04,0.06,0.09,889.11,32.15,0.0,-0.09,-2.52
44.82,-0.1,2.41,2.53,0.04,0.04,0.04,0.08,893.49,32.15,0.0,-0.12,-2.37
44.83,-0.1,2.43,2.54,0.06,0.05,0.03,0.07,896.99,32.16,0.0,-0.33,-2.25
44.84,-0.1,2.46,2.55,0.07,0.06,0.03,0.06,900.61,32.18,0.0,-0.68,-2.18
44.85,-0.11,2.49,2.55,0.08,0.08,0.04,0.07,905.47,32.19,0.0,-1.12,-2.16
44.86,-0.13,2.54,2.55,0.09,0.1,0.06,0.08,910.66,32.2,0.0,-1.55,-2.18
44.87,-0.15,2.58,2.54,0.09,0.11,0.08,0.09,913.58,32.21,0.0,-1.85,-2.25
44.88,-0.16,2.61,2.53,0.09,0.11,0.1,0.1,912.41,32.22,0.0,-1.97,-2.36
44.89,-0.18,2.63,2.52,0.08,0.11,0.12,0.12,908.16,32.22,0.0,-1.94,-2.48
44.9,-0.18,2.63,2.51,0.07,0.11,0.13,0.13,903.81,32.23,0.0,-1.83,-2.57
44.91,-0.16,2.62,2.5,0.05,0.1,0.13,0.14,901.8,32.23,0.0,-1.7,-2.59
44.92,-0.13,2.62,2.49,0.04,0.08,0.14,0.14,902.54,32.22,0.0,-1.58,-2.56
44.93,-0.1,2.62,2.49,0.03,0.07,0.13,0.14,904.98,32.22,0.0,-1.42,-2.48
44.94,-0.08,2.65,2.49,0.03,0.05,0.12,0.14,907.85,32.22,0.0,-1.17,-2.38
44.95,-0.07,2.68,2.5,0.03,0.04,0.1,0.12,909.64,32.22,0.0,-0.87,-2.28
44.96,-0.08,2.7,2.51,0.04,0.03,0.08,0.1,908.44,32.22,0.0,-0.61,-2.18
44.97,-0.09,2.67,2.52,0.06,0.03,0.05,0.08,903.35,32.22,0.0,-0.43,-2.08
44.98,-0.1,2.6,2.53,0.07,0.04,0.03,0.07,896.15,32.22,0.0,-0.36,-2.01
44.99,-0.12,2.51,2.54,0.08,0.06,0.03,0.06,890.37,32.22,0.0,-0.33,-2.02
45.0,-0.14,2.42,2.54,0.09,0.07,0.06,0.06,888.49,32.22,0.0,-0.3,-2.14
45.01,-0.15,2.33,2.54,0.1,0.09,0.1,0.06,890.23,32.22,0.0,-0.26,-2.34
45.02,-0.16,2.26,2.54,0.1,0.11,0.14,0.06,893.38,32.22,0.0,-0.19,-2.53
45.03,-0.15,2.21,2.53,0.1,0.11,0.15,0.07,895.8,32.21,0.0,-0.12,-2.66
45.04,-0.13,2.17,2.52,0.09,0.11,0.14,0.08,897.0,32.19,0.0,-0.06,-2.7
45.05,-0.11,2.17,2.51,0.08,0.1,0.12,0.09,898.21,32.19,0.0,-0.08,-2.67
45.06,-0.09,2.2,2.5,0.07,0.09,0.12,0.1,900.67,32.19,0.0,-0.21,-2.58
45.07,-0.08,2.26,2.5,0.05,0.07,0.12,0.1,903.48,32.19,0.0,-0.4,-2.46
45.08,-0.08,2.33,2.5,0.03,0.06,0.13,0.11,903.41,32.2,0.0,-0.54,-2.33
45.09,-0.09,2.4,2.5,0.03,0.05,0.11,0.11,898.24,32.21,0.0,-0.55,-2.22
45.1,-0.12,2.44,2.51,0.03,0.05,0.08,0.1,890.11,32.21,0.0,-0.41,-2.13
45.11,-0.14,2.48,2.51,0.03,0.05,0.05,0.09,884.6,32.21,0.0,-0.13,-2.1
45.12,-0.15,2.53,2.52,0.04,0.06,0.04,0.08,885.81,32.2,0.0,0.27,-2.12
45.13,-0.15,2.57,2.54,0.06,0.06,0.05,0.07,892.66,32.19,0.0,0.68,-2.2
45.14,-0.14,2.62,2.55,0.07,0.07,0.07,0.06,900.49,32.18,0.0,0.98,-2.33
45.15,-0.11,2.66,2.55,0.08,0.08,0.09,0.06,905.24,32.18,0.0,1.09,-2.5
45.16,-0.08,2.68,2.55,0.09,0.1,0.1,0.07,905.96,32.19,0.0,1.02,-2.66
45.17,-0.05,2.68,2.55,0.09,0.11,0.11,0.09,904.26,32.2,0.0,0.81,-2.77
45.18,-0.04,2.65,2.54,0.09,0.11,0.12,0.11,902.17,32.21,0.0,0.52,-2.79
45.19,-0.05,2.6,2.53,0.08,0.11,0.13,0.12,900.99,32.22,0.0,0.22,-2.73
45.2,-0.08,2.53,2.52,0.07,0.1,0.15,0.14,901.26,32.23,0.0,0.01,-2.6
45.21,-0.13,2.46,2.51,0.05,0.09,0.15,0.15,902.91,32.23,0.0,-0.08,-2.43
45.22,-0.18,2.38,2.5,0.03,0.08,0.15,0.16,905.44,32.23,0.0,-0.06,-2.25
45.23,-0.22,2.34,2.5,0.02,0.06,0.14,0.16,908.49,32.22,0.0,0.01,-2.13
45.24,-0.24,2.32,2.51,0.02,0.05,0.13,0.15,911.82,32.21,0.0,0.09,-2.06
45.25,-0.23,2.32,2.51,0.02,0.05,0.13,0.14,914.76,32.21,0.0,0.15,-2.07
45.26,-0.19,2.34,2.52,0.03,0.05,0.12,0.13,916.35,32.21,0.0,0.25,-2.14
45.27,-0.14,2.35,2.54,0.04,0.05,0.1,0.12,916.09,32.2,0.0,0.41,-2.28
45.28,-0.09,2.35,2.55,0.06,0.05,0.08,0.1,913.89,32.2,0.0,0.57,-2.43
45.29,-0.05,2.35,2.56,0.08,0.06,0.06,0.09,909.19,32.2,0.0,0.63,-2.54
45.3,-0.02,2.34,2.56,0.09,0.07,0.04,0.09,901.89,32.2,0.0,0.49,-2.56
45.31,-0.02,2.35,2.55,0.1,0.08,0.02,0.09,894.04,32.2,0.0,0.2,-2.49
45.32,-0.03,2.36,2.54,0.1,0.09,0.03,0.1,889.37,32.2,0.0,-0.13,-2.38
45.33,-0.06,2.38,2.53,0.1,0.1,0.07,0.1,890.19,32.21,0.0,-0.38,-2.26
45.34,-0.1,2.4,2.51,0.09,0.1,0.13,0.11,894.73,32.22,0.0,-0.53,-2.16
45.35,-0.13,2.42,2.5,0.08,0.1,0.18,0.11,897.93,32.23,0.0,-0.58,-2.1
45.36,-0.15,2.45,2.49,0.06,0.09,0.21,0.12,895.9,32.23,0.0,-0.55,-2.08
45.37,-0.16,2.46,2.49,0.04,0.09,0.2,0.13,889.54,32.23,0.0,-0.51,-2.11
45.38,-0.15,2.49,2.49,0.03,0.08,0.18,0.13,883.38,32.23,0.0,-0.52,-2.19
45.39,-0.14,2.53,2.5,0.03,0.08,0.14,0.12,881.23,32.22,0.0,-0.63,-2.31
45.4,-0.13,2.57,2.51,0.03,0.07,0.11,0.11,883.49,32.22,0.0,-0.81,-2.45
45.41,-0.11,2.6,2.52,0.04,0.06,0.09,0.09,888.09,32.22,0.0,-0.98,-2.57
45.42,-0.09,2.6,2.54,0.05,0.06,0.08,0.07,892.71,32.22,0.0,-1.08,-2.66
45.43,-0.08,2.58,2.55,0.06,0.07,0.08,0.06,896.44,32.22,0.0,-1.09,-2.7
45.44,-0.08,2.54,2.56,0.07,0.08,0.08,0.04,900.26,32.22,0.0,-0.99,-2.65
45.45,-0.09,2.51,2.56,0.08,0.09,0.06,0.04,905.28,32.22,0.0,-0.79,-2.52
45.46,-0.11,2.47,2.56,0.09,0.1,0.04,0.04,910.61,32.22,0.0,-0.58,-2.35
45.47,-0.14,2.44,2.54,0.1,0.11,0.03,0.05,913.61,32.22,0.0,-0.44,-2.18
45.48,-0.17,2.39,2.53,0.1,0.11,0.05,0.07,912.48,32.23,0.0,-0.46,-2.06
45.49,-0.2,2.33,2.52,0.09,0.11,0.09,0.09,908.3,32.23,0.0,-0.62,-2.0
