시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.73,-0.11,1.0,1.09,0.02,0.03,0.11,0.13,888.19,31.85,0.0,0.1,-1.92
24.74,-0.12,1.04,1.1,0.03,0.03,0.09,0.12,891.95,31.85,0.0,0.05,-2.06
24.75,-0.12,1.08,1.12,0.05,0.03,0.09,0.11,895.94,31.85,0.0,0.1,-2.25
24.76,-0.13,1.13,1.13,0.06,0.05,0.09,0.09,899.5,31.84,0.0,0.21,-2.47
24.77,-0.14,1.16,1.14,0.07,0.06,0.11,0.08,903.67,31.84,0.0,0.26,-2.65
24.78,-0.14,1.17,1.15,0.08,0.07,0.12,0.08,909.49,31.83,0.0,0.19,-2.78
24.79,-0.14,1.15,1.15,0.09,0.08,0.14,0.08,915.86,31.82,0.0,0.0,-2.85
24.8,-0.14,1.11,1.14,0.1,0.09,0.15,0.09,919.98,31.82,0.0,-0.22,-2.84
24.81,-0.13,1.08,1.13,0.1,0.1,0.17,0.11,919.94,31.83,0.0,-0.42,-2.77
24.82,-0.12,1.05,1.12,0.09,0.1,0.19,0.13,916.39,31.83,0.0,-0.55,-2.66
24.83,-0.11,1.05,1.11,0.08,0.1,0.2,0.14,911.56,31.84,0.0,-0.56,-2.53
24.84,-0.1,1.05,1.1,0.06,0.1,0.2,0.16,907.45,31.85,0.0,-0.45,-2.39
24.85,-0.09,1.06,1.09,0.05,0.09,0.2,0.16,905.12,31.85,0.0,-0.28,-2.27
24.86,-0.09,1.06,1.09,0.03,0.08,0.18,0.16,904.77,31.85,0.0,-0.12,-2.21
24.87,-0.09,1.05,1.09,0.02,0.07,0.15,0.16,906.01,31.84,0.0,-0.04,-2.21
24.88,-0.1,1.02,1.1,0.02,0.06,0.12,0.15,907.29,31.84,0.0,-0.03,-2.27
24.89,-0.12,1.0,1.1,0.03,0.06,0.1,0.14,905.71,31.84,0.0,-0.03,-2.36
24.9,-0.15,1.0,1.12,0.04,0.06,0.09,0.13,899.5,31.84,0.0,-0.0,-2.46
24.91,-0.18,1.01,1.13,0.05,0.06,0.1,0.12,890.65,31.85,0.0,0.08,-2.54
24.92,-0.2,1.05,1.14,0.07,0.07,0.12,0.11,883.82,31.85,0.0,0.23,-2.57
24.93,-0.2,1.11,1.14,0.08,0.07,0.13,0.11,882.38,31.86,0.0,0.45,-2.51
24.94,-0.19,1.17,1.13,0.1,0.09,0.14,0.11,885.73,31.86,0.0,0.65,-2.4
24.95,-0.16,1.21,1.12,0.1,0.09,0.15,0.12,890.38,31.85,0.0,0.72,-2.28
24.96,-0.13,1.22,1.11,0.1,0.1,0.16,0.13,893.16,31.85,0.0,0.58,-2.18
24.97,-0.1,1.19,1.1,0.09,0.11,0.17,0.15,893.65,31.85,0.0,0.25,-2.12
24.98,-0.08,1.14,1.09,0.07,0.1,0.18,0.16,894.04,31.84,0.0,-0.24,-2.12
24.99,-0.07,1.07,1.08,0.05,0.09,0.18,0.16,896.45,31.84,0.0,-0.83,-2.16
25.0,-0.07,0.99,1.08,0.03,0.08,0.18,0.17,900.12,31.84,0.0,-1.41,-2.23
25.01,-0.07,0.93,1.08,0.01,0.06,0.16,0.16,901.6,31.84,0.0,-1.78,-2.32
25.02,-0.09,0.9,1.09,0.01,0.05,0.15,0.15,898.28,31.83,0.0,-1.86,-2.45
25.03,-0.1,0.91,1.1,0.01,0.04,0.13,0.14,891.91,31.82,0.0,-1.7,-2.58
25.04,-0.11,0.93,1.11,0.02,0.04,0.11,0.12,887.95,31.82,0.0,-1.41,-2.67
25.05,-0.13,0.98,1.12,0.04,0.04,0.09,0.11,890.48,31.82,0.0,-1.11,-2.69
25.06,-0.14,1.04,1.13,0.05,0.06,0.09,0.1,898.49,31.82,0.0,-0.88,-2.64
25.07,-0.15,1.08,1.15,0.07,0.07,0.09,0.09,907.54,31.82,0.0,-0.79,-2.56
25.08,-0.15,1.11,1.15,0.08,0.09,0.1,0.09,913.76,31.82,0.0,-0.86,-2.46
25.09,-0.15,1.13,1.15,0.09,0.11,0.11,0.1,915.81,31.83,0.0,-0.99,-2.36
25.1,-0.15,1.12,1.14,0.09,0.12,0.13,0.1,914.35,31.83,0.0,-0.99,-2.28
25.11,-0.14,1.08,1.13,0.1,0.12,0.16,0.12,910.86,31.84,0.0,-0.76,-2.22
25.12,-0.12,1.03,1.11,0.1,0.11,0.19,0.14,906.99,31.85,0.0,-0.37,-2.18
25.13,-0.1,0.98,1.1,0.09,0.1,0.2,0.15,904.15,31.86,0.0,-0.04,-2.21
25.14,-0.08,0.97,1.09,0.07,0.09,0.21,0.16,902.99,31.86,0.0,0.05,-2.32
25.15,-0.07,0.98,1.07,0.06,0.07,0.21,0.16,903.44,31.86,0.0,-0.1,-2.47
25.16,-0.08,1.0,1.07,0.04,0.06,0.19,0.16,905.22,31.86,0.0,-0.4,-2.58
25.17,-0.09,1.03,1.07,0.03,0.04,0.17,0.15,907.9,31.85,0.0,-0.73,-2.59
25.18,-0.12,1.06,1.08,0.03,0.03,0.14,0.14,910.68,31.84,0.0,-0.99,-2.51
25.19,-0.14,1.08,1.1,0.04,0.03,0.12,0.13,912.65,31.83,0.0,-1.07,-2.4
25.2,-0.16,1.08,1.12,0.05,0.03,0.11,0.12,913.31,31.83,0.0,-0.94,-2.3
25.21,-0.16,1.07,1.13,0.06,0.04,0.11,0.11,912.11,31.83,0.0,-0.69,-2.24
25.22,-0.16,1.07,1.14,0.08,0.05,0.12,0.1,907.6,31.83,0.0,-0.46,-2.22
25.23,-0.15,1.08,1.14,0.09,0.07,0.13,0.1,899.09,31.83,0.0,-0.37,-2.22
25.24,-0.13,1.1,1.14,0.1,0.09,0.13,0.11,889.18,31.83,0.0,-0.42,-2.24
25.25,-0.12,1.11,1.14,0.1,0.1,0.14,0.12,882.89,31.83,0.0,-0.5,-2.28
25.26,-0.11,1.11,1.12,0.09,0.11,0.15,0.13,883.52,31.83,0.0,-0.52,-2.36
25.27,-0.1,1.09,1.11,0.08,0.1,0.15,0.14,889.37,31.83,0.0,-0.43,-2.47
25.28,-0.1,1.08,1.1,0.07,0.1,0.15,0.14,894.96,31.84,0.0,-0.13,-2.57
25.29,-0.1,1.07,1.1,0.05,0.09,0.15,0.14,895.86,31.84,0.0,0.38,-2.66
25.3,-0.11,1.07,1.09,0.03,0.08,0.14,0.14,892.23,31.84,0.0,0.98,-2.7
25.31,-0.11,1.08,1.09,0.01,0.07,0.12,0.13,887.87,31.84,0.0,1.39,-2.68
25.32,-0.12,1.07,1.1,0.01,0.06,0.11,0.12,886.26,31.85,0.0,1.46,-2.6
25.33,-0.12,1.05,1.11,0.02,0.06,0.09,0.12,888.15,31.85,0.0,1.24,-2.48
25.34,-0.12,1.05,1.12,0.03,0.06,0.09,0.11,892.34,31.86,0.0,0.89,-2.35
25.35,-0.13,1.06,1.13,0.04,0.06,0.09,0.1,897.21,31.87,0.0,0.6,-2.24
25.36,-0.13,1.08,1.15,0.06,0.07,0.1,0.09,901.79,31.87,0.0,0.4,-2.17
25.37,-0.13,1.1,1.16,0.08,0.08,0.11,0.09,906.4,31.87,0.0,0.16,-2.16
25.38,-0.13,1.11,1.16,0.09,0.09,0.12,0.09,911.59,31.86,0.0,-0.23,-2.2
25.39,-0.14,1.11,1.15,0.1,0.1,0.13,0.1,916.52,31.85,0.0,-0.72,-2.29
25.4,-0.13,1.09,1.14,0.11,0.11,0.14,0.11,919.07,31.84,0.0,-1.15,-2.42
25.41,-0.13,1.08,1.12,0.1,0.12,0.15,0.12,917.91,31.83,0.0,-1.39,-2.6
25.42,-0.12,1.07,1.11,0.09,0.11,0.16,0.14,913.91,31.82,0.0,-1.43,-2.77
25.43,-0.11,1.07,1.09,0.07,0.1,0.16,0.15,909.24,31.81,0.0,-1.34,-2.87
25.44,-0.11,1.09,1.08,0.05,0.09,0.17,0.15,905.72,31.81,0.0,-1.21,-2.86
25.45,-0.11,1.11,1.08,0.03,0.08,0.17,0.15,904.12,31.81,0.0,-1.08,-2.75
25.46,-0.11,1.13,1.08,0.02,0.07,0.17,0.15,904.39,31.82,0.0,-0.94,-2.59
25.47,-0.11,1.14,1.09,0.02,0.06,0.15,0.14,906.01,31.83,0.0,-0.77,-2.42
25.48,-0.12,1.12,1.1,0.02,0.05,0.13,0.13,907.44,31.85,0.0,-0.6,-2.27
25.49,-0.13,1.1,1.11,0.03,0.04,0.11,0.12,905.9,31.87,0.0,-0.46,-2.2
25.5,-0.15,1.07,1.12,0.04,0.04,0.1,0.11,899.75,31.89,0.0,-0.4,-2.19
25.51,-0.17,1.04,1.13,0.06,0.05,0.1,0.11,890.93,31.9,0.0,-0.39,-2.24
25.52,-0.18,1.04,1.14,0.07,0.06,0.11,0.11,883.88,31.91,0.0,-0.38,-2.33
25.53,-0.18,1.06,1.15,0.08,0.08,0.12,0.11,881.79,31.91,0.0,-0.31,-2.45
25.54,-0.17,1.1,1.15,0.09,0.09,0.14,0.11,884.29,31.92,0.0,-0.2,-2.56
25.55,-0.15,1.13,1.14,0.1,0.1,0.16,0.12,888.4,31.92,0.0,-0.11,-2.62
25.56,-0.13,1.14,1.13,0.09,0.1,0.18,0.13,891.31,31.92,0.0,-0.08,-2.61
25.57,-0.1,1.12,1.11,0.09,0.1,0.2,0.14,892.43,31.91,0.0,-0.11,-2.54
25.58,-0.09,1.1,1.1,0.08,0.1,0.2,0.14,893.48,31.91,0.0,-0.18,-2.44
25.59,-0.08,1.07,1.1,0.06,0.09,0.2,0.15,896.12,31.91,0.0,-0.26,-2.34
25.6,-0.08,1.06,1.09,0.05,0.07,0.18,0.15,899.62,31.9,0.0,-0.33,-2.25
25.61,-0.08,1.07,1.09,0.04,0.06,0.16,0.14,900.85,31.9,0.0,-0.43,-2.19
25.62,-0.09,1.09,1.1,0.04,0.05,0.13,0.14,897.54,31.89,0.0,-0.58,-2.15
25.63,-0.11,1.11,1.11,0.05,0.04,0.11,0.13,891.39,31.89,0.0,-0.74,-2.14
25.64,-0.12,1.13,1.12,0.06,0.04,0.1,0.13,887.48,31.88,0.0,-0.81,-2.2
25.65,-0.13,1.14,1.14,0.07,0.04,0.1,0.12,889.56,31.88,0.0,-0.73,-2.36
25.66,-0.14,1.12,1.16,0.08,0.04,0.11,0.11,896.69,31.88,0.0,-0.53,-2.58
25.67,-0.14,1.1,1.17,0.09,0.05,0.12,0.11,904.71,31.88,0.0,-0.32,-2.78
25.68,-0.14,1.08,1.17,0.11,0.07,0.13,0.11,909.99,31.89,0.0,-0.18,-2.9
25.69,-0.15,1.06,1.16,0.12,0.09,0.14,0.11,911.44,31.89,0.0,-0.14,-2.93
25.7,-0.14,1.03,1.15,0.12,0.11,0.14,0.12,909.97,31.9,0.0,-0.16,-2.85
25.71,-0.13,1.0,1.13,0.11,0.12,0.16,0.12,907.12,31.91,0.0,-0.21,-2.66
25.72,-0.12,0.98,1.12,0.1,0.11,0.17,0.13,904.32,31.92,0.0,-0.25,-2.42
25.73,-0.1,0.96,1.11,0.09,0.1,0.18,0.13,902.62,31.93,0.0,-0.29,-2.21
25.74,-0.09,0.98,1.1,0.06,0.09,0.18,0.14,902.41,31.93,0.0,-0.33,-2.07
25.75,-0.08,1.01,1.1,0.04,0.08,0.16,0.14,903.56,31.93,0.0,-0.35,-2.01
25.76,-0.09,1.06,1.1,0.03,0.07,0.14,0.14,905.99,31.93,0.0,-0.3,-2.05
25.77,-0.11,1.12,1.1,0.02,0.06,0.12,0.14,909.47,31.93,0.0,-0.13,-2.15
25.78,-0.14,1.16,1.11,0.02,0.05,0.09,0.13,913.04,31.93,0.0,0.11,-2.3
25.79,-0.16,1.19,1.12,0.03,0.04,0.08,0.12,915.29,31.92,0.0,0.36,-2.47
25.8,-0.17,1.17,1.13,0.04,0.04,0.07,0.11,915.38,31.92,0.0,0.56,-2.62
25.81,-0.17,1.13,1.14,0.06,0.04,0.07,0.1,912.99,31.91,0.0,0.67,-2.73
25.82,-0.15,1.09,1.15,0.08,0.05,0.08,0.1,907.29,31.9,0.0,0.6,-2.77
25.83,-0.14,1.05,1.15,0.09,0.06,0.1,0.1,898.09,31.89,0.0,0.32,-2.7
25.84,-0.12,1.04,1.14,0.1,0.08,0.11,0.1,888.08,31.89,0.0,-0.07,-2.57
25.85,-0.1,1.03,1.13,0.1,0.09,0.13,0.11,882.07,31.89,0.0,-0.46,-2.41
25.86,-0.09,1.04,1.12,0.1,0.1,0.14,0.12,883.11,31.89,0.0,-0.74,-2.26
25.87,-0.09,1.06,1.1,0.08,0.1,0.16,0.12,889.3,31.89,0.0,-0.89,-2.15
25.88,-0.09,1.07,1.09,0.07,0.09,0.17,0.13,895.09,31.89,0.0,-0.89,-2.13
25.89,-0.1,1.09,1.08,0.05,0.08,0.16,0.13,896.04,31.9,0.0,-0.8,-2.19
25.9,-0.11,1.1,1.07,0.03,0.07,0.15,0.12,892.41,31.9,0.0,-0.66,-2.31
25.91,-0.12,1.11,1.08,0.02,0.06,0.13,0.12,888.13,31.91,0.0,-0.51,-2.47
25.92,-0.13,1.1,1.08,0.01,0.05,0.12,0.12,886.81,31.91,0.0,-0.37,-2.64
25.93,-0.12,1.1,1.09,0.02,0.05,0.1,0.12,889.03,31.91,0.0,-0.27,-2.79
25.94,-0.12,1.09,1.1,0.03,0.05,0.09,0.12,893.19,31.92,0.0,-0.17,-2.85
25.95,-0.12,1.09,1.12,0.04,0.06,0.09,0.12,897.38,31.93,0.0,-0.07,-2.8
25.96,-0.12,1.09,1.13,0.06,0.07,0.1,0.12,900.85,31.94,0.0,0.04,-2.66
25.97,-0.12,1.1,1.14,0.08,0.07,0.11,0.11,904.48,31.94,0.0,0.17,-2.47
25.98,-0.13,1.11,1.14,0.09,0.08,0.13,0.11,909.26,31.95,0.0,0.32,-2.29
25.99,-0.13,1.11,1.14,0.1,0.09,0.14,0.11,914.35,31.94,0.0,0.44,-2.13
26.0,-0.13,1.1,1.14,0.1,0.1,0.16,0.12,917.43,31.93,0.0,0.39,-2.05
26.01,-0.12,1.09,1.12,0.1,0.1,0.18,0.13,916.93,31.92,0.0,0.1,-2.06
26.02,-0.12,1.07,1.1,0.09,0.09,0.19,0.14,913.56,31.91,0.0,-0.34,-2.14
26.03,-0.11,1.06,1.09,0.08,0.08,0.19,0.15,909.63,31.9,0.0,-0.73,-2.27
26.04,-0.11,1.06,1.08,0.06,0.07,0.17,0.15,907.07,31.89,0.0,-0.94,-2.44
26.05,-0.11,1.06,1.08,0.04,0.06,0.16,0.15,906.54,31.89,0.0,-0.95,-2.61
26.06,-0.12,1.08,1.08,0.03,0.05,0.14,0.15,907.74,31.89,0.0,-0.86,-2.72
26.07,-0.13,1.09,1.09,0.03,0.04,0.12,0.15,909.97,31.89,0.0,-0.77,-2.75
26.08,-0.13,1.11,1.1,0.04,0.03,0.12,0.14,911.62,31.9,0.0,-0.71,-2.69
26.09,-0.14,1.11,1.11,0.05,0.03,0.11,0.13,909.8,31.91,0.0,-0.64,-2.56
26.1,-0.14,1.1,1.12,0.06,0.03,0.11,0.12,902.9,31.91,0.0,-0.54,-2.38
26.11,-0.15,1.08,1.13,0.07,0.04,0.11,0.12,893.15,31.92,0.0,-0.43,-2.19
26.12,-0.15,1.06,1.14,0.08,0.05,0.11,0.11,885.43,31.91,0.0,-0.39,-2.06
26.13,-0.15,1.04,1.15,0.1,0.07,0.12,0.11,883.23,31.91,0.0,-0.5,-2.03
26.14,-0.14,1.03,1.15,0.1,0.09,0.14,0.11,886.01,31.91,0.0,-0.71,-2.09
26.15,-0.13,1.01,1.14,0.11,0.1,0.16,0.12,890.26,31.91,0.0,-0.85,-2.23
26.16,-0.12,0.98,1.13,0.1,0.11,0.17,0.14,892.75,31.91,0.0,-0.8,-2.42
26.17,-0.11,0.95,1.11,0.09,0.11,0.17,0.15,893.07,31.9,0.0,-0.61,-2.6
26.18,-0.1,0.93,1.1,0.08,0.11,0.17,0.16,893.49,31.9,0.0,-0.42,-2.71
26.19,-0.09,0.94,1.1,0.06,0.09,0.17,0.16,896.21,31.9,0.0,-0.36,-2.72
26.2,-0.09,0.97,1.09,0.05,0.08,0.17,0.15,900.89,31.91,0.0,-0.44,-2.64
26.21,-0.1,1.02,1.09,0.03,0.07,0.16,0.14,905.38,31.92,0.0,-0.61,-2.51
26.22,-0.1,1.09,1.1,0.03,0.06,0.14,0.14,907.81,31.92,0.0,-0.79,-2.35
26.23,-0.11,1.15,1.11,0.03,0.05,0.12,0.13,908.36,31.91,0.0,-0.91,-2.2
26.24,-0.12,1.19,1.12,0.03,0.04,0.11,0.12,909.15,31.9,0.0,-0.88,-2.1
26.25,-0.13,1.2,1.13,0.05,0.04,0.11,0.12,912.04,31.89,0.0,-0.66,-2.06
26.26,-0.13,1.18,1.14,0.06,0.04,0.12,0.11,916.37,31.88,0.0,-0.32,-2.08
26.27,-0.14,1.15,1.15,0.07,0.05,0.13,0.11,919.39,31.88,0.0,-0.0,-2.16
26.28,-0.14,1.11,1.15,0.08,0.06,0.14,0.11,919.0,31.88,0.0,0.21,-2.29
26.29,-0.14,1.08,1.15,0.09,0.07,0.15,0.12,915.52,31.89,0.0,0.27,-2.44
26.3,-0.13,1.05,1.14,0.09,0.08,0.15,0.13,910.78,31.9,0.0,0.19,-2.59
26.31,-0.13,1.03,1.13,0.09,0.09,0.17,0.14,906.54,31.92,0.0,-0.02,-2.7
26.32,-0.11,1.0,1.11,0.08,0.1,0.19,0.15,903.83,31.93,0.0,-0.28,-2.77
26.33,-0.1,0.99,1.1,0.07,0.1,0.21,0.16,902.99,31.93,0.0,-0.53,-2.76
26.34,-0.1,0.99,1.09,0.06,0.1,0.22,0.16,903.79,31.94,0.0,-0.75,-2.66
26.35,-0.1,1.01,1.08,0.05,0.09,0.21,0.17,905.62,31.94,0.0,-0.88,-2.51
26.36,-0.11,1.03,1.08,0.04,0.08,0.19,0.16,908.0,31.94,0.0,-0.87,-2.34
26.37,-0.13,1.07,1.08,0.03,0.07,0.17,0.16,910.59,31.93,0.0,-0.69,-2.19
26.38,-0.16,1.12,1.09,0.03,0.05,0.14,0.15,912.86,31.92,0.0,-0.41,-2.09
26.39,-0.17,1.14,1.11,0.04,0.04,0.12,0.14,914.13,31.92,0.0,-0.16,-2.07
26.4,-0.18,1.14,1.12,0.05,0.04,0.1,0.12,914.11,31.91,0.0,-0.02,-2.15
26.41,-0.17,1.12,1.13,0.07,0.04,0.09,0.1,912.63,31.91,0.0,-0.03,-2.3
26.42,-0.15,1.09,1.13,0.08,0.05,0.09,0.09,909.04,31.92,0.0,-0.16,-2.47
26.43,-0.12,1.08,1.13,0.09,0.06,0.1,0.08,903.09,31.91,0.0,-0.37,-2.62
26.44,-0.09,1.09,1.13,0.09,0.08,0.11,0.09,896.54,31.91,0.0,-0.61,-2.71
26.45,-0.08,1.09,1.12,0.09,0.09,0.13,0.1,892.71,31.91,0.0,-0.82,-2.72
26.46,-0.07,1.08,1.11,0.09,0.1,0.15,0.11,893.7,31.91,0.0,-0.96,-2.65
26.47,-0.08,1.05,1.1,0.08,0.1,0.16,0.12,897.93,31.92,0.0,-1.04,-2.51
26.48,-0.09,1.02,1.1,0.07,0.09,0.17,0.12,900.86,31.93,0.0,-1.1,-2.36
26.49,-0.11,1.0,1.09,0.05,0.07,0.17,0.13,898.99,31.93,0.0,-1.19,-2.21
26.5,-0.13,0.99,1.09,0.04,0.06,0.16,0.13,893.16,31.93,0.0,-1.3,-2.11
26.51,-0.14,1.01,1.09,0.03,0.05,0.14,0.14,887.43,31.92,0.0,-1.35,-2.08
26.52,-0.14,1.04,1.09,0.03,0.04,0.11,0.13,885.26,31.93,0.0,-1.29,-2.12
26.53,-0.13,1.08,1.1,0.04,0.03,0.09,0.13,887.15,31.93,0.0,-1.15,-2.22
26.54,-0.13,1.13,1.11,0.06,0.03,0.07,0.12,891.61,31.94,0.0,-1.0,-2.37
26.55,-0.13,1.16,1.12,0.07,0.04,0.06,0.11,896.78,31.95,0.0,-0.91,-2.57
26.56,-0.13,1.19,1.13,0.09,0.05,0.07,0.09,901.58,31.96,0.0,-0.86,-2.76
26.57,-0.13,1.2,1.15,0.1,0.06,0.08,0.09,906.3,31.96,0.0,-0.77,-2.86
26.58,-0.13,1.19,1.15,0.11,0.07,0.1,0.09,911.52,31.96,0.0,-0.57,-2.84
26.59,-0.13,1.16,1.15,0.11,0.08,0.13,0.1,916.59,31.95,0.0,-0.28,-2.7
26.6,-0.12,1.12,1.15,0.1,0.09,0.15,0.11,919.84,31.93,0.0,0.05,-2.51
26.61,-0.11,1.06,1.14,0.09,0.09,0.17,0.12,920.2,31.92,0.0,0.37,-2.31
26.62,-0.11,1.01,1.12,0.08,0.09,0.18,0.12,918.24,31.91,0.0,0.6,-2.15
26.63,-0.1,0.97,1.11,0.07,0.08,0.17,0.13,915.51,31.9,0.0,0.6,-2.04
26.64,-0.11,0.95,1.1,0.05,0.07,0.16,0.13,913.4,31.9,0.0,0.32,-1.99
26.65,-0.12,0.95,1.1,0.03,0.06,0.15,0.14,912.42,31.9,0.0,-0.17,-2.0
26.66,-0.13,0.98,1.11,0.02,0.05,0.13,0.14,912.3,31.91,0.0,-0.72,-2.09
26.67,-0.14,1.03,1.11,0.02,0.05,0.11,0.13,912.54,31.92,0.0,-1.22,-2.24
26.68,-0.15,1.09,1.11,0.02,0.04,0.09,0.12,912.04,31.92,0.0,-1.59,-2.42
26.69,-0.14,1.13,1.12,0.03,0.04,0.07,0.11,908.58,31.92,0.0,-1.71,-2.57
26.7,-0.14,1.15,1.12,0.05,0.04,0.07,0.1,900.9,31.92,0.0,-1.58,-2.63
26.71,-0.14,1.14,1.13,0.07,0.05,0.08,0.08,891.11,31.92,0.0,-1.28,-2.61
26.72,-0.13,1.1,1.13,0.08,0.05,0.1,0.08,883.65,31.92,0.0,-0.94,-2.53
26.73,-0.13,1.05,1.13,0.09,0.06,0.12,0.08,881.6,31.92,0.0,-0.67,-2.4
26.74,-0.13,0.99,1.13,0.1,0.07,0.13,0.09,884.12,31.93,0.0,-0.48,-2.27
26.75,-0.13,0.95,1.12,0.1,0.08,0.15,0.1,887.38,31.93,0.0,-0.3,-2.17
26.76,-0.12,0.92,1.11,0.1,0.09,0.16,0.11,888.02,31.93,0.0,-0.06,-2.12
26.77,-0.12,0.91,1.1,0.09,0.1,0.16,0.12,886.03,31.93,0.0,0.25,-2.1
26.78,-0.12,0.92,1.09,0.08,0.1,0.16,0.12,884.28,31.93,0.0,0.56,-2.14
26.79,-0.11,0.95,1.08,0.06,0.1,0.16,0.13,885.37,31.93,0.0,0.84,-2.2
26.8,-0.11,0.98,1.08,0.04,0.09,0.15,0.13,889.28,31.93,0.0,1.04,-2.29
26.81,-0.11,1.02,1.09,0.03,0.08,0.13,0.12,894.25,31.92,0.0,1.1,-2.39
26.82,-0.11,1.08,1.1,0.02,0.07,0.12,0.12,898.53,31.92,0.0,1.0,-2.52
26.83,-0.12,1.13,1.11,0.02,0.06,0.1,0.11,901.66,31.91,0.0,0.8,-2.62
26.84,-0.12,1.17,1.12,0.03,0.06,0.09,0.1,904.8,31.9,0.0,0.66,-2.66
26.85,-0.13,1.17,1.13,0.04,0.05,0.08,0.09,909.14,31.88,0.0,0.66,-2.59
26.86,-0.13,1.14,1.14,0.06,0.05,0.08,0.08,913.98,31.86,0.0,0.74,-2.44
26.87,-0.13,1.1,1.15,0.07,0.06,0.09,0.08,917.08,31.85,0.0,0.64,-2.28
26.88,-0.13,1.07,1.15,0.08,0.07,0.1,0.08,916.84,31.84,0.0,0.19,-2.17
26.89,-0.12,1.04,1.14,0.09,0.08,0.11,0.08,913.87,31.84,0.0,-0.5,-2.13
26.9,-0.12,1.02,1.13,0.09,0.09,0.12,0.09,910.26,31.85,0.0,-1.12,-2.16
26.91,-0.12,1.01,1.12,0.09,0.1,0.14,0.1,907.84,31.85,0.0,-1.41,-2.26
26.92,-0.11,1.01,1.11,0.08,0.1,0.15,0.11,907.22,31.86,0.0,-1.35,-2.4
26.93,-0.1,1.0,1.1,0.06,0.1,0.16,0.12,908.21,31.87,0.0,-1.12,-2.57
26.94,-0.1,1.0,1.09,0.05,0.1,0.17,0.13,910.2,31.87,0.0,-0.85,-2.74
26.95,-0.1,1.01,1.08,0.03,0.09,0.16,0.13,911.64,31.87,0.0,-0.65,-2.89
26.96,-0.12,1.02,1.07,0.02,0.08,0.16,0.13,909.7,31.87,0.0,-0.46,-2.95
26.97,-0.14,1.05,1.07,0.02,0.07,0.14,0.13,902.78,31.87,0.0,-0.22,-2.88
26.98,-0.17,1.1,1.07,0.02,0.06,0.12,0.13,893.07,31.87,0.0,0.05,-2.73
26.99,-0.19,1.14,1.08,0.03,0.05,0.1,0.12,885.42,31.87,0.0,0.27,-2.54
27.0,-0.19,1.17,1.1,0.04,0.06,0.09,0.12,883.29,31.87,0.0,0.38,-2.36
27.01,-0.17,1.19,1.12,0.06,0.06,0.08,0.11,886.12,31.87,0.0,0.38,-2.23
27.02,-0.15,1.2,1.14,0.07,0.07,0.09,0.1,890.4,31.87,0.0,0.26,-2.18
27.03,-0.12,1.21,1.15,0.08,0.09,0.1,0.1,892.89,31.88,0.0,0.04,-2.2
27.04,-0.09,1.2,1.15,0.09,0.11,0.11,0.11,893.19,31.88,0.0,-0.24,-2.28
27.05,-0.08,1.16,1.14,0.09,0.12,0.13,0.12,893.56,31.88,0.0,-0.6,-2.4
27.06,-0.07,1.09,1.13,0.08,0.12,0.14,0.13,896.18,31.88,0.0,-1.05,-2.54
27.07,-0.07,1.0,1.11,0.07,0.12,0.15,0.15,900.19,31.89,0.0,-1.52,-2.66
27.08,-0.08,0.92,1.1,0.06,0.11,0.15,0.16,902.0,31.89,0.0,-1.89,-2.73
27.09,-0.1,0.86,1.09,0.05,0.09,0.16,0.16,898.86,31.89,0.0,-2.08,-2.71
27.1,-0.11,0.84,1.09,0.03,0.08,0.16,0.16,892.52,31.88,0.0,-2.11,-2.62
27.11,-0.13,0.87,1.09,0.02,0.06,0.15,0.16,888.45,31.88,0.0,-1.97,-2.5
27.12,-0.13,0.94,1.09,0.02,0.05,0.13,0.15,890.81,31.88,0.0,-1.73,-2.36
27.13,-0.14,1.05,1.1,0.03,0.05,0.11,0.14,898.64,31.88,0.0,-1.45,-2.24
27.14,-0.14,1.15,1.11,0.04,0.05,0.09,0.12,907.52,31.88,0.0,-1.23,-2.16
27.15,-0.13,1.22,1.12,0.05,0.05,0.09,0.11,913.57,31.89,0.0,-1.1,-2.12
27.16,-0.13,1.26,1.14,0.07,0.05,0.09,0.1,915.49,31.89,0.0,-1.04,-2.13
27.17,-0.13,1.25,1.14,0.09,0.06,0.11,0.1,913.98,31.9,0.0,-0.97,-2.19
27.18,-0.13,1.21,1.14,0.1,0.07,0.13,0.1,910.53,31.9,0.0,-0.82,-2.3
27.19,-0.12,1.14,1.14,0.1,0.08,0.16,0.11,906.77,31.89,0.0,-0.59,-2.43
27.2,-0.12,1.07,1.13,0.1,0.09,0.17,0.12,904.08,31.88,0.0,-0.35,-2.51
27.21,-0.11,1.01,1.12,0.09,0.09,0.19,0.14,903.04,31.88,0.0,-0.16,-2.52
27.22,-0.1,0.96,1.11,0.09,0.09,0.19,0.15,903.58,31.87,0.0,-0.05,-2.46
27.23,-0.1,0.93,1.1,0.07,0.08,0.19,0.16,905.41,31.87,0.0,-0.0,-2.36
27.24,-0.11,0.93,1.09,0.06,0.07,0.19,0.16,908.1,31.86,0.0,0.0,-2.27
27.25,-0.12,0.95,1.09,0.04,0.06,0.18,0.16,910.87,31.86,0.0,-0.04,-2.19
