시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
95.03,-0.36,7.28,7.45,-0.01,-0.0,0.02,0.18,914.71,28.33,0.0,1121.95,-2.48
95.04,-0.35,7.29,7.46,-0.0,-0.01,-0.01,0.17,913.82,28.33,0.0,1122.12,-2.3
95.05,-0.28,7.27,7.48,0.01,-0.0,-0.01,0.15,909.76,28.34,0.0,1122.36,-2.21
95.06,-0.17,7.25,7.49,0.02,0.01,0.0,0.12,905.57,28.35,0.0,1122.61,-2.24
95.07,-0.04,7.22,7.49,0.04,0.03,0.04,0.09,903.73,28.35,0.0,1122.84,-2.38
95.08,0.06,7.18,7.48,0.07,0.04,0.09,0.06,904.63,28.35,0.0,1123.02,-2.58
95.09,0.1,7.14,7.46,0.08,0.05,0.14,0.04,907.14,28.35,0.0,1123.15,-2.76
95.1,0.06,7.1,7.45,0.09,0.06,0.18,0.05,909.92,28.36,0.0,1123.23,-2.89
95.11,-0.04,7.05,7.44,0.09,0.07,0.21,0.07,911.34,28.36,0.0,1123.24,-2.93
95.12,-0.15,7.02,7.43,0.07,0.06,0.21,0.11,909.1,28.36,0.0,1123.06,-2.9
95.13,-0.24,6.99,7.43,0.06,0.06,0.2,0.16,902.08,28.35,0.0,1122.65,-2.81
95.14,-0.27,6.98,7.44,0.04,0.06,0.17,0.2,892.64,28.35,0.0,1122.13,-2.67
95.15,-0.24,6.98,7.44,0.02,0.05,0.12,0.22,885.48,28.34,0.0,1121.69,-2.51
95.16,-0.14,6.98,7.43,0.01,0.03,0.05,0.23,883.84,28.35,0.0,1121.5,-2.3
95.17,-0.01,7.0,7.43,-0.0,0.01,-0.02,0.22,887.07,28.36,0.0,1121.56,-2.09
95.18,0.08,7.04,7.43,-0.01,-0.0,-0.08,0.19,891.68,28.37,0.0,1121.79,-1.92
95.19,0.08,7.11,7.43,-0.0,-0.0,-0.1,0.16,894.53,28.37,0.0,1122.09,-1.84
95.2,0.01,7.2,7.44,0.01,0.0,-0.09,0.13,895.06,28.37,0.0,1122.38,-1.83
95.21,-0.1,7.27,7.44,0.02,0.01,-0.06,0.12,895.22,28.36,0.0,1122.69,-1.91
95.22,-0.21,7.31,7.45,0.04,0.02,-0.0,0.11,896.96,28.36,0.0,1123.03,-2.08
95.23,-0.29,7.32,7.47,0.07,0.03,0.05,0.12,900.23,28.36,0.0,1123.37,-2.27
95.24,-0.3,7.32,7.49,0.08,0.04,0.1,0.12,903.47,28.36,0.0,1123.62,-2.43
95.25,-0.25,7.32,7.52,0.09,0.05,0.13,0.11,905.25,28.36,0.0,1123.74,-2.54
95.26,-0.17,7.32,7.56,0.08,0.06,0.13,0.1,905.71,28.36,0.0,1123.77,-2.57
95.27,-0.09,7.32,7.57,0.07,0.06,0.12,0.09,906.53,28.35,0.0,1123.77,-2.51
95.28,-0.06,7.3,7.56,0.06,0.06,0.1,0.11,909.15,28.35,0.0,1123.82,-2.36
95.29,-0.08,7.26,7.53,0.04,0.05,0.06,0.15,912.89,28.34,0.0,1123.9,-2.19
95.3,-0.13,7.23,7.49,0.02,0.04,0.03,0.18,915.29,28.34,0.0,1123.91,-2.04
95.31,-0.19,7.21,7.45,0.01,0.02,-0.0,0.19,914.52,28.34,0.0,1123.77,-1.97
95.32,-0.25,7.21,7.43,-0.0,0.0,-0.02,0.17,910.98,28.34,0.0,1123.5,-1.98
95.33,-0.26,7.24,7.42,-0.0,-0.01,-0.03,0.14,906.52,28.34,0.0,1123.21,-2.04
95.34,-0.22,7.27,7.44,-0.0,-0.01,-0.03,0.11,902.82,28.35,0.0,1122.98,-2.12
95.35,-0.15,7.31,7.48,0.01,-0.0,-0.02,0.09,900.74,28.35,0.0,1122.86,-2.18
95.36,-0.07,7.33,7.52,0.03,0.01,-0.01,0.07,900.42,28.35,0.0,1122.88,-2.23
95.37,-0.03,7.3,7.56,0.05,0.03,0.0,0.05,901.51,28.35,0.0,1123.01,-2.25
95.38,-0.02,7.24,7.58,0.07,0.05,0.01,0.02,903.57,28.35,0.0,1123.21,-2.26
95.39,-0.05,7.18,7.59,0.08,0.06,0.02,0.01,906.59,28.35,0.0,1123.38,-2.25
95.4,-0.09,7.13,7.56,0.09,0.07,0.03,0.03,910.56,28.35,0.0,1123.46,-2.25
95.41,-0.15,7.1,7.52,0.08,0.07,0.03,0.06,914.57,28.35,0.0,1123.45,-2.24
95.42,-0.19,7.07,7.47,0.07,0.07,0.02,0.11,917.06,28.35,0.0,1123.38,-2.24
95.43,-0.21,7.02,7.44,0.06,0.06,0.01,0.16,917.08,28.35,0.0,1123.27,-2.24
95.44,-0.21,6.96,7.42,0.04,0.05,-0.01,0.19,914.67,28.36,0.0,1123.16,-2.25
95.45,-0.17,6.92,7.42,0.02,0.03,-0.01,0.21,909.97,28.36,0.0,1123.08,-2.28
95.46,-0.09,6.95,7.42,0.0,0.02,-0.01,0.19,903.45,28.36,0.0,1123.04,-2.35
95.47,-0.02,7.02,7.44,-0.0,0.0,0.0,0.16,896.98,28.35,0.0,1123.03,-2.44
95.48,0.02,7.12,7.46,-0.01,-0.01,0.02,0.12,893.56,28.35,0.0,1123.03,-2.56
95.49,-0.01,7.22,7.49,0.0,-0.01,0.03,0.08,894.94,28.35,0.0,1123.02,-2.69
95.5,-0.1,7.31,7.52,0.01,-0.0,0.04,0.05,899.25,28.35,0.0,1122.99,-2.81
95.51,-0.19,7.39,7.54,0.03,0.01,0.04,0.04,901.66,28.35,0.0,1122.89,-2.86
95.52,-0.26,7.47,7.55,0.06,0.03,0.04,0.03,898.59,28.36,0.0,1122.72,-2.82
95.53,-0.27,7.53,7.54,0.08,0.04,0.04,0.04,891.59,28.36,0.0,1122.53,-2.7
95.54,-0.22,7.56,7.53,0.09,0.06,0.05,0.04,886.35,28.36,0.0,1122.46,-2.56
95.55,-0.12,7.55,7.52,0.1,0.07,0.05,0.05,887.35,28.36,0.0,1122.59,-2.44
95.56,0.01,7.51,7.51,0.1,0.08,0.06,0.05,893.98,28.36,0.0,1122.84,-2.38
95.57,0.08,7.45,7.49,0.08,0.08,0.07,0.06,902.06,28.36,0.0,1122.99,-2.4
95.58,0.09,7.42,7.46,0.07,0.08,0.08,0.07,907.79,28.36,0.0,1122.89,-2.48
95.59,0.02,7.41,7.42,0.05,0.07,0.09,0.1,909.83,28.36,0.0,1122.58,-2.59
95.6,-0.09,7.41,7.39,0.03,0.06,0.09,0.11,908.88,28.36,0.0,1122.23,-2.69
95.61,-0.21,7.4,7.36,0.01,0.04,0.07,0.12,906.34,28.36,0.0,1121.98,-2.74
95.62,-0.31,7.39,7.35,0.0,0.02,0.03,0.1,903.65,28.37,0.0,1121.9,-2.74
95.63,-0.34,7.38,7.37,0.0,0.0,-0.01,0.08,901.94,28.37,0.0,1121.97,-2.72
95.64,-0.3,7.39,7.42,0.01,-0.01,-0.03,0.07,901.68,28.37,0.0,1122.14,-2.71
95.65,-0.2,7.4,7.5,0.02,-0.01,-0.03,0.05,902.8,28.37,0.0,1122.33,-2.7
95.66,-0.11,7.4,7.56,0.03,-0.0,-0.02,0.05,905.22,28.36,0.0,1122.46,-2.7
95.67,-0.04,7.36,7.6,0.06,0.01,0.01,0.06,908.69,28.36,0.0,1122.47,-2.68
95.68,-0.02,7.3,7.6,0.08,0.02,0.05,0.08,912.27,28.35,0.0,1122.4,-2.65
95.69,-0.04,7.24,7.58,0.1,0.02,0.08,0.1,914.54,28.35,0.0,1122.3,-2.59
95.7,-0.12,7.2,7.53,0.1,0.03,0.12,0.12,914.67,28.35,0.0,1122.25,-2.51
95.71,-0.21,7.2,7.48,0.1,0.04,0.15,0.14,912.42,28.36,0.0,1122.28,-2.43
95.72,-0.27,7.21,7.44,0.09,0.04,0.16,0.15,907.1,28.36,0.0,1122.41,-2.4
95.73,-0.29,7.23,7.44,0.07,0.04,0.17,0.17,898.61,28.36,0.0,1122.63,-2.44
95.74,-0.25,7.24,7.45,0.05,0.04,0.16,0.19,889.46,28.35,0.0,1122.89,-2.54
95.75,-0.18,7.23,7.48,0.03,0.03,0.15,0.21,884.07,28.34,0.0,1123.06,-2.63
95.76,-0.08,7.2,7.5,0.01,0.01,0.15,0.21,885.21,28.34,0.0,1123.05,-2.67
95.77,0.01,7.15,7.52,-0.0,-0.01,0.14,0.21,890.95,28.34,0.0,1122.91,-2.64
95.78,0.04,7.14,7.53,-0.01,-0.02,0.12,0.19,895.7,28.35,0.0,1122.77,-2.56
95.79,0.01,7.2,7.53,-0.0,-0.02,0.09,0.18,895.13,28.35,0.0,1122.73,-2.43
95.8,-0.08,7.3,7.53,0.01,-0.01,0.06,0.16,889.9,28.35,0.0,1122.8,-2.28
95.81,-0.16,7.41,7.53,0.03,0.01,0.03,0.14,884.63,28.35,0.0,1122.96,-2.14
95.82,-0.21,7.47,7.53,0.05,0.03,0.02,0.11,883.33,28.36,0.0,1123.13,-2.03
95.83,-0.2,7.49,7.54,0.07,0.05,0.03,0.09,886.32,28.37,0.0,1123.27,-1.96
95.84,-0.15,7.47,7.54,0.08,0.06,0.04,0.08,891.29,28.38,0.0,1123.3,-1.96
95.85,-0.07,7.43,7.52,0.09,0.07,0.06,0.09,895.75,28.38,0.0,1123.18,-2.04
95.86,0.01,7.39,7.48,0.08,0.08,0.08,0.11,898.93,28.38,0.0,1122.98,-2.18
95.87,0.03,7.37,7.45,0.07,0.08,0.09,0.14,902.12,28.37,0.0,1122.77,-2.33
95.88,-0.03,7.39,7.44,0.05,0.07,0.08,0.17,906.73,28.37,0.0,1122.64,-2.46
95.89,-0.16,7.42,7.43,0.03,0.06,0.06,0.21,911.97,28.37,0.0,1122.61,-2.55
95.9,-0.27,7.46,7.44,0.01,0.04,0.05,0.23,915.19,28.37,0.0,1122.67,-2.56
95.91,-0.33,7.47,7.47,0.0,0.03,0.05,0.22,914.5,28.37,0.0,1122.8,-2.51
95.92,-0.32,7.47,7.49,-0.01,0.02,0.05,0.2,910.68,28.38,0.0,1122.95,-2.4
95.93,-0.25,7.45,7.52,-0.01,0.01,0.05,0.16,906.34,28.38,0.0,1123.11,-2.27
95.94,-0.13,7.43,7.53,0.0,0.0,0.03,0.13,903.71,28.38,0.0,1123.26,-2.15
95.95,-0.0,7.41,7.55,0.01,0.01,0.0,0.09,903.4,28.37,0.0,1123.38,-2.04
95.96,0.07,7.37,7.55,0.03,0.02,-0.02,0.06,904.84,28.37,0.0,1123.43,-1.98
95.97,0.07,7.32,7.56,0.06,0.03,-0.01,0.04,907.08,28.36,0.0,1123.39,-1.96
95.98,0.01,7.26,7.57,0.08,0.04,0.01,0.03,908.64,28.36,0.0,1123.3,-1.99
95.99,-0.09,7.18,7.57,0.1,0.06,0.05,0.04,907.2,28.36,0.0,1123.26,-2.1
96.0,-0.19,7.08,7.57,0.1,0.07,0.07,0.05,901.55,28.35,0.0,1123.32,-2.3
96.01,-0.27,6.99,7.56,0.09,0.08,0.09,0.08,893.56,28.34,0.0,1123.4,-2.52
96.02,-0.28,6.94,7.55,0.08,0.08,0.08,0.11,887.18,28.34,0.0,1123.25,-2.69
96.03,-0.21,6.92,7.53,0.05,0.07,0.06,0.14,885.2,28.34,0.0,1122.72,-2.75
96.04,-0.11,6.95,7.52,0.03,0.06,0.02,0.17,887.3,28.35,0.0,1121.94,-2.69
96.05,-0.02,6.99,7.51,0.01,0.04,-0.01,0.19,890.83,28.36,0.0,1121.28,-2.57
96.06,0.0,7.04,7.5,0.0,0.02,-0.02,0.2,893.33,28.37,0.0,1121.01,-2.43
96.07,-0.04,7.08,7.5,-0.01,0.0,-0.02,0.21,894.29,28.36,0.0,1121.13,-2.31
96.08,-0.13,7.12,7.51,-0.01,-0.01,-0.01,0.2,895.2,28.36,0.0,1121.5,-2.24
96.09,-0.23,7.17,7.52,-0.0,-0.01,-0.01,0.18,897.55,28.36,0.0,1121.91,-2.22
96.1,-0.31,7.22,7.53,0.01,-0.01,-0.01,0.14,900.54,28.36,0.0,1122.26,-2.26
96.11,-0.34,7.28,7.54,0.03,0.01,-0.01,0.11,901.05,28.36,0.0,1122.49,-2.36
96.12,-0.29,7.33,7.55,0.05,0.02,-0.0,0.09,896.83,28.36,0.0,1122.63,-2.53
96.13,-0.2,7.37,7.55,0.07,0.04,0.01,0.08,889.8,28.36,0.0,1122.71,-2.72
96.14,-0.1,7.38,7.54,0.08,0.06,0.03,0.08,885.3,28.35,0.0,1122.77,-2.85
96.15,-0.03,7.36,7.53,0.09,0.07,0.07,0.1,887.24,28.35,0.0,1122.86,-2.88
96.16,-0.01,7.33,7.51,0.08,0.08,0.12,0.12,894.54,28.35,0.0,1122.96,-2.81
96.17,-0.03,7.31,7.49,0.07,0.09,0.15,0.13,902.63,28.35,0.0,1123.07,-2.67
96.18,-0.1,7.3,7.45,0.06,0.08,0.17,0.14,907.57,28.35,0.0,1123.15,-2.5
96.19,-0.19,7.32,7.42,0.04,0.07,0.16,0.14,908.43,28.35,0.0,1123.18,-2.34
96.2,-0.27,7.33,7.39,0.03,0.05,0.12,0.13,906.68,28.35,0.0,1123.08,-2.22
96.21,-0.29,7.34,7.4,0.01,0.03,0.07,0.12,904.27,28.35,0.0,1122.84,-2.15
96.22,-0.26,7.33,7.43,0.0,0.01,0.01,0.11,902.51,28.35,0.0,1122.52,-2.14
96.23,-0.19,7.3,7.47,-0.0,0.01,-0.04,0.09,901.93,28.35,0.0,1122.26,-2.18
96.24,-0.08,7.25,7.5,0.0,0.0,-0.06,0.07,902.47,28.36,0.0,1122.16,-2.29
96.25,0.03,7.19,7.52,0.02,0.01,-0.05,0.05,903.87,28.36,0.0,1122.21,-2.43
96.26,0.1,7.15,7.53,0.04,0.02,-0.02,0.04,906.07,28.36,0.0,1122.25,-2.58
96.27,0.11,7.14,7.54,0.06,0.03,0.01,0.05,909.01,28.36,0.0,1122.18,-2.72
96.28,0.07,7.15,7.55,0.09,0.04,0.03,0.08,912.03,28.36,0.0,1122.01,-2.82
96.29,-0.01,7.16,7.55,0.1,0.05,0.06,0.11,914.18,28.36,0.0,1121.8,-2.82
96.3,-0.11,7.14,7.54,0.11,0.06,0.07,0.12,914.87,28.36,0.0,1121.65,-2.69
96.31,-0.2,7.08,7.52,0.1,0.07,0.09,0.13,913.58,28.37,0.0,1121.62,-2.48
96.32,-0.24,7.03,7.49,0.09,0.07,0.1,0.13,909.03,28.37,0.0,1121.83,-2.28
96.33,-0.2,7.01,7.45,0.06,0.07,0.1,0.13,900.64,28.37,0.0,1122.3,-2.16
96.34,-0.12,7.0,7.41,0.04,0.07,0.1,0.14,890.98,28.37,0.0,1122.91,-2.12
96.35,-0.05,7.03,7.38,0.02,0.05,0.09,0.15,884.84,28.36,0.0,1123.43,-2.17
96.36,-0.02,7.07,7.38,0.01,0.03,0.07,0.16,885.39,28.36,0.0,1123.68,-2.26
96.37,-0.05,7.12,7.39,-0.0,0.01,0.06,0.16,890.83,28.35,0.0,1123.67,-2.36
96.38,-0.11,7.18,7.42,0.0,-0.01,0.04,0.15,895.55,28.35,0.0,1123.52,-2.47
96.39,-0.18,7.26,7.45,0.01,-0.01,0.02,0.13,895.07,28.35,0.0,1123.34,-2.58
96.4,-0.23,7.35,7.5,0.02,-0.0,-0.0,0.12,889.89,28.35,0.0,1123.22,-2.67
96.41,-0.22,7.42,7.53,0.04,0.01,-0.01,0.11,884.38,28.35,0.0,1123.23,-2.69
96.42,-0.15,7.46,7.55,0.06,0.03,-0.01,0.12,882.41,28.35,0.0,1123.37,-2.6
96.43,-0.04,7.47,7.56,0.08,0.05,0.0,0.13,884.52,28.35,0.0,1123.58,-2.44
96.44,0.04,7.46,7.56,0.09,0.06,0.02,0.15,888.86,28.35,0.0,1123.76,-2.27
96.45,0.05,7.43,7.54,0.09,0.08,0.03,0.16,893.29,28.35,0.0,1123.85,-2.13
96.46,-0.02,7.38,7.52,0.09,0.09,0.05,0.16,896.96,28.34,0.0,1123.82,-2.04
96.47,-0.13,7.33,7.51,0.08,0.09,0.06,0.17,900.87,28.33,0.0,1123.72,-2.04
96.48,-0.25,7.27,7.49,0.06,0.08,0.07,0.19,906.09,28.31,0.0,1123.58,-2.1
96.49,-0.36,7.21,7.48,0.04,0.07,0.09,0.21,911.92,28.3,0.0,1123.43,-2.23
96.5,-0.41,7.15,7.48,0.02,0.05,0.09,0.22,916.34,28.29,0.0,1123.21,-2.39
96.51,-0.38,7.1,7.49,0.0,0.03,0.07,0.2,917.9,28.29,0.0,1122.91,-2.59
96.52,-0.3,7.06,7.5,-0.0,0.01,0.04,0.15,916.97,28.29,0.0,1122.6,-2.77
96.53,-0.19,7.04,7.5,-0.0,0.0,0.01,0.11,915.18,28.3,0.0,1122.47,-2.88
96.54,-0.08,7.03,7.51,0.0,0.0,0.0,0.08,914.08,28.3,0.0,1122.63,-2.86
96.55,-0.01,7.03,7.5,0.01,0.01,0.01,0.07,914.04,28.31,0.0,1123.02,-2.73
96.56,0.01,7.04,7.5,0.03,0.02,0.03,0.07,914.47,28.31,0.0,1123.45,-2.54
96.57,-0.03,7.06,7.5,0.05,0.03,0.05,0.07,914.64,28.31,0.0,1123.79,-2.32
96.58,-0.11,7.09,7.51,0.07,0.04,0.07,0.06,913.64,28.31,0.0,1123.96,-2.12
96.59,-0.19,7.12,7.52,0.09,0.05,0.09,0.06,909.72,28.31,0.0,1123.99,-2.02
96.6,-0.24,7.14,7.52,0.09,0.06,0.13,0.07,901.98,28.31,0.0,1123.93,-2.04
96.61,-0.24,7.14,7.52,0.08,0.06,0.16,0.09,892.54,28.31,0.0,1123.77,-2.16
96.62,-0.18,7.12,7.5,0.07,0.06,0.19,0.11,885.48,28.31,0.0,1123.39,-2.32
96.63,-0.08,7.07,7.47,0.05,0.05,0.18,0.13,883.6,28.31,0.0,1122.71,-2.48
96.64,0.04,7.01,7.44,0.03,0.05,0.15,0.13,886.21,28.32,0.0,1121.87,-2.61
96.65,0.11,7.0,7.42,0.01,0.04,0.11,0.14,890.24,28.33,0.0,1121.18,-2.66
96.66,0.09,7.05,7.43,0.0,0.03,0.05,0.14,892.87,28.34,0.0,1120.84,-2.65
96.67,0.01,7.15,7.45,-0.0,0.02,0.01,0.15,893.67,28.34,0.0,1120.88,-2.57
96.68,-0.09,7.26,7.49,0.0,0.01,-0.02,0.15,894.6,28.34,0.0,1121.2,-2.46
96.69,-0.19,7.35,7.53,0.01,0.01,-0.04,0.13,897.52,28.33,0.0,1121.7,-2.34
96.7,-0.24,7.41,7.56,0.02,0.01,-0.04,0.11,901.98,28.32,0.0,1122.18,-2.23
96.71,-0.24,7.45,7.57,0.04,0.02,-0.03,0.09,905.72,28.31,0.0,1122.44,-2.15
96.72,-0.17,7.48,7.57,0.06,0.03,-0.04,0.08,906.91,28.3,0.0,1122.38,-2.13
96.73,-0.09,7.52,7.54,0.08,0.04,-0.04,0.07,905.99,28.28,0.0,1122.13,-2.15
96.74,-0.03,7.54,7.53,0.09,0.05,-0.03,0.07,905.39,28.28,0.0,1122.0,-2.22
96.75,-0.04,7.53,7.54,0.09,0.06,-0.01,0.08,907.12,28.28,0.0,1122.22,-2.35
96.76,-0.12,7.5,7.56,0.08,0.07,0.04,0.09,910.73,28.29,0.0,1122.72,-2.51
96.77,-0.21,7.46,7.57,0.07,0.07,0.07,0.11,913.73,28.31,0.0,1123.21,-2.65
96.78,-0.3,7.42,7.57,0.05,0.07,0.08,0.13,914.1,28.32,0.0,1123.47,-2.75
96.79,-0.34,7.38,7.55,0.03,0.06,0.06,0.15,911.98,28.33,0.0,1123.43,-2.78
96.8,-0.33,7.37,7.54,0.01,0.05,0.03,0.16,909.1,28.34,0.0,1123.21,-2.74
96.81,-0.26,7.36,7.53,-0.0,0.04,-0.0,0.18,907.09,28.35,0.0,1122.93,-2.64
96.82,-0.16,7.36,7.53,-0.01,0.02,-0.03,0.18,906.53,28.35,0.0,1122.67,-2.49
96.83,-0.07,7.36,7.55,-0.0,0.0,-0.05,0.18,907.18,28.35,0.0,1122.44,-2.34
96.84,-0.02,7.34,7.57,0.0,-0.01,-0.07,0.17,908.48,28.35,0.0,1122.23,-2.19
96.85,-0.01,7.31,7.58,0.02,-0.01,-0.08,0.14,909.21,28.35,0.0,1122.07,-2.08
96.86,-0.05,7.27,7.59,0.04,0.0,-0.07,0.12,907.25,28.34,0.0,1122.03,-2.06
96.87,-0.12,7.22,7.58,0.06,0.02,-0.03,0.11,901.37,28.34,0.0,1122.16,-2.16
96.88,-0.2,7.18,7.57,0.08,0.03,0.02,0.11,893.38,28.33,0.0,1122.38,-2.33
96.89,-0.25,7.13,7.55,0.09,0.05,0.07,0.11,887.1,28.33,0.0,1122.52,-2.54
96.9,-0.24,7.08,7.53,0.09,0.07,0.1,0.1,885.23,28.33,0.0,1122.45,-2.72
96.91,-0.2,7.04,7.5,0.09,0.08,0.12,0.09,887.39,28.33,0.0,1122.26,-2.85
96.92,-0.14,7.01,7.47,0.07,0.08,0.13,0.09,890.95,28.33,0.0,1122.23,-2.9
96.93,-0.1,7.03,7.46,0.05,0.08,0.15,0.1,893.45,28.32,0.0,1122.57,-2.85
96.94,-0.09,7.07,7.46,0.03,0.07,0.16,0.11,894.39,28.32,0.0,1123.18,-2.74
96.95,-0.11,7.13,7.47,0.01,0.05,0.16,0.12,895.28,28.31,0.0,1123.78,-2.58
96.96,-0.17,7.2,7.49,-0.0,0.03,0.13,0.12,897.61,28.31,0.0,1124.13,-2.4
96.97,-0.24,7.26,7.52,-0.0,0.02,0.08,0.1,900.51,28.31,0.0,1124.17,-2.23
96.98,-0.28,7.32,7.53,-0.0,0.0,0.02,0.08,900.7,28.31,0.0,1123.98,-2.13
96.99,-0.27,7.38,7.53,0.01,-0.0,-0.02,0.06,895.85,28.31,0.0,1123.65,-2.12
97.0,-0.21,7.43,7.51,0.03,0.0,-0.05,0.04,888.11,28.32,0.0,1123.35,-2.18
97.01,-0.12,7.47,7.49,0.04,0.01,-0.05,0.04,883.39,28.33,0.0,1123.25,-2.31
97.02,-0.01,7.48,7.46,0.07,0.03,-0.02,0.04,885.98,28.34,0.0,1123.44,-2.51
97.03,0.07,7.47,7.45,0.09,0.05,0.01,0.06,894.54,28.34,0.0,1123.81,-2.72
97.04,0.1,7.45,7.44,0.1,0.06,0.05,0.08,903.86,28.35,0.0,1124.05,-2.85
97.05,0.04,7.43,7.43,0.1,0.08,0.07,0.11,909.47,28.35,0.0,1123.95,-2.86
97.06,-0.07,7.42,7.43,0.1,0.09,0.08,0.14,910.34,28.34,0.0,1123.56,-2.77
97.07,-0.2,7.41,7.43,0.08,0.1,0.09,0.17,908.15,28.33,0.0,1123.04,-2.58
97.08,-0.3,7.39,7.42,0.06,0.09,0.12,0.18,905.13,28.32,0.0,1122.58,-2.35
97.09,-0.34,7.36,7.42,0.04,0.08,0.17,0.19,902.81,28.32,0.0,1122.27,-2.12
97.1,-0.31,7.33,7.43,0.02,0.06,0.2,0.18,901.85,28.31,0.0,1122.09,-1.97
97.11,-0.21,7.3,7.44,0.0,0.03,0.22,0.18,902.23,28.31,0.0,1122.01,-1.95
97.12,-0.08,7.27,7.46,-0.0,0.0,0.22,0.17,903.62,28.31,0.0,1122.01,-2.04
97.13,0.02,7.25,7.48,-0.0,-0.02,0.19,0.16,905.92,28.31,0.0,1122.18,-2.22
97.14,0.07,7.22,7.49,0.0,-0.02,0.14,0.13,908.97,28.31,0.0,1122.57,-2.45
97.15,0.06,7.19,7.5,0.01,-0.01,0.08,0.09,912.09,28.3,0.0,1123.09,-2.67
97.16,-0.0,7.17,7.5,0.03,0.01,0.02,0.06,914.29,28.3,0.0,1123.6,-2.81
97.17,-0.1,7.16,7.49,0.05,0.03,-0.01,0.03,915.0,28.3,0.0,1123.98,-2.81
97.18,-0.19,7.16,7.47,0.07,0.05,-0.03,0.02,913.7,28.3,0.0,1124.18,-2.71
97.19,-0.25,7.16,7.47,0.09,0.07,-0.02,0.03,909.13,28.3,0.0,1124.2,-2.55
97.2,-0.25,7.15,7.49,0.09,0.08,-0.01,0.06,900.76,28.31,0.0,1124.08,-2.4
97.21,-0.21,7.15,7.54,0.09,0.09,0.0,0.11,891.08,28.32,0.0,1123.84,-2.28
97.22,-0.16,7.13,7.58,0.08,0.09,0.01,0.15,884.83,28.32,0.0,1123.39,-2.19
97.23,-0.12,7.12,7.61,0.06,0.08,0.01,0.18,885.11,28.33,0.0,1122.7,-2.12
97.24,-0.11,7.1,7.62,0.04,0.07,-0.0,0.2,890.22,28.33,0.0,1121.91,-2.08
97.25,-0.13,7.1,7.62,0.02,0.05,-0.01,0.21,894.82,28.34,0.0,1121.3,-2.1
97.26,-0.18,7.13,7.61,0.0,0.03,-0.02,0.22,894.62,28.34,0.0,1121.08,-2.21
97.27,-0.22,7.18,7.59,-0.0,0.01,-0.03,0.22,890.0,28.34,0.0,1121.23,-2.37
97.28,-0.23,7.24,7.57,-0.01,0.0,-0.04,0.21,885.05,28.34,0.0,1121.69,-2.52
97.29,-0.2,7.3,7.55,-0.0,0.0,-0.06,0.19,883.39,28.34,0.0,1122.33,-2.63
97.3,-0.13,7.34,7.52,0.01,0.0,-0.07,0.16,885.53,28.34,0.0,1122.98,-2.66
97.31,-0.06,7.37,7.5,0.02,0.01,-0.06,0.12,889.68,28.33,0.0,1123.43,-2.61
97.32,-0.01,7.37,7.5,0.04,0.03,-0.01,0.09,893.79,28.32,0.0,1123.58,-2.48
97.33,-0.0,7.36,7.52,0.06,0.04,0.06,0.06,897.13,28.32,0.0,1123.48,-2.31
97.34,-0.05,7.33,7.53,0.07,0.05,0.13,0.06,900.79,28.31,0.0,1123.24,-2.16
97.35,-0.15,7.29,7.53,0.08,0.06,0.17,0.09,905.87,28.31,0.0,1122.95,-2.09
97.36,-0.28,7.25,7.51,0.08,0.07,0.17,0.14,911.42,28.32,0.0,1122.71,-2.09
97.37,-0.37,7.21,7.49,0.06,0.08,0.15,0.18,914.74,28.32,0.0,1122.56,-2.15
97.38,-0.4,7.17,7.48,0.05,0.08,0.1,0.22,913.95,28.33,0.0,1122.5,-2.23
97.39,-0.36,7.14,7.48,0.03,0.07,0.04,0.24,909.98,28.34,0.0,1122.52,-2.32
97.4,-0.26,7.11,7.48,0.01,0.06,-0.0,0.23,905.66,28.34,0.0,1122.57,-2.43
97.41,-0.11,7.07,7.48,0.0,0.04,-0.02,0.21,903.36,28.35,0.0,1122.61,-2.55
97.42,0.03,7.04,7.49,-0.0,0.02,-0.0,0.17,903.6,28.35,0.0,1122.64,-2.66
97.43,0.12,7.03,7.49,0.0,-0.0,0.02,0.14,905.53,28.35,0.0,1122.64,-2.7
97.44,0.12,7.03,7.52,0.01,-0.01,0.05,0.12,908.01,28.36,0.0,1122.62,-2.62
97.45,0.04,7.04,7.55,0.02,-0.01,0.08,0.1,909.48,28.36,0.0,1122.59,-2.47
97.46,-0.08,7.06,7.56,0.04,0.0,0.07,0.1,907.64,28.36,0.0,1122.51,-2.32
97.47,-0.19,7.07,7.56,0.06,0.02,0.04,0.09,901.34,28.35,0.0,1122.37,-2.24
97.48,-0.26,7.07,7.54,0.08,0.04,-0.01,0.09,892.66,28.35,0.0,1122.22,-2.24
97.49,-0.26,7.05,7.51,0.09,0.05,-0.05,0.08,885.84,28.34,0.0,1122.19,-2.27
97.5,-0.18,7.02,7.48,0.1,0.06,-0.06,0.09,883.86,28.33,0.0,1122.34,-2.27
97.51,-0.06,7.0,7.46,0.09,0.07,-0.02,0.1,886.27,28.33,0.0,1122.62,-2.26
97.52,0.03,6.99,7.43,0.08,0.07,0.03,0.12,890.22,28.32,0.0,1122.93,-2.29
