시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
34.51,-0.15,1.07,1.1,0.08,0.07,0.15,0.1,906.33,29.92,0.0,-0.85,-2.56
34.52,-0.14,1.06,1.09,0.07,0.08,0.16,0.11,909.44,29.92,0.0,-0.51,-2.4
34.53,-0.13,1.03,1.07,0.06,0.08,0.17,0.12,908.51,29.92,0.0,-0.17,-2.28
34.54,-0.12,1.0,1.06,0.05,0.08,0.17,0.14,904.56,29.92,0.0,0.09,-2.21
34.55,-0.13,0.98,1.04,0.04,0.07,0.17,0.15,901.17,29.93,0.0,0.24,-2.23
34.56,-0.14,1.0,1.04,0.02,0.06,0.17,0.16,901.22,29.93,0.0,0.29,-2.37
34.57,-0.16,1.05,1.04,0.01,0.04,0.16,0.16,904.71,29.94,0.0,0.27,-2.58
34.58,-0.18,1.1,1.05,0.0,0.03,0.14,0.16,909.71,29.95,0.0,0.22,-2.77
34.59,-0.18,1.13,1.06,0.0,0.02,0.13,0.15,914.25,29.96,0.0,0.17,-2.89
34.6,-0.17,1.13,1.07,0.01,0.02,0.13,0.13,916.66,29.97,0.0,0.13,-2.91
34.61,-0.15,1.11,1.09,0.02,0.03,0.12,0.11,915.16,29.97,0.0,0.12,-2.84
34.62,-0.13,1.1,1.1,0.04,0.04,0.12,0.09,909.17,29.96,0.0,0.15,-2.69
34.63,-0.11,1.1,1.11,0.05,0.05,0.13,0.07,900.88,29.96,0.0,0.21,-2.51
34.64,-0.11,1.1,1.12,0.06,0.07,0.13,0.06,894.16,29.95,0.0,0.28,-2.35
34.65,-0.11,1.1,1.11,0.07,0.08,0.13,0.06,891.67,29.94,0.0,0.36,-2.24
34.66,-0.11,1.1,1.11,0.07,0.09,0.12,0.07,893.17,29.94,0.0,0.41,-2.18
34.67,-0.12,1.07,1.09,0.06,0.1,0.12,0.09,896.39,29.93,0.0,0.34,-2.2
34.68,-0.13,1.02,1.08,0.05,0.1,0.13,0.12,899.11,29.93,0.0,0.1,-2.32
34.69,-0.15,0.97,1.06,0.05,0.1,0.14,0.14,900.62,29.93,0.0,-0.26,-2.48
34.7,-0.15,0.93,1.05,0.04,0.09,0.15,0.16,901.83,29.93,0.0,-0.63,-2.62
34.71,-0.16,0.95,1.04,0.03,0.08,0.16,0.17,903.8,29.93,0.0,-0.92,-2.71
34.72,-0.15,0.99,1.04,0.01,0.06,0.15,0.17,905.7,29.93,0.0,-1.11,-2.72
34.73,-0.15,1.05,1.05,0.0,0.04,0.13,0.16,904.56,29.93,0.0,-1.22,-2.65
34.74,-0.14,1.09,1.05,0.0,0.03,0.12,0.14,898.33,29.93,0.0,-1.31,-2.51
34.75,-0.14,1.11,1.06,0.0,0.02,0.1,0.12,889.37,29.94,0.0,-1.35,-2.34
34.76,-0.13,1.11,1.07,0.01,0.02,0.09,0.11,883.43,29.94,0.0,-1.24,-2.2
34.77,-0.13,1.09,1.08,0.03,0.02,0.09,0.09,884.67,29.94,0.0,-0.93,-2.12
34.78,-0.13,1.08,1.09,0.05,0.03,0.1,0.09,891.81,29.94,0.0,-0.49,-2.09
34.79,-0.13,1.07,1.1,0.07,0.04,0.11,0.09,899.79,29.94,0.0,-0.11,-2.13
34.8,-0.14,1.07,1.11,0.08,0.06,0.12,0.1,904.26,29.94,0.0,0.07,-2.23
34.81,-0.14,1.07,1.1,0.08,0.07,0.13,0.11,904.36,29.94,0.0,0.03,-2.37
34.82,-0.15,1.05,1.1,0.08,0.08,0.14,0.13,902.02,29.94,0.0,-0.19,-2.55
34.83,-0.15,1.0,1.08,0.07,0.09,0.15,0.14,899.58,29.94,0.0,-0.51,-2.76
34.84,-0.14,0.93,1.07,0.06,0.09,0.17,0.16,898.44,29.94,0.0,-0.84,-2.97
34.85,-0.14,0.88,1.06,0.05,0.08,0.17,0.17,899.22,29.93,0.0,-1.05,-3.1
34.86,-0.14,0.88,1.05,0.03,0.07,0.17,0.17,901.79,29.92,0.0,-1.07,-3.09
34.87,-0.13,0.92,1.04,0.01,0.06,0.16,0.16,905.52,29.9,0.0,-0.94,-2.97
34.88,-0.14,0.98,1.04,0.0,0.05,0.14,0.14,910.06,29.89,0.0,-0.76,-2.79
34.89,-0.14,1.02,1.05,-0.0,0.04,0.11,0.13,915.16,29.87,0.0,-0.62,-2.59
34.9,-0.15,1.04,1.06,0.0,0.04,0.08,0.12,919.77,29.86,0.0,-0.56,-2.42
34.91,-0.16,1.03,1.07,0.01,0.04,0.06,0.11,922.27,29.86,0.0,-0.6,-2.35
34.92,-0.16,1.01,1.08,0.03,0.04,0.05,0.11,921.8,29.86,0.0,-0.72,-2.4
34.93,-0.15,0.98,1.09,0.05,0.05,0.06,0.1,918.5,29.87,0.0,-0.85,-2.53
34.94,-0.15,0.97,1.1,0.07,0.05,0.08,0.1,912.48,29.87,0.0,-0.85,-2.71
34.95,-0.14,0.98,1.1,0.08,0.07,0.1,0.1,904.17,29.88,0.0,-0.62,-2.89
34.96,-0.13,1.01,1.09,0.08,0.08,0.13,0.11,895.81,29.88,0.0,-0.23,-3.02
34.97,-0.13,1.03,1.08,0.08,0.09,0.14,0.12,890.86,29.88,0.0,0.19,-3.08
34.98,-0.12,1.01,1.07,0.08,0.1,0.15,0.14,891.38,29.89,0.0,0.56,-3.04
34.99,-0.12,0.96,1.05,0.06,0.09,0.15,0.15,895.52,29.89,0.0,0.79,-2.94
35.0,-0.12,0.93,1.04,0.05,0.08,0.15,0.16,898.33,29.9,0.0,0.88,-2.82
35.01,-0.12,0.94,1.04,0.03,0.06,0.14,0.16,896.02,29.9,0.0,0.83,-2.73
35.02,-0.12,0.99,1.04,0.01,0.05,0.14,0.15,889.6,29.9,0.0,0.71,-2.67
35.03,-0.13,1.04,1.05,0.0,0.03,0.13,0.14,883.82,29.9,0.0,0.61,-2.65
35.04,-0.13,1.07,1.05,0.0,0.03,0.12,0.13,882.58,29.89,0.0,0.57,-2.63
35.05,-0.13,1.07,1.07,0.0,0.02,0.11,0.11,885.84,29.89,0.0,0.59,-2.63
35.06,-0.13,1.07,1.08,0.02,0.02,0.1,0.1,890.65,29.88,0.0,0.59,-2.65
35.07,-0.14,1.06,1.09,0.03,0.02,0.1,0.09,894.14,29.88,0.0,0.48,-2.7
35.08,-0.14,1.06,1.1,0.05,0.03,0.1,0.09,895.81,29.87,0.0,0.29,-2.78
35.09,-0.15,1.07,1.11,0.06,0.04,0.11,0.08,897.7,29.87,0.0,0.08,-2.87
35.1,-0.15,1.11,1.11,0.07,0.06,0.13,0.09,901.77,29.88,0.0,-0.1,-2.95
35.11,-0.14,1.15,1.1,0.08,0.07,0.14,0.09,907.19,29.88,0.0,-0.22,-3.0
35.12,-0.14,1.16,1.09,0.08,0.09,0.15,0.11,910.76,29.89,0.0,-0.24,-2.97
35.13,-0.13,1.13,1.08,0.07,0.1,0.16,0.13,910.09,29.89,0.0,-0.18,-2.85
35.14,-0.13,1.08,1.07,0.06,0.11,0.17,0.14,906.09,29.89,0.0,-0.1,-2.67
35.15,-0.14,1.03,1.05,0.05,0.1,0.17,0.15,902.22,29.88,0.0,-0.12,-2.51
35.16,-0.16,1.03,1.05,0.03,0.09,0.16,0.16,901.34,29.89,0.0,-0.33,-2.42
35.17,-0.18,1.06,1.04,0.02,0.08,0.15,0.16,903.71,29.89,0.0,-0.64,-2.42
35.18,-0.19,1.11,1.05,0.0,0.06,0.13,0.15,907.82,29.9,0.0,-0.86,-2.48
35.19,-0.19,1.15,1.06,0.0,0.05,0.1,0.13,911.98,29.9,0.0,-0.82,-2.58
35.2,-0.18,1.18,1.07,0.01,0.04,0.08,0.12,914.56,29.91,0.0,-0.54,-2.69
35.21,-0.15,1.19,1.08,0.02,0.03,0.06,0.1,913.72,29.91,0.0,-0.09,-2.77
35.22,-0.13,1.17,1.09,0.03,0.03,0.05,0.09,908.76,29.91,0.0,0.45,-2.82
35.23,-0.11,1.15,1.11,0.05,0.04,0.06,0.09,901.5,29.91,0.0,0.92,-2.84
35.24,-0.1,1.13,1.11,0.06,0.05,0.07,0.09,895.27,29.91,0.0,1.12,-2.81
35.25,-0.1,1.12,1.11,0.07,0.06,0.1,0.09,892.45,29.9,0.0,0.97,-2.74
35.26,-0.1,1.12,1.11,0.08,0.07,0.12,0.1,893.02,29.89,0.0,0.53,-2.64
35.27,-0.11,1.11,1.09,0.08,0.08,0.14,0.11,895.29,29.89,0.0,-0.01,-2.52
35.28,-0.13,1.07,1.08,0.07,0.09,0.16,0.12,897.51,29.88,0.0,-0.52,-2.4
35.29,-0.14,1.01,1.07,0.06,0.08,0.17,0.14,899.05,29.87,0.0,-0.88,-2.3
35.3,-0.14,0.97,1.06,0.05,0.08,0.18,0.15,900.66,29.87,0.0,-1.0,-2.26
35.31,-0.15,0.96,1.05,0.03,0.07,0.18,0.16,903.16,29.87,0.0,-0.87,-2.29
35.32,-0.15,0.97,1.05,0.01,0.05,0.17,0.17,905.53,29.88,0.0,-0.61,-2.38
35.33,-0.14,1.01,1.05,0.0,0.05,0.15,0.16,904.69,29.89,0.0,-0.37,-2.5
35.34,-0.14,1.06,1.06,-0.0,0.04,0.13,0.15,898.6,29.89,0.0,-0.28,-2.65
35.35,-0.14,1.1,1.07,0.0,0.03,0.1,0.13,889.63,29.9,0.0,-0.35,-2.79
35.36,-0.14,1.12,1.08,0.01,0.03,0.08,0.11,883.61,29.9,0.0,-0.48,-2.85
35.37,-0.13,1.1,1.09,0.03,0.04,0.08,0.1,884.76,29.9,0.0,-0.59,-2.82
35.38,-0.13,1.07,1.1,0.05,0.04,0.09,0.09,891.84,29.9,0.0,-0.63,-2.71
35.39,-0.13,1.04,1.11,0.06,0.05,0.1,0.1,899.78,29.9,0.0,-0.57,-2.55
35.4,-0.13,1.04,1.11,0.07,0.07,0.12,0.1,904.23,29.9,0.0,-0.42,-2.37
35.41,-0.13,1.07,1.11,0.08,0.08,0.14,0.11,904.33,29.9,0.0,-0.22,-2.21
35.42,-0.14,1.09,1.1,0.08,0.1,0.15,0.13,902.01,29.9,0.0,-0.05,-2.11
35.43,-0.14,1.07,1.09,0.07,0.1,0.16,0.14,899.61,29.9,0.0,0.03,-2.11
35.44,-0.14,1.02,1.08,0.06,0.1,0.16,0.15,898.53,29.9,0.0,0.01,-2.18
35.45,-0.14,0.98,1.07,0.05,0.1,0.16,0.15,899.35,29.9,0.0,-0.12,-2.3
35.46,-0.15,0.96,1.06,0.04,0.09,0.15,0.16,901.94,29.9,0.0,-0.36,-2.42
35.47,-0.15,0.98,1.05,0.02,0.08,0.15,0.16,905.68,29.9,0.0,-0.62,-2.53
35.48,-0.15,1.03,1.05,0.01,0.06,0.14,0.16,910.22,29.9,0.0,-0.82,-2.59
35.49,-0.15,1.08,1.06,0.0,0.05,0.12,0.15,915.33,29.9,0.0,-0.87,-2.61
35.5,-0.15,1.13,1.06,0.0,0.04,0.1,0.13,919.93,29.89,0.0,-0.83,-2.59
35.51,-0.16,1.15,1.07,0.01,0.04,0.08,0.12,922.27,29.89,0.0,-0.83,-2.55
35.52,-0.15,1.13,1.08,0.03,0.03,0.07,0.11,921.41,29.88,0.0,-0.97,-2.49
35.53,-0.15,1.1,1.09,0.05,0.04,0.06,0.1,917.66,29.88,0.0,-1.2,-2.43
35.54,-0.14,1.07,1.1,0.07,0.04,0.07,0.1,911.5,29.88,0.0,-1.38,-2.38
35.55,-0.14,1.09,1.1,0.09,0.06,0.09,0.1,903.64,29.89,0.0,-1.38,-2.35
35.56,-0.13,1.13,1.1,0.1,0.07,0.11,0.11,896.13,29.9,0.0,-1.19,-2.33
35.57,-0.13,1.15,1.09,0.1,0.08,0.13,0.12,892.01,29.9,0.0,-0.87,-2.37
35.58,-0.13,1.14,1.08,0.1,0.09,0.15,0.13,892.96,29.91,0.0,-0.47,-2.47
35.59,-0.13,1.09,1.07,0.09,0.09,0.16,0.14,897.08,29.92,0.0,-0.08,-2.61
35.6,-0.13,1.05,1.06,0.07,0.08,0.17,0.15,899.54,29.92,0.0,0.22,-2.73
35.61,-0.13,1.04,1.06,0.05,0.06,0.17,0.16,896.72,29.92,0.0,0.4,-2.81
35.62,-0.13,1.06,1.05,0.03,0.05,0.17,0.16,889.84,29.91,0.0,0.47,-2.82
35.63,-0.13,1.1,1.05,0.01,0.03,0.16,0.16,883.74,29.9,0.0,0.45,-2.78
35.64,-0.13,1.14,1.06,0.01,0.02,0.15,0.16,882.37,29.9,0.0,0.39,-2.68
35.65,-0.13,1.17,1.06,0.01,0.01,0.13,0.15,885.67,29.89,0.0,0.31,-2.58
35.66,-0.13,1.17,1.07,0.01,0.01,0.1,0.14,890.6,29.89,0.0,0.18,-2.47
35.67,-0.13,1.15,1.08,0.03,0.02,0.08,0.12,894.2,29.89,0.0,0.02,-2.39
35.68,-0.13,1.13,1.1,0.04,0.03,0.07,0.1,895.9,29.89,0.0,-0.18,-2.35
35.69,-0.13,1.12,1.11,0.06,0.05,0.07,0.09,897.64,29.88,0.0,-0.41,-2.36
35.7,-0.13,1.13,1.11,0.07,0.06,0.08,0.08,901.32,29.88,0.0,-0.64,-2.42
35.71,-0.13,1.16,1.11,0.08,0.07,0.1,0.09,906.23,29.88,0.0,-0.85,-2.53
35.72,-0.12,1.17,1.1,0.08,0.08,0.13,0.1,909.36,29.89,0.0,-0.95,-2.67
35.73,-0.12,1.16,1.09,0.07,0.08,0.15,0.12,908.46,29.89,0.0,-0.9,-2.82
35.74,-0.13,1.11,1.07,0.06,0.08,0.17,0.14,904.45,29.89,0.0,-0.74,-2.94
35.75,-0.14,1.06,1.06,0.05,0.07,0.18,0.15,900.71,29.89,0.0,-0.54,-3.0
35.76,-0.17,1.02,1.05,0.03,0.06,0.18,0.15,899.99,29.89,0.0,-0.38,-2.95
35.77,-0.2,0.99,1.05,0.01,0.05,0.17,0.16,902.44,29.89,0.0,-0.27,-2.83
35.78,-0.21,0.99,1.06,0.0,0.03,0.16,0.15,906.44,29.89,0.0,-0.2,-2.67
35.79,-0.21,1.03,1.07,0.0,0.02,0.14,0.14,910.26,29.9,0.0,-0.13,-2.51
35.8,-0.2,1.07,1.07,0.01,0.02,0.11,0.13,912.4,29.91,0.0,-0.06,-2.39
35.81,-0.17,1.11,1.08,0.02,0.01,0.09,0.12,911.35,29.91,0.0,-0.04,-2.32
35.82,-0.13,1.12,1.09,0.03,0.02,0.09,0.11,906.59,29.92,0.0,-0.1,-2.31
35.83,-0.11,1.11,1.1,0.05,0.02,0.09,0.1,899.95,29.92,0.0,-0.2,-2.34
35.84,-0.09,1.09,1.11,0.06,0.04,0.1,0.09,894.69,29.92,0.0,-0.25,-2.43
35.85,-0.09,1.08,1.11,0.07,0.05,0.12,0.09,893.03,29.92,0.0,-0.19,-2.54
35.86,-0.09,1.07,1.11,0.08,0.07,0.14,0.09,894.71,29.91,0.0,-0.06,-2.67
35.87,-0.11,1.06,1.1,0.08,0.08,0.15,0.1,897.67,29.9,0.0,0.01,-2.75
35.88,-0.12,1.05,1.08,0.08,0.08,0.17,0.12,899.95,29.89,0.0,-0.07,-2.76
35.89,-0.14,1.02,1.07,0.07,0.08,0.18,0.14,901.06,29.88,0.0,-0.29,-2.71
35.9,-0.15,0.99,1.05,0.05,0.08,0.18,0.15,901.97,29.89,0.0,-0.6,-2.63
35.91,-0.15,0.95,1.04,0.04,0.07,0.19,0.16,903.75,29.89,0.0,-0.91,-2.52
35.92,-0.16,0.92,1.03,0.02,0.07,0.19,0.17,905.56,29.9,0.0,-1.17,-2.43
35.93,-0.16,0.92,1.03,0.0,0.06,0.18,0.17,904.39,29.9,0.0,-1.29,-2.35
35.94,-0.15,0.96,1.04,0.0,0.06,0.17,0.16,898.18,29.91,0.0,-1.27,-2.27
35.95,-0.15,1.02,1.05,0.01,0.06,0.14,0.15,889.22,29.91,0.0,-1.12,-2.23
35.96,-0.14,1.07,1.07,0.02,0.05,0.12,0.14,883.17,29.91,0.0,-0.88,-2.26
35.97,-0.14,1.08,1.08,0.03,0.06,0.09,0.13,884.11,29.91,0.0,-0.57,-2.39
35.98,-0.13,1.06,1.1,0.04,0.06,0.08,0.12,890.89,29.91,0.0,-0.25,-2.57
35.99,-0.13,1.04,1.11,0.06,0.06,0.08,0.11,898.72,29.91,0.0,0.01,-2.73
36.0,-0.12,1.03,1.11,0.07,0.07,0.09,0.11,903.43,29.91,0.0,0.19,-2.82
36.01,-0.13,1.04,1.1,0.08,0.08,0.1,0.11,904.09,29.91,0.0,0.28,-2.82
36.02,-0.13,1.04,1.09,0.08,0.08,0.12,0.12,902.4,29.91,0.0,0.27,-2.74
36.03,-0.15,1.03,1.08,0.08,0.09,0.15,0.14,900.49,29.91,0.0,0.17,-2.6
36.04,-0.16,1.0,1.08,0.07,0.09,0.16,0.15,899.62,29.91,0.0,0.02,-2.46
36.05,-0.17,0.97,1.07,0.06,0.09,0.17,0.16,900.19,29.92,0.0,-0.1,-2.33
36.06,-0.17,0.95,1.07,0.04,0.09,0.16,0.16,902.04,29.92,0.0,-0.18,-2.24
36.07,-0.16,0.96,1.06,0.02,0.08,0.15,0.16,904.73,29.91,0.0,-0.2,-2.19
36.08,-0.15,0.99,1.06,-0.0,0.07,0.12,0.16,908.14,29.91,0.0,-0.19,-2.21
36.09,-0.14,1.06,1.06,-0.01,0.06,0.1,0.15,912.2,29.89,0.0,-0.17,-2.3
36.1,-0.14,1.14,1.06,-0.01,0.05,0.07,0.14,916.1,29.88,0.0,-0.16,-2.44
36.11,-0.13,1.19,1.07,0.0,0.05,0.05,0.13,918.49,29.86,0.0,-0.16,-2.59
36.12,-0.13,1.18,1.08,0.02,0.04,0.04,0.11,918.62,29.85,0.0,-0.15,-2.72
36.13,-0.13,1.12,1.09,0.04,0.04,0.04,0.09,916.67,29.84,0.0,-0.15,-2.81
36.14,-0.13,1.04,1.09,0.06,0.05,0.04,0.07,913.06,29.84,0.0,-0.2,-2.83
36.15,-0.13,1.0,1.1,0.07,0.06,0.06,0.06,908.36,29.84,0.0,-0.32,-2.77
36.16,-0.14,1.0,1.09,0.08,0.07,0.08,0.06,903.89,29.85,0.0,-0.47,-2.67
36.17,-0.14,1.0,1.09,0.08,0.09,0.11,0.08,901.51,29.85,0.0,-0.57,-2.56
36.18,-0.15,1.0,1.08,0.08,0.09,0.14,0.1,902.23,29.86,0.0,-0.54,-2.45
36.19,-0.15,0.99,1.06,0.07,0.09,0.16,0.13,904.53,29.87,0.0,-0.39,-2.38
36.2,-0.14,0.97,1.05,0.06,0.08,0.18,0.15,904.45,29.87,0.0,-0.12,-2.35
36.21,-0.14,0.96,1.05,0.04,0.07,0.19,0.17,899.21,29.87,0.0,0.23,-2.38
36.22,-0.14,0.96,1.05,0.02,0.06,0.18,0.18,890.45,29.86,0.0,0.57,-2.45
36.23,-0.14,0.98,1.05,0.01,0.04,0.17,0.18,882.96,29.85,0.0,0.76,-2.55
36.24,-0.14,1.04,1.05,0.0,0.03,0.15,0.17,880.45,29.84,0.0,0.72,-2.68
36.25,-0.14,1.11,1.06,0.0,0.02,0.14,0.15,882.87,29.84,0.0,0.51,-2.78
36.26,-0.14,1.16,1.07,0.01,0.02,0.12,0.13,887.5,29.84,0.0,0.27,-2.83
36.27,-0.14,1.18,1.08,0.02,0.02,0.1,0.1,891.57,29.84,0.0,0.1,-2.79
36.28,-0.14,1.15,1.09,0.03,0.03,0.1,0.08,894.32,29.85,0.0,0.04,-2.67
36.29,-0.13,1.12,1.1,0.05,0.05,0.1,0.06,897.31,29.85,0.0,0.02,-2.54
36.3,-0.13,1.1,1.11,0.06,0.07,0.11,0.06,902.14,29.85,0.0,-0.02,-2.42
36.31,-0.13,1.1,1.11,0.07,0.09,0.12,0.06,908.23,29.85,0.0,-0.12,-2.35
36.32,-0.12,1.11,1.11,0.07,0.11,0.14,0.07,913.53,29.85,0.0,-0.3,-2.35
36.33,-0.12,1.11,1.09,0.07,0.12,0.16,0.09,916.42,29.84,0.0,-0.57,-2.43
36.34,-0.13,1.11,1.08,0.06,0.12,0.17,0.12,916.97,29.84,0.0,-0.87,-2.57
36.35,-0.14,1.08,1.06,0.05,0.11,0.17,0.14,916.58,29.84,0.0,-1.14,-2.75
36.36,-0.17,1.03,1.05,0.03,0.1,0.17,0.15,916.66,29.84,0.0,-1.35,-2.95
36.37,-0.2,0.97,1.05,0.01,0.08,0.16,0.16,917.46,29.84,0.0,-1.43,-3.13
36.38,-0.22,0.94,1.05,0.0,0.07,0.15,0.16,918.16,29.84,0.0,-1.26,-3.22
36.39,-0.21,0.95,1.05,-0.0,0.05,0.14,0.16,918.01,29.85,0.0,-0.79,-3.19
36.4,-0.19,1.01,1.06,0.0,0.03,0.13,0.16,916.47,29.85,0.0,-0.14,-3.06
36.41,-0.16,1.07,1.07,0.01,0.02,0.12,0.15,912.67,29.86,0.0,0.49,-2.86
36.42,-0.13,1.11,1.09,0.02,0.02,0.12,0.14,906.31,29.87,0.0,0.94,-2.63
36.43,-0.1,1.12,1.1,0.04,0.03,0.12,0.13,899.02,29.87,0.0,1.17,-2.42
36.44,-0.08,1.11,1.11,0.05,0.05,0.13,0.11,893.67,29.87,0.0,1.19,-2.28
36.45,-0.08,1.09,1.11,0.07,0.06,0.13,0.11,892.13,29.87,0.0,1.07,-2.22
36.46,-0.08,1.08,1.11,0.08,0.08,0.13,0.1,893.94,29.86,0.0,0.87,-2.24
36.47,-0.1,1.06,1.1,0.08,0.09,0.13,0.11,897.11,29.86,0.0,0.61,-2.32
36.48,-0.12,1.05,1.08,0.08,0.09,0.14,0.12,899.78,29.85,0.0,0.29,-2.47
36.49,-0.13,1.04,1.07,0.07,0.08,0.15,0.14,901.3,29.85,0.0,-0.05,-2.62
36.5,-0.14,1.02,1.06,0.05,0.08,0.16,0.15,902.26,29.85,0.0,-0.42,-2.75
36.51,-0.15,0.97,1.05,0.03,0.07,0.17,0.16,903.45,29.85,0.0,-0.8,-2.81
36.52,-0.16,0.92,1.05,0.01,0.06,0.16,0.17,904.7,29.86,0.0,-1.12,-2.82
36.53,-0.16,0.9,1.05,-0.0,0.05,0.14,0.17,904.83,29.88,0.0,-1.21,-2.75
36.54,-0.16,0.93,1.05,-0.01,0.04,0.12,0.16,902.94,29.88,0.0,-0.99,-2.62
36.55,-0.16,1.0,1.05,-0.0,0.03,0.1,0.15,900.06,29.88,0.0,-0.56,-2.46
36.56,-0.15,1.07,1.06,0.01,0.02,0.09,0.14,898.88,29.88,0.0,-0.12,-2.33
36.57,-0.14,1.1,1.08,0.02,0.02,0.07,0.13,901.34,29.87,0.0,0.16,-2.26
36.58,-0.12,1.08,1.09,0.04,0.03,0.06,0.12,906.24,29.87,0.0,0.27,-2.27
36.59,-0.12,1.05,1.1,0.05,0.04,0.06,0.11,910.02,29.86,0.0,0.37,-2.35
36.6,-0.11,1.01,1.11,0.07,0.05,0.06,0.11,909.92,29.85,0.0,0.59,-2.49
36.61,-0.12,0.98,1.11,0.08,0.06,0.08,0.11,906.32,29.85,0.0,0.92,-2.64
36.62,-0.13,0.97,1.1,0.09,0.08,0.1,0.12,901.8,29.84,0.0,1.26,-2.77
36.63,-0.15,0.99,1.09,0.08,0.08,0.12,0.13,898.72,29.85,0.0,1.51,-2.83
36.64,-0.17,1.02,1.08,0.07,0.09,0.15,0.14,897.97,29.85,0.0,1.64,-2.83
36.65,-0.18,1.05,1.07,0.06,0.08,0.17,0.15,899.32,29.86,0.0,1.62,-2.74
36.66,-0.18,1.04,1.07,0.04,0.07,0.18,0.15,902.01,29.87,0.0,1.51,-2.59
36.67,-0.17,1.02,1.06,0.02,0.06,0.18,0.15,904.62,29.88,0.0,1.28,-2.41
36.68,-0.15,1.02,1.06,0.0,0.05,0.17,0.15,905.14,29.88,0.0,0.88,-2.24
36.69,-0.14,1.07,1.06,-0.0,0.04,0.15,0.15,902.48,29.88,0.0,0.23,-2.13
36.7,-0.12,1.15,1.06,0.0,0.03,0.13,0.14,897.83,29.87,0.0,-0.53,-2.08
36.71,-0.11,1.21,1.07,0.01,0.03,0.11,0.13,894.07,29.87,0.0,-1.17,-2.12
36.72,-0.11,1.22,1.09,0.03,0.03,0.1,0.12,893.31,29.86,0.0,-1.54,-2.24
36.73,-0.11,1.19,1.1,0.04,0.03,0.09,0.11,895.34,29.85,0.0,-1.62,-2.42
36.74,-0.11,1.12,1.11,0.06,0.04,0.09,0.1,898.28,29.85,0.0,-1.41,-2.6
36.75,-0.12,1.06,1.11,0.07,0.06,0.1,0.1,900.37,29.85,0.0,-0.99,-2.75
36.76,-0.14,1.01,1.11,0.08,0.07,0.13,0.11,901.28,29.86,0.0,-0.5,-2.86
36.77,-0.15,0.99,1.1,0.08,0.08,0.15,0.12,902.19,29.86,0.0,-0.13,-2.88
36.78,-0.15,0.98,1.09,0.08,0.09,0.18,0.13,904.22,29.87,0.0,0.03,-2.83
36.79,-0.15,0.98,1.08,0.07,0.09,0.21,0.15,906.41,29.87,0.0,-0.0,-2.71
36.8,-0.15,0.99,1.07,0.06,0.09,0.22,0.16,905.41,29.87,0.0,-0.09,-2.56
36.81,-0.15,1.0,1.06,0.04,0.08,0.22,0.16,898.93,29.86,0.0,-0.13,-2.41
36.82,-0.14,1.0,1.05,0.02,0.07,0.2,0.17,889.43,29.85,0.0,-0.11,-2.29
36.83,-0.14,1.01,1.05,0.01,0.06,0.18,0.17,883.05,29.84,0.0,-0.12,-2.25
36.84,-0.14,1.05,1.06,0.01,0.05,0.15,0.16,884.25,29.84,0.0,-0.25,-2.32
36.85,-0.14,1.09,1.07,0.01,0.05,0.12,0.16,891.73,29.85,0.0,-0.47,-2.47
36.86,-0.14,1.13,1.08,0.01,0.05,0.11,0.14,900.13,29.86,0.0,-0.62,-2.67
36.87,-0.13,1.16,1.09,0.02,0.05,0.09,0.13,904.84,29.86,0.0,-0.62,-2.89
36.88,-0.13,1.18,1.1,0.04,0.06,0.09,0.1,904.97,29.87,0.0,-0.51,-3.08
36.89,-0.12,1.17,1.11,0.05,0.07,0.1,0.09,902.65,29.88,0.0,-0.45,-3.16
36.9,-0.12,1.14,1.11,0.06,0.08,0.12,0.09,900.42,29.88,0.0,-0.59,-3.11
36.91,-0.12,1.1,1.1,0.08,0.1,0.14,0.09,899.59,29.89,0.0,-0.91,-2.96
36.92,-0.12,1.07,1.09,0.08,0.11,0.16,0.11,900.4,29.89,0.0,-1.34,-2.76
36.93,-0.12,1.05,1.08,0.08,0.11,0.17,0.12,902.49,29.88,0.0,-1.77,-2.57
36.94,-0.13,1.06,1.07,0.07,0.11,0.18,0.14,905.3,29.88,0.0,-2.1,-2.42
36.95,-0.15,1.05,1.06,0.05,0.1,0.18,0.15,908.7,29.87,0.0,-2.23,-2.33
36.96,-0.17,1.02,1.05,0.03,0.09,0.17,0.16,912.67,29.87,0.0,-2.11,-2.29
36.97,-0.19,0.97,1.05,0.02,0.07,0.17,0.16,916.41,29.86,0.0,-1.79,-2.3
36.98,-0.21,0.93,1.05,0.0,0.05,0.16,0.16,918.58,29.86,0.0,-1.34,-2.38
36.99,-0.2,0.93,1.05,-0.0,0.04,0.14,0.16,918.41,29.86,0.0,-0.82,-2.54
37.0,-0.18,0.95,1.05,0.0,0.02,0.12,0.15,915.92,29.86,0.0,-0.31,-2.74
37.01,-0.15,0.99,1.06,0.01,0.01,0.11,0.14,911.04,29.87,0.0,0.14,-2.88
37.02,-0.12,1.05,1.07,0.02,0.01,0.1,0.13,904.06,29.87,0.0,0.52,-2.93
37.03,-0.1,1.09,1.09,0.03,0.02,0.1,0.11,896.9,29.87,0.0,0.81,-2.89
