시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
25.13,-0.11,1.15,1.12,0.08,0.1,0.15,0.12,884.9,32.18,0.0,-0.36,-2.59
25.14,-0.11,1.15,1.1,0.07,0.09,0.15,0.12,883.23,32.17,0.0,-0.59,-2.44
25.15,-0.11,1.14,1.09,0.05,0.08,0.14,0.13,885.92,32.17,0.0,-0.83,-2.28
25.16,-0.12,1.12,1.09,0.04,0.08,0.13,0.13,890.45,32.17,0.0,-0.87,-2.17
25.17,-0.12,1.11,1.09,0.03,0.07,0.11,0.13,894.24,32.18,0.0,-0.58,-2.12
25.18,-0.13,1.11,1.1,0.03,0.07,0.09,0.12,896.67,32.18,0.0,-0.08,-2.14
25.19,-0.13,1.11,1.11,0.04,0.06,0.08,0.12,899.45,32.19,0.0,0.42,-2.21
25.2,-0.12,1.1,1.13,0.05,0.06,0.06,0.11,904.25,32.19,0.0,0.72,-2.31
25.21,-0.11,1.09,1.14,0.06,0.06,0.05,0.09,910.13,32.2,0.0,0.78,-2.42
25.22,-0.11,1.09,1.15,0.08,0.07,0.05,0.08,913.98,32.2,0.0,0.71,-2.51
25.23,-0.11,1.09,1.15,0.09,0.08,0.05,0.07,913.57,32.19,0.0,0.6,-2.59
25.24,-0.11,1.09,1.14,0.11,0.08,0.06,0.07,909.71,32.19,0.0,0.52,-2.64
25.25,-0.12,1.1,1.14,0.12,0.09,0.08,0.08,905.4,32.19,0.0,0.45,-2.64
25.26,-0.13,1.1,1.12,0.12,0.1,0.11,0.09,903.21,32.19,0.0,0.37,-2.58
25.27,-0.14,1.09,1.11,0.12,0.11,0.14,0.1,903.68,32.19,0.0,0.27,-2.47
25.28,-0.14,1.08,1.1,0.1,0.11,0.16,0.11,905.85,32.19,0.0,0.12,-2.35
25.29,-0.14,1.08,1.09,0.08,0.1,0.18,0.13,908.46,32.19,0.0,-0.08,-2.24
25.3,-0.13,1.09,1.08,0.05,0.09,0.19,0.14,910.07,32.2,0.0,-0.32,-2.15
25.31,-0.12,1.1,1.08,0.03,0.07,0.18,0.15,908.81,32.2,0.0,-0.55,-2.13
25.32,-0.11,1.13,1.09,0.02,0.06,0.16,0.16,903.81,32.19,0.0,-0.74,-2.21
25.33,-0.11,1.15,1.1,0.02,0.05,0.13,0.15,896.79,32.19,0.0,-0.87,-2.36
25.34,-0.1,1.17,1.11,0.03,0.05,0.11,0.14,891.18,32.19,0.0,-0.96,-2.54
25.35,-0.1,1.18,1.12,0.04,0.05,0.09,0.12,889.39,32.18,0.0,-1.0,-2.71
25.36,-0.11,1.17,1.13,0.05,0.06,0.08,0.1,891.13,32.18,0.0,-1.0,-2.82
25.37,-0.12,1.16,1.14,0.06,0.07,0.07,0.08,894.19,32.18,0.0,-0.91,-2.84
25.38,-0.14,1.13,1.14,0.07,0.08,0.08,0.08,896.47,32.17,0.0,-0.7,-2.73
25.39,-0.15,1.1,1.14,0.08,0.09,0.09,0.08,897.48,32.18,0.0,-0.43,-2.54
25.4,-0.16,1.07,1.14,0.09,0.1,0.11,0.08,898.36,32.18,0.0,-0.24,-2.34
25.41,-0.16,1.04,1.13,0.09,0.1,0.14,0.1,900.28,32.19,0.0,-0.19,-2.17
25.42,-0.15,1.01,1.12,0.08,0.1,0.17,0.11,902.47,32.19,0.0,-0.28,-2.08
25.43,-0.14,0.99,1.11,0.07,0.09,0.19,0.13,902.02,32.2,0.0,-0.46,-2.07
25.44,-0.12,0.98,1.1,0.05,0.09,0.2,0.14,896.89,32.21,0.0,-0.66,-2.15
25.45,-0.1,0.97,1.09,0.04,0.08,0.2,0.15,889.16,32.21,0.0,-0.83,-2.28
25.46,-0.09,0.98,1.09,0.02,0.07,0.18,0.16,884.18,32.21,0.0,-0.98,-2.42
25.47,-0.08,1.01,1.09,0.02,0.06,0.16,0.16,885.84,32.21,0.0,-1.09,-2.55
25.48,-0.08,1.04,1.09,0.03,0.05,0.13,0.15,892.97,32.2,0.0,-1.17,-2.64
25.49,-0.08,1.08,1.1,0.04,0.05,0.12,0.14,900.87,32.19,0.0,-1.13,-2.67
25.5,-0.09,1.11,1.12,0.05,0.05,0.11,0.12,905.5,32.19,0.0,-0.96,-2.62
25.51,-0.1,1.12,1.13,0.07,0.05,0.11,0.1,906.02,32.19,0.0,-0.73,-2.52
25.52,-0.12,1.12,1.14,0.08,0.06,0.11,0.09,904.13,32.19,0.0,-0.56,-2.39
25.53,-0.13,1.1,1.15,0.09,0.07,0.11,0.09,901.96,32.2,0.0,-0.54,-2.26
25.54,-0.13,1.07,1.14,0.11,0.09,0.11,0.1,900.81,32.2,0.0,-0.67,-2.15
25.55,-0.13,1.04,1.13,0.11,0.09,0.12,0.12,901.17,32.2,0.0,-0.83,-2.08
25.56,-0.13,1.02,1.12,0.11,0.1,0.13,0.13,902.92,32.2,0.0,-0.95,-2.05
25.57,-0.13,1.01,1.11,0.09,0.09,0.14,0.14,905.53,32.19,0.0,-0.96,-2.06
25.58,-0.13,1.02,1.1,0.08,0.09,0.16,0.15,908.67,32.19,0.0,-0.81,-2.12
25.59,-0.13,1.02,1.1,0.06,0.08,0.17,0.15,912.08,32.18,0.0,-0.48,-2.24
25.6,-0.13,1.04,1.09,0.04,0.07,0.18,0.16,915.1,32.19,0.0,-0.08,-2.38
25.61,-0.13,1.05,1.09,0.02,0.07,0.18,0.16,916.73,32.19,0.0,0.28,-2.5
25.62,-0.12,1.07,1.09,0.02,0.06,0.17,0.15,916.47,32.2,0.0,0.48,-2.55
25.63,-0.11,1.09,1.09,0.02,0.05,0.15,0.15,914.24,32.2,0.0,0.54,-2.53
25.64,-0.11,1.1,1.1,0.03,0.05,0.13,0.14,909.54,32.2,0.0,0.54,-2.47
25.65,-0.12,1.09,1.12,0.04,0.05,0.12,0.13,902.31,32.21,0.0,0.54,-2.39
25.66,-0.13,1.08,1.13,0.06,0.06,0.12,0.11,894.59,32.21,0.0,0.57,-2.32
25.67,-0.15,1.06,1.14,0.08,0.07,0.12,0.1,890.01,32.21,0.0,0.55,-2.26
25.68,-0.15,1.04,1.15,0.09,0.08,0.13,0.1,890.82,32.21,0.0,0.43,-2.23
25.69,-0.15,1.02,1.15,0.1,0.09,0.13,0.1,895.32,32.21,0.0,0.22,-2.23
25.7,-0.13,1.02,1.14,0.1,0.09,0.14,0.11,898.64,32.21,0.0,0.02,-2.28
25.71,-0.12,1.05,1.13,0.1,0.1,0.16,0.12,897.03,32.21,0.0,-0.14,-2.38
25.72,-0.1,1.09,1.11,0.1,0.1,0.17,0.14,891.32,32.21,0.0,-0.24,-2.5
25.73,-0.09,1.13,1.1,0.08,0.09,0.19,0.15,885.87,32.2,0.0,-0.38,-2.62
25.74,-0.09,1.14,1.09,0.07,0.09,0.2,0.16,884.37,32.2,0.0,-0.63,-2.7
25.75,-0.09,1.13,1.08,0.05,0.07,0.2,0.16,886.97,32.2,0.0,-0.94,-2.74
25.76,-0.11,1.11,1.07,0.03,0.06,0.19,0.16,891.25,32.19,0.0,-1.18,-2.74
25.77,-0.12,1.09,1.07,0.03,0.05,0.18,0.15,894.69,32.19,0.0,-1.26,-2.7
25.78,-0.13,1.07,1.08,0.03,0.04,0.16,0.14,896.76,32.2,0.0,-1.18,-2.65
25.79,-0.13,1.07,1.09,0.04,0.03,0.14,0.13,899.11,32.2,0.0,-0.94,-2.58
25.8,-0.13,1.07,1.11,0.05,0.03,0.12,0.11,903.33,32.2,0.0,-0.59,-2.48
25.81,-0.13,1.08,1.12,0.07,0.04,0.11,0.1,908.87,32.2,0.0,-0.21,-2.39
25.82,-0.13,1.08,1.14,0.09,0.05,0.11,0.09,913.66,32.19,0.0,0.09,-2.32
25.83,-0.12,1.1,1.14,0.1,0.06,0.11,0.09,916.07,32.18,0.0,0.28,-2.3
25.84,-0.12,1.11,1.15,0.1,0.08,0.12,0.09,916.21,32.17,0.0,0.34,-2.34
25.85,-0.12,1.11,1.14,0.1,0.09,0.13,0.1,915.67,32.17,0.0,0.3,-2.44
25.86,-0.12,1.11,1.13,0.1,0.09,0.15,0.11,915.94,32.17,0.0,0.18,-2.6
25.87,-0.13,1.11,1.12,0.08,0.09,0.16,0.12,917.22,32.17,0.0,0.03,-2.79
25.88,-0.13,1.11,1.11,0.07,0.09,0.18,0.14,918.61,32.18,0.0,-0.12,-2.91
25.89,-0.14,1.11,1.1,0.05,0.08,0.19,0.14,919.24,32.19,0.0,-0.26,-2.92
25.9,-0.14,1.12,1.09,0.03,0.07,0.2,0.14,918.31,32.19,0.0,-0.38,-2.81
25.91,-0.13,1.12,1.09,0.02,0.06,0.19,0.14,914.4,32.2,0.0,-0.5,-2.63
25.92,-0.13,1.12,1.09,0.02,0.05,0.18,0.14,906.88,32.2,0.0,-0.63,-2.42
25.93,-0.12,1.12,1.1,0.02,0.04,0.16,0.14,897.81,32.2,0.0,-0.77,-2.23
25.94,-0.12,1.11,1.1,0.04,0.04,0.15,0.13,890.95,32.2,0.0,-0.9,-2.1
25.95,-0.11,1.1,1.11,0.05,0.05,0.13,0.13,888.8,32.2,0.0,-1.02,-2.06
25.96,-0.11,1.1,1.12,0.06,0.06,0.12,0.12,890.84,32.2,0.0,-1.12,-2.11
25.97,-0.12,1.1,1.13,0.08,0.07,0.12,0.1,894.47,32.2,0.0,-1.19,-2.23
25.98,-0.13,1.08,1.13,0.09,0.08,0.12,0.1,897.23,32.2,0.0,-1.23,-2.41
25.99,-0.14,1.07,1.12,0.1,0.1,0.12,0.09,898.47,32.2,0.0,-1.23,-2.58
26.0,-0.14,1.05,1.12,0.11,0.11,0.12,0.09,899.31,32.2,0.0,-1.1,-2.7
26.01,-0.15,1.02,1.11,0.1,0.11,0.13,0.1,901.0,32.2,0.0,-0.8,-2.73
26.02,-0.15,1.01,1.1,0.09,0.11,0.14,0.11,903.39,32.2,0.0,-0.4,-2.68
26.03,-0.14,1.0,1.09,0.08,0.1,0.15,0.12,905.08,32.2,0.0,-0.08,-2.6
26.04,-0.13,1.0,1.08,0.06,0.09,0.15,0.13,904.96,32.21,0.0,0.06,-2.5
26.05,-0.12,1.01,1.08,0.04,0.08,0.14,0.13,903.62,32.21,0.0,-0.02,-2.42
26.06,-0.11,1.02,1.09,0.03,0.07,0.12,0.13,903.25,32.21,0.0,-0.34,-2.35
26.07,-0.1,1.05,1.09,0.02,0.06,0.11,0.14,905.53,32.21,0.0,-0.89,-2.28
26.08,-0.09,1.07,1.1,0.02,0.06,0.1,0.14,909.57,32.2,0.0,-1.49,-2.22
26.09,-0.09,1.1,1.11,0.03,0.05,0.09,0.13,912.41,32.2,0.0,-1.82,-2.21
26.1,-0.09,1.13,1.12,0.05,0.05,0.09,0.12,911.76,32.2,0.0,-1.71,-2.27
26.11,-0.1,1.15,1.13,0.06,0.06,0.11,0.11,908.07,32.2,0.0,-1.25,-2.38
26.12,-0.12,1.16,1.14,0.08,0.07,0.12,0.1,903.58,32.21,0.0,-0.73,-2.5
26.13,-0.13,1.14,1.15,0.09,0.08,0.13,0.1,900.34,32.21,0.0,-0.39,-2.59
26.14,-0.14,1.1,1.14,0.1,0.09,0.14,0.1,899.19,32.22,0.0,-0.3,-2.64
26.15,-0.14,1.04,1.13,0.1,0.1,0.15,0.11,900.11,32.22,0.0,-0.43,-2.61
26.16,-0.14,0.99,1.12,0.1,0.11,0.15,0.12,902.56,32.21,0.0,-0.67,-2.49
26.17,-0.14,0.95,1.11,0.09,0.1,0.15,0.12,905.8,32.2,0.0,-0.94,-2.32
26.18,-0.14,0.93,1.1,0.08,0.09,0.14,0.13,909.53,32.2,0.0,-1.19,-2.16
26.19,-0.13,0.94,1.09,0.06,0.08,0.14,0.13,913.62,32.19,0.0,-1.4,-2.06
26.2,-0.12,0.98,1.08,0.04,0.07,0.13,0.13,917.32,32.19,0.0,-1.54,-2.03
26.21,-0.12,1.03,1.08,0.03,0.06,0.11,0.13,919.37,32.2,0.0,-1.54,-2.06
26.22,-0.11,1.08,1.08,0.02,0.05,0.1,0.12,919.12,32.2,0.0,-1.35,-2.13
26.23,-0.11,1.12,1.08,0.03,0.04,0.09,0.12,916.73,32.2,0.0,-1.04,-2.23
26.24,-0.12,1.15,1.09,0.04,0.03,0.08,0.12,912.43,32.2,0.0,-0.68,-2.34
26.25,-0.14,1.15,1.1,0.05,0.03,0.08,0.11,906.66,32.2,0.0,-0.31,-2.48
26.26,-0.16,1.14,1.12,0.07,0.04,0.08,0.11,900.98,32.2,0.0,-0.02,-2.62
26.27,-0.18,1.12,1.13,0.08,0.05,0.09,0.1,897.77,32.2,0.0,0.11,-2.71
26.28,-0.18,1.07,1.14,0.09,0.07,0.09,0.1,898.38,32.2,0.0,0.04,-2.71
26.29,-0.17,1.03,1.14,0.1,0.09,0.1,0.1,901.23,32.21,0.0,-0.19,-2.62
26.3,-0.15,1.0,1.14,0.1,0.1,0.11,0.1,902.16,32.21,0.0,-0.53,-2.48
26.31,-0.13,1.0,1.13,0.1,0.11,0.12,0.11,898.12,32.22,0.0,-0.92,-2.31
26.32,-0.1,1.02,1.11,0.1,0.11,0.12,0.13,890.82,32.22,0.0,-1.28,-2.14
26.33,-0.09,1.05,1.1,0.09,0.11,0.13,0.14,885.87,32.22,0.0,-1.49,-2.04
26.34,-0.08,1.08,1.09,0.08,0.09,0.15,0.15,887.5,32.21,0.0,-1.49,-2.0
26.35,-0.08,1.1,1.08,0.07,0.08,0.16,0.16,894.74,32.2,0.0,-1.32,-2.04
26.36,-0.09,1.1,1.08,0.05,0.06,0.16,0.16,902.94,32.2,0.0,-1.0,-2.15
26.37,-0.1,1.1,1.09,0.04,0.05,0.15,0.16,908.02,32.19,0.0,-0.59,-2.32
26.38,-0.12,1.09,1.1,0.04,0.03,0.13,0.15,908.94,32.19,0.0,-0.19,-2.51
26.39,-0.12,1.08,1.11,0.04,0.03,0.11,0.14,907.1,32.2,0.0,0.02,-2.64
26.4,-0.13,1.07,1.12,0.04,0.03,0.1,0.13,904.42,32.2,0.0,-0.05,-2.68
26.41,-0.13,1.07,1.13,0.05,0.03,0.1,0.12,902.31,32.2,0.0,-0.33,-2.63
26.42,-0.12,1.07,1.14,0.07,0.04,0.12,0.11,901.52,32.2,0.0,-0.68,-2.5
26.43,-0.12,1.06,1.15,0.08,0.06,0.13,0.11,902.13,32.2,0.0,-0.97,-2.35
26.44,-0.12,1.05,1.14,0.09,0.08,0.16,0.12,903.91,32.19,0.0,-1.12,-2.2
26.45,-0.11,1.03,1.14,0.1,0.09,0.18,0.13,906.95,32.19,0.0,-1.04,-2.11
26.46,-0.12,1.01,1.13,0.1,0.1,0.19,0.14,911.21,32.2,0.0,-0.72,-2.12
26.47,-0.12,0.99,1.11,0.09,0.1,0.21,0.15,915.76,32.2,0.0,-0.29,-2.2
26.48,-0.12,0.97,1.1,0.08,0.09,0.21,0.16,919.2,32.21,0.0,0.01,-2.35
26.49,-0.12,0.98,1.09,0.06,0.09,0.2,0.16,920.71,32.22,0.0,0.02,-2.53
26.5,-0.12,0.99,1.09,0.04,0.08,0.18,0.15,919.79,32.22,0.0,-0.21,-2.71
26.51,-0.12,1.02,1.09,0.03,0.07,0.16,0.14,915.45,32.22,0.0,-0.49,-2.83
26.52,-0.13,1.05,1.1,0.03,0.06,0.14,0.13,907.41,32.22,0.0,-0.67,-2.87
26.53,-0.13,1.08,1.11,0.03,0.06,0.11,0.12,898.08,32.21,0.0,-0.71,-2.82
26.54,-0.13,1.1,1.12,0.04,0.06,0.09,0.11,891.67,32.21,0.0,-0.72,-2.69
26.55,-0.13,1.11,1.13,0.05,0.06,0.09,0.1,890.9,32.21,0.0,-0.82,-2.5
26.56,-0.12,1.12,1.14,0.06,0.06,0.1,0.1,894.31,32.21,0.0,-0.99,-2.29
26.57,-0.12,1.13,1.14,0.07,0.07,0.11,0.1,897.0,32.2,0.0,-1.14,-2.13
26.58,-0.12,1.15,1.14,0.08,0.08,0.13,0.1,895.09,32.19,0.0,-1.18,-2.04
26.59,-0.13,1.16,1.14,0.09,0.09,0.14,0.1,889.3,32.18,0.0,-1.08,-2.03
26.6,-0.13,1.15,1.13,0.09,0.1,0.15,0.11,884.0,32.16,0.0,-0.85,-2.08
26.61,-0.13,1.1,1.12,0.09,0.1,0.16,0.12,882.85,32.15,0.0,-0.53,-2.19
26.62,-0.14,1.03,1.1,0.08,0.1,0.16,0.12,885.94,32.15,0.0,-0.2,-2.33
26.63,-0.14,0.96,1.1,0.07,0.09,0.17,0.13,890.68,32.15,0.0,-0.04,-2.47
26.64,-0.14,0.91,1.09,0.06,0.08,0.17,0.14,894.49,32.15,0.0,-0.13,-2.6
26.65,-0.14,0.9,1.09,0.04,0.07,0.18,0.14,896.84,32.16,0.0,-0.42,-2.7
26.66,-0.13,0.91,1.09,0.03,0.06,0.17,0.14,899.51,32.17,0.0,-0.8,-2.73
26.67,-0.12,0.96,1.1,0.02,0.05,0.16,0.14,904.22,32.17,0.0,-1.17,-2.66
26.68,-0.12,1.01,1.1,0.03,0.05,0.14,0.13,910.05,32.17,0.0,-1.4,-2.51
26.69,-0.11,1.07,1.11,0.04,0.05,0.13,0.12,913.88,32.16,0.0,-1.38,-2.35
26.7,-0.11,1.13,1.12,0.05,0.05,0.12,0.11,913.43,32.16,0.0,-1.05,-2.2
26.71,-0.11,1.18,1.13,0.07,0.06,0.12,0.11,909.52,32.15,0.0,-0.54,-2.11
26.72,-0.12,1.21,1.14,0.09,0.08,0.13,0.11,905.18,32.16,0.0,-0.09,-2.11
26.73,-0.12,1.19,1.14,0.1,0.09,0.15,0.11,903.0,32.17,0.0,0.13,-2.22
26.74,-0.13,1.14,1.14,0.11,0.11,0.16,0.12,903.51,32.18,0.0,0.12,-2.4
26.75,-0.13,1.07,1.13,0.11,0.11,0.17,0.13,905.73,32.19,0.0,-0.03,-2.58
26.76,-0.13,0.99,1.12,0.1,0.12,0.18,0.13,908.38,32.19,0.0,-0.19,-2.7
26.77,-0.13,0.91,1.11,0.1,0.11,0.18,0.14,910.01,32.19,0.0,-0.32,-2.74
26.78,-0.12,0.87,1.1,0.08,0.1,0.17,0.14,908.76,32.18,0.0,-0.45,-2.7
26.79,-0.12,0.87,1.09,0.06,0.09,0.16,0.14,903.77,32.17,0.0,-0.65,-2.58
26.8,-0.11,0.9,1.09,0.05,0.08,0.14,0.14,896.76,32.16,0.0,-0.89,-2.42
26.81,-0.11,0.97,1.09,0.03,0.06,0.12,0.13,891.15,32.16,0.0,-1.18,-2.26
26.82,-0.1,1.04,1.09,0.03,0.05,0.1,0.13,889.32,32.16,0.0,-1.48,-2.13
26.83,-0.11,1.11,1.1,0.03,0.04,0.09,0.12,891.0,32.16,0.0,-1.72,-2.04
26.84,-0.12,1.16,1.1,0.04,0.04,0.08,0.11,894.06,32.16,0.0,-1.7,-2.03
26.85,-0.14,1.17,1.11,0.05,0.04,0.08,0.11,896.41,32.16,0.0,-1.33,-2.11
26.86,-0.16,1.16,1.13,0.06,0.05,0.09,0.1,897.57,32.16,0.0,-0.73,-2.24
26.87,-0.18,1.13,1.14,0.07,0.06,0.11,0.1,898.72,32.16,0.0,-0.13,-2.41
26.88,-0.19,1.09,1.14,0.08,0.07,0.14,0.11,901.05,32.16,0.0,0.31,-2.58
26.89,-0.18,1.04,1.14,0.09,0.09,0.17,0.11,903.65,32.16,0.0,0.49,-2.71
26.9,-0.16,1.0,1.13,0.09,0.1,0.2,0.12,903.36,32.16,0.0,0.32,-2.77
26.91,-0.13,0.96,1.12,0.09,0.11,0.21,0.13,898.01,32.16,0.0,-0.19,-2.72
26.92,-0.1,0.93,1.11,0.09,0.11,0.21,0.14,889.79,32.16,0.0,-0.85,-2.59
26.93,-0.09,0.91,1.1,0.09,0.11,0.21,0.15,884.46,32.16,0.0,-1.31,-2.42
26.94,-0.08,0.9,1.09,0.08,0.1,0.19,0.15,886.19,32.16,0.0,-1.37,-2.24
26.95,-0.09,0.9,1.09,0.07,0.09,0.18,0.15,893.79,32.16,0.0,-1.07,-2.08
26.96,-0.1,0.91,1.09,0.06,0.08,0.16,0.14,902.41,32.16,0.0,-0.61,-1.99
26.97,-0.11,0.93,1.09,0.05,0.07,0.13,0.13,907.82,32.16,0.0,-0.19,-1.98
26.98,-0.13,0.96,1.1,0.05,0.06,0.1,0.11,908.94,32.16,0.0,0.07,-2.04
26.99,-0.14,0.99,1.11,0.06,0.06,0.08,0.11,907.17,32.16,0.0,0.09,-2.16
27.0,-0.14,1.03,1.12,0.06,0.06,0.07,0.1,904.48,32.16,0.0,-0.15,-2.32
27.01,-0.13,1.06,1.13,0.07,0.06,0.07,0.1,902.33,32.17,0.0,-0.53,-2.49
27.02,-0.13,1.09,1.14,0.08,0.07,0.08,0.1,901.48,32.17,0.0,-0.9,-2.58
27.03,-0.12,1.12,1.14,0.08,0.09,0.11,0.1,902.01,32.16,0.0,-1.14,-2.56
27.04,-0.12,1.14,1.14,0.09,0.1,0.13,0.1,903.74,32.15,0.0,-1.22,-2.44
27.05,-0.12,1.13,1.13,0.09,0.11,0.16,0.1,906.75,32.15,0.0,-1.17,-2.31
27.06,-0.13,1.1,1.12,0.08,0.11,0.17,0.11,911.02,32.14,0.0,-1.05,-2.21
27.07,-0.13,1.04,1.11,0.08,0.1,0.16,0.12,915.47,32.15,0.0,-0.88,-2.18
27.08,-0.13,0.98,1.1,0.07,0.09,0.16,0.13,918.3,32.15,0.0,-0.68,-2.19
27.09,-0.12,0.93,1.1,0.05,0.07,0.14,0.13,918.41,32.15,0.0,-0.44,-2.25
27.1,-0.12,0.9,1.09,0.04,0.06,0.13,0.13,915.73,32.16,0.0,-0.18,-2.32
27.11,-0.12,0.89,1.09,0.03,0.05,0.11,0.13,910.12,32.16,0.0,0.11,-2.41
27.12,-0.13,0.9,1.1,0.03,0.05,0.1,0.12,901.92,32.16,0.0,0.42,-2.5
27.13,-0.14,0.93,1.11,0.03,0.05,0.09,0.11,893.45,32.17,0.0,0.72,-2.58
27.14,-0.14,0.97,1.12,0.04,0.06,0.08,0.1,888.44,32.17,0.0,0.9,-2.64
27.15,-0.14,1.02,1.13,0.05,0.06,0.07,0.09,889.12,32.17,0.0,0.93,-2.67
27.16,-0.13,1.07,1.14,0.07,0.07,0.07,0.09,893.68,32.18,0.0,0.78,-2.67
27.17,-0.12,1.11,1.14,0.08,0.08,0.08,0.09,897.1,32.17,0.0,0.46,-2.63
27.18,-0.11,1.15,1.15,0.1,0.09,0.1,0.09,895.51,32.17,0.0,-0.04,-2.53
27.19,-0.1,1.17,1.14,0.1,0.11,0.13,0.11,889.77,32.16,0.0,-0.55,-2.41
27.2,-0.1,1.16,1.13,0.11,0.11,0.15,0.12,884.35,32.16,0.0,-0.81,-2.27
27.21,-0.1,1.13,1.12,0.11,0.12,0.18,0.14,883.07,32.15,0.0,-0.67,-2.15
27.22,-0.11,1.07,1.11,0.1,0.12,0.2,0.15,886.03,32.16,0.0,-0.24,-2.07
27.23,-0.12,1.01,1.1,0.09,0.11,0.2,0.16,890.69,32.16,0.0,0.14,-2.07
27.24,-0.13,0.96,1.09,0.07,0.1,0.19,0.16,894.45,32.16,0.0,0.2,-2.17
27.25,-0.14,0.93,1.09,0.04,0.08,0.16,0.16,896.76,32.17,0.0,-0.07,-2.34
27.26,-0.14,0.92,1.09,0.03,0.07,0.14,0.15,899.41,32.17,0.0,-0.52,-2.53
27.27,-0.14,0.93,1.09,0.02,0.06,0.11,0.14,904.12,32.17,0.0,-0.99,-2.7
27.28,-0.13,0.95,1.1,0.02,0.05,0.1,0.13,909.96,32.16,0.0,-1.31,-2.81
27.29,-0.12,0.99,1.11,0.04,0.04,0.09,0.11,913.81,32.16,0.0,-1.25,-2.82
27.3,-0.11,1.04,1.12,0.05,0.05,0.09,0.1,913.39,32.16,0.0,-0.71,-2.73
27.31,-0.11,1.09,1.13,0.07,0.06,0.09,0.09,909.5,32.15,0.0,0.09,-2.59
27.32,-0.11,1.12,1.14,0.08,0.07,0.1,0.09,905.2,32.15,0.0,0.76,-2.43
27.33,-0.12,1.13,1.13,0.09,0.08,0.12,0.09,903.08,32.15,0.0,1.0,-2.32
27.34,-0.13,1.12,1.13,0.1,0.1,0.13,0.11,903.66,32.15,0.0,0.82,-2.25
27.35,-0.13,1.09,1.12,0.1,0.1,0.15,0.12,905.93,32.16,0.0,0.42,-2.24
27.36,-0.14,1.07,1.11,0.09,0.11,0.17,0.14,908.59,32.17,0.0,-0.01,-2.26
27.37,-0.13,1.05,1.1,0.08,0.1,0.19,0.15,910.21,32.17,0.0,-0.34,-2.29
27.38,-0.13,1.04,1.09,0.07,0.09,0.21,0.16,908.93,32.18,0.0,-0.54,-2.35
27.39,-0.12,1.02,1.09,0.05,0.08,0.21,0.17,903.92,32.18,0.0,-0.65,-2.43
27.4,-0.12,1.0,1.08,0.03,0.07,0.2,0.17,896.91,32.18,0.0,-0.69,-2.5
27.41,-0.12,0.98,1.09,0.02,0.06,0.19,0.16,891.31,32.18,0.0,-0.72,-2.53
27.42,-0.12,0.97,1.09,0.01,0.05,0.17,0.16,889.51,32.17,0.0,-0.75,-2.47
27.43,-0.12,0.97,1.1,0.02,0.04,0.16,0.15,891.22,32.16,0.0,-0.78,-2.36
27.44,-0.12,0.98,1.1,0.03,0.04,0.14,0.14,894.29,32.15,0.0,-0.75,-2.24
27.45,-0.13,1.01,1.12,0.04,0.04,0.13,0.13,896.64,32.15,0.0,-0.61,-2.16
27.46,-0.14,1.03,1.13,0.06,0.05,0.12,0.12,897.79,32.15,0.0,-0.4,-2.11
27.47,-0.15,1.05,1.14,0.07,0.06,0.11,0.11,898.92,32.16,0.0,-0.16,-2.1
27.48,-0.15,1.06,1.15,0.08,0.08,0.12,0.11,901.23,32.16,0.0,0.09,-2.1
27.49,-0.14,1.05,1.14,0.09,0.09,0.13,0.12,903.81,32.16,0.0,0.26,-2.11
27.5,-0.13,1.03,1.13,0.09,0.11,0.15,0.12,903.5,32.16,0.0,0.27,-2.14
27.51,-0.11,1.0,1.12,0.08,0.12,0.18,0.14,898.12,32.16,0.0,0.07,-2.21
27.52,-0.1,0.97,1.11,0.08,0.12,0.21,0.15,889.83,32.16,0.0,-0.27,-2.31
27.53,-0.09,0.95,1.09,0.06,0.11,0.23,0.15,884.26,32.16,0.0,-0.59,-2.39
27.54,-0.09,0.93,1.09,0.05,0.1,0.23,0.15,885.51,32.16,0.0,-0.78,-2.44
27.55,-0.09,0.93,1.08,0.04,0.09,0.2,0.15,892.47,32.16,0.0,-0.79,-2.45
27.56,-0.1,0.95,1.08,0.04,0.07,0.16,0.14,900.37,32.17,0.0,-0.6,-2.4
27.57,-0.11,0.98,1.09,0.04,0.06,0.11,0.13,905.08,32.18,0.0,-0.2,-2.31
27.58,-0.12,1.02,1.1,0.04,0.04,0.07,0.12,905.69,32.18,0.0,0.27,-2.2
27.59,-0.13,1.05,1.11,0.04,0.04,0.05,0.12,903.88,32.18,0.0,0.63,-2.1
27.6,-0.13,1.07,1.12,0.06,0.04,0.04,0.11,901.78,32.18,0.0,0.76,-2.03
27.61,-0.13,1.08,1.13,0.07,0.04,0.06,0.11,900.7,32.18,0.0,0.69,-2.0
27.62,-0.12,1.09,1.14,0.08,0.06,0.08,0.11,901.14,32.18,0.0,0.52,-2.02
27.63,-0.12,1.11,1.14,0.09,0.08,0.11,0.11,902.97,32.17,0.0,0.35,-2.08
27.64,-0.12,1.13,1.13,0.09,0.09,0.13,0.11,905.68,32.17,0.0,0.21,-2.17
27.65,-0.12,1.14,1.12,0.09,0.1,0.15,0.12,908.89,32.17,0.0,0.08,-2.3
