시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
246.28,-0.3,6.94,7.01,-0.01,-0.01,-0.04,0.1,1519.58,30.22,0.0,1085.5,-2.4
246.29,-0.3,6.96,7.03,-0.01,-0.02,-0.06,0.09,1515.61,30.22,0.0,1085.81,-2.31
246.3,-0.28,6.98,7.06,0.01,-0.02,-0.08,0.09,1506.66,30.23,0.0,1086.2,-2.3
246.31,-0.27,7.0,7.08,0.02,-0.01,-0.09,0.11,1495.36,30.23,0.0,1086.62,-2.36
246.32,-0.24,7.0,7.09,0.04,0.0,-0.08,0.11,1487.87,30.23,0.0,1087.22,-2.48
246.33,-0.16,6.98,7.09,0.05,0.02,-0.05,0.1,1488.48,30.23,0.0,1088.09,-2.65
246.34,-0.07,6.94,7.08,0.07,0.03,-0.02,0.08,1496.1,30.22,0.0,1089.14,-2.84
246.35,-0.02,6.9,7.06,0.07,0.04,0.01,0.07,1506.24,30.22,0.0,1090.16,-2.98
246.36,-0.04,6.86,7.05,0.07,0.05,0.03,0.08,1514.76,30.22,0.0,1091.0,-3.04
246.37,-0.12,6.84,7.04,0.06,0.05,0.04,0.11,1519.78,30.22,0.0,1091.58,-3.01
246.38,-0.21,6.85,7.03,0.04,0.05,0.04,0.14,1521.48,30.22,0.0,1091.8,-2.9
246.39,-0.28,6.87,7.02,0.02,0.04,0.03,0.16,1521.02,30.23,0.0,1091.68,-2.73
246.4,-0.31,6.9,7.01,-0.0,0.02,0.02,0.18,1518.69,30.23,0.0,1091.43,-2.55
246.41,-0.32,6.94,7.01,-0.01,0.01,0.01,0.18,1512.78,30.23,0.0,1091.45,-2.41
246.42,-0.31,7.0,7.02,-0.02,0.0,-0.01,0.17,1502.16,30.23,0.0,1091.99,-2.34
246.43,-0.29,7.06,7.02,-0.01,-0.01,-0.04,0.17,1489.83,30.23,0.0,1092.96,-2.34
246.44,-0.26,7.1,7.04,-0.0,-0.01,-0.07,0.17,1481.91,30.23,0.0,1094.07,-2.41
246.45,-0.18,7.12,7.05,0.01,-0.01,-0.09,0.17,1482.48,30.23,0.0,1095.08,-2.54
246.46,-0.1,7.11,7.06,0.02,-0.01,-0.1,0.18,1490.16,30.24,0.0,1095.81,-2.7
246.47,-0.06,7.1,7.06,0.03,-0.0,-0.11,0.19,1500.14,30.25,0.0,1096.25,-2.84
246.48,-0.08,7.1,7.07,0.04,0.01,-0.09,0.18,1508.11,30.25,0.0,1096.44,-2.95
246.49,-0.16,7.09,7.07,0.05,0.03,-0.07,0.16,1512.48,30.24,0.0,1096.54,-3.01
246.5,-0.26,7.08,7.06,0.06,0.04,-0.04,0.14,1514.21,30.24,0.0,1096.8,-2.99
246.51,-0.32,7.06,7.05,0.06,0.05,-0.0,0.12,1514.99,30.24,0.0,1097.4,-2.87
246.52,-0.34,7.03,7.05,0.05,0.05,0.03,0.1,1514.67,30.24,0.0,1098.24,-2.69
246.53,-0.34,7.0,7.04,0.04,0.05,0.05,0.09,1510.38,30.24,0.0,1099.06,-2.51
246.54,-0.32,7.01,7.03,0.03,0.04,0.06,0.08,1500.15,30.24,0.0,1099.68,-2.37
246.55,-0.3,7.04,7.02,0.01,0.03,0.07,0.08,1486.99,30.25,0.0,1100.05,-2.29
246.56,-0.25,7.07,7.02,-0.0,0.01,0.06,0.09,1477.62,30.25,0.0,1100.29,-2.28
246.57,-0.17,7.09,7.01,-0.01,-0.0,0.03,0.13,1476.75,30.25,0.0,1100.5,-2.34
246.58,-0.06,7.11,7.01,-0.0,-0.01,-0.0,0.17,1483.51,30.25,0.0,1100.79,-2.45
246.59,0.0,7.12,7.01,0.01,-0.02,-0.03,0.2,1493.59,30.25,0.0,1101.25,-2.58
246.6,-0.01,7.15,7.02,0.02,-0.02,-0.05,0.19,1502.86,30.24,0.0,1101.92,-2.71
246.61,-0.09,7.17,7.04,0.03,-0.01,-0.05,0.16,1509.08,30.24,0.0,1102.69,-2.8
246.62,-0.18,7.18,7.06,0.05,-0.0,-0.05,0.11,1512.02,30.24,0.0,1103.37,-2.85
246.63,-0.26,7.16,7.07,0.06,0.01,-0.04,0.08,1512.53,30.24,0.0,1103.84,-2.82
246.64,-0.3,7.12,7.07,0.07,0.03,-0.04,0.07,1510.84,30.24,0.0,1104.08,-2.75
246.65,-0.31,7.08,7.06,0.07,0.04,-0.03,0.08,1505.35,30.24,0.0,1104.09,-2.63
246.66,-0.31,7.07,7.05,0.07,0.05,-0.01,0.1,1495.09,30.23,0.0,1103.93,-2.48
246.67,-0.31,7.09,7.03,0.06,0.05,0.01,0.11,1483.11,30.23,0.0,1103.8,-2.33
246.68,-0.27,7.1,7.02,0.04,0.05,0.02,0.13,1475.45,30.23,0.0,1104.09,-2.26
246.69,-0.19,7.09,7.02,0.02,0.04,0.02,0.14,1476.12,30.23,0.0,1105.04,-2.3
246.7,-0.09,7.06,7.02,0.01,0.03,0.01,0.16,1483.9,30.23,0.0,1106.4,-2.42
246.71,-0.03,7.04,7.02,-0.0,0.02,-0.01,0.16,1494.42,30.23,0.0,1107.69,-2.59
246.72,-0.04,7.06,7.02,-0.01,0.0,-0.02,0.16,1503.69,30.23,0.0,1108.52,-2.77
246.73,-0.11,7.1,7.02,-0.01,-0.01,-0.03,0.16,1509.67,30.24,0.0,1108.86,-2.92
246.74,-0.19,7.14,7.02,-0.0,-0.01,-0.04,0.15,1512.29,30.24,0.0,1108.96,-2.98
246.75,-0.25,7.13,7.03,0.01,-0.01,-0.05,0.14,1512.53,30.23,0.0,1109.07,-2.94
246.76,-0.27,7.08,7.04,0.03,-0.0,-0.08,0.12,1510.64,30.23,0.0,1109.35,-2.81
246.77,-0.28,7.04,7.06,0.04,0.01,-0.1,0.11,1505.07,30.23,0.0,1109.86,-2.64
246.78,-0.29,7.02,7.08,0.05,0.03,-0.11,0.1,1494.83,30.23,0.0,1110.6,-2.47
246.79,-0.29,7.04,7.1,0.06,0.04,-0.1,0.11,1482.99,30.23,0.0,1111.44,-2.33
246.8,-0.28,7.07,7.11,0.07,0.05,-0.09,0.11,1475.76,30.23,0.0,1112.21,-2.24
246.81,-0.21,7.11,7.11,0.06,0.06,-0.07,0.13,1477.23,30.23,0.0,1112.81,-2.23
246.82,-0.13,7.15,7.1,0.05,0.05,-0.04,0.14,1485.96,30.24,0.0,1113.18,-2.28
246.83,-0.07,7.18,7.09,0.04,0.05,-0.02,0.16,1497.17,30.24,0.0,1113.29,-2.4
246.84,-0.07,7.21,7.07,0.02,0.04,-0.02,0.18,1506.59,30.24,0.0,1113.16,-2.57
246.85,-0.13,7.23,7.05,0.01,0.02,-0.02,0.2,1512.23,30.24,0.0,1112.97,-2.76
246.86,-0.2,7.22,7.04,-0.0,0.01,-0.03,0.2,1514.23,30.24,0.0,1113.07,-2.89
246.87,-0.25,7.18,7.03,-0.0,0.0,-0.05,0.18,1513.8,30.25,0.0,1113.68,-2.91
246.88,-0.27,7.12,7.04,-0.0,-0.01,-0.06,0.15,1511.4,30.25,0.0,1114.71,-2.84
246.89,-0.27,7.08,7.05,0.01,-0.01,-0.07,0.11,1505.64,30.25,0.0,1115.89,-2.72
246.9,-0.27,7.07,7.05,0.02,-0.01,-0.08,0.08,1495.6,30.25,0.0,1117.02,-2.6
246.91,-0.27,7.09,7.06,0.04,0.0,-0.09,0.06,1484.2,30.24,0.0,1117.92,-2.5
246.92,-0.25,7.13,7.06,0.05,0.02,-0.09,0.05,1477.34,30.24,0.0,1118.51,-2.43
246.93,-0.19,7.17,7.06,0.06,0.03,-0.08,0.06,1478.91,30.24,0.0,1118.79,-2.39
246.94,-0.12,7.19,7.05,0.07,0.05,-0.05,0.08,1487.51,30.23,0.0,1118.85,-2.38
246.95,-0.07,7.2,7.04,0.08,0.06,-0.02,0.1,1498.64,30.24,0.0,1118.78,-2.41
246.96,-0.08,7.2,7.03,0.08,0.06,0.01,0.09,1508.22,30.24,0.0,1118.68,-2.5
246.97,-0.13,7.19,7.02,0.07,0.06,0.03,0.08,1514.31,30.25,0.0,1118.56,-2.61
246.98,-0.21,7.15,7.01,0.05,0.04,0.04,0.07,1517.04,30.25,0.0,1118.33,-2.73
246.99,-0.26,7.08,7.01,0.03,0.03,0.04,0.08,1517.53,30.25,0.0,1117.91,-2.83
247.0,-0.28,6.98,7.01,0.01,0.02,0.02,0.11,1516.02,30.25,0.0,1117.41,-2.89
247.01,-0.29,6.91,7.02,-0.0,0.01,-0.01,0.14,1510.81,30.24,0.0,1117.1,-2.87
247.02,-0.29,6.91,7.03,-0.01,-0.0,-0.04,0.16,1500.79,30.24,0.0,1117.15,-2.77
247.03,-0.28,6.96,7.05,-0.0,-0.01,-0.06,0.16,1488.96,30.24,0.0,1117.5,-2.62
247.04,-0.25,7.04,7.07,0.01,-0.02,-0.06,0.14,1481.43,30.25,0.0,1117.98,-2.48
247.05,-0.18,7.1,7.09,0.02,-0.01,-0.05,0.12,1482.29,30.25,0.0,1118.43,-2.4
247.06,-0.09,7.14,7.11,0.03,-0.01,-0.04,0.09,1490.31,30.25,0.0,1118.75,-2.39
247.07,-0.03,7.15,7.12,0.05,0.01,-0.03,0.06,1501.12,30.25,0.0,1118.93,-2.44
247.08,-0.04,7.15,7.11,0.05,0.02,-0.04,0.02,1510.69,30.25,0.0,1119.03,-2.52
247.09,-0.11,7.14,7.1,0.06,0.03,-0.07,-0.0,1516.97,30.25,0.0,1119.03,-2.61
247.1,-0.2,7.1,7.09,0.06,0.04,-0.1,-0.01,1519.87,30.25,0.0,1118.87,-2.72
247.11,-0.27,7.05,7.08,0.06,0.05,-0.11,0.01,1520.39,30.25,0.0,1118.5,-2.84
247.12,-0.31,7.0,7.07,0.05,0.05,-0.11,0.05,1518.71,30.25,0.0,1118.08,-2.95
247.13,-0.33,6.95,7.06,0.05,0.05,-0.08,0.09,1513.1,30.25,0.0,1117.94,-3.0
247.14,-0.33,6.94,7.04,0.03,0.04,-0.05,0.13,1502.49,30.25,0.0,1118.3,-2.93
247.15,-0.32,6.95,7.02,0.02,0.02,-0.02,0.15,1490.01,30.26,0.0,1119.1,-2.78
247.16,-0.29,6.98,7.01,0.01,0.01,0.0,0.17,1481.92,30.26,0.0,1120.16,-2.61
247.17,-0.21,7.0,7.01,0.0,-0.0,-0.01,0.17,1482.4,30.27,0.0,1121.3,-2.45
247.18,-0.12,7.03,7.02,0.0,-0.01,-0.04,0.16,1490.08,30.27,0.0,1122.32,-2.34
247.19,-0.06,7.06,7.03,0.01,-0.01,-0.08,0.15,1500.11,30.26,0.0,1123.07,-2.31
247.2,-0.05,7.11,7.04,0.01,-0.01,-0.12,0.14,1508.15,30.26,0.0,1123.51,-2.36
247.21,-0.1,7.17,7.04,0.02,0.0,-0.15,0.13,1512.56,30.25,0.0,1123.67,-2.46
247.22,-0.16,7.2,7.04,0.03,0.02,-0.16,0.12,1514.28,30.24,0.0,1123.58,-2.62
247.23,-0.23,7.2,7.04,0.04,0.04,-0.15,0.11,1515.0,30.24,0.0,1123.28,-2.82
247.24,-0.28,7.16,7.04,0.05,0.06,-0.12,0.09,1514.72,30.25,0.0,1122.88,-3.03
247.25,-0.31,7.12,7.05,0.06,0.07,-0.09,0.08,1510.96,30.25,0.0,1122.43,-3.16
247.26,-0.32,7.12,7.06,0.06,0.08,-0.08,0.07,1501.97,30.25,0.0,1121.99,-3.17
247.27,-0.33,7.15,7.07,0.06,0.07,-0.08,0.06,1490.36,30.25,0.0,1121.62,-3.09
247.28,-0.31,7.18,7.07,0.05,0.07,-0.08,0.07,1481.93,30.25,0.0,1121.48,-2.92
247.29,-0.26,7.19,7.06,0.03,0.06,-0.09,0.09,1480.74,30.25,0.0,1121.63,-2.71
247.3,-0.18,7.19,7.04,0.02,0.04,-0.09,0.12,1486.13,30.25,0.0,1121.98,-2.51
247.31,-0.12,7.18,7.03,0.0,0.03,-0.09,0.14,1494.51,30.26,0.0,1122.41,-2.36
247.32,-0.1,7.18,7.02,-0.01,0.01,-0.09,0.15,1502.39,30.26,0.0,1122.81,-2.31
247.33,-0.13,7.18,7.02,-0.01,-0.0,-0.08,0.14,1508.01,30.26,0.0,1123.19,-2.33
247.34,-0.18,7.17,7.03,-0.01,-0.01,-0.06,0.13,1511.57,30.25,0.0,1123.78,-2.44
247.35,-0.22,7.14,7.05,0.0,-0.01,-0.05,0.11,1514.05,30.25,0.0,1124.75,-2.6
247.36,-0.25,7.1,7.06,0.02,-0.0,-0.04,0.11,1515.02,30.26,0.0,1125.91,-2.78
247.37,-0.26,7.08,7.08,0.03,0.01,-0.02,0.11,1511.88,30.26,0.0,1126.86,-2.92
247.38,-0.28,7.09,7.08,0.05,0.02,-0.01,0.12,1502.96,30.26,0.0,1127.33,-2.97
247.39,-0.29,7.14,7.08,0.06,0.04,-0.01,0.13,1491.26,30.25,0.0,1127.39,-2.95
247.4,-0.28,7.19,7.07,0.07,0.05,-0.01,0.12,1483.22,30.24,0.0,1127.42,-2.84
247.41,-0.25,7.2,7.06,0.07,0.06,-0.01,0.11,1483.32,30.24,0.0,1127.74,-2.68
247.42,-0.2,7.18,7.05,0.06,0.06,-0.02,0.08,1490.49,30.24,0.0,1128.4,-2.5
247.43,-0.16,7.16,7.04,0.04,0.05,-0.03,0.06,1500.07,30.24,0.0,1129.29,-2.34
247.44,-0.15,7.16,7.04,0.02,0.05,-0.06,0.06,1507.81,30.24,0.0,1130.28,-2.24
247.45,-0.17,7.17,7.04,0.0,0.03,-0.09,0.07,1512.09,30.24,0.0,1131.18,-2.21
247.46,-0.2,7.17,7.05,-0.01,0.02,-0.12,0.08,1513.82,30.24,0.0,1131.85,-2.26
247.47,-0.23,7.14,7.05,-0.02,0.01,-0.14,0.1,1514.64,30.24,0.0,1132.23,-2.39
247.48,-0.26,7.08,7.06,-0.01,0.0,-0.14,0.1,1514.49,30.23,0.0,1132.44,-2.55
247.49,-0.28,7.04,7.06,0.0,-0.0,-0.14,0.1,1510.84,30.23,0.0,1132.81,-2.71
247.5,-0.28,7.03,7.07,0.02,-0.0,-0.12,0.08,1501.92,30.23,0.0,1133.54,-2.83
247.51,-0.28,7.06,7.08,0.04,0.0,-0.09,0.05,1490.5,30.24,0.0,1134.57,-2.88
247.52,-0.26,7.11,7.09,0.06,0.01,-0.07,0.04,1482.83,30.24,0.0,1135.67,-2.86
247.53,-0.22,7.14,7.09,0.07,0.02,-0.04,0.05,1483.24,30.24,0.0,1136.64,-2.78
247.54,-0.17,7.15,7.08,0.08,0.04,-0.02,0.08,1490.61,30.24,0.0,1137.34,-2.65
247.55,-0.14,7.14,7.06,0.08,0.05,-0.01,0.11,1500.26,30.24,0.0,1137.67,-2.53
247.56,-0.13,7.14,7.05,0.07,0.05,-0.01,0.13,1507.97,30.24,0.0,1137.64,-2.43
247.57,-0.16,7.14,7.03,0.06,0.05,-0.03,0.13,1512.17,30.24,0.0,1137.46,-2.37
247.58,-0.2,7.13,7.02,0.05,0.05,-0.04,0.13,1513.83,30.25,0.0,1137.52,-2.37
247.59,-0.25,7.09,7.0,0.03,0.04,-0.05,0.12,1514.65,30.25,0.0,1138.07,-2.43
247.6,-0.28,7.04,7.0,0.01,0.02,-0.06,0.12,1514.56,30.25,0.0,1139.04,-2.54
247.61,-0.31,7.01,7.0,0.0,0.01,-0.07,0.13,1510.97,30.25,0.0,1140.23,-2.66
247.62,-0.31,7.02,7.01,-0.01,-0.0,-0.08,0.14,1502.07,30.24,0.0,1141.46,-2.8
247.63,-0.31,7.06,7.02,-0.0,-0.01,-0.09,0.16,1490.63,30.24,0.0,1142.5,-2.92
247.64,-0.28,7.11,7.04,0.0,-0.02,-0.1,0.16,1482.9,30.24,0.0,1143.17,-2.96
247.65,-0.24,7.12,7.07,0.01,-0.02,-0.1,0.14,1483.27,30.24,0.0,1143.45,-2.89
247.66,-0.19,7.11,7.09,0.03,-0.01,-0.09,0.09,1490.61,30.24,0.0,1143.47,-2.76
247.67,-0.16,7.1,7.1,0.04,-0.0,-0.08,0.04,1500.29,30.24,0.0,1143.58,-2.6
247.68,-0.14,7.11,7.1,0.05,0.01,-0.09,0.01,1508.08,30.25,0.0,1144.04,-2.46
247.69,-0.15,7.14,7.09,0.06,0.03,-0.1,0.01,1512.22,30.25,0.0,1144.82,-2.37
247.7,-0.18,7.17,7.07,0.06,0.04,-0.11,0.03,1513.19,30.25,0.0,1145.77,-2.34
247.71,-0.22,7.18,7.05,0.06,0.05,-0.09,0.08,1512.34,30.26,0.0,1146.76,-2.37
247.72,-0.26,7.16,7.04,0.05,0.04,-0.06,0.14,1509.99,30.26,0.0,1147.6,-2.43
247.73,-0.3,7.13,7.02,0.04,0.04,-0.03,0.18,1504.38,30.26,0.0,1148.16,-2.54
247.74,-0.32,7.1,7.02,0.02,0.03,-0.02,0.21,1494.28,30.26,0.0,1148.38,-2.69
247.75,-0.32,7.09,7.01,0.0,0.02,-0.03,0.22,1482.53,30.25,0.0,1148.47,-2.86
247.76,-0.31,7.07,7.01,-0.01,0.01,-0.05,0.19,1475.08,30.25,0.0,1148.89,-2.95
247.77,-0.27,7.04,7.02,-0.02,0.0,-0.07,0.15,1475.93,30.25,0.0,1149.95,-2.94
247.78,-0.22,7.0,7.02,-0.01,-0.0,-0.1,0.09,1483.84,30.26,0.0,1151.45,-2.84
247.79,-0.18,6.99,7.04,-0.0,-0.01,-0.11,0.04,1494.45,30.26,0.0,1152.82,-2.68
247.8,-0.15,7.03,7.05,0.01,-0.0,-0.11,0.01,1503.77,30.27,0.0,1153.65,-2.52
247.81,-0.14,7.1,7.08,0.03,0.0,-0.1,-0.0,1509.79,30.27,0.0,1153.88,-2.38
247.82,-0.16,7.17,7.1,0.04,0.01,-0.09,0.01,1512.46,30.27,0.0,1153.77,-2.32
247.83,-0.2,7.21,7.11,0.06,0.02,-0.08,0.05,1512.78,30.26,0.0,1153.59,-2.34
247.84,-0.24,7.21,7.1,0.07,0.03,-0.07,0.1,1510.98,30.26,0.0,1153.57,-2.42
247.85,-0.28,7.19,7.09,0.07,0.04,-0.06,0.15,1505.41,30.25,0.0,1153.98,-2.54
247.86,-0.31,7.15,7.08,0.07,0.05,-0.04,0.19,1495.08,30.25,0.0,1154.91,-2.67
247.87,-0.32,7.1,7.06,0.06,0.05,-0.01,0.21,1483.06,30.25,0.0,1156.16,-2.79
247.88,-0.31,7.05,7.04,0.05,0.04,0.01,0.21,1475.65,30.25,0.0,1157.36,-2.86
247.89,-0.27,6.96,7.03,0.03,0.03,0.01,0.18,1477.01,30.25,0.0,1158.27,-2.87
247.9,-0.23,6.88,7.02,0.01,0.02,-0.0,0.15,1485.7,30.25,0.0,1158.79,-2.83
247.91,-0.19,6.83,7.01,-0.0,0.01,-0.03,0.12,1496.93,30.26,0.0,1158.94,-2.75
247.92,-0.16,6.84,7.01,-0.01,0.0,-0.06,0.13,1506.39,30.26,0.0,1158.81,-2.63
247.93,-0.14,6.91,7.01,-0.0,-0.0,-0.09,0.17,1512.06,30.26,0.0,1158.57,-2.51
247.94,-0.15,7.0,7.02,0.0,-0.01,-0.11,0.2,1514.07,30.26,0.0,1158.41,-2.43
247.95,-0.17,7.09,7.03,0.02,-0.01,-0.12,0.21,1513.62,30.26,0.0,1158.44,-2.41
247.96,-0.2,7.16,7.04,0.03,-0.0,-0.13,0.19,1511.13,30.26,0.0,1158.64,-2.46
247.97,-0.23,7.21,7.05,0.04,0.01,-0.13,0.14,1505.09,30.25,0.0,1158.89,-2.56
247.98,-0.26,7.24,7.04,0.05,0.02,-0.12,0.09,1494.5,30.25,0.0,1159.09,-2.68
247.99,-0.28,7.25,7.04,0.06,0.04,-0.12,0.04,1482.42,30.25,0.0,1159.16,-2.81
248.0,-0.29,7.22,7.03,0.06,0.05,-0.1,0.01,1475.08,30.25,0.0,1159.03,-2.91
248.01,-0.28,7.13,7.04,0.06,0.05,-0.04,0.01,1476.57,30.25,0.0,1158.68,-2.97
248.02,-0.25,7.02,7.05,0.05,0.05,0.02,0.04,1485.42,30.25,0.0,1158.23,-2.99
248.03,-0.22,6.94,7.06,0.04,0.04,0.07,0.08,1496.78,30.25,0.0,1157.91,-2.96
248.04,-0.19,6.92,7.06,0.02,0.03,0.07,0.1,1506.34,30.26,0.0,1157.87,-2.86
248.05,-0.16,6.97,7.06,0.01,0.03,0.04,0.1,1512.08,30.27,0.0,1158.04,-2.74
248.06,-0.15,7.05,7.06,-0.0,0.01,-0.02,0.1,1514.14,30.27,0.0,1158.2,-2.6
248.07,-0.17,7.14,7.06,-0.01,0.0,-0.07,0.09,1513.76,30.27,0.0,1158.17,-2.48
248.08,-0.2,7.22,7.06,-0.0,-0.01,-0.12,0.09,1511.34,30.27,0.0,1157.99,-2.4
248.09,-0.23,7.28,7.07,0.01,-0.01,-0.14,0.09,1505.35,30.27,0.0,1157.89,-2.39
248.1,-0.26,7.31,7.08,0.02,-0.01,-0.13,0.08,1494.8,30.26,0.0,1158.06,-2.46
248.11,-0.28,7.3,7.1,0.04,-0.01,-0.1,0.07,1482.73,30.26,0.0,1158.48,-2.59
248.12,-0.3,7.26,7.11,0.05,0.0,-0.06,0.07,1475.39,30.26,0.0,1158.94,-2.73
248.13,-0.3,7.18,7.11,0.07,0.01,-0.01,0.09,1476.87,30.26,0.0,1159.26,-2.86
248.14,-0.29,7.08,7.1,0.07,0.03,0.02,0.11,1485.75,30.26,0.0,1159.46,-2.94
248.15,-0.27,7.01,7.09,0.08,0.03,0.04,0.14,1497.35,30.26,0.0,1159.76,-2.94
248.16,-0.24,6.98,7.08,0.07,0.04,0.05,0.15,1507.44,30.27,0.0,1160.33,-2.86
248.17,-0.2,7.0,7.07,0.06,0.03,0.04,0.15,1513.96,30.27,0.0,1161.11,-2.72
248.18,-0.17,7.04,7.06,0.05,0.03,0.02,0.14,1516.96,30.27,0.0,1161.88,-2.56
248.19,-0.17,7.08,7.05,0.03,0.02,-0.0,0.13,1517.61,30.27,0.0,1162.47,-2.42
248.2,-0.2,7.12,7.04,0.01,0.01,-0.03,0.14,1516.12,30.27,0.0,1162.83,-2.31
248.21,-0.23,7.14,7.03,-0.0,-0.01,-0.06,0.15,1510.65,30.26,0.0,1163.08,-2.26
248.22,-0.26,7.17,7.03,-0.01,-0.01,-0.08,0.15,1500.07,30.26,0.0,1163.33,-2.29
248.23,-0.27,7.19,7.02,-0.02,-0.02,-0.11,0.16,1487.5,30.26,0.0,1163.59,-2.36
248.24,-0.28,7.19,7.02,-0.01,-0.02,-0.12,0.16,1479.28,30.26,0.0,1163.82,-2.49
248.25,-0.27,7.16,7.03,0.0,-0.01,-0.13,0.15,1479.67,30.26,0.0,1163.97,-2.65
248.26,-0.26,7.1,7.05,0.02,-0.0,-0.13,0.14,1487.45,30.26,0.0,1163.99,-2.82
248.27,-0.24,7.05,7.07,0.04,0.01,-0.12,0.13,1498.13,30.26,0.0,1163.82,-2.93
248.28,-0.19,7.04,7.08,0.05,0.03,-0.08,0.11,1507.56,30.26,0.0,1163.43,-2.94
248.29,-0.14,7.05,7.09,0.07,0.04,-0.03,0.1,1513.68,30.27,0.0,1162.97,-2.86
248.3,-0.11,7.07,7.09,0.07,0.05,0.02,0.1,1516.52,30.27,0.0,1162.68,-2.74
248.31,-0.11,7.08,7.08,0.07,0.05,0.05,0.12,1517.16,30.27,0.0,1162.74,-2.6
248.32,-0.15,7.07,7.07,0.06,0.04,0.08,0.15,1515.75,30.27,0.0,1163.21,-2.47
248.33,-0.19,7.06,7.05,0.04,0.04,0.07,0.16,1510.4,30.27,0.0,1164.2,-2.38
248.34,-0.24,7.07,7.04,0.02,0.03,0.03,0.15,1499.95,30.26,0.0,1165.73,-2.34
248.35,-0.28,7.08,7.03,0.0,0.02,-0.02,0.11,1487.48,30.25,0.0,1167.52,-2.33
248.36,-0.3,7.1,7.03,-0.01,0.01,-0.07,0.06,1479.35,30.25,0.0,1169.18,-2.4
248.37,-0.3,7.11,7.04,-0.01,0.0,-0.1,0.03,1479.78,30.25,0.0,1170.49,-2.54
248.38,-0.29,7.1,7.06,-0.0,0.0,-0.1,0.02,1487.58,30.25,0.0,1171.31,-2.73
248.39,-0.24,7.11,7.08,0.01,0.0,-0.09,0.02,1498.27,30.26,0.0,1171.65,-2.89
248.4,-0.18,7.13,7.11,0.03,0.01,-0.08,0.05,1507.71,30.26,0.0,1171.58,-2.97
248.41,-0.1,7.16,7.13,0.04,0.01,-0.07,0.08,1513.89,30.26,0.0,1171.41,-2.97
248.42,-0.06,7.19,7.15,0.06,0.02,-0.06,0.09,1516.9,30.26,0.0,1171.7,-2.9
248.43,-0.07,7.2,7.15,0.06,0.03,-0.06,0.08,1517.87,30.26,0.0,1172.77,-2.77
248.44,-0.12,7.19,7.14,0.06,0.05,-0.06,0.06,1516.9,30.27,0.0,1174.46,-2.62
248.45,-0.19,7.18,7.13,0.06,0.06,-0.05,0.04,1512.01,30.27,0.0,1176.3,-2.49
248.46,-0.26,7.17,7.11,0.05,0.06,-0.02,0.05,1501.98,30.27,0.0,1177.96,-2.39
248.47,-0.29,7.16,7.1,0.04,0.06,0.01,0.08,1489.85,30.26,0.0,1179.18,-2.34
248.48,-0.31,7.16,7.08,0.03,0.05,0.03,0.12,1481.91,30.25,0.0,1179.87,-2.35
248.49,-0.31,7.13,7.05,0.01,0.04,0.02,0.14,1482.42,30.25,0.0,1180.1,-2.44
248.5,-0.29,7.1,7.02,0.0,0.03,0.0,0.14,1490.23,30.25,0.0,1180.15,-2.57
248.51,-0.24,7.08,7.0,-0.01,0.01,-0.02,0.13,1500.96,30.26,0.0,1180.53,-2.7
248.52,-0.16,7.09,7.01,-0.01,0.0,-0.04,0.11,1510.55,30.26,0.0,1181.6,-2.82
248.53,-0.07,7.12,7.03,-0.0,-0.01,-0.04,0.1,1516.91,30.26,0.0,1183.16,-2.88
248.54,-0.01,7.16,7.06,0.01,-0.01,-0.04,0.09,1519.9,30.26,0.0,1184.72,-2.89
248.55,-0.01,7.18,7.09,0.02,-0.01,-0.04,0.07,1520.5,30.26,0.0,1185.89,-2.82
248.56,-0.05,7.18,7.11,0.04,-0.01,-0.04,0.05,1518.88,30.27,0.0,1186.6,-2.72
248.57,-0.13,7.17,7.12,0.05,0.0,-0.03,0.04,1513.26,30.27,0.0,1187.06,-2.59
248.58,-0.2,7.16,7.12,0.06,0.02,-0.01,0.07,1502.57,30.27,0.0,1187.55,-2.46
248.59,-0.26,7.16,7.11,0.06,0.03,0.02,0.11,1489.95,30.27,0.0,1188.19,-2.36
248.6,-0.3,7.13,7.1,0.06,0.04,0.04,0.14,1481.74,30.26,0.0,1189.07,-2.32
248.61,-0.32,7.07,7.06,0.06,0.05,0.06,0.15,1482.13,30.26,0.0,1190.22,-2.35
248.62,-0.33,7.01,7.03,0.05,0.05,0.07,0.12,1489.77,30.26,0.0,1191.48,-2.44
248.63,-0.29,6.96,7.0,0.03,0.04,0.06,0.1,1499.81,30.26,0.0,1192.67,-2.56
248.64,-0.2,6.97,6.98,0.02,0.03,0.05,0.11,1507.88,30.26,0.0,1193.7,-2.71
248.65,-0.09,7.01,6.99,-0.0,0.02,0.03,0.14,1512.36,30.27,0.0,1194.54,-2.84
248.66,-0.0,7.07,7.0,-0.01,0.0,-0.01,0.16,1514.18,30.27,0.0,1195.27,-2.89
248.67,0.02,7.12,7.02,-0.01,-0.0,-0.05,0.16,1515.07,30.27,0.0,1196.01,-2.86
248.68,-0.01,7.16,7.04,-0.01,-0.01,-0.1,0.13,1514.97,30.27,0.0,1196.81,-2.75
248.69,-0.08,7.17,7.06,0.0,-0.01,-0.14,0.09,1511.31,30.27,0.0,1197.74,-2.61
