시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.15,-0.28,2.85,2.92,0.0,0.04,-0.01,0.09,1510.7,29.72,0.0,861.07,-2.55
213.16,-0.28,2.84,2.92,0.0,0.03,-0.02,0.07,1504.53,29.71,0.0,861.69,-2.72
213.17,-0.27,2.86,2.93,0.01,0.02,-0.03,0.06,1497.97,29.71,0.0,862.06,-2.86
213.18,-0.27,2.89,2.93,0.02,0.02,-0.04,0.05,1492.22,29.71,0.0,862.44,-2.95
213.19,-0.28,2.93,2.94,0.04,0.02,-0.06,0.04,1488.48,29.72,0.0,862.97,-2.98
213.2,-0.27,2.98,2.95,0.05,0.03,-0.08,0.04,1488.21,29.72,0.0,863.82,-2.93
213.21,-0.25,3.02,2.95,0.07,0.04,-0.08,0.04,1491.94,29.72,0.0,865.04,-2.81
213.22,-0.22,3.05,2.95,0.09,0.05,-0.07,0.05,1498.21,29.72,0.0,866.41,-2.64
213.23,-0.2,3.05,2.94,0.09,0.06,-0.06,0.06,1504.77,29.71,0.0,867.54,-2.49
213.24,-0.2,3.02,2.94,0.09,0.07,-0.05,0.07,1509.93,29.71,0.0,868.19,-2.39
213.25,-0.23,2.96,2.94,0.08,0.08,-0.04,0.09,1512.58,29.71,0.0,868.48,-2.35
213.26,-0.27,2.88,2.93,0.06,0.08,-0.05,0.11,1511.76,29.71,0.0,868.87,-2.37
213.27,-0.29,2.81,2.92,0.04,0.07,-0.06,0.14,1507.41,29.71,0.0,869.75,-2.43
213.28,-0.3,2.75,2.92,0.02,0.07,-0.08,0.17,1501.04,29.71,0.0,871.03,-2.53
213.29,-0.29,2.72,2.91,0.01,0.06,-0.08,0.18,1494.7,29.72,0.0,872.31,-2.64
213.3,-0.29,2.73,2.9,-0.0,0.04,-0.08,0.16,1489.84,29.72,0.0,873.29,-2.77
213.31,-0.28,2.76,2.91,-0.0,0.03,-0.06,0.13,1487.48,29.71,0.0,873.87,-2.89
213.32,-0.27,2.82,2.91,0.0,0.02,-0.04,0.1,1488.71,29.71,0.0,874.2,-2.93
213.33,-0.25,2.9,2.93,0.01,0.02,-0.02,0.08,1493.75,29.71,0.0,874.47,-2.87
213.34,-0.22,2.98,2.94,0.03,0.02,-0.0,0.07,1500.93,29.7,0.0,874.82,-2.73
213.35,-0.2,3.02,2.95,0.04,0.03,0.0,0.07,1507.79,29.7,0.0,875.43,-2.56
213.36,-0.2,3.03,2.96,0.06,0.04,0.01,0.08,1512.61,29.71,0.0,876.36,-2.42
213.37,-0.23,3.0,2.97,0.07,0.06,0.01,0.09,1514.52,29.71,0.0,877.48,-2.34
213.38,-0.25,2.94,2.97,0.08,0.07,0.01,0.09,1512.84,29.71,0.0,878.6,-2.31
213.39,-0.28,2.88,2.96,0.08,0.08,0.02,0.1,1507.72,29.71,0.0,879.59,-2.34
213.4,-0.29,2.82,2.95,0.08,0.08,0.03,0.1,1500.8,29.7,0.0,880.34,-2.41
213.41,-0.29,2.79,2.94,0.07,0.08,0.03,0.1,1494.19,29.7,0.0,880.79,-2.53
213.42,-0.29,2.78,2.93,0.05,0.07,0.03,0.1,1489.28,29.7,0.0,880.94,-2.68
213.43,-0.29,2.79,2.92,0.03,0.06,0.02,0.1,1487.01,29.7,0.0,881.02,-2.83
213.44,-0.28,2.82,2.91,0.02,0.05,0.0,0.1,1488.41,29.71,0.0,881.45,-2.93
213.45,-0.25,2.85,2.91,0.01,0.04,-0.01,0.1,1493.61,29.71,0.0,882.51,-2.91
213.46,-0.22,2.88,2.92,0.01,0.03,-0.02,0.09,1500.91,29.71,0.0,884.03,-2.81
213.47,-0.19,2.91,2.93,0.01,0.02,-0.02,0.07,1507.85,29.71,0.0,885.6,-2.64
213.48,-0.19,2.94,2.94,0.02,0.02,-0.02,0.05,1512.72,29.71,0.0,886.88,-2.42
213.49,-0.21,2.97,2.96,0.04,0.02,-0.01,0.03,1514.66,29.71,0.0,887.72,-2.22
213.5,-0.23,2.98,2.97,0.06,0.03,-0.01,0.02,1513.01,29.7,0.0,888.08,-2.1
213.51,-0.26,2.97,2.97,0.07,0.04,0.0,0.02,1507.95,29.7,0.0,888.05,-2.1
213.52,-0.28,2.95,2.97,0.08,0.06,0.01,0.03,1501.02,29.7,0.0,887.84,-2.2
213.53,-0.29,2.9,2.96,0.09,0.07,0.02,0.04,1494.08,29.7,0.0,887.66,-2.35
213.54,-0.3,2.84,2.95,0.09,0.08,0.03,0.06,1488.39,29.7,0.0,887.68,-2.52
213.55,-0.3,2.78,2.93,0.09,0.08,0.04,0.07,1485.16,29.71,0.0,887.83,-2.67
213.56,-0.29,2.74,2.91,0.07,0.08,0.04,0.09,1486.04,29.71,0.0,887.9,-2.76
213.57,-0.26,2.72,2.9,0.05,0.07,0.03,0.1,1491.6,29.7,0.0,887.71,-2.78
213.58,-0.22,2.72,2.89,0.04,0.06,0.02,0.11,1500.05,29.7,0.0,887.32,-2.75
213.59,-0.19,2.75,2.89,0.02,0.05,0.0,0.12,1508.56,29.7,0.0,886.98,-2.64
213.6,-0.18,2.8,2.9,0.01,0.04,-0.01,0.12,1515.08,29.7,0.0,886.86,-2.46
213.61,-0.19,2.85,2.91,0.01,0.02,-0.02,0.12,1518.35,29.71,0.0,886.98,-2.25
213.62,-0.22,2.91,2.93,0.02,0.01,-0.03,0.11,1517.24,29.71,0.0,887.23,-2.09
213.63,-0.25,2.96,2.94,0.03,0.01,-0.03,0.09,1511.75,29.72,0.0,887.48,-2.03
213.64,-0.28,2.99,2.95,0.04,0.01,-0.03,0.05,1503.72,29.72,0.0,887.65,-2.05
213.65,-0.3,2.99,2.96,0.06,0.02,-0.03,0.02,1495.58,29.72,0.0,887.71,-2.15
213.66,-0.3,2.97,2.96,0.08,0.04,-0.03,-0.0,1488.99,29.71,0.0,887.67,-2.3
213.67,-0.29,2.93,2.96,0.09,0.06,-0.02,-0.02,1485.3,29.71,0.0,887.57,-2.44
213.68,-0.27,2.9,2.95,0.1,0.07,-0.02,-0.02,1486.07,29.7,0.0,887.5,-2.57
213.69,-0.23,2.87,2.95,0.1,0.08,-0.02,0.0,1491.68,29.7,0.0,887.48,-2.66
213.7,-0.19,2.85,2.94,0.09,0.08,-0.02,0.03,1500.21,29.7,0.0,887.52,-2.7
213.71,-0.17,2.86,2.93,0.08,0.08,-0.02,0.06,1508.75,29.7,0.0,887.59,-2.71
213.72,-0.18,2.89,2.91,0.06,0.08,-0.02,0.1,1515.26,29.7,0.0,887.65,-2.68
213.73,-0.2,2.93,2.9,0.04,0.07,-0.01,0.13,1518.46,29.7,0.0,887.84,-2.63
213.74,-0.24,2.97,2.9,0.03,0.06,-0.01,0.14,1517.3,29.7,0.0,888.49,-2.58
213.75,-0.27,2.98,2.9,0.02,0.05,-0.01,0.14,1511.78,29.7,0.0,889.83,-2.53
213.76,-0.29,2.97,2.92,0.01,0.03,-0.0,0.12,1503.78,29.7,0.0,891.6,-2.5
213.77,-0.29,2.96,2.93,0.01,0.02,-0.0,0.09,1495.66,29.71,0.0,893.27,-2.53
213.78,-0.28,2.96,2.95,0.02,0.02,-0.0,0.06,1489.1,29.71,0.0,894.46,-2.62
213.79,-0.26,2.96,2.96,0.04,0.02,-0.01,0.03,1485.42,29.72,0.0,895.08,-2.75
213.8,-0.24,2.97,2.97,0.06,0.02,-0.01,0.0,1486.17,29.72,0.0,895.25,-2.9
213.81,-0.21,2.97,2.97,0.07,0.03,-0.01,-0.03,1491.71,29.72,0.0,895.18,-3.01
213.82,-0.19,2.99,2.96,0.09,0.04,-0.0,-0.06,1500.13,29.71,0.0,895.01,-3.08
213.83,-0.17,3.01,2.95,0.1,0.06,0.01,-0.07,1508.57,29.71,0.0,894.76,-3.06
213.84,-0.18,3.06,2.95,0.1,0.07,0.02,-0.05,1514.96,29.7,0.0,894.42,-2.96
213.85,-0.21,3.12,2.94,0.09,0.07,0.03,-0.01,1518.07,29.71,0.0,894.06,-2.8
213.86,-0.24,3.18,2.93,0.08,0.07,0.03,0.03,1516.85,29.71,0.0,893.82,-2.65
213.87,-0.28,3.21,2.93,0.06,0.07,0.02,0.07,1511.31,29.71,0.0,893.79,-2.53
213.88,-0.31,3.22,2.92,0.03,0.06,0.0,0.1,1503.3,29.71,0.0,893.92,-2.45
213.89,-0.33,3.2,2.91,0.02,0.06,-0.02,0.13,1495.21,29.71,0.0,894.1,-2.42
213.9,-0.33,3.14,2.91,0.01,0.05,-0.03,0.14,1488.7,29.71,0.0,894.22,-2.42
213.91,-0.31,3.07,2.91,0.01,0.03,-0.04,0.14,1485.09,29.72,0.0,894.36,-2.44
213.92,-0.28,3.02,2.92,0.01,0.03,-0.05,0.14,1485.9,29.72,0.0,894.86,-2.5
213.93,-0.25,3.01,2.93,0.02,0.02,-0.07,0.11,1491.51,29.72,0.0,895.97,-2.62
213.94,-0.21,3.04,2.95,0.03,0.03,-0.1,0.08,1499.91,29.72,0.0,897.47,-2.77
213.95,-0.19,3.1,2.96,0.05,0.03,-0.12,0.05,1508.03,29.71,0.0,898.95,-2.88
213.96,-0.18,3.19,2.97,0.06,0.04,-0.12,0.04,1513.71,29.71,0.0,900.1,-2.89
213.97,-0.19,3.28,2.98,0.08,0.06,-0.1,0.04,1515.92,29.72,0.0,900.8,-2.81
213.98,-0.22,3.34,2.97,0.09,0.07,-0.07,0.05,1514.1,29.73,0.0,901.12,-2.68
213.99,-0.25,3.34,2.97,0.09,0.08,-0.04,0.06,1508.59,29.73,0.0,901.21,-2.52
214.0,-0.29,3.3,2.96,0.08,0.08,-0.01,0.08,1501.2,29.73,0.0,901.3,-2.38
214.01,-0.32,3.22,2.95,0.07,0.08,0.01,0.1,1493.97,29.73,0.0,901.74,-2.26
214.02,-0.33,3.12,2.93,0.05,0.08,0.02,0.1,1488.26,29.72,0.0,902.74,-2.19
214.03,-0.32,3.03,2.92,0.03,0.07,0.03,0.1,1485.22,29.73,0.0,904.09,-2.17
214.04,-0.29,2.97,2.91,0.01,0.06,0.03,0.1,1486.31,29.73,0.0,905.41,-2.2
214.05,-0.24,2.97,2.91,-0.0,0.04,0.02,0.08,1491.95,29.73,0.0,906.42,-2.29
214.06,-0.2,3.01,2.91,-0.0,0.03,0.01,0.07,1500.24,29.74,0.0,907.03,-2.41
214.07,-0.16,3.11,2.92,0.0,0.02,-0.01,0.06,1508.18,29.74,0.0,907.37,-2.53
214.08,-0.14,3.25,2.93,0.01,0.02,-0.03,0.05,1513.66,29.73,0.0,907.64,-2.61
214.09,-0.15,3.41,2.95,0.03,0.02,-0.06,0.04,1515.73,29.72,0.0,907.98,-2.65
214.1,-0.17,3.52,2.96,0.04,0.03,-0.07,0.05,1513.85,29.71,0.0,908.61,-2.64
214.11,-0.22,3.54,2.97,0.06,0.04,-0.08,0.06,1508.39,29.71,0.0,909.65,-2.57
214.12,-0.26,3.5,2.97,0.08,0.05,-0.08,0.08,1501.14,29.72,0.0,910.95,-2.48
214.13,-0.3,3.39,2.97,0.09,0.07,-0.06,0.09,1494.29,29.72,0.0,912.33,-2.41
214.14,-0.32,3.25,2.96,0.09,0.07,-0.04,0.09,1489.24,29.72,0.0,913.62,-2.39
214.15,-0.32,3.11,2.95,0.09,0.08,-0.02,0.09,1486.89,29.71,0.0,914.65,-2.41
214.16,-0.3,3.01,2.94,0.08,0.08,0.0,0.08,1488.28,29.71,0.0,915.19,-2.46
214.17,-0.26,2.99,2.93,0.06,0.07,0.0,0.09,1493.5,29.71,0.0,915.18,-2.52
214.18,-0.22,3.02,2.92,0.04,0.07,0.0,0.11,1500.84,29.71,0.0,914.89,-2.58
214.19,-0.18,3.11,2.91,0.03,0.05,-0.0,0.14,1507.79,29.72,0.0,914.97,-2.66
214.2,-0.16,3.22,2.91,0.02,0.04,-0.01,0.15,1512.66,29.72,0.0,915.83,-2.75
214.21,-0.15,3.34,2.92,0.01,0.03,-0.0,0.16,1514.57,29.72,0.0,917.32,-2.85
214.22,-0.17,3.43,2.93,0.01,0.03,0.0,0.15,1512.9,29.72,0.0,918.91,-2.91
214.23,-0.2,3.49,2.94,0.02,0.02,0.0,0.12,1507.82,29.72,0.0,920.17,-2.89
214.24,-0.24,3.51,2.96,0.03,0.03,-0.0,0.09,1500.9,29.72,0.0,920.92,-2.81
214.25,-0.28,3.48,2.97,0.04,0.03,-0.01,0.06,1493.97,29.73,0.0,921.23,-2.68
214.26,-0.3,3.41,2.97,0.06,0.04,-0.02,0.04,1488.26,29.73,0.0,921.25,-2.51
214.27,-0.29,3.32,2.97,0.08,0.06,-0.02,0.04,1484.98,29.73,0.0,921.26,-2.36
214.28,-0.27,3.24,2.97,0.09,0.07,-0.02,0.04,1485.83,29.73,0.0,921.67,-2.27
214.29,-0.24,3.19,2.96,0.09,0.08,-0.01,0.05,1491.39,29.73,0.0,922.75,-2.29
214.3,-0.21,3.16,2.94,0.09,0.08,0.02,0.05,1499.85,29.72,0.0,924.28,-2.4
214.31,-0.18,3.19,2.93,0.08,0.08,0.04,0.06,1508.39,29.72,0.0,925.86,-2.57
214.32,-0.16,3.25,2.92,0.06,0.08,0.05,0.07,1514.94,29.71,0.0,927.15,-2.76
214.33,-0.15,3.32,2.91,0.04,0.07,0.04,0.09,1518.23,29.7,0.0,928.0,-2.93
214.34,-0.16,3.39,2.9,0.03,0.06,0.02,0.1,1517.16,29.7,0.0,928.43,-3.02
214.35,-0.18,3.43,2.91,0.01,0.05,0.0,0.11,1511.75,29.7,0.0,928.54,-3.0
214.36,-0.22,3.44,2.91,0.01,0.03,-0.02,0.1,1503.83,29.71,0.0,928.56,-2.87
214.37,-0.25,3.4,2.92,0.01,0.02,-0.04,0.1,1495.78,29.72,0.0,928.86,-2.69
214.38,-0.27,3.31,2.93,0.02,0.02,-0.05,0.09,1489.23,29.73,0.0,929.67,-2.48
214.39,-0.27,3.21,2.94,0.03,0.02,-0.06,0.09,1485.53,29.74,0.0,930.88,-2.29
214.4,-0.26,3.12,2.95,0.05,0.03,-0.06,0.1,1486.25,29.75,0.0,932.28,-2.17
214.41,-0.24,3.07,2.96,0.07,0.04,-0.05,0.12,1491.79,29.74,0.0,933.68,-2.12
214.42,-0.22,3.06,2.96,0.08,0.05,-0.03,0.14,1500.24,29.73,0.0,934.83,-2.15
214.43,-0.2,3.09,2.96,0.1,0.06,-0.01,0.15,1508.71,29.73,0.0,935.5,-2.26
214.44,-0.18,3.16,2.95,0.1,0.07,0.0,0.16,1515.17,29.72,0.0,935.61,-2.43
214.45,-0.17,3.24,2.95,0.09,0.08,0.02,0.15,1518.34,29.73,0.0,935.42,-2.61
214.46,-0.18,3.31,2.94,0.08,0.08,0.01,0.14,1517.19,29.73,0.0,935.48,-2.74
214.47,-0.21,3.36,2.93,0.06,0.08,-0.0,0.11,1511.71,29.74,0.0,936.18,-2.78
214.48,-0.25,3.39,2.92,0.03,0.07,-0.03,0.09,1503.76,29.74,0.0,937.4,-2.74
214.49,-0.29,3.37,2.92,0.01,0.06,-0.05,0.08,1495.7,29.74,0.0,938.72,-2.64
214.5,-0.3,3.3,2.91,0.0,0.04,-0.06,0.08,1489.16,29.74,0.0,939.78,-2.53
214.51,-0.3,3.21,2.91,-0.0,0.03,-0.05,0.1,1485.48,29.74,0.0,940.44,-2.41
214.52,-0.28,3.13,2.92,0.0,0.01,-0.04,0.11,1486.23,29.73,0.0,940.82,-2.33
214.53,-0.25,3.08,2.93,0.01,0.01,-0.04,0.11,1491.81,29.73,0.0,941.09,-2.27
214.54,-0.22,3.06,2.94,0.02,0.01,-0.04,0.1,1500.28,29.72,0.0,941.32,-2.25
214.55,-0.19,3.08,2.95,0.04,0.02,-0.05,0.08,1508.79,29.72,0.0,941.45,-2.3
214.56,-0.17,3.13,2.95,0.06,0.04,-0.06,0.06,1515.24,29.72,0.0,941.42,-2.44
214.57,-0.15,3.19,2.96,0.08,0.05,-0.06,0.05,1518.4,29.72,0.0,941.27,-2.63
214.58,-0.15,3.26,2.96,0.09,0.06,-0.05,0.05,1517.21,29.72,0.0,941.04,-2.79
214.59,-0.18,3.34,2.96,0.1,0.07,-0.03,0.05,1511.68,29.71,0.0,940.81,-2.88
214.6,-0.23,3.41,2.94,0.1,0.08,-0.0,0.05,1503.68,29.71,0.0,940.65,-2.88
214.61,-0.28,3.43,2.93,0.09,0.08,0.03,0.06,1495.56,29.71,0.0,940.65,-2.79
214.62,-0.31,3.38,2.91,0.07,0.08,0.04,0.08,1488.97,29.71,0.0,940.84,-2.64
214.63,-0.31,3.28,2.9,0.05,0.07,0.05,0.1,1485.26,29.71,0.0,941.13,-2.46
214.64,-0.29,3.16,2.9,0.03,0.06,0.04,0.11,1486.0,29.71,0.0,941.29,-2.32
214.65,-0.27,3.05,2.9,0.02,0.05,0.02,0.09,1491.6,29.72,0.0,941.19,-2.25
214.66,-0.25,2.99,2.91,0.02,0.03,-0.0,0.07,1500.13,29.72,0.0,940.9,-2.23
214.67,-0.22,3.0,2.92,0.02,0.02,-0.02,0.04,1508.69,29.72,0.0,940.66,-2.28
214.68,-0.18,3.09,2.94,0.02,0.02,-0.04,0.02,1515.21,29.73,0.0,940.69,-2.37
214.69,-0.15,3.22,2.95,0.03,0.02,-0.04,0.01,1518.43,29.73,0.0,940.91,-2.49
214.7,-0.13,3.37,2.96,0.04,0.03,-0.04,0.02,1517.3,29.74,0.0,941.09,-2.63
214.71,-0.15,3.52,2.97,0.06,0.04,-0.05,0.03,1511.83,29.74,0.0,941.02,-2.8
214.72,-0.19,3.63,2.97,0.07,0.05,-0.07,0.05,1503.88,29.74,0.0,940.8,-2.95
214.73,-0.24,3.67,2.97,0.08,0.06,-0.08,0.06,1495.81,29.74,0.0,940.88,-3.01
214.74,-0.27,3.64,2.96,0.09,0.07,-0.08,0.07,1489.24,29.74,0.0,941.61,-2.92
214.75,-0.29,3.55,2.95,0.08,0.08,-0.08,0.08,1485.43,29.74,0.0,942.86,-2.73
214.76,-0.29,3.42,2.93,0.07,0.08,-0.06,0.09,1485.71,29.74,0.0,944.33,-2.51
214.77,-0.28,3.29,2.92,0.05,0.07,-0.03,0.1,1490.35,29.74,0.0,945.73,-2.32
214.78,-0.26,3.17,2.91,0.04,0.06,-0.01,0.11,1497.7,29.74,0.0,946.82,-2.21
214.79,-0.23,3.11,2.91,0.03,0.05,0.01,0.11,1505.53,29.73,0.0,947.47,-2.18
214.8,-0.19,3.11,2.91,0.02,0.04,0.02,0.12,1512.19,29.72,0.0,947.68,-2.23
214.81,-0.16,3.16,2.92,0.01,0.03,0.01,0.13,1516.34,29.71,0.0,947.61,-2.33
214.82,-0.14,3.26,2.93,0.01,0.02,-0.01,0.13,1516.54,29.69,0.0,947.47,-2.47
214.83,-0.15,3.39,2.95,0.02,0.02,-0.03,0.12,1512.42,29.68,0.0,947.47,-2.65
214.84,-0.19,3.51,2.96,0.03,0.02,-0.05,0.1,1505.52,29.68,0.0,947.58,-2.82
214.85,-0.24,3.61,2.98,0.04,0.03,-0.06,0.09,1497.95,29.67,0.0,947.67,-2.92
214.86,-0.27,3.63,2.98,0.06,0.04,-0.04,0.09,1491.29,29.67,0.0,947.59,-2.89
214.87,-0.29,3.6,2.98,0.07,0.04,-0.01,0.09,1486.99,29.67,0.0,947.38,-2.77
214.88,-0.3,3.5,2.98,0.08,0.05,0.03,0.1,1486.63,29.67,0.0,947.2,-2.6
214.89,-0.3,3.36,2.97,0.09,0.06,0.06,0.1,1490.71,29.67,0.0,947.17,-2.43
214.9,-0.29,3.19,2.96,0.08,0.07,0.07,0.1,1497.69,29.68,0.0,947.32,-2.31
214.91,-0.27,3.05,2.95,0.08,0.07,0.08,0.1,1505.36,29.68,0.0,947.61,-2.27
214.92,-0.22,2.95,2.94,0.06,0.08,0.07,0.1,1512.02,29.69,0.0,947.99,-2.31
214.93,-0.18,2.92,2.92,0.05,0.07,0.05,0.1,1516.21,29.68,0.0,948.45,-2.42
214.94,-0.14,2.95,2.92,0.03,0.06,0.03,0.11,1516.29,29.68,0.0,949.13,-2.56
214.95,-0.15,3.03,2.91,0.02,0.05,0.0,0.11,1511.79,29.68,0.0,950.12,-2.72
214.96,-0.19,3.15,2.92,0.02,0.03,-0.02,0.1,1504.33,29.68,0.0,951.27,-2.87
214.97,-0.23,3.26,2.93,0.02,0.02,-0.05,0.09,1496.31,29.68,0.0,952.32,-2.96
214.98,-0.26,3.33,2.93,0.02,0.02,-0.06,0.06,1489.51,29.68,0.0,953.1,-2.99
214.99,-0.27,3.36,2.94,0.03,0.02,-0.07,0.02,1485.45,29.68,0.0,953.61,-2.96
215.0,-0.27,3.33,2.95,0.05,0.03,-0.07,-0.01,1485.87,29.68,0.0,954.07,-2.87
215.01,-0.27,3.25,2.95,0.06,0.04,-0.06,-0.03,1491.26,29.68,0.0,954.68,-2.74
215.02,-0.26,3.15,2.96,0.08,0.05,-0.05,-0.03,1499.71,29.68,0.0,955.42,-2.59
215.03,-0.24,3.07,2.96,0.09,0.06,-0.04,-0.01,1508.29,29.67,0.0,956.16,-2.47
215.04,-0.2,3.03,2.95,0.09,0.07,-0.03,0.03,1514.9,29.67,0.0,956.76,-2.41
215.05,-0.16,3.04,2.95,0.09,0.07,-0.02,0.08,1518.23,29.67,0.0,957.16,-2.41
215.06,-0.14,3.08,2.94,0.08,0.07,-0.0,0.13,1517.19,29.67,0.0,957.34,-2.49
215.07,-0.15,3.14,2.93,0.06,0.07,0.01,0.15,1511.78,29.67,0.0,957.32,-2.63
215.08,-0.19,3.2,2.92,0.04,0.06,0.03,0.16,1503.85,29.67,0.0,957.28,-2.79
215.09,-0.24,3.25,2.91,0.02,0.05,0.03,0.13,1495.75,29.68,0.0,957.61,-2.9
215.1,-0.27,3.27,2.91,0.01,0.04,0.02,0.1,1489.12,29.68,0.0,958.53,-2.91
215.11,-0.28,3.27,2.91,0.0,0.03,-0.0,0.05,1485.33,29.69,0.0,959.86,-2.83
215.12,-0.28,3.24,2.91,0.0,0.02,-0.03,0.02,1485.99,29.69,0.0,961.23,-2.68
215.13,-0.28,3.17,2.92,0.01,0.02,-0.06,-0.0,1491.54,29.7,0.0,962.33,-2.5
215.14,-0.27,3.09,2.93,0.02,0.02,-0.07,-0.01,1500.04,29.7,0.0,963.05,-2.33
215.15,-0.25,2.99,2.94,0.04,0.03,-0.07,0.01,1508.61,29.69,0.0,963.47,-2.2
215.16,-0.22,2.88,2.95,0.06,0.04,-0.05,0.02,1515.14,29.69,0.0,963.74,-2.15
215.17,-0.18,2.79,2.96,0.08,0.05,-0.01,0.04,1518.38,29.7,0.0,963.98,-2.15
215.18,-0.15,2.75,2.97,0.09,0.06,0.02,0.06,1517.28,29.7,0.0,964.34,-2.21
215.19,-0.16,2.79,2.96,0.09,0.07,0.04,0.07,1511.84,29.69,0.0,964.9,-2.3
215.2,-0.2,2.87,2.96,0.09,0.08,0.04,0.08,1503.93,29.69,0.0,965.62,-2.4
215.21,-0.24,2.96,2.95,0.08,0.08,0.04,0.09,1495.86,29.69,0.0,966.48,-2.51
215.22,-0.27,3.03,2.93,0.06,0.08,0.05,0.11,1489.26,29.68,0.0,967.45,-2.64
215.23,-0.28,3.05,2.92,0.04,0.07,0.05,0.13,1485.5,29.68,0.0,968.36,-2.74
215.24,-0.28,3.02,2.91,0.02,0.05,0.05,0.15,1486.16,29.68,0.0,968.95,-2.77
215.25,-0.28,2.96,2.91,0.01,0.04,0.04,0.15,1491.68,29.69,0.0,969.06,-2.69
215.26,-0.27,2.87,2.91,-0.0,0.02,0.03,0.15,1500.13,29.69,0.0,968.89,-2.54
215.27,-0.24,2.78,2.92,-0.0,0.02,0.01,0.13,1508.63,29.69,0.0,968.9,-2.42
215.28,-0.2,2.71,2.94,0.0,0.01,-0.0,0.11,1515.08,29.69,0.0,969.43,-2.38
215.29,-0.15,2.66,2.95,0.01,0.02,-0.0,0.08,1518.23,29.68,0.0,970.41,-2.43
215.3,-0.11,2.66,2.96,0.03,0.03,-0.0,0.06,1517.05,29.68,0.0,971.52,-2.52
215.31,-0.12,2.71,2.97,0.05,0.04,-0.01,0.05,1511.58,29.69,0.0,972.48,-2.6
215.32,-0.15,2.79,2.98,0.07,0.05,-0.01,0.04,1503.65,29.7,0.0,973.16,-2.66
215.33,-0.2,2.87,2.98,0.09,0.06,-0.02,0.04,1495.61,29.7,0.0,973.6,-2.73
215.34,-0.24,2.95,2.97,0.1,0.07,-0.01,0.05,1489.08,29.7,0.0,973.92,-2.85
215.35,-0.26,3.01,2.96,0.09,0.08,0.01,0.06,1485.39,29.7,0.0,974.25,-2.98
215.36,-0.27,3.04,2.95,0.09,0.08,0.02,0.08,1486.13,29.69,0.0,974.77,-3.05
215.37,-0.27,3.02,2.94,0.07,0.08,0.03,0.09,1491.7,29.68,0.0,975.59,-2.98
215.38,-0.26,2.98,2.92,0.05,0.07,0.03,0.1,1500.18,29.68,0.0,976.59,-2.82
215.39,-0.24,2.92,2.91,0.04,0.06,0.02,0.11,1508.67,29.68,0.0,977.56,-2.64
215.4,-0.19,2.86,2.91,0.03,0.05,0.01,0.1,1515.12,29.68,0.0,978.37,-2.51
215.41,-0.12,2.8,2.91,0.02,0.03,-0.0,0.08,1518.26,29.68,0.0,978.95,-2.46
215.42,-0.08,2.79,2.92,0.01,0.02,-0.02,0.07,1517.07,29.69,0.0,979.29,-2.47
215.43,-0.09,2.82,2.94,0.02,0.02,-0.03,0.06,1511.59,29.69,0.0,979.47,-2.51
215.44,-0.13,2.9,2.95,0.03,0.02,-0.05,0.06,1503.66,29.69,0.0,979.62,-2.57
215.45,-0.18,2.98,2.96,0.04,0.03,-0.07,0.07,1495.6,29.69,0.0,980.02,-2.64
215.46,-0.23,3.05,2.97,0.06,0.04,-0.08,0.07,1489.03,29.69,0.0,980.82,-2.73
215.47,-0.26,3.09,2.97,0.07,0.04,-0.08,0.07,1485.29,29.69,0.0,981.92,-2.82
215.48,-0.28,3.09,2.96,0.09,0.05,-0.08,0.08,1485.96,29.69,0.0,983.09,-2.88
215.49,-0.29,3.04,2.95,0.09,0.06,-0.06,0.09,1491.49,29.69,0.0,984.17,-2.9
215.5,-0.29,2.96,2.94,0.09,0.07,-0.05,0.1,1499.93,29.68,0.0,984.96,-2.85
215.51,-0.27,2.87,2.93,0.08,0.08,-0.02,0.12,1508.42,29.68,0.0,985.27,-2.74
215.52,-0.23,2.78,2.92,0.06,0.08,0.01,0.15,1514.87,29.69,0.0,985.05,-2.57
215.53,-0.17,2.71,2.91,0.05,0.07,0.04,0.17,1518.04,29.69,0.0,984.49,-2.38
215.54,-0.13,2.68,2.9,0.04,0.06,0.07,0.19,1516.9,29.7,0.0,983.9,-2.25
215.55,-0.13,2.7,2.9,0.02,0.05,0.07,0.19,1511.49,29.7,0.0,983.52,-2.21
215.56,-0.16,2.76,2.91,0.01,0.03,0.05,0.18,1503.63,29.7,0.0,983.42,-2.25
215.57,-0.2,2.84,2.92,0.01,0.03,0.02,0.16,1495.64,29.7,0.0,983.57,-2.35
215.58,-0.22,2.9,2.93,0.02,0.02,-0.0,0.12,1489.11,29.71,0.0,983.88,-2.46
215.59,-0.23,2.95,2.94,0.03,0.02,-0.02,0.08,1485.38,29.71,0.0,984.24,-2.56
215.6,-0.23,2.97,2.96,0.04,0.03,-0.03,0.05,1486.04,29.71,0.0,984.56,-2.62
215.61,-0.24,2.96,2.96,0.06,0.03,-0.03,0.03,1491.54,29.7,0.0,984.81,-2.66
215.62,-0.25,2.93,2.97,0.08,0.05,-0.02,0.01,1499.87,29.7,0.0,984.96,-2.66
