시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
171.4,-0.22,4.45,4.5,0.09,0.06,-0.03,0.05,1213.76,32.36,0.0,808.96,-2.69
171.41,-0.22,4.46,4.49,0.1,0.07,-0.02,0.06,1212.76,32.36,0.0,808.85,-2.73
171.42,-0.2,4.47,4.48,0.09,0.08,-0.02,0.08,1210.99,32.36,0.0,808.42,-2.64
171.43,-0.16,4.48,4.46,0.08,0.08,-0.02,0.09,1208.23,32.36,0.0,807.8,-2.47
171.44,-0.13,4.48,4.44,0.07,0.07,-0.02,0.1,1203.0,32.36,0.0,807.24,-2.27
171.45,-0.12,4.48,4.43,0.05,0.07,-0.01,0.11,1194.38,32.36,0.0,806.89,-2.08
171.46,-0.13,4.48,4.43,0.03,0.06,-0.0,0.11,1184.53,32.36,0.0,806.81,-1.95
171.47,-0.13,4.47,4.43,0.02,0.05,-0.0,0.11,1177.8,32.36,0.0,807.05,-1.91
171.48,-0.1,4.46,4.44,0.01,0.04,-0.02,0.11,1177.09,32.37,0.0,807.58,-1.95
171.49,-0.06,4.45,4.46,0.02,0.03,-0.04,0.1,1181.95,32.37,0.0,808.21,-2.05
171.5,-0.03,4.43,4.48,0.02,0.02,-0.07,0.09,1190.24,32.36,0.0,808.72,-2.2
171.51,-0.05,4.41,4.51,0.04,0.02,-0.09,0.08,1199.67,32.36,0.0,808.95,-2.37
171.52,-0.1,4.39,4.53,0.05,0.03,-0.09,0.06,1207.96,32.36,0.0,808.92,-2.53
171.53,-0.16,4.37,4.54,0.07,0.04,-0.09,0.05,1213.4,32.35,0.0,808.77,-2.63
171.54,-0.21,4.37,4.54,0.09,0.05,-0.07,0.05,1215.48,32.35,0.0,808.63,-2.66
171.55,-0.23,4.38,4.53,0.1,0.07,-0.06,0.07,1214.83,32.35,0.0,808.55,-2.61
171.56,-0.23,4.4,4.52,0.1,0.07,-0.03,0.09,1212.58,32.35,0.0,808.49,-2.5
171.57,-0.21,4.44,4.5,0.1,0.08,-0.0,0.1,1209.76,32.36,0.0,808.38,-2.35
171.58,-0.19,4.49,4.48,0.09,0.08,0.02,0.11,1206.6,32.36,0.0,808.24,-2.19
171.59,-0.17,4.51,4.47,0.07,0.07,0.04,0.12,1201.84,32.37,0.0,808.11,-2.06
171.6,-0.15,4.49,4.46,0.05,0.06,0.05,0.13,1194.52,32.37,0.0,808.04,-1.98
171.61,-0.15,4.44,4.46,0.03,0.06,0.06,0.14,1186.42,32.38,0.0,808.17,-1.96
171.62,-0.13,4.4,4.46,0.02,0.05,0.06,0.16,1181.54,32.38,0.0,808.88,-2.02
171.63,-0.09,4.39,4.47,0.02,0.04,0.06,0.18,1182.54,32.38,0.0,810.36,-2.16
171.64,-0.03,4.41,4.48,0.02,0.03,0.06,0.19,1188.52,32.38,0.0,812.31,-2.34
171.65,-0.0,4.43,4.49,0.03,0.02,0.06,0.18,1196.67,32.38,0.0,814.18,-2.49
171.66,-0.02,4.45,4.5,0.05,0.03,0.07,0.16,1204.33,32.37,0.0,815.58,-2.58
171.67,-0.07,4.46,4.52,0.06,0.03,0.06,0.13,1209.95,32.37,0.0,816.37,-2.59
171.68,-0.14,4.46,4.53,0.07,0.04,0.05,0.1,1213.15,32.37,0.0,816.58,-2.53
171.69,-0.18,4.45,4.53,0.08,0.06,0.03,0.08,1214.42,32.37,0.0,816.37,-2.4
171.7,-0.21,4.43,4.53,0.09,0.07,0.01,0.07,1214.39,32.37,0.0,815.97,-2.24
171.71,-0.2,4.42,4.52,0.09,0.08,-0.01,0.09,1213.49,32.37,0.0,815.57,-2.12
171.72,-0.19,4.41,4.5,0.09,0.08,0.0,0.12,1212.07,32.37,0.0,815.26,-2.06
171.73,-0.16,4.4,4.48,0.08,0.09,0.03,0.16,1209.81,32.37,0.0,815.09,-2.05
171.74,-0.15,4.4,4.47,0.07,0.08,0.06,0.19,1205.03,32.36,0.0,815.03,-2.11
171.75,-0.14,4.39,4.46,0.05,0.07,0.09,0.2,1196.67,32.36,0.0,815.03,-2.21
171.76,-0.14,4.39,4.46,0.04,0.06,0.1,0.19,1186.96,32.35,0.0,815.03,-2.33
171.77,-0.12,4.4,4.47,0.03,0.05,0.09,0.17,1180.6,32.35,0.0,814.97,-2.45
171.78,-0.09,4.43,4.48,0.02,0.04,0.06,0.14,1180.72,32.35,0.0,814.84,-2.57
171.79,-0.04,4.48,4.49,0.03,0.03,0.01,0.11,1186.51,32.36,0.0,814.79,-2.65
171.8,-0.02,4.53,4.49,0.04,0.02,-0.03,0.09,1194.88,32.36,0.0,815.26,-2.67
171.81,-0.03,4.57,4.51,0.05,0.03,-0.06,0.06,1202.9,32.37,0.0,816.53,-2.61
171.82,-0.08,4.59,4.52,0.06,0.03,-0.07,0.03,1208.81,32.37,0.0,818.3,-2.48
171.83,-0.14,4.6,4.53,0.08,0.04,-0.05,0.02,1212.25,32.38,0.0,819.98,-2.33
171.84,-0.18,4.61,4.53,0.09,0.05,-0.03,0.03,1213.75,32.38,0.0,821.13,-2.2
171.85,-0.21,4.61,4.52,0.09,0.07,0.01,0.06,1213.94,32.38,0.0,821.64,-2.1
171.86,-0.22,4.6,4.5,0.1,0.08,0.03,0.09,1213.25,32.38,0.0,821.71,-2.06
171.87,-0.22,4.58,4.47,0.09,0.08,0.05,0.1,1211.99,32.38,0.0,821.61,-2.07
171.88,-0.21,4.54,4.45,0.09,0.08,0.07,0.08,1209.83,32.38,0.0,821.66,-2.13
171.89,-0.19,4.51,4.42,0.08,0.07,0.06,0.06,1205.09,32.38,0.0,822.29,-2.24
171.9,-0.17,4.49,4.41,0.07,0.07,0.04,0.04,1196.72,32.37,0.0,823.75,-2.41
171.91,-0.15,4.5,4.41,0.05,0.06,0.02,0.03,1186.85,32.37,0.0,825.72,-2.58
171.92,-0.12,4.51,4.42,0.03,0.04,-0.01,0.04,1179.85,32.36,0.0,827.64,-2.7
171.93,-0.07,4.52,4.44,0.02,0.03,-0.02,0.06,1178.64,32.36,0.0,829.1,-2.72
171.94,-0.01,4.54,4.47,0.02,0.03,-0.03,0.08,1182.92,32.36,0.0,829.94,-2.64
171.95,0.01,4.55,4.5,0.03,0.02,-0.02,0.09,1190.71,32.36,0.0,830.23,-2.5
171.96,-0.0,4.58,4.52,0.04,0.03,-0.02,0.08,1199.8,32.36,0.0,830.16,-2.34
171.97,-0.06,4.61,4.53,0.06,0.03,-0.02,0.05,1207.93,32.36,0.0,830.04,-2.19
171.98,-0.12,4.64,4.54,0.07,0.04,-0.02,0.02,1213.32,32.37,0.0,830.37,-2.1
171.99,-0.16,4.67,4.53,0.09,0.05,-0.03,0.01,1215.42,32.37,0.0,831.45,-2.1
172.0,-0.19,4.69,4.52,0.09,0.07,-0.03,0.02,1214.81,32.37,0.0,833.04,-2.16
172.01,-0.19,4.68,4.51,0.09,0.07,-0.03,0.04,1212.59,32.37,0.0,834.61,-2.28
172.02,-0.19,4.63,4.5,0.09,0.08,-0.0,0.07,1209.8,32.37,0.0,835.77,-2.43
172.03,-0.19,4.55,4.48,0.08,0.08,0.03,0.09,1206.57,32.37,0.0,836.39,-2.57
172.04,-0.19,4.47,4.48,0.07,0.07,0.06,0.1,1201.39,32.37,0.0,836.54,-2.66
172.05,-0.18,4.42,4.47,0.06,0.06,0.08,0.08,1193.16,32.37,0.0,836.41,-2.68
172.06,-0.17,4.4,4.47,0.04,0.05,0.08,0.04,1183.79,32.37,0.0,836.33,-2.64
172.07,-0.15,4.41,4.47,0.04,0.04,0.07,0.01,1177.47,32.37,0.0,836.84,-2.53
172.08,-0.11,4.46,4.47,0.03,0.04,0.04,-0.01,1176.99,32.37,0.0,838.28,-2.38
172.09,-0.06,4.53,4.48,0.04,0.03,0.01,-0.0,1181.91,32.37,0.0,840.29,-2.21
172.1,-0.03,4.6,4.5,0.05,0.02,-0.02,0.01,1190.16,32.37,0.0,842.21,-2.1
172.11,-0.03,4.65,4.52,0.06,0.03,-0.03,0.03,1199.51,32.37,0.0,843.52,-2.05
172.12,-0.07,4.68,4.54,0.07,0.03,-0.04,0.04,1207.71,32.37,0.0,844.14,-2.09
172.13,-0.12,4.7,4.56,0.08,0.04,-0.04,0.05,1213.03,32.37,0.0,844.38,-2.18
172.14,-0.16,4.71,4.56,0.09,0.06,-0.05,0.06,1214.93,32.37,0.0,844.6,-2.32
172.15,-0.2,4.72,4.55,0.09,0.07,-0.05,0.07,1214.16,32.37,0.0,845.0,-2.47
172.16,-0.22,4.7,4.53,0.09,0.08,-0.04,0.08,1212.14,32.37,0.0,845.75,-2.59
172.17,-0.22,4.64,4.5,0.09,0.08,-0.0,0.08,1210.1,32.36,0.0,846.88,-2.65
172.18,-0.22,4.56,4.48,0.08,0.08,0.06,0.08,1208.0,32.36,0.0,848.16,-2.65
172.19,-0.21,4.48,4.46,0.07,0.07,0.1,0.08,1204.0,32.36,0.0,849.28,-2.58
172.2,-0.19,4.4,4.45,0.06,0.06,0.12,0.08,1196.7,32.36,0.0,850.02,-2.45
172.21,-0.16,4.36,4.45,0.05,0.05,0.11,0.07,1187.98,32.37,0.0,850.43,-2.28
172.22,-0.13,4.34,4.45,0.04,0.04,0.08,0.07,1182.25,32.37,0.0,850.78,-2.14
172.23,-0.09,4.36,4.46,0.04,0.04,0.04,0.09,1182.52,32.38,0.0,851.31,-2.04
172.24,-0.05,4.4,4.48,0.04,0.03,0.01,0.12,1188.1,32.38,0.0,852.08,-2.01
172.25,-0.03,4.45,4.5,0.05,0.02,-0.01,0.14,1196.15,32.38,0.0,853.15,-2.04
172.26,-0.05,4.48,4.51,0.06,0.03,-0.01,0.14,1203.95,32.37,0.0,854.5,-2.14
172.27,-0.08,4.5,4.53,0.07,0.03,-0.0,0.11,1209.8,32.35,0.0,855.89,-2.27
172.28,-0.12,4.5,4.55,0.08,0.04,0.01,0.08,1213.22,32.33,0.0,857.01,-2.41
172.29,-0.16,4.49,4.55,0.09,0.06,0.03,0.05,1214.63,32.32,0.0,857.68,-2.53
172.3,-0.18,4.48,4.55,0.09,0.07,0.04,0.03,1214.65,32.31,0.0,858.0,-2.62
172.31,-0.19,4.47,4.54,0.09,0.08,0.05,0.03,1213.74,32.31,0.0,858.31,-2.65
172.32,-0.2,4.48,4.52,0.09,0.08,0.07,0.05,1212.29,32.31,0.0,858.89,-2.62
172.33,-0.2,4.5,4.5,0.08,0.08,0.09,0.08,1209.98,32.3,0.0,859.79,-2.53
172.34,-0.2,4.5,4.49,0.07,0.07,0.1,0.12,1205.16,32.3,0.0,860.97,-2.41
172.35,-0.19,4.48,4.48,0.05,0.06,0.11,0.13,1196.76,32.3,0.0,862.37,-2.27
172.36,-0.17,4.44,4.47,0.03,0.05,0.1,0.13,1187.01,32.31,0.0,863.71,-2.13
172.37,-0.14,4.39,4.47,0.02,0.04,0.08,0.11,1180.64,32.32,0.0,864.71,-2.06
172.38,-0.1,4.36,4.48,0.02,0.03,0.05,0.09,1180.77,32.32,0.0,865.2,-2.07
172.39,-0.07,4.34,4.49,0.02,0.03,0.02,0.06,1186.61,32.33,0.0,865.27,-2.16
172.4,-0.05,4.35,4.51,0.03,0.02,-0.01,0.05,1195.06,32.33,0.0,865.17,-2.29
172.41,-0.06,4.37,4.52,0.04,0.03,-0.02,0.06,1203.17,32.33,0.0,865.13,-2.45
172.42,-0.09,4.39,4.54,0.06,0.03,-0.02,0.07,1209.29,32.33,0.0,865.2,-2.59
172.43,-0.13,4.42,4.55,0.07,0.04,-0.01,0.08,1213.32,32.33,0.0,865.22,-2.66
172.44,-0.16,4.45,4.55,0.08,0.05,-0.01,0.07,1215.97,32.33,0.0,865.07,-2.63
172.45,-0.18,4.48,4.54,0.09,0.07,-0.01,0.05,1217.97,32.33,0.0,864.77,-2.53
172.46,-0.2,4.5,4.52,0.09,0.08,-0.01,0.03,1220.25,32.33,0.0,864.48,-2.38
172.47,-0.21,4.51,4.51,0.09,0.08,-0.01,0.04,1223.39,32.33,0.0,864.34,-2.22
172.48,-0.21,4.5,4.51,0.09,0.08,-0.0,0.06,1225.89,32.34,0.0,864.35,-2.1
172.49,-0.21,4.48,4.5,0.08,0.07,-0.0,0.08,1223.83,32.34,0.0,864.43,-2.04
172.5,-0.2,4.44,4.5,0.07,0.06,-0.01,0.09,1214.74,32.34,0.0,864.48,-2.08
172.51,-0.18,4.4,4.5,0.05,0.05,-0.01,0.08,1201.65,32.33,0.0,864.49,-2.19
172.52,-0.16,4.35,4.49,0.03,0.04,-0.01,0.07,1191.47,32.33,0.0,864.48,-2.35
172.53,-0.12,4.33,4.48,0.02,0.03,-0.01,0.07,1189.22,32.32,0.0,864.5,-2.54
172.54,-0.08,4.31,4.47,0.02,0.03,0.0,0.07,1194.38,32.32,0.0,864.55,-2.72
172.55,-0.06,4.33,4.47,0.03,0.03,0.0,0.08,1202.82,32.32,0.0,864.57,-2.84
172.56,-0.06,4.36,4.5,0.04,0.04,-0.01,0.08,1210.43,32.32,0.0,864.54,-2.88
172.57,-0.09,4.4,4.54,0.06,0.05,-0.03,0.07,1215.27,32.32,0.0,864.44,-2.85
172.58,-0.12,4.44,4.57,0.07,0.06,-0.04,0.06,1217.57,32.33,0.0,864.31,-2.75
172.59,-0.15,4.48,4.59,0.09,0.07,-0.05,0.05,1218.45,32.33,0.0,864.15,-2.61
172.6,-0.17,4.5,4.58,0.09,0.08,-0.04,0.05,1219.19,32.33,0.0,864.15,-2.46
172.61,-0.18,4.51,4.56,0.1,0.09,-0.02,0.05,1221.34,32.33,0.0,864.76,-2.33
172.62,-0.19,4.5,4.53,0.09,0.09,0.01,0.07,1225.74,32.33,0.0,866.25,-2.23
172.63,-0.19,4.48,4.5,0.08,0.08,0.03,0.1,1230.26,32.33,0.0,868.29,-2.18
172.64,-0.19,4.46,4.48,0.07,0.08,0.05,0.13,1229.71,32.32,0.0,870.26,-2.22
172.65,-0.17,4.43,4.46,0.06,0.07,0.06,0.16,1220.72,32.32,0.0,871.7,-2.36
172.66,-0.15,4.39,4.46,0.04,0.06,0.06,0.17,1206.39,32.32,0.0,872.49,-2.54
172.67,-0.12,4.37,4.46,0.04,0.05,0.05,0.17,1194.32,32.32,0.0,872.78,-2.69
172.68,-0.09,4.34,4.47,0.04,0.04,0.04,0.16,1190.18,32.32,0.0,872.83,-2.76
172.69,-0.06,4.32,4.48,0.05,0.04,0.02,0.15,1194.06,32.32,0.0,872.78,-2.74
172.7,-0.05,4.34,4.49,0.06,0.03,0.01,0.14,1202.28,32.32,0.0,872.66,-2.66
172.71,-0.06,4.4,4.51,0.08,0.04,0.02,0.12,1210.89,32.32,0.0,872.45,-2.53
172.72,-0.09,4.48,4.53,0.09,0.04,0.03,0.11,1217.38,32.31,0.0,872.21,-2.4
172.73,-0.13,4.56,4.55,0.1,0.05,0.04,0.1,1220.99,32.31,0.0,872.08,-2.29
172.74,-0.16,4.61,4.55,0.11,0.06,0.05,0.09,1222.14,32.31,0.0,872.13,-2.2
172.75,-0.19,4.62,4.54,0.1,0.07,0.04,0.08,1222.15,32.31,0.0,872.32,-2.14
172.76,-0.21,4.59,4.53,0.1,0.08,0.03,0.08,1223.12,32.31,0.0,872.45,-2.14
172.77,-0.22,4.52,4.51,0.09,0.08,0.03,0.08,1226.41,32.31,0.0,872.41,-2.22
172.78,-0.22,4.45,4.5,0.08,0.08,0.03,0.1,1230.21,32.31,0.0,872.3,-2.34
172.79,-0.21,4.39,4.48,0.06,0.07,0.03,0.12,1229.34,32.32,0.0,872.5,-2.49
172.8,-0.18,4.37,4.47,0.05,0.06,0.02,0.13,1220.34,32.32,0.0,873.29,-2.62
172.81,-0.14,4.38,4.47,0.03,0.05,0.0,0.13,1206.17,32.32,0.0,874.53,-2.71
172.82,-0.1,4.39,4.46,0.02,0.04,-0.02,0.12,1194.29,32.33,0.0,875.89,-2.71
172.83,-0.08,4.4,4.46,0.02,0.03,-0.03,0.1,1190.32,32.33,0.0,877.1,-2.62
172.84,-0.07,4.4,4.47,0.02,0.02,-0.04,0.07,1194.29,32.33,0.0,878.0,-2.46
172.85,-0.08,4.42,4.48,0.03,0.02,-0.05,0.05,1202.53,32.33,0.0,878.57,-2.29
172.86,-0.1,4.45,4.5,0.05,0.02,-0.06,0.05,1211.12,32.33,0.0,878.9,-2.18
172.87,-0.13,4.5,4.53,0.06,0.03,-0.07,0.06,1217.58,32.32,0.0,879.16,-2.13
172.88,-0.16,4.55,4.54,0.07,0.04,-0.08,0.07,1221.15,32.31,0.0,879.7,-2.14
172.89,-0.18,4.58,4.55,0.08,0.06,-0.06,0.07,1222.26,32.31,0.0,880.71,-2.2
172.9,-0.2,4.6,4.54,0.09,0.07,-0.03,0.08,1222.24,32.31,0.0,882.01,-2.28
172.91,-0.22,4.58,4.52,0.09,0.09,0.0,0.07,1223.19,32.31,0.0,883.14,-2.4
172.92,-0.23,4.53,4.5,0.08,0.09,0.03,0.07,1226.47,32.31,0.0,883.8,-2.54
172.93,-0.24,4.47,4.49,0.07,0.09,0.06,0.07,1230.31,32.32,0.0,883.97,-2.68
172.94,-0.23,4.41,4.48,0.06,0.09,0.07,0.07,1229.7,32.32,0.0,883.93,-2.75
172.95,-0.2,4.37,4.47,0.05,0.07,0.07,0.07,1221.28,32.33,0.0,883.95,-2.73
172.96,-0.15,4.35,4.47,0.03,0.06,0.06,0.07,1207.84,32.33,0.0,884.18,-2.64
172.97,-0.11,4.36,4.48,0.03,0.04,0.04,0.07,1196.52,32.33,0.0,884.78,-2.49
172.98,-0.08,4.39,4.48,0.03,0.03,0.02,0.07,1192.7,32.33,0.0,885.76,-2.34
172.99,-0.07,4.42,4.49,0.03,0.02,0.01,0.08,1196.34,32.33,0.0,886.96,-2.21
173.0,-0.08,4.47,4.5,0.05,0.02,-0.01,0.08,1203.64,32.33,0.0,888.2,-2.12
173.01,-0.1,4.52,4.51,0.06,0.02,-0.02,0.06,1210.67,32.33,0.0,889.35,-2.09
173.02,-0.12,4.57,4.52,0.08,0.03,-0.03,0.03,1215.4,32.34,0.0,890.25,-2.1
173.03,-0.15,4.61,4.53,0.09,0.04,-0.04,-0.0,1217.82,32.34,0.0,890.7,-2.17
173.04,-0.18,4.63,4.53,0.1,0.05,-0.02,-0.01,1218.81,32.34,0.0,890.65,-2.3
173.05,-0.21,4.62,4.52,0.1,0.07,-0.01,-0.0,1219.39,32.34,0.0,890.35,-2.46
173.06,-0.23,4.59,4.5,0.1,0.08,0.02,0.03,1220.66,32.34,0.0,890.37,-2.6
173.07,-0.25,4.55,4.49,0.09,0.08,0.04,0.06,1223.22,32.33,0.0,891.12,-2.7
173.08,-0.26,4.5,4.48,0.08,0.08,0.05,0.11,1225.52,32.33,0.0,892.44,-2.73
173.09,-0.24,4.46,4.48,0.06,0.08,0.06,0.15,1223.49,32.33,0.0,893.9,-2.69
173.1,-0.2,4.42,4.48,0.05,0.07,0.05,0.19,1214.55,32.33,0.0,895.11,-2.57
173.11,-0.15,4.39,4.48,0.03,0.06,0.05,0.22,1201.61,32.33,0.0,895.88,-2.41
173.12,-0.1,4.38,4.48,0.02,0.05,0.03,0.22,1191.56,32.33,0.0,896.19,-2.26
173.13,-0.07,4.37,4.49,0.01,0.04,0.0,0.19,1189.38,32.33,0.0,896.16,-2.15
173.14,-0.06,4.36,4.49,0.02,0.03,-0.03,0.13,1194.69,32.32,0.0,896.04,-2.1
173.15,-0.08,4.38,4.5,0.03,0.02,-0.04,0.08,1203.66,32.32,0.0,896.28,-2.13
173.16,-0.1,4.42,4.52,0.05,0.02,-0.05,0.04,1212.38,32.33,0.0,897.13,-2.22
173.17,-0.13,4.47,4.53,0.06,0.03,-0.04,0.03,1218.59,32.33,0.0,898.42,-2.35
173.18,-0.17,4.51,4.55,0.08,0.04,-0.03,0.03,1221.75,32.33,0.0,899.72,-2.49
173.19,-0.2,4.53,4.55,0.09,0.05,-0.02,0.05,1222.47,32.34,0.0,900.69,-2.62
173.2,-0.24,4.53,4.55,0.1,0.07,-0.01,0.06,1222.19,32.34,0.0,901.24,-2.7
173.21,-0.27,4.53,4.54,0.1,0.08,-0.01,0.07,1223.0,32.33,0.0,901.56,-2.69
173.22,-0.28,4.53,4.52,0.09,0.09,-0.0,0.07,1226.25,32.33,0.0,901.84,-2.58
173.23,-0.28,4.53,4.49,0.09,0.09,0.0,0.08,1230.05,32.32,0.0,902.23,-2.4
173.24,-0.25,4.53,4.47,0.07,0.08,0.01,0.09,1229.22,32.32,0.0,902.86,-2.21
173.25,-0.2,4.52,4.46,0.06,0.07,0.02,0.09,1220.25,32.32,0.0,903.78,-2.06
173.26,-0.14,4.48,4.46,0.04,0.06,0.02,0.1,1206.08,32.33,0.0,904.88,-1.97
173.27,-0.09,4.43,4.46,0.03,0.04,0.03,0.11,1194.18,32.33,0.0,906.03,-1.97
173.28,-0.06,4.36,4.47,0.02,0.03,0.02,0.13,1190.17,32.33,0.0,907.13,-2.04
173.29,-0.06,4.3,4.49,0.02,0.02,0.01,0.14,1194.08,32.33,0.0,908.07,-2.17
173.3,-0.08,4.27,4.5,0.03,0.01,-0.0,0.15,1202.28,32.33,0.0,908.73,-2.33
173.31,-0.11,4.29,4.51,0.05,0.02,-0.01,0.14,1210.85,32.33,0.0,909.07,-2.52
173.32,-0.14,4.36,4.51,0.06,0.03,-0.02,0.13,1217.32,32.33,0.0,909.25,-2.7
173.33,-0.18,4.45,4.52,0.08,0.04,-0.01,0.11,1220.92,32.33,0.0,909.63,-2.79
173.34,-0.22,4.52,4.52,0.08,0.05,0.01,0.08,1222.09,32.33,0.0,910.46,-2.75
173.35,-0.27,4.57,4.52,0.09,0.06,0.03,0.05,1222.15,32.34,0.0,911.6,-2.62
173.36,-0.3,4.6,4.51,0.09,0.07,0.04,0.04,1223.16,32.34,0.0,912.69,-2.44
173.37,-0.31,4.62,4.5,0.08,0.07,0.04,0.04,1226.49,32.34,0.0,913.46,-2.26
173.38,-0.3,4.61,4.49,0.07,0.06,0.02,0.05,1230.28,32.34,0.0,913.84,-2.12
173.39,-0.26,4.59,4.48,0.06,0.05,0.01,0.07,1229.41,32.34,0.0,913.88,-2.04
173.4,-0.19,4.52,4.48,0.05,0.04,0.01,0.1,1220.38,32.34,0.0,913.74,-2.02
173.41,-0.11,4.44,4.48,0.04,0.03,0.02,0.12,1206.17,32.34,0.0,913.57,-2.07
173.42,-0.06,4.34,4.48,0.03,0.02,0.03,0.12,1194.27,32.34,0.0,913.49,-2.17
173.43,-0.03,4.24,4.48,0.03,0.02,0.03,0.1,1190.3,32.34,0.0,913.58,-2.33
173.44,-0.04,4.16,4.48,0.03,0.02,0.02,0.07,1194.28,32.34,0.0,913.79,-2.51
173.45,-0.07,4.13,4.49,0.04,0.02,-0.0,0.03,1202.53,32.34,0.0,914.05,-2.64
173.46,-0.11,4.18,4.5,0.05,0.03,-0.02,-0.0,1211.12,32.34,0.0,914.27,-2.69
173.47,-0.14,4.29,4.52,0.07,0.04,-0.04,-0.03,1217.5,32.33,0.0,914.41,-2.66
173.48,-0.18,4.4,4.52,0.08,0.05,-0.05,-0.03,1220.79,32.32,0.0,914.46,-2.56
173.49,-0.23,4.5,4.52,0.09,0.06,-0.04,-0.01,1221.34,32.32,0.0,914.42,-2.43
173.5,-0.28,4.55,4.52,0.1,0.07,-0.01,0.03,1220.48,32.31,0.0,914.32,-2.29
173.51,-0.31,4.57,4.5,0.09,0.08,0.01,0.06,1220.21,32.31,0.0,914.14,-2.2
173.52,-0.32,4.56,4.49,0.09,0.08,0.03,0.08,1221.88,32.32,0.0,913.87,-2.16
173.53,-0.31,4.53,4.47,0.08,0.08,0.04,0.09,1224.07,32.33,0.0,913.59,-2.17
173.54,-0.26,4.49,4.46,0.06,0.07,0.05,0.09,1222.46,32.33,0.0,913.44,-2.25
173.55,-0.18,4.43,4.47,0.05,0.06,0.06,0.1,1214.08,32.34,0.0,913.51,-2.37
173.56,-0.1,4.36,4.47,0.03,0.05,0.06,0.11,1201.6,32.34,0.0,913.73,-2.51
173.57,-0.03,4.3,4.48,0.02,0.04,0.06,0.12,1191.78,32.34,0.0,913.89,-2.63
173.58,-0.0,4.25,4.49,0.02,0.03,0.05,0.14,1189.62,32.34,0.0,913.85,-2.69
173.59,-0.01,4.22,4.5,0.03,0.02,0.03,0.16,1194.69,32.33,0.0,913.7,-2.7
173.6,-0.05,4.22,4.51,0.04,0.02,0.01,0.16,1202.95,32.33,0.0,913.85,-2.64
173.61,-0.09,4.25,4.51,0.06,0.02,-0.01,0.14,1210.39,32.33,0.0,914.57,-2.5
173.62,-0.14,4.3,4.51,0.08,0.03,-0.02,0.12,1215.1,32.33,0.0,915.73,-2.32
173.63,-0.19,4.37,4.52,0.09,0.04,-0.02,0.09,1217.35,32.33,0.0,917.0,-2.16
173.64,-0.25,4.44,4.52,0.1,0.05,-0.03,0.09,1218.25,32.32,0.0,918.1,-2.04
173.65,-0.31,4.5,4.53,0.1,0.07,-0.04,0.1,1219.05,32.32,0.0,918.87,-1.98
173.66,-0.35,4.54,4.53,0.09,0.08,-0.04,0.11,1221.3,32.32,0.0,919.34,-2.0
173.67,-0.36,4.55,4.52,0.09,0.08,-0.03,0.11,1225.83,32.33,0.0,919.59,-2.12
173.68,-0.33,4.53,4.51,0.08,0.08,-0.02,0.1,1230.47,32.33,0.0,919.74,-2.29
173.69,-0.27,4.49,4.5,0.07,0.07,-0.01,0.09,1230.0,32.33,0.0,919.87,-2.47
173.7,-0.17,4.45,4.5,0.05,0.06,-0.01,0.07,1220.98,32.33,0.0,920.05,-2.64
173.71,-0.07,4.41,4.5,0.04,0.05,-0.02,0.07,1206.56,32.33,0.0,920.27,-2.75
173.72,0.01,4.39,4.5,0.03,0.03,-0.02,0.06,1194.37,32.33,0.0,920.47,-2.77
173.73,0.04,4.37,4.5,0.03,0.02,-0.02,0.06,1190.12,32.32,0.0,920.61,-2.67
173.74,0.02,4.37,4.5,0.03,0.02,-0.02,0.04,1192.61,32.32,0.0,920.66,-2.5
173.75,-0.03,4.37,4.5,0.04,0.02,-0.01,0.03,1194.55,32.32,0.0,920.58,-2.31
173.76,-0.08,4.38,4.5,0.06,0.02,-0.01,0.02,1189.81,32.33,0.0,920.36,-2.16
173.77,-0.14,4.39,4.5,0.08,0.03,-0.0,0.02,1179.66,32.33,0.0,920.12,-2.07
173.78,-0.2,4.41,4.5,0.09,0.04,-0.0,0.02,1171.4,32.34,0.0,920.08,-2.06
173.79,-0.26,4.43,4.51,0.1,0.05,0.0,0.03,1171.03,32.34,0.0,920.4,-2.13
173.8,-0.32,4.45,4.51,0.1,0.07,0.01,0.04,1178.37,32.35,0.0,921.04,-2.24
173.81,-0.35,4.46,4.51,0.09,0.08,0.01,0.05,1189.12,32.35,0.0,921.92,-2.36
173.82,-0.36,4.45,4.5,0.08,0.08,0.01,0.06,1198.94,32.34,0.0,922.96,-2.49
173.83,-0.33,4.43,4.48,0.07,0.08,-0.0,0.06,1204.76,32.34,0.0,923.95,-2.58
173.84,-0.26,4.4,4.46,0.06,0.07,-0.01,0.07,1204.32,32.34,0.0,924.65,-2.61
173.85,-0.17,4.38,4.46,0.04,0.06,-0.01,0.08,1197.32,32.34,0.0,924.92,-2.55
173.86,-0.07,4.36,4.46,0.03,0.05,-0.01,0.1,1187.19,32.34,0.0,924.91,-2.44
173.87,0.0,4.35,4.46,0.02,0.04,-0.02,0.11,1179.69,32.34,0.0,924.98,-2.29
173.88,0.02,4.33,4.48,0.02,0.03,-0.03,0.12,1178.69,32.34,0.0,925.42,-2.13
