시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
29.01,-0.1,2.51,2.58,-0.0,0.03,0.07,0.14,900.87,30.39,0.0,-1.25,-2.48
29.02,-0.07,2.51,2.59,0.01,0.03,0.03,0.13,901.07,30.39,0.0,-0.93,-2.33
29.03,-0.05,2.52,2.6,0.02,0.04,0.01,0.12,902.43,30.4,0.0,-0.55,-2.26
29.04,-0.04,2.52,2.61,0.04,0.04,0.0,0.11,904.3,30.4,0.0,-0.2,-2.28
29.05,-0.05,2.52,2.62,0.06,0.05,0.02,0.1,906.07,30.41,0.0,0.06,-2.38
29.06,-0.07,2.52,2.62,0.07,0.06,0.04,0.1,907.27,30.41,0.0,0.16,-2.53
29.07,-0.1,2.51,2.62,0.08,0.07,0.07,0.1,907.76,30.4,0.0,0.1,-2.71
29.08,-0.12,2.49,2.61,0.08,0.08,0.1,0.11,907.19,30.4,0.0,-0.07,-2.88
29.09,-0.14,2.47,2.6,0.07,0.09,0.11,0.13,904.48,30.39,0.0,-0.19,-2.97
29.1,-0.14,2.45,2.59,0.05,0.09,0.1,0.14,899.07,30.39,0.0,-0.18,-2.97
29.11,-0.14,2.44,2.58,0.04,0.09,0.09,0.15,892.8,30.4,0.0,-0.06,-2.88
29.12,-0.14,2.45,2.57,0.02,0.08,0.08,0.16,889.48,30.4,0.0,0.03,-2.73
29.13,-0.14,2.47,2.57,0.01,0.06,0.08,0.16,891.62,30.41,0.0,-0.04,-2.58
29.14,-0.14,2.5,2.57,-0.0,0.05,0.09,0.16,897.6,30.41,0.0,-0.26,-2.45
29.15,-0.13,2.54,2.58,-0.01,0.03,0.09,0.16,902.66,30.41,0.0,-0.6,-2.37
29.16,-0.12,2.58,2.59,-0.0,0.03,0.09,0.14,903.11,30.4,0.0,-1.0,-2.35
29.17,-0.1,2.61,2.6,0.01,0.02,0.08,0.12,899.65,30.39,0.0,-1.33,-2.38
29.18,-0.08,2.65,2.61,0.02,0.03,0.06,0.11,896.71,30.38,0.0,-1.43,-2.48
29.19,-0.06,2.68,2.62,0.04,0.03,0.04,0.1,898.03,30.37,0.0,-1.21,-2.64
29.2,-0.06,2.71,2.63,0.06,0.05,0.03,0.09,903.49,30.37,0.0,-0.75,-2.81
29.21,-0.06,2.71,2.63,0.08,0.06,0.02,0.09,910.39,30.37,0.0,-0.25,-2.95
29.22,-0.07,2.67,2.63,0.08,0.08,0.03,0.09,916.08,30.37,0.0,0.13,-3.02
29.23,-0.09,2.6,2.62,0.08,0.09,0.04,0.1,919.06,30.38,0.0,0.31,-3.01
29.24,-0.11,2.54,2.6,0.06,0.09,0.06,0.11,918.61,30.38,0.0,0.27,-2.93
29.25,-0.12,2.49,2.59,0.04,0.09,0.08,0.12,915.03,30.39,0.0,0.01,-2.8
29.26,-0.13,2.46,2.59,0.02,0.08,0.1,0.14,909.86,30.39,0.0,-0.34,-2.65
29.27,-0.13,2.45,2.58,0.0,0.06,0.11,0.15,905.14,30.4,0.0,-0.57,-2.52
29.28,-0.12,2.44,2.58,-0.01,0.05,0.12,0.15,902.19,30.4,0.0,-0.56,-2.41
29.29,-0.11,2.43,2.58,-0.02,0.03,0.13,0.15,901.28,30.41,0.0,-0.36,-2.34
29.3,-0.09,2.43,2.58,-0.01,0.03,0.12,0.13,902.0,30.41,0.0,-0.12,-2.36
29.31,-0.08,2.46,2.59,-0.01,0.02,0.1,0.12,903.66,30.42,0.0,0.03,-2.45
29.32,-0.09,2.5,2.6,0.01,0.03,0.07,0.11,905.51,30.42,0.0,0.05,-2.6
29.33,-0.09,2.54,2.6,0.02,0.04,0.05,0.1,906.93,30.41,0.0,-0.06,-2.75
29.34,-0.11,2.56,2.61,0.04,0.05,0.04,0.09,907.65,30.41,0.0,-0.25,-2.86
29.35,-0.13,2.56,2.61,0.06,0.06,0.04,0.09,906.85,30.4,0.0,-0.42,-2.91
29.36,-0.14,2.57,2.61,0.07,0.08,0.05,0.09,902.33,30.4,0.0,-0.46,-2.89
29.37,-0.14,2.58,2.61,0.08,0.09,0.07,0.1,892.88,30.4,0.0,-0.29,-2.81
29.38,-0.13,2.61,2.6,0.07,0.09,0.1,0.11,881.52,30.39,0.0,-0.02,-2.69
29.39,-0.11,2.63,2.6,0.06,0.09,0.12,0.12,874.56,30.39,0.0,0.09,-2.56
29.4,-0.08,2.64,2.59,0.04,0.09,0.12,0.13,876.22,30.39,0.0,-0.13,-2.45
29.41,-0.05,2.63,2.58,0.03,0.08,0.12,0.14,884.64,30.4,0.0,-0.62,-2.37
29.42,-0.03,2.62,2.57,0.01,0.07,0.11,0.15,893.69,30.4,0.0,-1.16,-2.35
29.43,-0.03,2.61,2.57,0.01,0.06,0.09,0.15,898.26,30.4,0.0,-1.55,-2.4
29.44,-0.04,2.61,2.57,-0.0,0.04,0.07,0.15,897.7,30.4,0.0,-1.68,-2.5
29.45,-0.07,2.63,2.57,-0.0,0.03,0.06,0.14,894.89,30.41,0.0,-1.42,-2.63
29.46,-0.12,2.65,2.59,0.0,0.03,0.04,0.13,892.98,30.42,0.0,-0.78,-2.79
29.47,-0.16,2.67,2.6,0.01,0.03,0.04,0.11,893.36,30.42,0.0,0.04,-2.94
29.48,-0.18,2.66,2.61,0.02,0.04,0.04,0.1,896.18,30.43,0.0,0.66,-3.0
29.49,-0.18,2.62,2.62,0.04,0.05,0.05,0.09,900.81,30.44,0.0,0.84,-2.95
29.5,-0.16,2.56,2.62,0.06,0.06,0.05,0.09,906.21,30.44,0.0,0.62,-2.79
29.51,-0.13,2.49,2.62,0.07,0.07,0.07,0.09,911.78,30.43,0.0,0.22,-2.6
29.52,-0.1,2.43,2.62,0.07,0.08,0.08,0.1,917.24,30.43,0.0,-0.16,-2.39
29.53,-0.08,2.4,2.62,0.07,0.09,0.1,0.11,921.73,30.42,0.0,-0.42,-2.23
29.54,-0.07,2.38,2.61,0.05,0.09,0.11,0.12,923.86,30.42,0.0,-0.59,-2.15
29.55,-0.08,2.38,2.6,0.04,0.09,0.12,0.14,922.95,30.42,0.0,-0.73,-2.15
29.56,-0.09,2.38,2.57,0.03,0.09,0.13,0.15,919.59,30.41,0.0,-0.88,-2.23
29.57,-0.1,2.41,2.56,0.02,0.08,0.12,0.16,914.67,30.41,0.0,-1.05,-2.36
29.58,-0.1,2.45,2.55,0.01,0.06,0.11,0.17,909.11,30.41,0.0,-1.24,-2.54
29.59,-0.11,2.5,2.56,0.0,0.05,0.09,0.16,904.2,30.4,0.0,-1.41,-2.73
29.6,-0.1,2.53,2.57,0.0,0.04,0.07,0.14,901.44,30.4,0.0,-1.44,-2.85
29.61,-0.09,2.54,2.58,0.01,0.04,0.05,0.13,901.52,30.4,0.0,-1.29,-2.87
29.62,-0.08,2.52,2.6,0.01,0.04,0.04,0.11,902.89,30.4,0.0,-1.0,-2.8
29.63,-0.07,2.51,2.61,0.03,0.04,0.04,0.1,901.72,30.4,0.0,-0.63,-2.69
29.64,-0.06,2.52,2.61,0.04,0.05,0.05,0.09,895.38,30.4,0.0,-0.25,-2.57
29.65,-0.07,2.55,2.61,0.06,0.06,0.08,0.09,885.85,30.4,0.0,0.05,-2.47
29.66,-0.08,2.58,2.61,0.08,0.07,0.1,0.09,878.55,30.41,0.0,0.16,-2.4
29.67,-0.09,2.58,2.61,0.08,0.08,0.12,0.1,877.53,30.41,0.0,0.05,-2.35
29.68,-0.1,2.57,2.61,0.08,0.09,0.14,0.12,881.99,30.41,0.0,-0.2,-2.34
29.69,-0.11,2.55,2.6,0.07,0.1,0.14,0.13,887.53,30.41,0.0,-0.36,-2.36
29.7,-0.12,2.54,2.59,0.05,0.1,0.14,0.14,890.22,30.41,0.0,-0.28,-2.45
29.71,-0.12,2.54,2.58,0.04,0.09,0.13,0.15,889.9,30.41,0.0,-0.01,-2.56
29.72,-0.13,2.53,2.57,0.02,0.08,0.12,0.16,889.9,30.41,0.0,0.26,-2.69
29.73,-0.14,2.52,2.56,0.01,0.06,0.11,0.16,893.24,30.42,0.0,0.36,-2.8
29.74,-0.16,2.5,2.57,0.0,0.04,0.1,0.15,899.08,30.42,0.0,0.24,-2.87
29.75,-0.17,2.47,2.58,0.0,0.03,0.09,0.15,903.32,30.42,0.0,-0.11,-2.86
29.76,-0.16,2.44,2.59,0.01,0.02,0.07,0.14,902.73,30.41,0.0,-0.67,-2.77
29.77,-0.14,2.41,2.6,0.01,0.02,0.04,0.12,898.38,30.4,0.0,-1.26,-2.62
29.78,-0.11,2.4,2.61,0.03,0.03,0.02,0.12,894.96,30.39,0.0,-1.66,-2.47
29.79,-0.07,2.41,2.62,0.04,0.04,0.02,0.11,896.27,30.38,0.0,-1.7,-2.37
29.8,-0.04,2.43,2.63,0.06,0.06,0.03,0.11,902.09,30.38,0.0,-1.45,-2.34
29.81,-0.03,2.45,2.63,0.07,0.08,0.04,0.11,909.48,30.38,0.0,-1.05,-2.4
29.82,-0.04,2.47,2.62,0.07,0.09,0.06,0.12,915.64,30.38,0.0,-0.66,-2.53
29.83,-0.06,2.48,2.61,0.07,0.1,0.07,0.12,918.95,30.38,0.0,-0.39,-2.7
29.84,-0.09,2.48,2.6,0.06,0.11,0.07,0.13,918.71,30.38,0.0,-0.33,-2.87
29.85,-0.11,2.47,2.58,0.05,0.11,0.08,0.14,915.24,30.39,0.0,-0.5,-3.0
29.86,-0.13,2.45,2.58,0.03,0.1,0.08,0.15,910.12,30.39,0.0,-0.81,-3.07
29.87,-0.14,2.43,2.57,0.02,0.08,0.09,0.15,905.41,30.4,0.0,-1.08,-3.05
29.88,-0.13,2.43,2.57,0.01,0.06,0.08,0.15,902.42,30.4,0.0,-1.2,-2.92
29.89,-0.11,2.44,2.57,0.0,0.04,0.07,0.14,901.46,30.41,0.0,-1.14,-2.73
29.9,-0.09,2.47,2.58,0.0,0.02,0.07,0.13,902.12,30.42,0.0,-0.94,-2.53
29.91,-0.08,2.51,2.59,0.01,0.01,0.07,0.12,903.72,30.42,0.0,-0.65,-2.39
29.92,-0.08,2.56,2.6,0.02,0.02,0.07,0.11,905.52,30.42,0.0,-0.34,-2.3
29.93,-0.09,2.6,2.61,0.03,0.02,0.07,0.1,906.91,30.42,0.0,-0.11,-2.29
29.94,-0.11,2.62,2.62,0.05,0.04,0.07,0.09,907.61,30.42,0.0,-0.01,-2.32
29.95,-0.13,2.62,2.62,0.07,0.05,0.07,0.09,906.78,30.42,0.0,-0.02,-2.39
29.96,-0.14,2.6,2.62,0.08,0.06,0.07,0.09,902.24,30.41,0.0,-0.06,-2.5
29.97,-0.14,2.56,2.61,0.08,0.07,0.08,0.1,892.76,30.41,0.0,-0.07,-2.65
29.98,-0.14,2.52,2.6,0.08,0.08,0.08,0.11,881.36,30.4,0.0,-0.07,-2.8
29.99,-0.12,2.49,2.59,0.07,0.08,0.09,0.12,874.38,30.4,0.0,-0.22,-2.89
30.0,-0.1,2.48,2.57,0.05,0.08,0.09,0.13,876.05,30.4,0.0,-0.65,-2.87
30.01,-0.07,2.5,2.56,0.03,0.07,0.09,0.14,884.49,30.4,0.0,-1.25,-2.77
30.02,-0.06,2.52,2.56,0.02,0.06,0.09,0.15,893.56,30.4,0.0,-1.79,-2.62
30.03,-0.05,2.55,2.56,0.0,0.04,0.08,0.15,898.12,30.41,0.0,-2.12,-2.47
30.04,-0.06,2.58,2.56,-0.0,0.03,0.07,0.15,897.5,30.42,0.0,-2.15,-2.36
30.05,-0.08,2.6,2.57,-0.01,0.02,0.06,0.14,894.66,30.42,0.0,-1.8,-2.32
30.06,-0.1,2.63,2.58,-0.0,0.02,0.04,0.13,892.76,30.43,0.0,-1.07,-2.35
30.07,-0.13,2.66,2.6,0.01,0.02,0.02,0.12,893.19,30.44,0.0,-0.18,-2.43
30.08,-0.15,2.67,2.61,0.02,0.03,0.0,0.1,896.07,30.44,0.0,0.58,-2.54
30.09,-0.15,2.66,2.62,0.04,0.05,0.01,0.1,900.78,30.44,0.0,1.0,-2.67
30.1,-0.13,2.63,2.62,0.06,0.06,0.03,0.09,906.33,30.43,0.0,1.09,-2.78
30.11,-0.12,2.6,2.62,0.08,0.08,0.05,0.09,912.38,30.43,0.0,0.96,-2.83
30.12,-0.11,2.58,2.62,0.08,0.08,0.08,0.1,918.82,30.42,0.0,0.75,-2.79
30.13,-0.1,2.56,2.62,0.08,0.09,0.11,0.11,924.46,30.42,0.0,0.54,-2.69
30.14,-0.11,2.55,2.61,0.07,0.08,0.12,0.12,927.2,30.42,0.0,0.34,-2.55
30.15,-0.11,2.52,2.6,0.05,0.08,0.12,0.14,925.88,30.41,0.0,0.11,-2.42
30.16,-0.12,2.49,2.58,0.03,0.07,0.11,0.15,921.27,30.4,0.0,-0.14,-2.31
30.17,-0.12,2.47,2.57,0.02,0.06,0.09,0.15,914.92,30.38,0.0,-0.41,-2.24
30.18,-0.12,2.47,2.57,0.01,0.05,0.08,0.16,908.25,30.36,0.0,-0.69,-2.21
30.19,-0.11,2.48,2.58,0.0,0.04,0.07,0.16,902.81,30.35,0.0,-0.94,-2.22
30.2,-0.1,2.49,2.59,0.0,0.03,0.07,0.15,900.16,30.34,0.0,-1.08,-2.28
30.21,-0.09,2.51,2.6,0.01,0.03,0.06,0.14,900.84,30.34,0.0,-1.07,-2.37
30.22,-0.08,2.51,2.61,0.02,0.03,0.05,0.13,902.93,30.34,0.0,-0.92,-2.49
30.23,-0.08,2.52,2.61,0.04,0.04,0.05,0.12,902.07,30.35,0.0,-0.69,-2.62
30.24,-0.08,2.52,2.61,0.06,0.04,0.05,0.11,895.26,30.35,0.0,-0.39,-2.75
30.25,-0.09,2.53,2.61,0.08,0.05,0.06,0.1,884.66,30.36,0.0,-0.11,-2.86
30.26,-0.1,2.53,2.61,0.09,0.06,0.07,0.1,876.08,30.36,0.0,0.09,-2.89
30.27,-0.11,2.54,2.61,0.09,0.07,0.1,0.11,873.92,30.36,0.0,0.17,-2.83
30.28,-0.12,2.54,2.6,0.08,0.07,0.13,0.13,877.7,30.36,0.0,0.17,-2.71
30.29,-0.12,2.54,2.59,0.07,0.08,0.15,0.15,883.37,30.36,0.0,0.2,-2.57
30.3,-0.12,2.52,2.58,0.05,0.08,0.16,0.16,887.13,30.36,0.0,0.32,-2.44
30.31,-0.12,2.51,2.57,0.03,0.07,0.15,0.17,888.42,30.36,0.0,0.52,-2.36
30.32,-0.12,2.5,2.56,0.02,0.06,0.13,0.17,889.92,30.36,0.0,0.65,-2.36
30.33,-0.13,2.52,2.56,0.01,0.05,0.11,0.17,894.2,30.36,0.0,0.64,-2.42
30.34,-0.15,2.56,2.57,0.0,0.03,0.09,0.15,900.29,30.36,0.0,0.48,-2.54
30.35,-0.17,2.59,2.58,0.0,0.02,0.06,0.14,904.2,30.36,0.0,0.15,-2.67
30.36,-0.16,2.61,2.59,0.0,0.02,0.04,0.12,902.87,30.36,0.0,-0.29,-2.81
30.37,-0.14,2.62,2.6,0.01,0.03,0.02,0.11,897.77,30.36,0.0,-0.74,-2.91
30.38,-0.11,2.62,2.61,0.02,0.05,0.02,0.1,894.14,30.36,0.0,-1.05,-2.93
30.39,-0.08,2.61,2.62,0.04,0.07,0.02,0.09,896.08,30.36,0.0,-1.12,-2.84
30.4,-0.05,2.59,2.63,0.05,0.08,0.03,0.09,902.99,30.36,0.0,-1.0,-2.69
30.41,-0.04,2.56,2.63,0.06,0.1,0.05,0.1,911.04,30.36,0.0,-0.82,-2.53
30.42,-0.06,2.51,2.62,0.07,0.1,0.08,0.11,916.76,30.36,0.0,-0.68,-2.43
30.43,-0.08,2.45,2.61,0.07,0.11,0.1,0.12,918.73,30.36,0.0,-0.64,-2.39
30.44,-0.11,2.39,2.6,0.06,0.1,0.11,0.13,916.98,30.35,0.0,-0.7,-2.41
30.45,-0.14,2.35,2.59,0.05,0.1,0.12,0.15,912.49,30.35,0.0,-0.86,-2.45
30.46,-0.14,2.33,2.58,0.03,0.09,0.12,0.16,907.11,30.35,0.0,-1.02,-2.51
30.47,-0.14,2.33,2.57,0.02,0.07,0.11,0.17,902.92,30.35,0.0,-1.04,-2.59
30.48,-0.12,2.33,2.57,0.01,0.06,0.09,0.17,901.12,30.36,0.0,-0.85,-2.71
30.49,-0.09,2.34,2.57,0.0,0.04,0.06,0.16,901.59,30.37,0.0,-0.49,-2.84
30.5,-0.06,2.37,2.58,0.0,0.03,0.04,0.14,903.52,30.38,0.0,-0.11,-2.93
30.51,-0.05,2.43,2.59,0.01,0.02,0.02,0.13,905.98,30.38,0.0,0.2,-2.97
30.52,-0.06,2.51,2.61,0.01,0.02,0.02,0.12,908.17,30.38,0.0,0.36,-2.93
30.53,-0.07,2.59,2.62,0.02,0.03,0.03,0.11,909.54,30.37,0.0,0.36,-2.82
30.54,-0.09,2.63,2.63,0.04,0.04,0.05,0.11,909.94,30.37,0.0,0.22,-2.66
30.55,-0.11,2.64,2.63,0.06,0.05,0.08,0.11,908.75,30.37,0.0,-0.0,-2.48
30.56,-0.12,2.63,2.62,0.08,0.07,0.11,0.12,904.02,30.37,0.0,-0.19,-2.34
30.57,-0.12,2.61,2.61,0.08,0.08,0.12,0.13,894.67,30.36,0.0,-0.3,-2.26
30.58,-0.12,2.58,2.6,0.08,0.09,0.12,0.13,883.63,30.36,0.0,-0.35,-2.26
30.59,-0.13,2.56,2.58,0.07,0.09,0.11,0.14,876.88,30.36,0.0,-0.47,-2.34
30.6,-0.14,2.54,2.57,0.05,0.09,0.09,0.15,878.43,30.36,0.0,-0.77,-2.48
30.61,-0.15,2.52,2.57,0.03,0.09,0.07,0.16,886.37,30.37,0.0,-1.2,-2.64
30.62,-0.16,2.52,2.56,0.02,0.08,0.05,0.17,894.61,30.37,0.0,-1.6,-2.77
30.63,-0.16,2.56,2.56,0.0,0.06,0.03,0.17,898.12,30.38,0.0,-1.87,-2.83
30.64,-0.14,2.62,2.57,-0.0,0.05,0.02,0.15,896.5,30.38,0.0,-1.94,-2.81
30.65,-0.12,2.68,2.58,-0.01,0.04,0.01,0.14,893.08,30.38,0.0,-1.72,-2.73
30.66,-0.09,2.74,2.59,0.0,0.03,0.0,0.12,891.22,30.38,0.0,-1.2,-2.6
30.67,-0.07,2.77,2.62,0.01,0.03,-0.0,0.1,892.09,30.38,0.0,-0.53,-2.47
30.68,-0.05,2.75,2.63,0.03,0.03,0.0,0.09,895.21,30.38,0.0,0.0,-2.34
30.69,-0.05,2.66,2.64,0.05,0.04,0.01,0.09,899.5,30.38,0.0,0.24,-2.25
30.7,-0.06,2.53,2.63,0.07,0.05,0.03,0.1,904.06,30.37,0.0,0.21,-2.2
30.71,-0.08,2.4,2.62,0.08,0.06,0.05,0.11,908.93,30.37,0.0,0.1,-2.21
30.72,-0.1,2.32,2.62,0.08,0.07,0.08,0.12,914.33,30.36,0.0,0.08,-2.28
30.73,-0.13,2.28,2.61,0.08,0.08,0.1,0.13,919.4,30.36,0.0,0.16,-2.4
30.74,-0.14,2.28,2.6,0.07,0.09,0.12,0.14,922.4,30.37,0.0,0.23,-2.54
30.75,-0.14,2.29,2.59,0.05,0.08,0.13,0.14,922.32,30.37,0.0,0.15,-2.68
30.76,-0.12,2.3,2.57,0.03,0.08,0.13,0.15,919.67,30.37,0.0,-0.07,-2.79
30.77,-0.11,2.31,2.55,0.02,0.06,0.13,0.15,915.84,30.37,0.0,-0.39,-2.82
30.78,-0.09,2.34,2.55,0.01,0.05,0.12,0.16,912.05,30.37,0.0,-0.77,-2.74
30.79,-0.08,2.38,2.55,0.0,0.04,0.12,0.16,909.28,30.36,0.0,-1.11,-2.59
30.8,-0.08,2.44,2.56,0.0,0.03,0.11,0.15,908.2,30.36,0.0,-1.28,-2.41
30.81,-0.1,2.5,2.58,0.01,0.03,0.1,0.14,908.91,30.37,0.0,-1.24,-2.23
30.82,-0.11,2.56,2.6,0.02,0.04,0.08,0.12,909.76,30.37,0.0,-1.03,-2.1
30.83,-0.13,2.61,2.61,0.03,0.06,0.06,0.1,907.05,30.38,0.0,-0.75,-2.07
30.84,-0.13,2.65,2.61,0.05,0.07,0.06,0.09,898.39,30.38,0.0,-0.49,-2.17
30.85,-0.12,2.67,2.61,0.06,0.08,0.06,0.09,886.37,30.38,0.0,-0.3,-2.36
30.86,-0.11,2.65,2.61,0.07,0.09,0.07,0.09,877.14,30.37,0.0,-0.25,-2.59
30.87,-0.09,2.61,2.6,0.07,0.1,0.09,0.1,875.17,30.37,0.0,-0.35,-2.81
30.88,-0.06,2.54,2.59,0.07,0.11,0.11,0.11,879.62,30.37,0.0,-0.53,-2.98
30.89,-0.05,2.47,2.58,0.06,0.1,0.13,0.12,885.89,30.37,0.0,-0.66,-3.04
30.9,-0.05,2.42,2.57,0.05,0.1,0.14,0.14,889.78,30.37,0.0,-0.65,-2.99
30.91,-0.07,2.38,2.56,0.03,0.08,0.14,0.15,890.65,30.37,0.0,-0.53,-2.85
30.92,-0.1,2.36,2.55,0.02,0.07,0.13,0.15,891.26,30.36,0.0,-0.36,-2.69
30.93,-0.14,2.37,2.55,0.01,0.05,0.1,0.15,894.33,30.37,0.0,-0.23,-2.53
30.94,-0.18,2.39,2.55,0.0,0.03,0.07,0.14,899.8,30.37,0.0,-0.18,-2.41
30.95,-0.21,2.43,2.56,0.0,0.02,0.04,0.12,905.7,30.38,0.0,-0.26,-2.36
30.96,-0.2,2.49,2.56,0.01,0.02,0.02,0.11,910.18,30.38,0.0,-0.47,-2.38
30.97,-0.18,2.55,2.57,0.02,0.02,0.02,0.1,912.84,30.38,0.0,-0.72,-2.45
30.98,-0.13,2.6,2.58,0.03,0.03,0.04,0.09,914.82,30.37,0.0,-0.84,-2.58
30.99,-0.09,2.63,2.59,0.05,0.04,0.06,0.08,917.37,30.37,0.0,-0.73,-2.74
31.0,-0.06,2.64,2.6,0.07,0.05,0.09,0.08,920.3,30.36,0.0,-0.46,-2.91
31.01,-0.04,2.64,2.6,0.08,0.06,0.11,0.09,922.2,30.36,0.0,-0.24,-3.02
31.02,-0.05,2.62,2.6,0.08,0.07,0.11,0.09,921.99,30.36,0.0,-0.21,-3.04
31.03,-0.07,2.6,2.6,0.08,0.08,0.11,0.1,919.68,30.36,0.0,-0.39,-2.98
31.04,-0.1,2.58,2.59,0.07,0.08,0.1,0.11,915.66,30.36,0.0,-0.66,-2.84
31.05,-0.12,2.56,2.58,0.05,0.08,0.09,0.12,910.52,30.36,0.0,-0.92,-2.64
31.06,-0.13,2.54,2.57,0.03,0.08,0.09,0.13,905.45,30.37,0.0,-1.07,-2.44
31.07,-0.12,2.53,2.57,0.01,0.07,0.09,0.13,901.79,30.37,0.0,-1.06,-2.28
31.08,-0.1,2.53,2.57,-0.0,0.05,0.09,0.13,900.22,30.38,0.0,-0.87,-2.21
31.09,-0.07,2.54,2.57,-0.0,0.04,0.09,0.13,900.53,30.38,0.0,-0.59,-2.22
31.1,-0.04,2.56,2.58,0.0,0.03,0.07,0.12,902.08,30.38,0.0,-0.33,-2.33
31.11,-0.03,2.58,2.59,0.01,0.03,0.05,0.1,904.16,30.38,0.0,-0.17,-2.54
31.12,-0.04,2.6,2.61,0.02,0.04,0.03,0.09,906.19,30.38,0.0,-0.15,-2.77
31.13,-0.06,2.62,2.63,0.03,0.04,0.01,0.08,907.93,30.37,0.0,-0.24,-2.96
31.14,-0.09,2.62,2.64,0.05,0.05,0.0,0.07,909.35,30.37,0.0,-0.4,-3.03
31.15,-0.12,2.61,2.64,0.07,0.06,0.01,0.07,909.82,30.38,0.0,-0.56,-2.99
31.16,-0.14,2.6,2.63,0.08,0.07,0.03,0.08,907.61,30.38,0.0,-0.57,-2.87
31.17,-0.15,2.57,2.61,0.08,0.08,0.06,0.09,901.72,30.38,0.0,-0.36,-2.69
31.18,-0.15,2.55,2.6,0.08,0.08,0.1,0.11,894.22,30.38,0.0,-0.03,-2.5
31.19,-0.14,2.55,2.59,0.07,0.09,0.12,0.13,889.54,30.37,0.0,0.21,-2.35
31.2,-0.14,2.56,2.58,0.05,0.08,0.13,0.14,890.71,30.37,0.0,0.18,-2.27
31.21,-0.15,2.58,2.57,0.03,0.08,0.12,0.16,896.28,30.38,0.0,-0.09,-2.25
31.22,-0.15,2.62,2.57,0.01,0.07,0.1,0.16,901.41,30.38,0.0,-0.51,-2.3
31.23,-0.14,2.64,2.57,0.0,0.05,0.08,0.16,902.19,30.38,0.0,-0.96,-2.38
31.24,-0.12,2.67,2.57,-0.0,0.04,0.07,0.15,899.14,30.38,0.0,-1.29,-2.49
31.25,-0.1,2.69,2.58,0.0,0.03,0.06,0.14,896.55,30.38,0.0,-1.35,-2.59
31.26,-0.08,2.73,2.59,0.01,0.03,0.06,0.12,898.12,30.38,0.0,-1.07,-2.68
31.27,-0.06,2.77,2.61,0.02,0.04,0.06,0.1,903.64,30.38,0.0,-0.58,-2.73
31.28,-0.05,2.78,2.62,0.04,0.04,0.06,0.09,910.23,30.38,0.0,-0.16,-2.73
31.29,-0.06,2.74,2.62,0.05,0.05,0.07,0.09,915.14,30.39,0.0,0.01,-2.68
31.3,-0.07,2.66,2.61,0.07,0.06,0.08,0.1,917.12,30.39,0.0,-0.07,-2.58
31.31,-0.08,2.58,2.61,0.08,0.07,0.08,0.11,915.98,30.39,0.0,-0.22,-2.45
31.32,-0.1,2.5,2.6,0.08,0.07,0.08,0.12,912.34,30.38,0.0,-0.28,-2.32
31.33,-0.12,2.43,2.6,0.07,0.07,0.08,0.13,907.7,30.38,0.0,-0.24,-2.22
31.34,-0.14,2.39,2.6,0.06,0.07,0.08,0.14,903.78,30.37,0.0,-0.21,-2.18
31.35,-0.13,2.35,2.59,0.05,0.07,0.08,0.14,901.59,30.37,0.0,-0.32,-2.24
31.36,-0.12,2.32,2.58,0.03,0.07,0.09,0.15,901.23,30.36,0.0,-0.55,-2.37
31.37,-0.11,2.31,2.57,0.01,0.06,0.1,0.15,902.24,30.36,0.0,-0.83,-2.54
31.38,-0.09,2.32,2.57,0.0,0.05,0.1,0.15,903.97,30.36,0.0,-1.07,-2.71
31.39,-0.08,2.34,2.58,-0.0,0.04,0.11,0.14,905.75,30.37,0.0,-1.2,-2.85
31.4,-0.09,2.39,2.59,0.0,0.03,0.1,0.13,907.04,30.37,0.0,-1.16,-2.89
31.41,-0.1,2.43,2.6,0.01,0.03,0.08,0.12,907.6,30.38,0.0,-0.92,-2.79
31.42,-0.12,2.48,2.61,0.02,0.03,0.05,0.11,906.65,30.39,0.0,-0.54,-2.6
31.43,-0.13,2.53,2.61,0.04,0.04,0.03,0.11,902.03,30.39,0.0,-0.08,-2.42
31.44,-0.14,2.58,2.61,0.05,0.05,0.01,0.1,892.53,30.38,0.0,0.4,-2.29
31.45,-0.13,2.63,2.61,0.07,0.06,0.02,0.1,881.18,30.38,0.0,0.79,-2.25
31.46,-0.1,2.66,2.6,0.08,0.07,0.04,0.1,874.27,30.37,0.0,0.87,-2.28
31.47,-0.07,2.66,2.6,0.08,0.08,0.06,0.11,876.02,30.37,0.0,0.55,-2.35
31.48,-0.04,2.65,2.59,0.08,0.09,0.08,0.11,884.53,30.37,0.0,-0.04,-2.45
31.49,-0.02,2.62,2.58,0.06,0.09,0.1,0.12,893.65,30.37,0.0,-0.62,-2.57
31.5,-0.03,2.59,2.57,0.05,0.09,0.11,0.13,898.23,30.38,0.0,-0.99,-2.71
31.51,-0.05,2.56,2.56,0.03,0.08,0.1,0.14,897.62,30.38,0.0,-1.08,-2.85
31.52,-0.09,2.54,2.56,0.01,0.07,0.09,0.15,894.77,30.38,0.0,-1.01,-2.94
31.53,-0.14,2.53,2.56,-0.0,0.06,0.08,0.15,892.86,30.38,0.0,-0.89,-2.94
