시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
156.41,-0.33,19.68,20.07,0.08,-0.07,0.12,0.79,1504.97,28.86,0.0,1728.78,-2.31
156.42,-0.39,19.63,20.07,0.09,-0.05,-0.0,0.69,1510.04,28.86,0.0,1730.04,-2.15
156.43,-0.41,19.61,20.07,0.09,-0.02,-0.05,0.55,1512.04,28.86,0.0,1731.05,-2.02
156.44,-0.41,19.63,20.06,0.08,-0.01,0.0,0.43,1510.0,28.86,0.0,1731.71,-1.96
156.45,-0.4,19.73,20.04,0.07,0.0,0.15,0.35,1503.87,28.87,0.0,1732.03,-1.99
156.46,-0.38,19.86,20.03,0.05,0.0,0.34,0.35,1495.66,28.87,0.0,1732.2,-2.09
156.47,-0.34,19.97,20.01,0.03,-0.01,0.48,0.43,1488.29,28.87,0.0,1732.65,-2.26
156.48,-0.26,20.04,20.01,0.02,-0.04,0.53,0.58,1483.73,28.86,0.0,1733.64,-2.47
156.49,-0.17,20.04,20.02,0.0,-0.07,0.51,0.77,1482.65,28.85,0.0,1735.05,-2.67
156.5,-0.11,20.02,20.04,-0.01,-0.1,0.5,0.94,1485.19,28.84,0.0,1736.48,-2.79
156.51,-0.12,19.98,20.07,-0.01,-0.12,0.55,1.03,1490.8,28.84,0.0,1737.66,-2.79
156.52,-0.2,19.94,20.11,0.01,-0.12,0.65,1.06,1497.77,28.86,0.0,1738.46,-2.7
156.53,-0.29,19.88,20.14,0.03,-0.11,0.74,1.04,1504.26,28.87,0.0,1738.96,-2.55
156.54,-0.36,19.79,20.18,0.05,-0.09,0.74,0.98,1509.14,28.88,0.0,1739.29,-2.38
156.55,-0.4,19.69,20.2,0.08,-0.07,0.68,0.91,1511.52,28.88,0.0,1739.63,-2.25
156.56,-0.41,19.64,20.2,0.09,-0.04,0.59,0.83,1510.22,28.88,0.0,1740.22,-2.17
156.57,-0.42,19.68,20.17,0.1,-0.01,0.53,0.76,1504.95,28.87,0.0,1741.19,-2.17
156.58,-0.41,19.78,20.14,0.1,0.01,0.5,0.69,1497.81,28.86,0.0,1742.39,-2.23
156.59,-0.38,19.88,20.09,0.09,0.01,0.46,0.69,1492.45,28.86,0.0,1743.57,-2.37
156.6,-0.29,19.95,20.05,0.07,0.01,0.35,0.75,1491.37,28.86,0.0,1744.54,-2.58
156.61,-0.18,19.96,20.02,0.05,-0.0,0.21,0.87,1494.5,28.86,0.0,1745.2,-2.81
156.62,-0.11,19.95,20.0,0.03,-0.02,0.1,0.98,1500.6,28.86,0.0,1745.58,-2.97
156.63,-0.11,19.95,20.0,0.01,-0.05,0.08,1.05,1508.11,28.85,0.0,1745.78,-3.0
156.64,-0.17,19.96,20.02,-0.0,-0.08,0.12,1.05,1515.53,28.85,0.0,1745.95,-2.9
156.65,-0.26,19.97,20.05,-0.01,-0.11,0.16,0.97,1522.32,28.86,0.0,1746.38,-2.73
156.66,-0.34,19.95,20.1,-0.01,-0.14,0.15,0.8,1528.5,28.86,0.0,1747.26,-2.51
156.67,-0.39,19.91,20.15,-0.01,-0.16,0.07,0.6,1533.68,28.87,0.0,1748.46,-2.31
156.68,-0.41,19.89,20.19,0.0,-0.17,-0.01,0.4,1537.33,28.88,0.0,1749.78,-2.19
156.69,-0.41,19.92,20.22,0.02,-0.17,-0.05,0.26,1539.3,28.88,0.0,1751.05,-2.18
156.7,-0.39,19.99,20.23,0.05,-0.15,-0.02,0.18,1539.95,28.87,0.0,1752.08,-2.25
156.71,-0.33,20.07,20.22,0.07,-0.14,0.08,0.17,1540.06,28.87,0.0,1752.76,-2.4
156.72,-0.22,20.15,20.21,0.09,-0.11,0.25,0.22,1540.27,28.87,0.0,1753.05,-2.59
156.73,-0.1,20.21,20.19,0.09,-0.09,0.45,0.3,1540.31,28.87,0.0,1753.15,-2.77
156.74,-0.03,20.23,20.17,0.08,-0.08,0.59,0.38,1538.66,28.87,0.0,1753.46,-2.9
156.75,-0.05,20.2,20.15,0.06,-0.07,0.62,0.46,1534.31,28.87,0.0,1754.25,-2.94
156.76,-0.16,20.13,20.14,0.05,-0.06,0.55,0.51,1527.49,28.87,0.0,1755.44,-2.9
156.77,-0.29,20.07,20.13,0.03,-0.06,0.4,0.51,1518.36,28.87,0.0,1756.72,-2.76
156.78,-0.39,20.04,20.13,0.01,-0.06,0.22,0.47,1507.32,28.87,0.0,1757.85,-2.53
156.79,-0.45,20.03,20.14,-0.0,-0.06,0.06,0.4,1496.21,28.87,0.0,1758.7,-2.26
156.8,-0.46,20.05,20.15,-0.01,-0.06,0.01,0.37,1487.36,28.87,0.0,1759.28,-2.03
156.81,-0.45,20.11,20.16,-0.01,-0.06,0.13,0.41,1481.98,28.87,0.0,1759.67,-1.88
156.82,-0.42,20.17,20.18,0.0,-0.06,0.34,0.5,1480.41,28.87,0.0,1759.9,-1.84
156.83,-0.37,20.25,20.2,0.02,-0.06,0.51,0.59,1482.87,28.87,0.0,1759.9,-1.91
156.84,-0.29,20.33,20.22,0.04,-0.06,0.52,0.62,1488.91,28.86,0.0,1759.61,-2.08
156.85,-0.21,20.4,20.23,0.07,-0.05,0.39,0.59,1496.67,28.86,0.0,1759.16,-2.3
156.86,-0.17,20.42,20.24,0.09,-0.04,0.22,0.51,1503.97,28.86,0.0,1758.74,-2.5
156.87,-0.19,20.38,20.24,0.1,-0.01,0.11,0.39,1509.42,28.85,0.0,1758.5,-2.64
156.88,-0.25,20.29,20.24,0.11,0.01,0.09,0.28,1512.03,28.86,0.0,1758.47,-2.7
156.89,-0.34,20.17,20.22,0.11,0.04,0.11,0.2,1510.61,28.86,0.0,1758.62,-2.66
156.9,-0.4,20.04,20.2,0.1,0.06,0.14,0.17,1504.92,28.86,0.0,1758.9,-2.54
156.91,-0.44,19.93,20.18,0.09,0.08,0.15,0.18,1496.87,28.87,0.0,1759.19,-2.37
156.92,-0.44,19.87,20.16,0.08,0.09,0.14,0.22,1489.27,28.87,0.0,1759.37,-2.21
156.93,-0.42,19.87,20.16,0.06,0.08,0.12,0.26,1484.06,28.87,0.0,1759.36,-2.11
156.94,-0.39,19.93,20.18,0.03,0.07,0.1,0.31,1482.14,28.88,0.0,1759.2,-2.07
156.95,-0.35,20.04,20.2,0.01,0.05,0.07,0.36,1484.02,28.88,0.0,1759.0,-2.07
156.96,-0.3,20.18,20.23,-0.0,0.03,0.01,0.43,1489.37,28.87,0.0,1758.86,-2.08
156.97,-0.26,20.32,20.26,-0.01,-0.0,-0.07,0.51,1496.45,28.87,0.0,1758.79,-2.11
156.98,-0.24,20.41,20.29,-0.0,-0.04,-0.13,0.55,1503.15,28.86,0.0,1758.73,-2.17
156.99,-0.26,20.43,20.31,0.02,-0.06,-0.17,0.53,1508.11,28.86,0.0,1758.64,-2.3
157.0,-0.31,20.38,20.33,0.05,-0.08,-0.18,0.48,1510.42,28.86,0.0,1758.54,-2.47
157.01,-0.37,20.29,20.33,0.07,-0.1,-0.17,0.46,1509.02,28.86,0.0,1758.61,-2.59
157.02,-0.42,20.18,20.32,0.08,-0.1,-0.15,0.54,1503.77,28.87,0.0,1758.94,-2.61
157.03,-0.45,20.07,20.29,0.08,-0.1,-0.13,0.68,1496.4,28.87,0.0,1759.56,-2.55
157.04,-0.46,20.01,20.27,0.07,-0.1,-0.09,0.76,1489.46,28.87,0.0,1760.59,-2.43
157.05,-0.45,20.0,20.24,0.05,-0.09,-0.04,0.72,1484.69,28.86,0.0,1762.07,-2.28
157.06,-0.42,20.05,20.22,0.04,-0.09,0.02,0.57,1482.93,28.85,0.0,1763.7,-2.15
157.07,-0.38,20.12,20.21,0.02,-0.1,0.08,0.35,1484.75,28.84,0.0,1765.02,-2.08
157.08,-0.35,20.21,20.21,0.01,-0.1,0.14,0.13,1489.9,28.83,0.0,1765.75,-2.07
157.09,-0.31,20.29,20.22,0.0,-0.11,0.17,-0.03,1496.77,28.82,0.0,1765.92,-2.13
157.1,-0.29,20.32,20.24,-0.0,-0.11,0.18,-0.1,1503.41,28.81,0.0,1765.81,-2.25
157.11,-0.3,20.31,20.27,0.0,-0.1,0.16,-0.06,1508.52,28.81,0.0,1765.69,-2.43
157.12,-0.32,20.25,20.29,0.01,-0.08,0.12,0.05,1511.07,28.82,0.0,1765.72,-2.61
157.13,-0.35,20.19,20.32,0.02,-0.07,0.06,0.13,1509.76,28.82,0.0,1765.89,-2.74
157.14,-0.38,20.14,20.32,0.04,-0.07,-0.02,0.14,1504.23,28.83,0.0,1766.18,-2.76
157.15,-0.4,20.12,20.32,0.06,-0.07,-0.1,0.07,1496.3,28.83,0.0,1766.49,-2.7
157.16,-0.41,20.14,20.31,0.08,-0.07,-0.15,-0.02,1488.68,28.83,0.0,1766.71,-2.57
157.17,-0.41,20.17,20.3,0.1,-0.07,-0.18,-0.08,1483.31,28.83,0.0,1766.79,-2.4
157.18,-0.4,20.22,20.3,0.11,-0.06,-0.16,-0.09,1481.23,28.82,0.0,1766.74,-2.24
157.19,-0.39,20.26,20.29,0.11,-0.05,-0.08,-0.05,1483.31,28.81,0.0,1766.64,-2.13
157.2,-0.37,20.3,20.28,0.09,-0.05,0.05,0.02,1489.47,28.81,0.0,1766.56,-2.08
157.21,-0.36,20.32,20.28,0.07,-0.05,0.21,0.11,1497.75,28.8,0.0,1766.66,-2.11
157.22,-0.35,20.32,20.27,0.04,-0.05,0.3,0.21,1505.57,28.81,0.0,1767.33,-2.18
157.23,-0.35,20.28,20.27,0.01,-0.06,0.29,0.32,1511.22,28.81,0.0,1768.79,-2.31
157.24,-0.34,20.23,20.28,-0.0,-0.06,0.19,0.43,1513.64,28.82,0.0,1770.75,-2.44
157.25,-0.34,20.19,20.29,-0.01,-0.06,0.05,0.55,1511.79,28.82,0.0,1772.74,-2.58
157.26,-0.35,20.17,20.31,-0.0,-0.06,-0.07,0.69,1505.61,28.82,0.0,1774.42,-2.69
157.27,-0.36,20.17,20.33,0.01,-0.05,-0.15,0.84,1497.13,28.82,0.0,1775.59,-2.76
157.28,-0.36,20.19,20.36,0.03,-0.04,-0.19,1.0,1489.23,28.82,0.0,1776.21,-2.75
157.29,-0.36,20.19,20.38,0.04,-0.03,-0.2,1.16,1483.85,28.82,0.0,1776.4,-2.64
157.3,-0.34,20.19,20.4,0.06,-0.02,-0.19,1.29,1481.87,28.82,0.0,1776.45,-2.46
157.31,-0.33,20.18,20.41,0.08,-0.0,-0.17,1.31,1483.76,28.82,0.0,1776.85,-2.26
157.32,-0.33,20.17,20.42,0.09,0.02,-0.12,1.16,1489.16,28.81,0.0,1777.92,-2.09
157.33,-0.33,20.16,20.42,0.09,0.05,-0.07,0.92,1496.31,28.8,0.0,1779.44,-1.97
157.34,-0.34,20.14,20.41,0.08,0.07,-0.03,0.68,1503.09,28.79,0.0,1780.87,-1.93
157.35,-0.33,20.11,20.39,0.08,0.08,-0.02,0.54,1508.12,28.79,0.0,1781.8,-1.97
157.36,-0.32,20.07,20.38,0.06,0.08,-0.04,0.49,1510.53,28.79,0.0,1782.24,-2.08
157.37,-0.32,20.02,20.37,0.05,0.07,-0.07,0.48,1509.41,28.79,0.0,1782.59,-2.24
157.38,-0.33,19.96,20.36,0.03,0.04,-0.11,0.46,1504.66,28.8,0.0,1783.22,-2.46
157.39,-0.35,19.9,20.37,0.01,0.02,-0.14,0.39,1497.9,28.81,0.0,1784.21,-2.67
157.4,-0.37,19.88,20.38,0.0,-0.0,-0.16,0.3,1491.35,28.82,0.0,1785.57,-2.79
157.41,-0.38,19.92,20.39,0.0,-0.01,-0.16,0.19,1486.55,28.82,0.0,1787.22,-2.78
157.42,-0.37,20.01,20.4,0.01,-0.01,-0.14,0.1,1484.39,28.82,0.0,1788.85,-2.66
157.43,-0.36,20.12,20.41,0.02,0.01,-0.13,0.07,1485.64,28.81,0.0,1790.05,-2.49
157.44,-0.35,20.22,20.42,0.03,0.02,-0.13,0.11,1490.26,28.8,0.0,1790.61,-2.32
157.45,-0.34,20.3,20.42,0.05,0.04,-0.14,0.2,1496.75,28.8,0.0,1790.7,-2.19
157.46,-0.31,20.33,20.42,0.06,0.05,-0.16,0.26,1503.15,28.8,0.0,1790.88,-2.15
157.47,-0.27,20.33,20.41,0.07,0.05,-0.17,0.24,1508.15,28.81,0.0,1791.56,-2.21
157.48,-0.21,20.31,20.39,0.07,0.05,-0.15,0.18,1510.67,28.82,0.0,1792.74,-2.34
157.49,-0.18,20.27,20.38,0.07,0.05,-0.09,0.12,1509.36,28.83,0.0,1794.18,-2.51
157.5,-0.19,20.24,20.37,0.07,0.04,0.04,0.13,1503.84,28.84,0.0,1795.64,-2.68
157.51,-0.24,20.22,20.36,0.07,0.03,0.21,0.2,1495.92,28.84,0.0,1796.86,-2.82
157.52,-0.31,20.23,20.37,0.06,0.03,0.33,0.27,1488.31,28.84,0.0,1797.67,-2.88
157.53,-0.36,20.28,20.38,0.04,0.03,0.38,0.27,1482.97,28.83,0.0,1798.01,-2.82
157.54,-0.39,20.34,20.4,0.02,0.04,0.34,0.21,1480.88,28.82,0.0,1798.11,-2.67
157.55,-0.39,20.35,20.42,0.01,0.04,0.27,0.13,1482.76,28.81,0.0,1798.46,-2.47
157.56,-0.38,20.28,20.44,0.01,0.03,0.2,0.06,1488.41,28.81,0.0,1799.42,-2.23
157.57,-0.35,20.15,20.45,0.02,0.02,0.15,0.02,1496.05,28.81,0.0,1800.89,-2.01
157.58,-0.3,20.06,20.46,0.04,0.01,0.1,0.05,1503.44,28.81,0.0,1802.63,-1.9
157.59,-0.21,20.06,20.48,0.06,0.01,0.03,0.14,1509.11,28.82,0.0,1804.41,-1.92
157.6,-0.12,20.16,20.49,0.08,0.01,-0.05,0.26,1511.97,28.82,0.0,1805.93,-2.05
157.61,-0.06,20.27,20.5,0.1,0.02,-0.11,0.35,1510.76,28.83,0.0,1806.96,-2.25
157.62,-0.07,20.34,20.49,0.11,0.04,-0.14,0.35,1505.23,28.83,0.0,1807.42,-2.47
157.63,-0.14,20.36,20.48,0.11,0.06,-0.14,0.29,1497.32,28.83,0.0,1807.55,-2.66
157.64,-0.22,20.36,20.46,0.1,0.07,-0.12,0.21,1490.02,28.84,0.0,1807.88,-2.79
157.65,-0.29,20.36,20.44,0.08,0.08,-0.1,0.18,1485.4,28.84,0.0,1808.79,-2.83
157.66,-0.33,20.38,20.43,0.06,0.06,-0.09,0.2,1484.19,28.84,0.0,1810.16,-2.79
157.67,-0.36,20.36,20.42,0.05,0.04,-0.05,0.28,1486.55,28.84,0.0,1811.59,-2.67
157.68,-0.37,20.29,20.42,0.03,0.02,0.02,0.38,1491.9,28.83,0.0,1812.74,-2.47
157.69,-0.36,20.18,20.43,0.02,-0.0,0.1,0.5,1498.54,28.82,0.0,1813.44,-2.24
157.7,-0.32,20.11,20.45,0.02,-0.03,0.15,0.57,1504.59,28.81,0.0,1813.7,-2.06
157.71,-0.23,20.13,20.46,0.02,-0.05,0.12,0.59,1508.88,28.81,0.0,1813.61,-1.96
157.72,-0.11,20.24,20.47,0.03,-0.07,0.07,0.56,1510.7,28.83,0.0,1813.5,-1.96
157.73,-0.02,20.37,20.48,0.03,-0.09,0.13,0.53,1509.21,28.84,0.0,1814.01,-2.04
157.74,-0.01,20.49,20.49,0.05,-0.09,0.39,0.53,1504.3,28.85,0.0,1815.5,-2.17
157.75,-0.07,20.55,20.51,0.06,-0.08,0.77,0.56,1497.54,28.86,0.0,1817.65,-2.32
157.76,-0.16,20.57,20.53,0.08,-0.06,1.04,0.61,1491.07,28.85,0.0,1819.73,-2.46
157.77,-0.26,20.54,20.54,0.08,-0.04,1.04,0.66,1486.38,28.84,0.0,1821.18,-2.56
157.78,-0.34,20.48,20.55,0.08,-0.02,0.79,0.7,1484.31,28.83,0.0,1821.87,-2.61
157.79,-0.39,20.39,20.55,0.08,-0.01,0.44,0.71,1485.61,28.81,0.0,1822.0,-2.57
157.8,-0.42,20.27,20.54,0.06,-0.01,0.1,0.68,1490.25,28.8,0.0,1821.85,-2.44
157.81,-0.43,20.16,20.54,0.05,-0.02,-0.1,0.64,1496.81,28.8,0.0,1821.65,-2.26
157.82,-0.39,20.1,20.53,0.03,-0.03,-0.06,0.66,1503.6,28.79,0.0,1821.5,-2.11
157.83,-0.29,20.14,20.52,0.01,-0.06,0.26,0.77,1509.45,28.8,0.0,1821.44,-2.05
157.84,-0.16,20.26,20.49,-0.01,-0.09,0.72,0.93,1513.06,28.8,0.0,1821.46,-2.09
157.85,-0.07,20.4,20.44,-0.02,-0.11,1.05,1.0,1512.53,28.81,0.0,1821.58,-2.19
157.86,-0.04,20.53,20.37,-0.01,-0.12,1.07,0.88,1507.16,28.81,0.0,1821.79,-2.33
157.87,-0.07,20.62,20.29,0.01,-0.12,0.82,0.62,1498.75,28.81,0.0,1822.05,-2.46
157.88,-0.15,20.66,20.25,0.04,-0.11,0.46,0.32,1490.34,28.8,0.0,1822.29,-2.6
157.89,-0.26,20.65,20.26,0.05,-0.1,0.16,0.08,1484.13,28.8,0.0,1822.45,-2.75
157.9,-0.35,20.6,20.33,0.06,-0.09,-0.02,-0.05,1481.38,28.8,0.0,1822.52,-2.89
157.91,-0.42,20.54,20.42,0.06,-0.08,-0.05,-0.02,1483.06,28.81,0.0,1822.43,-2.93
157.92,-0.47,20.46,20.5,0.06,-0.07,0.03,0.17,1489.08,28.81,0.0,1822.19,-2.83
157.93,-0.49,20.39,20.56,0.07,-0.05,0.16,0.41,1497.41,28.81,0.0,1821.88,-2.63
157.94,-0.46,20.34,20.58,0.07,-0.04,0.26,0.59,1505.37,28.82,0.0,1821.63,-2.41
157.95,-0.37,20.31,20.57,0.07,-0.03,0.26,0.6,1511.17,28.82,0.0,1821.56,-2.26
157.96,-0.26,20.31,20.53,0.07,-0.03,0.19,0.46,1513.72,28.82,0.0,1821.66,-2.19
157.97,-0.16,20.32,20.48,0.06,-0.03,0.07,0.25,1511.97,28.82,0.0,1821.91,-2.2
157.98,-0.12,20.35,20.44,0.05,-0.03,-0.04,0.05,1505.88,28.83,0.0,1822.27,-2.29
157.99,-0.12,20.4,20.41,0.04,-0.04,-0.14,-0.08,1497.54,28.84,0.0,1822.64,-2.41
158.0,-0.17,20.45,20.42,0.03,-0.04,-0.2,-0.05,1489.98,28.85,0.0,1822.93,-2.56
158.01,-0.23,20.52,20.45,0.01,-0.04,-0.22,0.17,1485.23,28.85,0.0,1823.08,-2.73
158.02,-0.3,20.58,20.5,0.0,-0.04,-0.22,0.5,1484.0,28.84,0.0,1823.2,-2.88
158.03,-0.36,20.63,20.54,0.0,-0.03,-0.14,0.79,1486.38,28.83,0.0,1823.61,-2.96
158.04,-0.41,20.68,20.55,0.02,-0.02,0.04,0.94,1491.78,28.82,0.0,1824.54,-2.94
158.05,-0.46,20.71,20.52,0.05,-0.0,0.25,0.93,1498.48,28.81,0.0,1825.87,-2.84
158.06,-0.46,20.73,20.49,0.07,0.01,0.4,0.78,1504.57,28.82,0.0,1827.38,-2.7
158.07,-0.42,20.74,20.47,0.09,0.03,0.41,0.54,1508.91,28.83,0.0,1828.89,-2.53
158.08,-0.34,20.73,20.47,0.1,0.06,0.31,0.29,1510.77,28.84,0.0,1830.17,-2.39
158.09,-0.26,20.69,20.48,0.1,0.07,0.14,0.14,1509.31,28.85,0.0,1831.03,-2.29
158.1,-0.21,20.58,20.5,0.09,0.08,-0.01,0.16,1504.44,28.85,0.0,1831.44,-2.24
158.11,-0.2,20.45,20.53,0.07,0.08,-0.12,0.31,1497.7,28.84,0.0,1831.46,-2.25
158.12,-0.21,20.33,20.55,0.05,0.07,-0.18,0.51,1491.23,28.83,0.0,1831.16,-2.29
158.13,-0.23,20.27,20.56,0.02,0.04,-0.2,0.7,1486.51,28.82,0.0,1830.62,-2.37
158.14,-0.26,20.27,20.56,-0.01,0.01,-0.19,0.84,1484.41,28.82,0.0,1830.01,-2.45
158.15,-0.3,20.32,20.54,-0.03,-0.02,-0.17,0.9,1485.69,28.82,0.0,1829.51,-2.51
158.16,-0.35,20.4,20.52,-0.03,-0.03,-0.13,0.87,1490.34,28.83,0.0,1829.21,-2.54
158.17,-0.4,20.49,20.5,-0.01,-0.04,-0.07,0.81,1496.88,28.83,0.0,1829.14,-2.53
158.18,-0.42,20.58,20.5,0.01,-0.04,0.06,0.78,1503.39,28.84,0.0,1829.25,-2.47
158.19,-0.39,20.65,20.52,0.04,-0.04,0.28,0.84,1508.56,28.84,0.0,1829.48,-2.38
158.2,-0.32,20.71,20.57,0.07,-0.03,0.52,0.95,1511.29,28.84,0.0,1829.86,-2.27
158.21,-0.25,20.75,20.61,0.08,-0.02,0.67,1.05,1510.22,28.84,0.0,1830.63,-2.21
158.22,-0.22,20.76,20.64,0.09,0.0,0.64,1.06,1504.96,28.83,0.0,1831.93,-2.23
158.23,-0.23,20.74,20.65,0.09,0.02,0.46,0.98,1497.26,28.82,0.0,1833.52,-2.31
158.24,-0.24,20.69,20.64,0.08,0.04,0.22,0.83,1489.84,28.82,0.0,1834.99,-2.42
158.25,-0.26,20.62,20.61,0.06,0.04,-0.0,0.61,1484.61,28.82,0.0,1836.02,-2.53
158.26,-0.26,20.53,20.56,0.04,0.02,-0.15,0.39,1482.53,28.82,0.0,1836.54,-2.62
158.27,-0.28,20.43,20.52,0.02,-0.0,-0.23,0.18,1484.22,28.83,0.0,1836.6,-2.67
158.28,-0.33,20.33,20.5,0.01,-0.03,-0.24,-0.01,1489.43,28.83,0.0,1836.35,-2.7
158.29,-0.39,20.24,20.49,-0.0,-0.05,-0.22,-0.15,1496.45,28.82,0.0,1836.1,-2.69
158.3,-0.43,20.2,20.5,-0.01,-0.07,-0.18,-0.23,1503.17,28.82,0.0,1836.44,-2.65
158.31,-0.4,20.21,20.52,-0.0,-0.07,-0.12,-0.22,1508.17,28.82,0.0,1837.69,-2.55
158.32,-0.31,20.27,20.54,0.01,-0.06,-0.07,-0.16,1510.57,28.82,0.0,1839.57,-2.43
158.33,-0.23,20.34,20.56,0.03,-0.04,-0.03,-0.08,1509.44,28.83,0.0,1841.49,-2.32
158.34,-0.19,20.4,20.58,0.05,-0.01,-0.04,-0.01,1504.7,28.84,0.0,1842.99,-2.24
158.35,-0.2,20.45,20.61,0.07,0.02,-0.06,0.05,1497.95,28.85,0.0,1843.87,-2.2
158.36,-0.23,20.47,20.63,0.08,0.04,-0.06,0.11,1491.4,28.85,0.0,1844.17,-2.22
158.37,-0.24,20.47,20.64,0.09,0.05,-0.02,0.2,1486.59,28.84,0.0,1844.05,-2.28
158.38,-0.25,20.47,20.65,0.08,0.05,0.05,0.3,1484.41,28.83,0.0,1843.84,-2.36
158.39,-0.27,20.46,20.66,0.07,0.04,0.1,0.41,1485.65,28.82,0.0,1844.01,-2.42
158.4,-0.32,20.45,20.66,0.06,0.01,0.11,0.51,1490.31,28.81,0.0,1844.84,-2.46
158.41,-0.39,20.45,20.65,0.04,-0.03,0.06,0.58,1496.87,28.81,0.0,1846.21,-2.45
158.42,-0.44,20.44,20.64,0.01,-0.06,-0.01,0.59,1503.39,28.81,0.0,1847.84,-2.4
158.43,-0.41,20.43,20.63,-0.01,-0.09,-0.08,0.53,1508.53,28.82,0.0,1849.49,-2.31
158.44,-0.33,20.42,20.61,-0.03,-0.12,-0.14,0.43,1511.25,28.83,0.0,1850.88,-2.2
158.45,-0.26,20.44,20.59,-0.04,-0.13,-0.18,0.35,1510.24,28.84,0.0,1851.76,-2.12
158.46,-0.22,20.49,20.58,-0.04,-0.13,-0.2,0.35,1505.17,28.84,0.0,1852.05,-2.07
158.47,-0.23,20.57,20.57,-0.02,-0.13,-0.19,0.42,1497.73,28.84,0.0,1851.98,-2.07
158.48,-0.26,20.63,20.57,0.0,-0.12,-0.14,0.53,1490.4,28.83,0.0,1852.06,-2.1
158.49,-0.26,20.65,20.59,0.03,-0.11,-0.03,0.62,1484.96,28.83,0.0,1852.65,-2.14
158.5,-0.24,20.63,20.62,0.05,-0.09,0.1,0.67,1482.43,28.83,0.0,1853.69,-2.2
158.51,-0.23,20.6,20.66,0.07,-0.07,0.19,0.67,1483.69,28.83,0.0,1854.91,-2.27
158.52,-0.28,20.58,20.69,0.08,-0.04,0.2,0.6,1488.66,28.82,0.0,1856.03,-2.35
158.53,-0.37,20.58,20.7,0.09,-0.02,0.13,0.49,1495.69,28.82,0.0,1856.87,-2.43
158.54,-0.43,20.55,20.7,0.08,-0.0,0.02,0.35,1502.59,28.81,0.0,1857.35,-2.47
158.55,-0.43,20.49,20.68,0.08,0.01,-0.07,0.18,1507.88,28.81,0.0,1857.51,-2.45
158.56,-0.38,20.42,20.64,0.06,0.0,-0.14,0.03,1510.52,28.82,0.0,1857.59,-2.4
158.57,-0.32,20.41,20.6,0.05,-0.01,-0.17,-0.05,1509.39,28.82,0.0,1858.1,-2.33
158.58,-0.29,20.51,20.57,0.03,-0.04,-0.16,-0.04,1504.32,28.84,0.0,1859.37,-2.29
158.59,-0.3,20.69,20.55,0.0,-0.07,-0.13,0.05,1497.03,28.85,0.0,1861.1,-2.27
158.6,-0.3,20.84,20.55,-0.01,-0.09,-0.05,0.2,1490.03,28.85,0.0,1862.6,-2.27
158.61,-0.28,20.91,20.57,-0.02,-0.11,0.1,0.36,1485.06,28.85,0.0,1863.35,-2.27
158.62,-0.23,20.88,20.6,-0.01,-0.11,0.26,0.5,1483.04,28.85,0.0,1863.35,-2.27
158.63,-0.21,20.79,20.64,0.01,-0.11,0.36,0.59,1484.64,28.84,0.0,1862.95,-2.31
158.64,-0.24,20.7,20.68,0.03,-0.1,0.33,0.61,1489.71,28.83,0.0,1862.54,-2.4
158.65,-0.32,20.63,20.71,0.05,-0.09,0.22,0.58,1496.62,28.81,0.0,1862.47,-2.53
158.66,-0.38,20.58,20.74,0.07,-0.08,0.13,0.52,1503.4,28.8,0.0,1863.16,-2.64
158.67,-0.4,20.55,20.74,0.08,-0.05,0.12,0.45,1508.7,28.81,0.0,1864.77,-2.7
158.68,-0.37,20.52,20.74,0.09,-0.02,0.19,0.41,1511.48,28.82,0.0,1866.9,-2.69
158.69,-0.33,20.53,20.73,0.09,-0.0,0.27,0.42,1510.49,28.83,0.0,1868.86,-2.61
158.7,-0.32,20.59,20.71,0.09,0.01,0.27,0.51,1505.44,28.84,0.0,1870.15,-2.45
158.71,-0.34,20.66,20.68,0.08,0.01,0.2,0.63,1498.0,28.85,0.0,1870.7,-2.26
158.72,-0.35,20.72,20.66,0.07,0.0,0.08,0.75,1490.66,28.84,0.0,1870.73,-2.12
158.73,-0.31,20.72,20.65,0.06,-0.01,-0.04,0.81,1485.16,28.84,0.0,1870.56,-2.05
158.74,-0.25,20.68,20.64,0.05,-0.02,-0.13,0.8,1482.56,28.83,0.0,1870.49,-2.06
158.75,-0.21,20.63,20.64,0.03,-0.04,-0.19,0.69,1483.73,28.82,0.0,1870.9,-2.13
158.76,-0.22,20.58,20.64,0.01,-0.06,-0.22,0.47,1488.63,28.83,0.0,1871.97,-2.23
158.77,-0.27,20.55,20.63,-0.01,-0.09,-0.23,0.23,1495.61,28.84,0.0,1873.51,-2.33
158.78,-0.33,20.53,20.64,-0.01,-0.11,-0.21,0.11,1502.48,28.84,0.0,1875.2,-2.42
158.79,-0.37,20.53,20.66,0.0,-0.11,-0.17,0.2,1507.76,28.84,0.0,1876.78,-2.48
158.8,-0.37,20.53,20.7,0.03,-0.1,-0.12,0.43,1510.45,28.84,0.0,1878.01,-2.52
158.81,-0.35,20.53,20.72,0.06,-0.07,-0.08,0.64,1509.56,28.83,0.0,1878.66,-2.52
