시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
97.84,-0.07,2.45,2.48,0.01,0.04,0.06,0.05,913.55,29.05,0.0,756.28,-3.04
97.85,-0.04,2.49,2.49,0.02,0.04,0.05,0.04,915.28,29.06,0.0,756.79,-2.95
97.86,-0.04,2.5,2.5,0.04,0.05,0.04,0.04,915.01,29.07,0.0,757.28,-2.82
97.87,-0.05,2.46,2.51,0.06,0.05,0.03,0.03,912.53,29.08,0.0,757.63,-2.7
97.88,-0.08,2.39,2.51,0.08,0.06,0.02,0.04,907.13,29.07,0.0,757.78,-2.6
97.89,-0.11,2.33,2.5,0.08,0.06,0.03,0.05,898.62,29.06,0.0,757.74,-2.54
97.9,-0.15,2.27,2.5,0.08,0.07,0.04,0.07,889.42,29.05,0.0,757.59,-2.51
97.91,-0.17,2.23,2.49,0.07,0.08,0.05,0.09,883.92,29.03,0.0,757.41,-2.55
97.92,-0.17,2.21,2.48,0.06,0.08,0.06,0.11,884.85,29.03,0.0,757.28,-2.65
97.93,-0.16,2.2,2.46,0.05,0.07,0.06,0.12,890.42,29.04,0.0,757.22,-2.78
97.94,-0.15,2.22,2.45,0.03,0.07,0.05,0.13,895.41,29.06,0.0,757.25,-2.92
97.95,-0.14,2.25,2.44,0.01,0.05,0.04,0.13,895.69,29.06,0.0,757.37,-3.05
97.96,-0.13,2.31,2.45,-0.0,0.04,0.03,0.12,891.61,29.06,0.0,757.52,-3.14
97.97,-0.13,2.37,2.46,-0.01,0.03,0.03,0.11,887.07,29.06,0.0,757.67,-3.15
97.98,-0.12,2.42,2.47,-0.01,0.02,0.02,0.09,885.57,29.05,0.0,757.77,-3.06
97.99,-0.12,2.48,2.48,-0.01,0.02,0.02,0.08,887.63,29.04,0.0,757.84,-2.9
98.0,-0.13,2.51,2.49,0.01,0.02,0.01,0.07,891.68,29.03,0.0,757.93,-2.72
98.01,-0.13,2.53,2.5,0.03,0.03,0.0,0.06,895.85,29.03,0.0,758.1,-2.57
98.02,-0.13,2.53,2.51,0.05,0.04,-0.01,0.05,899.39,29.04,0.0,758.3,-2.46
98.03,-0.13,2.52,2.52,0.06,0.05,-0.02,0.04,903.24,29.04,0.0,758.43,-2.44
98.04,-0.13,2.5,2.52,0.07,0.07,-0.02,0.03,908.4,29.05,0.0,758.4,-2.5
98.05,-0.13,2.47,2.52,0.08,0.09,-0.02,0.03,913.9,29.06,0.0,758.24,-2.62
98.06,-0.13,2.44,2.52,0.07,0.1,-0.01,0.04,917.16,29.07,0.0,757.99,-2.79
98.07,-0.13,2.41,2.5,0.07,0.1,0.0,0.05,916.41,29.08,0.0,757.71,-3.0
98.08,-0.13,2.39,2.48,0.06,0.1,0.01,0.07,912.51,29.08,0.0,757.5,-3.19
98.09,-0.13,2.37,2.46,0.04,0.08,0.01,0.08,908.07,29.08,0.0,757.5,-3.29
98.1,-0.14,2.35,2.45,0.03,0.07,0.01,0.08,905.29,29.08,0.0,757.8,-3.23
98.11,-0.16,2.34,2.45,0.01,0.05,0.0,0.07,904.87,29.08,0.0,758.25,-3.06
98.12,-0.16,2.35,2.45,0.0,0.04,-0.01,0.05,906.48,29.08,0.0,758.58,-2.85
98.13,-0.16,2.38,2.46,0.0,0.03,-0.01,0.03,909.33,29.08,0.0,758.57,-2.68
98.14,-0.15,2.42,2.47,0.01,0.02,-0.02,0.0,911.6,29.07,0.0,758.27,-2.57
98.15,-0.14,2.46,2.48,0.02,0.02,-0.02,-0.01,910.23,29.07,0.0,757.91,-2.53
98.16,-0.13,2.51,2.5,0.03,0.02,-0.03,-0.01,903.49,29.06,0.0,757.68,-2.54
98.17,-0.13,2.55,2.51,0.05,0.03,-0.04,0.0,893.68,29.05,0.0,757.65,-2.58
98.18,-0.13,2.55,2.52,0.06,0.04,-0.04,0.02,885.91,29.05,0.0,757.74,-2.68
98.19,-0.13,2.52,2.53,0.07,0.06,-0.03,0.04,883.83,29.06,0.0,757.85,-2.84
98.2,-0.13,2.46,2.52,0.07,0.07,-0.02,0.05,886.9,29.06,0.0,757.91,-3.02
98.21,-0.12,2.4,2.5,0.06,0.09,0.01,0.07,891.46,29.07,0.0,757.86,-3.13
98.22,-0.12,2.36,2.49,0.05,0.09,0.03,0.08,894.15,29.07,0.0,757.66,-3.13
98.23,-0.12,2.35,2.47,0.04,0.08,0.05,0.09,894.5,29.06,0.0,757.37,-3.04
98.24,-0.12,2.35,2.46,0.03,0.07,0.05,0.1,894.88,29.06,0.0,757.04,-2.89
98.25,-0.13,2.36,2.46,0.02,0.06,0.04,0.1,897.51,29.06,0.0,756.74,-2.72
98.26,-0.14,2.38,2.46,0.0,0.04,0.02,0.1,901.51,29.07,0.0,756.53,-2.58
98.27,-0.15,2.41,2.46,-0.0,0.03,-0.0,0.09,903.01,29.07,0.0,756.52,-2.5
98.28,-0.15,2.46,2.48,-0.0,0.02,-0.01,0.08,899.1,29.08,0.0,756.75,-2.49
98.29,-0.15,2.53,2.49,0.01,0.02,-0.0,0.07,891.69,29.09,0.0,757.11,-2.53
98.3,-0.14,2.57,2.5,0.02,0.02,0.01,0.06,886.58,29.09,0.0,757.4,-2.61
98.31,-0.12,2.58,2.52,0.04,0.03,0.01,0.05,888.15,29.08,0.0,757.47,-2.73
98.32,-0.09,2.54,2.53,0.06,0.04,0.01,0.04,895.5,29.07,0.0,757.34,-2.84
98.33,-0.08,2.49,2.53,0.07,0.05,0.02,0.04,904.02,29.06,0.0,757.19,-2.92
98.34,-0.07,2.43,2.52,0.08,0.06,0.04,0.03,909.64,29.05,0.0,757.15,-2.95
98.35,-0.08,2.39,2.5,0.08,0.07,0.06,0.04,911.15,29.04,0.0,757.24,-2.92
98.36,-0.1,2.37,2.48,0.07,0.08,0.09,0.05,909.61,29.03,0.0,757.39,-2.84
98.37,-0.15,2.39,2.46,0.06,0.09,0.11,0.06,906.77,29.03,0.0,757.49,-2.71
98.38,-0.21,2.43,2.45,0.05,0.08,0.12,0.08,904.16,29.04,0.0,757.51,-2.58
98.39,-0.25,2.46,2.44,0.04,0.07,0.11,0.09,902.82,29.05,0.0,757.41,-2.51
98.4,-0.25,2.46,2.44,0.02,0.06,0.08,0.1,903.1,29.06,0.0,757.17,-2.51
98.41,-0.23,2.43,2.45,0.01,0.04,0.04,0.1,904.78,29.06,0.0,756.91,-2.57
98.42,-0.18,2.39,2.46,-0.0,0.03,0.0,0.09,907.68,29.07,0.0,756.8,-2.66
98.43,-0.12,2.37,2.47,-0.0,0.02,-0.03,0.08,911.54,29.07,0.0,756.95,-2.72
98.44,-0.06,2.38,2.49,0.01,0.02,-0.05,0.07,915.34,29.08,0.0,757.28,-2.77
98.45,-0.02,2.39,2.51,0.02,0.02,-0.06,0.06,917.61,29.09,0.0,757.61,-2.81
98.46,-0.01,2.41,2.52,0.04,0.03,-0.04,0.05,917.48,29.09,0.0,757.77,-2.88
98.47,-0.02,2.41,2.52,0.06,0.04,-0.01,0.05,914.73,29.1,0.0,757.76,-2.95
98.48,-0.05,2.41,2.52,0.08,0.05,0.02,0.06,908.63,29.1,0.0,757.72,-2.97
98.49,-0.09,2.39,2.52,0.09,0.06,0.04,0.06,899.08,29.1,0.0,757.79,-2.91
98.5,-0.13,2.37,2.52,0.09,0.07,0.06,0.06,888.81,29.1,0.0,757.97,-2.78
98.51,-0.15,2.35,2.51,0.08,0.08,0.07,0.07,882.69,29.1,0.0,758.19,-2.64
98.52,-0.17,2.32,2.5,0.07,0.08,0.08,0.08,883.72,29.1,0.0,758.37,-2.56
98.53,-0.17,2.28,2.48,0.05,0.08,0.07,0.09,889.97,29.09,0.0,758.5,-2.53
98.54,-0.16,2.26,2.47,0.04,0.07,0.06,0.1,895.76,29.09,0.0,758.62,-2.57
98.55,-0.15,2.26,2.47,0.02,0.06,0.05,0.09,896.6,29.08,0.0,758.79,-2.66
98.56,-0.15,2.28,2.47,0.0,0.05,0.03,0.08,892.72,29.08,0.0,758.95,-2.77
98.57,-0.14,2.33,2.47,-0.0,0.03,0.01,0.06,888.07,29.07,0.0,758.96,-2.88
98.58,-0.13,2.39,2.48,-0.0,0.02,0.0,0.05,886.25,29.06,0.0,758.72,-2.99
98.59,-0.12,2.47,2.49,0.0,0.02,0.0,0.04,887.96,29.05,0.0,758.34,-3.07
98.6,-0.11,2.54,2.5,0.01,0.02,0.0,0.04,891.71,29.05,0.0,758.08,-3.09
98.61,-0.1,2.6,2.5,0.03,0.02,0.0,0.03,895.65,29.05,0.0,758.14,-3.05
98.62,-0.11,2.64,2.51,0.05,0.03,0.0,0.02,899.06,29.06,0.0,758.46,-2.96
98.63,-0.12,2.65,2.51,0.07,0.05,-0.0,0.02,902.88,29.07,0.0,758.83,-2.84
98.64,-0.14,2.61,2.51,0.08,0.06,-0.0,0.02,908.08,29.07,0.0,759.05,-2.74
98.65,-0.16,2.54,2.51,0.08,0.08,-0.01,0.03,913.67,29.07,0.0,759.08,-2.66
98.66,-0.17,2.47,2.5,0.08,0.09,-0.0,0.04,917.02,29.07,0.0,758.94,-2.63
98.67,-0.17,2.42,2.49,0.07,0.09,0.01,0.06,916.33,29.06,0.0,758.73,-2.65
98.68,-0.16,2.38,2.47,0.06,0.09,0.03,0.08,912.45,29.05,0.0,758.52,-2.7
98.69,-0.15,2.37,2.45,0.04,0.08,0.05,0.09,908.03,29.05,0.0,758.41,-2.77
98.7,-0.14,2.4,2.45,0.03,0.06,0.04,0.09,905.26,29.04,0.0,758.45,-2.85
98.71,-0.14,2.44,2.45,0.02,0.05,0.03,0.09,904.87,29.04,0.0,758.58,-2.91
98.72,-0.13,2.48,2.46,0.01,0.03,0.0,0.08,906.5,29.04,0.0,758.7,-2.93
98.73,-0.12,2.49,2.47,0.01,0.02,-0.03,0.06,909.37,29.04,0.0,758.73,-2.92
98.74,-0.12,2.49,2.48,0.01,0.02,-0.06,0.05,911.65,29.04,0.0,758.68,-2.88
98.75,-0.11,2.48,2.49,0.02,0.02,-0.08,0.04,910.3,29.03,0.0,758.63,-2.81
98.76,-0.12,2.47,2.5,0.03,0.02,-0.07,0.03,903.6,29.03,0.0,758.66,-2.72
98.77,-0.13,2.48,2.52,0.05,0.03,-0.05,0.02,893.84,29.02,0.0,758.74,-2.64
98.78,-0.13,2.48,2.52,0.06,0.05,-0.02,0.02,886.09,29.02,0.0,758.73,-2.59
98.79,-0.14,2.48,2.52,0.07,0.07,0.03,0.03,884.0,29.01,0.0,758.53,-2.6
98.8,-0.14,2.46,2.5,0.07,0.08,0.08,0.05,887.02,29.01,0.0,758.16,-2.66
98.81,-0.13,2.44,2.49,0.07,0.09,0.11,0.07,891.53,29.02,0.0,757.76,-2.75
98.82,-0.12,2.44,2.47,0.06,0.1,0.12,0.09,894.18,29.02,0.0,757.42,-2.85
98.83,-0.11,2.44,2.46,0.05,0.09,0.11,0.11,894.53,29.02,0.0,757.19,-2.95
98.84,-0.1,2.45,2.46,0.04,0.08,0.08,0.12,894.91,29.03,0.0,757.07,-3.0
98.85,-0.11,2.44,2.46,0.02,0.07,0.05,0.13,897.54,29.04,0.0,757.03,-3.01
98.86,-0.13,2.42,2.46,0.01,0.05,0.03,0.12,902.09,29.05,0.0,757.06,-2.98
98.87,-0.15,2.41,2.47,0.0,0.04,0.01,0.11,906.28,29.05,0.0,757.25,-2.92
98.88,-0.16,2.43,2.48,0.0,0.03,-0.0,0.1,908.18,29.06,0.0,757.65,-2.85
98.89,-0.16,2.47,2.49,0.01,0.02,-0.01,0.1,908.0,29.05,0.0,758.13,-2.77
98.9,-0.15,2.51,2.5,0.02,0.02,-0.01,0.09,908.0,29.05,0.0,758.46,-2.69
98.91,-0.13,2.54,2.52,0.04,0.03,-0.01,0.07,910.11,29.05,0.0,758.5,-2.6
98.92,-0.1,2.56,2.54,0.06,0.04,-0.0,0.05,913.79,29.04,0.0,758.29,-2.52
98.93,-0.08,2.56,2.55,0.07,0.05,0.0,0.02,916.49,29.04,0.0,758.01,-2.48
98.94,-0.07,2.55,2.54,0.08,0.06,0.01,0.01,916.16,29.03,0.0,757.83,-2.49
98.95,-0.08,2.54,2.53,0.08,0.07,0.01,0.01,913.05,29.03,0.0,757.79,-2.54
98.96,-0.11,2.52,2.52,0.07,0.08,0.02,0.03,908.89,29.02,0.0,757.81,-2.63
98.97,-0.15,2.49,2.5,0.06,0.09,0.03,0.05,905.35,29.01,0.0,757.8,-2.75
98.98,-0.2,2.46,2.48,0.05,0.08,0.05,0.07,903.27,29.01,0.0,757.73,-2.88
98.99,-0.24,2.43,2.47,0.04,0.07,0.05,0.09,902.77,29.01,0.0,757.62,-2.97
99.0,-0.25,2.4,2.46,0.02,0.06,0.05,0.1,903.5,29.01,0.0,757.48,-2.99
99.01,-0.24,2.38,2.46,0.01,0.05,0.04,0.1,905.01,29.02,0.0,757.37,-2.94
99.02,-0.21,2.36,2.46,0.0,0.03,0.03,0.09,907.23,29.02,0.0,757.41,-2.84
99.03,-0.15,2.35,2.48,0.0,0.02,0.01,0.08,910.09,29.03,0.0,757.64,-2.71
99.04,-0.1,2.36,2.5,0.01,0.02,-0.01,0.07,912.92,29.04,0.0,757.98,-2.58
99.05,-0.05,2.37,2.51,0.02,0.02,-0.02,0.06,914.59,29.04,0.0,758.24,-2.5
99.06,-0.03,2.4,2.52,0.03,0.02,-0.03,0.05,914.41,29.05,0.0,758.27,-2.52
99.07,-0.03,2.43,2.53,0.05,0.04,-0.02,0.04,912.38,29.05,0.0,758.12,-2.6
99.08,-0.04,2.46,2.53,0.06,0.05,-0.02,0.04,908.42,29.05,0.0,758.03,-2.72
99.09,-0.07,2.49,2.52,0.07,0.07,-0.01,0.04,902.73,29.06,0.0,758.16,-2.83
99.1,-0.1,2.52,2.51,0.07,0.09,0.0,0.04,896.97,29.06,0.0,758.49,-2.91
99.11,-0.12,2.52,2.5,0.08,0.1,0.02,0.06,893.85,29.06,0.0,758.84,-2.95
99.12,-0.14,2.48,2.49,0.07,0.1,0.03,0.07,895.02,29.05,0.0,759.07,-2.94
99.13,-0.14,2.41,2.48,0.07,0.1,0.03,0.09,898.88,29.05,0.0,759.13,-2.89
99.14,-0.14,2.35,2.47,0.06,0.09,0.04,0.1,901.17,29.05,0.0,759.06,-2.81
99.15,-0.14,2.32,2.46,0.04,0.08,0.04,0.12,898.69,29.05,0.0,758.94,-2.69
99.16,-0.14,2.31,2.46,0.02,0.06,0.03,0.13,892.48,29.05,0.0,758.8,-2.57
99.17,-0.14,2.33,2.46,0.0,0.04,0.02,0.13,886.66,29.05,0.0,758.59,-2.47
99.18,-0.12,2.37,2.47,-0.0,0.03,0.0,0.11,884.64,29.05,0.0,758.25,-2.44
99.19,-0.11,2.42,2.48,-0.0,0.02,-0.02,0.09,886.78,29.05,0.0,757.9,-2.46
99.2,-0.1,2.47,2.48,0.01,0.02,-0.03,0.07,891.4,29.05,0.0,757.74,-2.57
99.21,-0.09,2.53,2.49,0.03,0.02,-0.04,0.05,896.51,29.05,0.0,757.92,-2.76
99.22,-0.1,2.59,2.5,0.05,0.03,-0.03,0.03,901.09,29.05,0.0,758.35,-2.97
99.23,-0.12,2.62,2.5,0.06,0.04,-0.02,0.02,905.66,29.05,0.0,758.77,-3.13
99.24,-0.15,2.61,2.51,0.07,0.06,0.01,0.02,910.99,29.05,0.0,759.0,-3.19
99.25,-0.18,2.56,2.51,0.07,0.07,0.03,0.03,916.41,29.05,0.0,759.01,-3.15
99.26,-0.2,2.5,2.51,0.07,0.09,0.06,0.05,920.17,29.06,0.0,758.9,-3.02
99.27,-0.21,2.44,2.5,0.06,0.09,0.08,0.06,921.09,29.06,0.0,758.82,-2.84
99.28,-0.19,2.39,2.48,0.05,0.09,0.09,0.06,919.62,29.06,0.0,758.8,-2.65
99.29,-0.17,2.37,2.47,0.03,0.08,0.09,0.06,917.27,29.07,0.0,758.84,-2.5
99.3,-0.14,2.39,2.46,0.02,0.07,0.07,0.06,915.42,29.07,0.0,758.91,-2.41
99.31,-0.11,2.45,2.46,0.01,0.05,0.03,0.07,914.57,29.06,0.0,758.97,-2.38
99.32,-0.1,2.49,2.47,0.0,0.04,-0.01,0.07,914.48,29.06,0.0,758.96,-2.44
99.33,-0.09,2.5,2.47,0.0,0.03,-0.05,0.06,914.64,29.05,0.0,758.87,-2.57
99.34,-0.09,2.48,2.48,0.01,0.03,-0.08,0.05,913.97,29.05,0.0,758.73,-2.74
99.35,-0.1,2.45,2.48,0.02,0.02,-0.09,0.04,910.21,29.05,0.0,758.63,-2.89
99.36,-0.12,2.43,2.5,0.03,0.03,-0.08,0.03,902.05,29.04,0.0,758.64,-2.98
99.37,-0.13,2.42,2.51,0.05,0.03,-0.06,0.01,891.8,29.04,0.0,758.72,-3.01
99.38,-0.15,2.41,2.53,0.07,0.04,-0.04,0.01,884.28,29.04,0.0,758.71,-2.98
99.39,-0.15,2.4,2.53,0.08,0.06,-0.01,0.01,882.79,29.04,0.0,758.51,-2.92
99.4,-0.15,2.38,2.53,0.08,0.07,0.02,0.02,886.49,29.04,0.0,758.16,-2.84
99.41,-0.14,2.37,2.51,0.08,0.08,0.04,0.03,891.54,29.05,0.0,757.78,-2.74
99.42,-0.13,2.38,2.5,0.08,0.09,0.06,0.05,894.51,29.05,0.0,757.49,-2.62
99.43,-0.12,2.39,2.48,0.06,0.08,0.07,0.07,894.98,29.05,0.0,757.34,-2.52
99.44,-0.11,2.41,2.47,0.05,0.07,0.08,0.09,895.32,29.05,0.0,757.34,-2.49
99.45,-0.12,2.42,2.46,0.03,0.06,0.08,0.1,897.83,29.05,0.0,757.47,-2.56
99.46,-0.13,2.43,2.46,0.01,0.05,0.07,0.1,902.26,29.05,0.0,757.68,-2.72
99.47,-0.15,2.43,2.46,-0.0,0.04,0.06,0.1,906.35,29.05,0.0,757.96,-2.89
99.48,-0.16,2.43,2.47,-0.0,0.03,0.03,0.09,908.19,29.05,0.0,758.31,-3.04
99.49,-0.15,2.43,2.48,0.0,0.03,0.0,0.09,908.02,29.05,0.0,758.63,-3.12
99.5,-0.14,2.44,2.49,0.02,0.03,-0.02,0.09,908.05,29.04,0.0,758.79,-3.11
99.51,-0.11,2.46,2.5,0.04,0.03,-0.02,0.08,910.2,29.05,0.0,758.69,-3.02
99.52,-0.09,2.48,2.51,0.06,0.05,-0.01,0.06,913.93,29.05,0.0,758.42,-2.87
99.53,-0.07,2.5,2.52,0.07,0.06,0.01,0.05,916.62,29.06,0.0,758.17,-2.7
99.54,-0.07,2.53,2.53,0.08,0.08,0.02,0.05,916.24,29.06,0.0,758.09,-2.53
99.55,-0.08,2.55,2.52,0.09,0.09,0.02,0.05,913.2,29.06,0.0,758.18,-2.41
99.56,-0.11,2.56,2.51,0.09,0.1,0.02,0.06,909.72,29.05,0.0,758.32,-2.37
99.57,-0.15,2.54,2.5,0.08,0.1,0.01,0.07,907.77,29.04,0.0,758.39,-2.45
99.58,-0.19,2.49,2.48,0.07,0.09,0.01,0.09,907.81,29.03,0.0,758.35,-2.6
99.59,-0.22,2.44,2.47,0.05,0.08,0.01,0.1,909.2,29.03,0.0,758.19,-2.8
99.6,-0.23,2.39,2.46,0.03,0.06,0.01,0.1,911.01,29.03,0.0,757.96,-3.01
99.61,-0.22,2.34,2.46,0.02,0.05,0.01,0.09,911.85,29.03,0.0,757.72,-3.19
99.62,-0.2,2.31,2.46,0.0,0.04,0.02,0.08,909.46,29.04,0.0,757.56,-3.27
99.63,-0.16,2.3,2.47,0.0,0.03,0.02,0.07,902.67,29.04,0.0,757.54,-3.23
99.64,-0.13,2.3,2.48,0.01,0.02,0.02,0.07,893.55,29.05,0.0,757.64,-3.09
99.65,-0.09,2.32,2.5,0.02,0.02,0.02,0.07,886.4,29.06,0.0,757.8,-2.91
99.66,-0.07,2.35,2.51,0.03,0.02,0.02,0.06,884.21,29.06,0.0,757.97,-2.71
99.67,-0.07,2.38,2.51,0.05,0.03,0.02,0.05,886.51,29.06,0.0,758.13,-2.55
99.68,-0.07,2.41,2.52,0.06,0.05,0.02,0.04,890.36,29.05,0.0,758.3,-2.44
99.69,-0.08,2.45,2.51,0.07,0.06,0.01,0.04,892.99,29.05,0.0,758.5,-2.4
99.7,-0.1,2.48,2.51,0.08,0.08,0.01,0.04,893.88,29.05,0.0,758.71,-2.42
99.71,-0.12,2.48,2.51,0.08,0.09,0.01,0.05,894.74,29.05,0.0,758.86,-2.53
99.72,-0.14,2.45,2.5,0.08,0.09,0.01,0.06,897.24,29.05,0.0,758.93,-2.75
99.73,-0.15,2.39,2.49,0.07,0.09,0.02,0.07,900.59,29.06,0.0,758.88,-3.01
99.74,-0.15,2.35,2.48,0.05,0.08,0.03,0.07,901.54,29.06,0.0,758.73,-3.18
99.75,-0.15,2.34,2.47,0.04,0.06,0.05,0.08,897.71,29.07,0.0,758.48,-3.21
99.76,-0.15,2.36,2.47,0.02,0.05,0.06,0.09,890.97,29.07,0.0,758.17,-3.09
99.77,-0.14,2.4,2.47,0.0,0.03,0.06,0.09,886.64,29.07,0.0,757.83,-2.89
99.78,-0.13,2.44,2.48,-0.0,0.02,0.04,0.09,888.69,29.08,0.0,757.5,-2.67
99.79,-0.1,2.46,2.48,-0.0,0.02,0.02,0.08,896.08,29.08,0.0,757.24,-2.48
99.8,-0.09,2.48,2.49,0.01,0.02,-0.01,0.07,904.37,29.08,0.0,757.18,-2.38
99.81,-0.07,2.47,2.5,0.03,0.02,-0.03,0.05,909.7,29.08,0.0,757.39,-2.37
99.82,-0.08,2.47,2.5,0.04,0.03,-0.03,0.04,911.0,29.08,0.0,757.78,-2.44
99.83,-0.1,2.46,2.51,0.06,0.04,-0.03,0.03,909.41,29.08,0.0,758.13,-2.59
99.84,-0.14,2.45,2.51,0.07,0.06,-0.02,0.04,906.69,29.07,0.0,758.31,-2.81
99.85,-0.19,2.44,2.51,0.08,0.08,0.0,0.05,904.25,29.07,0.0,758.29,-3.03
99.86,-0.22,2.43,2.5,0.08,0.09,0.02,0.06,902.93,29.07,0.0,758.19,-3.19
99.87,-0.23,2.41,2.49,0.07,0.1,0.03,0.07,902.93,29.07,0.0,758.11,-3.23
99.88,-0.22,2.39,2.48,0.06,0.1,0.04,0.08,904.08,29.07,0.0,758.11,-3.16
99.89,-0.18,2.38,2.47,0.05,0.09,0.04,0.08,906.32,29.07,0.0,758.19,-3.02
99.9,-0.13,2.4,2.46,0.03,0.08,0.04,0.08,909.48,29.07,0.0,758.34,-2.83
99.91,-0.09,2.45,2.46,0.02,0.07,0.04,0.08,912.73,29.07,0.0,758.53,-2.65
99.92,-0.06,2.48,2.46,0.0,0.06,0.03,0.08,914.85,29.06,0.0,758.69,-2.51
99.93,-0.06,2.47,2.47,-0.0,0.05,0.01,0.08,915.08,29.06,0.0,758.79,-2.42
99.94,-0.06,2.42,2.47,0.0,0.05,-0.01,0.07,913.04,29.06,0.0,758.84,-2.39
99.95,-0.08,2.36,2.48,0.01,0.04,-0.02,0.07,907.72,29.06,0.0,758.86,-2.44
99.96,-0.11,2.31,2.5,0.03,0.04,-0.02,0.06,898.77,29.06,0.0,758.88,-2.59
99.97,-0.13,2.28,2.51,0.04,0.04,-0.01,0.06,888.86,29.06,0.0,758.91,-2.79
99.98,-0.15,2.27,2.53,0.06,0.05,0.01,0.06,882.89,29.07,0.0,758.91,-3.01
99.99,-0.17,2.28,2.53,0.07,0.06,0.03,0.07,884.0,29.07,0.0,758.87,-3.2
100.0,-0.17,2.3,2.53,0.08,0.07,0.05,0.07,890.22,29.07,0.0,758.79,-3.33
100.01,-0.17,2.32,2.51,0.08,0.09,0.07,0.08,895.73,29.07,0.0,758.67,-3.33
100.02,-0.16,2.34,2.5,0.08,0.09,0.08,0.09,895.9,29.07,0.0,758.54,-3.16
100.03,-0.15,2.36,2.48,0.07,0.09,0.09,0.11,891.23,29.07,0.0,758.42,-2.88
100.04,-0.15,2.37,2.46,0.05,0.08,0.1,0.12,886.22,29.07,0.0,758.38,-2.61
100.05,-0.14,2.38,2.46,0.04,0.07,0.09,0.12,884.87,29.07,0.0,758.44,-2.43
100.06,-0.14,2.39,2.45,0.02,0.06,0.07,0.12,887.67,29.07,0.0,758.6,-2.36
100.07,-0.14,2.41,2.46,0.0,0.05,0.05,0.11,892.51,29.06,0.0,758.89,-2.41
100.08,-0.14,2.43,2.46,-0.0,0.04,0.02,0.1,897.08,29.06,0.0,759.3,-2.53
100.09,-0.13,2.45,2.47,0.0,0.03,0.0,0.1,900.61,29.05,0.0,759.73,-2.7
100.1,-0.12,2.47,2.49,0.01,0.03,-0.01,0.09,904.42,29.05,0.0,759.99,-2.88
100.11,-0.1,2.48,2.51,0.03,0.03,-0.02,0.07,909.85,29.05,0.0,759.97,-3.07
100.12,-0.09,2.48,2.53,0.05,0.03,-0.02,0.06,915.9,29.05,0.0,759.72,-3.23
100.13,-0.08,2.47,2.54,0.06,0.04,-0.01,0.05,919.57,29.06,0.0,759.41,-3.29
100.14,-0.09,2.46,2.54,0.07,0.05,0.01,0.05,918.77,29.06,0.0,759.2,-3.22
100.15,-0.1,2.45,2.53,0.08,0.07,0.03,0.06,914.38,29.06,0.0,759.11,-3.04
100.16,-0.12,2.43,2.51,0.08,0.08,0.04,0.07,909.27,29.06,0.0,759.04,-2.84
100.17,-0.14,2.41,2.49,0.07,0.09,0.07,0.09,905.89,29.05,0.0,758.89,-2.67
100.18,-0.16,2.4,2.47,0.06,0.1,0.09,0.1,905.01,29.05,0.0,758.68,-2.56
100.19,-0.18,2.39,2.46,0.05,0.09,0.09,0.1,906.09,29.05,0.0,758.45,-2.52
100.2,-0.19,2.38,2.45,0.03,0.08,0.08,0.11,908.16,29.06,0.0,758.26,-2.53
100.21,-0.18,2.37,2.44,0.01,0.06,0.06,0.1,909.61,29.06,0.0,758.15,-2.59
100.22,-0.17,2.38,2.44,-0.0,0.05,0.03,0.1,907.95,29.07,0.0,758.15,-2.71
100.23,-0.15,2.4,2.45,-0.01,0.03,0.0,0.09,901.83,29.07,0.0,758.25,-2.92
100.24,-0.13,2.43,2.47,-0.0,0.02,-0.01,0.08,893.25,29.08,0.0,758.41,-3.15
100.25,-0.12,2.45,2.48,0.01,0.01,-0.02,0.08,886.41,29.07,0.0,758.6,-3.3
100.26,-0.11,2.47,2.5,0.02,0.02,-0.02,0.07,884.36,29.07,0.0,758.79,-3.3
100.27,-0.09,2.47,2.51,0.04,0.03,-0.02,0.07,886.66,29.07,0.0,758.94,-3.17
100.28,-0.09,2.47,2.51,0.06,0.04,-0.02,0.06,890.46,29.06,0.0,759.0,-2.95
100.29,-0.09,2.48,2.51,0.07,0.06,-0.01,0.05,893.04,29.05,0.0,758.93,-2.71
100.3,-0.09,2.5,2.51,0.08,0.07,-0.0,0.05,893.91,29.04,0.0,758.8,-2.51
100.31,-0.1,2.5,2.5,0.08,0.09,0.01,0.05,894.77,29.03,0.0,758.7,-2.42
100.32,-0.12,2.47,2.49,0.07,0.09,0.02,0.06,897.3,29.02,0.0,758.7,-2.46
100.33,-0.14,2.42,2.47,0.06,0.09,0.03,0.07,900.68,29.02,0.0,758.79,-2.62
100.34,-0.16,2.38,2.46,0.05,0.09,0.04,0.08,901.65,29.02,0.0,758.88,-2.83
100.35,-0.17,2.38,2.44,0.03,0.07,0.04,0.09,897.86,29.02,0.0,758.92,-3.04
100.36,-0.17,2.41,2.44,0.01,0.06,0.04,0.1,891.15,29.02,0.0,758.85,-3.22
100.37,-0.16,2.46,2.44,-0.0,0.04,0.02,0.09,886.84,29.03,0.0,758.64,-3.32
100.38,-0.14,2.51,2.45,-0.01,0.03,-0.0,0.09,888.88,29.03,0.0,758.26,-3.31
