시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
33.0,-0.13,1.06,1.11,0.08,0.09,0.14,0.12,911.42,32.12,0.0,-1.03,-2.15
33.01,-0.15,1.05,1.1,0.07,0.09,0.15,0.13,907.76,32.12,0.0,-0.92,-2.19
33.02,-0.17,1.06,1.09,0.06,0.09,0.15,0.14,906.01,32.12,0.0,-0.93,-2.28
33.03,-0.18,1.08,1.09,0.05,0.08,0.15,0.14,906.37,32.13,0.0,-0.97,-2.43
33.04,-0.19,1.12,1.09,0.04,0.06,0.15,0.14,907.29,32.14,0.0,-0.98,-2.61
33.05,-0.18,1.16,1.09,0.03,0.05,0.14,0.13,905.23,32.15,0.0,-0.87,-2.7
33.06,-0.16,1.2,1.1,0.03,0.05,0.14,0.13,897.87,32.16,0.0,-0.59,-2.64
33.07,-0.14,1.22,1.11,0.04,0.05,0.13,0.12,887.41,32.17,0.0,-0.21,-2.45
33.08,-0.12,1.22,1.12,0.05,0.05,0.13,0.11,879.32,32.17,0.0,0.16,-2.2
33.09,-0.1,1.2,1.13,0.07,0.06,0.12,0.11,877.56,32.17,0.0,0.43,-1.95
33.1,-0.09,1.16,1.13,0.09,0.07,0.11,0.1,881.47,32.16,0.0,0.57,-1.75
33.11,-0.09,1.13,1.13,0.1,0.08,0.11,0.1,886.99,32.15,0.0,0.6,-1.69
33.12,-0.1,1.1,1.12,0.11,0.09,0.11,0.1,890.4,32.15,0.0,0.55,-1.76
33.13,-0.11,1.09,1.12,0.11,0.09,0.12,0.1,891.23,32.15,0.0,0.45,-1.95
33.14,-0.13,1.07,1.1,0.1,0.1,0.13,0.1,892.21,32.15,0.0,0.32,-2.19
33.15,-0.14,1.04,1.09,0.09,0.1,0.14,0.11,895.89,32.16,0.0,0.18,-2.44
33.16,-0.15,1.0,1.07,0.08,0.09,0.14,0.12,902.04,32.16,0.0,0.06,-2.65
33.17,-0.15,0.98,1.06,0.06,0.08,0.14,0.13,908.55,32.17,0.0,0.0,-2.78
33.18,-0.15,0.98,1.06,0.04,0.07,0.14,0.14,913.52,32.16,0.0,0.06,-2.82
33.19,-0.15,1.0,1.07,0.02,0.06,0.14,0.14,916.41,32.15,0.0,0.16,-2.77
33.2,-0.14,1.03,1.09,0.01,0.04,0.14,0.14,918.07,32.14,0.0,0.18,-2.65
33.21,-0.14,1.08,1.1,0.01,0.04,0.14,0.14,919.56,32.13,0.0,0.0,-2.47
33.22,-0.14,1.12,1.12,0.02,0.03,0.13,0.13,921.0,32.13,0.0,-0.27,-2.29
33.23,-0.14,1.16,1.13,0.04,0.04,0.12,0.12,921.51,32.14,0.0,-0.37,-2.15
33.24,-0.13,1.17,1.14,0.06,0.05,0.13,0.12,920.38,32.14,0.0,-0.11,-2.11
33.25,-0.12,1.18,1.13,0.08,0.06,0.13,0.11,917.69,32.14,0.0,0.44,-2.14
33.26,-0.12,1.17,1.13,0.1,0.07,0.14,0.11,913.66,32.15,0.0,1.0,-2.23
33.27,-0.11,1.17,1.12,0.11,0.09,0.14,0.11,908.68,32.15,0.0,1.38,-2.34
33.28,-0.12,1.15,1.12,0.11,0.09,0.15,0.12,903.96,32.15,0.0,1.5,-2.45
33.29,-0.12,1.13,1.11,0.1,0.1,0.16,0.13,901.36,32.16,0.0,1.41,-2.53
33.3,-0.13,1.1,1.1,0.09,0.1,0.17,0.14,901.87,32.16,0.0,1.2,-2.59
33.31,-0.14,1.05,1.08,0.07,0.1,0.19,0.16,903.93,32.15,0.0,0.94,-2.62
33.32,-0.15,1.02,1.07,0.06,0.09,0.21,0.17,903.49,32.15,0.0,0.61,-2.58
33.33,-0.17,1.01,1.07,0.04,0.09,0.21,0.17,897.65,32.15,0.0,0.2,-2.46
33.34,-0.19,1.03,1.07,0.03,0.08,0.21,0.17,888.28,32.15,0.0,-0.25,-2.31
33.35,-0.2,1.06,1.08,0.02,0.07,0.2,0.16,880.69,32.14,0.0,-0.66,-2.19
33.36,-0.2,1.12,1.09,0.02,0.06,0.18,0.15,878.92,32.14,0.0,-0.97,-2.15
33.37,-0.18,1.19,1.1,0.03,0.05,0.16,0.14,882.49,32.13,0.0,-1.17,-2.19
33.38,-0.15,1.23,1.11,0.05,0.05,0.15,0.13,887.55,32.12,0.0,-1.3,-2.3
33.39,-0.12,1.25,1.12,0.07,0.05,0.14,0.12,890.52,32.11,0.0,-1.41,-2.45
33.4,-0.09,1.25,1.13,0.09,0.07,0.14,0.12,891.03,32.12,0.0,-1.49,-2.6
33.41,-0.07,1.22,1.13,0.1,0.08,0.15,0.12,891.83,32.12,0.0,-1.53,-2.72
33.42,-0.07,1.17,1.13,0.11,0.09,0.17,0.13,895.47,32.14,0.0,-1.47,-2.79
33.43,-0.07,1.11,1.13,0.11,0.1,0.18,0.13,901.16,32.15,0.0,-1.34,-2.81
33.44,-0.09,1.06,1.12,0.1,0.1,0.19,0.14,905.34,32.15,0.0,-1.18,-2.75
33.45,-0.11,1.03,1.11,0.09,0.1,0.19,0.15,905.23,32.15,0.0,-1.01,-2.61
33.46,-0.14,1.02,1.1,0.07,0.1,0.18,0.16,901.7,32.15,0.0,-0.85,-2.42
33.47,-0.15,1.02,1.09,0.05,0.09,0.17,0.17,898.65,32.14,0.0,-0.68,-2.23
33.48,-0.16,1.03,1.08,0.04,0.08,0.16,0.17,899.27,32.14,0.0,-0.46,-2.06
33.49,-0.16,1.05,1.08,0.02,0.06,0.15,0.17,903.46,32.15,0.0,-0.21,-1.95
33.5,-0.16,1.07,1.09,0.02,0.05,0.15,0.16,908.78,32.16,0.0,0.04,-1.92
33.51,-0.15,1.1,1.1,0.02,0.04,0.15,0.15,912.89,32.17,0.0,0.27,-1.99
33.52,-0.14,1.15,1.12,0.03,0.04,0.14,0.14,914.56,32.18,0.0,0.4,-2.13
33.53,-0.12,1.18,1.13,0.04,0.04,0.13,0.14,913.2,32.19,0.0,0.33,-2.31
33.54,-0.11,1.18,1.15,0.06,0.05,0.13,0.13,909.09,32.19,0.0,-0.03,-2.51
33.55,-0.1,1.17,1.16,0.08,0.06,0.13,0.12,903.84,32.18,0.0,-0.58,-2.69
33.56,-0.09,1.14,1.16,0.1,0.07,0.13,0.11,899.68,32.17,0.0,-1.11,-2.78
33.57,-0.09,1.1,1.16,0.1,0.09,0.13,0.11,898.05,32.16,0.0,-1.48,-2.77
33.58,-0.09,1.06,1.14,0.1,0.1,0.14,0.12,898.85,32.15,0.0,-1.66,-2.68
33.59,-0.11,1.03,1.13,0.09,0.1,0.15,0.13,901.1,32.14,0.0,-1.73,-2.52
33.6,-0.13,1.0,1.11,0.08,0.1,0.17,0.14,903.72,32.14,0.0,-1.77,-2.33
33.61,-0.16,0.98,1.09,0.06,0.09,0.19,0.16,905.92,32.14,0.0,-1.79,-2.16
33.62,-0.18,0.97,1.08,0.05,0.08,0.2,0.17,907.34,32.15,0.0,-1.72,-2.06
33.63,-0.2,0.97,1.08,0.03,0.07,0.2,0.17,908.0,32.16,0.0,-1.52,-2.06
33.64,-0.19,0.99,1.08,0.02,0.06,0.2,0.17,907.29,32.17,0.0,-1.2,-2.15
33.65,-0.18,1.03,1.09,0.02,0.05,0.18,0.16,903.19,32.18,0.0,-0.84,-2.29
33.66,-0.15,1.08,1.1,0.02,0.05,0.15,0.14,894.57,32.18,0.0,-0.46,-2.46
33.67,-0.12,1.14,1.1,0.02,0.06,0.12,0.13,884.17,32.17,0.0,-0.16,-2.61
33.68,-0.09,1.18,1.11,0.04,0.06,0.1,0.12,877.77,32.17,0.0,0.03,-2.68
33.69,-0.08,1.2,1.12,0.05,0.07,0.09,0.11,879.26,32.17,0.0,0.06,-2.64
33.7,-0.07,1.19,1.13,0.07,0.07,0.08,0.1,886.91,32.16,0.0,-0.01,-2.52
33.71,-0.07,1.16,1.14,0.09,0.08,0.09,0.1,895.09,32.16,0.0,-0.1,-2.35
33.72,-0.09,1.12,1.14,0.1,0.09,0.11,0.1,899.08,32.16,0.0,-0.12,-2.17
33.73,-0.12,1.08,1.13,0.1,0.09,0.13,0.11,898.34,32.16,0.0,-0.09,-2.03
33.74,-0.14,1.03,1.12,0.1,0.1,0.15,0.11,895.63,32.16,0.0,-0.12,-1.94
33.75,-0.15,0.97,1.11,0.09,0.1,0.16,0.13,893.9,32.16,0.0,-0.28,-1.94
33.76,-0.15,0.92,1.1,0.07,0.1,0.18,0.14,894.4,32.17,0.0,-0.57,-2.0
33.77,-0.15,0.89,1.09,0.06,0.09,0.18,0.15,897.07,32.17,0.0,-0.93,-2.12
33.78,-0.15,0.9,1.09,0.04,0.08,0.18,0.16,901.24,32.16,0.0,-1.33,-2.3
33.79,-0.14,0.93,1.09,0.03,0.06,0.16,0.16,905.96,32.16,0.0,-1.67,-2.48
33.8,-0.14,0.97,1.09,0.02,0.05,0.15,0.16,910.82,32.15,0.0,-1.86,-2.62
33.81,-0.14,1.02,1.1,0.03,0.04,0.13,0.15,915.67,32.13,0.0,-1.86,-2.68
33.82,-0.13,1.07,1.11,0.03,0.04,0.12,0.14,919.75,32.12,0.0,-1.69,-2.66
33.83,-0.13,1.1,1.12,0.05,0.04,0.11,0.12,921.72,32.12,0.0,-1.36,-2.58
33.84,-0.12,1.13,1.12,0.07,0.05,0.11,0.11,920.91,32.12,0.0,-0.88,-2.47
33.85,-0.11,1.15,1.13,0.09,0.06,0.11,0.1,917.72,32.13,0.0,-0.38,-2.35
33.86,-0.1,1.16,1.13,0.1,0.07,0.11,0.09,912.78,32.14,0.0,-0.02,-2.25
33.87,-0.1,1.16,1.13,0.11,0.08,0.12,0.09,906.79,32.15,0.0,0.13,-2.17
33.88,-0.1,1.15,1.13,0.11,0.09,0.13,0.1,901.23,32.16,0.0,0.09,-2.13
33.89,-0.11,1.12,1.12,0.11,0.1,0.14,0.11,898.13,32.17,0.0,0.01,-2.15
33.9,-0.12,1.08,1.11,0.1,0.1,0.14,0.12,898.51,32.17,0.0,0.01,-2.24
33.91,-0.13,1.02,1.09,0.09,0.09,0.14,0.14,900.75,32.17,0.0,0.1,-2.39
33.92,-0.14,0.97,1.08,0.08,0.09,0.14,0.16,900.66,32.17,0.0,0.16,-2.53
33.93,-0.16,0.94,1.07,0.06,0.07,0.14,0.16,895.29,32.16,0.0,0.1,-2.63
33.94,-0.17,0.94,1.08,0.04,0.05,0.15,0.16,886.32,32.16,0.0,-0.09,-2.68
33.95,-0.18,0.97,1.08,0.03,0.04,0.14,0.15,878.87,32.15,0.0,-0.35,-2.66
33.96,-0.17,1.03,1.09,0.03,0.03,0.13,0.13,876.87,32.14,0.0,-0.62,-2.59
33.97,-0.15,1.1,1.1,0.03,0.02,0.11,0.11,880.06,32.14,0.0,-0.83,-2.49
33.98,-0.13,1.15,1.11,0.04,0.02,0.1,0.1,885.09,32.13,0.0,-0.92,-2.41
33.99,-0.11,1.17,1.12,0.06,0.03,0.09,0.08,888.74,32.13,0.0,-0.87,-2.37
34.0,-0.09,1.16,1.13,0.08,0.04,0.09,0.08,890.46,32.13,0.0,-0.74,-2.37
34.01,-0.08,1.15,1.13,0.09,0.05,0.09,0.08,892.41,32.13,0.0,-0.66,-2.39
34.02,-0.08,1.13,1.13,0.1,0.07,0.11,0.08,896.72,32.14,0.0,-0.74,-2.4
34.03,-0.09,1.12,1.12,0.1,0.09,0.13,0.09,902.44,32.14,0.0,-0.93,-2.41
34.04,-0.1,1.12,1.11,0.09,0.1,0.15,0.11,906.01,32.14,0.0,-1.03,-2.44
34.05,-0.12,1.11,1.09,0.08,0.11,0.16,0.12,904.76,32.14,0.0,-0.92,-2.52
34.06,-0.14,1.09,1.08,0.07,0.1,0.17,0.13,900.07,32.14,0.0,-0.6,-2.61
34.07,-0.16,1.08,1.07,0.06,0.09,0.17,0.14,896.58,32.14,0.0,-0.18,-2.67
34.08,-0.16,1.07,1.07,0.05,0.07,0.17,0.14,897.99,32.14,0.0,0.24,-2.64
34.09,-0.16,1.07,1.07,0.04,0.05,0.16,0.14,903.88,32.14,0.0,0.58,-2.54
34.1,-0.15,1.08,1.08,0.03,0.04,0.16,0.13,911.14,32.15,0.0,0.78,-2.41
34.11,-0.14,1.11,1.09,0.03,0.02,0.14,0.12,916.88,32.16,0.0,0.85,-2.28
34.12,-0.13,1.14,1.1,0.04,0.02,0.13,0.11,919.49,32.17,0.0,0.79,-2.17
34.13,-0.11,1.17,1.12,0.06,0.02,0.11,0.1,918.23,32.18,0.0,0.56,-2.12
34.14,-0.1,1.17,1.13,0.08,0.03,0.1,0.09,913.42,32.18,0.0,0.16,-2.11
34.15,-0.08,1.16,1.14,0.09,0.04,0.09,0.09,907.0,32.17,0.0,-0.35,-2.15
34.16,-0.07,1.14,1.15,0.1,0.05,0.09,0.09,901.6,32.16,0.0,-0.9,-2.26
34.17,-0.07,1.12,1.14,0.1,0.06,0.11,0.09,898.92,32.15,0.0,-1.41,-2.44
34.18,-0.08,1.1,1.14,0.1,0.08,0.13,0.1,898.95,32.14,0.0,-1.82,-2.65
34.19,-0.11,1.09,1.12,0.1,0.09,0.15,0.11,900.58,32.13,0.0,-2.06,-2.79
34.2,-0.14,1.07,1.11,0.09,0.09,0.17,0.12,902.55,32.13,0.0,-2.08,-2.78
34.21,-0.17,1.06,1.09,0.08,0.09,0.17,0.13,904.2,32.13,0.0,-1.93,-2.66
34.22,-0.2,1.05,1.08,0.06,0.09,0.18,0.14,905.56,32.14,0.0,-1.63,-2.47
34.23,-0.21,1.04,1.07,0.05,0.07,0.18,0.15,906.91,32.15,0.0,-1.21,-2.29
34.24,-0.2,1.02,1.07,0.03,0.06,0.18,0.15,907.37,32.15,0.0,-0.75,-2.14
34.25,-0.17,1.03,1.07,0.02,0.04,0.17,0.15,904.34,32.15,0.0,-0.34,-2.06
34.26,-0.14,1.07,1.08,0.02,0.04,0.15,0.14,896.2,32.16,0.0,-0.02,-2.02
34.27,-0.1,1.13,1.09,0.02,0.04,0.13,0.14,885.67,32.16,0.0,0.17,-2.04
34.28,-0.06,1.18,1.1,0.03,0.04,0.11,0.13,878.82,32.16,0.0,0.21,-2.1
34.29,-0.05,1.21,1.11,0.05,0.05,0.1,0.12,879.85,32.16,0.0,0.1,-2.21
34.3,-0.05,1.22,1.12,0.07,0.06,0.09,0.11,887.26,32.17,0.0,-0.07,-2.32
34.31,-0.06,1.2,1.12,0.08,0.07,0.09,0.1,895.54,32.17,0.0,-0.15,-2.43
34.32,-0.08,1.17,1.12,0.09,0.08,0.1,0.11,900.01,32.17,0.0,-0.03,-2.51
34.33,-0.11,1.13,1.12,0.1,0.09,0.12,0.11,899.92,32.17,0.0,0.24,-2.54
34.34,-0.14,1.09,1.12,0.1,0.1,0.13,0.12,897.72,32.17,0.0,0.47,-2.53
34.35,-0.15,1.05,1.11,0.09,0.1,0.15,0.13,896.15,32.17,0.0,0.52,-2.46
34.36,-0.16,1.03,1.1,0.09,0.09,0.16,0.14,896.38,32.18,0.0,0.34,-2.36
34.37,-0.16,1.01,1.09,0.07,0.08,0.17,0.15,898.31,32.18,0.0,-0.08,-2.27
34.38,-0.15,1.01,1.08,0.06,0.06,0.17,0.15,901.28,32.18,0.0,-0.73,-2.22
34.39,-0.14,1.03,1.08,0.04,0.05,0.16,0.14,904.77,32.17,0.0,-1.43,-2.2
34.4,-0.13,1.06,1.09,0.03,0.04,0.14,0.13,909.1,32.17,0.0,-1.96,-2.21
34.41,-0.13,1.1,1.1,0.03,0.03,0.12,0.12,914.6,32.16,0.0,-2.16,-2.23
34.42,-0.12,1.13,1.11,0.03,0.03,0.1,0.11,920.1,32.14,0.0,-2.09,-2.26
34.43,-0.11,1.15,1.12,0.04,0.03,0.08,0.1,923.32,32.14,0.0,-1.89,-2.32
34.44,-0.1,1.17,1.13,0.06,0.04,0.08,0.09,922.82,32.13,0.0,-1.72,-2.43
34.45,-0.09,1.17,1.13,0.08,0.05,0.08,0.09,919.08,32.13,0.0,-1.61,-2.56
34.46,-0.09,1.16,1.14,0.1,0.07,0.09,0.09,913.42,32.14,0.0,-1.44,-2.63
34.47,-0.1,1.14,1.14,0.11,0.08,0.1,0.1,907.18,32.15,0.0,-1.09,-2.6
34.48,-0.11,1.12,1.13,0.11,0.09,0.11,0.11,901.97,32.16,0.0,-0.61,-2.47
34.49,-0.13,1.1,1.13,0.1,0.1,0.11,0.13,899.52,32.17,0.0,-0.15,-2.3
34.5,-0.14,1.07,1.12,0.09,0.1,0.13,0.14,900.56,32.17,0.0,0.19,-2.14
34.51,-0.16,1.05,1.1,0.08,0.1,0.15,0.15,903.23,32.17,0.0,0.35,-2.03
34.52,-0.16,1.03,1.09,0.06,0.09,0.16,0.15,903.27,32.16,0.0,0.25,-2.0
34.53,-0.17,1.02,1.09,0.05,0.08,0.18,0.15,897.72,32.16,0.0,-0.11,-2.07
34.54,-0.17,1.02,1.08,0.04,0.06,0.18,0.14,888.45,32.15,0.0,-0.6,-2.22
34.55,-0.16,1.03,1.09,0.03,0.04,0.17,0.13,880.82,32.15,0.0,-0.99,-2.41
34.56,-0.15,1.05,1.1,0.03,0.03,0.16,0.12,878.96,32.15,0.0,-1.15,-2.63
34.57,-0.13,1.07,1.11,0.04,0.03,0.14,0.11,882.42,32.16,0.0,-1.06,-2.81
34.58,-0.11,1.08,1.12,0.05,0.04,0.12,0.1,887.39,32.16,0.0,-0.75,-2.91
34.59,-0.1,1.08,1.13,0.06,0.05,0.1,0.09,890.31,32.16,0.0,-0.32,-2.87
34.6,-0.09,1.07,1.14,0.07,0.07,0.09,0.08,890.82,32.16,0.0,0.09,-2.74
34.61,-0.08,1.06,1.14,0.08,0.09,0.08,0.08,891.65,32.16,0.0,0.22,-2.55
34.62,-0.08,1.06,1.14,0.09,0.1,0.09,0.08,895.36,32.15,0.0,-0.06,-2.35
34.63,-0.09,1.07,1.14,0.09,0.11,0.1,0.08,901.07,32.15,0.0,-0.6,-2.19
34.64,-0.11,1.08,1.12,0.08,0.12,0.12,0.09,905.07,32.14,0.0,-1.06,-2.1
34.65,-0.12,1.08,1.11,0.07,0.11,0.14,0.11,904.47,32.14,0.0,-1.19,-2.08
34.66,-0.14,1.08,1.1,0.06,0.1,0.17,0.12,900.29,32.15,0.0,-0.96,-2.13
34.67,-0.15,1.06,1.08,0.05,0.08,0.19,0.13,896.78,32.15,0.0,-0.44,-2.22
34.68,-0.16,1.03,1.08,0.04,0.07,0.19,0.13,897.39,32.16,0.0,0.24,-2.36
34.69,-0.16,0.99,1.08,0.03,0.06,0.18,0.14,901.95,32.16,0.0,0.89,-2.51
34.7,-0.15,0.97,1.08,0.02,0.05,0.16,0.13,907.84,32.17,0.0,1.26,-2.62
34.71,-0.14,0.98,1.09,0.02,0.05,0.13,0.13,912.5,32.18,0.0,1.24,-2.68
34.72,-0.12,1.01,1.1,0.03,0.05,0.11,0.12,914.62,32.18,0.0,0.93,-2.67
34.73,-0.1,1.05,1.1,0.04,0.05,0.09,0.11,913.76,32.19,0.0,0.56,-2.6
34.74,-0.08,1.08,1.11,0.05,0.05,0.08,0.11,910.31,32.19,0.0,0.32,-2.47
34.75,-0.07,1.09,1.13,0.07,0.06,0.08,0.1,905.7,32.18,0.0,0.26,-2.33
34.76,-0.06,1.09,1.13,0.08,0.06,0.1,0.1,901.75,32.18,0.0,0.27,-2.2
34.77,-0.07,1.09,1.14,0.1,0.07,0.12,0.1,899.58,32.17,0.0,0.26,-2.11
34.78,-0.08,1.08,1.13,0.11,0.08,0.14,0.1,899.29,32.16,0.0,0.16,-2.07
34.79,-0.11,1.06,1.13,0.11,0.08,0.15,0.11,900.34,32.15,0.0,-0.07,-2.09
34.8,-0.15,1.05,1.11,0.11,0.09,0.16,0.12,902.04,32.15,0.0,-0.45,-2.19
34.81,-0.19,1.04,1.09,0.1,0.09,0.16,0.13,903.82,32.14,0.0,-0.88,-2.33
34.82,-0.22,1.04,1.08,0.09,0.09,0.16,0.14,905.54,32.14,0.0,-1.21,-2.45
34.83,-0.22,1.05,1.07,0.07,0.08,0.15,0.15,907.21,32.15,0.0,-1.36,-2.54
34.84,-0.21,1.07,1.07,0.06,0.07,0.14,0.15,907.83,32.16,0.0,-1.29,-2.57
34.85,-0.17,1.1,1.08,0.05,0.06,0.12,0.14,904.77,32.16,0.0,-0.99,-2.55
34.86,-0.13,1.16,1.09,0.05,0.05,0.1,0.14,896.47,32.17,0.0,-0.49,-2.47
34.87,-0.09,1.22,1.1,0.05,0.04,0.09,0.13,885.72,32.18,0.0,0.06,-2.37
34.88,-0.06,1.25,1.11,0.06,0.04,0.08,0.12,878.66,32.18,0.0,0.38,-2.28
34.89,-0.04,1.23,1.12,0.08,0.05,0.09,0.11,879.5,32.18,0.0,0.31,-2.19
34.9,-0.04,1.17,1.13,0.09,0.06,0.1,0.1,886.71,32.18,0.0,-0.07,-2.14
34.91,-0.06,1.09,1.13,0.1,0.07,0.12,0.09,894.7,32.18,0.0,-0.53,-2.14
34.92,-0.08,1.02,1.13,0.1,0.09,0.14,0.09,898.68,32.18,0.0,-0.84,-2.19
34.93,-0.11,0.96,1.12,0.11,0.11,0.16,0.1,898.02,32.19,0.0,-0.94,-2.28
34.94,-0.14,0.93,1.1,0.1,0.12,0.16,0.11,895.43,32.19,0.0,-0.84,-2.39
34.95,-0.15,0.93,1.09,0.1,0.12,0.16,0.12,893.82,32.19,0.0,-0.58,-2.52
34.96,-0.15,0.96,1.08,0.09,0.11,0.16,0.14,894.41,32.18,0.0,-0.34,-2.63
34.97,-0.15,0.99,1.07,0.07,0.1,0.15,0.14,897.16,32.18,0.0,-0.38,-2.67
34.98,-0.15,1.03,1.07,0.05,0.08,0.15,0.15,901.38,32.17,0.0,-0.89,-2.62
34.99,-0.14,1.07,1.08,0.04,0.07,0.16,0.15,906.14,32.17,0.0,-1.67,-2.49
35.0,-0.13,1.1,1.09,0.03,0.06,0.16,0.15,911.02,32.17,0.0,-2.33,-2.32
35.01,-0.12,1.13,1.1,0.03,0.05,0.15,0.14,915.88,32.17,0.0,-2.57,-2.13
35.02,-0.11,1.16,1.11,0.04,0.05,0.13,0.13,919.94,32.17,0.0,-2.38,-1.97
35.03,-0.1,1.17,1.12,0.05,0.05,0.12,0.13,921.88,32.17,0.0,-1.94,-1.89
35.04,-0.09,1.17,1.13,0.07,0.05,0.11,0.12,921.01,32.16,0.0,-1.46,-1.91
35.05,-0.09,1.16,1.13,0.09,0.06,0.11,0.12,917.84,32.16,0.0,-1.04,-2.01
35.06,-0.09,1.14,1.14,0.1,0.06,0.12,0.11,913.14,32.16,0.0,-0.63,-2.17
35.07,-0.11,1.12,1.14,0.11,0.07,0.14,0.11,907.74,32.16,0.0,-0.15,-2.38
35.08,-0.12,1.09,1.13,0.11,0.08,0.15,0.12,902.98,32.17,0.0,0.34,-2.58
35.09,-0.14,1.06,1.12,0.1,0.09,0.16,0.13,900.61,32.17,0.0,0.73,-2.69
35.1,-0.16,1.06,1.11,0.09,0.09,0.18,0.14,901.47,32.18,0.0,0.92,-2.68
35.11,-0.16,1.07,1.09,0.07,0.09,0.19,0.15,903.85,32.19,0.0,0.9,-2.56
35.12,-0.17,1.08,1.08,0.06,0.08,0.19,0.15,903.61,32.19,0.0,0.63,-2.39
35.13,-0.16,1.1,1.07,0.04,0.07,0.19,0.15,897.86,32.19,0.0,0.13,-2.22
35.14,-0.16,1.12,1.07,0.03,0.06,0.19,0.14,888.47,32.18,0.0,-0.44,-2.1
35.15,-0.15,1.13,1.08,0.03,0.05,0.18,0.13,880.82,32.18,0.0,-0.84,-2.02
35.16,-0.14,1.13,1.09,0.03,0.05,0.16,0.12,878.98,32.17,0.0,-0.95,-2.01
35.17,-0.12,1.12,1.1,0.04,0.05,0.13,0.11,882.51,32.17,0.0,-0.78,-2.04
35.18,-0.1,1.11,1.11,0.05,0.05,0.11,0.1,887.55,32.17,0.0,-0.43,-2.14
35.19,-0.09,1.11,1.12,0.07,0.06,0.09,0.09,890.51,32.17,0.0,-0.0,-2.32
35.2,-0.08,1.11,1.13,0.08,0.06,0.09,0.09,891.0,32.17,0.0,0.35,-2.52
35.21,-0.09,1.11,1.14,0.09,0.06,0.09,0.08,891.76,32.17,0.0,0.46,-2.67
35.22,-0.09,1.09,1.14,0.1,0.06,0.1,0.08,895.3,32.17,0.0,0.25,-2.7
35.23,-0.1,1.06,1.14,0.1,0.07,0.12,0.09,901.32,32.17,0.0,-0.2,-2.63
35.24,-0.12,1.03,1.13,0.09,0.08,0.14,0.1,907.52,32.16,0.0,-0.74,-2.51
35.25,-0.13,1.01,1.11,0.08,0.08,0.15,0.12,911.9,32.16,0.0,-1.25,-2.39
35.26,-0.15,1.01,1.09,0.07,0.08,0.17,0.13,914.18,32.16,0.0,-1.62,-2.31
35.27,-0.16,1.0,1.07,0.06,0.07,0.17,0.14,915.82,32.16,0.0,-1.73,-2.25
35.28,-0.16,1.0,1.06,0.04,0.07,0.16,0.14,918.32,32.16,0.0,-1.54,-2.21
35.29,-0.16,0.99,1.06,0.04,0.07,0.15,0.15,921.54,32.17,0.0,-1.17,-2.19
35.3,-0.16,0.98,1.07,0.03,0.06,0.13,0.15,923.96,32.17,0.0,-0.75,-2.23
35.31,-0.14,1.01,1.08,0.03,0.06,0.12,0.15,924.39,32.18,0.0,-0.43,-2.35
35.32,-0.12,1.04,1.1,0.04,0.06,0.1,0.14,922.55,32.18,0.0,-0.23,-2.52
35.33,-0.11,1.09,1.11,0.05,0.06,0.1,0.13,918.36,32.19,0.0,-0.03,-2.69
35.34,-0.09,1.13,1.12,0.06,0.06,0.1,0.11,912.16,32.19,0.0,0.24,-2.81
35.35,-0.08,1.16,1.14,0.07,0.07,0.11,0.1,905.49,32.19,0.0,0.53,-2.86
35.36,-0.07,1.16,1.15,0.09,0.08,0.12,0.09,900.5,32.19,0.0,0.64,-2.81
35.37,-0.08,1.13,1.15,0.09,0.09,0.13,0.08,898.43,32.19,0.0,0.44,-2.67
35.38,-0.1,1.08,1.14,0.1,0.1,0.14,0.08,898.99,32.18,0.0,0.01,-2.48
35.39,-0.13,1.03,1.13,0.1,0.1,0.14,0.09,900.94,32.18,0.0,-0.43,-2.31
35.4,-0.16,0.98,1.11,0.09,0.11,0.14,0.1,903.04,32.17,0.0,-0.69,-2.19
35.41,-0.2,0.96,1.1,0.08,0.1,0.14,0.11,904.66,32.16,0.0,-0.74,-2.14
35.42,-0.22,0.95,1.09,0.06,0.1,0.14,0.12,905.92,32.16,0.0,-0.66,-2.15
35.43,-0.23,0.98,1.08,0.04,0.08,0.13,0.13,907.13,32.16,0.0,-0.53,-2.2
35.44,-0.21,1.02,1.08,0.02,0.06,0.13,0.13,907.82,32.16,0.0,-0.45,-2.27
35.45,-0.17,1.07,1.08,0.01,0.05,0.12,0.13,906.39,32.17,0.0,-0.46,-2.37
35.46,-0.13,1.13,1.09,0.01,0.04,0.1,0.12,901.84,32.17,0.0,-0.59,-2.49
35.47,-0.08,1.19,1.1,0.02,0.04,0.09,0.12,895.84,32.17,0.0,-0.79,-2.61
35.48,-0.05,1.21,1.11,0.03,0.05,0.09,0.11,892.25,32.17,0.0,-1.0,-2.68
35.49,-0.04,1.2,1.12,0.05,0.05,0.1,0.1,893.72,32.17,0.0,-1.17,-2.67
35.5,-0.04,1.15,1.13,0.07,0.06,0.12,0.09,898.97,32.17,0.0,-1.27,-2.6
35.51,-0.06,1.09,1.13,0.09,0.07,0.14,0.09,903.7,32.18,0.0,-1.28,-2.5
35.52,-0.09,1.05,1.13,0.1,0.07,0.16,0.09,904.46,32.18,0.0,-1.2,-2.39
