시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
45.91,-0.12,0.94,1.09,0.02,0.05,0.17,0.16,889.37,31.74,0.0,156.9,-2.61
45.92,-0.13,0.96,1.1,0.02,0.04,0.15,0.15,882.16,31.75,0.0,157.08,-2.7
45.93,-0.13,0.99,1.12,0.02,0.03,0.14,0.14,880.45,31.75,0.0,157.95,-2.67
45.94,-0.13,1.03,1.13,0.03,0.04,0.13,0.13,883.9,31.75,0.0,159.33,-2.57
45.95,-0.13,1.07,1.14,0.05,0.05,0.12,0.12,889.15,31.75,0.0,160.83,-2.42
45.96,-0.14,1.12,1.15,0.07,0.06,0.12,0.11,893.0,31.74,0.0,162.12,-2.3
45.97,-0.14,1.15,1.16,0.09,0.07,0.11,0.1,894.85,31.73,0.0,163.0,-2.21
45.98,-0.14,1.16,1.15,0.1,0.08,0.12,0.1,896.9,31.72,0.0,163.4,-2.2
45.99,-0.14,1.14,1.15,0.11,0.09,0.14,0.1,901.24,31.73,0.0,163.37,-2.25
46.0,-0.13,1.09,1.14,0.1,0.1,0.16,0.1,907.43,31.73,0.0,163.17,-2.34
46.01,-0.13,1.04,1.13,0.09,0.11,0.18,0.11,913.31,31.74,0.0,163.31,-2.45
46.02,-0.12,1.0,1.12,0.08,0.11,0.19,0.13,917.07,31.75,0.0,164.12,-2.57
46.03,-0.12,0.99,1.11,0.06,0.1,0.18,0.14,918.46,31.76,0.0,165.43,-2.65
46.04,-0.12,0.99,1.1,0.05,0.08,0.18,0.16,918.57,31.75,0.0,166.86,-2.67
46.05,-0.12,1.0,1.1,0.03,0.07,0.17,0.16,918.63,31.75,0.0,168.07,-2.58
46.06,-0.13,1.01,1.1,0.02,0.05,0.17,0.16,918.98,31.75,0.0,168.9,-2.41
46.07,-0.13,1.02,1.11,0.02,0.04,0.16,0.15,919.02,31.74,0.0,169.33,-2.23
46.08,-0.14,1.04,1.12,0.02,0.04,0.16,0.13,918.15,31.74,0.0,169.48,-2.08
46.09,-0.14,1.05,1.13,0.03,0.04,0.14,0.12,916.02,31.74,0.0,169.57,-1.97
46.1,-0.14,1.07,1.14,0.05,0.05,0.14,0.1,911.91,31.73,0.0,169.98,-1.93
46.11,-0.15,1.09,1.14,0.06,0.05,0.13,0.1,905.51,31.73,0.0,170.96,-1.94
46.12,-0.17,1.11,1.15,0.08,0.06,0.14,0.1,898.42,31.73,0.0,172.34,-2.0
46.13,-0.18,1.12,1.14,0.09,0.07,0.15,0.11,893.39,31.73,0.0,173.73,-2.1
46.14,-0.18,1.12,1.14,0.1,0.07,0.16,0.12,892.19,31.73,0.0,174.84,-2.25
46.15,-0.16,1.1,1.13,0.1,0.08,0.18,0.13,894.27,31.73,0.0,175.5,-2.42
46.16,-0.14,1.09,1.12,0.09,0.09,0.19,0.14,897.49,31.73,0.0,175.67,-2.58
46.17,-0.12,1.08,1.11,0.07,0.09,0.2,0.15,899.92,31.74,0.0,175.39,-2.69
46.18,-0.11,1.08,1.1,0.06,0.09,0.19,0.16,901.08,31.74,0.0,175.03,-2.75
46.19,-0.1,1.07,1.09,0.05,0.08,0.19,0.16,901.96,31.74,0.0,175.26,-2.72
46.2,-0.1,1.05,1.09,0.04,0.06,0.18,0.16,903.62,31.74,0.0,176.5,-2.61
46.21,-0.11,1.01,1.09,0.03,0.05,0.17,0.16,905.66,31.74,0.0,178.44,-2.44
46.22,-0.13,0.98,1.1,0.03,0.04,0.16,0.15,906.29,31.74,0.0,180.34,-2.25
46.23,-0.14,0.97,1.11,0.03,0.03,0.15,0.14,904.19,31.74,0.0,181.62,-2.08
46.24,-0.15,0.97,1.12,0.04,0.03,0.14,0.13,900.47,31.75,0.0,182.16,-1.97
46.25,-0.15,0.99,1.13,0.05,0.04,0.13,0.12,898.29,31.75,0.0,182.2,-1.94
46.26,-0.15,1.01,1.14,0.07,0.05,0.13,0.11,899.99,31.75,0.0,182.07,-2.03
46.27,-0.14,1.03,1.15,0.08,0.07,0.13,0.11,904.53,31.75,0.0,182.06,-2.19
46.28,-0.13,1.05,1.15,0.09,0.09,0.14,0.1,908.26,31.75,0.0,182.45,-2.36
46.29,-0.13,1.07,1.14,0.1,0.1,0.15,0.11,908.27,31.74,0.0,183.35,-2.5
46.3,-0.13,1.07,1.14,0.1,0.11,0.16,0.12,904.81,31.73,0.0,184.6,-2.58
46.31,-0.13,1.08,1.12,0.1,0.12,0.17,0.13,900.48,31.73,0.0,185.94,-2.58
46.32,-0.14,1.08,1.11,0.08,0.11,0.18,0.14,897.67,31.73,0.0,187.14,-2.52
46.33,-0.14,1.08,1.1,0.07,0.1,0.18,0.15,897.26,31.73,0.0,188.07,-2.43
46.34,-0.13,1.08,1.09,0.06,0.09,0.18,0.16,899.08,31.73,0.0,188.63,-2.35
46.35,-0.13,1.06,1.08,0.04,0.06,0.17,0.15,902.38,31.73,0.0,188.84,-2.32
46.36,-0.13,1.05,1.09,0.03,0.04,0.16,0.14,906.35,31.74,0.0,188.9,-2.33
46.37,-0.13,1.03,1.1,0.03,0.03,0.15,0.13,910.74,31.74,0.0,189.27,-2.38
46.38,-0.14,1.02,1.11,0.03,0.02,0.14,0.12,915.51,31.74,0.0,190.23,-2.45
46.39,-0.15,1.02,1.13,0.03,0.02,0.13,0.11,919.8,31.73,0.0,191.62,-2.53
46.4,-0.16,1.04,1.15,0.04,0.03,0.13,0.1,922.04,31.73,0.0,193.03,-2.62
46.41,-0.17,1.07,1.16,0.06,0.05,0.13,0.1,921.37,31.73,0.0,194.15,-2.74
46.42,-0.17,1.1,1.16,0.08,0.06,0.13,0.1,918.23,31.73,0.0,194.85,-2.85
46.43,-0.16,1.14,1.16,0.09,0.07,0.14,0.11,913.58,31.73,0.0,195.19,-2.87
46.44,-0.14,1.16,1.15,0.09,0.08,0.16,0.12,908.34,31.73,0.0,195.33,-2.75
46.45,-0.13,1.18,1.14,0.09,0.09,0.18,0.13,903.84,31.74,0.0,195.37,-2.52
46.46,-0.13,1.17,1.13,0.08,0.09,0.19,0.14,901.63,31.74,0.0,195.36,-2.28
46.47,-0.12,1.13,1.12,0.07,0.09,0.19,0.15,902.44,31.75,0.0,195.32,-2.07
46.48,-0.12,1.07,1.11,0.05,0.08,0.19,0.16,904.62,31.76,0.0,195.24,-1.95
46.49,-0.12,1.02,1.1,0.04,0.07,0.17,0.16,904.26,31.76,0.0,195.06,-1.93
46.5,-0.13,0.99,1.09,0.03,0.06,0.15,0.15,898.64,31.76,0.0,194.73,-2.0
46.51,-0.13,0.99,1.09,0.02,0.05,0.14,0.14,889.85,31.75,0.0,194.34,-2.14
46.52,-0.14,1.0,1.1,0.02,0.04,0.12,0.12,883.72,31.75,0.0,194.06,-2.33
46.53,-0.14,1.04,1.11,0.02,0.03,0.11,0.11,884.56,31.74,0.0,194.0,-2.54
46.54,-0.14,1.08,1.12,0.03,0.04,0.11,0.1,891.27,31.75,0.0,194.16,-2.72
46.55,-0.14,1.12,1.13,0.04,0.04,0.11,0.1,898.86,31.75,0.0,194.4,-2.82
46.56,-0.14,1.18,1.14,0.06,0.05,0.12,0.1,902.98,31.75,0.0,194.63,-2.79
46.57,-0.14,1.24,1.14,0.08,0.07,0.14,0.1,902.85,31.74,0.0,194.79,-2.66
46.58,-0.14,1.27,1.14,0.1,0.08,0.15,0.11,900.6,31.74,0.0,194.85,-2.49
46.59,-0.14,1.26,1.14,0.1,0.09,0.17,0.12,898.65,31.73,0.0,194.84,-2.36
46.6,-0.14,1.21,1.13,0.09,0.11,0.18,0.13,898.18,31.72,0.0,194.73,-2.27
46.61,-0.14,1.16,1.12,0.08,0.11,0.19,0.14,899.32,31.72,0.0,194.44,-2.24
46.62,-0.13,1.1,1.11,0.06,0.11,0.18,0.15,901.59,31.72,0.0,193.91,-2.25
46.63,-0.13,1.07,1.1,0.05,0.1,0.18,0.16,904.55,31.72,0.0,193.3,-2.28
46.64,-0.13,1.05,1.09,0.03,0.09,0.17,0.16,908.38,31.73,0.0,192.92,-2.32
46.65,-0.13,1.06,1.08,0.02,0.07,0.16,0.16,913.24,31.73,0.0,192.98,-2.38
46.66,-0.13,1.08,1.09,0.02,0.05,0.14,0.15,918.25,31.74,0.0,193.5,-2.44
46.67,-0.14,1.1,1.1,0.02,0.03,0.13,0.14,921.84,31.74,0.0,194.55,-2.49
46.68,-0.14,1.12,1.11,0.02,0.03,0.11,0.12,923.07,31.75,0.0,196.09,-2.51
46.69,-0.14,1.13,1.12,0.04,0.03,0.1,0.1,921.66,31.76,0.0,197.82,-2.5
46.7,-0.15,1.13,1.13,0.05,0.03,0.09,0.09,917.13,31.77,0.0,199.36,-2.46
46.71,-0.16,1.13,1.13,0.07,0.05,0.09,0.09,909.59,31.77,0.0,200.5,-2.41
46.72,-0.17,1.14,1.14,0.09,0.06,0.11,0.09,901.21,31.77,0.0,201.15,-2.36
46.73,-0.18,1.15,1.14,0.1,0.07,0.13,0.1,895.51,31.77,0.0,201.36,-2.3
46.74,-0.17,1.18,1.13,0.11,0.09,0.15,0.11,894.68,31.77,0.0,201.26,-2.24
46.75,-0.16,1.21,1.13,0.1,0.09,0.16,0.12,897.28,31.76,0.0,201.0,-2.2
46.76,-0.14,1.23,1.12,0.09,0.09,0.17,0.13,898.78,31.75,0.0,200.76,-2.2
46.77,-0.12,1.23,1.11,0.08,0.09,0.17,0.14,895.67,31.75,0.0,200.64,-2.26
46.78,-0.11,1.21,1.1,0.06,0.08,0.18,0.15,888.96,31.74,0.0,200.64,-2.36
46.79,-0.1,1.17,1.09,0.05,0.07,0.18,0.15,883.22,31.73,0.0,200.75,-2.47
46.8,-0.1,1.11,1.09,0.03,0.06,0.17,0.15,882.15,31.73,0.0,200.9,-2.56
46.81,-0.11,1.04,1.1,0.02,0.05,0.17,0.15,885.57,31.73,0.0,201.04,-2.6
46.82,-0.12,0.99,1.11,0.02,0.04,0.15,0.14,890.4,31.73,0.0,201.14,-2.59
46.83,-0.13,0.96,1.12,0.02,0.04,0.14,0.13,893.7,31.74,0.0,201.15,-2.52
46.84,-0.13,0.97,1.13,0.02,0.03,0.12,0.12,895.06,31.74,0.0,201.2,-2.43
46.85,-0.14,0.99,1.14,0.04,0.04,0.1,0.11,896.65,31.74,0.0,201.58,-2.31
46.86,-0.13,1.04,1.14,0.06,0.05,0.1,0.11,900.52,31.74,0.0,202.49,-2.2
46.87,-0.13,1.09,1.15,0.08,0.06,0.1,0.11,905.86,31.75,0.0,203.73,-2.11
46.88,-0.13,1.14,1.15,0.09,0.08,0.11,0.11,909.38,31.76,0.0,204.89,-2.06
46.89,-0.13,1.18,1.14,0.1,0.09,0.13,0.11,908.63,31.77,0.0,205.69,-2.05
46.9,-0.14,1.21,1.13,0.09,0.09,0.15,0.12,904.53,31.77,0.0,206.05,-2.1
46.91,-0.14,1.21,1.13,0.08,0.1,0.17,0.12,900.66,31.77,0.0,206.11,-2.2
46.92,-0.15,1.19,1.12,0.07,0.09,0.18,0.14,899.95,31.77,0.0,206.05,-2.35
46.93,-0.14,1.15,1.11,0.05,0.08,0.18,0.15,902.55,31.77,0.0,206.06,-2.53
46.94,-0.14,1.11,1.1,0.04,0.07,0.17,0.15,906.66,31.77,0.0,206.39,-2.66
46.95,-0.13,1.09,1.1,0.03,0.06,0.16,0.15,910.42,31.77,0.0,207.19,-2.71
46.96,-0.13,1.1,1.1,0.02,0.05,0.14,0.14,912.39,31.76,0.0,208.27,-2.67
46.97,-0.13,1.11,1.11,0.02,0.04,0.12,0.13,911.32,31.76,0.0,209.35,-2.55
46.98,-0.14,1.13,1.12,0.03,0.04,0.1,0.11,906.91,31.75,0.0,210.22,-2.37
46.99,-0.16,1.15,1.13,0.04,0.05,0.09,0.1,900.84,31.74,0.0,210.79,-2.18
47.0,-0.17,1.16,1.14,0.05,0.06,0.08,0.08,895.96,31.74,0.0,211.11,-2.05
47.01,-0.17,1.16,1.15,0.07,0.07,0.09,0.08,894.22,31.73,0.0,211.27,-1.99
47.02,-0.16,1.15,1.15,0.09,0.08,0.09,0.07,895.42,31.73,0.0,211.44,-2.03
47.03,-0.14,1.16,1.15,0.1,0.09,0.11,0.08,897.89,31.73,0.0,211.85,-2.16
47.04,-0.13,1.17,1.14,0.1,0.1,0.13,0.08,899.98,31.73,0.0,212.66,-2.37
47.05,-0.12,1.19,1.13,0.09,0.1,0.14,0.1,901.12,31.73,0.0,213.71,-2.61
47.06,-0.11,1.21,1.12,0.08,0.1,0.16,0.11,901.86,31.74,0.0,214.67,-2.77
47.07,-0.11,1.2,1.11,0.06,0.09,0.16,0.13,902.89,31.75,0.0,215.31,-2.8
47.08,-0.12,1.17,1.09,0.05,0.08,0.16,0.14,903.55,31.76,0.0,215.61,-2.71
47.09,-0.12,1.14,1.08,0.03,0.06,0.16,0.14,901.43,31.76,0.0,215.75,-2.55
47.1,-0.13,1.11,1.08,0.03,0.05,0.16,0.14,894.9,31.77,0.0,215.91,-2.39
47.11,-0.14,1.09,1.08,0.02,0.04,0.16,0.14,886.29,31.77,0.0,216.21,-2.25
47.12,-0.15,1.07,1.09,0.03,0.03,0.16,0.13,881.08,31.76,0.0,216.73,-2.16
47.13,-0.15,1.05,1.1,0.03,0.03,0.16,0.12,883.09,31.76,0.0,217.5,-2.12
47.14,-0.14,1.04,1.11,0.04,0.03,0.15,0.11,890.82,31.76,0.0,218.37,-2.13
47.15,-0.14,1.03,1.13,0.06,0.03,0.15,0.1,899.09,31.76,0.0,219.17,-2.18
47.16,-0.14,1.03,1.14,0.08,0.05,0.14,0.1,903.51,31.76,0.0,219.77,-2.27
47.17,-0.14,1.03,1.14,0.1,0.06,0.14,0.09,903.4,31.75,0.0,220.18,-2.38
47.18,-0.14,1.02,1.14,0.11,0.08,0.13,0.09,900.99,31.74,0.0,220.56,-2.47
47.19,-0.14,1.01,1.14,0.12,0.09,0.14,0.1,898.83,31.73,0.0,221.04,-2.53
47.2,-0.13,0.99,1.14,0.11,0.1,0.15,0.1,898.18,31.73,0.0,221.62,-2.56
47.21,-0.13,0.98,1.13,0.1,0.1,0.16,0.11,899.2,31.73,0.0,222.19,-2.54
47.22,-0.13,0.97,1.12,0.09,0.1,0.16,0.12,901.47,31.73,0.0,222.66,-2.48
47.23,-0.13,0.98,1.11,0.08,0.09,0.16,0.14,904.4,31.73,0.0,222.99,-2.4
47.24,-0.13,1.01,1.09,0.06,0.08,0.16,0.16,907.9,31.74,0.0,223.22,-2.29
47.25,-0.14,1.05,1.09,0.04,0.07,0.16,0.16,911.94,31.74,0.0,223.4,-2.14
47.26,-0.14,1.09,1.09,0.03,0.06,0.16,0.16,915.78,31.75,0.0,223.63,-2.0
47.27,-0.15,1.12,1.1,0.02,0.05,0.16,0.15,918.1,31.75,0.0,224.16,-1.94
47.28,-0.15,1.13,1.11,0.02,0.04,0.15,0.14,918.14,31.76,0.0,225.14,-1.98
47.29,-0.15,1.13,1.13,0.03,0.04,0.14,0.12,915.95,31.77,0.0,226.41,-2.11
47.3,-0.15,1.11,1.14,0.04,0.04,0.13,0.11,911.51,31.77,0.0,227.71,-2.29
47.31,-0.15,1.08,1.14,0.06,0.04,0.13,0.1,905.14,31.78,0.0,228.84,-2.49
47.32,-0.16,1.05,1.15,0.08,0.05,0.13,0.1,898.61,31.78,0.0,229.65,-2.65
47.33,-0.16,1.02,1.15,0.09,0.06,0.14,0.09,894.71,31.78,0.0,230.02,-2.73
47.34,-0.16,1.01,1.14,0.1,0.08,0.15,0.1,895.1,31.78,0.0,229.97,-2.72
47.35,-0.15,1.01,1.14,0.09,0.09,0.16,0.1,898.16,31.78,0.0,229.7,-2.63
47.36,-0.14,1.01,1.13,0.08,0.1,0.16,0.11,899.48,31.78,0.0,229.64,-2.5
47.37,-0.13,1.0,1.12,0.07,0.11,0.17,0.12,895.76,31.77,0.0,230.07,-2.36
47.38,-0.12,0.99,1.11,0.05,0.1,0.17,0.13,888.29,31.76,0.0,230.91,-2.25
47.39,-0.11,0.98,1.1,0.03,0.1,0.16,0.14,881.76,31.75,0.0,231.89,-2.19
47.4,-0.11,0.99,1.09,0.02,0.08,0.15,0.15,879.95,31.75,0.0,232.75,-2.2
47.41,-0.12,1.01,1.1,0.01,0.07,0.13,0.14,882.84,31.75,0.0,233.38,-2.27
47.42,-0.12,1.04,1.1,0.01,0.05,0.11,0.14,887.74,31.75,0.0,233.81,-2.4
47.43,-0.13,1.06,1.11,0.02,0.04,0.1,0.12,891.91,31.75,0.0,234.12,-2.58
47.44,-0.13,1.07,1.12,0.03,0.04,0.09,0.11,894.59,31.75,0.0,234.33,-2.78
47.45,-0.13,1.08,1.13,0.05,0.04,0.08,0.09,897.26,31.75,0.0,234.41,-2.89
47.46,-0.13,1.08,1.14,0.06,0.05,0.09,0.09,901.49,31.75,0.0,234.31,-2.87
47.47,-0.12,1.07,1.14,0.08,0.05,0.11,0.09,906.49,31.76,0.0,234.06,-2.74
47.48,-0.12,1.05,1.14,0.1,0.06,0.13,0.09,909.46,31.77,0.0,233.74,-2.53
47.49,-0.12,1.04,1.14,0.11,0.07,0.16,0.1,908.35,31.78,0.0,233.38,-2.31
47.5,-0.13,1.03,1.13,0.11,0.08,0.18,0.11,904.24,31.79,0.0,233.1,-2.11
47.51,-0.14,1.02,1.12,0.1,0.08,0.2,0.13,900.59,31.8,0.0,233.11,-1.99
47.52,-0.14,1.0,1.11,0.08,0.08,0.22,0.14,900.16,31.8,0.0,233.51,-1.95
47.53,-0.15,0.98,1.1,0.07,0.08,0.22,0.15,902.98,31.8,0.0,234.15,-2.0
47.54,-0.15,0.98,1.09,0.05,0.07,0.22,0.16,907.19,31.79,0.0,234.72,-2.12
47.55,-0.14,1.01,1.09,0.04,0.05,0.21,0.17,910.89,31.78,0.0,235.0,-2.29
47.56,-0.14,1.06,1.1,0.03,0.04,0.19,0.17,912.67,31.77,0.0,234.96,-2.46
47.57,-0.14,1.11,1.1,0.03,0.03,0.18,0.16,911.24,31.76,0.0,234.69,-2.58
47.58,-0.15,1.16,1.12,0.04,0.03,0.16,0.14,906.29,31.74,0.0,234.35,-2.61
47.59,-0.16,1.19,1.13,0.04,0.04,0.15,0.13,899.64,31.74,0.0,234.04,-2.56
47.6,-0.17,1.19,1.14,0.05,0.05,0.14,0.11,894.43,31.73,0.0,233.84,-2.44
47.61,-0.17,1.16,1.15,0.07,0.07,0.13,0.1,892.79,31.73,0.0,233.75,-2.3
47.62,-0.16,1.12,1.15,0.09,0.08,0.13,0.1,894.4,31.73,0.0,233.78,-2.16
47.63,-0.14,1.07,1.15,0.1,0.09,0.13,0.1,897.29,31.74,0.0,233.91,-2.08
47.64,-0.12,1.06,1.14,0.11,0.1,0.14,0.1,899.58,31.74,0.0,234.15,-2.06
47.65,-0.11,1.06,1.13,0.1,0.1,0.15,0.11,900.76,31.74,0.0,234.46,-2.11
47.66,-0.1,1.08,1.12,0.09,0.11,0.16,0.12,901.73,31.75,0.0,234.89,-2.21
47.67,-0.11,1.09,1.11,0.08,0.1,0.16,0.13,903.48,31.75,0.0,235.46,-2.37
47.68,-0.12,1.1,1.1,0.06,0.09,0.16,0.15,905.17,31.76,0.0,236.13,-2.53
47.69,-0.14,1.1,1.09,0.04,0.08,0.15,0.15,903.8,31.76,0.0,236.84,-2.65
47.7,-0.15,1.1,1.09,0.03,0.06,0.13,0.15,897.36,31.76,0.0,237.59,-2.7
47.71,-0.15,1.1,1.09,0.02,0.05,0.12,0.14,888.24,31.77,0.0,238.27,-2.69
47.72,-0.15,1.11,1.1,0.02,0.04,0.11,0.13,882.34,31.77,0.0,238.79,-2.59
47.73,-0.15,1.1,1.11,0.03,0.04,0.1,0.11,883.88,31.78,0.0,239.09,-2.42
47.74,-0.14,1.1,1.12,0.04,0.04,0.09,0.1,891.52,31.78,0.0,239.22,-2.23
47.75,-0.13,1.1,1.13,0.06,0.05,0.1,0.09,900.07,31.78,0.0,239.25,-2.06
47.76,-0.13,1.09,1.14,0.07,0.07,0.1,0.09,905.08,31.78,0.0,239.26,-1.97
47.77,-0.13,1.09,1.14,0.09,0.08,0.11,0.09,905.58,31.77,0.0,239.32,-1.95
47.78,-0.13,1.08,1.14,0.1,0.09,0.13,0.1,903.36,31.76,0.0,239.54,-2.02
47.79,-0.13,1.06,1.14,0.1,0.1,0.14,0.11,900.73,31.75,0.0,239.96,-2.16
47.8,-0.13,1.05,1.13,0.09,0.11,0.16,0.12,899.17,31.74,0.0,240.41,-2.34
47.81,-0.12,1.04,1.12,0.08,0.11,0.17,0.13,899.46,31.74,0.0,240.54,-2.53
47.82,-0.12,1.03,1.11,0.06,0.1,0.18,0.14,901.58,31.73,0.0,240.13,-2.7
47.83,-0.12,1.03,1.1,0.04,0.09,0.19,0.15,904.92,31.73,0.0,239.35,-2.83
47.84,-0.13,1.04,1.09,0.03,0.07,0.19,0.16,909.0,31.73,0.0,238.71,-2.85
47.85,-0.14,1.05,1.09,0.02,0.06,0.19,0.16,913.43,31.74,0.0,238.57,-2.74
47.86,-0.15,1.08,1.1,0.01,0.04,0.18,0.15,917.32,31.75,0.0,238.97,-2.54
47.87,-0.15,1.1,1.11,0.01,0.03,0.16,0.14,919.42,31.76,0.0,239.77,-2.35
47.88,-0.16,1.13,1.12,0.02,0.03,0.14,0.12,919.09,31.77,0.0,240.78,-2.22
47.89,-0.15,1.15,1.13,0.03,0.03,0.12,0.11,916.47,31.77,0.0,241.77,-2.17
47.9,-0.15,1.16,1.14,0.05,0.04,0.1,0.1,911.52,31.77,0.0,242.55,-2.2
47.91,-0.14,1.15,1.15,0.07,0.05,0.1,0.09,904.53,31.77,0.0,243.04,-2.29
47.92,-0.14,1.12,1.15,0.09,0.07,0.11,0.1,897.4,31.77,0.0,243.3,-2.4
47.93,-0.14,1.08,1.15,0.11,0.09,0.13,0.11,893.18,31.77,0.0,243.48,-2.51
47.94,-0.14,1.04,1.14,0.12,0.1,0.15,0.11,893.66,31.77,0.0,243.71,-2.61
47.95,-0.14,1.0,1.13,0.11,0.11,0.16,0.12,897.17,31.77,0.0,244.03,-2.69
47.96,-0.14,0.98,1.12,0.1,0.11,0.18,0.13,899.03,31.78,0.0,244.4,-2.7
47.97,-0.13,0.97,1.11,0.08,0.11,0.18,0.13,895.75,31.78,0.0,244.77,-2.64
47.98,-0.13,0.97,1.1,0.06,0.1,0.17,0.13,888.58,31.78,0.0,245.09,-2.54
47.99,-0.13,0.99,1.09,0.04,0.09,0.16,0.13,882.39,31.78,0.0,245.31,-2.42
48.0,-0.13,1.02,1.09,0.02,0.07,0.14,0.13,881.1,31.78,0.0,245.44,-2.31
48.01,-0.13,1.05,1.09,0.02,0.05,0.12,0.13,884.57,31.78,0.0,245.54,-2.24
48.02,-0.13,1.08,1.1,0.02,0.03,0.1,0.12,889.6,31.77,0.0,245.82,-2.22
48.03,-0.13,1.11,1.11,0.02,0.03,0.1,0.11,893.16,31.76,0.0,246.41,-2.25
48.04,-0.13,1.14,1.12,0.03,0.03,0.1,0.1,894.74,31.76,0.0,247.19,-2.32
48.05,-0.13,1.16,1.13,0.05,0.04,0.1,0.09,896.49,31.76,0.0,247.93,-2.41
48.06,-0.12,1.16,1.13,0.07,0.06,0.12,0.09,900.46,31.76,0.0,248.44,-2.53
48.07,-0.11,1.15,1.14,0.09,0.07,0.13,0.09,905.85,31.76,0.0,248.66,-2.64
48.08,-0.11,1.13,1.14,0.1,0.08,0.14,0.1,909.4,31.77,0.0,248.61,-2.7
48.09,-0.11,1.11,1.14,0.1,0.09,0.15,0.11,908.64,31.78,0.0,248.35,-2.7
48.1,-0.12,1.1,1.13,0.1,0.1,0.16,0.13,904.63,31.78,0.0,248.15,-2.63
48.11,-0.13,1.09,1.12,0.09,0.11,0.16,0.14,901.19,31.79,0.0,248.47,-2.51
48.12,-0.14,1.08,1.11,0.08,0.1,0.16,0.14,901.43,31.79,0.0,249.6,-2.34
48.13,-0.15,1.09,1.1,0.06,0.1,0.16,0.14,905.28,31.79,0.0,251.27,-2.17
48.14,-0.15,1.1,1.09,0.05,0.08,0.15,0.14,910.56,31.79,0.0,252.92,-2.03
48.15,-0.14,1.12,1.09,0.04,0.07,0.13,0.13,915.09,31.79,0.0,254.13,-1.96
48.16,-0.14,1.15,1.09,0.03,0.05,0.12,0.12,917.28,31.78,0.0,254.71,-1.96
48.17,-0.14,1.18,1.1,0.03,0.03,0.11,0.12,915.7,31.78,0.0,254.65,-2.02
48.18,-0.15,1.21,1.11,0.03,0.02,0.1,0.11,910.02,31.78,0.0,254.08,-2.15
48.19,-0.17,1.23,1.13,0.04,0.02,0.09,0.1,902.3,31.78,0.0,253.33,-2.29
48.2,-0.18,1.22,1.14,0.05,0.03,0.1,0.1,895.94,31.77,0.0,252.86,-2.41
48.21,-0.18,1.19,1.15,0.06,0.04,0.11,0.09,893.24,31.77,0.0,252.96,-2.46
48.22,-0.16,1.15,1.15,0.08,0.06,0.13,0.09,894.07,31.76,0.0,253.59,-2.45
48.23,-0.14,1.1,1.15,0.09,0.08,0.15,0.1,896.66,31.76,0.0,254.55,-2.42
48.24,-0.12,1.07,1.14,0.09,0.09,0.18,0.11,899.18,31.75,0.0,255.65,-2.37
48.25,-0.1,1.07,1.13,0.09,0.1,0.2,0.12,900.91,31.75,0.0,256.63,-2.33
48.26,-0.09,1.06,1.12,0.08,0.1,0.22,0.13,902.44,31.75,0.0,257.24,-2.3
48.27,-0.1,1.06,1.11,0.07,0.1,0.22,0.15,904.5,31.75,0.0,257.37,-2.26
48.28,-0.11,1.05,1.1,0.06,0.09,0.21,0.16,906.19,31.76,0.0,257.19,-2.24
48.29,-0.13,1.05,1.09,0.05,0.07,0.2,0.16,904.62,31.77,0.0,257.04,-2.25
48.3,-0.14,1.05,1.09,0.04,0.06,0.19,0.16,897.88,31.78,0.0,257.19,-2.32
48.31,-0.15,1.06,1.09,0.03,0.04,0.17,0.15,888.45,31.78,0.0,257.63,-2.42
48.32,-0.15,1.08,1.1,0.02,0.04,0.16,0.14,882.21,31.78,0.0,258.18,-2.53
48.33,-0.15,1.1,1.11,0.03,0.04,0.15,0.13,883.35,31.79,0.0,258.65,-2.62
48.34,-0.14,1.12,1.12,0.04,0.05,0.14,0.12,890.54,31.79,0.0,259.01,-2.67
48.35,-0.13,1.13,1.13,0.05,0.06,0.13,0.11,898.59,31.78,0.0,259.4,-2.68
48.36,-0.12,1.12,1.14,0.07,0.07,0.13,0.11,903.04,31.78,0.0,259.98,-2.64
48.37,-0.12,1.1,1.14,0.09,0.07,0.13,0.12,903.08,31.77,0.0,260.74,-2.56
48.38,-0.13,1.08,1.14,0.1,0.07,0.15,0.12,900.87,31.76,0.0,261.62,-2.47
48.39,-0.13,1.06,1.13,0.11,0.08,0.16,0.13,898.89,31.76,0.0,262.58,-2.38
48.4,-0.13,1.04,1.13,0.11,0.08,0.18,0.13,898.37,31.75,0.0,263.39,-2.3
48.41,-0.13,1.04,1.12,0.09,0.09,0.2,0.13,899.48,31.74,0.0,263.71,-2.27
48.42,-0.13,1.03,1.11,0.08,0.08,0.21,0.13,901.76,31.74,0.0,263.36,-2.29
48.43,-0.13,1.03,1.1,0.06,0.08,0.21,0.14,904.67,31.73,0.0,262.51,-2.36
48.44,-0.13,1.04,1.09,0.05,0.07,0.2,0.14,908.12,31.73,0.0,261.57,-2.49
48.45,-0.14,1.04,1.09,0.03,0.06,0.18,0.13,912.13,31.72,0.0,260.83,-2.66
48.46,-0.15,1.05,1.1,0.03,0.05,0.15,0.13,915.95,31.72,0.0,260.47,-2.84
