시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
23.52,-0.15,1.0,1.12,0.1,0.09,0.1,0.1,903.6,32.29,0.0,-0.26,-2.21
23.53,-0.14,0.94,1.11,0.09,0.09,0.13,0.11,905.45,32.29,0.0,-0.64,-2.31
23.54,-0.14,0.91,1.09,0.07,0.09,0.15,0.12,904.1,32.28,0.0,-1.02,-2.41
23.55,-0.12,0.91,1.07,0.05,0.08,0.17,0.12,896.74,32.27,0.0,-1.33,-2.49
23.56,-0.11,0.94,1.07,0.03,0.07,0.17,0.13,885.6,32.26,0.0,-1.51,-2.54
23.57,-0.1,0.99,1.06,0.02,0.06,0.16,0.13,876.51,32.25,0.0,-1.51,-2.55
23.58,-0.1,1.04,1.06,0.01,0.05,0.15,0.13,873.84,32.26,0.0,-1.34,-2.49
23.59,-0.1,1.1,1.06,0.01,0.04,0.13,0.12,877.17,32.27,0.0,-1.07,-2.39
23.6,-0.11,1.13,1.07,0.02,0.03,0.11,0.11,882.67,32.28,0.0,-0.79,-2.26
23.61,-0.13,1.15,1.08,0.03,0.03,0.09,0.1,886.65,32.29,0.0,-0.58,-2.11
23.62,-0.16,1.14,1.1,0.05,0.03,0.09,0.09,888.4,32.29,0.0,-0.44,-1.99
23.63,-0.18,1.12,1.11,0.07,0.04,0.09,0.08,890.29,32.28,0.0,-0.3,-1.92
23.64,-0.18,1.1,1.11,0.08,0.05,0.1,0.08,894.63,32.27,0.0,-0.11,-1.92
23.65,-0.17,1.07,1.11,0.09,0.07,0.13,0.09,900.49,32.26,0.0,0.1,-1.98
23.66,-0.16,1.06,1.1,0.1,0.08,0.15,0.1,904.18,32.25,0.0,0.22,-2.1
23.67,-0.13,1.07,1.09,0.09,0.08,0.18,0.12,902.91,32.26,0.0,0.18,-2.26
23.68,-0.11,1.1,1.08,0.09,0.09,0.2,0.14,898.11,32.27,0.0,0.0,-2.4
23.69,-0.1,1.11,1.07,0.08,0.09,0.21,0.15,894.77,32.28,0.0,-0.2,-2.5
23.7,-0.09,1.11,1.07,0.06,0.09,0.2,0.16,896.78,32.29,0.0,-0.33,-2.52
23.71,-0.09,1.09,1.07,0.05,0.08,0.18,0.16,903.6,32.29,0.0,-0.37,-2.46
23.72,-0.1,1.06,1.08,0.04,0.08,0.16,0.16,911.72,32.29,0.0,-0.38,-2.33
23.73,-0.1,1.04,1.09,0.04,0.06,0.14,0.15,917.92,32.28,0.0,-0.41,-2.14
23.74,-0.11,1.03,1.1,0.04,0.05,0.12,0.14,920.62,32.27,0.0,-0.49,-1.95
23.75,-0.12,1.04,1.11,0.04,0.03,0.11,0.13,919.37,32.26,0.0,-0.6,-1.83
23.76,-0.12,1.05,1.12,0.05,0.03,0.1,0.12,914.79,32.25,0.0,-0.74,-1.84
23.77,-0.12,1.06,1.13,0.06,0.03,0.1,0.11,908.77,32.24,0.0,-0.85,-1.96
23.78,-0.13,1.08,1.14,0.06,0.03,0.11,0.1,903.67,32.23,0.0,-0.86,-2.16
23.79,-0.13,1.11,1.13,0.07,0.05,0.11,0.09,900.92,32.23,0.0,-0.72,-2.38
23.8,-0.14,1.14,1.13,0.08,0.06,0.12,0.09,900.66,32.24,0.0,-0.46,-2.58
23.81,-0.14,1.15,1.12,0.09,0.07,0.13,0.1,902.24,32.24,0.0,-0.17,-2.68
23.82,-0.14,1.14,1.11,0.09,0.08,0.15,0.11,904.76,32.25,0.0,0.11,-2.64
23.83,-0.14,1.11,1.1,0.08,0.09,0.18,0.12,907.27,32.26,0.0,0.3,-2.51
23.84,-0.14,1.07,1.09,0.06,0.09,0.2,0.14,908.94,32.26,0.0,0.32,-2.34
23.85,-0.13,1.02,1.08,0.04,0.08,0.21,0.15,909.43,32.27,0.0,0.14,-2.19
23.86,-0.12,0.98,1.07,0.03,0.08,0.22,0.17,908.05,32.28,0.0,-0.16,-2.08
23.87,-0.12,0.95,1.07,0.02,0.07,0.21,0.17,902.83,32.28,0.0,-0.45,-2.02
23.88,-0.12,0.95,1.06,0.01,0.06,0.19,0.17,892.71,32.27,0.0,-0.63,-1.98
23.89,-0.12,0.98,1.07,0.02,0.05,0.16,0.16,880.88,32.26,0.0,-0.66,-1.98
23.9,-0.12,1.02,1.08,0.03,0.04,0.14,0.15,873.78,32.25,0.0,-0.47,-2.03
23.91,-0.12,1.08,1.09,0.04,0.04,0.12,0.14,875.68,32.25,0.0,-0.08,-2.16
23.92,-0.13,1.12,1.11,0.05,0.04,0.11,0.12,884.54,32.25,0.0,0.39,-2.35
23.93,-0.14,1.15,1.12,0.06,0.05,0.1,0.11,893.95,32.26,0.0,0.77,-2.53
23.94,-0.15,1.14,1.12,0.08,0.06,0.11,0.11,898.58,32.27,0.0,0.94,-2.67
23.95,-0.16,1.11,1.12,0.08,0.07,0.12,0.11,897.82,32.28,0.0,0.89,-2.74
23.96,-0.17,1.06,1.12,0.09,0.08,0.14,0.12,894.85,32.28,0.0,0.69,-2.71
23.97,-0.17,1.0,1.11,0.08,0.1,0.16,0.13,893.02,32.28,0.0,0.41,-2.57
23.98,-0.16,0.95,1.09,0.07,0.1,0.18,0.13,893.63,32.27,0.0,0.12,-2.38
23.99,-0.14,0.92,1.09,0.06,0.1,0.18,0.14,896.34,32.26,0.0,-0.24,-2.19
24.0,-0.12,0.9,1.08,0.04,0.09,0.18,0.14,900.16,32.25,0.0,-0.67,-2.04
24.01,-0.11,0.9,1.07,0.02,0.08,0.17,0.14,904.39,32.25,0.0,-1.11,-1.98
24.02,-0.1,0.92,1.08,0.01,0.06,0.15,0.14,909.3,32.25,0.0,-1.37,-2.0
24.03,-0.09,0.95,1.08,0.01,0.05,0.14,0.14,915.25,32.25,0.0,-1.34,-2.11
24.04,-0.09,1.0,1.09,0.01,0.04,0.13,0.13,921.15,32.26,0.0,-1.06,-2.26
24.05,-0.1,1.04,1.1,0.02,0.04,0.12,0.12,924.76,32.27,0.0,-0.66,-2.43
24.06,-0.11,1.09,1.11,0.04,0.04,0.11,0.12,924.72,32.28,0.0,-0.25,-2.57
24.07,-0.12,1.13,1.13,0.05,0.05,0.1,0.11,921.42,32.28,0.0,0.07,-2.66
24.08,-0.13,1.15,1.14,0.07,0.06,0.1,0.1,915.98,32.29,0.0,0.25,-2.67
24.09,-0.14,1.13,1.14,0.09,0.06,0.1,0.09,909.6,32.29,0.0,0.29,-2.59
24.1,-0.14,1.09,1.14,0.09,0.07,0.11,0.09,903.91,32.28,0.0,0.19,-2.44
24.11,-0.14,1.05,1.13,0.09,0.08,0.12,0.09,900.66,32.28,0.0,-0.09,-2.3
24.12,-0.14,1.01,1.12,0.09,0.08,0.14,0.1,900.64,32.28,0.0,-0.58,-2.18
24.13,-0.14,0.99,1.11,0.08,0.08,0.16,0.12,902.18,32.28,0.0,-1.12,-2.11
24.14,-0.13,0.99,1.1,0.07,0.08,0.17,0.14,901.26,32.28,0.0,-1.47,-2.11
24.15,-0.12,1.01,1.09,0.05,0.07,0.17,0.16,895.06,32.28,0.0,-1.44,-2.17
24.16,-0.11,1.04,1.08,0.04,0.07,0.16,0.17,885.43,32.27,0.0,-1.12,-2.28
24.17,-0.1,1.08,1.07,0.02,0.06,0.15,0.17,877.61,32.27,0.0,-0.76,-2.42
24.18,-0.09,1.1,1.07,0.01,0.05,0.13,0.16,875.58,32.26,0.0,-0.58,-2.58
24.19,-0.09,1.11,1.07,0.01,0.04,0.12,0.15,878.88,32.26,0.0,-0.64,-2.73
24.2,-0.11,1.12,1.08,0.02,0.03,0.1,0.13,883.73,32.27,0.0,-0.85,-2.79
24.21,-0.13,1.12,1.09,0.03,0.03,0.1,0.12,886.64,32.27,0.0,-1.15,-2.74
24.22,-0.16,1.13,1.1,0.04,0.04,0.09,0.1,887.31,32.27,0.0,-1.39,-2.6
24.23,-0.18,1.13,1.12,0.05,0.06,0.1,0.09,888.66,32.27,0.0,-1.41,-2.4
24.24,-0.19,1.11,1.12,0.07,0.07,0.1,0.09,893.32,32.27,0.0,-1.14,-2.18
24.25,-0.18,1.09,1.12,0.09,0.09,0.11,0.08,900.14,32.27,0.0,-0.68,-2.0
24.26,-0.16,1.07,1.12,0.1,0.09,0.12,0.08,904.86,32.28,0.0,-0.27,-1.91
24.27,-0.13,1.06,1.12,0.1,0.09,0.14,0.1,904.21,32.28,0.0,-0.07,-1.96
24.28,-0.11,1.06,1.11,0.1,0.09,0.16,0.11,899.44,32.29,0.0,-0.1,-2.11
24.29,-0.09,1.06,1.1,0.09,0.08,0.18,0.13,895.38,32.29,0.0,-0.21,-2.32
24.3,-0.08,1.04,1.09,0.07,0.07,0.18,0.14,895.98,32.29,0.0,-0.28,-2.52
24.31,-0.08,1.01,1.09,0.05,0.06,0.18,0.15,901.08,32.29,0.0,-0.26,-2.68
24.32,-0.09,0.98,1.08,0.03,0.05,0.17,0.15,907.64,32.29,0.0,-0.21,-2.73
24.33,-0.1,0.96,1.08,0.02,0.04,0.15,0.14,912.77,32.28,0.0,-0.17,-2.63
24.34,-0.11,0.96,1.09,0.02,0.03,0.12,0.14,915.08,32.28,0.0,-0.15,-2.43
24.35,-0.12,0.98,1.09,0.02,0.03,0.1,0.14,914.42,32.27,0.0,-0.09,-2.21
24.36,-0.13,1.02,1.11,0.03,0.03,0.09,0.13,911.42,32.26,0.0,0.07,-2.04
24.37,-0.13,1.06,1.12,0.04,0.04,0.09,0.12,907.51,32.25,0.0,0.26,-1.94
24.38,-0.14,1.1,1.13,0.06,0.05,0.1,0.11,904.28,32.25,0.0,0.34,-1.93
24.39,-0.14,1.14,1.14,0.07,0.07,0.12,0.11,902.67,32.25,0.0,0.21,-1.99
24.4,-0.14,1.16,1.13,0.08,0.08,0.14,0.11,902.7,32.25,0.0,-0.06,-2.1
24.41,-0.14,1.15,1.12,0.09,0.09,0.16,0.12,903.8,32.25,0.0,-0.25,-2.25
24.42,-0.14,1.12,1.11,0.09,0.09,0.17,0.12,905.3,32.25,0.0,-0.18,-2.43
24.43,-0.13,1.07,1.09,0.08,0.09,0.17,0.12,906.72,32.25,0.0,0.09,-2.6
24.44,-0.12,1.02,1.08,0.07,0.08,0.17,0.12,907.86,32.25,0.0,0.34,-2.73
24.45,-0.11,0.96,1.07,0.05,0.08,0.16,0.13,908.72,32.26,0.0,0.38,-2.78
24.46,-0.1,0.92,1.06,0.03,0.07,0.15,0.13,908.43,32.27,0.0,0.21,-2.75
24.47,-0.1,0.91,1.06,0.02,0.06,0.13,0.13,904.55,32.27,0.0,-0.07,-2.64
24.48,-0.11,0.93,1.06,0.01,0.05,0.11,0.13,895.62,32.28,0.0,-0.36,-2.46
24.49,-0.12,0.97,1.07,0.02,0.04,0.09,0.13,884.5,32.27,0.0,-0.52,-2.24
24.5,-0.14,1.03,1.08,0.03,0.04,0.07,0.12,877.3,32.27,0.0,-0.44,-2.07
24.51,-0.15,1.1,1.1,0.04,0.04,0.07,0.11,878.21,32.27,0.0,-0.06,-1.98
24.52,-0.15,1.17,1.11,0.06,0.05,0.07,0.1,885.63,32.27,0.0,0.49,-1.98
24.53,-0.15,1.21,1.12,0.07,0.06,0.09,0.1,893.88,32.27,0.0,0.97,-2.09
24.54,-0.15,1.2,1.13,0.08,0.07,0.11,0.1,898.15,32.27,0.0,1.19,-2.3
24.55,-0.15,1.15,1.13,0.1,0.08,0.13,0.11,897.77,32.27,0.0,1.13,-2.54
24.56,-0.15,1.08,1.13,0.1,0.09,0.16,0.13,895.46,32.26,0.0,0.84,-2.74
24.57,-0.14,1.01,1.12,0.1,0.09,0.18,0.14,894.16,32.26,0.0,0.39,-2.82
24.58,-0.13,0.94,1.11,0.1,0.09,0.19,0.15,894.96,32.26,0.0,-0.1,-2.78
24.59,-0.12,0.9,1.1,0.09,0.08,0.2,0.16,897.55,32.25,0.0,-0.54,-2.64
24.6,-0.12,0.87,1.09,0.07,0.08,0.2,0.17,901.09,32.26,0.0,-0.88,-2.43
24.61,-0.11,0.87,1.09,0.05,0.08,0.2,0.17,904.88,32.26,0.0,-1.09,-2.21
24.62,-0.11,0.89,1.08,0.03,0.07,0.19,0.17,909.05,32.26,0.0,-1.11,-2.04
24.63,-0.11,0.92,1.08,0.02,0.06,0.18,0.17,913.81,32.26,0.0,-0.93,-1.98
24.64,-0.11,0.97,1.08,0.02,0.05,0.17,0.16,918.36,32.26,0.0,-0.63,-2.0
24.65,-0.11,1.02,1.09,0.03,0.04,0.15,0.15,921.02,32.26,0.0,-0.32,-2.09
24.66,-0.12,1.09,1.1,0.04,0.03,0.14,0.13,920.79,32.27,0.0,-0.07,-2.21
24.67,-0.13,1.15,1.11,0.05,0.04,0.12,0.12,918.05,32.27,0.0,0.09,-2.35
24.68,-0.13,1.18,1.12,0.07,0.05,0.11,0.11,913.8,32.28,0.0,0.22,-2.47
24.69,-0.13,1.18,1.13,0.08,0.06,0.11,0.1,909.05,32.29,0.0,0.37,-2.59
24.7,-0.13,1.15,1.13,0.1,0.08,0.11,0.1,905.05,32.29,0.0,0.52,-2.69
24.71,-0.13,1.1,1.13,0.11,0.09,0.12,0.1,903.15,32.29,0.0,0.54,-2.7
24.72,-0.13,1.05,1.12,0.11,0.1,0.13,0.11,903.95,32.29,0.0,0.34,-2.62
24.73,-0.13,1.01,1.11,0.11,0.1,0.14,0.12,905.77,32.3,0.0,-0.01,-2.46
24.74,-0.12,1.0,1.1,0.09,0.09,0.15,0.13,904.67,32.3,0.0,-0.3,-2.27
24.75,-0.12,1.0,1.09,0.07,0.08,0.16,0.14,897.96,32.29,0.0,-0.41,-2.09
24.76,-0.11,1.02,1.09,0.05,0.07,0.17,0.15,887.76,32.29,0.0,-0.32,-1.95
24.77,-0.1,1.04,1.08,0.03,0.06,0.17,0.15,879.64,32.29,0.0,-0.15,-1.89
24.78,-0.1,1.04,1.08,0.03,0.05,0.16,0.16,877.77,32.29,0.0,0.02,-1.91
24.79,-0.1,1.04,1.09,0.02,0.04,0.15,0.15,881.52,32.29,0.0,0.08,-2.01
24.8,-0.12,1.04,1.09,0.03,0.03,0.14,0.15,886.73,32.29,0.0,-0.05,-2.17
24.81,-0.14,1.07,1.11,0.04,0.03,0.14,0.14,889.56,32.28,0.0,-0.4,-2.39
24.82,-0.17,1.11,1.12,0.05,0.04,0.14,0.13,889.67,32.27,0.0,-0.87,-2.62
24.83,-0.19,1.14,1.13,0.06,0.05,0.15,0.12,890.05,32.27,0.0,-1.29,-2.73
24.84,-0.19,1.17,1.13,0.07,0.06,0.16,0.11,893.45,32.27,0.0,-1.55,-2.69
24.85,-0.18,1.17,1.12,0.08,0.08,0.17,0.11,899.04,32.27,0.0,-1.61,-2.51
24.86,-0.16,1.16,1.12,0.08,0.09,0.18,0.11,902.9,32.28,0.0,-1.48,-2.31
24.87,-0.13,1.13,1.1,0.08,0.1,0.19,0.12,902.01,32.29,0.0,-1.21,-2.17
24.88,-0.1,1.1,1.09,0.07,0.1,0.2,0.13,897.58,32.3,0.0,-0.87,-2.11
24.89,-0.09,1.06,1.09,0.06,0.09,0.2,0.14,894.54,32.31,0.0,-0.51,-2.12
24.9,-0.08,1.02,1.08,0.04,0.08,0.19,0.15,896.74,32.31,0.0,-0.16,-2.19
24.91,-0.08,0.97,1.08,0.03,0.07,0.17,0.16,903.67,32.3,0.0,0.15,-2.27
24.92,-0.09,0.93,1.08,0.02,0.05,0.16,0.16,911.83,32.29,0.0,0.34,-2.36
24.93,-0.1,0.91,1.08,0.02,0.04,0.14,0.16,918.02,32.28,0.0,0.4,-2.46
24.94,-0.11,0.9,1.09,0.02,0.03,0.12,0.15,920.71,32.28,0.0,0.36,-2.54
24.95,-0.12,0.91,1.1,0.03,0.03,0.11,0.14,919.46,32.28,0.0,0.32,-2.6
24.96,-0.13,0.95,1.11,0.04,0.03,0.11,0.13,914.9,32.28,0.0,0.37,-2.62
24.97,-0.13,1.0,1.13,0.05,0.03,0.1,0.12,908.93,32.27,0.0,0.47,-2.6
24.98,-0.13,1.04,1.14,0.07,0.05,0.11,0.11,903.85,32.27,0.0,0.48,-2.53
24.99,-0.14,1.09,1.14,0.08,0.06,0.11,0.1,901.09,32.26,0.0,0.3,-2.43
25.0,-0.14,1.12,1.14,0.09,0.08,0.12,0.09,900.73,32.25,0.0,-0.02,-2.3
25.01,-0.14,1.12,1.13,0.09,0.09,0.12,0.1,901.98,32.25,0.0,-0.29,-2.21
25.02,-0.13,1.09,1.12,0.09,0.1,0.13,0.1,903.9,32.25,0.0,-0.39,-2.16
25.03,-0.12,1.05,1.11,0.08,0.1,0.14,0.12,905.76,32.25,0.0,-0.35,-2.16
25.04,-0.11,1.01,1.09,0.06,0.09,0.14,0.13,907.27,32.26,0.0,-0.35,-2.22
25.05,-0.1,0.98,1.08,0.04,0.08,0.15,0.14,908.42,32.26,0.0,-0.54,-2.3
25.06,-0.1,0.97,1.08,0.03,0.07,0.15,0.16,908.68,32.27,0.0,-0.89,-2.41
25.07,-0.11,0.98,1.08,0.02,0.06,0.16,0.16,906.49,32.27,0.0,-1.21,-2.49
25.08,-0.12,1.0,1.08,0.01,0.05,0.15,0.16,900.97,32.28,0.0,-1.37,-2.56
25.09,-0.14,1.03,1.09,0.02,0.04,0.14,0.16,894.03,32.29,0.0,-1.29,-2.59
25.1,-0.16,1.07,1.1,0.03,0.04,0.13,0.14,889.78,32.3,0.0,-0.89,-2.55
25.11,-0.16,1.1,1.11,0.05,0.05,0.12,0.13,891.03,32.3,0.0,-0.18,-2.46
25.12,-0.16,1.14,1.12,0.06,0.05,0.11,0.11,896.39,32.3,0.0,0.64,-2.32
25.13,-0.15,1.16,1.13,0.07,0.06,0.1,0.1,901.32,32.29,0.0,1.22,-2.18
25.14,-0.14,1.18,1.13,0.09,0.07,0.1,0.09,902.16,32.29,0.0,1.33,-2.08
25.15,-0.13,1.18,1.13,0.1,0.08,0.11,0.1,899.06,32.28,0.0,1.03,-2.02
25.16,-0.13,1.15,1.13,0.1,0.09,0.13,0.11,895.08,32.28,0.0,0.52,-2.03
25.17,-0.12,1.1,1.11,0.1,0.1,0.14,0.12,893.09,32.27,0.0,0.0,-2.1
25.18,-0.11,1.04,1.09,0.09,0.09,0.16,0.14,893.89,32.26,0.0,-0.41,-2.22
25.19,-0.11,0.99,1.07,0.07,0.09,0.17,0.15,896.84,32.26,0.0,-0.67,-2.35
25.2,-0.11,0.98,1.06,0.05,0.08,0.18,0.16,900.81,32.26,0.0,-0.82,-2.49
25.21,-0.11,0.99,1.05,0.03,0.07,0.18,0.16,905.04,32.27,0.0,-0.88,-2.6
25.22,-0.12,1.01,1.06,0.02,0.05,0.18,0.16,909.86,32.28,0.0,-0.84,-2.65
25.23,-0.12,1.03,1.07,0.01,0.04,0.16,0.15,915.67,32.28,0.0,-0.72,-2.61
25.24,-0.12,1.04,1.08,0.02,0.03,0.13,0.14,921.37,32.27,0.0,-0.57,-2.5
25.25,-0.13,1.04,1.1,0.03,0.03,0.11,0.13,924.61,32.27,0.0,-0.49,-2.35
25.26,-0.13,1.06,1.11,0.05,0.03,0.09,0.12,923.93,32.26,0.0,-0.53,-2.2
25.27,-0.14,1.08,1.12,0.07,0.04,0.09,0.11,920.11,32.26,0.0,-0.64,-2.07
25.28,-0.14,1.1,1.13,0.09,0.05,0.1,0.11,915.23,32.26,0.0,-0.66,-2.01
25.29,-0.14,1.11,1.13,0.1,0.07,0.11,0.11,911.12,32.27,0.0,-0.45,-2.03
25.3,-0.14,1.11,1.13,0.11,0.08,0.13,0.11,908.73,32.28,0.0,-0.1,-2.13
25.31,-0.13,1.1,1.12,0.11,0.08,0.14,0.11,908.33,32.28,0.0,0.19,-2.27
25.32,-0.12,1.07,1.11,0.1,0.08,0.16,0.12,909.6,32.29,0.0,0.25,-2.45
25.33,-0.12,1.04,1.09,0.09,0.08,0.17,0.13,910.76,32.29,0.0,0.1,-2.62
25.34,-0.11,1.02,1.08,0.07,0.07,0.17,0.14,908.31,32.29,0.0,-0.15,-2.71
25.35,-0.11,1.01,1.08,0.05,0.06,0.17,0.15,900.05,32.29,0.0,-0.36,-2.68
25.36,-0.11,1.01,1.08,0.03,0.05,0.16,0.16,888.52,32.28,0.0,-0.46,-2.56
25.37,-0.11,1.01,1.08,0.02,0.04,0.15,0.16,879.5,32.27,0.0,-0.45,-2.4
25.38,-0.12,1.01,1.09,0.01,0.04,0.13,0.16,877.19,32.27,0.0,-0.34,-2.25
25.39,-0.12,1.0,1.1,0.02,0.03,0.11,0.15,880.86,32.26,0.0,-0.21,-2.13
25.4,-0.13,1.01,1.11,0.03,0.03,0.1,0.15,886.19,32.26,0.0,-0.14,-2.08
25.41,-0.15,1.04,1.12,0.04,0.04,0.09,0.14,889.23,32.26,0.0,-0.21,-2.09
25.42,-0.17,1.08,1.14,0.06,0.04,0.09,0.13,889.55,32.27,0.0,-0.38,-2.15
25.43,-0.18,1.13,1.14,0.07,0.06,0.1,0.12,890.07,32.27,0.0,-0.6,-2.26
25.44,-0.18,1.16,1.15,0.08,0.07,0.12,0.11,893.54,32.28,0.0,-0.8,-2.39
25.45,-0.17,1.17,1.14,0.09,0.09,0.13,0.11,899.78,32.28,0.0,-0.94,-2.53
25.46,-0.15,1.16,1.13,0.09,0.11,0.14,0.11,906.67,32.29,0.0,-0.99,-2.64
25.47,-0.12,1.14,1.11,0.08,0.11,0.15,0.12,912.25,32.29,0.0,-0.97,-2.7
25.48,-0.1,1.1,1.09,0.07,0.11,0.16,0.14,915.92,32.29,0.0,-0.87,-2.7
25.49,-0.08,1.05,1.08,0.06,0.1,0.16,0.15,918.62,32.29,0.0,-0.65,-2.64
25.5,-0.08,1.02,1.07,0.04,0.09,0.16,0.15,921.51,32.28,0.0,-0.28,-2.52
25.51,-0.08,0.99,1.06,0.02,0.07,0.15,0.16,924.47,32.28,0.0,0.14,-2.37
25.52,-0.09,0.97,1.06,0.01,0.06,0.14,0.15,926.21,32.27,0.0,0.38,-2.22
25.53,-0.11,0.98,1.07,0.0,0.05,0.13,0.15,925.77,32.28,0.0,0.34,-2.09
25.54,-0.12,0.99,1.08,0.0,0.04,0.12,0.14,923.2,32.28,0.0,0.07,-2.0
25.55,-0.13,1.02,1.09,0.01,0.03,0.11,0.13,918.72,32.29,0.0,-0.18,-1.98
25.56,-0.14,1.03,1.11,0.03,0.04,0.09,0.12,912.83,32.29,0.0,-0.25,-2.07
25.57,-0.14,1.05,1.12,0.05,0.04,0.07,0.11,906.86,32.3,0.0,-0.14,-2.23
25.58,-0.14,1.06,1.14,0.06,0.06,0.06,0.1,902.46,32.3,0.0,0.01,-2.4
25.59,-0.14,1.07,1.14,0.07,0.07,0.07,0.1,900.53,32.29,0.0,0.06,-2.56
25.6,-0.14,1.08,1.14,0.08,0.09,0.08,0.1,899.97,32.29,0.0,-0.02,-2.66
25.61,-0.14,1.09,1.13,0.09,0.1,0.11,0.11,897.54,32.28,0.0,-0.18,-2.68
25.62,-0.13,1.08,1.12,0.09,0.1,0.15,0.13,890.9,32.28,0.0,-0.35,-2.61
25.63,-0.11,1.06,1.11,0.08,0.1,0.18,0.14,881.78,32.28,0.0,-0.51,-2.48
25.64,-0.1,1.04,1.09,0.08,0.09,0.2,0.16,875.01,32.29,0.0,-0.66,-2.33
25.65,-0.1,1.04,1.08,0.06,0.08,0.2,0.16,874.12,32.29,0.0,-0.86,-2.19
25.66,-0.1,1.05,1.07,0.05,0.07,0.18,0.17,878.41,32.3,0.0,-1.05,-2.08
25.67,-0.11,1.06,1.07,0.04,0.06,0.16,0.16,884.09,32.3,0.0,-1.17,-2.02
25.68,-0.13,1.07,1.07,0.03,0.05,0.13,0.16,887.76,32.3,0.0,-1.15,-2.02
25.69,-0.16,1.06,1.08,0.03,0.04,0.11,0.15,889.02,32.3,0.0,-0.97,-2.07
25.7,-0.17,1.04,1.09,0.03,0.04,0.1,0.13,890.45,32.29,0.0,-0.62,-2.19
25.71,-0.17,1.04,1.1,0.04,0.04,0.09,0.12,894.48,32.28,0.0,-0.09,-2.37
25.72,-0.17,1.04,1.11,0.06,0.04,0.09,0.1,900.21,32.28,0.0,0.48,-2.57
25.73,-0.15,1.07,1.11,0.07,0.05,0.1,0.1,903.95,32.28,0.0,0.92,-2.71
25.74,-0.13,1.13,1.11,0.08,0.07,0.11,0.1,902.85,32.27,0.0,1.09,-2.73
25.75,-0.12,1.21,1.11,0.09,0.08,0.13,0.11,898.29,32.27,0.0,0.99,-2.64
25.76,-0.11,1.25,1.1,0.1,0.08,0.15,0.12,895.15,32.27,0.0,0.63,-2.48
25.77,-0.1,1.25,1.09,0.1,0.09,0.16,0.13,897.29,32.27,0.0,0.07,-2.29
25.78,-0.1,1.21,1.08,0.09,0.09,0.17,0.15,904.05,32.27,0.0,-0.55,-2.13
25.79,-0.11,1.15,1.07,0.08,0.08,0.17,0.16,911.7,32.28,0.0,-1.04,-2.03
25.8,-0.11,1.09,1.06,0.06,0.07,0.17,0.16,916.88,32.29,0.0,-1.3,-2.01
25.81,-0.12,1.04,1.05,0.04,0.07,0.15,0.16,918.39,32.3,0.0,-1.31,-2.07
25.82,-0.13,1.01,1.06,0.02,0.06,0.14,0.15,916.54,32.3,0.0,-1.08,-2.19
25.83,-0.13,1.0,1.06,0.01,0.05,0.12,0.14,912.45,32.3,0.0,-0.65,-2.36
25.84,-0.13,0.99,1.07,0.01,0.04,0.11,0.13,907.78,32.29,0.0,-0.17,-2.53
25.85,-0.13,1.0,1.09,0.02,0.04,0.11,0.12,904.19,32.28,0.0,0.16,-2.64
25.86,-0.13,1.02,1.1,0.04,0.04,0.11,0.11,902.53,32.28,0.0,0.21,-2.66
25.87,-0.13,1.06,1.11,0.05,0.05,0.11,0.1,902.69,32.27,0.0,0.0,-2.61
25.88,-0.14,1.1,1.11,0.07,0.06,0.12,0.11,903.99,32.27,0.0,-0.37,-2.5
25.89,-0.14,1.13,1.11,0.08,0.07,0.13,0.11,905.7,32.28,0.0,-0.82,-2.37
25.9,-0.14,1.14,1.11,0.09,0.08,0.13,0.12,907.26,32.29,0.0,-1.21,-2.24
25.91,-0.13,1.13,1.11,0.1,0.09,0.13,0.13,908.46,32.3,0.0,-1.35,-2.16
25.92,-0.13,1.1,1.1,0.1,0.09,0.14,0.14,909.29,32.3,0.0,-1.15,-2.14
25.93,-0.12,1.07,1.09,0.09,0.08,0.15,0.14,908.92,32.3,0.0,-0.72,-2.16
25.94,-0.12,1.04,1.08,0.08,0.07,0.15,0.15,904.91,32.3,0.0,-0.27,-2.23
25.95,-0.12,1.04,1.08,0.06,0.06,0.16,0.15,895.86,32.3,0.0,0.03,-2.33
25.96,-0.13,1.05,1.08,0.04,0.05,0.15,0.15,884.61,32.29,0.0,0.13,-2.44
25.97,-0.13,1.07,1.08,0.03,0.04,0.15,0.15,877.33,32.29,0.0,0.08,-2.53
25.98,-0.14,1.08,1.09,0.02,0.04,0.14,0.14,878.18,32.29,0.0,-0.06,-2.59
25.99,-0.14,1.07,1.1,0.02,0.03,0.13,0.13,885.5,32.29,0.0,-0.23,-2.61
26.0,-0.14,1.06,1.11,0.03,0.03,0.12,0.12,893.48,32.29,0.0,-0.41,-2.56
26.01,-0.15,1.05,1.13,0.05,0.04,0.11,0.11,897.21,32.29,0.0,-0.62,-2.46
26.02,-0.16,1.04,1.14,0.07,0.05,0.11,0.1,896.12,32.29,0.0,-0.83,-2.32
26.03,-0.17,1.03,1.14,0.08,0.06,0.11,0.09,893.18,32.28,0.0,-0.99,-2.18
26.04,-0.16,1.03,1.14,0.09,0.07,0.12,0.09,891.49,32.27,0.0,-1.07,-2.08
