시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
233.91,-0.17,7.23,7.12,0.03,0.0,-0.01,-0.02,1500.2,32.29,0.0,1379.43,-2.6
233.92,-0.21,7.26,7.11,0.04,0.0,-0.01,-0.03,1507.57,32.3,0.0,1379.41,-2.64
233.93,-0.24,7.27,7.11,0.06,0.01,-0.02,-0.02,1512.54,32.3,0.0,1379.38,-2.62
233.94,-0.27,7.28,7.11,0.07,0.02,-0.04,0.01,1514.69,32.3,0.0,1379.4,-2.55
233.95,-0.29,7.28,7.11,0.08,0.03,-0.05,0.05,1513.9,32.3,0.0,1379.5,-2.46
233.96,-0.28,7.26,7.12,0.09,0.04,-0.05,0.07,1509.24,32.29,0.0,1379.71,-2.35
233.97,-0.25,7.22,7.12,0.09,0.05,-0.02,0.08,1500.47,32.29,0.0,1380.03,-2.26
233.98,-0.21,7.18,7.13,0.09,0.06,0.03,0.07,1490.1,32.28,0.0,1380.36,-2.19
233.99,-0.17,7.15,7.12,0.08,0.06,0.05,0.07,1482.31,32.27,0.0,1380.55,-2.18
234.0,-0.15,7.16,7.12,0.06,0.06,0.04,0.08,1479.82,32.27,0.0,1380.49,-2.23
234.01,-0.15,7.19,7.11,0.04,0.06,0.01,0.1,1482.53,32.27,0.0,1380.3,-2.32
234.02,-0.17,7.22,7.11,0.03,0.05,-0.03,0.13,1488.9,32.27,0.0,1380.25,-2.43
234.03,-0.19,7.23,7.12,0.03,0.04,-0.05,0.15,1497.07,32.28,0.0,1380.54,-2.52
234.04,-0.22,7.21,7.14,0.02,0.02,-0.04,0.15,1505.01,32.28,0.0,1381.11,-2.57
234.05,-0.25,7.19,7.17,0.03,0.0,-0.03,0.14,1511.37,32.28,0.0,1381.68,-2.57
234.06,-0.27,7.2,7.19,0.04,-0.01,-0.01,0.11,1515.66,32.29,0.0,1382.04,-2.51
234.07,-0.29,7.22,7.2,0.05,-0.01,-0.01,0.08,1517.16,32.3,0.0,1382.13,-2.41
234.08,-0.29,7.24,7.2,0.06,-0.0,-0.01,0.05,1513.94,32.3,0.0,1382.01,-2.3
234.09,-0.26,7.22,7.18,0.07,0.01,-0.03,0.03,1505.17,32.29,0.0,1381.77,-2.2
234.1,-0.22,7.19,7.16,0.09,0.02,-0.04,0.03,1493.74,32.28,0.0,1381.53,-2.14
234.11,-0.18,7.17,7.15,0.09,0.03,-0.05,0.03,1484.96,32.28,0.0,1381.38,-2.12
234.12,-0.16,7.17,7.13,0.09,0.04,-0.04,0.04,1482.46,32.27,0.0,1381.36,-2.15
234.13,-0.16,7.19,7.13,0.09,0.05,-0.03,0.06,1485.97,32.28,0.0,1381.47,-2.22
234.14,-0.18,7.22,7.14,0.08,0.04,-0.01,0.08,1492.9,32.29,0.0,1381.72,-2.34
234.15,-0.21,7.24,7.15,0.06,0.04,0.01,0.1,1500.48,32.29,0.0,1382.1,-2.5
234.16,-0.24,7.25,7.15,0.04,0.03,0.04,0.12,1506.85,32.29,0.0,1382.51,-2.66
234.17,-0.27,7.26,7.15,0.03,0.02,0.06,0.12,1511.53,32.29,0.0,1382.82,-2.75
234.18,-0.28,7.27,7.14,0.02,0.01,0.07,0.11,1514.86,32.29,0.0,1382.93,-2.72
234.19,-0.28,7.27,7.12,0.02,-0.0,0.06,0.09,1516.2,32.29,0.0,1382.9,-2.6
234.2,-0.27,7.26,7.1,0.02,-0.0,0.02,0.05,1513.2,32.28,0.0,1382.87,-2.46
234.21,-0.24,7.22,7.1,0.03,-0.0,-0.03,0.01,1504.53,32.28,0.0,1382.98,-2.35
234.22,-0.21,7.17,7.1,0.05,0.01,-0.09,-0.02,1492.94,32.28,0.0,1383.23,-2.29
234.23,-0.19,7.13,7.1,0.06,0.02,-0.15,-0.04,1483.93,32.28,0.0,1383.59,-2.29
234.24,-0.17,7.14,7.11,0.08,0.03,-0.18,-0.03,1481.36,32.28,0.0,1383.99,-2.3
234.25,-0.17,7.17,7.12,0.09,0.03,-0.19,-0.01,1484.94,32.29,0.0,1384.35,-2.33
234.26,-0.17,7.21,7.13,0.1,0.04,-0.18,0.03,1491.83,32.29,0.0,1384.59,-2.38
234.27,-0.19,7.23,7.13,0.1,0.05,-0.13,0.06,1499.04,32.3,0.0,1384.68,-2.47
234.28,-0.22,7.21,7.12,0.09,0.06,-0.08,0.08,1504.83,32.3,0.0,1384.67,-2.57
234.29,-0.25,7.18,7.12,0.08,0.06,-0.04,0.09,1509.1,32.31,0.0,1384.71,-2.65
234.3,-0.27,7.15,7.12,0.06,0.06,-0.03,0.08,1512.46,32.31,0.0,1384.87,-2.68
234.31,-0.29,7.13,7.12,0.04,0.06,-0.04,0.05,1514.3,32.31,0.0,1385.13,-2.65
234.32,-0.29,7.09,7.13,0.03,0.05,-0.07,0.02,1512.15,32.3,0.0,1385.33,-2.56
234.33,-0.28,7.04,7.13,0.02,0.04,-0.08,-0.01,1504.54,32.3,0.0,1385.36,-2.41
234.34,-0.25,6.98,7.14,0.02,0.02,-0.08,-0.02,1493.91,32.3,0.0,1385.24,-2.24
234.35,-0.22,6.96,7.16,0.03,0.02,-0.08,-0.03,1485.39,32.29,0.0,1385.1,-2.1
234.36,-0.18,6.99,7.17,0.04,0.01,-0.08,-0.03,1482.63,32.29,0.0,1385.03,-1.99
234.37,-0.16,7.06,7.19,0.05,0.01,-0.09,-0.03,1485.63,32.29,0.0,1385.09,-1.95
234.38,-0.15,7.15,7.21,0.06,0.02,-0.1,-0.01,1492.27,32.29,0.0,1385.3,-2.0
234.39,-0.17,7.23,7.21,0.07,0.03,-0.09,0.02,1500.08,32.29,0.0,1385.64,-2.14
234.4,-0.2,7.28,7.2,0.09,0.04,-0.08,0.05,1507.07,32.3,0.0,1386.0,-2.33
234.41,-0.24,7.29,7.18,0.09,0.05,-0.05,0.08,1512.28,32.3,0.0,1386.18,-2.52
234.42,-0.28,7.29,7.17,0.09,0.05,-0.01,0.1,1515.65,32.31,0.0,1386.05,-2.68
234.43,-0.3,7.26,7.15,0.08,0.05,0.04,0.1,1516.67,32.31,0.0,1385.67,-2.78
234.44,-0.31,7.21,7.13,0.07,0.05,0.08,0.1,1513.46,32.31,0.0,1385.21,-2.77
234.45,-0.3,7.15,7.11,0.06,0.05,0.1,0.11,1505.13,32.3,0.0,1384.81,-2.64
234.46,-0.27,7.09,7.08,0.04,0.04,0.1,0.12,1494.25,32.3,0.0,1384.51,-2.44
234.47,-0.23,7.05,7.06,0.03,0.04,0.07,0.12,1485.64,32.3,0.0,1384.28,-2.24
234.48,-0.17,7.07,7.06,0.02,0.03,0.01,0.11,1482.61,32.3,0.0,1384.06,-2.08
234.49,-0.11,7.13,7.09,0.02,0.02,-0.06,0.1,1485.19,32.29,0.0,1383.87,-1.98
234.5,-0.07,7.2,7.12,0.02,0.02,-0.12,0.09,1491.56,32.29,0.0,1383.87,-1.96
234.51,-0.08,7.26,7.16,0.03,0.01,-0.15,0.11,1499.54,32.29,0.0,1384.17,-2.01
234.52,-0.12,7.31,7.2,0.05,0.01,-0.15,0.13,1506.92,32.29,0.0,1384.68,-2.09
234.53,-0.17,7.33,7.23,0.06,0.02,-0.13,0.15,1512.08,32.29,0.0,1385.2,-2.22
234.54,-0.23,7.35,7.24,0.08,0.03,-0.11,0.14,1514.49,32.29,0.0,1385.57,-2.4
234.55,-0.27,7.35,7.24,0.09,0.04,-0.08,0.11,1514.91,32.3,0.0,1385.74,-2.56
234.56,-0.29,7.34,7.23,0.1,0.04,-0.05,0.09,1515.1,32.3,0.0,1385.71,-2.66
234.57,-0.3,7.29,7.22,0.1,0.05,-0.01,0.11,1516.44,32.29,0.0,1385.54,-2.63
234.58,-0.29,7.23,7.19,0.09,0.05,0.04,0.14,1518.81,32.29,0.0,1385.34,-2.51
234.59,-0.26,7.18,7.17,0.07,0.04,0.08,0.17,1520.81,32.29,0.0,1385.28,-2.34
234.6,-0.21,7.16,7.16,0.06,0.04,0.08,0.17,1521.31,32.29,0.0,1385.45,-2.19
234.61,-0.14,7.18,7.15,0.04,0.03,0.06,0.14,1520.46,32.3,0.0,1385.82,-2.08
234.62,-0.09,7.2,7.14,0.02,0.02,0.03,0.1,1519.49,32.3,0.0,1386.27,-2.02
234.63,-0.09,7.22,7.12,0.02,0.01,-0.01,0.07,1519.48,32.3,0.0,1386.71,-2.03
234.64,-0.12,7.22,7.1,0.02,-0.0,-0.05,0.07,1520.95,32.3,0.0,1387.05,-2.08
234.65,-0.16,7.23,7.08,0.02,-0.01,-0.06,0.08,1524.38,32.29,0.0,1387.22,-2.18
234.66,-0.21,7.25,7.08,0.03,-0.01,-0.06,0.1,1529.81,32.29,0.0,1387.2,-2.35
234.67,-0.25,7.29,7.1,0.05,0.0,-0.04,0.12,1535.77,32.29,0.0,1387.04,-2.54
234.68,-0.27,7.29,7.12,0.06,0.01,-0.03,0.12,1539.89,32.29,0.0,1386.77,-2.68
234.69,-0.28,7.25,7.13,0.07,0.03,-0.03,0.11,1540.67,32.29,0.0,1386.45,-2.74
234.7,-0.28,7.18,7.13,0.09,0.05,-0.04,0.09,1538.48,32.29,0.0,1386.17,-2.71
234.71,-0.25,7.12,7.13,0.1,0.06,-0.05,0.05,1534.67,32.29,0.0,1386.09,-2.61
234.72,-0.2,7.12,7.13,0.1,0.07,-0.04,0.01,1530.58,32.29,0.0,1386.29,-2.45
234.73,-0.13,7.15,7.14,0.09,0.06,-0.02,-0.02,1527.21,32.29,0.0,1386.67,-2.29
234.74,-0.08,7.19,7.15,0.08,0.06,-0.01,-0.05,1524.95,32.3,0.0,1386.94,-2.16
234.75,-0.07,7.21,7.16,0.07,0.05,0.0,-0.05,1523.72,32.3,0.0,1386.93,-2.1
234.76,-0.1,7.2,7.18,0.05,0.04,0.0,-0.05,1523.7,32.31,0.0,1386.68,-2.1
234.77,-0.15,7.18,7.18,0.04,0.03,-0.01,-0.03,1525.75,32.31,0.0,1386.52,-2.16
234.78,-0.2,7.17,7.18,0.03,0.03,-0.01,-0.03,1530.35,32.31,0.0,1386.67,-2.27
234.79,-0.23,7.17,7.17,0.02,0.02,-0.02,-0.02,1535.54,32.3,0.0,1387.11,-2.41
234.8,-0.25,7.18,7.16,0.02,0.01,-0.02,-0.01,1537.19,32.3,0.0,1387.67,-2.52
234.81,-0.27,7.2,7.15,0.03,0.01,-0.02,0.0,1532.59,32.3,0.0,1388.17,-2.61
234.82,-0.27,7.21,7.14,0.04,0.02,-0.02,0.03,1523.22,32.3,0.0,1388.5,-2.64
234.83,-0.25,7.21,7.14,0.06,0.02,-0.01,0.04,1512.88,32.3,0.0,1388.66,-2.63
234.84,-0.2,7.22,7.13,0.07,0.03,-0.01,0.02,1504.79,32.3,0.0,1388.68,-2.58
234.85,-0.13,7.22,7.13,0.08,0.05,-0.01,-0.01,1500.54,32.3,0.0,1388.59,-2.5
234.86,-0.08,7.21,7.13,0.09,0.05,0.01,-0.04,1500.63,32.3,0.0,1388.44,-2.39
234.87,-0.07,7.18,7.12,0.09,0.06,0.03,-0.02,1504.42,32.29,0.0,1388.23,-2.27
234.88,-0.11,7.14,7.11,0.09,0.05,0.06,0.02,1509.27,32.29,0.0,1388.03,-2.15
234.89,-0.17,7.1,7.1,0.08,0.05,0.08,0.07,1510.89,32.29,0.0,1387.92,-2.08
234.9,-0.23,7.09,7.1,0.06,0.04,0.09,0.1,1506.58,32.29,0.0,1387.96,-2.1
234.91,-0.27,7.1,7.11,0.04,0.03,0.08,0.11,1498.25,32.28,0.0,1388.11,-2.17
234.92,-0.3,7.11,7.11,0.03,0.02,0.07,0.12,1491.03,32.28,0.0,1388.24,-2.3
234.93,-0.32,7.1,7.11,0.02,0.01,0.05,0.12,1488.88,32.28,0.0,1388.28,-2.45
234.94,-0.32,7.09,7.1,0.02,-0.0,0.04,0.14,1491.95,32.29,0.0,1388.23,-2.58
234.95,-0.28,7.09,7.09,0.03,-0.01,0.02,0.15,1497.9,32.29,0.0,1388.23,-2.65
234.96,-0.2,7.12,7.09,0.04,-0.0,0.0,0.13,1504.16,32.29,0.0,1388.36,-2.63
234.97,-0.09,7.17,7.1,0.05,0.01,-0.02,0.11,1509.14,32.29,0.0,1388.64,-2.53
234.98,-0.02,7.23,7.11,0.07,0.02,-0.03,0.08,1512.65,32.28,0.0,1389.09,-2.39
234.99,-0.0,7.28,7.13,0.08,0.04,-0.04,0.07,1515.16,32.28,0.0,1389.67,-2.23
235.0,-0.05,7.3,7.14,0.09,0.05,-0.05,0.08,1516.11,32.28,0.0,1390.26,-2.1
235.01,-0.12,7.31,7.15,0.1,0.06,-0.03,0.09,1513.18,32.28,0.0,1390.63,-2.02
235.02,-0.2,7.32,7.15,0.09,0.06,0.01,0.1,1504.98,32.29,0.0,1390.66,-2.02
235.03,-0.26,7.32,7.14,0.08,0.06,0.06,0.09,1493.99,32.29,0.0,1390.42,-2.08
235.04,-0.3,7.29,7.13,0.07,0.06,0.09,0.08,1485.27,32.29,0.0,1390.06,-2.2
235.05,-0.33,7.23,7.12,0.05,0.05,0.08,0.06,1482.37,32.3,0.0,1389.74,-2.38
235.06,-0.34,7.16,7.11,0.04,0.05,0.04,0.05,1485.27,32.3,0.0,1389.53,-2.56
235.07,-0.3,7.1,7.1,0.03,0.04,-0.01,0.05,1491.86,32.3,0.0,1389.45,-2.69
235.08,-0.22,7.08,7.09,0.02,0.03,-0.07,0.07,1499.68,32.3,0.0,1389.47,-2.72
235.09,-0.11,7.11,7.09,0.03,0.02,-0.12,0.09,1506.73,32.3,0.0,1389.54,-2.66
235.1,-0.02,7.16,7.1,0.03,0.01,-0.15,0.1,1512.03,32.3,0.0,1389.66,-2.54
235.11,-0.0,7.23,7.12,0.05,0.0,-0.16,0.06,1515.49,32.3,0.0,1389.82,-2.39
235.12,-0.04,7.3,7.15,0.06,0.0,-0.15,0.01,1516.57,32.3,0.0,1390.0,-2.25
235.13,-0.11,7.36,7.18,0.07,0.01,-0.14,-0.04,1513.43,32.29,0.0,1390.17,-2.14
235.14,-0.18,7.4,7.2,0.08,0.02,-0.14,-0.05,1505.15,32.29,0.0,1390.32,-2.08
235.15,-0.24,7.43,7.2,0.09,0.03,-0.14,-0.02,1494.31,32.29,0.0,1390.46,-2.06
235.16,-0.28,7.42,7.2,0.09,0.04,-0.13,0.04,1485.72,32.28,0.0,1390.55,-2.12
235.17,-0.32,7.34,7.19,0.09,0.04,-0.1,0.13,1482.67,32.28,0.0,1390.61,-2.25
235.18,-0.34,7.24,7.17,0.08,0.05,-0.06,0.22,1485.2,32.28,0.0,1390.64,-2.41
235.19,-0.31,7.15,7.15,0.07,0.04,-0.02,0.27,1491.52,32.28,0.0,1390.67,-2.55
235.2,-0.21,7.09,7.13,0.05,0.04,0.01,0.27,1499.45,32.29,0.0,1390.69,-2.63
235.21,-0.09,7.08,7.12,0.04,0.03,0.02,0.24,1506.8,32.3,0.0,1390.71,-2.63
235.22,0.01,7.1,7.11,0.03,0.02,0.0,0.19,1511.91,32.3,0.0,1390.68,-2.57
235.23,0.04,7.13,7.12,0.03,0.01,-0.03,0.15,1514.25,32.3,0.0,1390.59,-2.46
235.24,0.0,7.16,7.13,0.03,-0.0,-0.07,0.13,1513.59,32.3,0.0,1390.49,-2.35
235.25,-0.08,7.21,7.15,0.04,-0.01,-0.1,0.12,1509.03,32.29,0.0,1390.54,-2.24
235.26,-0.16,7.28,7.16,0.04,-0.01,-0.12,0.11,1500.37,32.29,0.0,1390.86,-2.17
235.27,-0.23,7.35,7.16,0.05,-0.01,-0.12,0.09,1490.24,32.29,0.0,1391.35,-2.13
235.28,-0.28,7.4,7.17,0.06,0.01,-0.1,0.07,1483.22,32.3,0.0,1391.8,-2.14
235.29,-0.31,7.4,7.18,0.07,0.02,-0.07,0.06,1482.24,32.3,0.0,1392.05,-2.22
235.3,-0.31,7.35,7.2,0.08,0.05,-0.04,0.06,1486.69,32.3,0.0,1392.09,-2.33
235.31,-0.27,7.29,7.2,0.09,0.06,-0.02,0.08,1493.96,32.29,0.0,1392.01,-2.45
235.32,-0.17,7.22,7.19,0.09,0.07,-0.02,0.11,1501.44,32.29,0.0,1391.91,-2.55
235.33,-0.04,7.17,7.16,0.08,0.08,-0.04,0.13,1507.49,32.3,0.0,1391.86,-2.61
235.34,0.06,7.13,7.13,0.07,0.08,-0.06,0.14,1511.82,32.3,0.0,1391.92,-2.61
235.35,0.07,7.1,7.12,0.06,0.07,-0.07,0.12,1514.87,32.3,0.0,1392.13,-2.54
235.36,0.01,7.08,7.12,0.04,0.05,-0.08,0.07,1516.07,32.3,0.0,1392.4,-2.42
235.37,-0.09,7.08,7.12,0.03,0.04,-0.08,0.03,1513.04,32.3,0.0,1392.63,-2.27
235.38,-0.18,7.11,7.12,0.03,0.02,-0.07,0.01,1504.43,32.3,0.0,1392.71,-2.12
235.39,-0.25,7.14,7.11,0.03,0.01,-0.05,0.01,1492.93,32.29,0.0,1392.67,-2.0
235.4,-0.3,7.17,7.1,0.03,0.0,-0.02,0.01,1484.0,32.29,0.0,1392.55,-1.95
235.41,-0.31,7.18,7.09,0.04,0.0,0.04,-0.0,1481.44,32.29,0.0,1392.42,-2.02
235.42,-0.31,7.18,7.08,0.05,0.01,0.11,-0.02,1484.98,32.29,0.0,1392.3,-2.16
235.43,-0.27,7.18,7.08,0.06,0.01,0.16,-0.03,1491.81,32.3,0.0,1392.2,-2.34
235.44,-0.18,7.18,7.1,0.08,0.02,0.17,-0.04,1498.99,32.3,0.0,1392.08,-2.53
235.45,-0.07,7.18,7.11,0.09,0.03,0.15,-0.03,1504.77,32.3,0.0,1392.0,-2.69
235.46,0.01,7.17,7.13,0.09,0.04,0.1,0.01,1509.04,32.3,0.0,1392.06,-2.77
235.47,0.02,7.13,7.14,0.09,0.05,0.06,0.07,1512.4,32.3,0.0,1392.34,-2.76
235.48,-0.03,7.08,7.15,0.09,0.05,0.02,0.13,1514.25,32.3,0.0,1392.73,-2.66
235.49,-0.12,7.05,7.14,0.07,0.05,-0.0,0.17,1512.14,32.3,0.0,1392.99,-2.52
235.5,-0.21,7.04,7.12,0.05,0.05,-0.01,0.16,1504.6,32.3,0.0,1392.95,-2.37
235.51,-0.29,7.07,7.1,0.04,0.04,-0.0,0.12,1494.07,32.3,0.0,1392.7,-2.24
235.52,-0.34,7.11,7.08,0.03,0.03,0.0,0.07,1485.61,32.3,0.0,1392.55,-2.15
235.53,-0.36,7.14,7.08,0.03,0.02,0.01,0.05,1482.81,32.3,0.0,1392.73,-2.14
235.54,-0.34,7.15,7.09,0.03,0.01,0.0,0.06,1485.7,32.31,0.0,1393.18,-2.18
235.55,-0.28,7.17,7.11,0.04,-0.0,-0.01,0.08,1492.19,32.31,0.0,1393.6,-2.29
235.56,-0.17,7.18,7.14,0.06,-0.0,-0.01,0.09,1499.85,32.31,0.0,1393.75,-2.45
235.57,-0.03,7.21,7.16,0.07,0.0,-0.02,0.09,1506.74,32.31,0.0,1393.66,-2.62
235.58,0.07,7.23,7.18,0.08,0.01,-0.03,0.07,1511.9,32.3,0.0,1393.55,-2.71
235.59,0.08,7.26,7.19,0.09,0.03,-0.03,0.06,1515.31,32.3,0.0,1393.66,-2.67
235.6,0.02,7.29,7.19,0.1,0.04,-0.04,0.04,1516.41,32.3,0.0,1393.95,-2.54
235.61,-0.08,7.29,7.18,0.1,0.05,-0.04,0.04,1513.36,32.3,0.0,1394.2,-2.37
235.62,-0.19,7.27,7.17,0.09,0.06,-0.04,0.04,1505.24,32.29,0.0,1394.22,-2.23
235.63,-0.28,7.22,7.15,0.09,0.06,-0.03,0.05,1494.57,32.29,0.0,1394.01,-2.14
235.64,-0.34,7.16,7.13,0.08,0.06,-0.02,0.06,1486.09,32.29,0.0,1393.73,-2.09
235.65,-0.37,7.1,7.12,0.06,0.05,-0.02,0.06,1483.04,32.29,0.0,1393.53,-2.05
235.66,-0.36,7.04,7.11,0.04,0.04,-0.03,0.05,1485.5,32.29,0.0,1393.46,-2.03
235.67,-0.31,7.0,7.12,0.03,0.03,-0.03,0.02,1491.71,32.29,0.0,1393.46,-2.08
235.68,-0.21,6.98,7.12,0.03,0.03,-0.04,-0.01,1499.55,32.29,0.0,1393.48,-2.22
235.69,-0.09,6.99,7.13,0.03,0.02,-0.04,-0.04,1506.86,32.29,0.0,1393.46,-2.42
235.7,0.0,7.02,7.14,0.03,0.02,-0.04,-0.05,1511.97,32.3,0.0,1393.39,-2.6
235.71,0.02,7.08,7.15,0.04,0.02,-0.04,-0.02,1514.33,32.3,0.0,1393.27,-2.7
235.72,-0.02,7.15,7.16,0.05,0.03,-0.05,0.03,1513.72,32.3,0.0,1393.13,-2.71
235.73,-0.09,7.21,7.18,0.07,0.04,-0.06,0.06,1509.2,32.3,0.0,1393.11,-2.63
235.74,-0.17,7.25,7.19,0.08,0.05,-0.08,0.07,1500.55,32.3,0.0,1393.27,-2.5
235.75,-0.24,7.26,7.2,0.1,0.06,-0.1,0.04,1490.42,32.3,0.0,1393.54,-2.35
235.76,-0.29,7.24,7.2,0.11,0.07,-0.12,0.01,1483.36,32.29,0.0,1393.72,-2.22
235.77,-0.33,7.19,7.18,0.11,0.08,-0.12,-0.01,1482.32,32.28,0.0,1393.68,-2.14
235.78,-0.35,7.15,7.17,0.09,0.08,-0.11,-0.01,1486.69,32.26,0.0,1393.47,-2.11
235.79,-0.33,7.11,7.15,0.08,0.08,-0.08,0.0,1493.88,32.25,0.0,1393.26,-2.15
235.8,-0.27,7.09,7.13,0.06,0.07,-0.04,0.02,1501.28,32.25,0.0,1393.23,-2.26
235.81,-0.19,7.09,7.11,0.04,0.06,0.01,0.03,1507.28,32.25,0.0,1393.36,-2.4
235.82,-0.12,7.11,7.1,0.02,0.05,0.03,0.04,1511.59,32.26,0.0,1393.53,-2.55
235.83,-0.08,7.14,7.1,0.01,0.03,0.04,0.04,1514.67,32.26,0.0,1393.6,-2.68
235.84,-0.09,7.17,7.1,0.01,0.02,0.03,0.03,1515.93,32.27,0.0,1393.61,-2.76
235.85,-0.12,7.2,7.1,0.02,0.01,-0.0,0.01,1513.02,32.27,0.0,1393.76,-2.75
235.86,-0.17,7.22,7.11,0.03,0.01,-0.05,-0.01,1504.59,32.26,0.0,1394.21,-2.64
235.87,-0.21,7.24,7.12,0.04,0.02,-0.1,-0.04,1493.27,32.25,0.0,1394.82,-2.46
235.88,-0.25,7.24,7.12,0.06,0.03,-0.14,-0.05,1484.43,32.25,0.0,1395.23,-2.28
235.89,-0.29,7.24,7.13,0.08,0.05,-0.16,-0.02,1481.84,32.25,0.0,1395.19,-2.17
235.9,-0.32,7.24,7.13,0.09,0.06,-0.15,0.04,1485.24,32.25,0.0,1394.79,-2.13
235.91,-0.32,7.23,7.14,0.1,0.07,-0.11,0.1,1491.88,32.25,0.0,1394.37,-2.16
235.92,-0.28,7.22,7.14,0.1,0.07,-0.04,0.14,1498.89,32.25,0.0,1394.22,-2.24
235.93,-0.21,7.22,7.15,0.09,0.06,0.04,0.17,1504.56,32.25,0.0,1394.37,-2.35
235.94,-0.14,7.22,7.15,0.07,0.05,0.1,0.18,1508.8,32.25,0.0,1394.62,-2.48
235.95,-0.12,7.22,7.14,0.05,0.04,0.12,0.2,1512.18,32.25,0.0,1394.77,-2.64
235.96,-0.12,7.21,7.12,0.04,0.03,0.09,0.21,1514.08,32.25,0.0,1394.78,-2.79
235.97,-0.16,7.21,7.11,0.02,0.02,0.03,0.22,1512.02,32.25,0.0,1394.73,-2.86
235.98,-0.2,7.22,7.1,0.02,0.01,-0.04,0.22,1504.49,32.26,0.0,1394.71,-2.82
235.99,-0.24,7.24,7.11,0.03,0.01,-0.11,0.21,1493.92,32.26,0.0,1394.76,-2.67
236.0,-0.27,7.27,7.12,0.04,0.01,-0.16,0.19,1485.39,32.26,0.0,1394.9,-2.47
236.01,-0.3,7.29,7.14,0.06,0.01,-0.16,0.14,1482.53,32.25,0.0,1395.12,-2.27
236.02,-0.32,7.3,7.16,0.07,0.02,-0.13,0.09,1485.4,32.25,0.0,1395.36,-2.11
236.03,-0.31,7.31,7.17,0.09,0.03,-0.08,0.04,1492.07,32.25,0.0,1395.6,-2.03
236.04,-0.27,7.33,7.17,0.1,0.04,-0.04,0.02,1500.2,32.24,0.0,1395.81,-2.03
236.05,-0.19,7.34,7.17,0.11,0.05,-0.01,0.02,1507.56,32.25,0.0,1396.0,-2.1
236.06,-0.13,7.34,7.17,0.11,0.05,0.02,0.05,1512.59,32.25,0.0,1396.2,-2.24
236.07,-0.1,7.32,7.17,0.1,0.06,0.04,0.1,1514.83,32.26,0.0,1396.47,-2.42
236.08,-0.11,7.3,7.17,0.09,0.05,0.07,0.15,1514.12,32.26,0.0,1396.72,-2.6
236.09,-0.14,7.27,7.17,0.07,0.05,0.08,0.18,1509.55,32.26,0.0,1396.83,-2.72
236.1,-0.19,7.24,7.17,0.05,0.05,0.06,0.17,1500.9,32.25,0.0,1396.71,-2.74
236.11,-0.23,7.24,7.16,0.04,0.04,0.04,0.13,1490.72,32.24,0.0,1396.42,-2.68
236.12,-0.27,7.24,7.15,0.02,0.03,0.01,0.09,1483.31,32.24,0.0,1396.21,-2.53
236.13,-0.3,7.24,7.16,0.02,0.02,-0.0,0.08,1481.49,32.23,0.0,1396.24,-2.34
236.14,-0.32,7.26,7.16,0.02,0.01,-0.0,0.08,1484.94,32.23,0.0,1396.49,-2.15
236.15,-0.32,7.28,7.17,0.03,0.0,0.0,0.07,1491.8,32.23,0.0,1396.79,-2.02
236.16,-0.27,7.33,7.17,0.04,0.0,0.0,0.04,1499.95,32.23,0.0,1397.0,-1.98
236.17,-0.2,7.38,7.17,0.06,0.01,-0.0,-0.01,1507.31,32.24,0.0,1397.1,-2.02
236.18,-0.14,7.41,7.17,0.07,0.01,-0.01,-0.04,1512.37,32.25,0.0,1397.21,-2.14
236.19,-0.11,7.42,7.18,0.09,0.03,-0.04,-0.04,1514.67,32.25,0.0,1397.43,-2.31
236.2,-0.11,7.39,7.19,0.1,0.04,-0.07,0.0,1514.03,32.25,0.0,1397.73,-2.49
236.21,-0.13,7.35,7.2,0.1,0.05,-0.09,0.05,1509.52,32.25,0.0,1397.94,-2.64
236.22,-0.17,7.3,7.19,0.09,0.06,-0.1,0.08,1500.9,32.25,0.0,1397.94,-2.73
236.23,-0.2,7.25,7.16,0.08,0.06,-0.09,0.08,1490.65,32.25,0.0,1397.76,-2.75
236.24,-0.24,7.21,7.13,0.07,0.06,-0.05,0.08,1482.85,32.25,0.0,1397.51,-2.69
236.25,-0.29,7.19,7.11,0.05,0.05,-0.0,0.07,1480.18,32.25,0.0,1397.32,-2.55
236.26,-0.32,7.19,7.1,0.04,0.04,0.06,0.06,1482.58,32.25,0.0,1397.23,-2.37
236.27,-0.33,7.22,7.09,0.03,0.03,0.09,0.06,1488.66,32.25,0.0,1397.21,-2.21
236.28,-0.29,7.28,7.09,0.02,0.02,0.08,0.07,1496.64,32.26,0.0,1397.23,-2.11
236.29,-0.22,7.35,7.09,0.02,0.01,0.04,0.09,1504.54,32.26,0.0,1397.28,-2.06
236.3,-0.15,7.41,7.1,0.03,0.0,-0.0,0.1,1510.95,32.26,0.0,1397.44,-2.1
236.31,-0.11,7.45,7.12,0.04,-0.0,-0.02,0.11,1515.38,32.27,0.0,1397.75,-2.21
236.32,-0.1,7.46,7.13,0.05,0.0,-0.01,0.12,1517.03,32.27,0.0,1398.14,-2.36
236.33,-0.12,7.43,7.15,0.06,0.02,0.01,0.12,1514.01,32.27,0.0,1398.48,-2.52
