시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
213.22,-0.25,19.61,19.99,0.03,-0.0,0.02,0.55,1511.34,29.45,0.0,1821.83,-2.84
213.23,-0.3,19.55,19.96,0.02,-0.0,-0.05,0.67,1512.75,29.45,0.0,1821.59,-2.89
213.24,-0.32,19.48,19.91,0.01,-0.0,-0.12,0.68,1512.45,29.45,0.0,1821.45,-2.84
213.25,-0.29,19.39,19.85,0.02,-0.01,-0.14,0.6,1510.78,29.45,0.0,1821.42,-2.71
213.26,-0.24,19.38,19.82,0.02,-0.02,-0.1,0.48,1505.84,29.46,0.0,1821.45,-2.54
213.27,-0.21,19.5,19.81,0.03,-0.02,0.02,0.35,1496.32,29.47,0.0,1821.46,-2.37
213.28,-0.2,19.71,19.83,0.05,-0.02,0.18,0.26,1484.84,29.48,0.0,1821.47,-2.24
213.29,-0.18,19.93,19.86,0.06,-0.02,0.29,0.21,1477.05,29.48,0.0,1821.64,-2.19
213.3,-0.13,20.08,19.88,0.07,-0.01,0.29,0.19,1476.79,29.48,0.0,1822.06,-2.24
213.31,-0.07,20.14,19.89,0.08,-0.01,0.2,0.2,1483.21,29.47,0.0,1822.62,-2.37
213.32,-0.05,20.11,19.9,0.08,-0.01,0.06,0.22,1492.71,29.46,0.0,1823.09,-2.54
213.33,-0.09,20.03,19.91,0.08,-0.01,-0.07,0.23,1501.81,29.46,0.0,1823.28,-2.74
213.34,-0.18,19.92,19.91,0.08,-0.01,-0.15,0.24,1508.46,29.45,0.0,1823.2,-2.91
213.35,-0.28,19.8,19.92,0.07,-0.02,-0.16,0.23,1512.26,29.45,0.0,1823.02,-3.01
213.36,-0.32,19.66,19.94,0.06,-0.02,-0.11,0.2,1513.81,29.45,0.0,1822.88,-3.02
213.37,-0.32,19.55,19.95,0.04,-0.03,-0.02,0.16,1512.94,29.45,0.0,1822.84,-2.95
213.38,-0.29,19.51,19.96,0.03,-0.04,0.06,0.12,1507.62,29.45,0.0,1822.84,-2.82
213.39,-0.25,19.6,19.95,0.03,-0.05,0.08,0.09,1496.68,29.46,0.0,1822.8,-2.68
213.4,-0.22,19.77,19.94,0.02,-0.05,0.06,0.09,1483.42,29.47,0.0,1822.71,-2.55
213.41,-0.16,19.95,19.93,0.03,-0.05,0.0,0.09,1474.44,29.48,0.0,1822.58,-2.45
213.42,-0.08,20.07,19.93,0.04,-0.05,-0.07,0.1,1474.14,29.48,0.0,1822.42,-2.39
213.43,0.01,20.11,19.94,0.05,-0.05,-0.14,0.1,1481.51,29.48,0.0,1822.27,-2.37
213.44,0.06,20.11,19.96,0.07,-0.04,-0.19,0.11,1492.3,29.47,0.0,1822.2,-2.41
213.45,0.03,20.08,19.97,0.09,-0.03,-0.22,0.12,1502.47,29.46,0.0,1822.23,-2.51
213.46,-0.06,20.05,19.97,0.1,-0.02,-0.22,0.14,1509.57,29.46,0.0,1822.33,-2.63
213.47,-0.17,20.01,19.97,0.1,-0.01,-0.19,0.15,1512.81,29.45,0.0,1822.41,-2.73
213.48,-0.25,19.94,19.96,0.1,-0.0,-0.14,0.15,1512.75,29.45,0.0,1822.39,-2.77
213.49,-0.29,19.86,19.95,0.1,0.0,-0.09,0.14,1509.87,29.45,0.0,1822.29,-2.76
213.5,-0.29,19.8,19.93,0.08,0.01,-0.05,0.11,1503.33,29.45,0.0,1822.2,-2.69
213.51,-0.28,19.79,19.91,0.07,0.0,-0.04,0.06,1492.75,29.46,0.0,1822.18,-2.59
213.52,-0.25,19.81,19.89,0.05,-0.01,-0.06,0.01,1481.22,29.47,0.0,1822.22,-2.47
213.53,-0.19,19.85,19.88,0.03,-0.01,-0.09,-0.03,1474.56,29.48,0.0,1822.21,-2.37
213.54,-0.06,19.88,19.89,0.02,-0.02,-0.13,-0.04,1476.46,29.49,0.0,1822.06,-2.3
213.55,0.09,19.89,19.92,0.01,-0.02,-0.16,-0.04,1485.3,29.49,0.0,1821.84,-2.29
213.56,0.18,19.91,19.95,0.01,-0.02,-0.19,-0.03,1496.27,29.49,0.0,1821.75,-2.33
213.57,0.15,19.93,19.98,0.02,-0.02,-0.2,-0.01,1505.16,29.48,0.0,1821.92,-2.43
213.58,0.03,19.95,19.99,0.03,-0.02,-0.21,0.01,1510.16,29.46,0.0,1822.28,-2.57
213.59,-0.12,19.94,19.99,0.05,-0.02,-0.21,0.02,1511.59,29.45,0.0,1822.57,-2.7
213.6,-0.24,19.9,19.99,0.07,-0.02,-0.21,0.04,1510.76,29.45,0.0,1822.57,-2.8
213.61,-0.31,19.83,19.99,0.09,-0.02,-0.19,0.07,1508.17,29.46,0.0,1822.32,-2.86
213.62,-0.33,19.77,19.98,0.09,-0.02,-0.17,0.08,1502.48,29.47,0.0,1822.02,-2.86
213.63,-0.31,19.75,19.97,0.09,-0.02,-0.13,0.08,1492.77,29.48,0.0,1821.86,-2.79
213.64,-0.27,19.78,19.95,0.09,-0.01,-0.08,0.07,1481.71,29.48,0.0,1821.86,-2.67
213.65,-0.2,19.84,19.93,0.07,-0.0,-0.05,0.08,1474.71,29.48,0.0,1821.94,-2.53
213.66,-0.08,19.93,19.92,0.06,0.02,-0.03,0.12,1475.38,29.48,0.0,1821.99,-2.4
213.67,0.06,20.02,19.93,0.05,0.04,-0.03,0.18,1482.57,29.47,0.0,1821.99,-2.3
213.68,0.13,20.08,19.93,0.04,0.06,-0.05,0.22,1492.41,29.47,0.0,1821.99,-2.24
213.69,0.1,20.09,19.94,0.03,0.06,-0.08,0.22,1501.32,29.46,0.0,1822.08,-2.23
213.7,-0.02,20.05,19.94,0.03,0.04,-0.12,0.18,1507.44,29.46,0.0,1822.24,-2.26
213.71,-0.16,19.98,19.94,0.03,0.01,-0.15,0.13,1510.72,29.46,0.0,1822.46,-2.35
213.72,-0.28,19.87,19.94,0.03,-0.01,-0.18,0.08,1512.05,29.47,0.0,1822.72,-2.5
213.73,-0.34,19.77,19.94,0.04,-0.03,-0.19,0.04,1511.44,29.47,0.0,1822.97,-2.67
213.74,-0.35,19.74,19.94,0.05,-0.03,-0.19,0.03,1507.08,29.47,0.0,1823.17,-2.79
213.75,-0.34,19.8,19.94,0.06,-0.03,-0.18,0.03,1497.89,29.47,0.0,1823.31,-2.82
213.76,-0.3,19.93,19.95,0.08,-0.03,-0.17,0.04,1486.63,29.47,0.0,1823.37,-2.77
213.77,-0.24,20.03,19.96,0.09,-0.02,-0.14,0.05,1478.9,29.46,0.0,1823.38,-2.67
213.78,-0.14,20.05,19.96,0.1,-0.0,-0.08,0.06,1478.5,29.46,0.0,1823.34,-2.55
213.79,-0.03,19.99,19.97,0.1,0.01,-0.0,0.08,1484.62,29.45,0.0,1823.27,-2.45
213.8,0.03,19.91,19.97,0.09,0.02,0.05,0.11,1493.74,29.45,0.0,1823.16,-2.38
213.81,0.01,19.85,19.97,0.08,0.02,0.05,0.17,1502.48,29.44,0.0,1823.04,-2.35
213.82,-0.07,19.83,19.97,0.06,0.01,0.01,0.23,1508.88,29.44,0.0,1822.93,-2.36
213.83,-0.18,19.86,19.97,0.05,-0.01,-0.05,0.26,1512.63,29.44,0.0,1822.91,-2.42
213.84,-0.26,19.92,19.97,0.03,-0.02,-0.11,0.22,1514.39,29.45,0.0,1823.05,-2.53
213.85,-0.31,19.99,19.97,0.02,-0.03,-0.16,0.13,1513.88,29.45,0.0,1823.3,-2.68
213.86,-0.32,20.06,19.97,0.01,-0.03,-0.19,0.04,1508.85,29.46,0.0,1823.64,-2.78
213.87,-0.31,20.1,19.97,0.01,-0.03,-0.2,-0.0,1497.95,29.47,0.0,1824.01,-2.81
213.88,-0.28,20.13,19.96,0.02,-0.02,-0.2,0.01,1484.58,29.49,0.0,1824.34,-2.76
213.89,-0.23,20.13,19.95,0.03,-0.01,-0.18,0.06,1475.6,29.5,0.0,1824.49,-2.65
213.9,-0.15,20.12,19.94,0.05,-0.0,-0.16,0.14,1475.67,29.49,0.0,1824.43,-2.5
213.91,-0.07,20.1,19.93,0.07,0.01,-0.13,0.22,1483.65,29.48,0.0,1824.2,-2.36
213.92,-0.04,20.04,19.92,0.09,0.01,-0.11,0.27,1494.89,29.47,0.0,1823.95,-2.26
213.93,-0.08,19.94,19.92,0.09,0.01,-0.09,0.25,1505.06,29.46,0.0,1823.8,-2.22
213.94,-0.18,19.83,19.92,0.09,0.01,-0.08,0.19,1511.72,29.45,0.0,1823.76,-2.24
213.95,-0.29,19.77,19.92,0.08,0.0,-0.06,0.12,1514.3,29.45,0.0,1823.75,-2.32
213.96,-0.37,19.8,19.92,0.06,-0.01,-0.02,0.09,1513.55,29.46,0.0,1823.69,-2.44
213.97,-0.4,19.89,19.92,0.05,-0.02,0.02,0.1,1510.12,29.46,0.0,1823.59,-2.58
213.98,-0.39,20.02,19.91,0.04,-0.03,0.04,0.15,1503.24,29.47,0.0,1823.49,-2.71
213.99,-0.35,20.13,19.91,0.03,-0.04,0.03,0.22,1492.51,29.47,0.0,1823.44,-2.81
214.0,-0.29,20.2,19.91,0.03,-0.04,-0.03,0.28,1480.97,29.47,0.0,1823.46,-2.86
214.01,-0.24,20.23,19.91,0.02,-0.05,-0.09,0.32,1474.38,29.47,0.0,1823.53,-2.83
214.02,-0.2,20.23,19.91,0.03,-0.04,-0.15,0.31,1476.39,29.46,0.0,1823.65,-2.7
214.03,-0.17,20.2,19.92,0.04,-0.03,-0.2,0.27,1485.32,29.46,0.0,1823.75,-2.51
214.04,-0.17,20.15,19.93,0.06,-0.01,-0.22,0.23,1496.35,29.46,0.0,1823.77,-2.33
214.05,-0.21,20.09,19.94,0.08,0.0,-0.23,0.21,1505.24,29.46,0.0,1823.65,-2.18
214.06,-0.27,20.02,19.95,0.09,0.02,-0.21,0.22,1510.29,29.45,0.0,1823.44,-2.11
214.07,-0.33,19.96,19.96,0.1,0.03,-0.19,0.22,1512.09,29.45,0.0,1823.29,-2.12
214.08,-0.37,19.91,19.96,0.1,0.04,-0.17,0.2,1512.13,29.45,0.0,1823.29,-2.2
214.09,-0.39,19.86,19.96,0.09,0.04,-0.15,0.15,1510.67,29.45,0.0,1823.44,-2.33
214.1,-0.39,19.81,19.95,0.07,0.04,-0.13,0.1,1505.81,29.46,0.0,1823.72,-2.48
214.11,-0.35,19.74,19.93,0.06,0.04,-0.1,0.05,1496.24,29.46,0.0,1824.07,-2.64
214.12,-0.31,19.67,19.92,0.04,0.03,-0.07,0.01,1484.68,29.46,0.0,1824.4,-2.78
214.13,-0.27,19.61,19.9,0.03,0.02,-0.05,0.01,1476.84,29.46,0.0,1824.59,-2.84
214.14,-0.23,19.57,19.9,0.02,0.0,-0.03,0.04,1476.62,29.47,0.0,1824.56,-2.79
214.15,-0.21,19.57,19.9,0.02,-0.01,-0.01,0.09,1483.14,29.47,0.0,1824.35,-2.67
214.16,-0.2,19.58,19.91,0.02,-0.02,0.02,0.13,1492.77,29.47,0.0,1824.06,-2.51
214.17,-0.21,19.57,19.92,0.03,-0.03,0.06,0.14,1501.98,29.46,0.0,1823.74,-2.37
214.18,-0.23,19.55,19.94,0.04,-0.03,0.1,0.11,1508.71,29.46,0.0,1823.5,-2.26
214.19,-0.24,19.55,19.96,0.05,-0.02,0.12,0.07,1512.54,29.46,0.0,1823.39,-2.23
214.2,-0.26,19.56,19.99,0.07,-0.01,0.08,0.06,1514.09,29.46,0.0,1823.44,-2.26
214.21,-0.27,19.59,20.02,0.08,0.01,0.01,0.06,1513.22,29.46,0.0,1823.62,-2.35
214.22,-0.27,19.64,20.03,0.08,0.02,-0.07,0.09,1507.87,29.47,0.0,1823.85,-2.49
214.23,-0.26,19.71,20.01,0.08,0.04,-0.13,0.15,1496.87,29.48,0.0,1824.07,-2.66
214.24,-0.24,19.77,19.98,0.08,0.04,-0.17,0.2,1483.61,29.48,0.0,1824.21,-2.81
214.25,-0.22,19.78,19.94,0.07,0.04,-0.18,0.22,1474.9,29.48,0.0,1824.22,-2.9
214.26,-0.22,19.73,19.91,0.06,0.03,-0.17,0.2,1475.27,29.47,0.0,1824.05,-2.88
214.27,-0.21,19.63,19.89,0.04,0.03,-0.16,0.15,1483.52,29.46,0.0,1823.76,-2.77
214.28,-0.21,19.55,19.9,0.03,0.02,-0.13,0.13,1494.95,29.45,0.0,1823.43,-2.61
214.29,-0.19,19.53,19.91,0.03,0.01,-0.1,0.18,1505.22,29.45,0.0,1823.14,-2.43
214.3,-0.16,19.55,19.92,0.02,0.01,-0.06,0.27,1511.91,29.45,0.0,1822.94,-2.29
214.31,-0.15,19.59,19.93,0.02,0.01,-0.04,0.36,1514.49,29.46,0.0,1822.87,-2.2
214.32,-0.17,19.6,19.92,0.02,0.01,-0.06,0.38,1513.73,29.48,0.0,1822.97,-2.18
214.33,-0.2,19.58,19.91,0.03,0.01,-0.09,0.35,1510.31,29.48,0.0,1823.19,-2.22
214.34,-0.23,19.6,19.91,0.04,0.02,-0.08,0.28,1503.46,29.49,0.0,1823.51,-2.34
214.35,-0.24,19.68,19.93,0.06,0.03,0.0,0.2,1492.79,29.49,0.0,1823.9,-2.53
214.36,-0.22,19.8,19.95,0.08,0.04,0.13,0.14,1481.35,29.48,0.0,1824.31,-2.74
214.37,-0.2,19.91,19.97,0.1,0.04,0.24,0.09,1475.0,29.48,0.0,1824.67,-2.91
214.38,-0.18,19.93,19.98,0.1,0.04,0.25,0.05,1477.42,29.47,0.0,1824.95,-2.96
214.39,-0.17,19.89,19.96,0.09,0.03,0.18,0.03,1486.83,29.47,0.0,1825.1,-2.91
214.4,-0.15,19.83,19.95,0.08,0.01,0.06,0.02,1498.15,29.47,0.0,1825.0,-2.79
214.41,-0.12,19.78,19.93,0.07,-0.0,-0.05,0.03,1507.0,29.48,0.0,1824.58,-2.61
214.42,-0.08,19.75,19.92,0.05,-0.02,-0.13,0.07,1511.73,29.49,0.0,1824.0,-2.42
214.43,-0.06,19.73,19.92,0.04,-0.02,-0.18,0.12,1513.08,29.5,0.0,1823.47,-2.28
214.44,-0.07,19.7,19.92,0.03,-0.03,-0.2,0.2,1512.72,29.51,0.0,1823.16,-2.19
214.45,-0.11,19.65,19.92,0.03,-0.03,-0.2,0.28,1512.04,29.53,0.0,1823.12,-2.17
214.46,-0.16,19.63,19.92,0.03,-0.02,-0.18,0.32,1512.06,29.53,0.0,1823.3,-2.21
214.47,-0.18,19.67,19.92,0.03,-0.01,-0.15,0.29,1513.21,29.54,0.0,1823.62,-2.33
214.48,-0.18,19.74,19.93,0.03,-0.0,-0.11,0.22,1515.08,29.55,0.0,1823.97,-2.48
214.49,-0.17,19.83,19.94,0.04,0.01,-0.07,0.14,1516.86,29.55,0.0,1824.29,-2.62
214.5,-0.16,19.88,19.95,0.06,0.02,-0.04,0.09,1517.91,29.54,0.0,1824.54,-2.72
214.51,-0.16,19.91,19.96,0.08,0.03,-0.01,0.08,1518.26,29.53,0.0,1824.68,-2.76
214.52,-0.13,19.93,19.98,0.1,0.03,0.02,0.11,1518.54,29.52,0.0,1824.63,-2.72
214.53,-0.07,19.97,19.98,0.11,0.03,0.06,0.18,1519.32,29.51,0.0,1824.37,-2.62
214.54,0.0,20.02,19.98,0.11,0.03,0.1,0.26,1521.11,29.51,0.0,1824.0,-2.47
214.55,0.05,20.02,19.97,0.1,0.02,0.14,0.31,1524.95,29.51,0.0,1823.76,-2.34
214.56,0.03,19.96,19.95,0.08,0.01,0.18,0.32,1531.34,29.52,0.0,1823.8,-2.26
214.57,-0.04,19.84,19.93,0.07,-0.01,0.2,0.29,1538.57,29.53,0.0,1824.07,-2.25
214.58,-0.13,19.71,19.91,0.05,-0.03,0.19,0.26,1543.3,29.54,0.0,1824.4,-2.3
214.59,-0.21,19.61,19.9,0.04,-0.04,0.12,0.25,1543.36,29.55,0.0,1824.64,-2.4
214.6,-0.25,19.56,19.91,0.03,-0.05,0.03,0.28,1539.05,29.55,0.0,1824.74,-2.54
214.61,-0.27,19.56,19.92,0.03,-0.05,-0.06,0.31,1531.71,29.54,0.0,1824.71,-2.68
214.62,-0.26,19.62,19.93,0.03,-0.03,-0.11,0.35,1522.91,29.53,0.0,1824.6,-2.81
214.63,-0.23,19.69,19.93,0.05,-0.02,-0.13,0.36,1514.6,29.52,0.0,1824.46,-2.89
214.64,-0.15,19.75,19.93,0.06,0.0,-0.13,0.36,1508.38,29.51,0.0,1824.3,-2.89
214.65,-0.01,19.76,19.94,0.07,0.02,-0.13,0.33,1504.89,29.51,0.0,1824.14,-2.78
214.66,0.14,19.75,19.95,0.08,0.03,-0.13,0.28,1502.96,29.52,0.0,1823.97,-2.6
214.67,0.24,19.73,19.95,0.08,0.04,-0.14,0.25,1499.41,29.52,0.0,1823.78,-2.41
214.68,0.23,19.73,19.94,0.08,0.04,-0.15,0.24,1491.92,29.53,0.0,1823.55,-2.27
214.69,0.13,19.76,19.92,0.08,0.05,-0.14,0.25,1482.41,29.53,0.0,1823.33,-2.18
214.7,-0.0,19.78,19.91,0.08,0.05,-0.11,0.26,1476.12,29.53,0.0,1823.21,-2.17
214.71,-0.13,19.76,19.9,0.08,0.04,-0.05,0.26,1476.76,29.53,0.0,1823.25,-2.22
214.72,-0.22,19.71,19.91,0.07,0.03,0.03,0.25,1483.53,29.53,0.0,1823.41,-2.31
214.73,-0.27,19.66,19.92,0.07,0.02,0.09,0.22,1492.81,29.53,0.0,1823.61,-2.44
214.74,-0.3,19.64,19.93,0.06,0.01,0.13,0.17,1501.22,29.53,0.0,1823.76,-2.6
214.75,-0.29,19.63,19.93,0.05,-0.01,0.12,0.12,1506.99,29.53,0.0,1823.84,-2.76
214.76,-0.23,19.64,19.93,0.04,-0.02,0.08,0.08,1510.14,29.52,0.0,1823.85,-2.86
214.77,-0.1,19.63,19.94,0.04,-0.03,0.0,0.05,1511.54,29.52,0.0,1823.82,-2.86
214.78,0.07,19.63,19.95,0.03,-0.04,-0.08,0.05,1511.08,29.52,0.0,1823.78,-2.78
214.79,0.19,19.66,19.97,0.03,-0.04,-0.14,0.06,1506.72,29.52,0.0,1823.8,-2.64
214.8,0.2,19.73,19.98,0.04,-0.03,-0.15,0.09,1497.2,29.53,0.0,1823.9,-2.49
214.81,0.1,19.85,19.99,0.06,-0.01,-0.13,0.12,1485.41,29.55,0.0,1824.07,-2.35
214.82,-0.04,19.99,19.98,0.07,0.01,-0.1,0.13,1477.24,29.55,0.0,1824.31,-2.28
214.83,-0.2,20.12,19.97,0.08,0.02,-0.06,0.11,1476.72,29.56,0.0,1824.61,-2.28
214.84,-0.33,20.22,19.95,0.08,0.02,-0.04,0.05,1483.03,29.55,0.0,1824.88,-2.35
214.85,-0.4,20.24,19.93,0.08,0.02,-0.04,0.0,1492.53,29.54,0.0,1824.97,-2.45
214.86,-0.42,20.17,19.91,0.07,0.01,-0.06,-0.03,1501.68,29.53,0.0,1824.82,-2.56
214.87,-0.39,20.04,19.89,0.07,-0.0,-0.09,-0.04,1508.37,29.52,0.0,1824.49,-2.65
214.88,-0.3,19.92,19.89,0.06,-0.01,-0.11,-0.02,1512.18,29.51,0.0,1824.14,-2.7
214.89,-0.14,19.84,19.9,0.05,-0.03,-0.14,0.03,1513.75,29.51,0.0,1823.89,-2.69
214.9,0.03,19.82,19.92,0.04,-0.04,-0.15,0.08,1512.9,29.51,0.0,1823.82,-2.64
214.91,0.16,19.86,19.94,0.03,-0.05,-0.17,0.12,1507.59,29.52,0.0,1823.93,-2.55
214.92,0.19,19.94,19.95,0.02,-0.05,-0.18,0.13,1496.64,29.53,0.0,1824.22,-2.44
214.93,0.14,20.04,19.96,0.03,-0.05,-0.19,0.13,1483.37,29.53,0.0,1824.59,-2.33
214.94,0.02,20.15,19.96,0.04,-0.04,-0.2,0.13,1474.38,29.54,0.0,1824.89,-2.25
214.95,-0.12,20.28,19.96,0.05,-0.03,-0.2,0.18,1474.11,29.53,0.0,1825.05,-2.2
214.96,-0.25,20.38,19.96,0.07,-0.01,-0.19,0.25,1481.5,29.53,0.0,1825.06,-2.2
214.97,-0.34,20.44,19.97,0.09,0.01,-0.16,0.3,1492.28,29.52,0.0,1824.99,-2.24
214.98,-0.38,20.42,19.98,0.1,0.04,-0.1,0.3,1502.36,29.51,0.0,1824.91,-2.35
214.99,-0.37,20.32,19.99,0.1,0.06,-0.02,0.25,1509.49,29.51,0.0,1824.83,-2.48
215.0,-0.3,20.17,20.0,0.1,0.06,0.04,0.18,1513.43,29.51,0.0,1824.74,-2.61
215.01,-0.19,19.97,19.99,0.09,0.06,0.05,0.13,1515.05,29.51,0.0,1824.6,-2.71
215.02,-0.07,19.78,19.97,0.07,0.03,0.01,0.09,1514.28,29.51,0.0,1824.43,-2.77
215.03,0.03,19.66,19.96,0.05,0.0,-0.05,0.07,1508.97,29.51,0.0,1824.25,-2.75
215.04,0.06,19.68,19.95,0.03,-0.03,-0.11,0.05,1497.85,29.52,0.0,1824.09,-2.66
215.05,0.04,19.8,19.95,0.02,-0.07,-0.15,0.03,1484.33,29.52,0.0,1824.0,-2.53
215.06,-0.03,19.93,19.96,0.01,-0.09,-0.18,0.02,1475.28,29.53,0.0,1824.07,-2.39
215.07,-0.11,20.01,19.96,0.01,-0.09,-0.19,0.03,1475.35,29.54,0.0,1824.35,-2.28
215.08,-0.2,20.02,19.97,0.02,-0.08,-0.19,0.06,1483.42,29.55,0.0,1824.76,-2.22
215.09,-0.27,20.0,19.97,0.04,-0.06,-0.19,0.09,1495.0,29.55,0.0,1825.1,-2.23
215.1,-0.32,19.98,19.97,0.05,-0.04,-0.18,0.13,1505.81,29.54,0.0,1825.24,-2.31
215.11,-0.34,19.98,19.97,0.07,-0.02,-0.18,0.15,1513.25,29.53,0.0,1825.2,-2.44
215.12,-0.32,19.97,19.97,0.08,0.0,-0.17,0.16,1516.38,29.53,0.0,1825.03,-2.58
215.13,-0.24,19.94,19.97,0.09,0.03,-0.16,0.16,1515.72,29.52,0.0,1824.85,-2.72
215.14,-0.13,19.9,19.98,0.09,0.06,-0.15,0.16,1511.96,29.52,0.0,1824.7,-2.83
215.15,-0.04,19.89,19.98,0.09,0.08,-0.14,0.16,1504.52,29.52,0.0,1824.6,-2.86
215.16,0.01,19.91,19.98,0.08,0.09,-0.14,0.19,1493.22,29.53,0.0,1824.55,-2.79
215.17,0.01,19.97,19.98,0.08,0.08,-0.14,0.22,1481.22,29.54,0.0,1824.53,-2.66
215.18,-0.02,20.01,19.97,0.07,0.07,-0.14,0.24,1474.36,29.54,0.0,1824.53,-2.51
215.19,-0.08,20.01,19.95,0.06,0.04,-0.14,0.23,1476.25,29.53,0.0,1824.53,-2.4
215.2,-0.14,19.97,19.92,0.04,0.0,-0.15,0.19,1485.19,29.51,0.0,1824.52,-2.33
215.21,-0.21,19.96,19.91,0.03,-0.02,-0.16,0.15,1496.25,29.5,0.0,1824.46,-2.32
215.22,-0.28,20.01,19.92,0.02,-0.05,-0.17,0.14,1505.17,29.49,0.0,1824.35,-2.34
215.23,-0.34,20.11,19.94,0.03,-0.06,-0.18,0.16,1510.14,29.48,0.0,1824.19,-2.4
215.24,-0.34,20.18,19.97,0.04,-0.06,-0.16,0.21,1511.54,29.48,0.0,1824.01,-2.49
215.25,-0.26,20.18,19.99,0.06,-0.05,-0.11,0.27,1510.73,29.48,0.0,1823.82,-2.61
215.26,-0.12,20.11,20.0,0.08,-0.04,-0.03,0.32,1508.22,29.48,0.0,1823.69,-2.74
215.27,0.01,20.05,20.0,0.09,-0.02,0.03,0.35,1502.6,29.48,0.0,1823.71,-2.84
215.28,0.08,20.05,19.99,0.1,-0.0,0.05,0.34,1492.89,29.48,0.0,1823.96,-2.86
215.29,0.09,20.11,19.98,0.09,0.01,0.03,0.31,1481.77,29.48,0.0,1824.35,-2.82
215.3,0.05,20.16,19.97,0.08,0.01,0.0,0.27,1474.7,29.48,0.0,1824.75,-2.73
215.31,-0.01,20.17,19.95,0.08,-0.0,-0.02,0.25,1475.3,29.48,0.0,1825.06,-2.62
215.32,-0.08,20.12,19.94,0.07,-0.02,-0.02,0.25,1482.46,29.47,0.0,1825.24,-2.51
215.33,-0.16,20.03,19.93,0.06,-0.05,-0.03,0.26,1492.28,29.46,0.0,1825.31,-2.45
215.34,-0.26,19.92,19.93,0.05,-0.07,-0.05,0.24,1501.15,29.46,0.0,1825.32,-2.44
215.35,-0.35,19.82,19.94,0.04,-0.08,-0.07,0.22,1507.23,29.46,0.0,1825.25,-2.48
215.36,-0.37,19.77,19.96,0.03,-0.09,-0.07,0.21,1510.51,29.46,0.0,1825.02,-2.56
215.37,-0.31,19.79,19.95,0.04,-0.08,-0.0,0.23,1511.9,29.46,0.0,1824.57,-2.68
215.38,-0.19,19.85,19.95,0.05,-0.07,0.1,0.27,1511.4,29.46,0.0,1824.04,-2.81
215.39,-0.07,19.96,19.94,0.07,-0.05,0.19,0.33,1507.14,29.46,0.0,1823.66,-2.9
215.4,-0.0,20.09,19.94,0.08,-0.04,0.22,0.39,1497.99,29.46,0.0,1823.61,-2.95
215.41,0.01,20.2,19.94,0.1,-0.02,0.19,0.44,1486.7,29.47,0.0,1823.87,-2.93
215.42,-0.02,20.21,19.95,0.11,-0.01,0.14,0.49,1478.9,29.47,0.0,1824.27,-2.86
215.43,-0.06,20.1,19.95,0.11,0.01,0.09,0.53,1478.41,29.48,0.0,1824.66,-2.74
215.44,-0.11,19.9,19.95,0.11,0.02,0.07,0.55,1484.44,29.48,0.0,1824.93,-2.6
215.45,-0.16,19.72,19.94,0.1,0.04,0.08,0.54,1493.48,29.48,0.0,1825.01,-2.47
215.46,-0.24,19.64,19.93,0.09,0.04,0.12,0.46,1502.16,29.47,0.0,1824.91,-2.38
215.47,-0.32,19.67,19.93,0.08,0.04,0.18,0.35,1508.48,29.47,0.0,1824.67,-2.33
215.48,-0.35,19.79,19.92,0.07,0.03,0.21,0.23,1512.1,29.47,0.0,1824.36,-2.33
215.49,-0.29,19.94,19.9,0.06,0.01,0.2,0.14,1513.63,29.48,0.0,1824.01,-2.37
215.5,-0.18,20.08,19.89,0.05,-0.01,0.15,0.09,1512.86,29.49,0.0,1823.73,-2.43
215.51,-0.07,20.17,19.88,0.04,-0.03,0.06,0.08,1507.63,29.5,0.0,1823.65,-2.5
215.52,-0.02,20.19,19.89,0.04,-0.03,-0.03,0.12,1496.7,29.5,0.0,1823.85,-2.6
215.53,-0.04,20.15,19.92,0.04,-0.03,-0.11,0.18,1483.4,29.49,0.0,1824.25,-2.68
215.54,-0.08,20.08,19.94,0.05,-0.01,-0.12,0.22,1474.35,29.48,0.0,1824.73,-2.73
215.55,-0.09,20.0,19.97,0.07,0.01,-0.04,0.23,1474.03,29.48,0.0,1825.18,-2.72
215.56,-0.08,19.93,19.98,0.09,0.03,0.1,0.22,1481.42,29.48,0.0,1825.48,-2.65
215.57,-0.08,19.89,19.99,0.11,0.04,0.21,0.2,1492.24,29.49,0.0,1825.55,-2.55
215.58,-0.14,19.88,19.99,0.11,0.05,0.23,0.19,1502.41,29.5,0.0,1825.36,-2.44
215.59,-0.23,19.91,19.98,0.11,0.05,0.17,0.21,1509.47,29.5,0.0,1824.99,-2.34
215.6,-0.31,19.96,19.97,0.1,0.04,0.08,0.24,1512.68,29.51,0.0,1824.57,-2.29
215.61,-0.32,20.03,19.94,0.08,0.02,-0.0,0.25,1512.61,29.51,0.0,1824.2,-2.32
215.62,-0.28,20.12,19.91,0.06,-0.0,-0.05,0.26,1509.73,29.51,0.0,1823.94,-2.39
215.63,-0.23,20.2,19.88,0.04,-0.03,-0.06,0.25,1503.04,29.51,0.0,1823.8,-2.51
