시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
112.44,-0.16,1.93,1.99,0.08,0.05,-0.07,0.08,1195.22,32.09,0.0,284.45,-2.19
112.45,-0.16,2.0,1.99,0.09,0.06,-0.05,0.09,1198.16,32.09,0.0,284.51,-2.22
112.46,-0.16,2.05,1.99,0.1,0.07,-0.02,0.1,1196.68,32.09,0.0,284.61,-2.32
112.47,-0.15,2.06,1.98,0.1,0.08,0.02,0.12,1191.94,32.08,0.0,284.82,-2.49
112.48,-0.14,2.04,1.97,0.1,0.08,0.05,0.13,1186.4,32.08,0.0,285.09,-2.68
112.49,-0.14,2.0,1.95,0.09,0.09,0.08,0.14,1183.29,32.08,0.0,285.3,-2.82
112.5,-0.14,1.95,1.94,0.07,0.09,0.09,0.13,1184.48,32.07,0.0,285.34,-2.85
112.51,-0.16,1.9,1.93,0.05,0.09,0.1,0.12,1188.2,32.06,0.0,285.22,-2.78
112.52,-0.17,1.87,1.92,0.04,0.09,0.09,0.11,1189.47,32.06,0.0,284.97,-2.62
112.53,-0.18,1.86,1.92,0.03,0.08,0.07,0.11,1184.63,32.06,0.0,284.65,-2.43
112.54,-0.18,1.88,1.93,0.03,0.07,0.05,0.1,1175.75,32.07,0.0,284.36,-2.23
112.55,-0.17,1.92,1.94,0.03,0.06,0.03,0.1,1169.46,32.08,0.0,284.24,-2.1
112.56,-0.16,1.98,1.96,0.04,0.05,0.01,0.09,1170.83,32.08,0.0,284.37,-2.06
112.57,-0.16,2.05,1.98,0.05,0.05,-0.0,0.09,1178.88,32.08,0.0,284.67,-2.1
112.58,-0.16,2.11,2.0,0.06,0.05,-0.0,0.08,1188.42,32.07,0.0,285.02,-2.19
112.59,-0.17,2.15,2.0,0.08,0.06,0.0,0.08,1194.82,32.06,0.0,285.28,-2.32
112.6,-0.17,2.17,2.0,0.1,0.07,0.02,0.08,1196.44,32.05,0.0,285.41,-2.45
112.61,-0.17,2.16,2.0,0.12,0.08,0.04,0.08,1193.86,32.04,0.0,285.34,-2.56
112.62,-0.16,2.13,1.99,0.12,0.09,0.08,0.1,1188.67,32.04,0.0,285.1,-2.64
112.63,-0.15,2.08,1.98,0.12,0.09,0.11,0.11,1183.33,32.05,0.0,284.77,-2.69
112.64,-0.14,2.02,1.97,0.1,0.09,0.14,0.12,1180.7,32.06,0.0,284.49,-2.69
112.65,-0.15,1.96,1.96,0.08,0.09,0.14,0.13,1182.32,32.06,0.0,284.34,-2.65
112.66,-0.16,1.91,1.94,0.06,0.09,0.13,0.13,1186.28,32.07,0.0,284.32,-2.57
112.67,-0.17,1.88,1.93,0.05,0.08,0.1,0.12,1187.68,32.07,0.0,284.33,-2.46
112.68,-0.17,1.88,1.93,0.04,0.07,0.07,0.12,1182.99,32.08,0.0,284.31,-2.32
112.69,-0.16,1.91,1.93,0.03,0.06,0.04,0.12,1174.31,32.08,0.0,284.25,-2.18
112.7,-0.16,1.96,1.94,0.04,0.05,0.01,0.12,1168.18,32.09,0.0,284.25,-2.1
112.71,-0.16,2.04,1.96,0.04,0.04,-0.01,0.12,1169.61,32.09,0.0,284.38,-2.09
112.72,-0.16,2.12,1.97,0.05,0.05,-0.02,0.11,1177.73,32.08,0.0,284.62,-2.15
112.73,-0.16,2.19,1.98,0.07,0.05,-0.02,0.1,1187.72,32.07,0.0,284.86,-2.28
112.74,-0.17,2.22,1.99,0.08,0.06,-0.01,0.09,1195.18,32.07,0.0,285.03,-2.45
112.75,-0.17,2.22,1.99,0.1,0.06,0.01,0.08,1198.17,32.07,0.0,285.11,-2.62
112.76,-0.17,2.18,1.99,0.11,0.07,0.03,0.08,1196.57,32.07,0.0,285.1,-2.72
112.77,-0.16,2.13,1.98,0.11,0.07,0.06,0.08,1191.47,32.07,0.0,285.05,-2.73
112.78,-0.16,2.07,1.97,0.1,0.08,0.08,0.09,1185.41,32.07,0.0,284.97,-2.66
112.79,-0.16,2.01,1.96,0.08,0.08,0.1,0.11,1181.76,32.07,0.0,284.86,-2.54
112.8,-0.17,1.96,1.95,0.06,0.08,0.11,0.12,1182.48,32.08,0.0,284.74,-2.4
112.81,-0.18,1.92,1.93,0.04,0.07,0.11,0.13,1185.9,32.09,0.0,284.6,-2.3
112.82,-0.18,1.9,1.93,0.03,0.07,0.11,0.14,1187.14,32.09,0.0,284.49,-2.23
112.83,-0.17,1.88,1.93,0.02,0.06,0.09,0.14,1182.57,32.09,0.0,284.42,-2.22
112.84,-0.16,1.89,1.93,0.01,0.05,0.08,0.13,1174.1,32.09,0.0,284.39,-2.25
112.85,-0.15,1.91,1.94,0.02,0.05,0.06,0.12,1168.11,32.08,0.0,284.39,-2.33
112.86,-0.14,1.96,1.96,0.03,0.05,0.05,0.11,1169.51,32.08,0.0,284.39,-2.48
112.87,-0.15,2.02,1.98,0.04,0.05,0.04,0.1,1177.44,32.08,0.0,284.4,-2.64
112.88,-0.16,2.08,1.99,0.06,0.06,0.03,0.1,1187.19,32.08,0.0,284.4,-2.74
112.89,-0.17,2.12,2.0,0.07,0.08,0.04,0.09,1194.45,32.08,0.0,284.39,-2.76
112.9,-0.18,2.14,2.0,0.09,0.09,0.05,0.09,1197.38,32.08,0.0,284.39,-2.68
112.91,-0.18,2.14,2.0,0.1,0.1,0.07,0.1,1195.95,32.08,0.0,284.47,-2.57
112.92,-0.18,2.11,1.99,0.1,0.11,0.08,0.11,1191.29,32.08,0.0,284.66,-2.45
112.93,-0.18,2.08,1.99,0.1,0.11,0.09,0.12,1185.86,32.07,0.0,284.9,-2.36
112.94,-0.18,2.05,1.98,0.08,0.11,0.1,0.13,1182.87,32.07,0.0,285.03,-2.29
112.95,-0.19,2.01,1.96,0.06,0.1,0.1,0.15,1184.22,32.07,0.0,284.97,-2.26
112.96,-0.19,1.97,1.95,0.04,0.09,0.1,0.16,1188.09,32.07,0.0,284.74,-2.26
112.97,-0.19,1.95,1.94,0.03,0.08,0.09,0.16,1189.46,32.07,0.0,284.49,-2.31
112.98,-0.17,1.94,1.93,0.02,0.07,0.08,0.16,1184.66,32.07,0.0,284.32,-2.43
112.99,-0.15,1.95,1.93,0.01,0.06,0.07,0.15,1175.75,32.07,0.0,284.27,-2.58
113.0,-0.13,1.98,1.94,0.02,0.05,0.06,0.14,1169.42,32.07,0.0,284.34,-2.71
113.01,-0.13,2.02,1.95,0.03,0.04,0.05,0.12,1170.77,32.07,0.0,284.51,-2.77
113.02,-0.14,2.06,1.97,0.04,0.05,0.04,0.1,1178.93,32.08,0.0,284.71,-2.76
113.03,-0.16,2.08,1.99,0.06,0.05,0.04,0.08,1188.93,32.08,0.0,284.92,-2.67
113.04,-0.18,2.08,2.0,0.07,0.06,0.04,0.07,1196.26,32.09,0.0,285.11,-2.51
113.05,-0.19,2.06,2.01,0.09,0.08,0.05,0.07,1199.0,32.09,0.0,285.27,-2.33
113.06,-0.2,2.04,2.0,0.1,0.09,0.06,0.08,1197.09,32.09,0.0,285.33,-2.17
113.07,-0.19,2.02,1.99,0.1,0.09,0.07,0.09,1191.71,32.09,0.0,285.28,-2.08
113.08,-0.19,2.0,1.98,0.1,0.1,0.08,0.1,1185.44,32.09,0.0,285.14,-2.06
113.09,-0.18,2.0,1.97,0.09,0.1,0.09,0.12,1181.66,32.09,0.0,284.94,-2.09
113.1,-0.18,2.0,1.96,0.08,0.1,0.09,0.13,1182.33,32.09,0.0,284.7,-2.18
113.11,-0.18,2.01,1.94,0.06,0.09,0.09,0.14,1185.74,32.08,0.0,284.49,-2.29
113.12,-0.17,2.02,1.93,0.04,0.08,0.09,0.15,1186.99,32.07,0.0,284.34,-2.42
113.13,-0.16,2.02,1.93,0.04,0.07,0.09,0.15,1182.43,32.07,0.0,284.29,-2.57
113.14,-0.14,2.02,1.94,0.03,0.05,0.08,0.14,1173.98,32.08,0.0,284.34,-2.69
113.15,-0.13,2.02,1.95,0.03,0.04,0.07,0.12,1168.09,32.08,0.0,284.48,-2.76
113.16,-0.13,2.03,1.96,0.04,0.03,0.06,0.1,1169.67,32.09,0.0,284.71,-2.72
113.17,-0.15,2.03,1.97,0.05,0.04,0.04,0.09,1177.85,32.09,0.0,284.97,-2.61
113.18,-0.17,2.04,1.98,0.06,0.05,0.02,0.08,1187.83,32.1,0.0,285.19,-2.46
113.19,-0.19,2.03,1.99,0.07,0.06,0.02,0.07,1195.23,32.09,0.0,285.31,-2.31
113.2,-0.19,2.01,2.0,0.08,0.08,0.02,0.07,1198.16,32.09,0.0,285.33,-2.19
113.21,-0.18,2.01,1.99,0.1,0.1,0.04,0.07,1196.5,32.08,0.0,285.23,-2.14
113.22,-0.17,2.02,1.99,0.1,0.11,0.05,0.08,1191.35,32.08,0.0,285.03,-2.14
113.23,-0.16,2.05,1.99,0.09,0.12,0.07,0.09,1185.34,32.08,0.0,284.79,-2.2
113.24,-0.15,2.07,1.98,0.08,0.12,0.07,0.09,1182.05,32.07,0.0,284.66,-2.31
113.25,-0.15,2.09,1.97,0.07,0.12,0.07,0.1,1183.61,32.07,0.0,284.71,-2.48
113.26,-0.16,2.09,1.95,0.05,0.11,0.06,0.1,1188.17,32.07,0.0,284.88,-2.64
113.27,-0.15,2.07,1.95,0.03,0.1,0.05,0.1,1190.61,32.07,0.0,285.04,-2.74
113.28,-0.14,2.03,1.95,0.02,0.08,0.04,0.1,1187.13,32.07,0.0,285.07,-2.73
113.29,-0.12,1.99,1.95,0.02,0.06,0.04,0.1,1179.43,32.07,0.0,284.96,-2.62
113.3,-0.11,1.96,1.96,0.02,0.04,0.03,0.11,1173.76,32.07,0.0,284.82,-2.46
113.31,-0.11,1.95,1.98,0.03,0.04,0.02,0.11,1174.94,32.07,0.0,284.72,-2.31
113.32,-0.14,1.96,1.99,0.04,0.03,0.01,0.11,1182.2,32.07,0.0,284.69,-2.19
113.33,-0.16,1.97,2.0,0.06,0.04,0.01,0.1,1190.68,32.06,0.0,284.73,-2.13
113.34,-0.17,1.96,2.0,0.07,0.05,0.01,0.1,1196.06,32.06,0.0,284.8,-2.15
113.35,-0.17,1.94,2.01,0.09,0.06,0.02,0.09,1196.9,32.06,0.0,284.87,-2.21
113.36,-0.17,1.92,2.0,0.1,0.08,0.04,0.09,1193.83,32.06,0.0,284.92,-2.32
113.37,-0.16,1.93,1.99,0.1,0.09,0.07,0.09,1188.36,32.06,0.0,284.94,-2.45
113.38,-0.15,1.95,1.98,0.1,0.1,0.09,0.11,1182.9,32.07,0.0,284.92,-2.59
113.39,-0.14,1.98,1.97,0.08,0.1,0.11,0.13,1180.26,32.08,0.0,284.8,-2.67
113.4,-0.15,2.0,1.96,0.07,0.1,0.12,0.16,1181.93,32.08,0.0,284.57,-2.68
113.41,-0.16,2.01,1.95,0.05,0.09,0.13,0.18,1185.97,32.09,0.0,284.28,-2.61
113.42,-0.16,2.01,1.95,0.04,0.08,0.12,0.19,1187.45,32.1,0.0,284.08,-2.5
113.43,-0.15,2.0,1.95,0.03,0.06,0.11,0.18,1182.84,32.1,0.0,284.04,-2.35
113.44,-0.13,1.98,1.96,0.03,0.04,0.08,0.15,1174.21,32.09,0.0,284.17,-2.19
113.45,-0.12,1.97,1.97,0.03,0.03,0.06,0.11,1168.13,32.09,0.0,284.38,-2.08
113.46,-0.12,1.97,1.98,0.03,0.03,0.04,0.08,1169.6,32.08,0.0,284.61,-2.02
113.47,-0.14,1.99,1.99,0.04,0.03,0.02,0.06,1177.77,32.08,0.0,284.82,-2.01
113.48,-0.16,2.0,2.0,0.06,0.05,0.01,0.05,1187.8,32.08,0.0,284.99,-2.07
113.49,-0.17,1.99,2.0,0.07,0.06,0.02,0.06,1195.29,32.08,0.0,285.15,-2.2
113.5,-0.17,1.96,2.0,0.09,0.07,0.03,0.07,1198.98,32.08,0.0,285.27,-2.35
113.51,-0.17,1.93,1.99,0.1,0.08,0.05,0.09,1200.64,32.08,0.0,285.35,-2.49
113.52,-0.16,1.92,1.98,0.11,0.09,0.07,0.1,1202.49,32.08,0.0,285.36,-2.61
113.53,-0.15,1.92,1.97,0.1,0.1,0.08,0.11,1205.24,32.07,0.0,285.32,-2.67
113.54,-0.14,1.92,1.97,0.09,0.1,0.09,0.12,1208.38,32.08,0.0,285.23,-2.64
113.55,-0.14,1.93,1.96,0.07,0.09,0.09,0.12,1211.22,32.08,0.0,285.12,-2.49
113.56,-0.14,1.93,1.95,0.05,0.09,0.09,0.12,1212.55,32.08,0.0,284.99,-2.27
113.57,-0.14,1.94,1.95,0.03,0.08,0.08,0.13,1210.3,32.09,0.0,284.85,-2.07
113.58,-0.13,1.96,1.95,0.03,0.07,0.07,0.12,1203.42,32.09,0.0,284.68,-1.95
113.59,-0.11,2.0,1.95,0.02,0.06,0.07,0.12,1194.28,32.09,0.0,284.55,-1.93
113.6,-0.1,2.03,1.96,0.03,0.05,0.05,0.11,1187.61,32.09,0.0,284.59,-2.01
113.61,-0.11,2.06,1.97,0.04,0.05,0.04,0.1,1186.7,32.09,0.0,284.88,-2.16
113.62,-0.13,2.09,1.98,0.05,0.05,0.03,0.08,1190.94,32.1,0.0,285.34,-2.34
113.63,-0.16,2.1,1.99,0.06,0.06,0.03,0.07,1197.23,32.1,0.0,285.78,-2.5
113.64,-0.17,2.09,2.0,0.08,0.07,0.04,0.07,1202.61,32.1,0.0,286.05,-2.6
113.65,-0.18,2.07,2.0,0.09,0.09,0.06,0.08,1205.79,32.11,0.0,286.13,-2.64
113.66,-0.18,2.04,1.99,0.1,0.1,0.08,0.09,1207.07,32.11,0.0,286.13,-2.63
113.67,-0.17,2.02,1.98,0.11,0.11,0.11,0.11,1207.35,32.11,0.0,286.14,-2.57
113.68,-0.17,2.01,1.96,0.1,0.11,0.13,0.13,1207.37,32.11,0.0,286.2,-2.49
113.69,-0.17,2.0,1.95,0.09,0.11,0.15,0.14,1207.55,32.1,0.0,286.26,-2.38
113.7,-0.17,2.01,1.94,0.08,0.11,0.16,0.15,1208.06,32.1,0.0,286.29,-2.23
113.71,-0.17,2.03,1.93,0.07,0.1,0.16,0.15,1208.23,32.09,0.0,286.25,-2.1
113.72,-0.17,2.04,1.93,0.06,0.08,0.14,0.14,1206.31,32.08,0.0,286.1,-2.04
113.73,-0.15,2.05,1.93,0.05,0.06,0.12,0.12,1201.2,32.08,0.0,285.82,-2.1
113.74,-0.12,2.06,1.94,0.04,0.04,0.09,0.11,1194.58,32.08,0.0,285.51,-2.26
113.75,-0.1,2.06,1.96,0.04,0.03,0.06,0.09,1190.24,32.09,0.0,285.3,-2.47
113.76,-0.1,2.08,1.97,0.05,0.03,0.03,0.08,1190.83,32.09,0.0,285.31,-2.69
113.77,-0.12,2.09,1.99,0.06,0.04,0.01,0.09,1195.65,32.1,0.0,285.48,-2.86
113.78,-0.14,2.1,2.0,0.07,0.05,0.0,0.09,1201.88,32.1,0.0,285.68,-2.93
113.79,-0.16,2.08,2.01,0.09,0.06,0.0,0.09,1206.95,32.1,0.0,285.78,-2.86
113.8,-0.16,2.04,2.01,0.1,0.07,0.02,0.09,1209.89,32.1,0.0,285.77,-2.69
113.81,-0.16,1.98,2.0,0.1,0.08,0.04,0.1,1211.26,32.1,0.0,285.65,-2.48
113.82,-0.16,1.93,1.99,0.1,0.09,0.06,0.1,1212.08,32.1,0.0,285.5,-2.26
113.83,-0.16,1.87,1.98,0.1,0.1,0.09,0.11,1212.78,32.1,0.0,285.36,-2.09
113.84,-0.17,1.83,1.97,0.09,0.1,0.11,0.12,1213.1,32.09,0.0,285.34,-1.99
113.85,-0.17,1.8,1.96,0.07,0.1,0.12,0.13,1212.77,32.08,0.0,285.47,-1.98
113.86,-0.18,1.77,1.95,0.06,0.09,0.12,0.13,1211.35,32.07,0.0,285.69,-2.04
113.87,-0.17,1.77,1.94,0.05,0.08,0.11,0.13,1207.68,32.07,0.0,285.89,-2.15
113.88,-0.15,1.79,1.94,0.04,0.07,0.1,0.12,1201.15,32.07,0.0,285.99,-2.31
113.89,-0.13,1.82,1.95,0.03,0.06,0.09,0.12,1193.65,32.07,0.0,285.97,-2.47
113.9,-0.11,1.87,1.96,0.03,0.06,0.08,0.11,1188.91,32.07,0.0,285.81,-2.57
113.91,-0.11,1.94,1.97,0.04,0.06,0.06,0.1,1189.39,32.07,0.0,285.56,-2.57
113.92,-0.13,2.01,1.98,0.05,0.06,0.04,0.08,1194.26,32.08,0.0,285.29,-2.5
113.93,-0.16,2.07,1.99,0.06,0.07,0.03,0.07,1200.68,32.08,0.0,285.14,-2.38
113.94,-0.18,2.1,2.0,0.08,0.08,0.04,0.06,1206.09,32.07,0.0,285.17,-2.26
113.95,-0.19,2.11,2.0,0.09,0.09,0.05,0.06,1209.32,32.06,0.0,285.34,-2.16
113.96,-0.19,2.08,2.0,0.11,0.1,0.06,0.06,1210.52,32.05,0.0,285.46,-2.1
113.97,-0.19,2.03,1.99,0.11,0.1,0.08,0.07,1210.43,32.04,0.0,285.42,-2.08
113.98,-0.18,1.96,1.98,0.11,0.1,0.08,0.08,1209.85,32.04,0.0,285.22,-2.1
113.99,-0.18,1.89,1.97,0.09,0.1,0.08,0.1,1209.5,32.03,0.0,284.95,-2.19
114.0,-0.18,1.83,1.95,0.08,0.1,0.07,0.12,1209.77,32.03,0.0,284.72,-2.36
114.01,-0.18,1.79,1.94,0.06,0.09,0.05,0.14,1209.93,32.03,0.0,284.58,-2.57
114.02,-0.17,1.78,1.93,0.04,0.08,0.04,0.15,1207.93,32.04,0.0,284.53,-2.72
114.03,-0.15,1.79,1.93,0.03,0.07,0.04,0.15,1202.39,32.04,0.0,284.55,-2.77
114.04,-0.12,1.83,1.94,0.03,0.06,0.05,0.14,1195.06,32.04,0.0,284.61,-2.7
114.05,-0.1,1.89,1.94,0.03,0.05,0.05,0.13,1190.06,32.04,0.0,284.66,-2.56
114.06,-0.1,1.95,1.95,0.04,0.05,0.05,0.1,1190.27,32.04,0.0,284.68,-2.38
114.07,-0.12,2.01,1.97,0.05,0.05,0.05,0.08,1194.95,32.03,0.0,284.7,-2.2
114.08,-0.15,2.07,1.98,0.06,0.06,0.04,0.06,1200.93,32.03,0.0,284.79,-2.08
114.09,-0.17,2.11,1.98,0.07,0.07,0.04,0.05,1205.38,32.03,0.0,285.02,-2.03
114.1,-0.17,2.14,1.98,0.08,0.07,0.04,0.06,1207.49,32.03,0.0,285.37,-2.05
114.11,-0.17,2.15,1.98,0.09,0.08,0.05,0.07,1208.35,32.03,0.0,285.79,-2.13
114.12,-0.16,2.13,1.98,0.09,0.09,0.06,0.1,1209.37,32.04,0.0,286.23,-2.25
114.13,-0.16,2.09,1.97,0.09,0.09,0.07,0.12,1210.87,32.05,0.0,286.61,-2.38
114.14,-0.15,2.03,1.96,0.07,0.1,0.08,0.14,1212.19,32.05,0.0,286.78,-2.51
114.15,-0.16,1.96,1.96,0.06,0.1,0.08,0.14,1212.69,32.06,0.0,286.68,-2.64
114.16,-0.16,1.89,1.95,0.04,0.09,0.09,0.13,1211.75,32.06,0.0,286.38,-2.74
114.17,-0.16,1.85,1.94,0.03,0.08,0.09,0.12,1208.21,32.06,0.0,285.97,-2.78
114.18,-0.15,1.84,1.94,0.02,0.06,0.08,0.11,1201.6,32.06,0.0,285.56,-2.74
114.19,-0.13,1.86,1.94,0.02,0.05,0.06,0.11,1193.91,32.06,0.0,285.22,-2.63
114.2,-0.11,1.92,1.94,0.03,0.04,0.05,0.11,1188.99,32.06,0.0,285.06,-2.48
114.21,-0.11,2.0,1.95,0.04,0.04,0.04,0.1,1189.34,32.06,0.0,285.1,-2.31
114.22,-0.13,2.08,1.97,0.05,0.05,0.03,0.08,1194.15,32.05,0.0,285.28,-2.15
114.23,-0.16,2.15,1.98,0.07,0.06,0.03,0.07,1200.57,32.05,0.0,285.51,-2.07
114.24,-0.18,2.19,1.99,0.08,0.08,0.04,0.07,1206.01,32.06,0.0,285.69,-2.1
114.25,-0.2,2.21,1.99,0.1,0.09,0.07,0.08,1209.41,32.06,0.0,285.82,-2.21
114.26,-0.2,2.19,1.99,0.11,0.1,0.09,0.09,1211.2,32.07,0.0,285.98,-2.4
114.27,-0.2,2.14,1.98,0.11,0.1,0.12,0.11,1212.33,32.07,0.0,286.26,-2.61
114.28,-0.2,2.08,1.97,0.1,0.1,0.13,0.11,1213.18,32.07,0.0,286.59,-2.81
114.29,-0.19,2.0,1.96,0.09,0.09,0.14,0.12,1213.52,32.07,0.0,286.85,-2.9
114.3,-0.19,1.93,1.95,0.07,0.08,0.15,0.13,1213.1,32.06,0.0,286.93,-2.82
114.31,-0.18,1.87,1.94,0.05,0.07,0.14,0.13,1211.54,32.06,0.0,286.84,-2.63
114.32,-0.16,1.84,1.93,0.03,0.06,0.13,0.13,1207.72,32.05,0.0,286.61,-2.43
114.33,-0.14,1.84,1.94,0.02,0.05,0.11,0.13,1201.06,32.05,0.0,286.3,-2.31
114.34,-0.11,1.88,1.95,0.02,0.04,0.09,0.12,1193.45,32.05,0.0,286.03,-2.28
114.35,-0.1,1.93,1.96,0.03,0.03,0.06,0.11,1188.59,32.04,0.0,285.94,-2.32
114.36,-0.1,1.99,1.98,0.04,0.04,0.03,0.09,1188.91,32.05,0.0,286.14,-2.4
114.37,-0.12,2.05,1.99,0.05,0.05,0.02,0.08,1193.54,32.05,0.0,286.52,-2.48
114.38,-0.15,2.11,2.0,0.07,0.06,0.01,0.08,1199.52,32.05,0.0,286.85,-2.55
114.39,-0.17,2.17,2.0,0.09,0.08,0.03,0.08,1204.23,32.04,0.0,286.95,-2.62
114.4,-0.19,2.21,2.0,0.1,0.09,0.06,0.08,1206.67,32.04,0.0,286.94,-2.67
114.41,-0.2,2.23,1.99,0.11,0.1,0.09,0.08,1207.37,32.04,0.0,287.23,-2.69
114.42,-0.21,2.2,1.98,0.11,0.11,0.11,0.08,1207.31,32.03,0.0,288.12,-2.66
114.43,-0.21,2.14,1.97,0.1,0.11,0.13,0.08,1207.2,32.03,0.0,289.47,-2.58
114.44,-0.2,2.06,1.96,0.09,0.11,0.13,0.08,1207.41,32.03,0.0,290.93,-2.48
114.45,-0.19,1.99,1.95,0.07,0.11,0.11,0.09,1208.02,32.02,0.0,292.19,-2.35
114.46,-0.18,1.94,1.93,0.06,0.1,0.09,0.1,1208.3,32.02,0.0,293.08,-2.22
114.47,-0.16,1.92,1.93,0.05,0.09,0.07,0.11,1206.43,32.02,0.0,293.54,-2.14
114.48,-0.13,1.92,1.93,0.04,0.07,0.04,0.12,1201.3,32.02,0.0,293.64,-2.11
114.49,-0.11,1.95,1.94,0.04,0.06,0.02,0.13,1194.6,32.03,0.0,293.65,-2.14
114.5,-0.1,1.99,1.96,0.04,0.06,0.0,0.13,1190.2,32.04,0.0,294.13,-2.23
114.51,-0.1,2.03,1.98,0.05,0.05,-0.0,0.12,1190.8,32.05,0.0,295.42,-2.36
114.52,-0.12,2.06,2.0,0.06,0.05,0.0,0.11,1195.69,32.05,0.0,297.29,-2.51
114.53,-0.15,2.1,2.01,0.07,0.06,0.02,0.1,1202.04,32.05,0.0,299.19,-2.63
114.54,-0.17,2.14,2.01,0.08,0.06,0.04,0.08,1207.26,32.04,0.0,300.73,-2.68
114.55,-0.19,2.17,2.0,0.1,0.07,0.07,0.06,1210.33,32.04,0.0,301.69,-2.68
114.56,-0.21,2.17,1.99,0.11,0.07,0.09,0.05,1211.78,32.03,0.0,302.06,-2.61
114.57,-0.21,2.12,1.98,0.11,0.08,0.1,0.05,1212.59,32.03,0.0,301.98,-2.5
114.58,-0.21,2.04,1.96,0.1,0.09,0.11,0.05,1213.21,32.03,0.0,301.78,-2.38
114.59,-0.21,1.96,1.95,0.09,0.1,0.1,0.07,1213.43,32.03,0.0,302.0,-2.29
114.6,-0.2,1.91,1.94,0.07,0.1,0.09,0.1,1213.01,32.03,0.0,303.0,-2.25
114.61,-0.18,1.89,1.93,0.05,0.09,0.08,0.13,1211.51,32.04,0.0,304.56,-2.25
114.62,-0.16,1.9,1.93,0.04,0.08,0.07,0.15,1207.77,32.04,0.0,306.2,-2.29
114.63,-0.14,1.93,1.93,0.03,0.07,0.05,0.15,1201.15,32.04,0.0,307.52,-2.34
114.64,-0.12,1.97,1.94,0.03,0.05,0.04,0.13,1193.55,32.04,0.0,308.34,-2.39
114.65,-0.11,2.02,1.95,0.04,0.05,0.03,0.1,1188.74,32.04,0.0,308.71,-2.45
114.66,-0.12,2.08,1.96,0.05,0.04,0.01,0.07,1189.19,32.03,0.0,308.76,-2.51
114.67,-0.13,2.13,1.98,0.05,0.05,-0.01,0.05,1194.08,32.03,0.0,308.82,-2.57
114.68,-0.16,2.18,1.99,0.06,0.05,-0.02,0.03,1200.55,32.03,0.0,309.44,-2.59
114.69,-0.18,2.22,2.0,0.08,0.07,-0.03,0.03,1206.04,32.03,0.0,310.97,-2.58
114.7,-0.21,2.23,2.0,0.09,0.08,-0.03,0.05,1209.48,32.03,0.0,313.11,-2.53
114.71,-0.22,2.22,2.0,0.1,0.1,-0.01,0.07,1211.29,32.03,0.0,315.29,-2.46
114.72,-0.23,2.16,1.99,0.1,0.11,0.02,0.08,1212.4,32.04,0.0,317.05,-2.38
114.73,-0.23,2.08,1.97,0.1,0.11,0.05,0.1,1213.31,32.05,0.0,318.15,-2.31
114.74,-0.22,2.0,1.96,0.09,0.11,0.08,0.11,1214.01,32.05,0.0,318.49,-2.29
114.75,-0.2,1.93,1.94,0.08,0.1,0.1,0.12,1214.42,32.05,0.0,318.15,-2.35
114.76,-0.18,1.88,1.93,0.06,0.09,0.11,0.13,1213.88,32.05,0.0,317.58,-2.47
114.77,-0.16,1.85,1.92,0.04,0.08,0.09,0.13,1210.72,32.05,0.0,317.55,-2.63
114.78,-0.13,1.84,1.92,0.03,0.06,0.07,0.12,1203.95,32.04,0.0,318.56,-2.8
114.79,-0.11,1.85,1.93,0.03,0.05,0.04,0.12,1195.61,32.04,0.0,320.36,-2.93
114.8,-0.1,1.88,1.94,0.03,0.03,0.01,0.1,1189.97,32.05,0.0,322.34,-2.98
114.81,-0.11,1.93,1.95,0.04,0.03,-0.02,0.08,1189.9,32.05,0.0,323.96,-2.92
114.82,-0.13,1.98,1.96,0.06,0.03,-0.03,0.06,1194.57,32.05,0.0,324.97,-2.77
114.83,-0.15,2.04,1.97,0.07,0.04,-0.03,0.05,1200.69,32.06,0.0,325.36,-2.59
114.84,-0.17,2.1,1.97,0.09,0.06,-0.03,0.04,1205.3,32.06,0.0,325.29,-2.41
114.85,-0.19,2.14,1.97,0.1,0.07,-0.01,0.04,1207.53,32.06,0.0,325.1,-2.27
114.86,-0.2,2.15,1.97,0.11,0.08,0.02,0.05,1208.47,32.06,0.0,325.39,-2.19
114.87,-0.21,2.13,1.96,0.11,0.09,0.05,0.06,1209.55,32.06,0.0,326.51,-2.18
114.88,-0.21,2.08,1.96,0.1,0.09,0.08,0.08,1211.09,32.06,0.0,328.23,-2.22
114.89,-0.2,2.01,1.96,0.08,0.1,0.1,0.09,1212.45,32.06,0.0,329.98,-2.31
114.9,-0.19,1.95,1.95,0.06,0.09,0.12,0.11,1212.98,32.07,0.0,331.33,-2.43
114.91,-0.17,1.9,1.95,0.04,0.08,0.12,0.12,1212.05,32.07,0.0,332.11,-2.56
114.92,-0.15,1.88,1.95,0.02,0.07,0.12,0.13,1208.5,32.08,0.0,332.41,-2.64
114.93,-0.13,1.87,1.95,0.02,0.06,0.1,0.13,1201.82,32.07,0.0,332.42,-2.65
114.94,-0.11,1.89,1.95,0.02,0.05,0.08,0.11,1194.04,32.07,0.0,332.44,-2.59
