시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.24,-0.03,6.78,6.92,-0.02,0.02,-0.06,0.01,1510.41,30.09,0.0,1076.34,-2.96
193.25,0.08,6.75,6.92,-0.02,0.0,-0.07,-0.03,1512.77,30.09,0.0,1076.81,-3.05
193.26,0.1,6.74,6.92,-0.01,-0.0,-0.08,-0.05,1513.72,30.09,0.0,1077.12,-3.04
193.27,0.05,6.76,6.92,0.0,-0.0,-0.09,-0.04,1513.13,30.09,0.0,1077.39,-2.97
193.28,-0.05,6.79,6.93,0.02,0.0,-0.09,-0.01,1508.55,30.08,0.0,1077.84,-2.84
193.29,-0.16,6.85,6.95,0.04,0.02,-0.1,0.02,1498.38,30.08,0.0,1078.66,-2.7
193.3,-0.24,6.91,6.97,0.06,0.04,-0.11,0.04,1485.69,30.08,0.0,1079.72,-2.57
193.31,-0.29,6.95,6.99,0.07,0.05,-0.11,0.04,1477.07,30.08,0.0,1080.84,-2.46
193.32,-0.33,6.95,6.99,0.08,0.06,-0.1,0.04,1477.05,30.08,0.0,1081.84,-2.4
193.33,-0.33,6.92,6.97,0.08,0.06,-0.09,0.02,1484.64,30.07,0.0,1082.58,-2.37
193.34,-0.29,6.87,6.95,0.07,0.06,-0.07,0.01,1495.53,30.07,0.0,1082.92,-2.44
193.35,-0.18,6.83,6.92,0.05,0.05,-0.05,0.01,1505.62,30.06,0.0,1082.83,-2.6
193.36,-0.05,6.81,6.89,0.03,0.05,-0.02,0.03,1512.78,30.05,0.0,1082.58,-2.81
193.37,0.05,6.8,6.88,0.01,0.04,-0.0,0.05,1517.1,30.05,0.0,1082.71,-2.99
193.38,0.08,6.81,6.86,0.0,0.02,0.02,0.08,1519.66,30.04,0.0,1083.58,-3.05
193.39,0.03,6.83,6.85,-0.01,0.01,0.02,0.1,1520.19,30.04,0.0,1085.03,-3.01
193.4,-0.06,6.87,6.84,-0.01,-0.0,0.01,0.12,1516.12,30.04,0.0,1086.65,-2.88
193.41,-0.17,6.91,6.85,-0.0,-0.0,-0.03,0.12,1505.88,30.04,0.0,1088.08,-2.71
193.42,-0.26,6.96,6.86,0.01,0.01,-0.08,0.12,1492.52,30.05,0.0,1089.09,-2.54
193.43,-0.33,6.99,6.88,0.02,0.02,-0.12,0.1,1482.26,30.05,0.0,1089.63,-2.43
193.44,-0.37,7.0,6.91,0.04,0.03,-0.16,0.08,1479.45,30.04,0.0,1089.75,-2.4
193.45,-0.37,6.99,6.93,0.05,0.04,-0.18,0.05,1483.76,30.04,0.0,1089.72,-2.44
193.46,-0.32,6.97,6.94,0.06,0.04,-0.17,0.03,1492.09,30.03,0.0,1090.06,-2.52
193.47,-0.2,6.95,6.95,0.06,0.04,-0.15,0.03,1501.14,30.03,0.0,1091.06,-2.62
193.48,-0.05,6.94,6.94,0.06,0.05,-0.12,0.04,1508.67,30.04,0.0,1092.53,-2.72
193.49,0.05,6.93,6.93,0.05,0.05,-0.09,0.06,1514.09,30.04,0.0,1093.9,-2.81
193.5,0.08,6.94,6.9,0.04,0.04,-0.07,0.08,1517.77,30.04,0.0,1094.77,-2.89
193.51,0.04,6.95,6.87,0.03,0.04,-0.07,0.1,1519.09,30.04,0.0,1095.08,-2.96
193.52,-0.05,6.96,6.85,0.02,0.03,-0.07,0.12,1515.47,30.04,0.0,1095.07,-2.96
193.53,-0.15,6.95,6.86,0.01,0.01,-0.07,0.13,1505.46,30.04,0.0,1095.02,-2.87
193.54,-0.24,6.93,6.88,0.0,0.0,-0.07,0.13,1492.38,30.04,0.0,1095.06,-2.73
193.55,-0.3,6.92,6.9,-0.0,-0.01,-0.07,0.12,1482.94,30.05,0.0,1095.13,-2.58
193.56,-0.33,6.92,6.92,0.0,-0.01,-0.07,0.08,1481.76,30.05,0.0,1095.15,-2.46
193.57,-0.34,6.94,6.93,0.01,-0.01,-0.07,0.03,1487.97,30.05,0.0,1095.13,-2.39
193.58,-0.3,6.96,6.93,0.02,-0.0,-0.07,-0.01,1497.2,30.05,0.0,1095.15,-2.39
193.59,-0.2,6.97,6.91,0.03,0.01,-0.06,-0.03,1505.31,30.05,0.0,1095.3,-2.45
193.6,-0.07,6.98,6.89,0.05,0.03,-0.06,-0.03,1510.39,30.05,0.0,1095.52,-2.56
193.61,0.02,6.97,6.88,0.06,0.04,-0.05,-0.02,1512.79,30.04,0.0,1095.63,-2.68
193.62,0.05,6.93,6.88,0.07,0.05,-0.04,0.01,1513.74,30.04,0.0,1095.54,-2.81
193.63,0.01,6.88,6.88,0.07,0.05,-0.04,0.05,1513.13,30.04,0.0,1095.27,-2.93
193.64,-0.08,6.83,6.89,0.06,0.05,-0.03,0.07,1508.55,30.04,0.0,1094.99,-2.98
193.65,-0.19,6.79,6.88,0.05,0.05,-0.03,0.09,1498.39,30.05,0.0,1094.82,-2.94
193.66,-0.28,6.77,6.86,0.03,0.05,-0.03,0.1,1485.75,30.05,0.0,1094.8,-2.84
193.67,-0.35,6.77,6.84,0.02,0.04,-0.04,0.1,1477.15,30.06,0.0,1094.82,-2.71
193.68,-0.38,6.79,6.83,0.01,0.03,-0.06,0.08,1477.1,30.06,0.0,1094.82,-2.58
193.69,-0.38,6.84,6.82,0.0,0.02,-0.08,0.05,1484.6,30.06,0.0,1094.73,-2.48
193.7,-0.33,6.9,6.82,0.0,0.01,-0.08,0.02,1495.4,30.07,0.0,1094.53,-2.45
193.71,-0.22,6.97,6.84,0.01,0.0,-0.07,0.01,1505.43,30.07,0.0,1094.21,-2.49
193.72,-0.1,7.04,6.86,0.01,-0.0,-0.04,0.01,1512.58,30.07,0.0,1093.92,-2.58
193.73,-0.01,7.09,6.89,0.03,0.0,-0.02,0.02,1516.93,30.07,0.0,1094.02,-2.7
193.74,0.02,7.1,6.91,0.04,0.01,-0.02,0.03,1519.56,30.07,0.0,1094.71,-2.83
193.75,-0.01,7.09,6.93,0.06,0.02,-0.03,0.05,1520.17,30.07,0.0,1095.87,-2.96
193.76,-0.08,7.05,6.94,0.07,0.03,-0.05,0.07,1516.17,30.07,0.0,1097.24,-3.03
193.77,-0.17,7.01,6.95,0.07,0.05,-0.06,0.09,1505.95,30.07,0.0,1098.6,-3.04
193.78,-0.26,6.97,6.95,0.07,0.06,-0.06,0.1,1492.55,30.07,0.0,1099.72,-2.98
193.79,-0.33,6.93,6.95,0.06,0.06,-0.05,0.11,1482.21,30.07,0.0,1100.44,-2.88
193.8,-0.38,6.91,6.93,0.04,0.07,-0.05,0.13,1479.25,30.07,0.0,1100.73,-2.73
193.81,-0.38,6.89,6.92,0.03,0.06,-0.04,0.14,1483.33,30.07,0.0,1100.67,-2.58
193.82,-0.34,6.89,6.9,0.01,0.05,-0.03,0.15,1491.2,30.07,0.0,1100.41,-2.48
193.83,-0.24,6.89,6.89,0.0,0.04,-0.02,0.14,1499.47,30.07,0.0,1100.07,-2.43
193.84,-0.11,6.9,6.88,-0.0,0.02,-0.0,0.11,1506.02,30.07,0.0,1099.79,-2.46
193.85,-0.01,6.91,6.88,-0.0,0.0,0.0,0.08,1510.41,30.07,0.0,1099.69,-2.55
193.86,0.03,6.93,6.88,0.01,-0.0,-0.0,0.06,1513.15,30.06,0.0,1099.83,-2.71
193.87,0.01,6.94,6.9,0.02,-0.01,-0.01,0.05,1513.77,30.06,0.0,1100.12,-2.9
193.88,-0.05,6.96,6.91,0.03,-0.0,-0.03,0.05,1509.94,30.05,0.0,1100.38,-3.04
193.89,-0.13,6.98,6.93,0.04,0.01,-0.05,0.06,1500.31,30.06,0.0,1100.47,-3.1
193.9,-0.21,7.0,6.94,0.06,0.02,-0.06,0.08,1488.02,30.06,0.0,1100.46,-3.08
193.91,-0.28,7.0,6.95,0.06,0.03,-0.07,0.1,1479.49,30.07,0.0,1100.67,-3.0
193.92,-0.32,6.99,6.97,0.07,0.04,-0.06,0.12,1479.1,30.07,0.0,1101.34,-2.88
193.93,-0.34,6.96,6.98,0.06,0.05,-0.05,0.12,1486.0,30.07,0.0,1102.41,-2.75
193.94,-0.33,6.93,6.98,0.06,0.06,-0.04,0.12,1496.13,30.07,0.0,1103.81,-2.64
193.95,-0.27,6.9,6.97,0.04,0.05,-0.02,0.11,1505.63,30.06,0.0,1105.4,-2.56
193.96,-0.2,6.89,6.95,0.03,0.04,-0.01,0.11,1512.46,30.06,0.0,1106.91,-2.53
193.97,-0.14,6.88,6.93,0.01,0.03,-0.01,0.1,1516.69,30.06,0.0,1108.04,-2.54
193.98,-0.1,6.89,6.91,-0.0,0.02,-0.02,0.11,1519.33,30.05,0.0,1108.64,-2.61
193.99,-0.09,6.91,6.9,-0.01,0.0,-0.03,0.11,1519.9,30.05,0.0,1108.89,-2.7
194.0,-0.11,6.93,6.89,-0.02,-0.0,-0.06,0.11,1515.41,30.05,0.0,1109.28,-2.8
194.01,-0.15,6.95,6.89,-0.02,-0.01,-0.09,0.09,1504.04,30.05,0.0,1110.2,-2.87
194.02,-0.19,6.96,6.9,-0.01,-0.01,-0.13,0.06,1489.21,30.05,0.0,1111.59,-2.92
194.03,-0.23,6.98,6.91,-0.0,-0.0,-0.15,0.03,1478.02,30.05,0.0,1113.2,-2.91
194.04,-0.28,6.99,6.92,0.02,0.01,-0.14,0.0,1475.4,30.05,0.0,1114.81,-2.86
194.05,-0.31,7.0,6.94,0.04,0.02,-0.11,-0.02,1480.81,30.05,0.0,1116.16,-2.78
194.06,-0.32,7.01,6.96,0.06,0.03,-0.07,-0.02,1490.29,30.05,0.0,1117.06,-2.7
194.07,-0.28,7.02,6.96,0.07,0.04,-0.04,0.0,1499.84,30.05,0.0,1117.47,-2.62
194.08,-0.22,7.02,6.96,0.07,0.05,-0.01,0.04,1507.19,30.05,0.0,1117.6,-2.57
194.09,-0.16,7.02,6.95,0.07,0.05,0.01,0.07,1512.22,30.06,0.0,1117.94,-2.54
194.1,-0.13,7.02,6.94,0.05,0.05,0.02,0.09,1515.8,30.06,0.0,1118.82,-2.56
194.11,-0.12,7.02,6.93,0.04,0.05,0.04,0.09,1517.39,30.07,0.0,1120.14,-2.61
194.12,-0.14,7.0,6.91,0.03,0.04,0.04,0.09,1514.17,30.07,0.0,1121.61,-2.7
194.13,-0.18,6.97,6.9,0.01,0.03,0.02,0.08,1504.41,30.07,0.0,1122.97,-2.81
194.14,-0.23,6.94,6.89,0.0,0.01,-0.02,0.09,1491.34,30.07,0.0,1124.04,-2.93
194.15,-0.27,6.93,6.88,-0.0,-0.01,-0.06,0.1,1481.69,30.07,0.0,1124.77,-3.0
194.16,-0.31,6.96,6.88,-0.0,-0.01,-0.09,0.11,1480.15,30.07,0.0,1125.23,-2.97
194.17,-0.33,7.02,6.88,0.01,-0.01,-0.09,0.12,1486.02,30.08,0.0,1125.59,-2.87
194.18,-0.33,7.08,6.88,0.03,-0.0,-0.09,0.12,1495.15,30.08,0.0,1126.15,-2.74
194.19,-0.29,7.15,6.87,0.04,0.01,-0.07,0.12,1503.49,30.08,0.0,1127.12,-2.62
194.2,-0.22,7.19,6.85,0.06,0.02,-0.04,0.12,1509.05,30.07,0.0,1128.39,-2.53
194.21,-0.16,7.21,6.84,0.08,0.03,-0.02,0.11,1511.98,30.06,0.0,1129.66,-2.48
194.22,-0.12,7.19,6.82,0.08,0.04,-0.01,0.1,1513.34,30.06,0.0,1130.75,-2.46
194.23,-0.11,7.14,6.81,0.08,0.06,-0.01,0.08,1512.95,30.06,0.0,1131.52,-2.47
194.24,-0.13,7.07,6.81,0.07,0.06,-0.01,0.06,1508.44,30.06,0.0,1131.95,-2.52
194.25,-0.17,6.99,6.82,0.06,0.06,-0.03,0.05,1498.29,30.06,0.0,1132.11,-2.64
194.26,-0.22,6.91,6.84,0.05,0.05,-0.04,0.03,1485.62,30.07,0.0,1132.22,-2.78
194.27,-0.27,6.86,6.86,0.03,0.04,-0.04,0.02,1476.98,30.07,0.0,1132.69,-2.89
194.28,-0.31,6.87,6.87,0.02,0.02,-0.03,0.02,1476.83,30.07,0.0,1133.8,-2.92
194.29,-0.33,6.93,6.89,0.0,0.0,-0.01,0.03,1484.25,30.08,0.0,1135.35,-2.87
194.3,-0.32,7.03,6.91,-0.0,-0.01,0.0,0.04,1495.05,30.08,0.0,1136.98,-2.78
194.31,-0.27,7.14,6.93,-0.0,-0.01,-0.02,0.07,1505.23,30.08,0.0,1138.39,-2.68
194.32,-0.21,7.25,6.95,0.0,-0.01,-0.06,0.09,1512.6,30.08,0.0,1139.39,-2.59
194.33,-0.15,7.31,6.97,0.02,0.0,-0.1,0.09,1517.02,30.07,0.0,1139.91,-2.52
194.34,-0.11,7.33,6.97,0.03,0.01,-0.11,0.06,1519.42,30.07,0.0,1140.0,-2.49
194.35,-0.09,7.3,6.97,0.05,0.02,-0.11,0.01,1519.6,30.07,0.0,1139.97,-2.49
194.36,-0.1,7.22,6.95,0.07,0.03,-0.09,-0.04,1515.2,30.06,0.0,1140.38,-2.53
194.37,-0.13,7.1,6.93,0.07,0.04,-0.06,-0.07,1504.84,30.06,0.0,1141.6,-2.63
194.38,-0.18,6.98,6.91,0.07,0.04,-0.04,-0.07,1491.73,30.06,0.0,1143.38,-2.76
194.39,-0.23,6.87,6.89,0.07,0.05,-0.03,-0.04,1482.41,30.06,0.0,1145.13,-2.88
194.4,-0.28,6.79,6.88,0.06,0.05,-0.03,0.0,1481.37,30.06,0.0,1146.4,-2.97
194.41,-0.33,6.76,6.89,0.04,0.05,-0.05,0.05,1487.66,30.07,0.0,1147.06,-3.02
194.42,-0.34,6.77,6.9,0.03,0.04,-0.06,0.09,1496.96,30.07,0.0,1147.3,-2.99
194.43,-0.32,6.82,6.91,0.02,0.03,-0.06,0.11,1505.14,30.07,0.0,1147.38,-2.88
194.44,-0.26,6.9,6.92,0.01,0.02,-0.05,0.11,1510.32,30.06,0.0,1147.57,-2.74
194.45,-0.2,6.99,6.93,0.0,0.0,-0.04,0.11,1512.82,30.06,0.0,1148.26,-2.61
194.46,-0.15,7.08,6.95,0.0,-0.0,-0.05,0.11,1513.87,30.06,0.0,1149.65,-2.53
194.47,-0.12,7.16,6.95,0.01,-0.01,-0.07,0.1,1513.33,30.05,0.0,1151.45,-2.52
194.48,-0.12,7.2,6.95,0.02,-0.0,-0.09,0.09,1508.8,30.06,0.0,1153.19,-2.56
194.49,-0.13,7.17,6.94,0.04,0.0,-0.1,0.08,1498.71,30.06,0.0,1154.51,-2.65
194.5,-0.16,7.1,6.91,0.06,0.01,-0.09,0.06,1486.11,30.06,0.0,1155.3,-2.76
194.51,-0.2,7.03,6.89,0.07,0.02,-0.07,0.04,1477.5,30.07,0.0,1155.66,-2.88
194.52,-0.26,6.96,6.87,0.08,0.03,-0.03,0.03,1477.32,30.07,0.0,1155.79,-3.0
194.53,-0.32,6.92,6.85,0.08,0.04,0.02,0.03,1484.64,30.08,0.0,1155.81,-3.1
194.54,-0.35,6.9,6.85,0.07,0.05,0.05,0.04,1495.27,30.08,0.0,1155.67,-3.12
194.55,-0.33,6.9,6.85,0.05,0.05,0.05,0.07,1505.22,30.08,0.0,1155.37,-3.05
194.56,-0.28,6.9,6.85,0.04,0.05,0.02,0.1,1512.37,30.08,0.0,1154.98,-2.9
194.57,-0.21,6.92,6.85,0.02,0.04,-0.02,0.12,1516.74,30.08,0.0,1154.69,-2.73
194.58,-0.16,6.96,6.87,0.01,0.03,-0.05,0.13,1519.37,30.07,0.0,1154.64,-2.6
194.59,-0.12,7.01,6.88,-0.0,0.01,-0.07,0.12,1519.96,30.07,0.0,1154.8,-2.51
194.6,-0.11,7.06,6.9,-0.01,-0.0,-0.08,0.1,1515.95,30.07,0.0,1155.07,-2.49
194.61,-0.11,7.08,6.91,-0.01,-0.01,-0.08,0.07,1505.79,30.07,0.0,1155.35,-2.52
194.62,-0.13,7.08,6.91,-0.0,-0.02,-0.07,0.03,1492.5,30.08,0.0,1155.57,-2.6
194.63,-0.17,7.07,6.92,0.01,-0.01,-0.07,-0.0,1482.26,30.08,0.0,1155.68,-2.72
194.64,-0.24,7.05,6.92,0.03,-0.0,-0.06,-0.03,1479.37,30.08,0.0,1155.67,-2.87
194.65,-0.31,7.04,6.93,0.05,0.01,-0.05,-0.04,1483.47,30.08,0.0,1155.57,-3.02
194.66,-0.35,7.01,6.94,0.07,0.03,-0.05,-0.03,1491.33,30.07,0.0,1155.46,-3.11
194.67,-0.34,6.98,6.96,0.08,0.04,-0.04,0.01,1499.59,30.07,0.0,1155.38,-3.09
194.68,-0.3,6.94,6.97,0.07,0.05,-0.03,0.06,1506.14,30.06,0.0,1155.35,-2.98
194.69,-0.23,6.93,6.96,0.06,0.06,-0.02,0.12,1510.49,30.06,0.0,1155.34,-2.81
194.7,-0.17,6.94,6.95,0.05,0.06,-0.0,0.17,1513.13,30.05,0.0,1155.33,-2.62
194.71,-0.13,6.97,6.92,0.04,0.05,0.02,0.2,1513.64,30.03,0.0,1155.32,-2.46
194.72,-0.11,7.0,6.89,0.02,0.04,0.03,0.21,1509.79,30.03,0.0,1155.3,-2.36
194.73,-0.11,7.0,6.88,0.01,0.03,0.03,0.2,1500.29,30.02,0.0,1155.26,-2.34
194.74,-0.12,6.99,6.89,-0.01,0.01,0.01,0.18,1488.33,30.03,0.0,1155.36,-2.4
194.75,-0.15,6.98,6.9,-0.01,-0.01,-0.02,0.16,1480.46,30.04,0.0,1156.01,-2.51
194.76,-0.2,7.0,6.92,-0.01,-0.01,-0.05,0.13,1481.11,30.04,0.0,1157.45,-2.66
194.77,-0.27,7.04,6.94,0.0,-0.01,-0.08,0.1,1489.48,30.05,0.0,1159.41,-2.8
194.78,-0.32,7.07,6.96,0.02,0.0,-0.08,0.07,1501.91,30.05,0.0,1161.41,-2.9
194.79,-0.32,7.07,6.98,0.04,0.01,-0.07,0.06,1514.73,30.04,0.0,1163.09,-2.94
194.8,-0.28,7.04,7.0,0.05,0.02,-0.04,0.04,1525.32,30.04,0.0,1164.23,-2.91
194.81,-0.24,7.01,7.01,0.07,0.03,-0.0,0.03,1532.79,30.04,0.0,1164.78,-2.83
194.82,-0.19,6.99,7.01,0.07,0.04,0.02,0.02,1537.5,30.04,0.0,1164.82,-2.69
194.83,-0.17,7.0,7.0,0.07,0.04,0.02,0.01,1539.89,30.04,0.0,1164.54,-2.54
194.84,-0.15,7.0,6.98,0.06,0.05,0.02,0.01,1540.07,30.04,0.0,1164.12,-2.42
194.85,-0.14,6.99,6.95,0.05,0.05,0.0,0.04,1538.3,30.04,0.0,1163.71,-2.36
194.86,-0.14,6.97,6.91,0.04,0.04,-0.01,0.07,1535.4,30.04,0.0,1163.39,-2.37
194.87,-0.16,6.97,6.88,0.02,0.04,-0.02,0.11,1532.23,30.03,0.0,1163.17,-2.44
194.88,-0.22,7.0,6.87,0.01,0.02,-0.03,0.13,1529.4,30.03,0.0,1163.06,-2.58
194.89,-0.29,7.06,6.87,-0.0,0.01,-0.04,0.14,1527.31,30.03,0.0,1163.01,-2.73
194.9,-0.34,7.1,6.88,-0.01,0.01,-0.05,0.12,1526.18,30.04,0.0,1162.92,-2.86
194.91,-0.35,7.11,6.9,-0.01,0.0,-0.07,0.07,1525.95,30.04,0.0,1162.75,-2.94
194.92,-0.32,7.08,6.92,-0.0,0.0,-0.08,0.02,1526.81,30.05,0.0,1162.67,-2.96
194.93,-0.27,7.05,6.94,0.01,0.0,-0.09,-0.02,1529.78,30.05,0.0,1163.17,-2.91
194.94,-0.23,7.04,6.96,0.02,0.01,-0.08,-0.02,1535.4,30.05,0.0,1164.56,-2.8
194.95,-0.19,7.05,6.98,0.04,0.02,-0.05,0.02,1542.04,30.05,0.0,1166.53,-2.66
194.96,-0.16,7.06,6.98,0.05,0.02,-0.03,0.08,1546.5,30.05,0.0,1168.42,-2.55
194.97,-0.15,7.06,6.97,0.05,0.04,-0.01,0.13,1546.64,30.05,0.0,1169.73,-2.48
194.98,-0.14,7.05,6.95,0.04,0.05,0.0,0.16,1542.8,30.05,0.0,1170.33,-2.47
194.99,-0.16,7.03,6.92,0.03,0.06,0.01,0.17,1536.53,30.05,0.0,1170.39,-2.51
195.0,-0.22,7.03,6.88,0.02,0.06,0.02,0.17,1529.5,30.04,0.0,1170.15,-2.61
195.01,-0.3,7.03,6.86,0.01,0.05,0.04,0.16,1523.31,30.04,0.0,1169.95,-2.73
195.02,-0.36,7.03,6.84,-0.01,0.03,0.05,0.13,1519.09,30.04,0.0,1170.17,-2.85
195.03,-0.37,7.0,6.85,-0.02,0.02,0.04,0.08,1517.14,30.04,0.0,1171.02,-2.95
195.04,-0.34,6.96,6.88,-0.03,-0.0,0.01,0.02,1516.04,30.04,0.0,1172.33,-3.02
195.05,-0.29,6.94,6.91,-0.03,-0.01,-0.02,-0.01,1512.35,30.04,0.0,1173.76,-3.02
195.06,-0.23,6.97,6.94,-0.02,-0.02,-0.04,-0.0,1503.73,30.04,0.0,1175.04,-2.96
195.07,-0.19,7.03,6.96,-0.01,-0.02,-0.06,0.03,1492.25,30.03,0.0,1175.98,-2.84
195.08,-0.15,7.1,6.97,0.01,-0.01,-0.07,0.07,1482.96,30.03,0.0,1176.47,-2.71
195.09,-0.11,7.13,6.98,0.03,-0.0,-0.1,0.1,1479.58,30.03,0.0,1176.55,-2.59
195.1,-0.07,7.12,6.99,0.05,0.01,-0.12,0.09,1482.45,30.03,0.0,1176.47,-2.49
195.11,-0.07,7.09,6.98,0.06,0.02,-0.12,0.08,1490.29,30.04,0.0,1176.8,-2.46
195.12,-0.13,7.06,6.97,0.07,0.04,-0.1,0.05,1501.1,30.03,0.0,1177.9,-2.5
195.13,-0.24,7.03,6.95,0.07,0.05,-0.05,0.03,1512.09,30.02,0.0,1179.57,-2.6
195.14,-0.34,6.98,6.93,0.06,0.06,0.0,0.02,1520.74,30.02,0.0,1181.37,-2.73
195.15,-0.39,6.93,6.91,0.05,0.06,0.04,0.02,1525.93,30.01,0.0,1182.91,-2.88
195.16,-0.4,6.87,6.9,0.04,0.05,0.06,0.03,1526.76,30.02,0.0,1183.94,-3.02
195.17,-0.37,6.85,6.9,0.02,0.04,0.06,0.04,1521.29,30.03,0.0,1184.34,-3.08
195.18,-0.33,6.89,6.9,0.0,0.02,0.03,0.06,1508.89,30.03,0.0,1184.16,-3.04
195.19,-0.28,6.97,6.91,-0.01,0.01,-0.01,0.06,1493.56,30.03,0.0,1183.79,-2.92
195.2,-0.23,7.04,6.93,-0.02,-0.01,-0.06,0.06,1482.33,30.03,0.0,1184.0,-2.76
195.21,-0.15,7.08,6.95,-0.02,-0.02,-0.1,0.03,1479.84,30.03,0.0,1185.28,-2.6
195.22,-0.08,7.07,6.97,-0.0,-0.02,-0.13,0.0,1485.41,30.03,0.0,1187.3,-2.47
195.23,-0.06,7.03,6.98,0.01,-0.01,-0.14,-0.02,1495.16,30.02,0.0,1189.28,-2.4
195.24,-0.1,6.97,6.98,0.03,-0.0,-0.14,-0.02,1505.17,30.02,0.0,1190.58,-2.41
195.25,-0.19,6.92,6.98,0.05,0.01,-0.13,0.01,1512.84,30.02,0.0,1191.08,-2.48
195.26,-0.29,6.87,6.97,0.06,0.03,-0.11,0.06,1517.21,30.03,0.0,1191.14,-2.6
195.27,-0.36,6.81,6.96,0.06,0.04,-0.08,0.11,1518.58,30.03,0.0,1191.15,-2.79
195.28,-0.38,6.77,6.95,0.06,0.05,-0.05,0.16,1516.97,30.03,0.0,1191.38,-2.98
195.29,-0.36,6.76,6.94,0.06,0.06,-0.04,0.19,1510.76,30.03,0.0,1192.08,-3.09
195.3,-0.34,6.81,6.93,0.05,0.06,-0.05,0.19,1499.15,30.03,0.0,1193.32,-3.08
195.31,-0.32,6.89,6.93,0.04,0.06,-0.07,0.17,1485.58,30.04,0.0,1194.85,-2.96
195.32,-0.27,6.96,6.94,0.03,0.05,-0.09,0.15,1476.57,30.04,0.0,1196.33,-2.78
195.33,-0.19,6.99,6.95,0.02,0.04,-0.09,0.13,1476.41,30.04,0.0,1197.51,-2.61
195.34,-0.11,6.98,6.96,0.01,0.03,-0.07,0.11,1483.96,30.04,0.0,1198.32,-2.47
195.35,-0.06,6.95,6.98,-0.0,0.02,-0.05,0.1,1494.95,30.04,0.0,1198.91,-2.38
195.36,-0.1,6.93,6.98,-0.0,0.0,-0.03,0.08,1505.33,30.05,0.0,1199.43,-2.34
195.37,-0.19,6.92,6.98,0.0,-0.0,-0.02,0.06,1512.85,30.05,0.0,1199.98,-2.35
195.38,-0.28,6.91,6.98,0.01,-0.0,-0.02,0.04,1517.33,30.05,0.0,1200.69,-2.44
195.39,-0.34,6.89,6.98,0.02,0.0,-0.04,0.0,1519.68,30.06,0.0,1201.6,-2.6
195.4,-0.36,6.87,6.98,0.04,0.01,-0.08,-0.03,1519.75,30.05,0.0,1202.58,-2.81
195.41,-0.34,6.86,6.98,0.05,0.02,-0.1,-0.04,1515.31,30.05,0.0,1203.41,-2.98
195.42,-0.31,6.9,6.99,0.06,0.04,-0.1,-0.01,1505.01,30.05,0.0,1203.94,-3.08
195.43,-0.27,6.96,7.0,0.06,0.05,-0.08,0.06,1492.05,30.05,0.0,1204.21,-3.08
195.44,-0.22,7.02,7.0,0.06,0.07,-0.05,0.11,1482.84,30.05,0.0,1204.43,-3.01
195.45,-0.15,7.04,6.99,0.05,0.07,-0.02,0.12,1481.77,30.05,0.0,1204.77,-2.89
195.46,-0.07,7.03,6.96,0.04,0.06,-0.0,0.11,1487.93,30.05,0.0,1205.33,-2.74
195.47,-0.03,7.0,6.93,0.03,0.05,0.0,0.07,1497.07,30.05,0.0,1206.23,-2.59
195.48,-0.08,6.97,6.9,0.02,0.04,-0.0,0.03,1505.16,30.05,0.0,1207.5,-2.45
195.49,-0.19,6.95,6.88,0.01,0.02,-0.02,0.01,1510.33,30.05,0.0,1208.88,-2.36
195.5,-0.29,6.93,6.87,-0.0,0.0,-0.04,0.0,1512.86,30.06,0.0,1209.93,-2.34
195.51,-0.36,6.9,6.89,-0.0,-0.01,-0.06,0.01,1513.92,30.06,0.0,1210.4,-2.43
195.52,-0.38,6.87,6.92,0.0,-0.01,-0.07,0.02,1513.44,30.06,0.0,1210.35,-2.59
195.53,-0.36,6.85,6.96,0.01,-0.01,-0.07,0.03,1509.23,30.05,0.0,1210.09,-2.76
195.54,-0.33,6.85,6.99,0.03,-0.0,-0.05,0.03,1499.85,30.05,0.0,1209.93,-2.91
195.55,-0.3,6.87,7.02,0.05,0.01,-0.02,0.03,1488.14,30.04,0.0,1209.97,-3.0
195.56,-0.24,6.9,7.02,0.06,0.03,0.0,0.01,1480.08,30.04,0.0,1210.17,-3.0
195.57,-0.16,6.93,7.01,0.07,0.04,0.0,0.0,1479.75,30.04,0.0,1210.46,-2.92
195.58,-0.07,6.95,6.99,0.07,0.06,-0.01,-0.0,1486.38,30.05,0.0,1210.71,-2.78
195.59,-0.03,6.96,6.96,0.06,0.07,-0.03,0.01,1496.33,30.05,0.0,1210.76,-2.64
195.6,-0.07,6.97,6.94,0.05,0.06,-0.05,0.04,1506.04,30.05,0.0,1210.53,-2.53
195.61,-0.17,6.97,6.91,0.04,0.05,-0.06,0.09,1513.4,30.05,0.0,1210.12,-2.48
195.62,-0.28,6.96,6.9,0.02,0.04,-0.06,0.14,1518.08,30.05,0.0,1209.76,-2.48
195.63,-0.35,6.91,6.91,0.01,0.02,-0.07,0.18,1520.77,30.05,0.0,1209.61,-2.55
195.64,-0.37,6.85,6.93,-0.0,0.0,-0.07,0.21,1521.01,30.04,0.0,1209.69,-2.67
195.65,-0.36,6.81,6.95,-0.01,-0.01,-0.08,0.21,1516.1,30.04,0.0,1209.9,-2.82
