시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
181.53,-0.23,2.89,2.95,0.0,0.03,-0.05,0.11,1482.89,30.06,0.0,918.09,-2.39
181.54,-0.23,2.91,2.96,0.01,0.02,-0.06,0.1,1490.53,30.06,0.0,919.5,-2.6
181.55,-0.24,2.92,2.97,0.02,0.02,-0.07,0.1,1499.81,30.06,0.0,921.07,-2.81
181.56,-0.26,2.93,2.99,0.03,0.02,-0.07,0.1,1507.39,30.06,0.0,922.41,-2.97
181.57,-0.29,2.93,2.99,0.05,0.03,-0.06,0.1,1511.87,30.05,0.0,923.33,-3.04
181.58,-0.31,2.93,3.0,0.06,0.04,-0.04,0.1,1513.52,30.05,0.0,923.81,-3.01
181.59,-0.31,2.92,3.0,0.08,0.05,-0.03,0.1,1513.45,30.05,0.0,923.97,-2.89
181.6,-0.29,2.92,3.0,0.08,0.07,-0.03,0.1,1511.83,30.05,0.0,923.92,-2.72
181.61,-0.26,2.91,2.99,0.08,0.08,-0.02,0.1,1507.08,30.05,0.0,923.68,-2.55
181.62,-0.24,2.9,2.98,0.08,0.08,-0.02,0.1,1498.12,30.05,0.0,923.3,-2.44
181.63,-0.24,2.89,2.96,0.07,0.08,-0.01,0.11,1487.67,30.05,0.0,922.88,-2.38
181.64,-0.24,2.87,2.95,0.05,0.08,-0.01,0.12,1481.37,30.04,0.0,922.61,-2.39
181.65,-0.24,2.86,2.95,0.03,0.07,-0.0,0.13,1483.01,30.04,0.0,922.61,-2.46
181.66,-0.23,2.86,2.95,0.01,0.05,0.01,0.14,1491.3,30.02,0.0,922.84,-2.56
181.67,-0.24,2.85,2.95,-0.0,0.04,0.02,0.14,1501.96,30.01,0.0,923.13,-2.7
181.68,-0.26,2.86,2.96,-0.01,0.03,0.02,0.12,1511.12,30.01,0.0,923.37,-2.85
181.69,-0.29,2.87,2.97,-0.0,0.02,0.03,0.1,1516.75,30.0,0.0,923.49,-2.98
181.7,-0.32,2.88,2.98,0.01,0.02,0.04,0.07,1518.5,30.0,0.0,923.47,-3.02
181.71,-0.31,2.9,3.0,0.03,0.02,0.03,0.06,1517.13,30.01,0.0,923.33,-2.92
181.72,-0.29,2.91,3.01,0.04,0.03,0.01,0.05,1513.47,30.01,0.0,923.11,-2.72
181.73,-0.26,2.92,3.02,0.06,0.04,0.0,0.05,1507.12,30.01,0.0,922.9,-2.5
181.74,-0.24,2.92,3.02,0.07,0.05,-0.0,0.05,1497.89,30.01,0.0,922.72,-2.3
181.75,-0.24,2.91,3.01,0.08,0.07,0.0,0.06,1488.29,30.0,0.0,922.6,-2.17
181.76,-0.24,2.9,3.0,0.09,0.08,0.02,0.07,1482.98,30.0,0.0,922.54,-2.12
181.77,-0.23,2.89,2.98,0.08,0.08,0.05,0.09,1484.87,30.0,0.0,922.54,-2.14
181.78,-0.22,2.88,2.97,0.08,0.08,0.08,0.12,1492.5,30.0,0.0,922.59,-2.2
181.79,-0.22,2.86,2.95,0.06,0.07,0.1,0.14,1501.89,30.0,0.0,922.7,-2.29
181.8,-0.24,2.84,2.94,0.05,0.06,0.1,0.14,1509.57,30.0,0.0,922.86,-2.4
181.81,-0.28,2.82,2.94,0.03,0.05,0.08,0.14,1513.88,30.0,0.0,923.14,-2.51
181.82,-0.3,2.81,2.94,0.02,0.04,0.05,0.12,1514.67,29.99,0.0,923.75,-2.58
181.83,-0.3,2.83,2.95,0.01,0.03,0.01,0.1,1512.78,29.99,0.0,924.82,-2.6
181.84,-0.28,2.87,2.96,0.02,0.02,-0.03,0.09,1508.99,29.98,0.0,926.15,-2.57
181.85,-0.25,2.93,2.97,0.03,0.02,-0.06,0.07,1502.94,29.98,0.0,927.37,-2.5
181.86,-0.23,3.0,2.99,0.05,0.02,-0.08,0.06,1494.4,29.99,0.0,928.24,-2.41
181.87,-0.22,3.05,3.0,0.06,0.03,-0.09,0.06,1485.65,29.99,0.0,928.67,-2.32
181.88,-0.22,3.07,3.0,0.08,0.04,-0.08,0.05,1481.03,30.0,0.0,928.69,-2.28
181.89,-0.22,3.05,3.01,0.09,0.06,-0.06,0.06,1483.25,30.0,0.0,928.42,-2.29
181.9,-0.21,2.99,3.0,0.1,0.07,-0.03,0.07,1491.01,30.01,0.0,928.05,-2.36
181.91,-0.22,2.93,2.99,0.1,0.08,-0.0,0.09,1500.85,30.01,0.0,927.81,-2.45
181.92,-0.24,2.87,2.98,0.09,0.09,0.03,0.12,1509.72,30.0,0.0,927.84,-2.54
181.93,-0.28,2.83,2.97,0.07,0.08,0.04,0.14,1515.78,29.99,0.0,928.08,-2.62
181.94,-0.32,2.81,2.96,0.05,0.08,0.05,0.16,1518.39,29.98,0.0,928.38,-2.69
181.95,-0.32,2.8,2.96,0.03,0.07,0.04,0.16,1517.96,29.98,0.0,928.62,-2.77
181.96,-0.31,2.81,2.96,0.01,0.05,0.02,0.15,1514.9,29.99,0.0,928.73,-2.84
181.97,-0.28,2.85,2.96,0.0,0.04,-0.0,0.13,1508.28,30.0,0.0,928.73,-2.84
181.98,-0.25,2.9,2.97,-0.0,0.03,-0.03,0.11,1497.68,30.0,0.0,928.66,-2.74
181.99,-0.23,2.96,2.99,-0.0,0.02,-0.06,0.09,1486.13,30.0,0.0,928.67,-2.57
182.0,-0.22,3.01,3.0,0.01,0.02,-0.08,0.07,1479.41,30.0,0.0,929.12,-2.41
182.01,-0.2,3.02,3.01,0.02,0.02,-0.09,0.06,1481.17,30.0,0.0,930.2,-2.3
182.02,-0.18,2.99,3.02,0.04,0.03,-0.1,0.05,1489.89,30.0,0.0,931.71,-2.26
182.03,-0.19,2.94,3.02,0.05,0.04,-0.09,0.05,1501.07,30.01,0.0,933.31,-2.32
182.04,-0.22,2.9,3.02,0.07,0.05,-0.07,0.04,1510.69,30.01,0.0,934.7,-2.45
182.05,-0.28,2.87,3.01,0.08,0.07,-0.04,0.04,1516.59,30.01,0.0,935.68,-2.63
182.06,-0.32,2.84,3.0,0.08,0.08,-0.01,0.04,1518.19,30.01,0.0,936.09,-2.8
182.07,-0.33,2.82,2.99,0.07,0.09,0.02,0.05,1516.2,30.01,0.0,935.92,-2.93
182.08,-0.31,2.81,2.97,0.07,0.09,0.05,0.05,1511.67,30.02,0.0,935.5,-3.01
182.09,-0.28,2.82,2.96,0.05,0.08,0.05,0.06,1504.63,30.03,0.0,935.48,-3.02
182.1,-0.26,2.84,2.95,0.03,0.07,0.05,0.08,1495.2,30.03,0.0,936.28,-2.95
182.11,-0.25,2.88,2.94,0.01,0.06,0.03,0.09,1485.87,30.03,0.0,937.71,-2.82
182.12,-0.23,2.91,2.94,0.0,0.05,-0.0,0.11,1481.15,30.03,0.0,939.27,-2.67
182.13,-0.21,2.92,2.95,-0.0,0.03,-0.03,0.13,1483.72,30.03,0.0,940.5,-2.51
182.14,-0.18,2.91,2.96,0.0,0.02,-0.05,0.14,1491.94,30.03,0.0,941.24,-2.37
182.15,-0.17,2.89,2.97,0.01,0.02,-0.07,0.15,1501.63,30.02,0.0,941.57,-2.28
182.16,-0.19,2.89,2.98,0.03,0.02,-0.08,0.13,1509.26,30.02,0.0,941.66,-2.26
182.17,-0.23,2.91,3.0,0.04,0.03,-0.07,0.1,1513.44,30.02,0.0,941.76,-2.3
182.18,-0.27,2.92,3.01,0.06,0.04,-0.06,0.08,1514.66,30.02,0.0,942.25,-2.4
182.19,-0.29,2.93,3.01,0.07,0.05,-0.03,0.07,1514.17,30.02,0.0,943.36,-2.56
182.2,-0.29,2.93,3.01,0.08,0.07,0.0,0.08,1512.32,30.01,0.0,944.85,-2.71
182.21,-0.27,2.92,3.0,0.08,0.08,0.03,0.1,1507.65,30.0,0.0,946.28,-2.8
182.22,-0.27,2.92,2.99,0.07,0.08,0.06,0.13,1499.14,30.0,0.0,947.3,-2.8
182.23,-0.28,2.91,2.97,0.07,0.08,0.08,0.16,1489.21,30.0,0.0,947.84,-2.7
182.24,-0.28,2.88,2.96,0.05,0.08,0.08,0.19,1482.93,30.0,0.0,948.01,-2.56
182.25,-0.26,2.81,2.95,0.03,0.07,0.08,0.21,1483.67,30.0,0.0,948.0,-2.41
182.26,-0.23,2.73,2.95,0.01,0.06,0.07,0.21,1490.5,30.0,0.0,948.07,-2.3
182.27,-0.21,2.66,2.95,0.0,0.04,0.06,0.21,1500.01,30.0,0.0,948.58,-2.24
182.28,-0.22,2.65,2.95,-0.0,0.03,0.04,0.2,1508.96,30.01,0.0,949.72,-2.26
182.29,-0.24,2.67,2.96,0.0,0.02,0.02,0.19,1515.33,30.01,0.0,951.3,-2.33
182.3,-0.27,2.73,2.98,0.02,0.02,0.01,0.17,1518.3,30.02,0.0,952.94,-2.47
182.31,-0.28,2.8,2.99,0.04,0.02,-0.01,0.15,1518.19,30.02,0.0,954.37,-2.67
182.32,-0.27,2.87,3.01,0.05,0.03,-0.02,0.13,1515.34,30.02,0.0,955.36,-2.87
182.33,-0.26,2.93,3.02,0.07,0.04,-0.02,0.11,1508.78,30.02,0.0,955.74,-3.01
182.34,-0.26,2.97,3.02,0.08,0.06,-0.03,0.1,1498.1,30.02,0.0,955.52,-3.04
182.35,-0.26,2.99,3.01,0.09,0.07,-0.03,0.1,1486.39,30.03,0.0,955.04,-2.96
182.36,-0.26,2.97,3.0,0.09,0.08,-0.03,0.11,1479.51,30.03,0.0,954.94,-2.82
182.37,-0.24,2.9,2.98,0.08,0.08,-0.03,0.11,1481.18,30.03,0.0,955.66,-2.63
182.38,-0.21,2.81,2.97,0.07,0.08,-0.03,0.11,1489.9,30.02,0.0,957.03,-2.45
182.39,-0.19,2.73,2.95,0.05,0.08,-0.03,0.12,1501.12,30.01,0.0,958.5,-2.31
182.4,-0.2,2.71,2.95,0.03,0.07,-0.02,0.13,1510.79,30.01,0.0,959.65,-2.24
182.41,-0.24,2.75,2.94,0.02,0.06,-0.01,0.15,1516.71,30.01,0.0,960.35,-2.23
182.42,-0.28,2.81,2.95,0.0,0.05,-0.01,0.15,1518.3,30.01,0.0,960.82,-2.3
182.43,-0.29,2.89,2.95,-0.0,0.04,-0.01,0.15,1516.27,30.01,0.0,961.33,-2.44
182.44,-0.29,2.96,2.96,-0.0,0.03,-0.02,0.14,1511.66,30.0,0.0,962.0,-2.6
182.45,-0.27,3.01,2.98,0.01,0.02,-0.04,0.13,1504.54,30.0,0.0,962.87,-2.75
182.46,-0.26,3.02,2.99,0.02,0.03,-0.06,0.12,1495.03,30.01,0.0,963.96,-2.85
182.47,-0.24,3.0,3.01,0.04,0.04,-0.07,0.12,1485.64,30.02,0.0,965.1,-2.88
182.48,-0.23,2.96,3.02,0.06,0.05,-0.08,0.12,1480.89,30.03,0.0,966.16,-2.84
182.49,-0.21,2.9,3.02,0.07,0.05,-0.07,0.1,1483.5,30.03,0.0,967.04,-2.72
182.5,-0.18,2.84,3.01,0.08,0.06,-0.06,0.07,1491.78,30.03,0.0,967.73,-2.56
182.51,-0.18,2.81,3.0,0.08,0.06,-0.03,0.05,1501.52,30.02,0.0,968.3,-2.4
182.52,-0.2,2.82,2.99,0.08,0.06,-0.0,0.05,1509.17,30.01,0.0,968.83,-2.27
182.53,-0.25,2.86,2.98,0.07,0.06,0.02,0.07,1513.34,30.01,0.0,969.4,-2.19
182.54,-0.29,2.89,2.97,0.06,0.06,0.04,0.09,1514.51,30.0,0.0,970.14,-2.19
182.55,-0.31,2.9,2.96,0.04,0.05,0.05,0.11,1513.95,30.01,0.0,971.15,-2.29
182.56,-0.31,2.88,2.95,0.02,0.05,0.05,0.13,1511.97,30.01,0.0,972.24,-2.44
182.57,-0.3,2.86,2.94,0.01,0.04,0.03,0.14,1507.0,30.02,0.0,973.06,-2.58
182.58,-0.28,2.84,2.94,-0.0,0.04,0.01,0.14,1497.94,30.04,0.0,973.37,-2.68
182.59,-0.27,2.84,2.95,-0.0,0.03,-0.01,0.12,1487.46,30.04,0.0,973.24,-2.72
182.6,-0.25,2.85,2.96,0.01,0.02,-0.03,0.11,1481.21,30.05,0.0,972.91,-2.7
182.61,-0.22,2.86,2.97,0.02,0.02,-0.03,0.1,1482.95,30.05,0.0,972.63,-2.64
182.62,-0.19,2.87,2.98,0.04,0.03,-0.02,0.09,1491.36,30.04,0.0,972.51,-2.56
182.63,-0.19,2.88,2.99,0.05,0.04,-0.01,0.1,1502.12,30.03,0.0,972.59,-2.45
182.64,-0.22,2.91,3.0,0.07,0.05,-0.0,0.11,1511.33,30.02,0.0,972.84,-2.33
182.65,-0.27,2.95,3.0,0.08,0.06,0.01,0.12,1516.97,30.01,0.0,973.14,-2.21
182.66,-0.31,2.98,3.0,0.08,0.07,0.02,0.13,1518.69,30.01,0.0,973.31,-2.15
182.67,-0.34,2.99,3.0,0.08,0.07,0.02,0.13,1517.3,30.02,0.0,973.26,-2.18
182.68,-0.33,2.99,2.99,0.07,0.08,0.03,0.12,1513.61,30.03,0.0,973.04,-2.29
182.69,-0.31,2.96,2.97,0.05,0.07,0.04,0.1,1507.23,30.04,0.0,972.87,-2.44
182.7,-0.29,2.9,2.97,0.03,0.07,0.03,0.11,1497.94,30.04,0.0,972.89,-2.61
182.71,-0.27,2.83,2.96,0.01,0.06,0.02,0.12,1488.26,30.04,0.0,973.07,-2.76
182.72,-0.25,2.79,2.96,-0.0,0.05,0.0,0.13,1482.91,30.04,0.0,973.16,-2.82
182.73,-0.22,2.78,2.96,-0.0,0.03,-0.01,0.13,1484.81,30.04,0.0,972.97,-2.78
182.74,-0.19,2.81,2.96,0.0,0.02,-0.03,0.12,1492.5,30.04,0.0,972.61,-2.66
182.75,-0.18,2.87,2.97,0.01,0.01,-0.04,0.1,1501.97,30.05,0.0,972.42,-2.51
182.76,-0.2,2.95,2.98,0.03,0.01,-0.05,0.1,1509.7,30.04,0.0,972.65,-2.38
182.77,-0.24,3.04,3.0,0.04,0.01,-0.06,0.1,1514.05,30.03,0.0,973.2,-2.29
182.78,-0.29,3.11,3.01,0.06,0.02,-0.07,0.11,1514.84,30.03,0.0,973.64,-2.27
182.79,-0.31,3.16,3.01,0.07,0.04,-0.07,0.12,1512.93,30.03,0.0,973.66,-2.32
182.8,-0.31,3.19,3.0,0.09,0.06,-0.07,0.12,1509.1,30.03,0.0,973.38,-2.43
182.81,-0.3,3.18,3.0,0.09,0.07,-0.07,0.13,1502.99,30.04,0.0,973.36,-2.57
182.82,-0.29,3.12,2.99,0.09,0.08,-0.05,0.14,1494.36,30.05,0.0,974.04,-2.74
182.83,-0.29,3.03,2.98,0.08,0.09,-0.03,0.16,1485.52,30.05,0.0,975.33,-2.9
182.84,-0.28,2.95,2.97,0.06,0.08,-0.0,0.17,1480.85,30.04,0.0,976.83,-2.96
182.85,-0.25,2.89,2.96,0.04,0.07,0.03,0.17,1483.09,30.04,0.0,978.22,-2.87
182.86,-0.21,2.86,2.96,0.02,0.06,0.05,0.15,1490.77,30.03,0.0,979.24,-2.68
182.87,-0.19,2.84,2.95,0.01,0.05,0.05,0.13,1500.05,30.03,0.0,979.79,-2.47
182.88,-0.2,2.81,2.95,0.0,0.03,0.03,0.11,1507.59,30.03,0.0,979.91,-2.3
182.89,-0.24,2.78,2.96,0.01,0.02,-0.0,0.1,1512.0,30.03,0.0,979.78,-2.2
182.9,-0.28,2.77,2.97,0.01,0.02,-0.03,0.09,1513.62,30.03,0.0,979.65,-2.15
182.91,-0.3,2.8,2.98,0.03,0.02,-0.04,0.1,1513.57,30.03,0.0,979.68,-2.12
182.92,-0.3,2.84,3.0,0.04,0.03,-0.03,0.12,1512.03,30.03,0.0,979.87,-2.1
182.93,-0.29,2.88,3.01,0.05,0.04,-0.01,0.14,1507.35,30.03,0.0,980.03,-2.14
182.94,-0.28,2.9,3.02,0.07,0.05,-0.0,0.16,1498.42,30.03,0.0,980.03,-2.27
182.95,-0.27,2.89,3.02,0.08,0.06,0.0,0.17,1487.81,30.03,0.0,979.89,-2.46
182.96,-0.26,2.86,3.01,0.08,0.08,0.0,0.18,1480.81,30.03,0.0,979.79,-2.63
182.97,-0.23,2.83,3.0,0.08,0.08,-0.0,0.19,1480.98,30.03,0.0,979.88,-2.73
182.98,-0.2,2.79,2.98,0.07,0.08,-0.01,0.2,1487.49,30.02,0.0,980.2,-2.75
182.99,-0.18,2.76,2.97,0.05,0.08,-0.01,0.21,1497.0,30.02,0.0,980.75,-2.69
183.0,-0.21,2.73,2.96,0.04,0.07,-0.01,0.21,1506.3,30.02,0.0,981.49,-2.58
183.01,-0.25,2.7,2.95,0.02,0.06,-0.01,0.2,1513.16,30.02,0.0,982.34,-2.45
183.02,-0.3,2.68,2.96,0.01,0.05,0.01,0.18,1516.57,30.02,0.0,983.25,-2.34
183.03,-0.31,2.69,2.96,0.0,0.03,0.03,0.16,1516.69,30.03,0.0,984.21,-2.26
183.04,-0.3,2.72,2.97,0.01,0.02,0.05,0.15,1513.99,30.03,0.0,985.11,-2.23
183.05,-0.28,2.76,2.98,0.02,0.01,0.06,0.13,1508.02,30.03,0.0,985.76,-2.25
183.06,-0.27,2.79,3.0,0.04,0.01,0.07,0.11,1498.69,30.03,0.0,986.09,-2.32
183.07,-0.27,2.82,3.01,0.06,0.02,0.07,0.09,1488.74,30.03,0.0,986.19,-2.44
183.08,-0.26,2.83,3.02,0.07,0.03,0.06,0.08,1483.07,30.04,0.0,986.38,-2.6
183.09,-0.24,2.83,3.02,0.09,0.05,0.04,0.08,1484.71,30.04,0.0,986.88,-2.8
183.1,-0.21,2.82,3.02,0.1,0.06,0.03,0.09,1492.27,30.04,0.0,987.67,-3.0
183.11,-0.2,2.78,3.01,0.1,0.08,0.02,0.1,1501.72,30.04,0.0,988.67,-3.1
183.12,-0.22,2.72,3.0,0.09,0.08,0.04,0.1,1509.53,30.03,0.0,989.74,-3.05
183.13,-0.26,2.66,2.98,0.08,0.08,0.07,0.09,1513.98,30.02,0.0,990.7,-2.88
183.14,-0.31,2.6,2.97,0.06,0.08,0.1,0.09,1514.89,30.02,0.0,991.33,-2.67
183.15,-0.33,2.58,2.96,0.04,0.07,0.13,0.1,1513.07,30.02,0.0,991.55,-2.49
183.16,-0.33,2.58,2.95,0.02,0.06,0.15,0.12,1509.3,30.02,0.0,991.54,-2.38
183.17,-0.32,2.62,2.95,0.01,0.05,0.15,0.14,1503.22,30.03,0.0,991.83,-2.34
183.18,-0.31,2.67,2.95,0.01,0.04,0.13,0.16,1494.61,30.04,0.0,992.75,-2.38
183.19,-0.3,2.74,2.96,0.01,0.03,0.1,0.16,1485.78,30.03,0.0,994.13,-2.46
183.2,-0.28,2.81,2.98,0.02,0.02,0.06,0.15,1481.11,30.03,0.0,995.43,-2.6
183.21,-0.24,2.87,3.0,0.03,0.02,0.02,0.13,1483.32,30.03,0.0,996.24,-2.8
183.22,-0.2,2.91,3.01,0.04,0.03,-0.01,0.1,1490.96,30.03,0.0,996.5,-2.99
183.23,-0.17,2.92,3.02,0.06,0.04,-0.03,0.07,1500.17,30.03,0.0,996.43,-3.1
183.24,-0.19,2.88,3.03,0.07,0.05,-0.04,0.06,1507.61,30.03,0.0,996.3,-3.07
183.25,-0.24,2.82,3.03,0.08,0.07,-0.04,0.05,1511.9,30.03,0.0,996.3,-2.93
183.26,-0.3,2.76,3.02,0.09,0.08,-0.03,0.06,1513.43,30.03,0.0,996.64,-2.72
183.27,-0.32,2.72,3.0,0.09,0.08,-0.01,0.08,1513.33,30.04,0.0,997.37,-2.51
183.28,-0.32,2.7,2.99,0.07,0.08,0.01,0.1,1511.77,30.04,0.0,998.34,-2.34
183.29,-0.31,2.71,2.97,0.06,0.08,0.04,0.12,1507.08,30.05,0.0,999.33,-2.23
183.3,-0.31,2.74,2.96,0.03,0.07,0.05,0.13,1498.17,30.05,0.0,1000.16,-2.2
183.31,-0.31,2.77,2.95,0.01,0.06,0.05,0.13,1487.71,30.06,0.0,1000.75,-2.23
183.32,-0.3,2.8,2.95,-0.0,0.05,0.05,0.13,1481.41,30.06,0.0,1001.07,-2.32
183.33,-0.26,2.82,2.95,-0.01,0.04,0.03,0.12,1483.08,30.07,0.0,1001.17,-2.48
183.34,-0.2,2.84,2.96,-0.01,0.03,0.02,0.11,1491.43,30.07,0.0,1001.25,-2.65
183.35,-0.17,2.86,2.97,0.0,0.02,-0.0,0.1,1502.14,30.07,0.0,1001.73,-2.78
183.36,-0.17,2.87,2.99,0.02,0.02,-0.02,0.08,1511.32,30.06,0.0,1002.86,-2.83
183.37,-0.21,2.89,3.0,0.04,0.02,-0.03,0.05,1516.94,30.06,0.0,1004.45,-2.8
183.38,-0.26,2.91,3.02,0.06,0.03,-0.03,0.04,1518.64,30.05,0.0,1006.07,-2.7
183.39,-0.29,2.92,3.02,0.07,0.05,-0.02,0.04,1517.2,30.05,0.0,1007.39,-2.54
183.4,-0.3,2.94,3.02,0.09,0.06,0.0,0.06,1513.46,30.05,0.0,1008.23,-2.38
183.41,-0.29,2.94,3.02,0.09,0.07,0.02,0.08,1507.01,30.05,0.0,1008.51,-2.26
183.42,-0.29,2.92,3.0,0.08,0.08,0.03,0.1,1497.66,30.05,0.0,1008.3,-2.2
183.43,-0.29,2.9,2.99,0.07,0.08,0.03,0.12,1487.94,30.05,0.0,1007.94,-2.21
183.44,-0.28,2.88,2.97,0.06,0.08,0.02,0.13,1482.57,30.05,0.0,1008.07,-2.28
183.45,-0.25,2.87,2.96,0.04,0.07,0.01,0.14,1484.51,30.04,0.0,1009.08,-2.42
183.46,-0.21,2.87,2.95,0.02,0.06,0.0,0.13,1492.27,30.04,0.0,1010.68,-2.58
183.47,-0.18,2.9,2.95,0.01,0.05,-0.01,0.13,1501.81,30.03,0.0,1012.18,-2.7
183.48,-0.19,2.94,2.96,0.01,0.04,-0.03,0.13,1509.62,30.03,0.0,1013.03,-2.77
183.49,-0.23,2.99,2.96,0.01,0.03,-0.05,0.13,1514.18,30.03,0.0,1013.19,-2.78
183.5,-0.27,3.04,2.97,0.01,0.02,-0.06,0.12,1515.75,30.04,0.0,1013.07,-2.72
183.51,-0.29,3.1,2.99,0.02,0.02,-0.06,0.11,1515.44,30.05,0.0,1013.08,-2.6
183.52,-0.29,3.14,3.01,0.04,0.02,-0.05,0.1,1513.55,30.05,0.0,1013.41,-2.46
183.53,-0.28,3.16,3.02,0.05,0.03,-0.03,0.08,1508.65,30.05,0.0,1014.1,-2.35
183.54,-0.27,3.14,3.03,0.07,0.05,-0.02,0.06,1499.8,30.05,0.0,1015.09,-2.28
183.55,-0.28,3.1,3.03,0.09,0.06,-0.01,0.05,1489.46,30.05,0.0,1016.22,-2.26
183.56,-0.27,3.06,3.02,0.1,0.07,0.01,0.05,1482.66,30.05,0.0,1017.35,-2.3
183.57,-0.25,3.03,3.01,0.1,0.08,0.03,0.05,1482.72,30.04,0.0,1018.4,-2.39
183.58,-0.21,3.01,2.99,0.1,0.09,0.05,0.06,1488.85,30.04,0.0,1019.23,-2.51
183.59,-0.19,3.02,2.98,0.08,0.08,0.07,0.08,1497.87,30.03,0.0,1019.65,-2.62
183.6,-0.21,3.06,2.96,0.07,0.08,0.08,0.1,1506.71,30.03,0.0,1019.59,-2.7
183.61,-0.25,3.1,2.96,0.05,0.07,0.08,0.13,1513.26,30.03,0.0,1019.21,-2.75
183.62,-0.29,3.14,2.95,0.03,0.05,0.06,0.15,1516.51,30.04,0.0,1018.84,-2.73
183.63,-0.3,3.17,2.96,0.02,0.04,0.03,0.16,1516.59,30.04,0.0,1018.71,-2.63
183.64,-0.29,3.19,2.96,0.02,0.03,-0.02,0.15,1513.81,30.04,0.0,1018.86,-2.49
183.65,-0.27,3.19,2.97,0.02,0.02,-0.06,0.14,1507.33,30.04,0.0,1019.14,-2.35
183.66,-0.26,3.16,2.98,0.03,0.02,-0.09,0.12,1496.84,30.04,0.0,1019.41,-2.23
183.67,-0.26,3.12,2.99,0.04,0.02,-0.1,0.11,1485.45,30.03,0.0,1019.57,-2.15
183.68,-0.26,3.08,3.0,0.05,0.03,-0.09,0.09,1478.92,30.03,0.0,1019.56,-2.14
183.69,-0.23,3.03,3.01,0.06,0.04,-0.08,0.09,1480.92,30.03,0.0,1019.41,-2.2
183.7,-0.2,2.99,3.01,0.08,0.06,-0.07,0.09,1489.88,30.03,0.0,1019.15,-2.31
183.71,-0.18,2.98,3.0,0.08,0.07,-0.06,0.1,1501.25,30.04,0.0,1018.86,-2.45
183.72,-0.2,3.02,3.0,0.08,0.08,-0.04,0.12,1510.98,30.04,0.0,1018.57,-2.61
183.73,-0.25,3.08,2.99,0.07,0.08,-0.02,0.14,1516.91,30.05,0.0,1018.3,-2.75
183.74,-0.29,3.16,2.98,0.06,0.07,-0.01,0.15,1518.5,30.06,0.0,1018.0,-2.83
183.75,-0.31,3.23,2.98,0.04,0.06,0.01,0.15,1516.51,30.07,0.0,1017.61,-2.8
183.76,-0.31,3.27,2.97,0.02,0.05,0.02,0.14,1511.98,30.08,0.0,1017.22,-2.68
183.77,-0.3,3.27,2.97,0.01,0.04,0.03,0.12,1504.9,30.08,0.0,1016.99,-2.51
183.78,-0.29,3.22,2.97,0.01,0.03,0.03,0.11,1495.36,30.07,0.0,1017.04,-2.31
183.79,-0.29,3.13,2.98,0.01,0.01,0.03,0.1,1485.88,30.06,0.0,1017.32,-2.14
183.8,-0.28,3.06,2.99,0.02,0.0,0.03,0.1,1481.04,30.05,0.0,1017.69,-2.05
183.81,-0.25,3.01,3.0,0.03,0.0,0.03,0.1,1483.57,30.04,0.0,1018.05,-2.08
183.82,-0.21,3.01,3.02,0.04,0.01,0.03,0.09,1491.82,30.04,0.0,1018.42,-2.2
183.83,-0.18,3.06,3.03,0.05,0.02,0.04,0.08,1501.57,30.04,0.0,1019.06,-2.37
183.84,-0.2,3.15,3.03,0.06,0.04,0.05,0.07,1509.24,30.04,0.0,1020.17,-2.56
183.85,-0.24,3.25,3.03,0.08,0.05,0.06,0.07,1513.42,30.04,0.0,1021.54,-2.71
183.86,-0.29,3.35,3.03,0.08,0.07,0.08,0.08,1514.64,30.04,0.0,1022.73,-2.79
183.87,-0.31,3.4,3.02,0.08,0.07,0.1,0.08,1514.17,30.05,0.0,1023.42,-2.78
183.88,-0.31,3.41,3.0,0.08,0.08,0.11,0.08,1512.34,30.05,0.0,1023.63,-2.71
183.89,-0.3,3.38,2.99,0.07,0.08,0.12,0.08,1507.67,30.06,0.0,1023.59,-2.61
183.9,-0.29,3.31,2.97,0.05,0.07,0.12,0.07,1499.11,30.05,0.0,1023.58,-2.52
183.91,-0.29,3.21,2.96,0.03,0.06,0.11,0.07,1489.05,30.05,0.0,1023.67,-2.45
183.92,-0.27,3.12,2.96,0.01,0.05,0.09,0.09,1482.49,30.04,0.0,1023.72,-2.4
183.93,-0.24,3.06,2.96,-0.0,0.04,0.07,0.12,1482.77,30.05,0.0,1023.63,-2.36
183.94,-0.2,3.04,2.97,-0.0,0.03,0.04,0.17,1489.08,30.06,0.0,1023.42,-2.35
183.95,-0.18,3.06,2.98,0.01,0.02,0.02,0.2,1498.21,30.07,0.0,1023.3,-2.4
183.96,-0.19,3.14,3.0,0.02,0.01,0.01,0.21,1507.1,30.07,0.0,1023.42,-2.54
183.97,-0.23,3.25,3.01,0.04,0.02,0.0,0.19,1513.69,30.07,0.0,1023.73,-2.72
183.98,-0.27,3.36,3.02,0.06,0.02,0.0,0.16,1517.07,30.06,0.0,1024.08,-2.87
183.99,-0.29,3.44,3.02,0.07,0.03,0.01,0.13,1517.46,30.06,0.0,1024.3,-2.91
184.0,-0.29,3.48,3.02,0.08,0.04,0.02,0.11,1515.06,30.06,0.0,1024.43,-2.85
