시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
53.08,-0.11,1.14,1.11,0.05,0.03,0.07,0.13,908.26,29.59,0.0,-0.06,-2.32
53.09,-0.12,1.18,1.12,0.07,0.04,0.06,0.12,904.41,29.59,0.0,0.06,-2.34
53.1,-0.12,1.19,1.12,0.08,0.05,0.07,0.11,902.19,29.59,0.0,0.16,-2.45
53.11,-0.12,1.16,1.11,0.09,0.07,0.09,0.11,901.71,29.59,0.0,0.24,-2.6
53.12,-0.11,1.11,1.1,0.09,0.08,0.11,0.12,902.59,29.59,0.0,0.34,-2.77
53.13,-0.1,1.07,1.08,0.09,0.09,0.13,0.12,904.26,29.59,0.0,0.51,-2.92
53.14,-0.09,1.04,1.07,0.08,0.09,0.14,0.13,906.14,29.6,0.0,0.68,-3.02
53.15,-0.08,1.03,1.06,0.06,0.09,0.14,0.14,907.85,29.6,0.0,0.67,-3.04
53.16,-0.08,1.02,1.05,0.04,0.07,0.14,0.15,909.24,29.6,0.0,0.36,-2.96
53.17,-0.08,1.03,1.05,0.02,0.06,0.13,0.15,909.33,29.61,0.0,-0.14,-2.81
53.18,-0.08,1.04,1.05,0.01,0.05,0.12,0.16,905.63,29.61,0.0,-0.54,-2.65
53.19,-0.08,1.07,1.06,-0.0,0.04,0.11,0.16,896.7,29.61,0.0,-0.62,-2.51
53.2,-0.07,1.1,1.06,0.0,0.03,0.1,0.15,885.46,29.62,0.0,-0.37,-2.41
53.21,-0.07,1.15,1.08,0.01,0.03,0.09,0.15,878.17,29.63,0.0,0.1,-2.37
53.22,-0.07,1.2,1.09,0.03,0.03,0.09,0.13,879.08,29.63,0.0,0.66,-2.39
53.23,-0.07,1.24,1.1,0.05,0.03,0.09,0.12,886.53,29.63,0.0,1.15,-2.44
53.24,-0.07,1.26,1.11,0.06,0.04,0.09,0.11,894.6,29.63,0.0,1.36,-2.55
53.25,-0.08,1.25,1.12,0.08,0.06,0.1,0.1,898.33,29.62,0.0,1.21,-2.72
53.26,-0.09,1.22,1.11,0.09,0.08,0.11,0.11,897.16,29.61,0.0,0.78,-2.9
53.27,-0.09,1.18,1.11,0.09,0.09,0.13,0.12,894.05,29.59,0.0,0.27,-3.01
53.28,-0.09,1.16,1.1,0.09,0.1,0.15,0.13,892.16,29.58,0.0,-0.16,-2.98
53.29,-0.08,1.15,1.09,0.08,0.11,0.18,0.14,892.76,29.57,0.0,-0.45,-2.85
53.3,-0.08,1.16,1.08,0.06,0.1,0.2,0.15,895.87,29.57,0.0,-0.61,-2.68
53.31,-0.08,1.19,1.08,0.05,0.1,0.2,0.16,900.76,29.57,0.0,-0.68,-2.53
53.32,-0.08,1.23,1.08,0.03,0.09,0.18,0.16,906.43,29.57,0.0,-0.7,-2.44
53.33,-0.09,1.25,1.08,0.02,0.08,0.15,0.16,912.55,29.58,0.0,-0.67,-2.4
53.34,-0.11,1.26,1.07,0.01,0.07,0.13,0.16,919.03,29.58,0.0,-0.58,-2.38
53.35,-0.13,1.24,1.07,0.01,0.06,0.1,0.15,924.68,29.59,0.0,-0.47,-2.39
53.36,-0.14,1.23,1.08,0.02,0.05,0.08,0.14,927.4,29.59,0.0,-0.39,-2.45
53.37,-0.13,1.25,1.09,0.04,0.05,0.07,0.13,926.02,29.6,0.0,-0.36,-2.58
53.38,-0.11,1.27,1.1,0.05,0.06,0.06,0.12,921.35,29.6,0.0,-0.37,-2.75
53.39,-0.08,1.29,1.11,0.06,0.07,0.07,0.12,915.02,29.6,0.0,-0.37,-2.86
53.4,-0.06,1.29,1.11,0.08,0.08,0.08,0.12,908.53,29.6,0.0,-0.33,-2.88
53.41,-0.04,1.26,1.11,0.08,0.09,0.11,0.13,903.37,29.6,0.0,-0.25,-2.8
53.42,-0.04,1.21,1.11,0.09,0.1,0.14,0.14,900.91,29.59,0.0,-0.25,-2.66
53.43,-0.05,1.17,1.1,0.09,0.11,0.17,0.15,901.61,29.59,0.0,-0.38,-2.5
53.44,-0.07,1.15,1.09,0.08,0.11,0.19,0.16,903.61,29.59,0.0,-0.59,-2.35
53.45,-0.09,1.13,1.08,0.07,0.11,0.19,0.17,902.83,29.6,0.0,-0.68,-2.26
53.46,-0.1,1.13,1.07,0.05,0.1,0.19,0.17,896.49,29.61,0.0,-0.54,-2.23
53.47,-0.11,1.13,1.06,0.03,0.09,0.18,0.17,886.66,29.61,0.0,-0.21,-2.26
53.48,-0.11,1.13,1.06,0.01,0.08,0.15,0.17,878.95,29.62,0.0,0.07,-2.35
53.49,-0.09,1.12,1.06,0.0,0.06,0.13,0.16,877.57,29.61,0.0,0.15,-2.49
53.5,-0.07,1.1,1.07,0.0,0.04,0.1,0.16,881.78,29.6,0.0,0.01,-2.64
53.51,-0.05,1.1,1.08,0.01,0.03,0.09,0.15,887.15,29.59,0.0,-0.29,-2.78
53.52,-0.04,1.14,1.09,0.02,0.03,0.08,0.14,889.69,29.58,0.0,-0.67,-2.89
53.53,-0.05,1.2,1.1,0.04,0.04,0.07,0.13,889.22,29.58,0.0,-1.01,-2.94
53.54,-0.06,1.24,1.11,0.05,0.05,0.08,0.12,889.11,29.58,0.0,-1.18,-2.9
53.55,-0.08,1.23,1.11,0.06,0.07,0.09,0.11,892.42,29.59,0.0,-1.11,-2.73
53.56,-0.1,1.17,1.11,0.08,0.09,0.1,0.11,898.87,29.6,0.0,-0.86,-2.5
53.57,-0.12,1.1,1.1,0.08,0.1,0.12,0.12,905.91,29.62,0.0,-0.56,-2.29
53.58,-0.12,1.05,1.09,0.08,0.1,0.14,0.13,911.22,29.63,0.0,-0.31,-2.16
53.59,-0.12,1.04,1.08,0.08,0.1,0.17,0.14,914.22,29.64,0.0,-0.14,-2.13
53.6,-0.11,1.05,1.06,0.07,0.1,0.19,0.16,916.13,29.64,0.0,-0.02,-2.17
53.61,-0.09,1.08,1.06,0.05,0.08,0.19,0.16,918.36,29.64,0.0,0.08,-2.27
53.62,-0.08,1.12,1.05,0.03,0.07,0.19,0.17,920.91,29.63,0.0,0.16,-2.38
53.63,-0.07,1.15,1.05,0.02,0.05,0.17,0.17,922.48,29.63,0.0,0.14,-2.51
53.64,-0.06,1.15,1.05,0.01,0.04,0.14,0.17,922.04,29.63,0.0,-0.04,-2.67
53.65,-0.06,1.14,1.06,0.01,0.03,0.12,0.16,919.63,29.63,0.0,-0.28,-2.81
53.66,-0.06,1.15,1.06,0.02,0.02,0.1,0.16,915.66,29.63,0.0,-0.41,-2.86
53.67,-0.07,1.2,1.08,0.03,0.02,0.09,0.14,910.72,29.63,0.0,-0.28,-2.79
53.68,-0.08,1.28,1.09,0.04,0.03,0.09,0.13,905.96,29.63,0.0,0.05,-2.62
53.69,-0.09,1.34,1.1,0.05,0.04,0.1,0.12,902.72,29.63,0.0,0.36,-2.45
53.7,-0.1,1.33,1.11,0.06,0.06,0.1,0.11,901.64,29.63,0.0,0.5,-2.33
53.71,-0.1,1.26,1.11,0.07,0.08,0.11,0.11,902.43,29.63,0.0,0.45,-2.3
53.72,-0.1,1.17,1.11,0.08,0.1,0.11,0.12,904.25,29.63,0.0,0.33,-2.36
53.73,-0.1,1.08,1.09,0.07,0.11,0.11,0.13,906.3,29.63,0.0,0.25,-2.49
53.74,-0.1,1.02,1.08,0.07,0.11,0.12,0.15,907.95,29.62,0.0,0.23,-2.67
53.75,-0.1,1.01,1.07,0.05,0.1,0.13,0.16,908.79,29.61,0.0,0.19,-2.83
53.76,-0.09,1.03,1.06,0.04,0.08,0.15,0.17,908.72,29.61,0.0,0.05,-2.97
53.77,-0.09,1.08,1.05,0.02,0.07,0.16,0.18,907.53,29.62,0.0,-0.16,-3.05
53.78,-0.08,1.13,1.05,0.01,0.05,0.17,0.19,904.25,29.64,0.0,-0.37,-3.05
53.79,-0.07,1.15,1.06,0.01,0.04,0.17,0.19,898.37,29.65,0.0,-0.51,-2.96
53.8,-0.07,1.16,1.06,0.01,0.03,0.16,0.18,891.78,29.66,0.0,-0.53,-2.8
53.81,-0.07,1.17,1.07,0.02,0.02,0.15,0.17,888.33,29.66,0.0,-0.37,-2.6
53.82,-0.07,1.19,1.08,0.03,0.02,0.14,0.16,890.52,29.65,0.0,-0.02,-2.41
53.83,-0.08,1.23,1.1,0.04,0.03,0.12,0.14,896.66,29.64,0.0,0.44,-2.26
53.84,-0.09,1.26,1.11,0.05,0.04,0.11,0.12,901.88,29.63,0.0,0.8,-2.17
53.85,-0.09,1.28,1.11,0.07,0.05,0.11,0.11,902.39,29.61,0.0,0.97,-2.18
53.86,-0.09,1.27,1.1,0.08,0.06,0.12,0.11,898.56,29.6,0.0,0.94,-2.27
53.87,-0.09,1.24,1.09,0.08,0.08,0.14,0.12,893.97,29.59,0.0,0.76,-2.42
53.88,-0.08,1.19,1.09,0.09,0.08,0.16,0.14,891.85,29.59,0.0,0.51,-2.61
53.89,-0.07,1.15,1.08,0.08,0.09,0.18,0.15,893.01,29.59,0.0,0.24,-2.8
53.9,-0.07,1.13,1.07,0.07,0.09,0.19,0.16,896.59,29.59,0.0,-0.06,-2.92
53.91,-0.07,1.15,1.06,0.06,0.08,0.19,0.17,901.24,29.59,0.0,-0.42,-2.93
53.92,-0.08,1.2,1.06,0.04,0.07,0.18,0.17,905.94,29.59,0.0,-0.76,-2.85
53.93,-0.09,1.22,1.05,0.02,0.06,0.17,0.17,910.69,29.6,0.0,-0.91,-2.69
53.94,-0.12,1.2,1.05,0.01,0.05,0.15,0.16,915.76,29.6,0.0,-0.77,-2.48
53.95,-0.14,1.14,1.06,0.01,0.04,0.14,0.15,920.42,29.6,0.0,-0.4,-2.26
53.96,-0.15,1.1,1.07,0.01,0.04,0.12,0.14,923.02,29.6,0.0,0.02,-2.11
53.97,-0.15,1.09,1.08,0.03,0.04,0.1,0.12,922.59,29.6,0.0,0.35,-2.05
53.98,-0.12,1.14,1.09,0.04,0.05,0.08,0.1,919.74,29.6,0.0,0.67,-2.08
53.99,-0.09,1.19,1.1,0.06,0.06,0.06,0.09,915.83,29.6,0.0,1.31,-2.19
54.0,-0.06,1.23,1.11,0.08,0.07,0.05,0.09,912.13,29.59,0.0,2.53,-2.35
54.01,-0.04,1.24,1.11,0.09,0.08,0.06,0.1,909.52,29.59,0.0,4.1,-2.54
54.02,-0.03,1.22,1.1,0.1,0.09,0.07,0.12,908.57,29.59,0.0,5.58,-2.68
54.03,-0.04,1.18,1.09,0.1,0.09,0.11,0.14,909.3,29.59,0.0,6.6,-2.75
54.04,-0.06,1.13,1.08,0.09,0.08,0.15,0.16,910.07,29.59,0.0,7.09,-2.75
54.05,-0.08,1.1,1.07,0.07,0.08,0.19,0.17,907.2,29.59,0.0,7.19,-2.68
54.06,-0.1,1.12,1.06,0.05,0.07,0.21,0.19,898.34,29.59,0.0,7.09,-2.56
54.07,-0.11,1.16,1.05,0.03,0.06,0.21,0.19,886.07,29.59,0.0,7.07,-2.42
54.08,-0.11,1.19,1.04,0.02,0.05,0.2,0.2,876.41,29.58,0.0,7.5,-2.31
54.09,-0.09,1.18,1.04,0.01,0.04,0.17,0.19,873.7,29.58,0.0,8.6,-2.25
54.1,-0.06,1.13,1.05,0.01,0.03,0.13,0.18,877.29,29.59,0.0,10.14,-2.26
54.11,-0.04,1.1,1.06,0.01,0.03,0.1,0.17,882.93,29.59,0.0,11.68,-2.33
54.12,-0.04,1.12,1.08,0.02,0.02,0.08,0.15,886.63,29.59,0.0,12.9,-2.46
54.13,-0.04,1.19,1.1,0.04,0.03,0.08,0.13,887.81,29.59,0.0,13.66,-2.62
54.14,-0.06,1.25,1.11,0.05,0.03,0.09,0.12,889.2,29.59,0.0,13.95,-2.76
54.15,-0.08,1.27,1.11,0.07,0.05,0.11,0.11,893.45,29.6,0.0,13.89,-2.86
54.16,-0.11,1.22,1.11,0.08,0.06,0.12,0.11,900.2,29.61,0.0,13.76,-2.9
54.17,-0.12,1.15,1.11,0.09,0.07,0.14,0.12,907.06,29.62,0.0,14.02,-2.88
54.18,-0.13,1.09,1.1,0.08,0.07,0.15,0.13,911.95,29.63,0.0,14.96,-2.79
54.19,-0.12,1.04,1.08,0.08,0.08,0.16,0.14,914.52,29.63,0.0,16.42,-2.67
54.2,-0.11,1.02,1.07,0.06,0.08,0.16,0.14,916.12,29.63,0.0,18.07,-2.55
54.21,-0.1,1.03,1.07,0.04,0.07,0.16,0.15,918.2,29.63,0.0,19.62,-2.46
54.22,-0.09,1.07,1.06,0.01,0.06,0.16,0.16,920.75,29.63,0.0,20.81,-2.42
54.23,-0.08,1.1,1.06,-0.01,0.05,0.15,0.17,922.4,29.63,0.0,21.43,-2.42
54.24,-0.07,1.12,1.07,-0.01,0.04,0.14,0.17,922.06,29.64,0.0,21.43,-2.47
54.25,-0.06,1.13,1.07,-0.01,0.03,0.12,0.17,919.71,29.64,0.0,21.16,-2.55
54.26,-0.06,1.15,1.08,0.0,0.02,0.11,0.16,915.77,29.64,0.0,21.28,-2.65
54.27,-0.06,1.19,1.1,0.02,0.02,0.1,0.15,910.83,29.64,0.0,22.26,-2.77
54.28,-0.07,1.26,1.11,0.04,0.03,0.1,0.14,906.18,29.64,0.0,23.9,-2.88
54.29,-0.08,1.3,1.12,0.05,0.04,0.11,0.13,903.5,29.64,0.0,25.62,-2.93
54.3,-0.09,1.31,1.12,0.07,0.05,0.12,0.12,903.7,29.63,0.0,26.96,-2.89
54.31,-0.09,1.28,1.12,0.08,0.07,0.14,0.12,905.15,29.63,0.0,27.77,-2.78
54.32,-0.09,1.23,1.11,0.08,0.08,0.15,0.12,903.68,29.63,0.0,28.23,-2.65
54.33,-0.1,1.18,1.09,0.08,0.09,0.17,0.13,896.38,29.63,0.0,28.57,-2.52
54.34,-0.1,1.14,1.08,0.07,0.09,0.17,0.14,885.4,29.63,0.0,28.98,-2.44
54.35,-0.1,1.11,1.07,0.06,0.09,0.18,0.16,876.58,29.63,0.0,29.59,-2.38
54.36,-0.09,1.08,1.06,0.04,0.09,0.18,0.16,874.24,29.63,0.0,30.45,-2.35
54.37,-0.09,1.06,1.06,0.03,0.07,0.18,0.17,877.87,29.64,0.0,31.43,-2.35
54.38,-0.08,1.05,1.05,0.01,0.06,0.18,0.17,883.38,29.64,0.0,32.36,-2.38
54.39,-0.07,1.06,1.05,0.01,0.04,0.16,0.16,886.93,29.65,0.0,33.15,-2.47
54.4,-0.07,1.08,1.06,0.01,0.03,0.13,0.15,887.99,29.65,0.0,33.8,-2.57
54.41,-0.08,1.11,1.07,0.02,0.03,0.11,0.14,889.34,29.66,0.0,34.57,-2.65
54.42,-0.09,1.16,1.09,0.03,0.03,0.09,0.13,893.62,29.66,0.0,35.66,-2.67
54.43,-0.1,1.22,1.1,0.04,0.04,0.07,0.11,899.86,29.66,0.0,37.01,-2.62
54.44,-0.1,1.25,1.12,0.06,0.05,0.07,0.11,904.1,29.65,0.0,38.48,-2.53
54.45,-0.1,1.26,1.12,0.07,0.06,0.07,0.1,903.28,29.64,0.0,39.98,-2.41
54.46,-0.1,1.24,1.12,0.08,0.08,0.08,0.11,898.68,29.64,0.0,41.28,-2.3
54.47,-0.08,1.21,1.11,0.08,0.09,0.1,0.12,895.12,29.63,0.0,42.14,-2.22
54.48,-0.07,1.18,1.1,0.08,0.1,0.13,0.13,896.44,29.62,0.0,42.47,-2.19
54.49,-0.06,1.16,1.09,0.07,0.1,0.16,0.15,902.38,29.62,0.0,42.41,-2.22
54.5,-0.05,1.16,1.09,0.06,0.1,0.18,0.17,909.88,29.62,0.0,42.32,-2.3
54.51,-0.06,1.18,1.08,0.04,0.09,0.2,0.18,916.04,29.62,0.0,42.47,-2.43
54.52,-0.07,1.22,1.06,0.02,0.08,0.2,0.2,919.27,29.62,0.0,42.97,-2.57
54.53,-0.09,1.23,1.06,0.01,0.06,0.19,0.2,918.97,29.62,0.0,43.97,-2.67
54.54,-0.12,1.22,1.06,0.01,0.05,0.17,0.2,915.56,29.62,0.0,45.47,-2.69
54.55,-0.14,1.17,1.07,0.01,0.04,0.14,0.19,910.61,29.62,0.0,47.14,-2.65
54.56,-0.15,1.12,1.09,0.02,0.03,0.12,0.18,906.02,29.63,0.0,48.49,-2.57
54.57,-0.14,1.1,1.1,0.03,0.04,0.11,0.16,903.03,29.63,0.0,49.21,-2.51
54.58,-0.11,1.11,1.11,0.05,0.04,0.1,0.14,901.93,29.63,0.0,49.34,-2.47
54.59,-0.08,1.14,1.12,0.07,0.05,0.1,0.12,902.44,29.63,0.0,49.14,-2.44
54.6,-0.05,1.18,1.12,0.08,0.06,0.11,0.12,903.99,29.62,0.0,48.92,-2.43
54.61,-0.04,1.21,1.12,0.09,0.06,0.12,0.12,905.92,29.62,0.0,48.84,-2.42
54.62,-0.03,1.22,1.11,0.1,0.07,0.14,0.13,907.75,29.61,0.0,48.94,-2.43
54.63,-0.04,1.21,1.1,0.1,0.07,0.16,0.15,909.27,29.61,0.0,49.23,-2.46
54.64,-0.07,1.17,1.09,0.09,0.07,0.18,0.16,909.46,29.62,0.0,49.57,-2.51
54.65,-0.09,1.14,1.08,0.07,0.07,0.2,0.17,905.79,29.62,0.0,49.82,-2.6
54.66,-0.11,1.13,1.07,0.05,0.07,0.21,0.18,896.83,29.62,0.0,49.87,-2.72
54.67,-0.12,1.14,1.06,0.04,0.06,0.21,0.18,885.52,29.62,0.0,49.73,-2.84
54.68,-0.11,1.15,1.05,0.02,0.05,0.2,0.18,878.15,29.61,0.0,49.47,-2.89
54.69,-0.1,1.15,1.05,0.01,0.04,0.18,0.17,879.0,29.6,0.0,49.16,-2.82
54.7,-0.08,1.14,1.06,0.01,0.03,0.15,0.16,886.36,29.6,0.0,48.84,-2.67
54.71,-0.06,1.15,1.07,0.02,0.02,0.12,0.14,894.2,29.6,0.0,48.48,-2.5
54.72,-0.06,1.19,1.08,0.03,0.02,0.11,0.13,897.44,29.6,0.0,48.04,-2.39
54.73,-0.06,1.25,1.09,0.04,0.02,0.1,0.12,895.69,29.6,0.0,47.58,-2.36
54.74,-0.08,1.3,1.1,0.05,0.03,0.09,0.12,892.27,29.6,0.0,47.2,-2.38
54.75,-0.09,1.32,1.11,0.06,0.05,0.09,0.12,890.56,29.61,0.0,46.98,-2.44
54.76,-0.1,1.3,1.12,0.08,0.06,0.1,0.12,891.66,29.61,0.0,46.92,-2.51
54.77,-0.11,1.24,1.11,0.08,0.07,0.11,0.12,895.03,29.62,0.0,47.01,-2.61
54.78,-0.12,1.17,1.1,0.08,0.08,0.12,0.13,899.55,29.62,0.0,47.21,-2.73
54.79,-0.12,1.09,1.09,0.08,0.09,0.14,0.14,904.38,29.62,0.0,47.58,-2.86
54.8,-0.12,1.06,1.07,0.07,0.08,0.15,0.15,909.8,29.63,0.0,48.38,-2.95
54.81,-0.13,1.07,1.06,0.05,0.08,0.16,0.16,916.2,29.63,0.0,49.8,-2.97
54.82,-0.13,1.12,1.05,0.03,0.07,0.15,0.17,922.42,29.63,0.0,51.57,-2.91
54.83,-0.13,1.18,1.05,0.02,0.05,0.14,0.17,926.01,29.64,0.0,53.28,-2.82
54.84,-0.11,1.2,1.05,0.01,0.04,0.12,0.17,925.48,29.64,0.0,54.62,-2.7
54.85,-0.09,1.21,1.06,0.01,0.02,0.1,0.17,921.44,29.64,0.0,55.46,-2.6
54.86,-0.07,1.22,1.07,0.01,0.02,0.08,0.16,915.46,29.64,0.0,55.9,-2.53
54.87,-0.06,1.26,1.08,0.03,0.02,0.07,0.15,909.08,29.63,0.0,56.1,-2.48
54.88,-0.05,1.32,1.1,0.04,0.03,0.07,0.13,903.87,29.63,0.0,56.16,-2.48
54.89,-0.06,1.37,1.11,0.06,0.04,0.07,0.11,901.3,29.64,0.0,56.1,-2.51
54.9,-0.07,1.37,1.12,0.07,0.06,0.07,0.11,901.86,29.64,0.0,55.95,-2.59
54.91,-0.08,1.34,1.13,0.08,0.08,0.08,0.11,903.75,29.64,0.0,55.69,-2.69
54.92,-0.1,1.27,1.13,0.09,0.09,0.09,0.11,902.88,29.64,0.0,55.27,-2.77
54.93,-0.11,1.19,1.12,0.09,0.1,0.11,0.12,896.46,29.64,0.0,54.66,-2.82
54.94,-0.11,1.12,1.11,0.08,0.1,0.13,0.14,886.47,29.64,0.0,53.99,-2.81
54.95,-0.11,1.06,1.09,0.07,0.1,0.15,0.15,878.31,29.64,0.0,53.45,-2.74
54.96,-0.1,1.04,1.08,0.05,0.09,0.17,0.16,876.03,29.64,0.0,53.19,-2.61
54.97,-0.09,1.04,1.07,0.03,0.08,0.18,0.17,879.2,29.64,0.0,53.3,-2.46
54.98,-0.08,1.05,1.06,0.02,0.07,0.17,0.17,884.04,29.65,0.0,54.03,-2.34
54.99,-0.07,1.07,1.06,0.01,0.05,0.15,0.17,886.99,29.66,0.0,55.48,-2.28
55.0,-0.07,1.08,1.06,0.01,0.04,0.12,0.16,887.67,29.66,0.0,57.41,-2.27
55.01,-0.08,1.1,1.07,0.02,0.03,0.09,0.15,888.87,29.67,0.0,59.61,-2.33
55.02,-0.1,1.12,1.09,0.03,0.03,0.07,0.13,893.14,29.66,0.0,61.89,-2.42
55.03,-0.11,1.15,1.11,0.04,0.03,0.06,0.12,899.44,29.66,0.0,63.93,-2.53
55.04,-0.12,1.18,1.12,0.05,0.04,0.06,0.11,903.69,29.65,0.0,65.41,-2.62
55.05,-0.12,1.2,1.13,0.07,0.06,0.07,0.1,902.78,29.65,0.0,66.2,-2.68
55.06,-0.1,1.21,1.12,0.08,0.08,0.08,0.11,898.01,29.65,0.0,66.54,-2.7
55.07,-0.09,1.2,1.11,0.09,0.1,0.1,0.12,894.32,29.65,0.0,67.0,-2.67
55.08,-0.07,1.16,1.1,0.09,0.11,0.12,0.13,895.66,29.64,0.0,68.01,-2.6
55.09,-0.05,1.1,1.09,0.09,0.12,0.13,0.14,901.66,29.64,0.0,69.5,-2.51
55.1,-0.05,1.04,1.08,0.07,0.12,0.14,0.15,909.02,29.63,0.0,71.07,-2.42
55.11,-0.06,1.01,1.07,0.06,0.11,0.14,0.16,914.65,29.63,0.0,72.41,-2.34
55.12,-0.09,1.0,1.06,0.04,0.1,0.12,0.18,917.12,29.63,0.0,73.34,-2.3
55.13,-0.11,0.99,1.06,0.02,0.08,0.11,0.18,916.21,29.63,0.0,73.82,-2.27
55.14,-0.14,1.0,1.06,0.01,0.07,0.1,0.18,912.61,29.63,0.0,73.95,-2.27
55.15,-0.15,1.0,1.06,0.01,0.05,0.1,0.18,907.98,29.63,0.0,74.01,-2.29
55.16,-0.16,1.01,1.08,0.02,0.04,0.1,0.17,904.23,29.63,0.0,74.53,-2.36
55.17,-0.14,1.04,1.09,0.03,0.04,0.1,0.15,902.54,29.63,0.0,75.84,-2.48
55.18,-0.12,1.08,1.1,0.04,0.04,0.09,0.14,902.91,29.63,0.0,77.74,-2.63
55.19,-0.09,1.13,1.11,0.05,0.05,0.09,0.13,904.71,29.63,0.0,79.87,-2.75
55.2,-0.07,1.18,1.12,0.06,0.06,0.09,0.12,907.17,29.63,0.0,81.89,-2.79
55.21,-0.06,1.22,1.12,0.07,0.07,0.1,0.12,909.46,29.62,0.0,83.53,-2.76
55.22,-0.06,1.23,1.11,0.08,0.08,0.11,0.12,910.87,29.62,0.0,84.62,-2.67
55.23,-0.08,1.2,1.1,0.08,0.09,0.13,0.14,911.08,29.62,0.0,85.19,-2.53
55.24,-0.1,1.14,1.09,0.08,0.09,0.14,0.15,909.51,29.62,0.0,85.47,-2.4
55.25,-0.12,1.1,1.08,0.07,0.08,0.15,0.17,904.32,29.62,0.0,85.93,-2.33
55.26,-0.12,1.1,1.07,0.06,0.07,0.15,0.19,894.54,29.62,0.0,86.92,-2.36
55.27,-0.12,1.13,1.06,0.04,0.06,0.14,0.19,883.16,29.61,0.0,88.34,-2.47
55.28,-0.12,1.16,1.05,0.03,0.05,0.13,0.2,876.22,29.61,0.0,89.9,-2.61
55.29,-0.1,1.17,1.05,0.02,0.04,0.11,0.19,877.71,29.61,0.0,91.34,-2.75
55.3,-0.08,1.16,1.06,0.01,0.03,0.1,0.19,885.73,29.61,0.0,92.41,-2.86
55.31,-0.06,1.14,1.07,0.02,0.02,0.09,0.17,894.24,29.61,0.0,92.94,-2.91
55.32,-0.06,1.14,1.08,0.02,0.02,0.1,0.16,898.24,29.62,0.0,92.88,-2.9
55.33,-0.07,1.16,1.09,0.04,0.03,0.11,0.14,897.24,29.63,0.0,92.56,-2.84
55.34,-0.08,1.17,1.1,0.05,0.03,0.12,0.12,894.43,29.63,0.0,92.66,-2.77
55.35,-0.09,1.19,1.11,0.07,0.05,0.13,0.11,893.07,29.63,0.0,93.62,-2.71
55.36,-0.1,1.19,1.11,0.09,0.06,0.14,0.11,894.28,29.63,0.0,95.26,-2.68
55.37,-0.11,1.17,1.1,0.1,0.07,0.14,0.11,897.52,29.63,0.0,97.08,-2.65
55.38,-0.11,1.14,1.1,0.1,0.08,0.14,0.12,901.74,29.63,0.0,98.63,-2.61
55.39,-0.12,1.1,1.09,0.09,0.08,0.14,0.13,906.17,29.63,0.0,99.66,-2.56
55.4,-0.13,1.09,1.07,0.08,0.08,0.14,0.14,911.13,29.63,0.0,100.13,-2.57
55.41,-0.14,1.1,1.06,0.06,0.08,0.14,0.16,917.03,29.63,0.0,100.14,-2.66
55.42,-0.15,1.14,1.05,0.04,0.07,0.14,0.17,922.77,29.64,0.0,100.05,-2.81
55.43,-0.16,1.17,1.05,0.02,0.06,0.13,0.18,926.02,29.64,0.0,100.56,-2.96
55.44,-0.14,1.18,1.05,0.01,0.04,0.11,0.18,925.31,29.64,0.0,102.09,-3.07
55.45,-0.12,1.17,1.05,0.01,0.03,0.09,0.17,921.23,29.64,0.0,104.36,-3.12
55.46,-0.09,1.16,1.06,0.01,0.02,0.08,0.16,915.31,29.64,0.0,106.73,-3.08
55.47,-0.07,1.17,1.07,0.02,0.02,0.07,0.14,909.03,29.64,0.0,108.71,-2.94
55.48,-0.06,1.19,1.09,0.03,0.02,0.07,0.12,903.92,29.65,0.0,110.01,-2.74
55.49,-0.05,1.21,1.1,0.04,0.03,0.08,0.1,901.41,29.65,0.0,110.53,-2.53
55.5,-0.06,1.21,1.11,0.06,0.05,0.1,0.1,902.0,29.65,0.0,110.38,-2.35
55.51,-0.08,1.19,1.11,0.08,0.06,0.12,0.1,903.88,29.65,0.0,109.97,-2.22
55.52,-0.09,1.14,1.1,0.09,0.08,0.14,0.11,902.99,29.65,0.0,110.03,-2.2
55.53,-0.11,1.06,1.09,0.09,0.09,0.17,0.12,896.56,29.66,0.0,111.01,-2.29
55.54,-0.12,0.98,1.08,0.09,0.1,0.18,0.14,886.56,29.66,0.0,112.71,-2.46
55.55,-0.12,0.92,1.07,0.07,0.1,0.19,0.15,878.37,29.66,0.0,114.58,-2.64
55.56,-0.11,0.91,1.06,0.05,0.09,0.19,0.16,876.06,29.67,0.0,116.17,-2.79
55.57,-0.1,0.93,1.06,0.03,0.08,0.18,0.17,879.17,29.67,0.0,117.22,-2.86
55.58,-0.09,0.98,1.05,0.01,0.07,0.17,0.17,883.96,29.67,0.0,117.72,-2.84
55.59,-0.08,1.03,1.05,0.0,0.05,0.15,0.17,886.87,29.67,0.0,117.77,-2.72
55.6,-0.08,1.09,1.05,-0.0,0.04,0.14,0.16,887.52,29.67,0.0,117.61,-2.53
55.61,-0.09,1.13,1.06,0.0,0.03,0.13,0.15,888.71,29.66,0.0,117.51,-2.35
55.62,-0.11,1.16,1.08,0.01,0.03,0.12,0.14,892.99,29.66,0.0,117.64,-2.19
