시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
214.6,-0.18,4.68,4.53,0.05,0.02,-0.05,0.09,1193.62,30.3,0.0,1089.92,-2.84
214.61,-0.21,4.67,4.53,0.06,0.03,-0.04,0.09,1200.71,30.3,0.0,1089.81,-2.96
214.62,-0.22,4.62,4.53,0.07,0.05,-0.01,0.09,1208.81,30.29,0.0,1089.59,-2.98
214.63,-0.22,4.55,4.53,0.07,0.06,0.01,0.11,1215.31,30.29,0.0,1089.32,-2.91
214.64,-0.22,4.48,4.52,0.07,0.07,0.03,0.13,1218.88,30.28,0.0,1089.1,-2.78
214.65,-0.21,4.44,4.5,0.06,0.07,0.03,0.13,1219.47,30.28,0.0,1089.0,-2.64
214.66,-0.2,4.42,4.49,0.06,0.06,0.02,0.13,1218.6,30.28,0.0,1089.0,-2.52
214.67,-0.17,4.43,4.48,0.05,0.05,-0.0,0.12,1219.14,30.28,0.0,1088.97,-2.43
214.68,-0.12,4.46,4.47,0.03,0.04,-0.02,0.11,1223.08,30.28,0.0,1088.83,-2.4
214.69,-0.08,4.49,4.47,0.02,0.03,-0.03,0.11,1228.39,30.29,0.0,1088.62,-2.42
214.7,-0.04,4.53,4.47,0.01,0.02,-0.04,0.11,1229.27,30.29,0.0,1088.52,-2.48
214.71,-0.03,4.59,4.48,0.0,0.01,-0.04,0.11,1221.67,30.29,0.0,1088.64,-2.57
214.72,-0.05,4.65,4.49,0.01,0.01,-0.05,0.1,1208.2,30.29,0.0,1088.95,-2.68
214.73,-0.08,4.7,4.5,0.02,0.01,-0.05,0.09,1196.13,30.29,0.0,1089.26,-2.76
214.74,-0.11,4.74,4.52,0.03,0.01,-0.05,0.07,1191.12,30.29,0.0,1089.41,-2.79
214.75,-0.14,4.76,4.53,0.05,0.01,-0.04,0.04,1193.63,30.28,0.0,1089.4,-2.78
214.76,-0.17,4.73,4.53,0.06,0.02,-0.03,0.02,1200.69,30.28,0.0,1089.34,-2.71
214.77,-0.19,4.67,4.53,0.06,0.02,-0.02,0.02,1208.79,30.27,0.0,1089.32,-2.6
214.78,-0.21,4.58,4.53,0.07,0.03,-0.01,0.03,1215.33,30.26,0.0,1089.38,-2.47
214.79,-0.22,4.49,4.52,0.06,0.04,-0.0,0.06,1218.96,30.26,0.0,1089.5,-2.36
214.8,-0.22,4.43,4.51,0.05,0.04,0.02,0.08,1219.62,30.25,0.0,1089.64,-2.29
214.81,-0.2,4.4,4.5,0.04,0.04,0.03,0.11,1218.63,30.25,0.0,1089.76,-2.27
214.82,-0.18,4.39,4.49,0.03,0.03,0.05,0.13,1218.41,30.26,0.0,1089.79,-2.33
214.83,-0.13,4.41,4.48,0.02,0.03,0.05,0.15,1220.65,30.26,0.0,1089.69,-2.45
214.84,-0.08,4.43,4.47,0.0,0.02,0.05,0.16,1223.82,30.26,0.0,1089.51,-2.6
214.85,-0.04,4.47,4.47,-0.0,0.01,0.04,0.16,1223.11,30.26,0.0,1089.31,-2.75
214.86,-0.03,4.54,4.47,-0.0,0.01,0.01,0.16,1215.15,30.25,0.0,1089.13,-2.87
214.87,-0.04,4.61,4.48,-0.0,0.0,-0.01,0.16,1202.59,30.25,0.0,1089.01,-2.94
214.88,-0.07,4.68,4.5,0.01,0.0,-0.03,0.15,1192.45,30.25,0.0,1088.93,-2.93
214.89,-0.1,4.72,4.52,0.03,0.01,-0.03,0.13,1189.99,30.25,0.0,1088.89,-2.85
214.9,-0.12,4.74,4.53,0.05,0.02,-0.02,0.12,1195.03,30.24,0.0,1088.88,-2.71
214.91,-0.15,4.73,4.54,0.06,0.04,-0.01,0.11,1203.82,30.24,0.0,1088.93,-2.56
214.92,-0.17,4.68,4.54,0.07,0.05,0.0,0.1,1212.5,30.25,0.0,1089.08,-2.43
214.93,-0.18,4.62,4.53,0.07,0.06,-0.0,0.1,1218.68,30.25,0.0,1089.27,-2.34
214.94,-0.19,4.54,4.52,0.07,0.07,-0.0,0.1,1221.61,30.25,0.0,1089.43,-2.32
214.95,-0.2,4.46,4.51,0.06,0.07,-0.0,0.1,1221.76,30.26,0.0,1089.52,-2.36
214.96,-0.2,4.39,4.5,0.05,0.06,0.01,0.09,1220.6,30.26,0.0,1089.54,-2.46
214.97,-0.18,4.36,4.49,0.04,0.05,0.02,0.09,1220.31,30.26,0.0,1089.58,-2.59
214.98,-0.15,4.36,4.48,0.03,0.04,0.03,0.09,1222.36,30.26,0.0,1089.72,-2.74
214.99,-0.1,4.4,4.48,0.01,0.03,0.04,0.09,1225.14,30.26,0.0,1089.94,-2.87
215.0,-0.07,4.45,4.48,0.0,0.02,0.03,0.1,1223.97,30.25,0.0,1090.13,-2.93
215.01,-0.05,4.52,4.48,0.0,0.02,0.02,0.1,1215.61,30.25,0.0,1090.22,-2.89
215.02,-0.06,4.58,4.5,0.01,0.01,-0.0,0.11,1202.76,30.25,0.0,1090.23,-2.78
215.03,-0.08,4.63,4.51,0.02,0.01,-0.02,0.12,1192.4,30.25,0.0,1090.19,-2.64
215.04,-0.1,4.66,4.52,0.04,0.02,-0.04,0.11,1189.77,30.25,0.0,1090.18,-2.5
215.05,-0.12,4.68,4.53,0.05,0.02,-0.04,0.1,1194.76,30.25,0.0,1090.19,-2.4
215.06,-0.14,4.68,4.53,0.07,0.02,-0.03,0.1,1203.95,30.26,0.0,1090.13,-2.35
215.07,-0.16,4.67,4.53,0.08,0.03,-0.01,0.1,1213.67,30.26,0.0,1089.96,-2.34
215.08,-0.17,4.65,4.52,0.08,0.05,0.01,0.12,1221.24,30.26,0.0,1089.7,-2.37
215.09,-0.19,4.6,4.51,0.07,0.06,0.04,0.14,1225.32,30.25,0.0,1089.47,-2.45
215.1,-0.2,4.52,4.49,0.06,0.06,0.06,0.15,1225.95,30.25,0.0,1089.35,-2.58
215.11,-0.2,4.41,4.48,0.05,0.06,0.07,0.15,1224.57,30.24,0.0,1089.38,-2.72
215.12,-0.19,4.33,4.46,0.03,0.06,0.06,0.14,1223.51,30.24,0.0,1089.53,-2.82
215.13,-0.17,4.3,4.46,0.02,0.05,0.04,0.13,1224.48,30.24,0.0,1089.79,-2.83
215.14,-0.14,4.31,4.46,0.0,0.03,0.01,0.11,1226.18,30.24,0.0,1090.07,-2.78
215.15,-0.11,4.37,4.47,-0.0,0.02,-0.02,0.1,1224.22,30.24,0.0,1090.28,-2.67
215.16,-0.1,4.44,4.49,-0.0,0.01,-0.05,0.08,1215.5,30.24,0.0,1090.35,-2.52
215.17,-0.09,4.52,4.5,0.0,0.01,-0.07,0.07,1202.68,30.24,0.0,1090.3,-2.38
215.18,-0.1,4.59,4.52,0.02,0.01,-0.07,0.06,1192.62,30.24,0.0,1090.23,-2.29
215.19,-0.11,4.65,4.52,0.03,0.01,-0.05,0.06,1190.39,30.24,0.0,1090.18,-2.25
215.2,-0.13,4.68,4.53,0.04,0.02,-0.02,0.06,1195.76,30.25,0.0,1090.19,-2.28
215.21,-0.16,4.69,4.52,0.05,0.03,0.0,0.07,1205.14,30.25,0.0,1090.25,-2.38
215.22,-0.17,4.68,4.52,0.06,0.04,0.02,0.08,1214.81,30.24,0.0,1090.31,-2.53
215.23,-0.19,4.66,4.51,0.06,0.06,0.03,0.08,1222.13,30.24,0.0,1090.37,-2.72
215.24,-0.19,4.61,4.51,0.06,0.07,0.04,0.08,1225.87,30.23,0.0,1090.42,-2.86
215.25,-0.19,4.52,4.5,0.06,0.08,0.05,0.1,1226.17,30.23,0.0,1090.46,-2.95
215.26,-0.19,4.41,4.49,0.05,0.07,0.05,0.11,1224.51,30.23,0.0,1090.48,-2.96
215.27,-0.18,4.32,4.48,0.04,0.06,0.06,0.11,1223.28,30.24,0.0,1090.42,-2.89
215.28,-0.16,4.25,4.48,0.03,0.05,0.06,0.11,1224.15,30.24,0.0,1090.23,-2.75
215.29,-0.14,4.22,4.48,0.02,0.03,0.05,0.1,1225.84,30.24,0.0,1089.99,-2.59
215.3,-0.13,4.24,4.48,0.01,0.02,0.04,0.09,1223.94,30.24,0.0,1089.81,-2.45
215.31,-0.12,4.3,4.49,0.0,0.01,0.02,0.1,1215.35,30.24,0.0,1089.8,-2.36
215.32,-0.11,4.39,4.5,0.01,0.0,-0.01,0.12,1202.68,30.24,0.0,1089.92,-2.34
215.33,-0.12,4.48,4.51,0.02,0.0,-0.03,0.14,1192.77,30.24,0.0,1090.06,-2.39
215.34,-0.13,4.55,4.52,0.03,0.01,-0.04,0.13,1190.65,30.24,0.0,1090.13,-2.49
215.35,-0.14,4.61,4.53,0.04,0.02,-0.04,0.11,1196.08,30.24,0.0,1090.11,-2.61
215.36,-0.15,4.63,4.54,0.06,0.03,-0.04,0.09,1205.47,30.24,0.0,1090.12,-2.74
215.37,-0.17,4.62,4.54,0.06,0.04,-0.03,0.07,1215.1,30.24,0.0,1090.23,-2.86
215.38,-0.19,4.57,4.53,0.07,0.06,-0.02,0.07,1222.37,30.24,0.0,1090.41,-2.94
215.39,-0.2,4.52,4.52,0.07,0.07,-0.0,0.07,1226.05,30.24,0.0,1090.57,-2.95
215.4,-0.2,4.47,4.5,0.06,0.07,0.02,0.09,1226.3,30.25,0.0,1090.61,-2.87
215.41,-0.19,4.42,4.49,0.05,0.07,0.03,0.11,1224.61,30.25,0.0,1090.55,-2.73
215.42,-0.18,4.39,4.48,0.04,0.06,0.03,0.12,1223.39,30.26,0.0,1090.4,-2.57
215.43,-0.16,4.36,4.47,0.03,0.05,0.02,0.14,1224.3,30.26,0.0,1090.24,-2.43
215.44,-0.15,4.34,4.47,0.01,0.04,-0.01,0.15,1226.06,30.27,0.0,1090.12,-2.32
215.45,-0.13,4.35,4.47,0.0,0.02,-0.04,0.15,1224.21,30.27,0.0,1090.14,-2.29
215.46,-0.12,4.39,4.47,0.0,0.01,-0.06,0.13,1215.63,30.27,0.0,1090.37,-2.33
215.47,-0.12,4.45,4.48,0.01,0.0,-0.08,0.1,1202.84,30.27,0.0,1090.71,-2.43
215.48,-0.13,4.52,4.5,0.02,0.0,-0.08,0.06,1192.39,30.27,0.0,1091.03,-2.57
215.49,-0.15,4.58,4.51,0.04,0.01,-0.06,0.03,1189.19,30.26,0.0,1091.22,-2.74
215.5,-0.18,4.63,4.52,0.05,0.01,-0.04,0.0,1193.3,30.25,0.0,1091.26,-2.89
215.51,-0.2,4.65,4.53,0.07,0.02,-0.01,-0.0,1201.84,30.24,0.0,1091.22,-2.96
215.52,-0.22,4.63,4.53,0.07,0.04,0.0,0.01,1211.55,30.24,0.0,1091.17,-2.92
215.53,-0.23,4.58,4.52,0.07,0.05,0.01,0.05,1219.69,30.25,0.0,1091.16,-2.78
215.54,-0.23,4.53,4.51,0.06,0.05,0.02,0.09,1224.52,30.25,0.0,1091.16,-2.61
215.55,-0.22,4.47,4.5,0.05,0.06,0.02,0.13,1225.72,30.26,0.0,1091.17,-2.43
215.56,-0.2,4.43,4.48,0.04,0.05,0.02,0.16,1224.74,30.26,0.0,1091.16,-2.29
215.57,-0.18,4.39,4.47,0.03,0.04,0.02,0.16,1224.43,30.26,0.0,1091.16,-2.22
215.58,-0.16,4.37,4.47,0.02,0.03,0.02,0.15,1226.84,30.26,0.0,1091.16,-2.24
215.59,-0.15,4.36,4.47,0.01,0.01,0.01,0.13,1230.37,30.26,0.0,1091.18,-2.32
215.6,-0.14,4.37,4.47,-0.0,0.0,-0.0,0.11,1229.74,30.26,0.0,1091.21,-2.45
215.61,-0.13,4.42,4.48,-0.0,-0.0,-0.01,0.09,1221.22,30.26,0.0,1091.25,-2.63
215.62,-0.12,4.49,4.49,0.0,-0.0,-0.01,0.08,1207.54,30.26,0.0,1091.28,-2.8
215.63,-0.13,4.56,4.5,0.01,0.0,-0.0,0.08,1196.05,30.26,0.0,1091.28,-2.91
215.64,-0.15,4.62,4.51,0.03,0.01,0.01,0.07,1192.31,30.27,0.0,1091.24,-2.9
215.65,-0.18,4.65,4.52,0.05,0.02,0.01,0.07,1196.46,30.27,0.0,1091.14,-2.81
215.66,-0.22,4.65,4.52,0.06,0.03,0.02,0.07,1205.07,30.27,0.0,1090.95,-2.66
215.67,-0.24,4.62,4.52,0.07,0.04,0.02,0.06,1214.39,30.27,0.0,1090.64,-2.5
215.68,-0.25,4.57,4.52,0.07,0.05,0.01,0.06,1221.67,30.27,0.0,1090.3,-2.36
215.69,-0.24,4.52,4.51,0.07,0.06,0.01,0.06,1225.5,30.26,0.0,1090.13,-2.28
215.7,-0.2,4.47,4.5,0.06,0.06,0.01,0.08,1225.88,30.26,0.0,1090.25,-2.25
215.71,-0.15,4.43,4.49,0.05,0.06,0.01,0.1,1224.41,30.26,0.0,1090.62,-2.27
215.72,-0.11,4.4,4.49,0.03,0.06,0.02,0.13,1223.91,30.26,0.0,1091.07,-2.35
215.73,-0.1,4.4,4.48,0.02,0.04,0.01,0.16,1226.36,30.26,0.0,1091.49,-2.48
215.74,-0.1,4.4,4.48,0.01,0.03,0.01,0.18,1230.05,30.26,0.0,1091.76,-2.62
215.75,-0.12,4.42,4.48,0.0,0.01,-0.01,0.19,1229.59,30.25,0.0,1091.82,-2.73
215.76,-0.13,4.46,4.48,0.01,-0.0,-0.02,0.17,1221.2,30.25,0.0,1091.66,-2.79
215.77,-0.14,4.5,4.49,0.01,-0.01,-0.04,0.13,1207.6,30.24,0.0,1091.38,-2.8
215.78,-0.15,4.55,4.5,0.02,-0.01,-0.05,0.08,1196.13,30.24,0.0,1091.16,-2.75
215.79,-0.18,4.59,4.51,0.04,-0.01,-0.05,0.05,1192.37,30.25,0.0,1091.11,-2.66
215.8,-0.21,4.61,4.52,0.06,-0.0,-0.04,0.03,1196.47,30.25,0.0,1091.22,-2.56
215.81,-0.25,4.62,4.53,0.07,0.01,-0.03,0.04,1205.04,30.26,0.0,1091.39,-2.48
215.82,-0.27,4.61,4.53,0.08,0.03,-0.02,0.06,1214.33,30.26,0.0,1091.49,-2.43
215.83,-0.28,4.59,4.52,0.08,0.05,-0.01,0.08,1221.6,30.25,0.0,1091.5,-2.42
215.84,-0.26,4.54,4.5,0.07,0.07,-0.0,0.11,1225.41,30.25,0.0,1091.39,-2.44
215.85,-0.21,4.48,4.49,0.06,0.07,0.01,0.13,1225.75,30.24,0.0,1091.18,-2.51
215.86,-0.15,4.41,4.47,0.05,0.07,0.02,0.13,1223.54,30.25,0.0,1090.95,-2.59
215.87,-0.1,4.36,4.46,0.04,0.06,0.03,0.13,1219.75,30.25,0.0,1090.73,-2.69
215.88,-0.08,4.34,4.46,0.02,0.04,0.03,0.11,1215.24,30.25,0.0,1090.58,-2.78
215.89,-0.08,4.34,4.46,0.0,0.03,0.03,0.1,1210.18,30.25,0.0,1090.52,-2.86
215.9,-0.1,4.39,4.46,-0.01,0.01,0.02,0.08,1203.18,30.25,0.0,1090.59,-2.87
215.91,-0.12,4.46,4.47,-0.01,0.0,0.01,0.07,1193.2,30.25,0.0,1090.81,-2.78
215.92,-0.13,4.54,4.49,-0.01,0.0,-0.0,0.06,1182.49,30.25,0.0,1091.11,-2.63
215.93,-0.15,4.61,4.5,-0.0,0.0,-0.01,0.05,1175.78,30.25,0.0,1091.39,-2.47
215.94,-0.18,4.66,4.51,0.01,0.01,-0.01,0.05,1176.19,30.25,0.0,1091.59,-2.36
215.95,-0.21,4.69,4.52,0.03,0.02,-0.01,0.06,1181.56,30.25,0.0,1091.72,-2.3
215.96,-0.24,4.69,4.52,0.05,0.03,-0.0,0.07,1185.49,30.25,0.0,1091.9,-2.31
215.97,-0.25,4.68,4.51,0.06,0.04,0.0,0.08,1182.98,30.26,0.0,1092.23,-2.37
215.98,-0.25,4.65,4.5,0.07,0.06,0.0,0.1,1175.47,30.26,0.0,1092.62,-2.47
215.99,-0.22,4.6,4.49,0.07,0.07,0.01,0.11,1169.68,30.27,0.0,1092.83,-2.59
216.0,-0.17,4.53,4.47,0.06,0.07,0.02,0.12,1171.01,30.26,0.0,1092.7,-2.72
216.01,-0.12,4.44,4.46,0.05,0.06,0.03,0.13,1179.15,30.26,0.0,1092.29,-2.85
216.02,-0.08,4.36,4.45,0.04,0.05,0.05,0.14,1189.96,30.25,0.0,1091.73,-2.91
216.03,-0.07,4.3,4.45,0.02,0.04,0.05,0.15,1199.44,30.25,0.0,1091.19,-2.91
216.04,-0.09,4.27,4.45,0.01,0.02,0.06,0.15,1204.76,30.25,0.0,1090.82,-2.84
216.05,-0.12,4.29,4.45,-0.0,0.01,0.05,0.15,1203.73,30.26,0.0,1090.78,-2.73
216.06,-0.13,4.35,4.46,0.0,-0.0,0.03,0.15,1196.07,30.26,0.0,1091.14,-2.6
216.07,-0.14,4.43,4.48,0.01,-0.0,0.0,0.14,1185.23,30.27,0.0,1091.7,-2.48
216.08,-0.16,4.52,4.49,0.03,0.0,-0.02,0.14,1176.98,30.27,0.0,1092.13,-2.39
216.09,-0.19,4.6,4.51,0.04,0.01,-0.04,0.13,1175.18,30.26,0.0,1092.16,-2.35
216.1,-0.24,4.67,4.52,0.06,0.02,-0.05,0.12,1178.5,30.25,0.0,1091.85,-2.35
216.11,-0.27,4.71,4.52,0.07,0.04,-0.05,0.1,1181.29,30.25,0.0,1091.42,-2.43
216.12,-0.29,4.72,4.52,0.08,0.05,-0.03,0.08,1178.9,30.25,0.0,1091.08,-2.57
216.13,-0.28,4.71,4.51,0.08,0.06,-0.01,0.06,1172.4,30.26,0.0,1090.96,-2.74
216.14,-0.24,4.67,4.5,0.07,0.07,0.01,0.05,1167.62,30.27,0.0,1091.11,-2.86
216.15,-0.18,4.57,4.48,0.06,0.08,0.04,0.07,1169.32,30.28,0.0,1091.48,-2.89
216.16,-0.11,4.45,4.47,0.04,0.07,0.06,0.09,1177.26,30.28,0.0,1091.96,-2.82
216.17,-0.06,4.32,4.46,0.03,0.07,0.08,0.12,1188.17,30.28,0.0,1092.36,-2.69
216.18,-0.05,4.19,4.45,0.02,0.05,0.07,0.14,1198.71,30.28,0.0,1092.57,-2.53
216.19,-0.07,4.11,4.45,0.0,0.04,0.05,0.14,1205.84,30.28,0.0,1092.59,-2.38
216.2,-0.1,4.08,4.46,-0.0,0.03,0.02,0.14,1206.44,30.28,0.0,1092.49,-2.28
216.21,-0.13,4.13,4.47,0.0,0.02,-0.0,0.12,1199.51,30.28,0.0,1092.36,-2.25
216.22,-0.14,4.22,4.48,0.01,0.02,-0.03,0.1,1188.43,30.28,0.0,1092.23,-2.29
216.23,-0.16,4.35,4.5,0.02,0.02,-0.04,0.09,1179.29,30.28,0.0,1092.09,-2.4
216.24,-0.21,4.47,4.51,0.04,0.03,-0.05,0.08,1176.41,30.28,0.0,1091.93,-2.57
216.25,-0.27,4.57,4.52,0.05,0.03,-0.05,0.08,1178.77,30.27,0.0,1091.73,-2.76
216.26,-0.32,4.63,4.52,0.06,0.05,-0.05,0.08,1180.94,30.27,0.0,1091.44,-2.91
216.27,-0.34,4.64,4.52,0.07,0.06,-0.03,0.08,1178.31,30.26,0.0,1091.02,-2.98
216.28,-0.33,4.61,4.51,0.07,0.07,-0.02,0.07,1171.84,30.25,0.0,1090.58,-2.95
216.29,-0.28,4.54,4.5,0.07,0.08,-0.0,0.07,1167.22,30.25,0.0,1090.32,-2.86
216.3,-0.2,4.45,4.48,0.06,0.08,0.02,0.09,1169.08,30.25,0.0,1090.38,-2.71
216.31,-0.12,4.34,4.47,0.05,0.07,0.03,0.12,1177.12,30.26,0.0,1090.7,-2.56
216.32,-0.06,4.24,4.46,0.03,0.06,0.04,0.14,1188.04,30.27,0.0,1091.13,-2.42
216.33,-0.04,4.15,4.46,0.02,0.05,0.05,0.15,1198.53,30.28,0.0,1091.53,-2.32
216.34,-0.05,4.1,4.46,0.0,0.03,0.04,0.15,1205.57,30.28,0.0,1091.8,-2.27
216.35,-0.08,4.1,4.46,-0.01,0.02,0.04,0.13,1206.13,30.27,0.0,1091.83,-2.27
216.36,-0.1,4.16,4.47,-0.01,0.01,0.03,0.1,1199.23,30.27,0.0,1091.62,-2.34
216.37,-0.12,4.28,4.48,-0.0,0.01,0.03,0.07,1188.25,30.26,0.0,1091.29,-2.44
216.38,-0.16,4.4,4.5,0.01,0.01,0.02,0.04,1179.25,30.26,0.0,1091.09,-2.57
216.39,-0.21,4.5,4.51,0.03,0.02,0.02,0.03,1176.5,30.26,0.0,1091.18,-2.71
216.4,-0.29,4.57,4.52,0.05,0.02,0.01,0.03,1178.98,30.27,0.0,1091.54,-2.82
216.41,-0.35,4.59,4.53,0.06,0.03,0.0,0.05,1181.22,30.27,0.0,1092.02,-2.88
216.42,-0.37,4.59,4.53,0.07,0.04,0.01,0.08,1178.61,30.27,0.0,1092.46,-2.84
216.43,-0.35,4.55,4.52,0.07,0.04,0.02,0.12,1172.11,30.26,0.0,1092.74,-2.73
216.44,-0.29,4.49,4.51,0.06,0.05,0.04,0.15,1167.45,30.26,0.0,1092.74,-2.6
216.45,-0.19,4.42,4.5,0.05,0.06,0.06,0.17,1169.26,30.26,0.0,1092.4,-2.47
216.46,-0.09,4.34,4.49,0.04,0.06,0.07,0.18,1177.28,30.26,0.0,1091.87,-2.37
216.47,-0.02,4.27,4.48,0.03,0.06,0.08,0.17,1188.2,30.26,0.0,1091.35,-2.35
216.48,-0.0,4.21,4.47,0.02,0.05,0.07,0.13,1198.73,30.26,0.0,1091.02,-2.4
216.49,-0.03,4.18,4.47,0.01,0.04,0.05,0.09,1205.84,30.26,0.0,1090.92,-2.51
216.5,-0.07,4.18,4.48,-0.0,0.02,0.02,0.05,1206.43,30.26,0.0,1091.05,-2.66
216.51,-0.1,4.23,4.49,-0.0,0.02,-0.01,0.02,1199.53,30.26,0.0,1091.36,-2.81
216.52,-0.12,4.31,4.5,0.0,0.02,-0.03,0.01,1188.49,30.26,0.0,1091.72,-2.93
216.53,-0.14,4.39,4.51,0.02,0.02,-0.05,0.01,1179.42,30.26,0.0,1092.01,-2.97
216.54,-0.2,4.47,4.52,0.04,0.03,-0.05,0.02,1176.6,30.26,0.0,1092.14,-2.93
216.55,-0.28,4.53,4.52,0.06,0.04,-0.04,0.04,1179.02,30.26,0.0,1092.15,-2.81
216.56,-0.35,4.56,4.52,0.07,0.05,-0.03,0.06,1181.24,30.27,0.0,1092.16,-2.66
216.57,-0.38,4.56,4.52,0.08,0.06,-0.01,0.07,1178.61,30.27,0.0,1092.31,-2.51
216.58,-0.37,4.55,4.51,0.08,0.07,-0.0,0.07,1172.18,30.27,0.0,1092.56,-2.39
216.59,-0.32,4.51,4.5,0.08,0.08,0.01,0.06,1167.81,30.27,0.0,1092.81,-2.32
216.6,-0.23,4.46,4.49,0.07,0.08,0.03,0.07,1170.22,30.26,0.0,1092.97,-2.28
216.61,-0.12,4.41,4.49,0.06,0.07,0.04,0.09,1178.98,30.26,0.0,1092.98,-2.3
216.62,-0.05,4.36,4.48,0.04,0.05,0.05,0.1,1190.44,30.26,0.0,1092.82,-2.37
216.63,-0.02,4.34,4.48,0.03,0.03,0.05,0.12,1201.03,30.26,0.0,1092.47,-2.52
216.64,-0.04,4.34,4.48,0.01,0.01,0.03,0.13,1207.71,30.26,0.0,1092.06,-2.69
216.65,-0.08,4.35,4.48,0.0,0.0,0.02,0.14,1207.48,30.27,0.0,1091.82,-2.83
216.66,-0.11,4.39,4.49,0.0,-0.01,0.0,0.15,1199.44,30.27,0.0,1091.87,-2.88
216.67,-0.12,4.43,4.5,0.01,-0.01,-0.01,0.16,1187.32,30.27,0.0,1092.13,-2.85
216.68,-0.15,4.48,4.51,0.02,0.0,-0.02,0.16,1177.75,30.26,0.0,1092.33,-2.75
216.69,-0.21,4.52,4.52,0.03,0.01,-0.02,0.14,1175.32,30.26,0.0,1092.29,-2.62
216.7,-0.29,4.56,4.52,0.05,0.03,-0.01,0.12,1178.76,30.25,0.0,1091.99,-2.49
216.71,-0.36,4.58,4.52,0.06,0.05,-0.0,0.1,1182.07,30.25,0.0,1091.59,-2.39
216.72,-0.39,4.58,4.52,0.07,0.06,0.01,0.09,1180.15,30.25,0.0,1091.23,-2.35
216.73,-0.38,4.57,4.51,0.08,0.07,0.02,0.1,1173.88,30.25,0.0,1091.0,-2.36
216.74,-0.32,4.54,4.5,0.07,0.07,0.03,0.11,1169.24,30.26,0.0,1090.99,-2.42
216.75,-0.23,4.49,4.49,0.06,0.07,0.03,0.12,1171.15,30.27,0.0,1091.2,-2.54
216.76,-0.13,4.43,4.48,0.05,0.06,0.03,0.13,1179.24,30.28,0.0,1091.55,-2.67
216.77,-0.06,4.39,4.47,0.03,0.05,0.02,0.13,1189.73,30.29,0.0,1091.95,-2.77
216.78,-0.04,4.37,4.46,0.01,0.04,0.01,0.12,1198.95,30.29,0.0,1092.33,-2.82
216.79,-0.05,4.38,4.46,0.0,0.03,0.0,0.1,1204.19,30.29,0.0,1092.61,-2.82
216.8,-0.08,4.41,4.46,-0.0,0.03,-0.01,0.08,1203.14,30.28,0.0,1092.76,-2.76
216.81,-0.11,4.43,4.47,0.0,0.02,-0.02,0.06,1195.37,30.27,0.0,1092.74,-2.67
216.82,-0.12,4.46,4.49,0.01,0.02,-0.04,0.06,1184.39,30.27,0.0,1092.61,-2.57
216.83,-0.15,4.48,4.5,0.03,0.02,-0.05,0.06,1176.25,30.27,0.0,1092.45,-2.49
216.84,-0.21,4.5,4.51,0.04,0.03,-0.05,0.06,1175.05,30.27,0.0,1092.3,-2.43
216.85,-0.28,4.52,4.52,0.06,0.03,-0.04,0.05,1179.27,30.27,0.0,1092.2,-2.41
216.86,-0.35,4.55,4.52,0.07,0.04,-0.02,0.05,1182.87,30.27,0.0,1092.15,-2.43
216.87,-0.38,4.57,4.52,0.08,0.06,0.0,0.05,1180.9,30.28,0.0,1092.14,-2.5
216.88,-0.37,4.58,4.51,0.08,0.07,0.02,0.05,1174.4,30.28,0.0,1092.14,-2.59
216.89,-0.32,4.57,4.5,0.07,0.08,0.04,0.06,1169.5,30.28,0.0,1092.09,-2.68
216.9,-0.22,4.51,4.49,0.06,0.08,0.06,0.07,1171.21,30.28,0.0,1091.98,-2.76
216.91,-0.11,4.44,4.47,0.05,0.08,0.06,0.09,1179.19,30.28,0.0,1091.84,-2.81
216.92,-0.03,4.36,4.46,0.04,0.07,0.05,0.1,1189.61,30.28,0.0,1091.79,-2.8
216.93,-0.01,4.29,4.45,0.02,0.05,0.04,0.09,1198.77,30.28,0.0,1091.89,-2.74
216.94,-0.03,4.26,4.45,0.01,0.03,0.02,0.08,1204.86,30.27,0.0,1092.11,-2.63
216.95,-0.07,4.25,4.46,0.0,0.01,0.0,0.07,1208.16,30.27,0.0,1092.35,-2.51
216.96,-0.1,4.29,4.47,0.0,0.0,-0.0,0.06,1209.82,30.27,0.0,1092.53,-2.4
216.97,-0.12,4.34,4.49,0.01,-0.01,-0.0,0.07,1210.7,30.27,0.0,1092.61,-2.32
216.98,-0.15,4.4,4.5,0.02,-0.0,-0.0,0.08,1211.16,30.28,0.0,1092.64,-2.3
216.99,-0.2,4.44,4.51,0.04,0.01,-0.01,0.09,1211.37,30.29,0.0,1092.66,-2.35
217.0,-0.28,4.45,4.52,0.06,0.02,-0.01,0.09,1210.66,30.3,0.0,1092.71,-2.46
217.01,-0.35,4.47,4.52,0.07,0.04,-0.02,0.09,1206.96,30.3,0.0,1092.82,-2.61
217.02,-0.38,4.48,4.52,0.07,0.06,-0.02,0.09,1199.04,30.29,0.0,1093.0,-2.8
217.03,-0.37,4.49,4.51,0.07,0.07,-0.02,0.09,1189.34,30.28,0.0,1093.18,-2.96
217.04,-0.31,4.49,4.51,0.06,0.08,-0.01,0.09,1183.15,30.27,0.0,1093.25,-3.04
