시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
157.44,-0.16,2.04,1.98,0.09,0.07,0.04,0.08,1183.95,31.86,0.0,860.49,-2.2
157.45,-0.13,1.99,1.98,0.1,0.08,0.04,0.07,1188.28,31.86,0.0,860.48,-2.22
157.46,-0.1,1.94,1.97,0.11,0.09,0.05,0.06,1192.26,31.87,0.0,860.41,-2.29
157.47,-0.09,1.89,1.96,0.1,0.1,0.05,0.04,1193.34,31.87,0.0,860.25,-2.41
157.48,-0.1,1.86,1.94,0.09,0.1,0.04,0.02,1191.92,31.87,0.0,860.02,-2.54
157.49,-0.11,1.86,1.93,0.08,0.1,0.04,0.01,1190.93,31.88,0.0,859.81,-2.66
157.5,-0.14,1.88,1.93,0.06,0.08,0.04,0.02,1192.86,31.88,0.0,859.67,-2.73
157.51,-0.17,1.92,1.92,0.04,0.07,0.04,0.05,1197.46,31.88,0.0,859.63,-2.75
157.52,-0.19,1.96,1.92,0.02,0.05,0.04,0.07,1202.61,31.88,0.0,859.68,-2.68
157.53,-0.22,2.01,1.92,0.02,0.04,0.04,0.09,1206.36,31.88,0.0,859.82,-2.53
157.54,-0.24,2.04,1.93,0.02,0.03,0.03,0.09,1208.22,31.88,0.0,860.01,-2.34
157.55,-0.25,2.06,1.94,0.04,0.02,0.02,0.07,1209.08,31.89,0.0,860.2,-2.17
157.56,-0.25,2.05,1.95,0.05,0.02,-0.0,0.06,1210.04,31.89,0.0,860.39,-2.06
157.57,-0.23,2.04,1.97,0.07,0.03,-0.02,0.04,1211.35,31.89,0.0,860.52,-2.02
157.58,-0.21,2.01,1.98,0.08,0.05,-0.03,0.03,1212.5,31.89,0.0,860.54,-2.06
157.59,-0.18,1.97,1.98,0.09,0.06,-0.02,0.04,1213.0,31.89,0.0,860.41,-2.16
157.6,-0.14,1.93,1.98,0.1,0.07,0.01,0.05,1212.33,31.89,0.0,860.19,-2.3
157.61,-0.11,1.9,1.98,0.1,0.08,0.04,0.07,1209.48,31.89,0.0,859.98,-2.47
157.62,-0.1,1.86,1.96,0.09,0.08,0.07,0.08,1204.02,31.88,0.0,859.84,-2.67
157.63,-0.11,1.83,1.95,0.08,0.08,0.09,0.08,1197.56,31.88,0.0,859.78,-2.86
157.64,-0.13,1.83,1.94,0.06,0.07,0.1,0.08,1193.25,31.87,0.0,859.77,-2.96
157.65,-0.15,1.84,1.93,0.05,0.06,0.09,0.09,1193.15,31.87,0.0,859.75,-2.94
157.66,-0.19,1.88,1.93,0.03,0.05,0.07,0.1,1196.6,31.88,0.0,859.73,-2.8
157.67,-0.22,1.94,1.93,0.02,0.04,0.05,0.1,1201.21,31.88,0.0,859.81,-2.6
157.68,-0.25,2.02,1.93,0.01,0.03,0.02,0.1,1204.8,31.89,0.0,860.04,-2.38
157.69,-0.27,2.1,1.94,0.02,0.03,0.01,0.1,1206.61,31.89,0.0,860.38,-2.19
157.7,-0.27,2.15,1.95,0.03,0.02,-0.01,0.09,1207.13,31.89,0.0,860.68,-2.08
157.71,-0.26,2.17,1.96,0.05,0.03,-0.02,0.08,1207.23,31.9,0.0,860.86,-2.07
157.72,-0.24,2.15,1.98,0.06,0.03,-0.02,0.07,1207.36,31.91,0.0,860.89,-2.15
157.73,-0.21,2.11,1.99,0.08,0.04,-0.03,0.07,1207.53,31.91,0.0,860.84,-2.3
157.74,-0.17,2.05,1.99,0.09,0.06,-0.02,0.07,1207.6,31.91,0.0,860.78,-2.49
157.75,-0.13,1.99,1.99,0.1,0.07,-0.01,0.08,1207.14,31.9,0.0,860.75,-2.68
157.76,-0.1,1.95,1.98,0.1,0.08,0.01,0.08,1205.08,31.89,0.0,860.78,-2.78
157.77,-0.1,1.92,1.96,0.1,0.08,0.03,0.07,1200.83,31.88,0.0,860.86,-2.77
157.78,-0.1,1.91,1.95,0.09,0.08,0.04,0.06,1195.7,31.88,0.0,860.98,-2.67
157.79,-0.13,1.92,1.94,0.07,0.08,0.05,0.05,1192.54,31.88,0.0,861.08,-2.51
157.8,-0.15,1.95,1.93,0.06,0.07,0.05,0.04,1193.24,31.88,0.0,861.14,-2.34
157.81,-0.18,2.0,1.94,0.04,0.06,0.05,0.03,1197.14,31.89,0.0,861.16,-2.2
157.82,-0.21,2.05,1.94,0.02,0.05,0.04,0.02,1201.98,31.89,0.0,861.13,-2.13
157.83,-0.24,2.09,1.95,0.02,0.04,0.03,0.01,1205.74,31.89,0.0,861.04,-2.15
157.84,-0.26,2.13,1.95,0.02,0.03,0.01,-0.0,1207.82,31.89,0.0,860.95,-2.23
157.85,-0.27,2.15,1.96,0.03,0.03,-0.0,-0.0,1208.97,31.88,0.0,860.9,-2.34
157.86,-0.26,2.15,1.97,0.04,0.02,-0.01,0.01,1210.2,31.88,0.0,860.91,-2.46
157.87,-0.24,2.14,1.98,0.05,0.03,-0.01,0.02,1211.63,31.87,0.0,860.97,-2.55
157.88,-0.21,2.11,1.98,0.06,0.04,-0.01,0.04,1212.62,31.87,0.0,861.03,-2.6
157.89,-0.17,2.06,1.98,0.08,0.05,-0.0,0.06,1212.6,31.86,0.0,861.04,-2.6
157.9,-0.13,2.01,1.98,0.09,0.07,0.01,0.06,1211.24,31.87,0.0,861.01,-2.55
157.91,-0.11,1.96,1.97,0.09,0.08,0.02,0.07,1207.88,31.87,0.0,860.93,-2.47
157.92,-0.1,1.94,1.96,0.09,0.08,0.04,0.08,1202.31,31.88,0.0,860.84,-2.35
157.93,-0.11,1.93,1.94,0.09,0.08,0.06,0.09,1196.16,31.89,0.0,860.75,-2.23
157.94,-0.13,1.93,1.93,0.08,0.07,0.07,0.09,1192.36,31.9,0.0,860.67,-2.13
157.95,-0.15,1.95,1.92,0.06,0.06,0.07,0.1,1192.81,31.9,0.0,860.61,-2.07
157.96,-0.18,1.97,1.92,0.04,0.05,0.07,0.09,1196.73,31.89,0.0,860.55,-2.05
157.97,-0.2,1.99,1.92,0.03,0.04,0.05,0.09,1201.71,31.89,0.0,860.43,-2.09
157.98,-0.22,2.02,1.93,0.02,0.04,0.03,0.08,1205.64,31.89,0.0,860.21,-2.2
157.99,-0.24,2.05,1.94,0.03,0.03,0.01,0.07,1207.86,31.88,0.0,859.96,-2.35
158.0,-0.25,2.07,1.95,0.04,0.03,-0.01,0.06,1209.1,31.88,0.0,859.82,-2.51
158.01,-0.26,2.08,1.96,0.06,0.03,-0.01,0.05,1210.36,31.88,0.0,859.88,-2.65
158.02,-0.24,2.09,1.97,0.07,0.04,0.0,0.05,1211.86,31.87,0.0,860.14,-2.75
158.03,-0.22,2.08,1.98,0.08,0.05,0.02,0.04,1213.07,31.87,0.0,860.53,-2.78
158.04,-0.19,2.06,1.99,0.09,0.06,0.02,0.04,1213.54,31.87,0.0,860.97,-2.72
158.05,-0.15,2.04,1.99,0.1,0.07,0.03,0.05,1212.71,31.88,0.0,861.34,-2.59
158.06,-0.12,2.02,1.98,0.1,0.08,0.03,0.06,1209.45,31.89,0.0,861.48,-2.43
158.07,-0.1,2.0,1.97,0.1,0.08,0.03,0.07,1203.23,31.89,0.0,861.3,-2.28
158.08,-0.11,1.99,1.96,0.09,0.08,0.03,0.09,1195.92,31.89,0.0,860.92,-2.15
158.09,-0.12,1.97,1.95,0.08,0.08,0.03,0.1,1191.14,31.89,0.0,860.56,-2.09
158.1,-0.15,1.94,1.94,0.06,0.07,0.03,0.1,1191.29,31.89,0.0,860.4,-2.09
158.11,-0.17,1.91,1.93,0.04,0.06,0.03,0.09,1195.59,31.89,0.0,860.46,-2.15
158.12,-0.2,1.89,1.93,0.03,0.05,0.02,0.08,1201.27,31.89,0.0,860.65,-2.27
158.13,-0.22,1.88,1.93,0.02,0.04,0.0,0.07,1205.82,31.89,0.0,860.88,-2.44
158.14,-0.25,1.89,1.94,0.02,0.03,-0.02,0.05,1208.39,31.88,0.0,861.05,-2.62
158.15,-0.27,1.9,1.95,0.03,0.02,-0.03,0.04,1209.7,31.88,0.0,861.07,-2.75
158.16,-0.27,1.91,1.96,0.05,0.02,-0.04,0.03,1210.84,31.89,0.0,860.92,-2.79
158.17,-0.26,1.92,1.98,0.06,0.03,-0.04,0.02,1212.11,31.9,0.0,860.65,-2.75
158.18,-0.24,1.93,1.99,0.08,0.04,-0.02,0.01,1213.09,31.91,0.0,860.37,-2.65
158.19,-0.2,1.94,1.99,0.09,0.05,0.0,0.01,1213.36,31.91,0.0,860.14,-2.5
158.2,-0.16,1.95,1.99,0.1,0.07,0.03,0.01,1212.39,31.91,0.0,860.02,-2.34
158.21,-0.13,1.96,1.98,0.1,0.08,0.05,0.02,1209.08,31.9,0.0,859.99,-2.24
158.22,-0.11,1.97,1.96,0.09,0.08,0.07,0.04,1202.87,31.89,0.0,860.06,-2.2
158.23,-0.11,1.96,1.95,0.08,0.08,0.07,0.05,1195.62,31.88,0.0,860.15,-2.23
158.24,-0.12,1.95,1.93,0.07,0.07,0.06,0.07,1190.92,31.88,0.0,860.15,-2.34
158.25,-0.14,1.93,1.92,0.05,0.07,0.05,0.08,1191.13,31.88,0.0,859.99,-2.5
158.26,-0.16,1.9,1.92,0.04,0.06,0.04,0.08,1195.46,31.88,0.0,859.75,-2.69
158.27,-0.19,1.9,1.92,0.03,0.04,0.03,0.08,1201.14,31.89,0.0,859.65,-2.82
158.28,-0.22,1.91,1.93,0.02,0.03,0.01,0.08,1205.68,31.89,0.0,859.84,-2.85
158.29,-0.25,1.94,1.94,0.03,0.02,-0.01,0.07,1208.23,31.9,0.0,860.23,-2.79
158.3,-0.26,1.98,1.96,0.04,0.02,-0.02,0.07,1209.54,31.9,0.0,860.61,-2.67
158.31,-0.26,2.0,1.98,0.05,0.02,-0.04,0.06,1210.68,31.9,0.0,860.77,-2.54
158.32,-0.24,2.01,1.99,0.06,0.03,-0.04,0.06,1211.93,31.91,0.0,860.68,-2.41
158.33,-0.21,2.02,2.0,0.08,0.04,-0.04,0.05,1212.73,31.91,0.0,860.4,-2.29
158.34,-0.18,2.02,2.0,0.09,0.05,-0.03,0.03,1212.58,31.91,0.0,860.02,-2.18
158.35,-0.14,2.03,1.99,0.1,0.06,-0.01,0.02,1211.16,31.9,0.0,859.67,-2.1
158.36,-0.11,2.03,1.98,0.1,0.08,0.01,0.01,1207.8,31.89,0.0,859.47,-2.09
158.37,-0.1,2.02,1.97,0.1,0.08,0.03,0.02,1202.24,31.89,0.0,859.47,-2.16
158.38,-0.11,2.0,1.95,0.09,0.08,0.05,0.04,1196.09,31.89,0.0,859.64,-2.29
158.39,-0.13,1.97,1.94,0.08,0.07,0.05,0.06,1192.3,31.9,0.0,859.87,-2.44
158.4,-0.16,1.93,1.94,0.06,0.07,0.05,0.08,1192.74,31.9,0.0,860.09,-2.59
158.41,-0.18,1.89,1.94,0.05,0.06,0.03,0.09,1196.64,31.91,0.0,860.22,-2.69
158.42,-0.2,1.85,1.94,0.03,0.05,0.01,0.09,1201.63,31.91,0.0,860.18,-2.71
158.43,-0.23,1.83,1.95,0.03,0.04,-0.0,0.08,1205.58,31.9,0.0,859.93,-2.63
158.44,-0.25,1.82,1.96,0.03,0.03,-0.01,0.06,1207.83,31.9,0.0,859.59,-2.48
158.45,-0.26,1.83,1.97,0.04,0.02,-0.01,0.04,1209.09,31.9,0.0,859.41,-2.32
158.46,-0.26,1.85,1.98,0.05,0.02,-0.01,0.02,1210.36,31.9,0.0,859.57,-2.18
158.47,-0.25,1.88,1.99,0.06,0.03,-0.01,0.02,1211.84,31.9,0.0,860.0,-2.1
158.48,-0.22,1.9,2.0,0.07,0.04,-0.01,0.02,1213.03,31.91,0.0,860.55,-2.1
158.49,-0.19,1.93,2.0,0.08,0.05,0.01,0.03,1213.46,31.91,0.0,861.07,-2.19
158.5,-0.15,1.95,1.99,0.09,0.07,0.02,0.05,1212.59,31.91,0.0,861.45,-2.33
158.51,-0.13,1.96,1.98,0.09,0.08,0.04,0.06,1209.32,31.91,0.0,861.64,-2.49
158.52,-0.12,1.96,1.97,0.09,0.09,0.05,0.07,1203.1,31.91,0.0,861.66,-2.65
158.53,-0.13,1.95,1.96,0.09,0.09,0.06,0.09,1195.81,31.91,0.0,861.57,-2.76
158.54,-0.14,1.92,1.94,0.07,0.09,0.07,0.1,1191.08,31.91,0.0,861.47,-2.8
158.55,-0.17,1.88,1.94,0.06,0.08,0.07,0.11,1191.31,31.9,0.0,861.44,-2.75
158.56,-0.19,1.83,1.93,0.04,0.07,0.07,0.11,1195.69,31.89,0.0,861.43,-2.62
158.57,-0.21,1.8,1.93,0.03,0.06,0.07,0.11,1201.44,31.89,0.0,861.25,-2.47
158.58,-0.23,1.79,1.93,0.02,0.05,0.06,0.11,1206.05,31.89,0.0,860.78,-2.31
158.59,-0.25,1.81,1.94,0.02,0.03,0.04,0.09,1208.65,31.89,0.0,860.12,-2.18
158.6,-0.27,1.85,1.95,0.03,0.03,0.03,0.08,1209.96,31.89,0.0,859.58,-2.11
158.61,-0.26,1.9,1.96,0.05,0.03,0.01,0.07,1211.06,31.89,0.0,859.35,-2.12
158.62,-0.25,1.96,1.97,0.06,0.03,-0.0,0.07,1212.28,31.89,0.0,859.44,-2.2
158.63,-0.23,2.01,1.98,0.08,0.04,-0.01,0.07,1213.23,31.89,0.0,859.72,-2.34
158.64,-0.19,2.05,1.98,0.09,0.06,-0.01,0.07,1213.47,31.89,0.0,860.03,-2.53
158.65,-0.16,2.06,1.98,0.09,0.07,0.0,0.07,1212.51,31.89,0.0,860.27,-2.73
158.66,-0.13,2.05,1.97,0.1,0.08,0.02,0.07,1209.18,31.9,0.0,860.36,-2.85
158.67,-0.13,2.02,1.96,0.1,0.08,0.03,0.07,1202.91,31.9,0.0,860.3,-2.84
158.68,-0.13,1.97,1.96,0.09,0.08,0.05,0.06,1195.58,31.91,0.0,860.13,-2.73
158.69,-0.15,1.92,1.95,0.08,0.08,0.05,0.06,1190.8,31.91,0.0,859.91,-2.55
158.7,-0.17,1.86,1.94,0.06,0.07,0.04,0.05,1190.97,31.91,0.0,859.68,-2.35
158.71,-0.18,1.81,1.94,0.04,0.06,0.02,0.04,1195.31,31.91,0.0,859.49,-2.18
158.72,-0.2,1.78,1.94,0.03,0.05,-0.0,0.04,1201.05,31.91,0.0,859.41,-2.08
158.73,-0.22,1.78,1.94,0.02,0.04,-0.02,0.04,1205.68,31.91,0.0,859.46,-2.07
158.74,-0.24,1.79,1.95,0.03,0.03,-0.04,0.04,1208.32,31.91,0.0,859.59,-2.14
158.75,-0.25,1.83,1.97,0.04,0.03,-0.05,0.05,1209.67,31.9,0.0,859.73,-2.27
158.76,-0.25,1.86,1.98,0.05,0.03,-0.04,0.05,1210.79,31.9,0.0,859.81,-2.45
158.77,-0.24,1.9,2.0,0.07,0.04,-0.03,0.05,1211.95,31.89,0.0,859.82,-2.63
158.78,-0.21,1.91,2.01,0.08,0.06,-0.01,0.05,1212.66,31.89,0.0,859.8,-2.76
158.79,-0.18,1.9,2.01,0.09,0.07,0.0,0.06,1212.42,31.89,0.0,859.78,-2.81
158.8,-0.14,1.86,2.0,0.09,0.08,0.02,0.07,1210.96,31.88,0.0,859.77,-2.77
158.81,-0.12,1.83,1.98,0.09,0.09,0.03,0.08,1207.58,31.88,0.0,859.74,-2.64
158.82,-0.11,1.81,1.96,0.09,0.09,0.04,0.08,1202.05,31.88,0.0,859.67,-2.44
158.83,-0.13,1.8,1.95,0.08,0.09,0.06,0.08,1195.93,31.88,0.0,859.56,-2.21
158.84,-0.15,1.8,1.93,0.07,0.08,0.07,0.07,1192.17,31.88,0.0,859.43,-2.02
158.85,-0.17,1.79,1.93,0.06,0.07,0.06,0.07,1192.63,31.89,0.0,859.28,-1.91
158.86,-0.19,1.78,1.93,0.04,0.05,0.04,0.08,1196.51,31.9,0.0,859.18,-1.89
158.87,-0.21,1.78,1.93,0.03,0.04,0.01,0.09,1201.37,31.9,0.0,859.27,-1.96
158.88,-0.24,1.81,1.93,0.03,0.03,-0.01,0.1,1205.07,31.91,0.0,859.62,-2.1
158.89,-0.26,1.86,1.94,0.03,0.03,-0.03,0.12,1206.87,31.91,0.0,860.12,-2.27
158.9,-0.27,1.91,1.95,0.04,0.02,-0.04,0.12,1207.33,31.91,0.0,860.59,-2.43
158.91,-0.26,1.96,1.96,0.05,0.02,-0.04,0.1,1207.34,31.92,0.0,860.87,-2.56
158.92,-0.24,1.98,1.98,0.06,0.03,-0.03,0.07,1207.48,31.93,0.0,860.92,-2.62
158.93,-0.22,1.97,1.99,0.07,0.04,-0.02,0.04,1207.95,31.93,0.0,860.77,-2.61
158.94,-0.19,1.91,1.99,0.08,0.05,0.01,0.04,1208.78,31.93,0.0,860.48,-2.53
158.95,-0.15,1.83,1.99,0.09,0.06,0.04,0.04,1209.19,31.93,0.0,860.18,-2.41
158.96,-0.13,1.76,1.98,0.09,0.07,0.06,0.06,1207.35,31.92,0.0,860.04,-2.28
158.97,-0.12,1.72,1.97,0.09,0.08,0.08,0.08,1202.15,31.91,0.0,860.15,-2.18
158.98,-0.12,1.72,1.96,0.07,0.08,0.09,0.09,1195.27,31.91,0.0,860.44,-2.11
158.99,-0.14,1.73,1.95,0.06,0.08,0.08,0.1,1190.43,31.9,0.0,860.69,-2.11
159.0,-0.16,1.75,1.94,0.04,0.07,0.07,0.11,1190.24,31.91,0.0,860.73,-2.19
159.01,-0.18,1.78,1.94,0.03,0.06,0.06,0.11,1194.13,31.91,0.0,860.58,-2.31
159.02,-0.2,1.81,1.94,0.02,0.05,0.03,0.11,1199.51,31.91,0.0,860.3,-2.45
159.03,-0.23,1.85,1.95,0.01,0.04,-0.0,0.1,1203.94,31.91,0.0,860.0,-2.6
159.04,-0.25,1.91,1.96,0.02,0.03,-0.03,0.08,1206.57,31.91,0.0,859.78,-2.72
159.05,-0.26,1.96,1.97,0.03,0.03,-0.06,0.06,1208.08,31.91,0.0,859.72,-2.76
159.06,-0.26,1.99,1.98,0.05,0.03,-0.06,0.03,1209.52,31.91,0.0,859.85,-2.7
159.07,-0.25,1.99,1.99,0.07,0.03,-0.06,0.01,1211.09,31.91,0.0,860.11,-2.56
159.08,-0.22,1.96,1.99,0.09,0.05,-0.04,-0.01,1212.18,31.91,0.0,860.39,-2.39
159.09,-0.19,1.91,1.99,0.1,0.06,-0.01,-0.01,1212.28,31.92,0.0,860.6,-2.23
159.1,-0.16,1.84,1.99,0.11,0.07,0.01,0.01,1211.04,31.92,0.0,860.71,-2.12
159.11,-0.13,1.79,1.98,0.11,0.08,0.03,0.04,1207.78,31.92,0.0,860.71,-2.09
159.12,-0.12,1.77,1.97,0.1,0.09,0.04,0.07,1202.26,31.92,0.0,860.62,-2.14
159.13,-0.13,1.78,1.95,0.09,0.09,0.06,0.1,1196.11,31.93,0.0,860.49,-2.26
159.14,-0.14,1.8,1.95,0.08,0.09,0.06,0.11,1192.3,31.93,0.0,860.39,-2.43
159.15,-0.15,1.81,1.94,0.06,0.08,0.06,0.11,1192.74,31.92,0.0,860.37,-2.65
159.16,-0.17,1.81,1.94,0.04,0.08,0.05,0.1,1196.67,31.92,0.0,860.39,-2.85
159.17,-0.19,1.82,1.94,0.02,0.07,0.04,0.09,1201.69,31.91,0.0,860.36,-2.97
159.18,-0.22,1.85,1.94,0.01,0.06,0.02,0.07,1205.68,31.91,0.0,860.2,-2.96
159.19,-0.25,1.89,1.94,0.02,0.05,0.01,0.06,1207.96,31.91,0.0,859.96,-2.84
159.2,-0.26,1.94,1.95,0.03,0.04,-0.01,0.06,1209.24,31.91,0.0,859.8,-2.67
159.21,-0.26,1.96,1.97,0.04,0.04,-0.02,0.06,1210.52,31.91,0.0,859.84,-2.5
159.22,-0.25,1.95,1.98,0.06,0.04,-0.02,0.06,1211.99,31.91,0.0,860.02,-2.36
159.23,-0.22,1.93,1.99,0.08,0.05,-0.02,0.06,1213.15,31.91,0.0,860.21,-2.29
159.24,-0.19,1.88,1.99,0.1,0.06,-0.01,0.05,1213.53,31.91,0.0,860.25,-2.28
159.25,-0.16,1.82,1.98,0.11,0.07,0.0,0.04,1212.62,31.91,0.0,860.16,-2.34
159.26,-0.14,1.77,1.97,0.12,0.08,0.01,0.03,1209.29,31.9,0.0,860.01,-2.44
159.27,-0.12,1.74,1.96,0.12,0.09,0.03,0.03,1203.01,31.9,0.0,859.91,-2.57
159.28,-0.12,1.74,1.95,0.11,0.08,0.04,0.04,1195.68,31.9,0.0,859.88,-2.7
159.29,-0.13,1.75,1.94,0.1,0.08,0.05,0.06,1190.93,31.9,0.0,859.91,-2.76
159.3,-0.15,1.77,1.93,0.07,0.07,0.04,0.07,1191.13,31.9,0.0,859.94,-2.72
159.31,-0.16,1.79,1.93,0.05,0.05,0.03,0.08,1195.5,31.9,0.0,860.0,-2.6
159.32,-0.19,1.83,1.93,0.03,0.04,0.01,0.07,1201.26,31.9,0.0,860.12,-2.45
159.33,-0.21,1.9,1.93,0.02,0.03,-0.0,0.06,1205.9,31.91,0.0,860.37,-2.28
159.34,-0.24,1.97,1.94,0.02,0.03,-0.02,0.04,1208.54,31.91,0.0,860.68,-2.15
159.35,-0.25,2.02,1.95,0.03,0.02,-0.03,0.02,1209.88,31.9,0.0,860.93,-2.07
159.36,-0.26,2.04,1.97,0.04,0.03,-0.03,0.0,1211.0,31.9,0.0,861.01,-2.04
159.37,-0.25,2.02,1.98,0.06,0.05,-0.03,-0.01,1212.22,31.89,0.0,860.95,-2.06
159.38,-0.23,1.97,2.0,0.07,0.06,-0.02,-0.01,1213.16,31.88,0.0,860.77,-2.15
159.39,-0.2,1.92,2.0,0.08,0.08,-0.01,0.01,1213.41,31.88,0.0,860.53,-2.31
159.4,-0.17,1.86,1.99,0.09,0.09,0.01,0.04,1212.46,31.88,0.0,860.29,-2.5
159.41,-0.14,1.82,1.98,0.09,0.1,0.02,0.07,1209.16,31.89,0.0,860.01,-2.67
159.42,-0.13,1.78,1.97,0.09,0.1,0.04,0.09,1202.95,31.9,0.0,859.68,-2.79
159.43,-0.13,1.75,1.96,0.08,0.1,0.05,0.09,1195.68,31.9,0.0,859.35,-2.84
159.44,-0.13,1.74,1.96,0.07,0.09,0.06,0.09,1190.97,31.9,0.0,859.14,-2.8
159.45,-0.15,1.76,1.95,0.05,0.08,0.07,0.09,1191.19,31.9,0.0,859.12,-2.68
159.46,-0.17,1.8,1.94,0.04,0.06,0.06,0.08,1195.57,31.9,0.0,859.27,-2.51
159.47,-0.19,1.87,1.94,0.02,0.05,0.05,0.08,1201.32,31.9,0.0,859.52,-2.33
159.48,-0.22,1.95,1.94,0.02,0.03,0.04,0.07,1205.92,31.9,0.0,859.81,-2.17
159.49,-0.24,2.04,1.94,0.02,0.02,0.03,0.05,1208.53,31.91,0.0,860.05,-2.06
159.5,-0.25,2.11,1.95,0.03,0.02,0.02,0.04,1209.84,31.91,0.0,860.16,-2.03
159.51,-0.25,2.12,1.96,0.04,0.03,0.01,0.04,1210.96,31.91,0.0,860.1,-2.11
159.52,-0.24,2.09,1.98,0.06,0.04,0.01,0.04,1212.2,31.92,0.0,859.94,-2.25
159.53,-0.22,2.02,1.99,0.08,0.06,0.0,0.04,1213.17,31.92,0.0,859.79,-2.42
159.54,-0.19,1.94,1.99,0.09,0.08,0.0,0.04,1213.44,31.92,0.0,859.77,-2.58
159.55,-0.17,1.86,1.99,0.1,0.09,0.0,0.04,1212.51,31.92,0.0,859.87,-2.7
159.56,-0.15,1.79,1.98,0.1,0.1,0.01,0.05,1209.18,31.92,0.0,860.06,-2.76
159.57,-0.13,1.72,1.97,0.1,0.1,0.03,0.06,1202.9,31.92,0.0,860.28,-2.75
159.58,-0.13,1.68,1.96,0.09,0.1,0.05,0.08,1195.53,31.91,0.0,860.47,-2.68
159.59,-0.13,1.67,1.95,0.08,0.09,0.06,0.1,1190.73,31.91,0.0,860.52,-2.59
159.6,-0.15,1.71,1.94,0.06,0.07,0.07,0.11,1190.93,31.91,0.0,860.39,-2.47
159.61,-0.17,1.79,1.94,0.05,0.06,0.08,0.12,1195.33,31.91,0.0,860.14,-2.37
159.62,-0.19,1.88,1.94,0.04,0.05,0.07,0.11,1201.13,31.91,0.0,859.83,-2.3
159.63,-0.21,1.98,1.94,0.03,0.04,0.05,0.11,1205.84,31.92,0.0,859.54,-2.28
159.64,-0.23,2.07,1.95,0.04,0.03,0.03,0.09,1208.55,31.92,0.0,859.32,-2.3
159.65,-0.24,2.12,1.96,0.04,0.02,0.01,0.07,1209.96,31.92,0.0,859.22,-2.38
159.66,-0.24,2.14,1.97,0.06,0.03,0.0,0.06,1211.13,31.93,0.0,859.25,-2.5
159.67,-0.22,2.11,1.98,0.07,0.03,0.01,0.04,1212.4,31.93,0.0,859.38,-2.65
159.68,-0.2,2.06,1.98,0.08,0.04,0.01,0.03,1213.35,31.93,0.0,859.54,-2.73
159.69,-0.18,1.99,1.99,0.09,0.05,0.01,0.02,1213.57,31.93,0.0,859.69,-2.73
159.7,-0.16,1.91,1.98,0.1,0.07,0.01,0.02,1212.57,31.93,0.0,859.8,-2.64
159.71,-0.15,1.82,1.97,0.1,0.08,0.01,0.02,1209.21,31.92,0.0,859.87,-2.49
159.72,-0.14,1.75,1.96,0.09,0.08,0.02,0.03,1202.94,31.93,0.0,859.92,-2.33
159.73,-0.14,1.68,1.94,0.08,0.08,0.04,0.05,1195.62,31.93,0.0,859.97,-2.19
159.74,-0.14,1.66,1.93,0.07,0.08,0.05,0.06,1190.86,31.93,0.0,860.03,-2.1
159.75,-0.15,1.68,1.92,0.05,0.07,0.06,0.08,1191.04,31.94,0.0,860.11,-2.07
159.76,-0.17,1.74,1.92,0.04,0.06,0.05,0.08,1195.37,31.93,0.0,860.18,-2.1
159.77,-0.18,1.82,1.92,0.02,0.04,0.04,0.09,1201.09,31.93,0.0,860.16,-2.19
159.78,-0.2,1.91,1.93,0.02,0.03,0.02,0.09,1205.71,31.92,0.0,860.0,-2.33
159.79,-0.22,1.98,1.94,0.02,0.03,-0.0,0.09,1208.34,31.92,0.0,859.77,-2.48
159.8,-0.23,2.04,1.95,0.03,0.02,-0.01,0.09,1209.71,31.91,0.0,859.66,-2.59
159.81,-0.23,2.08,1.96,0.04,0.03,-0.01,0.08,1210.88,31.91,0.0,859.83,-2.64
159.82,-0.22,2.11,1.98,0.06,0.03,0.0,0.08,1212.17,31.9,0.0,860.18,-2.61
159.83,-0.2,2.11,1.98,0.07,0.04,0.02,0.07,1213.13,31.9,0.0,860.53,-2.54
159.84,-0.18,2.07,1.99,0.08,0.06,0.04,0.08,1213.36,31.9,0.0,860.69,-2.42
159.85,-0.16,2.01,1.98,0.09,0.07,0.05,0.08,1212.36,31.91,0.0,860.64,-2.3
159.86,-0.14,1.95,1.98,0.09,0.08,0.07,0.08,1208.99,31.91,0.0,860.44,-2.2
159.87,-0.13,1.9,1.96,0.09,0.09,0.08,0.07,1202.73,31.92,0.0,860.17,-2.13
159.88,-0.13,1.86,1.95,0.09,0.09,0.09,0.06,1195.45,31.93,0.0,859.93,-2.1
159.89,-0.14,1.86,1.94,0.08,0.08,0.09,0.06,1190.75,31.93,0.0,859.83,-2.12
159.9,-0.15,1.88,1.93,0.07,0.07,0.08,0.06,1191.02,31.93,0.0,859.89,-2.2
159.91,-0.17,1.94,1.93,0.05,0.06,0.06,0.08,1195.46,31.93,0.0,860.09,-2.31
159.92,-0.19,2.0,1.94,0.04,0.05,0.03,0.09,1201.27,31.93,0.0,860.41,-2.41
159.93,-0.21,2.07,1.95,0.03,0.04,0.0,0.1,1205.95,31.93,0.0,860.78,-2.5
