시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.72,0.29,18.57,18.86,0.07,0.0,-0.14,0.06,1493.36,29.74,0.0,1490.84,-2.49
189.73,0.17,18.71,18.87,0.09,0.02,-0.09,0.03,1484.86,29.73,0.0,1491.14,-2.37
189.74,-0.0,18.85,18.89,0.1,0.03,-0.02,0.04,1479.56,29.73,0.0,1491.29,-2.3
189.75,-0.17,18.94,18.9,0.11,0.05,0.05,0.09,1480.7,29.73,0.0,1491.22,-2.28
189.76,-0.3,18.99,18.91,0.1,0.06,0.11,0.15,1487.36,29.73,0.0,1490.99,-2.33
189.77,-0.37,18.98,18.91,0.09,0.06,0.14,0.2,1496.21,29.72,0.0,1490.79,-2.44
189.78,-0.37,18.91,18.9,0.07,0.05,0.13,0.22,1504.14,29.73,0.0,1490.72,-2.6
189.79,-0.32,18.82,18.89,0.05,0.03,0.1,0.22,1509.41,29.73,0.0,1490.81,-2.78
189.8,-0.24,18.72,18.88,0.03,0.01,0.05,0.21,1511.55,29.73,0.0,1491.0,-2.9
189.81,-0.13,18.66,18.88,0.02,-0.01,0.02,0.19,1511.08,29.73,0.0,1491.21,-2.91
189.82,-0.03,18.62,18.89,0.02,-0.04,0.01,0.18,1508.43,29.73,0.0,1491.38,-2.83
189.83,0.04,18.64,18.91,0.02,-0.05,0.0,0.18,1502.83,29.73,0.0,1491.46,-2.69
189.84,0.04,18.7,18.94,0.03,-0.05,-0.01,0.18,1493.9,29.73,0.0,1491.43,-2.52
189.85,-0.01,18.8,18.98,0.04,-0.05,-0.02,0.18,1484.16,29.73,0.0,1491.35,-2.36
189.86,-0.09,18.91,19.01,0.05,-0.04,-0.04,0.19,1478.39,29.72,0.0,1491.3,-2.26
189.87,-0.18,19.03,19.02,0.07,-0.02,-0.06,0.22,1479.64,29.71,0.0,1491.34,-2.23
189.88,-0.26,19.12,19.0,0.09,-0.01,-0.07,0.25,1486.72,29.7,0.0,1491.45,-2.25
189.89,-0.31,19.14,18.99,0.1,-0.0,-0.05,0.27,1496.05,29.7,0.0,1491.56,-2.34
189.9,-0.33,19.08,18.97,0.11,-0.0,-0.01,0.29,1504.39,29.7,0.0,1491.6,-2.47
189.91,-0.3,18.96,18.95,0.11,0.0,0.04,0.29,1509.89,29.7,0.0,1491.58,-2.62
189.92,-0.24,18.81,18.94,0.1,-0.0,0.07,0.29,1512.1,29.71,0.0,1491.54,-2.73
189.93,-0.15,18.68,18.93,0.09,-0.01,0.06,0.28,1511.58,29.72,0.0,1491.53,-2.79
189.94,-0.04,18.59,18.92,0.07,-0.01,0.01,0.27,1508.8,29.72,0.0,1491.53,-2.78
189.95,0.02,18.58,18.92,0.05,-0.02,-0.06,0.26,1503.05,29.72,0.0,1491.53,-2.71
189.96,0.04,18.66,18.93,0.03,-0.02,-0.12,0.23,1493.98,29.72,0.0,1491.47,-2.58
189.97,-0.0,18.8,18.96,0.02,-0.03,-0.17,0.19,1484.13,29.72,0.0,1491.38,-2.42
189.98,-0.07,18.94,18.98,0.02,-0.04,-0.17,0.14,1478.29,29.73,0.0,1491.32,-2.29
189.99,-0.15,19.06,19.0,0.03,-0.04,-0.12,0.08,1479.52,29.73,0.0,1491.35,-2.19
190.0,-0.22,19.12,19.01,0.04,-0.04,-0.05,0.01,1486.61,29.73,0.0,1491.44,-2.15
190.01,-0.27,19.1,19.02,0.05,-0.03,0.0,-0.02,1495.93,29.73,0.0,1491.49,-2.17
190.02,-0.29,19.03,19.01,0.06,-0.02,0.01,-0.02,1504.22,29.73,0.0,1491.44,-2.27
190.03,-0.29,18.92,19.01,0.08,-0.01,-0.02,0.02,1509.62,29.72,0.0,1491.34,-2.41
190.04,-0.26,18.83,19.01,0.09,0.01,-0.04,0.08,1511.6,29.72,0.0,1491.31,-2.57
190.05,-0.2,18.81,19.01,0.09,0.02,-0.01,0.15,1510.68,29.72,0.0,1491.48,-2.72
190.06,-0.11,18.85,19.0,0.09,0.02,0.06,0.22,1507.56,29.72,0.0,1491.8,-2.83
190.07,-0.05,18.92,19.0,0.08,0.02,0.11,0.27,1502.04,29.72,0.0,1492.09,-2.87
190.08,-0.02,18.98,18.99,0.07,0.01,0.11,0.32,1494.09,29.72,0.0,1492.25,-2.8
190.09,-0.04,19.01,18.98,0.05,-0.0,0.06,0.34,1485.86,29.72,0.0,1492.22,-2.67
190.1,-0.08,19.0,18.97,0.03,-0.02,-0.02,0.34,1481.18,29.72,0.0,1492.01,-2.49
190.11,-0.14,18.95,18.98,0.02,-0.03,-0.1,0.29,1482.42,29.72,0.0,1491.68,-2.31
190.12,-0.21,18.88,18.99,0.01,-0.03,-0.16,0.21,1488.5,29.72,0.0,1491.33,-2.15
190.13,-0.26,18.83,19.02,0.01,-0.04,-0.19,0.15,1496.4,29.73,0.0,1491.16,-2.09
190.14,-0.31,18.84,19.04,0.01,-0.04,-0.21,0.13,1503.43,29.74,0.0,1491.27,-2.14
190.15,-0.33,18.88,19.07,0.03,-0.04,-0.21,0.14,1508.06,29.75,0.0,1491.75,-2.28
190.16,-0.3,18.92,19.09,0.04,-0.04,-0.21,0.17,1509.78,29.76,0.0,1492.91,-2.47
190.17,-0.2,18.91,19.09,0.06,-0.03,-0.19,0.18,1509.01,29.76,0.0,1494.88,-2.66
190.18,-0.07,18.87,19.09,0.08,-0.03,-0.17,0.19,1506.2,29.76,0.0,1497.27,-2.82
190.19,0.05,18.84,19.08,0.09,-0.03,-0.12,0.21,1500.86,29.75,0.0,1499.51,-2.9
190.2,0.09,18.85,19.08,0.1,-0.02,-0.03,0.26,1492.75,29.74,0.0,1501.18,-2.87
190.21,0.07,18.88,19.07,0.09,-0.01,0.08,0.33,1484.13,29.72,0.0,1502.15,-2.77
190.22,-0.0,18.89,19.07,0.08,-0.0,0.17,0.38,1479.17,29.72,0.0,1502.54,-2.62
190.23,-0.09,18.84,19.05,0.07,0.01,0.19,0.39,1480.48,29.72,0.0,1502.58,-2.45
190.24,-0.16,18.75,19.03,0.05,0.01,0.16,0.35,1486.97,29.72,0.0,1502.58,-2.31
190.25,-0.24,18.67,19.03,0.04,0.0,0.09,0.28,1495.44,29.73,0.0,1503.06,-2.24
190.26,-0.31,18.65,19.04,0.03,-0.01,-0.0,0.21,1503.05,29.74,0.0,1504.3,-2.26
190.27,-0.36,18.69,19.07,0.02,-0.02,-0.09,0.14,1508.12,29.74,0.0,1506.08,-2.35
190.28,-0.36,18.8,19.1,0.02,-0.04,-0.15,0.08,1510.11,29.74,0.0,1507.97,-2.51
190.29,-0.27,18.95,19.12,0.02,-0.04,-0.18,0.04,1509.43,29.74,0.0,1509.61,-2.7
190.3,-0.13,19.11,19.14,0.03,-0.04,-0.19,0.01,1506.6,29.74,0.0,1510.88,-2.89
190.31,0.0,19.25,19.15,0.05,-0.03,-0.16,0.01,1501.17,29.73,0.0,1511.92,-3.0
190.32,0.08,19.35,19.16,0.07,-0.02,-0.12,0.03,1492.98,29.73,0.0,1512.96,-2.98
190.33,0.1,19.39,19.16,0.1,-0.0,-0.07,0.08,1484.3,29.74,0.0,1514.04,-2.86
190.34,0.07,19.33,19.15,0.12,0.01,-0.02,0.14,1479.29,29.74,0.0,1515.23,-2.68
190.35,-0.0,19.15,19.14,0.13,0.03,0.01,0.22,1480.59,29.74,0.0,1516.53,-2.49
190.36,-0.08,18.92,19.13,0.12,0.03,0.04,0.28,1487.07,29.75,0.0,1517.75,-2.33
190.37,-0.17,18.73,19.12,0.11,0.03,0.04,0.31,1495.54,29.75,0.0,1518.66,-2.22
190.38,-0.27,18.68,19.11,0.09,0.01,0.02,0.3,1503.12,29.75,0.0,1519.1,-2.17
190.39,-0.36,18.71,19.1,0.07,-0.0,0.0,0.24,1508.16,29.75,0.0,1519.26,-2.18
190.4,-0.38,18.69,19.1,0.04,-0.02,-0.01,0.17,1510.14,29.75,0.0,1519.64,-2.25
190.41,-0.28,18.51,19.1,0.03,-0.03,0.01,0.09,1509.48,29.74,0.0,1520.62,-2.38
190.42,-0.12,18.23,19.11,0.02,-0.05,0.05,0.03,1506.69,29.74,0.0,1522.13,-2.53
190.43,0.02,18.03,19.12,0.02,-0.05,0.11,-0.01,1501.31,29.73,0.0,1523.94,-2.66
190.44,0.07,18.04,19.13,0.03,-0.05,0.18,-0.04,1493.13,29.72,0.0,1525.85,-2.72
190.45,0.03,18.26,19.12,0.04,-0.05,0.24,-0.05,1484.42,29.72,0.0,1527.51,-2.71
190.46,-0.05,18.56,19.12,0.06,-0.04,0.26,-0.02,1479.37,29.72,0.0,1528.61,-2.65
190.47,-0.11,18.84,19.13,0.08,-0.02,0.22,0.05,1480.58,29.72,0.0,1529.03,-2.55
190.48,-0.14,19.03,19.15,0.09,-0.01,0.14,0.16,1486.97,29.72,0.0,1529.04,-2.44
190.49,-0.17,19.18,19.16,0.09,-0.01,0.04,0.29,1495.37,29.73,0.0,1529.22,-2.32
190.5,-0.22,19.31,19.16,0.09,-0.01,-0.05,0.44,1502.95,29.73,0.0,1530.04,-2.23
190.51,-0.3,19.44,19.15,0.08,-0.02,-0.1,0.57,1508.02,29.74,0.0,1531.44,-2.16
190.52,-0.32,19.53,19.14,0.08,-0.03,-0.11,0.63,1510.04,29.73,0.0,1533.17,-2.16
190.53,-0.26,19.56,19.14,0.07,-0.04,-0.05,0.6,1509.41,29.73,0.0,1534.98,-2.23
190.54,-0.13,19.53,19.16,0.06,-0.05,0.04,0.51,1506.62,29.72,0.0,1536.58,-2.37
190.55,-0.02,19.49,19.17,0.05,-0.05,0.11,0.39,1501.2,29.72,0.0,1537.83,-2.52
190.56,0.03,19.44,19.17,0.04,-0.07,0.11,0.29,1492.95,29.72,0.0,1538.73,-2.66
190.57,-0.0,19.41,19.18,0.04,-0.08,0.05,0.22,1484.16,29.72,0.0,1539.41,-2.76
190.58,-0.06,19.38,19.2,0.05,-0.09,-0.03,0.18,1479.04,29.73,0.0,1540.22,-2.77
190.59,-0.11,19.34,19.26,0.05,-0.1,-0.11,0.16,1480.23,29.73,0.0,1541.41,-2.66
190.6,-0.13,19.3,19.35,0.06,-0.1,-0.15,0.14,1486.63,29.74,0.0,1542.87,-2.47
190.61,-0.16,19.28,19.41,0.06,-0.09,-0.18,0.13,1495.09,29.74,0.0,1544.36,-2.29
190.62,-0.22,19.3,19.41,0.08,-0.07,-0.18,0.16,1502.74,29.74,0.0,1545.67,-2.16
190.63,-0.3,19.34,19.37,0.08,-0.05,-0.18,0.2,1507.9,29.74,0.0,1546.67,-2.1
190.64,-0.35,19.34,19.31,0.09,-0.03,-0.16,0.24,1509.98,29.73,0.0,1547.31,-2.13
190.65,-0.35,19.28,19.25,0.08,-0.01,-0.12,0.28,1509.38,29.72,0.0,1547.66,-2.22
190.66,-0.3,19.17,19.21,0.06,0.01,-0.08,0.32,1506.6,29.71,0.0,1547.93,-2.34
190.67,-0.24,19.05,19.18,0.04,0.03,-0.04,0.36,1501.18,29.7,0.0,1548.59,-2.48
190.68,-0.2,18.96,19.16,0.03,0.04,-0.02,0.43,1492.95,29.7,0.0,1549.95,-2.63
190.69,-0.19,18.92,19.15,0.03,0.04,-0.02,0.5,1484.32,29.71,0.0,1551.8,-2.75
190.7,-0.19,18.93,19.14,0.02,0.03,-0.03,0.56,1479.84,29.72,0.0,1553.73,-2.8
190.71,-0.18,18.97,19.15,0.02,0.01,-0.07,0.58,1482.35,29.73,0.0,1555.38,-2.75
190.72,-0.15,19.04,19.16,0.02,-0.01,-0.11,0.58,1490.35,29.74,0.0,1556.55,-2.64
190.73,-0.15,19.11,19.17,0.02,-0.04,-0.15,0.54,1499.78,29.75,0.0,1557.13,-2.5
190.74,-0.18,19.17,19.17,0.03,-0.06,-0.18,0.47,1507.18,29.75,0.0,1557.19,-2.37
190.75,-0.25,19.22,19.18,0.04,-0.07,-0.2,0.39,1511.0,29.75,0.0,1556.96,-2.27
190.76,-0.32,19.23,19.18,0.05,-0.07,-0.2,0.34,1511.2,29.74,0.0,1556.78,-2.22
190.77,-0.34,19.19,19.19,0.06,-0.07,-0.16,0.31,1508.7,29.73,0.0,1556.88,-2.22
190.78,-0.32,19.13,19.21,0.07,-0.06,-0.1,0.32,1504.43,29.72,0.0,1557.22,-2.25
190.79,-0.28,19.06,19.22,0.08,-0.05,-0.05,0.34,1498.22,29.72,0.0,1557.51,-2.35
190.8,-0.25,19.01,19.23,0.09,-0.04,-0.02,0.38,1489.94,29.71,0.0,1557.52,-2.5
190.81,-0.22,18.99,19.22,0.08,-0.03,-0.02,0.4,1481.75,29.71,0.0,1557.24,-2.68
190.82,-0.2,18.98,19.21,0.08,-0.02,-0.01,0.39,1477.83,29.72,0.0,1556.79,-2.8
190.83,-0.14,18.98,19.2,0.07,-0.02,-0.0,0.34,1480.71,29.73,0.0,1556.31,-2.83
190.84,-0.08,18.99,19.19,0.06,-0.01,0.02,0.26,1488.95,29.74,0.0,1555.9,-2.77
190.85,-0.06,19.01,19.18,0.05,-0.01,0.04,0.18,1499.05,29.75,0.0,1555.58,-2.65
190.86,-0.1,19.05,19.19,0.04,-0.01,0.02,0.14,1507.91,29.75,0.0,1555.35,-2.5
190.87,-0.2,19.1,19.19,0.03,-0.01,-0.01,0.13,1513.61,29.75,0.0,1555.2,-2.36
190.88,-0.29,19.12,19.21,0.03,-0.01,-0.02,0.13,1515.13,29.74,0.0,1555.24,-2.27
190.89,-0.35,19.08,19.23,0.04,-0.02,0.02,0.13,1512.67,29.74,0.0,1555.49,-2.24
190.9,-0.35,19.02,19.26,0.05,-0.02,0.09,0.11,1507.32,29.73,0.0,1555.89,-2.27
190.91,-0.32,18.99,19.28,0.06,-0.02,0.14,0.09,1499.59,29.73,0.0,1556.33,-2.35
190.92,-0.26,19.03,19.28,0.07,-0.02,0.13,0.09,1489.99,29.72,0.0,1556.73,-2.49
190.93,-0.2,19.14,19.27,0.08,-0.01,0.08,0.11,1481.01,29.73,0.0,1557.01,-2.65
190.94,-0.14,19.26,19.26,0.08,-0.01,-0.0,0.15,1476.84,29.73,0.0,1557.15,-2.79
190.95,-0.08,19.35,19.26,0.08,0.0,-0.08,0.2,1479.86,29.74,0.0,1557.14,-2.89
190.96,-0.03,19.41,19.27,0.07,0.01,-0.13,0.27,1488.32,29.75,0.0,1557.2,-2.95
190.97,-0.02,19.47,19.28,0.07,0.01,-0.16,0.32,1498.16,29.76,0.0,1557.89,-2.94
190.98,-0.08,19.57,19.27,0.06,0.01,-0.17,0.34,1505.99,29.76,0.0,1559.55,-2.85
190.99,-0.18,19.7,19.25,0.06,0.01,-0.16,0.33,1510.25,29.75,0.0,1561.84,-2.72
191.0,-0.28,19.78,19.23,0.05,0.01,-0.14,0.3,1510.84,29.74,0.0,1564.03,-2.58
191.01,-0.34,19.78,19.22,0.05,-0.0,-0.1,0.24,1508.64,29.73,0.0,1565.6,-2.46
191.02,-0.35,19.7,19.23,0.05,-0.01,-0.05,0.18,1504.54,29.73,0.0,1566.4,-2.37
191.03,-0.32,19.59,19.24,0.05,-0.02,-0.02,0.12,1498.39,29.73,0.0,1566.64,-2.35
191.04,-0.27,19.49,19.25,0.05,-0.03,-0.0,0.09,1490.06,29.73,0.0,1566.63,-2.4
191.05,-0.21,19.41,19.26,0.05,-0.03,-0.01,0.08,1481.77,29.73,0.0,1566.56,-2.5
191.06,-0.15,19.35,19.27,0.06,-0.03,-0.03,0.12,1477.74,29.74,0.0,1566.48,-2.63
191.07,-0.07,19.28,19.28,0.07,-0.03,-0.05,0.21,1480.55,29.74,0.0,1566.4,-2.78
191.08,0.01,19.2,19.29,0.08,-0.02,-0.07,0.32,1488.77,29.75,0.0,1566.34,-2.92
191.09,0.04,19.11,19.31,0.09,-0.01,-0.09,0.43,1498.88,29.75,0.0,1566.41,-2.98
191.1,-0.02,19.03,19.31,0.09,-0.0,-0.11,0.51,1507.79,29.75,0.0,1566.66,-2.92
191.11,-0.13,18.96,19.31,0.09,0.0,-0.12,0.53,1513.55,29.74,0.0,1567.03,-2.79
191.12,-0.25,18.9,19.31,0.08,0.01,-0.12,0.51,1515.11,29.74,0.0,1567.37,-2.61
191.13,-0.33,18.86,19.3,0.07,0.01,-0.11,0.44,1512.71,29.73,0.0,1567.58,-2.43
191.14,-0.35,18.84,19.3,0.06,0.0,-0.09,0.35,1507.39,29.73,0.0,1567.78,-2.28
191.15,-0.33,18.87,19.29,0.05,-0.0,-0.08,0.27,1499.67,29.72,0.0,1568.37,-2.22
191.16,-0.28,18.98,19.29,0.04,-0.01,-0.09,0.24,1490.06,29.72,0.0,1569.64,-2.24
191.17,-0.23,19.11,19.28,0.03,-0.01,-0.11,0.25,1481.06,29.73,0.0,1571.37,-2.34
191.18,-0.15,19.21,19.28,0.03,-0.01,-0.14,0.28,1476.86,29.73,0.0,1573.11,-2.49
191.19,-0.05,19.21,19.28,0.03,-0.01,-0.17,0.29,1479.87,29.73,0.0,1574.5,-2.67
191.2,0.05,19.13,19.28,0.03,0.01,-0.19,0.28,1488.34,29.73,0.0,1575.38,-2.84
191.21,0.09,19.04,19.29,0.05,0.02,-0.19,0.25,1498.2,29.74,0.0,1575.7,-2.94
191.22,0.05,18.97,19.32,0.07,0.03,-0.17,0.19,1506.07,29.74,0.0,1575.57,-2.95
191.23,-0.06,18.95,19.34,0.08,0.03,-0.13,0.12,1510.38,29.74,0.0,1575.35,-2.88
191.24,-0.19,18.96,19.36,0.09,0.03,-0.09,0.05,1511.02,29.74,0.0,1575.69,-2.73
191.25,-0.31,18.97,19.35,0.09,0.03,-0.07,-0.0,1508.85,29.74,0.0,1577.0,-2.54
191.26,-0.39,18.98,19.34,0.08,0.02,-0.07,-0.03,1504.79,29.74,0.0,1579.0,-2.34
191.27,-0.41,19.01,19.31,0.06,0.02,-0.08,-0.02,1498.65,29.74,0.0,1581.12,-2.19
191.28,-0.38,19.08,19.29,0.05,0.01,-0.1,0.02,1490.35,29.73,0.0,1582.88,-2.11
191.29,-0.31,19.16,19.26,0.04,-0.0,-0.11,0.09,1482.14,29.73,0.0,1584.04,-2.11
191.3,-0.22,19.25,19.26,0.04,-0.01,-0.11,0.15,1478.35,29.73,0.0,1584.6,-2.2
191.31,-0.12,19.31,19.26,0.03,-0.03,-0.11,0.19,1481.64,29.73,0.0,1584.71,-2.38
191.32,-0.02,19.35,19.29,0.03,-0.04,-0.11,0.21,1490.32,29.74,0.0,1584.71,-2.59
191.33,0.03,19.37,19.32,0.03,-0.05,-0.12,0.24,1500.21,29.74,0.0,1585.17,-2.76
191.34,-0.01,19.37,19.35,0.03,-0.06,-0.13,0.29,1507.8,29.75,0.0,1586.46,-2.84
191.35,-0.1,19.36,19.38,0.03,-0.06,-0.16,0.36,1511.64,29.75,0.0,1588.34,-2.84
191.36,-0.22,19.33,19.39,0.04,-0.06,-0.18,0.41,1511.97,29.76,0.0,1590.29,-2.75
191.37,-0.31,19.26,19.39,0.05,-0.05,-0.19,0.4,1509.87,29.75,0.0,1591.92,-2.59
191.38,-0.37,19.19,19.38,0.07,-0.05,-0.19,0.35,1506.19,29.74,0.0,1593.01,-2.41
191.39,-0.38,19.16,19.36,0.08,-0.04,-0.17,0.28,1500.45,29.73,0.0,1593.54,-2.25
191.4,-0.35,19.19,19.35,0.09,-0.02,-0.14,0.21,1492.3,29.73,0.0,1593.65,-2.15
191.41,-0.3,19.28,19.34,0.1,-0.01,-0.09,0.16,1483.81,29.73,0.0,1593.64,-2.13
191.42,-0.23,19.38,19.34,0.09,0.01,-0.06,0.15,1479.04,29.74,0.0,1593.99,-2.19
191.43,-0.13,19.45,19.34,0.07,0.02,-0.05,0.18,1480.52,29.75,0.0,1595.03,-2.33
191.44,-0.03,19.49,19.34,0.05,0.03,-0.06,0.24,1487.12,29.75,0.0,1596.58,-2.52
191.45,0.02,19.49,19.34,0.03,0.03,-0.07,0.28,1495.65,29.75,0.0,1598.24,-2.67
191.46,-0.01,19.47,19.36,0.01,0.03,-0.07,0.29,1503.27,29.75,0.0,1599.68,-2.76
191.47,-0.11,19.43,19.37,0.01,0.03,-0.06,0.26,1508.33,29.75,0.0,1600.73,-2.76
191.48,-0.23,19.36,19.39,0.01,0.02,-0.06,0.22,1510.31,29.75,0.0,1601.33,-2.69
191.49,-0.32,19.26,19.4,0.02,0.01,-0.08,0.19,1509.66,29.74,0.0,1601.57,-2.57
191.5,-0.38,19.13,19.41,0.04,0.0,-0.11,0.17,1506.86,29.74,0.0,1601.74,-2.43
191.51,-0.39,19.01,19.4,0.05,-0.0,-0.15,0.17,1501.42,29.74,0.0,1602.4,-2.31
191.52,-0.36,18.92,19.39,0.07,-0.01,-0.18,0.16,1493.15,29.74,0.0,1603.93,-2.21
191.53,-0.31,18.86,19.37,0.09,-0.0,-0.19,0.14,1484.33,29.74,0.0,1606.02,-2.17
191.54,-0.25,18.81,19.35,0.1,-0.0,-0.19,0.15,1479.21,29.75,0.0,1608.07,-2.18
191.55,-0.19,18.76,19.35,0.1,0.0,-0.18,0.18,1480.45,29.75,0.0,1609.59,-2.26
191.56,-0.14,18.7,19.35,0.1,0.01,-0.16,0.24,1486.96,29.76,0.0,1610.42,-2.39
191.57,-0.14,18.68,19.35,0.09,0.01,-0.14,0.3,1495.57,29.76,0.0,1610.66,-2.54
191.58,-0.18,18.72,19.36,0.08,0.0,-0.12,0.34,1503.43,29.76,0.0,1610.54,-2.69
191.59,-0.25,18.81,19.36,0.06,-0.0,-0.09,0.35,1508.78,29.76,0.0,1610.42,-2.81
191.6,-0.32,18.92,19.36,0.04,-0.01,-0.06,0.34,1511.03,29.75,0.0,1610.86,-2.85
191.61,-0.37,19.03,19.35,0.03,-0.03,-0.0,0.32,1510.52,29.74,0.0,1612.18,-2.78
191.62,-0.39,19.1,19.34,0.01,-0.04,0.06,0.28,1507.79,29.74,0.0,1614.12,-2.64
191.63,-0.38,19.14,19.34,0.01,-0.05,0.09,0.22,1502.52,29.73,0.0,1616.15,-2.47
191.64,-0.34,19.13,19.35,0.01,-0.06,0.06,0.15,1494.6,29.73,0.0,1617.85,-2.32
191.65,-0.3,19.09,19.37,0.02,-0.07,0.0,0.06,1486.24,29.73,0.0,1619.03,-2.22
191.66,-0.27,19.05,19.39,0.04,-0.07,-0.08,-0.01,1481.42,29.74,0.0,1619.74,-2.19
191.67,-0.24,19.02,19.41,0.06,-0.06,-0.14,-0.04,1482.59,29.75,0.0,1620.15,-2.22
191.68,-0.22,19.01,19.43,0.08,-0.06,-0.18,-0.04,1488.72,29.76,0.0,1620.5,-2.31
191.69,-0.22,19.02,19.44,0.1,-0.04,-0.17,-0.01,1496.8,29.76,0.0,1621.19,-2.44
191.7,-0.24,19.05,19.44,0.1,-0.03,-0.1,0.03,1504.13,29.76,0.0,1622.45,-2.62
191.71,-0.27,19.1,19.42,0.1,-0.01,-0.01,0.09,1509.13,29.76,0.0,1624.07,-2.79
191.72,-0.3,19.17,19.41,0.09,-0.0,0.06,0.14,1511.33,29.75,0.0,1625.6,-2.88
191.73,-0.32,19.26,19.4,0.08,0.0,0.08,0.2,1511.12,29.74,0.0,1626.69,-2.85
191.74,-0.33,19.37,19.39,0.07,-0.0,0.05,0.26,1508.77,29.73,0.0,1627.26,-2.72
191.75,-0.32,19.48,19.38,0.06,-0.01,0.03,0.3,1503.37,29.73,0.0,1627.37,-2.56
191.76,-0.3,19.56,19.39,0.05,-0.02,0.05,0.33,1494.42,29.73,0.0,1627.2,-2.43
191.77,-0.27,19.62,19.4,0.04,-0.03,0.12,0.33,1484.5,29.73,0.0,1626.94,-2.35
191.78,-0.24,19.68,19.41,0.04,-0.03,0.17,0.31,1478.5,29.74,0.0,1626.75,-2.33
191.79,-0.22,19.77,19.42,0.05,-0.03,0.16,0.24,1479.56,29.74,0.0,1626.71,-2.34
191.8,-0.21,19.86,19.42,0.06,-0.03,0.1,0.17,1486.54,29.75,0.0,1626.83,-2.38
191.81,-0.2,19.92,19.42,0.07,-0.02,0.01,0.11,1495.84,29.75,0.0,1627.04,-2.45
191.82,-0.2,19.91,19.43,0.09,-0.02,-0.09,0.1,1504.17,29.74,0.0,1627.29,-2.57
191.83,-0.2,19.85,19.43,0.09,-0.01,-0.16,0.13,1509.55,29.74,0.0,1627.52,-2.71
191.84,-0.21,19.77,19.43,0.1,-0.0,-0.19,0.16,1511.15,29.74,0.0,1627.71,-2.8
191.85,-0.23,19.7,19.43,0.1,0.01,-0.18,0.17,1509.31,29.73,0.0,1627.87,-2.82
191.86,-0.26,19.66,19.42,0.1,0.01,-0.15,0.15,1504.91,29.73,0.0,1627.98,-2.76
191.87,-0.28,19.64,19.41,0.09,0.02,-0.1,0.14,1498.15,29.73,0.0,1628.02,-2.64
191.88,-0.28,19.62,19.4,0.08,0.02,-0.06,0.16,1489.29,29.73,0.0,1627.98,-2.51
191.89,-0.26,19.61,19.4,0.07,0.02,-0.02,0.2,1480.73,29.73,0.0,1627.88,-2.38
191.9,-0.23,19.63,19.4,0.05,0.02,-0.01,0.25,1476.67,29.73,0.0,1627.72,-2.3
191.91,-0.2,19.7,19.4,0.04,0.01,-0.03,0.3,1479.62,29.74,0.0,1627.51,-2.28
191.92,-0.18,19.8,19.42,0.03,-0.01,-0.07,0.34,1487.99,29.75,0.0,1627.28,-2.32
191.93,-0.16,19.91,19.43,0.02,-0.02,-0.11,0.35,1498.0,29.75,0.0,1627.03,-2.41
191.94,-0.15,20.01,19.45,0.02,-0.04,-0.16,0.33,1506.4,29.75,0.0,1626.75,-2.53
191.95,-0.14,20.07,19.46,0.03,-0.05,-0.19,0.28,1511.43,29.75,0.0,1626.65,-2.66
191.96,-0.14,20.07,19.47,0.05,-0.06,-0.19,0.22,1512.49,29.74,0.0,1627.23,-2.78
191.97,-0.17,19.99,19.48,0.06,-0.05,-0.14,0.17,1510.1,29.74,0.0,1628.8,-2.86
191.98,-0.21,19.86,19.48,0.08,-0.05,-0.08,0.13,1505.27,29.74,0.0,1631.01,-2.9
191.99,-0.24,19.71,19.47,0.09,-0.04,-0.02,0.14,1498.23,29.74,0.0,1633.21,-2.86
192.0,-0.25,19.56,19.45,0.1,-0.02,-0.0,0.2,1489.22,29.74,0.0,1634.9,-2.75
192.01,-0.23,19.44,19.43,0.09,-0.01,-0.02,0.29,1480.62,29.74,0.0,1635.89,-2.59
192.02,-0.2,19.35,19.42,0.09,-0.01,-0.05,0.37,1476.59,29.74,0.0,1636.28,-2.46
192.03,-0.18,19.29,19.41,0.07,-0.01,-0.08,0.43,1479.62,29.75,0.0,1636.3,-2.39
192.04,-0.16,19.27,19.4,0.06,-0.01,-0.08,0.44,1488.09,29.75,0.0,1636.15,-2.38
192.05,-0.14,19.31,19.41,0.05,-0.02,-0.07,0.44,1498.18,29.76,0.0,1635.98,-2.42
192.06,-0.11,19.42,19.43,0.04,-0.03,-0.03,0.42,1506.65,29.76,0.0,1635.87,-2.48
192.07,-0.07,19.57,19.46,0.02,-0.04,0.01,0.42,1512.29,29.76,0.0,1635.82,-2.55
192.08,-0.06,19.69,19.48,0.02,-0.05,0.03,0.41,1516.07,29.76,0.0,1635.81,-2.64
192.09,-0.08,19.74,19.49,0.02,-0.06,0.0,0.41,1519.47,29.75,0.0,1635.78,-2.74
192.1,-0.13,19.71,19.48,0.03,-0.06,-0.05,0.4,1522.58,29.75,0.0,1635.75,-2.84
192.11,-0.17,19.62,19.47,0.04,-0.05,-0.08,0.37,1524.12,29.74,0.0,1635.73,-2.88
192.12,-0.18,19.51,19.46,0.06,-0.04,-0.07,0.33,1523.12,29.74,0.0,1635.77,-2.86
