시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
24.95,-0.08,2.54,2.56,0.1,0.09,0.04,0.05,915.4,29.23,0.0,-0.18,-1.74
24.96,-0.14,2.47,2.55,0.1,0.1,0.07,0.07,912.31,29.23,0.0,0.07,-1.81
24.97,-0.2,2.41,2.54,0.09,0.1,0.11,0.08,908.61,29.23,0.0,0.17,-1.99
24.98,-0.25,2.37,2.53,0.08,0.11,0.14,0.1,905.65,29.23,0.0,0.05,-2.25
24.99,-0.26,2.34,2.52,0.06,0.1,0.17,0.12,904.13,29.22,0.0,-0.3,-2.57
25.0,-0.24,2.32,2.5,0.04,0.1,0.19,0.14,904.09,29.22,0.0,-0.78,-2.89
25.01,-0.19,2.31,2.5,0.02,0.08,0.2,0.16,905.25,29.21,0.0,-1.26,-3.09
25.02,-0.13,2.3,2.5,0.01,0.07,0.19,0.16,907.18,29.21,0.0,-1.65,-3.12
25.03,-0.07,2.29,2.51,0.01,0.04,0.18,0.15,909.24,29.22,0.0,-1.84,-3.0
25.04,-0.02,2.3,2.52,0.01,0.03,0.16,0.14,910.78,29.22,0.0,-1.74,-2.77
25.05,-0.0,2.35,2.54,0.02,0.02,0.14,0.12,911.47,29.21,0.0,-1.28,-2.5
25.06,-0.01,2.42,2.56,0.03,0.02,0.11,0.1,910.51,29.21,0.0,-0.61,-2.25
25.07,-0.03,2.49,2.57,0.04,0.03,0.08,0.09,905.8,29.2,0.0,0.12,-2.07
25.08,-0.07,2.54,2.58,0.06,0.05,0.07,0.08,896.2,29.2,0.0,0.78,-1.96
25.09,-0.1,2.56,2.58,0.08,0.07,0.06,0.08,884.67,29.21,0.0,1.25,-1.94
25.1,-0.13,2.53,2.57,0.09,0.09,0.07,0.08,877.27,29.22,0.0,1.42,-2.01
25.11,-0.14,2.45,2.56,0.09,0.1,0.08,0.08,878.03,29.22,0.0,1.26,-2.15
25.12,-0.14,2.35,2.55,0.09,0.11,0.1,0.09,885.18,29.22,0.0,0.89,-2.33
25.13,-0.14,2.27,2.53,0.08,0.11,0.11,0.1,892.73,29.22,0.0,0.47,-2.48
25.14,-0.14,2.25,2.51,0.06,0.11,0.12,0.11,895.72,29.22,0.0,0.13,-2.55
25.15,-0.13,2.28,2.5,0.04,0.1,0.12,0.13,893.82,29.23,0.0,-0.08,-2.55
25.16,-0.12,2.32,2.49,0.03,0.08,0.11,0.14,890.56,29.23,0.0,-0.14,-2.48
25.17,-0.12,2.33,2.49,0.01,0.07,0.11,0.15,889.38,29.24,0.0,-0.09,-2.35
25.18,-0.11,2.33,2.49,0.0,0.05,0.1,0.14,891.22,29.24,0.0,0.01,-2.21
25.19,-0.11,2.33,2.51,0.0,0.03,0.1,0.14,895.19,29.24,0.0,0.13,-2.09
25.2,-0.12,2.36,2.53,0.01,0.03,0.09,0.12,899.92,29.23,0.0,0.26,-2.0
25.21,-0.13,2.43,2.55,0.02,0.03,0.08,0.11,904.5,29.23,0.0,0.36,-1.97
25.22,-0.14,2.5,2.56,0.03,0.04,0.08,0.09,909.19,29.22,0.0,0.35,-2.01
25.23,-0.16,2.57,2.57,0.06,0.05,0.09,0.09,914.43,29.21,0.0,0.21,-2.13
25.24,-0.17,2.61,2.58,0.09,0.07,0.11,0.09,919.41,29.2,0.0,-0.02,-2.29
25.25,-0.17,2.61,2.58,0.11,0.08,0.12,0.1,922.28,29.2,0.0,-0.24,-2.45
25.26,-0.16,2.55,2.57,0.12,0.09,0.13,0.11,921.86,29.19,0.0,-0.37,-2.58
25.27,-0.13,2.47,2.55,0.11,0.1,0.13,0.12,918.71,29.2,0.0,-0.4,-2.65
25.28,-0.1,2.4,2.53,0.1,0.1,0.12,0.13,914.2,29.2,0.0,-0.32,-2.64
25.29,-0.08,2.39,2.51,0.08,0.1,0.11,0.14,909.61,29.21,0.0,-0.17,-2.53
25.3,-0.08,2.42,2.5,0.06,0.09,0.09,0.15,906.06,29.22,0.0,-0.0,-2.35
25.31,-0.08,2.44,2.49,0.04,0.08,0.08,0.15,904.39,29.23,0.0,0.13,-2.17
25.32,-0.09,2.43,2.49,0.03,0.07,0.06,0.16,904.81,29.23,0.0,0.21,-2.03
25.33,-0.1,2.39,2.49,0.02,0.05,0.06,0.15,905.75,29.23,0.0,0.2,-1.94
25.34,-0.11,2.34,2.5,0.02,0.05,0.05,0.14,903.7,29.23,0.0,0.03,-1.92
25.35,-0.12,2.33,2.52,0.03,0.05,0.03,0.12,896.35,29.24,0.0,-0.32,-1.95
25.36,-0.13,2.36,2.54,0.04,0.05,0.02,0.1,885.95,29.24,0.0,-0.76,-2.03
25.37,-0.13,2.4,2.55,0.06,0.06,0.01,0.08,878.03,29.25,0.0,-1.14,-2.14
25.38,-0.11,2.44,2.56,0.08,0.08,0.01,0.07,876.64,29.25,0.0,-1.37,-2.3
25.39,-0.09,2.48,2.56,0.09,0.09,0.02,0.07,880.92,29.25,0.0,-1.42,-2.47
25.4,-0.08,2.48,2.56,0.1,0.1,0.05,0.07,886.44,29.24,0.0,-1.34,-2.59
25.41,-0.08,2.46,2.55,0.1,0.11,0.08,0.08,889.21,29.24,0.0,-1.19,-2.63
25.42,-0.09,2.42,2.54,0.1,0.12,0.12,0.09,888.91,29.23,0.0,-1.06,-2.59
25.43,-0.11,2.39,2.53,0.08,0.12,0.16,0.1,888.58,29.22,0.0,-1.07,-2.51
25.44,-0.14,2.4,2.52,0.06,0.12,0.18,0.12,891.04,29.22,0.0,-1.31,-2.4
25.45,-0.17,2.43,2.51,0.04,0.11,0.18,0.13,895.68,29.21,0.0,-1.64,-2.29
25.46,-0.19,2.48,2.51,0.02,0.09,0.17,0.14,898.85,29.21,0.0,-1.81,-2.21
25.47,-0.19,2.51,2.5,0.01,0.07,0.15,0.14,897.66,29.22,0.0,-1.62,-2.15
25.48,-0.17,2.54,2.51,0.01,0.05,0.11,0.12,893.3,29.23,0.0,-1.15,-2.12
25.49,-0.14,2.54,2.51,0.01,0.04,0.08,0.1,890.56,29.23,0.0,-0.64,-2.12
25.5,-0.09,2.53,2.53,0.02,0.03,0.04,0.08,893.18,29.23,0.0,-0.31,-2.17
25.51,-0.04,2.52,2.54,0.04,0.03,0.02,0.06,900.52,29.23,0.0,-0.18,-2.23
25.52,-0.01,2.51,2.55,0.06,0.04,0.0,0.05,909.06,29.24,0.0,-0.12,-2.29
25.53,-0.0,2.52,2.56,0.08,0.05,-0.0,0.04,915.61,29.25,0.0,0.03,-2.35
25.54,-0.02,2.53,2.55,0.1,0.07,-0.0,0.04,918.75,29.26,0.0,0.25,-2.38
25.55,-0.06,2.52,2.55,0.11,0.08,0.01,0.05,918.46,29.28,0.0,0.4,-2.36
25.56,-0.12,2.49,2.54,0.12,0.09,0.04,0.06,915.61,29.29,0.0,0.38,-2.29
25.57,-0.18,2.44,2.54,0.11,0.09,0.07,0.08,911.7,29.3,0.0,0.19,-2.2
25.58,-0.23,2.39,2.53,0.1,0.09,0.09,0.1,908.28,29.3,0.0,-0.1,-2.12
25.59,-0.24,2.36,2.52,0.08,0.09,0.1,0.12,906.25,29.3,0.0,-0.4,-2.09
25.6,-0.24,2.36,2.5,0.06,0.09,0.1,0.13,905.8,29.29,0.0,-0.67,-2.11
25.61,-0.2,2.38,2.5,0.04,0.08,0.09,0.14,906.87,29.29,0.0,-0.93,-2.18
25.62,-0.15,2.4,2.5,0.03,0.06,0.07,0.15,909.1,29.28,0.0,-1.24,-2.3
25.63,-0.1,2.42,2.5,0.02,0.05,0.06,0.15,911.59,29.28,0.0,-1.49,-2.43
25.64,-0.05,2.43,2.52,0.02,0.04,0.05,0.14,913.13,29.28,0.0,-1.45,-2.56
25.65,-0.02,2.43,2.53,0.03,0.03,0.04,0.13,912.99,29.28,0.0,-0.98,-2.65
25.66,-0.02,2.43,2.54,0.04,0.04,0.03,0.1,910.63,29.28,0.0,-0.2,-2.69
25.67,-0.03,2.45,2.55,0.05,0.05,0.04,0.08,904.61,29.28,0.0,0.62,-2.65
25.68,-0.05,2.5,2.56,0.07,0.06,0.05,0.07,894.3,29.28,0.0,1.25,-2.51
25.69,-0.08,2.57,2.56,0.09,0.07,0.08,0.06,882.74,29.28,0.0,1.61,-2.33
25.7,-0.11,2.59,2.56,0.1,0.08,0.11,0.06,875.75,29.29,0.0,1.65,-2.16
25.71,-0.13,2.55,2.56,0.11,0.09,0.14,0.07,877.11,29.29,0.0,1.44,-2.07
25.72,-0.15,2.45,2.55,0.1,0.1,0.18,0.08,884.8,29.29,0.0,1.1,-2.05
25.73,-0.15,2.36,2.54,0.09,0.1,0.2,0.1,892.72,29.29,0.0,0.79,-2.09
25.74,-0.15,2.3,2.52,0.07,0.09,0.21,0.13,895.89,29.29,0.0,0.6,-2.16
25.75,-0.14,2.31,2.5,0.05,0.08,0.2,0.15,894.05,29.29,0.0,0.5,-2.25
25.76,-0.13,2.35,2.49,0.03,0.07,0.18,0.16,890.76,29.29,0.0,0.38,-2.35
25.77,-0.11,2.41,2.49,0.02,0.05,0.16,0.16,889.56,29.29,0.0,0.13,-2.5
25.78,-0.09,2.47,2.5,0.01,0.04,0.13,0.15,891.39,29.29,0.0,-0.21,-2.64
25.79,-0.08,2.51,2.51,0.01,0.02,0.12,0.13,895.35,29.29,0.0,-0.49,-2.75
25.8,-0.08,2.53,2.53,0.02,0.02,0.1,0.11,900.05,29.28,0.0,-0.6,-2.76
25.81,-0.09,2.54,2.54,0.03,0.03,0.1,0.09,904.6,29.28,0.0,-0.52,-2.7
25.82,-0.12,2.54,2.55,0.04,0.04,0.1,0.07,909.25,29.28,0.0,-0.32,-2.59
25.83,-0.16,2.55,2.56,0.06,0.06,0.1,0.07,914.47,29.28,0.0,-0.06,-2.46
25.84,-0.2,2.57,2.57,0.08,0.07,0.12,0.08,919.44,29.28,0.0,0.17,-2.35
25.85,-0.22,2.58,2.57,0.09,0.08,0.13,0.09,922.28,29.28,0.0,0.32,-2.28
25.86,-0.23,2.54,2.57,0.1,0.09,0.13,0.11,921.83,29.28,0.0,0.33,-2.27
25.87,-0.2,2.48,2.55,0.09,0.1,0.13,0.12,918.62,29.27,0.0,0.26,-2.31
25.88,-0.17,2.41,2.54,0.08,0.1,0.13,0.13,914.08,29.26,0.0,0.18,-2.37
25.89,-0.12,2.37,2.52,0.06,0.1,0.13,0.14,909.53,29.26,0.0,0.16,-2.46
25.9,-0.08,2.35,2.51,0.04,0.09,0.13,0.15,906.07,29.26,0.0,0.19,-2.53
25.91,-0.05,2.36,2.5,0.02,0.08,0.14,0.15,904.49,29.27,0.0,0.24,-2.55
25.92,-0.05,2.39,2.5,0.01,0.06,0.13,0.14,904.95,29.28,0.0,0.23,-2.52
25.93,-0.06,2.41,2.51,0.01,0.04,0.13,0.13,905.9,29.29,0.0,0.15,-2.44
25.94,-0.09,2.43,2.52,0.01,0.03,0.11,0.12,903.82,29.3,0.0,-0.06,-2.32
25.95,-0.11,2.41,2.54,0.02,0.02,0.08,0.1,896.44,29.3,0.0,-0.43,-2.15
25.96,-0.13,2.39,2.56,0.04,0.02,0.05,0.08,886.01,29.29,0.0,-0.88,-1.99
25.97,-0.14,2.37,2.57,0.05,0.03,0.03,0.07,878.11,29.29,0.0,-1.26,-1.9
25.98,-0.13,2.4,2.58,0.07,0.05,0.02,0.07,876.77,29.28,0.0,-1.5,-1.92
25.99,-0.11,2.45,2.58,0.09,0.06,0.03,0.07,881.14,29.28,0.0,-1.57,-2.03
26.0,-0.1,2.5,2.57,0.1,0.08,0.05,0.08,886.72,29.28,0.0,-1.44,-2.19
26.01,-0.09,2.52,2.56,0.1,0.1,0.08,0.1,889.52,29.28,0.0,-1.15,-2.36
26.02,-0.09,2.5,2.55,0.09,0.1,0.12,0.11,889.27,29.28,0.0,-0.78,-2.5
26.03,-0.11,2.46,2.54,0.08,0.11,0.15,0.13,889.18,29.28,0.0,-0.52,-2.59
26.04,-0.13,2.41,2.53,0.06,0.1,0.16,0.15,892.2,29.28,0.0,-0.44,-2.62
26.05,-0.16,2.37,2.52,0.03,0.09,0.16,0.17,897.51,29.28,0.0,-0.55,-2.6
26.06,-0.18,2.36,2.51,0.02,0.08,0.14,0.17,901.08,29.28,0.0,-0.76,-2.54
26.07,-0.18,2.39,2.5,0.0,0.06,0.12,0.17,899.71,29.27,0.0,-0.99,-2.44
26.08,-0.17,2.44,2.5,-0.01,0.05,0.09,0.15,894.7,29.27,0.0,-1.15,-2.31
26.09,-0.14,2.47,2.51,-0.0,0.03,0.06,0.13,891.16,29.27,0.0,-1.17,-2.18
26.1,-0.11,2.47,2.53,0.0,0.03,0.03,0.11,893.12,29.28,0.0,-0.99,-2.07
26.11,-0.07,2.44,2.55,0.02,0.03,0.02,0.09,900.01,29.28,0.0,-0.68,-1.98
26.12,-0.04,2.4,2.56,0.04,0.04,0.01,0.08,908.09,29.29,0.0,-0.35,-1.96
26.13,-0.03,2.39,2.57,0.06,0.05,0.01,0.07,913.95,29.3,0.0,-0.08,-2.03
26.14,-0.04,2.4,2.57,0.08,0.07,0.03,0.08,916.27,29.3,0.0,0.09,-2.16
26.15,-0.06,2.43,2.57,0.1,0.09,0.05,0.08,915.35,29.31,0.0,0.13,-2.3
26.16,-0.1,2.46,2.56,0.1,0.1,0.07,0.1,912.26,29.31,0.0,0.08,-2.42
26.17,-0.15,2.47,2.55,0.09,0.1,0.1,0.11,908.55,29.31,0.0,-0.05,-2.5
26.18,-0.19,2.45,2.54,0.08,0.1,0.12,0.12,905.68,29.31,0.0,-0.26,-2.53
26.19,-0.21,2.41,2.52,0.06,0.1,0.13,0.13,904.41,29.31,0.0,-0.56,-2.51
26.2,-0.21,2.35,2.5,0.03,0.1,0.12,0.14,904.76,29.31,0.0,-0.89,-2.45
26.21,-0.2,2.31,2.49,0.01,0.09,0.11,0.14,906.49,29.3,0.0,-1.15,-2.36
26.22,-0.17,2.32,2.5,0.0,0.08,0.08,0.14,909.16,29.29,0.0,-1.3,-2.25
26.23,-0.14,2.36,2.51,0.0,0.06,0.06,0.13,911.88,29.28,0.0,-1.3,-2.14
26.24,-0.11,2.4,2.52,0.0,0.05,0.05,0.12,913.49,29.27,0.0,-1.13,-2.07
26.25,-0.07,2.41,2.54,0.01,0.05,0.04,0.1,913.33,29.27,0.0,-0.77,-2.08
26.26,-0.05,2.38,2.55,0.02,0.05,0.05,0.08,911.2,29.28,0.0,-0.3,-2.16
26.27,-0.04,2.36,2.56,0.04,0.05,0.05,0.07,906.47,29.28,0.0,0.23,-2.29
26.28,-0.05,2.36,2.56,0.05,0.06,0.05,0.06,899.0,29.29,0.0,0.76,-2.45
26.29,-0.06,2.4,2.56,0.07,0.07,0.05,0.07,891.0,29.29,0.0,1.21,-2.6
26.3,-0.09,2.43,2.56,0.08,0.08,0.05,0.07,886.51,29.29,0.0,1.39,-2.7
26.31,-0.12,2.44,2.55,0.09,0.09,0.06,0.08,888.06,29.27,0.0,1.22,-2.71
26.32,-0.15,2.42,2.54,0.09,0.1,0.08,0.1,893.85,29.26,0.0,0.8,-2.66
26.33,-0.17,2.39,2.52,0.08,0.1,0.09,0.11,898.84,29.24,0.0,0.29,-2.56
26.34,-0.17,2.36,2.51,0.07,0.1,0.11,0.12,899.08,29.24,0.0,-0.17,-2.42
26.35,-0.16,2.35,2.49,0.05,0.09,0.12,0.13,895.01,29.24,0.0,-0.49,-2.29
26.36,-0.14,2.36,2.48,0.03,0.08,0.11,0.14,890.43,29.25,0.0,-0.57,-2.18
26.37,-0.1,2.43,2.49,0.02,0.07,0.1,0.14,888.75,29.25,0.0,-0.42,-2.09
26.38,-0.06,2.51,2.5,0.02,0.05,0.08,0.13,890.65,29.26,0.0,-0.14,-2.06
26.39,-0.03,2.58,2.52,0.02,0.04,0.06,0.12,894.93,29.26,0.0,0.09,-2.11
26.4,-0.03,2.62,2.54,0.03,0.03,0.04,0.1,899.95,29.25,0.0,0.15,-2.27
26.41,-0.04,2.62,2.55,0.04,0.03,0.02,0.08,904.7,29.24,0.0,0.04,-2.49
26.42,-0.07,2.6,2.57,0.05,0.03,0.01,0.07,909.41,29.23,0.0,-0.19,-2.66
26.43,-0.13,2.57,2.57,0.07,0.05,0.01,0.07,914.6,29.22,0.0,-0.44,-2.7
26.44,-0.19,2.54,2.58,0.08,0.06,0.02,0.07,919.52,29.21,0.0,-0.64,-2.61
26.45,-0.24,2.5,2.57,0.09,0.08,0.03,0.07,922.42,29.21,0.0,-0.72,-2.46
26.46,-0.25,2.46,2.56,0.09,0.09,0.05,0.08,922.21,29.21,0.0,-0.65,-2.3
26.47,-0.24,2.41,2.55,0.08,0.1,0.07,0.08,919.49,29.21,0.0,-0.47,-2.17
26.48,-0.19,2.37,2.54,0.07,0.1,0.09,0.08,915.93,29.21,0.0,-0.26,-2.08
26.49,-0.14,2.32,2.53,0.05,0.1,0.1,0.09,912.95,29.21,0.0,-0.08,-2.02
26.5,-0.08,2.29,2.52,0.03,0.09,0.11,0.1,911.23,29.22,0.0,0.03,-2.0
26.51,-0.04,2.29,2.51,0.02,0.08,0.1,0.1,910.75,29.23,0.0,0.01,-2.04
26.52,-0.02,2.34,2.5,0.01,0.06,0.1,0.11,911.14,29.24,0.0,-0.16,-2.19
26.53,-0.03,2.41,2.5,0.01,0.04,0.08,0.11,910.99,29.25,0.0,-0.41,-2.39
26.54,-0.05,2.48,2.51,0.01,0.03,0.07,0.1,907.36,29.26,0.0,-0.62,-2.56
26.55,-0.08,2.52,2.53,0.03,0.02,0.05,0.09,898.46,29.26,0.0,-0.71,-2.62
26.56,-0.11,2.52,2.55,0.04,0.03,0.04,0.07,886.88,29.26,0.0,-0.69,-2.59
26.57,-0.13,2.5,2.56,0.06,0.04,0.03,0.05,878.26,29.25,0.0,-0.72,-2.48
26.58,-0.13,2.47,2.58,0.08,0.05,0.03,0.04,876.59,29.24,0.0,-0.89,-2.32
26.59,-0.13,2.44,2.58,0.1,0.06,0.04,0.05,880.86,29.24,0.0,-1.17,-2.15
26.6,-0.12,2.43,2.57,0.11,0.08,0.06,0.06,886.51,29.23,0.0,-1.42,-2.03
26.61,-0.11,2.42,2.56,0.11,0.09,0.08,0.08,889.46,29.22,0.0,-1.53,-1.97
26.62,-0.11,2.42,2.54,0.1,0.09,0.09,0.09,889.31,29.22,0.0,-1.47,-1.96
26.63,-0.12,2.4,2.52,0.08,0.09,0.11,0.11,889.03,29.21,0.0,-1.32,-2.02
26.64,-0.13,2.34,2.5,0.05,0.09,0.13,0.13,891.46,29.21,0.0,-1.14,-2.15
26.65,-0.15,2.27,2.49,0.03,0.08,0.13,0.14,896.68,29.21,0.0,-0.98,-2.31
26.66,-0.16,2.23,2.48,0.02,0.07,0.12,0.14,902.93,29.21,0.0,-0.78,-2.49
26.67,-0.16,2.24,2.49,0.01,0.06,0.1,0.14,908.48,29.22,0.0,-0.49,-2.68
26.68,-0.15,2.29,2.49,0.0,0.05,0.06,0.13,912.61,29.22,0.0,-0.16,-2.84
26.69,-0.14,2.37,2.51,0.0,0.04,0.03,0.11,915.9,29.22,0.0,0.08,-2.88
26.7,-0.13,2.45,2.52,0.01,0.03,0.01,0.1,919.22,29.23,0.0,0.18,-2.75
26.71,-0.11,2.5,2.54,0.02,0.03,0.0,0.08,922.36,29.24,0.0,0.15,-2.51
26.72,-0.1,2.52,2.56,0.04,0.04,0.01,0.07,924.1,29.25,0.0,0.05,-2.27
26.73,-0.08,2.51,2.56,0.06,0.05,0.02,0.07,923.64,29.26,0.0,-0.03,-2.09
26.74,-0.07,2.49,2.56,0.08,0.07,0.03,0.08,921.25,29.27,0.0,-0.05,-2.01
26.75,-0.07,2.47,2.56,0.09,0.08,0.04,0.09,917.69,29.27,0.0,-0.02,-2.01
26.76,-0.08,2.48,2.55,0.09,0.09,0.06,0.11,913.73,29.28,0.0,0.05,-2.06
26.77,-0.11,2.49,2.54,0.09,0.1,0.07,0.11,910.28,29.28,0.0,0.11,-2.12
26.78,-0.14,2.48,2.53,0.08,0.1,0.07,0.12,908.13,29.27,0.0,0.05,-2.22
26.79,-0.15,2.42,2.52,0.06,0.09,0.07,0.13,907.58,29.27,0.0,-0.22,-2.38
26.8,-0.16,2.34,2.51,0.05,0.08,0.07,0.13,907.37,29.27,0.0,-0.61,-2.56
26.81,-0.16,2.27,2.5,0.03,0.07,0.06,0.13,904.35,29.26,0.0,-0.99,-2.68
26.82,-0.15,2.25,2.5,0.02,0.05,0.06,0.13,896.4,29.25,0.0,-1.27,-2.7
26.83,-0.14,2.28,2.51,0.02,0.03,0.07,0.12,885.79,29.24,0.0,-1.38,-2.62
26.84,-0.13,2.33,2.52,0.03,0.02,0.07,0.11,877.95,29.24,0.0,-1.27,-2.49
26.85,-0.11,2.37,2.54,0.03,0.02,0.07,0.08,876.76,29.24,0.0,-0.96,-2.36
26.86,-0.09,2.4,2.55,0.05,0.02,0.07,0.06,881.26,29.24,0.0,-0.51,-2.25
26.87,-0.07,2.41,2.56,0.06,0.03,0.07,0.04,886.95,29.24,0.0,-0.02,-2.19
26.88,-0.07,2.42,2.56,0.08,0.05,0.08,0.04,889.84,29.24,0.0,0.46,-2.18
26.89,-0.07,2.42,2.56,0.1,0.07,0.09,0.05,889.66,29.24,0.0,0.87,-2.22
26.9,-0.09,2.44,2.56,0.12,0.09,0.09,0.07,889.6,29.24,0.0,1.09,-2.3
26.91,-0.12,2.46,2.56,0.12,0.1,0.1,0.09,892.62,29.25,0.0,1.08,-2.4
26.92,-0.15,2.49,2.55,0.12,0.11,0.1,0.11,897.91,29.26,0.0,0.89,-2.5
26.93,-0.18,2.5,2.54,0.1,0.11,0.11,0.12,901.44,29.26,0.0,0.53,-2.58
26.94,-0.19,2.5,2.52,0.08,0.11,0.1,0.12,900.03,29.27,0.0,0.04,-2.62
26.95,-0.18,2.47,2.51,0.05,0.1,0.1,0.13,895.01,29.27,0.0,-0.47,-2.62
26.96,-0.16,2.45,2.5,0.02,0.09,0.08,0.14,891.46,29.26,0.0,-0.84,-2.54
26.97,-0.12,2.45,2.5,0.01,0.07,0.06,0.14,893.42,29.27,0.0,-1.02,-2.37
26.98,-0.07,2.47,2.51,-0.0,0.05,0.04,0.14,900.3,29.27,0.0,-0.98,-2.16
26.99,-0.03,2.5,2.53,-0.0,0.04,0.02,0.13,908.33,29.27,0.0,-0.77,-2.01
27.0,-0.01,2.53,2.55,0.01,0.03,-0.01,0.12,914.11,29.27,0.0,-0.43,-1.97
27.01,-0.02,2.56,2.57,0.02,0.03,-0.02,0.1,916.33,29.26,0.0,-0.05,-2.04
27.02,-0.05,2.56,2.59,0.04,0.04,-0.02,0.09,915.3,29.25,0.0,0.25,-2.18
27.03,-0.11,2.52,2.59,0.06,0.05,-0.01,0.09,912.14,29.24,0.0,0.4,-2.33
27.04,-0.17,2.47,2.59,0.08,0.06,0.02,0.09,908.4,29.23,0.0,0.4,-2.47
27.05,-0.22,2.42,2.58,0.09,0.08,0.05,0.09,905.53,29.22,0.0,0.21,-2.56
27.06,-0.24,2.39,2.56,0.09,0.09,0.08,0.1,904.28,29.22,0.0,-0.16,-2.62
27.07,-0.24,2.38,2.54,0.09,0.1,0.11,0.11,904.67,29.22,0.0,-0.58,-2.63
27.08,-0.21,2.38,2.52,0.07,0.1,0.13,0.13,906.42,29.22,0.0,-0.84,-2.58
27.09,-0.16,2.36,2.51,0.05,0.1,0.14,0.14,909.12,29.22,0.0,-0.78,-2.46
27.1,-0.1,2.33,2.5,0.03,0.09,0.14,0.14,911.85,29.23,0.0,-0.49,-2.31
27.11,-0.05,2.32,2.5,0.02,0.08,0.13,0.14,913.46,29.23,0.0,-0.19,-2.17
27.12,-0.03,2.35,2.5,0.01,0.06,0.11,0.14,913.29,29.24,0.0,-0.07,-2.08
27.13,-0.02,2.41,2.5,0.0,0.05,0.08,0.14,910.82,29.24,0.0,-0.14,-2.06
27.14,-0.03,2.49,2.51,0.01,0.04,0.05,0.13,904.49,29.25,0.0,-0.27,-2.08
27.15,-0.06,2.57,2.52,0.02,0.03,0.04,0.11,893.59,29.25,0.0,-0.32,-2.15
27.16,-0.09,2.63,2.54,0.03,0.03,0.04,0.1,881.32,29.26,0.0,-0.25,-2.23
27.17,-0.11,2.64,2.56,0.05,0.04,0.05,0.09,873.8,29.26,0.0,-0.06,-2.32
27.18,-0.13,2.58,2.57,0.08,0.05,0.06,0.08,874.98,29.26,0.0,0.2,-2.38
27.19,-0.13,2.49,2.57,0.1,0.07,0.07,0.08,882.85,29.26,0.0,0.47,-2.43
27.2,-0.12,2.41,2.57,0.11,0.08,0.08,0.08,891.2,29.26,0.0,0.64,-2.44
27.21,-0.12,2.36,2.56,0.12,0.09,0.1,0.09,894.9,29.25,0.0,0.65,-2.43
27.22,-0.13,2.36,2.55,0.11,0.1,0.12,0.1,893.55,29.24,0.0,0.55,-2.4
27.23,-0.13,2.37,2.54,0.1,0.1,0.13,0.11,890.64,29.24,0.0,0.42,-2.34
27.24,-0.14,2.38,2.53,0.08,0.1,0.12,0.13,889.67,29.24,0.0,0.34,-2.25
27.25,-0.14,2.38,2.52,0.06,0.09,0.11,0.14,891.59,29.24,0.0,0.3,-2.17
27.26,-0.14,2.39,2.51,0.04,0.08,0.09,0.14,895.54,29.24,0.0,0.18,-2.13
27.27,-0.13,2.41,2.51,0.02,0.06,0.08,0.14,900.14,29.24,0.0,-0.09,-2.18
27.28,-0.13,2.46,2.51,0.02,0.04,0.07,0.12,904.56,29.24,0.0,-0.48,-2.29
27.29,-0.13,2.51,2.52,0.02,0.02,0.07,0.1,909.1,29.23,0.0,-0.88,-2.43
27.3,-0.14,2.58,2.54,0.02,0.01,0.06,0.08,914.27,29.23,0.0,-1.18,-2.56
27.31,-0.15,2.64,2.55,0.03,0.01,0.05,0.06,919.26,29.23,0.0,-1.35,-2.65
27.32,-0.15,2.66,2.56,0.05,0.02,0.04,0.06,922.13,29.24,0.0,-1.33,-2.68
27.33,-0.14,2.63,2.56,0.07,0.04,0.04,0.06,921.68,29.25,0.0,-1.13,-2.63
27.34,-0.12,2.56,2.56,0.09,0.05,0.04,0.07,918.45,29.25,0.0,-0.8,-2.54
27.35,-0.1,2.51,2.55,0.1,0.07,0.05,0.08,913.9,29.26,0.0,-0.38,-2.4
27.36,-0.08,2.49,2.55,0.1,0.09,0.07,0.09,909.4,29.26,0.0,0.08,-2.25
27.37,-0.07,2.5,2.54,0.1,0.1,0.09,0.1,906.0,29.27,0.0,0.51,-2.11
27.38,-0.07,2.51,2.53,0.08,0.1,0.1,0.11,904.51,29.27,0.0,0.73,-2.04
27.39,-0.09,2.47,2.51,0.06,0.1,0.11,0.12,905.03,29.27,0.0,0.67,-2.05
27.4,-0.11,2.39,2.5,0.04,0.09,0.1,0.12,905.99,29.26,0.0,0.4,-2.12
27.41,-0.13,2.32,2.49,0.03,0.08,0.1,0.12,903.95,29.26,0.0,0.01,-2.24
27.42,-0.14,2.27,2.49,0.02,0.06,0.08,0.12,896.62,29.26,0.0,-0.37,-2.35
27.43,-0.14,2.25,2.5,0.02,0.05,0.07,0.12,886.26,29.26,0.0,-0.67,-2.44
27.44,-0.14,2.29,2.52,0.03,0.04,0.05,0.12,878.4,29.25,0.0,-0.79,-2.49
27.45,-0.12,2.36,2.53,0.04,0.03,0.03,0.11,877.05,29.25,0.0,-0.74,-2.49
27.46,-0.1,2.44,2.55,0.05,0.03,0.01,0.09,881.37,29.24,0.0,-0.58,-2.45
27.47,-0.08,2.51,2.55,0.07,0.04,-0.0,0.08,886.9,29.24,0.0,-0.47,-2.38
