시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
151.0,-0.2,4.37,4.48,0.06,0.08,0.0,0.09,1212.51,29.41,0.0,777.19,-3.07
151.01,-0.19,4.38,4.47,0.04,0.07,0.01,0.1,1213.4,29.41,0.0,776.9,-3.17
151.02,-0.19,4.41,4.45,0.03,0.05,0.01,0.12,1210.95,29.42,0.0,776.54,-3.18
151.03,-0.19,4.44,4.43,0.01,0.04,-0.01,0.14,1206.49,29.43,0.0,776.21,-3.09
151.04,-0.2,4.48,4.41,0.0,0.03,-0.04,0.14,1202.17,29.44,0.0,776.0,-2.93
151.05,-0.2,4.52,4.4,0.0,0.02,-0.05,0.13,1199.56,29.44,0.0,775.96,-2.71
151.06,-0.2,4.54,4.39,0.01,0.01,-0.05,0.11,1198.59,29.43,0.0,776.07,-2.48
151.07,-0.18,4.56,4.4,0.02,0.02,-0.04,0.09,1197.58,29.43,0.0,776.35,-2.32
151.08,-0.15,4.55,4.42,0.04,0.02,-0.03,0.08,1195.07,29.42,0.0,776.76,-2.28
151.09,-0.12,4.53,4.45,0.06,0.03,-0.01,0.08,1191.69,29.41,0.0,777.28,-2.34
151.1,-0.1,4.5,4.48,0.07,0.04,0.0,0.09,1189.93,29.41,0.0,777.9,-2.48
151.11,-0.12,4.46,4.5,0.08,0.06,0.02,0.1,1191.64,29.4,0.0,778.65,-2.68
151.12,-0.16,4.42,4.5,0.08,0.07,0.03,0.12,1196.39,29.4,0.0,779.46,-2.88
151.13,-0.2,4.38,4.5,0.07,0.08,0.04,0.12,1202.5,29.4,0.0,780.25,-3.02
151.14,-0.22,4.35,4.48,0.07,0.08,0.04,0.11,1208.38,29.4,0.0,781.02,-3.07
151.15,-0.22,4.33,4.45,0.05,0.08,0.03,0.09,1212.58,29.41,0.0,781.67,-3.02
151.16,-0.22,4.33,4.43,0.04,0.07,0.02,0.07,1213.7,29.43,0.0,782.15,-2.89
151.17,-0.22,4.36,4.42,0.02,0.06,0.01,0.06,1211.34,29.44,0.0,782.41,-2.68
151.18,-0.24,4.42,4.42,0.01,0.04,0.01,0.05,1206.83,29.45,0.0,782.5,-2.45
151.19,-0.25,4.47,4.42,-0.0,0.03,0.02,0.05,1202.39,29.45,0.0,782.45,-2.29
151.2,-0.26,4.52,4.43,-0.0,0.02,0.02,0.06,1199.66,29.45,0.0,782.29,-2.25
151.21,-0.26,4.55,4.45,0.01,0.02,0.02,0.06,1198.62,29.45,0.0,782.13,-2.32
151.22,-0.23,4.55,4.46,0.02,0.02,0.02,0.07,1197.61,29.44,0.0,782.07,-2.45
151.23,-0.19,4.53,4.47,0.04,0.03,0.01,0.08,1195.15,29.44,0.0,782.17,-2.59
151.24,-0.14,4.49,4.48,0.06,0.04,-0.0,0.09,1191.85,29.44,0.0,782.36,-2.72
151.25,-0.11,4.45,4.49,0.07,0.04,-0.01,0.09,1190.17,29.44,0.0,782.47,-2.82
151.26,-0.12,4.4,4.48,0.08,0.06,-0.03,0.09,1191.92,29.44,0.0,782.38,-2.9
151.27,-0.16,4.36,4.46,0.08,0.07,-0.04,0.07,1196.66,29.44,0.0,782.19,-2.95
151.28,-0.19,4.34,4.44,0.08,0.08,-0.05,0.06,1202.74,29.44,0.0,782.2,-2.94
151.29,-0.2,4.34,4.43,0.06,0.08,-0.04,0.05,1208.58,29.44,0.0,782.66,-2.85
151.3,-0.19,4.35,4.42,0.05,0.08,-0.02,0.05,1212.72,29.44,0.0,783.49,-2.71
151.31,-0.18,4.39,4.42,0.04,0.07,-0.0,0.07,1213.8,29.44,0.0,784.47,-2.55
151.32,-0.18,4.44,4.43,0.02,0.06,0.0,0.09,1211.39,29.44,0.0,785.41,-2.42
151.33,-0.21,4.5,4.44,0.0,0.04,0.0,0.12,1206.84,29.44,0.0,786.16,-2.34
151.34,-0.23,4.56,4.45,-0.0,0.03,-0.01,0.14,1202.36,29.44,0.0,786.62,-2.34
151.35,-0.25,4.6,4.46,-0.0,0.02,-0.02,0.16,1199.6,29.44,0.0,786.82,-2.42
151.36,-0.25,4.62,4.46,0.01,0.02,-0.04,0.16,1198.52,29.44,0.0,786.86,-2.57
151.37,-0.23,4.62,4.46,0.03,0.02,-0.04,0.14,1197.49,29.43,0.0,786.95,-2.73
151.38,-0.18,4.6,4.46,0.05,0.03,-0.04,0.12,1195.04,29.43,0.0,787.24,-2.88
151.39,-0.14,4.57,4.47,0.07,0.04,-0.02,0.09,1191.75,29.43,0.0,787.71,-2.99
151.4,-0.11,4.54,4.47,0.08,0.06,-0.01,0.07,1190.09,29.43,0.0,788.27,-3.01
151.41,-0.12,4.5,4.46,0.09,0.07,0.01,0.06,1191.86,29.44,0.0,788.84,-2.91
151.42,-0.16,4.45,4.45,0.09,0.08,0.02,0.06,1196.57,29.44,0.0,789.32,-2.73
151.43,-0.2,4.42,4.44,0.08,0.09,0.02,0.06,1202.38,29.44,0.0,789.64,-2.53
151.44,-0.21,4.39,4.43,0.07,0.09,0.03,0.08,1207.63,29.44,0.0,789.78,-2.34
151.45,-0.19,4.38,4.42,0.06,0.08,0.04,0.1,1211.01,29.43,0.0,789.84,-2.22
151.46,-0.16,4.39,4.42,0.05,0.07,0.05,0.11,1211.44,29.41,0.0,790.04,-2.18
151.47,-0.16,4.43,4.42,0.03,0.06,0.06,0.12,1208.7,29.41,0.0,790.55,-2.24
151.48,-0.18,4.48,4.43,0.02,0.04,0.06,0.11,1204.21,29.4,0.0,791.31,-2.37
151.49,-0.21,4.53,4.45,0.01,0.03,0.05,0.1,1200.3,29.4,0.0,792.21,-2.51
151.5,-0.23,4.56,4.46,0.01,0.02,0.03,0.09,1198.61,29.4,0.0,793.11,-2.66
151.51,-0.23,4.58,4.48,0.02,0.02,0.0,0.07,1198.79,29.41,0.0,793.85,-2.77
151.52,-0.21,4.58,4.49,0.03,0.02,-0.01,0.06,1198.76,29.42,0.0,794.19,-2.83
151.53,-0.17,4.57,4.5,0.05,0.03,-0.02,0.05,1196.76,29.43,0.0,794.05,-2.85
151.54,-0.13,4.55,4.51,0.06,0.04,-0.0,0.06,1193.3,29.43,0.0,793.64,-2.83
151.55,-0.1,4.53,4.51,0.07,0.05,0.02,0.06,1190.76,29.43,0.0,793.5,-2.78
151.56,-0.11,4.49,4.5,0.08,0.07,0.04,0.07,1191.04,29.43,0.0,793.96,-2.7
151.57,-0.14,4.45,4.49,0.08,0.09,0.06,0.07,1194.1,29.43,0.0,794.92,-2.61
151.58,-0.16,4.41,4.48,0.07,0.1,0.06,0.08,1198.82,29.42,0.0,795.96,-2.51
151.59,-0.15,4.38,4.46,0.06,0.1,0.06,0.09,1203.98,29.41,0.0,796.73,-2.41
151.6,-0.13,4.36,4.45,0.05,0.1,0.04,0.11,1208.15,29.4,0.0,797.11,-2.32
151.61,-0.11,4.37,4.44,0.04,0.08,0.03,0.13,1209.74,29.4,0.0,797.14,-2.29
151.62,-0.12,4.42,4.43,0.03,0.07,0.02,0.16,1208.12,29.4,0.0,796.96,-2.34
151.63,-0.15,4.48,4.42,0.02,0.05,0.02,0.18,1204.43,29.41,0.0,796.79,-2.44
151.64,-0.19,4.54,4.42,0.01,0.04,0.02,0.19,1200.93,29.41,0.0,796.95,-2.54
151.65,-0.22,4.59,4.43,0.01,0.03,0.01,0.18,1199.32,29.42,0.0,797.61,-2.6
151.66,-0.24,4.61,4.44,0.02,0.02,-0.02,0.15,1199.39,29.43,0.0,798.64,-2.61
151.67,-0.24,4.62,4.46,0.03,0.02,-0.03,0.12,1199.16,29.43,0.0,799.73,-2.58
151.68,-0.21,4.62,4.48,0.05,0.03,-0.04,0.08,1196.95,29.43,0.0,800.67,-2.53
151.69,-0.18,4.61,4.49,0.06,0.04,-0.04,0.05,1193.33,29.42,0.0,801.33,-2.47
151.7,-0.16,4.58,4.5,0.07,0.05,-0.02,0.03,1190.69,29.41,0.0,801.7,-2.43
151.71,-0.15,4.53,4.5,0.08,0.06,-0.01,0.04,1190.91,29.41,0.0,801.83,-2.43
151.72,-0.15,4.47,4.5,0.08,0.08,0.01,0.06,1193.93,29.4,0.0,801.86,-2.46
151.73,-0.15,4.41,4.49,0.07,0.08,0.02,0.08,1198.67,29.4,0.0,801.97,-2.51
151.74,-0.14,4.37,4.47,0.06,0.08,0.04,0.11,1203.88,29.4,0.0,802.26,-2.58
151.75,-0.11,4.35,4.46,0.05,0.08,0.05,0.12,1208.12,29.41,0.0,802.72,-2.66
151.76,-0.09,4.36,4.45,0.03,0.07,0.05,0.13,1209.76,29.41,0.0,803.22,-2.73
151.77,-0.1,4.4,4.45,0.02,0.05,0.05,0.12,1208.15,29.42,0.0,803.68,-2.81
151.78,-0.14,4.47,4.45,0.01,0.04,0.04,0.1,1204.44,29.43,0.0,804.01,-2.87
151.79,-0.19,4.54,4.45,0.0,0.03,0.02,0.07,1200.91,29.44,0.0,804.13,-2.88
151.8,-0.22,4.59,4.46,0.0,0.02,0.0,0.04,1199.3,29.45,0.0,804.01,-2.83
151.81,-0.24,4.63,4.47,0.01,0.02,-0.01,0.0,1199.38,29.45,0.0,803.83,-2.74
151.82,-0.23,4.64,4.47,0.02,0.03,-0.02,-0.02,1199.17,29.44,0.0,804.0,-2.61
151.83,-0.21,4.63,4.47,0.04,0.03,-0.04,-0.03,1196.98,29.44,0.0,804.78,-2.46
151.84,-0.19,4.6,4.47,0.06,0.04,-0.07,-0.03,1193.38,29.44,0.0,805.96,-2.33
151.85,-0.17,4.56,4.48,0.08,0.05,-0.08,-0.01,1190.85,29.43,0.0,807.09,-2.25
151.86,-0.16,4.51,4.48,0.09,0.06,-0.07,0.02,1191.31,29.43,0.0,807.79,-2.24
151.87,-0.17,4.46,4.49,0.09,0.07,-0.05,0.06,1194.6,29.43,0.0,808.0,-2.3
151.88,-0.17,4.42,4.49,0.09,0.08,-0.02,0.09,1199.38,29.43,0.0,807.89,-2.45
151.89,-0.14,4.39,4.49,0.07,0.08,0.01,0.1,1204.26,29.44,0.0,807.66,-2.68
151.9,-0.1,4.38,4.48,0.06,0.08,0.03,0.1,1207.93,29.44,0.0,807.48,-2.93
151.91,-0.07,4.39,4.47,0.04,0.07,0.03,0.09,1209.15,29.45,0.0,807.46,-3.11
151.92,-0.08,4.43,4.46,0.02,0.05,0.02,0.08,1207.55,29.45,0.0,807.63,-3.16
151.93,-0.12,4.49,4.45,0.01,0.04,0.0,0.07,1204.3,29.45,0.0,807.92,-3.09
151.94,-0.17,4.56,4.45,0.0,0.02,-0.03,0.06,1201.62,29.45,0.0,808.24,-2.94
151.95,-0.19,4.62,4.46,0.0,0.02,-0.07,0.07,1201.11,29.44,0.0,808.5,-2.75
151.96,-0.18,4.66,4.47,0.01,0.02,-0.11,0.08,1202.26,29.43,0.0,808.64,-2.58
151.97,-0.17,4.67,4.49,0.03,0.02,-0.13,0.09,1202.71,29.43,0.0,808.6,-2.47
151.98,-0.14,4.66,4.51,0.05,0.03,-0.13,0.11,1200.57,29.43,0.0,808.37,-2.43
151.99,-0.13,4.64,4.52,0.07,0.04,-0.1,0.12,1196.5,29.43,0.0,808.02,-2.47
152.0,-0.13,4.6,4.52,0.09,0.05,-0.07,0.13,1193.2,29.44,0.0,807.67,-2.56
152.01,-0.14,4.57,4.52,0.1,0.06,-0.03,0.14,1192.79,29.45,0.0,807.39,-2.69
152.02,-0.16,4.53,4.5,0.1,0.07,-0.01,0.14,1195.61,29.45,0.0,807.22,-2.82
152.03,-0.17,4.48,4.48,0.09,0.08,0.01,0.14,1201.24,29.45,0.0,807.17,-2.9
152.04,-0.14,4.42,4.46,0.07,0.08,0.02,0.12,1208.79,29.45,0.0,807.2,-2.9
152.05,-0.09,4.36,4.44,0.06,0.07,0.03,0.1,1216.18,29.45,0.0,807.3,-2.82
152.06,-0.06,4.32,4.43,0.04,0.06,0.02,0.08,1220.6,29.44,0.0,807.51,-2.69
152.07,-0.07,4.33,4.42,0.02,0.05,-0.0,0.05,1220.51,29.43,0.0,807.82,-2.54
152.08,-0.12,4.38,4.42,0.01,0.04,-0.03,0.03,1217.26,29.43,0.0,808.19,-2.39
152.09,-0.18,4.45,4.43,-0.0,0.02,-0.06,0.01,1214.26,29.43,0.0,808.52,-2.29
152.1,-0.22,4.52,4.44,0.0,0.01,-0.07,-0.01,1214.21,29.43,0.0,808.75,-2.25
152.11,-0.23,4.57,4.45,0.01,0.01,-0.08,-0.02,1216.43,29.43,0.0,808.94,-2.29
152.12,-0.22,4.61,4.46,0.02,0.01,-0.07,-0.03,1217.19,29.44,0.0,809.27,-2.39
152.13,-0.2,4.62,4.47,0.04,0.02,-0.04,-0.02,1213.49,29.44,0.0,809.87,-2.55
152.14,-0.17,4.61,4.48,0.06,0.03,-0.01,-0.0,1206.54,29.44,0.0,810.67,-2.74
152.15,-0.16,4.59,4.48,0.08,0.04,0.02,0.03,1200.76,29.44,0.0,811.52,-2.9
152.16,-0.15,4.57,4.48,0.09,0.06,0.03,0.08,1199.67,29.44,0.0,812.29,-2.99
152.17,-0.15,4.54,4.47,0.08,0.07,0.04,0.13,1203.44,29.45,0.0,812.86,-3.01
152.18,-0.14,4.5,4.47,0.08,0.08,0.03,0.17,1210.23,29.45,0.0,813.14,-2.93
152.19,-0.1,4.45,4.46,0.06,0.08,0.03,0.19,1217.9,29.45,0.0,813.15,-2.75
152.2,-0.05,4.38,4.44,0.05,0.08,0.03,0.19,1224.13,29.45,0.0,812.95,-2.52
152.21,-0.03,4.34,4.43,0.04,0.07,0.03,0.17,1226.52,29.44,0.0,812.6,-2.33
152.22,-0.04,4.34,4.43,0.02,0.05,0.03,0.15,1224.13,29.44,0.0,812.18,-2.2
152.23,-0.1,4.38,4.44,0.01,0.04,0.02,0.13,1218.82,29.44,0.0,811.8,-2.17
152.24,-0.16,4.45,4.45,0.0,0.03,0.0,0.12,1214.38,29.44,0.0,811.68,-2.2
152.25,-0.21,4.53,4.47,0.0,0.02,-0.01,0.13,1213.55,29.44,0.0,811.94,-2.27
152.26,-0.23,4.6,4.48,0.01,0.02,-0.03,0.13,1215.55,29.44,0.0,812.44,-2.36
152.27,-0.23,4.66,4.49,0.03,0.02,-0.04,0.13,1216.45,29.44,0.0,812.94,-2.46
152.28,-0.22,4.68,4.5,0.04,0.03,-0.04,0.11,1213.07,29.44,0.0,813.23,-2.59
152.29,-0.2,4.67,4.51,0.06,0.05,-0.04,0.07,1206.45,29.44,0.0,813.4,-2.72
152.3,-0.19,4.65,4.52,0.08,0.06,-0.04,0.03,1200.92,29.43,0.0,813.86,-2.81
152.31,-0.18,4.63,4.51,0.08,0.07,-0.04,0.01,1199.96,29.43,0.0,814.92,-2.83
152.32,-0.17,4.61,4.5,0.09,0.08,-0.04,0.01,1203.74,29.43,0.0,816.42,-2.79
152.33,-0.15,4.58,4.49,0.08,0.09,-0.04,0.02,1210.48,29.43,0.0,817.88,-2.71
152.34,-0.11,4.52,4.47,0.07,0.09,-0.03,0.05,1218.06,29.44,0.0,818.96,-2.63
152.35,-0.06,4.46,4.45,0.05,0.08,-0.02,0.08,1224.16,29.44,0.0,819.5,-2.57
152.36,-0.03,4.41,4.43,0.04,0.07,0.0,0.11,1226.35,29.45,0.0,819.51,-2.54
152.37,-0.05,4.41,4.43,0.02,0.05,0.01,0.12,1223.66,29.45,0.0,819.1,-2.57
152.38,-0.09,4.44,4.42,0.01,0.03,0.01,0.12,1218.15,29.46,0.0,818.61,-2.63
152.39,-0.15,4.49,4.43,0.01,0.02,0.01,0.1,1214.12,29.45,0.0,818.6,-2.72
152.4,-0.2,4.56,4.44,0.01,0.01,-0.0,0.07,1214.65,29.45,0.0,819.41,-2.83
152.41,-0.23,4.62,4.45,0.02,0.01,-0.02,0.03,1218.56,29.44,0.0,820.84,-2.93
152.42,-0.23,4.67,4.46,0.03,0.02,-0.03,0.01,1220.96,29.44,0.0,822.46,-2.96
152.43,-0.23,4.69,4.48,0.05,0.03,-0.03,0.02,1218.03,29.44,0.0,823.89,-2.89
152.44,-0.22,4.69,4.49,0.07,0.04,-0.03,0.04,1210.77,29.44,0.0,824.93,-2.76
152.45,-0.2,4.67,4.5,0.09,0.05,-0.03,0.08,1203.8,29.44,0.0,825.56,-2.62
152.46,-0.19,4.63,4.51,0.1,0.07,-0.02,0.1,1200.98,29.44,0.0,825.89,-2.51
152.47,-0.17,4.58,4.5,0.09,0.08,-0.0,0.11,1202.89,29.44,0.0,826.11,-2.45
152.48,-0.14,4.53,4.5,0.08,0.08,0.02,0.09,1207.89,29.43,0.0,826.56,-2.44
152.49,-0.1,4.48,4.48,0.07,0.08,0.04,0.06,1213.87,29.43,0.0,827.46,-2.45
152.5,-0.06,4.44,4.47,0.05,0.07,0.06,0.02,1218.7,29.43,0.0,828.66,-2.49
152.51,-0.04,4.41,4.45,0.03,0.06,0.07,0.01,1220.28,29.44,0.0,829.9,-2.57
152.52,-0.05,4.4,4.44,0.02,0.04,0.06,0.03,1217.78,29.45,0.0,830.93,-2.69
152.53,-0.1,4.41,4.44,0.01,0.02,0.04,0.07,1213.14,29.46,0.0,831.65,-2.82
152.54,-0.15,4.42,4.44,0.01,0.01,0.01,0.12,1210.39,29.46,0.0,832.07,-2.91
152.55,-0.2,4.44,4.45,0.01,0.0,-0.02,0.16,1212.39,29.46,0.0,832.29,-2.91
152.56,-0.23,4.47,4.47,0.02,0.01,-0.04,0.17,1217.64,29.46,0.0,832.49,-2.84
152.57,-0.25,4.49,4.48,0.03,0.01,-0.06,0.16,1221.03,29.45,0.0,832.98,-2.73
152.58,-0.25,4.52,4.5,0.05,0.03,-0.05,0.15,1218.62,29.45,0.0,833.97,-2.63
152.59,-0.25,4.54,4.51,0.07,0.04,-0.04,0.13,1211.48,29.45,0.0,835.26,-2.55
152.6,-0.24,4.55,4.52,0.08,0.05,-0.02,0.12,1204.37,29.45,0.0,836.42,-2.5
152.61,-0.22,4.52,4.52,0.09,0.07,-0.02,0.11,1201.32,29.44,0.0,837.14,-2.47
152.62,-0.19,4.48,4.52,0.09,0.08,-0.02,0.1,1203.0,29.44,0.0,837.44,-2.45
152.63,-0.16,4.44,4.51,0.09,0.08,-0.03,0.1,1207.84,29.43,0.0,837.68,-2.47
152.64,-0.11,4.41,4.5,0.08,0.08,-0.04,0.12,1213.75,29.43,0.0,838.17,-2.52
152.65,-0.06,4.39,4.48,0.06,0.07,-0.04,0.13,1218.58,29.43,0.0,838.98,-2.6
152.66,-0.04,4.39,4.48,0.05,0.06,-0.03,0.15,1220.19,29.43,0.0,840.13,-2.69
152.67,-0.05,4.4,4.47,0.03,0.04,-0.03,0.15,1217.74,29.43,0.0,841.55,-2.77
152.68,-0.09,4.41,4.47,0.01,0.03,-0.02,0.14,1213.01,29.44,0.0,842.98,-2.82
152.69,-0.14,4.42,4.48,0.0,0.02,-0.03,0.13,1209.78,29.44,0.0,844.14,-2.83
152.7,-0.18,4.43,4.49,0.0,0.01,-0.03,0.12,1210.71,29.44,0.0,844.86,-2.77
152.71,-0.21,4.44,4.5,0.01,0.02,-0.04,0.11,1214.64,29.45,0.0,845.21,-2.67
152.72,-0.23,4.46,4.51,0.03,0.02,-0.04,0.1,1217.15,29.46,0.0,845.49,-2.58
152.73,-0.24,4.49,4.51,0.05,0.03,-0.05,0.09,1214.76,29.46,0.0,845.93,-2.5
152.74,-0.23,4.52,4.5,0.07,0.04,-0.04,0.07,1208.51,29.46,0.0,846.58,-2.46
152.75,-0.22,4.53,4.49,0.08,0.05,-0.03,0.06,1202.91,29.46,0.0,847.4,-2.47
152.76,-0.2,4.5,4.49,0.09,0.06,-0.02,0.07,1201.68,29.46,0.0,848.31,-2.52
152.77,-0.16,4.46,4.48,0.08,0.07,0.0,0.09,1205.03,29.46,0.0,849.18,-2.6
152.78,-0.12,4.41,4.48,0.08,0.08,0.02,0.11,1210.9,29.46,0.0,849.92,-2.69
152.79,-0.08,4.38,4.47,0.06,0.08,0.03,0.12,1216.98,29.46,0.0,850.5,-2.78
152.8,-0.04,4.37,4.47,0.05,0.07,0.03,0.12,1221.33,29.45,0.0,850.96,-2.85
152.81,-0.03,4.38,4.47,0.03,0.06,0.03,0.11,1222.29,29.45,0.0,851.51,-2.87
152.82,-0.05,4.4,4.47,0.02,0.05,0.04,0.09,1219.41,29.44,0.0,852.27,-2.83
152.83,-0.09,4.41,4.47,0.01,0.03,0.04,0.08,1214.58,29.44,0.0,853.23,-2.74
152.84,-0.14,4.43,4.47,0.01,0.02,0.04,0.06,1211.34,29.44,0.0,854.34,-2.61
152.85,-0.18,4.45,4.47,0.01,0.01,0.04,0.05,1212.17,29.44,0.0,855.54,-2.47
152.86,-0.2,4.49,4.47,0.02,0.01,0.02,0.04,1215.77,29.44,0.0,856.65,-2.34
152.87,-0.21,4.52,4.47,0.04,0.02,0.0,0.03,1217.7,29.44,0.0,857.42,-2.25
152.88,-0.21,4.55,4.48,0.06,0.03,-0.02,0.03,1214.48,29.44,0.0,857.73,-2.22
152.89,-0.21,4.58,4.48,0.07,0.04,-0.03,0.04,1207.38,29.44,0.0,857.69,-2.24
152.9,-0.2,4.57,4.49,0.08,0.06,-0.03,0.04,1201.27,29.44,0.0,857.55,-2.35
152.91,-0.18,4.52,4.5,0.09,0.07,-0.02,0.03,1200.05,29.44,0.0,857.54,-2.53
152.92,-0.16,4.45,4.5,0.08,0.08,0.01,0.02,1203.96,29.45,0.0,857.68,-2.74
152.93,-0.12,4.39,4.5,0.07,0.09,0.03,0.02,1210.92,29.45,0.0,857.8,-2.89
152.94,-0.08,4.37,4.49,0.06,0.08,0.04,0.04,1218.56,29.46,0.0,857.77,-2.92
152.95,-0.05,4.38,4.47,0.04,0.08,0.04,0.06,1224.51,29.47,0.0,857.57,-2.83
152.96,-0.04,4.41,4.45,0.03,0.06,0.02,0.09,1226.57,29.47,0.0,857.26,-2.67
152.97,-0.06,4.46,4.44,0.02,0.05,0.01,0.11,1223.95,29.46,0.0,856.92,-2.48
152.98,-0.11,4.51,4.44,0.01,0.03,-0.0,0.12,1218.57,29.45,0.0,856.64,-2.31
152.99,-0.15,4.55,4.45,0.0,0.02,-0.01,0.12,1214.19,29.44,0.0,856.48,-2.22
153.0,-0.18,4.58,4.46,0.0,0.02,-0.02,0.11,1213.52,29.43,0.0,856.5,-2.23
153.01,-0.18,4.61,4.47,0.01,0.02,-0.03,0.1,1215.7,29.43,0.0,856.63,-2.32
153.02,-0.18,4.62,4.48,0.03,0.02,-0.03,0.09,1216.74,29.43,0.0,856.8,-2.46
153.03,-0.19,4.64,4.48,0.04,0.03,-0.02,0.09,1213.42,29.44,0.0,856.92,-2.63
153.04,-0.19,4.65,4.48,0.06,0.04,-0.01,0.1,1206.79,29.45,0.0,856.99,-2.79
153.05,-0.2,4.62,4.48,0.07,0.05,0.01,0.11,1201.2,29.45,0.0,857.0,-2.89
153.06,-0.19,4.55,4.49,0.08,0.07,0.02,0.11,1200.16,29.45,0.0,856.98,-2.93
153.07,-0.17,4.44,4.5,0.08,0.08,0.03,0.11,1203.87,29.45,0.0,856.96,-2.9
153.08,-0.14,4.35,4.5,0.07,0.08,0.03,0.1,1210.57,29.45,0.0,856.93,-2.81
153.09,-0.11,4.29,4.5,0.06,0.08,0.02,0.09,1218.16,29.45,0.0,856.91,-2.66
153.1,-0.09,4.28,4.49,0.05,0.07,0.02,0.08,1224.3,29.45,0.0,856.99,-2.5
153.11,-0.08,4.31,4.48,0.03,0.06,0.02,0.07,1226.51,29.46,0.0,857.44,-2.37
153.12,-0.08,4.37,4.48,0.02,0.05,0.01,0.07,1223.78,29.47,0.0,858.42,-2.28
153.13,-0.1,4.43,4.48,0.01,0.03,0.01,0.06,1218.2,29.48,0.0,859.73,-2.25
153.14,-0.13,4.48,4.48,0.0,0.02,-0.0,0.05,1214.1,29.48,0.0,861.01,-2.31
153.15,-0.16,4.53,4.49,0.01,0.01,-0.03,0.04,1214.6,29.48,0.0,862.0,-2.44
153.16,-0.19,4.56,4.49,0.02,0.02,-0.06,0.03,1218.5,29.47,0.0,862.62,-2.63
153.17,-0.21,4.57,4.5,0.03,0.02,-0.09,0.02,1220.94,29.46,0.0,863.03,-2.8
153.18,-0.23,4.56,4.5,0.05,0.03,-0.09,0.01,1218.06,29.46,0.0,863.4,-2.92
153.19,-0.23,4.53,4.51,0.07,0.04,-0.08,0.01,1210.84,29.46,0.0,863.74,-2.97
153.2,-0.23,4.46,4.51,0.08,0.05,-0.06,0.02,1203.91,29.46,0.0,863.92,-2.94
153.21,-0.2,4.38,4.51,0.09,0.06,-0.03,0.04,1201.1,29.46,0.0,863.83,-2.85
153.22,-0.16,4.29,4.5,0.08,0.07,-0.01,0.06,1203.01,29.46,0.0,863.53,-2.71
153.23,-0.12,4.22,4.49,0.07,0.08,0.01,0.08,1207.98,29.45,0.0,863.2,-2.58
153.24,-0.1,4.18,4.48,0.06,0.08,0.03,0.09,1213.94,29.45,0.0,863.0,-2.48
153.25,-0.09,4.18,4.46,0.04,0.07,0.05,0.09,1218.74,29.44,0.0,862.97,-2.44
153.26,-0.1,4.22,4.45,0.03,0.06,0.06,0.09,1220.29,29.43,0.0,863.02,-2.47
153.27,-0.12,4.29,4.46,0.01,0.05,0.07,0.09,1217.75,29.44,0.0,863.09,-2.58
153.28,-0.14,4.37,4.47,0.0,0.03,0.08,0.09,1213.07,29.45,0.0,863.24,-2.74
153.29,-0.16,4.45,4.5,-0.0,0.02,0.07,0.08,1210.3,29.47,0.0,863.83,-2.88
153.3,-0.19,4.52,4.51,-0.0,0.02,0.05,0.08,1212.32,29.48,0.0,865.08,-2.98
153.31,-0.2,4.57,4.52,0.0,0.02,0.01,0.07,1217.58,29.48,0.0,866.75,-3.02
153.32,-0.22,4.6,4.52,0.01,0.02,-0.02,0.06,1220.87,29.47,0.0,868.4,-2.97
153.33,-0.23,4.6,4.51,0.03,0.03,-0.03,0.06,1218.18,29.47,0.0,869.68,-2.85
153.34,-0.24,4.57,4.5,0.05,0.04,-0.04,0.05,1210.73,29.47,0.0,870.47,-2.68
153.35,-0.23,4.52,4.49,0.07,0.05,-0.02,0.06,1203.68,29.46,0.0,870.84,-2.51
153.36,-0.21,4.45,4.49,0.08,0.07,-0.01,0.07,1201.29,29.46,0.0,870.94,-2.37
153.37,-0.17,4.36,4.49,0.08,0.08,0.01,0.1,1204.03,29.46,0.0,871.04,-2.28
153.38,-0.14,4.28,4.48,0.07,0.08,0.02,0.12,1209.79,29.46,0.0,871.55,-2.26
153.39,-0.12,4.21,4.47,0.06,0.08,0.02,0.15,1216.09,29.45,0.0,872.71,-2.3
153.4,-0.12,4.18,4.46,0.05,0.08,0.02,0.17,1220.77,29.45,0.0,874.33,-2.39
153.41,-0.13,4.19,4.45,0.03,0.06,0.01,0.17,1222.02,29.44,0.0,876.0,-2.52
153.42,-0.14,4.25,4.44,0.01,0.05,0.0,0.16,1219.31,29.44,0.0,877.42,-2.69
153.43,-0.16,4.33,4.44,0.0,0.03,-0.01,0.13,1214.01,29.43,0.0,878.45,-2.86
153.44,-0.18,4.43,4.45,-0.01,0.02,-0.02,0.09,1208.32,29.43,0.0,879.15,-2.94
153.45,-0.2,4.52,4.46,-0.0,0.01,-0.05,0.06,1203.92,29.44,0.0,879.64,-2.9
153.46,-0.22,4.59,4.48,0.01,0.01,-0.08,0.03,1200.61,29.45,0.0,880.08,-2.74
153.47,-0.24,4.62,4.49,0.02,0.01,-0.08,0.01,1195.89,29.45,0.0,880.71,-2.53
153.48,-0.25,4.61,4.5,0.04,0.02,-0.07,-0.01,1187.75,29.46,0.0,881.67,-2.31
