시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
104.27,-0.2,2.03,1.85,0.01,0.02,0.05,0.12,1209.9,29.68,0.0,307.98,-2.39
104.28,-0.22,2.08,1.86,0.01,0.01,0.03,0.11,1212.9,29.68,0.0,308.24,-2.35
104.29,-0.25,2.11,1.87,0.02,0.02,0.02,0.09,1214.01,29.67,0.0,308.67,-2.36
104.3,-0.27,2.14,1.88,0.03,0.02,0.02,0.08,1212.06,29.67,0.0,309.32,-2.41
104.31,-0.28,2.15,1.89,0.05,0.04,0.03,0.07,1206.7,29.67,0.0,310.23,-2.5
104.32,-0.27,2.14,1.9,0.07,0.05,0.05,0.07,1199.87,29.67,0.0,311.24,-2.61
104.33,-0.24,2.11,1.9,0.09,0.06,0.06,0.08,1194.99,29.68,0.0,312.19,-2.7
104.34,-0.21,2.04,1.9,0.09,0.08,0.08,0.09,1194.36,29.68,0.0,312.98,-2.75
104.35,-0.18,1.95,1.89,0.08,0.1,0.09,0.09,1197.23,29.69,0.0,313.55,-2.75
104.36,-0.16,1.87,1.88,0.07,0.11,0.1,0.1,1200.71,29.69,0.0,313.9,-2.71
104.37,-0.15,1.82,1.88,0.06,0.11,0.1,0.11,1202.28,29.69,0.0,314.07,-2.6
104.38,-0.16,1.82,1.87,0.04,0.11,0.1,0.13,1201.7,29.68,0.0,314.21,-2.48
104.39,-0.17,1.85,1.86,0.03,0.1,0.09,0.13,1200.71,29.68,0.0,314.66,-2.4
104.4,-0.18,1.9,1.86,0.02,0.08,0.08,0.13,1200.99,29.67,0.0,315.62,-2.38
104.41,-0.18,1.96,1.86,0.01,0.06,0.07,0.12,1202.85,29.67,0.0,316.9,-2.42
104.42,-0.19,2.02,1.87,0.01,0.04,0.05,0.1,1205.66,29.68,0.0,318.09,-2.51
104.43,-0.21,2.07,1.88,0.02,0.03,0.04,0.09,1208.63,29.68,0.0,318.91,-2.61
104.44,-0.23,2.11,1.89,0.03,0.03,0.04,0.07,1210.71,29.68,0.0,319.27,-2.71
104.45,-0.25,2.14,1.9,0.05,0.03,0.04,0.06,1210.52,29.69,0.0,319.28,-2.79
104.46,-0.26,2.15,1.91,0.06,0.04,0.05,0.06,1207.41,29.69,0.0,319.11,-2.84
104.47,-0.25,2.16,1.92,0.08,0.05,0.06,0.07,1202.78,29.69,0.0,318.99,-2.86
104.48,-0.23,2.13,1.92,0.09,0.06,0.08,0.08,1199.45,29.69,0.0,319.27,-2.8
104.49,-0.2,2.08,1.92,0.09,0.07,0.1,0.08,1199.4,29.69,0.0,320.13,-2.66
104.5,-0.16,2.0,1.91,0.09,0.08,0.11,0.09,1202.0,29.68,0.0,321.36,-2.47
104.51,-0.14,1.94,1.89,0.08,0.09,0.12,0.1,1204.61,29.68,0.0,322.5,-2.3
104.52,-0.13,1.9,1.88,0.07,0.09,0.12,0.12,1205.0,29.67,0.0,323.23,-2.21
104.53,-0.14,1.9,1.86,0.05,0.08,0.12,0.14,1203.36,29.67,0.0,323.51,-2.19
104.54,-0.16,1.91,1.85,0.04,0.07,0.1,0.16,1201.89,29.68,0.0,323.54,-2.25
104.55,-0.17,1.93,1.84,0.03,0.06,0.09,0.18,1202.53,29.68,0.0,323.56,-2.35
104.56,-0.18,1.95,1.85,0.01,0.04,0.06,0.17,1205.29,29.68,0.0,323.73,-2.47
104.57,-0.19,1.97,1.86,0.01,0.03,0.04,0.16,1208.93,29.68,0.0,324.23,-2.61
104.58,-0.2,2.02,1.87,0.01,0.02,0.01,0.13,1212.16,29.68,0.0,325.12,-2.77
104.59,-0.23,2.07,1.89,0.01,0.02,-0.01,0.1,1213.92,29.68,0.0,326.23,-2.92
104.6,-0.25,2.11,1.9,0.03,0.03,-0.02,0.08,1213.0,29.68,0.0,327.29,-2.99
104.61,-0.25,2.14,1.91,0.05,0.04,-0.01,0.07,1209.04,29.68,0.0,328.14,-2.95
104.62,-0.24,2.15,1.92,0.07,0.05,0.01,0.07,1203.58,29.67,0.0,328.7,-2.82
104.63,-0.22,2.13,1.92,0.08,0.06,0.04,0.08,1199.43,29.67,0.0,328.95,-2.63
104.64,-0.2,2.06,1.91,0.09,0.07,0.06,0.09,1198.49,29.67,0.0,328.97,-2.43
104.65,-0.17,1.96,1.9,0.08,0.08,0.07,0.1,1200.27,29.66,0.0,328.83,-2.26
104.66,-0.16,1.88,1.89,0.07,0.09,0.08,0.1,1202.44,29.66,0.0,328.6,-2.16
104.67,-0.17,1.84,1.87,0.06,0.08,0.08,0.11,1202.99,29.67,0.0,328.29,-2.15
104.68,-0.19,1.84,1.85,0.04,0.07,0.08,0.12,1201.97,29.67,0.0,327.99,-2.21
104.69,-0.21,1.86,1.85,0.03,0.06,0.07,0.12,1201.34,29.68,0.0,327.77,-2.33
104.7,-0.21,1.89,1.85,0.02,0.05,0.06,0.12,1202.79,29.68,0.0,327.67,-2.48
104.71,-0.21,1.91,1.85,0.01,0.03,0.06,0.12,1206.13,29.67,0.0,327.7,-2.62
104.72,-0.21,1.94,1.87,0.0,0.02,0.05,0.11,1209.93,29.67,0.0,327.87,-2.7
104.73,-0.23,1.97,1.88,0.01,0.02,0.04,0.1,1212.86,29.67,0.0,328.17,-2.71
104.74,-0.25,2.01,1.89,0.01,0.02,0.02,0.09,1213.91,29.67,0.0,328.54,-2.64
104.75,-0.28,2.04,1.9,0.03,0.03,0.0,0.08,1211.89,29.67,0.0,328.89,-2.54
104.76,-0.28,2.06,1.9,0.05,0.04,-0.01,0.09,1206.49,29.67,0.0,329.15,-2.43
104.77,-0.27,2.06,1.9,0.07,0.05,-0.01,0.09,1199.62,29.67,0.0,329.29,-2.34
104.78,-0.25,2.04,1.9,0.09,0.06,-0.0,0.1,1194.73,29.67,0.0,329.27,-2.31
104.79,-0.22,1.99,1.9,0.1,0.08,0.03,0.1,1194.14,29.67,0.0,329.08,-2.36
104.8,-0.19,1.94,1.89,0.09,0.08,0.07,0.1,1197.1,29.68,0.0,328.81,-2.46
104.81,-0.17,1.89,1.88,0.08,0.09,0.1,0.09,1200.68,29.68,0.0,328.59,-2.6
104.82,-0.16,1.86,1.87,0.07,0.08,0.12,0.1,1202.36,29.69,0.0,328.5,-2.74
104.83,-0.17,1.85,1.85,0.05,0.07,0.12,0.1,1201.88,29.69,0.0,328.54,-2.85
104.84,-0.18,1.85,1.84,0.03,0.06,0.11,0.11,1200.94,29.7,0.0,328.64,-2.92
104.85,-0.18,1.87,1.84,0.02,0.05,0.1,0.11,1201.24,29.7,0.0,328.73,-2.92
104.86,-0.18,1.89,1.84,0.01,0.03,0.08,0.12,1203.08,29.7,0.0,328.87,-2.88
104.87,-0.18,1.92,1.85,0.01,0.03,0.07,0.13,1205.86,29.71,0.0,329.3,-2.77
104.88,-0.21,1.97,1.86,0.01,0.02,0.05,0.12,1208.8,29.71,0.0,330.2,-2.6
104.89,-0.24,2.02,1.87,0.02,0.02,0.04,0.11,1210.87,29.7,0.0,331.39,-2.41
104.9,-0.27,2.06,1.88,0.04,0.03,0.03,0.09,1210.67,29.7,0.0,332.55,-2.26
104.91,-0.28,2.07,1.89,0.05,0.04,0.03,0.08,1207.57,29.7,0.0,333.42,-2.21
104.92,-0.28,2.05,1.9,0.07,0.05,0.04,0.07,1202.88,29.7,0.0,333.91,-2.24
104.93,-0.26,2.02,1.9,0.08,0.06,0.05,0.07,1199.27,29.7,0.0,334.06,-2.34
104.94,-0.22,1.97,1.9,0.09,0.08,0.06,0.09,1198.63,29.7,0.0,333.98,-2.48
104.95,-0.19,1.92,1.89,0.08,0.09,0.07,0.11,1200.52,29.7,0.0,333.8,-2.63
104.96,-0.16,1.88,1.88,0.07,0.1,0.07,0.13,1202.68,29.7,0.0,333.62,-2.77
104.97,-0.16,1.86,1.87,0.06,0.1,0.07,0.15,1203.17,29.7,0.0,333.5,-2.9
104.98,-0.17,1.85,1.85,0.04,0.09,0.07,0.15,1202.09,29.7,0.0,333.44,-2.99
104.99,-0.18,1.85,1.84,0.03,0.07,0.07,0.15,1201.41,29.69,0.0,333.43,-3.03
105.0,-0.18,1.86,1.84,0.01,0.06,0.06,0.15,1202.84,29.69,0.0,333.43,-2.99
105.01,-0.18,1.88,1.84,0.01,0.04,0.05,0.14,1206.19,29.69,0.0,333.43,-2.89
105.02,-0.18,1.91,1.85,0.0,0.03,0.04,0.13,1210.01,29.69,0.0,333.43,-2.75
105.03,-0.2,1.96,1.86,0.01,0.03,0.03,0.11,1212.99,29.69,0.0,333.46,-2.57
105.04,-0.23,2.01,1.88,0.02,0.02,0.02,0.1,1214.1,29.7,0.0,333.61,-2.4
105.05,-0.26,2.04,1.89,0.04,0.03,0.01,0.08,1212.14,29.7,0.0,334.15,-2.3
105.06,-0.27,2.05,1.91,0.05,0.04,0.01,0.06,1206.77,29.7,0.0,335.24,-2.3
105.07,-0.27,2.02,1.91,0.07,0.05,0.01,0.05,1199.91,29.7,0.0,336.7,-2.38
105.08,-0.26,1.97,1.92,0.08,0.06,0.02,0.06,1195.03,29.7,0.0,338.22,-2.49
105.09,-0.23,1.92,1.91,0.09,0.07,0.04,0.07,1194.42,29.7,0.0,339.58,-2.59
105.1,-0.2,1.86,1.9,0.08,0.08,0.06,0.09,1197.35,29.69,0.0,340.63,-2.65
105.11,-0.19,1.82,1.89,0.07,0.09,0.08,0.11,1200.91,29.68,0.0,341.3,-2.65
105.12,-0.18,1.8,1.87,0.06,0.09,0.1,0.13,1202.56,29.67,0.0,341.65,-2.6
105.13,-0.19,1.78,1.86,0.04,0.09,0.11,0.14,1202.04,29.67,0.0,341.9,-2.5
105.14,-0.19,1.76,1.85,0.03,0.08,0.11,0.15,1201.06,29.67,0.0,342.51,-2.39
105.15,-0.18,1.74,1.85,0.01,0.07,0.11,0.16,1201.31,29.67,0.0,343.78,-2.27
105.16,-0.17,1.73,1.85,0.01,0.06,0.1,0.15,1203.1,29.68,0.0,345.46,-2.18
105.17,-0.18,1.74,1.86,0.0,0.04,0.09,0.14,1205.85,29.68,0.0,347.01,-2.14
105.18,-0.2,1.78,1.87,0.01,0.03,0.07,0.12,1208.78,29.68,0.0,348.02,-2.17
105.19,-0.23,1.85,1.88,0.01,0.03,0.05,0.09,1210.79,29.68,0.0,348.48,-2.26
105.2,-0.27,1.91,1.89,0.03,0.03,0.03,0.06,1210.24,29.68,0.0,348.73,-2.38
105.21,-0.29,1.95,1.9,0.05,0.04,0.01,0.04,1206.36,29.68,0.0,349.12,-2.53
105.22,-0.28,1.95,1.91,0.07,0.05,0.01,0.02,1200.67,29.68,0.0,349.78,-2.66
105.23,-0.27,1.92,1.91,0.08,0.06,0.01,0.02,1196.32,29.68,0.0,350.75,-2.73
105.24,-0.24,1.89,1.91,0.08,0.07,0.03,0.03,1195.53,29.68,0.0,351.99,-2.7
105.25,-0.21,1.86,1.9,0.08,0.09,0.05,0.04,1197.82,29.68,0.0,353.26,-2.6
105.26,-0.18,1.83,1.89,0.07,0.09,0.06,0.06,1200.7,29.69,0.0,354.21,-2.48
105.27,-0.17,1.81,1.88,0.06,0.09,0.07,0.08,1201.96,29.69,0.0,354.66,-2.38
105.28,-0.17,1.8,1.87,0.04,0.08,0.06,0.11,1201.37,29.69,0.0,354.73,-2.3
105.29,-0.17,1.8,1.86,0.03,0.07,0.05,0.13,1200.39,29.7,0.0,354.83,-2.25
105.3,-0.16,1.8,1.86,0.01,0.05,0.04,0.14,1200.46,29.7,0.0,355.29,-2.19
105.31,-0.16,1.81,1.86,0.01,0.04,0.04,0.14,1201.9,29.7,0.0,356.15,-2.15
105.32,-0.16,1.84,1.86,0.0,0.03,0.04,0.13,1204.3,29.7,0.0,357.33,-2.17
105.33,-0.19,1.89,1.87,0.01,0.02,0.04,0.11,1207.04,29.69,0.0,358.7,-2.28
105.34,-0.23,1.96,1.88,0.01,0.02,0.04,0.09,1209.05,29.69,0.0,360.05,-2.46
105.35,-0.26,2.02,1.89,0.03,0.03,0.02,0.07,1208.6,29.69,0.0,361.18,-2.63
105.36,-0.28,2.06,1.9,0.05,0.04,0.01,0.07,1204.8,29.69,0.0,361.99,-2.74
105.37,-0.28,2.08,1.91,0.07,0.06,0.0,0.08,1199.09,29.69,0.0,362.54,-2.76
105.38,-0.27,2.07,1.91,0.08,0.07,0.01,0.1,1194.45,29.69,0.0,363.07,-2.72
105.39,-0.24,2.04,1.91,0.09,0.09,0.03,0.11,1193.03,29.69,0.0,363.78,-2.63
105.4,-0.21,2.0,1.91,0.08,0.09,0.07,0.12,1194.52,29.69,0.0,364.63,-2.53
105.41,-0.18,1.97,1.9,0.07,0.09,0.1,0.13,1196.8,29.69,0.0,365.55,-2.46
105.42,-0.17,1.96,1.88,0.05,0.09,0.12,0.13,1197.91,29.69,0.0,366.44,-2.44
105.43,-0.17,1.95,1.87,0.04,0.08,0.12,0.13,1197.6,29.69,0.0,367.14,-2.46
105.44,-0.17,1.94,1.85,0.02,0.07,0.11,0.12,1197.21,29.69,0.0,367.47,-2.54
105.45,-0.16,1.92,1.85,0.01,0.06,0.09,0.12,1198.02,29.7,0.0,367.36,-2.65
105.46,-0.15,1.9,1.85,-0.0,0.04,0.06,0.11,1200.22,29.7,0.0,367.07,-2.79
105.47,-0.16,1.9,1.85,-0.0,0.03,0.04,0.1,1203.36,29.7,0.0,367.19,-2.89
105.48,-0.18,1.93,1.86,0.0,0.03,0.03,0.1,1206.87,29.71,0.0,368.13,-2.96
105.49,-0.22,1.99,1.87,0.01,0.03,0.02,0.09,1209.59,29.71,0.0,369.72,-2.97
105.5,-0.25,2.04,1.88,0.03,0.03,0.01,0.08,1209.73,29.71,0.0,371.5,-2.92
105.51,-0.27,2.07,1.89,0.05,0.04,0.0,0.07,1206.33,29.71,0.0,373.09,-2.81
105.52,-0.27,2.07,1.9,0.07,0.05,-0.01,0.07,1200.78,29.71,0.0,374.23,-2.66
105.53,-0.25,2.06,1.91,0.08,0.07,-0.01,0.06,1195.89,29.7,0.0,374.85,-2.54
105.54,-0.22,2.05,1.9,0.08,0.08,0.01,0.07,1193.74,29.69,0.0,375.04,-2.49
105.55,-0.2,2.04,1.9,0.08,0.08,0.04,0.07,1194.27,29.68,0.0,375.06,-2.48
105.56,-0.18,2.04,1.89,0.07,0.08,0.06,0.08,1195.75,29.67,0.0,375.4,-2.5
105.57,-0.16,2.02,1.87,0.05,0.08,0.08,0.09,1196.48,29.65,0.0,376.37,-2.52
105.58,-0.15,2.0,1.86,0.03,0.07,0.08,0.09,1196.34,29.65,0.0,377.77,-2.53
105.59,-0.15,1.96,1.85,0.02,0.06,0.07,0.1,1196.8,29.64,0.0,379.11,-2.57
105.6,-0.15,1.92,1.85,0.0,0.05,0.06,0.1,1199.14,29.64,0.0,380.0,-2.68
105.61,-0.15,1.89,1.85,-0.0,0.04,0.04,0.11,1203.0,29.65,0.0,380.4,-2.82
105.62,-0.17,1.88,1.86,-0.0,0.03,0.02,0.11,1206.95,29.65,0.0,380.55,-2.91
105.63,-0.19,1.91,1.87,0.0,0.03,0.01,0.11,1209.79,29.65,0.0,380.73,-2.89
105.64,-0.23,1.96,1.88,0.01,0.03,-0.01,0.11,1210.72,29.64,0.0,381.01,-2.77
105.65,-0.25,2.02,1.89,0.03,0.04,-0.01,0.11,1208.9,29.64,0.0,381.28,-2.6
105.66,-0.26,2.06,1.9,0.05,0.05,-0.01,0.11,1204.19,29.63,0.0,381.45,-2.44
105.67,-0.25,2.09,1.9,0.07,0.06,-0.0,0.11,1198.25,29.63,0.0,381.49,-2.32
105.68,-0.24,2.09,1.9,0.08,0.07,0.02,0.11,1193.84,29.64,0.0,381.48,-2.25
105.69,-0.21,2.09,1.9,0.08,0.07,0.04,0.11,1192.8,29.64,0.0,381.49,-2.24
105.7,-0.19,2.09,1.89,0.08,0.08,0.07,0.11,1194.61,29.64,0.0,381.53,-2.27
105.71,-0.17,2.07,1.88,0.07,0.09,0.09,0.11,1197.05,29.64,0.0,381.57,-2.36
105.72,-0.16,2.03,1.87,0.06,0.08,0.09,0.11,1198.18,29.65,0.0,381.55,-2.49
105.73,-0.15,1.97,1.85,0.04,0.08,0.08,0.11,1197.85,29.65,0.0,381.51,-2.64
105.74,-0.15,1.92,1.84,0.03,0.06,0.07,0.12,1197.61,29.65,0.0,381.51,-2.78
105.75,-0.15,1.87,1.84,0.02,0.05,0.06,0.13,1198.89,29.65,0.0,381.63,-2.87
105.76,-0.16,1.84,1.84,0.01,0.03,0.05,0.13,1201.7,29.65,0.0,381.85,-2.91
105.77,-0.17,1.83,1.85,0.01,0.02,0.04,0.13,1205.26,29.65,0.0,382.1,-2.87
105.78,-0.2,1.83,1.86,0.02,0.01,0.03,0.12,1208.69,29.65,0.0,382.34,-2.75
105.79,-0.23,1.85,1.88,0.03,0.02,0.03,0.1,1210.91,29.65,0.0,382.53,-2.57
105.8,-0.25,1.87,1.89,0.04,0.02,0.02,0.08,1210.37,29.65,0.0,382.68,-2.41
105.81,-0.26,1.89,1.9,0.06,0.04,0.02,0.07,1206.36,29.65,0.0,382.79,-2.29
105.82,-0.25,1.92,1.9,0.07,0.05,0.03,0.06,1200.51,29.64,0.0,382.86,-2.23
105.83,-0.23,1.95,1.9,0.08,0.06,0.04,0.06,1196.06,29.64,0.0,382.87,-2.25
105.84,-0.22,1.97,1.9,0.09,0.07,0.04,0.07,1195.28,29.64,0.0,382.78,-2.35
105.85,-0.2,1.99,1.9,0.09,0.08,0.05,0.08,1197.66,29.63,0.0,382.73,-2.48
105.86,-0.19,1.99,1.89,0.08,0.09,0.05,0.09,1200.65,29.63,0.0,383.0,-2.63
105.87,-0.17,1.96,1.88,0.07,0.08,0.06,0.1,1202.0,29.64,0.0,383.78,-2.78
105.88,-0.16,1.92,1.87,0.05,0.08,0.07,0.12,1201.45,29.64,0.0,384.98,-2.9
105.89,-0.16,1.88,1.86,0.04,0.07,0.07,0.13,1200.45,29.65,0.0,386.4,-2.93
105.9,-0.16,1.85,1.86,0.03,0.05,0.07,0.13,1200.45,29.65,0.0,387.87,-2.85
105.91,-0.16,1.83,1.86,0.02,0.04,0.06,0.13,1201.8,29.66,0.0,389.13,-2.69
105.92,-0.18,1.84,1.87,0.02,0.03,0.04,0.13,1204.12,29.66,0.0,389.92,-2.52
105.93,-0.2,1.88,1.88,0.02,0.02,0.01,0.12,1206.81,29.67,0.0,390.12,-2.39
105.94,-0.23,1.93,1.9,0.02,0.02,-0.01,0.11,1208.78,29.67,0.0,389.9,-2.33
105.95,-0.25,1.97,1.91,0.04,0.03,-0.02,0.09,1208.32,29.67,0.0,389.54,-2.34
105.96,-0.25,2.01,1.92,0.05,0.04,-0.02,0.07,1204.5,29.67,0.0,389.31,-2.4
105.97,-0.24,2.02,1.93,0.07,0.05,-0.01,0.05,1198.77,29.66,0.0,389.27,-2.5
105.98,-0.23,2.03,1.93,0.09,0.06,0.01,0.04,1194.13,29.65,0.0,389.32,-2.63
105.99,-0.2,2.05,1.93,0.09,0.07,0.04,0.05,1192.74,29.65,0.0,389.34,-2.78
106.0,-0.19,2.07,1.92,0.09,0.08,0.06,0.07,1194.3,29.64,0.0,389.28,-2.92
106.01,-0.17,2.08,1.91,0.08,0.08,0.07,0.1,1196.66,29.64,0.0,389.16,-2.98
106.02,-0.15,2.05,1.9,0.07,0.08,0.08,0.12,1197.85,29.64,0.0,389.02,-2.93
106.03,-0.14,2.01,1.89,0.06,0.07,0.09,0.13,1197.67,29.65,0.0,388.98,-2.79
106.04,-0.14,1.95,1.88,0.04,0.06,0.08,0.14,1197.59,29.65,0.0,389.35,-2.59
106.05,-0.15,1.91,1.88,0.03,0.05,0.06,0.15,1198.99,29.65,0.0,390.31,-2.38
106.06,-0.17,1.88,1.88,0.01,0.03,0.04,0.15,1201.89,29.64,0.0,391.68,-2.2
106.07,-0.19,1.87,1.89,0.01,0.02,0.02,0.14,1205.46,29.64,0.0,393.13,-2.1
106.08,-0.21,1.89,1.89,0.01,0.02,-0.0,0.12,1208.87,29.64,0.0,394.41,-2.1
106.09,-0.23,1.93,1.9,0.02,0.02,-0.02,0.09,1211.05,29.64,0.0,395.37,-2.18
106.1,-0.24,1.98,1.9,0.03,0.03,-0.02,0.08,1210.47,29.64,0.0,395.99,-2.33
106.11,-0.23,2.03,1.91,0.05,0.04,-0.01,0.06,1206.44,29.64,0.0,396.35,-2.54
106.12,-0.22,2.09,1.91,0.07,0.06,0.01,0.06,1200.59,29.64,0.0,396.63,-2.74
106.13,-0.21,2.12,1.91,0.08,0.07,0.03,0.06,1196.14,29.64,0.0,397.19,-2.89
106.14,-0.2,2.14,1.91,0.09,0.08,0.06,0.06,1195.35,29.65,0.0,398.25,-2.94
106.15,-0.2,2.13,1.91,0.08,0.09,0.08,0.07,1197.72,29.65,0.0,399.66,-2.89
106.16,-0.19,2.1,1.9,0.07,0.09,0.09,0.07,1200.72,29.65,0.0,401.07,-2.77
106.17,-0.18,2.05,1.88,0.05,0.09,0.09,0.08,1202.09,29.65,0.0,402.21,-2.62
106.18,-0.16,2.0,1.86,0.04,0.08,0.07,0.1,1201.58,29.65,0.0,402.93,-2.47
106.19,-0.15,1.95,1.85,0.02,0.07,0.06,0.11,1200.63,29.65,0.0,403.17,-2.37
106.2,-0.14,1.92,1.84,0.01,0.06,0.05,0.13,1200.66,29.66,0.0,402.96,-2.36
106.21,-0.14,1.91,1.84,-0.0,0.04,0.04,0.14,1202.03,29.66,0.0,402.66,-2.41
106.22,-0.16,1.9,1.85,-0.0,0.03,0.04,0.13,1204.33,29.67,0.0,402.93,-2.52
106.23,-0.18,1.91,1.86,0.0,0.02,0.02,0.12,1206.97,29.67,0.0,404.18,-2.65
106.24,-0.2,1.91,1.88,0.01,0.03,0.01,0.1,1208.95,29.67,0.0,406.13,-2.78
106.25,-0.22,1.93,1.89,0.02,0.03,-0.0,0.08,1208.78,29.67,0.0,408.13,-2.87
106.26,-0.23,1.96,1.9,0.04,0.04,-0.01,0.07,1205.69,29.67,0.0,409.64,-2.89
106.27,-0.22,2.0,1.91,0.06,0.05,-0.01,0.07,1200.86,29.67,0.0,410.48,-2.84
106.28,-0.22,2.04,1.91,0.07,0.06,0.0,0.07,1196.66,29.66,0.0,410.72,-2.73
106.29,-0.21,2.07,1.91,0.08,0.07,0.03,0.08,1194.86,29.66,0.0,410.59,-2.57
106.3,-0.2,2.08,1.9,0.08,0.08,0.06,0.09,1195.38,29.66,0.0,410.41,-2.4
106.31,-0.2,2.06,1.89,0.07,0.08,0.09,0.1,1196.83,29.66,0.0,410.68,-2.27
106.32,-0.19,2.01,1.87,0.05,0.08,0.09,0.12,1197.79,29.66,0.0,411.68,-2.22
106.33,-0.17,1.94,1.85,0.04,0.08,0.08,0.14,1198.01,29.67,0.0,413.19,-2.25
106.34,-0.16,1.89,1.84,0.02,0.07,0.06,0.15,1198.37,29.67,0.0,414.8,-2.36
106.35,-0.15,1.86,1.84,0.01,0.06,0.05,0.15,1199.72,29.67,0.0,416.17,-2.54
106.36,-0.15,1.87,1.84,0.0,0.05,0.04,0.14,1201.99,29.67,0.0,417.1,-2.75
106.37,-0.16,1.87,1.85,-0.0,0.04,0.04,0.12,1204.52,29.67,0.0,417.54,-2.91
106.38,-0.18,1.87,1.86,0.0,0.04,0.03,0.1,1206.72,29.67,0.0,417.6,-3.0
106.39,-0.2,1.84,1.88,0.01,0.05,0.01,0.07,1207.84,29.67,0.0,417.53,-3.0
106.4,-0.21,1.83,1.89,0.03,0.06,0.01,0.06,1206.74,29.67,0.0,417.83,-2.92
106.41,-0.22,1.83,1.9,0.05,0.07,0.01,0.05,1202.93,29.67,0.0,418.8,-2.77
106.42,-0.21,1.86,1.9,0.07,0.08,0.02,0.05,1197.77,29.67,0.0,420.27,-2.58
106.43,-0.2,1.91,1.9,0.08,0.09,0.04,0.06,1193.89,29.67,0.0,421.82,-2.4
106.44,-0.2,1.96,1.9,0.09,0.09,0.07,0.08,1193.09,29.67,0.0,423.13,-2.24
106.45,-0.2,2.0,1.89,0.08,0.09,0.09,0.09,1194.93,29.67,0.0,424.01,-2.13
106.46,-0.2,2.01,1.88,0.07,0.09,0.1,0.1,1197.3,29.67,0.0,424.43,-2.11
106.47,-0.19,1.98,1.87,0.06,0.08,0.09,0.12,1198.33,29.67,0.0,424.47,-2.2
106.48,-0.18,1.93,1.86,0.04,0.07,0.07,0.13,1197.87,29.67,0.0,424.43,-2.36
106.49,-0.16,1.88,1.85,0.03,0.06,0.05,0.14,1197.32,29.67,0.0,424.9,-2.55
106.5,-0.15,1.87,1.85,0.01,0.05,0.03,0.14,1198.0,29.67,0.0,426.22,-2.72
106.51,-0.15,1.89,1.85,0.0,0.04,0.04,0.14,1200.1,29.67,0.0,428.12,-2.85
106.52,-0.15,1.91,1.86,0.0,0.03,0.04,0.13,1203.18,29.67,0.0,429.95,-2.89
106.53,-0.17,1.93,1.87,0.0,0.02,0.05,0.12,1206.65,29.66,0.0,431.24,-2.84
106.54,-0.18,1.92,1.89,0.01,0.02,0.05,0.1,1209.35,29.66,0.0,431.85,-2.73
106.55,-0.2,1.92,1.9,0.03,0.03,0.04,0.08,1209.46,29.66,0.0,431.95,-2.59
106.56,-0.2,1.92,1.91,0.05,0.04,0.04,0.07,1206.03,29.66,0.0,431.77,-2.45
106.57,-0.2,1.93,1.92,0.07,0.05,0.04,0.06,1200.57,29.66,0.0,431.65,-2.34
106.58,-0.2,1.94,1.92,0.08,0.06,0.05,0.06,1196.3,29.66,0.0,432.02,-2.3
106.59,-0.19,1.94,1.92,0.08,0.07,0.05,0.07,1195.54,29.66,0.0,433.11,-2.35
106.6,-0.19,1.93,1.9,0.08,0.08,0.06,0.09,1197.87,29.66,0.0,434.68,-2.47
106.61,-0.19,1.91,1.89,0.07,0.09,0.06,0.11,1200.81,29.66,0.0,436.26,-2.62
106.62,-0.18,1.89,1.87,0.06,0.09,0.06,0.11,1202.13,29.67,0.0,437.49,-2.8
106.63,-0.16,1.87,1.86,0.05,0.08,0.05,0.11,1201.59,29.67,0.0,438.21,-2.94
106.64,-0.15,1.86,1.85,0.03,0.08,0.04,0.1,1200.62,29.67,0.0,438.46,-2.98
106.65,-0.14,1.86,1.84,0.02,0.06,0.04,0.09,1200.65,29.68,0.0,438.36,-2.88
106.66,-0.14,1.87,1.85,0.01,0.04,0.05,0.09,1202.01,29.68,0.0,438.1,-2.68
106.67,-0.16,1.89,1.86,0.0,0.03,0.05,0.08,1204.3,29.68,0.0,437.84,-2.45
106.68,-0.17,1.91,1.87,0.0,0.02,0.06,0.08,1206.95,29.68,0.0,437.69,-2.25
106.69,-0.19,1.93,1.88,0.01,0.02,0.05,0.06,1208.88,29.68,0.0,437.69,-2.13
106.7,-0.2,1.94,1.89,0.03,0.03,0.05,0.06,1208.35,29.67,0.0,437.87,-2.09
106.71,-0.2,1.96,1.9,0.05,0.04,0.04,0.06,1204.47,29.67,0.0,438.21,-2.15
106.72,-0.2,1.97,1.91,0.07,0.06,0.03,0.07,1198.68,29.66,0.0,438.61,-2.28
106.73,-0.21,1.97,1.91,0.09,0.07,0.03,0.08,1193.99,29.66,0.0,438.9,-2.48
106.74,-0.21,1.95,1.9,0.09,0.08,0.04,0.09,1192.56,29.66,0.0,438.98,-2.75
106.75,-0.21,1.92,1.89,0.09,0.09,0.06,0.09,1194.08,29.66,0.0,438.87,-3.02
106.76,-0.21,1.88,1.89,0.07,0.09,0.08,0.09,1196.42,29.66,0.0,438.66,-3.2
106.77,-0.2,1.86,1.88,0.06,0.09,0.09,0.09,1197.58,29.66,0.0,438.42,-3.22
