시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
26.92,-0.12,2.54,2.49,0.0,0.06,0.1,0.15,887.23,29.47,0.0,-0.33,-2.8
26.93,-0.13,2.57,2.5,0.0,0.05,0.07,0.14,878.17,29.47,0.0,-0.21,-2.57
26.94,-0.12,2.58,2.51,0.01,0.05,0.05,0.12,876.1,29.47,0.0,-0.12,-2.43
26.95,-0.1,2.56,2.52,0.02,0.05,0.04,0.1,880.3,29.46,0.0,-0.08,-2.39
26.96,-0.08,2.53,2.53,0.03,0.06,0.04,0.09,886.33,29.45,0.0,-0.06,-2.4
26.97,-0.08,2.49,2.54,0.05,0.07,0.06,0.09,890.11,29.45,0.0,-0.04,-2.42
26.98,-0.09,2.46,2.54,0.06,0.08,0.1,0.09,891.01,29.45,0.0,-0.01,-2.45
26.99,-0.12,2.44,2.55,0.08,0.09,0.12,0.1,891.71,29.46,0.0,-0.02,-2.52
27.0,-0.15,2.4,2.55,0.08,0.09,0.14,0.11,894.83,29.47,0.0,-0.09,-2.69
27.01,-0.18,2.38,2.55,0.08,0.1,0.13,0.13,900.3,29.47,0.0,-0.22,-2.89
27.02,-0.2,2.38,2.54,0.07,0.1,0.12,0.14,906.15,29.47,0.0,-0.4,-3.06
27.03,-0.2,2.43,2.53,0.05,0.09,0.12,0.16,910.56,29.47,0.0,-0.61,-3.13
27.04,-0.18,2.5,2.51,0.04,0.09,0.12,0.17,913.15,29.46,0.0,-0.83,-3.09
27.05,-0.16,2.57,2.5,0.02,0.08,0.12,0.18,915.03,29.46,0.0,-1.01,-2.97
27.06,-0.14,2.61,2.5,0.01,0.07,0.11,0.18,917.43,29.46,0.0,-1.15,-2.8
27.07,-0.12,2.63,2.5,0.01,0.06,0.08,0.17,920.2,29.46,0.0,-1.2,-2.63
27.08,-0.11,2.6,2.52,0.01,0.05,0.05,0.16,922.02,29.47,0.0,-1.08,-2.51
27.09,-0.1,2.55,2.53,0.02,0.05,0.03,0.14,921.84,29.47,0.0,-0.74,-2.46
27.1,-0.1,2.49,2.54,0.03,0.05,0.02,0.13,919.6,29.48,0.0,-0.25,-2.48
27.11,-0.11,2.45,2.55,0.04,0.05,0.03,0.12,915.48,29.48,0.0,0.22,-2.54
27.12,-0.11,2.44,2.56,0.06,0.05,0.06,0.11,909.93,29.48,0.0,0.59,-2.61
27.13,-0.12,2.47,2.56,0.07,0.06,0.1,0.11,904.29,29.47,0.0,0.81,-2.66
27.14,-0.12,2.5,2.56,0.08,0.06,0.14,0.11,900.38,29.47,0.0,0.89,-2.68
27.15,-0.12,2.51,2.55,0.09,0.07,0.18,0.12,899.19,29.47,0.0,0.89,-2.64
27.16,-0.12,2.48,2.54,0.09,0.08,0.21,0.12,900.37,29.47,0.0,0.82,-2.58
27.17,-0.11,2.45,2.52,0.08,0.08,0.22,0.14,902.79,29.47,0.0,0.65,-2.48
27.18,-0.12,2.43,2.51,0.06,0.08,0.2,0.15,905.34,29.47,0.0,0.37,-2.37
27.19,-0.13,2.42,2.5,0.05,0.07,0.17,0.16,907.3,29.47,0.0,0.03,-2.26
27.2,-0.14,2.42,2.5,0.03,0.06,0.13,0.17,908.36,29.47,0.0,-0.3,-2.21
27.21,-0.14,2.43,2.5,0.02,0.05,0.1,0.17,908.55,29.46,0.0,-0.56,-2.23
27.22,-0.14,2.43,2.5,0.01,0.05,0.07,0.16,907.7,29.46,0.0,-0.72,-2.31
27.23,-0.13,2.45,2.5,0.01,0.04,0.06,0.14,904.82,29.46,0.0,-0.73,-2.42
27.24,-0.11,2.49,2.51,0.01,0.04,0.05,0.13,899.38,29.46,0.0,-0.59,-2.54
27.25,-0.1,2.53,2.52,0.02,0.05,0.05,0.11,893.17,29.46,0.0,-0.39,-2.63
27.26,-0.09,2.57,2.53,0.03,0.06,0.05,0.1,889.93,29.47,0.0,-0.24,-2.72
27.27,-0.09,2.59,2.54,0.04,0.06,0.06,0.08,892.1,29.48,0.0,-0.24,-2.79
27.28,-0.1,2.58,2.54,0.06,0.07,0.06,0.08,898.02,29.48,0.0,-0.35,-2.86
27.29,-0.11,2.55,2.54,0.07,0.08,0.08,0.08,902.85,29.48,0.0,-0.42,-2.86
27.3,-0.12,2.48,2.53,0.08,0.09,0.09,0.09,902.87,29.48,0.0,-0.34,-2.78
27.31,-0.13,2.4,2.52,0.07,0.1,0.11,0.11,898.97,29.47,0.0,-0.13,-2.64
27.32,-0.13,2.33,2.51,0.06,0.1,0.12,0.14,895.98,29.47,0.0,0.08,-2.48
27.33,-0.11,2.3,2.5,0.05,0.1,0.13,0.16,897.89,29.47,0.0,0.2,-2.33
27.34,-0.08,2.31,2.49,0.03,0.1,0.13,0.19,904.28,29.47,0.0,0.21,-2.21
27.35,-0.05,2.36,2.49,0.02,0.09,0.12,0.2,911.66,29.48,0.0,0.16,-2.16
27.36,-0.05,2.44,2.49,0.01,0.07,0.11,0.19,916.86,29.48,0.0,0.11,-2.17
27.37,-0.06,2.53,2.49,0.0,0.06,0.09,0.18,918.54,29.48,0.0,0.09,-2.23
27.38,-0.1,2.6,2.5,0.0,0.05,0.07,0.16,916.69,29.48,0.0,0.07,-2.35
27.39,-0.15,2.65,2.52,0.01,0.04,0.06,0.14,912.17,29.48,0.0,0.01,-2.52
27.4,-0.2,2.68,2.54,0.02,0.04,0.05,0.12,906.79,29.48,0.0,-0.07,-2.69
27.41,-0.23,2.66,2.55,0.03,0.05,0.04,0.11,902.67,29.47,0.0,-0.13,-2.83
27.42,-0.22,2.61,2.56,0.05,0.06,0.06,0.11,901.0,29.46,0.0,-0.13,-2.89
27.43,-0.19,2.55,2.55,0.07,0.07,0.08,0.11,901.61,29.45,0.0,-0.1,-2.88
27.44,-0.15,2.46,2.55,0.09,0.09,0.11,0.12,903.47,29.45,0.0,-0.14,-2.82
27.45,-0.11,2.38,2.54,0.09,0.09,0.14,0.12,905.53,29.45,0.0,-0.31,-2.73
27.46,-0.08,2.3,2.54,0.08,0.09,0.16,0.14,907.25,29.46,0.0,-0.57,-2.65
27.47,-0.07,2.25,2.53,0.07,0.09,0.17,0.15,908.75,29.46,0.0,-0.83,-2.58
27.48,-0.08,2.26,2.53,0.05,0.09,0.15,0.16,910.32,29.47,0.0,-1.02,-2.55
27.49,-0.1,2.3,2.52,0.03,0.08,0.13,0.17,910.99,29.47,0.0,-1.09,-2.56
27.5,-0.12,2.36,2.51,0.01,0.06,0.1,0.17,907.92,29.47,0.0,-1.0,-2.62
27.51,-0.13,2.44,2.51,0.0,0.05,0.07,0.17,899.36,29.47,0.0,-0.76,-2.75
27.52,-0.13,2.51,2.51,-0.0,0.03,0.05,0.16,888.09,29.48,0.0,-0.44,-2.9
27.53,-0.11,2.55,2.52,-0.0,0.02,0.03,0.15,880.23,29.48,0.0,-0.11,-3.03
27.54,-0.09,2.54,2.52,0.01,0.02,0.03,0.14,880.07,29.47,0.0,0.16,-3.07
27.55,-0.06,2.52,2.54,0.02,0.03,0.03,0.12,886.27,29.47,0.0,0.35,-3.03
27.56,-0.05,2.49,2.54,0.04,0.04,0.04,0.11,893.48,29.46,0.0,0.5,-2.91
27.57,-0.05,2.49,2.55,0.06,0.05,0.03,0.1,897.07,29.46,0.0,0.63,-2.73
27.58,-0.07,2.5,2.55,0.08,0.06,0.03,0.09,896.37,29.46,0.0,0.74,-2.53
27.59,-0.1,2.52,2.55,0.09,0.07,0.03,0.09,893.96,29.46,0.0,0.76,-2.4
27.6,-0.13,2.5,2.55,0.09,0.08,0.06,0.09,892.62,29.47,0.0,0.64,-2.34
27.61,-0.15,2.47,2.54,0.09,0.08,0.1,0.1,893.49,29.47,0.0,0.4,-2.39
27.62,-0.16,2.42,2.53,0.08,0.08,0.12,0.1,896.59,29.47,0.0,0.09,-2.53
27.63,-0.16,2.37,2.52,0.06,0.08,0.13,0.11,901.31,29.47,0.0,-0.27,-2.77
27.64,-0.15,2.34,2.5,0.04,0.08,0.11,0.11,906.64,29.47,0.0,-0.61,-3.03
27.65,-0.14,2.33,2.49,0.02,0.07,0.09,0.12,912.04,29.47,0.0,-0.92,-3.21
27.66,-0.14,2.34,2.48,0.01,0.06,0.06,0.12,917.26,29.47,0.0,-1.17,-3.26
27.67,-0.14,2.37,2.49,0.01,0.06,0.05,0.11,921.51,29.47,0.0,-1.33,-3.2
27.68,-0.14,2.41,2.5,0.01,0.05,0.03,0.11,923.5,29.47,0.0,-1.29,-3.05
27.69,-0.13,2.45,2.52,0.01,0.05,0.02,0.1,922.57,29.47,0.0,-0.99,-2.87
27.7,-0.12,2.49,2.53,0.02,0.05,0.02,0.1,919.28,29.47,0.0,-0.52,-2.71
27.71,-0.1,2.54,2.55,0.04,0.06,0.03,0.09,914.45,29.48,0.0,-0.05,-2.56
27.72,-0.08,2.59,2.56,0.05,0.06,0.05,0.09,908.9,29.48,0.0,0.27,-2.43
27.73,-0.07,2.63,2.56,0.07,0.07,0.09,0.1,904.01,29.49,0.0,0.44,-2.33
27.74,-0.06,2.64,2.56,0.08,0.08,0.12,0.1,901.46,29.49,0.0,0.53,-2.3
27.75,-0.08,2.59,2.55,0.09,0.09,0.15,0.11,902.09,29.49,0.0,0.61,-2.35
27.76,-0.1,2.5,2.54,0.08,0.09,0.16,0.12,904.14,29.48,0.0,0.71,-2.46
27.77,-0.12,2.4,2.52,0.07,0.1,0.16,0.13,903.33,29.47,0.0,0.79,-2.6
27.78,-0.14,2.31,2.51,0.05,0.09,0.15,0.14,896.67,29.47,0.0,0.81,-2.74
27.79,-0.16,2.25,2.5,0.04,0.09,0.13,0.15,886.3,29.47,0.0,0.75,-2.83
27.8,-0.15,2.24,2.5,0.02,0.08,0.11,0.16,878.08,29.47,0.0,0.58,-2.84
27.81,-0.14,2.27,2.5,0.01,0.07,0.1,0.17,876.44,29.47,0.0,0.29,-2.74
27.82,-0.11,2.34,2.51,0.01,0.06,0.08,0.16,880.76,29.48,0.0,-0.06,-2.59
27.83,-0.09,2.42,2.51,0.01,0.05,0.07,0.15,886.71,29.48,0.0,-0.35,-2.45
27.84,-0.07,2.5,2.53,0.02,0.05,0.05,0.14,890.34,29.48,0.0,-0.51,-2.37
27.85,-0.07,2.57,2.55,0.03,0.06,0.03,0.13,891.08,29.48,0.0,-0.57,-2.36
27.86,-0.08,2.61,2.56,0.04,0.06,0.03,0.12,891.66,29.47,0.0,-0.57,-2.42
27.87,-0.11,2.63,2.57,0.05,0.08,0.04,0.11,894.71,29.47,0.0,-0.6,-2.51
27.88,-0.14,2.61,2.57,0.07,0.09,0.07,0.11,899.6,29.46,0.0,-0.65,-2.62
27.89,-0.16,2.58,2.56,0.08,0.1,0.09,0.11,902.83,29.46,0.0,-0.67,-2.75
27.9,-0.17,2.53,2.55,0.08,0.1,0.11,0.11,901.65,29.46,0.0,-0.61,-2.89
27.91,-0.16,2.48,2.54,0.08,0.11,0.11,0.12,897.25,29.46,0.0,-0.47,-3.01
27.92,-0.14,2.44,2.52,0.07,0.11,0.11,0.13,894.08,29.45,0.0,-0.26,-3.02
27.93,-0.1,2.4,2.51,0.05,0.1,0.11,0.14,895.69,29.46,0.0,-0.01,-2.89
27.94,-0.05,2.38,2.5,0.03,0.1,0.11,0.15,901.62,29.47,0.0,0.25,-2.64
27.95,-0.02,2.38,2.5,0.01,0.09,0.1,0.15,908.76,29.48,0.0,0.44,-2.39
27.96,-0.02,2.41,2.49,-0.0,0.07,0.09,0.15,914.22,29.49,0.0,0.54,-2.21
27.97,-0.04,2.45,2.49,-0.01,0.06,0.07,0.15,916.62,29.5,0.0,0.55,-2.12
27.98,-0.07,2.49,2.5,-0.01,0.05,0.05,0.14,915.65,29.5,0.0,0.44,-2.12
27.99,-0.12,2.52,2.51,-0.0,0.05,0.03,0.12,911.9,29.51,0.0,0.22,-2.16
28.0,-0.16,2.53,2.53,0.01,0.05,0.03,0.1,906.97,29.51,0.0,-0.06,-2.24
28.01,-0.18,2.53,2.54,0.03,0.05,0.04,0.08,902.8,29.51,0.0,-0.31,-2.37
28.02,-0.18,2.52,2.54,0.05,0.06,0.05,0.08,900.57,29.5,0.0,-0.48,-2.57
28.03,-0.16,2.51,2.54,0.07,0.07,0.06,0.09,900.35,29.49,0.0,-0.57,-2.81
28.04,-0.13,2.49,2.54,0.09,0.09,0.08,0.1,901.59,29.49,0.0,-0.6,-3.0
28.05,-0.11,2.49,2.54,0.09,0.1,0.09,0.11,903.56,29.49,0.0,-0.59,-3.08
28.06,-0.09,2.49,2.54,0.08,0.11,0.1,0.12,905.61,29.49,0.0,-0.59,-3.07
28.07,-0.09,2.49,2.53,0.07,0.11,0.11,0.13,907.45,29.49,0.0,-0.71,-2.97
28.08,-0.1,2.45,2.52,0.05,0.11,0.11,0.13,909.04,29.49,0.0,-1.0,-2.81
28.09,-0.12,2.41,2.51,0.04,0.1,0.1,0.13,909.33,29.48,0.0,-1.37,-2.64
28.1,-0.13,2.37,2.5,0.02,0.09,0.09,0.13,905.6,29.48,0.0,-1.66,-2.52
28.11,-0.13,2.35,2.49,0.01,0.07,0.08,0.13,896.24,29.48,0.0,-1.76,-2.47
28.12,-0.12,2.35,2.5,-0.0,0.05,0.08,0.13,884.33,29.47,0.0,-1.63,-2.5
28.13,-0.11,2.37,2.51,-0.01,0.04,0.07,0.13,876.48,29.47,0.0,-1.32,-2.58
28.14,-0.09,2.41,2.53,-0.0,0.04,0.06,0.13,877.23,29.48,0.0,-0.88,-2.69
28.15,-0.07,2.46,2.54,0.01,0.04,0.05,0.12,884.94,29.48,0.0,-0.39,-2.79
28.16,-0.06,2.52,2.55,0.03,0.05,0.05,0.12,893.62,29.49,0.0,0.06,-2.87
28.17,-0.06,2.6,2.55,0.05,0.06,0.06,0.11,898.14,29.49,0.0,0.45,-2.88
28.18,-0.08,2.68,2.56,0.08,0.07,0.07,0.11,897.73,29.5,0.0,0.72,-2.85
28.19,-0.09,2.72,2.56,0.09,0.08,0.09,0.12,895.13,29.5,0.0,0.76,-2.76
28.2,-0.11,2.72,2.56,0.1,0.09,0.1,0.12,893.37,29.5,0.0,0.53,-2.65
28.21,-0.12,2.66,2.55,0.09,0.1,0.1,0.13,893.81,29.49,0.0,0.12,-2.53
28.22,-0.13,2.58,2.54,0.08,0.1,0.1,0.14,896.59,29.49,0.0,-0.34,-2.46
28.23,-0.13,2.49,2.52,0.06,0.1,0.11,0.15,901.13,29.49,0.0,-0.74,-2.46
28.24,-0.13,2.4,2.51,0.04,0.09,0.12,0.15,906.43,29.48,0.0,-1.03,-2.52
28.25,-0.13,2.35,2.49,0.03,0.08,0.12,0.15,911.89,29.48,0.0,-1.2,-2.62
28.26,-0.14,2.34,2.49,0.01,0.07,0.12,0.15,917.24,29.47,0.0,-1.29,-2.72
28.27,-0.17,2.37,2.5,0.01,0.05,0.1,0.14,921.63,29.47,0.0,-1.29,-2.81
28.28,-0.18,2.43,2.51,0.01,0.04,0.08,0.13,923.73,29.46,0.0,-1.1,-2.88
28.29,-0.18,2.5,2.52,0.02,0.04,0.06,0.11,922.87,29.46,0.0,-0.68,-2.95
28.3,-0.16,2.57,2.53,0.03,0.04,0.04,0.08,919.62,29.46,0.0,-0.12,-3.01
28.31,-0.12,2.62,2.54,0.04,0.05,0.03,0.07,914.86,29.46,0.0,0.44,-2.99
28.32,-0.09,2.64,2.55,0.06,0.06,0.03,0.05,909.47,29.46,0.0,0.89,-2.89
28.33,-0.05,2.63,2.56,0.07,0.07,0.04,0.05,904.73,29.47,0.0,1.17,-2.72
28.34,-0.03,2.6,2.56,0.08,0.08,0.06,0.06,902.16,29.47,0.0,1.29,-2.52
28.35,-0.03,2.54,2.55,0.08,0.08,0.09,0.07,902.43,29.48,0.0,1.29,-2.33
28.36,-0.06,2.47,2.54,0.08,0.08,0.11,0.1,903.98,29.48,0.0,1.22,-2.2
28.37,-0.09,2.41,2.53,0.06,0.08,0.13,0.12,902.93,29.49,0.0,1.2,-2.15
28.38,-0.12,2.38,2.52,0.05,0.08,0.12,0.14,896.59,29.49,0.0,1.28,-2.22
28.39,-0.14,2.37,2.51,0.03,0.08,0.1,0.15,886.88,29.49,0.0,1.42,-2.36
28.4,-0.15,2.38,2.5,0.02,0.08,0.08,0.16,879.01,29.5,0.0,1.52,-2.56
28.41,-0.13,2.39,2.5,0.01,0.07,0.08,0.16,876.88,29.5,0.0,1.49,-2.78
28.42,-0.11,2.4,2.5,0.0,0.06,0.08,0.15,880.07,29.51,0.0,1.34,-2.98
28.43,-0.09,2.4,2.51,0.01,0.05,0.09,0.14,884.89,29.51,0.0,1.1,-3.08
28.44,-0.08,2.4,2.52,0.01,0.05,0.08,0.13,887.93,29.51,0.0,0.83,-3.06
28.45,-0.08,2.4,2.53,0.02,0.05,0.07,0.12,888.79,29.5,0.0,0.58,-2.94
28.46,-0.1,2.4,2.55,0.03,0.05,0.06,0.11,890.13,29.49,0.0,0.32,-2.76
28.47,-0.13,2.41,2.57,0.05,0.06,0.07,0.1,894.41,29.48,0.0,0.04,-2.57
28.48,-0.15,2.42,2.57,0.06,0.07,0.1,0.1,900.62,29.48,0.0,-0.22,-2.42
28.49,-0.17,2.45,2.57,0.08,0.08,0.13,0.1,904.85,29.48,0.0,-0.35,-2.35
28.5,-0.18,2.48,2.57,0.08,0.09,0.15,0.11,904.15,29.48,0.0,-0.31,-2.36
28.51,-0.17,2.52,2.55,0.08,0.09,0.16,0.12,899.7,29.48,0.0,-0.14,-2.43
28.52,-0.15,2.54,2.54,0.06,0.09,0.16,0.13,896.14,29.49,0.0,0.0,-2.55
28.53,-0.12,2.53,2.53,0.05,0.09,0.15,0.15,897.2,29.49,0.0,0.0,-2.69
28.54,-0.09,2.49,2.52,0.03,0.08,0.13,0.16,902.58,29.5,0.0,-0.12,-2.82
28.55,-0.06,2.44,2.52,0.02,0.07,0.11,0.16,909.22,29.5,0.0,-0.24,-2.87
28.56,-0.05,2.39,2.52,0.0,0.06,0.09,0.16,914.22,29.5,0.0,-0.24,-2.82
28.57,-0.05,2.34,2.51,-0.0,0.05,0.09,0.14,916.25,29.51,0.0,-0.14,-2.7
28.58,-0.07,2.32,2.51,-0.01,0.04,0.08,0.12,915.05,29.51,0.0,-0.03,-2.53
28.59,-0.09,2.34,2.52,-0.0,0.04,0.07,0.1,911.24,29.51,0.0,0.02,-2.35
28.6,-0.12,2.38,2.53,0.0,0.05,0.06,0.08,906.44,29.51,0.0,-0.04,-2.2
28.61,-0.13,2.42,2.54,0.02,0.05,0.05,0.07,902.65,29.52,0.0,-0.21,-2.13
28.62,-0.13,2.46,2.55,0.04,0.06,0.05,0.07,901.07,29.52,0.0,-0.5,-2.15
28.63,-0.12,2.47,2.55,0.06,0.07,0.06,0.08,901.63,29.51,0.0,-0.81,-2.27
28.64,-0.11,2.48,2.54,0.08,0.08,0.07,0.1,903.54,29.51,0.0,-1.01,-2.44
28.65,-0.11,2.48,2.54,0.09,0.09,0.1,0.12,905.89,29.51,0.0,-1.03,-2.65
28.66,-0.11,2.48,2.54,0.09,0.11,0.13,0.14,907.95,29.5,0.0,-0.94,-2.85
28.67,-0.12,2.46,2.54,0.08,0.11,0.15,0.16,909.25,29.49,0.0,-0.94,-2.98
28.68,-0.14,2.43,2.53,0.06,0.11,0.16,0.17,909.69,29.49,0.0,-1.19,-3.02
28.69,-0.14,2.38,2.52,0.04,0.1,0.15,0.17,908.63,29.48,0.0,-1.59,-2.97
28.7,-0.14,2.36,2.51,0.03,0.09,0.13,0.16,904.08,29.48,0.0,-1.84,-2.86
28.71,-0.13,2.36,2.5,0.01,0.07,0.12,0.15,894.93,29.49,0.0,-1.74,-2.71
28.72,-0.11,2.4,2.5,0.0,0.05,0.11,0.13,884.04,29.49,0.0,-1.31,-2.55
28.73,-0.1,2.44,2.51,0.0,0.04,0.1,0.12,877.38,29.49,0.0,-0.77,-2.39
28.74,-0.1,2.48,2.52,0.01,0.04,0.07,0.11,878.92,29.5,0.0,-0.31,-2.26
28.75,-0.1,2.51,2.53,0.02,0.04,0.05,0.1,886.8,29.5,0.0,-0.03,-2.16
28.76,-0.11,2.51,2.54,0.04,0.04,0.02,0.1,895.0,29.5,0.0,0.08,-2.16
28.77,-0.12,2.51,2.55,0.06,0.05,0.01,0.1,898.56,29.5,0.0,0.08,-2.28
28.78,-0.12,2.5,2.55,0.08,0.06,0.01,0.1,897.07,29.51,0.0,0.01,-2.49
28.79,-0.12,2.49,2.55,0.09,0.07,0.03,0.11,893.82,29.51,0.0,-0.09,-2.7
28.8,-0.11,2.5,2.55,0.09,0.08,0.06,0.11,892.16,29.5,0.0,-0.2,-2.84
28.81,-0.09,2.51,2.54,0.08,0.08,0.11,0.13,893.2,29.49,0.0,-0.31,-2.91
28.82,-0.08,2.53,2.54,0.07,0.08,0.15,0.14,896.47,29.48,0.0,-0.36,-2.88
28.83,-0.08,2.53,2.52,0.05,0.08,0.17,0.14,900.89,29.47,0.0,-0.34,-2.79
28.84,-0.09,2.53,2.51,0.04,0.07,0.18,0.15,905.52,29.46,0.0,-0.3,-2.67
28.85,-0.11,2.51,2.5,0.02,0.06,0.17,0.14,910.32,29.45,0.0,-0.36,-2.56
28.86,-0.14,2.48,2.5,0.01,0.05,0.13,0.14,915.47,29.44,0.0,-0.58,-2.48
28.87,-0.18,2.45,2.5,0.0,0.03,0.09,0.13,920.13,29.44,0.0,-0.89,-2.45
28.88,-0.21,2.43,2.51,-0.0,0.02,0.06,0.11,922.57,29.43,0.0,-1.08,-2.47
28.89,-0.21,2.41,2.52,0.0,0.02,0.03,0.1,921.77,29.43,0.0,-1.01,-2.54
28.9,-0.19,2.41,2.53,0.01,0.02,0.03,0.08,918.43,29.43,0.0,-0.68,-2.62
28.91,-0.15,2.4,2.54,0.03,0.03,0.03,0.07,914.15,29.43,0.0,-0.16,-2.72
28.92,-0.1,2.4,2.55,0.05,0.05,0.03,0.07,910.29,29.44,0.0,0.46,-2.79
28.93,-0.05,2.4,2.56,0.06,0.07,0.03,0.08,907.76,29.44,0.0,1.03,-2.84
28.94,-0.02,2.39,2.57,0.08,0.09,0.04,0.09,907.03,29.45,0.0,1.38,-2.84
28.95,-0.03,2.39,2.56,0.08,0.1,0.06,0.11,908.04,29.46,0.0,1.41,-2.79
28.96,-0.05,2.38,2.55,0.08,0.11,0.08,0.12,909.07,29.46,0.0,1.23,-2.69
28.97,-0.09,2.39,2.54,0.07,0.11,0.1,0.13,906.46,29.46,0.0,1.06,-2.59
28.98,-0.12,2.4,2.52,0.06,0.11,0.12,0.14,897.9,29.46,0.0,1.09,-2.5
28.99,-0.14,2.42,2.51,0.04,0.11,0.13,0.13,885.99,29.46,0.0,1.27,-2.45
29.0,-0.14,2.43,2.5,0.02,0.1,0.12,0.13,876.89,29.46,0.0,1.4,-2.42
29.01,-0.12,2.43,2.5,0.01,0.08,0.1,0.12,875.03,29.46,0.0,1.3,-2.43
29.02,-0.08,2.41,2.5,0.0,0.06,0.08,0.11,879.57,29.46,0.0,1.01,-2.47
29.03,-0.06,2.41,2.5,0.0,0.04,0.05,0.1,885.96,29.46,0.0,0.69,-2.58
29.04,-0.06,2.42,2.51,0.01,0.03,0.03,0.09,890.0,29.46,0.0,0.51,-2.76
29.05,-0.07,2.45,2.52,0.02,0.02,0.02,0.08,891.04,29.45,0.0,0.46,-2.97
29.06,-0.09,2.48,2.53,0.03,0.03,0.02,0.07,891.78,29.45,0.0,0.45,-3.1
29.07,-0.12,2.49,2.54,0.05,0.04,0.01,0.07,894.9,29.45,0.0,0.36,-3.07
29.08,-0.15,2.49,2.56,0.07,0.06,0.01,0.07,900.35,29.44,0.0,0.19,-2.92
29.09,-0.16,2.49,2.56,0.08,0.07,0.01,0.08,906.18,29.44,0.0,0.01,-2.71
29.1,-0.17,2.49,2.56,0.08,0.09,0.03,0.09,910.59,29.44,0.0,-0.13,-2.54
29.11,-0.16,2.5,2.56,0.08,0.1,0.06,0.1,913.18,29.44,0.0,-0.18,-2.44
29.12,-0.16,2.51,2.55,0.07,0.11,0.09,0.12,915.07,29.43,0.0,-0.12,-2.39
29.13,-0.15,2.53,2.53,0.05,0.1,0.12,0.13,917.47,29.43,0.0,0.04,-2.39
29.14,-0.14,2.53,2.52,0.04,0.09,0.14,0.14,920.24,29.43,0.0,0.24,-2.42
29.15,-0.12,2.53,2.51,0.02,0.08,0.15,0.15,922.03,29.44,0.0,0.38,-2.48
29.16,-0.11,2.52,2.5,0.01,0.06,0.14,0.15,921.81,29.45,0.0,0.39,-2.58
29.17,-0.1,2.51,2.5,0.0,0.05,0.12,0.14,919.6,29.46,0.0,0.29,-2.69
29.18,-0.09,2.51,2.5,0.0,0.04,0.09,0.12,915.74,29.48,0.0,0.13,-2.77
29.19,-0.08,2.53,2.52,0.01,0.03,0.07,0.1,910.83,29.48,0.0,-0.03,-2.78
29.2,-0.08,2.57,2.53,0.02,0.03,0.05,0.08,905.96,29.49,0.0,-0.19,-2.72
29.21,-0.08,2.6,2.55,0.03,0.04,0.04,0.07,902.43,29.49,0.0,-0.41,-2.63
29.22,-0.08,2.59,2.55,0.05,0.05,0.05,0.06,900.87,29.48,0.0,-0.75,-2.51
29.23,-0.09,2.55,2.55,0.07,0.07,0.07,0.06,901.08,29.48,0.0,-1.11,-2.4
29.24,-0.09,2.5,2.55,0.08,0.08,0.09,0.07,902.46,29.47,0.0,-1.3,-2.33
29.25,-0.11,2.46,2.54,0.09,0.1,0.1,0.08,904.35,29.46,0.0,-1.2,-2.3
29.26,-0.13,2.42,2.54,0.08,0.11,0.11,0.11,906.12,29.45,0.0,-0.85,-2.32
29.27,-0.15,2.4,2.53,0.07,0.11,0.11,0.13,907.34,29.45,0.0,-0.47,-2.37
29.28,-0.16,2.38,2.52,0.06,0.11,0.09,0.15,907.88,29.44,0.0,-0.21,-2.46
29.29,-0.16,2.37,2.51,0.05,0.1,0.08,0.17,907.37,29.44,0.0,-0.13,-2.57
29.3,-0.15,2.37,2.5,0.03,0.09,0.07,0.18,904.76,29.44,0.0,-0.22,-2.7
29.31,-0.13,2.39,2.5,0.02,0.07,0.08,0.18,899.47,29.45,0.0,-0.43,-2.84
29.32,-0.11,2.43,2.51,0.01,0.06,0.09,0.17,893.32,29.45,0.0,-0.69,-2.96
29.33,-0.1,2.46,2.52,0.01,0.05,0.09,0.16,890.08,29.45,0.0,-0.88,-2.97
29.34,-0.1,2.49,2.53,0.01,0.05,0.09,0.14,892.23,29.46,0.0,-0.96,-2.83
29.35,-0.12,2.5,2.54,0.02,0.05,0.08,0.13,898.16,29.46,0.0,-0.92,-2.59
29.36,-0.13,2.51,2.55,0.03,0.05,0.06,0.11,903.17,29.46,0.0,-0.79,-2.37
29.37,-0.14,2.51,2.55,0.05,0.06,0.05,0.09,903.6,29.47,0.0,-0.59,-2.24
29.38,-0.14,2.5,2.55,0.07,0.07,0.05,0.08,900.16,29.47,0.0,-0.37,-2.22
29.39,-0.12,2.5,2.54,0.08,0.08,0.06,0.07,897.22,29.47,0.0,-0.15,-2.27
29.4,-0.1,2.5,2.54,0.09,0.09,0.08,0.08,898.44,29.47,0.0,0.05,-2.35
29.41,-0.07,2.5,2.53,0.09,0.1,0.1,0.1,903.67,29.48,0.0,0.18,-2.44
29.42,-0.05,2.49,2.52,0.08,0.1,0.11,0.12,909.99,29.48,0.0,0.14,-2.54
29.43,-0.05,2.48,2.51,0.07,0.1,0.12,0.14,914.68,29.48,0.0,-0.14,-2.7
29.44,-0.07,2.47,2.49,0.05,0.1,0.12,0.15,916.48,29.48,0.0,-0.56,-2.86
