시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
238.95,-0.22,3.04,2.9,0.05,0.06,0.05,0.09,1512.65,32.06,0.0,860.25,-2.29
238.96,-0.26,3.01,2.91,0.04,0.05,0.04,0.09,1509.71,32.07,0.0,860.27,-2.16
238.97,-0.29,2.97,2.92,0.03,0.03,0.03,0.09,1504.16,32.07,0.0,860.05,-2.09
238.98,-0.3,2.95,2.93,0.03,0.02,0.01,0.09,1495.32,32.07,0.0,859.79,-2.11
238.99,-0.29,2.94,2.96,0.03,0.02,-0.01,0.08,1485.67,32.06,0.0,859.74,-2.19
239.0,-0.27,2.95,2.98,0.04,0.02,-0.02,0.08,1480.29,32.05,0.0,860.18,-2.32
239.01,-0.24,2.98,2.99,0.05,0.03,-0.03,0.07,1482.43,32.05,0.0,861.26,-2.48
239.02,-0.22,3.01,3.0,0.07,0.04,-0.03,0.06,1490.76,32.06,0.0,862.74,-2.63
239.03,-0.21,3.04,3.0,0.09,0.05,-0.02,0.04,1501.3,32.06,0.0,864.26,-2.7
239.04,-0.19,3.06,2.99,0.1,0.07,-0.0,0.02,1510.51,32.07,0.0,865.56,-2.66
239.05,-0.18,3.06,2.98,0.1,0.08,0.01,0.01,1516.39,32.07,0.0,866.49,-2.55
239.06,-0.19,3.05,2.97,0.1,0.09,0.03,0.01,1518.27,32.07,0.0,867.03,-2.38
239.07,-0.22,3.03,2.95,0.09,0.09,0.05,0.02,1516.7,32.07,0.0,867.27,-2.21
239.08,-0.28,3.0,2.94,0.08,0.08,0.06,0.05,1512.58,32.07,0.0,867.36,-2.07
239.09,-0.32,2.98,2.94,0.06,0.07,0.08,0.08,1505.95,32.07,0.0,867.54,-2.01
239.1,-0.33,2.96,2.93,0.05,0.05,0.09,0.11,1496.93,32.06,0.0,867.94,-2.02
239.11,-0.31,2.94,2.93,0.03,0.04,0.1,0.14,1487.86,32.05,0.0,868.57,-2.1
239.12,-0.27,2.95,2.94,0.02,0.03,0.1,0.14,1482.86,32.04,0.0,869.42,-2.24
239.13,-0.24,2.96,2.95,0.02,0.02,0.07,0.12,1484.38,32.04,0.0,870.46,-2.4
239.14,-0.21,2.99,2.96,0.03,0.02,0.04,0.09,1491.22,32.05,0.0,871.47,-2.56
239.15,-0.19,3.02,2.97,0.04,0.02,0.01,0.07,1500.18,32.05,0.0,872.12,-2.68
239.16,-0.17,3.04,2.98,0.06,0.03,-0.01,0.06,1508.43,32.05,0.0,872.24,-2.74
239.17,-0.16,3.07,2.99,0.08,0.04,-0.01,0.07,1514.04,32.05,0.0,871.93,-2.73
239.18,-0.17,3.08,2.99,0.09,0.05,0.01,0.08,1515.9,32.05,0.0,871.55,-2.66
239.19,-0.21,3.09,2.98,0.1,0.07,0.04,0.1,1514.08,32.05,0.0,871.37,-2.52
239.2,-0.28,3.09,2.98,0.1,0.07,0.06,0.11,1509.46,32.05,0.0,871.43,-2.37
239.21,-0.34,3.09,2.96,0.09,0.08,0.08,0.12,1502.43,32.06,0.0,871.6,-2.24
239.22,-0.36,3.08,2.95,0.08,0.08,0.08,0.15,1493.46,32.06,0.0,871.72,-2.16
239.23,-0.34,3.06,2.94,0.07,0.07,0.07,0.17,1484.86,32.07,0.0,871.78,-2.15
239.24,-0.3,3.03,2.93,0.06,0.06,0.06,0.2,1480.47,32.07,0.0,871.94,-2.21
239.25,-0.26,2.99,2.93,0.04,0.05,0.05,0.21,1482.5,32.07,0.0,872.34,-2.34
239.26,-0.22,2.95,2.93,0.03,0.04,0.05,0.22,1489.63,32.07,0.0,872.88,-2.5
239.27,-0.19,2.93,2.94,0.02,0.03,0.05,0.2,1498.74,32.08,0.0,873.28,-2.62
239.28,-0.16,2.95,2.95,0.01,0.03,0.04,0.17,1507.07,32.08,0.0,873.34,-2.67
239.29,-0.13,2.99,2.96,0.02,0.02,0.01,0.14,1512.91,32.09,0.0,873.09,-2.65
239.3,-0.14,3.04,2.97,0.04,0.03,-0.02,0.1,1515.58,32.1,0.0,872.7,-2.56
239.31,-0.18,3.08,2.98,0.05,0.03,-0.04,0.06,1515.42,32.1,0.0,872.34,-2.45
239.32,-0.24,3.09,3.0,0.08,0.04,-0.06,0.04,1512.76,32.1,0.0,872.14,-2.32
239.33,-0.29,3.08,3.01,0.09,0.05,-0.06,0.02,1506.83,32.1,0.0,872.14,-2.2
239.34,-0.32,3.07,3.01,0.1,0.07,-0.06,0.03,1497.27,32.1,0.0,872.35,-2.09
239.35,-0.31,3.06,3.01,0.1,0.08,-0.04,0.05,1486.89,32.1,0.0,872.72,-2.01
239.36,-0.29,3.04,2.99,0.1,0.09,-0.02,0.08,1480.94,32.09,0.0,873.24,-2.01
239.37,-0.27,3.01,2.98,0.09,0.09,0.02,0.11,1482.74,32.09,0.0,873.92,-2.1
239.38,-0.26,2.98,2.96,0.08,0.08,0.06,0.15,1490.8,32.09,0.0,874.7,-2.27
239.39,-0.24,2.94,2.94,0.06,0.07,0.09,0.17,1500.72,32.09,0.0,875.61,-2.44
239.4,-0.21,2.92,2.94,0.04,0.05,0.1,0.19,1508.66,32.09,0.0,876.69,-2.58
239.41,-0.17,2.92,2.94,0.03,0.04,0.1,0.18,1512.99,32.09,0.0,877.75,-2.66
239.42,-0.15,2.94,2.94,0.02,0.03,0.08,0.17,1513.91,32.09,0.0,878.51,-2.66
239.43,-0.16,2.98,2.94,0.02,0.03,0.04,0.14,1512.61,32.1,0.0,878.8,-2.58
239.44,-0.21,3.03,2.95,0.03,0.03,-0.01,0.1,1509.78,32.11,0.0,878.67,-2.45
239.45,-0.25,3.08,2.96,0.05,0.04,-0.05,0.07,1504.76,32.12,0.0,878.37,-2.3
239.46,-0.28,3.12,2.97,0.06,0.04,-0.05,0.06,1497.05,32.13,0.0,878.1,-2.17
239.47,-0.27,3.15,2.98,0.08,0.05,-0.03,0.05,1488.76,32.15,0.0,877.96,-2.09
239.48,-0.26,3.15,2.99,0.09,0.06,-0.0,0.05,1484.14,32.15,0.0,877.94,-2.06
239.49,-0.26,3.13,2.99,0.1,0.07,0.03,0.05,1485.92,32.16,0.0,877.97,-2.1
239.5,-0.27,3.1,2.98,0.1,0.08,0.05,0.04,1492.96,32.15,0.0,878.02,-2.18
239.51,-0.26,3.06,2.97,0.09,0.08,0.05,0.03,1501.98,32.15,0.0,878.05,-2.3
239.52,-0.24,3.02,2.96,0.08,0.08,0.03,0.04,1510.04,32.14,0.0,878.03,-2.45
239.53,-0.21,3.0,2.95,0.07,0.08,0.01,0.04,1515.35,32.13,0.0,878.06,-2.6
239.54,-0.19,2.99,2.94,0.06,0.07,-0.0,0.06,1517.17,32.13,0.0,878.35,-2.67
239.55,-0.21,3.02,2.94,0.05,0.06,-0.0,0.08,1515.84,32.13,0.0,879.03,-2.62
239.56,-0.26,3.06,2.94,0.03,0.05,0.01,0.1,1512.04,32.13,0.0,880.02,-2.48
239.57,-0.3,3.12,2.95,0.03,0.04,0.02,0.12,1505.67,32.13,0.0,881.25,-2.31
239.58,-0.31,3.16,2.96,0.03,0.03,0.02,0.12,1496.79,32.13,0.0,882.62,-2.14
239.59,-0.29,3.19,2.98,0.04,0.03,0.01,0.11,1487.73,32.13,0.0,883.92,-2.03
239.6,-0.26,3.2,2.99,0.06,0.03,-0.0,0.09,1482.56,32.13,0.0,884.92,-1.97
239.61,-0.24,3.19,3.0,0.07,0.04,-0.02,0.07,1483.74,32.13,0.0,885.52,-1.99
239.62,-0.23,3.15,3.0,0.09,0.04,-0.04,0.05,1490.15,32.13,0.0,885.84,-2.07
239.63,-0.22,3.11,3.0,0.1,0.06,-0.03,0.04,1498.81,32.12,0.0,886.23,-2.22
239.64,-0.2,3.06,2.99,0.1,0.07,0.0,0.05,1506.96,32.12,0.0,886.95,-2.42
239.65,-0.18,3.01,2.98,0.1,0.08,0.05,0.07,1512.84,32.12,0.0,887.96,-2.65
239.66,-0.18,2.97,2.97,0.09,0.09,0.09,0.09,1515.65,32.12,0.0,889.06,-2.8
239.67,-0.22,2.95,2.96,0.09,0.09,0.1,0.11,1515.63,32.12,0.0,890.08,-2.83
239.68,-0.27,2.95,2.94,0.07,0.08,0.09,0.13,1513.12,32.13,0.0,890.86,-2.76
239.69,-0.32,2.95,2.93,0.06,0.07,0.07,0.14,1507.44,32.13,0.0,891.36,-2.61
239.7,-0.33,2.97,2.93,0.05,0.05,0.04,0.13,1498.34,32.13,0.0,891.6,-2.44
239.71,-0.31,3.0,2.94,0.04,0.04,0.02,0.12,1488.49,32.13,0.0,891.72,-2.28
239.72,-0.28,3.03,2.95,0.03,0.03,-0.0,0.1,1482.9,32.12,0.0,892.02,-2.16
239.73,-0.25,3.05,2.96,0.04,0.03,-0.02,0.08,1484.71,32.12,0.0,892.71,-2.07
239.74,-0.23,3.08,2.97,0.04,0.02,-0.04,0.07,1492.45,32.12,0.0,893.71,-2.04
239.75,-0.22,3.08,2.97,0.06,0.03,-0.04,0.07,1501.86,32.11,0.0,894.9,-2.07
239.76,-0.19,3.06,2.98,0.08,0.03,-0.04,0.06,1509.26,32.11,0.0,896.15,-2.19
239.77,-0.15,3.02,2.99,0.1,0.04,-0.02,0.05,1513.1,32.12,0.0,897.27,-2.34
239.78,-0.14,2.97,2.99,0.11,0.05,-0.01,0.05,1513.71,32.12,0.0,898.04,-2.48
239.79,-0.17,2.92,2.98,0.12,0.07,0.0,0.05,1512.26,32.13,0.0,898.38,-2.57
239.8,-0.24,2.89,2.97,0.11,0.08,0.01,0.05,1509.3,32.13,0.0,898.48,-2.59
239.81,-0.3,2.89,2.96,0.1,0.09,0.02,0.07,1503.82,32.14,0.0,898.78,-2.53
239.82,-0.32,2.91,2.95,0.09,0.09,0.03,0.11,1495.06,32.14,0.0,899.61,-2.39
239.83,-0.31,2.94,2.95,0.07,0.09,0.03,0.15,1485.49,32.14,0.0,900.87,-2.22
239.84,-0.29,2.98,2.95,0.06,0.07,0.04,0.18,1480.16,32.13,0.0,902.23,-2.08
239.85,-0.26,3.0,2.95,0.04,0.06,0.05,0.19,1482.34,32.13,0.0,903.41,-2.01
239.86,-0.24,3.0,2.95,0.03,0.04,0.05,0.18,1490.71,32.13,0.0,904.24,-2.02
239.87,-0.22,2.99,2.96,0.03,0.03,0.05,0.15,1501.28,32.13,0.0,904.65,-2.08
239.88,-0.19,2.97,2.97,0.03,0.02,0.03,0.11,1510.52,32.13,0.0,904.69,-2.18
239.89,-0.15,2.94,2.98,0.04,0.02,-0.01,0.08,1516.42,32.13,0.0,904.64,-2.29
239.9,-0.15,2.92,2.99,0.05,0.03,-0.03,0.07,1518.29,32.13,0.0,905.02,-2.42
239.91,-0.19,2.91,3.0,0.07,0.04,-0.05,0.06,1516.68,32.13,0.0,906.17,-2.56
239.92,-0.25,2.91,3.0,0.09,0.05,-0.04,0.07,1512.5,32.13,0.0,907.87,-2.69
239.93,-0.31,2.92,2.99,0.1,0.06,-0.03,0.09,1505.8,32.13,0.0,909.61,-2.74
239.94,-0.33,2.96,2.99,0.1,0.07,-0.01,0.09,1496.73,32.14,0.0,910.99,-2.67
239.95,-0.32,3.0,2.98,0.1,0.07,0.0,0.1,1487.65,32.14,0.0,911.85,-2.53
239.96,-0.29,3.03,2.98,0.09,0.08,0.02,0.09,1482.66,32.14,0.0,912.23,-2.37
239.97,-0.26,3.04,2.97,0.08,0.07,0.02,0.09,1484.23,32.14,0.0,912.3,-2.25
239.98,-0.25,3.03,2.96,0.06,0.07,0.03,0.09,1491.12,32.14,0.0,912.32,-2.18
239.99,-0.24,3.01,2.95,0.04,0.06,0.03,0.09,1500.12,32.14,0.0,912.65,-2.17
240.0,-0.22,2.98,2.94,0.03,0.04,0.03,0.1,1508.37,32.14,0.0,913.52,-2.18
240.01,-0.19,2.96,2.93,0.02,0.03,0.03,0.11,1514.09,32.15,0.0,914.78,-2.2
240.02,-0.18,2.96,2.93,0.02,0.02,0.02,0.11,1516.6,32.15,0.0,916.23,-2.29
240.03,-0.2,2.97,2.94,0.02,0.01,0.02,0.11,1516.25,32.15,0.0,917.65,-2.44
240.04,-0.26,3.01,2.96,0.03,0.01,0.02,0.1,1513.46,32.15,0.0,918.82,-2.63
240.05,-0.3,3.08,2.98,0.04,0.02,0.01,0.09,1507.57,32.14,0.0,919.58,-2.75
240.06,-0.32,3.17,2.99,0.06,0.03,0.01,0.08,1498.33,32.14,0.0,919.89,-2.74
240.07,-0.3,3.27,2.99,0.08,0.04,0.02,0.08,1488.42,32.15,0.0,919.93,-2.61
240.08,-0.28,3.34,2.99,0.1,0.06,0.02,0.08,1482.81,32.16,0.0,920.14,-2.43
240.09,-0.26,3.36,2.99,0.1,0.07,0.03,0.08,1484.63,32.16,0.0,920.8,-2.24
240.1,-0.26,3.34,2.99,0.1,0.08,0.04,0.08,1492.49,32.17,0.0,921.85,-2.09
240.11,-0.25,3.28,2.99,0.09,0.08,0.05,0.09,1502.36,32.17,0.0,923.01,-2.02
240.12,-0.23,3.19,2.98,0.07,0.08,0.06,0.09,1510.7,32.16,0.0,924.06,-2.02
240.13,-0.19,3.1,2.97,0.06,0.07,0.06,0.1,1515.73,32.15,0.0,924.79,-2.09
240.14,-0.18,3.03,2.97,0.05,0.06,0.05,0.11,1517.24,32.15,0.0,925.03,-2.21
240.15,-0.2,3.0,2.96,0.04,0.05,0.05,0.11,1516.03,32.15,0.0,924.73,-2.36
240.16,-0.25,3.01,2.96,0.04,0.03,0.05,0.1,1512.7,32.15,0.0,924.13,-2.52
240.17,-0.3,3.05,2.97,0.04,0.02,0.04,0.1,1506.46,32.15,0.0,923.61,-2.62
240.18,-0.31,3.11,2.98,0.05,0.02,0.03,0.11,1496.86,32.15,0.0,923.42,-2.64
240.19,-0.29,3.18,2.99,0.06,0.02,0.01,0.12,1486.57,32.14,0.0,923.59,-2.58
240.2,-0.27,3.24,3.0,0.07,0.03,-0.01,0.13,1480.75,32.14,0.0,923.96,-2.48
240.21,-0.24,3.27,3.0,0.08,0.04,-0.02,0.13,1482.69,32.14,0.0,924.37,-2.37
240.22,-0.23,3.26,3.0,0.09,0.05,-0.01,0.11,1490.87,32.15,0.0,924.68,-2.28
240.23,-0.23,3.23,3.0,0.1,0.06,0.01,0.09,1500.83,32.15,0.0,924.78,-2.23
240.24,-0.2,3.16,2.99,0.11,0.07,0.04,0.08,1508.73,32.15,0.0,924.65,-2.23
240.25,-0.18,3.09,2.98,0.1,0.07,0.08,0.08,1512.96,32.14,0.0,924.39,-2.27
240.26,-0.17,3.02,2.97,0.09,0.08,0.1,0.09,1513.81,32.13,0.0,924.2,-2.34
240.27,-0.2,2.97,2.96,0.08,0.08,0.1,0.11,1512.48,32.13,0.0,924.22,-2.42
240.28,-0.25,2.94,2.95,0.06,0.07,0.09,0.14,1509.68,32.14,0.0,924.42,-2.49
240.29,-0.3,2.94,2.94,0.05,0.06,0.06,0.16,1504.69,32.15,0.0,924.64,-2.58
240.3,-0.31,2.97,2.93,0.04,0.04,0.03,0.17,1496.97,32.15,0.0,924.72,-2.68
240.31,-0.3,3.02,2.94,0.03,0.03,-0.0,0.17,1488.61,32.15,0.0,924.65,-2.77
240.32,-0.28,3.08,2.95,0.02,0.02,-0.03,0.16,1483.75,32.14,0.0,924.47,-2.77
240.33,-0.27,3.14,2.95,0.03,0.03,-0.06,0.13,1485.09,32.14,0.0,924.26,-2.63
240.34,-0.26,3.19,2.96,0.04,0.03,-0.08,0.11,1491.61,32.13,0.0,924.1,-2.4
240.35,-0.25,3.23,2.96,0.05,0.04,-0.07,0.08,1500.29,32.13,0.0,924.08,-2.17
240.36,-0.21,3.24,2.97,0.07,0.05,-0.04,0.07,1508.36,32.13,0.0,924.23,-2.01
240.37,-0.17,3.23,2.97,0.08,0.06,0.0,0.06,1513.95,32.13,0.0,924.63,-1.97
240.38,-0.14,3.19,2.98,0.09,0.07,0.04,0.06,1516.09,32.12,0.0,925.5,-2.03
240.39,-0.16,3.12,2.98,0.1,0.07,0.05,0.07,1514.91,32.11,0.0,926.96,-2.16
240.4,-0.21,3.05,2.98,0.09,0.08,0.04,0.07,1511.1,32.09,0.0,928.71,-2.34
240.41,-0.26,2.99,2.97,0.08,0.09,0.03,0.08,1504.68,32.08,0.0,930.27,-2.52
240.42,-0.28,2.96,2.96,0.06,0.08,0.02,0.09,1495.84,32.07,0.0,931.3,-2.7
240.43,-0.28,2.95,2.95,0.05,0.08,0.03,0.09,1486.94,32.07,0.0,931.74,-2.83
240.44,-0.26,2.97,2.94,0.04,0.07,0.03,0.1,1481.99,32.07,0.0,931.78,-2.86
240.45,-0.25,3.0,2.93,0.03,0.05,0.02,0.11,1483.4,32.08,0.0,931.65,-2.76
240.46,-0.25,3.04,2.92,0.02,0.03,0.01,0.12,1490.0,32.08,0.0,931.52,-2.57
240.47,-0.24,3.08,2.92,0.02,0.02,-0.0,0.13,1498.77,32.08,0.0,931.52,-2.36
240.48,-0.22,3.13,2.93,0.02,0.02,-0.01,0.13,1506.99,32.09,0.0,931.7,-2.2
240.49,-0.18,3.17,2.95,0.03,0.02,0.0,0.12,1512.89,32.1,0.0,931.96,-2.11
240.5,-0.15,3.19,2.97,0.05,0.03,0.01,0.11,1515.72,32.1,0.0,932.11,-2.1
240.51,-0.17,3.18,2.98,0.07,0.04,0.02,0.11,1515.73,32.11,0.0,932.01,-2.16
240.52,-0.21,3.15,2.99,0.09,0.05,0.02,0.11,1513.26,32.11,0.0,931.73,-2.26
240.53,-0.26,3.1,3.0,0.1,0.06,0.03,0.12,1507.59,32.11,0.0,931.51,-2.37
240.54,-0.28,3.04,2.99,0.1,0.07,0.04,0.12,1498.47,32.11,0.0,931.52,-2.49
240.55,-0.29,2.99,2.98,0.1,0.07,0.06,0.13,1488.57,32.12,0.0,931.85,-2.58
240.56,-0.28,2.95,2.97,0.08,0.08,0.07,0.14,1482.92,32.12,0.0,932.66,-2.62
240.57,-0.28,2.95,2.96,0.07,0.08,0.07,0.13,1484.7,32.12,0.0,933.95,-2.59
240.58,-0.27,2.98,2.94,0.05,0.07,0.05,0.13,1492.52,32.12,0.0,935.48,-2.49
240.59,-0.26,3.04,2.94,0.03,0.07,0.02,0.12,1502.38,32.11,0.0,936.85,-2.33
240.6,-0.23,3.11,2.94,0.03,0.06,-0.01,0.11,1510.72,32.1,0.0,937.82,-2.11
240.61,-0.19,3.18,2.95,0.02,0.05,-0.04,0.1,1515.76,32.1,0.0,938.32,-1.89
240.62,-0.16,3.22,2.96,0.03,0.04,-0.05,0.09,1517.25,32.1,0.0,938.45,-1.76
240.63,-0.17,3.23,2.98,0.04,0.04,-0.06,0.08,1516.0,32.1,0.0,938.34,-1.77
240.64,-0.21,3.2,2.99,0.05,0.03,-0.05,0.07,1512.61,32.1,0.0,938.24,-1.91
240.65,-0.25,3.14,3.0,0.06,0.04,-0.03,0.07,1506.31,32.09,0.0,938.59,-2.12
240.66,-0.27,3.06,3.0,0.08,0.05,-0.0,0.08,1496.67,32.08,0.0,939.63,-2.34
240.67,-0.27,2.98,3.0,0.1,0.06,0.03,0.09,1486.35,32.07,0.0,941.13,-2.53
240.68,-0.26,2.92,2.99,0.11,0.07,0.07,0.09,1480.55,32.07,0.0,942.65,-2.64
240.69,-0.26,2.87,2.99,0.11,0.08,0.09,0.1,1482.56,32.07,0.0,943.86,-2.65
240.7,-0.27,2.86,2.98,0.11,0.09,0.11,0.09,1490.83,32.07,0.0,944.62,-2.6
240.71,-0.27,2.88,2.97,0.09,0.09,0.11,0.09,1500.91,32.07,0.0,944.94,-2.49
240.72,-0.24,2.94,2.97,0.07,0.09,0.1,0.09,1508.95,32.07,0.0,944.97,-2.34
240.73,-0.19,3.01,2.96,0.05,0.08,0.08,0.1,1513.3,32.07,0.0,944.96,-2.19
240.74,-0.16,3.06,2.95,0.04,0.07,0.05,0.12,1514.23,32.07,0.0,945.29,-2.08
240.75,-0.16,3.09,2.95,0.03,0.05,0.04,0.13,1512.93,32.07,0.0,946.21,-2.02
240.76,-0.2,3.08,2.95,0.03,0.04,0.02,0.14,1509.99,32.08,0.0,947.53,-2.03
240.77,-0.24,3.05,2.97,0.03,0.03,0.01,0.14,1504.41,32.08,0.0,948.87,-2.12
240.78,-0.26,2.99,2.98,0.04,0.02,-0.0,0.12,1495.47,32.09,0.0,949.95,-2.29
240.79,-0.26,2.93,2.99,0.05,0.02,-0.02,0.11,1485.69,32.09,0.0,950.66,-2.51
240.8,-0.25,2.9,3.0,0.06,0.03,-0.03,0.09,1480.2,32.09,0.0,951.16,-2.69
240.81,-0.24,2.9,3.01,0.07,0.04,-0.02,0.07,1482.31,32.09,0.0,951.62,-2.79
240.82,-0.25,2.95,3.01,0.09,0.06,0.0,0.06,1490.69,32.08,0.0,952.14,-2.81
240.83,-0.25,3.01,3.0,0.09,0.08,0.03,0.06,1501.33,32.08,0.0,952.77,-2.76
240.84,-0.23,3.09,3.0,0.1,0.09,0.05,0.07,1510.66,32.08,0.0,953.53,-2.66
240.85,-0.2,3.17,2.99,0.09,0.1,0.07,0.1,1516.64,32.08,0.0,954.3,-2.54
240.86,-0.18,3.23,2.99,0.08,0.1,0.08,0.12,1518.58,32.08,0.0,954.88,-2.42
240.87,-0.18,3.27,2.97,0.07,0.09,0.08,0.14,1517.02,32.08,0.0,955.16,-2.32
240.88,-0.21,3.27,2.96,0.05,0.08,0.08,0.15,1512.86,32.09,0.0,955.25,-2.24
240.89,-0.24,3.24,2.95,0.03,0.07,0.07,0.15,1506.11,32.09,0.0,955.49,-2.23
240.9,-0.25,3.16,2.95,0.02,0.05,0.04,0.15,1496.89,32.1,0.0,956.13,-2.3
240.91,-0.25,3.06,2.94,0.01,0.03,0.01,0.14,1487.56,32.1,0.0,957.1,-2.42
240.92,-0.24,2.99,2.95,0.02,0.02,-0.02,0.12,1482.23,32.1,0.0,958.2,-2.56
240.93,-0.24,2.96,2.96,0.03,0.02,-0.04,0.09,1483.37,32.1,0.0,959.22,-2.7
240.94,-0.24,2.97,2.98,0.04,0.02,-0.04,0.06,1489.83,32.1,0.0,960.03,-2.81
240.95,-0.24,3.03,2.99,0.06,0.03,-0.03,0.04,1498.58,32.1,0.0,960.64,-2.83
240.96,-0.22,3.12,3.0,0.08,0.04,-0.02,0.05,1506.86,32.1,0.0,961.09,-2.74
240.97,-0.19,3.22,3.0,0.09,0.05,-0.01,0.07,1512.86,32.1,0.0,961.5,-2.58
240.98,-0.16,3.3,2.99,0.1,0.06,-0.0,0.09,1515.78,32.1,0.0,962.09,-2.39
240.99,-0.17,3.34,2.98,0.1,0.07,0.02,0.09,1515.86,32.1,0.0,962.99,-2.23
241.0,-0.21,3.34,2.97,0.09,0.07,0.04,0.09,1513.43,32.1,0.0,964.09,-2.13
241.01,-0.25,3.29,2.96,0.08,0.08,0.06,0.08,1507.78,32.1,0.0,965.21,-2.09
241.02,-0.28,3.21,2.95,0.06,0.07,0.07,0.09,1498.62,32.1,0.0,966.21,-2.12
241.03,-0.29,3.11,2.94,0.04,0.07,0.07,0.1,1488.68,32.09,0.0,966.98,-2.19
241.04,-0.28,3.02,2.94,0.03,0.06,0.06,0.11,1482.99,32.09,0.0,967.47,-2.3
241.05,-0.28,2.97,2.94,0.02,0.05,0.04,0.11,1484.75,32.09,0.0,967.73,-2.44
241.06,-0.27,2.95,2.95,0.02,0.03,0.02,0.11,1492.59,32.09,0.0,967.9,-2.56
241.07,-0.26,2.97,2.96,0.02,0.02,-0.0,0.09,1502.48,32.09,0.0,968.23,-2.62
241.08,-0.23,3.01,2.97,0.03,0.02,-0.03,0.08,1510.85,32.09,0.0,968.93,-2.57
241.09,-0.2,3.06,2.98,0.04,0.03,-0.05,0.08,1515.9,32.09,0.0,969.91,-2.45
241.1,-0.17,3.14,2.99,0.05,0.04,-0.06,0.08,1517.41,32.09,0.0,970.98,-2.3
241.11,-0.18,3.24,2.99,0.07,0.05,-0.04,0.07,1516.18,32.09,0.0,972.01,-2.17
241.12,-0.2,3.35,3.0,0.09,0.06,-0.01,0.08,1512.8,32.09,0.0,972.83,-2.07
241.13,-0.23,3.4,3.0,0.11,0.07,0.03,0.08,1506.48,32.09,0.0,973.35,-2.02
241.14,-0.25,3.37,2.99,0.11,0.07,0.06,0.09,1496.77,32.09,0.0,973.57,-2.0
241.15,-0.26,3.27,2.99,0.11,0.08,0.09,0.11,1486.36,32.1,0.0,973.59,-2.02
241.16,-0.26,3.16,2.98,0.1,0.08,0.11,0.12,1480.47,32.1,0.0,973.61,-2.11
241.17,-0.27,3.06,2.97,0.08,0.08,0.12,0.13,1482.43,32.1,0.0,973.76,-2.28
241.18,-0.27,3.0,2.95,0.06,0.07,0.11,0.12,1490.68,32.1,0.0,974.01,-2.48
241.19,-0.27,2.98,2.94,0.05,0.06,0.1,0.12,1500.76,32.09,0.0,974.19,-2.65
241.2,-0.25,2.97,2.93,0.04,0.04,0.09,0.12,1508.8,32.09,0.0,974.17,-2.72
241.21,-0.21,2.98,2.93,0.04,0.03,0.07,0.13,1513.16,32.1,0.0,973.98,-2.68
241.22,-0.18,3.02,2.94,0.04,0.02,0.04,0.13,1514.1,32.1,0.0,973.81,-2.58
241.23,-0.18,3.09,2.96,0.05,0.01,0.02,0.14,1512.82,32.11,0.0,973.82,-2.43
241.24,-0.19,3.17,2.98,0.05,0.02,0.0,0.15,1509.91,32.11,0.0,973.98,-2.28
241.25,-0.21,3.23,3.0,0.06,0.03,-0.01,0.15,1504.32,32.1,0.0,974.06,-2.16
241.26,-0.22,3.22,3.01,0.07,0.04,-0.02,0.13,1495.3,32.1,0.0,973.89,-2.1
241.27,-0.23,3.16,3.01,0.09,0.05,-0.02,0.11,1485.41,32.1,0.0,973.53,-2.09
241.28,-0.23,3.1,3.01,0.1,0.06,-0.01,0.08,1479.82,32.1,0.0,973.22,-2.14
241.29,-0.25,3.04,3.0,0.11,0.07,0.01,0.07,1481.91,32.1,0.0,973.18,-2.27
241.3,-0.27,3.01,2.99,0.11,0.07,0.03,0.07,1490.33,32.1,0.0,973.36,-2.45
241.31,-0.28,2.99,2.98,0.1,0.07,0.04,0.08,1501.06,32.1,0.0,973.54,-2.61
241.32,-0.27,2.94,2.97,0.08,0.07,0.06,0.09,1510.48,32.11,0.0,973.53,-2.72
241.33,-0.24,2.89,2.96,0.06,0.06,0.07,0.11,1516.5,32.11,0.0,973.31,-2.77
241.34,-0.21,2.86,2.95,0.04,0.05,0.07,0.12,1518.32,32.12,0.0,973.0,-2.73
241.35,-0.19,2.89,2.95,0.03,0.04,0.06,0.13,1516.43,32.13,0.0,972.7,-2.6
241.36,-0.19,2.95,2.96,0.03,0.03,0.05,0.14,1511.83,32.13,0.0,972.61,-2.4
241.37,-0.19,3.02,2.96,0.03,0.02,0.03,0.14,1504.75,32.13,0.0,973.06,-2.22
241.38,-0.21,3.05,2.98,0.04,0.02,0.01,0.13,1495.48,32.12,0.0,974.25,-2.09
241.39,-0.22,3.04,2.99,0.05,0.02,-0.01,0.11,1486.35,32.11,0.0,975.9,-2.03
241.4,-0.23,3.02,3.0,0.06,0.02,-0.03,0.1,1481.38,32.1,0.0,977.53,-2.03
241.41,-0.25,3.01,3.01,0.07,0.04,-0.04,0.11,1482.91,32.1,0.0,978.79,-2.08
241.42,-0.27,3.01,3.0,0.09,0.05,-0.05,0.12,1489.71,32.1,0.0,979.55,-2.15
241.43,-0.28,2.99,3.0,0.1,0.06,-0.04,0.13,1498.67,32.1,0.0,979.92,-2.26
241.44,-0.27,2.93,2.99,0.1,0.07,-0.02,0.12,1507.02,32.1,0.0,980.07,-2.43
