시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
49.31,-0.12,1.12,1.1,0.07,0.1,0.2,0.11,905.69,29.85,0.0,259.0,-3.0
49.32,-0.13,1.09,1.09,0.05,0.09,0.2,0.12,896.09,29.84,0.0,259.1,-3.04
49.33,-0.14,1.05,1.08,0.03,0.08,0.19,0.12,884.28,29.84,0.0,259.45,-2.96
49.34,-0.14,1.03,1.07,0.02,0.07,0.17,0.13,876.42,29.85,0.0,259.79,-2.79
49.35,-0.14,1.01,1.08,0.0,0.06,0.14,0.13,876.66,29.85,0.0,259.95,-2.55
49.36,-0.13,0.99,1.08,-0.0,0.05,0.12,0.14,883.42,29.86,0.0,259.94,-2.32
49.37,-0.13,0.99,1.1,0.0,0.04,0.1,0.13,890.99,29.86,0.0,259.98,-2.17
49.38,-0.13,1.0,1.12,0.01,0.04,0.09,0.12,894.53,29.87,0.0,260.27,-2.14
49.39,-0.13,1.03,1.13,0.03,0.05,0.09,0.11,893.51,29.88,0.0,260.77,-2.21
49.4,-0.13,1.05,1.14,0.05,0.06,0.09,0.1,890.96,29.89,0.0,261.32,-2.34
49.41,-0.14,1.07,1.15,0.07,0.07,0.1,0.1,889.99,29.89,0.0,261.79,-2.51
49.42,-0.14,1.08,1.14,0.08,0.08,0.11,0.1,891.68,29.89,0.0,262.11,-2.68
49.43,-0.14,1.09,1.13,0.09,0.08,0.12,0.11,895.73,29.89,0.0,262.36,-2.8
49.44,-0.14,1.1,1.12,0.09,0.08,0.14,0.12,901.22,29.88,0.0,262.62,-2.87
49.45,-0.14,1.1,1.1,0.08,0.08,0.17,0.13,907.16,29.88,0.0,262.89,-2.89
49.46,-0.14,1.08,1.09,0.07,0.08,0.19,0.14,913.33,29.87,0.0,263.15,-2.83
49.47,-0.14,1.05,1.08,0.05,0.08,0.2,0.15,919.81,29.87,0.0,263.35,-2.7
49.48,-0.15,1.01,1.07,0.03,0.07,0.2,0.15,925.48,29.86,0.0,263.49,-2.52
49.49,-0.15,0.98,1.07,0.02,0.07,0.19,0.16,928.18,29.86,0.0,263.57,-2.33
49.5,-0.14,0.96,1.08,0.01,0.06,0.17,0.15,926.7,29.86,0.0,263.63,-2.16
49.51,-0.13,0.95,1.08,0.0,0.05,0.15,0.15,921.91,29.86,0.0,263.73,-2.04
49.52,-0.13,0.97,1.09,0.0,0.04,0.12,0.14,915.61,29.86,0.0,264.01,-2.05
49.53,-0.13,1.01,1.11,0.01,0.03,0.11,0.13,909.39,29.86,0.0,264.56,-2.23
49.54,-0.13,1.05,1.12,0.03,0.03,0.11,0.11,904.63,29.86,0.0,265.26,-2.52
49.55,-0.14,1.08,1.13,0.05,0.04,0.11,0.11,902.44,29.86,0.0,265.85,-2.8
49.56,-0.14,1.08,1.13,0.06,0.04,0.12,0.11,903.06,29.87,0.0,266.14,-2.99
49.57,-0.14,1.06,1.13,0.08,0.05,0.14,0.11,904.65,29.87,0.0,266.16,-3.05
49.58,-0.14,1.04,1.13,0.09,0.06,0.16,0.12,903.26,29.87,0.0,266.08,-2.99
49.59,-0.14,1.02,1.12,0.09,0.07,0.17,0.13,896.25,29.88,0.0,266.09,-2.82
49.6,-0.14,1.01,1.11,0.08,0.08,0.18,0.14,885.84,29.88,0.0,266.21,-2.61
49.61,-0.14,1.0,1.1,0.07,0.08,0.19,0.15,877.8,29.89,0.0,266.38,-2.42
49.62,-0.13,0.99,1.09,0.05,0.08,0.18,0.15,876.39,29.89,0.0,266.54,-2.27
49.63,-0.12,0.98,1.08,0.03,0.07,0.16,0.16,880.82,29.89,0.0,266.69,-2.18
49.64,-0.12,0.98,1.08,0.02,0.07,0.15,0.16,886.54,29.89,0.0,266.97,-2.17
49.65,-0.11,1.01,1.08,0.01,0.05,0.12,0.16,889.48,29.9,0.0,267.49,-2.23
49.66,-0.11,1.07,1.08,0.01,0.04,0.11,0.16,889.34,29.9,0.0,268.15,-2.34
49.67,-0.11,1.11,1.09,0.01,0.04,0.09,0.15,889.4,29.91,0.0,268.74,-2.47
49.68,-0.12,1.12,1.1,0.02,0.03,0.09,0.14,892.7,29.9,0.0,269.13,-2.61
49.69,-0.12,1.1,1.12,0.03,0.03,0.1,0.12,898.39,29.9,0.0,269.31,-2.73
49.7,-0.13,1.07,1.13,0.04,0.04,0.11,0.11,902.38,29.89,0.0,269.48,-2.8
49.71,-0.14,1.04,1.14,0.05,0.05,0.12,0.11,901.44,29.88,0.0,269.81,-2.8
49.72,-0.14,1.02,1.14,0.07,0.06,0.14,0.11,896.77,29.87,0.0,270.28,-2.74
49.73,-0.14,1.02,1.13,0.08,0.07,0.16,0.12,893.33,29.88,0.0,270.73,-2.64
49.74,-0.13,1.05,1.13,0.08,0.07,0.17,0.13,895.09,29.89,0.0,271.04,-2.5
49.75,-0.12,1.1,1.12,0.07,0.08,0.18,0.13,901.65,29.91,0.0,271.18,-2.38
49.76,-0.11,1.13,1.1,0.06,0.09,0.18,0.14,909.75,29.92,0.0,271.16,-2.32
49.77,-0.11,1.14,1.09,0.05,0.09,0.17,0.15,916.29,29.94,0.0,271.06,-2.35
49.78,-0.12,1.12,1.08,0.03,0.08,0.16,0.16,919.69,29.95,0.0,271.01,-2.47
49.79,-0.13,1.09,1.07,0.01,0.08,0.15,0.16,919.56,29.95,0.0,271.23,-2.63
49.8,-0.15,1.05,1.07,0.01,0.06,0.14,0.16,916.48,29.95,0.0,271.85,-2.8
49.81,-0.18,1.02,1.08,0.01,0.05,0.13,0.16,912.03,29.95,0.0,272.73,-2.94
49.82,-0.19,1.02,1.09,0.01,0.04,0.13,0.15,908.01,29.95,0.0,273.52,-2.98
49.83,-0.19,1.04,1.1,0.02,0.03,0.13,0.14,905.56,29.95,0.0,274.0,-2.89
49.84,-0.18,1.08,1.12,0.04,0.03,0.13,0.13,904.94,29.95,0.0,274.16,-2.7
49.85,-0.15,1.12,1.13,0.06,0.04,0.13,0.12,905.92,29.95,0.0,274.2,-2.48
49.86,-0.13,1.14,1.14,0.08,0.05,0.13,0.12,907.99,29.95,0.0,274.35,-2.3
49.87,-0.11,1.15,1.13,0.09,0.06,0.14,0.12,910.28,29.95,0.0,274.65,-2.18
49.88,-0.09,1.13,1.13,0.1,0.07,0.15,0.12,911.76,29.95,0.0,275.1,-2.15
49.89,-0.09,1.09,1.11,0.1,0.07,0.17,0.12,911.85,29.95,0.0,275.63,-2.22
49.9,-0.1,1.04,1.1,0.09,0.07,0.18,0.13,909.85,29.94,0.0,276.16,-2.35
49.91,-0.11,1.0,1.08,0.07,0.07,0.2,0.14,903.89,29.94,0.0,276.64,-2.53
49.92,-0.12,0.97,1.07,0.05,0.06,0.2,0.15,893.01,29.94,0.0,277.04,-2.74
49.93,-0.13,0.95,1.06,0.03,0.06,0.2,0.16,880.49,29.94,0.0,277.3,-2.92
49.94,-0.13,0.94,1.05,0.02,0.06,0.19,0.16,872.77,29.94,0.0,277.31,-3.02
49.95,-0.14,0.95,1.06,0.01,0.05,0.17,0.16,874.09,29.94,0.0,276.99,-2.98
49.96,-0.13,0.96,1.07,0.01,0.04,0.15,0.16,882.45,29.95,0.0,276.5,-2.84
49.97,-0.13,0.99,1.08,0.01,0.03,0.13,0.15,891.48,29.95,0.0,276.12,-2.64
49.98,-0.14,1.02,1.1,0.03,0.03,0.11,0.13,895.92,29.95,0.0,276.04,-2.44
49.99,-0.14,1.05,1.12,0.04,0.04,0.09,0.12,895.17,29.96,0.0,276.24,-2.28
50.0,-0.14,1.07,1.13,0.06,0.04,0.08,0.11,892.55,29.96,0.0,276.5,-2.18
50.01,-0.14,1.07,1.13,0.08,0.06,0.09,0.11,891.47,29.96,0.0,276.65,-2.16
50.02,-0.14,1.05,1.13,0.1,0.07,0.11,0.11,893.04,29.96,0.0,276.66,-2.19
50.03,-0.13,1.02,1.13,0.11,0.08,0.13,0.11,896.65,29.96,0.0,276.64,-2.3
50.04,-0.13,1.01,1.12,0.11,0.08,0.15,0.12,901.15,29.95,0.0,276.7,-2.47
50.05,-0.13,1.01,1.11,0.11,0.08,0.17,0.13,905.69,29.95,0.0,276.85,-2.67
50.06,-0.14,1.02,1.1,0.1,0.08,0.19,0.14,910.4,29.94,0.0,276.99,-2.83
50.07,-0.15,1.02,1.09,0.08,0.08,0.19,0.15,915.65,29.94,0.0,277.05,-2.9
50.08,-0.16,1.0,1.08,0.06,0.07,0.18,0.16,920.59,29.94,0.0,276.98,-2.88
50.09,-0.16,0.99,1.08,0.04,0.06,0.17,0.17,923.45,29.95,0.0,276.8,-2.8
50.1,-0.16,0.99,1.07,0.03,0.05,0.15,0.17,923.14,29.95,0.0,276.52,-2.68
50.11,-0.15,0.99,1.08,0.02,0.05,0.14,0.16,920.11,29.95,0.0,276.24,-2.56
50.12,-0.14,1.02,1.09,0.02,0.04,0.12,0.16,915.49,29.95,0.0,276.15,-2.47
50.13,-0.13,1.07,1.1,0.03,0.04,0.1,0.14,910.4,29.95,0.0,276.36,-2.42
50.14,-0.12,1.14,1.11,0.03,0.04,0.09,0.13,906.1,29.95,0.0,276.78,-2.42
50.15,-0.12,1.2,1.12,0.04,0.04,0.08,0.11,903.81,29.94,0.0,277.17,-2.47
50.16,-0.12,1.21,1.13,0.05,0.06,0.09,0.11,904.0,29.93,0.0,277.37,-2.55
50.17,-0.12,1.19,1.13,0.07,0.07,0.11,0.1,905.07,29.93,0.0,277.39,-2.66
50.18,-0.13,1.15,1.13,0.07,0.08,0.13,0.11,903.25,29.93,0.0,277.46,-2.77
50.19,-0.13,1.09,1.12,0.08,0.1,0.15,0.12,895.96,29.94,0.0,277.76,-2.88
50.2,-0.14,1.04,1.11,0.07,0.1,0.18,0.13,885.44,29.95,0.0,278.24,-2.95
50.21,-0.14,1.0,1.1,0.06,0.11,0.19,0.14,877.42,29.96,0.0,278.71,-2.95
50.22,-0.14,0.97,1.09,0.05,0.11,0.2,0.15,876.11,29.97,0.0,279.01,-2.83
50.23,-0.14,0.95,1.08,0.04,0.1,0.2,0.16,880.66,29.96,0.0,279.12,-2.64
50.24,-0.13,0.95,1.08,0.03,0.1,0.19,0.17,886.5,29.96,0.0,279.17,-2.43
50.25,-0.13,0.99,1.08,0.03,0.08,0.17,0.16,889.51,29.95,0.0,279.3,-2.25
50.26,-0.13,1.04,1.08,0.02,0.07,0.15,0.16,889.35,29.95,0.0,279.51,-2.12
50.27,-0.13,1.09,1.09,0.02,0.05,0.13,0.14,889.13,29.94,0.0,279.72,-2.1
50.28,-0.13,1.13,1.11,0.03,0.05,0.12,0.13,891.79,29.94,0.0,279.83,-2.19
50.29,-0.14,1.14,1.12,0.04,0.04,0.11,0.11,896.71,29.94,0.0,279.82,-2.34
50.3,-0.14,1.12,1.13,0.05,0.05,0.1,0.1,900.19,29.94,0.0,279.6,-2.55
50.31,-0.14,1.08,1.14,0.07,0.05,0.1,0.09,899.28,29.94,0.0,279.18,-2.77
50.32,-0.13,1.04,1.14,0.08,0.06,0.11,0.08,895.14,29.94,0.0,278.67,-2.96
50.33,-0.13,1.02,1.14,0.1,0.07,0.12,0.09,892.43,29.94,0.0,278.27,-3.03
50.34,-0.12,1.03,1.13,0.1,0.08,0.13,0.09,894.87,29.94,0.0,278.09,-2.96
50.35,-0.12,1.06,1.12,0.1,0.09,0.15,0.1,901.91,29.95,0.0,278.17,-2.77
50.36,-0.12,1.1,1.11,0.08,0.09,0.16,0.12,910.23,29.95,0.0,278.46,-2.53
50.37,-0.12,1.12,1.1,0.06,0.09,0.18,0.13,916.79,29.95,0.0,278.92,-2.32
50.38,-0.12,1.13,1.09,0.04,0.08,0.19,0.15,920.1,29.95,0.0,279.45,-2.16
50.39,-0.13,1.11,1.08,0.02,0.07,0.19,0.16,919.84,29.95,0.0,280.03,-2.08
50.4,-0.15,1.07,1.07,0.01,0.05,0.18,0.17,916.68,29.95,0.0,280.63,-2.07
50.41,-0.17,1.03,1.08,-0.0,0.04,0.17,0.16,912.19,29.95,0.0,281.18,-2.12
50.42,-0.19,1.0,1.09,0.0,0.02,0.15,0.15,908.19,29.95,0.0,281.52,-2.22
50.43,-0.19,0.99,1.1,0.01,0.02,0.13,0.14,905.79,29.95,0.0,281.57,-2.38
50.44,-0.18,0.99,1.11,0.03,0.03,0.11,0.12,905.15,29.95,0.0,281.46,-2.56
50.45,-0.16,1.01,1.13,0.05,0.04,0.1,0.11,905.84,29.95,0.0,281.49,-2.71
50.46,-0.13,1.01,1.13,0.07,0.05,0.1,0.1,907.24,29.95,0.0,281.88,-2.79
50.47,-0.11,1.02,1.13,0.08,0.07,0.11,0.11,908.73,29.95,0.0,282.57,-2.8
50.48,-0.1,1.02,1.13,0.09,0.08,0.13,0.11,909.91,29.95,0.0,283.28,-2.73
50.49,-0.1,1.02,1.12,0.09,0.09,0.14,0.12,910.63,29.95,0.0,283.82,-2.59
50.5,-0.1,1.02,1.11,0.09,0.09,0.16,0.13,909.99,29.95,0.0,284.07,-2.43
50.51,-0.11,1.01,1.1,0.07,0.09,0.17,0.14,905.6,29.94,0.0,284.01,-2.3
50.52,-0.12,1.0,1.09,0.06,0.09,0.18,0.15,896.08,29.94,0.0,283.68,-2.25
50.53,-0.13,0.98,1.08,0.05,0.09,0.17,0.16,884.42,29.95,0.0,283.23,-2.27
50.54,-0.14,0.96,1.08,0.04,0.08,0.16,0.17,876.88,29.95,0.0,282.89,-2.35
50.55,-0.14,0.96,1.08,0.03,0.07,0.15,0.17,877.74,29.96,0.0,282.77,-2.45
50.56,-0.14,0.97,1.08,0.03,0.05,0.13,0.17,885.24,29.96,0.0,282.91,-2.54
50.57,-0.14,1.0,1.09,0.03,0.04,0.12,0.16,893.31,29.96,0.0,283.32,-2.6
50.58,-0.15,1.07,1.1,0.04,0.03,0.12,0.14,896.89,29.96,0.0,283.97,-2.64
50.59,-0.15,1.15,1.12,0.06,0.03,0.11,0.13,895.52,29.96,0.0,284.75,-2.63
50.6,-0.14,1.2,1.13,0.07,0.04,0.12,0.11,892.55,29.95,0.0,285.57,-2.58
50.61,-0.14,1.2,1.13,0.08,0.05,0.12,0.1,891.35,29.96,0.0,286.41,-2.47
50.62,-0.13,1.14,1.13,0.09,0.07,0.12,0.09,892.95,29.96,0.0,287.15,-2.35
50.63,-0.12,1.07,1.13,0.09,0.08,0.13,0.1,896.67,29.96,0.0,287.67,-2.26
50.64,-0.12,1.0,1.12,0.09,0.09,0.14,0.11,901.29,29.97,0.0,287.92,-2.23
50.65,-0.12,0.96,1.11,0.08,0.1,0.16,0.12,905.91,29.97,0.0,287.95,-2.26
50.66,-0.13,0.94,1.1,0.07,0.1,0.17,0.14,910.66,29.96,0.0,287.83,-2.32
50.67,-0.15,0.96,1.09,0.05,0.1,0.17,0.16,915.89,29.96,0.0,287.67,-2.39
50.68,-0.17,0.99,1.08,0.03,0.09,0.17,0.17,920.8,29.96,0.0,287.53,-2.47
50.69,-0.18,1.03,1.08,0.02,0.08,0.16,0.17,923.66,29.96,0.0,287.48,-2.56
50.7,-0.18,1.05,1.08,0.01,0.07,0.14,0.16,923.44,29.96,0.0,287.56,-2.68
50.71,-0.16,1.07,1.08,0.01,0.06,0.13,0.15,920.55,29.97,0.0,287.75,-2.79
50.72,-0.14,1.1,1.09,0.01,0.05,0.11,0.13,916.03,29.97,0.0,288.07,-2.85
50.73,-0.12,1.14,1.11,0.02,0.05,0.09,0.11,910.95,29.97,0.0,288.52,-2.82
50.74,-0.11,1.18,1.12,0.03,0.05,0.09,0.1,906.58,29.97,0.0,288.99,-2.71
50.75,-0.1,1.2,1.13,0.05,0.05,0.08,0.09,904.28,29.97,0.0,289.28,-2.56
50.76,-0.1,1.18,1.13,0.06,0.06,0.09,0.09,904.63,29.97,0.0,289.26,-2.4
50.77,-0.1,1.12,1.13,0.08,0.06,0.1,0.1,905.92,29.96,0.0,289.02,-2.27
50.78,-0.11,1.06,1.13,0.09,0.07,0.13,0.11,904.03,29.96,0.0,288.81,-2.23
50.79,-0.13,1.01,1.12,0.09,0.07,0.15,0.12,896.14,29.96,0.0,288.81,-2.3
50.8,-0.14,0.98,1.11,0.09,0.08,0.18,0.13,884.61,29.97,0.0,289.06,-2.46
50.81,-0.15,0.97,1.09,0.07,0.08,0.2,0.14,875.4,29.97,0.0,289.54,-2.64
50.82,-0.16,0.96,1.08,0.06,0.09,0.21,0.15,872.96,29.97,0.0,290.18,-2.8
50.83,-0.15,0.96,1.07,0.04,0.09,0.2,0.16,876.67,29.98,0.0,290.83,-2.9
50.84,-0.15,0.97,1.07,0.02,0.09,0.19,0.16,882.22,29.98,0.0,291.3,-2.91
50.85,-0.14,0.98,1.06,0.01,0.08,0.17,0.16,885.62,29.97,0.0,291.49,-2.82
50.86,-0.14,1.0,1.07,0.01,0.07,0.15,0.15,886.35,29.97,0.0,291.46,-2.67
50.87,-0.14,1.03,1.08,0.01,0.05,0.13,0.14,887.38,29.97,0.0,291.36,-2.5
50.88,-0.14,1.07,1.09,0.02,0.04,0.12,0.13,891.47,29.97,0.0,291.33,-2.35
50.89,-0.14,1.11,1.11,0.03,0.04,0.1,0.11,898.39,29.97,0.0,291.38,-2.25
50.9,-0.14,1.14,1.12,0.05,0.04,0.09,0.11,905.97,29.97,0.0,291.43,-2.23
50.91,-0.14,1.14,1.13,0.07,0.05,0.1,0.11,912.23,29.97,0.0,291.38,-2.27
50.92,-0.14,1.13,1.14,0.08,0.07,0.12,0.11,916.54,29.96,0.0,291.27,-2.35
50.93,-0.13,1.1,1.13,0.09,0.08,0.14,0.12,919.83,29.95,0.0,291.19,-2.47
50.94,-0.13,1.08,1.13,0.09,0.09,0.17,0.13,923.3,29.95,0.0,291.24,-2.6
50.95,-0.13,1.07,1.12,0.08,0.09,0.19,0.14,926.65,29.95,0.0,291.39,-2.72
50.96,-0.13,1.06,1.12,0.07,0.09,0.2,0.15,928.18,29.95,0.0,291.5,-2.78
50.97,-0.13,1.06,1.1,0.05,0.09,0.21,0.16,926.69,29.95,0.0,291.46,-2.78
50.98,-0.13,1.06,1.09,0.03,0.08,0.2,0.16,922.63,29.96,0.0,291.29,-2.71
50.99,-0.14,1.05,1.08,0.02,0.07,0.19,0.17,917.16,29.96,0.0,291.12,-2.59
51.0,-0.15,1.03,1.07,0.01,0.06,0.17,0.16,911.4,29.96,0.0,291.02,-2.43
51.01,-0.16,0.99,1.08,0.01,0.05,0.15,0.15,906.52,29.97,0.0,291.06,-2.26
51.02,-0.17,0.97,1.08,0.01,0.04,0.13,0.13,903.47,29.97,0.0,291.25,-2.15
51.03,-0.17,0.97,1.1,0.02,0.03,0.11,0.11,902.52,29.98,0.0,291.6,-2.13
51.04,-0.16,0.99,1.11,0.03,0.03,0.09,0.09,903.24,29.98,0.0,292.02,-2.2
51.05,-0.15,1.01,1.12,0.05,0.04,0.08,0.08,904.97,29.99,0.0,292.4,-2.35
51.06,-0.13,1.04,1.13,0.06,0.05,0.08,0.07,907.09,29.98,0.0,292.68,-2.55
51.07,-0.11,1.05,1.13,0.08,0.06,0.09,0.07,909.03,29.98,0.0,292.86,-2.74
51.08,-0.1,1.05,1.13,0.09,0.07,0.11,0.08,910.4,29.97,0.0,292.96,-2.88
51.09,-0.1,1.05,1.12,0.09,0.08,0.13,0.09,911.11,29.97,0.0,293.03,-2.92
51.1,-0.1,1.05,1.11,0.09,0.09,0.15,0.11,910.66,29.96,0.0,293.05,-2.88
51.11,-0.11,1.04,1.1,0.08,0.09,0.17,0.13,907.59,29.96,0.0,292.93,-2.77
51.12,-0.12,1.04,1.09,0.06,0.09,0.17,0.14,901.09,29.96,0.0,292.64,-2.61
51.13,-0.13,1.04,1.07,0.04,0.09,0.16,0.15,893.27,29.97,0.0,292.22,-2.45
51.14,-0.14,1.03,1.06,0.03,0.08,0.15,0.16,888.49,29.97,0.0,291.81,-2.33
51.15,-0.15,1.02,1.06,0.01,0.07,0.15,0.16,889.69,29.98,0.0,291.49,-2.26
51.16,-0.15,1.01,1.07,0.01,0.06,0.14,0.16,895.27,29.98,0.0,291.35,-2.24
51.17,-0.15,1.02,1.08,0.01,0.05,0.14,0.16,900.25,29.98,0.0,291.53,-2.27
51.18,-0.15,1.06,1.1,0.01,0.04,0.14,0.14,900.63,29.99,0.0,292.08,-2.32
51.19,-0.15,1.12,1.11,0.02,0.04,0.14,0.13,896.67,29.99,0.0,292.85,-2.38
51.2,-0.14,1.17,1.13,0.03,0.05,0.13,0.11,891.86,29.99,0.0,293.7,-2.46
51.21,-0.13,1.17,1.13,0.05,0.06,0.13,0.11,889.41,29.98,0.0,294.48,-2.56
51.22,-0.12,1.13,1.13,0.07,0.08,0.12,0.1,890.33,29.98,0.0,295.09,-2.65
51.23,-0.11,1.07,1.13,0.08,0.09,0.12,0.1,894.2,29.97,0.0,295.43,-2.66
51.24,-0.11,1.01,1.12,0.09,0.09,0.12,0.11,899.93,29.97,0.0,295.47,-2.53
51.25,-0.12,0.97,1.11,0.09,0.09,0.14,0.12,906.21,29.97,0.0,295.32,-2.32
51.26,-0.13,0.96,1.1,0.08,0.09,0.15,0.13,912.42,29.97,0.0,295.1,-2.12
51.27,-0.16,0.98,1.09,0.06,0.08,0.17,0.14,918.38,29.97,0.0,294.93,-2.0
51.28,-0.18,1.03,1.09,0.04,0.08,0.19,0.16,923.24,29.98,0.0,294.86,-2.0
51.29,-0.2,1.08,1.08,0.03,0.07,0.19,0.16,925.55,29.98,0.0,294.94,-2.11
51.3,-0.19,1.1,1.08,0.01,0.05,0.19,0.16,924.57,29.98,0.0,295.15,-2.28
51.31,-0.17,1.11,1.09,0.01,0.04,0.17,0.16,921.21,29.98,0.0,295.4,-2.48
51.32,-0.15,1.11,1.1,0.01,0.03,0.15,0.14,917.25,29.98,0.0,295.56,-2.67
51.33,-0.12,1.14,1.11,0.01,0.02,0.13,0.13,914.13,29.99,0.0,295.53,-2.81
51.34,-0.1,1.18,1.12,0.02,0.03,0.11,0.11,912.42,29.98,0.0,295.37,-2.9
51.35,-0.09,1.2,1.13,0.04,0.04,0.09,0.1,911.95,29.98,0.0,295.24,-2.88
51.36,-0.09,1.19,1.13,0.06,0.05,0.1,0.09,912.24,29.98,0.0,295.27,-2.75
51.37,-0.1,1.14,1.13,0.08,0.06,0.12,0.1,911.83,29.97,0.0,295.49,-2.56
51.38,-0.11,1.08,1.13,0.09,0.07,0.14,0.11,907.76,29.97,0.0,295.85,-2.39
51.39,-0.13,1.02,1.12,0.09,0.08,0.16,0.12,898.26,29.96,0.0,296.31,-2.28
51.4,-0.14,0.99,1.11,0.09,0.09,0.17,0.13,886.06,29.96,0.0,296.75,-2.25
51.41,-0.15,0.97,1.1,0.07,0.09,0.18,0.15,877.08,29.96,0.0,297.01,-2.28
51.42,-0.16,0.97,1.09,0.05,0.08,0.18,0.16,875.43,29.97,0.0,297.0,-2.35
51.43,-0.16,0.99,1.08,0.03,0.07,0.18,0.17,880.06,29.97,0.0,296.81,-2.42
51.44,-0.15,1.0,1.08,0.02,0.06,0.17,0.17,886.13,29.97,0.0,296.6,-2.51
51.45,-0.15,1.01,1.07,0.01,0.05,0.15,0.17,889.37,29.97,0.0,296.51,-2.6
51.46,-0.14,1.02,1.08,0.0,0.05,0.13,0.16,889.17,29.96,0.0,296.58,-2.7
51.47,-0.14,1.04,1.09,0.01,0.04,0.12,0.14,888.15,29.96,0.0,296.78,-2.77
51.48,-0.13,1.1,1.1,0.01,0.04,0.1,0.12,888.98,29.95,0.0,297.07,-2.81
51.49,-0.13,1.16,1.12,0.03,0.04,0.1,0.1,892.19,29.95,0.0,297.36,-2.8
51.5,-0.13,1.22,1.13,0.04,0.05,0.09,0.09,896.89,29.96,0.0,297.59,-2.75
51.51,-0.13,1.25,1.14,0.06,0.06,0.09,0.08,901.91,29.96,0.0,297.72,-2.65
51.52,-0.13,1.24,1.14,0.07,0.07,0.1,0.08,906.55,29.97,0.0,297.76,-2.53
51.53,-0.13,1.21,1.14,0.09,0.08,0.1,0.09,911.09,29.97,0.0,297.79,-2.45
51.54,-0.13,1.16,1.13,0.09,0.08,0.12,0.1,916.06,29.97,0.0,297.86,-2.45
51.55,-0.14,1.11,1.13,0.09,0.09,0.14,0.11,920.76,29.97,0.0,297.94,-2.5
51.56,-0.14,1.07,1.12,0.08,0.09,0.15,0.13,923.57,29.96,0.0,297.95,-2.59
51.57,-0.15,1.05,1.1,0.06,0.09,0.16,0.14,923.47,29.96,0.0,297.81,-2.67
51.58,-0.15,1.05,1.09,0.04,0.08,0.16,0.16,920.82,29.95,0.0,297.57,-2.72
51.59,-0.15,1.06,1.07,0.02,0.07,0.15,0.16,916.53,29.94,0.0,297.32,-2.72
51.6,-0.15,1.07,1.07,0.01,0.05,0.14,0.15,911.54,29.94,0.0,297.13,-2.7
51.61,-0.15,1.07,1.07,0.0,0.03,0.12,0.14,907.12,29.94,0.0,297.1,-2.65
51.62,-0.16,1.07,1.08,0.0,0.02,0.1,0.12,904.58,29.94,0.0,297.39,-2.59
51.63,-0.16,1.07,1.1,0.01,0.02,0.09,0.11,904.48,29.94,0.0,298.07,-2.52
51.64,-0.15,1.08,1.11,0.03,0.02,0.08,0.1,905.3,29.94,0.0,298.97,-2.46
51.65,-0.14,1.1,1.13,0.04,0.04,0.07,0.1,903.31,29.94,0.0,299.77,-2.43
51.66,-0.13,1.12,1.13,0.06,0.05,0.08,0.1,895.93,29.94,0.0,300.25,-2.42
51.67,-0.13,1.14,1.13,0.08,0.07,0.1,0.11,885.29,29.94,0.0,300.36,-2.43
51.68,-0.12,1.14,1.13,0.09,0.08,0.12,0.11,876.85,29.94,0.0,300.16,-2.47
51.69,-0.12,1.13,1.12,0.09,0.09,0.15,0.12,874.66,29.94,0.0,299.78,-2.51
51.7,-0.12,1.1,1.11,0.08,0.1,0.17,0.13,878.16,29.94,0.0,299.37,-2.57
51.71,-0.12,1.08,1.1,0.07,0.1,0.19,0.14,883.39,29.94,0.0,299.17,-2.63
51.72,-0.13,1.07,1.09,0.05,0.09,0.19,0.15,886.72,29.93,0.0,299.26,-2.71
51.73,-0.13,1.07,1.08,0.03,0.09,0.18,0.16,887.6,29.94,0.0,299.59,-2.79
51.74,-0.14,1.08,1.08,0.01,0.08,0.16,0.17,888.61,29.94,0.0,299.99,-2.82
51.75,-0.14,1.08,1.08,0.01,0.06,0.14,0.16,892.19,29.95,0.0,300.32,-2.8
51.76,-0.15,1.07,1.08,0.01,0.04,0.12,0.16,897.55,29.96,0.0,300.51,-2.71
51.77,-0.15,1.08,1.09,0.01,0.03,0.11,0.14,901.04,29.96,0.0,300.59,-2.57
51.78,-0.15,1.11,1.11,0.02,0.02,0.1,0.13,899.89,29.96,0.0,300.61,-2.39
51.79,-0.14,1.15,1.12,0.03,0.03,0.09,0.11,895.41,29.95,0.0,300.63,-2.21
51.8,-0.14,1.18,1.13,0.04,0.03,0.09,0.1,892.41,29.95,0.0,300.78,-2.08
51.81,-0.13,1.2,1.13,0.06,0.04,0.1,0.1,894.65,29.94,0.0,301.11,-2.05
51.82,-0.11,1.18,1.13,0.07,0.06,0.12,0.1,901.6,29.94,0.0,301.58,-2.1
51.83,-0.11,1.15,1.13,0.09,0.07,0.14,0.11,909.92,29.94,0.0,302.04,-2.2
51.84,-0.11,1.1,1.12,0.09,0.07,0.16,0.12,916.5,29.94,0.0,302.4,-2.35
51.85,-0.11,1.05,1.11,0.09,0.08,0.19,0.14,919.8,29.94,0.0,302.62,-2.5
51.86,-0.13,1.02,1.1,0.09,0.08,0.21,0.15,919.44,29.94,0.0,302.72,-2.63
