시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
170.88,-0.23,2.89,3.0,0.08,0.03,-0.03,0.09,1506.97,32.36,0.0,853.61,-1.94
170.89,-0.22,2.89,3.01,0.09,0.05,0.0,0.06,1498.19,32.36,0.0,853.41,-1.93
170.9,-0.21,2.89,3.01,0.1,0.06,0.03,0.04,1490.72,32.35,0.0,853.25,-1.98
170.91,-0.19,2.89,3.0,0.1,0.07,0.05,0.04,1486.85,32.36,0.0,853.16,-2.07
170.92,-0.18,2.91,3.0,0.09,0.08,0.07,0.06,1487.02,32.36,0.0,853.13,-2.19
170.93,-0.18,2.92,2.99,0.08,0.09,0.08,0.1,1490.87,32.36,0.0,853.13,-2.33
170.94,-0.19,2.92,2.98,0.07,0.09,0.08,0.15,1497.42,32.36,0.0,853.13,-2.46
170.95,-0.22,2.91,2.97,0.05,0.09,0.08,0.19,1504.69,32.36,0.0,853.11,-2.57
170.96,-0.24,2.91,2.96,0.04,0.08,0.08,0.21,1510.55,32.36,0.0,853.08,-2.61
170.97,-0.26,2.91,2.95,0.03,0.07,0.06,0.21,1513.81,32.36,0.0,853.04,-2.53
170.98,-0.26,2.92,2.94,0.02,0.05,0.04,0.2,1514.06,32.37,0.0,853.01,-2.38
170.99,-0.25,2.94,2.95,0.02,0.03,0.01,0.16,1510.8,32.38,0.0,852.99,-2.23
171.0,-0.24,2.95,2.95,0.02,0.02,-0.02,0.12,1504.2,32.38,0.0,853.0,-2.11
171.01,-0.22,2.96,2.97,0.03,0.02,-0.05,0.08,1496.25,32.38,0.0,853.01,-2.06
171.02,-0.2,2.96,2.98,0.04,0.03,-0.07,0.05,1489.85,32.38,0.0,852.94,-2.08
171.03,-0.18,2.97,3.0,0.06,0.04,-0.05,0.05,1486.86,32.38,0.0,852.74,-2.14
171.04,-0.15,2.98,3.01,0.08,0.05,-0.02,0.07,1487.4,32.37,0.0,852.48,-2.24
171.05,-0.14,2.99,3.01,0.1,0.06,0.04,0.1,1490.76,32.37,0.0,852.31,-2.37
171.06,-0.15,2.99,3.01,0.1,0.07,0.1,0.12,1495.86,32.37,0.0,852.33,-2.53
171.07,-0.19,2.99,3.0,0.1,0.08,0.16,0.14,1501.38,32.37,0.0,852.48,-2.68
171.08,-0.22,2.99,2.99,0.09,0.08,0.2,0.16,1506.54,32.36,0.0,852.56,-2.76
171.09,-0.25,3.0,2.97,0.08,0.08,0.24,0.16,1511.0,32.36,0.0,852.44,-2.74
171.1,-0.26,3.02,2.95,0.06,0.07,0.25,0.17,1513.87,32.37,0.0,852.14,-2.64
171.11,-0.27,3.03,2.93,0.05,0.06,0.24,0.17,1513.26,32.37,0.0,851.86,-2.47
171.12,-0.26,3.03,2.93,0.04,0.04,0.19,0.17,1508.25,32.37,0.0,851.74,-2.28
171.13,-0.25,3.03,2.93,0.04,0.03,0.12,0.17,1500.49,32.37,0.0,851.8,-2.11
171.14,-0.23,3.03,2.94,0.04,0.02,0.05,0.16,1493.06,32.37,0.0,851.96,-2.02
171.15,-0.2,3.04,2.95,0.04,0.02,-0.01,0.15,1488.21,32.37,0.0,852.11,-2.04
171.16,-0.17,3.06,2.97,0.05,0.02,-0.06,0.14,1486.88,32.37,0.0,852.25,-2.16
171.17,-0.16,3.09,2.99,0.06,0.03,-0.07,0.12,1489.41,32.36,0.0,852.51,-2.32
171.18,-0.17,3.1,3.0,0.07,0.04,-0.06,0.1,1495.31,32.36,0.0,853.0,-2.48
171.19,-0.2,3.11,3.01,0.09,0.05,-0.02,0.09,1502.73,32.36,0.0,853.59,-2.61
171.2,-0.23,3.11,3.01,0.1,0.06,0.01,0.08,1509.52,32.36,0.0,854.0,-2.7
171.21,-0.26,3.11,3.0,0.1,0.07,0.04,0.08,1514.33,32.36,0.0,854.04,-2.75
171.22,-0.27,3.12,2.99,0.1,0.08,0.06,0.07,1516.24,32.36,0.0,853.73,-2.75
171.23,-0.28,3.11,2.98,0.09,0.08,0.06,0.08,1514.05,32.36,0.0,853.28,-2.68
171.24,-0.27,3.1,2.96,0.08,0.08,0.06,0.09,1507.5,32.36,0.0,852.86,-2.53
171.25,-0.26,3.07,2.95,0.06,0.07,0.06,0.11,1498.76,32.36,0.0,852.59,-2.35
171.26,-0.24,3.05,2.94,0.04,0.06,0.07,0.12,1491.25,32.36,0.0,852.51,-2.21
171.27,-0.2,3.04,2.94,0.03,0.05,0.08,0.13,1487.29,32.36,0.0,852.59,-2.17
171.28,-0.16,3.03,2.95,0.03,0.03,0.09,0.13,1487.23,32.36,0.0,852.78,-2.22
171.29,-0.13,3.05,2.96,0.03,0.03,0.1,0.12,1490.35,32.36,0.0,852.97,-2.34
171.3,-0.13,3.1,2.97,0.03,0.02,0.08,0.1,1495.46,32.35,0.0,853.12,-2.48
171.31,-0.16,3.18,2.99,0.04,0.02,0.04,0.09,1501.14,32.35,0.0,853.25,-2.6
171.32,-0.19,3.23,2.99,0.06,0.03,0.0,0.07,1506.46,32.35,0.0,853.46,-2.68
171.33,-0.22,3.25,3.0,0.07,0.04,-0.03,0.05,1511.05,32.35,0.0,853.84,-2.7
171.34,-0.25,3.23,3.0,0.09,0.05,-0.05,0.04,1513.98,32.36,0.0,854.31,-2.66
171.35,-0.26,3.19,3.0,0.1,0.06,-0.06,0.04,1513.4,32.37,0.0,854.63,-2.56
171.36,-0.26,3.16,2.99,0.1,0.07,-0.05,0.04,1508.38,32.38,0.0,854.66,-2.41
171.37,-0.26,3.15,2.98,0.09,0.08,-0.03,0.06,1500.66,32.38,0.0,854.47,-2.24
171.38,-0.25,3.16,2.97,0.08,0.08,-0.01,0.09,1493.48,32.38,0.0,854.33,-2.08
171.39,-0.22,3.17,2.96,0.06,0.08,-0.0,0.12,1489.22,32.38,0.0,854.46,-1.96
171.4,-0.17,3.19,2.95,0.05,0.07,0.0,0.14,1488.53,32.38,0.0,854.78,-1.88
171.41,-0.15,3.21,2.95,0.04,0.06,0.01,0.17,1491.21,32.37,0.0,854.94,-1.9
171.42,-0.15,3.23,2.95,0.03,0.05,0.02,0.18,1496.36,32.37,0.0,854.67,-2.01
171.43,-0.17,3.24,2.96,0.02,0.04,0.04,0.19,1502.48,32.37,0.0,854.05,-2.18
171.44,-0.2,3.24,2.97,0.02,0.03,0.06,0.18,1508.25,32.37,0.0,853.45,-2.34
171.45,-0.23,3.22,2.98,0.03,0.02,0.08,0.17,1512.99,32.37,0.0,853.15,-2.44
171.46,-0.24,3.2,2.99,0.04,0.02,0.09,0.15,1515.64,32.37,0.0,853.17,-2.47
171.47,-0.25,3.18,3.0,0.05,0.03,0.09,0.13,1514.28,32.37,0.0,853.25,-2.45
171.48,-0.25,3.18,3.0,0.07,0.04,0.07,0.1,1508.04,32.37,0.0,853.18,-2.39
171.49,-0.25,3.18,3.0,0.09,0.05,0.04,0.09,1498.98,32.37,0.0,852.92,-2.31
171.5,-0.24,3.19,3.0,0.1,0.06,0.01,0.08,1490.77,32.37,0.0,852.65,-2.21
171.51,-0.21,3.21,3.0,0.1,0.07,0.01,0.07,1486.04,32.37,0.0,852.52,-2.08
171.52,-0.18,3.23,2.99,0.1,0.07,0.03,0.07,1485.55,32.37,0.0,852.57,-1.94
171.53,-0.16,3.24,2.98,0.09,0.08,0.05,0.08,1489.12,32.38,0.0,852.78,-1.86
171.54,-0.16,3.24,2.97,0.07,0.08,0.06,0.09,1495.82,32.37,0.0,853.11,-1.89
171.55,-0.19,3.24,2.96,0.06,0.08,0.06,0.1,1503.62,32.37,0.0,853.44,-2.02
171.56,-0.22,3.22,2.95,0.04,0.08,0.06,0.11,1510.41,32.36,0.0,853.56,-2.19
171.57,-0.24,3.17,2.94,0.04,0.07,0.04,0.11,1514.98,32.36,0.0,853.38,-2.38
171.58,-0.25,3.11,2.94,0.03,0.06,0.03,0.12,1516.58,32.36,0.0,853.02,-2.53
171.59,-0.26,3.05,2.94,0.03,0.04,0.03,0.11,1514.12,32.36,0.0,852.8,-2.62
171.6,-0.26,3.01,2.95,0.04,0.04,0.03,0.11,1507.39,32.36,0.0,852.96,-2.63
171.61,-0.25,3.0,2.97,0.04,0.03,0.04,0.1,1498.56,32.37,0.0,853.41,-2.58
171.62,-0.24,3.03,2.99,0.06,0.03,0.05,0.09,1491.01,32.37,0.0,853.87,-2.46
171.63,-0.2,3.07,3.0,0.07,0.04,0.06,0.09,1486.99,32.37,0.0,854.11,-2.3
171.64,-0.16,3.14,3.01,0.09,0.05,0.06,0.09,1486.87,32.37,0.0,854.12,-2.13
171.65,-0.14,3.2,3.01,0.1,0.06,0.07,0.09,1489.96,32.37,0.0,854.1,-2.01
171.66,-0.14,3.25,3.01,0.1,0.07,0.08,0.09,1495.12,32.36,0.0,854.24,-1.99
171.67,-0.18,3.28,3.0,0.09,0.08,0.09,0.08,1500.89,32.36,0.0,854.48,-2.05
171.68,-0.22,3.27,2.99,0.08,0.09,0.1,0.08,1506.33,32.35,0.0,854.5,-2.19
171.69,-0.25,3.21,2.98,0.06,0.09,0.1,0.08,1511.05,32.36,0.0,854.04,-2.37
171.7,-0.26,3.12,2.97,0.05,0.08,0.1,0.08,1514.08,32.37,0.0,853.25,-2.56
171.71,-0.26,3.04,2.96,0.04,0.07,0.09,0.09,1513.55,32.38,0.0,852.49,-2.68
171.72,-0.26,2.99,2.95,0.03,0.05,0.07,0.11,1508.52,32.39,0.0,852.08,-2.72
171.73,-0.25,3.0,2.94,0.03,0.03,0.04,0.13,1500.76,32.39,0.0,852.07,-2.68
171.74,-0.24,3.04,2.95,0.03,0.02,0.01,0.14,1493.47,32.38,0.0,852.4,-2.57
171.75,-0.2,3.1,2.96,0.03,0.02,-0.02,0.14,1489.05,32.38,0.0,852.92,-2.43
171.76,-0.16,3.17,2.97,0.04,0.02,-0.06,0.14,1488.23,32.37,0.0,853.45,-2.29
171.77,-0.12,3.23,2.98,0.05,0.03,-0.08,0.12,1490.91,32.37,0.0,853.81,-2.18
171.78,-0.12,3.3,3.0,0.06,0.04,-0.09,0.1,1496.3,32.37,0.0,853.92,-2.11
171.79,-0.15,3.34,3.0,0.08,0.05,-0.08,0.07,1502.8,32.38,0.0,853.82,-2.08
171.8,-0.19,3.35,3.01,0.1,0.06,-0.07,0.05,1508.92,32.38,0.0,853.64,-2.13
171.81,-0.23,3.29,3.01,0.1,0.07,-0.05,0.04,1513.8,32.38,0.0,853.48,-2.27
171.82,-0.25,3.18,3.0,0.1,0.08,-0.04,0.03,1516.46,32.38,0.0,853.4,-2.44
171.83,-0.27,3.06,3.0,0.09,0.09,-0.01,0.04,1515.22,32.37,0.0,853.4,-2.6
171.84,-0.28,2.95,2.99,0.08,0.09,0.01,0.06,1509.41,32.37,0.0,853.43,-2.7
171.85,-0.28,2.87,2.98,0.06,0.08,0.04,0.09,1500.92,32.37,0.0,853.48,-2.72
171.86,-0.27,2.84,2.97,0.05,0.06,0.05,0.12,1492.94,32.37,0.0,853.48,-2.68
171.87,-0.23,2.86,2.96,0.03,0.05,0.03,0.14,1487.73,32.37,0.0,853.41,-2.58
171.88,-0.18,2.92,2.96,0.02,0.03,-0.01,0.15,1486.22,32.37,0.0,853.29,-2.46
171.89,-0.14,3.01,2.97,0.02,0.02,-0.05,0.15,1488.73,32.37,0.0,853.16,-2.32
171.9,-0.13,3.12,2.98,0.03,0.02,-0.08,0.13,1494.74,32.37,0.0,853.02,-2.18
171.91,-0.15,3.22,3.0,0.04,0.02,-0.09,0.11,1502.34,32.37,0.0,852.93,-2.06
171.92,-0.19,3.28,3.01,0.06,0.03,-0.08,0.09,1509.28,32.37,0.0,852.93,-2.01
171.93,-0.22,3.27,3.02,0.08,0.04,-0.05,0.08,1514.19,32.37,0.0,853.05,-2.05
171.94,-0.24,3.2,3.02,0.11,0.05,-0.01,0.08,1516.12,32.37,0.0,853.25,-2.16
171.95,-0.26,3.11,3.01,0.12,0.06,0.03,0.08,1513.91,32.36,0.0,853.41,-2.31
171.96,-0.27,3.02,3.0,0.12,0.07,0.07,0.09,1507.31,32.37,0.0,853.46,-2.49
171.97,-0.27,2.94,2.99,0.11,0.07,0.09,0.1,1498.53,32.38,0.0,853.4,-2.63
171.98,-0.26,2.87,2.98,0.09,0.08,0.1,0.1,1490.98,32.38,0.0,853.29,-2.69
171.99,-0.23,2.82,2.97,0.07,0.08,0.11,0.11,1486.97,32.38,0.0,853.18,-2.63
172.0,-0.18,2.79,2.96,0.05,0.07,0.1,0.12,1486.93,32.38,0.0,853.11,-2.49
172.01,-0.14,2.8,2.95,0.04,0.06,0.09,0.12,1490.39,32.38,0.0,853.14,-2.32
172.02,-0.13,2.86,2.95,0.03,0.04,0.07,0.12,1496.27,32.37,0.0,853.29,-2.19
172.03,-0.15,2.96,2.95,0.02,0.03,0.04,0.12,1502.82,32.37,0.0,853.52,-2.11
172.04,-0.19,3.06,2.96,0.03,0.02,0.01,0.12,1508.34,32.37,0.0,853.81,-2.09
172.05,-0.22,3.14,2.97,0.04,0.02,-0.03,0.11,1511.95,32.37,0.0,854.12,-2.11
172.06,-0.23,3.18,2.98,0.05,0.02,-0.06,0.1,1513.08,32.37,0.0,854.39,-2.17
172.07,-0.24,3.17,2.99,0.07,0.03,-0.08,0.09,1510.79,32.37,0.0,854.49,-2.26
172.08,-0.25,3.12,3.0,0.09,0.04,-0.09,0.09,1504.89,32.36,0.0,854.37,-2.4
172.09,-0.27,3.04,3.0,0.11,0.05,-0.08,0.1,1497.24,32.36,0.0,854.1,-2.55
172.1,-0.26,2.97,3.0,0.12,0.06,-0.06,0.11,1490.77,32.36,0.0,853.86,-2.66
172.11,-0.23,2.91,3.0,0.12,0.08,-0.03,0.12,1487.44,32.36,0.0,853.8,-2.67
172.12,-0.19,2.88,3.0,0.11,0.09,0.01,0.12,1487.54,32.37,0.0,853.9,-2.6
172.13,-0.16,2.88,2.99,0.09,0.09,0.05,0.13,1490.55,32.37,0.0,854.05,-2.48
172.14,-0.16,2.92,2.97,0.08,0.09,0.09,0.14,1495.47,32.37,0.0,854.17,-2.34
172.15,-0.18,2.98,2.96,0.06,0.08,0.13,0.15,1500.99,32.37,0.0,854.19,-2.21
172.16,-0.2,3.04,2.95,0.05,0.07,0.13,0.16,1506.23,32.38,0.0,854.16,-2.12
172.17,-0.22,3.08,2.95,0.04,0.05,0.08,0.16,1510.79,32.38,0.0,854.1,-2.06
172.18,-0.23,3.1,2.95,0.03,0.03,0.01,0.16,1513.74,32.39,0.0,854.03,-2.05
172.19,-0.24,3.1,2.96,0.03,0.02,-0.05,0.15,1513.17,32.39,0.0,853.93,-2.11
172.2,-0.24,3.06,2.97,0.04,0.02,-0.09,0.14,1508.17,32.39,0.0,853.78,-2.24
172.21,-0.25,3.01,2.97,0.05,0.02,-0.09,0.13,1500.41,32.39,0.0,853.63,-2.41
172.22,-0.24,2.94,2.98,0.06,0.03,-0.07,0.12,1492.95,32.39,0.0,853.59,-2.56
172.23,-0.22,2.86,2.99,0.08,0.04,-0.02,0.11,1488.06,32.39,0.0,853.74,-2.65
172.24,-0.18,2.79,3.0,0.09,0.05,0.01,0.11,1486.69,32.39,0.0,854.15,-2.68
172.25,-0.15,2.76,3.0,0.1,0.06,0.03,0.11,1489.21,32.39,0.0,855.03,-2.63
172.26,-0.15,2.77,3.01,0.1,0.07,0.02,0.12,1495.15,32.38,0.0,856.47,-2.5
172.27,-0.17,2.82,3.01,0.1,0.08,-0.01,0.14,1502.7,32.38,0.0,858.21,-2.35
172.28,-0.2,2.89,3.0,0.09,0.08,-0.04,0.15,1509.84,32.37,0.0,859.87,-2.2
172.29,-0.23,2.98,2.99,0.08,0.08,-0.06,0.16,1515.28,32.37,0.0,861.17,-2.11
172.3,-0.23,3.05,2.97,0.07,0.07,-0.06,0.17,1517.9,32.38,0.0,862.01,-2.08
172.31,-0.23,3.08,2.96,0.05,0.06,-0.05,0.16,1515.99,32.39,0.0,862.43,-2.12
172.32,-0.24,3.05,2.95,0.04,0.05,-0.04,0.15,1509.02,32.39,0.0,862.58,-2.21
172.33,-0.25,2.98,2.94,0.03,0.04,-0.03,0.12,1499.27,32.39,0.0,862.74,-2.34
172.34,-0.24,2.9,2.95,0.02,0.03,-0.02,0.1,1490.58,32.39,0.0,863.43,-2.47
172.35,-0.21,2.84,2.95,0.02,0.02,-0.03,0.07,1485.59,32.39,0.0,864.97,-2.6
172.36,-0.16,2.8,2.96,0.03,0.02,-0.05,0.05,1485.02,32.38,0.0,867.13,-2.69
172.37,-0.12,2.79,2.97,0.04,0.03,-0.06,0.05,1488.64,32.37,0.0,869.49,-2.72
172.38,-0.12,2.81,2.98,0.06,0.04,-0.06,0.06,1495.45,32.36,0.0,871.72,-2.65
172.39,-0.15,2.85,2.99,0.08,0.05,-0.05,0.08,1503.39,32.34,0.0,873.51,-2.51
172.4,-0.18,2.88,3.0,0.09,0.06,-0.02,0.1,1510.28,32.33,0.0,874.73,-2.35
172.41,-0.21,2.88,3.0,0.1,0.07,0.02,0.12,1514.91,32.32,0.0,875.4,-2.19
172.42,-0.22,2.86,3.0,0.1,0.07,0.06,0.13,1516.53,32.32,0.0,875.81,-2.08
172.43,-0.23,2.84,2.99,0.09,0.08,0.08,0.13,1514.07,32.31,0.0,876.52,-2.03
172.44,-0.25,2.81,2.98,0.08,0.08,0.08,0.12,1507.38,32.31,0.0,877.92,-2.06
172.45,-0.27,2.8,2.97,0.07,0.07,0.07,0.11,1498.62,32.31,0.0,879.84,-2.15
172.46,-0.27,2.79,2.96,0.06,0.06,0.04,0.11,1491.13,32.31,0.0,881.86,-2.28
172.47,-0.24,2.8,2.96,0.04,0.05,0.0,0.11,1487.16,32.31,0.0,883.64,-2.42
172.48,-0.19,2.82,2.96,0.03,0.04,-0.03,0.13,1487.05,32.31,0.0,884.94,-2.55
172.49,-0.14,2.85,2.97,0.03,0.03,-0.05,0.14,1490.14,32.32,0.0,885.72,-2.62
172.5,-0.13,2.89,2.98,0.03,0.03,-0.07,0.15,1495.26,32.32,0.0,886.07,-2.6
172.51,-0.14,2.94,3.0,0.03,0.03,-0.08,0.15,1500.98,32.32,0.0,886.3,-2.5
172.52,-0.17,3.01,3.01,0.05,0.03,-0.09,0.14,1506.34,32.32,0.0,887.09,-2.38
172.53,-0.19,3.07,3.01,0.06,0.03,-0.09,0.12,1510.94,32.32,0.0,888.84,-2.25
172.54,-0.2,3.13,3.01,0.08,0.04,-0.09,0.1,1513.84,32.32,0.0,891.24,-2.14
172.55,-0.21,3.17,3.01,0.09,0.05,-0.08,0.09,1513.24,32.33,0.0,893.54,-2.1
172.56,-0.23,3.18,3.01,0.09,0.06,-0.07,0.1,1508.24,32.33,0.0,895.17,-2.12
172.57,-0.25,3.16,3.0,0.09,0.07,-0.05,0.12,1500.49,32.33,0.0,896.03,-2.19
172.58,-0.24,3.1,2.99,0.09,0.08,-0.02,0.15,1493.0,32.33,0.0,896.36,-2.3
172.59,-0.21,3.02,2.98,0.08,0.08,0.01,0.17,1487.98,32.33,0.0,896.52,-2.43
172.6,-0.16,2.93,2.97,0.06,0.07,0.03,0.19,1486.35,32.32,0.0,896.79,-2.54
172.61,-0.11,2.86,2.96,0.05,0.06,0.05,0.19,1488.45,32.32,0.0,897.52,-2.61
172.62,-0.1,2.84,2.96,0.04,0.05,0.05,0.19,1493.8,32.32,0.0,898.87,-2.62
172.63,-0.12,2.87,2.96,0.02,0.04,0.04,0.18,1500.74,32.33,0.0,900.62,-2.57
172.64,-0.16,2.94,2.97,0.02,0.03,0.02,0.17,1507.55,32.33,0.0,902.49,-2.45
172.65,-0.18,3.03,2.98,0.02,0.03,-0.0,0.16,1513.14,32.33,0.0,904.25,-2.29
172.66,-0.2,3.12,2.99,0.03,0.03,-0.03,0.14,1516.26,32.33,0.0,905.62,-2.11
172.67,-0.21,3.2,3.0,0.04,0.03,-0.05,0.13,1515.03,32.33,0.0,906.32,-1.99
172.68,-0.24,3.24,3.01,0.06,0.04,-0.05,0.11,1508.67,32.33,0.0,906.23,-1.95
172.69,-0.26,3.24,3.01,0.08,0.05,-0.04,0.1,1499.37,32.33,0.0,905.79,-1.98
172.7,-0.25,3.21,3.01,0.09,0.06,-0.02,0.09,1490.92,32.33,0.0,905.89,-2.08
172.71,-0.21,3.15,3.0,0.1,0.07,0.01,0.08,1486.0,32.33,0.0,907.16,-2.21
172.72,-0.14,3.07,3.0,0.1,0.08,0.04,0.09,1485.38,32.32,0.0,909.39,-2.35
172.73,-0.08,3.01,2.99,0.09,0.08,0.07,0.09,1488.9,32.32,0.0,911.99,-2.47
172.74,-0.07,2.98,2.98,0.08,0.08,0.1,0.11,1495.62,32.32,0.0,914.4,-2.57
172.75,-0.11,2.98,2.97,0.07,0.07,0.13,0.12,1503.47,32.32,0.0,916.19,-2.63
172.76,-0.16,2.99,2.96,0.06,0.06,0.14,0.14,1510.3,32.33,0.0,917.07,-2.62
172.77,-0.21,3.01,2.96,0.05,0.05,0.12,0.15,1514.87,32.33,0.0,917.03,-2.5
172.78,-0.24,3.03,2.97,0.04,0.04,0.09,0.15,1516.44,32.33,0.0,916.57,-2.33
172.79,-0.26,3.07,2.97,0.03,0.03,0.05,0.15,1513.95,32.34,0.0,916.66,-2.17
172.8,-0.27,3.13,2.98,0.03,0.03,0.01,0.14,1507.26,32.34,0.0,917.94,-2.07
172.81,-0.27,3.2,2.99,0.03,0.03,-0.02,0.12,1498.53,32.34,0.0,920.17,-2.04
172.82,-0.24,3.26,3.0,0.05,0.03,-0.03,0.1,1491.07,32.34,0.0,922.56,-2.08
172.83,-0.19,3.28,3.01,0.06,0.04,-0.03,0.09,1487.12,32.34,0.0,924.45,-2.18
172.84,-0.12,3.26,3.02,0.08,0.05,-0.01,0.08,1487.01,32.34,0.0,925.59,-2.32
172.85,-0.07,3.23,3.02,0.1,0.06,0.01,0.08,1490.09,32.33,0.0,926.13,-2.45
172.86,-0.07,3.17,3.01,0.1,0.07,0.01,0.08,1495.19,32.33,0.0,926.33,-2.58
172.87,-0.1,3.12,3.0,0.1,0.08,0.01,0.09,1500.89,32.32,0.0,926.37,-2.68
172.88,-0.15,3.07,2.99,0.09,0.08,0.0,0.1,1506.28,32.32,0.0,926.24,-2.7
172.89,-0.19,3.02,2.97,0.08,0.08,0.0,0.12,1510.94,32.32,0.0,925.91,-2.64
172.9,-0.22,2.98,2.95,0.06,0.08,0.01,0.14,1513.94,32.33,0.0,925.5,-2.5
172.91,-0.25,2.98,2.94,0.05,0.07,0.02,0.16,1513.42,32.34,0.0,925.24,-2.35
172.92,-0.26,3.02,2.94,0.04,0.05,0.02,0.17,1508.47,32.34,0.0,925.3,-2.2
172.93,-0.27,3.1,2.95,0.03,0.04,0.02,0.18,1500.68,32.34,0.0,925.63,-2.09
172.94,-0.25,3.19,2.96,0.03,0.03,0.02,0.17,1492.9,32.34,0.0,926.05,-2.06
172.95,-0.2,3.27,2.97,0.03,0.02,0.01,0.16,1487.24,32.34,0.0,926.4,-2.1
172.96,-0.14,3.33,2.99,0.03,0.02,-0.01,0.15,1484.87,32.35,0.0,926.61,-2.21
172.97,-0.09,3.35,3.0,0.05,0.03,-0.01,0.13,1486.62,32.35,0.0,926.68,-2.36
172.98,-0.08,3.34,3.01,0.06,0.03,0.01,0.11,1492.32,32.35,0.0,926.66,-2.56
172.99,-0.1,3.3,3.02,0.08,0.04,0.04,0.1,1500.17,32.35,0.0,926.6,-2.75
173.0,-0.14,3.24,3.02,0.09,0.05,0.06,0.09,1507.95,32.35,0.0,926.55,-2.86
173.01,-0.18,3.13,3.01,0.1,0.07,0.07,0.1,1514.17,32.35,0.0,926.54,-2.86
173.02,-0.21,3.02,3.0,0.09,0.08,0.06,0.11,1517.49,32.35,0.0,926.54,-2.76
173.03,-0.22,2.94,2.98,0.09,0.09,0.05,0.13,1516.11,32.35,0.0,926.44,-2.59
173.04,-0.24,2.94,2.96,0.08,0.09,0.05,0.15,1509.43,32.35,0.0,926.19,-2.38
173.05,-0.26,2.99,2.95,0.06,0.08,0.07,0.16,1499.81,32.35,0.0,925.88,-2.19
173.06,-0.26,3.09,2.93,0.05,0.07,0.08,0.16,1491.08,32.35,0.0,925.81,-2.07
173.07,-0.22,3.2,2.93,0.04,0.06,0.1,0.16,1485.97,32.35,0.0,926.17,-2.06
173.08,-0.17,3.31,2.94,0.03,0.05,0.11,0.16,1485.23,32.34,0.0,927.01,-2.12
173.09,-0.13,3.38,2.95,0.02,0.04,0.11,0.15,1488.73,32.34,0.0,928.46,-2.24
173.1,-0.11,3.4,2.97,0.02,0.03,0.1,0.15,1495.49,32.34,0.0,930.54,-2.4
173.11,-0.12,3.37,2.99,0.03,0.03,0.09,0.14,1503.35,32.34,0.0,932.86,-2.54
173.12,-0.15,3.3,3.0,0.04,0.03,0.08,0.12,1509.9,32.34,0.0,934.86,-2.63
173.13,-0.19,3.19,3.01,0.06,0.04,0.07,0.11,1513.76,32.34,0.0,936.17,-2.66
173.14,-0.21,3.06,3.01,0.08,0.05,0.07,0.1,1514.4,32.34,0.0,936.77,-2.63
173.15,-0.24,2.97,3.01,0.09,0.06,0.07,0.09,1511.35,32.34,0.0,936.87,-2.53
173.16,-0.26,2.93,3.0,0.09,0.07,0.08,0.09,1504.82,32.34,0.0,936.74,-2.36
173.17,-0.28,2.95,3.0,0.09,0.08,0.09,0.1,1496.87,32.34,0.0,936.58,-2.18
173.18,-0.28,3.01,2.99,0.09,0.08,0.1,0.11,1490.38,32.34,0.0,936.48,-2.04
173.19,-0.24,3.1,2.97,0.08,0.08,0.08,0.12,1487.2,32.33,0.0,936.46,-1.98
173.2,-0.18,3.18,2.96,0.07,0.07,0.05,0.13,1487.51,32.33,0.0,936.51,-2.01
173.21,-0.13,3.25,2.95,0.05,0.06,0.01,0.13,1490.7,32.32,0.0,936.59,-2.1
173.22,-0.12,3.26,2.95,0.04,0.05,-0.02,0.14,1495.75,32.32,0.0,936.7,-2.25
173.23,-0.13,3.24,2.95,0.03,0.04,-0.04,0.15,1501.35,32.32,0.0,936.82,-2.4
173.24,-0.16,3.18,2.96,0.02,0.03,-0.04,0.15,1506.62,32.32,0.0,936.93,-2.54
173.25,-0.19,3.09,2.97,0.03,0.02,-0.03,0.15,1511.19,32.32,0.0,937.04,-2.65
173.26,-0.21,3.0,2.99,0.04,0.02,-0.02,0.14,1514.12,32.32,0.0,937.27,-2.7
173.27,-0.22,2.94,3.0,0.05,0.03,-0.0,0.12,1513.53,32.33,0.0,937.94,-2.68
173.28,-0.24,2.91,3.01,0.07,0.03,-0.0,0.11,1508.5,32.33,0.0,939.26,-2.57
173.29,-0.25,2.92,3.01,0.08,0.04,-0.01,0.1,1500.75,32.33,0.0,940.98,-2.41
173.3,-0.25,2.95,3.01,0.09,0.05,-0.01,0.09,1493.46,32.33,0.0,942.72,-2.26
173.31,-0.23,2.99,3.01,0.09,0.07,-0.01,0.09,1488.99,32.34,0.0,944.15,-2.17
173.32,-0.19,3.02,3.0,0.09,0.08,0.0,0.1,1488.09,32.34,0.0,945.14,-2.16
173.33,-0.16,3.05,2.99,0.09,0.08,0.02,0.11,1490.73,32.34,0.0,945.65,-2.2
173.34,-0.15,3.08,2.98,0.08,0.08,0.03,0.12,1496.14,32.33,0.0,945.78,-2.28
173.35,-0.16,3.1,2.96,0.06,0.08,0.04,0.13,1502.71,32.33,0.0,945.81,-2.36
173.36,-0.19,3.09,2.95,0.05,0.07,0.05,0.13,1508.92,32.33,0.0,946.18,-2.44
173.37,-0.22,3.04,2.95,0.04,0.05,0.07,0.12,1513.88,32.34,0.0,947.18,-2.52
