시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
229.63,-0.19,7.24,7.18,0.06,0.01,-0.03,0.09,1500.8,30.48,0.0,1450.46,-2.31
229.64,-0.16,7.23,7.17,0.07,0.02,-0.02,0.12,1507.62,30.48,0.0,1450.34,-2.3
229.65,-0.15,7.21,7.15,0.07,0.03,0.0,0.13,1513.36,30.47,0.0,1450.23,-2.34
229.66,-0.17,7.19,7.14,0.07,0.04,0.02,0.13,1516.64,30.47,0.0,1450.15,-2.43
229.67,-0.21,7.17,7.12,0.07,0.04,0.03,0.11,1516.4,30.47,0.0,1450.08,-2.54
229.68,-0.25,7.13,7.11,0.05,0.04,0.02,0.09,1512.58,30.47,0.0,1449.98,-2.67
229.69,-0.28,7.08,7.1,0.03,0.04,-0.02,0.08,1506.34,30.48,0.0,1449.86,-2.79
229.7,-0.3,7.05,7.1,0.02,0.03,-0.06,0.07,1498.81,30.48,0.0,1449.76,-2.86
229.71,-0.32,7.06,7.11,0.0,0.02,-0.1,0.07,1490.85,30.49,0.0,1449.69,-2.85
229.72,-0.32,7.1,7.14,-0.01,0.01,-0.12,0.07,1484.32,30.5,0.0,1449.69,-2.79
229.73,-0.3,7.15,7.16,-0.01,-0.0,-0.11,0.07,1482.07,30.5,0.0,1449.82,-2.67
229.74,-0.25,7.19,7.17,-0.01,-0.01,-0.08,0.07,1485.51,30.5,0.0,1450.13,-2.54
229.75,-0.19,7.21,7.18,0.01,-0.01,-0.04,0.06,1493.08,30.49,0.0,1450.51,-2.42
229.76,-0.14,7.23,7.18,0.03,-0.01,-0.01,0.06,1501.73,30.49,0.0,1450.76,-2.33
229.77,-0.11,7.26,7.18,0.04,0.0,-0.01,0.08,1508.99,30.48,0.0,1450.76,-2.27
229.78,-0.11,7.29,7.17,0.06,0.01,-0.02,0.12,1513.31,30.47,0.0,1450.56,-2.27
229.79,-0.13,7.3,7.16,0.07,0.03,-0.03,0.15,1513.7,30.47,0.0,1450.27,-2.32
229.8,-0.16,7.27,7.15,0.07,0.04,-0.05,0.16,1510.25,30.47,0.0,1450.04,-2.44
229.81,-0.2,7.21,7.14,0.07,0.04,-0.07,0.15,1504.29,30.48,0.0,1449.9,-2.59
229.82,-0.23,7.15,7.13,0.06,0.05,-0.07,0.14,1497.1,30.48,0.0,1449.78,-2.73
229.83,-0.25,7.12,7.11,0.05,0.05,-0.06,0.14,1489.63,30.48,0.0,1449.62,-2.82
229.84,-0.27,7.12,7.1,0.03,0.04,-0.05,0.15,1483.79,30.47,0.0,1449.44,-2.86
229.85,-0.27,7.12,7.08,0.02,0.03,-0.04,0.16,1482.52,30.47,0.0,1449.29,-2.81
229.86,-0.25,7.12,7.08,0.0,0.01,-0.03,0.15,1487.33,30.47,0.0,1449.23,-2.67
229.87,-0.21,7.1,7.08,-0.01,0.0,-0.02,0.14,1496.37,30.47,0.0,1449.25,-2.49
229.88,-0.17,7.1,7.09,-0.02,-0.01,-0.01,0.14,1506.15,30.47,0.0,1449.31,-2.33
229.89,-0.14,7.14,7.1,-0.02,-0.01,-0.02,0.16,1513.94,30.47,0.0,1449.34,-2.25
229.9,-0.12,7.2,7.11,-0.01,-0.01,-0.02,0.2,1518.22,30.47,0.0,1449.35,-2.26
229.91,-0.12,7.27,7.11,0.01,-0.01,-0.03,0.23,1518.29,30.47,0.0,1449.41,-2.34
229.92,-0.14,7.3,7.11,0.03,-0.0,-0.03,0.21,1514.54,30.47,0.0,1449.6,-2.47
229.93,-0.17,7.3,7.11,0.05,0.01,-0.03,0.17,1508.39,30.47,0.0,1449.88,-2.61
229.94,-0.2,7.28,7.11,0.07,0.02,-0.02,0.13,1501.08,30.48,0.0,1450.16,-2.75
229.95,-0.23,7.26,7.11,0.08,0.03,-0.01,0.12,1493.5,30.49,0.0,1450.39,-2.86
229.96,-0.26,7.23,7.11,0.08,0.04,0.01,0.15,1487.35,30.49,0.0,1450.53,-2.93
229.97,-0.27,7.19,7.12,0.07,0.04,0.02,0.19,1485.21,30.49,0.0,1450.56,-2.94
229.98,-0.26,7.13,7.12,0.05,0.04,0.04,0.23,1488.32,30.49,0.0,1450.51,-2.88
229.99,-0.23,7.05,7.12,0.03,0.04,0.05,0.27,1495.19,30.49,0.0,1450.39,-2.77
230.0,-0.19,7.0,7.12,0.01,0.03,0.06,0.29,1502.94,30.48,0.0,1450.16,-2.63
230.01,-0.15,7.0,7.12,-0.0,0.01,0.06,0.32,1509.25,30.48,0.0,1449.83,-2.48
230.02,-0.13,7.05,7.11,-0.01,-0.0,0.05,0.34,1512.81,30.48,0.0,1449.46,-2.36
230.03,-0.13,7.13,7.11,-0.01,-0.01,0.04,0.33,1512.86,30.48,0.0,1449.15,-2.31
230.04,-0.16,7.21,7.12,-0.0,-0.02,0.01,0.28,1509.64,30.49,0.0,1448.98,-2.37
230.05,-0.2,7.29,7.15,0.01,-0.01,-0.01,0.21,1504.3,30.49,0.0,1448.98,-2.51
230.06,-0.25,7.34,7.16,0.03,-0.0,-0.05,0.15,1497.8,30.5,0.0,1449.18,-2.7
230.07,-0.29,7.36,7.17,0.04,0.01,-0.08,0.12,1490.86,30.5,0.0,1449.6,-2.91
230.08,-0.31,7.36,7.16,0.06,0.02,-0.12,0.12,1485.16,30.5,0.0,1450.08,-3.08
230.09,-0.31,7.3,7.14,0.07,0.04,-0.13,0.14,1483.36,30.5,0.0,1450.4,-3.17
230.1,-0.29,7.18,7.12,0.07,0.05,-0.1,0.17,1486.84,30.5,0.0,1450.42,-3.14
230.11,-0.27,7.02,7.11,0.07,0.06,-0.05,0.18,1494.12,30.5,0.0,1450.19,-3.01
230.12,-0.23,6.9,7.09,0.06,0.06,0.0,0.18,1502.28,30.5,0.0,1449.95,-2.83
230.13,-0.19,6.85,7.08,0.04,0.05,0.04,0.17,1509.0,30.5,0.0,1449.89,-2.61
230.14,-0.14,6.88,7.07,0.03,0.04,0.05,0.15,1512.85,30.5,0.0,1449.99,-2.42
230.15,-0.12,6.95,7.07,0.02,0.03,0.04,0.15,1512.95,30.5,0.0,1450.03,-2.29
230.16,-0.12,7.05,7.09,0.01,0.01,0.02,0.18,1509.46,30.5,0.0,1449.84,-2.25
230.17,-0.15,7.14,7.11,0.0,-0.0,-0.01,0.22,1503.73,30.51,0.0,1449.48,-2.28
230.18,-0.19,7.21,7.13,0.0,-0.01,-0.03,0.24,1497.18,30.51,0.0,1449.21,-2.39
230.19,-0.23,7.27,7.15,0.01,-0.01,-0.05,0.23,1490.84,30.5,0.0,1449.23,-2.55
230.2,-0.26,7.3,7.17,0.01,-0.01,-0.07,0.18,1486.24,30.5,0.0,1449.51,-2.72
230.21,-0.28,7.3,7.18,0.03,0.01,-0.07,0.13,1485.62,30.49,0.0,1449.76,-2.85
230.22,-0.28,7.24,7.19,0.04,0.02,-0.06,0.11,1490.04,30.49,0.0,1449.78,-2.89
230.23,-0.27,7.15,7.21,0.06,0.04,-0.05,0.12,1497.87,30.49,0.0,1449.54,-2.86
230.24,-0.24,7.08,7.21,0.07,0.05,-0.02,0.14,1506.29,30.49,0.0,1449.14,-2.77
230.25,-0.19,7.07,7.2,0.07,0.06,0.0,0.16,1513.1,30.49,0.0,1448.71,-2.65
230.26,-0.14,7.1,7.18,0.07,0.07,0.03,0.17,1516.96,30.49,0.0,1448.35,-2.53
230.27,-0.11,7.15,7.16,0.06,0.06,0.06,0.17,1516.93,30.48,0.0,1448.1,-2.43
230.28,-0.11,7.19,7.14,0.04,0.05,0.09,0.16,1513.12,30.49,0.0,1447.96,-2.38
230.29,-0.14,7.22,7.14,0.03,0.04,0.11,0.15,1506.8,30.49,0.0,1447.91,-2.38
230.3,-0.18,7.24,7.14,0.02,0.03,0.12,0.14,1499.14,30.49,0.0,1447.87,-2.43
230.31,-0.23,7.26,7.14,0.01,0.01,0.1,0.14,1491.05,30.49,0.0,1447.79,-2.53
230.32,-0.26,7.27,7.15,0.0,-0.0,0.07,0.14,1484.39,30.49,0.0,1447.75,-2.66
230.33,-0.27,7.27,7.15,0.0,-0.01,0.03,0.15,1482.02,30.49,0.0,1447.99,-2.78
230.34,-0.26,7.23,7.15,0.01,-0.01,-0.01,0.16,1485.4,30.48,0.0,1448.66,-2.86
230.35,-0.25,7.18,7.14,0.02,-0.01,-0.05,0.16,1492.93,30.48,0.0,1449.56,-2.89
230.36,-0.21,7.15,7.14,0.03,-0.0,-0.07,0.15,1501.58,30.48,0.0,1450.22,-2.85
230.37,-0.14,7.15,7.14,0.05,0.01,-0.09,0.13,1508.86,30.48,0.0,1450.3,-2.73
230.38,-0.07,7.2,7.15,0.06,0.02,-0.1,0.1,1513.2,30.49,0.0,1449.91,-2.58
230.39,-0.03,7.24,7.16,0.07,0.03,-0.1,0.08,1513.62,30.49,0.0,1449.45,-2.43
230.4,-0.04,7.26,7.17,0.08,0.04,-0.08,0.08,1510.2,30.49,0.0,1449.25,-2.33
230.41,-0.09,7.25,7.18,0.07,0.05,-0.06,0.1,1504.26,30.49,0.0,1449.35,-2.28
230.42,-0.16,7.22,7.18,0.06,0.05,-0.04,0.12,1497.08,30.49,0.0,1449.52,-2.31
230.43,-0.22,7.19,7.17,0.05,0.05,-0.01,0.15,1489.62,30.49,0.0,1449.5,-2.41
230.44,-0.27,7.17,7.15,0.03,0.04,0.01,0.16,1483.67,30.49,0.0,1449.29,-2.54
230.45,-0.3,7.15,7.13,0.01,0.03,0.03,0.17,1481.91,30.49,0.0,1449.07,-2.68
230.46,-0.31,7.12,7.12,0.0,0.01,0.03,0.16,1485.66,30.49,0.0,1449.01,-2.81
230.47,-0.3,7.09,7.12,-0.01,-0.0,0.03,0.14,1493.33,30.5,0.0,1449.11,-2.91
230.48,-0.26,7.09,7.12,-0.01,-0.01,0.01,0.13,1501.87,30.5,0.0,1449.26,-2.93
230.49,-0.18,7.12,7.13,-0.01,-0.02,-0.0,0.12,1508.88,30.5,0.0,1449.34,-2.86
230.5,-0.09,7.17,7.13,0.0,-0.02,-0.02,0.11,1513.02,30.5,0.0,1449.34,-2.72
230.51,-0.02,7.22,7.14,0.02,-0.01,-0.02,0.1,1513.76,30.5,0.0,1449.42,-2.56
230.52,-0.02,7.24,7.14,0.04,-0.0,-0.02,0.08,1511.48,30.5,0.0,1449.69,-2.42
230.53,-0.07,7.23,7.14,0.05,0.01,-0.01,0.05,1507.18,30.49,0.0,1450.09,-2.32
230.54,-0.14,7.21,7.15,0.07,0.02,0.01,0.05,1501.45,30.49,0.0,1450.44,-2.28
230.55,-0.22,7.19,7.15,0.07,0.03,0.03,0.08,1494.78,30.49,0.0,1450.62,-2.3
230.56,-0.28,7.18,7.14,0.06,0.03,0.05,0.14,1488.88,30.49,0.0,1450.59,-2.37
230.57,-0.31,7.16,7.14,0.05,0.04,0.05,0.2,1486.71,30.49,0.0,1450.39,-2.48
230.58,-0.34,7.13,7.12,0.04,0.04,0.04,0.24,1489.91,30.49,0.0,1450.08,-2.62
230.59,-0.34,7.09,7.11,0.02,0.03,0.02,0.25,1497.11,30.5,0.0,1449.78,-2.76
230.6,-0.3,7.06,7.1,0.01,0.02,-0.0,0.23,1505.43,30.5,0.0,1449.59,-2.83
230.61,-0.21,7.05,7.1,0.0,0.0,-0.02,0.21,1512.48,30.49,0.0,1449.59,-2.82
230.62,-0.1,7.08,7.12,-0.0,-0.01,-0.04,0.17,1516.69,30.49,0.0,1449.69,-2.73
230.63,-0.02,7.12,7.14,-0.0,-0.03,-0.05,0.15,1516.96,30.49,0.0,1449.68,-2.59
230.64,0.01,7.17,7.16,0.0,-0.03,-0.06,0.15,1513.32,30.49,0.0,1449.42,-2.43
230.65,-0.03,7.21,7.17,0.01,-0.03,-0.07,0.16,1507.05,30.5,0.0,1449.0,-2.29
230.66,-0.09,7.25,7.18,0.03,-0.02,-0.07,0.18,1499.33,30.5,0.0,1448.7,-2.22
230.67,-0.16,7.28,7.18,0.05,-0.01,-0.08,0.21,1491.13,30.5,0.0,1448.71,-2.23
230.68,-0.22,7.31,7.17,0.06,0.01,-0.08,0.23,1484.36,30.5,0.0,1449.02,-2.31
230.69,-0.26,7.29,7.16,0.07,0.02,-0.07,0.23,1481.94,30.49,0.0,1449.43,-2.44
230.7,-0.28,7.23,7.16,0.07,0.03,-0.04,0.2,1485.34,30.49,0.0,1449.73,-2.6
230.71,-0.29,7.14,7.17,0.06,0.04,-0.01,0.17,1492.94,30.49,0.0,1449.88,-2.76
230.72,-0.26,7.07,7.16,0.05,0.05,0.02,0.14,1501.66,30.49,0.0,1449.87,-2.86
230.73,-0.18,7.04,7.16,0.03,0.04,0.03,0.13,1508.98,30.49,0.0,1449.76,-2.87
230.74,-0.07,7.05,7.14,0.01,0.03,0.03,0.16,1513.32,30.49,0.0,1449.62,-2.81
230.75,0.0,7.09,7.12,-0.0,0.02,0.02,0.18,1513.7,30.5,0.0,1449.49,-2.7
230.76,0.02,7.12,7.1,-0.01,0.01,-0.01,0.19,1510.25,30.5,0.0,1449.4,-2.58
230.77,-0.01,7.15,7.09,-0.02,-0.01,-0.05,0.19,1504.28,30.5,0.0,1449.36,-2.46
230.78,-0.07,7.18,7.08,-0.02,-0.02,-0.09,0.18,1497.06,30.5,0.0,1449.41,-2.36
230.79,-0.14,7.23,7.09,-0.01,-0.02,-0.12,0.17,1489.55,30.5,0.0,1449.55,-2.28
230.8,-0.2,7.28,7.11,0.01,-0.02,-0.15,0.16,1483.66,30.5,0.0,1449.75,-2.23
230.81,-0.25,7.3,7.12,0.02,-0.01,-0.16,0.16,1482.37,30.5,0.0,1449.88,-2.25
230.82,-0.28,7.26,7.13,0.04,0.0,-0.14,0.16,1487.22,30.49,0.0,1449.88,-2.37
230.83,-0.3,7.17,7.14,0.06,0.02,-0.11,0.15,1496.35,30.49,0.0,1449.79,-2.55
230.84,-0.28,7.08,7.14,0.07,0.03,-0.07,0.16,1506.25,30.49,0.0,1449.71,-2.72
230.85,-0.21,7.03,7.14,0.07,0.04,-0.02,0.17,1514.15,30.49,0.0,1449.74,-2.85
230.86,-0.11,7.02,7.14,0.07,0.05,0.02,0.2,1518.54,30.5,0.0,1449.85,-2.9
230.87,-0.03,7.03,7.14,0.07,0.06,0.04,0.21,1518.67,30.49,0.0,1449.9,-2.87
230.88,-0.01,7.04,7.13,0.05,0.06,0.02,0.21,1514.93,30.49,0.0,1449.77,-2.76
230.89,-0.04,7.03,7.12,0.04,0.05,-0.02,0.19,1508.76,30.48,0.0,1449.52,-2.61
230.9,-0.1,7.04,7.11,0.02,0.05,-0.07,0.16,1501.38,30.47,0.0,1449.32,-2.46
230.91,-0.16,7.09,7.11,0.01,0.03,-0.12,0.13,1493.68,30.46,0.0,1449.3,-2.34
230.92,-0.21,7.17,7.11,-0.0,0.01,-0.15,0.1,1487.46,30.45,0.0,1449.49,-2.27
230.93,-0.24,7.23,7.13,-0.01,-0.01,-0.16,0.08,1485.47,30.45,0.0,1449.85,-2.28
230.94,-0.27,7.24,7.15,-0.0,-0.02,-0.15,0.07,1489.09,30.45,0.0,1450.32,-2.36
230.95,-0.29,7.2,7.17,0.01,-0.02,-0.13,0.08,1496.64,30.45,0.0,1450.79,-2.49
230.96,-0.27,7.16,7.19,0.03,-0.01,-0.1,0.1,1504.92,30.46,0.0,1451.08,-2.64
230.97,-0.2,7.14,7.19,0.05,-0.0,-0.06,0.13,1511.36,30.46,0.0,1451.11,-2.78
230.98,-0.1,7.14,7.19,0.07,0.01,-0.01,0.16,1514.64,30.46,0.0,1450.91,-2.88
230.99,-0.02,7.15,7.18,0.08,0.02,0.02,0.18,1514.2,30.46,0.0,1450.58,-2.91
231.0,0.01,7.15,7.16,0.08,0.03,0.05,0.17,1510.46,30.45,0.0,1450.21,-2.87
231.01,-0.02,7.15,7.14,0.07,0.04,0.07,0.15,1504.66,30.45,0.0,1449.88,-2.76
231.02,-0.07,7.16,7.12,0.05,0.05,0.07,0.14,1497.74,30.44,0.0,1449.65,-2.63
231.03,-0.13,7.2,7.1,0.03,0.05,0.05,0.16,1490.36,30.44,0.0,1449.56,-2.5
231.04,-0.18,7.25,7.08,0.01,0.04,0.02,0.19,1484.25,30.44,0.0,1449.59,-2.39
231.05,-0.22,7.28,7.07,-0.0,0.03,-0.01,0.22,1482.22,30.44,0.0,1449.71,-2.34
231.06,-0.25,7.26,7.07,-0.02,0.02,-0.03,0.22,1485.72,30.44,0.0,1449.9,-2.35
231.07,-0.28,7.2,7.08,-0.02,0.0,-0.03,0.19,1493.24,30.44,0.0,1450.09,-2.43
231.08,-0.26,7.14,7.09,-0.03,-0.01,-0.03,0.16,1501.81,30.44,0.0,1450.16,-2.55
231.09,-0.2,7.11,7.1,-0.02,-0.02,-0.04,0.15,1509.0,30.45,0.0,1450.05,-2.7
231.1,-0.1,7.11,7.12,-0.01,-0.02,-0.05,0.15,1513.28,30.45,0.0,1449.83,-2.84
231.11,-0.02,7.12,7.13,0.01,-0.01,-0.05,0.15,1513.67,30.45,0.0,1449.68,-2.91
231.12,0.01,7.13,7.15,0.03,-0.01,-0.06,0.14,1510.28,30.45,0.0,1449.73,-2.9
231.13,-0.0,7.13,7.16,0.06,0.0,-0.05,0.11,1504.39,30.45,0.0,1449.96,-2.81
231.14,-0.06,7.14,7.16,0.07,0.02,-0.04,0.1,1497.22,30.45,0.0,1450.24,-2.68
231.15,-0.12,7.18,7.15,0.08,0.03,-0.02,0.1,1489.69,30.45,0.0,1450.47,-2.54
231.16,-0.18,7.23,7.14,0.08,0.05,-0.0,0.12,1483.71,30.45,0.0,1450.59,-2.43
231.17,-0.23,7.26,7.12,0.07,0.06,0.02,0.15,1482.32,30.45,0.0,1450.66,-2.37
231.18,-0.28,7.26,7.1,0.05,0.05,0.03,0.17,1487.06,30.45,0.0,1450.73,-2.38
231.19,-0.31,7.22,7.09,0.04,0.05,0.04,0.19,1496.11,30.45,0.0,1450.78,-2.44
231.2,-0.29,7.17,7.08,0.02,0.03,0.03,0.18,1505.98,30.45,0.0,1450.77,-2.53
231.21,-0.22,7.13,7.08,0.0,0.02,0.01,0.16,1513.89,30.45,0.0,1450.65,-2.64
231.22,-0.12,7.1,7.09,-0.0,0.01,-0.03,0.12,1518.32,30.45,0.0,1450.45,-2.74
231.23,-0.03,7.08,7.11,-0.0,-0.0,-0.07,0.09,1518.53,30.45,0.0,1450.27,-2.82
231.24,0.0,7.07,7.12,-0.0,-0.01,-0.1,0.08,1514.87,30.45,0.0,1450.16,-2.86
231.25,-0.01,7.05,7.13,0.0,-0.01,-0.12,0.09,1508.78,30.45,0.0,1450.17,-2.86
231.26,-0.06,7.04,7.14,0.01,-0.01,-0.11,0.11,1501.47,30.45,0.0,1450.28,-2.81
231.27,-0.11,7.04,7.15,0.03,-0.0,-0.09,0.12,1493.8,30.45,0.0,1450.48,-2.72
231.28,-0.16,7.04,7.16,0.04,0.01,-0.05,0.13,1487.58,30.45,0.0,1450.68,-2.6
231.29,-0.2,7.02,7.17,0.06,0.02,-0.0,0.12,1485.57,30.45,0.0,1450.77,-2.48
231.3,-0.24,7.0,7.17,0.06,0.03,0.03,0.11,1489.18,30.45,0.0,1450.67,-2.35
231.31,-0.27,6.97,7.17,0.06,0.04,0.06,0.09,1496.75,30.46,0.0,1450.44,-2.26
231.32,-0.28,6.94,7.16,0.05,0.04,0.07,0.09,1505.04,30.46,0.0,1450.27,-2.23
231.33,-0.24,6.93,7.14,0.04,0.04,0.06,0.1,1511.48,30.47,0.0,1450.28,-2.31
231.34,-0.18,6.94,7.13,0.03,0.04,0.05,0.12,1514.75,30.47,0.0,1450.43,-2.46
231.35,-0.12,6.95,7.11,0.02,0.03,0.02,0.15,1514.31,30.47,0.0,1450.48,-2.61
231.36,-0.08,6.96,7.1,0.01,0.01,0.0,0.18,1510.56,30.47,0.0,1450.26,-2.72
231.37,-0.08,6.97,7.09,0.01,-0.0,-0.01,0.2,1504.77,30.47,0.0,1449.85,-2.78
231.38,-0.1,6.99,7.09,0.0,-0.01,-0.03,0.21,1497.84,30.47,0.0,1449.56,-2.77
231.39,-0.13,7.04,7.11,0.0,-0.02,-0.05,0.2,1490.45,30.46,0.0,1449.6,-2.71
231.4,-0.17,7.1,7.14,0.01,-0.02,-0.07,0.19,1484.31,30.46,0.0,1449.93,-2.62
231.41,-0.21,7.15,7.16,0.02,-0.01,-0.09,0.17,1482.27,30.45,0.0,1450.25,-2.52
231.42,-0.24,7.17,7.18,0.04,-0.0,-0.1,0.16,1485.81,30.45,0.0,1450.32,-2.43
231.43,-0.27,7.16,7.18,0.06,0.01,-0.1,0.15,1493.41,30.45,0.0,1450.13,-2.34
231.44,-0.26,7.15,7.17,0.07,0.02,-0.08,0.15,1502.03,30.45,0.0,1449.8,-2.31
231.45,-0.22,7.13,7.15,0.08,0.03,-0.06,0.15,1509.22,30.45,0.0,1449.47,-2.34
231.46,-0.15,7.13,7.13,0.07,0.04,-0.03,0.15,1513.45,30.44,0.0,1449.21,-2.42
231.47,-0.09,7.12,7.12,0.06,0.05,-0.01,0.16,1513.77,30.44,0.0,1448.97,-2.54
231.48,-0.07,7.11,7.1,0.05,0.04,0.0,0.18,1510.3,30.44,0.0,1448.7,-2.67
231.49,-0.09,7.08,7.09,0.03,0.04,0.01,0.21,1504.35,30.45,0.0,1448.42,-2.78
231.5,-0.13,7.05,7.09,0.01,0.03,0.01,0.23,1497.12,30.46,0.0,1448.23,-2.84
231.51,-0.19,7.04,7.09,-0.01,0.01,0.01,0.21,1489.54,30.46,0.0,1448.2,-2.81
231.52,-0.23,7.04,7.1,-0.02,-0.0,0.0,0.18,1483.42,30.47,0.0,1448.34,-2.71
231.53,-0.27,7.04,7.12,-0.03,-0.01,-0.0,0.14,1481.51,30.47,0.0,1448.66,-2.58
231.54,-0.29,7.05,7.14,-0.02,-0.02,-0.01,0.1,1485.18,30.47,0.0,1449.14,-2.44
231.55,-0.3,7.06,7.16,-0.01,-0.02,-0.02,0.08,1492.95,30.47,0.0,1449.64,-2.31
231.56,-0.29,7.08,7.17,0.02,-0.01,-0.02,0.08,1502.07,30.46,0.0,1449.97,-2.23
231.57,-0.24,7.1,7.18,0.04,-0.0,-0.01,0.1,1510.27,30.45,0.0,1450.0,-2.2
231.58,-0.18,7.13,7.19,0.06,0.01,-0.0,0.13,1515.84,30.45,0.0,1449.82,-2.21
231.59,-0.13,7.15,7.19,0.08,0.02,0.01,0.15,1517.44,30.45,0.0,1449.7,-2.3
231.6,-0.1,7.17,7.19,0.08,0.03,0.01,0.16,1514.93,30.45,0.0,1449.86,-2.48
231.61,-0.11,7.19,7.19,0.08,0.04,0.0,0.16,1509.48,30.44,0.0,1450.24,-2.7
231.62,-0.14,7.19,7.18,0.07,0.04,-0.0,0.17,1502.32,30.44,0.0,1450.59,-2.86
231.63,-0.18,7.19,7.17,0.05,0.04,0.0,0.2,1494.46,30.44,0.0,1450.71,-2.9
231.64,-0.22,7.18,7.16,0.03,0.04,0.01,0.24,1487.84,30.45,0.0,1450.59,-2.83
231.65,-0.26,7.16,7.14,0.01,0.02,0.02,0.27,1485.26,30.45,0.0,1450.39,-2.69
231.66,-0.3,7.15,7.13,0.0,0.01,0.03,0.27,1488.14,30.45,0.0,1450.28,-2.52
231.67,-0.33,7.14,7.13,-0.0,-0.0,0.03,0.25,1494.97,30.45,0.0,1450.28,-2.36
231.68,-0.32,7.14,7.13,-0.0,-0.01,0.02,0.21,1502.8,30.45,0.0,1450.31,-2.25
231.69,-0.28,7.14,7.15,0.0,-0.02,0.0,0.16,1509.25,30.46,0.0,1450.26,-2.19
231.7,-0.22,7.16,7.17,0.01,-0.02,-0.03,0.12,1512.92,30.46,0.0,1450.14,-2.19
231.71,-0.16,7.17,7.18,0.02,-0.01,-0.05,0.09,1513.05,30.46,0.0,1449.97,-2.27
231.72,-0.12,7.18,7.18,0.04,-0.0,-0.06,0.08,1509.86,30.47,0.0,1449.81,-2.41
231.73,-0.12,7.18,7.16,0.06,0.01,-0.05,0.08,1504.47,30.47,0.0,1449.71,-2.59
231.74,-0.13,7.17,7.13,0.07,0.02,-0.03,0.09,1497.77,30.47,0.0,1449.73,-2.73
231.75,-0.16,7.16,7.12,0.08,0.03,-0.0,0.1,1490.41,30.47,0.0,1449.88,-2.8
231.76,-0.19,7.14,7.11,0.08,0.04,0.03,0.12,1484.21,30.47,0.0,1450.08,-2.79
231.77,-0.22,7.12,7.1,0.07,0.05,0.05,0.14,1482.08,30.46,0.0,1450.15,-2.71
231.78,-0.26,7.1,7.1,0.05,0.04,0.05,0.18,1485.59,30.46,0.0,1449.97,-2.59
231.79,-0.3,7.08,7.1,0.04,0.03,0.04,0.21,1493.21,30.46,0.0,1449.62,-2.45
231.8,-0.31,7.08,7.1,0.03,0.02,0.01,0.23,1501.82,30.46,0.0,1449.31,-2.34
231.81,-0.28,7.1,7.09,0.01,0.01,-0.03,0.23,1508.91,30.45,0.0,1449.21,-2.27
231.82,-0.22,7.14,7.08,0.0,-0.0,-0.06,0.21,1513.09,30.45,0.0,1449.29,-2.26
231.83,-0.17,7.17,7.08,0.0,-0.01,-0.08,0.17,1513.82,30.45,0.0,1449.41,-2.31
231.84,-0.13,7.21,7.1,0.01,-0.02,-0.08,0.12,1511.49,30.45,0.0,1449.41,-2.42
231.85,-0.11,7.23,7.13,0.02,-0.02,-0.07,0.07,1507.12,30.46,0.0,1449.31,-2.56
231.86,-0.12,7.24,7.16,0.03,-0.01,-0.05,0.04,1501.3,30.46,0.0,1449.2,-2.72
231.87,-0.14,7.26,7.18,0.05,-0.0,-0.03,0.04,1494.51,30.46,0.0,1449.21,-2.87
231.88,-0.18,7.28,7.2,0.07,0.01,-0.02,0.06,1488.52,30.46,0.0,1449.32,-3.0
231.89,-0.22,7.29,7.19,0.08,0.02,-0.0,0.11,1486.29,30.46,0.0,1449.48,-3.03
231.9,-0.27,7.28,7.17,0.08,0.03,0.01,0.17,1489.52,30.46,0.0,1449.62,-2.93
231.91,-0.31,7.27,7.15,0.08,0.04,0.01,0.22,1496.81,30.46,0.0,1449.71,-2.74
231.92,-0.33,7.25,7.12,0.07,0.04,0.02,0.25,1505.23,30.47,0.0,1449.82,-2.54
231.93,-0.31,7.25,7.1,0.05,0.04,0.02,0.23,1512.35,30.47,0.0,1449.98,-2.38
231.94,-0.25,7.25,7.1,0.03,0.04,0.02,0.19,1516.6,30.47,0.0,1450.17,-2.29
231.95,-0.19,7.23,7.1,0.02,0.03,0.02,0.15,1516.88,30.46,0.0,1450.24,-2.29
231.96,-0.15,7.2,7.11,-0.0,0.01,0.01,0.12,1513.24,30.46,0.0,1450.12,-2.35
231.97,-0.12,7.15,7.12,-0.01,0.0,-0.0,0.12,1506.96,30.46,0.0,1449.86,-2.47
231.98,-0.11,7.11,7.13,-0.02,-0.01,-0.01,0.12,1499.23,30.46,0.0,1449.65,-2.61
231.99,-0.12,7.11,7.14,-0.01,-0.01,-0.01,0.12,1491.0,30.46,0.0,1449.6,-2.78
232.0,-0.13,7.15,7.15,-0.0,-0.01,-0.0,0.12,1484.19,30.46,0.0,1449.75,-2.94
232.01,-0.16,7.2,7.15,0.02,-0.01,-0.0,0.11,1481.78,30.46,0.0,1450.07,-3.03
232.02,-0.21,7.25,7.16,0.03,-0.0,-0.0,0.12,1485.25,30.45,0.0,1450.52,-3.02
232.03,-0.26,7.28,7.18,0.05,0.01,-0.01,0.13,1492.96,30.45,0.0,1450.98,-2.94
232.04,-0.29,7.31,7.19,0.06,0.02,-0.03,0.14,1501.7,30.44,0.0,1451.27,-2.8
