시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
73.7,-0.19,6.35,6.68,0.09,0.08,0.0,0.09,890.45,29.08,0.0,1027.36,-2.19
73.71,-0.17,6.36,6.66,0.08,0.08,0.02,0.09,888.8,29.08,0.0,1027.53,-2.2
73.72,-0.13,6.36,6.64,0.06,0.07,0.04,0.08,891.16,29.08,0.0,1027.63,-2.28
73.73,-0.08,6.37,6.63,0.05,0.06,0.05,0.06,894.86,29.08,0.0,1027.56,-2.41
73.74,-0.04,6.39,6.63,0.03,0.05,0.04,0.05,897.43,29.08,0.0,1027.27,-2.56
73.75,-0.03,6.42,6.64,0.02,0.04,0.02,0.04,898.37,29.08,0.0,1026.86,-2.71
73.76,-0.04,6.44,6.66,0.02,0.03,0.01,0.04,899.12,29.08,0.0,1026.52,-2.79
73.77,-0.08,6.47,6.67,0.03,0.02,0.01,0.04,901.18,29.07,0.0,1026.37,-2.78
73.78,-0.12,6.5,6.68,0.05,0.02,0.02,0.05,903.66,29.06,0.0,1026.44,-2.71
73.79,-0.15,6.53,6.68,0.07,0.02,0.03,0.05,903.11,29.06,0.0,1026.67,-2.6
73.8,-0.15,6.57,6.67,0.09,0.03,0.02,0.06,897.11,29.05,0.0,1027.0,-2.5
73.81,-0.12,6.61,6.67,0.1,0.04,0.0,0.08,887.96,29.05,0.0,1027.32,-2.43
73.82,-0.08,6.64,6.66,0.11,0.06,0.0,0.09,881.68,29.05,0.0,1027.53,-2.39
73.83,-0.05,6.66,6.65,0.11,0.07,0.03,0.09,882.67,29.05,0.0,1027.6,-2.38
73.84,-0.02,6.65,6.64,0.09,0.08,0.08,0.09,889.82,29.06,0.0,1027.54,-2.39
73.85,-0.02,6.63,6.64,0.08,0.08,0.13,0.09,898.17,29.06,0.0,1027.46,-2.47
73.86,-0.05,6.61,6.64,0.06,0.08,0.17,0.1,903.39,29.06,0.0,1027.42,-2.6
73.87,-0.09,6.6,6.65,0.04,0.07,0.18,0.13,904.4,29.06,0.0,1027.44,-2.77
73.88,-0.13,6.59,6.65,0.03,0.06,0.17,0.16,902.83,29.06,0.0,1027.53,-2.88
73.89,-0.16,6.6,6.64,0.02,0.05,0.13,0.18,900.82,29.06,0.0,1027.66,-2.9
73.9,-0.16,6.61,6.63,0.01,0.03,0.07,0.18,899.68,29.07,0.0,1027.8,-2.81
73.91,-0.14,6.63,6.62,0.01,0.02,0.01,0.17,899.89,29.08,0.0,1027.94,-2.66
73.92,-0.09,6.65,6.62,0.02,0.02,-0.04,0.14,901.31,29.08,0.0,1028.09,-2.49
73.93,-0.03,6.66,6.63,0.02,0.02,-0.07,0.09,903.61,29.08,0.0,1028.2,-2.34
73.94,0.02,6.66,6.65,0.04,0.03,-0.09,0.05,906.76,29.08,0.0,1028.2,-2.22
73.95,0.04,6.64,6.66,0.05,0.04,-0.08,0.04,910.74,29.07,0.0,1028.03,-2.15
73.96,0.02,6.62,6.68,0.07,0.05,-0.05,0.05,914.66,29.07,0.0,1027.77,-2.13
73.97,-0.02,6.58,6.69,0.08,0.06,-0.02,0.07,916.97,29.07,0.0,1027.55,-2.18
73.98,-0.07,6.51,6.68,0.08,0.07,0.02,0.1,916.76,29.07,0.0,1027.47,-2.29
73.99,-0.11,6.44,6.67,0.08,0.08,0.06,0.12,914.05,29.06,0.0,1027.48,-2.45
74.0,-0.14,6.38,6.66,0.07,0.08,0.09,0.13,908.83,29.06,0.0,1027.43,-2.6
74.01,-0.14,6.36,6.64,0.06,0.08,0.1,0.12,901.46,29.05,0.0,1027.16,-2.74
74.02,-0.11,6.37,6.63,0.05,0.07,0.09,0.1,893.98,29.04,0.0,1026.77,-2.82
74.03,-0.09,6.38,6.62,0.05,0.06,0.08,0.08,889.65,29.04,0.0,1026.46,-2.82
74.04,-0.06,6.39,6.61,0.04,0.05,0.09,0.08,890.4,29.04,0.0,1026.42,-2.73
74.05,-0.06,6.39,6.61,0.03,0.03,0.1,0.09,894.49,29.04,0.0,1026.63,-2.58
74.06,-0.06,6.4,6.62,0.03,0.02,0.09,0.1,897.22,29.05,0.0,1026.96,-2.42
74.07,-0.09,6.44,6.63,0.04,0.02,0.06,0.11,895.03,29.06,0.0,1027.28,-2.28
74.08,-0.13,6.51,6.65,0.05,0.02,0.0,0.12,888.87,29.07,0.0,1027.51,-2.19
74.09,-0.14,6.59,6.67,0.06,0.03,-0.05,0.12,883.15,29.08,0.0,1027.64,-2.19
74.1,-0.12,6.65,6.68,0.08,0.04,-0.08,0.11,881.5,29.08,0.0,1027.72,-2.28
74.11,-0.08,6.68,6.67,0.09,0.05,-0.09,0.1,884.06,29.08,0.0,1027.76,-2.43
74.12,-0.04,6.69,6.66,0.11,0.06,-0.06,0.1,888.32,29.08,0.0,1027.8,-2.6
74.13,-0.02,6.67,6.65,0.11,0.07,-0.01,0.11,891.77,29.08,0.0,1027.84,-2.75
74.14,-0.02,6.64,6.64,0.11,0.08,0.06,0.13,893.89,29.08,0.0,1027.86,-2.84
74.15,-0.07,6.6,6.63,0.1,0.08,0.1,0.14,896.51,29.09,0.0,1027.79,-2.85
74.16,-0.15,6.58,6.61,0.08,0.08,0.12,0.16,901.35,29.09,0.0,1027.56,-2.75
74.17,-0.25,6.56,6.61,0.06,0.07,0.1,0.16,907.38,29.09,0.0,1027.23,-2.58
74.18,-0.31,6.55,6.61,0.04,0.06,0.07,0.15,911.33,29.09,0.0,1026.85,-2.41
74.19,-0.32,6.54,6.61,0.03,0.05,0.04,0.13,910.8,29.09,0.0,1026.47,-2.27
74.2,-0.28,6.53,6.63,0.02,0.04,0.03,0.09,906.73,29.07,0.0,1026.17,-2.19
74.21,-0.19,6.53,6.64,0.01,0.03,0.02,0.06,902.51,29.07,0.0,1025.99,-2.16
74.22,-0.07,6.53,6.64,0.01,0.02,0.01,0.03,900.98,29.06,0.0,1025.94,-2.17
74.23,0.05,6.54,6.63,0.02,0.02,-0.0,0.0,902.54,29.07,0.0,1026.02,-2.22
74.24,0.12,6.54,6.62,0.04,0.02,-0.02,-0.02,905.87,29.08,0.0,1026.23,-2.31
74.25,0.12,6.54,6.61,0.06,0.03,-0.03,-0.03,909.39,29.08,0.0,1026.56,-2.47
74.26,0.06,6.52,6.61,0.07,0.04,-0.04,-0.04,911.5,29.08,0.0,1026.91,-2.65
74.27,-0.02,6.5,6.62,0.09,0.05,-0.05,-0.04,910.2,29.08,0.0,1027.18,-2.78
74.28,-0.1,6.47,6.62,0.09,0.07,-0.04,-0.03,904.65,29.08,0.0,1027.27,-2.81
74.29,-0.15,6.43,6.63,0.09,0.07,-0.02,-0.01,896.85,29.07,0.0,1027.25,-2.74
74.3,-0.15,6.39,6.63,0.08,0.08,0.01,0.02,890.63,29.07,0.0,1027.28,-2.61
74.31,-0.11,6.34,6.63,0.07,0.07,0.03,0.06,888.65,29.08,0.0,1027.48,-2.45
74.32,-0.04,6.28,6.62,0.07,0.06,0.05,0.12,890.61,29.08,0.0,1027.81,-2.3
74.33,0.01,6.26,6.62,0.06,0.05,0.06,0.16,894.13,29.09,0.0,1028.06,-2.19
74.34,0.03,6.29,6.63,0.05,0.04,0.06,0.2,896.91,29.1,0.0,1028.08,-2.13
74.35,0.0,6.35,6.65,0.04,0.03,0.04,0.23,898.28,29.11,0.0,1027.87,-2.12
74.36,-0.05,6.43,6.66,0.03,0.03,0.01,0.22,899.2,29.11,0.0,1027.53,-2.18
74.37,-0.1,6.5,6.67,0.03,0.02,-0.02,0.19,900.8,29.1,0.0,1027.19,-2.3
74.38,-0.13,6.56,6.67,0.03,0.03,-0.06,0.15,902.87,29.09,0.0,1026.91,-2.45
74.39,-0.13,6.6,6.66,0.04,0.03,-0.09,0.09,903.91,29.08,0.0,1026.75,-2.58
74.4,-0.1,6.63,6.65,0.06,0.04,-0.12,0.05,902.79,29.08,0.0,1026.69,-2.66
74.41,-0.05,6.66,6.64,0.08,0.05,-0.12,0.01,900.37,29.07,0.0,1026.69,-2.68
74.42,-0.01,6.68,6.64,0.09,0.06,-0.12,0.01,899.29,29.07,0.0,1026.7,-2.63
74.43,-0.02,6.69,6.63,0.09,0.07,-0.09,0.02,901.52,29.07,0.0,1026.67,-2.52
74.44,-0.07,6.7,6.63,0.09,0.08,-0.06,0.05,906.06,29.07,0.0,1026.62,-2.39
74.45,-0.14,6.7,6.63,0.08,0.08,-0.02,0.09,909.64,29.07,0.0,1026.61,-2.28
74.46,-0.19,6.69,6.63,0.07,0.08,0.03,0.11,909.71,29.07,0.0,1026.68,-2.22
74.47,-0.23,6.69,6.63,0.05,0.07,0.07,0.12,906.52,29.06,0.0,1026.82,-2.21
74.48,-0.22,6.7,6.63,0.04,0.06,0.1,0.11,902.3,29.06,0.0,1026.97,-2.26
74.49,-0.17,6.71,6.63,0.03,0.04,0.11,0.09,899.16,29.05,0.0,1027.07,-2.37
74.5,-0.1,6.73,6.63,0.02,0.02,0.11,0.07,897.97,29.05,0.0,1027.11,-2.51
74.51,-0.03,6.72,6.64,0.02,0.01,0.09,0.05,898.7,29.06,0.0,1027.18,-2.64
74.52,0.02,6.66,6.65,0.03,0.01,0.05,0.05,900.78,29.06,0.0,1027.33,-2.74
74.53,0.04,6.56,6.65,0.04,0.01,-0.01,0.05,903.59,29.05,0.0,1027.51,-2.8
74.54,0.03,6.47,6.66,0.05,0.02,-0.05,0.05,907.03,29.05,0.0,1027.6,-2.79
74.55,-0.01,6.41,6.66,0.07,0.03,-0.06,0.06,911.09,29.05,0.0,1027.48,-2.7
74.56,-0.07,6.38,6.67,0.1,0.04,-0.05,0.07,914.96,29.06,0.0,1027.23,-2.57
74.57,-0.13,6.36,6.66,0.11,0.06,-0.01,0.07,917.18,29.06,0.0,1026.98,-2.42
74.58,-0.16,6.35,6.66,0.11,0.07,0.06,0.08,916.91,29.07,0.0,1026.85,-2.29
74.59,-0.16,6.33,6.65,0.11,0.08,0.13,0.09,914.4,29.08,0.0,1026.83,-2.21
74.6,-0.13,6.32,6.64,0.09,0.09,0.16,0.1,910.26,29.08,0.0,1026.73,-2.2
74.61,-0.08,6.32,6.63,0.08,0.09,0.13,0.11,905.2,29.08,0.0,1026.41,-2.28
74.62,-0.03,6.33,6.62,0.06,0.08,0.07,0.11,900.61,29.07,0.0,1025.95,-2.42
74.63,0.01,6.36,6.61,0.05,0.07,-0.01,0.11,898.45,29.06,0.0,1025.53,-2.58
74.64,0.0,6.4,6.6,0.04,0.06,-0.07,0.11,899.72,29.05,0.0,1025.32,-2.74
74.65,-0.04,6.44,6.58,0.02,0.04,-0.1,0.1,902.68,29.05,0.0,1025.34,-2.87
74.66,-0.09,6.49,6.58,0.02,0.03,-0.11,0.1,903.06,29.05,0.0,1025.59,-2.91
74.67,-0.12,6.55,6.59,0.02,0.02,-0.11,0.08,897.85,29.06,0.0,1025.97,-2.87
74.68,-0.13,6.6,6.62,0.03,0.02,-0.11,0.06,889.16,29.07,0.0,1026.39,-2.75
74.69,-0.1,6.65,6.65,0.04,0.03,-0.1,0.05,883.22,29.08,0.0,1026.71,-2.6
74.7,-0.04,6.68,6.68,0.06,0.03,-0.07,0.04,884.66,29.08,0.0,1026.88,-2.45
74.71,0.03,6.71,6.7,0.07,0.04,-0.02,0.03,892.3,29.08,0.0,1026.88,-2.33
74.72,0.07,6.72,6.71,0.08,0.05,0.02,0.03,900.81,29.08,0.0,1026.74,-2.26
74.73,0.07,6.74,6.7,0.09,0.06,0.07,0.02,905.56,29.08,0.0,1026.51,-2.22
74.74,0.03,6.75,6.69,0.09,0.07,0.1,0.01,905.65,29.08,0.0,1026.24,-2.23
74.75,-0.05,6.74,6.68,0.08,0.08,0.12,0.0,903.11,29.08,0.0,1026.03,-2.31
74.76,-0.13,6.72,6.66,0.07,0.08,0.12,0.0,900.46,29.08,0.0,1025.91,-2.46
74.77,-0.21,6.67,6.65,0.06,0.07,0.11,0.02,899.1,29.08,0.0,1025.87,-2.64
74.78,-0.25,6.62,6.63,0.04,0.07,0.09,0.03,899.5,29.08,0.0,1025.88,-2.77
74.79,-0.23,6.57,6.63,0.03,0.06,0.05,0.05,901.41,29.08,0.0,1025.87,-2.8
74.8,-0.18,6.53,6.62,0.02,0.05,0.01,0.06,904.24,29.08,0.0,1025.85,-2.74
74.81,-0.11,6.51,6.63,0.01,0.04,-0.03,0.06,907.69,29.09,0.0,1025.85,-2.6
74.82,-0.04,6.51,6.64,0.02,0.03,-0.05,0.06,911.54,29.09,0.0,1025.89,-2.44
74.83,0.01,6.51,6.67,0.03,0.03,-0.06,0.06,915.07,29.09,0.0,1025.98,-2.28
74.84,0.02,6.52,6.69,0.04,0.03,-0.05,0.06,917.18,29.09,0.0,1026.12,-2.17
74.85,-0.01,6.52,6.7,0.05,0.03,-0.04,0.07,917.3,29.09,0.0,1026.31,-2.13
74.86,-0.06,6.51,6.71,0.07,0.04,-0.03,0.08,915.27,29.09,0.0,1026.48,-2.16
74.87,-0.12,6.49,6.7,0.08,0.05,-0.02,0.09,910.48,29.08,0.0,1026.52,-2.25
74.88,-0.15,6.48,6.69,0.09,0.06,-0.0,0.09,902.82,29.08,0.0,1026.37,-2.4
74.89,-0.16,6.47,6.68,0.09,0.07,0.02,0.1,894.49,29.07,0.0,1026.13,-2.57
74.9,-0.14,6.44,6.67,0.08,0.08,0.03,0.1,889.37,29.07,0.0,1026.03,-2.71
74.91,-0.09,6.38,6.66,0.07,0.08,0.03,0.1,889.89,29.08,0.0,1026.25,-2.78
74.92,-0.05,6.31,6.64,0.06,0.07,0.02,0.11,894.25,29.09,0.0,1026.71,-2.78
74.93,-0.02,6.27,6.63,0.05,0.06,0.0,0.11,897.23,29.1,0.0,1027.19,-2.71
74.94,-0.03,6.29,6.63,0.04,0.05,-0.0,0.11,894.8,29.11,0.0,1027.51,-2.58
74.95,-0.06,6.35,6.64,0.04,0.04,-0.0,0.11,887.94,29.11,0.0,1027.6,-2.42
74.96,-0.09,6.45,6.65,0.04,0.03,-0.01,0.1,881.49,29.1,0.0,1027.52,-2.27
74.97,-0.09,6.54,6.66,0.05,0.02,-0.04,0.08,879.47,29.09,0.0,1027.33,-2.15
74.98,-0.07,6.62,6.66,0.06,0.02,-0.09,0.07,882.11,29.08,0.0,1027.12,-2.09
74.99,-0.03,6.68,6.66,0.08,0.03,-0.12,0.05,886.89,29.07,0.0,1026.98,-2.11
75.0,0.01,6.71,6.65,0.09,0.03,-0.11,0.04,891.13,29.07,0.0,1026.95,-2.22
75.01,0.04,6.73,6.64,0.1,0.04,-0.07,0.03,894.08,29.07,0.0,1027.01,-2.39
75.02,0.02,6.72,6.63,0.1,0.06,-0.02,0.03,897.2,29.07,0.0,1027.12,-2.56
75.03,-0.06,6.71,6.62,0.1,0.07,0.03,0.04,902.04,29.07,0.0,1027.22,-2.71
75.04,-0.16,6.68,6.62,0.1,0.08,0.07,0.05,907.68,29.08,0.0,1027.29,-2.8
75.05,-0.26,6.65,6.61,0.09,0.08,0.08,0.06,911.13,29.08,0.0,1027.37,-2.8
75.06,-0.3,6.61,6.61,0.08,0.08,0.06,0.06,910.26,29.08,0.0,1027.46,-2.71
75.07,-0.29,6.57,6.61,0.07,0.07,0.03,0.06,906.11,29.08,0.0,1027.56,-2.56
75.08,-0.22,6.54,6.61,0.05,0.06,0.0,0.06,902.11,29.07,0.0,1027.64,-2.41
75.09,-0.13,6.54,6.62,0.04,0.05,-0.01,0.08,901.05,29.07,0.0,1027.66,-2.29
75.1,-0.02,6.55,6.63,0.04,0.03,-0.0,0.1,903.15,29.07,0.0,1027.62,-2.23
75.11,0.05,6.58,6.64,0.03,0.02,0.01,0.13,906.76,29.07,0.0,1027.47,-2.25
75.12,0.07,6.62,6.64,0.04,0.01,0.01,0.13,910.17,29.07,0.0,1027.19,-2.33
75.13,0.05,6.64,6.65,0.05,0.02,-0.01,0.13,911.88,29.07,0.0,1026.86,-2.46
75.14,-0.01,6.64,6.65,0.06,0.02,-0.03,0.11,910.36,29.08,0.0,1026.57,-2.61
75.15,-0.08,6.6,6.66,0.07,0.03,-0.06,0.09,905.07,29.08,0.0,1026.41,-2.75
75.16,-0.14,6.54,6.68,0.09,0.05,-0.08,0.08,897.89,29.07,0.0,1026.41,-2.87
75.17,-0.17,6.46,6.68,0.1,0.06,-0.08,0.07,892.13,29.07,0.0,1026.66,-2.91
75.18,-0.15,6.38,6.68,0.1,0.08,-0.07,0.08,890.06,29.07,0.0,1027.19,-2.84
75.19,-0.11,6.31,6.66,0.1,0.09,-0.03,0.09,891.41,29.07,0.0,1027.8,-2.71
75.2,-0.05,6.29,6.64,0.09,0.1,0.01,0.1,894.08,29.07,0.0,1028.13,-2.55
75.21,-0.03,6.3,6.63,0.08,0.1,0.04,0.12,896.05,29.07,0.0,1027.94,-2.43
75.22,-0.03,6.35,6.63,0.07,0.1,0.07,0.14,896.93,29.06,0.0,1027.34,-2.35
75.23,-0.06,6.42,6.63,0.06,0.09,0.08,0.16,898.01,29.05,0.0,1026.63,-2.32
75.24,-0.12,6.48,6.64,0.04,0.07,0.06,0.17,900.53,29.05,0.0,1026.07,-2.32
75.25,-0.19,6.53,6.64,0.03,0.05,0.03,0.17,903.42,29.05,0.0,1025.77,-2.35
75.26,-0.23,6.57,6.64,0.02,0.03,-0.01,0.16,903.13,29.05,0.0,1025.69,-2.41
75.27,-0.23,6.63,6.66,0.02,0.02,-0.05,0.14,897.22,29.06,0.0,1025.74,-2.53
75.28,-0.19,6.68,6.67,0.04,0.02,-0.07,0.1,888.07,29.07,0.0,1025.84,-2.67
75.29,-0.12,6.71,6.69,0.05,0.02,-0.08,0.07,881.86,29.07,0.0,1025.93,-2.79
75.3,-0.05,6.72,6.68,0.07,0.03,-0.07,0.04,883.11,29.08,0.0,1026.0,-2.83
75.31,0.02,6.71,6.67,0.09,0.05,-0.04,0.02,890.61,29.08,0.0,1026.03,-2.81
75.32,0.05,6.69,6.66,0.1,0.06,-0.02,0.02,899.15,29.08,0.0,1026.04,-2.72
75.33,0.02,6.69,6.65,0.1,0.07,0.0,0.04,904.16,29.08,0.0,1026.01,-2.59
75.34,-0.05,6.71,6.66,0.1,0.08,0.01,0.06,904.69,29.08,0.0,1025.96,-2.45
75.35,-0.12,6.74,6.66,0.09,0.08,0.02,0.09,902.63,29.08,0.0,1025.85,-2.34
75.36,-0.17,6.76,6.65,0.08,0.08,0.04,0.1,900.35,29.08,0.0,1025.68,-2.28
75.37,-0.18,6.77,6.63,0.06,0.07,0.05,0.1,899.24,29.09,0.0,1025.47,-2.27
75.38,-0.16,6.74,6.62,0.05,0.06,0.06,0.09,899.75,29.1,0.0,1025.22,-2.32
75.39,-0.1,6.67,6.61,0.04,0.05,0.04,0.07,901.68,29.1,0.0,1024.93,-2.43
75.4,-0.02,6.58,6.6,0.03,0.03,0.01,0.06,904.49,29.1,0.0,1024.71,-2.55
75.41,0.03,6.5,6.61,0.03,0.02,-0.02,0.05,907.9,29.09,0.0,1024.74,-2.65
75.42,0.05,6.46,6.62,0.03,0.02,-0.04,0.06,911.74,29.09,0.0,1025.13,-2.7
75.43,0.02,6.45,6.63,0.03,0.02,-0.04,0.08,915.21,29.09,0.0,1025.75,-2.68
75.44,-0.02,6.46,6.64,0.04,0.02,-0.04,0.11,917.03,29.09,0.0,1026.36,-2.62
75.45,-0.07,6.47,6.64,0.06,0.03,-0.05,0.13,916.49,29.09,0.0,1026.76,-2.53
75.46,-0.11,6.46,6.64,0.07,0.04,-0.07,0.15,913.67,29.09,0.0,1026.86,-2.42
75.47,-0.12,6.46,6.65,0.08,0.05,-0.08,0.15,908.54,29.09,0.0,1026.65,-2.33
75.48,-0.1,6.48,6.66,0.09,0.06,-0.06,0.14,901.36,29.09,0.0,1026.13,-2.25
75.49,-0.06,6.52,6.68,0.1,0.07,-0.03,0.12,894.1,29.08,0.0,1025.52,-2.2
75.5,-0.03,6.55,6.69,0.1,0.08,-0.0,0.1,889.92,29.08,0.0,1025.09,-2.19
75.51,-0.03,6.56,6.68,0.1,0.08,0.0,0.1,890.71,29.08,0.0,1025.01,-2.23
75.52,-0.05,6.56,6.67,0.09,0.08,-0.0,0.12,894.77,29.08,0.0,1025.23,-2.32
75.53,-0.08,6.55,6.65,0.07,0.07,-0.0,0.14,897.41,29.08,0.0,1025.58,-2.43
75.54,-0.12,6.54,6.64,0.05,0.05,0.01,0.16,895.13,29.09,0.0,1025.87,-2.56
75.55,-0.14,6.54,6.63,0.03,0.04,0.04,0.17,888.89,29.09,0.0,1026.06,-2.68
75.56,-0.13,6.56,6.63,0.02,0.03,0.07,0.17,883.12,29.09,0.0,1026.2,-2.73
75.57,-0.08,6.58,6.63,0.02,0.02,0.08,0.15,881.46,29.08,0.0,1026.37,-2.69
75.58,-0.02,6.62,6.63,0.02,0.02,0.06,0.13,884.06,29.08,0.0,1026.59,-2.57
75.59,0.04,6.65,6.63,0.04,0.02,0.04,0.1,888.46,29.07,0.0,1026.83,-2.42
75.6,0.05,6.68,6.64,0.06,0.03,0.03,0.09,892.17,29.07,0.0,1027.06,-2.3
75.61,0.03,6.69,6.64,0.08,0.04,0.02,0.08,894.58,29.07,0.0,1027.25,-2.22
75.62,-0.04,6.7,6.65,0.09,0.05,0.02,0.08,897.28,29.08,0.0,1027.32,-2.2
75.63,-0.13,6.7,6.65,0.09,0.07,0.02,0.09,901.84,29.09,0.0,1027.23,-2.24
75.64,-0.23,6.69,6.64,0.09,0.08,0.02,0.11,907.68,29.09,0.0,1027.03,-2.32
75.65,-0.29,6.68,6.64,0.08,0.08,0.03,0.11,912.71,29.09,0.0,1026.74,-2.45
75.66,-0.29,6.66,6.63,0.07,0.08,0.04,0.11,915.33,29.09,0.0,1026.41,-2.63
75.67,-0.24,6.63,6.63,0.05,0.08,0.05,0.1,915.7,29.08,0.0,1026.13,-2.81
75.68,-0.15,6.59,6.63,0.04,0.07,0.06,0.09,915.46,29.07,0.0,1026.04,-2.91
75.69,-0.06,6.55,6.64,0.03,0.05,0.06,0.09,916.19,29.07,0.0,1026.21,-2.89
75.7,0.01,6.52,6.65,0.02,0.04,0.06,0.1,917.91,29.07,0.0,1026.54,-2.76
75.71,0.05,6.49,6.66,0.02,0.03,0.05,0.1,919.37,29.08,0.0,1026.77,-2.58
75.72,0.04,6.49,6.67,0.02,0.02,0.04,0.1,919.48,29.08,0.0,1026.73,-2.41
75.73,-0.01,6.49,6.67,0.03,0.02,0.02,0.08,917.63,29.08,0.0,1026.44,-2.28
75.74,-0.07,6.52,6.67,0.04,0.02,0.01,0.07,912.87,29.08,0.0,1026.09,-2.22
75.75,-0.12,6.54,6.67,0.06,0.03,0.01,0.06,904.95,29.08,0.0,1025.83,-2.24
75.76,-0.15,6.56,6.68,0.08,0.04,0.02,0.07,896.0,29.07,0.0,1025.75,-2.3
75.77,-0.14,6.55,6.68,0.09,0.05,0.02,0.08,889.67,29.06,0.0,1025.94,-2.41
75.78,-0.1,6.49,6.68,0.1,0.06,0.01,0.1,888.3,29.06,0.0,1026.4,-2.56
75.79,-0.04,6.42,6.67,0.09,0.07,-0.01,0.12,890.57,29.06,0.0,1026.96,-2.71
75.8,-0.01,6.35,6.65,0.09,0.08,-0.02,0.14,892.11,29.06,0.0,1027.34,-2.82
75.81,-0.01,6.32,6.64,0.08,0.08,-0.01,0.14,889.43,29.06,0.0,1027.38,-2.86
75.82,-0.04,6.34,6.63,0.06,0.07,0.01,0.13,883.47,29.06,0.0,1027.12,-2.83
75.83,-0.1,6.38,6.62,0.05,0.06,0.03,0.12,878.76,29.07,0.0,1026.74,-2.73
75.84,-0.15,6.42,6.62,0.04,0.05,0.03,0.1,878.94,29.07,0.0,1026.44,-2.59
75.85,-0.18,6.46,6.61,0.03,0.04,0.01,0.1,883.65,29.07,0.0,1026.27,-2.43
75.86,-0.17,6.5,6.61,0.02,0.03,-0.02,0.09,889.68,29.08,0.0,1026.2,-2.31
75.87,-0.11,6.56,6.61,0.02,0.02,-0.04,0.09,894.02,29.08,0.0,1026.17,-2.26
75.88,-0.03,6.62,6.62,0.03,0.02,-0.05,0.09,896.19,29.09,0.0,1026.15,-2.27
75.89,0.02,6.67,6.64,0.05,0.02,-0.05,0.09,898.31,29.09,0.0,1026.17,-2.34
75.9,0.0,6.7,6.65,0.07,0.03,-0.04,0.09,902.43,29.1,0.0,1026.24,-2.46
75.91,-0.06,6.72,6.66,0.09,0.04,-0.04,0.08,907.84,29.1,0.0,1026.35,-2.6
75.92,-0.15,6.71,6.66,0.1,0.05,-0.02,0.07,911.45,29.1,0.0,1026.43,-2.72
75.93,-0.21,6.69,6.66,0.11,0.06,0.01,0.08,910.92,29.1,0.0,1026.44,-2.8
75.94,-0.23,6.66,6.65,0.12,0.07,0.05,0.09,907.09,29.09,0.0,1026.39,-2.83
75.95,-0.21,6.63,6.64,0.11,0.07,0.09,0.11,903.15,29.09,0.0,1026.34,-2.79
75.96,-0.15,6.62,6.63,0.1,0.07,0.12,0.13,901.78,29.09,0.0,1026.34,-2.68
75.97,-0.07,6.61,6.62,0.08,0.07,0.13,0.15,903.31,29.09,0.0,1026.36,-2.54
75.98,-0.01,6.6,6.62,0.06,0.06,0.12,0.16,906.37,29.08,0.0,1026.27,-2.41
75.99,0.02,6.58,6.61,0.05,0.05,0.08,0.18,909.43,29.08,0.0,1026.0,-2.32
76.0,0.02,6.56,6.61,0.03,0.04,0.04,0.19,911.05,29.08,0.0,1025.63,-2.29
76.01,-0.01,6.53,6.61,0.02,0.03,-0.0,0.19,909.66,29.08,0.0,1025.45,-2.32
76.02,-0.06,6.5,6.62,0.03,0.02,-0.02,0.17,904.62,29.08,0.0,1025.62,-2.4
76.03,-0.1,6.47,6.63,0.04,0.02,-0.02,0.13,897.71,29.08,0.0,1026.11,-2.49
76.04,-0.13,6.44,6.65,0.05,0.02,-0.02,0.08,892.16,29.09,0.0,1026.69,-2.61
76.05,-0.13,6.4,6.66,0.07,0.03,-0.02,0.03,890.21,29.1,0.0,1027.2,-2.74
76.06,-0.11,6.35,6.66,0.08,0.03,-0.03,-0.02,891.63,29.1,0.0,1027.49,-2.85
76.07,-0.09,6.32,6.67,0.09,0.04,-0.04,-0.05,894.46,29.11,0.0,1027.47,-2.89
76.08,-0.08,6.3,6.67,0.09,0.05,-0.03,-0.06,896.79,29.11,0.0,1027.1,-2.82
76.09,-0.08,6.3,6.68,0.09,0.06,-0.01,-0.04,898.05,29.11,0.0,1026.55,-2.67
76.1,-0.09,6.31,6.68,0.08,0.07,0.02,-0.01,899.09,29.1,0.0,1026.06,-2.48
76.11,-0.12,6.31,6.67,0.07,0.07,0.04,0.02,900.86,29.1,0.0,1025.79,-2.31
76.12,-0.14,6.31,6.65,0.06,0.07,0.06,0.05,902.58,29.1,0.0,1025.77,-2.18
76.13,-0.15,6.32,6.64,0.05,0.07,0.06,0.07,901.51,29.1,0.0,1025.91,-2.13
76.14,-0.14,6.37,6.62,0.03,0.05,0.05,0.09,895.74,29.1,0.0,1026.11,-2.18
76.15,-0.1,6.44,6.61,0.02,0.04,0.02,0.09,887.51,29.1,0.0,1026.3,-2.29
76.16,-0.06,6.51,6.61,0.01,0.03,-0.0,0.08,882.3,29.09,0.0,1026.44,-2.45
76.17,-0.01,6.58,6.61,0.01,0.02,-0.03,0.07,884.04,29.09,0.0,1026.54,-2.62
76.18,0.03,6.62,6.61,0.02,0.02,-0.04,0.06,891.41,29.07,0.0,1026.58,-2.78
76.19,0.05,6.66,6.62,0.03,0.02,-0.04,0.05,899.43,29.07,0.0,1026.56,-2.85
