시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
46.48,-0.08,2.56,2.52,0.07,0.08,0.1,0.12,903.71,32.07,0.0,535.41,-2.74
46.49,-0.04,2.52,2.51,0.06,0.07,0.1,0.13,902.12,32.07,0.0,535.5,-2.76
46.5,-0.03,2.47,2.51,0.05,0.06,0.11,0.14,895.03,32.07,0.0,535.82,-2.71
46.51,-0.03,2.43,2.5,0.04,0.06,0.11,0.13,884.59,32.07,0.0,536.25,-2.6
46.52,-0.05,2.38,2.51,0.03,0.05,0.11,0.12,876.28,32.08,0.0,536.66,-2.47
46.53,-0.08,2.35,2.52,0.03,0.05,0.09,0.11,874.19,32.09,0.0,536.97,-2.36
46.54,-0.11,2.32,2.53,0.04,0.05,0.08,0.1,877.76,32.1,0.0,537.17,-2.29
46.55,-0.12,2.29,2.55,0.05,0.06,0.06,0.08,883.03,32.11,0.0,537.33,-2.26
46.56,-0.12,2.28,2.56,0.07,0.07,0.04,0.06,886.33,32.11,0.0,537.53,-2.28
46.57,-0.1,2.28,2.57,0.08,0.07,0.02,0.05,887.21,32.11,0.0,537.8,-2.33
46.58,-0.09,2.29,2.57,0.09,0.08,0.02,0.03,888.4,32.1,0.0,538.13,-2.41
46.59,-0.08,2.32,2.56,0.09,0.09,0.04,0.03,892.46,32.09,0.0,538.52,-2.51
46.6,-0.1,2.37,2.56,0.1,0.09,0.07,0.03,898.41,32.09,0.0,538.9,-2.61
46.61,-0.12,2.41,2.54,0.09,0.09,0.09,0.05,902.26,32.08,0.0,539.16,-2.66
46.62,-0.15,2.45,2.53,0.09,0.09,0.1,0.06,900.99,32.07,0.0,539.26,-2.63
46.63,-0.18,2.47,2.51,0.08,0.08,0.09,0.08,896.06,32.07,0.0,539.25,-2.53
46.64,-0.2,2.5,2.5,0.07,0.07,0.09,0.1,892.78,32.08,0.0,539.26,-2.39
46.65,-0.19,2.54,2.49,0.05,0.06,0.07,0.1,895.3,32.08,0.0,539.4,-2.23
46.66,-0.17,2.6,2.49,0.04,0.06,0.06,0.11,902.97,32.09,0.0,539.62,-2.09
46.67,-0.13,2.64,2.5,0.04,0.05,0.05,0.1,911.9,32.09,0.0,539.74,-2.0
46.68,-0.09,2.67,2.51,0.03,0.05,0.03,0.1,918.59,32.1,0.0,539.64,-1.99
46.69,-0.06,2.68,2.53,0.04,0.05,0.01,0.1,921.45,32.1,0.0,539.33,-2.06
46.7,-0.04,2.68,2.55,0.04,0.05,-0.01,0.09,920.3,32.1,0.0,538.94,-2.21
46.71,-0.04,2.66,2.56,0.06,0.06,-0.02,0.08,915.99,32.1,0.0,538.58,-2.44
46.72,-0.05,2.63,2.57,0.07,0.06,-0.02,0.07,910.4,32.1,0.0,538.39,-2.68
46.73,-0.08,2.59,2.57,0.09,0.08,-0.01,0.06,905.59,32.1,0.0,538.53,-2.86
46.74,-0.11,2.55,2.57,0.1,0.09,0.01,0.05,902.78,32.1,0.0,539.07,-2.91
46.75,-0.14,2.5,2.56,0.1,0.1,0.04,0.05,902.13,32.09,0.0,539.83,-2.84
46.76,-0.16,2.44,2.55,0.1,0.11,0.07,0.07,903.1,32.09,0.0,540.49,-2.71
46.77,-0.15,2.37,2.54,0.09,0.12,0.08,0.09,904.98,32.09,0.0,540.81,-2.56
46.78,-0.13,2.31,2.52,0.08,0.11,0.09,0.11,907.0,32.1,0.0,540.74,-2.42
46.79,-0.11,2.26,2.51,0.07,0.1,0.09,0.13,908.61,32.1,0.0,540.37,-2.33
46.8,-0.1,2.24,2.5,0.06,0.09,0.07,0.14,909.6,32.11,0.0,539.81,-2.27
46.81,-0.09,2.24,2.51,0.05,0.07,0.05,0.13,909.07,32.11,0.0,539.27,-2.25
46.82,-0.09,2.27,2.53,0.04,0.06,0.04,0.12,904.7,32.11,0.0,539.0,-2.25
46.83,-0.1,2.3,2.54,0.04,0.06,0.03,0.1,895.14,32.11,0.0,539.14,-2.27
46.84,-0.11,2.34,2.55,0.04,0.05,0.02,0.08,883.42,32.1,0.0,539.6,-2.3
46.85,-0.11,2.39,2.56,0.05,0.05,0.03,0.07,875.8,32.1,0.0,540.16,-2.34
46.86,-0.11,2.46,2.57,0.07,0.06,0.03,0.05,876.52,32.09,0.0,540.64,-2.38
46.87,-0.1,2.54,2.57,0.08,0.06,0.04,0.04,883.91,32.09,0.0,540.94,-2.42
46.88,-0.1,2.6,2.58,0.09,0.07,0.04,0.04,892.14,32.09,0.0,541.02,-2.42
46.89,-0.1,2.64,2.57,0.1,0.08,0.03,0.04,896.26,32.09,0.0,540.91,-2.37
46.9,-0.11,2.64,2.56,0.11,0.09,0.02,0.05,895.67,32.09,0.0,540.74,-2.3
46.91,-0.12,2.63,2.55,0.11,0.11,0.01,0.07,893.36,32.09,0.0,540.74,-2.22
46.92,-0.12,2.61,2.54,0.1,0.11,0.03,0.09,892.43,32.1,0.0,541.02,-2.15
46.93,-0.12,2.59,2.52,0.08,0.11,0.05,0.11,893.89,32.1,0.0,541.49,-2.12
46.94,-0.12,2.56,2.51,0.06,0.1,0.08,0.12,897.18,32.1,0.0,541.82,-2.16
46.95,-0.1,2.53,2.51,0.05,0.09,0.1,0.12,901.24,32.1,0.0,541.79,-2.28
46.96,-0.09,2.49,2.51,0.03,0.07,0.11,0.11,905.33,32.09,0.0,541.45,-2.45
46.97,-0.08,2.46,2.52,0.02,0.06,0.1,0.1,909.63,32.09,0.0,541.08,-2.63
46.98,-0.07,2.42,2.52,0.02,0.05,0.07,0.08,914.51,32.09,0.0,540.9,-2.8
46.99,-0.08,2.4,2.53,0.03,0.05,0.04,0.07,919.17,32.09,0.0,540.98,-2.9
47.0,-0.1,2.38,2.54,0.04,0.05,0.02,0.05,921.85,32.09,0.0,541.28,-2.92
47.01,-0.13,2.36,2.55,0.06,0.05,0.02,0.04,921.49,32.09,0.0,541.72,-2.82
47.02,-0.17,2.35,2.56,0.08,0.05,0.05,0.04,918.56,32.1,0.0,542.16,-2.65
47.03,-0.2,2.35,2.57,0.1,0.06,0.08,0.03,914.3,32.1,0.0,542.48,-2.45
47.04,-0.21,2.36,2.57,0.11,0.07,0.09,0.03,909.89,32.1,0.0,542.61,-2.27
47.05,-0.2,2.39,2.56,0.11,0.08,0.09,0.03,906.43,32.11,0.0,542.57,-2.12
47.06,-0.16,2.41,2.54,0.1,0.09,0.08,0.04,904.93,32.11,0.0,542.41,-2.05
47.07,-0.11,2.43,2.53,0.09,0.09,0.07,0.06,905.71,32.11,0.0,542.17,-2.06
47.08,-0.06,2.43,2.52,0.07,0.09,0.06,0.07,907.11,32.1,0.0,541.98,-2.12
47.09,-0.02,2.44,2.52,0.06,0.08,0.06,0.09,905.29,32.1,0.0,542.01,-2.24
47.1,-0.02,2.45,2.51,0.04,0.07,0.05,0.1,897.74,32.1,0.0,542.36,-2.39
47.11,-0.03,2.47,2.51,0.03,0.06,0.03,0.1,886.77,32.09,0.0,542.93,-2.55
47.12,-0.07,2.5,2.51,0.03,0.04,0.02,0.09,878.19,32.09,0.0,543.51,-2.67
47.13,-0.1,2.54,2.52,0.03,0.04,0.02,0.08,876.26,32.09,0.0,543.93,-2.75
47.14,-0.13,2.58,2.53,0.04,0.04,0.03,0.07,880.24,32.1,0.0,544.13,-2.78
47.15,-0.13,2.61,2.55,0.06,0.05,0.04,0.05,885.64,32.1,0.0,544.06,-2.75
47.16,-0.11,2.61,2.56,0.07,0.06,0.04,0.04,888.4,32.1,0.0,543.75,-2.66
47.17,-0.08,2.59,2.56,0.09,0.06,0.03,0.04,888.21,32.1,0.0,543.36,-2.52
47.18,-0.05,2.56,2.57,0.11,0.07,0.04,0.03,888.29,32.1,0.0,543.17,-2.4
47.19,-0.05,2.51,2.56,0.11,0.09,0.05,0.04,891.6,32.1,0.0,543.36,-2.29
47.2,-0.07,2.46,2.56,0.12,0.1,0.08,0.05,897.29,32.09,0.0,543.83,-2.24
47.21,-0.11,2.41,2.56,0.11,0.11,0.11,0.05,901.28,32.09,0.0,544.31,-2.26
47.22,-0.15,2.36,2.54,0.11,0.11,0.13,0.06,900.34,32.08,0.0,544.58,-2.37
47.23,-0.18,2.31,2.53,0.1,0.11,0.13,0.07,895.79,32.07,0.0,544.64,-2.53
47.24,-0.2,2.28,2.52,0.08,0.1,0.11,0.08,892.81,32.07,0.0,544.71,-2.64
47.25,-0.19,2.27,2.51,0.06,0.08,0.09,0.08,895.51,32.08,0.0,544.99,-2.65
47.26,-0.17,2.28,2.51,0.05,0.06,0.05,0.08,903.23,32.09,0.0,545.45,-2.58
47.27,-0.14,2.32,2.51,0.04,0.05,0.02,0.07,912.11,32.1,0.0,545.92,-2.44
47.28,-0.11,2.38,2.52,0.03,0.04,-0.01,0.06,918.68,32.11,0.0,546.25,-2.29
47.29,-0.09,2.45,2.54,0.04,0.04,-0.02,0.04,921.4,32.11,0.0,546.36,-2.15
47.3,-0.08,2.52,2.55,0.05,0.04,-0.03,0.02,920.14,32.1,0.0,546.24,-2.05
47.31,-0.07,2.56,2.56,0.07,0.05,-0.01,0.01,915.81,32.09,0.0,545.92,-1.99
47.32,-0.07,2.6,2.57,0.08,0.06,0.02,0.0,910.25,32.09,0.0,545.53,-1.97
47.33,-0.08,2.63,2.57,0.1,0.07,0.06,0.0,905.5,32.08,0.0,545.28,-2.03
47.34,-0.08,2.67,2.57,0.1,0.08,0.08,0.02,902.76,32.08,0.0,545.29,-2.16
47.35,-0.09,2.71,2.57,0.1,0.09,0.1,0.03,902.21,32.08,0.0,545.52,-2.33
47.36,-0.1,2.73,2.56,0.1,0.09,0.1,0.05,903.51,32.08,0.0,545.8,-2.5
47.37,-0.1,2.7,2.55,0.09,0.09,0.09,0.07,906.04,32.09,0.0,546.0,-2.61
47.38,-0.1,2.62,2.53,0.07,0.09,0.08,0.09,908.8,32.09,0.0,546.05,-2.66
47.39,-0.1,2.54,2.52,0.06,0.08,0.06,0.1,910.64,32.1,0.0,545.97,-2.64
47.4,-0.1,2.47,2.52,0.04,0.07,0.07,0.1,910.94,32.1,0.0,545.79,-2.55
47.41,-0.11,2.43,2.53,0.03,0.06,0.07,0.1,909.43,32.11,0.0,545.6,-2.42
47.42,-0.11,2.4,2.53,0.03,0.05,0.07,0.09,905.44,32.11,0.0,545.47,-2.27
47.43,-0.12,2.39,2.54,0.03,0.05,0.06,0.08,898.79,32.11,0.0,545.45,-2.09
47.44,-0.11,2.38,2.54,0.04,0.05,0.04,0.06,891.56,32.11,0.0,545.54,-1.94
47.45,-0.1,2.38,2.54,0.05,0.06,0.02,0.05,887.62,32.11,0.0,545.74,-1.85
47.46,-0.09,2.37,2.55,0.07,0.06,0.01,0.05,889.42,32.1,0.0,546.02,-1.85
47.47,-0.08,2.36,2.56,0.09,0.07,0.02,0.04,895.2,32.1,0.0,546.3,-1.94
47.48,-0.09,2.35,2.57,0.1,0.07,0.04,0.04,900.07,32.1,0.0,546.45,-2.09
47.49,-0.11,2.32,2.57,0.1,0.08,0.06,0.05,900.2,32.1,0.0,546.36,-2.28
47.5,-0.14,2.29,2.56,0.1,0.09,0.08,0.05,896.03,32.1,0.0,546.12,-2.47
47.51,-0.17,2.28,2.55,0.09,0.1,0.08,0.06,891.29,32.1,0.0,545.85,-2.59
47.52,-0.17,2.29,2.54,0.07,0.1,0.07,0.08,889.28,32.1,0.0,545.69,-2.61
47.53,-0.16,2.33,2.52,0.06,0.1,0.06,0.09,890.76,32.11,0.0,545.62,-2.53
47.54,-0.13,2.39,2.51,0.05,0.09,0.04,0.1,894.74,32.11,0.0,545.52,-2.41
47.55,-0.09,2.46,2.51,0.04,0.08,0.04,0.1,899.73,32.1,0.0,545.27,-2.29
47.56,-0.06,2.54,2.51,0.03,0.06,0.04,0.1,904.76,32.09,0.0,544.93,-2.19
47.57,-0.04,2.61,2.52,0.03,0.05,0.04,0.09,910.15,32.09,0.0,544.68,-2.15
47.58,-0.04,2.68,2.53,0.03,0.05,0.02,0.08,916.39,32.09,0.0,544.65,-2.18
47.59,-0.06,2.73,2.54,0.04,0.04,-0.01,0.07,922.45,32.09,0.0,544.84,-2.28
47.6,-0.1,2.76,2.54,0.05,0.04,-0.02,0.06,926.08,32.09,0.0,545.16,-2.42
47.61,-0.14,2.76,2.55,0.07,0.04,-0.01,0.06,925.89,32.1,0.0,545.52,-2.59
47.62,-0.18,2.73,2.56,0.09,0.05,0.03,0.05,922.55,32.11,0.0,545.82,-2.75
47.63,-0.2,2.67,2.57,0.1,0.05,0.08,0.05,917.89,32.11,0.0,545.99,-2.84
47.64,-0.2,2.59,2.57,0.1,0.06,0.1,0.05,913.57,32.11,0.0,546.0,-2.83
47.65,-0.19,2.5,2.56,0.1,0.08,0.1,0.05,910.58,32.11,0.0,545.92,-2.73
47.66,-0.16,2.42,2.55,0.09,0.08,0.1,0.05,909.24,32.11,0.0,545.87,-2.58
47.67,-0.12,2.34,2.54,0.08,0.09,0.1,0.06,909.31,32.11,0.0,545.93,-2.39
47.68,-0.09,2.28,2.53,0.07,0.09,0.1,0.08,909.26,32.11,0.0,546.1,-2.22
47.69,-0.07,2.25,2.52,0.06,0.09,0.1,0.09,905.82,32.11,0.0,546.29,-2.1
47.7,-0.07,2.25,2.51,0.05,0.08,0.08,0.09,896.94,32.12,0.0,546.42,-2.04
47.71,-0.08,2.28,2.5,0.04,0.07,0.05,0.09,885.19,32.12,0.0,546.49,-2.04
47.72,-0.09,2.34,2.5,0.03,0.06,0.01,0.09,876.39,32.12,0.0,546.56,-2.14
47.73,-0.11,2.43,2.51,0.03,0.05,-0.01,0.07,874.66,32.11,0.0,546.7,-2.33
47.74,-0.11,2.52,2.52,0.04,0.04,-0.02,0.06,879.06,32.11,0.0,546.88,-2.56
47.75,-0.1,2.59,2.53,0.05,0.04,-0.02,0.04,884.9,32.1,0.0,547.08,-2.77
47.76,-0.09,2.6,2.54,0.06,0.04,-0.01,0.03,888.02,32.1,0.0,547.25,-2.92
47.77,-0.06,2.58,2.55,0.07,0.05,0.01,0.03,888.04,32.1,0.0,547.37,-2.96
47.78,-0.05,2.55,2.56,0.09,0.06,0.03,0.03,888.18,32.1,0.0,547.48,-2.91
47.79,-0.06,2.55,2.56,0.09,0.07,0.05,0.04,891.43,32.1,0.0,547.61,-2.76
47.8,-0.08,2.56,2.56,0.09,0.08,0.07,0.05,897.68,32.09,0.0,547.76,-2.57
47.81,-0.11,2.58,2.55,0.09,0.08,0.09,0.06,904.84,32.09,0.0,548.0,-2.39
47.82,-0.15,2.59,2.54,0.08,0.09,0.1,0.08,910.88,32.09,0.0,548.35,-2.26
47.83,-0.17,2.58,2.53,0.07,0.08,0.1,0.09,915.01,32.09,0.0,548.8,-2.2
47.84,-0.18,2.57,2.51,0.06,0.07,0.1,0.1,917.88,32.09,0.0,549.45,-2.21
47.85,-0.17,2.56,2.51,0.05,0.06,0.09,0.11,920.47,32.09,0.0,550.33,-2.28
47.86,-0.15,2.56,2.5,0.04,0.05,0.08,0.11,922.73,32.1,0.0,551.29,-2.38
47.87,-0.13,2.56,2.51,0.03,0.04,0.07,0.1,923.57,32.11,0.0,552.04,-2.48
47.88,-0.13,2.56,2.52,0.03,0.04,0.06,0.08,922.19,32.11,0.0,552.41,-2.58
47.89,-0.14,2.55,2.53,0.03,0.03,0.05,0.05,918.92,32.11,0.0,552.42,-2.65
47.9,-0.15,2.52,2.55,0.04,0.04,0.03,0.03,914.49,32.11,0.0,552.24,-2.65
47.91,-0.16,2.48,2.56,0.06,0.04,0.02,0.02,909.63,32.1,0.0,552.05,-2.55
47.92,-0.15,2.44,2.56,0.08,0.05,0.0,0.02,905.41,32.1,0.0,551.94,-2.39
47.93,-0.13,2.4,2.56,0.09,0.06,0.0,0.03,903.07,32.09,0.0,551.92,-2.24
47.94,-0.11,2.39,2.56,0.1,0.07,0.02,0.04,903.12,32.09,0.0,551.99,-2.14
47.95,-0.09,2.4,2.56,0.1,0.09,0.05,0.05,904.07,32.08,0.0,552.08,-2.12
47.96,-0.08,2.43,2.55,0.1,0.1,0.07,0.07,902.17,32.08,0.0,552.12,-2.15
47.97,-0.08,2.44,2.54,0.08,0.1,0.09,0.08,894.88,32.08,0.0,552.05,-2.24
47.98,-0.09,2.45,2.52,0.07,0.09,0.09,0.1,884.33,32.09,0.0,551.95,-2.35
47.99,-0.1,2.46,2.51,0.05,0.09,0.08,0.11,875.99,32.09,0.0,551.99,-2.49
48.0,-0.12,2.48,2.51,0.04,0.07,0.07,0.1,873.93,32.1,0.0,552.3,-2.65
48.01,-0.13,2.51,2.52,0.02,0.06,0.06,0.09,877.55,32.11,0.0,552.82,-2.81
48.02,-0.14,2.54,2.53,0.02,0.05,0.05,0.08,882.88,32.12,0.0,553.38,-2.87
48.03,-0.13,2.57,2.54,0.02,0.04,0.04,0.06,886.25,32.12,0.0,553.83,-2.81
48.04,-0.13,2.6,2.55,0.03,0.04,0.03,0.05,887.18,32.12,0.0,554.12,-2.64
48.05,-0.12,2.62,2.55,0.04,0.04,0.03,0.05,888.41,32.12,0.0,554.22,-2.42
48.06,-0.11,2.64,2.55,0.06,0.05,0.02,0.04,892.5,32.12,0.0,554.15,-2.22
48.07,-0.1,2.65,2.56,0.08,0.06,0.02,0.04,898.47,32.12,0.0,554.03,-2.06
48.08,-0.1,2.64,2.56,0.09,0.07,0.04,0.04,902.32,32.12,0.0,554.06,-1.98
48.09,-0.11,2.62,2.56,0.1,0.08,0.06,0.04,901.01,32.12,0.0,554.35,-1.96
48.1,-0.13,2.58,2.55,0.1,0.09,0.09,0.05,896.03,32.12,0.0,554.82,-2.0
48.11,-0.15,2.52,2.53,0.09,0.1,0.12,0.06,892.72,32.12,0.0,555.25,-2.1
48.12,-0.16,2.46,2.52,0.08,0.1,0.13,0.07,895.25,32.12,0.0,555.47,-2.26
48.13,-0.15,2.39,2.51,0.07,0.1,0.14,0.08,902.95,32.12,0.0,555.42,-2.44
48.14,-0.12,2.34,2.5,0.06,0.09,0.13,0.1,911.9,32.12,0.0,555.11,-2.59
48.15,-0.08,2.3,2.5,0.04,0.08,0.12,0.11,918.56,32.12,0.0,554.57,-2.68
48.16,-0.04,2.28,2.51,0.03,0.07,0.09,0.11,921.36,32.11,0.0,554.01,-2.69
48.17,-0.01,2.28,2.52,0.02,0.06,0.07,0.11,920.15,32.1,0.0,553.75,-2.64
48.18,-0.01,2.29,2.53,0.02,0.05,0.05,0.1,915.8,32.09,0.0,553.98,-2.53
48.19,-0.03,2.31,2.54,0.02,0.05,0.04,0.09,910.19,32.09,0.0,554.59,-2.39
48.2,-0.07,2.34,2.55,0.04,0.05,0.03,0.07,905.39,32.09,0.0,555.32,-2.29
48.21,-0.12,2.39,2.55,0.06,0.06,0.02,0.06,902.62,32.09,0.0,555.95,-2.25
48.22,-0.16,2.44,2.56,0.08,0.06,0.01,0.05,902.07,32.09,0.0,556.36,-2.27
48.23,-0.19,2.48,2.57,0.1,0.07,0.01,0.05,903.4,32.1,0.0,556.57,-2.34
48.24,-0.19,2.5,2.57,0.1,0.08,0.03,0.05,905.99,32.1,0.0,556.65,-2.46
48.25,-0.17,2.5,2.55,0.1,0.1,0.06,0.05,908.81,32.1,0.0,556.73,-2.58
48.26,-0.15,2.51,2.54,0.1,0.11,0.08,0.06,910.69,32.1,0.0,556.98,-2.67
48.27,-0.13,2.51,2.53,0.09,0.11,0.07,0.07,911.0,32.1,0.0,557.52,-2.7
48.28,-0.11,2.53,2.52,0.08,0.1,0.05,0.08,909.11,32.09,0.0,558.23,-2.68
48.29,-0.11,2.54,2.51,0.06,0.09,0.03,0.09,903.37,32.09,0.0,558.87,-2.6
48.3,-0.12,2.54,2.5,0.05,0.08,0.01,0.09,893.03,32.1,0.0,559.26,-2.47
48.31,-0.12,2.54,2.5,0.04,0.06,0.02,0.09,881.2,32.1,0.0,559.39,-2.31
48.32,-0.13,2.53,2.5,0.03,0.04,0.02,0.08,873.98,32.11,0.0,559.39,-2.19
48.33,-0.12,2.53,2.51,0.03,0.04,0.02,0.06,875.32,32.12,0.0,559.39,-2.14
48.34,-0.11,2.52,2.53,0.03,0.04,0.01,0.03,883.31,32.13,0.0,559.42,-2.15
48.35,-0.09,2.51,2.55,0.04,0.05,-0.0,0.01,891.96,32.13,0.0,559.4,-2.23
48.36,-0.07,2.47,2.56,0.06,0.06,0.01,0.0,896.28,32.13,0.0,559.26,-2.37
48.37,-0.05,2.41,2.56,0.07,0.08,0.03,0.01,895.7,32.12,0.0,559.03,-2.54
48.38,-0.05,2.36,2.56,0.08,0.09,0.05,0.02,893.25,32.11,0.0,558.77,-2.69
48.39,-0.06,2.33,2.56,0.09,0.1,0.06,0.04,892.13,32.11,0.0,558.55,-2.78
48.4,-0.08,2.31,2.55,0.09,0.1,0.06,0.05,893.41,32.1,0.0,558.42,-2.82
48.41,-0.11,2.31,2.54,0.09,0.11,0.06,0.06,896.6,32.1,0.0,558.46,-2.77
48.42,-0.13,2.32,2.53,0.08,0.11,0.06,0.08,900.67,32.1,0.0,558.69,-2.63
48.43,-0.14,2.33,2.52,0.07,0.1,0.06,0.09,904.96,32.1,0.0,559.09,-2.44
48.44,-0.14,2.35,2.51,0.06,0.09,0.05,0.1,909.9,32.1,0.0,559.68,-2.25
48.45,-0.12,2.37,2.5,0.05,0.07,0.05,0.1,915.98,32.1,0.0,560.45,-2.09
48.46,-0.1,2.39,2.51,0.03,0.05,0.04,0.1,922.02,32.1,0.0,561.23,-1.99
48.47,-0.09,2.44,2.51,0.03,0.04,0.03,0.1,925.49,32.11,0.0,561.76,-1.98
48.48,-0.11,2.52,2.53,0.03,0.02,0.02,0.08,924.82,32.11,0.0,561.88,-2.05
48.49,-0.14,2.61,2.54,0.03,0.02,0.03,0.07,920.65,32.11,0.0,561.66,-2.19
48.5,-0.17,2.68,2.56,0.04,0.02,0.03,0.05,914.83,32.12,0.0,561.29,-2.35
48.51,-0.19,2.73,2.56,0.06,0.03,0.04,0.04,909.03,32.12,0.0,560.98,-2.51
48.52,-0.18,2.74,2.57,0.07,0.04,0.05,0.04,904.63,32.12,0.0,560.81,-2.64
48.53,-0.15,2.72,2.57,0.09,0.05,0.05,0.05,902.62,32.12,0.0,560.74,-2.69
48.54,-0.11,2.69,2.57,0.09,0.07,0.05,0.06,903.15,32.12,0.0,560.74,-2.64
48.55,-0.07,2.64,2.56,0.1,0.09,0.05,0.07,904.45,32.13,0.0,560.76,-2.53
48.56,-0.04,2.59,2.55,0.09,0.1,0.06,0.08,902.7,32.13,0.0,560.78,-2.39
48.57,-0.03,2.52,2.54,0.09,0.1,0.09,0.09,895.38,32.13,0.0,560.8,-2.27
48.58,-0.05,2.44,2.52,0.08,0.1,0.12,0.1,884.76,32.12,0.0,560.82,-2.18
48.59,-0.08,2.38,2.51,0.07,0.09,0.14,0.11,876.62,32.11,0.0,560.8,-2.15
48.6,-0.11,2.33,2.5,0.05,0.07,0.12,0.11,875.18,32.1,0.0,560.73,-2.16
48.61,-0.14,2.29,2.5,0.04,0.06,0.08,0.11,879.6,32.09,0.0,560.66,-2.22
48.62,-0.15,2.28,2.51,0.03,0.05,0.03,0.1,885.34,32.09,0.0,560.69,-2.33
48.63,-0.14,2.28,2.52,0.03,0.04,-0.0,0.1,888.3,32.1,0.0,560.91,-2.48
48.64,-0.13,2.31,2.53,0.04,0.04,-0.01,0.09,888.17,32.1,0.0,561.24,-2.64
48.65,-0.11,2.35,2.54,0.05,0.04,-0.01,0.09,888.2,32.11,0.0,561.57,-2.74
48.66,-0.09,2.42,2.55,0.06,0.05,-0.0,0.08,891.39,32.12,0.0,561.79,-2.74
48.67,-0.09,2.51,2.56,0.08,0.05,0.01,0.07,896.95,32.12,0.0,561.89,-2.65
48.68,-0.1,2.58,2.56,0.09,0.06,0.02,0.06,900.92,32.13,0.0,561.96,-2.49
48.69,-0.12,2.63,2.56,0.09,0.08,0.03,0.06,900.14,32.13,0.0,562.07,-2.29
48.7,-0.15,2.65,2.56,0.09,0.09,0.04,0.07,895.76,32.13,0.0,562.22,-2.11
48.71,-0.17,2.65,2.55,0.09,0.1,0.06,0.08,892.57,32.14,0.0,562.28,-1.98
48.72,-0.17,2.65,2.54,0.08,0.11,0.07,0.09,894.42,32.14,0.0,562.16,-1.93
48.73,-0.16,2.66,2.52,0.07,0.11,0.08,0.1,900.84,32.14,0.0,561.9,-1.97
48.74,-0.13,2.66,2.52,0.06,0.1,0.1,0.11,908.4,32.13,0.0,561.61,-2.08
48.75,-0.1,2.65,2.51,0.05,0.09,0.11,0.11,913.97,32.12,0.0,561.39,-2.28
48.76,-0.06,2.63,2.52,0.04,0.07,0.11,0.12,916.23,32.11,0.0,561.3,-2.51
48.77,-0.04,2.61,2.52,0.03,0.05,0.11,0.12,915.2,32.1,0.0,561.38,-2.68
48.78,-0.03,2.58,2.53,0.03,0.04,0.11,0.11,911.75,32.1,0.0,561.64,-2.75
48.79,-0.04,2.56,2.53,0.03,0.03,0.09,0.1,907.46,32.1,0.0,561.98,-2.72
48.8,-0.06,2.55,2.54,0.04,0.03,0.07,0.09,903.97,32.1,0.0,562.21,-2.61
48.81,-0.09,2.54,2.55,0.06,0.03,0.04,0.08,902.2,32.1,0.0,562.24,-2.47
48.82,-0.11,2.53,2.56,0.08,0.04,0.0,0.08,902.26,32.11,0.0,562.13,-2.32
48.83,-0.13,2.5,2.56,0.09,0.05,-0.01,0.07,903.84,32.12,0.0,562.05,-2.21
48.84,-0.13,2.44,2.56,0.1,0.06,-0.01,0.07,906.43,32.12,0.0,562.17,-2.14
48.85,-0.12,2.36,2.55,0.1,0.08,0.03,0.07,909.13,32.12,0.0,562.48,-2.11
48.86,-0.1,2.29,2.54,0.1,0.09,0.07,0.07,910.87,32.12,0.0,562.92,-2.1
48.87,-0.1,2.24,2.53,0.09,0.1,0.11,0.07,911.06,32.12,0.0,563.39,-2.12
48.88,-0.11,2.21,2.52,0.08,0.1,0.14,0.07,909.12,32.12,0.0,563.8,-2.14
48.89,-0.12,2.21,2.51,0.07,0.09,0.16,0.07,903.42,32.12,0.0,564.01,-2.2
48.9,-0.13,2.22,2.51,0.05,0.08,0.16,0.07,893.23,32.12,0.0,564.0,-2.31
48.91,-0.14,2.24,2.51,0.04,0.07,0.14,0.07,881.62,32.12,0.0,563.86,-2.43
48.92,-0.13,2.29,2.51,0.04,0.05,0.12,0.07,874.58,32.12,0.0,563.84,-2.51
48.93,-0.12,2.38,2.52,0.04,0.04,0.08,0.07,876.05,32.13,0.0,564.12,-2.5
48.94,-0.11,2.49,2.53,0.04,0.03,0.05,0.07,884.02,32.14,0.0,564.63,-2.42
48.95,-0.09,2.6,2.54,0.05,0.03,0.02,0.06,892.38,32.14,0.0,565.14,-2.33
48.96,-0.08,2.68,2.55,0.06,0.03,-0.0,0.05,896.07,32.14,0.0,565.46,-2.25
48.97,-0.09,2.73,2.56,0.08,0.04,-0.01,0.04,894.69,32.14,0.0,565.56,-2.21
48.98,-0.1,2.73,2.56,0.09,0.05,-0.01,0.03,891.63,32.13,0.0,565.52,-2.21
48.99,-0.11,2.7,2.55,0.1,0.06,0.01,0.03,890.3,32.12,0.0,565.43,-2.23
49.0,-0.13,2.66,2.54,0.1,0.08,0.03,0.04,891.75,32.11,0.0,565.39,-2.28
49.01,-0.13,2.61,2.53,0.09,0.09,0.05,0.05,895.34,32.1,0.0,565.43,-2.35
49.02,-0.13,2.55,2.52,0.08,0.09,0.07,0.06,899.86,32.09,0.0,565.58,-2.45
49.03,-0.11,2.5,2.5,0.07,0.09,0.09,0.07,904.52,32.09,0.0,565.86,-2.55
