시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
41.94,-0.11,6.8,6.7,0.08,0.01,0.12,0.1,879.7,28.82,0.0,105.29,-2.25
41.95,-0.15,6.76,6.7,0.1,0.03,0.14,0.12,887.83,28.82,0.0,105.03,-2.51
41.96,-0.18,6.7,6.7,0.11,0.05,0.16,0.13,896.68,28.83,0.0,104.73,-2.73
41.97,-0.18,6.62,6.69,0.12,0.08,0.18,0.15,901.37,28.84,0.0,104.48,-2.84
41.98,-0.17,6.56,6.69,0.11,0.1,0.18,0.16,901.13,28.85,0.0,104.35,-2.85
41.99,-0.16,6.5,6.68,0.1,0.13,0.19,0.17,898.52,28.86,0.0,104.36,-2.76
42.0,-0.14,6.45,6.68,0.08,0.14,0.22,0.18,896.4,28.86,0.0,104.5,-2.6
42.01,-0.13,6.43,6.67,0.06,0.14,0.25,0.19,896.09,28.85,0.0,104.74,-2.41
42.02,-0.13,6.44,6.67,0.04,0.13,0.26,0.19,897.61,28.85,0.0,105.01,-2.23
42.03,-0.14,6.49,6.67,0.02,0.11,0.24,0.19,900.35,28.84,0.0,105.29,-2.09
42.04,-0.16,6.56,6.68,0.01,0.09,0.19,0.18,903.75,28.85,0.0,105.79,-2.0
42.05,-0.16,6.65,6.69,0.0,0.06,0.13,0.17,907.97,28.85,0.0,107.16,-1.95
42.06,-0.15,6.74,6.71,0.01,0.05,0.07,0.16,913.2,28.85,0.0,109.82,-1.94
42.07,-0.12,6.8,6.73,0.02,0.04,0.03,0.15,918.39,28.84,0.0,113.29,-1.97
42.08,-0.09,6.82,6.76,0.04,0.04,0.0,0.14,921.5,28.83,0.0,116.71,-2.04
42.09,-0.07,6.79,6.78,0.06,0.05,-0.02,0.14,921.3,28.84,0.0,119.44,-2.17
42.1,-0.06,6.74,6.8,0.08,0.06,-0.03,0.13,917.99,28.84,0.0,121.16,-2.31
42.11,-0.06,6.69,6.81,0.09,0.07,-0.03,0.11,912.13,28.85,0.0,121.86,-2.41
42.12,-0.09,6.69,6.81,0.1,0.09,-0.03,0.1,904.54,28.86,0.0,121.75,-2.42
42.13,-0.12,6.72,6.8,0.1,0.1,-0.03,0.09,897.26,28.86,0.0,121.24,-2.36
42.14,-0.15,6.74,6.78,0.09,0.1,0.0,0.09,893.19,28.85,0.0,120.8,-2.23
42.15,-0.18,6.73,6.77,0.07,0.1,0.07,0.1,893.89,28.85,0.0,120.72,-2.07
42.16,-0.18,6.7,6.77,0.05,0.09,0.17,0.12,897.46,28.83,0.0,120.97,-1.92
42.17,-0.17,6.64,6.77,0.03,0.08,0.24,0.14,899.03,28.83,0.0,121.28,-1.84
42.18,-0.14,6.59,6.78,0.02,0.06,0.27,0.15,894.98,28.82,0.0,121.38,-1.86
42.19,-0.11,6.56,6.79,0.01,0.05,0.25,0.16,886.83,28.82,0.0,121.26,-1.97
42.2,-0.08,6.54,6.81,0.0,0.04,0.2,0.17,879.95,28.82,0.0,121.08,-2.13
42.21,-0.06,6.54,6.81,0.01,0.04,0.14,0.16,878.58,28.83,0.0,121.01,-2.33
42.22,-0.06,6.55,6.81,0.02,0.04,0.1,0.16,882.45,28.83,0.0,121.57,-2.5
42.23,-0.08,6.57,6.82,0.03,0.04,0.09,0.15,887.91,28.84,0.0,124.07,-2.58
42.24,-0.11,6.61,6.84,0.06,0.05,0.12,0.15,891.51,28.84,0.0,129.26,-2.52
42.25,-0.13,6.66,6.86,0.08,0.07,0.17,0.15,892.76,28.84,0.0,136.13,-2.37
42.26,-0.14,6.7,6.88,0.09,0.08,0.23,0.15,894.13,28.84,0.0,142.93,-2.2
42.27,-0.12,6.71,6.89,0.1,0.09,0.27,0.16,897.99,28.83,0.0,148.36,-2.06
42.28,-0.08,6.7,6.87,0.09,0.1,0.3,0.16,903.54,28.82,0.0,151.8,-1.99
42.29,-0.05,6.69,6.85,0.08,0.1,0.29,0.16,907.24,28.81,0.0,153.18,-1.98
42.3,-0.05,6.7,6.83,0.07,0.09,0.25,0.16,906.41,28.82,0.0,152.93,-2.02
42.31,-0.08,6.73,6.82,0.06,0.08,0.19,0.16,902.05,28.83,0.0,152.29,-2.1
42.32,-0.11,6.76,6.82,0.05,0.07,0.14,0.15,898.1,28.84,0.0,153.4,-2.2
42.33,-0.16,6.8,6.82,0.03,0.05,0.09,0.16,897.78,28.85,0.0,157.6,-2.33
42.34,-0.19,6.83,6.83,0.02,0.04,0.07,0.16,901.17,28.85,0.0,164.06,-2.45
42.35,-0.2,6.84,6.85,0.02,0.03,0.06,0.16,906.16,28.85,0.0,170.93,-2.56
42.36,-0.19,6.83,6.85,0.02,0.03,0.08,0.16,910.62,28.85,0.0,176.66,-2.64
42.37,-0.17,6.81,6.86,0.03,0.04,0.11,0.15,912.98,28.86,0.0,180.5,-2.67
42.38,-0.13,6.8,6.86,0.04,0.05,0.13,0.13,911.97,28.86,0.0,182.43,-2.64
42.39,-0.09,6.79,6.85,0.05,0.07,0.13,0.12,907.33,28.86,0.0,182.94,-2.55
42.4,-0.07,6.8,6.85,0.07,0.09,0.12,0.11,900.92,28.86,0.0,183.16,-2.43
42.41,-0.06,6.79,6.85,0.08,0.11,0.09,0.11,895.83,28.86,0.0,185.02,-2.3
42.42,-0.07,6.78,6.85,0.09,0.12,0.07,0.1,894.15,28.86,0.0,189.73,-2.19
42.43,-0.1,6.74,6.86,0.09,0.13,0.05,0.1,895.63,28.85,0.0,196.41,-2.12
42.44,-0.12,6.69,6.87,0.08,0.12,0.05,0.1,898.43,28.85,0.0,203.18,-2.13
42.45,-0.14,6.63,6.87,0.07,0.11,0.07,0.11,900.76,28.85,0.0,208.56,-2.21
42.46,-0.14,6.57,6.87,0.05,0.09,0.11,0.12,902.05,28.84,0.0,211.89,-2.35
42.47,-0.12,6.52,6.86,0.03,0.07,0.14,0.14,903.06,28.84,0.0,213.25,-2.49
42.48,-0.1,6.47,6.86,0.01,0.05,0.15,0.16,904.62,28.84,0.0,213.16,-2.61
42.49,-0.06,6.45,6.87,-0.0,0.04,0.15,0.18,905.87,28.84,0.0,212.85,-2.67
42.5,-0.04,6.47,6.88,-0.01,0.03,0.11,0.18,903.77,28.84,0.0,214.31,-2.63
42.51,-0.05,6.55,6.91,-0.0,0.02,0.05,0.17,896.28,28.84,0.0,218.78,-2.48
42.52,-0.07,6.67,6.95,0.01,0.02,-0.01,0.14,886.02,28.84,0.0,225.34,-2.27
42.53,-0.09,6.78,6.97,0.03,0.02,-0.06,0.11,879.22,28.84,0.0,232.01,-2.1
42.54,-0.12,6.86,6.96,0.05,0.03,-0.05,0.11,880.29,28.83,0.0,237.23,-2.04
42.55,-0.14,6.91,6.93,0.08,0.05,-0.01,0.11,887.81,28.83,0.0,240.37,-2.08
42.56,-0.15,6.93,6.9,0.09,0.07,0.04,0.13,896.2,28.84,0.0,241.56,-2.17
42.57,-0.14,6.93,6.88,0.1,0.09,0.1,0.16,900.71,28.84,0.0,241.43,-2.25
42.58,-0.13,6.93,6.87,0.1,0.1,0.13,0.18,900.5,28.85,0.0,241.23,-2.3
42.59,-0.13,6.94,6.86,0.09,0.1,0.13,0.19,897.89,28.86,0.0,243.06,-2.37
42.6,-0.13,6.95,6.84,0.08,0.1,0.1,0.18,895.57,28.86,0.0,248.21,-2.48
42.61,-0.14,6.96,6.82,0.07,0.09,0.04,0.17,894.98,28.86,0.0,255.63,-2.62
42.62,-0.16,6.96,6.82,0.05,0.07,-0.02,0.15,896.61,28.85,0.0,263.15,-2.71
42.63,-0.18,6.93,6.83,0.03,0.05,-0.06,0.14,900.18,28.84,0.0,269.1,-2.72
42.64,-0.18,6.88,6.85,0.02,0.04,-0.07,0.13,904.79,28.84,0.0,272.73,-2.64
42.65,-0.17,6.84,6.89,0.0,0.03,-0.05,0.13,909.76,28.83,0.0,274.12,-2.47
42.66,-0.13,6.82,6.92,0.0,0.03,-0.0,0.13,914.67,28.84,0.0,273.88,-2.24
42.67,-0.08,6.82,6.94,0.01,0.02,0.06,0.13,918.64,28.84,0.0,273.34,-2.01
42.68,-0.04,6.83,6.96,0.02,0.02,0.1,0.13,920.36,28.84,0.0,274.71,-1.85
42.69,-0.0,6.81,6.98,0.04,0.03,0.1,0.13,919.23,28.85,0.0,279.33,-1.8
42.7,0.01,6.76,7.0,0.06,0.04,0.08,0.13,915.92,28.86,0.0,286.21,-1.86
42.71,-0.01,6.69,7.01,0.07,0.05,0.07,0.13,911.55,28.86,0.0,293.15,-2.0
42.72,-0.07,6.6,6.99,0.08,0.06,0.11,0.14,907.13,28.86,0.0,298.42,-2.2
42.73,-0.14,6.5,6.96,0.08,0.07,0.18,0.15,903.68,28.86,0.0,301.41,-2.41
42.74,-0.19,6.42,6.93,0.07,0.08,0.25,0.17,902.24,28.85,0.0,302.44,-2.55
42.75,-0.19,6.37,6.91,0.06,0.08,0.3,0.18,903.16,28.84,0.0,302.26,-2.61
42.76,-0.15,6.36,6.9,0.05,0.07,0.3,0.19,904.89,28.83,0.0,302.11,-2.57
42.77,-0.11,6.39,6.9,0.03,0.06,0.26,0.2,903.87,28.83,0.0,303.92,-2.46
42.78,-0.08,6.48,6.9,0.02,0.04,0.17,0.18,897.73,28.82,0.0,308.79,-2.31
42.79,-0.08,6.6,6.91,0.02,0.03,0.07,0.16,888.37,28.82,0.0,315.76,-2.17
42.8,-0.1,6.72,6.92,0.02,0.02,-0.02,0.13,880.73,28.82,0.0,322.91,-2.07
42.81,-0.14,6.84,6.94,0.03,0.01,-0.06,0.11,878.5,28.82,0.0,328.75,-2.04
42.82,-0.18,6.94,6.97,0.04,0.01,-0.06,0.09,881.35,28.82,0.0,332.53,-2.07
42.83,-0.21,7.02,7.0,0.06,0.01,-0.05,0.07,886.11,28.83,0.0,334.2,-2.15
42.84,-0.2,7.07,7.01,0.08,0.02,-0.05,0.06,889.71,28.83,0.0,334.23,-2.24
42.85,-0.18,7.11,7.01,0.1,0.03,-0.06,0.05,891.54,28.83,0.0,333.35,-2.33
42.86,-0.15,7.13,7.0,0.11,0.04,-0.07,0.05,893.59,28.83,0.0,332.27,-2.42
42.87,-0.12,7.13,6.97,0.11,0.05,-0.06,0.06,897.78,28.83,0.0,331.47,-2.5
42.88,-0.11,7.12,6.94,0.1,0.07,-0.04,0.08,903.69,28.83,0.0,331.04,-2.55
42.89,-0.11,7.09,6.91,0.09,0.09,0.01,0.11,909.27,28.84,0.0,330.74,-2.55
42.9,-0.13,7.04,6.89,0.07,0.09,0.05,0.13,912.8,28.84,0.0,330.31,-2.47
42.91,-0.16,6.98,6.89,0.05,0.08,0.1,0.15,914.18,28.85,0.0,329.75,-2.33
42.92,-0.18,6.92,6.9,0.03,0.07,0.14,0.17,914.74,28.85,0.0,329.26,-2.21
42.93,-0.18,6.87,6.93,0.02,0.06,0.16,0.17,915.82,28.86,0.0,329.01,-2.14
42.94,-0.16,6.84,6.97,0.0,0.05,0.17,0.16,917.49,28.86,0.0,329.04,-2.13
42.95,-0.13,6.8,7.0,-0.0,0.05,0.16,0.15,918.69,28.85,0.0,329.3,-2.16
42.96,-0.1,6.74,7.03,0.0,0.05,0.12,0.14,918.51,28.86,0.0,329.68,-2.22
42.97,-0.07,6.67,7.05,0.02,0.05,0.08,0.13,916.63,28.86,0.0,330.09,-2.29
42.98,-0.06,6.61,7.05,0.04,0.06,0.05,0.12,912.73,28.86,0.0,330.44,-2.37
42.99,-0.05,6.56,7.05,0.06,0.07,0.05,0.12,906.88,28.85,0.0,330.69,-2.47
43.0,-0.07,6.53,7.03,0.08,0.08,0.08,0.12,900.65,28.85,0.0,330.82,-2.56
43.01,-0.09,6.52,7.02,0.1,0.09,0.12,0.12,896.65,28.84,0.0,330.83,-2.59
43.02,-0.14,6.52,6.99,0.1,0.09,0.16,0.12,896.45,28.83,0.0,330.72,-2.52
43.03,-0.19,6.53,6.97,0.09,0.1,0.19,0.11,898.64,28.84,0.0,330.83,-2.38
43.04,-0.21,6.56,6.95,0.08,0.1,0.21,0.12,899.15,28.84,0.0,332.04,-2.25
43.05,-0.19,6.62,6.94,0.06,0.1,0.22,0.15,894.91,28.84,0.0,334.89,-2.18
43.06,-0.14,6.7,6.94,0.04,0.09,0.21,0.18,887.25,28.84,0.0,339.07,-2.19
43.07,-0.08,6.79,6.94,0.03,0.08,0.19,0.22,880.77,28.85,0.0,344.19,-2.25
43.08,-0.04,6.89,6.94,0.01,0.06,0.14,0.23,879.09,28.85,0.0,349.87,-2.33
43.09,-0.02,6.98,6.95,0.0,0.04,0.07,0.22,882.04,28.85,0.0,355.21,-2.41
43.1,-0.03,7.07,6.96,-0.0,0.02,0.03,0.19,886.6,28.86,0.0,359.27,-2.47
43.11,-0.06,7.15,6.97,0.0,0.01,0.02,0.17,889.91,28.87,0.0,361.62,-2.52
43.12,-0.11,7.21,6.99,0.01,0.0,0.03,0.14,891.46,28.87,0.0,362.41,-2.55
43.13,-0.14,7.23,7.0,0.03,0.0,0.07,0.13,893.31,28.87,0.0,362.13,-2.56
43.14,-0.13,7.22,7.0,0.06,0.01,0.09,0.12,897.41,28.87,0.0,361.31,-2.55
43.15,-0.09,7.18,7.01,0.08,0.03,0.11,0.12,902.87,28.87,0.0,360.43,-2.52
43.16,-0.06,7.12,7.01,0.09,0.05,0.11,0.12,906.42,28.87,0.0,359.84,-2.44
43.17,-0.05,7.06,7.01,0.09,0.07,0.1,0.12,905.61,28.87,0.0,359.67,-2.31
43.18,-0.08,6.99,7.0,0.09,0.08,0.08,0.13,901.51,28.86,0.0,359.86,-2.17
43.19,-0.13,6.92,6.99,0.08,0.09,0.07,0.13,898.02,28.86,0.0,360.33,-2.06
43.2,-0.2,6.83,6.97,0.06,0.08,0.08,0.14,898.26,28.85,0.0,360.96,-2.03
43.21,-0.26,6.74,6.95,0.05,0.07,0.09,0.15,902.13,28.84,0.0,361.67,-2.08
43.22,-0.29,6.64,6.94,0.03,0.05,0.09,0.16,907.34,28.84,0.0,362.56,-2.21
43.23,-0.28,6.57,6.93,0.02,0.03,0.05,0.16,911.63,28.84,0.0,363.69,-2.39
43.24,-0.23,6.51,6.93,0.01,0.02,-0.01,0.15,913.6,28.84,0.0,365.19,-2.58
43.25,-0.16,6.48,6.94,0.01,0.01,-0.06,0.14,912.31,28.84,0.0,367.51,-2.7
43.26,-0.1,6.46,6.95,0.02,0.01,-0.09,0.12,907.79,28.84,0.0,370.95,-2.74
43.27,-0.05,6.45,6.97,0.03,0.01,-0.09,0.11,901.76,28.83,0.0,374.94,-2.69
43.28,-0.03,6.49,6.99,0.05,0.01,-0.04,0.1,896.85,28.84,0.0,378.63,-2.58
43.29,-0.03,6.58,7.02,0.07,0.02,0.04,0.1,894.79,28.84,0.0,381.43,-2.44
43.3,-0.04,6.69,7.05,0.09,0.04,0.14,0.1,895.49,28.85,0.0,383.3,-2.31
43.31,-0.08,6.81,7.08,0.1,0.05,0.23,0.1,897.7,28.86,0.0,384.85,-2.21
43.32,-0.12,6.91,7.09,0.1,0.07,0.28,0.12,900.07,28.87,0.0,386.68,-2.17
43.33,-0.16,6.96,7.09,0.09,0.08,0.3,0.14,901.93,28.87,0.0,388.91,-2.17
43.34,-0.17,6.98,7.08,0.08,0.09,0.27,0.15,903.44,28.86,0.0,391.57,-2.19
43.35,-0.15,6.95,7.07,0.07,0.09,0.2,0.17,904.98,28.86,0.0,394.59,-2.23
43.36,-0.09,6.91,7.05,0.05,0.08,0.12,0.17,905.68,28.85,0.0,397.52,-2.28
43.37,-0.04,6.89,7.04,0.04,0.07,0.06,0.17,902.88,28.84,0.0,399.87,-2.32
43.38,-0.01,6.89,7.05,0.02,0.05,0.03,0.16,894.92,28.84,0.0,401.39,-2.36
43.39,-0.02,6.93,7.07,0.01,0.03,0.03,0.16,884.56,28.84,0.0,402.35,-2.4
43.4,-0.05,6.99,7.08,0.0,0.01,0.04,0.15,878.04,28.83,0.0,403.67,-2.42
43.41,-0.11,7.05,7.07,0.0,0.01,0.05,0.14,879.69,28.83,0.0,406.02,-2.44
43.42,-0.15,7.09,7.05,0.01,0.01,0.05,0.13,887.85,28.83,0.0,409.23,-2.44
43.43,-0.17,7.11,7.04,0.02,0.01,0.02,0.12,896.74,28.83,0.0,412.82,-2.41
43.44,-0.15,7.1,7.04,0.04,0.02,-0.03,0.11,901.42,28.83,0.0,416.32,-2.33
43.45,-0.11,7.06,7.05,0.06,0.02,-0.08,0.09,901.16,28.83,0.0,419.25,-2.24
43.46,-0.07,7.0,7.07,0.08,0.03,-0.1,0.08,898.53,28.84,0.0,421.29,-2.18
43.47,-0.06,6.92,7.08,0.09,0.05,-0.07,0.09,896.4,28.84,0.0,422.4,-2.19
43.48,-0.09,6.83,7.08,0.09,0.07,-0.01,0.11,896.12,28.84,0.0,423.01,-2.28
43.49,-0.13,6.76,7.07,0.08,0.08,0.06,0.13,897.78,28.85,0.0,424.07,-2.41
43.5,-0.18,6.7,7.06,0.07,0.08,0.12,0.15,900.79,28.86,0.0,426.26,-2.58
43.51,-0.2,6.66,7.05,0.05,0.07,0.16,0.15,904.43,28.87,0.0,429.39,-2.72
43.52,-0.2,6.64,7.03,0.04,0.05,0.19,0.16,908.46,28.88,0.0,432.97,-2.77
43.53,-0.17,6.63,7.01,0.02,0.04,0.21,0.18,912.86,28.88,0.0,436.56,-2.69
43.54,-0.11,6.63,6.98,0.01,0.02,0.22,0.2,916.87,28.88,0.0,439.62,-2.52
43.55,-0.06,6.64,6.96,0.0,0.02,0.21,0.23,919.19,28.88,0.0,441.79,-2.32
43.56,-0.02,6.68,6.96,0.01,0.01,0.18,0.25,919.11,28.88,0.0,443.01,-2.14
43.57,-0.01,6.73,6.98,0.02,0.01,0.14,0.26,916.72,28.88,0.0,443.7,-2.03
43.58,-0.03,6.8,7.01,0.04,0.02,0.1,0.25,912.02,28.88,0.0,444.8,-2.0
43.59,-0.07,6.86,7.03,0.06,0.03,0.08,0.22,905.33,28.87,0.0,447.0,-2.02
43.6,-0.13,6.91,7.05,0.08,0.04,0.09,0.19,898.49,28.87,0.0,450.1,-2.1
43.61,-0.17,6.95,7.05,0.09,0.05,0.12,0.16,894.4,28.86,0.0,453.53,-2.23
43.62,-0.19,6.97,7.03,0.09,0.06,0.16,0.13,894.8,28.86,0.0,456.76,-2.41
43.63,-0.18,6.98,6.99,0.09,0.07,0.21,0.11,897.96,28.85,0.0,459.38,-2.61
43.64,-0.17,6.98,6.96,0.08,0.07,0.24,0.11,899.13,28.85,0.0,461.21,-2.76
43.65,-0.16,6.97,6.95,0.06,0.07,0.23,0.14,894.78,28.85,0.0,462.3,-2.83
43.66,-0.16,6.96,6.95,0.05,0.07,0.21,0.17,886.46,28.86,0.0,463.11,-2.82
43.67,-0.17,6.95,6.96,0.04,0.06,0.19,0.21,879.54,28.86,0.0,464.68,-2.76
43.68,-0.2,6.95,6.98,0.02,0.05,0.19,0.25,878.23,28.86,0.0,467.67,-2.65
43.69,-0.23,6.94,6.99,0.01,0.03,0.23,0.26,882.22,28.87,0.0,471.67,-2.54
43.7,-0.24,6.95,7.0,0.0,0.02,0.26,0.26,887.79,28.87,0.0,475.79,-2.42
43.71,-0.23,6.96,7.03,0.01,0.02,0.26,0.23,891.45,28.88,0.0,479.31,-2.28
43.72,-0.19,6.98,7.06,0.02,0.01,0.22,0.2,892.67,28.88,0.0,481.79,-2.17
43.73,-0.13,6.98,7.1,0.04,0.02,0.16,0.16,893.84,28.88,0.0,483.12,-2.15
43.74,-0.06,6.94,7.11,0.06,0.03,0.08,0.12,897.31,28.88,0.0,483.46,-2.26
43.75,-0.0,6.89,7.12,0.08,0.04,0.0,0.11,902.9,28.88,0.0,483.53,-2.45
43.76,0.03,6.84,7.11,0.09,0.05,-0.03,0.1,908.79,28.88,0.0,484.69,-2.64
43.77,0.01,6.81,7.12,0.1,0.06,0.0,0.11,913.35,28.87,0.0,487.8,-2.75
43.78,-0.05,6.81,7.12,0.1,0.08,0.08,0.12,916.06,28.87,0.0,492.32,-2.76
43.79,-0.12,6.81,7.12,0.09,0.08,0.17,0.14,917.59,28.86,0.0,497.01,-2.67
43.8,-0.18,6.8,7.11,0.07,0.08,0.24,0.17,918.87,28.85,0.0,500.87,-2.51
43.81,-0.23,6.78,7.09,0.05,0.08,0.27,0.2,920.09,28.85,0.0,503.42,-2.34
43.82,-0.23,6.77,7.07,0.03,0.06,0.28,0.21,920.78,28.85,0.0,504.62,-2.2
43.83,-0.2,6.77,7.05,0.01,0.05,0.27,0.22,920.52,28.85,0.0,504.78,-2.14
43.84,-0.13,6.79,7.03,-0.01,0.03,0.24,0.21,918.97,28.85,0.0,504.33,-2.15
43.85,-0.07,6.84,7.03,-0.02,0.01,0.19,0.19,915.24,28.85,0.0,503.65,-2.21
43.86,-0.02,6.91,7.06,-0.01,0.01,0.1,0.17,908.96,28.85,0.0,502.97,-2.3
43.87,0.01,7.0,7.09,0.01,0.01,-0.01,0.14,901.69,28.84,0.0,502.5,-2.39
43.88,-0.0,7.06,7.13,0.04,0.02,-0.09,0.12,896.17,28.84,0.0,502.41,-2.49
43.89,-0.04,7.09,7.14,0.07,0.03,-0.13,0.12,894.21,28.84,0.0,502.76,-2.63
43.9,-0.1,7.09,7.14,0.09,0.04,-0.12,0.12,895.47,28.84,0.0,503.39,-2.76
43.91,-0.14,7.07,7.13,0.1,0.05,-0.06,0.14,898.21,28.85,0.0,504.05,-2.83
43.92,-0.15,7.05,7.12,0.1,0.06,0.03,0.15,900.71,28.85,0.0,504.55,-2.82
43.93,-0.14,7.03,7.12,0.1,0.07,0.14,0.15,902.28,28.85,0.0,504.78,-2.72
43.94,-0.11,7.0,7.11,0.08,0.08,0.22,0.16,903.23,28.84,0.0,504.69,-2.55
43.95,-0.08,6.96,7.08,0.07,0.08,0.24,0.17,904.15,28.84,0.0,504.27,-2.33
43.96,-0.07,6.92,7.04,0.05,0.08,0.21,0.19,904.85,28.84,0.0,503.7,-2.11
43.97,-0.07,6.89,7.01,0.04,0.07,0.16,0.2,904.13,28.84,0.0,503.17,-1.96
43.98,-0.1,6.88,6.99,0.02,0.05,0.1,0.19,901.21,28.85,0.0,502.84,-1.92
43.99,-0.14,6.9,6.99,0.01,0.04,0.06,0.18,897.28,28.85,0.0,502.72,-2.0
44.0,-0.16,6.93,7.0,0.0,0.02,0.04,0.17,895.27,28.85,0.0,502.78,-2.18
44.01,-0.14,6.97,7.02,0.0,0.01,0.04,0.16,897.21,28.85,0.0,502.95,-2.46
44.02,-0.1,7.0,7.03,0.01,-0.0,0.06,0.16,901.91,28.84,0.0,503.13,-2.75
44.03,-0.06,7.01,7.05,0.03,-0.0,0.08,0.15,905.68,28.84,0.0,503.23,-2.94
44.04,-0.04,6.99,7.09,0.05,0.0,0.09,0.15,905.64,28.84,0.0,503.21,-2.95
44.05,-0.04,6.95,7.12,0.08,0.02,0.09,0.15,902.13,28.84,0.0,503.46,-2.8
44.06,-0.09,6.92,7.15,0.1,0.03,0.08,0.14,897.78,28.85,0.0,505.0,-2.6
44.07,-0.17,6.92,7.16,0.11,0.05,0.08,0.13,895.02,28.86,0.0,508.51,-2.42
44.08,-0.26,6.93,7.16,0.1,0.07,0.08,0.13,894.68,28.86,0.0,513.28,-2.3
44.09,-0.32,6.96,7.15,0.09,0.08,0.09,0.14,896.5,28.87,0.0,518.01,-2.26
44.1,-0.34,7.0,7.13,0.07,0.08,0.12,0.16,899.67,28.87,0.0,521.72,-2.3
44.11,-0.3,7.02,7.12,0.05,0.08,0.17,0.19,902.81,28.88,0.0,523.99,-2.38
44.12,-0.23,7.04,7.11,0.04,0.07,0.2,0.21,904.17,28.87,0.0,524.92,-2.47
44.13,-0.14,7.04,7.1,0.02,0.05,0.23,0.22,902.82,28.85,0.0,524.91,-2.55
44.14,-0.06,7.03,7.09,0.0,0.03,0.22,0.22,899.63,28.82,0.0,524.42,-2.61
44.15,-0.01,7.02,7.09,-0.01,0.02,0.19,0.21,896.69,28.79,0.0,523.86,-2.64
44.16,-0.0,7.0,7.09,-0.01,0.01,0.13,0.19,895.64,28.77,0.0,523.44,-2.64
44.17,-0.03,6.98,7.1,0.0,0.01,0.04,0.18,896.55,28.76,0.0,523.23,-2.6
44.18,-0.08,6.97,7.11,0.02,0.01,-0.04,0.16,898.44,28.77,0.0,523.09,-2.53
44.19,-0.14,6.96,7.14,0.04,0.02,-0.11,0.13,900.27,28.77,0.0,522.92,-2.43
44.2,-0.19,6.94,7.16,0.06,0.03,-0.16,0.1,901.57,28.78,0.0,522.68,-2.31
44.21,-0.2,6.92,7.18,0.08,0.04,-0.17,0.08,902.61,28.78,0.0,522.43,-2.21
44.22,-0.16,6.9,7.18,0.09,0.05,-0.16,0.08,903.77,28.78,0.0,522.23,-2.14
44.23,-0.08,6.87,7.16,0.09,0.07,-0.12,0.09,904.3,28.77,0.0,522.41,-2.11
44.24,-0.02,6.85,7.13,0.08,0.08,-0.05,0.12,901.78,28.77,0.0,523.77,-2.16
44.25,-0.0,6.86,7.09,0.07,0.09,0.06,0.16,894.7,28.77,0.0,526.8,-2.29
44.26,-0.04,6.89,7.06,0.06,0.08,0.17,0.2,885.48,28.76,0.0,530.87,-2.48
44.27,-0.11,6.92,7.04,0.05,0.08,0.26,0.23,879.67,28.76,0.0,534.8,-2.66
44.28,-0.19,6.95,7.02,0.03,0.06,0.28,0.25,881.09,28.76,0.0,537.74,-2.8
44.29,-0.25,6.96,7.01,0.02,0.05,0.25,0.24,888.31,28.77,0.0,539.42,-2.87
44.3,-0.27,6.98,7.02,0.01,0.03,0.19,0.22,896.21,28.77,0.0,540.07,-2.84
44.31,-0.24,7.02,7.03,0.01,0.02,0.15,0.18,900.47,28.77,0.0,540.11,-2.69
44.32,-0.17,7.07,7.05,0.02,0.02,0.11,0.14,900.37,28.76,0.0,540.16,-2.49
44.33,-0.11,7.12,7.07,0.03,0.02,0.08,0.1,898.14,28.76,0.0,541.18,-2.32
44.34,-0.1,7.17,7.09,0.05,0.02,0.04,0.07,896.29,28.76,0.0,543.69,-2.23
44.35,-0.13,7.2,7.1,0.07,0.03,-0.0,0.06,896.02,28.76,0.0,547.2,-2.24
44.36,-0.18,7.21,7.11,0.08,0.04,-0.01,0.07,897.45,28.76,0.0,550.76,-2.3
44.37,-0.25,7.22,7.11,0.09,0.05,0.04,0.1,900.14,28.76,0.0,553.61,-2.38
44.38,-0.3,7.22,7.12,0.09,0.06,0.14,0.14,903.56,28.76,0.0,555.44,-2.45
44.39,-0.3,7.22,7.12,0.08,0.07,0.22,0.18,907.89,28.76,0.0,556.37,-2.51
44.4,-0.26,7.21,7.11,0.07,0.08,0.26,0.23,913.28,28.75,0.0,556.7,-2.57
44.41,-0.19,7.2,7.1,0.06,0.08,0.25,0.26,918.63,28.75,0.0,557.01,-2.61
44.42,-0.11,7.15,7.08,0.04,0.07,0.21,0.27,921.83,28.74,0.0,558.25,-2.61
44.43,-0.05,7.04,7.06,0.02,0.06,0.16,0.26,921.64,28.75,0.0,561.01,-2.54
44.44,-0.02,6.92,7.05,0.01,0.04,0.11,0.23,918.33,28.76,0.0,564.74,-2.42
44.45,-0.02,6.81,7.04,0.0,0.03,0.09,0.2,912.63,28.76,0.0,568.32,-2.3
44.46,-0.06,6.76,7.04,0.0,0.02,0.07,0.17,905.48,28.76,0.0,570.92,-2.23
44.47,-0.12,6.77,7.05,0.01,0.02,0.06,0.15,898.79,28.75,0.0,572.38,-2.2
44.48,-0.17,6.79,7.07,0.03,0.02,0.04,0.14,895.09,28.74,0.0,573.21,-2.2
