시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
248.21,-0.23,1.83,1.92,0.01,0.03,0.05,0.09,1201.04,31.63,0.0,864.53,-2.47
248.22,-0.23,1.89,1.93,0.01,0.03,0.03,0.08,1202.4,31.63,0.0,864.75,-2.33
248.23,-0.22,1.96,1.94,0.01,0.03,0.01,0.07,1205.38,31.63,0.0,865.03,-2.22
248.24,-0.21,2.02,1.96,0.03,0.04,0.01,0.06,1208.85,31.63,0.0,865.35,-2.17
248.25,-0.19,2.06,1.96,0.05,0.04,0.01,0.05,1211.7,31.63,0.0,865.72,-2.21
248.26,-0.17,2.08,1.97,0.07,0.05,0.02,0.05,1213.01,31.63,0.0,866.06,-2.32
248.27,-0.15,2.08,1.97,0.09,0.06,0.03,0.04,1211.62,31.63,0.0,866.25,-2.47
248.28,-0.14,2.06,1.97,0.1,0.07,0.05,0.04,1207.18,31.64,0.0,866.2,-2.64
248.29,-0.13,2.04,1.97,0.1,0.08,0.07,0.04,1201.32,31.64,0.0,865.97,-2.78
248.3,-0.13,2.01,1.96,0.09,0.09,0.08,0.05,1197.05,31.64,0.0,865.69,-2.86
248.31,-0.14,1.97,1.95,0.08,0.09,0.08,0.06,1196.41,31.64,0.0,865.46,-2.85
248.32,-0.16,1.94,1.94,0.06,0.08,0.07,0.08,1198.84,31.64,0.0,865.36,-2.78
248.33,-0.18,1.9,1.93,0.05,0.07,0.06,0.1,1201.92,31.64,0.0,865.49,-2.66
248.34,-0.2,1.88,1.92,0.03,0.06,0.05,0.11,1203.56,31.63,0.0,865.86,-2.54
248.35,-0.22,1.87,1.92,0.02,0.04,0.03,0.12,1203.54,31.63,0.0,866.36,-2.42
248.36,-0.22,1.88,1.93,0.01,0.03,0.02,0.11,1203.42,31.63,0.0,866.75,-2.35
248.37,-0.22,1.91,1.94,0.01,0.02,0.02,0.09,1204.69,31.63,0.0,866.9,-2.32
248.38,-0.21,1.97,1.95,0.02,0.02,0.01,0.06,1207.35,31.63,0.0,866.81,-2.33
248.39,-0.2,2.03,1.96,0.04,0.03,0.01,0.04,1210.34,31.64,0.0,866.66,-2.38
248.4,-0.19,2.07,1.98,0.06,0.03,0.01,0.02,1212.66,31.64,0.0,866.6,-2.47
248.41,-0.17,2.1,1.99,0.09,0.04,0.02,0.03,1213.49,31.64,0.0,866.64,-2.57
248.42,-0.16,2.1,1.99,0.1,0.05,0.03,0.04,1211.76,31.64,0.0,866.77,-2.63
248.43,-0.15,2.07,1.99,0.11,0.06,0.03,0.06,1207.13,31.65,0.0,866.91,-2.65
248.44,-0.14,2.03,1.98,0.11,0.07,0.04,0.08,1201.23,31.65,0.0,867.04,-2.61
248.45,-0.14,1.97,1.97,0.1,0.08,0.05,0.09,1196.99,31.65,0.0,867.19,-2.54
248.46,-0.14,1.91,1.95,0.08,0.08,0.06,0.1,1196.4,31.65,0.0,867.4,-2.46
248.47,-0.16,1.86,1.94,0.06,0.08,0.07,0.1,1198.87,31.65,0.0,867.62,-2.38
248.48,-0.18,1.82,1.93,0.04,0.07,0.09,0.1,1201.97,31.65,0.0,867.81,-2.31
248.49,-0.2,1.79,1.92,0.02,0.06,0.09,0.1,1203.6,31.65,0.0,867.91,-2.25
248.5,-0.21,1.78,1.93,0.01,0.04,0.08,0.1,1203.55,31.65,0.0,867.92,-2.2
248.51,-0.21,1.8,1.93,0.0,0.03,0.07,0.1,1203.41,31.66,0.0,867.89,-2.2
248.52,-0.21,1.85,1.94,0.0,0.02,0.04,0.08,1204.68,31.66,0.0,867.84,-2.26
248.53,-0.2,1.92,1.96,0.01,0.02,0.01,0.06,1207.33,31.67,0.0,867.78,-2.38
248.54,-0.18,1.99,1.97,0.03,0.02,-0.01,0.03,1210.31,31.67,0.0,867.65,-2.51
248.55,-0.17,2.06,1.98,0.05,0.03,-0.02,0.02,1212.61,31.67,0.0,867.43,-2.63
248.56,-0.16,2.1,1.99,0.07,0.04,-0.03,0.02,1213.39,31.67,0.0,867.15,-2.71
248.57,-0.15,2.11,1.99,0.09,0.05,-0.01,0.03,1211.63,31.66,0.0,866.93,-2.72
248.58,-0.14,2.1,1.98,0.1,0.06,0.01,0.05,1206.97,31.65,0.0,866.83,-2.64
248.59,-0.14,2.07,1.97,0.1,0.08,0.03,0.07,1201.07,31.64,0.0,866.88,-2.49
248.6,-0.14,2.02,1.96,0.1,0.08,0.05,0.09,1196.85,31.63,0.0,867.11,-2.34
248.61,-0.15,1.96,1.94,0.09,0.09,0.07,0.11,1196.31,31.62,0.0,867.52,-2.21
248.62,-0.16,1.9,1.93,0.07,0.08,0.09,0.12,1198.83,31.63,0.0,868.0,-2.13
248.63,-0.18,1.84,1.92,0.06,0.07,0.09,0.12,1201.99,31.63,0.0,868.37,-2.13
248.64,-0.19,1.79,1.92,0.05,0.06,0.08,0.1,1203.66,31.64,0.0,868.53,-2.19
248.65,-0.2,1.75,1.92,0.04,0.05,0.06,0.09,1203.66,31.65,0.0,868.52,-2.31
248.66,-0.2,1.75,1.93,0.04,0.04,0.04,0.07,1203.54,31.66,0.0,868.48,-2.45
248.67,-0.19,1.79,1.94,0.04,0.04,0.03,0.05,1204.79,31.66,0.0,868.55,-2.6
248.68,-0.19,1.87,1.96,0.04,0.03,0.01,0.04,1207.43,31.66,0.0,868.77,-2.72
248.69,-0.18,1.95,1.97,0.05,0.04,0.01,0.04,1210.4,31.66,0.0,869.14,-2.77
248.7,-0.17,2.01,1.98,0.07,0.04,0.02,0.04,1212.72,31.66,0.0,869.65,-2.72
248.71,-0.16,2.06,1.99,0.08,0.05,0.03,0.04,1213.55,31.65,0.0,870.18,-2.6
248.72,-0.16,2.07,1.99,0.09,0.06,0.04,0.04,1211.83,31.65,0.0,870.56,-2.45
248.73,-0.15,2.05,1.99,0.09,0.07,0.04,0.04,1207.19,31.64,0.0,870.71,-2.31
248.74,-0.15,2.02,1.98,0.09,0.08,0.03,0.05,1201.26,31.64,0.0,870.64,-2.19
248.75,-0.15,1.98,1.96,0.08,0.09,0.03,0.05,1197.02,31.64,0.0,870.37,-2.13
248.76,-0.15,1.93,1.94,0.07,0.09,0.04,0.05,1196.45,31.64,0.0,869.98,-2.13
248.77,-0.16,1.88,1.93,0.06,0.08,0.06,0.06,1198.96,31.64,0.0,869.6,-2.18
248.78,-0.18,1.83,1.92,0.05,0.07,0.07,0.06,1202.12,31.64,0.0,869.45,-2.29
248.79,-0.19,1.78,1.91,0.04,0.06,0.07,0.07,1203.8,31.64,0.0,869.64,-2.48
248.8,-0.2,1.74,1.91,0.03,0.04,0.07,0.08,1203.79,31.64,0.0,870.12,-2.7
248.81,-0.2,1.73,1.92,0.03,0.03,0.05,0.08,1203.65,31.63,0.0,870.76,-2.84
248.82,-0.2,1.77,1.94,0.03,0.02,0.04,0.08,1204.89,31.63,0.0,871.44,-2.86
248.83,-0.2,1.85,1.95,0.04,0.02,0.02,0.08,1207.5,31.63,0.0,872.04,-2.76
248.84,-0.19,1.94,1.97,0.05,0.03,0.0,0.07,1210.44,31.63,0.0,872.47,-2.59
248.85,-0.18,2.02,1.98,0.06,0.03,-0.02,0.06,1212.72,31.63,0.0,872.7,-2.39
248.86,-0.17,2.07,1.98,0.07,0.04,-0.03,0.06,1213.52,31.63,0.0,872.77,-2.22
248.87,-0.16,2.09,1.98,0.08,0.05,-0.04,0.06,1211.77,31.64,0.0,872.74,-2.11
248.88,-0.15,2.06,1.98,0.08,0.06,-0.03,0.06,1207.13,31.64,0.0,872.66,-2.08
248.89,-0.14,2.02,1.97,0.08,0.08,-0.01,0.06,1201.21,31.64,0.0,872.6,-2.12
248.9,-0.14,1.96,1.96,0.08,0.09,0.02,0.06,1196.97,31.65,0.0,872.6,-2.22
248.91,-0.15,1.9,1.94,0.07,0.09,0.05,0.07,1196.39,31.65,0.0,872.71,-2.36
248.92,-0.16,1.86,1.93,0.06,0.09,0.08,0.08,1198.87,31.65,0.0,872.89,-2.51
248.93,-0.17,1.82,1.92,0.05,0.08,0.09,0.09,1202.0,31.66,0.0,873.12,-2.63
248.94,-0.18,1.78,1.92,0.04,0.06,0.09,0.1,1203.65,31.66,0.0,873.36,-2.71
248.95,-0.19,1.76,1.92,0.03,0.05,0.08,0.11,1203.63,31.65,0.0,873.56,-2.74
248.96,-0.19,1.77,1.93,0.03,0.03,0.06,0.11,1203.5,31.65,0.0,873.69,-2.7
248.97,-0.19,1.83,1.93,0.03,0.03,0.04,0.1,1204.77,31.65,0.0,873.71,-2.6
248.98,-0.19,1.92,1.94,0.04,0.02,0.02,0.08,1207.41,31.65,0.0,873.67,-2.47
248.99,-0.19,2.01,1.95,0.05,0.03,0.01,0.07,1210.29,31.65,0.0,873.6,-2.33
249.0,-0.18,2.09,1.96,0.07,0.03,0.02,0.05,1212.37,31.65,0.0,873.55,-2.23
249.01,-0.17,2.14,1.97,0.09,0.04,0.03,0.04,1212.9,31.65,0.0,873.53,-2.18
249.02,-0.16,2.15,1.98,0.1,0.05,0.05,0.04,1211.0,31.66,0.0,873.53,-2.19
249.03,-0.15,2.12,1.98,0.11,0.06,0.06,0.05,1206.44,31.66,0.0,873.53,-2.26
249.04,-0.15,2.07,1.97,0.11,0.07,0.06,0.06,1200.84,31.67,0.0,873.57,-2.37
249.05,-0.14,2.0,1.96,0.1,0.08,0.05,0.08,1197.11,31.67,0.0,873.76,-2.49
249.06,-0.15,1.94,1.95,0.09,0.08,0.05,0.09,1197.15,31.67,0.0,874.17,-2.61
249.07,-0.16,1.87,1.94,0.08,0.08,0.05,0.09,1200.16,31.66,0.0,874.72,-2.7
249.08,-0.17,1.82,1.93,0.06,0.07,0.04,0.09,1203.3,31.66,0.0,875.24,-2.72
249.09,-0.18,1.77,1.93,0.05,0.05,0.04,0.08,1204.24,31.65,0.0,875.61,-2.67
249.1,-0.19,1.74,1.93,0.03,0.04,0.04,0.07,1203.06,31.65,0.0,875.79,-2.55
249.11,-0.19,1.74,1.94,0.02,0.02,0.04,0.06,1201.98,31.65,0.0,875.76,-2.42
249.12,-0.19,1.79,1.95,0.02,0.01,0.04,0.05,1202.97,31.65,0.0,875.56,-2.28
249.13,-0.18,1.87,1.96,0.02,0.01,0.05,0.05,1205.97,31.66,0.0,875.28,-2.17
249.14,-0.18,1.97,1.97,0.03,0.02,0.05,0.05,1209.54,31.66,0.0,875.07,-2.12
249.15,-0.18,2.06,1.98,0.05,0.03,0.04,0.05,1212.26,31.66,0.0,875.0,-2.15
249.16,-0.17,2.13,1.99,0.06,0.04,0.03,0.06,1213.2,31.66,0.0,875.08,-2.25
249.17,-0.17,2.17,1.99,0.08,0.05,0.01,0.07,1211.45,31.66,0.0,875.23,-2.38
249.18,-0.17,2.15,1.99,0.09,0.07,0.02,0.07,1206.83,31.65,0.0,875.4,-2.54
249.19,-0.17,2.11,1.99,0.09,0.08,0.03,0.07,1201.07,31.65,0.0,875.52,-2.68
249.2,-0.17,2.05,1.98,0.08,0.09,0.05,0.07,1197.17,31.64,0.0,875.47,-2.74
249.21,-0.18,1.99,1.96,0.07,0.09,0.06,0.08,1197.09,31.64,0.0,875.22,-2.7
249.22,-0.18,1.94,1.94,0.06,0.08,0.07,0.09,1200.05,31.64,0.0,874.84,-2.56
249.23,-0.18,1.91,1.92,0.05,0.07,0.07,0.09,1203.2,31.64,0.0,874.45,-2.39
249.24,-0.19,1.89,1.91,0.04,0.05,0.06,0.1,1204.19,31.65,0.0,874.15,-2.2
249.25,-0.19,1.88,1.91,0.03,0.04,0.05,0.1,1203.06,31.66,0.0,874.01,-2.05
249.26,-0.19,1.9,1.92,0.03,0.03,0.03,0.09,1202.02,31.66,0.0,874.13,-1.97
249.27,-0.19,1.94,1.93,0.03,0.02,0.02,0.08,1202.99,31.66,0.0,874.55,-1.96
249.28,-0.19,2.01,1.94,0.04,0.02,0.01,0.07,1205.96,31.65,0.0,875.13,-2.02
249.29,-0.19,2.08,1.96,0.05,0.02,0.01,0.06,1209.48,31.65,0.0,875.68,-2.14
249.3,-0.18,2.15,1.97,0.06,0.03,0.01,0.05,1212.19,31.64,0.0,876.07,-2.3
249.31,-0.18,2.21,1.98,0.08,0.04,0.01,0.05,1213.15,31.65,0.0,876.24,-2.48
249.32,-0.18,2.23,1.98,0.1,0.05,0.01,0.05,1211.43,31.65,0.0,876.26,-2.61
249.33,-0.17,2.22,1.98,0.11,0.06,0.02,0.05,1206.84,31.66,0.0,876.19,-2.68
249.34,-0.17,2.18,1.97,0.11,0.07,0.04,0.06,1201.03,31.66,0.0,876.1,-2.67
249.35,-0.17,2.12,1.96,0.1,0.08,0.06,0.07,1196.84,31.66,0.0,876.0,-2.59
249.36,-0.17,2.05,1.95,0.1,0.08,0.08,0.08,1196.13,31.66,0.0,875.9,-2.45
249.37,-0.18,1.99,1.94,0.08,0.08,0.09,0.09,1198.31,31.66,0.0,875.83,-2.29
249.38,-0.18,1.95,1.93,0.07,0.07,0.1,0.1,1201.0,31.66,0.0,875.83,-2.16
249.39,-0.18,1.91,1.93,0.05,0.05,0.1,0.11,1202.1,31.66,0.0,875.93,-2.1
249.4,-0.17,1.89,1.93,0.03,0.04,0.08,0.12,1201.46,31.66,0.0,876.1,-2.12
249.41,-0.17,1.91,1.94,0.02,0.03,0.06,0.12,1200.57,31.66,0.0,876.28,-2.2
249.42,-0.16,1.96,1.95,0.01,0.03,0.03,0.11,1200.82,31.66,0.0,876.43,-2.35
249.43,-0.17,2.03,1.96,0.01,0.02,0.0,0.1,1202.42,31.67,0.0,876.54,-2.51
249.44,-0.17,2.11,1.97,0.03,0.03,-0.02,0.08,1204.66,31.67,0.0,876.6,-2.64
249.45,-0.17,2.17,1.98,0.04,0.03,-0.02,0.06,1206.77,31.66,0.0,876.63,-2.72
249.46,-0.17,2.2,1.98,0.06,0.04,-0.0,0.04,1207.91,31.66,0.0,876.62,-2.73
249.47,-0.17,2.21,1.98,0.08,0.05,0.01,0.03,1206.98,31.66,0.0,876.51,-2.68
249.48,-0.17,2.19,1.98,0.09,0.06,0.03,0.03,1203.52,31.66,0.0,876.25,-2.58
249.49,-0.17,2.16,1.97,0.09,0.07,0.04,0.04,1198.89,31.67,0.0,875.94,-2.47
249.5,-0.17,2.12,1.96,0.08,0.08,0.04,0.05,1195.77,31.67,0.0,875.79,-2.37
249.51,-0.17,2.07,1.95,0.07,0.08,0.04,0.08,1196.03,31.67,0.0,875.95,-2.31
249.52,-0.18,2.02,1.93,0.06,0.08,0.03,0.11,1199.01,31.67,0.0,876.36,-2.29
249.53,-0.18,1.99,1.92,0.05,0.07,0.03,0.12,1202.37,31.67,0.0,876.83,-2.31
249.54,-0.17,1.97,1.91,0.04,0.07,0.03,0.13,1204.05,31.67,0.0,877.22,-2.37
249.55,-0.17,1.96,1.91,0.03,0.06,0.03,0.12,1203.97,31.66,0.0,877.44,-2.45
249.56,-0.16,1.98,1.92,0.02,0.05,0.02,0.1,1203.75,31.66,0.0,877.47,-2.54
249.57,-0.16,2.02,1.94,0.03,0.05,0.01,0.08,1204.91,31.66,0.0,877.34,-2.64
249.58,-0.16,2.08,1.96,0.03,0.05,-0.01,0.06,1207.47,31.66,0.0,877.13,-2.72
249.59,-0.17,2.12,1.97,0.05,0.05,-0.02,0.04,1210.4,31.67,0.0,876.88,-2.76
249.6,-0.18,2.15,1.98,0.06,0.05,-0.02,0.03,1212.71,31.67,0.0,876.62,-2.72
249.61,-0.18,2.15,1.99,0.08,0.06,-0.01,0.01,1213.53,31.67,0.0,876.43,-2.62
249.62,-0.18,2.14,1.99,0.09,0.07,0.0,0.01,1211.79,31.66,0.0,876.42,-2.49
249.63,-0.18,2.13,1.98,0.09,0.08,0.01,0.02,1207.13,31.66,0.0,876.66,-2.35
249.64,-0.17,2.11,1.97,0.09,0.09,0.01,0.04,1201.18,31.65,0.0,877.06,-2.24
249.65,-0.17,2.08,1.95,0.09,0.09,0.02,0.06,1196.91,31.65,0.0,877.46,-2.19
249.66,-0.17,2.05,1.94,0.08,0.09,0.04,0.09,1196.32,31.65,0.0,877.73,-2.21
249.67,-0.17,2.01,1.93,0.06,0.08,0.07,0.11,1198.83,31.65,0.0,877.84,-2.29
249.68,-0.17,1.97,1.92,0.05,0.07,0.09,0.13,1202.0,31.65,0.0,877.87,-2.39
249.69,-0.16,1.93,1.92,0.03,0.06,0.1,0.13,1203.7,31.65,0.0,877.88,-2.5
249.7,-0.15,1.91,1.92,0.02,0.04,0.08,0.11,1203.74,31.65,0.0,877.92,-2.58
249.71,-0.14,1.91,1.93,0.01,0.03,0.06,0.09,1203.65,31.66,0.0,877.94,-2.62
249.72,-0.14,1.94,1.95,0.02,0.02,0.03,0.07,1204.92,31.66,0.0,877.94,-2.6
249.73,-0.15,1.97,1.96,0.02,0.02,0.01,0.06,1207.55,31.67,0.0,877.92,-2.53
249.74,-0.16,2.0,1.97,0.04,0.02,-0.0,0.05,1210.5,31.67,0.0,877.99,-2.44
249.75,-0.17,2.01,1.98,0.06,0.03,-0.0,0.04,1212.77,31.67,0.0,878.22,-2.33
249.76,-0.18,1.99,1.99,0.08,0.04,0.0,0.04,1213.54,31.67,0.0,878.57,-2.23
249.77,-0.18,1.97,1.99,0.09,0.05,0.01,0.04,1211.75,31.67,0.0,878.95,-2.16
249.78,-0.18,1.97,1.99,0.1,0.06,0.02,0.05,1207.03,31.66,0.0,879.29,-2.14
249.79,-0.18,1.98,1.98,0.1,0.08,0.03,0.05,1201.04,31.65,0.0,879.55,-2.17
249.8,-0.18,1.99,1.97,0.09,0.08,0.04,0.06,1196.77,31.64,0.0,879.7,-2.25
249.81,-0.18,1.99,1.95,0.07,0.09,0.04,0.07,1196.21,31.64,0.0,879.74,-2.38
249.82,-0.17,1.98,1.93,0.06,0.08,0.05,0.08,1198.78,31.64,0.0,879.71,-2.52
249.83,-0.17,1.97,1.92,0.04,0.07,0.05,0.1,1202.0,31.64,0.0,879.65,-2.61
249.84,-0.16,1.98,1.91,0.03,0.06,0.06,0.1,1203.72,31.65,0.0,879.59,-2.62
249.85,-0.15,2.0,1.91,0.02,0.04,0.06,0.1,1203.74,31.67,0.0,879.58,-2.56
249.86,-0.14,2.03,1.92,0.01,0.03,0.06,0.1,1203.62,31.67,0.0,879.68,-2.46
249.87,-0.14,2.06,1.93,0.02,0.03,0.04,0.08,1204.86,31.67,0.0,879.92,-2.36
249.88,-0.15,2.08,1.95,0.03,0.03,0.02,0.06,1207.46,31.67,0.0,880.28,-2.29
249.89,-0.16,2.09,1.96,0.05,0.03,-0.01,0.04,1210.4,31.66,0.0,880.73,-2.25
249.9,-0.17,2.06,1.97,0.07,0.04,-0.02,0.02,1212.7,31.66,0.0,881.23,-2.23
249.91,-0.18,2.03,1.98,0.08,0.05,-0.02,0.02,1213.52,31.66,0.0,881.67,-2.24
249.92,-0.18,1.99,1.99,0.1,0.06,-0.01,0.02,1211.79,31.66,0.0,881.86,-2.27
249.93,-0.18,1.97,1.99,0.11,0.07,0.01,0.03,1207.14,31.66,0.0,881.7,-2.33
249.94,-0.18,1.96,1.98,0.11,0.08,0.04,0.05,1201.25,31.66,0.0,881.29,-2.41
249.95,-0.18,1.96,1.96,0.1,0.08,0.06,0.07,1197.18,31.66,0.0,880.88,-2.49
249.96,-0.18,1.96,1.94,0.09,0.09,0.08,0.09,1197.0,31.66,0.0,880.67,-2.59
249.97,-0.18,1.96,1.93,0.08,0.08,0.08,0.11,1199.93,31.66,0.0,880.69,-2.66
249.98,-0.17,1.97,1.92,0.06,0.07,0.08,0.12,1203.13,31.67,0.0,880.87,-2.65
249.99,-0.15,2.0,1.91,0.05,0.06,0.07,0.12,1204.22,31.67,0.0,881.14,-2.53
250.0,-0.14,2.03,1.91,0.04,0.05,0.07,0.12,1203.21,31.67,0.0,881.4,-2.34
250.01,-0.14,2.07,1.92,0.03,0.03,0.06,0.11,1202.27,31.67,0.0,881.59,-2.15
250.02,-0.14,2.1,1.94,0.03,0.03,0.04,0.1,1203.31,31.67,0.0,881.69,-2.03
250.03,-0.15,2.11,1.95,0.04,0.02,0.01,0.09,1206.3,31.67,0.0,881.72,-1.98
250.04,-0.16,2.1,1.96,0.05,0.02,-0.01,0.09,1209.81,31.66,0.0,881.69,-2.03
250.05,-0.18,2.06,1.97,0.06,0.03,-0.03,0.08,1212.47,31.66,0.0,881.63,-2.16
250.06,-0.18,2.01,1.97,0.08,0.03,-0.04,0.07,1213.36,31.66,0.0,881.58,-2.33
250.07,-0.18,1.96,1.97,0.09,0.04,-0.03,0.07,1211.56,31.66,0.0,881.56,-2.49
250.08,-0.18,1.95,1.97,0.1,0.05,-0.01,0.06,1206.91,31.66,0.0,881.59,-2.62
250.09,-0.18,1.97,1.96,0.09,0.07,0.03,0.06,1201.06,31.66,0.0,881.66,-2.69
250.1,-0.18,1.99,1.95,0.08,0.08,0.06,0.07,1196.85,31.66,0.0,881.74,-2.7
250.11,-0.18,2.01,1.94,0.07,0.08,0.09,0.07,1196.15,31.66,0.0,881.8,-2.64
250.12,-0.18,2.01,1.92,0.06,0.08,0.11,0.09,1198.37,31.66,0.0,881.83,-2.53
250.13,-0.17,2.01,1.91,0.04,0.07,0.11,0.1,1201.08,31.67,0.0,881.77,-2.41
250.14,-0.17,2.01,1.91,0.03,0.06,0.1,0.1,1202.19,31.67,0.0,881.63,-2.29
250.15,-0.16,2.01,1.91,0.02,0.05,0.07,0.1,1201.55,31.67,0.0,881.45,-2.2
250.16,-0.15,2.03,1.92,0.02,0.04,0.03,0.08,1200.62,31.67,0.0,881.32,-2.16
250.17,-0.15,2.05,1.93,0.02,0.03,0.0,0.07,1200.81,31.67,0.0,881.28,-2.18
250.18,-0.16,2.07,1.94,0.04,0.03,-0.02,0.04,1202.34,31.68,0.0,881.34,-2.26
250.19,-0.17,2.08,1.95,0.05,0.03,-0.03,0.03,1204.54,31.68,0.0,881.43,-2.39
250.2,-0.17,2.07,1.96,0.07,0.03,-0.03,0.02,1206.63,31.68,0.0,881.49,-2.55
250.21,-0.18,2.05,1.97,0.09,0.04,-0.02,0.02,1207.84,31.67,0.0,881.52,-2.72
250.22,-0.18,2.02,1.97,0.1,0.05,0.0,0.03,1207.2,31.67,0.0,881.55,-2.82
250.23,-0.18,2.01,1.97,0.11,0.06,0.02,0.03,1204.3,31.67,0.0,881.6,-2.81
250.24,-0.18,2.01,1.96,0.1,0.07,0.04,0.03,1200.32,31.66,0.0,881.69,-2.71
250.25,-0.18,2.03,1.95,0.1,0.08,0.04,0.04,1197.55,31.66,0.0,881.8,-2.56
250.26,-0.18,2.04,1.94,0.09,0.08,0.04,0.05,1197.56,31.66,0.0,881.91,-2.37
250.27,-0.17,2.06,1.93,0.07,0.08,0.02,0.07,1199.85,31.66,0.0,882.01,-2.21
250.28,-0.17,2.08,1.92,0.06,0.07,0.01,0.08,1202.43,31.66,0.0,882.09,-2.11
250.29,-0.15,2.1,1.91,0.04,0.06,0.0,0.09,1203.58,31.66,0.0,882.14,-2.11
250.3,-0.13,2.12,1.92,0.03,0.04,0.0,0.09,1203.15,31.66,0.0,882.16,-2.19
250.31,-0.12,2.14,1.93,0.02,0.03,0.0,0.08,1202.27,31.66,0.0,882.17,-2.33
250.32,-0.13,2.17,1.94,0.02,0.02,-0.0,0.07,1202.09,31.66,0.0,882.17,-2.52
250.33,-0.13,2.18,1.95,0.03,0.02,-0.01,0.06,1202.95,31.67,0.0,882.17,-2.69
250.34,-0.15,2.18,1.97,0.05,0.02,-0.01,0.06,1204.69,31.67,0.0,882.16,-2.8
250.35,-0.16,2.16,1.98,0.07,0.03,-0.02,0.06,1206.94,31.67,0.0,882.12,-2.82
250.36,-0.18,2.12,1.99,0.08,0.04,-0.02,0.06,1208.68,31.67,0.0,882.08,-2.76
250.37,-0.19,2.09,1.99,0.1,0.05,-0.02,0.07,1208.1,31.67,0.0,882.03,-2.63
250.38,-0.19,2.08,1.99,0.11,0.06,0.0,0.09,1204.17,31.66,0.0,881.98,-2.47
250.39,-0.19,2.08,1.98,0.11,0.07,0.03,0.11,1198.28,31.66,0.0,881.97,-2.3
250.4,-0.19,2.09,1.97,0.1,0.08,0.05,0.12,1193.43,31.66,0.0,882.08,-2.18
250.41,-0.19,2.11,1.95,0.09,0.09,0.07,0.12,1191.78,31.66,0.0,882.35,-2.11
250.42,-0.18,2.12,1.93,0.08,0.08,0.07,0.11,1193.17,31.67,0.0,882.72,-2.11
250.43,-0.16,2.12,1.92,0.07,0.07,0.06,0.1,1195.78,31.67,0.0,883.05,-2.17
250.44,-0.15,2.11,1.91,0.06,0.06,0.05,0.08,1197.81,31.66,0.0,883.25,-2.29
250.45,-0.13,2.1,1.91,0.05,0.04,0.04,0.06,1198.75,31.66,0.0,883.31,-2.42
250.46,-0.12,2.09,1.91,0.04,0.03,0.03,0.04,1199.35,31.65,0.0,883.26,-2.55
250.47,-0.12,2.1,1.92,0.04,0.03,0.02,0.04,1200.49,31.63,0.0,883.17,-2.63
250.48,-0.14,2.11,1.93,0.05,0.03,0.02,0.05,1202.33,31.62,0.0,883.08,-2.66
250.49,-0.16,2.13,1.94,0.06,0.03,0.01,0.05,1204.67,31.61,0.0,883.08,-2.62
250.5,-0.18,2.14,1.96,0.08,0.04,0.02,0.05,1207.18,31.6,0.0,883.18,-2.52
250.51,-0.19,2.14,1.97,0.09,0.05,0.02,0.03,1208.95,31.6,0.0,883.37,-2.39
250.52,-0.2,2.13,1.97,0.11,0.05,0.03,0.02,1208.29,31.6,0.0,883.6,-2.26
250.53,-0.21,2.11,1.97,0.11,0.06,0.04,0.02,1204.26,31.6,0.0,883.82,-2.16
250.54,-0.21,2.09,1.97,0.11,0.07,0.04,0.04,1198.4,31.6,0.0,883.99,-2.11
250.55,-0.2,2.07,1.96,0.11,0.08,0.05,0.06,1193.99,31.6,0.0,884.06,-2.12
250.56,-0.19,2.07,1.95,0.1,0.08,0.05,0.08,1193.34,31.6,0.0,884.01,-2.19
250.57,-0.18,2.07,1.94,0.09,0.08,0.05,0.09,1195.95,31.6,0.0,883.87,-2.32
250.58,-0.17,2.07,1.93,0.08,0.07,0.05,0.1,1199.19,31.61,0.0,883.68,-2.45
250.59,-0.15,2.08,1.92,0.07,0.06,0.04,0.11,1200.76,31.62,0.0,883.47,-2.58
250.6,-0.13,2.09,1.92,0.05,0.05,0.03,0.11,1200.48,31.63,0.0,883.3,-2.67
250.61,-0.12,2.1,1.92,0.05,0.04,0.02,0.1,1200.05,31.63,0.0,883.26,-2.68
250.62,-0.12,2.13,1.93,0.05,0.04,0.0,0.08,1201.12,31.63,0.0,883.39,-2.6
250.63,-0.13,2.17,1.94,0.05,0.03,-0.02,0.06,1203.74,31.62,0.0,883.66,-2.45
250.64,-0.15,2.2,1.95,0.06,0.03,-0.03,0.04,1206.94,31.62,0.0,884.0,-2.29
250.65,-0.17,2.2,1.96,0.08,0.04,-0.04,0.04,1209.69,31.62,0.0,884.33,-2.16
250.66,-0.19,2.19,1.97,0.1,0.04,-0.04,0.05,1211.01,31.62,0.0,884.61,-2.09
250.67,-0.21,2.17,1.98,0.11,0.05,-0.03,0.06,1209.61,31.63,0.0,884.79,-2.07
250.68,-0.22,2.15,1.98,0.12,0.06,-0.02,0.07,1205.0,31.64,0.0,884.86,-2.1
250.69,-0.22,2.13,1.98,0.12,0.07,0.0,0.07,1198.87,31.64,0.0,884.83,-2.17
250.7,-0.21,2.11,1.97,0.12,0.08,0.03,0.07,1194.46,31.64,0.0,884.76,-2.28
250.71,-0.2,2.09,1.96,0.1,0.08,0.05,0.08,1193.93,31.64,0.0,884.68,-2.44
