시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
46.23,-0.13,1.02,1.09,0.04,0.05,0.17,0.15,917.34,32.19,0.0,-0.04,-1.71
46.24,-0.13,1.09,1.1,0.04,0.05,0.14,0.13,912.54,32.19,0.0,-0.11,-1.82
46.25,-0.13,1.16,1.11,0.06,0.05,0.11,0.12,908.35,32.2,0.0,-0.31,-2.01
46.26,-0.13,1.22,1.12,0.07,0.05,0.09,0.11,905.62,32.2,0.0,-0.59,-2.25
46.27,-0.12,1.26,1.13,0.08,0.06,0.08,0.1,904.56,32.2,0.0,-0.85,-2.49
46.28,-0.12,1.26,1.13,0.09,0.07,0.09,0.09,905.01,32.2,0.0,-0.96,-2.68
46.29,-0.12,1.24,1.12,0.1,0.08,0.11,0.1,906.56,32.19,0.0,-0.87,-2.78
46.3,-0.12,1.19,1.11,0.09,0.09,0.13,0.1,908.51,32.19,0.0,-0.66,-2.79
46.31,-0.12,1.12,1.09,0.09,0.1,0.15,0.11,910.1,32.19,0.0,-0.49,-2.73
46.32,-0.12,1.06,1.08,0.08,0.1,0.16,0.12,910.9,32.18,0.0,-0.49,-2.59
46.33,-0.12,1.01,1.06,0.06,0.1,0.17,0.14,910.01,32.17,0.0,-0.67,-2.43
46.34,-0.13,0.98,1.05,0.05,0.09,0.17,0.14,905.24,32.17,0.0,-0.95,-2.28
46.35,-0.14,0.97,1.05,0.04,0.08,0.15,0.14,895.41,32.17,0.0,-1.24,-2.18
46.36,-0.15,0.98,1.05,0.02,0.06,0.14,0.14,883.56,32.18,0.0,-1.48,-2.13
46.37,-0.16,1.01,1.06,0.02,0.05,0.11,0.13,875.88,32.19,0.0,-1.57,-2.14
46.38,-0.16,1.07,1.07,0.02,0.04,0.1,0.12,876.55,32.19,0.0,-1.49,-2.2
46.39,-0.15,1.13,1.08,0.03,0.04,0.09,0.11,883.81,32.19,0.0,-1.29,-2.3
46.4,-0.14,1.2,1.09,0.05,0.04,0.08,0.1,891.75,32.19,0.0,-1.02,-2.43
46.41,-0.13,1.24,1.1,0.06,0.05,0.09,0.09,895.38,32.19,0.0,-0.73,-2.59
46.42,-0.12,1.26,1.1,0.08,0.06,0.09,0.09,894.23,32.19,0.0,-0.45,-2.74
46.43,-0.12,1.24,1.11,0.1,0.08,0.1,0.09,891.54,32.19,0.0,-0.13,-2.8
46.44,-0.11,1.2,1.1,0.1,0.09,0.12,0.1,890.6,32.2,0.0,0.27,-2.73
46.45,-0.12,1.14,1.09,0.1,0.09,0.15,0.11,892.36,32.21,0.0,0.67,-2.55
46.46,-0.12,1.08,1.08,0.09,0.09,0.17,0.13,896.08,32.21,0.0,0.95,-2.34
46.47,-0.12,1.05,1.07,0.08,0.09,0.18,0.14,900.53,32.21,0.0,1.0,-2.16
46.48,-0.13,1.04,1.06,0.07,0.09,0.18,0.15,905.0,32.21,0.0,0.83,-2.06
46.49,-0.13,1.03,1.06,0.06,0.08,0.17,0.16,910.03,32.21,0.0,0.44,-2.04
46.5,-0.13,1.03,1.06,0.05,0.07,0.16,0.16,916.23,32.2,0.0,-0.12,-2.1
46.51,-0.13,1.03,1.06,0.03,0.06,0.15,0.15,922.41,32.2,0.0,-0.7,-2.23
46.52,-0.13,1.03,1.07,0.03,0.05,0.14,0.14,925.96,32.2,0.0,-1.07,-2.39
46.53,-0.13,1.04,1.08,0.03,0.04,0.12,0.12,925.19,32.19,0.0,-1.1,-2.58
46.54,-0.13,1.07,1.09,0.03,0.04,0.09,0.11,920.89,32.19,0.0,-0.85,-2.74
46.55,-0.13,1.1,1.1,0.04,0.04,0.08,0.1,915.23,32.19,0.0,-0.51,-2.8
46.56,-0.12,1.12,1.11,0.06,0.05,0.09,0.1,910.14,32.18,0.0,-0.27,-2.72
46.57,-0.12,1.13,1.12,0.08,0.05,0.11,0.1,906.78,32.18,0.0,-0.19,-2.53
46.58,-0.12,1.13,1.13,0.09,0.07,0.14,0.1,905.63,32.18,0.0,-0.33,-2.31
46.59,-0.12,1.13,1.12,0.09,0.08,0.17,0.11,906.47,32.18,0.0,-0.64,-2.14
46.6,-0.12,1.13,1.11,0.09,0.09,0.18,0.11,907.5,32.19,0.0,-1.03,-2.05
46.61,-0.13,1.14,1.1,0.08,0.1,0.19,0.12,905.14,32.19,0.0,-1.3,-2.04
46.62,-0.12,1.13,1.08,0.07,0.11,0.21,0.14,897.09,32.2,0.0,-1.36,-2.08
46.63,-0.12,1.13,1.07,0.06,0.1,0.22,0.15,885.83,32.21,0.0,-1.21,-2.17
46.64,-0.11,1.11,1.06,0.05,0.09,0.22,0.16,877.24,32.21,0.0,-0.94,-2.3
46.65,-0.11,1.09,1.06,0.03,0.08,0.21,0.17,875.55,32.21,0.0,-0.63,-2.48
46.66,-0.12,1.06,1.06,0.02,0.07,0.19,0.17,879.88,32.21,0.0,-0.37,-2.66
46.67,-0.13,1.05,1.07,0.02,0.06,0.17,0.16,885.57,32.21,0.0,-0.28,-2.77
46.68,-0.15,1.05,1.07,0.02,0.05,0.15,0.15,888.45,32.2,0.0,-0.38,-2.78
46.69,-0.17,1.06,1.08,0.03,0.04,0.13,0.14,888.19,32.2,0.0,-0.62,-2.68
46.7,-0.18,1.09,1.09,0.04,0.04,0.13,0.13,888.05,32.21,0.0,-0.93,-2.51
46.71,-0.18,1.12,1.1,0.06,0.05,0.12,0.12,891.06,32.21,0.0,-1.22,-2.3
46.72,-0.17,1.15,1.11,0.08,0.06,0.13,0.12,896.39,32.21,0.0,-1.43,-2.1
46.73,-0.14,1.17,1.11,0.09,0.07,0.14,0.11,899.88,32.2,0.0,-1.5,-1.99
46.74,-0.12,1.19,1.11,0.1,0.09,0.15,0.11,898.28,32.19,0.0,-1.44,-2.01
46.75,-0.1,1.18,1.11,0.1,0.1,0.16,0.11,893.05,32.18,0.0,-1.3,-2.13
46.76,-0.09,1.17,1.1,0.09,0.11,0.17,0.12,889.81,32.17,0.0,-1.2,-2.33
46.77,-0.09,1.14,1.09,0.07,0.1,0.18,0.13,892.89,32.17,0.0,-1.25,-2.56
46.78,-0.09,1.1,1.07,0.06,0.09,0.19,0.15,901.41,32.17,0.0,-1.37,-2.76
46.79,-0.1,1.06,1.06,0.04,0.07,0.19,0.16,910.88,32.17,0.0,-1.34,-2.87
46.8,-0.11,1.03,1.06,0.03,0.05,0.18,0.16,917.35,32.18,0.0,-1.01,-2.85
46.81,-0.12,1.02,1.06,0.02,0.03,0.16,0.16,919.46,32.18,0.0,-0.47,-2.72
46.82,-0.13,1.01,1.07,0.02,0.02,0.13,0.14,917.75,32.19,0.0,0.02,-2.52
46.83,-0.13,1.02,1.08,0.03,0.02,0.11,0.13,913.68,32.2,0.0,0.26,-2.31
46.84,-0.13,1.03,1.09,0.04,0.03,0.1,0.11,909.03,32.2,0.0,0.22,-2.12
46.85,-0.13,1.05,1.1,0.06,0.04,0.09,0.1,905.37,32.21,0.0,-0.0,-1.98
46.86,-0.13,1.06,1.1,0.08,0.05,0.1,0.09,903.44,32.21,0.0,-0.27,-1.9
46.87,-0.13,1.07,1.11,0.1,0.06,0.12,0.08,903.32,32.2,0.0,-0.47,-1.88
46.88,-0.13,1.08,1.11,0.12,0.08,0.14,0.08,904.86,32.2,0.0,-0.48,-1.93
46.89,-0.13,1.07,1.1,0.12,0.09,0.16,0.08,907.65,32.2,0.0,-0.24,-2.06
46.9,-0.12,1.05,1.1,0.11,0.11,0.18,0.09,910.71,32.2,0.0,0.1,-2.23
46.91,-0.11,1.05,1.09,0.1,0.11,0.19,0.1,912.68,32.2,0.0,0.27,-2.42
46.92,-0.11,1.05,1.08,0.09,0.11,0.19,0.12,912.77,32.19,0.0,0.08,-2.58
46.93,-0.11,1.06,1.06,0.07,0.11,0.19,0.14,910.36,32.18,0.0,-0.42,-2.7
46.94,-0.12,1.07,1.05,0.06,0.1,0.18,0.16,903.84,32.18,0.0,-1.0,-2.72
46.95,-0.13,1.07,1.05,0.04,0.09,0.16,0.17,892.52,32.18,0.0,-1.47,-2.64
46.96,-0.15,1.07,1.05,0.03,0.07,0.15,0.17,879.81,32.18,0.0,-1.69,-2.49
46.97,-0.17,1.07,1.05,0.03,0.06,0.15,0.16,872.24,32.19,0.0,-1.55,-2.32
46.98,-0.17,1.07,1.06,0.03,0.05,0.14,0.14,874.05,32.19,0.0,-1.03,-2.17
46.99,-0.16,1.08,1.08,0.04,0.04,0.14,0.13,882.99,32.19,0.0,-0.3,-2.08
47.0,-0.14,1.1,1.09,0.06,0.04,0.14,0.12,892.3,32.19,0.0,0.38,-2.07
47.01,-0.12,1.12,1.11,0.08,0.04,0.14,0.11,896.44,32.19,0.0,0.84,-2.17
47.02,-0.11,1.15,1.12,0.11,0.05,0.15,0.11,894.96,32.19,0.0,1.03,-2.33
47.03,-0.1,1.15,1.12,0.12,0.06,0.16,0.12,891.57,32.19,0.0,0.97,-2.51
47.04,-0.1,1.14,1.12,0.13,0.08,0.17,0.12,889.99,32.2,0.0,0.73,-2.66
47.05,-0.11,1.11,1.11,0.12,0.09,0.18,0.13,891.42,32.2,0.0,0.44,-2.75
47.06,-0.11,1.08,1.09,0.11,0.1,0.19,0.14,895.11,32.21,0.0,0.25,-2.76
47.07,-0.12,1.06,1.08,0.09,0.11,0.2,0.14,899.75,32.21,0.0,0.25,-2.67
47.08,-0.13,1.06,1.06,0.07,0.11,0.2,0.15,904.49,32.21,0.0,0.38,-2.52
47.09,-0.14,1.06,1.06,0.05,0.1,0.19,0.16,909.77,32.21,0.0,0.5,-2.36
47.1,-0.14,1.05,1.05,0.04,0.09,0.18,0.17,916.13,32.21,0.0,0.46,-2.23
47.11,-0.13,1.04,1.06,0.03,0.08,0.15,0.17,922.46,32.2,0.0,0.27,-2.15
47.12,-0.13,1.04,1.06,0.03,0.06,0.13,0.16,926.32,32.2,0.0,-0.0,-2.13
47.13,-0.13,1.04,1.08,0.03,0.05,0.11,0.15,926.18,32.19,0.0,-0.28,-2.14
47.14,-0.13,1.06,1.09,0.04,0.05,0.1,0.13,922.6,32.19,0.0,-0.51,-2.18
47.15,-0.12,1.08,1.11,0.06,0.05,0.1,0.12,917.19,32.19,0.0,-0.69,-2.27
47.16,-0.12,1.09,1.12,0.07,0.06,0.1,0.11,911.5,32.19,0.0,-0.85,-2.42
47.17,-0.12,1.1,1.12,0.09,0.07,0.11,0.11,906.92,32.19,0.0,-0.98,-2.58
47.18,-0.12,1.11,1.12,0.11,0.08,0.13,0.11,904.48,32.2,0.0,-1.1,-2.67
47.19,-0.12,1.12,1.12,0.11,0.09,0.15,0.12,904.43,32.19,0.0,-1.23,-2.65
47.2,-0.12,1.13,1.11,0.1,0.1,0.17,0.13,905.14,32.19,0.0,-1.35,-2.54
47.21,-0.13,1.14,1.1,0.09,0.1,0.18,0.13,902.97,32.18,0.0,-1.41,-2.37
47.22,-0.13,1.14,1.09,0.08,0.1,0.19,0.14,895.47,32.19,0.0,-1.41,-2.21
47.23,-0.13,1.13,1.08,0.06,0.1,0.19,0.14,884.88,32.19,0.0,-1.32,-2.09
47.24,-0.14,1.12,1.08,0.05,0.09,0.18,0.14,876.89,32.2,0.0,-1.1,-2.03
47.25,-0.14,1.09,1.08,0.04,0.08,0.17,0.14,875.62,32.21,0.0,-0.71,-2.02
47.26,-0.13,1.06,1.07,0.03,0.07,0.15,0.13,880.17,32.21,0.0,-0.26,-2.06
47.27,-0.14,1.04,1.08,0.03,0.06,0.13,0.12,885.93,32.21,0.0,0.09,-2.14
47.28,-0.14,1.04,1.08,0.04,0.05,0.12,0.12,888.78,32.21,0.0,0.24,-2.24
47.29,-0.15,1.04,1.09,0.05,0.06,0.12,0.11,888.47,32.22,0.0,0.21,-2.35
47.3,-0.16,1.06,1.1,0.06,0.06,0.12,0.11,888.26,32.22,0.0,0.08,-2.43
47.31,-0.16,1.08,1.1,0.08,0.07,0.13,0.11,891.2,32.22,0.0,-0.04,-2.46
47.32,-0.15,1.11,1.11,0.1,0.08,0.15,0.11,896.47,32.22,0.0,-0.13,-2.45
47.33,-0.13,1.12,1.11,0.11,0.09,0.16,0.11,899.93,32.21,0.0,-0.23,-2.4
47.34,-0.12,1.13,1.1,0.11,0.1,0.16,0.11,898.3,32.2,0.0,-0.41,-2.35
47.35,-0.1,1.13,1.1,0.1,0.11,0.16,0.12,893.07,32.19,0.0,-0.65,-2.3
47.36,-0.1,1.13,1.09,0.09,0.11,0.16,0.12,889.83,32.17,0.0,-0.95,-2.26
47.37,-0.1,1.12,1.08,0.08,0.1,0.16,0.14,892.92,32.17,0.0,-1.27,-2.23
47.38,-0.11,1.11,1.06,0.07,0.08,0.16,0.15,901.44,32.17,0.0,-1.54,-2.23
47.39,-0.12,1.1,1.05,0.05,0.07,0.17,0.16,910.89,32.17,0.0,-1.59,-2.26
47.4,-0.13,1.08,1.05,0.04,0.05,0.17,0.16,917.32,32.18,0.0,-1.33,-2.35
47.41,-0.13,1.07,1.05,0.03,0.03,0.17,0.16,919.38,32.19,0.0,-0.85,-2.47
47.42,-0.13,1.05,1.06,0.02,0.02,0.16,0.15,917.66,32.2,0.0,-0.35,-2.59
47.43,-0.13,1.04,1.07,0.03,0.02,0.15,0.14,913.62,32.21,0.0,0.01,-2.68
47.44,-0.12,1.04,1.09,0.04,0.04,0.13,0.13,909.06,32.21,0.0,0.19,-2.73
47.45,-0.12,1.03,1.1,0.06,0.05,0.12,0.12,905.48,32.21,0.0,0.28,-2.71
47.46,-0.12,1.04,1.11,0.07,0.07,0.1,0.11,903.62,32.21,0.0,0.35,-2.6
47.47,-0.13,1.05,1.12,0.09,0.08,0.1,0.1,903.51,32.2,0.0,0.46,-2.45
47.48,-0.13,1.06,1.12,0.1,0.09,0.1,0.1,905.04,32.19,0.0,0.63,-2.3
47.49,-0.13,1.06,1.12,0.11,0.1,0.11,0.11,907.82,32.19,0.0,0.87,-2.16
47.5,-0.13,1.05,1.11,0.11,0.1,0.13,0.12,910.87,32.19,0.0,1.12,-2.07
47.51,-0.12,1.05,1.11,0.1,0.09,0.14,0.13,912.83,32.2,0.0,1.3,-2.04
47.52,-0.12,1.07,1.1,0.09,0.09,0.15,0.15,912.91,32.2,0.0,1.37,-2.08
47.53,-0.12,1.09,1.08,0.08,0.07,0.16,0.15,910.57,32.2,0.0,1.28,-2.16
47.54,-0.12,1.1,1.07,0.06,0.06,0.16,0.16,904.41,32.2,0.0,0.97,-2.3
47.55,-0.14,1.1,1.07,0.04,0.05,0.16,0.16,893.88,32.2,0.0,0.41,-2.49
47.56,-0.15,1.08,1.08,0.03,0.03,0.15,0.16,882.1,32.2,0.0,-0.25,-2.69
47.57,-0.17,1.04,1.08,0.02,0.03,0.15,0.15,875.01,32.2,0.0,-0.74,-2.83
47.58,-0.17,1.01,1.09,0.02,0.03,0.13,0.14,876.41,32.2,0.0,-0.9,-2.88
47.59,-0.16,0.99,1.1,0.03,0.04,0.11,0.12,884.26,32.2,0.0,-0.75,-2.84
47.6,-0.14,0.99,1.11,0.05,0.05,0.1,0.11,892.35,32.19,0.0,-0.44,-2.72
47.61,-0.12,1.01,1.11,0.07,0.07,0.09,0.1,895.61,32.19,0.0,-0.13,-2.55
47.62,-0.1,1.05,1.11,0.09,0.08,0.1,0.11,893.77,32.19,0.0,0.09,-2.37
47.63,-0.09,1.08,1.11,0.11,0.08,0.11,0.11,890.46,32.19,0.0,0.21,-2.23
47.64,-0.09,1.1,1.11,0.11,0.09,0.13,0.12,889.24,32.2,0.0,0.27,-2.15
47.65,-0.1,1.1,1.1,0.11,0.08,0.16,0.13,891.08,32.22,0.0,0.28,-2.15
47.66,-0.11,1.08,1.09,0.1,0.08,0.17,0.14,895.1,32.23,0.0,0.29,-2.22
47.67,-0.13,1.06,1.07,0.08,0.08,0.19,0.15,899.9,32.23,0.0,0.31,-2.35
47.68,-0.14,1.03,1.06,0.06,0.07,0.19,0.16,904.65,32.24,0.0,0.32,-2.5
47.69,-0.14,1.01,1.05,0.04,0.07,0.19,0.17,909.86,32.23,0.0,0.27,-2.59
47.7,-0.14,1.0,1.05,0.03,0.06,0.18,0.17,916.15,32.22,0.0,0.12,-2.58
47.71,-0.13,0.99,1.05,0.02,0.05,0.17,0.17,922.45,32.21,0.0,-0.09,-2.47
47.72,-0.13,0.99,1.06,0.02,0.05,0.15,0.16,926.4,32.2,0.0,-0.28,-2.32
47.73,-0.12,1.0,1.08,0.02,0.05,0.14,0.14,926.48,32.19,0.0,-0.37,-2.15
47.74,-0.12,1.02,1.09,0.03,0.05,0.11,0.12,923.38,32.19,0.0,-0.38,-2.01
47.75,-0.11,1.04,1.11,0.04,0.05,0.1,0.11,919.17,32.19,0.0,-0.33,-1.95
47.76,-0.11,1.05,1.12,0.06,0.06,0.09,0.1,915.65,32.2,0.0,-0.28,-1.99
47.77,-0.11,1.05,1.13,0.08,0.06,0.09,0.1,913.62,32.2,0.0,-0.27,-2.1
47.78,-0.11,1.04,1.13,0.1,0.07,0.1,0.11,912.96,32.2,0.0,-0.36,-2.25
47.79,-0.11,1.02,1.12,0.1,0.08,0.13,0.12,913.1,32.2,0.0,-0.57,-2.43
47.8,-0.11,1.01,1.11,0.1,0.09,0.15,0.13,912.58,32.2,0.0,-0.84,-2.6
47.81,-0.12,1.0,1.1,0.09,0.09,0.18,0.14,908.38,32.2,0.0,-1.05,-2.71
47.82,-0.13,1.0,1.09,0.07,0.09,0.19,0.14,898.71,32.2,0.0,-1.12,-2.76
47.83,-0.14,1.01,1.08,0.06,0.08,0.19,0.14,886.32,32.21,0.0,-1.03,-2.73
47.84,-0.14,1.02,1.08,0.05,0.07,0.19,0.14,877.12,32.22,0.0,-0.79,-2.64
47.85,-0.14,1.02,1.07,0.04,0.06,0.17,0.14,875.24,32.22,0.0,-0.43,-2.5
47.86,-0.14,1.02,1.07,0.04,0.04,0.15,0.14,879.62,32.22,0.0,-0.07,-2.34
47.87,-0.13,1.02,1.07,0.04,0.04,0.13,0.14,885.48,32.22,0.0,0.15,-2.2
47.88,-0.13,1.01,1.08,0.05,0.04,0.11,0.13,888.55,32.22,0.0,0.13,-2.1
47.89,-0.13,1.01,1.09,0.05,0.04,0.09,0.11,888.44,32.22,0.0,-0.07,-2.06
47.9,-0.13,1.01,1.1,0.07,0.05,0.08,0.1,888.36,32.21,0.0,-0.27,-2.09
47.91,-0.13,1.01,1.11,0.08,0.06,0.08,0.1,891.33,32.21,0.0,-0.34,-2.16
47.92,-0.12,1.01,1.11,0.09,0.07,0.1,0.09,897.2,32.21,0.0,-0.28,-2.27
47.93,-0.11,1.01,1.11,0.1,0.08,0.11,0.1,903.7,32.21,0.0,-0.21,-2.38
47.94,-0.11,1.0,1.11,0.1,0.09,0.14,0.1,908.69,32.2,0.0,-0.24,-2.5
47.95,-0.11,1.0,1.1,0.1,0.1,0.15,0.11,911.75,32.2,0.0,-0.43,-2.59
47.96,-0.11,0.99,1.09,0.09,0.11,0.17,0.12,914.42,32.19,0.0,-0.8,-2.63
47.97,-0.11,0.98,1.08,0.08,0.11,0.18,0.14,918.24,32.19,0.0,-1.36,-2.59
47.98,-0.12,0.97,1.07,0.06,0.1,0.18,0.14,922.69,32.19,0.0,-1.96,-2.49
47.99,-0.12,0.97,1.07,0.04,0.08,0.17,0.15,925.56,32.19,0.0,-2.38,-2.38
48.0,-0.12,0.98,1.07,0.03,0.06,0.16,0.15,925.18,32.2,0.0,-2.48,-2.27
48.01,-0.12,1.0,1.07,0.02,0.05,0.15,0.15,921.83,32.21,0.0,-2.27,-2.19
48.02,-0.12,1.02,1.07,0.02,0.04,0.14,0.15,916.79,32.21,0.0,-1.77,-2.19
48.03,-0.12,1.03,1.09,0.02,0.04,0.13,0.15,911.4,32.22,0.0,-1.08,-2.26
48.04,-0.12,1.03,1.1,0.03,0.04,0.13,0.15,906.87,32.22,0.0,-0.33,-2.39
48.05,-0.12,1.03,1.11,0.05,0.05,0.14,0.14,904.03,32.22,0.0,0.34,-2.52
48.06,-0.12,1.03,1.11,0.07,0.07,0.14,0.14,903.06,32.22,0.0,0.88,-2.63
48.07,-0.12,1.05,1.11,0.09,0.08,0.15,0.13,903.67,32.21,0.0,1.26,-2.69
48.08,-0.13,1.06,1.11,0.11,0.1,0.16,0.13,905.59,32.2,0.0,1.43,-2.68
48.09,-0.13,1.06,1.1,0.12,0.11,0.18,0.12,908.46,32.2,0.0,1.43,-2.61
48.1,-0.12,1.05,1.09,0.12,0.11,0.2,0.13,911.39,32.2,0.0,1.29,-2.49
48.11,-0.12,1.03,1.08,0.11,0.11,0.21,0.14,913.14,32.2,0.0,1.04,-2.36
48.12,-0.12,1.02,1.07,0.1,0.11,0.22,0.15,913.0,32.21,0.0,0.68,-2.24
48.13,-0.12,1.02,1.06,0.07,0.1,0.21,0.16,910.78,32.21,0.0,0.29,-2.14
48.14,-0.13,1.02,1.05,0.05,0.09,0.2,0.16,905.88,32.21,0.0,-0.1,-2.08
48.15,-0.15,1.03,1.05,0.04,0.08,0.18,0.16,898.2,32.2,0.0,-0.45,-2.04
48.16,-0.16,1.03,1.06,0.03,0.07,0.15,0.16,890.03,32.2,0.0,-0.71,-2.05
48.17,-0.17,1.04,1.07,0.03,0.06,0.13,0.15,885.49,32.2,0.0,-0.8,-2.12
48.18,-0.17,1.03,1.09,0.04,0.05,0.12,0.14,887.14,32.19,0.0,-0.71,-2.28
48.19,-0.16,1.03,1.1,0.05,0.05,0.12,0.12,893.18,32.19,0.0,-0.49,-2.47
48.2,-0.13,1.03,1.1,0.06,0.06,0.12,0.11,898.58,32.19,0.0,-0.27,-2.64
48.21,-0.11,1.05,1.11,0.08,0.06,0.12,0.1,899.36,32.19,0.0,-0.16,-2.73
48.22,-0.09,1.07,1.1,0.1,0.07,0.12,0.09,895.83,32.2,0.0,-0.17,-2.73
48.23,-0.08,1.08,1.1,0.11,0.08,0.13,0.09,891.6,32.2,0.0,-0.23,-2.65
48.24,-0.08,1.06,1.09,0.11,0.09,0.14,0.1,889.95,32.21,0.0,-0.29,-2.5
48.25,-0.09,1.02,1.09,0.11,0.1,0.15,0.11,891.61,32.22,0.0,-0.29,-2.32
48.26,-0.1,0.97,1.08,0.09,0.11,0.16,0.13,895.53,32.23,0.0,-0.18,-2.17
48.27,-0.12,0.93,1.07,0.08,0.11,0.17,0.15,900.25,32.23,0.0,0.08,-2.08
48.28,-0.13,0.9,1.06,0.06,0.1,0.18,0.16,904.37,32.23,0.0,0.39,-2.05
48.29,-0.14,0.9,1.05,0.04,0.1,0.17,0.17,906.91,32.22,0.0,0.56,-2.06
48.3,-0.15,0.92,1.06,0.03,0.08,0.16,0.17,907.6,32.22,0.0,0.48,-2.1
48.31,-0.14,0.96,1.07,0.03,0.07,0.14,0.16,906.95,32.21,0.0,0.18,-2.15
48.32,-0.14,1.01,1.08,0.03,0.06,0.12,0.14,905.87,32.21,0.0,-0.21,-2.21
48.33,-0.13,1.05,1.09,0.03,0.05,0.11,0.13,905.12,32.21,0.0,-0.58,-2.29
48.34,-0.13,1.09,1.1,0.04,0.06,0.1,0.11,905.13,32.21,0.0,-0.85,-2.36
48.35,-0.12,1.11,1.11,0.06,0.06,0.1,0.1,906.21,32.21,0.0,-1.01,-2.41
48.36,-0.11,1.1,1.11,0.07,0.07,0.11,0.1,908.4,32.21,0.0,-1.07,-2.41
48.37,-0.11,1.08,1.12,0.09,0.07,0.11,0.11,911.14,32.22,0.0,-1.07,-2.37
48.38,-0.1,1.05,1.12,0.1,0.08,0.12,0.11,913.69,32.22,0.0,-1.06,-2.31
48.39,-0.1,1.0,1.11,0.11,0.09,0.14,0.12,915.56,32.21,0.0,-1.07,-2.26
48.4,-0.11,0.97,1.1,0.1,0.1,0.15,0.13,915.54,32.21,0.0,-1.11,-2.23
48.41,-0.12,0.94,1.09,0.09,0.1,0.17,0.14,910.8,32.2,0.0,-1.2,-2.22
48.42,-0.13,0.95,1.08,0.08,0.1,0.18,0.14,899.8,32.2,0.0,-1.34,-2.24
48.43,-0.15,0.98,1.08,0.06,0.09,0.18,0.15,886.04,32.2,0.0,-1.46,-2.29
48.44,-0.16,1.02,1.08,0.05,0.07,0.18,0.15,876.66,32.2,0.0,-1.37,-2.36
48.45,-0.16,1.06,1.08,0.04,0.05,0.17,0.15,876.54,32.21,0.0,-0.97,-2.48
48.46,-0.15,1.09,1.08,0.03,0.04,0.15,0.14,883.91,32.22,0.0,-0.37,-2.61
48.47,-0.14,1.1,1.08,0.04,0.04,0.13,0.13,892.2,32.22,0.0,0.16,-2.69
48.48,-0.13,1.1,1.09,0.04,0.04,0.12,0.12,895.82,32.23,0.0,0.45,-2.67
48.49,-0.13,1.08,1.1,0.05,0.05,0.1,0.11,894.22,32.22,0.0,0.47,-2.57
48.5,-0.12,1.05,1.11,0.07,0.06,0.1,0.1,890.92,32.22,0.0,0.35,-2.44
48.51,-0.12,1.03,1.12,0.08,0.07,0.1,0.1,889.56,32.21,0.0,0.22,-2.31
48.52,-0.11,1.01,1.12,0.1,0.08,0.11,0.11,891.21,32.21,0.0,0.14,-2.22
48.53,-0.11,1.0,1.11,0.11,0.09,0.14,0.12,895.05,32.21,0.0,0.12,-2.18
48.54,-0.11,0.99,1.1,0.11,0.09,0.16,0.13,899.74,32.21,0.0,0.11,-2.19
48.55,-0.11,0.99,1.09,0.1,0.1,0.19,0.14,904.46,32.21,0.0,0.05,-2.24
48.56,-0.12,0.98,1.07,0.09,0.1,0.21,0.15,909.7,32.21,0.0,-0.18,-2.35
48.57,-0.12,0.96,1.06,0.07,0.09,0.22,0.15,916.04,32.21,0.0,-0.66,-2.5
48.58,-0.13,0.94,1.05,0.06,0.09,0.22,0.16,922.37,32.21,0.0,-1.25,-2.65
48.59,-0.13,0.93,1.05,0.04,0.08,0.21,0.16,926.24,32.21,0.0,-1.68,-2.77
48.6,-0.14,0.95,1.05,0.03,0.07,0.19,0.16,926.1,32.21,0.0,-1.75,-2.82
48.61,-0.13,0.98,1.06,0.02,0.05,0.17,0.16,922.51,32.22,0.0,-1.51,-2.78
48.62,-0.13,1.01,1.08,0.02,0.04,0.16,0.15,917.08,32.22,0.0,-1.12,-2.68
48.63,-0.12,1.04,1.09,0.03,0.04,0.15,0.14,911.41,32.21,0.0,-0.74,-2.51
48.64,-0.12,1.05,1.11,0.04,0.05,0.15,0.13,906.85,32.21,0.0,-0.45,-2.32
48.65,-0.11,1.06,1.12,0.05,0.06,0.16,0.12,904.46,32.2,0.0,-0.23,-2.16
48.66,-0.11,1.07,1.12,0.07,0.07,0.16,0.12,904.45,32.2,0.0,-0.05,-2.06
48.67,-0.11,1.08,1.12,0.08,0.09,0.17,0.12,905.21,32.2,0.0,0.12,-2.04
48.68,-0.11,1.08,1.11,0.09,0.1,0.17,0.12,903.08,32.2,0.0,0.27,-2.11
48.69,-0.11,1.07,1.1,0.1,0.11,0.17,0.13,895.62,32.21,0.0,0.4,-2.26
48.7,-0.11,1.05,1.09,0.09,0.12,0.18,0.13,885.08,32.21,0.0,0.49,-2.46
48.71,-0.11,1.02,1.08,0.08,0.11,0.18,0.14,877.09,32.22,0.0,0.51,-2.63
48.72,-0.12,0.99,1.07,0.06,0.11,0.17,0.15,875.78,32.22,0.0,0.46,-2.7
48.73,-0.13,0.97,1.06,0.04,0.1,0.16,0.16,880.25,32.22,0.0,0.33,-2.67
48.74,-0.14,0.98,1.05,0.03,0.09,0.15,0.16,885.95,32.22,0.0,0.08,-2.57
48.75,-0.16,1.01,1.06,0.02,0.08,0.14,0.16,888.8,32.21,0.0,-0.3,-2.42
