시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
246.25,-0.33,7.18,7.15,0.06,-0.0,-0.05,0.01,1490.87,32.1,0.0,1449.53,-2.12
246.26,-0.33,7.16,7.15,0.08,0.0,-0.05,0.03,1499.61,32.1,0.0,1449.8,-2.07
246.27,-0.32,7.16,7.13,0.09,0.01,-0.05,0.05,1507.47,32.1,0.0,1449.92,-2.1
246.28,-0.3,7.17,7.1,0.09,0.03,-0.04,0.06,1512.87,32.1,0.0,1449.86,-2.22
246.29,-0.25,7.19,7.07,0.09,0.04,-0.02,0.08,1514.96,32.1,0.0,1449.64,-2.37
246.3,-0.17,7.21,7.06,0.08,0.05,0.04,0.09,1513.93,32.1,0.0,1449.31,-2.54
246.31,-0.07,7.21,7.06,0.06,0.05,0.11,0.11,1510.39,32.1,0.0,1448.95,-2.68
246.32,-0.02,7.21,7.06,0.05,0.05,0.16,0.12,1504.34,32.11,0.0,1448.65,-2.74
246.33,-0.04,7.22,7.06,0.03,0.04,0.15,0.12,1495.92,32.1,0.0,1448.44,-2.7
246.34,-0.12,7.24,7.05,0.02,0.03,0.09,0.1,1487.39,32.1,0.0,1448.35,-2.58
246.35,-0.22,7.24,7.05,0.02,0.01,0.02,0.08,1482.61,32.1,0.0,1448.4,-2.42
246.36,-0.28,7.22,7.05,0.02,0.0,-0.03,0.06,1483.94,32.09,0.0,1448.59,-2.23
246.37,-0.3,7.17,7.06,0.02,-0.01,-0.06,0.04,1490.27,32.09,0.0,1448.83,-2.07
246.38,-0.29,7.14,7.08,0.04,-0.01,-0.07,0.03,1498.75,32.09,0.0,1448.98,-2.0
246.39,-0.28,7.12,7.1,0.06,-0.0,-0.06,0.01,1506.78,32.09,0.0,1448.94,-2.04
246.4,-0.27,7.13,7.12,0.08,0.01,-0.04,-0.0,1512.52,32.09,0.0,1448.76,-2.17
246.41,-0.24,7.16,7.12,0.09,0.03,-0.01,-0.01,1514.96,32.09,0.0,1448.61,-2.35
246.42,-0.18,7.19,7.12,0.1,0.04,0.03,-0.01,1514.13,32.08,0.0,1448.59,-2.52
246.43,-0.11,7.23,7.11,0.1,0.05,0.07,-0.01,1510.65,32.06,0.0,1448.69,-2.67
246.44,-0.07,7.26,7.1,0.1,0.06,0.09,0.01,1504.52,32.04,0.0,1448.76,-2.75
246.45,-0.09,7.27,7.1,0.09,0.06,0.08,0.03,1495.94,32.03,0.0,1448.66,-2.78
246.46,-0.16,7.28,7.09,0.07,0.06,0.04,0.06,1487.24,32.03,0.0,1448.43,-2.75
246.47,-0.23,7.27,7.1,0.06,0.05,-0.01,0.08,1482.33,32.04,0.0,1448.23,-2.68
246.48,-0.28,7.24,7.11,0.04,0.04,-0.06,0.09,1483.58,32.04,0.0,1448.2,-2.58
246.49,-0.3,7.2,7.12,0.03,0.02,-0.09,0.08,1489.82,32.04,0.0,1448.34,-2.45
246.5,-0.3,7.18,7.13,0.02,0.0,-0.1,0.07,1498.0,32.04,0.0,1448.58,-2.33
246.51,-0.29,7.2,7.13,0.02,-0.01,-0.1,0.05,1505.37,32.05,0.0,1448.83,-2.2
246.52,-0.28,7.25,7.13,0.03,-0.01,-0.08,0.04,1510.29,32.05,0.0,1449.01,-2.1
246.53,-0.25,7.29,7.12,0.04,-0.01,-0.07,0.04,1512.17,32.05,0.0,1449.06,-2.09
246.54,-0.17,7.31,7.12,0.06,-0.01,-0.07,0.04,1511.35,32.06,0.0,1448.95,-2.17
246.55,-0.08,7.31,7.11,0.07,0.0,-0.06,0.05,1508.39,32.06,0.0,1448.75,-2.32
246.56,-0.03,7.3,7.12,0.09,0.01,-0.06,0.07,1503.04,32.06,0.0,1448.59,-2.47
246.57,-0.05,7.3,7.14,0.09,0.03,-0.04,0.08,1495.28,32.06,0.0,1448.55,-2.55
246.58,-0.12,7.31,7.16,0.1,0.04,-0.0,0.08,1487.34,32.06,0.0,1448.63,-2.56
246.59,-0.21,7.32,7.17,0.09,0.05,0.03,0.08,1483.43,32.06,0.0,1448.74,-2.51
246.6,-0.28,7.31,7.17,0.08,0.06,0.06,0.08,1486.1,32.05,0.0,1448.79,-2.43
246.61,-0.31,7.28,7.15,0.07,0.06,0.09,0.07,1493.88,32.05,0.0,1448.81,-2.34
246.62,-0.32,7.26,7.13,0.06,0.05,0.1,0.07,1502.91,32.04,0.0,1448.89,-2.23
246.63,-0.31,7.26,7.11,0.04,0.04,0.08,0.09,1509.94,32.04,0.0,1449.12,-2.11
246.64,-0.29,7.27,7.1,0.02,0.02,0.05,0.11,1513.56,32.05,0.0,1449.42,-2.0
246.65,-0.25,7.29,7.1,0.01,0.0,0.01,0.13,1513.81,32.05,0.0,1449.6,-1.97
246.66,-0.18,7.3,7.1,0.01,-0.0,-0.03,0.15,1511.62,32.06,0.0,1449.53,-2.06
246.67,-0.09,7.3,7.11,0.02,0.0,-0.06,0.17,1507.76,32.06,0.0,1449.26,-2.23
246.68,-0.04,7.3,7.11,0.04,0.01,-0.07,0.16,1501.83,32.06,0.0,1448.99,-2.45
246.69,-0.06,7.3,7.12,0.06,0.02,-0.06,0.13,1493.53,32.05,0.0,1448.88,-2.66
246.7,-0.13,7.32,7.12,0.08,0.03,-0.03,0.08,1485.08,32.04,0.0,1448.91,-2.82
246.71,-0.21,7.33,7.11,0.1,0.04,-0.0,0.03,1480.89,32.04,0.0,1448.91,-2.89
246.72,-0.29,7.33,7.11,0.11,0.05,-0.01,-0.0,1483.66,32.04,0.0,1448.72,-2.86
246.73,-0.33,7.32,7.1,0.12,0.06,-0.04,-0.02,1491.86,32.04,0.0,1448.4,-2.75
246.74,-0.35,7.31,7.09,0.11,0.07,-0.07,-0.01,1501.46,32.05,0.0,1448.16,-2.61
246.75,-0.36,7.31,7.07,0.09,0.07,-0.08,0.02,1509.05,32.05,0.0,1448.18,-2.46
246.76,-0.35,7.32,7.05,0.07,0.07,-0.08,0.05,1513.1,32.05,0.0,1448.41,-2.34
246.77,-0.31,7.31,7.05,0.06,0.05,-0.06,0.08,1513.62,32.05,0.0,1448.56,-2.25
246.78,-0.24,7.29,7.07,0.04,0.03,-0.04,0.1,1511.55,32.05,0.0,1448.45,-2.2
246.79,-0.15,7.24,7.11,0.02,0.01,-0.03,0.11,1507.71,32.05,0.0,1448.08,-2.18
246.8,-0.08,7.21,7.14,0.01,-0.0,-0.03,0.12,1501.76,32.05,0.0,1447.62,-2.26
246.81,-0.08,7.2,7.15,0.02,-0.01,-0.02,0.15,1493.48,32.05,0.0,1447.24,-2.44
246.82,-0.12,7.21,7.15,0.02,-0.01,-0.03,0.18,1485.09,32.05,0.0,1447.02,-2.68
246.83,-0.18,7.23,7.15,0.04,0.0,-0.04,0.2,1480.93,32.05,0.0,1446.94,-2.87
246.84,-0.24,7.24,7.16,0.06,0.01,-0.06,0.18,1483.72,32.05,0.0,1446.97,-2.94
246.85,-0.27,7.23,7.18,0.08,0.02,-0.08,0.14,1491.91,32.06,0.0,1447.09,-2.89
246.86,-0.29,7.22,7.2,0.1,0.03,-0.09,0.09,1501.47,32.06,0.0,1447.37,-2.75
246.87,-0.3,7.23,7.2,0.11,0.05,-0.08,0.05,1509.02,32.07,0.0,1447.88,-2.57
246.88,-0.32,7.25,7.18,0.1,0.06,-0.04,0.03,1513.04,32.08,0.0,1448.46,-2.4
246.89,-0.3,7.26,7.15,0.1,0.08,-0.01,0.03,1513.49,32.09,0.0,1448.88,-2.28
246.9,-0.25,7.24,7.12,0.09,0.08,0.02,0.05,1511.29,32.09,0.0,1448.96,-2.22
246.91,-0.17,7.21,7.08,0.08,0.08,0.03,0.08,1507.42,32.1,0.0,1448.75,-2.23
246.92,-0.12,7.18,7.06,0.07,0.07,0.04,0.09,1501.88,32.1,0.0,1448.41,-2.3
246.93,-0.11,7.17,7.05,0.06,0.06,0.06,0.08,1494.64,32.1,0.0,1448.11,-2.44
246.94,-0.14,7.19,7.06,0.05,0.04,0.09,0.04,1487.58,32.1,0.0,1447.93,-2.59
246.95,-0.2,7.2,7.07,0.04,0.03,0.12,0.01,1484.24,32.1,0.0,1447.83,-2.72
246.96,-0.25,7.19,7.08,0.04,0.01,0.14,-0.01,1486.74,32.1,0.0,1447.77,-2.78
246.97,-0.28,7.16,7.1,0.04,0.01,0.15,-0.02,1493.85,32.1,0.0,1447.69,-2.76
246.98,-0.3,7.14,7.12,0.05,0.0,0.13,0.0,1502.55,32.1,0.0,1447.51,-2.68
246.99,-0.31,7.14,7.15,0.06,0.0,0.08,0.04,1510.23,32.1,0.0,1447.2,-2.55
247.0,-0.31,7.18,7.17,0.08,0.01,0.03,0.08,1515.21,32.11,0.0,1446.83,-2.4
247.01,-0.28,7.2,7.18,0.09,0.02,-0.01,0.12,1516.54,32.11,0.0,1446.55,-2.28
247.02,-0.23,7.21,7.18,0.09,0.03,-0.02,0.14,1514.37,32.11,0.0,1446.44,-2.2
247.03,-0.15,7.19,7.18,0.09,0.05,-0.0,0.14,1509.64,32.1,0.0,1446.47,-2.17
247.04,-0.1,7.17,7.16,0.09,0.07,0.03,0.15,1502.9,32.09,0.0,1446.44,-2.19
247.05,-0.1,7.17,7.13,0.08,0.08,0.07,0.18,1494.65,32.09,0.0,1446.2,-2.26
247.06,-0.15,7.18,7.1,0.07,0.08,0.1,0.22,1487.01,32.09,0.0,1445.85,-2.35
247.07,-0.21,7.18,7.07,0.06,0.07,0.1,0.25,1483.51,32.09,0.0,1445.68,-2.45
247.08,-0.27,7.16,7.06,0.05,0.05,0.09,0.25,1486.14,32.1,0.0,1445.9,-2.58
247.09,-0.31,7.11,7.05,0.03,0.04,0.06,0.22,1493.49,32.11,0.0,1446.4,-2.68
247.1,-0.33,7.09,7.06,0.02,0.02,0.03,0.17,1502.42,32.11,0.0,1446.82,-2.71
247.11,-0.33,7.1,7.08,0.02,0.01,-0.01,0.1,1510.26,32.12,0.0,1446.86,-2.64
247.12,-0.31,7.15,7.1,0.03,0.0,-0.03,0.04,1515.3,32.12,0.0,1446.54,-2.49
247.13,-0.27,7.2,7.12,0.04,0.0,-0.04,-0.0,1516.63,32.12,0.0,1446.11,-2.33
247.14,-0.2,7.21,7.14,0.06,0.01,-0.04,-0.01,1514.44,32.11,0.0,1445.79,-2.21
247.15,-0.13,7.2,7.14,0.07,0.01,-0.02,0.02,1509.69,32.1,0.0,1445.68,-2.15
247.16,-0.09,7.19,7.13,0.08,0.02,0.01,0.05,1502.92,32.09,0.0,1445.77,-2.15
247.17,-0.09,7.21,7.12,0.09,0.04,0.04,0.07,1494.66,32.09,0.0,1445.98,-2.2
247.18,-0.14,7.25,7.11,0.09,0.05,0.07,0.09,1487.01,32.09,0.0,1446.22,-2.28
247.19,-0.2,7.28,7.1,0.08,0.06,0.09,0.08,1483.51,32.09,0.0,1446.39,-2.39
247.2,-0.25,7.28,7.09,0.08,0.06,0.1,0.06,1486.13,32.1,0.0,1446.47,-2.53
247.21,-0.29,7.24,7.09,0.07,0.06,0.09,0.03,1493.48,32.11,0.0,1446.46,-2.68
247.22,-0.31,7.2,7.1,0.05,0.05,0.07,0.02,1502.42,32.11,0.0,1446.47,-2.77
247.23,-0.31,7.18,7.11,0.04,0.04,0.02,0.05,1510.26,32.12,0.0,1446.57,-2.76
247.24,-0.31,7.19,7.13,0.03,0.02,-0.03,0.1,1515.33,32.12,0.0,1446.76,-2.66
247.25,-0.29,7.21,7.14,0.03,0.0,-0.07,0.15,1516.69,32.12,0.0,1446.99,-2.52
247.26,-0.25,7.2,7.15,0.03,-0.01,-0.06,0.18,1514.53,32.12,0.0,1447.22,-2.37
247.27,-0.2,7.18,7.16,0.03,-0.01,-0.02,0.19,1509.82,32.11,0.0,1447.4,-2.24
247.28,-0.17,7.17,7.16,0.04,-0.01,0.03,0.18,1503.08,32.11,0.0,1447.47,-2.15
247.29,-0.15,7.19,7.16,0.05,-0.0,0.08,0.14,1494.81,32.1,0.0,1447.4,-2.12
247.3,-0.16,7.23,7.16,0.07,0.01,0.11,0.1,1487.14,32.1,0.0,1447.22,-2.13
247.31,-0.19,7.28,7.16,0.08,0.02,0.12,0.07,1483.59,32.1,0.0,1447.0,-2.22
247.32,-0.23,7.31,7.16,0.09,0.04,0.1,0.07,1486.17,32.1,0.0,1446.8,-2.37
247.33,-0.28,7.31,7.15,0.09,0.05,0.06,0.08,1493.48,32.12,0.0,1446.66,-2.56
247.34,-0.31,7.3,7.14,0.09,0.06,0.03,0.1,1502.38,32.13,0.0,1446.62,-2.71
247.35,-0.33,7.29,7.14,0.08,0.06,0.0,0.13,1510.18,32.14,0.0,1446.71,-2.78
247.36,-0.33,7.27,7.13,0.07,0.06,-0.01,0.14,1515.2,32.14,0.0,1446.86,-2.77
247.37,-0.31,7.24,7.13,0.06,0.05,-0.02,0.13,1516.5,32.14,0.0,1446.97,-2.67
247.38,-0.28,7.19,7.13,0.05,0.03,-0.03,0.1,1514.28,32.14,0.0,1446.95,-2.47
247.39,-0.23,7.14,7.12,0.04,0.02,-0.03,0.06,1509.51,32.13,0.0,1446.84,-2.23
247.4,-0.19,7.1,7.12,0.03,0.01,-0.05,0.03,1502.73,32.13,0.0,1446.76,-2.04
247.41,-0.16,7.11,7.11,0.03,0.01,-0.08,0.01,1494.46,32.12,0.0,1446.8,-1.94
247.42,-0.14,7.16,7.11,0.03,0.01,-0.11,0.02,1486.78,32.12,0.0,1446.94,-1.93
247.43,-0.14,7.22,7.1,0.05,0.02,-0.12,0.03,1483.07,32.12,0.0,1447.04,-1.99
247.44,-0.17,7.27,7.1,0.06,0.03,-0.09,0.03,1485.27,32.12,0.0,1447.0,-2.11
247.45,-0.2,7.32,7.11,0.08,0.04,-0.02,0.02,1492.07,32.12,0.0,1446.83,-2.24
247.46,-0.24,7.35,7.11,0.09,0.05,0.04,0.01,1500.63,32.12,0.0,1446.58,-2.37
247.47,-0.28,7.37,7.11,0.09,0.06,0.08,0.01,1508.44,32.12,0.0,1446.3,-2.51
247.48,-0.31,7.39,7.11,0.09,0.07,0.09,0.02,1513.73,32.11,0.0,1446.07,-2.62
247.49,-0.32,7.35,7.11,0.09,0.07,0.07,0.04,1515.33,32.11,0.0,1445.88,-2.64
247.5,-0.31,7.26,7.12,0.08,0.07,0.05,0.07,1513.2,32.12,0.0,1445.73,-2.55
247.51,-0.29,7.13,7.12,0.07,0.05,0.03,0.09,1508.31,32.13,0.0,1445.64,-2.37
247.52,-0.25,7.02,7.12,0.06,0.04,0.03,0.11,1501.36,32.13,0.0,1445.62,-2.18
247.53,-0.2,6.99,7.11,0.05,0.02,0.04,0.11,1493.03,32.13,0.0,1445.69,-2.04
247.54,-0.13,7.02,7.1,0.03,0.0,0.07,0.1,1485.44,32.13,0.0,1445.81,-1.97
247.55,-0.09,7.09,7.09,0.02,-0.0,0.07,0.08,1481.97,32.13,0.0,1445.87,-1.99
247.56,-0.09,7.17,7.1,0.02,-0.0,0.05,0.05,1484.48,32.13,0.0,1445.82,-2.08
247.57,-0.12,7.24,7.11,0.02,0.0,0.0,0.03,1491.96,32.13,0.0,1445.66,-2.21
247.58,-0.16,7.3,7.13,0.03,0.02,-0.05,0.01,1502.44,32.13,0.0,1445.45,-2.38
247.59,-0.21,7.36,7.14,0.05,0.03,-0.09,-0.01,1513.97,32.13,0.0,1445.25,-2.56
247.6,-0.25,7.4,7.14,0.07,0.04,-0.11,-0.03,1524.45,32.13,0.0,1445.1,-2.71
247.61,-0.27,7.4,7.14,0.08,0.05,-0.1,-0.05,1532.41,32.13,0.0,1445.08,-2.77
247.62,-0.29,7.36,7.13,0.1,0.06,-0.07,-0.07,1537.47,32.12,0.0,1445.2,-2.67
247.63,-0.29,7.27,7.12,0.1,0.07,-0.02,-0.08,1539.7,32.12,0.0,1445.4,-2.47
247.64,-0.26,7.2,7.11,0.1,0.07,0.03,-0.1,1539.06,32.11,0.0,1445.56,-2.23
247.65,-0.21,7.15,7.11,0.09,0.07,0.06,-0.1,1535.92,32.11,0.0,1445.59,-2.02
247.66,-0.14,7.15,7.1,0.08,0.05,0.07,-0.1,1531.48,32.11,0.0,1445.51,-1.87
247.67,-0.09,7.17,7.11,0.06,0.04,0.06,-0.06,1527.04,32.11,0.0,1445.36,-1.83
247.68,-0.09,7.19,7.12,0.04,0.02,0.05,0.02,1523.49,32.12,0.0,1445.23,-1.88
247.69,-0.13,7.21,7.13,0.03,0.0,0.02,0.13,1521.45,32.12,0.0,1445.13,-2.01
247.7,-0.18,7.24,7.14,0.02,-0.01,0.0,0.21,1521.61,32.13,0.0,1445.03,-2.17
247.71,-0.24,7.26,7.14,0.02,-0.01,-0.02,0.23,1524.09,32.13,0.0,1444.91,-2.35
247.72,-0.28,7.3,7.13,0.03,-0.01,-0.03,0.2,1528.0,32.13,0.0,1444.77,-2.52
247.73,-0.3,7.31,7.12,0.04,-0.0,-0.03,0.15,1532.16,32.12,0.0,1444.65,-2.62
247.74,-0.3,7.29,7.12,0.06,0.0,-0.02,0.12,1535.71,32.12,0.0,1444.58,-2.65
247.75,-0.28,7.24,7.11,0.07,0.01,0.0,0.11,1537.92,32.11,0.0,1444.58,-2.61
247.76,-0.24,7.2,7.11,0.08,0.02,0.01,0.12,1537.97,32.1,0.0,1444.66,-2.49
247.77,-0.18,7.18,7.1,0.09,0.03,0.02,0.13,1535.64,32.11,0.0,1444.81,-2.3
247.78,-0.1,7.18,7.09,0.09,0.05,0.02,0.15,1531.77,32.11,0.0,1444.97,-2.09
247.79,-0.06,7.18,7.08,0.09,0.06,0.04,0.15,1527.54,32.12,0.0,1445.02,-1.94
247.8,-0.06,7.18,7.07,0.08,0.06,0.12,0.15,1523.81,32.12,0.0,1444.91,-1.91
247.81,-0.1,7.16,7.06,0.07,0.05,0.22,0.14,1520.79,32.12,0.0,1444.67,-1.99
247.82,-0.17,7.16,7.06,0.06,0.04,0.29,0.15,1517.72,32.12,0.0,1444.38,-2.14
247.83,-0.23,7.17,7.06,0.05,0.03,0.3,0.18,1513.85,32.11,0.0,1444.12,-2.34
247.84,-0.28,7.19,7.07,0.04,0.01,0.25,0.22,1509.09,32.11,0.0,1443.92,-2.52
247.85,-0.31,7.22,7.08,0.04,0.0,0.17,0.23,1503.17,32.11,0.0,1443.75,-2.65
247.86,-0.31,7.24,7.1,0.04,-0.0,0.07,0.21,1496.03,32.11,0.0,1443.56,-2.7
247.87,-0.29,7.25,7.12,0.04,-0.01,-0.02,0.16,1489.48,32.1,0.0,1443.42,-2.68
247.88,-0.24,7.25,7.14,0.05,-0.01,-0.07,0.09,1486.97,32.1,0.0,1443.45,-2.56
247.89,-0.15,7.26,7.14,0.06,-0.0,-0.09,0.04,1490.56,32.1,0.0,1443.75,-2.36
247.9,-0.05,7.27,7.14,0.08,0.0,-0.07,0.01,1498.69,32.11,0.0,1444.2,-2.13
247.91,0.01,7.27,7.14,0.09,0.01,-0.05,-0.01,1507.84,32.12,0.0,1444.47,-1.96
247.92,0.01,7.24,7.13,0.09,0.02,-0.04,-0.01,1515.09,32.13,0.0,1444.34,-1.91
247.93,-0.04,7.19,7.12,0.09,0.03,-0.03,-0.01,1518.97,32.13,0.0,1443.9,-1.96
247.94,-0.13,7.14,7.11,0.09,0.04,-0.0,0.02,1518.94,32.13,0.0,1443.46,-2.09
247.95,-0.22,7.08,7.09,0.08,0.05,0.06,0.07,1515.53,32.13,0.0,1443.25,-2.25
247.96,-0.28,7.03,7.07,0.07,0.05,0.13,0.13,1509.9,32.13,0.0,1443.31,-2.39
247.97,-0.32,7.0,7.07,0.05,0.05,0.18,0.18,1502.62,32.13,0.0,1443.44,-2.5
247.98,-0.34,6.97,7.07,0.04,0.04,0.17,0.19,1494.14,32.13,0.0,1443.46,-2.58
247.99,-0.33,6.95,7.09,0.03,0.04,0.11,0.18,1486.42,32.13,0.0,1443.37,-2.61
248.0,-0.28,6.97,7.11,0.02,0.03,0.02,0.14,1482.79,32.13,0.0,1443.28,-2.59
248.01,-0.18,7.03,7.11,0.02,0.03,-0.06,0.1,1485.1,32.13,0.0,1443.32,-2.51
248.02,-0.06,7.11,7.1,0.03,0.03,-0.12,0.08,1492.02,32.13,0.0,1443.47,-2.41
248.03,0.03,7.18,7.09,0.05,0.02,-0.15,0.06,1500.66,32.13,0.0,1443.62,-2.28
248.04,0.04,7.2,7.1,0.06,0.02,-0.13,0.05,1508.53,32.13,0.0,1443.67,-2.14
248.05,-0.0,7.18,7.13,0.08,0.02,-0.09,0.05,1513.86,32.12,0.0,1443.59,-2.02
248.06,-0.09,7.14,7.15,0.09,0.02,-0.04,0.06,1515.49,32.12,0.0,1443.41,-1.98
248.07,-0.19,7.11,7.14,0.09,0.03,0.03,0.07,1513.38,32.12,0.0,1443.18,-2.05
248.08,-0.27,7.08,7.11,0.09,0.04,0.09,0.09,1508.51,32.12,0.0,1442.96,-2.19
248.09,-0.33,7.06,7.08,0.09,0.05,0.14,0.11,1501.56,32.13,0.0,1442.81,-2.38
248.1,-0.35,7.03,7.05,0.08,0.05,0.18,0.11,1493.19,32.13,0.0,1442.76,-2.58
248.11,-0.33,6.98,7.05,0.07,0.04,0.2,0.11,1485.54,32.12,0.0,1442.76,-2.73
248.12,-0.27,6.96,7.05,0.06,0.04,0.19,0.08,1481.99,32.12,0.0,1442.7,-2.79
248.13,-0.16,6.96,7.05,0.05,0.02,0.13,0.05,1484.43,32.11,0.0,1442.48,-2.76
248.14,-0.02,7.0,7.04,0.04,0.01,0.05,0.0,1491.52,32.11,0.0,1442.15,-2.64
248.15,0.07,7.05,7.05,0.03,0.0,-0.02,-0.03,1500.32,32.11,0.0,1441.82,-2.48
248.16,0.09,7.08,7.06,0.03,-0.0,-0.04,-0.04,1508.33,32.11,0.0,1441.58,-2.32
248.17,0.04,7.11,7.08,0.03,-0.01,-0.02,-0.03,1513.76,32.12,0.0,1441.42,-2.17
248.18,-0.06,7.11,7.11,0.04,-0.01,0.01,-0.01,1515.42,32.12,0.0,1441.23,-2.1
248.19,-0.15,7.12,7.13,0.06,-0.0,0.03,0.0,1513.3,32.13,0.0,1440.88,-2.11
248.2,-0.24,7.11,7.15,0.07,0.01,0.02,0.01,1508.37,32.12,0.0,1440.47,-2.19
248.21,-0.29,7.08,7.16,0.08,0.02,-0.0,0.01,1501.35,32.12,0.0,1440.23,-2.31
248.22,-0.33,7.03,7.15,0.09,0.04,-0.02,0.02,1492.93,32.12,0.0,1440.32,-2.45
248.23,-0.34,6.95,7.13,0.09,0.05,-0.04,0.04,1485.25,32.11,0.0,1440.68,-2.59
248.24,-0.3,6.9,7.11,0.09,0.07,-0.03,0.06,1481.71,32.11,0.0,1441.07,-2.65
248.25,-0.2,6.89,7.09,0.08,0.07,-0.02,0.07,1484.21,32.11,0.0,1441.3,-2.63
248.26,-0.07,6.92,7.09,0.07,0.06,0.01,0.08,1491.37,32.11,0.0,1441.34,-2.52
248.27,0.03,6.98,7.09,0.06,0.05,0.03,0.08,1500.25,32.12,0.0,1441.3,-2.37
248.28,0.06,7.03,7.09,0.05,0.03,0.04,0.08,1508.31,32.12,0.0,1441.3,-2.19
248.29,0.02,7.08,7.1,0.04,0.01,0.04,0.09,1513.73,32.13,0.0,1441.37,-2.04
248.3,-0.06,7.13,7.11,0.03,-0.0,0.03,0.09,1515.25,32.13,0.0,1441.43,-1.94
248.31,-0.15,7.17,7.11,0.02,-0.01,0.01,0.09,1512.8,32.14,0.0,1441.42,-1.93
248.32,-0.22,7.21,7.11,0.02,-0.01,-0.01,0.1,1507.46,32.14,0.0,1441.34,-2.0
248.33,-0.28,7.22,7.11,0.03,-0.01,-0.02,0.08,1500.17,32.14,0.0,1441.26,-2.13
248.34,-0.32,7.17,7.11,0.05,-0.0,-0.03,0.05,1491.73,32.14,0.0,1441.25,-2.32
248.35,-0.34,7.1,7.12,0.06,0.0,-0.03,-0.0,1484.29,32.14,0.0,1441.28,-2.51
248.36,-0.31,7.03,7.12,0.08,0.02,-0.02,-0.03,1481.11,32.13,0.0,1441.28,-2.65
248.37,-0.23,6.99,7.12,0.09,0.03,-0.01,-0.02,1483.97,32.13,0.0,1441.16,-2.73
248.38,-0.12,6.98,7.12,0.09,0.05,-0.01,0.02,1491.41,32.12,0.0,1440.97,-2.73
248.39,-0.03,6.99,7.11,0.09,0.06,0.0,0.07,1500.43,32.12,0.0,1440.86,-2.66
248.4,0.01,7.0,7.1,0.08,0.06,0.02,0.11,1508.5,32.12,0.0,1440.94,-2.52
248.41,-0.02,7.01,7.09,0.07,0.05,0.04,0.12,1513.97,32.13,0.0,1441.14,-2.36
248.42,-0.08,7.03,7.08,0.05,0.04,0.06,0.12,1515.98,32.13,0.0,1441.29,-2.23
248.43,-0.16,7.06,7.08,0.04,0.03,0.09,0.12,1514.74,32.14,0.0,1441.24,-2.16
248.44,-0.23,7.09,7.09,0.03,0.01,0.1,0.12,1510.94,32.14,0.0,1441.03,-2.15
248.45,-0.29,7.13,7.1,0.02,-0.0,0.1,0.13,1504.59,32.15,0.0,1440.89,-2.19
248.46,-0.32,7.16,7.12,0.02,-0.01,0.07,0.13,1495.89,32.14,0.0,1440.99,-2.27
248.47,-0.33,7.18,7.14,0.02,-0.01,0.02,0.12,1487.13,32.13,0.0,1441.3,-2.37
248.48,-0.3,7.19,7.16,0.03,-0.01,-0.01,0.11,1482.23,32.12,0.0,1441.66,-2.46
248.49,-0.21,7.2,7.17,0.05,0.0,-0.01,0.09,1483.54,32.12,0.0,1441.91,-2.53
248.5,-0.1,7.21,7.16,0.07,0.01,0.01,0.07,1489.95,32.12,0.0,1442.0,-2.58
248.51,-0.02,7.2,7.15,0.08,0.02,0.04,0.06,1498.54,32.12,0.0,1441.91,-2.57
248.52,0.0,7.19,7.14,0.09,0.03,0.06,0.06,1506.68,32.12,0.0,1441.69,-2.5
248.53,-0.04,7.17,7.13,0.1,0.04,0.05,0.08,1512.52,32.12,0.0,1441.41,-2.4
248.54,-0.11,7.14,7.12,0.1,0.05,0.03,0.12,1515.05,32.12,0.0,1441.13,-2.28
248.55,-0.2,7.12,7.1,0.09,0.05,0.03,0.17,1514.32,32.12,0.0,1440.89,-2.19
248.56,-0.27,7.1,7.08,0.08,0.05,0.04,0.22,1510.94,32.12,0.0,1440.71,-2.13
248.57,-0.32,7.09,7.06,0.06,0.04,0.06,0.26,1504.86,32.13,0.0,1440.54,-2.11
248.58,-0.35,7.1,7.03,0.05,0.03,0.08,0.25,1496.26,32.13,0.0,1440.35,-2.15
248.59,-0.36,7.11,7.01,0.03,0.02,0.09,0.21,1487.48,32.13,0.0,1440.18,-2.22
248.6,-0.32,7.13,7.0,0.02,0.01,0.09,0.16,1482.5,32.12,0.0,1440.15,-2.31
248.61,-0.22,7.16,7.0,0.03,0.01,0.06,0.11,1483.72,32.12,0.0,1440.33,-2.42
248.62,-0.1,7.19,7.01,0.04,0.01,0.01,0.07,1490.05,32.12,0.0,1440.66,-2.52
248.63,0.0,7.2,7.03,0.05,0.01,-0.05,0.04,1498.58,32.12,0.0,1440.99,-2.57
248.64,0.04,7.19,7.06,0.07,0.02,-0.09,0.01,1506.65,32.12,0.0,1441.19,-2.55
248.65,0.02,7.16,7.08,0.09,0.03,-0.11,-0.03,1512.43,32.12,0.0,1441.25,-2.48
248.66,-0.05,7.13,7.1,0.1,0.04,-0.1,-0.06,1514.91,32.12,0.0,1441.18,-2.38
248.67,-0.14,7.1,7.11,0.11,0.05,-0.07,-0.08,1514.15,32.12,0.0,1441.06,-2.27
248.68,-0.22,7.08,7.12,0.1,0.05,-0.02,-0.09,1510.76,32.12,0.0,1440.92,-2.18
