시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
257.53,-0.28,2.83,2.94,0.09,0.07,0.09,0.12,1514.98,31.26,0.0,1243.94,-2.54
257.54,-0.31,2.81,2.94,0.08,0.08,0.1,0.12,1511.91,31.25,0.0,1244.22,-2.35
257.55,-0.31,2.84,2.94,0.06,0.08,0.11,0.12,1504.81,31.25,0.0,1244.47,-2.2
257.56,-0.28,2.88,2.94,0.05,0.07,0.12,0.13,1495.63,31.24,0.0,1244.63,-2.12
257.57,-0.25,2.92,2.93,0.03,0.05,0.13,0.14,1488.44,31.24,0.0,1244.61,-2.11
257.58,-0.24,2.94,2.93,0.02,0.04,0.12,0.15,1486.08,31.25,0.0,1244.37,-2.18
257.59,-0.24,2.95,2.92,0.01,0.02,0.11,0.16,1488.74,31.25,0.0,1243.99,-2.3
257.6,-0.25,2.94,2.92,0.01,0.01,0.09,0.16,1495.35,31.26,0.0,1243.62,-2.46
257.61,-0.24,2.92,2.92,0.02,0.0,0.05,0.16,1504.34,31.26,0.0,1243.38,-2.67
257.62,-0.21,2.92,2.93,0.02,0.0,0.01,0.15,1513.37,31.27,0.0,1243.29,-2.87
257.63,-0.2,2.93,2.94,0.04,0.01,-0.02,0.14,1520.21,31.27,0.0,1243.34,-2.98
257.64,-0.22,2.95,2.94,0.06,0.02,-0.04,0.12,1523.81,31.27,0.0,1243.49,-2.96
257.65,-0.25,2.98,2.95,0.08,0.03,-0.05,0.11,1523.65,31.26,0.0,1243.64,-2.84
257.66,-0.28,3.01,2.95,0.09,0.04,-0.05,0.11,1518.5,31.26,0.0,1243.63,-2.66
257.67,-0.28,3.02,2.95,0.1,0.05,-0.03,0.11,1508.15,31.25,0.0,1243.37,-2.48
257.68,-0.27,3.01,2.94,0.09,0.07,-0.0,0.11,1495.71,31.25,0.0,1242.94,-2.33
257.69,-0.25,2.99,2.94,0.08,0.08,0.03,0.12,1486.31,31.26,0.0,1242.51,-2.28
257.7,-0.24,2.96,2.94,0.07,0.08,0.06,0.13,1483.31,31.26,0.0,1242.2,-2.33
257.71,-0.25,2.93,2.93,0.06,0.07,0.09,0.15,1486.36,31.26,0.0,1242.05,-2.45
257.72,-0.26,2.89,2.93,0.05,0.06,0.11,0.16,1493.05,31.26,0.0,1241.95,-2.6
257.73,-0.24,2.86,2.93,0.03,0.04,0.11,0.16,1500.74,31.26,0.0,1241.81,-2.73
257.74,-0.22,2.83,2.92,0.02,0.03,0.09,0.15,1507.47,31.26,0.0,1241.66,-2.83
257.75,-0.21,2.82,2.92,0.02,0.01,0.08,0.14,1512.52,31.27,0.0,1241.7,-2.85
257.76,-0.22,2.83,2.93,0.03,0.0,0.06,0.13,1515.98,31.27,0.0,1242.05,-2.8
257.77,-0.26,2.87,2.94,0.04,-0.0,0.05,0.11,1517.31,31.27,0.0,1242.6,-2.7
257.78,-0.29,2.92,2.95,0.05,-0.0,0.05,0.1,1514.51,31.26,0.0,1243.08,-2.56
257.79,-0.29,2.96,2.96,0.07,0.01,0.05,0.09,1506.51,31.26,0.0,1243.3,-2.41
257.8,-0.26,3.0,2.97,0.09,0.02,0.06,0.08,1495.74,31.25,0.0,1243.24,-2.28
257.81,-0.24,3.03,2.97,0.11,0.03,0.08,0.09,1486.79,31.25,0.0,1243.05,-2.22
257.82,-0.23,3.03,2.97,0.11,0.05,0.1,0.09,1482.88,31.25,0.0,1242.87,-2.26
257.83,-0.24,3.03,2.96,0.11,0.06,0.11,0.11,1484.33,31.25,0.0,1242.79,-2.37
257.84,-0.25,3.0,2.94,0.1,0.07,0.12,0.13,1489.95,31.25,0.0,1242.81,-2.52
257.85,-0.25,2.95,2.92,0.09,0.07,0.12,0.15,1497.95,31.25,0.0,1242.92,-2.68
257.86,-0.23,2.89,2.9,0.07,0.06,0.11,0.16,1506.06,31.25,0.0,1243.04,-2.8
257.87,-0.22,2.85,2.89,0.05,0.05,0.09,0.17,1512.29,31.25,0.0,1243.05,-2.86
257.88,-0.23,2.84,2.89,0.03,0.04,0.06,0.17,1515.76,31.25,0.0,1242.91,-2.84
257.89,-0.26,2.88,2.9,0.02,0.03,0.02,0.17,1515.97,31.24,0.0,1242.67,-2.76
257.9,-0.28,2.94,2.92,0.02,0.02,-0.01,0.15,1511.8,31.24,0.0,1242.56,-2.64
257.91,-0.27,3.01,2.94,0.02,0.02,-0.03,0.13,1502.97,31.23,0.0,1242.71,-2.49
257.92,-0.25,3.08,2.95,0.03,0.02,-0.05,0.11,1492.28,31.23,0.0,1243.02,-2.34
257.93,-0.22,3.11,2.96,0.04,0.03,-0.05,0.1,1484.51,31.23,0.0,1243.16,-2.24
257.94,-0.22,3.11,2.96,0.06,0.04,-0.05,0.08,1482.77,31.23,0.0,1242.89,-2.18
257.95,-0.23,3.09,2.95,0.07,0.05,-0.04,0.07,1486.63,31.24,0.0,1242.31,-2.18
257.96,-0.25,3.04,2.94,0.09,0.06,-0.02,0.07,1493.71,31.25,0.0,1241.79,-2.26
257.97,-0.25,2.97,2.92,0.09,0.07,0.02,0.08,1501.49,31.25,0.0,1241.64,-2.42
257.98,-0.24,2.9,2.91,0.09,0.08,0.07,0.1,1508.15,31.25,0.0,1241.84,-2.61
257.99,-0.23,2.85,2.9,0.08,0.08,0.11,0.12,1513.03,31.25,0.0,1242.15,-2.77
258.0,-0.24,2.85,2.9,0.07,0.08,0.12,0.14,1516.31,31.25,0.0,1242.33,-2.83
258.01,-0.27,2.88,2.89,0.05,0.07,0.1,0.15,1517.48,31.25,0.0,1242.36,-2.8
258.02,-0.29,2.94,2.89,0.04,0.06,0.07,0.15,1514.53,31.25,0.0,1242.34,-2.69
258.03,-0.29,3.0,2.9,0.03,0.05,0.05,0.16,1506.41,31.25,0.0,1242.43,-2.55
258.04,-0.26,3.06,2.91,0.02,0.03,0.04,0.17,1495.67,31.25,0.0,1242.61,-2.41
258.05,-0.24,3.11,2.92,0.02,0.02,0.04,0.16,1487.23,31.25,0.0,1242.71,-2.28
258.06,-0.23,3.15,2.93,0.03,0.01,0.04,0.15,1484.51,31.25,0.0,1242.62,-2.2
258.07,-0.23,3.18,2.95,0.04,0.01,0.04,0.13,1487.46,31.25,0.0,1242.34,-2.15
258.08,-0.24,3.19,2.96,0.05,0.01,0.03,0.11,1494.07,31.26,0.0,1241.98,-2.17
258.09,-0.23,3.16,2.96,0.07,0.03,0.03,0.1,1501.99,31.26,0.0,1241.62,-2.26
258.1,-0.21,3.11,2.97,0.09,0.04,0.02,0.1,1509.08,31.26,0.0,1241.37,-2.4
258.11,-0.2,3.04,2.98,0.1,0.06,0.02,0.1,1513.92,31.26,0.0,1241.31,-2.56
258.12,-0.22,2.96,2.98,0.1,0.07,0.02,0.11,1516.14,31.26,0.0,1241.45,-2.72
258.13,-0.26,2.89,2.97,0.1,0.08,0.02,0.12,1515.53,31.26,0.0,1241.68,-2.85
258.14,-0.3,2.84,2.97,0.09,0.09,0.04,0.14,1511.0,31.25,0.0,1241.75,-2.87
258.15,-0.31,2.81,2.96,0.07,0.08,0.06,0.14,1502.18,31.25,0.0,1241.5,-2.78
258.16,-0.29,2.82,2.94,0.05,0.08,0.09,0.15,1491.7,31.25,0.0,1241.02,-2.6
258.17,-0.27,2.86,2.93,0.03,0.06,0.1,0.15,1484.15,31.26,0.0,1240.56,-2.41
258.18,-0.25,2.93,2.93,0.02,0.05,0.11,0.16,1482.53,31.26,0.0,1240.35,-2.27
258.19,-0.24,3.01,2.93,0.01,0.04,0.1,0.17,1486.33,31.26,0.0,1240.4,-2.21
258.2,-0.22,3.06,2.93,0.01,0.03,0.09,0.18,1493.04,31.27,0.0,1240.59,-2.2
258.21,-0.21,3.07,2.93,0.02,0.02,0.06,0.17,1500.1,31.27,0.0,1240.79,-2.22
258.22,-0.19,3.04,2.93,0.03,0.01,0.04,0.16,1505.95,31.28,0.0,1240.97,-2.27
258.23,-0.18,2.99,2.93,0.05,0.01,0.03,0.15,1510.43,31.28,0.0,1241.23,-2.36
258.24,-0.21,2.95,2.93,0.07,0.02,0.04,0.14,1514.07,31.28,0.0,1241.67,-2.52
258.25,-0.25,2.93,2.93,0.08,0.02,0.05,0.13,1516.08,31.27,0.0,1242.2,-2.69
258.26,-0.29,2.94,2.93,0.09,0.03,0.08,0.12,1513.74,31.27,0.0,1242.61,-2.79
258.27,-0.3,2.96,2.93,0.1,0.04,0.11,0.11,1505.43,31.26,0.0,1242.73,-2.74
258.28,-0.28,3.01,2.93,0.09,0.05,0.13,0.11,1493.86,31.26,0.0,1242.57,-2.57
258.29,-0.27,3.07,2.93,0.08,0.06,0.14,0.12,1484.71,31.26,0.0,1242.26,-2.37
258.3,-0.26,3.16,2.93,0.06,0.06,0.12,0.13,1482.01,31.26,0.0,1241.91,-2.18
258.31,-0.28,3.25,2.92,0.05,0.05,0.09,0.14,1485.65,31.26,0.0,1241.64,-2.07
258.32,-0.28,3.29,2.91,0.04,0.04,0.06,0.15,1493.02,31.25,0.0,1241.49,-2.04
258.33,-0.27,3.24,2.91,0.03,0.02,0.04,0.16,1501.26,31.25,0.0,1241.49,-2.09
258.34,-0.23,3.13,2.9,0.02,0.01,0.04,0.16,1508.17,31.25,0.0,1241.57,-2.18
258.35,-0.21,3.02,2.91,0.02,0.0,0.04,0.15,1512.66,31.25,0.0,1241.65,-2.31
258.36,-0.21,2.96,2.92,0.03,0.0,0.04,0.13,1514.7,31.26,0.0,1241.67,-2.47
258.37,-0.24,2.96,2.94,0.04,0.01,0.04,0.12,1514.24,31.27,0.0,1241.62,-2.61
258.38,-0.27,3.0,2.96,0.05,0.02,0.03,0.1,1510.23,31.27,0.0,1241.56,-2.69
258.39,-0.29,3.08,2.98,0.06,0.04,0.02,0.09,1502.26,31.27,0.0,1241.52,-2.67
258.4,-0.28,3.16,2.98,0.08,0.05,0.01,0.09,1492.68,31.27,0.0,1241.47,-2.57
258.41,-0.27,3.24,2.98,0.09,0.06,0.01,0.1,1485.62,31.27,0.0,1241.33,-2.41
258.42,-0.26,3.3,2.97,0.1,0.07,0.03,0.11,1483.84,31.27,0.0,1241.0,-2.22
258.43,-0.26,3.32,2.95,0.09,0.08,0.06,0.12,1487.08,31.28,0.0,1240.58,-2.04
258.44,-0.26,3.27,2.94,0.08,0.08,0.08,0.13,1493.53,31.28,0.0,1240.28,-1.94
258.45,-0.25,3.15,2.92,0.07,0.08,0.1,0.14,1501.14,31.28,0.0,1240.23,-1.95
258.46,-0.23,2.98,2.91,0.05,0.08,0.1,0.14,1508.12,31.27,0.0,1240.38,-2.05
258.47,-0.22,2.82,2.9,0.03,0.07,0.09,0.14,1513.49,31.27,0.0,1240.49,-2.19
258.48,-0.24,2.72,2.91,0.02,0.05,0.08,0.14,1517.14,31.27,0.0,1240.37,-2.33
258.49,-0.27,2.68,2.92,0.01,0.04,0.07,0.15,1518.39,31.27,0.0,1240.06,-2.45
258.5,-0.3,2.7,2.93,0.01,0.02,0.05,0.15,1515.27,31.27,0.0,1239.75,-2.54
258.51,-0.3,2.77,2.93,0.02,0.02,0.03,0.15,1506.79,31.27,0.0,1239.63,-2.6
258.52,-0.29,2.86,2.94,0.03,0.02,0.01,0.15,1495.63,31.26,0.0,1239.7,-2.62
258.53,-0.27,2.95,2.95,0.04,0.03,0.01,0.14,1486.86,31.25,0.0,1239.85,-2.59
258.54,-0.25,3.03,2.95,0.06,0.03,0.02,0.14,1483.98,31.25,0.0,1239.96,-2.5
258.55,-0.24,3.1,2.96,0.08,0.04,0.04,0.13,1486.88,31.26,0.0,1240.0,-2.36
258.56,-0.24,3.11,2.96,0.09,0.05,0.07,0.13,1493.33,31.26,0.0,1239.99,-2.23
258.57,-0.23,3.06,2.95,0.1,0.05,0.11,0.13,1500.85,31.26,0.0,1239.99,-2.14
258.58,-0.23,2.96,2.95,0.09,0.06,0.14,0.13,1507.51,31.26,0.0,1240.04,-2.1
258.59,-0.23,2.85,2.94,0.08,0.07,0.16,0.14,1512.52,31.25,0.0,1240.21,-2.12
258.6,-0.25,2.77,2.92,0.07,0.07,0.16,0.15,1515.94,31.26,0.0,1240.54,-2.18
258.61,-0.29,2.72,2.91,0.05,0.07,0.14,0.17,1517.18,31.27,0.0,1240.94,-2.26
258.62,-0.31,2.71,2.91,0.03,0.06,0.11,0.18,1514.28,31.28,0.0,1241.23,-2.37
258.63,-0.32,2.75,2.91,0.02,0.05,0.08,0.19,1506.21,31.29,0.0,1241.32,-2.51
258.64,-0.3,2.8,2.92,0.01,0.04,0.06,0.19,1495.52,31.29,0.0,1241.2,-2.66
258.65,-0.27,2.87,2.94,0.01,0.02,0.05,0.19,1487.12,31.29,0.0,1240.91,-2.74
258.66,-0.25,2.94,2.96,0.01,0.02,0.04,0.18,1484.43,31.29,0.0,1240.51,-2.7
258.67,-0.24,3.0,2.98,0.02,0.02,0.04,0.17,1487.39,31.28,0.0,1240.12,-2.57
258.68,-0.23,3.01,3.0,0.04,0.03,0.04,0.15,1493.98,31.28,0.0,1239.83,-2.4
258.69,-0.21,2.97,3.0,0.06,0.04,0.05,0.13,1501.87,31.28,0.0,1239.71,-2.24
258.7,-0.19,2.89,2.99,0.08,0.05,0.06,0.12,1508.94,31.29,0.0,1239.73,-2.13
258.71,-0.19,2.82,2.98,0.1,0.06,0.06,0.11,1513.76,31.29,0.0,1239.79,-2.11
258.72,-0.22,2.77,2.97,0.1,0.07,0.06,0.11,1515.99,31.29,0.0,1239.83,-2.19
258.73,-0.26,2.75,2.95,0.1,0.08,0.06,0.13,1515.41,31.29,0.0,1239.83,-2.33
258.74,-0.3,2.76,2.94,0.09,0.09,0.06,0.14,1510.92,31.28,0.0,1239.85,-2.48
258.75,-0.32,2.79,2.93,0.07,0.08,0.06,0.15,1502.16,31.29,0.0,1239.93,-2.6
258.76,-0.31,2.83,2.92,0.06,0.07,0.06,0.15,1491.74,31.29,0.0,1240.04,-2.67
258.77,-0.29,2.86,2.92,0.04,0.06,0.05,0.14,1484.24,31.3,0.0,1240.06,-2.67
258.78,-0.27,2.89,2.92,0.03,0.05,0.04,0.14,1482.66,31.29,0.0,1239.91,-2.63
258.79,-0.26,2.91,2.93,0.02,0.04,0.03,0.13,1486.5,31.28,0.0,1239.62,-2.55
258.8,-0.25,2.92,2.93,0.02,0.03,0.01,0.12,1493.21,31.28,0.0,1239.34,-2.44
258.81,-0.22,2.93,2.93,0.03,0.02,-0.02,0.11,1500.25,31.27,0.0,1239.17,-2.31
258.82,-0.19,2.93,2.93,0.04,0.02,-0.04,0.09,1506.06,31.27,0.0,1239.13,-2.18
258.83,-0.17,2.93,2.94,0.06,0.03,-0.04,0.08,1510.51,31.28,0.0,1239.16,-2.1
258.84,-0.19,2.93,2.95,0.07,0.03,-0.03,0.07,1514.14,31.28,0.0,1239.2,-2.09
258.85,-0.23,2.92,2.96,0.08,0.04,-0.0,0.06,1516.21,31.27,0.0,1239.21,-2.13
258.86,-0.27,2.92,2.97,0.09,0.05,0.04,0.07,1514.16,31.27,0.0,1239.15,-2.23
258.87,-0.3,2.92,2.98,0.09,0.06,0.08,0.08,1506.45,31.28,0.0,1239.01,-2.36
258.88,-0.3,2.92,2.98,0.08,0.07,0.12,0.09,1495.59,31.28,0.0,1238.83,-2.49
258.89,-0.3,2.94,2.98,0.07,0.07,0.14,0.11,1486.78,31.29,0.0,1238.73,-2.58
258.9,-0.3,2.97,2.97,0.06,0.07,0.15,0.13,1483.73,31.29,0.0,1238.76,-2.61
258.91,-0.29,3.01,2.95,0.04,0.07,0.14,0.16,1486.54,31.29,0.0,1238.86,-2.57
258.92,-0.28,3.03,2.94,0.03,0.06,0.12,0.19,1493.2,31.28,0.0,1238.86,-2.46
258.93,-0.25,3.04,2.92,0.01,0.04,0.11,0.2,1501.29,31.27,0.0,1238.6,-2.31
258.94,-0.21,3.04,2.91,0.01,0.03,0.1,0.19,1508.59,31.27,0.0,1238.19,-2.14
258.95,-0.18,3.03,2.9,0.0,0.02,0.09,0.18,1513.6,31.27,0.0,1237.86,-2.0
258.96,-0.19,3.02,2.91,0.01,0.01,0.07,0.16,1515.93,31.26,0.0,1237.82,-1.93
258.97,-0.22,3.02,2.92,0.02,0.01,0.05,0.14,1515.4,31.26,0.0,1238.03,-1.92
258.98,-0.26,3.01,2.93,0.03,0.02,0.04,0.12,1511.08,31.26,0.0,1238.38,-2.01
258.99,-0.28,3.0,2.95,0.06,0.03,0.05,0.11,1502.69,31.26,0.0,1238.71,-2.17
259.0,-0.28,2.97,2.96,0.08,0.04,0.07,0.11,1492.72,31.25,0.0,1238.95,-2.38
259.01,-0.27,2.94,2.96,0.1,0.05,0.09,0.12,1485.39,31.25,0.0,1239.12,-2.56
259.02,-0.27,2.89,2.96,0.11,0.06,0.11,0.13,1483.48,31.25,0.0,1239.25,-2.69
259.03,-0.27,2.84,2.94,0.11,0.07,0.12,0.15,1486.71,31.25,0.0,1239.34,-2.74
259.04,-0.27,2.8,2.93,0.1,0.07,0.13,0.16,1493.2,31.25,0.0,1239.33,-2.73
259.05,-0.25,2.75,2.92,0.09,0.07,0.14,0.17,1500.89,31.25,0.0,1239.17,-2.65
259.06,-0.22,2.72,2.91,0.07,0.07,0.15,0.18,1507.94,31.25,0.0,1238.92,-2.55
259.07,-0.21,2.72,2.91,0.05,0.06,0.15,0.18,1513.39,31.25,0.0,1238.66,-2.43
259.08,-0.23,2.75,2.91,0.04,0.04,0.13,0.17,1517.11,31.26,0.0,1238.46,-2.31
259.09,-0.27,2.8,2.92,0.03,0.03,0.09,0.16,1518.38,31.26,0.0,1238.36,-2.21
259.1,-0.3,2.87,2.92,0.02,0.02,0.05,0.15,1514.96,31.27,0.0,1238.39,-2.17
259.11,-0.32,2.94,2.93,0.02,0.01,0.02,0.15,1505.75,31.27,0.0,1238.58,-2.19
259.12,-0.31,2.99,2.93,0.03,0.01,0.0,0.14,1493.67,31.27,0.0,1238.82,-2.26
259.13,-0.29,3.01,2.93,0.04,0.02,0.0,0.14,1484.36,31.27,0.0,1238.95,-2.37
259.14,-0.27,2.99,2.94,0.06,0.03,0.02,0.14,1481.7,31.27,0.0,1238.86,-2.49
259.15,-0.27,2.95,2.94,0.08,0.04,0.04,0.14,1485.45,31.27,0.0,1238.59,-2.59
259.16,-0.26,2.89,2.95,0.09,0.05,0.06,0.14,1492.94,31.27,0.0,1238.26,-2.63
259.17,-0.24,2.84,2.95,0.09,0.06,0.07,0.14,1501.27,31.27,0.0,1237.99,-2.59
259.18,-0.22,2.81,2.96,0.09,0.07,0.08,0.14,1508.24,31.27,0.0,1237.8,-2.48
259.19,-0.21,2.8,2.95,0.08,0.08,0.09,0.14,1512.74,31.27,0.0,1237.69,-2.34
259.2,-0.23,2.82,2.94,0.07,0.08,0.1,0.14,1514.77,31.28,0.0,1237.6,-2.2
259.21,-0.27,2.84,2.93,0.05,0.07,0.1,0.14,1514.26,31.28,0.0,1237.56,-2.09
259.22,-0.3,2.87,2.92,0.04,0.06,0.1,0.14,1510.23,31.28,0.0,1237.64,-2.05
259.23,-0.31,2.88,2.91,0.03,0.05,0.08,0.15,1502.27,31.28,0.0,1237.93,-2.1
259.24,-0.3,2.88,2.92,0.02,0.03,0.06,0.14,1492.73,31.27,0.0,1238.33,-2.21
259.25,-0.28,2.88,2.93,0.01,0.02,0.03,0.14,1485.7,31.27,0.0,1238.67,-2.38
259.26,-0.26,2.89,2.94,0.02,0.02,-0.0,0.13,1483.91,31.28,0.0,1238.81,-2.58
259.27,-0.26,2.91,2.96,0.03,0.02,-0.02,0.12,1487.15,31.28,0.0,1238.76,-2.77
259.28,-0.26,2.91,2.96,0.04,0.02,-0.02,0.11,1493.71,31.29,0.0,1238.55,-2.86
259.29,-0.24,2.89,2.96,0.06,0.03,0.02,0.1,1501.63,31.29,0.0,1238.27,-2.81
259.3,-0.21,2.86,2.96,0.08,0.03,0.06,0.09,1508.99,31.29,0.0,1238.0,-2.65
259.31,-0.2,2.83,2.95,0.09,0.04,0.1,0.08,1514.52,31.28,0.0,1237.8,-2.45
259.32,-0.21,2.82,2.94,0.1,0.04,0.12,0.08,1517.87,31.28,0.0,1237.7,-2.26
259.33,-0.26,2.82,2.93,0.1,0.05,0.11,0.09,1518.51,31.27,0.0,1237.67,-2.12
259.34,-0.3,2.84,2.92,0.09,0.06,0.09,0.1,1514.8,31.27,0.0,1237.64,-2.03
259.35,-0.33,2.84,2.91,0.07,0.06,0.06,0.13,1506.05,31.28,0.0,1237.57,-1.99
259.36,-0.32,2.84,2.91,0.05,0.06,0.04,0.16,1494.95,31.28,0.0,1237.49,-1.99
259.37,-0.31,2.84,2.9,0.04,0.05,0.02,0.17,1486.43,31.29,0.0,1237.58,-2.06
259.38,-0.29,2.85,2.91,0.02,0.04,0.01,0.17,1483.8,31.29,0.0,1237.93,-2.2
259.39,-0.28,2.87,2.92,0.02,0.02,0.01,0.16,1486.85,31.29,0.0,1238.43,-2.39
259.4,-0.26,2.88,2.93,0.02,0.02,0.01,0.14,1493.37,31.28,0.0,1238.79,-2.57
259.41,-0.23,2.88,2.94,0.02,0.01,0.02,0.12,1500.88,31.28,0.0,1238.79,-2.68
259.42,-0.19,2.86,2.93,0.03,0.02,0.03,0.11,1507.51,31.28,0.0,1238.48,-2.72
259.43,-0.17,2.85,2.93,0.04,0.03,0.04,0.1,1512.52,31.28,0.0,1238.12,-2.68
259.44,-0.19,2.85,2.93,0.06,0.04,0.04,0.11,1515.98,31.28,0.0,1237.92,-2.57
259.45,-0.23,2.86,2.94,0.08,0.05,0.04,0.11,1517.31,31.28,0.0,1237.92,-2.43
259.46,-0.27,2.88,2.94,0.09,0.06,0.05,0.12,1514.53,31.28,0.0,1238.03,-2.3
259.47,-0.3,2.9,2.95,0.09,0.07,0.06,0.13,1506.58,31.28,0.0,1238.15,-2.21
259.48,-0.3,2.9,2.96,0.09,0.07,0.09,0.15,1495.89,31.28,0.0,1238.22,-2.18
259.49,-0.29,2.9,2.96,0.08,0.07,0.12,0.17,1486.98,31.28,0.0,1238.2,-2.21
259.5,-0.28,2.89,2.95,0.06,0.07,0.14,0.18,1483.05,31.28,0.0,1238.11,-2.3
259.51,-0.27,2.89,2.94,0.05,0.07,0.15,0.19,1484.43,31.28,0.0,1237.98,-2.42
259.52,-0.26,2.87,2.93,0.04,0.06,0.14,0.19,1489.98,31.28,0.0,1237.83,-2.55
259.53,-0.23,2.83,2.92,0.03,0.05,0.11,0.19,1497.94,31.28,0.0,1237.69,-2.65
259.54,-0.19,2.78,2.92,0.02,0.04,0.06,0.18,1506.16,31.28,0.0,1237.57,-2.71
259.55,-0.17,2.75,2.92,0.01,0.03,0.03,0.17,1512.88,31.29,0.0,1237.43,-2.68
259.56,-0.18,2.77,2.94,0.02,0.02,0.02,0.15,1517.37,31.29,0.0,1237.28,-2.55
259.57,-0.22,2.81,2.95,0.03,0.02,0.03,0.14,1518.84,31.29,0.0,1237.11,-2.36
259.58,-0.26,2.87,2.96,0.04,0.03,0.05,0.13,1515.56,31.29,0.0,1236.95,-2.18
259.59,-0.28,2.92,2.97,0.06,0.03,0.06,0.12,1506.87,31.29,0.0,1236.81,-2.07
259.6,-0.29,2.95,2.97,0.08,0.04,0.07,0.12,1495.61,31.28,0.0,1236.71,-2.04
259.61,-0.28,2.96,2.96,0.09,0.05,0.08,0.11,1486.84,31.28,0.0,1236.68,-2.08
259.62,-0.28,2.95,2.95,0.1,0.06,0.07,0.12,1483.96,31.28,0.0,1236.76,-2.18
259.63,-0.29,2.93,2.95,0.1,0.07,0.07,0.12,1486.84,31.29,0.0,1236.89,-2.31
259.64,-0.29,2.89,2.94,0.1,0.07,0.07,0.14,1493.28,31.29,0.0,1236.94,-2.48
259.65,-0.26,2.83,2.93,0.08,0.07,0.07,0.15,1500.79,31.29,0.0,1236.84,-2.67
259.66,-0.21,2.77,2.92,0.07,0.06,0.07,0.16,1507.34,31.28,0.0,1236.6,-2.86
259.67,-0.18,2.72,2.91,0.05,0.05,0.06,0.16,1511.83,31.28,0.0,1236.33,-2.95
259.68,-0.19,2.7,2.91,0.04,0.04,0.06,0.16,1514.08,31.27,0.0,1236.11,-2.91
259.69,-0.22,2.71,2.91,0.04,0.03,0.06,0.15,1513.92,31.27,0.0,1235.97,-2.75
259.7,-0.25,2.75,2.92,0.04,0.02,0.05,0.14,1510.19,31.27,0.0,1235.94,-2.55
259.71,-0.27,2.82,2.93,0.04,0.01,0.03,0.13,1502.44,31.28,0.0,1236.0,-2.36
259.72,-0.26,2.89,2.95,0.05,0.02,0.0,0.12,1492.99,31.28,0.0,1236.12,-2.22
259.73,-0.25,2.94,2.96,0.06,0.03,-0.01,0.12,1485.96,31.29,0.0,1236.31,-2.17
259.74,-0.25,2.95,2.97,0.08,0.04,-0.01,0.12,1484.09,31.28,0.0,1236.58,-2.21
259.75,-0.26,2.92,2.97,0.1,0.05,0.0,0.12,1487.21,31.28,0.0,1236.87,-2.3
259.76,-0.27,2.88,2.97,0.11,0.06,0.02,0.12,1493.7,31.28,0.0,1237.05,-2.43
259.77,-0.26,2.82,2.97,0.11,0.07,0.04,0.12,1501.63,31.27,0.0,1237.09,-2.57
259.78,-0.23,2.78,2.95,0.1,0.08,0.06,0.12,1509.07,31.27,0.0,1236.99,-2.7
259.79,-0.21,2.77,2.94,0.08,0.09,0.07,0.13,1514.7,31.27,0.0,1236.82,-2.78
259.8,-0.23,2.78,2.92,0.06,0.08,0.09,0.13,1518.17,31.27,0.0,1236.65,-2.8
259.81,-0.26,2.81,2.9,0.04,0.07,0.11,0.13,1518.82,31.27,0.0,1236.53,-2.75
259.82,-0.3,2.84,2.89,0.02,0.06,0.1,0.13,1514.77,31.27,0.0,1236.52,-2.62
259.83,-0.31,2.88,2.88,0.01,0.05,0.08,0.14,1505.17,31.27,0.0,1236.63,-2.41
259.84,-0.29,2.9,2.88,0.0,0.03,0.03,0.15,1493.01,31.27,0.0,1236.79,-2.17
259.85,-0.27,2.92,2.89,0.0,0.01,-0.01,0.17,1483.84,31.28,0.0,1236.92,-2.01
259.86,-0.27,2.94,2.91,0.01,0.01,-0.02,0.17,1481.4,31.28,0.0,1236.93,-1.98
259.87,-0.27,2.96,2.93,0.02,0.01,-0.01,0.16,1485.34,31.28,0.0,1236.86,-2.08
259.88,-0.27,2.96,2.95,0.04,0.02,0.01,0.14,1492.95,31.28,0.0,1236.84,-2.24
259.89,-0.25,2.94,2.96,0.07,0.03,0.02,0.12,1501.34,31.28,0.0,1236.95,-2.43
259.9,-0.21,2.9,2.97,0.09,0.04,0.02,0.1,1508.32,31.29,0.0,1237.14,-2.58
259.91,-0.19,2.87,2.97,0.1,0.05,0.02,0.09,1512.81,31.29,0.0,1237.2,-2.69
259.92,-0.2,2.85,2.96,0.1,0.07,0.02,0.09,1514.82,31.28,0.0,1236.97,-2.74
259.93,-0.24,2.84,2.96,0.1,0.08,0.03,0.09,1514.32,31.28,0.0,1236.52,-2.74
259.94,-0.29,2.86,2.95,0.08,0.08,0.04,0.1,1510.3,31.28,0.0,1236.1,-2.68
259.95,-0.31,2.89,2.94,0.06,0.08,0.05,0.11,1502.36,31.28,0.0,1235.88,-2.54
259.96,-0.31,2.92,2.94,0.05,0.07,0.06,0.12,1492.82,31.28,0.0,1235.9,-2.36
259.97,-0.29,2.95,2.94,0.04,0.06,0.06,0.12,1485.78,31.29,0.0,1236.06,-2.2
259.98,-0.29,2.97,2.94,0.03,0.05,0.06,0.13,1483.95,31.29,0.0,1236.27,-2.1
259.99,-0.28,2.98,2.95,0.02,0.03,0.06,0.13,1487.11,31.29,0.0,1236.42,-2.07
