시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
191.8,-0.15,1.75,1.86,0.08,0.08,0.05,0.12,1211.41,31.04,0.0,669.22,-2.22
191.81,-0.17,1.69,1.85,0.07,0.07,0.05,0.13,1212.72,31.04,0.0,670.37,-2.29
191.82,-0.18,1.68,1.84,0.05,0.06,0.05,0.13,1213.43,31.05,0.0,671.35,-2.42
191.83,-0.17,1.72,1.84,0.03,0.05,0.05,0.12,1212.87,31.05,0.0,672.05,-2.58
191.84,-0.16,1.79,1.85,0.02,0.04,0.06,0.11,1209.81,31.05,0.0,672.49,-2.7
191.85,-0.15,1.87,1.85,0.02,0.03,0.05,0.09,1203.65,31.06,0.0,672.75,-2.74
191.86,-0.14,1.94,1.86,0.02,0.02,0.03,0.08,1196.27,31.06,0.0,673.0,-2.69
191.87,-0.14,1.98,1.87,0.03,0.02,0.02,0.07,1191.33,31.06,0.0,673.53,-2.58
191.88,-0.14,1.99,1.88,0.05,0.02,0.01,0.07,1191.25,31.06,0.0,674.55,-2.44
191.89,-0.14,1.97,1.88,0.06,0.03,0.01,0.07,1195.37,31.06,0.0,675.9,-2.31
191.9,-0.13,1.94,1.89,0.08,0.04,0.02,0.06,1201.15,31.06,0.0,677.32,-2.21
191.91,-0.12,1.92,1.9,0.09,0.06,0.03,0.05,1206.21,31.05,0.0,678.59,-2.15
191.92,-0.1,1.92,1.9,0.09,0.08,0.04,0.05,1209.55,31.05,0.0,679.52,-2.14
191.93,-0.1,1.9,1.89,0.09,0.09,0.05,0.04,1211.55,31.05,0.0,679.93,-2.2
191.94,-0.12,1.85,1.88,0.09,0.09,0.08,0.05,1213.06,31.04,0.0,679.78,-2.35
191.95,-0.15,1.78,1.87,0.07,0.09,0.11,0.06,1214.27,31.04,0.0,679.37,-2.54
191.96,-0.17,1.72,1.85,0.06,0.08,0.12,0.07,1214.66,31.04,0.0,679.37,-2.71
191.97,-0.19,1.71,1.85,0.04,0.07,0.12,0.08,1213.84,31.04,0.0,680.21,-2.84
191.98,-0.19,1.73,1.84,0.03,0.06,0.11,0.09,1211.6,31.04,0.0,681.69,-2.89
191.99,-0.18,1.79,1.85,0.02,0.05,0.08,0.1,1207.32,31.04,0.0,683.21,-2.86
192.0,-0.16,1.86,1.85,0.01,0.04,0.05,0.09,1200.77,31.04,0.0,684.31,-2.74
192.01,-0.15,1.91,1.86,0.02,0.04,0.02,0.07,1193.77,31.04,0.0,684.84,-2.56
192.02,-0.14,1.95,1.87,0.03,0.03,-0.0,0.06,1189.76,31.04,0.0,684.96,-2.38
192.03,-0.13,1.96,1.89,0.05,0.04,-0.0,0.05,1190.89,31.04,0.0,684.88,-2.2
192.04,-0.13,1.95,1.9,0.07,0.04,0.0,0.04,1196.07,31.04,0.0,684.89,-2.06
192.05,-0.12,1.94,1.9,0.08,0.05,0.01,0.05,1202.17,31.05,0.0,685.34,-2.0
192.06,-0.11,1.94,1.91,0.09,0.06,0.02,0.06,1206.56,31.05,0.0,686.44,-2.03
192.07,-0.1,1.94,1.9,0.1,0.07,0.04,0.07,1208.42,31.05,0.0,687.95,-2.13
192.08,-0.11,1.91,1.89,0.09,0.08,0.05,0.09,1208.58,31.05,0.0,689.51,-2.29
192.09,-0.13,1.86,1.88,0.08,0.08,0.06,0.1,1208.24,31.05,0.0,690.83,-2.46
192.1,-0.16,1.78,1.87,0.07,0.08,0.08,0.11,1208.11,31.05,0.0,691.77,-2.62
192.11,-0.18,1.72,1.86,0.06,0.07,0.09,0.11,1208.35,31.05,0.0,692.36,-2.7
192.12,-0.19,1.7,1.85,0.04,0.06,0.09,0.11,1208.86,31.05,0.0,692.71,-2.69
192.13,-0.18,1.73,1.85,0.03,0.05,0.08,0.1,1208.92,31.05,0.0,693.02,-2.6
192.14,-0.17,1.8,1.85,0.02,0.04,0.05,0.09,1206.92,31.04,0.0,693.66,-2.48
192.15,-0.16,1.89,1.86,0.02,0.03,0.02,0.08,1201.92,31.04,0.0,694.84,-2.36
192.16,-0.15,1.97,1.87,0.02,0.02,-0.01,0.07,1195.48,31.04,0.0,696.37,-2.28
192.17,-0.14,2.02,1.88,0.03,0.02,-0.04,0.06,1191.08,31.04,0.0,697.81,-2.24
192.18,-0.14,2.03,1.89,0.05,0.02,-0.05,0.05,1191.11,31.04,0.0,698.85,-2.21
192.19,-0.14,2.0,1.89,0.07,0.03,-0.06,0.05,1195.02,31.04,0.0,699.37,-2.21
192.2,-0.13,1.96,1.9,0.08,0.04,-0.05,0.05,1200.34,31.04,0.0,699.4,-2.28
192.21,-0.12,1.93,1.9,0.09,0.06,-0.02,0.05,1204.83,31.05,0.0,699.04,-2.44
192.22,-0.11,1.9,1.89,0.09,0.07,0.01,0.05,1207.62,31.05,0.0,698.55,-2.64
192.23,-0.11,1.88,1.88,0.09,0.08,0.05,0.05,1209.33,31.05,0.0,698.24,-2.79
192.24,-0.13,1.84,1.87,0.08,0.08,0.07,0.06,1210.9,31.04,0.0,698.31,-2.8
192.25,-0.15,1.79,1.86,0.07,0.08,0.09,0.08,1212.55,31.02,0.0,698.66,-2.7
192.26,-0.18,1.76,1.85,0.06,0.07,0.1,0.1,1213.83,31.01,0.0,699.0,-2.53
192.27,-0.19,1.74,1.85,0.04,0.06,0.1,0.11,1214.31,31.0,0.0,699.1,-2.36
192.28,-0.2,1.75,1.85,0.03,0.05,0.08,0.11,1213.49,30.99,0.0,698.96,-2.22
192.29,-0.2,1.8,1.85,0.02,0.04,0.05,0.11,1210.19,30.99,0.0,698.8,-2.13
192.3,-0.2,1.88,1.86,0.02,0.03,0.02,0.1,1203.87,30.99,0.0,698.81,-2.1
192.31,-0.19,1.97,1.87,0.02,0.03,-0.03,0.08,1196.24,31.0,0.0,699.01,-2.12
192.32,-0.18,2.03,1.88,0.03,0.03,-0.06,0.06,1190.48,31.0,0.0,699.25,-2.19
192.33,-0.16,2.03,1.89,0.05,0.04,-0.07,0.04,1188.7,31.0,0.0,699.42,-2.3
192.34,-0.15,1.99,1.9,0.07,0.05,-0.05,0.01,1190.69,31.0,0.0,699.47,-2.42
192.35,-0.13,1.94,1.9,0.08,0.06,-0.03,-0.0,1194.9,31.0,0.0,699.47,-2.53
192.36,-0.12,1.91,1.9,0.09,0.07,0.01,0.0,1199.64,31.0,0.0,699.5,-2.59
192.37,-0.12,1.9,1.89,0.09,0.09,0.04,0.02,1203.69,31.0,0.0,699.55,-2.61
192.38,-0.13,1.89,1.88,0.09,0.1,0.07,0.05,1206.6,31.0,0.0,699.48,-2.57
192.39,-0.14,1.88,1.87,0.08,0.1,0.09,0.08,1208.44,31.0,0.0,699.22,-2.49
192.4,-0.16,1.85,1.86,0.07,0.09,0.1,0.11,1209.38,31.0,0.0,698.81,-2.38
192.41,-0.17,1.83,1.85,0.06,0.08,0.09,0.13,1209.52,31.0,0.0,698.34,-2.29
192.42,-0.18,1.82,1.85,0.04,0.06,0.09,0.13,1209.0,31.0,0.0,697.9,-2.23
192.43,-0.19,1.83,1.85,0.03,0.05,0.07,0.12,1207.58,31.01,0.0,697.7,-2.21
192.44,-0.18,1.87,1.85,0.02,0.04,0.05,0.09,1204.17,31.01,0.0,698.18,-2.25
192.45,-0.18,1.94,1.86,0.02,0.03,0.02,0.06,1198.11,31.01,0.0,699.58,-2.34
192.46,-0.17,2.02,1.87,0.02,0.02,-0.01,0.03,1191.03,31.01,0.0,701.55,-2.45
192.47,-0.16,2.08,1.88,0.03,0.03,-0.03,0.01,1186.23,31.01,0.0,703.55,-2.58
192.48,-0.15,2.11,1.88,0.05,0.03,-0.02,0.01,1185.91,31.01,0.0,705.13,-2.7
192.49,-0.14,2.1,1.89,0.07,0.04,0.0,0.01,1189.48,31.0,0.0,706.11,-2.77
192.5,-0.13,2.07,1.89,0.09,0.05,0.03,0.03,1194.67,31.0,0.0,706.53,-2.77
192.51,-0.13,2.06,1.89,0.1,0.06,0.05,0.04,1199.32,31.0,0.0,706.53,-2.67
192.52,-0.14,2.05,1.89,0.1,0.08,0.05,0.05,1202.46,31.0,0.0,706.32,-2.5
192.53,-0.15,2.04,1.88,0.09,0.09,0.05,0.07,1204.32,31.0,0.0,706.0,-2.34
192.54,-0.17,2.01,1.87,0.08,0.09,0.06,0.08,1205.58,31.0,0.0,705.66,-2.24
192.55,-0.19,1.97,1.85,0.07,0.09,0.07,0.1,1206.63,31.01,0.0,705.38,-2.22
192.56,-0.21,1.92,1.84,0.06,0.08,0.08,0.12,1207.62,31.01,0.0,705.23,-2.25
192.57,-0.21,1.89,1.83,0.05,0.07,0.09,0.13,1208.56,31.02,0.0,705.24,-2.3
192.58,-0.22,1.89,1.83,0.03,0.05,0.08,0.14,1208.79,31.02,0.0,705.35,-2.37
192.59,-0.22,1.91,1.84,0.02,0.04,0.07,0.14,1206.57,31.02,0.0,705.47,-2.45
192.6,-0.21,1.96,1.85,0.02,0.03,0.06,0.14,1200.88,31.01,0.0,705.52,-2.58
192.61,-0.2,2.03,1.86,0.03,0.03,0.04,0.13,1193.55,31.01,0.0,705.62,-2.71
192.62,-0.18,2.08,1.87,0.04,0.03,0.03,0.12,1188.52,31.01,0.0,706.15,-2.79
192.63,-0.16,2.08,1.88,0.06,0.03,0.03,0.11,1188.53,31.01,0.0,707.36,-2.78
192.64,-0.14,2.05,1.89,0.08,0.04,0.03,0.1,1192.94,31.01,0.0,709.01,-2.7
192.65,-0.13,2.02,1.89,0.1,0.06,0.04,0.1,1199.06,31.01,0.0,710.53,-2.57
192.66,-0.12,2.0,1.89,0.11,0.07,0.05,0.09,1204.35,31.01,0.0,711.53,-2.44
192.67,-0.12,2.0,1.88,0.12,0.09,0.06,0.09,1207.65,31.01,0.0,711.91,-2.33
192.68,-0.13,2.01,1.87,0.11,0.1,0.07,0.09,1209.12,31.02,0.0,711.85,-2.27
192.69,-0.15,2.0,1.86,0.1,0.1,0.07,0.09,1209.51,31.02,0.0,711.57,-2.26
192.7,-0.16,1.97,1.85,0.09,0.09,0.07,0.1,1209.46,31.02,0.0,711.38,-2.3
192.71,-0.18,1.94,1.85,0.07,0.08,0.06,0.11,1209.43,31.02,0.0,711.74,-2.4
192.72,-0.19,1.91,1.85,0.06,0.06,0.06,0.11,1209.61,31.02,0.0,712.88,-2.56
192.73,-0.2,1.9,1.85,0.04,0.04,0.06,0.11,1209.36,31.01,0.0,714.54,-2.72
192.74,-0.2,1.9,1.86,0.03,0.03,0.06,0.1,1206.8,31.0,0.0,716.18,-2.82
192.75,-0.19,1.92,1.86,0.03,0.02,0.06,0.09,1200.76,30.99,0.0,717.43,-2.79
192.76,-0.18,1.95,1.87,0.04,0.02,0.06,0.08,1192.95,30.99,0.0,718.13,-2.66
192.77,-0.17,1.97,1.88,0.05,0.02,0.05,0.07,1187.1,30.99,0.0,718.3,-2.48
192.78,-0.16,1.97,1.89,0.06,0.03,0.04,0.06,1185.84,30.99,0.0,718.08,-2.3
192.79,-0.14,1.94,1.9,0.08,0.04,0.02,0.05,1188.83,31.0,0.0,717.81,-2.16
192.8,-0.14,1.92,1.91,0.09,0.05,0.01,0.05,1193.8,31.0,0.0,718.01,-2.09
192.81,-0.14,1.92,1.91,0.1,0.07,0.01,0.04,1198.53,31.01,0.0,718.99,-2.09
192.82,-0.15,1.94,1.9,0.1,0.08,0.01,0.04,1201.93,31.01,0.0,720.55,-2.16
192.83,-0.16,1.96,1.89,0.09,0.09,0.03,0.05,1204.15,31.01,0.0,722.21,-2.27
192.84,-0.17,1.97,1.87,0.08,0.09,0.04,0.07,1205.84,31.01,0.0,723.6,-2.42
192.85,-0.18,1.97,1.85,0.07,0.09,0.06,0.08,1207.28,31.01,0.0,724.52,-2.57
192.86,-0.19,1.96,1.84,0.05,0.08,0.07,0.1,1208.5,31.02,0.0,724.93,-2.68
192.87,-0.18,1.93,1.83,0.04,0.07,0.07,0.11,1209.44,31.02,0.0,724.93,-2.73
192.88,-0.16,1.9,1.84,0.03,0.05,0.06,0.1,1209.49,31.02,0.0,724.82,-2.71
192.89,-0.14,1.9,1.84,0.02,0.04,0.05,0.09,1207.02,31.02,0.0,725.04,-2.63
192.9,-0.13,1.94,1.86,0.02,0.03,0.03,0.08,1201.11,31.02,0.0,725.9,-2.5
192.91,-0.13,2.0,1.87,0.02,0.02,0.01,0.07,1193.64,31.02,0.0,727.21,-2.35
192.92,-0.13,2.04,1.89,0.04,0.03,-0.0,0.06,1188.54,31.03,0.0,728.56,-2.23
192.93,-0.13,2.04,1.9,0.06,0.04,-0.0,0.05,1188.51,31.02,0.0,729.61,-2.16
192.94,-0.13,2.0,1.91,0.07,0.05,0.01,0.04,1192.85,31.02,0.0,730.29,-2.15
192.95,-0.14,1.93,1.91,0.09,0.06,0.02,0.04,1198.7,31.02,0.0,730.8,-2.22
192.96,-0.15,1.88,1.91,0.1,0.08,0.04,0.04,1203.43,31.01,0.0,731.4,-2.35
192.97,-0.16,1.84,1.9,0.1,0.09,0.05,0.05,1206.02,31.01,0.0,732.15,-2.5
192.98,-0.17,1.82,1.89,0.09,0.1,0.05,0.06,1206.97,31.0,0.0,733.05,-2.64
192.99,-0.19,1.84,1.87,0.08,0.1,0.05,0.08,1207.24,31.0,0.0,734.1,-2.72
193.0,-0.19,1.88,1.85,0.07,0.09,0.05,0.1,1207.47,30.99,0.0,735.12,-2.74
193.01,-0.2,1.91,1.84,0.06,0.08,0.04,0.11,1207.92,30.99,0.0,735.92,-2.68
193.02,-0.19,1.94,1.83,0.04,0.07,0.02,0.11,1208.63,31.0,0.0,736.37,-2.56
193.03,-0.18,1.97,1.83,0.03,0.05,0.0,0.11,1208.89,31.01,0.0,736.61,-2.39
193.04,-0.18,1.99,1.84,0.03,0.04,-0.02,0.1,1206.95,31.02,0.0,736.96,-2.23
193.05,-0.17,2.02,1.85,0.03,0.03,-0.04,0.09,1201.75,31.03,0.0,737.68,-2.09
193.06,-0.18,2.06,1.86,0.03,0.03,-0.04,0.08,1194.81,31.04,0.0,738.75,-1.99
193.07,-0.18,2.08,1.88,0.04,0.03,-0.04,0.07,1189.42,31.04,0.0,740.06,-1.99
193.08,-0.17,2.07,1.89,0.05,0.04,-0.03,0.06,1187.9,31.04,0.0,741.49,-2.1
193.09,-0.16,2.03,1.9,0.07,0.05,-0.02,0.06,1190.06,31.03,0.0,742.79,-2.29
193.1,-0.15,1.97,1.91,0.08,0.06,-0.01,0.06,1194.09,31.02,0.0,743.7,-2.5
193.11,-0.15,1.92,1.91,0.09,0.07,0.01,0.05,1198.16,31.01,0.0,744.11,-2.71
193.12,-0.15,1.89,1.9,0.09,0.08,0.02,0.06,1201.35,31.01,0.0,744.15,-2.87
193.13,-0.16,1.88,1.89,0.09,0.09,0.03,0.06,1203.99,31.01,0.0,744.19,-2.94
193.14,-0.17,1.9,1.87,0.08,0.09,0.04,0.07,1206.7,31.01,0.0,744.49,-2.91
193.15,-0.18,1.93,1.86,0.06,0.08,0.04,0.09,1209.33,31.01,0.0,745.1,-2.81
193.16,-0.19,1.97,1.85,0.05,0.07,0.04,0.1,1211.14,31.01,0.0,745.95,-2.66
193.17,-0.19,2.0,1.85,0.03,0.06,0.04,0.1,1211.57,31.02,0.0,746.93,-2.5
193.18,-0.19,2.01,1.85,0.02,0.05,0.04,0.1,1210.28,31.02,0.0,747.86,-2.36
193.19,-0.2,2.02,1.85,0.01,0.04,0.02,0.09,1206.36,31.02,0.0,748.53,-2.28
193.2,-0.2,2.04,1.86,0.01,0.04,0.0,0.09,1199.5,31.02,0.0,748.87,-2.27
193.21,-0.2,2.07,1.88,0.02,0.04,-0.02,0.09,1191.63,31.02,0.0,748.91,-2.32
193.22,-0.2,2.08,1.89,0.04,0.04,-0.04,0.08,1186.26,31.02,0.0,748.73,-2.42
193.23,-0.18,2.07,1.9,0.06,0.05,-0.04,0.07,1185.64,31.02,0.0,748.44,-2.55
193.24,-0.17,2.03,1.9,0.08,0.06,-0.02,0.06,1189.16,31.03,0.0,748.16,-2.67
193.25,-0.15,1.98,1.91,0.09,0.06,0.01,0.05,1194.45,31.03,0.0,748.01,-2.73
193.26,-0.15,1.91,1.9,0.1,0.07,0.04,0.05,1199.28,31.02,0.0,748.07,-2.72
193.27,-0.16,1.85,1.9,0.1,0.08,0.06,0.05,1202.59,31.02,0.0,748.29,-2.65
193.28,-0.17,1.83,1.89,0.1,0.08,0.08,0.07,1204.57,31.02,0.0,748.61,-2.55
193.29,-0.18,1.85,1.88,0.09,0.09,0.08,0.08,1205.87,31.02,0.0,748.98,-2.45
193.3,-0.19,1.9,1.86,0.08,0.08,0.07,0.1,1206.91,31.02,0.0,749.3,-2.38
193.31,-0.19,1.95,1.86,0.07,0.08,0.06,0.11,1207.86,31.01,0.0,749.47,-2.33
193.32,-0.19,1.98,1.85,0.06,0.07,0.06,0.12,1208.77,31.0,0.0,749.44,-2.33
193.33,-0.18,1.97,1.86,0.04,0.06,0.05,0.13,1208.97,30.98,0.0,749.26,-2.35
193.34,-0.18,1.96,1.86,0.03,0.05,0.04,0.12,1206.73,30.97,0.0,748.96,-2.42
193.35,-0.19,1.95,1.87,0.02,0.04,0.03,0.11,1201.01,30.95,0.0,748.63,-2.54
193.36,-0.19,1.95,1.88,0.03,0.05,0.01,0.09,1193.5,30.95,0.0,748.31,-2.7
193.37,-0.19,1.95,1.89,0.04,0.05,0.0,0.07,1187.73,30.94,0.0,748.07,-2.82
193.38,-0.18,1.96,1.89,0.05,0.06,0.01,0.06,1186.22,30.94,0.0,747.92,-2.89
193.39,-0.17,1.97,1.9,0.07,0.06,0.02,0.05,1188.79,30.95,0.0,747.84,-2.89
193.4,-0.15,1.96,1.9,0.09,0.07,0.03,0.04,1193.72,30.96,0.0,747.8,-2.81
193.41,-0.15,1.92,1.9,0.09,0.08,0.05,0.05,1199.17,30.97,0.0,747.77,-2.66
193.42,-0.16,1.88,1.89,0.09,0.09,0.06,0.07,1203.77,30.98,0.0,747.87,-2.49
193.43,-0.17,1.85,1.88,0.09,0.09,0.07,0.08,1206.99,30.98,0.0,748.47,-2.33
193.44,-0.18,1.85,1.86,0.08,0.09,0.08,0.09,1208.94,30.98,0.0,749.82,-2.2
193.45,-0.19,1.89,1.85,0.06,0.09,0.08,0.1,1209.85,30.98,0.0,751.63,-2.13
193.46,-0.2,1.94,1.84,0.05,0.08,0.08,0.1,1209.88,30.97,0.0,753.41,-2.14
193.47,-0.2,1.98,1.84,0.04,0.06,0.07,0.09,1209.23,30.97,0.0,754.78,-2.25
193.48,-0.19,2.02,1.84,0.03,0.05,0.05,0.08,1207.73,30.96,0.0,755.62,-2.41
193.49,-0.2,2.04,1.85,0.03,0.04,0.03,0.07,1204.25,30.97,0.0,756.07,-2.57
193.5,-0.21,2.05,1.86,0.03,0.03,0.0,0.06,1198.14,30.97,0.0,756.34,-2.67
193.51,-0.22,2.06,1.88,0.04,0.03,-0.02,0.06,1191.13,30.98,0.0,756.57,-2.71
193.52,-0.22,2.07,1.89,0.05,0.03,-0.02,0.05,1186.85,30.99,0.0,756.77,-2.68
193.53,-0.2,2.08,1.9,0.06,0.04,-0.02,0.05,1187.68,30.99,0.0,756.96,-2.62
193.54,-0.17,2.08,1.91,0.08,0.05,-0.0,0.05,1192.75,30.98,0.0,757.08,-2.55
193.55,-0.15,2.07,1.91,0.09,0.05,0.02,0.05,1199.19,30.97,0.0,757.03,-2.49
193.56,-0.14,2.03,1.91,0.09,0.07,0.04,0.06,1204.43,30.97,0.0,756.74,-2.45
193.57,-0.16,1.98,1.9,0.09,0.08,0.06,0.08,1207.44,30.96,0.0,756.28,-2.44
193.58,-0.17,1.93,1.89,0.09,0.09,0.08,0.1,1208.61,30.96,0.0,755.76,-2.45
193.59,-0.19,1.91,1.88,0.07,0.1,0.09,0.11,1208.84,30.96,0.0,755.24,-2.47
193.6,-0.19,1.91,1.86,0.06,0.09,0.1,0.12,1208.83,30.96,0.0,754.89,-2.5
193.61,-0.2,1.92,1.85,0.05,0.08,0.1,0.12,1208.93,30.96,0.0,754.95,-2.54
193.62,-0.2,1.92,1.84,0.04,0.07,0.09,0.12,1209.28,30.96,0.0,755.56,-2.61
193.63,-0.2,1.91,1.84,0.03,0.05,0.07,0.11,1209.22,30.97,0.0,756.55,-2.69
193.64,-0.21,1.9,1.85,0.03,0.03,0.05,0.1,1207.04,30.97,0.0,757.7,-2.74
193.65,-0.22,1.89,1.86,0.03,0.03,0.02,0.09,1201.66,30.98,0.0,758.81,-2.72
193.66,-0.23,1.88,1.87,0.04,0.03,0.0,0.08,1194.61,30.98,0.0,759.74,-2.66
193.67,-0.23,1.89,1.88,0.05,0.03,-0.01,0.07,1189.18,30.98,0.0,760.47,-2.56
193.68,-0.21,1.9,1.9,0.07,0.04,-0.0,0.06,1187.69,30.99,0.0,761.02,-2.44
193.69,-0.17,1.92,1.9,0.08,0.05,0.01,0.05,1190.01,30.98,0.0,761.49,-2.34
193.7,-0.14,1.93,1.91,0.09,0.06,0.03,0.05,1194.54,30.98,0.0,762.05,-2.27
193.71,-0.14,1.91,1.9,0.1,0.07,0.05,0.05,1199.55,30.98,0.0,762.81,-2.26
193.72,-0.16,1.88,1.89,0.1,0.08,0.08,0.06,1203.77,30.97,0.0,763.67,-2.29
193.73,-0.19,1.84,1.88,0.1,0.08,0.09,0.07,1206.74,30.97,0.0,764.42,-2.39
193.74,-0.2,1.81,1.86,0.09,0.08,0.09,0.08,1208.54,30.97,0.0,764.88,-2.56
193.75,-0.21,1.79,1.85,0.08,0.07,0.08,0.08,1209.38,30.97,0.0,765.04,-2.75
193.76,-0.21,1.78,1.85,0.06,0.06,0.07,0.08,1209.42,30.98,0.0,764.96,-2.88
193.77,-0.22,1.79,1.85,0.05,0.05,0.06,0.08,1208.85,30.98,0.0,764.75,-2.9
193.78,-0.23,1.8,1.85,0.03,0.04,0.05,0.08,1207.44,30.99,0.0,764.56,-2.82
193.79,-0.24,1.8,1.86,0.03,0.03,0.04,0.09,1204.06,30.99,0.0,764.65,-2.69
193.8,-0.25,1.8,1.87,0.03,0.03,0.02,0.08,1197.99,30.98,0.0,765.13,-2.54
193.81,-0.25,1.78,1.87,0.03,0.03,0.0,0.07,1190.89,30.97,0.0,765.9,-2.42
193.82,-0.24,1.78,1.88,0.05,0.04,-0.02,0.07,1186.07,30.97,0.0,766.75,-2.31
193.83,-0.21,1.81,1.89,0.06,0.04,-0.03,0.06,1185.76,30.97,0.0,767.51,-2.21
193.84,-0.18,1.85,1.89,0.08,0.05,-0.04,0.05,1189.38,30.97,0.0,768.08,-2.14
193.85,-0.15,1.89,1.89,0.09,0.06,-0.04,0.04,1194.63,30.98,0.0,768.45,-2.15
193.86,-0.15,1.9,1.89,0.1,0.07,-0.04,0.05,1199.38,30.98,0.0,768.68,-2.25
193.87,-0.17,1.9,1.88,0.09,0.08,-0.03,0.06,1202.61,30.98,0.0,768.92,-2.42
193.88,-0.19,1.87,1.88,0.09,0.09,-0.02,0.07,1204.52,30.98,0.0,769.47,-2.6
193.89,-0.21,1.83,1.87,0.07,0.09,0.0,0.09,1205.77,30.98,0.0,770.51,-2.74
193.9,-0.21,1.78,1.86,0.06,0.09,0.03,0.11,1206.77,30.98,0.0,771.87,-2.82
193.91,-0.2,1.74,1.85,0.05,0.08,0.04,0.11,1207.71,30.99,0.0,773.22,-2.81
193.92,-0.21,1.74,1.85,0.03,0.07,0.04,0.11,1208.63,30.99,0.0,774.32,-2.71
193.93,-0.21,1.77,1.86,0.02,0.05,0.03,0.1,1208.87,30.99,0.0,775.04,-2.57
193.94,-0.23,1.8,1.86,0.01,0.04,0.02,0.08,1206.66,30.99,0.0,775.39,-2.42
193.95,-0.24,1.81,1.88,0.01,0.03,0.0,0.06,1200.94,30.99,0.0,775.46,-2.3
193.96,-0.24,1.8,1.89,0.02,0.03,-0.01,0.04,1193.53,30.99,0.0,775.43,-2.24
193.97,-0.23,1.79,1.9,0.04,0.03,-0.02,0.04,1188.42,30.99,0.0,775.56,-2.24
193.98,-0.21,1.81,1.91,0.06,0.04,-0.02,0.04,1188.35,30.99,0.0,776.0,-2.32
193.99,-0.17,1.84,1.91,0.08,0.05,-0.01,0.06,1192.73,30.98,0.0,776.68,-2.44
194.0,-0.15,1.87,1.91,0.1,0.06,0.01,0.07,1198.86,30.98,0.0,777.38,-2.58
194.01,-0.15,1.88,1.91,0.1,0.08,0.03,0.07,1204.2,30.98,0.0,777.93,-2.72
194.02,-0.17,1.87,1.9,0.1,0.1,0.06,0.07,1207.58,30.98,0.0,778.28,-2.83
194.03,-0.19,1.85,1.89,0.09,0.11,0.08,0.07,1209.13,30.98,0.0,778.52,-2.85
194.04,-0.21,1.82,1.88,0.08,0.11,0.09,0.08,1209.56,30.99,0.0,778.73,-2.76
194.05,-0.21,1.78,1.86,0.06,0.1,0.08,0.09,1209.54,30.99,0.0,779.01,-2.6
194.06,-0.2,1.78,1.85,0.05,0.09,0.07,0.1,1209.48,30.99,0.0,779.51,-2.42
194.07,-0.2,1.8,1.85,0.03,0.07,0.06,0.11,1209.59,30.98,0.0,780.29,-2.27
194.08,-0.21,1.84,1.85,0.02,0.06,0.05,0.1,1209.26,30.98,0.0,781.25,-2.19
194.09,-0.22,1.87,1.86,0.01,0.05,0.04,0.1,1206.61,30.98,0.0,782.23,-2.19
194.1,-0.24,1.88,1.87,0.02,0.05,0.03,0.09,1200.47,30.98,0.0,783.14,-2.26
194.11,-0.24,1.87,1.88,0.03,0.04,0.02,0.07,1192.58,30.99,0.0,783.86,-2.38
194.12,-0.23,1.86,1.89,0.04,0.05,0.01,0.07,1186.75,31.0,0.0,784.36,-2.54
194.13,-0.2,1.88,1.9,0.07,0.06,0.01,0.06,1185.61,31.0,0.0,784.65,-2.74
194.14,-0.16,1.92,1.91,0.09,0.06,0.01,0.07,1188.78,31.0,0.0,784.85,-2.92
194.15,-0.13,1.96,1.91,0.1,0.07,0.02,0.07,1193.96,30.99,0.0,785.22,-3.01
194.16,-0.12,1.96,1.9,0.11,0.08,0.05,0.07,1198.87,30.99,0.0,785.96,-2.94
194.17,-0.14,1.94,1.9,0.1,0.09,0.07,0.07,1202.39,30.98,0.0,786.9,-2.76
194.18,-0.17,1.9,1.89,0.09,0.09,0.09,0.08,1204.65,30.98,0.0,787.73,-2.56
194.19,-0.19,1.86,1.87,0.07,0.08,0.09,0.08,1206.27,30.98,0.0,788.18,-2.39
194.2,-0.2,1.83,1.86,0.06,0.08,0.08,0.09,1208.1,30.97,0.0,788.24,-2.3
194.21,-0.22,1.82,1.85,0.04,0.07,0.07,0.1,1211.57,30.98,0.0,788.06,-2.26
194.22,-0.23,1.82,1.85,0.03,0.05,0.06,0.11,1217.54,30.98,0.0,787.81,-2.26
194.23,-0.25,1.83,1.85,0.02,0.04,0.06,0.11,1223.94,30.98,0.0,787.65,-2.29
194.24,-0.27,1.85,1.86,0.02,0.03,0.06,0.1,1226.15,30.99,0.0,787.67,-2.38
194.25,-0.28,1.86,1.87,0.02,0.02,0.06,0.09,1221.13,30.99,0.0,787.9,-2.53
194.26,-0.28,1.88,1.88,0.03,0.02,0.04,0.07,1211.23,31.0,0.0,788.26,-2.71
194.27,-0.26,1.9,1.89,0.04,0.03,0.03,0.05,1202.68,31.0,0.0,788.59,-2.83
194.28,-0.21,1.92,1.9,0.06,0.04,0.02,0.04,1200.25,31.01,0.0,788.77,-2.85
194.29,-0.16,1.94,1.91,0.08,0.05,0.02,0.03,1203.71,31.01,0.0,788.79,-2.76
194.3,-0.12,1.96,1.91,0.09,0.06,0.02,0.03,1209.16,31.01,0.0,788.73,-2.61
