시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
102.07,-0.06,6.48,6.59,0.05,0.06,-0.01,0.11,898.85,29.82,0.0,1055.81,-2.17
102.08,-0.04,6.49,6.57,0.03,0.05,-0.01,0.1,900.26,29.83,0.0,1056.09,-2.23
102.09,-0.07,6.53,6.56,0.02,0.04,-0.02,0.1,901.97,29.83,0.0,1056.28,-2.36
102.1,-0.11,6.59,6.56,0.02,0.03,-0.04,0.1,903.95,29.82,0.0,1056.39,-2.5
102.11,-0.14,6.66,6.57,0.03,0.02,-0.06,0.1,906.5,29.81,0.0,1056.49,-2.64
102.12,-0.16,6.73,6.59,0.04,0.02,-0.08,0.1,909.83,29.8,0.0,1056.67,-2.73
102.13,-0.14,6.79,6.61,0.05,0.03,-0.08,0.1,913.34,29.81,0.0,1056.89,-2.77
102.14,-0.1,6.8,6.63,0.07,0.04,-0.07,0.1,915.94,29.81,0.0,1057.03,-2.75
102.15,-0.04,6.76,6.63,0.09,0.05,-0.05,0.09,916.96,29.82,0.0,1057.01,-2.66
102.16,0.03,6.68,6.62,0.1,0.06,-0.04,0.09,915.89,29.83,0.0,1056.83,-2.54
102.17,0.07,6.59,6.61,0.11,0.07,-0.02,0.09,911.58,29.84,0.0,1056.57,-2.41
102.18,0.06,6.52,6.6,0.11,0.07,0.01,0.09,903.61,29.84,0.0,1056.26,-2.29
102.19,0.03,6.46,6.59,0.1,0.08,0.04,0.1,894.38,29.85,0.0,1055.97,-2.2
102.2,-0.03,6.43,6.59,0.09,0.07,0.06,0.12,888.31,29.84,0.0,1055.7,-2.16
102.21,-0.08,6.39,6.58,0.07,0.07,0.05,0.15,888.29,29.84,0.0,1055.44,-2.17
102.22,-0.12,6.36,6.58,0.05,0.06,0.03,0.17,892.64,29.84,0.0,1055.2,-2.22
102.23,-0.13,6.35,6.58,0.03,0.05,-0.0,0.19,896.02,29.83,0.0,1055.0,-2.33
102.24,-0.11,6.39,6.6,0.03,0.05,-0.02,0.2,894.18,29.83,0.0,1054.83,-2.49
102.25,-0.07,6.45,6.62,0.04,0.04,-0.03,0.19,887.93,29.82,0.0,1054.72,-2.65
102.26,-0.03,6.51,6.64,0.05,0.03,-0.03,0.17,881.97,29.82,0.0,1054.75,-2.74
102.27,-0.02,6.55,6.65,0.06,0.03,-0.01,0.14,880.27,29.82,0.0,1054.95,-2.73
102.28,-0.04,6.56,6.64,0.08,0.03,0.0,0.1,883.1,29.82,0.0,1055.29,-2.61
102.29,-0.08,6.55,6.64,0.09,0.04,0.02,0.08,887.98,29.83,0.0,1055.78,-2.47
102.3,-0.12,6.53,6.63,0.09,0.05,0.02,0.07,892.32,29.83,0.0,1056.37,-2.33
102.31,-0.16,6.52,6.63,0.1,0.06,0.01,0.07,895.35,29.84,0.0,1056.96,-2.24
102.32,-0.16,6.51,6.62,0.1,0.07,-0.01,0.09,898.47,29.84,0.0,1057.35,-2.2
102.33,-0.13,6.5,6.61,0.09,0.08,-0.01,0.11,903.13,29.85,0.0,1057.45,-2.21
102.34,-0.06,6.5,6.58,0.09,0.09,-0.01,0.14,908.49,29.85,0.0,1057.28,-2.25
102.35,-0.01,6.5,6.57,0.07,0.09,0.0,0.16,911.71,29.84,0.0,1056.93,-2.34
102.36,0.01,6.51,6.57,0.06,0.08,0.01,0.16,910.77,29.83,0.0,1056.5,-2.48
102.37,-0.01,6.52,6.59,0.04,0.07,0.02,0.15,906.66,29.82,0.0,1056.1,-2.64
102.38,-0.06,6.54,6.6,0.03,0.06,0.03,0.13,902.56,29.81,0.0,1055.84,-2.75
102.39,-0.14,6.56,6.6,0.02,0.05,0.03,0.12,901.08,29.81,0.0,1055.75,-2.78
102.4,-0.23,6.58,6.59,0.02,0.04,0.02,0.11,902.55,29.82,0.0,1055.79,-2.73
102.41,-0.28,6.6,6.59,0.03,0.03,0.0,0.12,905.69,29.82,0.0,1055.86,-2.63
102.42,-0.26,6.62,6.59,0.05,0.03,-0.02,0.13,909.03,29.83,0.0,1055.89,-2.5
102.43,-0.2,6.64,6.61,0.06,0.03,-0.05,0.15,910.96,29.82,0.0,1055.88,-2.39
102.44,-0.11,6.64,6.62,0.07,0.04,-0.06,0.15,909.36,29.82,0.0,1055.88,-2.3
102.45,-0.02,6.61,6.63,0.09,0.05,-0.05,0.14,903.31,29.81,0.0,1055.95,-2.24
102.46,0.06,6.56,6.62,0.1,0.06,-0.01,0.12,894.95,29.8,0.0,1056.09,-2.22
102.47,0.09,6.52,6.6,0.1,0.07,0.04,0.09,888.49,29.8,0.0,1056.22,-2.27
102.48,0.07,6.5,6.58,0.1,0.08,0.08,0.07,886.84,29.79,0.0,1056.27,-2.4
102.49,0.01,6.5,6.56,0.1,0.08,0.1,0.06,889.5,29.79,0.0,1056.28,-2.58
102.5,-0.06,6.51,6.55,0.09,0.07,0.1,0.07,893.53,29.79,0.0,1056.3,-2.73
102.51,-0.12,6.52,6.55,0.07,0.06,0.07,0.08,896.2,29.8,0.0,1056.4,-2.83
102.52,-0.15,6.5,6.56,0.06,0.05,0.02,0.11,897.03,29.8,0.0,1056.57,-2.85
102.53,-0.13,6.47,6.57,0.05,0.04,-0.01,0.13,897.69,29.81,0.0,1056.74,-2.79
102.54,-0.08,6.41,6.57,0.04,0.03,-0.03,0.13,899.85,29.82,0.0,1056.83,-2.66
102.55,-0.0,6.34,6.57,0.04,0.03,-0.02,0.13,902.64,29.82,0.0,1056.87,-2.5
102.56,0.05,6.31,6.58,0.05,0.02,0.02,0.12,902.52,29.82,0.0,1056.92,-2.35
102.57,0.05,6.32,6.6,0.06,0.02,0.06,0.12,896.98,29.82,0.0,1057.05,-2.26
102.58,0.01,6.39,6.62,0.07,0.02,0.1,0.12,888.27,29.82,0.0,1057.2,-2.23
102.59,-0.06,6.45,6.64,0.08,0.03,0.12,0.12,882.58,29.82,0.0,1057.19,-2.26
102.6,-0.12,6.49,6.63,0.09,0.04,0.1,0.12,884.42,29.82,0.0,1056.9,-2.33
102.61,-0.16,6.51,6.6,0.1,0.05,0.05,0.12,892.52,29.81,0.0,1056.4,-2.43
102.62,-0.16,6.5,6.57,0.11,0.06,0.01,0.11,901.56,29.81,0.0,1055.9,-2.53
102.63,-0.13,6.5,6.55,0.11,0.06,-0.02,0.1,906.95,29.81,0.0,1055.58,-2.64
102.64,-0.07,6.51,6.54,0.1,0.06,-0.03,0.11,907.65,29.82,0.0,1055.46,-2.73
102.65,-0.04,6.51,6.54,0.09,0.05,-0.03,0.11,905.38,29.82,0.0,1055.53,-2.77
102.66,-0.06,6.51,6.55,0.08,0.05,-0.04,0.12,902.44,29.83,0.0,1055.68,-2.73
102.67,-0.11,6.51,6.56,0.06,0.05,-0.04,0.14,900.34,29.83,0.0,1055.86,-2.63
102.68,-0.18,6.52,6.56,0.05,0.04,-0.03,0.15,899.75,29.83,0.0,1055.98,-2.52
102.69,-0.22,6.53,6.57,0.04,0.04,0.0,0.16,900.61,29.83,0.0,1056.02,-2.43
102.7,-0.24,6.57,6.58,0.03,0.03,0.05,0.17,902.55,29.82,0.0,1056.01,-2.38
102.71,-0.21,6.61,6.59,0.04,0.03,0.07,0.16,905.5,29.82,0.0,1056.02,-2.36
102.72,-0.15,6.68,6.61,0.05,0.03,0.06,0.14,909.36,29.82,0.0,1056.12,-2.36
102.73,-0.08,6.73,6.63,0.06,0.03,0.02,0.11,913.23,29.83,0.0,1056.28,-2.38
102.74,-0.02,6.76,6.64,0.07,0.04,-0.02,0.08,915.69,29.84,0.0,1056.44,-2.45
102.75,0.01,6.73,6.64,0.08,0.05,-0.04,0.06,915.91,29.85,0.0,1056.54,-2.59
102.76,0.0,6.67,6.63,0.09,0.06,-0.02,0.06,913.69,29.86,0.0,1056.57,-2.74
102.77,-0.03,6.57,6.61,0.09,0.07,0.02,0.08,908.52,29.86,0.0,1056.53,-2.85
102.78,-0.08,6.46,6.6,0.09,0.08,0.06,0.1,900.41,29.85,0.0,1056.47,-2.85
102.79,-0.13,6.36,6.6,0.08,0.08,0.1,0.12,891.72,29.84,0.0,1056.39,-2.76
102.8,-0.17,6.29,6.59,0.07,0.08,0.11,0.13,886.55,29.83,0.0,1056.27,-2.62
102.81,-0.18,6.24,6.59,0.05,0.07,0.1,0.14,887.43,29.83,0.0,1056.09,-2.44
102.82,-0.17,6.22,6.59,0.04,0.06,0.08,0.15,892.45,29.82,0.0,1055.89,-2.29
102.83,-0.13,6.23,6.6,0.03,0.05,0.04,0.15,896.2,29.82,0.0,1055.66,-2.19
102.84,-0.08,6.26,6.6,0.02,0.04,0.01,0.15,894.47,29.82,0.0,1055.43,-2.16
102.85,-0.03,6.32,6.61,0.03,0.03,-0.01,0.13,888.17,29.83,0.0,1055.21,-2.19
102.86,-0.01,6.38,6.62,0.04,0.02,-0.01,0.12,882.08,29.83,0.0,1055.03,-2.29
102.87,-0.03,6.45,6.62,0.06,0.03,0.0,0.1,880.26,29.83,0.0,1054.88,-2.44
102.88,-0.09,6.5,6.62,0.08,0.03,0.03,0.08,883.0,29.83,0.0,1054.82,-2.6
102.89,-0.14,6.54,6.62,0.09,0.04,0.05,0.07,887.83,29.83,0.0,1055.0,-2.74
102.9,-0.18,6.55,6.63,0.1,0.05,0.06,0.07,892.14,29.82,0.0,1055.51,-2.81
102.91,-0.18,6.54,6.64,0.12,0.06,0.06,0.08,895.15,29.82,0.0,1056.2,-2.82
102.92,-0.14,6.51,6.64,0.12,0.07,0.05,0.09,898.27,29.82,0.0,1056.76,-2.76
102.93,-0.07,6.48,6.63,0.11,0.08,0.06,0.1,902.97,29.82,0.0,1056.95,-2.62
102.94,0.01,6.45,6.61,0.1,0.08,0.07,0.11,908.7,29.82,0.0,1056.8,-2.44
102.95,0.07,6.44,6.59,0.08,0.07,0.08,0.13,913.43,29.82,0.0,1056.48,-2.28
102.96,0.08,6.47,6.57,0.05,0.07,0.1,0.16,915.59,29.82,0.0,1056.16,-2.17
102.97,0.04,6.52,6.55,0.03,0.06,0.1,0.18,915.38,29.82,0.0,1055.95,-2.13
102.98,-0.03,6.58,6.55,0.02,0.05,0.1,0.2,914.35,29.82,0.0,1055.9,-2.17
102.99,-0.11,6.61,6.55,0.02,0.04,0.08,0.19,913.97,29.82,0.0,1055.99,-2.28
103.0,-0.19,6.63,6.56,0.03,0.03,0.06,0.17,914.55,29.82,0.0,1056.15,-2.44
103.01,-0.22,6.62,6.58,0.04,0.02,0.03,0.13,915.37,29.82,0.0,1056.3,-2.6
103.02,-0.19,6.6,6.59,0.05,0.02,-0.01,0.09,915.68,29.81,0.0,1056.4,-2.74
103.03,-0.12,6.57,6.6,0.07,0.03,-0.04,0.06,914.69,29.81,0.0,1056.42,-2.82
103.04,-0.04,6.55,6.61,0.08,0.04,-0.04,0.04,910.96,29.8,0.0,1056.32,-2.82
103.05,0.01,6.53,6.6,0.09,0.05,-0.02,0.05,903.81,29.79,0.0,1056.12,-2.72
103.06,0.03,6.51,6.59,0.1,0.05,0.03,0.07,895.17,29.79,0.0,1055.89,-2.55
103.07,0.0,6.48,6.58,0.1,0.06,0.08,0.1,888.64,29.8,0.0,1055.75,-2.39
103.08,-0.06,6.43,6.56,0.1,0.06,0.12,0.13,886.63,29.8,0.0,1055.79,-2.27
103.09,-0.13,6.38,6.55,0.09,0.06,0.13,0.15,888.64,29.81,0.0,1055.96,-2.22
103.1,-0.18,6.35,6.54,0.08,0.06,0.12,0.16,892.2,29.82,0.0,1056.13,-2.23
103.11,-0.19,6.35,6.54,0.06,0.05,0.11,0.15,894.98,29.82,0.0,1056.22,-2.3
103.12,-0.16,6.39,6.54,0.04,0.05,0.08,0.14,896.34,29.83,0.0,1056.18,-2.4
103.13,-0.11,6.42,6.54,0.03,0.05,0.06,0.12,897.36,29.83,0.0,1056.08,-2.53
103.14,-0.06,6.43,6.56,0.03,0.04,0.04,0.11,899.26,29.83,0.0,1055.96,-2.67
103.15,-0.03,6.42,6.58,0.03,0.03,0.02,0.11,901.78,29.82,0.0,1055.89,-2.8
103.16,-0.02,6.41,6.61,0.04,0.03,0.01,0.12,903.4,29.81,0.0,1055.99,-2.86
103.17,-0.04,6.42,6.65,0.06,0.03,-0.0,0.11,902.93,29.81,0.0,1056.29,-2.84
103.18,-0.08,6.44,6.68,0.07,0.04,-0.01,0.1,901.11,29.82,0.0,1056.68,-2.74
103.19,-0.11,6.47,6.69,0.08,0.05,-0.01,0.1,900.44,29.83,0.0,1056.94,-2.6
103.2,-0.11,6.5,6.68,0.1,0.06,-0.01,0.09,902.8,29.83,0.0,1056.91,-2.45
103.21,-0.09,6.52,6.66,0.11,0.07,-0.01,0.08,907.26,29.83,0.0,1056.6,-2.32
103.22,-0.05,6.53,6.62,0.12,0.08,0.01,0.08,910.7,29.84,0.0,1056.15,-2.23
103.23,-0.01,6.53,6.6,0.11,0.08,0.02,0.08,910.68,29.84,0.0,1055.7,-2.21
103.24,0.01,6.51,6.6,0.1,0.08,0.04,0.09,907.5,29.84,0.0,1055.34,-2.24
103.25,-0.01,6.51,6.6,0.08,0.08,0.05,0.09,903.34,29.84,0.0,1055.1,-2.35
103.26,-0.08,6.53,6.59,0.06,0.07,0.05,0.1,900.24,29.84,0.0,1054.97,-2.54
103.27,-0.18,6.57,6.59,0.04,0.06,0.04,0.1,899.08,29.84,0.0,1054.93,-2.75
103.28,-0.26,6.59,6.58,0.02,0.05,0.02,0.11,899.81,29.84,0.0,1054.94,-2.9
103.29,-0.28,6.6,6.57,0.02,0.04,-0.0,0.12,901.89,29.83,0.0,1054.98,-2.95
103.3,-0.25,6.59,6.56,0.02,0.03,-0.03,0.14,903.88,29.83,0.0,1055.03,-2.89
103.31,-0.17,6.57,6.56,0.02,0.02,-0.06,0.14,903.41,29.84,0.0,1055.1,-2.76
103.32,-0.07,6.56,6.57,0.04,0.02,-0.08,0.14,899.11,29.84,0.0,1055.21,-2.57
103.33,0.02,6.56,6.59,0.05,0.03,-0.1,0.14,892.58,29.85,0.0,1055.34,-2.39
103.34,0.07,6.57,6.61,0.07,0.03,-0.1,0.13,887.59,29.85,0.0,1055.52,-2.26
103.35,0.07,6.58,6.62,0.08,0.04,-0.09,0.14,886.88,29.86,0.0,1055.76,-2.21
103.36,0.02,6.58,6.62,0.09,0.05,-0.08,0.14,890.0,29.85,0.0,1055.98,-2.23
103.37,-0.05,6.56,6.62,0.09,0.05,-0.06,0.15,894.23,29.85,0.0,1056.04,-2.31
103.38,-0.11,6.5,6.62,0.09,0.06,-0.03,0.15,897.08,29.84,0.0,1055.85,-2.46
103.39,-0.15,6.43,6.62,0.08,0.06,-0.02,0.15,898.07,29.84,0.0,1055.49,-2.62
103.4,-0.16,6.35,6.62,0.07,0.06,0.0,0.14,898.64,29.83,0.0,1055.14,-2.74
103.41,-0.13,6.29,6.6,0.05,0.06,0.02,0.13,900.29,29.83,0.0,1054.94,-2.78
103.42,-0.09,6.26,6.59,0.04,0.05,0.03,0.13,902.35,29.83,0.0,1054.92,-2.75
103.43,-0.05,6.26,6.58,0.02,0.04,0.03,0.13,901.81,29.83,0.0,1055.03,-2.65
103.44,-0.04,6.29,6.57,0.02,0.03,0.02,0.13,896.51,29.84,0.0,1055.19,-2.52
103.45,-0.06,6.34,6.58,0.02,0.02,-0.01,0.13,888.5,29.85,0.0,1055.33,-2.37
103.46,-0.09,6.39,6.59,0.03,0.02,-0.05,0.13,883.3,29.85,0.0,1055.35,-2.27
103.47,-0.13,6.42,6.61,0.04,0.02,-0.08,0.13,884.89,29.85,0.0,1055.22,-2.22
103.48,-0.16,6.45,6.62,0.06,0.02,-0.09,0.12,892.11,29.84,0.0,1055.01,-2.22
103.49,-0.17,6.49,6.63,0.08,0.03,-0.1,0.11,900.18,29.84,0.0,1054.85,-2.3
103.5,-0.15,6.54,6.63,0.09,0.04,-0.09,0.11,905.0,29.83,0.0,1054.84,-2.42
103.51,-0.11,6.6,6.63,0.11,0.06,-0.07,0.11,905.64,29.82,0.0,1054.97,-2.58
103.52,-0.08,6.64,6.62,0.11,0.07,-0.05,0.1,903.72,29.82,0.0,1055.16,-2.73
103.53,-0.07,6.62,6.61,0.1,0.08,-0.03,0.1,901.33,29.82,0.0,1055.33,-2.84
103.54,-0.09,6.56,6.6,0.09,0.08,-0.01,0.1,899.86,29.82,0.0,1055.44,-2.89
103.55,-0.12,6.5,6.59,0.07,0.08,0.02,0.1,900.08,29.82,0.0,1055.52,-2.87
103.56,-0.16,6.47,6.59,0.05,0.07,0.05,0.12,902.01,29.82,0.0,1055.58,-2.75
103.57,-0.19,6.47,6.6,0.03,0.06,0.09,0.14,905.08,29.82,0.0,1055.61,-2.57
103.58,-0.2,6.5,6.6,0.02,0.05,0.11,0.15,908.71,29.81,0.0,1055.56,-2.39
103.59,-0.19,6.55,6.6,0.02,0.04,0.09,0.16,912.46,29.81,0.0,1055.38,-2.26
103.6,-0.16,6.6,6.61,0.02,0.03,0.03,0.16,915.62,29.81,0.0,1055.13,-2.2
103.61,-0.12,6.63,6.61,0.03,0.02,-0.03,0.15,917.28,29.82,0.0,1054.99,-2.2
103.62,-0.08,6.64,6.6,0.04,0.02,-0.08,0.13,917.02,29.82,0.0,1055.07,-2.27
103.63,-0.05,6.63,6.6,0.06,0.02,-0.11,0.11,914.75,29.82,0.0,1055.31,-2.39
103.64,-0.04,6.6,6.6,0.08,0.03,-0.11,0.08,909.82,29.82,0.0,1055.52,-2.52
103.65,-0.05,6.56,6.6,0.09,0.04,-0.09,0.06,902.02,29.81,0.0,1055.53,-2.67
103.66,-0.07,6.53,6.61,0.11,0.05,-0.06,0.03,893.55,29.81,0.0,1055.39,-2.8
103.67,-0.1,6.47,6.61,0.11,0.06,-0.02,0.02,888.32,29.81,0.0,1055.25,-2.85
103.68,-0.11,6.4,6.61,0.11,0.06,0.03,0.03,888.8,29.8,0.0,1055.25,-2.79
103.69,-0.11,6.33,6.6,0.1,0.06,0.07,0.04,893.28,29.81,0.0,1055.38,-2.66
103.7,-0.1,6.27,6.6,0.09,0.06,0.09,0.06,896.75,29.81,0.0,1055.48,-2.49
103.71,-0.07,6.27,6.59,0.07,0.05,0.09,0.09,895.29,29.82,0.0,1055.4,-2.34
103.72,-0.04,6.3,6.58,0.05,0.05,0.07,0.12,889.63,29.82,0.0,1055.16,-2.23
103.73,-0.03,6.36,6.58,0.04,0.04,0.04,0.14,884.06,29.82,0.0,1054.84,-2.18
103.74,-0.04,6.41,6.58,0.04,0.03,0.01,0.15,882.24,29.82,0.0,1054.53,-2.18
103.75,-0.07,6.45,6.58,0.04,0.02,-0.01,0.15,884.5,29.82,0.0,1054.33,-2.24
103.76,-0.1,6.48,6.59,0.05,0.01,-0.02,0.15,888.64,29.81,0.0,1054.36,-2.34
103.77,-0.12,6.5,6.62,0.05,0.01,-0.04,0.14,892.33,29.82,0.0,1054.69,-2.49
103.78,-0.12,6.52,6.64,0.06,0.02,-0.06,0.13,894.94,29.82,0.0,1055.19,-2.65
103.79,-0.09,6.54,6.65,0.07,0.03,-0.07,0.11,897.89,29.83,0.0,1055.68,-2.77
103.8,-0.05,6.56,6.65,0.08,0.05,-0.07,0.09,902.6,29.84,0.0,1056.0,-2.8
103.81,-0.01,6.56,6.63,0.09,0.06,-0.06,0.08,908.11,29.85,0.0,1056.1,-2.76
103.82,0.02,6.57,6.62,0.09,0.07,-0.04,0.07,911.51,29.85,0.0,1056.04,-2.66
103.83,0.01,6.56,6.6,0.09,0.07,-0.03,0.08,910.72,29.85,0.0,1055.86,-2.53
103.84,-0.03,6.55,6.59,0.09,0.07,-0.02,0.09,906.69,29.84,0.0,1055.64,-2.39
103.85,-0.09,6.54,6.59,0.08,0.06,0.0,0.1,902.64,29.84,0.0,1055.39,-2.3
103.86,-0.16,6.54,6.57,0.06,0.05,0.04,0.11,901.21,29.84,0.0,1055.12,-2.26
103.87,-0.23,6.54,6.55,0.04,0.04,0.08,0.12,902.77,29.84,0.0,1054.87,-2.28
103.88,-0.26,6.55,6.53,0.02,0.03,0.1,0.12,906.18,29.84,0.0,1054.72,-2.37
103.89,-0.24,6.56,6.53,0.02,0.02,0.09,0.12,910.05,29.84,0.0,1054.72,-2.51
103.9,-0.19,6.57,6.55,0.01,0.02,0.04,0.11,912.62,29.84,0.0,1054.83,-2.67
103.91,-0.12,6.57,6.58,0.02,0.02,-0.0,0.1,911.51,29.84,0.0,1054.94,-2.79
103.92,-0.06,6.55,6.61,0.04,0.03,-0.03,0.09,905.59,29.85,0.0,1054.98,-2.83
103.93,-0.02,6.53,6.63,0.05,0.03,-0.03,0.08,897.01,29.85,0.0,1054.97,-2.8
103.94,-0.01,6.5,6.65,0.07,0.04,-0.02,0.07,890.11,29.85,0.0,1055.05,-2.69
103.95,-0.03,6.49,6.66,0.08,0.05,-0.0,0.06,887.92,29.85,0.0,1055.36,-2.53
103.96,-0.07,6.48,6.66,0.09,0.06,-0.0,0.05,890.08,29.85,0.0,1055.77,-2.35
103.97,-0.11,6.48,6.66,0.1,0.07,-0.01,0.05,893.75,29.85,0.0,1056.02,-2.22
103.98,-0.14,6.48,6.64,0.09,0.08,-0.02,0.04,896.23,29.84,0.0,1055.91,-2.15
103.99,-0.15,6.48,6.62,0.09,0.08,-0.04,0.05,897.0,29.84,0.0,1055.5,-2.14
104.0,-0.13,6.47,6.6,0.08,0.08,-0.05,0.07,897.67,29.84,0.0,1055.03,-2.2
104.01,-0.09,6.43,6.59,0.06,0.07,-0.04,0.1,899.85,29.84,0.0,1054.7,-2.31
104.02,-0.05,6.38,6.58,0.05,0.06,-0.01,0.13,902.65,29.83,0.0,1054.57,-2.43
104.03,-0.02,6.35,6.57,0.04,0.05,0.01,0.16,902.52,29.84,0.0,1054.52,-2.56
104.04,-0.03,6.35,6.57,0.03,0.04,0.03,0.15,896.96,29.84,0.0,1054.45,-2.66
104.05,-0.05,6.38,6.58,0.03,0.03,0.04,0.13,888.24,29.85,0.0,1054.34,-2.73
104.06,-0.08,6.42,6.58,0.04,0.02,0.04,0.1,882.53,29.86,0.0,1054.23,-2.74
104.07,-0.09,6.47,6.59,0.05,0.02,0.04,0.07,884.36,29.85,0.0,1054.2,-2.67
104.08,-0.09,6.51,6.59,0.07,0.03,0.03,0.05,892.43,29.85,0.0,1054.23,-2.54
104.09,-0.07,6.54,6.6,0.08,0.03,0.02,0.04,901.43,29.84,0.0,1054.27,-2.41
104.1,-0.04,6.57,6.62,0.09,0.05,-0.01,0.05,906.78,29.83,0.0,1054.28,-2.29
104.11,-0.02,6.6,6.63,0.1,0.06,-0.04,0.06,907.41,29.82,0.0,1054.24,-2.22
104.12,-0.03,6.62,6.64,0.1,0.07,-0.05,0.07,905.12,29.82,0.0,1054.17,-2.21
104.13,-0.09,6.63,6.64,0.09,0.08,-0.04,0.09,902.21,29.83,0.0,1054.1,-2.27
104.14,-0.17,6.62,6.63,0.08,0.08,-0.01,0.11,900.19,29.83,0.0,1054.06,-2.37
104.15,-0.24,6.6,6.62,0.07,0.08,0.03,0.13,899.69,29.83,0.0,1054.09,-2.49
104.16,-0.27,6.56,6.61,0.05,0.07,0.06,0.17,900.64,29.83,0.0,1054.21,-2.63
104.17,-0.26,6.52,6.6,0.04,0.06,0.08,0.21,902.65,29.83,0.0,1054.36,-2.76
104.18,-0.21,6.49,6.6,0.02,0.05,0.09,0.23,905.65,29.83,0.0,1054.43,-2.82
104.19,-0.13,6.5,6.6,0.02,0.04,0.08,0.22,909.52,29.83,0.0,1054.32,-2.79
104.2,-0.05,6.53,6.59,0.02,0.03,0.06,0.18,913.39,29.83,0.0,1054.11,-2.69
104.21,0.0,6.56,6.59,0.02,0.02,0.04,0.13,915.85,29.83,0.0,1053.98,-2.56
104.22,0.02,6.58,6.6,0.03,0.02,0.02,0.09,916.07,29.83,0.0,1054.06,-2.43
104.23,0.01,6.59,6.62,0.04,0.02,0.02,0.06,914.14,29.83,0.0,1054.31,-2.34
104.24,-0.03,6.58,6.63,0.06,0.03,0.02,0.05,910.32,29.83,0.0,1054.5,-2.3
104.25,-0.08,6.57,6.63,0.08,0.05,0.02,0.05,905.1,29.83,0.0,1054.48,-2.32
104.26,-0.13,6.55,6.63,0.09,0.06,0.03,0.08,900.0,29.82,0.0,1054.29,-2.39
104.27,-0.15,6.53,6.62,0.11,0.07,0.04,0.1,897.37,29.82,0.0,1054.15,-2.5
104.28,-0.14,6.48,6.61,0.11,0.08,0.06,0.12,898.52,29.83,0.0,1054.25,-2.65
104.29,-0.11,6.43,6.6,0.11,0.08,0.08,0.14,901.74,29.83,0.0,1054.55,-2.8
104.3,-0.08,6.37,6.58,0.09,0.08,0.1,0.14,902.58,29.84,0.0,1054.82,-2.88
104.31,-0.07,6.32,6.56,0.07,0.07,0.1,0.12,897.86,29.84,0.0,1054.88,-2.85
104.32,-0.08,6.29,6.53,0.05,0.06,0.1,0.09,889.21,29.85,0.0,1054.71,-2.74
104.33,-0.1,6.29,6.51,0.03,0.05,0.08,0.07,881.89,29.85,0.0,1054.43,-2.59
104.34,-0.12,6.3,6.51,0.02,0.04,0.06,0.05,879.99,29.84,0.0,1054.15,-2.44
104.35,-0.13,6.33,6.52,0.01,0.03,0.05,0.05,883.4,29.83,0.0,1053.96,-2.33
104.36,-0.13,6.38,6.55,0.02,0.02,0.03,0.06,889.04,29.82,0.0,1053.92,-2.26
104.37,-0.11,6.45,6.58,0.03,0.02,0.02,0.07,893.85,29.82,0.0,1054.06,-2.25
104.38,-0.09,6.52,6.62,0.04,0.02,0.01,0.08,896.89,29.83,0.0,1054.32,-2.27
104.39,-0.06,6.57,6.64,0.06,0.03,0.01,0.08,899.69,29.83,0.0,1054.64,-2.35
104.4,-0.04,6.58,6.65,0.08,0.05,0.02,0.09,903.88,29.84,0.0,1054.95,-2.47
104.41,-0.02,6.56,6.66,0.09,0.06,0.04,0.09,909.1,29.84,0.0,1055.19,-2.61
104.42,-0.02,6.53,6.65,0.1,0.07,0.05,0.09,913.45,29.84,0.0,1055.3,-2.74
104.43,-0.04,6.51,6.63,0.1,0.07,0.05,0.1,915.45,29.84,0.0,1055.26,-2.82
104.44,-0.08,6.5,6.61,0.09,0.07,0.05,0.12,915.25,29.84,0.0,1055.09,-2.85
104.45,-0.12,6.51,6.6,0.08,0.07,0.05,0.13,914.35,29.84,0.0,1054.83,-2.81
104.46,-0.16,6.52,6.59,0.06,0.07,0.05,0.14,914.15,29.84,0.0,1054.52,-2.69
104.47,-0.17,6.53,6.59,0.05,0.06,0.06,0.15,914.87,29.85,0.0,1054.23,-2.53
104.48,-0.16,6.53,6.59,0.04,0.05,0.06,0.15,915.67,29.85,0.0,1054.06,-2.39
104.49,-0.11,6.55,6.59,0.03,0.04,0.03,0.15,915.73,29.86,0.0,1054.06,-2.3
104.5,-0.04,6.56,6.6,0.04,0.03,-0.01,0.15,914.38,29.86,0.0,1054.2,-2.27
104.51,0.01,6.57,6.61,0.04,0.02,-0.05,0.13,910.46,29.85,0.0,1054.36,-2.28
104.52,0.03,6.59,6.62,0.06,0.02,-0.06,0.11,903.48,29.85,0.0,1054.45,-2.33
104.53,0.02,6.6,6.64,0.07,0.02,-0.05,0.08,895.34,29.85,0.0,1054.47,-2.38
104.54,-0.01,6.58,6.65,0.08,0.02,-0.04,0.05,889.56,29.85,0.0,1054.52,-2.45
104.55,-0.05,6.54,6.65,0.1,0.03,-0.02,0.03,888.43,29.84,0.0,1054.68,-2.51
104.56,-0.09,6.48,6.63,0.11,0.04,-0.02,0.02,890.71,29.84,0.0,1054.88,-2.57
