시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
140.7,-0.04,13.62,14.14,0.08,0.02,-0.0,0.39,1207.32,28.59,0.0,1552.76,-2.92
140.71,-0.01,13.52,14.11,0.07,0.02,0.05,0.36,1213.65,28.59,0.0,1552.43,-2.76
140.72,-0.01,13.49,14.08,0.06,0.03,0.09,0.29,1216.44,28.59,0.0,1551.98,-2.58
140.73,-0.05,13.53,14.04,0.03,0.03,0.09,0.21,1216.12,28.59,0.0,1551.45,-2.4
140.74,-0.09,13.63,14.01,0.01,0.03,0.05,0.15,1213.84,28.6,0.0,1550.97,-2.24
140.75,-0.16,13.75,14.0,-0.0,0.03,-0.0,0.13,1210.79,28.6,0.0,1550.66,-2.15
140.76,-0.25,13.86,14.01,-0.01,0.01,-0.03,0.14,1207.83,28.6,0.0,1550.58,-2.15
140.77,-0.34,13.93,14.04,-0.01,-0.01,-0.03,0.18,1204.88,28.6,0.0,1550.68,-2.21
140.78,-0.41,13.96,14.08,-0.0,-0.03,-0.04,0.22,1200.41,28.6,0.0,1550.91,-2.35
140.79,-0.43,13.96,14.1,0.01,-0.04,-0.05,0.24,1193.29,28.6,0.0,1551.17,-2.53
140.8,-0.4,13.93,14.1,0.03,-0.03,-0.09,0.25,1185.37,28.6,0.0,1551.41,-2.72
140.81,-0.35,13.87,14.08,0.04,-0.02,-0.13,0.24,1181.03,28.6,0.0,1551.61,-2.84
140.82,-0.27,13.8,14.04,0.06,0.01,-0.17,0.23,1183.19,28.61,0.0,1551.77,-2.86
140.83,-0.19,13.72,13.99,0.08,0.04,-0.18,0.21,1190.8,28.61,0.0,1551.87,-2.79
140.84,-0.12,13.64,13.95,0.09,0.06,-0.15,0.19,1200.67,28.61,0.0,1551.87,-2.67
140.85,-0.06,13.55,13.92,0.09,0.08,-0.06,0.14,1209.89,28.61,0.0,1551.77,-2.53
140.86,-0.01,13.48,13.92,0.08,0.08,0.07,0.09,1216.45,28.61,0.0,1551.6,-2.4
140.87,0.02,13.44,13.92,0.06,0.06,0.19,0.08,1219.34,28.61,0.0,1551.44,-2.31
140.88,0.02,13.47,13.94,0.04,0.04,0.27,0.16,1218.72,28.61,0.0,1551.36,-2.25
140.89,-0.0,13.55,13.95,0.01,0.01,0.31,0.28,1215.77,28.61,0.0,1551.34,-2.23
140.9,-0.06,13.64,13.96,-0.0,-0.01,0.29,0.35,1211.93,28.61,0.0,1551.28,-2.29
140.91,-0.17,13.72,13.97,-0.01,-0.04,0.23,0.33,1208.25,28.61,0.0,1551.11,-2.45
140.92,-0.28,13.78,13.97,-0.01,-0.06,0.15,0.22,1204.79,28.6,0.0,1550.87,-2.66
140.93,-0.37,13.81,13.97,-0.0,-0.07,0.06,0.11,1200.06,28.59,0.0,1550.7,-2.82
140.94,-0.4,13.81,13.98,0.01,-0.07,-0.04,0.07,1192.87,28.59,0.0,1550.7,-2.87
140.95,-0.38,13.8,13.98,0.03,-0.06,-0.12,0.1,1184.91,28.59,0.0,1550.85,-2.81
140.96,-0.32,13.77,13.99,0.05,-0.04,-0.15,0.15,1180.16,28.59,0.0,1551.05,-2.68
140.97,-0.26,13.72,14.01,0.07,-0.02,-0.13,0.17,1181.29,28.6,0.0,1551.22,-2.51
140.98,-0.21,13.67,14.04,0.08,0.0,-0.08,0.16,1187.46,28.6,0.0,1551.31,-2.36
140.99,-0.17,13.6,14.06,0.09,0.02,-0.02,0.13,1195.88,28.6,0.0,1551.35,-2.24
141.0,-0.13,13.54,14.05,0.09,0.04,0.02,0.1,1203.94,28.61,0.0,1551.37,-2.17
141.01,-0.08,13.48,14.03,0.08,0.04,0.03,0.09,1209.94,28.61,0.0,1551.4,-2.15
141.02,-0.05,13.47,14.0,0.06,0.04,0.05,0.1,1213.17,28.61,0.0,1551.49,-2.19
141.03,-0.03,13.51,13.99,0.04,0.03,0.1,0.14,1213.9,28.61,0.0,1551.65,-2.29
141.04,-0.03,13.6,13.99,0.02,0.02,0.15,0.17,1212.91,28.61,0.0,1551.84,-2.42
141.05,-0.07,13.69,14.0,-0.0,0.01,0.2,0.19,1210.95,28.61,0.0,1552.0,-2.55
141.06,-0.16,13.76,13.99,-0.01,-0.01,0.21,0.16,1208.62,28.61,0.0,1552.05,-2.65
141.07,-0.27,13.79,13.98,-0.01,-0.03,0.19,0.11,1205.73,28.61,0.0,1552.01,-2.7
141.08,-0.35,13.82,13.98,-0.0,-0.04,0.14,0.08,1200.67,28.62,0.0,1551.92,-2.7
141.09,-0.38,13.88,14.01,0.01,-0.05,0.06,0.1,1192.32,28.61,0.0,1551.81,-2.66
141.1,-0.35,13.95,14.05,0.03,-0.04,-0.01,0.16,1182.87,28.6,0.0,1551.72,-2.6
141.11,-0.3,13.98,14.09,0.05,-0.02,-0.06,0.22,1177.11,28.6,0.0,1551.64,-2.52
141.12,-0.26,13.93,14.1,0.07,0.0,-0.05,0.24,1178.23,28.6,0.0,1551.56,-2.42
141.13,-0.23,13.82,14.09,0.08,0.03,-0.02,0.24,1185.25,28.6,0.0,1551.49,-2.33
141.14,-0.21,13.67,14.07,0.09,0.05,0.02,0.23,1194.85,28.61,0.0,1551.44,-2.28
141.15,-0.19,13.52,14.05,0.09,0.06,0.03,0.27,1203.94,28.61,0.0,1551.41,-2.28
141.16,-0.17,13.41,14.04,0.07,0.07,0.01,0.33,1210.54,28.61,0.0,1551.4,-2.35
141.17,-0.15,13.36,14.03,0.06,0.07,-0.02,0.39,1213.97,28.61,0.0,1551.4,-2.49
141.18,-0.11,13.39,14.02,0.03,0.06,-0.05,0.4,1214.6,28.61,0.0,1551.39,-2.71
141.19,-0.07,13.49,14.01,0.01,0.04,-0.08,0.37,1213.37,28.61,0.0,1551.39,-2.95
141.2,-0.07,13.61,14.01,-0.0,0.03,-0.07,0.33,1211.14,28.6,0.0,1551.45,-3.06
141.21,-0.12,13.72,14.02,-0.01,0.01,-0.04,0.3,1208.61,28.6,0.0,1551.59,-2.98
141.22,-0.22,13.82,14.06,-0.01,-0.0,0.01,0.29,1205.61,28.61,0.0,1551.77,-2.73
141.23,-0.31,13.88,14.09,-0.0,-0.01,0.05,0.26,1200.49,28.61,0.0,1551.87,-2.44
141.24,-0.34,13.9,14.12,0.0,-0.01,0.07,0.17,1192.1,28.61,0.0,1551.79,-2.18
141.25,-0.33,13.9,14.14,0.02,0.0,0.06,0.06,1182.62,28.62,0.0,1551.58,-2.02
141.26,-0.3,13.87,14.13,0.03,0.02,0.03,-0.01,1176.85,28.62,0.0,1551.35,-1.95
141.27,-0.27,13.84,14.1,0.04,0.04,-0.03,0.02,1177.98,28.62,0.0,1551.2,-1.96
141.28,-0.26,13.81,14.06,0.06,0.06,-0.09,0.12,1185.02,28.62,0.0,1551.12,-2.03
141.29,-0.26,13.79,14.02,0.07,0.07,-0.12,0.24,1194.68,28.62,0.0,1551.05,-2.19
141.3,-0.26,13.77,14.01,0.07,0.07,-0.13,0.32,1203.84,28.62,0.0,1550.92,-2.44
141.31,-0.26,13.76,14.01,0.06,0.06,-0.1,0.35,1210.51,28.61,0.0,1550.73,-2.73
141.32,-0.24,13.74,14.04,0.05,0.04,-0.06,0.35,1213.99,28.61,0.0,1550.54,-2.94
141.33,-0.21,13.71,14.07,0.02,0.02,0.0,0.34,1214.62,28.6,0.0,1550.39,-3.0
141.34,-0.17,13.66,14.1,0.0,0.01,0.05,0.33,1213.36,28.6,0.0,1550.29,-2.92
141.35,-0.17,13.63,14.13,-0.01,0.01,0.07,0.31,1211.1,28.6,0.0,1550.2,-2.75
141.36,-0.21,13.62,14.14,-0.02,0.0,0.04,0.25,1208.53,28.6,0.0,1550.08,-2.55
141.37,-0.28,13.63,14.14,-0.02,0.0,-0.03,0.17,1205.46,28.61,0.0,1549.94,-2.38
141.38,-0.34,13.67,14.14,-0.01,0.01,-0.1,0.09,1200.11,28.61,0.0,1549.85,-2.28
141.39,-0.36,13.73,14.15,0.0,0.0,-0.15,0.05,1191.24,28.62,0.0,1549.86,-2.26
141.4,-0.33,13.81,14.17,0.01,0.01,-0.18,0.04,1181.06,28.62,0.0,1549.94,-2.3
141.41,-0.29,13.85,14.18,0.03,0.01,-0.18,0.06,1174.37,28.62,0.0,1549.99,-2.41
141.42,-0.27,13.85,14.17,0.04,0.02,-0.17,0.12,1174.39,28.62,0.0,1549.93,-2.56
141.43,-0.27,13.82,14.14,0.06,0.04,-0.16,0.2,1180.4,28.61,0.0,1549.77,-2.73
141.44,-0.28,13.76,14.09,0.07,0.05,-0.14,0.26,1189.61,28.61,0.0,1549.56,-2.87
141.45,-0.28,13.71,14.03,0.07,0.05,-0.08,0.29,1199.18,28.6,0.0,1549.34,-2.95
141.46,-0.27,13.68,13.98,0.07,0.05,-0.0,0.29,1206.98,28.6,0.0,1549.15,-2.96
141.47,-0.25,13.67,13.95,0.06,0.04,0.07,0.27,1211.95,28.6,0.0,1549.0,-2.88
141.48,-0.24,13.68,13.95,0.04,0.03,0.12,0.22,1214.13,28.6,0.0,1548.9,-2.7
141.49,-0.23,13.71,13.98,0.02,0.03,0.14,0.17,1214.15,28.61,0.0,1548.82,-2.48
141.5,-0.25,13.72,14.01,-0.0,0.02,0.15,0.14,1212.65,28.62,0.0,1548.74,-2.27
141.51,-0.29,13.68,14.05,-0.01,0.01,0.15,0.14,1210.27,28.63,0.0,1548.64,-2.14
141.52,-0.35,13.63,14.07,-0.02,-0.01,0.13,0.17,1206.93,28.63,0.0,1548.56,-2.09
141.53,-0.4,13.62,14.08,-0.01,-0.01,0.1,0.23,1201.08,28.63,0.0,1548.58,-2.15
141.54,-0.4,13.69,14.06,-0.0,-0.02,0.03,0.31,1191.68,28.63,0.0,1548.75,-2.3
141.55,-0.37,13.81,14.03,0.01,-0.01,-0.06,0.4,1181.07,28.63,0.0,1549.02,-2.5
141.56,-0.33,13.91,14.0,0.03,-0.0,-0.14,0.45,1174.11,28.62,0.0,1549.29,-2.73
141.57,-0.3,13.92,14.0,0.05,0.02,-0.19,0.43,1174.05,28.62,0.0,1549.48,-2.94
141.58,-0.29,13.85,14.02,0.07,0.04,-0.21,0.36,1180.12,28.62,0.0,1549.54,-3.09
141.59,-0.28,13.72,14.06,0.09,0.05,-0.19,0.27,1189.42,28.61,0.0,1549.44,-3.13
141.6,-0.27,13.57,14.09,0.09,0.06,-0.14,0.19,1199.09,28.61,0.0,1549.16,-3.0
141.61,-0.25,13.44,14.11,0.08,0.06,-0.05,0.12,1206.95,28.6,0.0,1548.81,-2.76
141.62,-0.23,13.38,14.1,0.06,0.06,0.03,0.09,1211.94,28.6,0.0,1548.5,-2.5
141.63,-0.24,13.41,14.06,0.04,0.04,0.09,0.08,1214.1,28.6,0.0,1548.33,-2.29
141.64,-0.27,13.52,14.0,0.02,0.03,0.15,0.08,1214.08,28.61,0.0,1548.32,-2.17
141.65,-0.32,13.64,13.96,-0.0,0.01,0.21,0.08,1212.56,28.62,0.0,1548.5,-2.13
141.66,-0.37,13.75,13.95,-0.01,-0.01,0.29,0.07,1210.18,28.63,0.0,1548.86,-2.19
141.67,-0.41,13.83,13.99,-0.01,-0.03,0.38,0.05,1206.92,28.63,0.0,1549.26,-2.29
141.68,-0.43,13.88,14.04,-0.01,-0.04,0.42,0.03,1201.3,28.62,0.0,1549.53,-2.39
141.69,-0.42,13.9,14.09,0.01,-0.04,0.38,0.03,1192.35,28.62,0.0,1549.54,-2.49
141.7,-0.39,13.91,14.13,0.02,-0.03,0.26,0.04,1182.41,28.61,0.0,1549.33,-2.54
141.71,-0.36,13.89,14.15,0.04,-0.02,0.12,0.08,1176.46,28.61,0.0,1549.03,-2.54
141.72,-0.33,13.84,14.14,0.06,0.0,-0.01,0.14,1177.8,28.61,0.0,1548.75,-2.47
141.73,-0.32,13.76,14.12,0.08,0.03,-0.12,0.21,1185.3,28.62,0.0,1548.58,-2.35
141.74,-0.3,13.69,14.1,0.09,0.05,-0.17,0.28,1195.39,28.63,0.0,1548.58,-2.19
141.75,-0.26,13.65,14.11,0.09,0.06,-0.17,0.35,1204.8,28.64,0.0,1548.76,-2.01
141.76,-0.22,13.64,14.13,0.08,0.07,-0.15,0.4,1211.52,28.64,0.0,1549.03,-1.86
141.77,-0.19,13.64,14.14,0.06,0.08,-0.11,0.41,1214.99,28.64,0.0,1549.27,-1.8
141.78,-0.2,13.63,14.13,0.04,0.07,-0.08,0.37,1215.7,28.63,0.0,1549.4,-1.88
141.79,-0.24,13.61,14.09,0.02,0.05,-0.07,0.31,1214.64,28.62,0.0,1549.39,-2.07
141.8,-0.3,13.6,14.06,0.01,0.03,-0.07,0.25,1212.66,28.6,0.0,1549.3,-2.3
141.81,-0.36,13.59,14.04,-0.0,-0.0,-0.08,0.22,1210.4,28.6,0.0,1549.16,-2.53
141.82,-0.41,13.61,14.03,-0.0,-0.03,-0.1,0.22,1207.6,28.6,0.0,1549.03,-2.69
141.83,-0.45,13.65,14.04,0.0,-0.05,-0.12,0.23,1202.43,28.61,0.0,1548.89,-2.78
141.84,-0.46,13.73,14.07,0.01,-0.06,-0.14,0.24,1193.64,28.62,0.0,1548.73,-2.78
141.85,-0.46,13.82,14.09,0.03,-0.05,-0.16,0.25,1183.39,28.62,0.0,1548.56,-2.7
141.86,-0.44,13.88,14.11,0.05,-0.03,-0.16,0.24,1176.32,28.62,0.0,1548.37,-2.57
141.87,-0.4,13.88,14.12,0.06,-0.0,-0.15,0.22,1175.58,28.62,0.0,1548.14,-2.38
141.88,-0.36,13.81,14.12,0.08,0.02,-0.12,0.2,1180.66,28.62,0.0,1547.91,-2.19
141.89,-0.31,13.73,14.12,0.09,0.03,-0.06,0.19,1189.16,28.61,0.0,1547.75,-2.04
141.9,-0.27,13.64,14.12,0.09,0.04,0.03,0.17,1198.52,28.61,0.0,1547.7,-1.99
141.91,-0.23,13.58,14.13,0.08,0.03,0.12,0.17,1206.55,28.62,0.0,1547.74,-2.02
141.92,-0.21,13.55,14.13,0.06,0.02,0.18,0.18,1211.93,28.62,0.0,1547.79,-2.13
141.93,-0.22,13.54,14.14,0.04,0.01,0.16,0.21,1214.46,28.62,0.0,1547.78,-2.29
141.94,-0.26,13.56,14.13,0.02,0.0,0.09,0.24,1214.68,28.63,0.0,1547.72,-2.48
141.95,-0.3,13.58,14.13,-0.0,-0.01,0.02,0.28,1213.35,28.63,0.0,1547.7,-2.62
141.96,-0.35,13.6,14.11,-0.01,-0.03,-0.03,0.3,1211.23,28.63,0.0,1547.79,-2.7
141.97,-0.4,13.62,14.09,-0.02,-0.04,-0.04,0.3,1208.26,28.63,0.0,1547.97,-2.72
141.98,-0.43,13.66,14.08,-0.01,-0.06,-0.04,0.29,1202.81,28.62,0.0,1548.21,-2.7
141.99,-0.45,13.71,14.08,-0.0,-0.06,-0.05,0.26,1193.76,28.62,0.0,1548.47,-2.64
142.0,-0.45,13.78,14.08,0.01,-0.06,-0.08,0.22,1183.62,28.62,0.0,1548.68,-2.57
142.01,-0.44,13.82,14.06,0.03,-0.04,-0.13,0.21,1177.84,28.62,0.0,1548.76,-2.49
142.02,-0.4,13.84,14.03,0.05,-0.02,-0.16,0.25,1180.01,28.61,0.0,1548.65,-2.4
142.03,-0.35,13.81,13.99,0.06,0.0,-0.18,0.32,1188.84,28.61,0.0,1548.4,-2.32
142.04,-0.3,13.74,13.97,0.07,0.03,-0.14,0.37,1200.33,28.6,0.0,1548.02,-2.3
142.05,-0.26,13.64,13.97,0.08,0.04,-0.04,0.36,1210.84,28.6,0.0,1547.55,-2.37
142.06,-0.23,13.53,13.99,0.07,0.05,0.11,0.3,1218.17,28.6,0.0,1547.06,-2.5
142.07,-0.22,13.45,14.01,0.06,0.05,0.23,0.23,1221.68,28.6,0.0,1546.59,-2.63
142.08,-0.23,13.44,14.02,0.04,0.05,0.3,0.19,1221.93,28.61,0.0,1546.13,-2.73
142.09,-0.25,13.49,14.01,0.02,0.04,0.3,0.18,1220.57,28.62,0.0,1545.75,-2.77
142.1,-0.28,13.6,14.0,-0.0,0.03,0.28,0.2,1219.99,28.63,0.0,1545.49,-2.75
142.11,-0.32,13.74,14.0,-0.01,0.01,0.26,0.23,1221.78,28.63,0.0,1545.38,-2.67
142.12,-0.35,13.89,14.02,-0.02,-0.01,0.25,0.24,1224.4,28.64,0.0,1545.4,-2.56
142.13,-0.37,13.99,14.04,-0.01,-0.02,0.21,0.23,1223.16,28.64,0.0,1545.56,-2.41
142.14,-0.4,14.02,14.05,-0.0,-0.02,0.13,0.2,1214.78,28.64,0.0,1545.83,-2.23
142.15,-0.42,14.0,14.06,0.02,-0.02,0.01,0.15,1201.89,28.63,0.0,1546.16,-2.05
142.16,-0.42,13.94,14.06,0.04,-0.01,-0.09,0.13,1191.29,28.63,0.0,1546.51,-1.96
142.17,-0.38,13.87,14.05,0.06,0.0,-0.14,0.15,1188.1,28.63,0.0,1546.85,-2.0
142.18,-0.32,13.8,14.03,0.08,0.01,-0.16,0.21,1192.31,28.63,0.0,1547.14,-2.15
142.19,-0.26,13.75,14.03,0.1,0.01,-0.12,0.3,1200.64,28.63,0.0,1547.38,-2.34
142.2,-0.22,13.7,14.04,0.1,0.02,-0.05,0.39,1209.51,28.63,0.0,1547.57,-2.54
142.21,-0.21,13.66,14.05,0.09,0.02,0.03,0.47,1216.41,28.63,0.0,1547.67,-2.69
142.22,-0.22,13.62,14.06,0.07,0.02,0.12,0.52,1220.19,28.63,0.0,1547.59,-2.76
142.23,-0.24,13.59,14.04,0.04,0.02,0.22,0.52,1220.97,28.63,0.0,1547.28,-2.75
142.24,-0.26,13.56,14.0,0.02,0.02,0.31,0.49,1220.11,28.63,0.0,1546.85,-2.69
142.25,-0.28,13.56,13.96,-0.0,0.01,0.39,0.45,1219.87,28.63,0.0,1546.46,-2.58
142.26,-0.29,13.58,13.94,-0.01,-0.01,0.45,0.42,1221.85,28.63,0.0,1546.23,-2.46
142.27,-0.3,13.63,13.94,-0.01,-0.03,0.49,0.39,1224.57,28.63,0.0,1546.18,-2.34
142.28,-0.31,13.71,13.96,-0.01,-0.05,0.46,0.37,1223.35,28.63,0.0,1546.19,-2.24
142.29,-0.34,13.8,13.99,0.01,-0.06,0.35,0.34,1214.95,28.63,0.0,1546.18,-2.16
142.3,-0.36,13.9,14.03,0.02,-0.06,0.2,0.31,1202.01,28.63,0.0,1546.12,-2.13
142.31,-0.37,13.98,14.06,0.04,-0.05,0.04,0.28,1191.4,28.63,0.0,1546.08,-2.17
142.32,-0.33,14.01,14.09,0.06,-0.03,-0.09,0.25,1188.22,28.63,0.0,1546.11,-2.32
142.33,-0.26,14.0,14.1,0.07,-0.01,-0.17,0.23,1192.47,28.63,0.0,1546.21,-2.52
142.34,-0.2,13.95,14.1,0.08,0.0,-0.2,0.2,1200.82,28.64,0.0,1546.35,-2.7
142.35,-0.17,13.87,14.09,0.08,0.02,-0.18,0.18,1209.69,28.64,0.0,1546.5,-2.79
142.36,-0.17,13.78,14.06,0.07,0.02,-0.13,0.15,1216.56,28.64,0.0,1546.61,-2.79
142.37,-0.19,13.7,14.03,0.05,0.02,-0.06,0.12,1220.32,28.64,0.0,1546.7,-2.72
142.38,-0.22,13.64,14.0,0.03,0.0,0.03,0.11,1221.1,28.64,0.0,1546.77,-2.64
142.39,-0.23,13.6,13.98,0.01,-0.02,0.11,0.11,1220.26,28.63,0.0,1546.82,-2.55
142.4,-0.22,13.58,13.98,-0.01,-0.05,0.18,0.19,1220.05,28.63,0.0,1546.86,-2.44
142.41,-0.2,13.56,14.0,-0.03,-0.07,0.23,0.35,1222.04,28.62,0.0,1546.9,-2.32
142.42,-0.17,13.56,14.04,-0.03,-0.09,0.25,0.56,1224.73,28.62,0.0,1546.89,-2.2
142.43,-0.16,13.58,14.08,-0.02,-0.09,0.24,0.7,1223.47,28.61,0.0,1546.76,-2.16
142.44,-0.18,13.66,14.09,-0.01,-0.08,0.19,0.71,1215.02,28.61,0.0,1546.44,-2.23
142.45,-0.23,13.77,14.1,0.0,-0.06,0.12,0.59,1202.03,28.61,0.0,1546.01,-2.39
142.46,-0.26,13.89,14.1,0.02,-0.04,0.07,0.43,1191.37,28.61,0.0,1545.67,-2.55
142.47,-0.25,13.97,14.11,0.04,-0.01,0.06,0.29,1188.18,28.61,0.0,1545.54,-2.65
142.48,-0.21,14.01,14.13,0.06,0.0,0.08,0.21,1192.34,28.62,0.0,1545.62,-2.66
142.49,-0.18,13.99,14.15,0.07,0.01,0.12,0.22,1200.26,28.62,0.0,1545.8,-2.61
142.5,-0.18,13.93,14.18,0.08,0.02,0.15,0.3,1208.18,28.61,0.0,1545.98,-2.52
142.51,-0.22,13.83,14.18,0.07,0.02,0.18,0.42,1213.89,28.61,0.0,1546.07,-2.44
142.52,-0.26,13.75,14.17,0.06,0.02,0.22,0.52,1216.92,28.61,0.0,1546.02,-2.35
142.53,-0.28,13.69,14.12,0.04,0.01,0.29,0.57,1217.86,28.61,0.0,1545.83,-2.26
142.54,-0.26,13.68,14.06,0.01,0.0,0.37,0.55,1217.92,28.61,0.0,1545.54,-2.19
142.55,-0.21,13.73,14.02,-0.0,-0.01,0.41,0.47,1218.88,28.62,0.0,1545.26,-2.17
142.56,-0.13,13.84,14.0,-0.01,-0.03,0.35,0.33,1221.85,28.62,0.0,1545.05,-2.21
142.57,-0.05,13.97,14.02,-0.01,-0.04,0.24,0.18,1225.03,28.62,0.0,1544.95,-2.32
142.58,-0.01,14.07,14.05,-0.01,-0.05,0.11,0.04,1223.53,28.62,0.0,1545.04,-2.48
142.59,-0.04,14.1,14.09,0.01,-0.06,0.01,-0.04,1214.08,28.62,0.0,1545.33,-2.67
142.6,-0.12,14.08,14.12,0.02,-0.06,-0.03,-0.08,1199.83,28.62,0.0,1545.71,-2.86
142.61,-0.18,14.01,14.13,0.04,-0.05,-0.01,-0.07,1188.59,28.62,0.0,1545.99,-2.93
142.62,-0.2,13.93,14.11,0.06,-0.04,0.04,-0.03,1186.07,28.63,0.0,1546.04,-2.84
142.63,-0.17,13.85,14.07,0.07,-0.02,0.11,0.02,1191.87,28.63,0.0,1545.87,-2.63
142.64,-0.15,13.81,14.03,0.08,-0.0,0.15,0.07,1201.51,28.62,0.0,1545.49,-2.39
142.65,-0.15,13.82,14.0,0.08,0.02,0.13,0.09,1210.49,28.62,0.0,1544.98,-2.19
142.66,-0.2,13.85,13.98,0.08,0.03,0.07,0.09,1216.48,28.61,0.0,1544.46,-2.07
142.67,-0.25,13.87,13.97,0.06,0.04,-0.0,0.11,1219.36,28.61,0.0,1544.08,-2.04
142.68,-0.26,13.86,13.97,0.04,0.04,-0.08,0.18,1220.14,28.61,0.0,1543.91,-2.07
142.69,-0.24,13.81,13.97,0.01,0.03,-0.13,0.28,1220.2,28.61,0.0,1543.95,-2.16
142.7,-0.18,13.74,13.98,-0.01,0.01,-0.17,0.35,1221.13,28.61,0.0,1544.14,-2.27
142.71,-0.08,13.66,13.99,-0.03,-0.01,-0.19,0.36,1223.87,28.62,0.0,1544.41,-2.43
142.72,0.01,13.6,14.01,-0.04,-0.03,-0.19,0.31,1226.63,28.64,0.0,1544.7,-2.57
142.73,0.06,13.59,14.03,-0.03,-0.05,-0.18,0.22,1224.62,28.64,0.0,1544.98,-2.65
142.74,0.04,13.65,14.05,-0.02,-0.05,-0.15,0.12,1214.68,28.65,0.0,1545.22,-2.64
142.75,-0.04,13.76,14.06,0.0,-0.04,-0.11,0.04,1199.74,28.65,0.0,1545.38,-2.54
142.76,-0.13,13.86,14.06,0.03,-0.02,-0.08,0.0,1186.75,28.65,0.0,1545.36,-2.43
142.77,-0.19,13.93,14.03,0.05,0.0,-0.08,0.01,1180.89,28.65,0.0,1545.12,-2.34
142.78,-0.21,13.94,13.99,0.07,0.03,-0.1,0.06,1181.39,28.64,0.0,1544.74,-2.3
142.79,-0.22,13.91,13.97,0.08,0.05,-0.11,0.13,1182.26,28.64,0.0,1544.41,-2.29
142.8,-0.24,13.84,13.96,0.08,0.06,-0.1,0.18,1178.25,28.64,0.0,1544.28,-2.29
142.81,-0.26,13.76,13.98,0.08,0.07,-0.07,0.22,1170.41,28.64,0.0,1544.32,-2.31
142.82,-0.27,13.71,13.99,0.06,0.07,-0.03,0.21,1165.27,28.64,0.0,1544.43,-2.37
142.83,-0.25,13.72,14.0,0.04,0.06,-0.01,0.17,1168.04,28.64,0.0,1544.48,-2.48
142.84,-0.21,13.78,14.0,0.01,0.04,-0.01,0.1,1177.93,28.64,0.0,1544.44,-2.63
142.85,-0.14,13.83,13.99,-0.01,0.02,-0.04,0.08,1190.28,28.64,0.0,1544.32,-2.77
142.86,-0.06,13.84,13.97,-0.02,-0.0,-0.08,0.12,1200.74,28.65,0.0,1544.14,-2.86
142.87,0.01,13.8,13.95,-0.02,-0.02,-0.12,0.2,1206.43,28.65,0.0,1543.96,-2.88
142.88,0.04,13.76,13.95,-0.02,-0.03,-0.12,0.26,1205.3,28.65,0.0,1543.84,-2.81
142.89,0.02,13.74,13.96,-0.01,-0.04,-0.07,0.25,1197.26,28.65,0.0,1543.8,-2.64
142.9,-0.05,13.76,13.99,0.01,-0.03,0.01,0.17,1185.95,28.64,0.0,1543.84,-2.43
142.91,-0.14,13.8,14.03,0.02,-0.01,0.08,0.1,1177.2,28.63,0.0,1543.91,-2.28
142.92,-0.21,13.84,14.07,0.05,0.02,0.09,0.1,1174.9,28.63,0.0,1543.97,-2.25
142.93,-0.26,13.87,14.1,0.07,0.05,0.05,0.15,1177.7,28.63,0.0,1544.02,-2.33
142.94,-0.29,13.86,14.11,0.08,0.07,-0.0,0.21,1179.91,28.63,0.0,1544.13,-2.46
142.95,-0.31,13.8,14.09,0.09,0.09,-0.05,0.23,1176.83,28.63,0.0,1544.33,-2.59
142.96,-0.32,13.71,14.06,0.09,0.1,-0.06,0.21,1169.66,28.64,0.0,1544.59,-2.7
142.97,-0.31,13.63,14.01,0.07,0.09,-0.04,0.21,1164.6,28.64,0.0,1544.77,-2.77
142.98,-0.27,13.59,13.97,0.05,0.08,0.02,0.26,1166.62,28.64,0.0,1544.78,-2.82
142.99,-0.2,13.6,13.93,0.03,0.06,0.09,0.36,1175.2,28.64,0.0,1544.64,-2.84
143.0,-0.13,13.68,13.9,0.0,0.04,0.17,0.44,1186.28,28.63,0.0,1544.41,-2.8
143.01,-0.06,13.82,13.89,-0.01,0.02,0.25,0.44,1196.0,28.63,0.0,1544.18,-2.67
143.02,-0.0,13.98,13.91,-0.02,0.0,0.32,0.38,1201.66,28.63,0.0,1544.0,-2.49
143.03,0.01,14.1,13.95,-0.01,-0.01,0.35,0.33,1201.21,28.63,0.0,1543.9,-2.32
143.04,-0.03,14.13,14.02,-0.0,-0.03,0.35,0.32,1194.45,28.63,0.0,1543.87,-2.19
143.05,-0.1,14.07,14.12,0.01,-0.04,0.31,0.36,1184.65,28.63,0.0,1543.89,-2.13
143.06,-0.19,13.97,14.19,0.02,-0.04,0.24,0.4,1177.16,28.63,0.0,1543.99,-2.17
143.07,-0.27,13.85,14.24,0.04,-0.03,0.13,0.39,1175.61,28.63,0.0,1544.16,-2.28
143.08,-0.33,13.75,14.25,0.06,-0.01,0.01,0.33,1178.51,28.63,0.0,1544.34,-2.44
143.09,-0.37,13.7,14.22,0.08,0.01,-0.09,0.25,1179.94,28.63,0.0,1544.4,-2.6
143.1,-0.38,13.71,14.16,0.08,0.03,-0.15,0.19,1175.17,28.63,0.0,1544.26,-2.73
143.11,-0.38,13.78,14.08,0.08,0.05,-0.17,0.14,1166.0,28.63,0.0,1543.97,-2.82
