시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
127.28,-0.13,2.52,2.52,0.02,0.03,-0.05,0.05,899.69,29.42,0.0,743.55,-2.28
127.29,-0.14,2.53,2.53,0.04,0.03,-0.04,0.04,900.26,29.41,0.0,743.55,-2.25
127.3,-0.15,2.54,2.54,0.05,0.04,-0.02,0.03,896.18,29.41,0.0,743.36,-2.29
127.31,-0.14,2.55,2.54,0.07,0.06,0.02,0.03,891.21,29.4,0.0,743.08,-2.39
127.32,-0.13,2.53,2.54,0.07,0.07,0.05,0.04,888.8,29.4,0.0,742.79,-2.49
127.33,-0.12,2.49,2.54,0.07,0.08,0.07,0.04,889.87,29.41,0.0,742.55,-2.59
127.34,-0.1,2.43,2.52,0.07,0.09,0.09,0.05,893.63,29.41,0.0,742.38,-2.7
127.35,-0.09,2.38,2.51,0.05,0.09,0.09,0.05,898.7,29.42,0.0,742.27,-2.83
127.36,-0.1,2.35,2.49,0.04,0.09,0.08,0.05,903.99,29.42,0.0,742.19,-2.94
127.37,-0.11,2.34,2.48,0.03,0.07,0.07,0.05,909.5,29.42,0.0,742.1,-2.99
127.38,-0.14,2.37,2.48,0.01,0.06,0.06,0.06,915.5,29.43,0.0,741.98,-2.94
127.39,-0.18,2.42,2.49,-0.0,0.04,0.05,0.06,921.07,29.44,0.0,741.86,-2.79
127.4,-0.2,2.46,2.5,-0.01,0.03,0.03,0.06,924.32,29.45,0.0,741.88,-2.61
127.41,-0.21,2.49,2.51,-0.0,0.02,0.0,0.06,924.14,29.45,0.0,742.13,-2.42
127.42,-0.19,2.5,2.52,0.01,0.02,-0.03,0.05,921.29,29.45,0.0,742.53,-2.27
127.43,-0.16,2.51,2.53,0.02,0.03,-0.05,0.05,917.64,29.44,0.0,742.92,-2.21
127.44,-0.12,2.53,2.54,0.04,0.04,-0.07,0.05,914.81,29.43,0.0,743.16,-2.25
127.45,-0.1,2.55,2.55,0.06,0.05,-0.07,0.05,913.39,29.41,0.0,743.23,-2.37
127.46,-0.08,2.56,2.56,0.07,0.06,-0.06,0.05,913.1,29.39,0.0,743.16,-2.54
127.47,-0.08,2.53,2.55,0.08,0.07,-0.03,0.05,913.36,29.37,0.0,743.01,-2.73
127.48,-0.09,2.47,2.54,0.08,0.08,0.0,0.06,912.76,29.35,0.0,742.85,-2.9
127.49,-0.1,2.39,2.53,0.08,0.09,0.03,0.07,908.41,29.34,0.0,742.7,-2.98
127.5,-0.12,2.32,2.51,0.07,0.09,0.05,0.09,898.64,29.34,0.0,742.57,-2.93
127.51,-0.13,2.27,2.5,0.05,0.08,0.06,0.1,886.15,29.35,0.0,742.48,-2.78
127.52,-0.14,2.25,2.5,0.04,0.07,0.05,0.11,876.66,29.35,0.0,742.5,-2.6
127.53,-0.15,2.26,2.49,0.02,0.05,0.04,0.1,874.13,29.36,0.0,742.66,-2.42
127.54,-0.15,2.3,2.49,0.01,0.04,0.02,0.09,877.69,29.37,0.0,742.9,-2.3
127.55,-0.14,2.34,2.49,-0.0,0.03,-0.0,0.08,882.95,29.37,0.0,743.09,-2.27
127.56,-0.14,2.39,2.5,-0.0,0.03,-0.02,0.06,885.94,29.37,0.0,743.14,-2.35
127.57,-0.13,2.42,2.51,0.01,0.03,-0.03,0.04,886.27,29.37,0.0,743.09,-2.5
127.58,-0.13,2.45,2.52,0.02,0.03,-0.03,0.03,887.05,29.37,0.0,743.07,-2.68
127.59,-0.12,2.48,2.54,0.04,0.04,-0.02,0.01,891.16,29.37,0.0,743.21,-2.87
127.6,-0.12,2.51,2.55,0.06,0.04,-0.01,0.0,898.21,29.37,0.0,743.44,-3.01
127.61,-0.12,2.53,2.55,0.07,0.06,-0.0,-0.0,905.67,29.38,0.0,743.55,-3.05
127.62,-0.13,2.55,2.54,0.08,0.07,-0.0,0.0,911.3,29.38,0.0,743.36,-2.98
127.63,-0.13,2.55,2.53,0.08,0.08,0.0,0.01,914.59,29.38,0.0,742.97,-2.83
127.64,-0.14,2.52,2.52,0.07,0.09,0.01,0.03,916.82,29.38,0.0,742.67,-2.63
127.65,-0.15,2.46,2.5,0.06,0.09,0.02,0.04,919.46,29.38,0.0,742.66,-2.43
127.66,-0.14,2.39,2.49,0.05,0.09,0.03,0.06,922.39,29.38,0.0,742.96,-2.26
127.67,-0.14,2.34,2.48,0.03,0.08,0.04,0.07,924.06,29.38,0.0,743.47,-2.16
127.68,-0.13,2.32,2.47,0.02,0.07,0.04,0.07,923.25,29.37,0.0,744.08,-2.13
127.69,-0.12,2.34,2.47,0.01,0.06,0.03,0.07,920.24,29.37,0.0,744.62,-2.18
127.7,-0.12,2.38,2.48,0.0,0.04,0.01,0.07,916.04,29.36,0.0,744.91,-2.3
127.71,-0.12,2.43,2.49,0.0,0.03,-0.01,0.06,911.68,29.35,0.0,744.85,-2.49
127.72,-0.13,2.46,2.51,0.01,0.03,-0.04,0.06,908.18,29.35,0.0,744.55,-2.71
127.73,-0.14,2.48,2.53,0.02,0.03,-0.05,0.06,906.56,29.35,0.0,744.19,-2.9
127.74,-0.15,2.49,2.54,0.04,0.03,-0.05,0.05,907.13,29.35,0.0,743.92,-3.02
127.75,-0.15,2.49,2.55,0.05,0.04,-0.04,0.05,908.21,29.36,0.0,743.79,-3.06
127.76,-0.15,2.48,2.55,0.07,0.05,-0.02,0.05,905.82,29.37,0.0,743.77,-3.0
127.77,-0.15,2.48,2.55,0.08,0.06,0.0,0.05,897.33,29.37,0.0,743.78,-2.84
127.78,-0.15,2.47,2.55,0.09,0.07,0.02,0.05,885.34,29.38,0.0,743.79,-2.64
127.79,-0.14,2.44,2.54,0.08,0.08,0.04,0.06,876.15,29.39,0.0,743.76,-2.46
127.8,-0.13,2.4,2.52,0.07,0.09,0.05,0.07,874.4,29.38,0.0,743.69,-2.35
127.81,-0.12,2.34,2.5,0.06,0.08,0.06,0.09,879.12,29.38,0.0,743.63,-2.3
127.82,-0.11,2.3,2.49,0.04,0.07,0.06,0.1,885.23,29.38,0.0,743.68,-2.31
127.83,-0.11,2.32,2.48,0.03,0.06,0.06,0.1,888.2,29.37,0.0,743.91,-2.35
127.84,-0.1,2.38,2.48,0.01,0.05,0.05,0.1,887.71,29.37,0.0,744.27,-2.39
127.85,-0.11,2.44,2.49,-0.0,0.03,0.03,0.09,887.34,29.38,0.0,744.61,-2.45
127.86,-0.12,2.49,2.5,-0.0,0.03,0.02,0.07,890.41,29.39,0.0,744.84,-2.53
127.87,-0.13,2.51,2.51,0.01,0.02,-0.0,0.06,896.17,29.39,0.0,744.91,-2.61
127.88,-0.14,2.51,2.52,0.02,0.03,-0.01,0.05,900.44,29.4,0.0,744.79,-2.66
127.89,-0.14,2.52,2.53,0.03,0.03,-0.01,0.04,899.84,29.39,0.0,744.49,-2.68
127.9,-0.14,2.54,2.54,0.05,0.04,0.0,0.03,895.55,29.39,0.0,744.12,-2.66
127.91,-0.14,2.56,2.54,0.06,0.05,0.02,0.02,892.59,29.38,0.0,743.87,-2.61
127.92,-0.13,2.57,2.54,0.07,0.07,0.04,0.02,895.03,29.38,0.0,743.87,-2.55
127.93,-0.11,2.57,2.54,0.08,0.08,0.05,0.02,902.34,29.38,0.0,744.07,-2.5
127.94,-0.1,2.55,2.53,0.07,0.09,0.06,0.03,910.97,29.38,0.0,744.28,-2.48
127.95,-0.1,2.52,2.51,0.07,0.09,0.06,0.04,917.65,29.37,0.0,744.36,-2.5
127.96,-0.1,2.47,2.5,0.06,0.08,0.06,0.06,920.83,29.37,0.0,744.3,-2.55
127.97,-0.11,2.44,2.49,0.05,0.07,0.05,0.07,920.25,29.36,0.0,744.19,-2.66
127.98,-0.15,2.44,2.48,0.03,0.06,0.04,0.08,916.67,29.36,0.0,744.14,-2.82
127.99,-0.19,2.46,2.49,0.02,0.04,0.03,0.09,911.77,29.36,0.0,744.15,-2.99
128.0,-0.22,2.49,2.5,0.01,0.03,0.02,0.09,907.48,29.36,0.0,744.19,-3.11
128.01,-0.23,2.51,2.51,0.01,0.03,-0.0,0.08,904.94,29.37,0.0,744.19,-3.11
128.02,-0.21,2.52,2.51,0.01,0.02,-0.02,0.06,904.37,29.37,0.0,744.15,-3.0
128.03,-0.17,2.53,2.52,0.02,0.02,-0.03,0.04,905.45,29.38,0.0,744.06,-2.81
128.04,-0.13,2.53,2.53,0.04,0.03,-0.03,0.03,907.62,29.38,0.0,743.96,-2.58
128.05,-0.09,2.54,2.55,0.06,0.04,-0.02,0.02,909.95,29.38,0.0,743.86,-2.37
128.06,-0.06,2.55,2.56,0.07,0.05,-0.01,0.01,911.38,29.37,0.0,743.81,-2.24
128.07,-0.05,2.55,2.56,0.08,0.06,-0.0,0.02,911.33,29.37,0.0,743.82,-2.24
128.08,-0.06,2.54,2.55,0.08,0.07,0.01,0.02,909.22,29.37,0.0,743.88,-2.34
128.09,-0.07,2.53,2.53,0.08,0.08,0.02,0.04,903.46,29.37,0.0,743.97,-2.5
128.1,-0.09,2.5,2.52,0.07,0.08,0.04,0.05,893.28,29.37,0.0,744.09,-2.68
128.11,-0.11,2.47,2.51,0.06,0.08,0.05,0.06,881.76,29.38,0.0,744.17,-2.84
128.12,-0.13,2.43,2.5,0.04,0.07,0.07,0.08,874.9,29.39,0.0,744.08,-2.94
128.13,-0.14,2.39,2.49,0.03,0.06,0.08,0.09,876.63,29.39,0.0,743.74,-2.98
128.14,-0.15,2.36,2.49,0.01,0.04,0.08,0.1,884.81,29.39,0.0,743.25,-2.95
128.15,-0.15,2.35,2.49,0.0,0.03,0.08,0.1,892.98,29.39,0.0,742.83,-2.87
128.16,-0.15,2.36,2.5,-0.0,0.03,0.06,0.09,895.89,29.38,0.0,742.63,-2.75
128.17,-0.15,2.38,2.51,0.0,0.02,0.03,0.08,893.37,29.37,0.0,742.68,-2.61
128.18,-0.14,2.42,2.52,0.01,0.03,0.0,0.06,889.36,29.36,0.0,742.93,-2.5
128.19,-0.13,2.46,2.53,0.03,0.03,-0.02,0.04,887.64,29.37,0.0,743.29,-2.44
128.2,-0.11,2.5,2.54,0.05,0.04,-0.03,0.02,889.31,29.37,0.0,743.66,-2.43
128.21,-0.1,2.54,2.55,0.06,0.05,-0.03,0.01,893.52,29.38,0.0,743.92,-2.49
128.22,-0.1,2.58,2.55,0.07,0.07,-0.02,-0.01,898.82,29.39,0.0,744.02,-2.61
128.23,-0.11,2.61,2.54,0.08,0.08,-0.0,-0.02,904.14,29.39,0.0,744.0,-2.74
128.24,-0.13,2.6,2.53,0.08,0.09,0.02,-0.02,909.56,29.39,0.0,743.98,-2.85
128.25,-0.14,2.54,2.52,0.07,0.09,0.03,-0.0,915.45,29.39,0.0,744.03,-2.9
128.26,-0.16,2.45,2.51,0.06,0.08,0.05,0.02,920.95,29.39,0.0,744.17,-2.9
128.27,-0.17,2.36,2.5,0.04,0.07,0.06,0.04,924.2,29.39,0.0,744.32,-2.82
128.28,-0.16,2.31,2.49,0.02,0.06,0.06,0.06,924.1,29.4,0.0,744.42,-2.68
128.29,-0.15,2.3,2.49,0.01,0.05,0.05,0.08,921.13,29.41,0.0,744.47,-2.52
128.3,-0.13,2.33,2.49,-0.0,0.04,0.04,0.08,916.49,29.41,0.0,744.55,-2.37
128.31,-0.12,2.4,2.5,-0.0,0.03,0.01,0.06,911.37,29.41,0.0,744.73,-2.26
128.32,-0.12,2.48,2.51,0.01,0.02,-0.01,0.05,907.04,29.41,0.0,744.94,-2.21
128.33,-0.11,2.52,2.53,0.02,0.02,-0.04,0.02,904.71,29.41,0.0,745.03,-2.22
128.34,-0.11,2.52,2.54,0.04,0.03,-0.05,0.01,904.81,29.4,0.0,744.9,-2.29
128.35,-0.12,2.46,2.55,0.06,0.04,-0.05,-0.0,905.77,29.4,0.0,744.59,-2.39
128.36,-0.12,2.4,2.55,0.08,0.06,-0.04,-0.0,903.84,29.4,0.0,744.28,-2.51
128.37,-0.13,2.37,2.55,0.09,0.07,-0.02,0.0,896.5,29.4,0.0,744.09,-2.63
128.38,-0.14,2.37,2.55,0.09,0.08,0.01,0.02,885.87,29.4,0.0,744.05,-2.73
128.39,-0.15,2.37,2.54,0.08,0.09,0.04,0.04,877.45,29.39,0.0,744.13,-2.78
128.4,-0.15,2.36,2.53,0.07,0.09,0.06,0.06,875.29,29.39,0.0,744.24,-2.75
128.41,-0.15,2.34,2.5,0.06,0.09,0.08,0.08,878.75,29.38,0.0,744.37,-2.66
128.42,-0.14,2.33,2.48,0.04,0.08,0.1,0.09,883.71,29.37,0.0,744.57,-2.53
128.43,-0.13,2.35,2.47,0.03,0.06,0.1,0.1,886.41,29.37,0.0,744.88,-2.38
128.44,-0.12,2.39,2.47,0.01,0.05,0.1,0.1,886.56,29.38,0.0,745.25,-2.25
128.45,-0.12,2.42,2.47,0.0,0.04,0.08,0.1,887.25,29.39,0.0,745.56,-2.18
128.46,-0.12,2.44,2.48,0.0,0.02,0.05,0.08,891.28,29.4,0.0,745.71,-2.22
128.47,-0.12,2.44,2.5,0.01,0.02,0.01,0.07,897.55,29.4,0.0,745.71,-2.33
128.48,-0.13,2.43,2.52,0.03,0.02,-0.02,0.05,901.61,29.41,0.0,745.64,-2.5
128.49,-0.13,2.41,2.53,0.04,0.02,-0.04,0.03,900.07,29.41,0.0,745.59,-2.69
128.5,-0.13,2.41,2.54,0.06,0.03,-0.03,0.02,894.45,29.4,0.0,745.58,-2.86
128.51,-0.13,2.43,2.55,0.07,0.05,-0.02,0.02,890.37,29.4,0.0,745.58,-2.95
128.52,-0.12,2.47,2.55,0.08,0.07,-0.01,0.02,892.28,29.39,0.0,745.58,-2.94
128.53,-0.11,2.52,2.55,0.09,0.08,0.01,0.03,899.61,29.39,0.0,745.54,-2.84
128.54,-0.1,2.56,2.54,0.09,0.09,0.01,0.05,908.4,29.38,0.0,745.4,-2.7
128.55,-0.09,2.56,2.53,0.08,0.1,0.02,0.06,914.99,29.38,0.0,745.15,-2.56
128.56,-0.1,2.53,2.51,0.07,0.1,0.03,0.07,917.87,29.38,0.0,744.84,-2.46
128.57,-0.11,2.49,2.49,0.06,0.09,0.03,0.08,917.26,29.37,0.0,744.57,-2.4
128.58,-0.14,2.44,2.48,0.04,0.07,0.04,0.08,914.24,29.37,0.0,744.4,-2.38
128.59,-0.17,2.39,2.48,0.02,0.06,0.04,0.08,910.36,29.36,0.0,744.35,-2.41
128.6,-0.2,2.37,2.49,0.01,0.04,0.04,0.08,906.97,29.36,0.0,744.33,-2.51
128.61,-0.21,2.37,2.5,-0.0,0.03,0.03,0.08,904.79,29.36,0.0,744.31,-2.68
128.62,-0.2,2.39,2.51,0.0,0.02,0.01,0.07,904.03,29.36,0.0,744.28,-2.89
128.63,-0.17,2.41,2.51,0.01,0.02,-0.0,0.07,904.72,29.36,0.0,744.36,-3.06
128.64,-0.14,2.42,2.53,0.03,0.02,-0.01,0.06,906.61,29.36,0.0,744.63,-3.13
128.65,-0.11,2.42,2.55,0.04,0.03,-0.02,0.05,909.01,29.36,0.0,745.03,-3.11
128.66,-0.08,2.42,2.56,0.06,0.04,-0.01,0.04,911.04,29.37,0.0,745.4,-3.01
128.67,-0.07,2.44,2.56,0.07,0.05,0.0,0.04,912.16,29.37,0.0,745.65,-2.85
128.68,-0.07,2.45,2.55,0.08,0.07,0.01,0.04,911.37,29.38,0.0,745.72,-2.68
128.69,-0.08,2.46,2.54,0.08,0.08,0.03,0.05,906.28,29.38,0.0,745.63,-2.54
128.7,-0.09,2.46,2.52,0.07,0.09,0.04,0.06,895.6,29.39,0.0,745.41,-2.45
128.71,-0.1,2.44,2.51,0.06,0.08,0.05,0.07,882.67,29.39,0.0,745.13,-2.43
128.72,-0.12,2.41,2.5,0.05,0.07,0.05,0.07,874.23,29.4,0.0,744.89,-2.48
128.73,-0.13,2.37,2.5,0.03,0.06,0.05,0.08,874.82,29.4,0.0,744.73,-2.61
128.74,-0.14,2.33,2.5,0.01,0.05,0.04,0.08,882.59,29.4,0.0,744.69,-2.79
128.75,-0.15,2.32,2.5,0.0,0.05,0.02,0.07,891.18,29.4,0.0,744.79,-2.94
128.76,-0.16,2.36,2.5,0.0,0.04,0.0,0.08,895.24,29.39,0.0,745.02,-3.05
128.77,-0.15,2.42,2.51,0.01,0.04,-0.01,0.08,894.13,29.38,0.0,745.3,-3.09
128.78,-0.15,2.48,2.52,0.02,0.04,-0.02,0.08,891.16,29.38,0.0,745.47,-3.06
128.79,-0.13,2.51,2.53,0.04,0.04,-0.02,0.07,889.72,29.37,0.0,745.46,-2.96
128.8,-0.11,2.51,2.54,0.05,0.05,-0.02,0.05,890.98,29.37,0.0,745.29,-2.84
128.81,-0.1,2.49,2.55,0.07,0.05,-0.0,0.03,894.46,29.37,0.0,745.03,-2.71
128.82,-0.1,2.48,2.55,0.07,0.07,0.01,0.02,899.09,29.38,0.0,744.79,-2.59
128.83,-0.1,2.47,2.54,0.08,0.08,0.03,0.02,903.98,29.38,0.0,744.62,-2.5
128.84,-0.12,2.47,2.53,0.07,0.09,0.04,0.03,909.26,29.39,0.0,744.63,-2.47
128.85,-0.15,2.46,2.52,0.07,0.09,0.05,0.05,915.21,29.4,0.0,744.85,-2.5
128.86,-0.18,2.44,2.51,0.05,0.09,0.05,0.07,920.84,29.41,0.0,745.2,-2.57
128.87,-0.19,2.43,2.5,0.04,0.08,0.05,0.09,924.15,29.42,0.0,745.58,-2.68
128.88,-0.19,2.41,2.5,0.02,0.07,0.04,0.1,923.93,29.43,0.0,745.88,-2.81
128.89,-0.18,2.41,2.49,0.01,0.07,0.04,0.09,920.72,29.44,0.0,746.04,-2.93
128.9,-0.15,2.42,2.49,-0.0,0.06,0.02,0.08,915.89,29.44,0.0,745.99,-2.99
128.91,-0.12,2.47,2.5,-0.0,0.05,0.01,0.07,910.75,29.44,0.0,745.7,-2.94
128.92,-0.1,2.52,2.51,0.0,0.05,-0.01,0.05,906.58,29.43,0.0,745.31,-2.81
128.93,-0.08,2.56,2.53,0.02,0.04,-0.02,0.04,904.48,29.42,0.0,745.02,-2.65
128.94,-0.07,2.55,2.54,0.03,0.04,-0.02,0.03,904.8,29.42,0.0,744.97,-2.48
128.95,-0.08,2.5,2.55,0.05,0.04,0.0,0.02,905.92,29.42,0.0,745.14,-2.35
128.96,-0.09,2.45,2.55,0.06,0.05,0.03,0.02,904.07,29.42,0.0,745.34,-2.28
128.97,-0.11,2.41,2.55,0.07,0.07,0.04,0.02,896.74,29.42,0.0,745.43,-2.27
128.98,-0.12,2.39,2.55,0.08,0.08,0.05,0.03,886.09,29.42,0.0,745.38,-2.33
128.99,-0.14,2.39,2.54,0.08,0.1,0.06,0.04,877.63,29.41,0.0,745.29,-2.44
129.0,-0.15,2.38,2.53,0.07,0.1,0.06,0.06,875.41,29.41,0.0,745.26,-2.62
129.01,-0.15,2.37,2.51,0.06,0.1,0.05,0.08,878.82,29.4,0.0,745.3,-2.79
129.02,-0.15,2.36,2.5,0.04,0.09,0.05,0.09,883.76,29.39,0.0,745.36,-2.89
129.03,-0.14,2.36,2.49,0.03,0.08,0.05,0.09,886.46,29.38,0.0,745.4,-2.85
129.04,-0.13,2.37,2.49,0.01,0.06,0.05,0.09,886.57,29.38,0.0,745.42,-2.7
129.05,-0.12,2.38,2.5,-0.0,0.05,0.05,0.08,886.98,29.38,0.0,745.49,-2.51
129.06,-0.12,2.41,2.51,-0.0,0.04,0.03,0.06,890.39,29.39,0.0,745.66,-2.33
129.07,-0.12,2.43,2.52,0.0,0.03,0.01,0.05,895.88,29.4,0.0,745.92,-2.2
129.08,-0.12,2.45,2.53,0.01,0.03,-0.02,0.04,899.45,29.41,0.0,746.21,-2.14
129.09,-0.12,2.47,2.55,0.03,0.03,-0.03,0.03,898.01,29.41,0.0,746.46,-2.16
129.1,-0.12,2.49,2.56,0.05,0.03,-0.04,0.02,892.99,29.41,0.0,746.65,-2.24
129.11,-0.12,2.5,2.56,0.07,0.05,-0.04,0.02,889.69,29.41,0.0,746.74,-2.39
129.12,-0.12,2.52,2.56,0.08,0.06,-0.03,0.03,892.24,29.4,0.0,746.74,-2.6
129.13,-0.12,2.53,2.55,0.08,0.08,-0.01,0.04,899.94,29.4,0.0,746.67,-2.83
129.14,-0.11,2.53,2.54,0.08,0.09,0.01,0.06,908.82,29.39,0.0,746.55,-2.98
129.15,-0.11,2.5,2.52,0.08,0.1,0.03,0.08,915.3,29.38,0.0,746.37,-3.02
129.16,-0.12,2.46,2.5,0.06,0.1,0.04,0.1,917.98,29.37,0.0,746.17,-2.94
129.17,-0.13,2.42,2.49,0.05,0.09,0.05,0.11,917.16,29.35,0.0,745.96,-2.8
129.18,-0.15,2.38,2.48,0.03,0.08,0.05,0.12,914.0,29.34,0.0,745.73,-2.63
129.19,-0.17,2.35,2.49,0.02,0.06,0.05,0.12,910.06,29.34,0.0,745.53,-2.47
129.2,-0.18,2.34,2.49,0.0,0.05,0.03,0.11,906.68,29.35,0.0,745.45,-2.36
129.21,-0.19,2.36,2.5,-0.0,0.03,0.02,0.09,904.57,29.36,0.0,745.53,-2.31
129.22,-0.17,2.38,2.51,0.0,0.02,-0.0,0.08,903.9,29.38,0.0,745.71,-2.31
129.23,-0.15,2.41,2.52,0.01,0.02,-0.02,0.06,904.68,29.39,0.0,745.85,-2.38
129.24,-0.13,2.43,2.53,0.03,0.02,-0.03,0.05,906.65,29.4,0.0,745.85,-2.53
129.25,-0.11,2.43,2.55,0.04,0.03,-0.03,0.04,909.11,29.4,0.0,745.75,-2.71
129.26,-0.09,2.43,2.56,0.06,0.04,-0.02,0.03,911.17,29.39,0.0,745.66,-2.89
129.27,-0.08,2.42,2.57,0.07,0.06,-0.01,0.03,912.31,29.38,0.0,745.71,-3.04
129.28,-0.07,2.41,2.56,0.08,0.07,0.01,0.03,911.85,29.38,0.0,745.89,-3.13
129.29,-0.07,2.41,2.54,0.08,0.08,0.02,0.03,908.26,29.38,0.0,746.09,-3.12
129.3,-0.08,2.42,2.53,0.08,0.09,0.03,0.04,900.79,29.39,0.0,746.21,-3.0
129.31,-0.09,2.43,2.52,0.07,0.09,0.04,0.06,891.86,29.41,0.0,746.24,-2.83
129.32,-0.1,2.43,2.51,0.06,0.09,0.04,0.07,886.23,29.42,0.0,746.22,-2.66
129.33,-0.12,2.42,2.5,0.04,0.08,0.04,0.08,887.09,29.43,0.0,746.2,-2.55
129.34,-0.13,2.4,2.5,0.02,0.07,0.04,0.08,892.81,29.43,0.0,746.21,-2.52
129.35,-0.14,2.4,2.49,0.01,0.05,0.03,0.08,898.15,29.43,0.0,746.24,-2.55
129.36,-0.14,2.43,2.5,0.0,0.04,0.02,0.08,898.84,29.41,0.0,746.29,-2.6
129.37,-0.14,2.49,2.5,0.01,0.04,-0.01,0.07,895.09,29.4,0.0,746.34,-2.68
129.38,-0.13,2.55,2.51,0.01,0.03,-0.03,0.06,890.5,29.39,0.0,746.34,-2.77
129.39,-0.11,2.58,2.53,0.03,0.04,-0.04,0.05,888.4,29.38,0.0,746.26,-2.88
129.4,-0.09,2.57,2.54,0.04,0.05,-0.04,0.04,889.77,29.38,0.0,746.14,-2.98
129.41,-0.08,2.54,2.55,0.05,0.06,-0.02,0.04,894.04,29.38,0.0,746.1,-3.03
129.42,-0.08,2.51,2.55,0.07,0.07,-0.0,0.05,900.03,29.38,0.0,746.2,-3.0
129.43,-0.09,2.48,2.55,0.07,0.09,0.02,0.05,906.41,29.38,0.0,746.38,-2.9
129.44,-0.11,2.46,2.54,0.08,0.1,0.04,0.05,912.62,29.39,0.0,746.51,-2.75
129.45,-0.15,2.47,2.53,0.07,0.1,0.05,0.05,918.56,29.4,0.0,746.47,-2.59
129.46,-0.19,2.49,2.52,0.06,0.09,0.06,0.05,923.42,29.42,0.0,746.29,-2.45
129.47,-0.22,2.5,2.51,0.05,0.09,0.06,0.05,925.68,29.43,0.0,746.12,-2.38
129.48,-0.23,2.51,2.5,0.03,0.08,0.05,0.04,924.58,29.45,0.0,746.06,-2.39
129.49,-0.21,2.5,2.49,0.01,0.06,0.03,0.04,921.05,29.45,0.0,746.14,-2.47
129.5,-0.18,2.51,2.49,-0.0,0.05,-0.0,0.04,916.91,29.45,0.0,746.29,-2.58
129.51,-0.14,2.54,2.5,-0.01,0.05,-0.03,0.04,913.63,29.45,0.0,746.46,-2.71
129.52,-0.09,2.59,2.51,-0.0,0.04,-0.04,0.04,911.81,29.44,0.0,746.62,-2.82
129.53,-0.06,2.62,2.52,0.01,0.03,-0.05,0.03,911.27,29.43,0.0,746.76,-2.85
129.54,-0.05,2.62,2.54,0.03,0.04,-0.05,0.02,911.48,29.42,0.0,746.9,-2.8
129.55,-0.05,2.58,2.55,0.05,0.04,-0.03,-0.0,911.03,29.42,0.0,747.0,-2.68
129.56,-0.06,2.52,2.56,0.06,0.05,-0.02,-0.01,907.02,29.42,0.0,746.97,-2.52
129.57,-0.08,2.46,2.56,0.07,0.07,-0.0,-0.01,897.72,29.43,0.0,746.73,-2.34
129.58,-0.11,2.4,2.56,0.08,0.08,0.01,0.02,885.83,29.43,0.0,746.35,-2.17
129.59,-0.13,2.36,2.55,0.08,0.09,0.02,0.04,877.17,29.42,0.0,746.02,-2.07
129.6,-0.15,2.34,2.53,0.07,0.1,0.03,0.07,875.77,29.41,0.0,745.84,-2.06
129.61,-0.16,2.34,2.51,0.06,0.09,0.05,0.1,880.54,29.4,0.0,745.83,-2.12
129.62,-0.17,2.35,2.49,0.05,0.09,0.06,0.11,886.61,29.39,0.0,745.88,-2.26
129.63,-0.16,2.37,2.48,0.04,0.08,0.06,0.11,889.72,29.39,0.0,745.92,-2.45
129.64,-0.16,2.38,2.47,0.02,0.06,0.04,0.1,889.48,29.39,0.0,745.91,-2.64
129.65,-0.15,2.41,2.48,0.01,0.05,0.03,0.08,889.07,29.39,0.0,745.89,-2.78
129.66,-0.14,2.44,2.48,0.01,0.05,0.0,0.06,891.5,29.41,0.0,745.92,-2.83
129.67,-0.12,2.48,2.49,0.01,0.04,-0.02,0.04,896.8,29.42,0.0,746.01,-2.79
129.68,-0.11,2.52,2.5,0.02,0.03,-0.04,0.02,902.94,29.43,0.0,746.19,-2.68
129.69,-0.11,2.56,2.52,0.04,0.03,-0.04,0.01,907.95,29.43,0.0,746.46,-2.55
129.7,-0.11,2.58,2.53,0.05,0.04,-0.03,0.01,911.3,29.43,0.0,746.73,-2.41
129.71,-0.11,2.59,2.54,0.07,0.04,-0.01,0.01,914.09,29.43,0.0,746.83,-2.3
129.72,-0.12,2.56,2.55,0.08,0.05,0.01,0.02,917.55,29.43,0.0,746.66,-2.24
129.73,-0.13,2.51,2.56,0.09,0.07,0.03,0.03,921.32,29.42,0.0,746.29,-2.22
129.74,-0.14,2.46,2.55,0.09,0.08,0.04,0.04,923.66,29.42,0.0,745.96,-2.28
129.75,-0.14,2.4,2.53,0.08,0.08,0.05,0.05,923.33,29.41,0.0,745.82,-2.43
129.76,-0.14,2.35,2.51,0.07,0.08,0.06,0.07,920.54,29.4,0.0,745.86,-2.61
129.77,-0.14,2.33,2.49,0.06,0.08,0.06,0.08,916.2,29.39,0.0,745.9,-2.77
129.78,-0.15,2.33,2.48,0.04,0.07,0.06,0.09,911.33,29.39,0.0,745.8,-2.86
129.79,-0.16,2.34,2.48,0.02,0.06,0.05,0.1,907.02,29.39,0.0,745.57,-2.87
129.8,-0.17,2.37,2.49,0.01,0.04,0.04,0.1,904.28,29.4,0.0,745.4,-2.81
129.81,-0.17,2.39,2.5,0.0,0.03,0.03,0.1,903.44,29.41,0.0,745.43,-2.72
