시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
193.83,-0.12,4.47,4.45,0.08,0.06,0.08,0.04,1203.74,32.04,0.0,791.08,-2.1
193.84,-0.15,4.41,4.44,0.09,0.07,0.07,0.05,1209.72,32.04,0.0,792.25,-1.99
193.85,-0.17,4.34,4.42,0.09,0.08,0.05,0.05,1212.8,32.04,0.0,793.45,-1.97
193.86,-0.18,4.29,4.4,0.08,0.08,0.03,0.05,1213.26,32.04,0.0,794.51,-2.04
193.87,-0.18,4.26,4.38,0.08,0.08,0.01,0.04,1211.97,32.04,0.0,795.27,-2.16
193.88,-0.17,4.25,4.36,0.07,0.07,0.01,0.05,1209.82,32.03,0.0,795.66,-2.32
193.89,-0.17,4.26,4.35,0.05,0.06,0.0,0.07,1207.5,32.03,0.0,795.68,-2.5
193.9,-0.18,4.29,4.35,0.04,0.05,0.01,0.09,1204.86,32.03,0.0,795.54,-2.65
193.91,-0.18,4.31,4.35,0.03,0.04,0.02,0.11,1200.31,32.03,0.0,795.6,-2.72
193.92,-0.18,4.34,4.37,0.02,0.03,0.05,0.12,1192.77,32.04,0.0,796.12,-2.68
193.93,-0.18,4.36,4.38,0.03,0.02,0.07,0.12,1184.06,32.04,0.0,797.03,-2.56
193.94,-0.16,4.38,4.4,0.04,0.02,0.08,0.1,1178.26,32.05,0.0,798.05,-2.4
193.95,-0.14,4.42,4.42,0.06,0.02,0.07,0.08,1178.11,32.05,0.0,798.98,-2.25
193.96,-0.11,4.46,4.44,0.07,0.03,0.03,0.06,1183.16,32.04,0.0,799.7,-2.15
193.97,-0.1,4.49,4.44,0.09,0.04,-0.01,0.04,1191.35,32.04,0.0,800.25,-2.09
193.98,-0.11,4.49,4.44,0.1,0.06,-0.03,0.04,1200.5,32.03,0.0,800.73,-2.06
193.99,-0.14,4.46,4.43,0.1,0.07,-0.03,0.05,1208.47,32.03,0.0,801.21,-2.06
194.0,-0.16,4.43,4.42,0.1,0.08,-0.02,0.07,1213.68,32.03,0.0,801.81,-2.12
194.01,-0.16,4.4,4.41,0.1,0.08,0.01,0.09,1215.68,32.03,0.0,802.62,-2.26
194.02,-0.15,4.38,4.39,0.08,0.08,0.05,0.11,1215.11,32.03,0.0,803.55,-2.44
194.03,-0.13,4.38,4.39,0.07,0.07,0.07,0.12,1213.0,32.03,0.0,804.56,-2.61
194.04,-0.13,4.39,4.38,0.05,0.06,0.07,0.12,1210.36,32.02,0.0,805.58,-2.73
194.05,-0.15,4.41,4.38,0.03,0.05,0.05,0.11,1207.28,32.02,0.0,806.51,-2.77
194.06,-0.17,4.43,4.38,0.02,0.04,0.03,0.1,1202.23,32.02,0.0,807.18,-2.73
194.07,-0.18,4.44,4.39,0.02,0.03,0.02,0.08,1194.12,32.01,0.0,807.54,-2.61
194.08,-0.19,4.45,4.39,0.02,0.03,0.02,0.07,1184.85,32.01,0.0,807.71,-2.45
194.09,-0.17,4.45,4.39,0.03,0.03,0.02,0.06,1178.59,32.01,0.0,808.05,-2.29
194.1,-0.15,4.46,4.41,0.04,0.03,0.01,0.05,1178.13,32.02,0.0,808.8,-2.16
194.11,-0.11,4.47,4.42,0.06,0.03,-0.01,0.04,1182.9,32.03,0.0,809.88,-2.09
194.12,-0.1,4.47,4.43,0.07,0.04,-0.02,0.04,1190.53,32.04,0.0,811.05,-2.08
194.13,-0.1,4.46,4.44,0.08,0.05,-0.01,0.05,1198.6,32.04,0.0,812.12,-2.13
194.14,-0.13,4.45,4.44,0.09,0.06,0.01,0.07,1205.33,32.04,0.0,812.93,-2.22
194.15,-0.16,4.43,4.44,0.09,0.07,0.04,0.09,1210.0,32.04,0.0,813.4,-2.33
194.16,-0.16,4.4,4.42,0.08,0.07,0.06,0.11,1212.76,32.04,0.0,813.54,-2.44
194.17,-0.15,4.38,4.4,0.07,0.07,0.06,0.12,1213.98,32.04,0.0,813.58,-2.53
194.18,-0.14,4.36,4.38,0.06,0.07,0.05,0.13,1213.94,32.04,0.0,813.97,-2.56
194.19,-0.14,4.37,4.37,0.05,0.06,0.04,0.12,1212.98,32.04,0.0,815.01,-2.52
194.2,-0.17,4.4,4.38,0.04,0.05,0.03,0.11,1210.92,32.03,0.0,816.53,-2.43
194.21,-0.19,4.43,4.39,0.03,0.04,0.01,0.1,1206.31,32.03,0.0,818.15,-2.31
194.22,-0.2,4.48,4.4,0.03,0.03,0.0,0.1,1198.29,32.03,0.0,819.57,-2.21
194.23,-0.2,4.52,4.41,0.03,0.02,-0.01,0.1,1188.87,32.04,0.0,820.54,-2.14
194.24,-0.17,4.54,4.42,0.04,0.02,-0.02,0.1,1182.08,32.04,0.0,820.94,-2.12
194.25,-0.13,4.55,4.43,0.05,0.02,-0.04,0.1,1180.63,32.04,0.0,820.77,-2.15
194.26,-0.09,4.54,4.44,0.07,0.03,-0.05,0.09,1184.27,32.04,0.0,820.23,-2.21
194.27,-0.07,4.52,4.45,0.07,0.04,-0.05,0.08,1191.31,32.04,0.0,819.53,-2.33
194.28,-0.08,4.5,4.45,0.08,0.06,-0.04,0.08,1199.8,32.05,0.0,818.86,-2.49
194.29,-0.12,4.48,4.45,0.08,0.07,-0.01,0.08,1207.6,32.05,0.0,818.37,-2.67
194.3,-0.15,4.46,4.43,0.08,0.08,0.02,0.09,1212.96,32.06,0.0,818.25,-2.78
194.31,-0.15,4.43,4.42,0.08,0.08,0.05,0.11,1215.26,32.06,0.0,818.56,-2.77
194.32,-0.13,4.4,4.4,0.07,0.08,0.08,0.12,1214.97,32.06,0.0,819.11,-2.67
194.33,-0.11,4.37,4.39,0.06,0.07,0.09,0.13,1213.08,32.06,0.0,819.53,-2.51
194.34,-0.12,4.36,4.38,0.05,0.06,0.09,0.13,1210.56,32.06,0.0,819.58,-2.32
194.35,-0.15,4.36,4.38,0.03,0.05,0.07,0.11,1207.52,32.06,0.0,819.29,-2.15
194.36,-0.19,4.39,4.38,0.02,0.04,0.05,0.09,1202.46,32.06,0.0,818.85,-2.03
194.37,-0.22,4.45,4.39,0.02,0.03,0.02,0.07,1194.31,32.06,0.0,818.46,-1.99
194.38,-0.22,4.51,4.4,0.02,0.03,0.0,0.07,1185.0,32.06,0.0,818.26,-2.0
194.39,-0.2,4.57,4.4,0.03,0.03,-0.01,0.07,1178.68,32.06,0.0,818.3,-2.08
194.4,-0.16,4.6,4.41,0.05,0.03,-0.02,0.08,1178.15,32.06,0.0,818.59,-2.19
194.41,-0.11,4.6,4.41,0.07,0.03,-0.01,0.09,1182.96,32.05,0.0,819.0,-2.31
194.42,-0.08,4.59,4.41,0.08,0.04,-0.0,0.1,1191.06,32.04,0.0,819.34,-2.41
194.43,-0.08,4.58,4.41,0.09,0.06,0.01,0.11,1200.22,32.03,0.0,819.51,-2.47
194.44,-0.11,4.57,4.42,0.1,0.07,0.02,0.11,1208.28,32.03,0.0,819.52,-2.48
194.45,-0.14,4.54,4.42,0.1,0.08,0.03,0.11,1213.57,32.02,0.0,819.54,-2.46
194.46,-0.14,4.49,4.42,0.09,0.09,0.04,0.12,1215.6,32.02,0.0,819.7,-2.4
194.47,-0.12,4.43,4.42,0.08,0.08,0.04,0.14,1215.02,32.03,0.0,820.07,-2.32
194.48,-0.11,4.37,4.42,0.06,0.07,0.03,0.15,1212.92,32.03,0.0,820.73,-2.24
194.49,-0.12,4.32,4.41,0.05,0.06,0.02,0.16,1210.31,32.04,0.0,821.7,-2.16
194.5,-0.15,4.3,4.4,0.03,0.05,0.02,0.16,1207.29,32.04,0.0,822.8,-2.11
194.51,-0.19,4.32,4.4,0.02,0.04,0.01,0.15,1202.32,32.03,0.0,823.77,-2.1
194.52,-0.21,4.38,4.4,0.02,0.03,-0.01,0.12,1194.25,32.03,0.0,824.46,-2.15
194.53,-0.21,4.47,4.4,0.03,0.03,-0.02,0.09,1185.13,32.02,0.0,824.84,-2.24
194.54,-0.2,4.54,4.41,0.04,0.03,-0.03,0.06,1179.47,32.02,0.0,825.03,-2.33
194.55,-0.16,4.59,4.42,0.06,0.03,-0.04,0.05,1180.29,32.02,0.0,825.16,-2.41
194.56,-0.13,4.61,4.43,0.07,0.04,-0.03,0.05,1186.68,32.02,0.0,825.29,-2.45
194.57,-0.1,4.6,4.43,0.09,0.05,-0.03,0.06,1195.54,32.02,0.0,825.4,-2.44
194.58,-0.11,4.59,4.43,0.1,0.06,-0.02,0.08,1203.95,32.03,0.0,825.48,-2.37
194.59,-0.12,4.57,4.42,0.11,0.07,-0.01,0.09,1210.15,32.03,0.0,825.53,-2.26
194.6,-0.13,4.53,4.42,0.11,0.08,0.01,0.11,1213.78,32.03,0.0,825.55,-2.17
194.61,-0.12,4.47,4.41,0.11,0.08,0.05,0.12,1215.36,32.02,0.0,825.56,-2.12
194.62,-0.09,4.4,4.4,0.1,0.08,0.08,0.13,1215.98,32.01,0.0,825.6,-2.12
194.63,-0.08,4.33,4.39,0.08,0.07,0.11,0.13,1217.3,32.0,0.0,825.76,-2.18
194.64,-0.09,4.29,4.39,0.06,0.06,0.11,0.13,1220.38,31.99,0.0,826.09,-2.29
194.65,-0.13,4.28,4.39,0.04,0.05,0.1,0.12,1223.64,31.98,0.0,826.6,-2.42
194.66,-0.17,4.31,4.4,0.02,0.03,0.07,0.11,1222.65,31.98,0.0,827.44,-2.56
194.67,-0.2,4.36,4.4,0.02,0.03,0.06,0.1,1214.49,31.97,0.0,828.65,-2.67
194.68,-0.2,4.43,4.4,0.02,0.02,0.05,0.1,1201.96,31.97,0.0,830.04,-2.76
194.69,-0.19,4.51,4.41,0.04,0.02,0.06,0.11,1191.98,31.97,0.0,831.27,-2.79
194.7,-0.16,4.57,4.41,0.05,0.03,0.07,0.11,1189.67,31.98,0.0,832.14,-2.76
194.71,-0.12,4.6,4.42,0.07,0.04,0.08,0.1,1194.77,31.99,0.0,832.6,-2.69
194.72,-0.1,4.61,4.42,0.08,0.05,0.09,0.09,1203.56,32.0,0.0,832.73,-2.57
194.73,-0.1,4.57,4.42,0.09,0.06,0.08,0.08,1212.19,32.01,0.0,832.67,-2.42
194.74,-0.12,4.51,4.43,0.1,0.07,0.06,0.06,1218.39,32.01,0.0,832.66,-2.27
194.75,-0.13,4.44,4.42,0.09,0.08,0.04,0.05,1221.65,32.02,0.0,833.1,-2.16
194.76,-0.11,4.38,4.42,0.09,0.08,0.02,0.07,1222.57,32.01,0.0,834.24,-2.1
194.77,-0.09,4.33,4.41,0.07,0.08,-0.0,0.09,1222.51,32.01,0.0,835.81,-2.12
194.78,-0.07,4.3,4.4,0.06,0.07,-0.02,0.12,1223.48,32.0,0.0,837.35,-2.2
194.79,-0.09,4.3,4.39,0.04,0.06,-0.01,0.12,1226.75,32.0,0.0,838.5,-2.35
194.8,-0.13,4.3,4.39,0.02,0.05,-0.0,0.11,1230.49,32.0,0.0,839.22,-2.51
194.81,-0.18,4.32,4.38,0.02,0.03,0.01,0.1,1229.64,32.0,0.0,839.85,-2.63
194.82,-0.21,4.34,4.39,0.01,0.03,0.03,0.08,1220.8,32.01,0.0,840.73,-2.67
194.83,-0.21,4.37,4.39,0.02,0.02,0.04,0.08,1206.87,32.01,0.0,841.86,-2.62
194.84,-0.19,4.4,4.4,0.03,0.02,0.04,0.07,1195.24,32.01,0.0,843.11,-2.51
194.85,-0.17,4.46,4.42,0.05,0.03,0.02,0.06,1191.44,32.01,0.0,844.34,-2.37
194.86,-0.15,4.51,4.43,0.07,0.04,0.01,0.06,1195.44,32.01,0.0,845.4,-2.23
194.87,-0.13,4.54,4.44,0.08,0.05,0.0,0.05,1203.57,32.0,0.0,846.19,-2.14
194.88,-0.13,4.53,4.44,0.09,0.06,0.01,0.06,1211.9,32.0,0.0,846.7,-2.11
194.89,-0.13,4.48,4.43,0.09,0.07,0.03,0.07,1218.04,32.0,0.0,847.05,-2.14
194.9,-0.12,4.43,4.42,0.09,0.08,0.06,0.09,1221.36,32.01,0.0,847.5,-2.22
194.91,-0.08,4.39,4.4,0.08,0.09,0.09,0.12,1222.36,32.01,0.0,848.23,-2.32
194.92,-0.04,4.37,4.39,0.07,0.08,0.1,0.14,1222.38,32.01,0.0,849.18,-2.43
194.93,-0.02,4.38,4.38,0.06,0.07,0.1,0.15,1223.42,32.0,0.0,850.18,-2.5
194.94,-0.04,4.39,4.37,0.05,0.06,0.08,0.15,1226.77,32.0,0.0,851.07,-2.54
194.95,-0.09,4.41,4.38,0.03,0.05,0.05,0.12,1230.58,32.0,0.0,851.77,-2.53
194.96,-0.15,4.43,4.38,0.03,0.03,0.02,0.09,1229.78,32.0,0.0,852.31,-2.48
194.97,-0.19,4.44,4.39,0.02,0.03,-0.01,0.08,1220.95,32.0,0.0,852.76,-2.39
194.98,-0.21,4.44,4.4,0.03,0.03,-0.04,0.07,1207.02,32.0,0.0,853.26,-2.27
194.99,-0.21,4.44,4.41,0.04,0.03,-0.05,0.07,1195.39,32.0,0.0,854.09,-2.15
195.0,-0.2,4.44,4.42,0.06,0.03,-0.05,0.08,1191.62,31.99,0.0,855.43,-2.02
195.01,-0.19,4.44,4.42,0.07,0.04,-0.05,0.09,1195.57,31.99,0.0,857.09,-1.93
195.02,-0.17,4.44,4.43,0.09,0.05,-0.04,0.09,1203.24,31.99,0.0,858.73,-1.91
195.03,-0.16,4.42,4.43,0.1,0.06,-0.04,0.08,1210.49,31.98,0.0,860.09,-1.99
195.04,-0.14,4.4,4.43,0.1,0.07,-0.03,0.07,1215.17,31.98,0.0,861.07,-2.15
195.05,-0.12,4.39,4.43,0.09,0.07,-0.02,0.06,1217.1,31.98,0.0,861.67,-2.34
195.06,-0.07,4.38,4.42,0.08,0.07,-0.0,0.05,1217.15,31.98,0.0,862.01,-2.52
195.07,-0.03,4.39,4.4,0.07,0.07,0.01,0.06,1216.66,31.98,0.0,862.25,-2.66
195.08,-0.0,4.4,4.39,0.05,0.06,0.03,0.07,1217.34,31.99,0.0,862.66,-2.69
195.09,-0.02,4.42,4.39,0.04,0.05,0.04,0.09,1220.22,31.99,0.0,863.4,-2.58
195.1,-0.08,4.43,4.39,0.03,0.04,0.03,0.11,1223.54,32.0,0.0,864.38,-2.39
195.11,-0.14,4.45,4.39,0.02,0.03,0.03,0.12,1222.74,32.0,0.0,865.47,-2.2
195.12,-0.18,4.46,4.39,0.02,0.02,0.02,0.12,1214.77,32.0,0.0,866.53,-2.07
195.13,-0.2,4.47,4.4,0.03,0.02,0.01,0.1,1202.35,32.0,0.0,867.46,-2.01
195.14,-0.2,4.47,4.4,0.04,0.03,-0.0,0.08,1192.41,31.99,0.0,868.25,-2.02
195.15,-0.19,4.46,4.41,0.06,0.03,-0.02,0.06,1190.07,31.98,0.0,868.95,-2.05
195.16,-0.17,4.45,4.43,0.08,0.04,-0.03,0.04,1195.11,31.98,0.0,869.59,-2.11
195.17,-0.16,4.45,4.44,0.09,0.05,-0.03,0.03,1203.8,31.98,0.0,870.28,-2.2
195.18,-0.15,4.45,4.45,0.1,0.06,-0.01,0.05,1212.32,31.97,0.0,871.1,-2.35
195.19,-0.14,4.45,4.45,0.1,0.07,0.03,0.07,1218.42,31.98,0.0,872.0,-2.52
195.2,-0.12,4.46,4.44,0.09,0.08,0.06,0.1,1221.61,31.98,0.0,872.91,-2.64
195.21,-0.08,4.47,4.42,0.08,0.08,0.08,0.13,1222.51,31.99,0.0,873.79,-2.69
195.22,-0.04,4.48,4.4,0.06,0.08,0.08,0.16,1222.47,31.99,0.0,874.59,-2.64
195.23,-0.02,4.48,4.39,0.05,0.07,0.07,0.17,1223.51,32.0,0.0,875.27,-2.55
195.24,-0.04,4.47,4.38,0.03,0.06,0.04,0.16,1226.9,32.02,0.0,875.87,-2.43
195.25,-0.09,4.46,4.38,0.02,0.04,0.01,0.14,1230.77,32.04,0.0,876.35,-2.32
195.26,-0.15,4.46,4.38,0.02,0.03,-0.02,0.11,1230.0,32.05,0.0,876.69,-2.23
195.27,-0.19,4.48,4.39,0.02,0.02,-0.02,0.08,1221.16,32.06,0.0,876.85,-2.18
195.28,-0.21,4.5,4.41,0.03,0.01,-0.02,0.06,1207.2,32.06,0.0,876.86,-2.17
195.29,-0.21,4.51,4.42,0.05,0.0,-0.01,0.04,1195.54,32.06,0.0,876.7,-2.24
195.3,-0.2,4.5,4.43,0.06,0.01,0.01,0.02,1191.75,32.06,0.0,876.4,-2.39
195.31,-0.2,4.48,4.44,0.08,0.02,0.02,0.02,1195.73,32.07,0.0,876.04,-2.57
195.32,-0.19,4.46,4.44,0.09,0.04,0.04,0.02,1203.49,32.07,0.0,875.71,-2.72
195.33,-0.17,4.46,4.44,0.09,0.05,0.05,0.03,1210.89,32.07,0.0,875.49,-2.78
195.34,-0.15,4.48,4.44,0.09,0.07,0.07,0.05,1215.73,32.07,0.0,875.39,-2.74
195.35,-0.12,4.5,4.43,0.08,0.07,0.08,0.07,1217.75,32.07,0.0,875.38,-2.63
195.36,-0.07,4.49,4.42,0.07,0.08,0.08,0.08,1217.73,32.07,0.0,875.42,-2.48
195.37,-0.02,4.47,4.4,0.06,0.07,0.07,0.09,1217.06,32.07,0.0,875.46,-2.33
195.38,-0.0,4.44,4.39,0.04,0.07,0.07,0.09,1217.54,32.06,0.0,875.49,-2.22
195.39,-0.02,4.41,4.38,0.03,0.05,0.07,0.08,1220.25,32.06,0.0,875.47,-2.15
195.4,-0.08,4.39,4.39,0.02,0.04,0.07,0.08,1223.48,32.06,0.0,875.43,-2.13
195.41,-0.13,4.4,4.4,0.01,0.03,0.07,0.08,1222.63,32.06,0.0,875.45,-2.16
195.42,-0.15,4.42,4.41,0.02,0.02,0.04,0.09,1214.6,32.06,0.0,875.57,-2.25
195.43,-0.15,4.45,4.43,0.03,0.02,-0.0,0.09,1202.13,32.06,0.0,875.75,-2.37
195.44,-0.14,4.48,4.44,0.04,0.02,-0.04,0.09,1192.13,32.06,0.0,875.87,-2.48
195.45,-0.13,4.49,4.44,0.06,0.03,-0.07,0.07,1189.77,32.07,0.0,875.85,-2.55
195.46,-0.14,4.48,4.45,0.08,0.03,-0.08,0.05,1194.81,32.07,0.0,875.86,-2.57
195.47,-0.15,4.46,4.45,0.09,0.04,-0.06,0.03,1203.55,32.07,0.0,876.38,-2.53
195.48,-0.15,4.45,4.45,0.1,0.05,-0.03,0.02,1212.18,32.07,0.0,877.73,-2.43
195.49,-0.14,4.44,4.45,0.1,0.06,0.02,0.02,1218.41,32.07,0.0,879.62,-2.29
195.5,-0.12,4.44,4.44,0.09,0.07,0.05,0.03,1221.69,32.07,0.0,881.44,-2.16
195.51,-0.08,4.43,4.42,0.08,0.08,0.08,0.05,1222.6,32.06,0.0,882.71,-2.07
195.52,-0.04,4.41,4.41,0.07,0.08,0.08,0.07,1222.5,32.06,0.0,883.31,-2.02
195.53,-0.02,4.4,4.39,0.05,0.07,0.07,0.08,1223.42,32.06,0.0,883.38,-2.04
195.54,-0.04,4.4,4.39,0.04,0.06,0.07,0.07,1226.67,32.06,0.0,883.15,-2.12
195.55,-0.09,4.41,4.4,0.02,0.04,0.06,0.06,1230.41,32.06,0.0,882.86,-2.24
195.56,-0.15,4.44,4.41,0.02,0.03,0.05,0.04,1229.59,32.07,0.0,882.67,-2.37
195.57,-0.19,4.47,4.42,0.02,0.02,0.04,0.03,1220.77,32.07,0.0,882.66,-2.5
195.58,-0.22,4.51,4.44,0.03,0.02,0.03,0.03,1206.88,32.07,0.0,882.82,-2.6
195.59,-0.23,4.54,4.45,0.04,0.02,0.01,0.03,1195.25,32.06,0.0,883.1,-2.62
195.6,-0.23,4.57,4.45,0.06,0.02,-0.01,0.03,1191.41,32.06,0.0,883.43,-2.52
195.61,-0.22,4.59,4.46,0.08,0.03,-0.03,0.03,1195.37,32.06,0.0,883.74,-2.34
195.62,-0.21,4.58,4.46,0.09,0.04,-0.03,0.02,1203.47,32.06,0.0,883.91,-2.16
195.63,-0.18,4.54,4.46,0.1,0.05,-0.03,0.02,1211.82,32.06,0.0,883.88,-2.03
195.64,-0.15,4.48,4.45,0.1,0.07,-0.01,0.02,1218.02,32.06,0.0,883.83,-1.96
195.65,-0.11,4.42,4.44,0.1,0.07,0.02,0.02,1221.42,32.07,0.0,884.21,-1.95
195.66,-0.07,4.35,4.42,0.08,0.08,0.03,0.02,1222.5,32.07,0.0,885.34,-1.99
195.67,-0.02,4.3,4.4,0.07,0.08,0.04,0.02,1222.39,32.07,0.0,886.96,-2.07
195.68,-0.01,4.27,4.39,0.06,0.07,0.03,0.02,1222.65,32.07,0.0,888.51,-2.2
195.69,-0.03,4.28,4.38,0.04,0.06,0.02,0.03,1224.27,32.06,0.0,889.57,-2.39
195.7,-0.08,4.31,4.38,0.03,0.04,-0.0,0.03,1225.98,32.06,0.0,890.04,-2.61
195.71,-0.14,4.34,4.39,0.02,0.03,-0.02,0.05,1223.9,32.06,0.0,890.11,-2.76
195.72,-0.17,4.37,4.4,0.03,0.03,-0.02,0.06,1215.44,32.06,0.0,890.03,-2.79
195.73,-0.19,4.39,4.41,0.04,0.02,-0.02,0.08,1203.26,32.07,0.0,890.04,-2.71
195.74,-0.2,4.41,4.42,0.06,0.03,-0.01,0.09,1193.83,32.07,0.0,890.48,-2.55
195.75,-0.19,4.43,4.43,0.08,0.04,-0.0,0.07,1191.88,32.07,0.0,891.5,-2.36
195.76,-0.19,4.44,4.43,0.09,0.04,0.01,0.05,1196.9,32.06,0.0,892.87,-2.18
195.77,-0.18,4.43,4.43,0.11,0.05,0.02,0.02,1204.95,32.05,0.0,894.2,-2.06
195.78,-0.17,4.39,4.43,0.11,0.07,0.04,0.0,1212.17,32.05,0.0,895.16,-2.03
195.79,-0.14,4.33,4.43,0.11,0.08,0.06,-0.0,1216.66,32.06,0.0,895.69,-2.06
195.8,-0.11,4.28,4.42,0.1,0.08,0.06,0.01,1218.51,32.06,0.0,895.87,-2.17
195.81,-0.08,4.24,4.41,0.08,0.08,0.05,0.04,1218.71,32.06,0.0,895.85,-2.33
195.82,-0.05,4.23,4.4,0.06,0.07,0.02,0.08,1218.67,32.06,0.0,895.87,-2.51
195.83,-0.05,4.24,4.39,0.05,0.06,0.01,0.1,1220.24,32.06,0.0,896.28,-2.64
195.84,-0.07,4.26,4.38,0.03,0.05,0.0,0.1,1224.5,32.06,0.0,897.28,-2.7
195.85,-0.12,4.28,4.38,0.02,0.03,0.02,0.08,1229.3,32.05,0.0,898.68,-2.67
195.86,-0.16,4.31,4.39,0.02,0.02,0.03,0.06,1229.31,32.05,0.0,900.12,-2.57
195.87,-0.17,4.35,4.4,0.02,0.01,0.03,0.05,1220.97,32.05,0.0,901.32,-2.43
195.88,-0.17,4.38,4.41,0.03,0.01,0.03,0.05,1207.23,32.05,0.0,902.12,-2.27
195.89,-0.16,4.41,4.42,0.04,0.02,0.01,0.06,1195.56,32.05,0.0,902.47,-2.14
195.9,-0.16,4.43,4.42,0.06,0.03,0.0,0.07,1191.61,32.05,0.0,902.44,-2.07
195.91,-0.17,4.44,4.43,0.07,0.04,-0.01,0.07,1195.47,32.06,0.0,902.32,-2.05
195.92,-0.17,4.43,4.43,0.09,0.05,-0.01,0.07,1203.5,32.06,0.0,902.6,-2.09
195.93,-0.17,4.39,4.44,0.09,0.06,0.0,0.05,1211.81,32.07,0.0,903.62,-2.2
195.94,-0.15,4.33,4.45,0.09,0.07,0.02,0.02,1217.99,32.07,0.0,905.15,-2.33
195.95,-0.13,4.29,4.45,0.09,0.08,0.04,0.0,1221.37,32.07,0.0,906.67,-2.46
195.96,-0.1,4.28,4.44,0.08,0.08,0.05,0.0,1222.45,32.07,0.0,907.75,-2.56
195.97,-0.07,4.3,4.43,0.06,0.07,0.05,0.01,1221.72,32.07,0.0,908.29,-2.61
195.98,-0.07,4.33,4.41,0.05,0.06,0.05,0.04,1218.94,32.07,0.0,908.45,-2.58
195.99,-0.08,4.37,4.4,0.04,0.04,0.06,0.08,1214.07,32.07,0.0,908.48,-2.47
196.0,-0.11,4.4,4.39,0.03,0.03,0.07,0.11,1207.62,32.07,0.0,908.6,-2.31
196.01,-0.13,4.43,4.39,0.03,0.01,0.07,0.14,1199.58,32.07,0.0,909.09,-2.16
196.02,-0.13,4.46,4.4,0.03,0.01,0.04,0.15,1189.98,32.07,0.0,910.09,-2.06
196.03,-0.12,4.49,4.41,0.04,0.01,0.0,0.14,1180.9,32.07,0.0,911.41,-2.04
196.04,-0.11,4.51,4.42,0.05,0.01,-0.03,0.12,1175.94,32.07,0.0,912.72,-2.09
196.05,-0.12,4.5,4.44,0.07,0.03,-0.04,0.1,1177.2,32.07,0.0,913.75,-2.2
196.06,-0.14,4.46,4.45,0.08,0.04,-0.03,0.08,1182.35,32.07,0.0,914.43,-2.36
196.07,-0.16,4.42,4.46,0.09,0.05,-0.01,0.06,1185.33,32.06,0.0,914.78,-2.53
196.08,-0.16,4.38,4.45,0.1,0.06,0.01,0.05,1181.66,32.06,0.0,914.91,-2.71
196.09,-0.14,4.35,4.44,0.09,0.07,0.03,0.05,1173.14,32.05,0.0,915.03,-2.87
196.1,-0.11,4.34,4.42,0.09,0.07,0.03,0.04,1166.63,32.05,0.0,915.48,-2.93
196.11,-0.08,4.33,4.4,0.07,0.07,0.03,0.04,1167.54,32.05,0.0,916.46,-2.86
196.12,-0.07,4.34,4.38,0.06,0.07,0.04,0.03,1175.5,32.05,0.0,917.78,-2.7
196.13,-0.07,4.34,4.37,0.05,0.06,0.03,0.02,1186.37,32.06,0.0,919.03,-2.49
196.14,-0.09,4.34,4.37,0.03,0.05,0.02,0.03,1196.1,32.07,0.0,919.93,-2.28
196.15,-0.12,4.35,4.38,0.02,0.04,-0.0,0.05,1201.87,32.08,0.0,920.42,-2.11
196.16,-0.14,4.35,4.39,0.02,0.03,-0.02,0.06,1201.69,32.08,0.0,920.74,-2.01
196.17,-0.17,4.37,4.4,0.02,0.02,-0.03,0.07,1195.38,32.08,0.0,921.11,-1.99
196.18,-0.19,4.39,4.41,0.03,0.02,-0.03,0.07,1186.1,32.08,0.0,921.68,-2.03
196.19,-0.2,4.41,4.42,0.05,0.03,-0.03,0.06,1179.02,32.08,0.0,922.59,-2.14
196.2,-0.21,4.42,4.43,0.06,0.04,-0.02,0.04,1177.63,32.08,0.0,923.89,-2.3
196.21,-0.22,4.41,4.43,0.08,0.05,-0.02,0.03,1180.58,32.08,0.0,925.34,-2.47
196.22,-0.21,4.41,4.44,0.09,0.06,-0.02,0.03,1182.37,32.09,0.0,926.57,-2.59
196.23,-0.18,4.41,4.44,0.1,0.07,-0.04,0.04,1178.55,32.09,0.0,927.32,-2.62
196.24,-0.15,4.43,4.44,0.09,0.07,-0.05,0.07,1170.72,32.09,0.0,927.61,-2.57
196.25,-0.13,4.43,4.44,0.09,0.08,-0.05,0.09,1165.49,32.08,0.0,927.61,-2.46
196.26,-0.11,4.41,4.43,0.08,0.07,-0.02,0.11,1168.08,32.08,0.0,927.53,-2.33
196.27,-0.1,4.37,4.41,0.06,0.06,0.02,0.12,1177.7,32.07,0.0,927.46,-2.22
196.28,-0.1,4.33,4.39,0.05,0.05,0.06,0.12,1189.82,32.07,0.0,927.4,-2.15
196.29,-0.12,4.32,4.39,0.04,0.03,0.08,0.12,1200.16,32.06,0.0,927.3,-2.16
196.3,-0.13,4.32,4.39,0.03,0.02,0.07,0.11,1205.93,32.06,0.0,927.18,-2.22
196.31,-0.15,4.34,4.4,0.02,0.01,0.04,0.09,1205.23,32.06,0.0,927.1,-2.32
196.32,-0.17,4.36,4.41,0.03,0.01,-0.0,0.07,1198.05,32.06,0.0,927.12,-2.46
