시간 [s],진공압력 1 [bar],메인압력 1 [bar],제품압력 1 [bar],제품압력 2 [bar],제품압력 3 [bar],제품압력 4 [bar],제품압력 5 [bar],회전수 [rpm],온도 [℃],- [V],외부유량 [lpm],내부유량 [lpm
189.08,-0.22,2.81,2.94,0.06,0.07,0.0,0.16,1512.18,32.29,0.0,874.49,-2.48
189.09,-0.23,2.8,2.94,0.04,0.06,-0.02,0.16,1502.5,32.29,0.0,874.42,-2.28
189.1,-0.24,2.8,2.95,0.03,0.05,-0.04,0.15,1489.43,32.3,0.0,874.29,-2.11
189.11,-0.24,2.8,2.97,0.02,0.04,-0.06,0.14,1479.85,32.3,0.0,874.26,-2.02
189.12,-0.21,2.79,2.98,0.02,0.02,-0.07,0.12,1478.65,32.3,0.0,874.45,-2.04
189.13,-0.17,2.78,2.99,0.03,0.02,-0.07,0.1,1485.17,32.3,0.0,874.77,-2.14
189.14,-0.14,2.79,3.0,0.04,0.02,-0.06,0.1,1495.38,32.3,0.0,874.98,-2.31
189.15,-0.13,2.82,3.0,0.06,0.02,-0.02,0.11,1505.26,32.29,0.0,874.86,-2.5
189.16,-0.15,2.88,3.01,0.08,0.03,0.04,0.14,1512.56,32.29,0.0,874.58,-2.67
189.17,-0.18,2.92,3.01,0.09,0.05,0.08,0.16,1517.1,32.29,0.0,874.59,-2.78
189.18,-0.2,2.92,3.0,0.1,0.06,0.11,0.17,1519.77,32.3,0.0,875.24,-2.8
189.19,-0.21,2.9,3.0,0.1,0.08,0.11,0.16,1520.13,32.3,0.0,876.47,-2.75
189.2,-0.22,2.86,2.98,0.1,0.09,0.09,0.15,1515.34,32.31,0.0,878.05,-2.64
189.21,-0.24,2.83,2.97,0.09,0.09,0.08,0.14,1503.7,32.31,0.0,879.78,-2.49
189.22,-0.26,2.82,2.95,0.07,0.08,0.08,0.13,1488.89,32.31,0.0,881.3,-2.34
189.23,-0.26,2.82,2.94,0.06,0.07,0.08,0.13,1478.46,32.31,0.0,882.26,-2.22
189.24,-0.23,2.81,2.94,0.04,0.05,0.07,0.13,1477.62,32.31,0.0,882.52,-2.14
189.25,-0.18,2.81,2.94,0.03,0.03,0.07,0.15,1485.19,32.31,0.0,882.36,-2.11
189.26,-0.14,2.82,2.95,0.02,0.02,0.06,0.16,1495.89,32.31,0.0,882.46,-2.14
189.27,-0.13,2.86,2.97,0.02,0.02,0.05,0.17,1504.81,32.31,0.0,883.33,-2.23
189.28,-0.14,2.91,2.98,0.03,0.02,0.05,0.18,1510.05,32.31,0.0,884.85,-2.35
189.29,-0.16,2.96,2.99,0.04,0.02,0.05,0.18,1512.7,32.3,0.0,886.52,-2.46
189.3,-0.18,2.96,3.0,0.05,0.03,0.06,0.17,1514.64,32.3,0.0,887.91,-2.53
189.31,-0.19,2.92,3.01,0.07,0.04,0.07,0.15,1515.58,32.3,0.0,888.84,-2.57
189.32,-0.2,2.89,3.0,0.09,0.05,0.08,0.14,1512.28,32.3,0.0,889.41,-2.56
189.33,-0.22,2.87,2.99,0.09,0.06,0.08,0.14,1502.52,32.3,0.0,889.79,-2.53
189.34,-0.24,2.87,2.98,0.1,0.08,0.07,0.14,1489.41,32.29,0.0,890.17,-2.48
189.35,-0.25,2.88,2.97,0.09,0.08,0.07,0.15,1480.11,32.29,0.0,890.72,-2.4
189.36,-0.23,2.89,2.96,0.08,0.08,0.06,0.16,1479.66,32.29,0.0,891.58,-2.28
189.37,-0.19,2.89,2.96,0.07,0.08,0.07,0.17,1487.12,32.29,0.0,892.68,-2.18
189.38,-0.15,2.9,2.96,0.06,0.07,0.08,0.17,1497.69,32.29,0.0,893.98,-2.14
189.39,-0.14,2.93,2.96,0.04,0.06,0.09,0.18,1506.85,32.29,0.0,895.46,-2.22
189.4,-0.16,2.97,2.96,0.03,0.04,0.1,0.19,1512.62,32.29,0.0,896.88,-2.38
189.41,-0.18,2.99,2.96,0.02,0.03,0.11,0.19,1515.67,32.29,0.0,897.99,-2.54
189.42,-0.2,2.96,2.97,0.02,0.02,0.09,0.19,1517.49,32.29,0.0,898.64,-2.66
189.43,-0.21,2.9,2.98,0.03,0.02,0.06,0.17,1517.84,32.28,0.0,898.95,-2.69
189.44,-0.22,2.86,2.99,0.04,0.02,0.03,0.15,1513.75,32.28,0.0,899.32,-2.66
189.45,-0.23,2.87,3.0,0.06,0.03,0.02,0.12,1503.24,32.28,0.0,900.04,-2.58
189.46,-0.24,2.92,3.0,0.07,0.03,0.01,0.08,1489.52,32.29,0.0,901.1,-2.47
189.47,-0.24,2.99,3.0,0.09,0.04,0.03,0.06,1479.54,32.29,0.0,902.32,-2.36
189.48,-0.21,3.06,2.99,0.1,0.05,0.05,0.06,1478.17,32.29,0.0,903.54,-2.25
189.49,-0.17,3.11,2.98,0.1,0.06,0.08,0.07,1484.7,32.28,0.0,904.55,-2.16
189.5,-0.14,3.14,2.97,0.09,0.07,0.11,0.1,1494.98,32.28,0.0,905.12,-2.11
189.51,-0.13,3.16,2.97,0.08,0.08,0.13,0.13,1504.94,32.28,0.0,905.17,-2.13
189.52,-0.16,3.16,2.96,0.07,0.08,0.14,0.15,1512.29,32.29,0.0,905.01,-2.2
189.53,-0.19,3.14,2.95,0.06,0.07,0.14,0.17,1516.89,32.3,0.0,905.31,-2.35
189.54,-0.22,3.07,2.95,0.05,0.06,0.12,0.17,1519.64,32.3,0.0,906.53,-2.56
189.55,-0.22,3.0,2.95,0.04,0.05,0.09,0.16,1520.11,32.3,0.0,908.41,-2.78
189.56,-0.22,2.96,2.95,0.03,0.03,0.05,0.15,1515.42,32.3,0.0,910.23,-2.91
189.57,-0.23,2.97,2.96,0.03,0.02,0.0,0.14,1503.86,32.3,0.0,911.45,-2.87
189.58,-0.24,3.04,2.98,0.04,0.02,-0.05,0.13,1489.08,32.31,0.0,911.95,-2.7
189.59,-0.24,3.12,2.99,0.06,0.02,-0.07,0.13,1478.66,32.31,0.0,912.06,-2.49
189.6,-0.22,3.2,3.0,0.07,0.03,-0.07,0.12,1477.8,32.31,0.0,912.13,-2.3
189.61,-0.18,3.25,3.01,0.09,0.04,-0.05,0.12,1485.34,32.3,0.0,912.4,-2.18
189.62,-0.16,3.26,3.01,0.1,0.05,-0.01,0.12,1496.0,32.3,0.0,913.05,-2.1
189.63,-0.15,3.25,3.01,0.11,0.06,0.03,0.12,1504.88,32.3,0.0,914.14,-2.05
189.64,-0.18,3.21,3.0,0.1,0.08,0.07,0.13,1510.09,32.3,0.0,915.49,-2.02
189.65,-0.2,3.15,2.99,0.1,0.09,0.1,0.14,1512.73,32.3,0.0,916.9,-2.06
189.66,-0.21,3.07,2.98,0.09,0.09,0.12,0.14,1514.68,32.3,0.0,918.26,-2.19
189.67,-0.21,2.99,2.96,0.07,0.09,0.13,0.14,1515.65,32.29,0.0,919.39,-2.38
189.68,-0.21,2.95,2.95,0.06,0.08,0.12,0.14,1512.42,32.29,0.0,920.18,-2.53
189.69,-0.22,2.95,2.95,0.05,0.06,0.1,0.13,1502.74,32.28,0.0,920.61,-2.56
189.7,-0.23,3.01,2.96,0.03,0.05,0.06,0.12,1489.54,32.28,0.0,920.86,-2.49
189.71,-0.24,3.08,2.97,0.03,0.04,0.02,0.12,1479.46,32.28,0.0,921.29,-2.36
189.72,-0.22,3.17,2.98,0.03,0.03,0.01,0.12,1477.24,32.28,0.0,922.2,-2.24
189.73,-0.18,3.25,3.0,0.04,0.02,0.0,0.12,1482.53,32.28,0.0,923.49,-2.15
189.74,-0.15,3.31,3.0,0.05,0.02,-0.0,0.12,1491.86,32.28,0.0,924.98,-2.11
189.75,-0.15,3.34,3.01,0.06,0.03,-0.01,0.11,1501.64,32.28,0.0,926.46,-2.11
189.76,-0.17,3.35,3.01,0.08,0.03,-0.03,0.08,1509.56,32.28,0.0,927.66,-2.14
189.77,-0.19,3.31,3.01,0.09,0.05,-0.05,0.06,1515.12,32.28,0.0,928.25,-2.2
189.78,-0.2,3.22,3.0,0.09,0.06,-0.05,0.05,1518.87,32.28,0.0,928.08,-2.3
189.79,-0.19,3.09,2.99,0.1,0.07,-0.05,0.05,1520.15,32.28,0.0,927.41,-2.4
189.8,-0.19,2.98,2.98,0.1,0.08,-0.03,0.07,1516.07,32.29,0.0,926.75,-2.52
189.81,-0.2,2.91,2.96,0.09,0.08,0.01,0.09,1504.96,32.29,0.0,926.5,-2.62
189.82,-0.23,2.89,2.95,0.08,0.08,0.05,0.12,1490.46,32.3,0.0,926.61,-2.7
189.83,-0.24,2.92,2.95,0.07,0.07,0.08,0.14,1479.92,32.3,0.0,926.7,-2.7
189.84,-0.23,3.02,2.94,0.05,0.06,0.07,0.16,1478.43,32.3,0.0,926.42,-2.57
189.85,-0.19,3.14,2.94,0.04,0.05,0.05,0.16,1485.22,32.31,0.0,925.85,-2.37
189.86,-0.15,3.26,2.95,0.03,0.03,0.01,0.16,1495.87,32.31,0.0,925.46,-2.18
189.87,-0.14,3.36,2.96,0.03,0.03,-0.01,0.15,1506.07,32.31,0.0,925.6,-2.07
189.88,-0.15,3.42,2.97,0.03,0.02,-0.02,0.13,1513.44,32.3,0.0,926.21,-2.05
189.89,-0.17,3.4,2.98,0.04,0.02,-0.02,0.11,1517.86,32.29,0.0,926.94,-2.11
189.9,-0.18,3.29,2.99,0.06,0.03,-0.02,0.1,1520.28,32.3,0.0,927.45,-2.22
189.91,-0.17,3.14,3.0,0.07,0.04,-0.02,0.1,1520.38,32.3,0.0,927.64,-2.36
189.92,-0.18,3.0,3.0,0.09,0.05,-0.01,0.1,1515.39,32.31,0.0,927.58,-2.49
189.93,-0.2,2.92,3.0,0.09,0.06,0.01,0.11,1503.67,32.31,0.0,927.4,-2.62
189.94,-0.24,2.92,3.0,0.1,0.07,0.04,0.12,1488.85,32.3,0.0,927.22,-2.72
189.95,-0.27,2.97,2.99,0.09,0.08,0.06,0.13,1478.46,32.29,0.0,927.1,-2.75
189.96,-0.26,3.06,2.98,0.09,0.09,0.09,0.14,1477.64,32.29,0.0,927.06,-2.71
189.97,-0.23,3.17,2.97,0.08,0.08,0.11,0.16,1485.2,32.29,0.0,927.13,-2.62
189.98,-0.2,3.27,2.96,0.07,0.07,0.12,0.16,1495.86,32.3,0.0,927.36,-2.49
189.99,-0.18,3.34,2.96,0.06,0.06,0.13,0.17,1504.74,32.3,0.0,927.81,-2.37
190.0,-0.19,3.37,2.96,0.04,0.05,0.14,0.17,1509.95,32.3,0.0,928.49,-2.28
190.01,-0.19,3.35,2.96,0.03,0.04,0.13,0.16,1512.59,32.3,0.0,929.6,-2.24
190.02,-0.19,3.26,2.96,0.03,0.03,0.11,0.15,1514.56,32.3,0.0,931.24,-2.26
190.03,-0.17,3.14,2.97,0.03,0.03,0.08,0.13,1515.56,32.3,0.0,933.09,-2.33
190.04,-0.17,3.01,2.98,0.04,0.04,0.04,0.11,1512.36,32.29,0.0,934.58,-2.43
190.05,-0.18,2.9,2.99,0.06,0.04,0.0,0.09,1502.71,32.3,0.0,935.37,-2.56
190.06,-0.22,2.83,3.0,0.07,0.04,-0.02,0.08,1489.63,32.3,0.0,935.46,-2.68
190.07,-0.25,2.82,3.0,0.09,0.05,-0.04,0.07,1480.01,32.3,0.0,935.19,-2.74
190.08,-0.25,2.87,3.01,0.09,0.06,-0.04,0.08,1478.72,32.3,0.0,934.88,-2.72
190.09,-0.24,2.95,3.01,0.1,0.07,-0.05,0.09,1485.14,32.3,0.0,934.67,-2.62
190.1,-0.22,3.03,3.0,0.09,0.08,-0.05,0.1,1495.28,32.31,0.0,934.54,-2.47
190.11,-0.22,3.1,2.99,0.09,0.08,-0.06,0.1,1505.13,32.31,0.0,934.39,-2.3
190.12,-0.23,3.15,2.97,0.08,0.08,-0.07,0.11,1512.44,32.32,0.0,934.24,-2.15
190.13,-0.24,3.15,2.96,0.07,0.07,-0.08,0.11,1517.07,32.32,0.0,934.19,-2.05
190.14,-0.24,3.13,2.95,0.05,0.06,-0.09,0.12,1519.87,32.32,0.0,934.33,-2.03
190.15,-0.21,3.08,2.95,0.04,0.05,-0.09,0.13,1520.41,32.32,0.0,934.6,-2.09
190.16,-0.2,3.02,2.96,0.03,0.04,-0.08,0.13,1515.91,32.32,0.0,934.87,-2.19
190.17,-0.2,2.97,2.97,0.02,0.03,-0.06,0.14,1504.71,32.32,0.0,935.01,-2.31
190.18,-0.22,2.93,2.98,0.03,0.03,-0.03,0.13,1490.31,32.32,0.0,935.12,-2.44
190.19,-0.24,2.91,2.99,0.04,0.03,0.01,0.12,1479.94,32.31,0.0,935.54,-2.54
190.2,-0.23,2.93,3.0,0.06,0.03,0.06,0.11,1478.59,32.31,0.0,936.51,-2.6
190.21,-0.21,2.97,3.0,0.07,0.03,0.12,0.09,1485.42,32.31,0.0,937.85,-2.62
190.22,-0.19,3.03,3.0,0.08,0.04,0.15,0.08,1496.02,32.31,0.0,939.16,-2.57
190.23,-0.2,3.11,2.99,0.09,0.05,0.17,0.1,1506.1,32.31,0.0,940.13,-2.47
190.24,-0.23,3.18,2.98,0.1,0.07,0.16,0.13,1513.34,32.31,0.0,940.67,-2.33
190.25,-0.25,3.22,2.98,0.1,0.08,0.13,0.16,1517.68,32.31,0.0,940.93,-2.19
190.26,-0.25,3.22,2.97,0.09,0.08,0.08,0.17,1520.13,32.31,0.0,941.07,-2.09
190.27,-0.23,3.17,2.97,0.08,0.08,0.03,0.16,1520.33,32.31,0.0,941.29,-2.04
190.28,-0.21,3.1,2.97,0.07,0.08,-0.02,0.14,1515.49,32.3,0.0,941.85,-2.06
190.29,-0.22,3.03,2.96,0.05,0.07,-0.05,0.12,1503.89,32.3,0.0,942.91,-2.15
190.3,-0.25,2.96,2.96,0.03,0.05,-0.06,0.11,1489.15,32.31,0.0,944.23,-2.3
190.31,-0.27,2.93,2.96,0.02,0.04,-0.06,0.12,1478.77,32.31,0.0,945.36,-2.45
190.32,-0.26,2.96,2.97,0.02,0.04,-0.08,0.13,1477.9,32.31,0.0,946.0,-2.58
190.33,-0.23,3.02,2.98,0.03,0.03,-0.1,0.15,1485.38,32.3,0.0,946.2,-2.67
190.34,-0.2,3.1,2.99,0.04,0.03,-0.13,0.15,1495.95,32.3,0.0,946.36,-2.68
190.35,-0.2,3.18,3.0,0.05,0.03,-0.15,0.15,1504.75,32.3,0.0,946.83,-2.59
190.36,-0.21,3.25,3.01,0.07,0.04,-0.17,0.14,1509.91,32.31,0.0,947.66,-2.43
190.37,-0.22,3.29,3.02,0.08,0.05,-0.18,0.13,1512.53,32.31,0.0,948.84,-2.25
190.38,-0.22,3.31,3.02,0.09,0.06,-0.17,0.12,1514.47,32.31,0.0,950.26,-2.09
190.39,-0.21,3.31,3.01,0.1,0.08,-0.15,0.11,1515.46,32.31,0.0,951.65,-1.98
190.4,-0.21,3.27,3.0,0.1,0.09,-0.12,0.11,1512.26,32.31,0.0,952.69,-1.95
190.41,-0.23,3.2,2.98,0.09,0.09,-0.06,0.11,1502.64,32.31,0.0,953.2,-2.0
190.42,-0.26,3.11,2.97,0.08,0.08,0.0,0.11,1489.61,32.31,0.0,953.32,-2.1
190.43,-0.28,3.03,2.96,0.07,0.08,0.06,0.12,1480.02,32.32,0.0,953.44,-2.22
190.44,-0.28,2.98,2.96,0.05,0.06,0.1,0.13,1478.73,32.32,0.0,953.86,-2.35
190.45,-0.25,2.98,2.96,0.03,0.05,0.11,0.15,1485.13,32.32,0.0,954.62,-2.45
190.46,-0.22,3.0,2.96,0.03,0.04,0.1,0.15,1495.23,32.32,0.0,955.67,-2.5
190.47,-0.2,3.06,2.96,0.03,0.04,0.05,0.15,1505.07,32.33,0.0,956.87,-2.47
190.48,-0.19,3.12,2.96,0.04,0.03,-0.0,0.13,1512.39,32.33,0.0,958.03,-2.39
190.49,-0.19,3.19,2.97,0.05,0.03,-0.06,0.11,1517.04,32.33,0.0,959.02,-2.28
190.5,-0.19,3.26,2.98,0.07,0.04,-0.1,0.09,1519.89,32.33,0.0,959.76,-2.15
190.51,-0.18,3.3,3.0,0.09,0.04,-0.12,0.07,1520.5,32.33,0.0,960.29,-2.03
190.52,-0.18,3.32,3.01,0.1,0.05,-0.12,0.06,1516.05,32.32,0.0,960.72,-1.98
190.53,-0.21,3.29,3.02,0.11,0.06,-0.09,0.06,1504.87,32.32,0.0,961.17,-2.01
190.54,-0.25,3.23,3.02,0.11,0.07,-0.04,0.07,1490.47,32.31,0.0,961.71,-2.1
190.55,-0.27,3.17,3.02,0.11,0.08,0.02,0.09,1480.07,32.31,0.0,962.42,-2.24
190.56,-0.27,3.12,3.0,0.1,0.08,0.08,0.11,1478.66,32.31,0.0,963.35,-2.39
190.57,-0.25,3.09,2.99,0.09,0.08,0.12,0.12,1485.43,32.31,0.0,964.33,-2.53
190.58,-0.22,3.07,2.97,0.07,0.07,0.14,0.13,1495.99,32.32,0.0,965.05,-2.61
190.59,-0.21,3.05,2.96,0.05,0.06,0.12,0.13,1506.08,32.32,0.0,965.31,-2.62
190.6,-0.22,3.05,2.95,0.04,0.05,0.08,0.13,1513.37,32.31,0.0,965.3,-2.55
190.61,-0.23,3.06,2.95,0.02,0.04,0.02,0.12,1517.76,32.31,0.0,965.57,-2.42
190.62,-0.22,3.11,2.95,0.02,0.03,-0.03,0.1,1520.24,32.3,0.0,966.52,-2.24
190.63,-0.2,3.17,2.96,0.02,0.03,-0.06,0.07,1520.45,32.3,0.0,968.0,-2.05
190.64,-0.19,3.23,2.98,0.03,0.02,-0.08,0.05,1515.6,32.3,0.0,969.56,-1.92
190.65,-0.19,3.25,2.99,0.04,0.02,-0.06,0.04,1503.99,32.31,0.0,970.8,-1.91
190.66,-0.22,3.23,3.01,0.06,0.03,-0.03,0.03,1489.24,32.3,0.0,971.54,-1.98
190.67,-0.25,3.2,3.02,0.08,0.05,0.0,0.03,1478.82,32.3,0.0,971.78,-2.13
190.68,-0.25,3.15,3.02,0.09,0.06,0.04,0.03,1477.89,32.3,0.0,971.61,-2.3
190.69,-0.24,3.1,3.02,0.1,0.08,0.07,0.05,1485.27,32.3,0.0,971.35,-2.46
190.7,-0.22,3.05,3.01,0.1,0.09,0.09,0.06,1495.76,32.3,0.0,971.46,-2.57
190.71,-0.21,3.01,2.99,0.1,0.09,0.08,0.08,1504.5,32.3,0.0,972.24,-2.6
190.72,-0.22,2.97,2.97,0.09,0.09,0.07,0.1,1509.65,32.31,0.0,973.52,-2.56
190.73,-0.22,2.96,2.96,0.07,0.08,0.04,0.12,1512.31,32.31,0.0,974.95,-2.48
190.74,-0.21,2.96,2.95,0.06,0.07,0.01,0.13,1514.35,32.32,0.0,976.2,-2.39
190.75,-0.18,2.99,2.94,0.04,0.06,-0.02,0.14,1515.46,32.32,0.0,977.07,-2.3
190.76,-0.17,3.03,2.94,0.03,0.05,-0.04,0.14,1512.37,32.31,0.0,977.42,-2.21
190.77,-0.19,3.08,2.95,0.02,0.04,-0.06,0.14,1502.82,32.31,0.0,977.28,-2.12
190.78,-0.22,3.13,2.97,0.02,0.03,-0.07,0.13,1489.81,32.31,0.0,976.85,-2.05
190.79,-0.26,3.16,2.98,0.04,0.03,-0.06,0.12,1480.19,32.31,0.0,976.39,-2.05
190.8,-0.27,3.17,3.0,0.05,0.03,-0.04,0.11,1478.85,32.31,0.0,976.11,-2.18
190.81,-0.25,3.15,3.01,0.06,0.03,-0.01,0.1,1485.17,32.31,0.0,976.07,-2.37
190.82,-0.23,3.12,3.01,0.08,0.04,0.02,0.09,1495.2,32.31,0.0,976.28,-2.57
190.83,-0.23,3.08,3.01,0.09,0.05,0.03,0.1,1504.96,32.32,0.0,976.69,-2.71
190.84,-0.24,3.03,3.0,0.09,0.07,0.04,0.13,1512.23,32.32,0.0,977.17,-2.77
190.85,-0.24,2.98,2.99,0.1,0.08,0.03,0.16,1516.85,32.32,0.0,977.57,-2.73
190.86,-0.22,2.92,2.97,0.09,0.08,0.01,0.17,1519.69,32.32,0.0,977.79,-2.62
190.87,-0.19,2.87,2.95,0.09,0.08,-0.01,0.18,1520.31,32.31,0.0,977.82,-2.46
190.88,-0.18,2.83,2.94,0.08,0.07,-0.03,0.18,1515.9,32.31,0.0,977.71,-2.27
190.89,-0.19,2.83,2.93,0.07,0.06,-0.03,0.16,1504.79,32.31,0.0,977.51,-2.09
190.9,-0.23,2.84,2.93,0.05,0.05,-0.03,0.14,1490.45,32.31,0.0,977.29,-1.93
190.91,-0.26,2.88,2.94,0.04,0.04,-0.02,0.13,1480.1,32.31,0.0,977.07,-1.85
190.92,-0.27,2.93,2.95,0.04,0.03,-0.02,0.11,1478.69,32.32,0.0,976.87,-1.87
190.93,-0.24,2.98,2.96,0.04,0.03,-0.02,0.1,1485.42,32.32,0.0,976.75,-1.97
190.94,-0.22,3.02,2.98,0.05,0.03,-0.02,0.09,1495.96,32.32,0.0,976.83,-2.14
190.95,-0.2,3.05,2.99,0.06,0.03,-0.02,0.08,1506.07,32.32,0.0,977.18,-2.35
190.96,-0.21,3.05,3.0,0.07,0.03,-0.01,0.08,1513.23,32.31,0.0,977.69,-2.54
190.97,-0.22,3.02,3.01,0.08,0.04,0.01,0.07,1516.82,32.3,0.0,978.19,-2.64
190.98,-0.21,2.97,3.02,0.09,0.05,0.03,0.07,1517.5,32.3,0.0,978.53,-2.61
190.99,-0.2,2.91,3.02,0.1,0.07,0.05,0.06,1515.46,32.3,0.0,978.77,-2.48
191.0,-0.2,2.85,3.01,0.1,0.07,0.06,0.07,1509.15,32.3,0.0,979.2,-2.32
191.01,-0.22,2.81,3.0,0.09,0.08,0.07,0.09,1497.7,32.29,0.0,980.05,-2.16
191.02,-0.25,2.78,2.98,0.08,0.08,0.07,0.11,1484.54,32.29,0.0,981.22,-2.06
191.03,-0.28,2.79,2.97,0.07,0.07,0.07,0.14,1476.26,32.3,0.0,982.41,-2.01
191.04,-0.28,2.82,2.96,0.05,0.06,0.07,0.15,1477.21,32.3,0.0,983.41,-2.02
191.05,-0.26,2.88,2.96,0.03,0.05,0.06,0.15,1485.83,32.31,0.0,984.1,-2.07
191.06,-0.24,2.95,2.96,0.02,0.04,0.06,0.14,1496.85,32.32,0.0,984.48,-2.2
191.07,-0.23,3.01,2.96,0.01,0.03,0.06,0.12,1505.62,32.32,0.0,984.63,-2.43
191.08,-0.23,3.05,2.97,0.02,0.03,0.06,0.1,1510.51,32.33,0.0,984.64,-2.68
191.09,-0.23,3.05,2.97,0.03,0.02,0.05,0.08,1512.81,32.33,0.0,984.61,-2.86
191.1,-0.21,3.01,2.98,0.05,0.03,0.03,0.08,1514.49,32.33,0.0,984.6,-2.91
191.11,-0.19,2.95,2.99,0.07,0.03,0.0,0.08,1515.31,32.32,0.0,984.61,-2.82
191.12,-0.17,2.88,3.0,0.09,0.05,-0.03,0.09,1512.04,32.32,0.0,984.55,-2.66
191.13,-0.19,2.82,3.0,0.11,0.06,-0.05,0.1,1502.43,32.32,0.0,984.38,-2.49
191.14,-0.22,2.8,3.0,0.12,0.07,-0.06,0.11,1489.43,32.33,0.0,984.1,-2.35
191.15,-0.26,2.81,2.99,0.12,0.08,-0.05,0.12,1479.86,32.34,0.0,983.77,-2.26
191.16,-0.27,2.86,2.98,0.12,0.09,-0.04,0.13,1478.55,32.34,0.0,983.42,-2.22
191.17,-0.26,2.93,2.97,0.1,0.09,-0.01,0.13,1484.9,32.35,0.0,983.2,-2.22
191.18,-0.25,3.01,2.96,0.08,0.09,0.02,0.14,1494.97,32.35,0.0,983.45,-2.28
191.19,-0.24,3.06,2.95,0.06,0.08,0.04,0.15,1504.82,32.35,0.0,984.33,-2.38
191.2,-0.25,3.1,2.94,0.04,0.08,0.05,0.17,1512.2,32.34,0.0,985.63,-2.5
191.21,-0.25,3.1,2.94,0.03,0.07,0.05,0.18,1516.92,32.33,0.0,986.98,-2.6
191.22,-0.23,3.06,2.94,0.02,0.06,0.03,0.19,1519.82,32.32,0.0,988.06,-2.63
191.23,-0.2,3.01,2.95,0.03,0.05,0.01,0.18,1520.45,32.32,0.0,988.72,-2.6
191.24,-0.18,2.97,2.96,0.03,0.04,-0.02,0.16,1516.01,32.32,0.0,988.94,-2.5
191.25,-0.19,2.98,2.97,0.04,0.04,-0.02,0.15,1504.86,32.33,0.0,988.8,-2.34
191.26,-0.23,3.04,2.99,0.06,0.04,-0.01,0.14,1490.48,32.33,0.0,988.53,-2.16
191.27,-0.26,3.11,3.0,0.07,0.04,0.01,0.12,1480.09,32.34,0.0,988.49,-2.03
191.28,-0.27,3.18,3.01,0.08,0.05,0.04,0.11,1478.66,32.34,0.0,988.89,-1.96
191.29,-0.26,3.24,3.01,0.09,0.06,0.08,0.1,1485.37,32.33,0.0,989.69,-1.97
191.3,-0.25,3.27,3.0,0.09,0.07,0.11,0.1,1495.91,32.33,0.0,990.68,-2.05
191.31,-0.24,3.26,2.99,0.09,0.08,0.15,0.1,1506.02,32.32,0.0,991.7,-2.18
191.32,-0.25,3.23,2.97,0.09,0.09,0.19,0.12,1513.21,32.31,0.0,992.54,-2.33
191.33,-0.24,3.16,2.96,0.08,0.08,0.22,0.13,1516.82,32.31,0.0,993.03,-2.47
191.34,-0.22,3.05,2.95,0.07,0.08,0.23,0.15,1517.52,32.31,0.0,993.1,-2.57
191.35,-0.19,2.93,2.95,0.06,0.07,0.22,0.16,1515.49,32.31,0.0,992.95,-2.63
191.36,-0.17,2.82,2.95,0.05,0.06,0.21,0.17,1509.2,32.31,0.0,993.06,-2.61
191.37,-0.18,2.77,2.96,0.04,0.04,0.19,0.17,1497.8,32.31,0.0,993.74,-2.5
191.38,-0.22,2.75,2.97,0.04,0.03,0.17,0.16,1484.69,32.3,0.0,994.85,-2.34
191.39,-0.25,2.78,2.98,0.05,0.02,0.14,0.15,1476.44,32.3,0.0,995.94,-2.18
191.4,-0.26,2.82,3.0,0.06,0.02,0.1,0.13,1477.38,32.3,0.0,996.67,-2.07
191.41,-0.25,2.86,3.01,0.08,0.03,0.04,0.1,1485.93,32.31,0.0,996.97,-2.03
191.42,-0.23,2.9,3.02,0.09,0.05,-0.01,0.09,1496.87,32.31,0.0,997.01,-2.07
191.43,-0.22,2.95,3.02,0.11,0.06,-0.03,0.08,1505.56,32.31,0.0,997.01,-2.16
191.44,-0.22,2.99,3.01,0.12,0.07,-0.03,0.09,1510.39,32.31,0.0,997.16,-2.29
191.45,-0.21,2.99,3.0,0.12,0.08,-0.02,0.11,1512.67,32.31,0.0,997.69,-2.43
191.46,-0.2,2.94,2.99,0.12,0.08,0.01,0.13,1514.38,32.31,0.0,998.72,-2.58
191.47,-0.19,2.85,2.97,0.1,0.08,0.05,0.15,1515.28,32.31,0.0,1000.0,-2.71
191.48,-0.19,2.76,2.96,0.08,0.07,0.07,0.16,1512.11,32.31,0.0,1001.12,-2.75
191.49,-0.21,2.71,2.95,0.06,0.07,0.07,0.17,1502.62,32.32,0.0,1001.78,-2.69
191.5,-0.25,2.7,2.95,0.04,0.06,0.06,0.17,1489.72,32.32,0.0,1001.94,-2.54
191.51,-0.28,2.73,2.96,0.02,0.05,0.04,0.16,1480.21,32.33,0.0,1001.75,-2.37
191.52,-0.29,2.76,2.96,0.01,0.04,0.0,0.16,1478.91,32.33,0.0,1001.4,-2.2
191.53,-0.27,2.79,2.97,0.01,0.03,-0.03,0.15,1485.22,32.33,0.0,1001.12,-2.08
191.54,-0.25,2.84,2.98,0.02,0.03,-0.05,0.14,1495.22,32.33,0.0,1001.26,-2.02
191.55,-0.23,2.9,2.99,0.03,0.03,-0.04,0.11,1504.99,32.33,0.0,1002.02,-2.02
191.56,-0.22,2.98,3.0,0.05,0.03,-0.01,0.08,1512.3,32.33,0.0,1003.19,-2.07
191.57,-0.21,3.03,3.0,0.06,0.04,0.02,0.07,1516.96,32.33,0.0,1004.44,-2.19
